2457314.52643	294.77636	298.17286	290.73181	298.73676	293.52026	172.34945	59.21493	25.71753	-0.65775	-0.64206	317.94243	293.78662	315.12270	298.58017	163.13829	312.64753	298.86217	313.90076	300.47569	320.05720	303.63998	178.53274	-0.76737	-0.76737	313.41515	295.60375	176.67308	66.84389	-13.04898
2457314.52655	294.57094	298.17286	290.74755	298.73676	293.53590	172.69406	59.71618	26.73413	-0.65775	-0.65775	317.95807	293.84928	315.10696	298.58017	163.29494	312.61625	298.92483	313.88512	300.42868	320.02592	303.59306	178.91300	-0.75173	-0.76737	313.36813	295.60375	177.39367	67.75246	-12.03070
2457314.52667	294.57094	298.17286	290.74755	298.72112	293.55164	172.86639	60.06083	26.05898	-0.64206	-0.67339	317.97371	293.83354	315.12270	298.61145	163.65523	312.55360	298.89345	313.91649	300.45996	320.04156	303.56169	179.13804	-0.75173	-0.76737	313.33685	295.58811	177.78530	68.50443	-11.13782
2457314.52678	294.57094	298.17286	290.74755	298.73676	293.55164	171.87948	58.57263	24.79406	-0.65775	-0.65775	317.98944	293.81790	315.10696	298.61145	162.85629	312.58488	298.90909	313.91649	300.49133	320.07294	303.59306	178.40858	-0.75173	-0.76737	313.35249	295.57238	175.57650	66.90655	-12.48503
2457314.52690	294.57094	298.17286	290.76319	298.73676	293.55164	172.38078	59.38721	25.71753	-0.64206	-0.65775	317.89541	293.81790	315.09132	298.56453	163.07559	312.60052	298.95611	313.88512	300.47569	319.99454	303.57733	178.74227	-0.76737	-0.76737	313.33685	295.57238	176.39108	66.98489	-12.54768
2457314.52702	294.57094	298.17286	290.76319	298.73676	293.56728	172.53742	59.41854	25.22863	-0.65775	-0.65775	317.92679	293.84928	315.10696	298.58017	163.16962	312.60052	298.98748	313.88512	300.47569	319.99454	303.56169	178.73451	-0.76737	-0.76737	313.33685	295.55674	176.43809	67.06319	-12.06207
2457314.52714	294.57094	298.17286	290.76319	298.73676	293.56728	172.60008	59.51257	26.19867	-0.65775	-0.65775	317.89541	293.80226	315.07568	298.54879	163.24792	312.63189	298.97175	313.86948	300.52261	320.01028	303.59306	178.71122	-0.76737	-0.76737	313.35249	295.55674	176.70441	67.14153	-12.40668
2457314.52725	294.77636	298.17286	290.77883	298.75250	293.58292	172.27111	59.52821	25.87273	-0.65775	-0.65775	317.91105	293.77089	315.07568	298.56453	163.45158	312.60052	298.97175	313.88512	300.55399	320.02592	303.59306	178.85867	-0.75173	-0.76737	313.35249	295.55674	177.09603	67.79947	-11.74874
2457314.52737	294.77636	298.17286	290.79447	298.75250	293.59856	172.25547	59.34024	25.51576	-0.64206	-0.64206	317.87977	293.77089	315.06004	298.54879	163.10692	312.61625	299.00312	313.88512	300.55399	320.01028	303.59306	178.86643	-0.76737	-0.76737	313.33685	295.54110	176.67308	67.65847	-11.70173
2457314.52749	294.77636	298.17286	290.79447	298.75250	293.61429	172.63141	59.71618	26.91261	-0.65775	-0.65775	317.87977	293.78662	315.06004	298.56453	163.27925	312.58488	299.00312	313.88512	300.58527	320.04156	303.56169	178.95179	-0.75173	-0.76737	313.33685	295.54110	178.38058	69.09966	-10.62083
2457314.52761	294.57094	298.17286	290.79447	298.75250	293.62993	172.49045	59.29322	25.71753	-0.65775	-0.65775	317.94243	293.81790	315.07568	298.58017	163.04426	312.55360	299.01876	313.90076	300.58527	320.04156	303.54605	178.55603	-0.76737	-0.76737	313.32121	295.54110	177.56600	68.73937	-10.57386
2457314.52772	294.77636	298.18850	290.81020	298.75250	293.64557	172.92905	60.17051	26.52460	-0.65775	-0.65775	317.83276	293.80226	315.02867	298.54879	163.45158	312.60052	299.06578	313.85374	300.56963	319.97890	303.53041	179.12252	-0.76737	-0.75173	313.30547	295.54110	177.94194	68.72373	-10.38585
2457314.52784	294.57094	298.17286	290.81020	298.75250	293.64557	172.86639	60.57777	27.02901	-0.65775	-0.65775	317.87977	293.78662	315.06004	298.56453	163.87453	312.55360	299.03440	313.88512	300.63229	320.04156	303.51467	179.32428	-0.75173	-0.76737	313.30547	295.52546	178.96018	69.63229	-9.80625
2457314.52796	294.77636	298.17286	290.81020	298.76814	293.64557	172.86639	59.90419	26.07450	-0.64206	-0.65775	317.89541	293.80226	315.04431	298.58017	163.38892	312.56924	299.06578	313.88512	300.63229	320.05720	303.53041	178.86643	-0.76737	-0.76737	313.30547	295.52546	177.45633	68.42608	-10.68349
2457314.52808	294.77636	298.17286	290.79447	298.76814	293.62993	173.21105	60.53081	26.35387	-0.67339	-0.65775	317.87977	293.83354	315.04431	298.58017	164.04686	312.53786	299.11280	313.86948	300.60101	320.02592	303.48339	179.45621	-0.76737	-0.76737	313.27419	295.52546	178.09858	69.47565	-9.90024
2457314.52820	294.57094	298.17286	290.81020	298.73676	293.64557	172.96038	60.12349	26.43147	-0.65775	-0.65775	317.83276	293.78662	315.02867	298.54879	163.45158	312.60052	299.12844	313.86948	300.63229	320.01028	303.53041	179.06044	-0.76737	-0.75173	313.32121	295.52546	177.48766	68.69240	-10.51121
2457314.52831	294.77636	298.18850	290.82584	298.75250	293.64557	173.38333	60.64043	26.97469	-0.64206	-0.65775	317.87977	293.78662	315.04431	298.56453	164.15653	312.55360	299.11280	313.88512	300.67930	320.04156	303.51467	179.46397	-0.76737	-0.76737	313.30547	295.50972	178.14560	69.41299	-10.16655
2457314.52843	294.57094	298.17286	290.82584	298.73676	293.64557	173.46168	60.60910	27.37823	-0.65775	-0.65775	317.81712	293.80226	315.01303	298.54879	163.93719	312.58488	299.17545	313.85374	300.63229	319.97890	303.49903	179.45621	-0.76737	-0.78306	313.30547	295.49408	178.44324	69.33465	-10.00991
2457314.52855	294.57094	298.18850	290.82584	298.76814	293.62993	173.44604	60.70309	27.61104	-0.65775	-0.65775	317.84840	293.77089	315.01303	298.56453	164.09388	312.56924	299.15981	313.88512	300.67930	320.02592	303.51467	179.54158	-0.76737	-0.76737	313.30547	295.49408	177.58164	68.99004	-9.83758
2457314.52867	294.57094	298.18850	290.82584	298.75250	293.64557	173.50869	60.93807	28.15425	-0.65775	-0.67339	317.86413	293.81790	314.99739	298.56453	164.45417	312.55360	299.20673	313.86948	300.64793	319.99454	303.46775	179.77438	-0.76737	-0.76737	313.27419	295.49408	177.70696	69.16237	-9.69658
2457314.52878	294.77636	298.18850	290.82584	298.75250	293.67695	173.75932	61.48639	27.49463	-0.64206	-0.65775	317.84840	293.77089	314.99739	298.56453	164.64214	312.56924	299.19109	313.86948	300.71058	320.02592	303.51467	179.92183	-0.76737	-0.76737	313.30547	295.49408	177.11167	70.22758	-9.69658
2457314.52890	294.36552	298.20423	290.84148	298.76814	293.67695	173.02303	60.32715	26.54012	-0.65775	-0.65775	317.87977	293.83354	314.99739	298.59581	163.87453	312.49094	299.22247	313.88512	300.69494	320.02592	303.45201	179.15356	-0.76737	-0.75173	313.25846	295.46280	177.55032	67.53316	-11.15346
2457314.52902	294.57094	298.20423	290.84148	298.78378	293.67695	172.67842	60.02951	25.88049	-0.64206	-0.65775	317.87977	293.78662	314.98165	298.58017	163.54556	312.53786	299.20673	313.88512	300.74196	320.05720	303.45201	178.59482	-0.76737	-0.75173	313.27419	295.46280	177.08035	67.84649	-11.85842
2457314.52914	294.36552	298.20423	290.85722	298.78378	293.67695	172.96038	60.09216	26.75740	-0.64206	-0.65775	317.83276	293.77089	314.95037	298.56453	164.14084	312.55360	299.25375	313.85374	300.74196	320.02592	303.48339	179.47173	-0.76737	-0.76737	313.28983	295.46280	177.20566	68.36343	-10.91847
2457314.52925	294.57094	298.21987	290.85722	298.78378	293.67695	172.72539	60.34279	28.29394	-0.64206	-0.64206	317.84840	293.77089	314.96601	298.58017	164.14084	312.52222	299.23811	313.85374	300.75760	320.01028	303.48339	179.25445	-0.75173	-0.76737	313.28983	295.46280	176.42241	67.58018	-10.90283
2457314.52937	294.57094	298.21987	290.87286	298.78378	293.67695	173.27371	60.21748	25.91930	-0.65775	-0.65775	317.84840	293.75525	314.95037	298.58017	164.09388	312.52222	299.25375	313.85374	300.78897	320.02592	303.46775	179.24669	-0.75173	-0.76737	313.27419	295.44706	176.65739	68.19110	-11.34143
2457314.52949	294.16010	298.20423	290.88850	298.79942	293.67695	173.61832	60.67176	26.85053	-0.65775	-0.65775	317.87977	293.81790	314.98165	298.61145	164.12520	312.45956	299.31641	313.86948	300.75760	319.99454	303.40509	179.35532	-0.75173	-0.75173	313.24282	295.44706	176.48506	67.72113	-11.23180
2457314.52961	294.57094	298.20423	290.87286	298.78378	293.70823	172.45913	59.48119	27.08334	-0.64206	-0.65775	317.91105	293.80226	314.95037	298.61145	163.52992	312.44392	299.33205	313.86948	300.77333	320.01028	303.40509	178.45514	-0.76737	-0.75173	313.25846	295.44706	176.39108	66.13894	-13.23695
2457314.52972	294.57094	298.20423	290.87286	298.78378	293.70823	173.08574	60.29582	26.59444	-0.65775	-0.65775	317.80148	293.78662	314.93473	298.56453	163.84320	312.53786	299.34778	313.82246	300.78897	319.97890	303.45201	179.06820	-0.76737	-0.76737	313.27419	295.44706	177.26836	67.98744	-11.57641
2457314.52984	294.57094	298.20423	290.88850	298.79942	293.70823	173.96297	61.48639	27.30838	-0.64206	-0.67339	317.87977	293.80226	314.95037	298.62719	164.45417	312.42828	299.34778	313.83810	300.80462	320.01028	303.40509	179.49501	-0.76737	-0.75173	313.24282	295.43142	176.95503	72.18575	-10.63652
2457314.52996	294.36552	298.21987	290.88850	298.81516	293.72396	173.54002	60.54645	27.35495	-0.65775	-0.64206	317.77010	293.78662	314.93473	298.56453	163.81187	312.49094	299.39470	313.80682	300.80462	319.93189	303.42073	179.01387	-0.76737	-0.75173	313.24282	295.44706	179.25782	69.08402	-10.57386
2457314.53008	294.57094	298.20423	290.88850	298.79942	293.73960	173.10138	60.45246	26.29179	-0.65775	-0.65775	317.81712	293.75525	314.96601	298.59581	163.78055	312.45956	299.37906	313.82246	300.86727	319.97890	303.43637	178.87419	-0.76737	-0.76737	313.25846	295.43142	177.33102	69.08402	-10.32319
2457314.53019	294.57094	298.21987	290.88850	298.81516	293.72396	172.91341	59.91983	26.12882	-0.65775	-0.65775	317.87977	293.78662	314.93473	298.62719	163.70220	312.42828	299.39470	313.83810	300.86727	319.97890	303.38936	178.81987	-0.75173	-0.75173	313.24282	295.41578	176.78270	67.70549	-11.59210
2457314.53031	294.57094	298.21987	290.87286	298.79942	293.73960	173.08574	60.04515	26.30731	-0.64206	-0.65775	317.84840	293.81790	314.95037	298.62719	163.56125	312.41255	299.42608	313.82246	300.86727	319.94753	303.37372	178.73451	-0.76737	-0.75173	313.22718	295.41578	177.78530	68.06579	-11.71741
2457314.53043	294.36552	298.20423	290.87286	298.81516	293.73960	173.28935	60.53081	26.22971	-0.65775	-0.65775	317.81712	293.81790	314.95037	298.59581	163.43589	312.44392	299.48874	313.79108	300.83599	319.90061	303.37372	178.77331	-0.75173	-0.76737	313.22718	295.41578	175.78015	68.47305	-11.10649
2457314.53055	294.77636	298.20423	290.87286	298.81516	293.75525	172.96038	60.46815	26.62548	-0.64206	-0.65775	317.78574	293.75525	314.91899	298.58017	163.56125	312.49094	299.45736	313.79108	300.89865	319.93189	303.42073	178.89748	-0.76737	-0.76737	313.25846	295.41578	175.87414	67.65847	-11.37276
2457314.53067	294.36552	298.21987	290.88850	298.81516	293.73960	173.10138	59.93552	27.13766	-0.64206	-0.65775	317.77010	293.77089	314.91899	298.58017	163.89022	312.49094	299.48874	313.79108	300.91429	319.93189	303.40509	179.30877	-0.76737	-0.76737	313.25846	295.40014	175.34151	67.09452	-11.85842
2457314.53078	294.57094	298.20423	290.88850	298.83080	293.73960	173.07005	60.51512	26.22195	-0.64206	-0.65775	317.86413	293.80226	314.95037	298.65847	164.03117	312.41255	299.48874	313.80682	300.94557	319.96326	303.37372	178.98283	-0.76737	-0.76737	313.22718	295.40014	176.62606	67.09452	-11.93671
2457314.53090	294.77636	298.21987	290.87286	298.83080	293.73960	172.77241	59.62219	28.34826	-0.65775	-0.65775	317.77010	293.75525	314.90335	298.59581	163.62391	312.49094	299.52011	313.77544	300.92993	319.90061	303.37372	178.78883	-0.76737	-0.76737	313.25846	295.40014	175.82712	67.28253	-12.06207
2457314.53102	294.98178	298.23551	290.87286	298.81516	293.73960	173.86899	61.69000	28.38706	-0.65775	-0.64206	317.80148	293.78662	314.90335	298.64283	164.73613	312.42828	299.52011	313.79108	300.99258	319.94753	303.35808	179.65022	-0.75173	-0.75173	313.22718	295.38441	177.58164	68.39476	-10.98113
2457314.53114	294.57094	298.21987	290.88850	298.79942	293.72396	172.89772	60.38980	26.11330	-0.65775	-0.65775	317.80148	293.80226	314.90335	298.64283	164.01553	312.39691	299.56703	313.77544	300.96130	319.90061	303.31106	179.06044	-0.75173	-0.75173	313.18016	295.38441	176.61042	67.90915	-11.29446
2457314.53125	294.57094	298.23551	290.87286	298.78378	293.72396	172.78810	59.90419	26.01242	-0.65775	-0.64206	317.73872	293.77089	314.85634	298.59581	163.38892	312.47520	299.58277	313.75980	300.99258	319.90061	303.38936	178.54050	-0.76737	-0.75173	313.22718	295.38441	175.81148	67.90915	-11.52945
2457314.53137	294.77636	298.21987	290.87286	298.76814	293.69259	172.56875	59.27758	25.17431	-0.65775	-0.65775	317.72308	293.78662	314.85634	298.64283	162.84065	312.45956	299.64542	313.75980	300.96130	319.85359	303.34244	178.29993	-0.76737	-0.76737	313.21154	295.38441	173.52433	67.12584	-14.41183
2457314.53149	294.57094	298.21987	290.85722	298.75250	293.69259	173.05436	60.12349	26.70308	-0.65775	-0.65775	317.69180	293.77089	314.85634	298.61145	163.57689	312.45956	299.62969	313.74416	301.00822	319.86923	303.34244	178.89748	-0.76737	-0.76737	313.19580	295.36877	177.08035	67.75246	-12.09340
2457314.53161	294.57094	298.23551	290.87286	298.78378	293.69259	173.36769	60.53081	26.16763	-0.64206	-0.65775	317.77010	293.81790	314.87198	298.65847	163.60822	312.39691	299.66106	313.77544	301.02396	319.88487	303.29542	178.80435	-0.76737	-0.75173	313.16452	295.35313	175.79579	68.77069	-13.34662
2457314.53172	294.57094	298.23551	290.87286	298.78378	293.69259	173.11707	59.99818	24.46813	-0.65775	-0.64206	317.75446	293.77089	314.85634	298.67411	163.89022	312.39691	299.61405	313.77544	301.08662	319.91625	303.32670	178.92852	-0.76737	-0.76737	313.19580	295.35313	178.47457	68.61405	-10.58950
2457314.53184	294.57094	298.21987	290.87286	298.81516	293.70823	172.97606	60.07648	26.86605	-0.65775	-0.65775	317.75446	293.80226	314.84070	298.67411	163.85889	312.41255	299.72372	313.75980	301.02396	319.83795	303.31106	179.09924	-0.76737	-0.76737	313.16452	295.35313	177.39367	68.33210	-11.20048
2457314.53196	294.77636	298.23551	290.88850	298.81516	293.70823	173.27371	60.31146	26.49356	-0.64206	-0.65775	317.78574	293.78662	314.84070	298.68984	164.09388	312.39691	299.69234	313.75980	301.08662	319.90061	303.31106	179.12252	-0.76737	-0.76737	313.16452	295.33749	178.14560	68.92738	-10.16655
2457314.53208	294.77636	298.21987	290.88850	298.81516	293.70823	172.99170	59.95116	26.03570	-0.64206	-0.65775	317.75446	293.80226	314.84070	298.68984	163.45158	312.36563	299.73936	313.75980	301.08662	319.85359	303.26405	178.54050	-0.76737	-0.76737	313.14888	295.35313	178.11427	69.56964	-10.93416
2457314.53220	294.57094	298.21987	290.88850	298.79942	293.72396	172.77241	59.88851	26.37715	-0.65775	-0.65775	317.67607	293.77089	314.80932	298.65847	163.57689	312.44392	299.77074	313.74416	301.10226	319.83795	303.31106	178.76555	-0.75173	-0.76737	313.18016	295.35313	178.16124	68.37907	-10.80885
2457314.53231	294.77636	298.23551	290.88850	298.79942	293.72396	173.39902	60.57777	27.87488	-0.65775	-0.65775	317.69180	293.78662	314.80932	298.68984	164.26616	312.36563	299.80202	313.72843	301.08662	319.79094	303.27969	179.48725	-0.75173	-0.76737	313.16452	295.33749	177.33102	67.95611	-10.51121
2457314.53243	294.77636	298.21987	290.87286	298.79942	293.73960	172.70975	60.01382	26.30731	-0.65775	-0.65775	317.70744	293.73960	314.80932	298.68984	163.78055	312.36563	299.75500	313.74416	301.16491	319.86923	303.29542	178.65690	-0.75173	-0.76737	313.14888	295.32175	177.50330	68.22243	-10.37021
2457314.53255	294.57094	298.21987	290.88850	298.78378	293.75525	172.36509	59.51257	25.95810	-0.65775	-0.65775	317.75446	293.78662	314.80932	298.73676	163.26361	312.31861	299.80202	313.72843	301.13363	319.83795	303.26405	178.40081	-0.75173	-0.76737	313.13314	295.32175	175.09089	67.68980	-12.92362
2457314.53267	294.77636	298.21987	290.88850	298.79942	293.75525	172.66273	60.02951	26.36939	-0.65775	-0.65775	317.69180	293.80226	314.79368	298.72112	163.96852	312.31861	299.84903	313.72843	301.13363	319.80658	303.24841	179.16132	-0.76737	-0.76737	313.11750	295.30611	177.67563	68.55140	-10.38585
2457314.53278	294.77636	298.23551	290.88850	298.79942	293.75525	173.17972	60.67176	27.27734	-0.65775	-0.65775	317.70744	293.80226	314.79368	298.73676	164.17217	312.33425	299.88041	313.74416	301.14927	319.82222	303.23277	179.50277	-0.76737	-0.76737	313.13314	295.32175	179.21085	69.61665	-9.53994
2457314.53290	294.77636	298.23551	290.88850	298.79942	293.73960	172.99170	60.49948	26.60220	-0.65775	-0.65775	317.70744	293.80226	314.80932	298.73676	164.06250	312.30288	299.91169	313.74416	301.18055	319.82222	303.24841	179.18460	-0.76737	-0.75173	313.11750	295.30611	178.44324	70.24326	-9.16400
2457314.53302	294.77636	298.21987	290.88850	298.81516	293.73960	173.38333	60.82845	26.95917	-0.65775	-0.65775	317.70744	293.75525	314.79368	298.73676	164.39147	312.33425	299.86467	313.74416	301.22757	319.83795	303.26405	179.32428	-0.76737	-0.76737	313.13314	295.29047	176.18742	67.21988	-9.24230
2457314.53314	294.57094	298.23551	290.88850	298.81516	293.73960	172.61577	59.95116	26.45476	-0.65775	-0.65775	317.62915	293.77089	314.77804	298.72112	163.51423	312.36563	299.95871	313.71279	301.21193	319.80658	303.27969	178.68018	-0.76737	-0.76737	313.14888	295.30611	174.94988	67.47050	-13.03329
2457314.53325	294.77636	298.21987	290.88850	298.79942	293.72396	173.14839	60.09216	26.80397	-0.64206	-0.65775	317.67607	293.73960	314.76240	298.73676	163.78055	312.34989	299.94307	313.71279	301.24321	319.80658	303.26405	178.96731	-0.76737	-0.76737	313.16452	295.29047	178.14560	67.95611	-10.73050
2457314.53337	294.57094	298.23551	290.88850	298.81516	293.70823	172.94474	59.73186	26.02794	-0.64206	-0.65775	317.72308	293.77089	314.77804	298.78378	163.70220	312.30288	300.00572	313.74416	301.25895	319.82222	303.23277	178.69570	-0.76737	-0.76737	313.11750	295.29047	178.80354	69.03701	-10.51121
2457314.53349	294.57094	298.23551	290.88850	298.83080	293.72396	173.03872	59.44986	26.04346	-0.65775	-0.65775	317.62915	293.75525	314.76240	298.75250	163.52992	312.38127	300.03700	313.71279	301.27459	319.79094	303.24841	178.72674	-0.76737	-0.75173	313.13314	295.29047	177.78530	67.68980	-11.99937
2457314.53361	294.57094	298.21987	290.88850	298.83080	293.72396	173.10138	59.74751	26.19867	-0.65775	-0.67339	317.72308	293.75525	314.77804	298.79942	163.54556	312.30288	300.03700	313.72843	301.29023	319.80658	303.23277	178.57931	-0.76737	-0.76737	313.11750	295.27473	177.95763	68.48874	-10.74615
2457314.53372	294.77636	298.21987	290.88850	298.81516	293.70823	172.69406	60.28013	26.27627	-0.64206	-0.65775	317.69180	293.75525	314.79368	298.78378	163.85889	312.31861	300.02136	313.71279	301.32160	319.82222	303.23277	178.72674	-0.76737	-0.75173	313.10186	295.27473	177.31533	69.05270	-10.30755
2457314.53384	294.57094	298.23551	290.88850	298.83080	293.70823	172.78810	60.17051	26.60996	-0.65775	-0.65775	317.70744	293.78662	314.79368	298.83080	164.31317	312.28724	300.09966	313.72843	301.32160	319.77530	303.18575	179.25445	-0.76737	-0.75173	313.10186	295.27473	177.76961	68.72373	-9.72791
2457314.53396	294.57094	298.23551	290.88850	298.81516	293.69259	172.99170	60.10780	26.31507	-0.65775	-0.65775	317.66043	293.78662	314.76240	298.78378	163.73353	312.33425	300.14668	313.68151	301.29023	319.72828	303.20139	178.78107	-0.75173	-0.76737	313.10186	295.27473	176.87669	67.73682	-11.18479
2457314.53408	294.57094	298.23551	290.87286	298.83080	293.70823	172.78810	60.13918	25.95810	-0.65775	-0.64206	317.66043	293.72396	314.77804	298.79942	163.74922	312.31861	300.11539	313.71279	301.36852	319.79094	303.23277	178.49394	-0.75173	-0.76737	313.13314	295.27473	177.03338	67.90915	-11.40409
2457314.53420	294.16010	298.25115	290.87286	298.83080	293.70823	173.05436	60.17051	26.47803	-0.64206	-0.65775	317.72308	293.77089	314.77804	298.81516	163.89022	312.30288	300.14668	313.71279	301.39990	319.80658	303.20139	178.63362	-0.76737	-0.75173	313.10186	295.24345	178.14560	68.44172	-11.27877
2457314.53431	294.57094	298.23551	290.88850	298.84644	293.69259	172.97606	60.68745	27.17646	-0.65775	-0.65775	317.64479	293.77089	314.76240	298.83080	164.15653	312.33425	300.20933	313.68151	301.35288	319.74392	303.18575	179.05267	-0.75173	-0.76737	313.11750	295.25909	177.61297	69.14668	-10.30755
2457314.53443	294.57094	298.23551	290.87286	298.84644	293.67695	173.61832	61.20439	27.50239	-0.65775	-0.65775	317.59777	293.75525	314.76240	298.79942	164.46981	312.34989	300.20933	313.68151	301.38426	319.75956	303.20139	179.41741	-0.76737	-0.76737	313.11750	295.24345	178.99151	69.38167	-10.02555
2457314.53455	294.57094	298.23551	290.85722	298.83080	293.67695	173.05436	60.15482	25.11223	-0.65775	-0.65775	317.59777	293.75525	314.76240	298.83080	163.84320	312.34989	300.24071	313.66577	301.39990	319.72828	303.18575	178.69570	-0.76737	-0.75173	313.11750	295.25909	179.25782	69.49134	-10.18224
2457314.53467	294.57094	298.21987	290.87286	298.83080	293.67695	173.11707	60.45246	26.46252	-0.65775	-0.65775	317.70744	293.77089	314.77804	298.87781	164.48550	312.27160	300.24071	313.71279	301.43127	319.75956	303.15437	179.21565	-0.75173	-0.75173	313.08622	295.24345	177.61297	68.56709	-10.43286
2457314.53478	294.57094	298.23551	290.87286	298.84644	293.66121	173.69666	60.93807	27.16094	-0.65775	-0.65775	317.67607	293.78662	314.77804	298.89345	164.65778	312.28724	300.27199	313.71279	301.44691	319.75956	303.13873	179.44845	-0.76737	-0.76737	313.10186	295.24345	177.86360	69.44432	-9.86891
2457314.53490	294.57094	298.21987	290.85722	298.84644	293.62993	173.03872	60.45246	27.02901	-0.65775	-0.65775	317.64479	293.77089	314.76240	298.87781	164.46981	312.33425	300.30336	313.68151	301.43127	319.72828	303.17011	179.37084	-0.76737	-0.76737	313.10186	295.24345	176.32842	69.08402	-10.65216
2457314.53502	294.57094	298.23551	290.84148	298.83080	293.62993	173.33636	61.22007	27.16870	-0.65775	-0.65775	317.61341	293.77089	314.76240	298.86217	165.04946	312.34989	300.30336	313.66577	301.46255	319.72828	303.17011	179.81318	-0.75173	-0.75173	313.11750	295.22781	177.29969	68.30077	-10.16655
2457314.53514	294.57094	298.21987	290.84148	298.83080	293.61429	172.38078	59.54390	26.12106	-0.65775	-0.65775	317.66043	293.73960	314.76240	298.89345	163.65523	312.31861	300.27199	313.68151	301.52521	319.77530	303.15437	178.33873	-0.75173	-0.75173	313.10186	295.21208	177.17433	67.42349	-11.98373
2457314.53525	294.77636	298.23551	290.84148	298.84644	293.61429	172.34945	59.29322	25.89602	-0.65775	-0.65775	317.70744	293.75525	314.74667	298.92483	163.76491	312.28724	300.30336	313.69715	301.54085	319.77530	303.15437	178.45514	-0.75173	-0.78306	313.10186	295.21208	172.45913	66.13894	-13.55023
2457314.53537	294.36552	298.23551	290.85722	298.83080	293.62993	172.94474	60.71877	27.35495	-0.64206	-0.65775	317.64479	293.72396	314.73103	298.89345	164.36014	312.33425	300.33464	313.69715	301.55659	319.75956	303.17011	178.95179	-0.75173	-0.75173	313.13314	295.21208	176.04647	67.65847	-11.82709
2457314.53549	294.57094	298.23551	290.85722	298.83080	293.62993	172.58444	59.57522	25.63217	-0.64206	-0.64206	317.64479	293.72396	314.74667	298.90909	163.81187	312.30288	300.33464	313.69715	301.58787	319.75956	303.13873	178.61810	-0.75173	-0.75173	313.10186	295.19644	176.97072	67.83080	-11.56077
2457314.53561	294.57094	298.23551	290.85722	298.84644	293.62993	172.16148	59.46555	25.77961	-0.64206	-0.65775	317.69180	293.75525	314.76240	298.94047	163.63955	312.30288	300.36602	313.71279	301.60351	319.79094	303.13873	178.27665	-0.76737	-0.76737	313.10186	295.19644	176.84536	67.72113	-12.04638
2457314.53572	294.57094	298.21987	290.85722	298.83080	293.61429	172.80374	59.79452	26.64100	-0.65775	-0.67339	317.67607	293.78662	314.76240	298.97175	164.04686	312.27160	300.41294	313.69715	301.58787	319.72828	303.09172	178.60258	-0.76737	-0.75173	313.05485	295.19644	178.74088	68.77069	-11.21612
2457314.53584	294.57094	298.23551	290.85722	298.83080	293.61429	173.39902	60.96940	26.91261	-0.65775	-0.64206	317.62915	293.77089	314.73103	298.95611	164.45417	312.31861	300.44432	313.68151	301.57223	319.69690	303.10745	179.27773	-0.76737	-0.76737	313.08622	295.19644	178.56855	70.07093	-9.46159
2457314.53596	294.98178	298.21987	290.85722	298.83080	293.59856	173.05436	60.42113	24.61557	-0.65775	-0.64206	317.58213	293.73960	314.71539	298.92483	164.09388	312.34989	300.42868	313.66577	301.60351	319.71264	303.12309	178.95179	-0.75173	-0.76737	313.08622	295.18080	175.90547	68.20679	-10.62083
2457314.53608	294.57094	298.21987	290.84148	298.83080	293.59856	172.96038	60.31146	26.67980	-0.65775	-0.65775	317.67607	293.75525	314.74667	298.98748	164.64214	312.28724	300.42868	313.69715	301.66616	319.77530	303.10745	179.03715	-0.76737	-0.75173	313.07049	295.16516	175.82712	67.87782	-11.43546
2457314.53619	294.77636	298.21987	290.85722	298.84644	293.59856	172.83506	60.13918	26.26851	-0.64206	-0.64206	317.61341	293.73960	314.73103	298.95611	163.89022	312.33425	300.45996	313.68151	301.66616	319.74392	303.13873	178.70346	-0.73605	-0.75173	313.10186	295.18080	177.06470	68.36343	-11.37276
2457314.53631	294.57094	298.21987	290.85722	298.84644	293.59856	172.27111	59.30891	25.94258	-0.64206	-0.65775	317.69180	293.75525	314.74667	299.03440	163.60822	312.25595	300.49133	313.71279	301.68190	319.72828	303.06044	178.18353	-0.76737	-0.75173	313.05485	295.18080	176.70441	67.65847	-11.90538
2457314.53643	294.36552	298.21987	290.84148	298.84644	293.59856	172.42780	59.35588	25.28296	-0.65775	-0.64206	317.64479	293.72396	314.74667	299.01876	163.70220	312.28724	300.45996	313.68151	301.71318	319.75956	303.09172	178.26889	-0.75173	-0.75173	313.10186	295.18080	177.17433	67.98744	-11.96804
2457314.53655	294.57094	298.21987	290.85722	298.83080	293.58292	172.77241	59.96685	26.47803	-0.65775	-0.65775	317.62915	293.72396	314.73103	299.00312	163.98420	312.34989	300.49133	313.66577	301.71318	319.74392	303.12309	178.54050	-0.76737	-0.76737	313.10186	295.18080	177.58164	68.28508	-11.26313
2457314.53667	294.77636	298.21987	290.84148	298.84644	293.58292	172.88208	59.43422	25.69425	-0.65775	-0.65775	317.59777	293.73960	314.74667	299.01876	163.56125	312.33425	300.52261	313.65013	301.72892	319.72828	303.10745	178.41634	-0.76737	-0.76737	313.10186	295.16516	177.62866	68.06579	-11.63907
2457314.53678	294.77636	298.20423	290.84148	298.84644	293.58292	172.42780	59.48119	25.57009	-0.65775	-0.65775	317.66043	293.72396	314.74667	299.06578	163.81187	312.30288	300.50697	313.68151	301.79157	319.77530	303.09172	178.12145	-0.76737	-0.75173	313.08622	295.14942	176.42241	65.93533	-11.92107
