2457315.31986	294.98178	302.32410	295.27473	302.91939	295.88575	162.63700	40.52625	11.29119	-0.65775	-0.64206	323.08064	297.70288	319.22693	299.34778	151.54595	316.97121	300.25635	318.14604	300.99258	323.92654	303.31106	167.52868	-0.75173	-0.75173	317.50383	294.72647	170.04666	53.13678	-33.36682
2457315.31998	294.57094	302.32410	295.29047	302.91939	295.90139	162.65264	40.41657	11.21359	-0.64206	-0.64206	323.17457	297.70288	319.24267	299.39470	151.78094	316.90855	300.20933	318.17741	300.99258	323.97356	303.31106	167.52868	-0.75173	-0.75173	317.48810	294.71083	170.04666	53.63808	-32.81851
2457315.32010	294.77636	302.33984	295.27473	302.91939	295.87002	162.52732	40.52625	11.32223	-0.64206	-0.64206	323.11192	297.67160	319.28959	299.36342	151.76530	317.00249	300.20933	318.16177	301.02396	323.98920	303.38936	167.55196	-0.75173	-0.75173	317.53511	294.72647	170.07799	53.01147	-33.33549
2457315.32022	294.77636	302.32410	295.27473	302.90375	295.85438	162.84065	40.77687	11.36879	-0.64206	-0.64206	323.14329	297.68724	319.25831	299.34778	151.73397	316.95547	300.17805	318.16177	301.03960	324.02058	303.37372	167.73821	-0.75173	-0.75173	317.50383	294.69519	170.03098	53.01147	-33.49214
2457315.32033	294.57094	302.32410	295.27473	302.91939	295.85438	162.65264	40.52625	11.32999	-0.64206	-0.64206	323.17457	297.68724	319.24267	299.39470	151.74961	316.90855	300.20933	318.19305	300.99258	324.00484	303.37372	167.69165	-0.75173	-0.75173	317.50383	294.71083	169.98401	52.93312	-33.60181
2457315.32045	294.77636	302.32410	295.27473	302.91939	295.85438	162.52732	40.46359	11.27567	-0.65775	-0.64206	323.12765	297.71852	319.22693	299.34778	151.63999	316.95547	300.22497	318.16177	300.96130	323.94218	303.38936	167.71493	-0.75173	-0.75173	317.47246	294.69519	170.07799	52.87046	-33.57048
2457315.32057	294.57094	302.32410	295.27473	302.91939	295.83874	162.49599	40.33828	11.12822	-0.64206	-0.64206	323.12765	297.65587	319.22693	299.34778	151.60866	317.00249	300.19369	318.17741	301.00822	323.98920	303.46775	167.57524	-0.75173	-0.75173	317.53511	294.71083	170.07799	52.85482	-33.24151
2457315.32069	294.57094	302.32410	295.27473	302.91939	295.80736	162.43334	40.29126	11.12822	-0.64206	-0.64206	323.17457	297.67160	319.22693	299.36342	151.70264	316.93983	300.19369	318.17741	300.99258	324.02058	303.43637	167.52868	-0.75173	-0.75173	317.50383	294.69519	169.98401	52.74515	-33.31981
2457315.32081	294.77636	302.32410	295.27473	302.90375	295.79172	162.37068	40.30695	11.19031	-0.64206	-0.64206	323.17457	297.68724	319.22693	299.36342	151.63999	316.92419	300.19369	318.17741	300.97694	323.98920	303.43637	167.63732	-0.75173	-0.75173	317.48810	294.71083	169.96832	52.76084	-33.39815
2457315.32092	294.77636	302.33984	295.25909	302.90375	295.79172	162.37068	40.25993	11.18255	-0.64206	-0.65775	323.11192	297.70288	319.27395	299.34778	151.57733	316.95547	300.22497	318.14604	300.94557	323.95792	303.46775	167.51316	-0.76737	-0.73605	317.47246	294.69519	170.01534	52.74515	-33.61745
2457315.32104	294.77636	302.32410	295.24345	302.90375	295.77608	162.32367	40.27562	11.15151	-0.65775	-0.64206	323.12765	297.70288	319.24267	299.34778	151.60866	316.92419	300.20933	318.13040	300.94557	323.95792	303.48339	167.64508	-0.76737	-0.75173	317.47246	294.69519	169.95268	52.69814	-33.66446
2457315.32116	294.57094	302.33984	295.24345	302.90375	295.76044	162.38632	40.43226	11.31447	-0.65775	-0.64206	323.12765	297.70288	319.24267	299.36342	151.71828	316.92419	300.19369	318.14604	300.96130	323.97356	303.49903	167.57524	-0.75173	-0.76737	317.47246	294.69519	169.96832	52.77648	-33.64878
2457315.32128	294.77636	302.33984	295.24345	302.91939	295.74471	162.62131	40.72990	11.37655	-0.64206	-0.65775	323.14329	297.68724	319.22693	299.34778	151.60866	316.92419	300.19369	318.14604	300.94557	323.97356	303.51467	167.56748	-0.76737	-0.75173	317.47246	294.69519	169.96832	52.69814	-33.68011
2457315.32139	294.98178	302.33984	295.21208	302.90375	295.74471	162.43334	40.29126	11.21359	-0.65775	-0.65775	323.12765	297.68724	319.22693	299.36342	151.60866	316.92419	300.19369	318.14604	300.94557	323.97356	303.53041	167.64508	-0.75173	-0.75173	317.47246	294.69519	169.93699	52.71382	-33.64878
2457315.32151	294.77636	302.33984	295.21208	302.88811	295.72906	162.30803	40.36961	11.08942	-0.64206	-0.65775	323.11192	297.70288	319.24267	299.34778	151.43633	316.92419	300.19369	318.13040	300.94557	323.95792	303.56169	167.55972	-0.75173	-0.75173	317.47246	294.69519	169.95268	52.72946	-33.72712
2457315.32163	294.77636	302.32410	295.19644	302.88811	295.71342	162.29234	40.19728	11.16703	-0.64206	-0.64206	323.12765	297.67160	319.21129	299.31641	151.35798	316.93983	300.19369	318.11476	300.91429	323.92654	303.60870	167.59076	-0.75173	-0.73605	317.47246	294.67955	169.90566	52.69814	-33.72712
2457315.32175	294.77636	302.32410	295.18080	302.88811	295.69778	162.29234	40.05628	11.04286	-0.65775	-0.65775	323.12765	297.68724	319.30532	299.34778	151.31102	316.92419	300.17805	318.11476	300.91429	323.95792	303.60870	167.58300	-0.75173	-0.75173	317.47246	294.67955	169.99965	52.91748	-33.47645
2457315.32186	294.77636	302.30846	295.18080	302.87247	295.65077	162.18271	40.11893	11.16703	-0.64206	-0.65775	323.15893	297.67160	319.24267	299.33205	151.45197	316.92419	300.16232	318.13040	300.92993	323.98920	303.65572	167.48211	-0.75173	-0.73605	317.48810	294.67955	170.03098	52.79217	-33.57048
2457315.32198	294.77636	302.32410	295.16516	302.87247	295.63513	162.12001	39.83698	10.99630	-0.64206	-0.64206	323.11192	297.67160	319.24267	299.31641	150.91934	316.97121	300.19369	318.13040	300.89865	323.94218	303.68700	167.45107	-0.75173	-0.75173	317.47246	294.67955	169.93699	52.61984	-33.72712
2457315.32210	294.77636	302.32410	295.16516	302.88811	295.63513	162.16702	39.77432	10.89542	-0.64206	-0.64206	323.08064	297.65587	319.24267	299.31641	150.96636	316.97121	300.16232	318.14604	300.89865	323.92654	303.70274	167.48211	-0.75173	-0.75173	317.48810	294.67955	169.93699	52.61984	-33.74276
2457315.32222	294.98178	302.32410	295.16516	302.87247	295.61939	162.16702	39.83698	10.97302	-0.64206	-0.64206	323.11192	297.62459	319.28959	299.31641	151.02901	316.95547	300.13103	318.14604	300.94557	323.98920	303.76539	167.51316	-0.75173	-0.76737	317.48810	294.67955	169.85865	52.80781	-33.75845
2457315.32233	294.77636	302.30846	295.14942	302.87247	295.61939	162.19835	39.86831	11.02734	-0.64206	-0.64206	323.12765	297.64023	319.30532	299.31641	151.21698	316.95547	300.13103	318.14604	300.94557	324.00484	303.78103	167.67613	-0.75173	-0.75173	317.48810	294.67955	169.93699	52.66681	-33.71143
2457315.32245	294.77636	302.30846	295.14942	302.87247	295.60375	162.18271	39.77432	10.98078	-0.64206	-0.64206	323.09628	297.64023	319.24267	299.30077	151.10736	316.98685	300.13103	318.14604	300.91429	323.97356	303.84369	167.65285	-0.75173	-0.76737	317.50383	294.67955	170.31298	53.12114	-33.55479
2457315.32257	294.77636	302.30846	295.13378	302.87247	295.60375	162.18271	39.86831	11.09718	-0.64206	-0.65775	323.15893	297.65587	319.24267	299.33205	151.24831	316.92419	300.14668	318.13040	300.89865	323.97356	303.79667	167.68389	-0.76737	-0.75173	317.45682	294.66381	170.03098	52.98014	-33.64878
2457315.32269	294.98178	302.32410	295.13378	302.87247	295.58811	162.30803	39.99362	11.04286	-0.64206	-0.64206	323.09628	297.62459	319.21129	299.28513	151.29533	316.98685	300.13103	318.08338	300.91429	323.95792	303.89071	167.75373	-0.75173	-0.75173	317.50383	294.67955	169.96832	52.80781	-33.58612
2457315.32281	294.77636	302.32410	295.13378	302.87247	295.57238	162.22968	40.05628	11.09718	-0.65775	-0.64206	323.06499	297.64023	319.22693	299.28513	151.20134	316.98685	300.14668	318.09912	300.88291	323.94218	303.87497	167.76924	-0.75173	-0.75173	317.48810	294.66381	170.01534	52.82350	-33.52346
2457315.32292	294.98178	302.32410	295.13378	302.87247	295.54110	162.26101	40.08760	11.15927	-0.64206	-0.65775	323.15893	297.64023	319.22693	299.31641	151.46766	316.92419	300.11539	318.13040	300.89865	324.00484	303.89071	167.93997	-0.75173	-0.75173	317.47246	294.67955	169.93699	52.79217	-33.64878
2457315.32304	294.77636	302.30846	295.11814	302.85673	295.52546	162.33935	39.97798	11.05062	-0.64206	-0.65775	323.04926	297.60895	319.21129	299.28513	151.27969	316.97121	300.11539	318.09912	300.89865	323.95792	303.95336	167.77700	-0.75173	-0.75173	317.50383	294.64817	170.07799	52.83914	-33.44512
2457315.32316	294.57094	302.30846	295.11814	302.85673	295.50972	162.24537	40.11893	10.98078	-0.64206	-0.64206	323.11192	297.67160	319.21129	299.30077	151.37367	316.93983	300.14668	318.11476	300.83599	323.92654	303.92199	167.77700	-0.75173	-0.75173	317.47246	294.66381	170.07799	53.19943	-33.42948
2457315.32328	294.57094	302.30846	295.11814	302.85673	295.49408	162.19835	40.05628	11.09718	-0.64206	-0.65775	323.12765	297.64023	319.22693	299.31641	151.42064	316.90855	300.11539	318.13040	300.86727	323.95792	303.92199	167.83909	-0.76737	-0.75173	317.45682	294.66381	169.96832	52.79217	-33.69579
2457315.32339	294.36552	302.29282	295.11814	302.85673	295.47844	162.32367	40.19728	11.15927	-0.64206	-0.65775	323.12765	297.65587	319.22693	299.31641	151.60866	316.89281	300.11539	318.14604	300.86727	323.97356	303.96900	167.91669	-0.75173	-0.75173	317.45682	294.64817	170.09363	52.76084	-33.82111
2457315.32351	294.77636	302.30846	295.11814	302.85673	295.49408	162.74662	40.66725	11.40759	-0.64206	-0.64206	323.11192	297.60895	319.22693	299.30077	151.76530	316.95547	300.09966	318.14604	300.88291	323.98920	304.04730	168.07190	-0.75173	-0.75173	317.50383	294.64817	170.20330	52.82350	-33.58612
2457315.32363	294.77636	302.30846	295.10250	302.84109	295.49408	162.46467	40.25993	11.24463	-0.64206	-0.64206	323.08064	297.60895	319.21129	299.26939	151.65563	316.98685	300.11539	318.11476	300.86727	323.95792	304.06303	168.07966	-0.73605	-0.75173	317.50383	294.66381	169.95268	52.83914	-33.60181
2457315.32375	294.57094	302.30846	295.10250	302.84109	295.47844	162.57434	40.49492	11.28343	-0.64206	-0.65775	323.14329	297.62459	319.22693	299.28513	151.85928	316.92419	300.06838	318.13040	300.88291	324.02058	304.06303	168.04862	-0.75173	-0.75173	317.47246	294.64817	169.99965	52.88615	-33.61745
2457315.32386	294.57094	302.30846	295.10250	302.84109	295.47844	162.30803	40.36961	11.12046	-0.64206	-0.64206	323.11192	297.62459	319.22693	299.28513	151.84360	316.93983	300.05264	318.14604	300.88291	324.02058	304.06303	168.07966	-0.75173	-0.75173	317.47246	294.64817	169.99965	52.80781	-33.55479
2457315.32398	294.57094	302.30846	295.10250	302.84109	295.49408	162.43334	40.41657	11.21359	-0.64206	-0.64206	323.11192	297.65587	319.22693	299.30077	151.73397	316.90855	300.09966	318.13040	300.83599	323.94218	304.04730	168.08742	-0.75173	-0.75173	317.45682	294.64817	169.98401	52.85482	-33.80542
2457315.32410	294.77636	302.29282	295.08677	302.84109	295.49408	162.37068	40.30695	11.22911	-0.65775	-0.64206	323.11192	297.59321	319.24267	299.28513	151.78094	316.93983	300.05264	318.13040	300.88291	324.02058	304.10995	168.34351	-0.75173	-0.75173	317.48810	294.64817	169.99965	52.80781	-33.63314
2457315.32422	294.77636	302.29282	295.10250	302.82545	295.49408	162.37068	40.30695	11.28343	-0.65775	-0.65775	323.09628	297.62459	319.25831	299.28513	151.53031	316.93983	300.11539	318.14604	300.82026	323.92654	304.10995	168.02534	-0.75173	-0.75173	317.48810	294.64817	170.03098	52.80781	-33.46081
2457315.32433	294.77636	302.27718	295.08677	302.82545	295.47844	162.27670	40.27562	11.15151	-0.62642	-0.65775	323.15893	297.62459	319.30532	299.30077	151.78094	316.93983	300.06838	318.16177	300.83599	324.02058	304.12569	168.09518	-0.75173	-0.75173	317.48810	294.64817	169.99965	52.85482	-33.60181
2457315.32445	294.57094	302.27718	295.07113	302.82545	295.49408	162.37068	40.38525	11.22911	-0.65775	-0.64206	323.04926	297.60895	319.27395	299.25375	151.49899	316.98685	300.08402	318.14604	300.83599	323.95792	304.15697	168.05638	-0.75173	-0.73605	317.48810	294.64817	169.93699	52.83914	-33.80542
2457315.32457	294.77636	302.27718	295.07113	302.82545	295.47844	162.35499	40.21292	11.12822	-0.64206	-0.65775	323.11192	297.64023	319.25831	299.30077	151.65563	316.92419	300.06838	318.13040	300.82026	323.97356	304.12569	168.14950	-0.75173	-0.75173	317.47246	294.64817	169.98401	52.76084	-33.69579
2457315.32469	294.77636	302.27718	295.07113	302.82545	295.46280	162.24537	40.07196	11.07390	-0.64206	-0.64206	323.09628	297.57757	319.24267	299.25375	151.56164	316.97121	300.05264	318.13040	300.82026	323.98920	304.20399	168.23486	-0.75173	-0.73605	317.51947	294.63253	169.81168	52.90179	-33.61745
2457315.32480	294.77636	302.27718	295.05548	302.80981	295.44706	162.27670	40.18159	11.08942	-0.65775	-0.64206	323.04926	297.60895	319.21129	299.23811	151.40500	316.95547	300.05264	318.13040	300.80462	323.94218	304.17261	168.21158	-0.76737	-0.73605	317.48810	294.63253	169.95268	52.68250	-33.72712
2457315.32492	294.77636	302.27718	295.07113	302.80981	295.46280	162.26101	40.11893	11.05838	-0.65775	-0.65775	323.11192	297.64023	319.22693	299.28513	151.43633	316.93983	300.08402	318.14604	300.78897	323.97356	304.15697	168.12621	-0.75173	-0.76737	317.47246	294.63253	169.87433	52.68250	-33.88376
2457315.32504	294.57094	302.26145	295.05548	302.80981	295.44706	162.21404	40.44790	11.19807	-0.64206	-0.65775	323.08064	297.62459	319.21129	299.26939	151.38931	316.95547	300.08402	318.13040	300.75760	323.94218	304.18835	168.13397	-0.75173	-0.75173	317.48810	294.63253	169.81168	52.65117	-33.83675
2457315.32516	294.77636	302.26145	295.03984	302.79408	295.43142	162.19835	40.07196	11.00406	-0.64206	-0.65775	323.04926	297.59321	319.24267	299.23811	151.40500	316.97121	300.03700	318.11476	300.80462	323.95792	304.23527	168.00206	-0.76737	-0.75173	317.48810	294.61679	169.90566	52.66681	-33.80542
2457315.32528	294.57094	302.24581	295.02411	302.79408	295.43142	162.32367	40.11893	11.06614	-0.64206	-0.64206	323.11192	297.57757	319.24267	299.26939	151.59297	316.92419	299.98999	318.14604	300.83599	324.02058	304.21963	168.11070	-0.75173	-0.73605	317.48810	294.60115	169.93699	52.72946	-33.82111
2457315.32539	294.36552	302.26145	295.02411	302.79408	295.41578	162.21404	40.24425	11.17479	-0.64206	-0.64206	323.03362	297.59321	319.21129	299.23811	151.31102	316.95547	300.02136	318.13040	300.78897	323.95792	304.23527	168.12621	-0.75173	-0.75173	317.48810	294.61679	169.84301	52.60415	-33.75845
2457315.32551	294.57094	302.24581	295.03984	302.79408	295.41578	162.18271	40.10329	11.10494	-0.64206	-0.65775	323.11192	297.64023	319.22693	299.25375	151.43633	316.92419	300.05264	318.13040	300.75760	323.95792	304.20399	168.04862	-0.76737	-0.75173	317.45682	294.61679	169.99965	52.69814	-33.80542
2457315.32563	294.36552	302.24581	295.00847	302.77843	295.41578	162.22968	40.00931	11.09718	-0.65775	-0.65775	323.09628	297.62459	319.22693	299.26939	151.38931	316.92419	300.03700	318.14604	300.75760	323.95792	304.23527	168.07966	-0.76737	-0.75173	317.45682	294.61679	169.99965	52.83914	-33.69579
2457315.32575	294.77636	302.24581	295.02411	302.79408	295.43142	162.16702	39.99362	11.01182	-0.65775	-0.65775	323.12765	297.62459	319.22693	299.26939	151.40500	316.92419	300.03700	318.09912	300.77333	323.97356	304.23527	168.19606	-0.76737	-0.75173	317.45682	294.61679	170.07799	52.77648	-33.52346
2457315.32586	294.98178	302.24581	295.00847	302.77843	295.46280	162.19835	40.04064	11.05062	-0.65775	-0.65775	323.11192	297.62459	319.22693	299.26939	151.34234	316.92419	300.02136	318.08338	300.75760	323.97356	304.25100	168.03310	-0.75173	-0.75173	317.45682	294.61679	169.92135	52.77648	-33.66446
2457315.32598	294.57094	302.23017	295.00847	302.77843	295.46280	162.18271	39.96229	11.02734	-0.64206	-0.64206	323.12765	297.57757	319.22693	299.25375	151.56164	316.92419	299.95871	318.13040	300.78897	324.03622	304.26664	168.07966	-0.75173	-0.75173	317.48810	294.61679	169.82732	52.65117	-33.82111
2457315.32610	294.57094	302.23017	295.00847	302.77843	295.47844	162.19835	40.21292	11.11270	-0.64206	-0.64206	323.09628	297.54620	319.19565	299.23811	151.37367	316.95547	299.97435	318.13040	300.78897	324.00484	304.29802	168.02534	-0.75173	-0.75173	317.50383	294.61679	169.89002	52.66681	-33.75845
2457315.32622	294.57094	302.23017	295.00847	302.77843	295.46280	162.05735	39.97798	11.14374	-0.65775	-0.65775	323.11192	297.62459	319.24267	299.25375	151.37367	316.93983	300.02136	318.13040	300.74196	323.98920	304.25100	168.08742	-0.75173	-0.75173	317.45682	294.61679	169.81168	52.57282	-33.68011
2457315.32633	294.57094	302.23017	294.99283	302.77843	295.46280	162.21404	39.93096	10.94974	-0.64206	-0.64206	323.11192	297.54620	319.22693	299.23811	151.37367	316.95547	299.97435	318.13040	300.78897	324.02058	304.32930	168.11070	-0.75173	-0.75173	317.50383	294.61679	169.43569	51.91488	-34.74536
2457315.32645	294.77636	302.23017	294.99283	302.76279	295.44706	162.41765	40.18159	11.08166	-0.64206	-0.64206	323.12765	297.57757	319.25831	299.23811	151.45197	316.93983	299.92733	318.14604	300.78897	324.03622	304.29802	168.09518	-0.75173	-0.75173	317.48810	294.61679	170.18766	52.77648	-33.69579
2457315.32657	294.77636	302.21453	294.99283	302.76279	295.43142	161.96337	40.00931	11.07390	-0.65775	-0.65775	323.11192	297.60895	319.24267	299.23811	151.43633	316.92419	299.98999	318.09912	300.74196	323.98920	304.26664	167.97878	-0.75173	-0.75173	317.45682	294.60115	169.35740	52.11854	-34.22842
2457315.32669	294.77636	302.21453	294.97709	302.74715	295.41578	162.16702	40.02495	11.00406	-0.64206	-0.64206	323.09628	297.54620	319.22693	299.23811	151.43633	316.95547	299.94307	318.11476	300.75760	324.02058	304.32930	168.07190	-0.75173	-0.75173	317.48810	294.60115	169.76466	52.38485	-34.10306
2457315.32680	294.98178	302.19879	294.97709	302.74715	295.40014	162.05735	39.80565	11.02734	-0.64206	-0.65775	323.09628	297.59321	319.24267	299.23811	151.06034	316.93983	299.98999	318.13040	300.71058	323.97356	304.31366	167.91669	-0.76737	-0.75173	317.45682	294.60115	170.31298	53.10545	-33.25715
2457315.32692	294.77636	302.18315	294.96145	302.74715	295.41578	161.90071	39.55498	10.87214	-0.65775	-0.65775	323.08064	297.57757	319.32096	299.22247	150.84105	316.93983	299.98999	318.11476	300.69494	323.97356	304.29802	167.91669	-0.73605	-0.75173	317.47246	294.60115	169.98401	52.90179	-33.31981
2457315.32704	294.77636	302.19879	294.96145	302.76279	295.41578	161.93204	39.60199	10.85662	-0.64206	-0.64206	323.08064	297.54620	319.32096	299.20673	151.02901	316.97121	299.92733	318.11476	300.74196	324.00484	304.34494	167.87789	-0.75173	-0.75173	317.48810	294.60115	169.89002	52.77648	-33.50778
2457315.32716	294.77636	302.19879	294.96145	302.74715	295.41578	161.91640	39.64901	10.98078	-0.64206	-0.64206	323.04926	297.56193	319.22693	299.22247	150.85669	316.95547	299.95871	318.11476	300.71058	323.98920	304.32930	167.97101	-0.75173	-0.75173	317.48810	294.58551	169.67068	52.24385	-34.18140
2457315.32727	294.98178	302.19879	294.96145	302.74715	295.43142	161.93204	39.66465	10.91870	-0.65775	-0.67339	323.11192	297.59321	319.22693	299.22247	150.90370	316.92419	299.94307	318.11476	300.69494	324.00484	304.31366	168.00982	-0.76737	-0.75173	317.45682	294.58551	170.31298	52.91748	-33.53910
2457315.32739	294.77636	302.18315	294.94581	302.73142	295.41578	162.19835	39.86831	10.95750	-0.65775	-0.65775	323.11192	297.60895	319.21129	299.22247	150.99769	316.93983	299.95871	318.11476	300.67930	323.97356	304.29802	168.06414	-0.76737	-0.75173	317.45682	294.58551	169.89002	52.66681	-33.75845
2457315.32751	294.77636	302.18315	294.94581	302.73142	295.41578	162.10437	39.86831	11.08166	-0.64206	-0.65775	323.11192	297.54620	319.21129	299.23811	151.26400	316.93983	299.88041	318.14604	300.74196	324.05186	304.32930	168.11845	-0.75173	-0.75173	317.47246	294.58551	169.82732	52.57282	-33.64878
2457315.32763	294.77636	302.19879	294.94581	302.73142	295.40014	162.08868	39.94665	10.97302	-0.65775	-0.65775	323.11192	297.57757	319.21129	299.23811	151.17002	316.90855	299.92733	318.14604	300.69494	324.02058	304.31366	168.08742	-0.76737	-0.75173	317.44118	294.58551	169.84301	52.58851	-33.82111
2457315.32775	294.77636	302.18315	294.93017	302.73142	295.40014	162.12001	39.86831	10.97302	-0.65775	-0.64206	323.04926	297.54620	319.19565	299.20673	151.10736	316.97121	299.91169	318.11476	300.69494	323.98920	304.36068	168.32023	-0.75173	-0.75173	317.48810	294.58551	169.76466	52.58851	-33.91509
2457315.32786	294.77636	302.18315	294.93017	302.73142	295.38441	162.27670	40.00931	11.12822	-0.65775	-0.64206	323.04926	297.54620	319.19565	299.20673	151.42064	316.97121	299.91169	318.11476	300.69494	323.98920	304.34494	168.07190	-0.75173	-0.75173	317.47246	294.58551	169.89002	52.74515	-33.69579
2457315.32798	294.36552	302.16751	294.91444	302.73142	295.36877	162.24537	40.02495	10.99630	-0.65775	-0.64206	323.08064	297.53056	319.19565	299.19109	151.23267	316.95547	299.89605	318.11476	300.71058	324.03622	304.37632	168.24262	-0.75173	-0.73605	317.48810	294.58551	169.99965	52.71382	-33.58612
2457315.32810	294.77636	302.16751	294.91444	302.73142	295.38441	162.12001	39.91528	10.97302	-0.64206	-0.64206	323.09628	297.51492	319.21129	299.22247	151.34234	316.93983	299.84903	318.13040	300.71058	324.03622	304.37632	168.19606	-0.75173	-0.75173	317.47246	294.56987	169.89002	52.52585	-34.04040
2457315.32822	294.77636	302.16751	294.91444	302.73142	295.36877	162.05735	39.93096	11.15927	-0.64206	-0.64206	323.12765	297.54620	319.24267	299.22247	151.45197	316.93983	299.84903	318.16177	300.72632	324.06750	304.34494	168.18054	-0.75173	-0.75173	317.47246	294.58551	169.93699	53.55973	-32.97520
2457315.32833	294.77636	302.16751	294.93017	302.73142	295.38441	162.24537	40.46359	11.26015	-0.64206	-0.64206	323.08064	297.51492	319.22693	299.20673	151.57733	316.93983	299.83339	318.14604	300.71058	324.03622	304.36068	168.32023	-0.75173	-0.75173	317.47246	294.56987	169.82732	52.87046	-33.44512
2457315.32845	294.77636	302.18315	294.91444	302.71578	295.35313	162.40201	40.35392	11.42311	-0.65775	-0.64206	323.03362	297.53056	319.24267	299.19109	151.48330	317.00249	299.88041	318.13040	300.67930	324.03622	304.39196	168.54527	-0.76737	-0.75173	317.48810	294.58551	169.84301	52.80781	-33.64878
2457315.32857	294.77636	302.16751	294.91444	302.71578	295.33749	162.29234	40.47923	11.26015	-0.64206	-0.65775	323.11192	297.56193	319.24267	299.23811	151.68695	316.90855	299.88041	318.16177	300.67930	324.02058	304.31366	168.44440	-0.76737	-0.75173	317.42544	294.58551	169.87433	52.72946	-33.69579
2457315.32869	294.77636	302.15187	294.89880	302.70014	295.32175	162.22968	40.33828	11.34551	-0.64206	-0.65775	323.14329	297.54620	319.22693	299.22247	152.00028	316.92419	299.83339	318.16177	300.71058	324.06750	304.36068	168.69272	-0.73605	-0.73605	317.45682	294.55414	169.95268	52.74515	-33.60181
2457315.32880	294.77636	302.15187	294.89880	302.70014	295.30611	162.13570	40.16595	11.10494	-0.64206	-0.65775	323.12765	297.54620	319.24267	299.23811	151.73397	316.89281	299.84903	318.14604	300.66366	324.02058	304.32930	168.35903	-0.75173	-0.75173	317.44118	294.56987	169.90566	52.82350	-33.69579
2457315.32892	294.77636	302.15187	294.88316	302.70014	295.30611	162.16702	40.25993	11.26791	-0.64206	-0.65775	323.09628	297.56193	319.19565	299.19109	151.63999	316.93983	299.89605	318.14604	300.63229	324.00484	304.34494	168.32023	-0.75173	-0.75173	317.45682	294.55414	169.99965	52.71382	-33.61745
2457315.32904	294.57094	302.15187	294.88316	302.70014	295.29047	162.32367	40.41657	11.22135	-0.65775	-0.65775	323.08064	297.54620	319.22693	299.19109	151.54595	316.93983	299.88041	318.14604	300.63229	324.00484	304.36068	168.35903	-0.75173	-0.73605	317.45682	294.56987	169.89002	52.80781	-33.46081
2457315.32916	294.77636	302.13614	294.86752	302.68450	295.27473	162.22968	40.21292	11.22135	-0.65775	-0.64206	323.08064	297.49928	319.22693	299.17545	151.56164	316.95547	299.81775	318.14604	300.67930	324.05186	304.39196	168.28142	-0.75173	-0.75173	317.48810	294.55414	169.87433	52.85482	-33.72712
2457315.32927	294.77636	302.13614	294.86752	302.70014	295.27473	162.19835	40.40093	11.26791	-0.64206	-0.64206	323.08064	297.49928	319.22693	299.19109	151.73397	316.93983	299.78638	318.16177	300.67930	324.08323	304.37632	168.32799	-0.75173	-0.75173	317.47246	294.55414	169.85865	52.93312	-33.58612
2457315.32939	294.77636	302.13614	294.86752	302.68450	295.27473	162.15134	40.16595	11.04286	-0.64206	-0.65775	323.08064	297.48354	319.28959	299.19109	151.60866	316.92419	299.77074	318.14604	300.67930	324.08323	304.36068	168.27366	-0.73605	-0.75173	317.48810	294.55414	169.85865	52.76084	-33.68011
2457315.32951	294.36552	302.13614	294.85178	302.68450	295.27473	162.24537	40.08760	11.09718	-0.64206	-0.64206	323.04926	297.53056	319.30532	299.15981	151.42064	316.98685	299.81775	318.13040	300.64793	324.03622	304.39196	168.47544	-0.75173	-0.73605	317.48810	294.55414	169.84301	52.74515	-33.53910
2457315.32963	294.57094	302.13614	294.83614	302.68450	295.25909	162.05735	40.10329	11.11270	-0.64206	-0.64206	323.08064	297.49928	319.33661	299.15981	151.42064	316.98685	299.81775	318.16177	300.66366	324.06750	304.39196	168.32799	-0.75173	-0.75173	317.50383	294.55414	169.79599	52.71382	-33.74276
2457315.32975	294.57094	302.13614	294.83614	302.68450	295.24345	162.10437	40.00931	11.15151	-0.64206	-0.64206	323.04926	297.53056	319.35225	299.15981	151.32666	316.98685	299.81775	318.16177	300.63229	324.03622	304.37632	168.22710	-0.75173	-0.75173	317.48810	294.53850	169.74902	52.66681	-33.80542
2457315.32986	294.77636	302.12049	294.82050	302.68450	295.22781	162.08868	39.97798	10.96526	-0.64206	-0.65775	323.12765	297.53056	319.33661	299.20673	151.51463	316.90855	299.78638	318.16177	300.63229	324.06750	304.31366	168.20382	-0.75173	-0.75173	317.44118	294.55414	170.01534	52.60415	-33.78978
2457315.32998	294.57094	302.12049	294.82050	302.68450	295.21208	162.04171	39.97798	11.12822	-0.64206	-0.64206	323.11192	297.49928	319.35225	299.19109	151.56164	316.93983	299.75500	318.16177	300.66366	324.11451	304.37632	168.21158	-0.75173	-0.75173	317.47246	294.53850	169.85865	52.69814	-33.74276
2457315.33010	294.57094	302.10485	294.80486	302.66876	295.21208	162.08868	40.18159	11.09718	-0.64206	-0.65775	323.11192	297.54620	319.33661	299.19109	151.42064	316.93983	299.81775	318.14604	300.58527	324.03622	304.32930	168.17278	-0.75173	-0.75173	317.45682	294.55414	170.01534	52.94881	-33.60181
2457315.33022	294.98178	302.10485	294.78912	302.68450	295.22781	162.07304	39.96229	11.02734	-0.64206	-0.65775	323.09628	297.53056	319.28959	299.17545	151.42064	316.97121	299.81775	318.16177	300.58527	324.03622	304.36068	168.14173	-0.75173	-0.75173	317.48810	294.53850	169.96832	52.71382	-33.63314
