2457315.52866	294.57094	299.08142	292.42373	299.66106	293.99023	161.14879	39.05373	10.67813	-0.64206	-0.64206	324.11451	294.80486	320.82481	301.02396	152.95587	318.00508	300.11539	319.86923	300.67930	325.77505	301.13363	165.56534	-0.75173	-0.76737	319.10162	293.67695	168.90311	51.67990	-34.72967
2457315.52878	294.57094	299.09706	292.42373	299.64542	293.95885	161.21144	38.95969	10.69365	-0.64206	-0.65775	324.09887	294.78912	320.80917	301.02396	152.83051	318.02073	300.09966	319.86923	300.69494	325.77505	301.13363	165.62741	-0.73605	-0.75173	319.08598	293.67695	168.91875	51.78957	-34.72967
2457315.52890	294.77636	299.09706	292.42373	299.66106	293.95885	160.97646	38.89704	10.59277	-0.64206	-0.65775	324.05186	294.80486	320.82481	301.00822	152.57988	318.05210	300.16232	319.82222	300.63229	325.72803	301.14927	165.57310	-0.75173	-0.73605	319.07034	293.69259	168.79344	51.63293	-34.82366
2457315.52901	294.77636	299.08142	292.42373	299.64542	293.94321	160.94513	38.85007	10.56949	-0.65775	-0.64206	324.05186	294.75784	320.85619	300.99258	152.84619	318.06774	300.11539	319.80658	300.66366	325.74368	301.18055	165.58086	-0.75173	-0.75173	319.10162	293.67695	168.99710	51.77388	-34.60436
2457315.52913	294.77636	299.08142	292.43937	299.64542	293.94321	161.08613	38.94405	10.70917	-0.64206	-0.64206	323.98920	294.78912	320.76216	300.99258	152.65822	318.06774	300.13103	319.82222	300.64793	325.71239	301.16491	165.51877	-0.75173	-0.75173	319.08598	293.69259	168.82477	51.69559	-34.65137
2457315.52925	294.77636	299.08142	292.42373	299.64542	293.92757	160.85114	38.83438	10.54620	-0.64206	-0.64206	323.98920	294.78912	320.77780	300.96130	152.76785	318.08338	300.09966	319.82222	300.64793	325.74368	301.18055	165.52653	-0.75173	-0.73605	319.10162	293.69259	169.16938	51.80526	-34.66702
2457315.52937	294.77636	299.06578	292.40799	299.64542	293.92757	161.30543	39.27302	10.70917	-0.65775	-0.65775	324.05186	294.78912	320.79353	301.00822	152.83051	318.02073	300.06838	319.83795	300.66366	325.75941	301.16491	165.68173	-0.75173	-0.75173	319.07034	293.67695	168.99710	51.75824	-34.66702
2457315.52948	294.77636	299.08142	292.42373	299.62969	293.91193	161.05480	38.99107	10.70141	-0.64206	-0.65775	324.03622	294.75784	320.82481	300.97694	152.78354	318.03637	300.05264	319.83795	300.67930	325.75941	301.16491	165.59637	-0.75173	-0.75173	319.08598	293.67695	168.84041	51.77388	-34.46336
2457315.52960	294.77636	299.06578	292.39235	299.61405	293.88056	160.88247	38.86571	10.62381	-0.64206	-0.64206	324.03622	294.75784	320.74652	300.97694	152.73652	318.03637	300.05264	319.82222	300.66366	325.75941	301.18055	165.68173	-0.75173	-0.76737	319.08598	293.67695	168.90311	51.80526	-34.54170
2457315.52972	294.77636	299.06578	292.39235	299.62969	293.86492	160.80413	38.72476	10.46084	-0.64206	-0.65775	324.09887	294.78912	320.79353	300.99258	152.84619	318.00508	300.06838	319.83795	300.63229	325.72803	301.16491	165.75158	-0.76737	-0.75173	319.05470	293.66121	168.90311	51.66426	-34.68270
2457315.52984	294.98178	299.05014	292.39235	299.62969	293.84928	160.97646	38.92837	10.66261	-0.64206	-0.65775	324.09887	294.78912	320.76216	301.00822	152.72088	317.97371	300.06838	319.82222	300.61665	325.69675	301.14927	165.56534	-0.75173	-0.75173	319.05470	293.66121	168.82477	51.64857	-34.69834
2457315.52995	294.98178	299.06578	292.39235	299.61405	293.84928	160.78849	38.78741	10.49964	-0.64206	-0.64206	324.02058	294.80486	320.73088	300.96130	152.53286	318.03637	300.09966	319.80658	300.58527	325.68102	301.18055	165.49549	-0.75173	-0.75173	319.10162	293.67695	168.87174	51.72691	-34.41639
2457315.53007	294.98178	299.05014	292.37671	299.61405	293.84928	160.88247	38.81874	10.63157	-0.65775	-0.65775	323.95792	294.75784	320.76216	300.92993	152.50154	318.08338	300.05264	319.80658	300.61665	325.71239	301.21193	165.53429	-0.75173	-0.73605	319.10162	293.66121	168.77775	51.64857	-34.77669
2457315.53019	294.57094	299.05014	292.37671	299.61405	293.83354	160.99215	38.85007	10.63157	-0.64206	-0.65775	324.02058	294.80486	320.76216	300.94557	152.43888	318.03637	300.08402	319.80658	300.56963	325.68102	301.18055	165.60413	-0.76737	-0.75173	319.07034	293.66121	168.79344	51.60160	-34.76100
2457315.53031	294.77636	299.03440	292.36107	299.59841	293.83354	160.78849	38.85007	10.67037	-0.64206	-0.65775	323.94218	294.75784	320.74652	300.92993	152.43888	318.05210	300.05264	319.79094	300.60101	325.68102	301.21193	165.55758	-0.75173	-0.75173	319.07034	293.66121	168.77775	51.66426	-34.72967
2457315.53042	294.77636	299.05014	292.37671	299.61405	293.83354	160.67882	38.64641	10.52292	-0.64206	-0.64206	324.03622	294.75784	320.77780	300.92993	152.51722	318.06774	300.03700	319.80658	300.60101	325.71239	301.22757	165.82142	-0.75173	-0.75173	319.10162	293.66121	168.74642	51.66426	-34.49469
2457315.53054	294.77636	299.05014	292.36107	299.61405	293.81790	160.69450	38.66210	10.49188	-0.64206	-0.64206	323.95792	294.75784	320.74652	300.91429	152.51722	318.08338	300.02136	319.79094	300.60101	325.69675	301.24321	165.53429	-0.75173	-0.73605	319.10162	293.64557	168.76211	51.75824	-34.66702
2457315.53066	294.77636	299.05014	292.36107	299.59841	293.81790	160.64749	38.66210	10.56172	-0.64206	-0.65775	323.95792	294.77348	320.74652	300.91429	152.51722	318.05210	300.03700	319.80658	300.58527	325.68102	301.22757	165.65069	-0.75173	-0.75173	319.08598	293.66121	168.82477	51.55458	-34.71403
2457315.53078	294.77636	299.03440	292.36107	299.59841	293.81790	160.75716	38.64641	10.53068	-0.64206	-0.65775	324.11451	294.77348	320.77780	300.97694	152.61121	317.98944	300.02136	319.85359	300.58527	325.71239	301.21193	165.62741	-0.75173	-0.75173	319.07034	293.66121	168.77775	51.61724	-34.66702
2457315.53090	294.98178	299.03440	292.34533	299.59841	293.80226	160.64749	38.56807	10.58501	-0.64206	-0.64206	324.02058	294.74220	320.79353	300.92993	152.54855	318.02073	299.97435	319.82222	300.61665	325.72803	301.24321	165.55758	-0.75173	-0.75173	319.08598	293.64557	168.77775	51.52326	-34.72967
2457315.53101	294.77636	299.03440	292.34533	299.58277	293.80226	160.71014	38.56807	10.42204	-0.64206	-0.64206	323.95792	294.75784	320.80917	300.89865	152.28224	318.06774	300.02136	319.80658	300.56963	325.68102	301.24321	165.61189	-0.75173	-0.75173	319.08598	293.64557	168.66813	51.57027	-34.91769
2457315.53113	294.57094	299.03440	292.34533	299.58277	293.80226	160.56919	38.81874	10.55396	-0.64206	-0.65775	323.95792	294.75784	320.82481	300.89865	152.04725	318.05210	300.00572	319.79094	300.55399	325.68102	301.24321	165.61189	-0.75173	-0.75173	319.07034	293.64557	168.71510	51.57027	-34.80802
2457315.53125	294.77636	299.03440	292.34533	299.58277	293.80226	160.50649	38.20777	10.32892	-0.64206	-0.64206	323.95792	294.75784	320.87183	300.88291	151.93763	318.06774	299.97435	319.79094	300.55399	325.69675	301.25895	165.41789	-0.75173	-0.75173	319.10162	293.64557	168.82477	51.63293	-34.63569
2457315.53137	294.98178	299.03440	292.32969	299.56703	293.78662	160.58483	38.53674	10.44532	-0.64206	-0.64206	323.97356	294.75784	320.82481	300.88291	151.85928	318.06774	299.97435	319.80658	300.55399	325.68102	301.27459	165.44893	-0.75173	-0.75173	319.08598	293.62993	168.77775	51.53894	-34.85503
2457315.53148	294.77636	299.01876	292.32969	299.56703	293.77089	160.47516	38.20777	10.40652	-0.64206	-0.64206	324.00484	294.74220	320.88747	300.91429	152.12560	318.03637	299.94307	319.82222	300.58527	325.71239	301.25895	165.34804	-0.75173	-0.75173	319.08598	293.62993	168.80908	51.63293	-34.79233
2457315.53160	294.77636	299.01876	292.32969	299.56703	293.75525	160.58483	38.23910	10.19699	-0.64206	-0.64206	324.00484	294.74220	320.88747	300.89865	152.29793	318.05210	299.92733	319.80658	300.55399	325.69675	301.27459	165.41789	-0.76737	-0.75173	319.10162	293.62993	168.74642	51.80526	-34.76100
2457315.53172	294.98178	299.03440	292.32969	299.53575	293.75525	160.45952	38.34877	10.39876	-0.65775	-0.65775	323.98920	294.74220	320.87183	300.86727	152.04725	318.06774	299.94307	319.80658	300.53835	325.68102	301.29023	165.49549	-0.75173	-0.75173	319.10162	293.64557	168.76211	51.78957	-34.76100
2457315.53184	294.77636	299.00312	292.31405	299.56703	293.75525	160.58483	38.36446	10.35220	-0.64206	-0.64206	323.94218	294.74220	320.87183	300.86727	152.12560	318.06774	299.94307	319.79094	300.53835	325.66538	301.30587	165.44893	-0.75173	-0.76737	319.10162	293.62993	168.66813	51.60160	-34.79233
2457315.53195	294.77636	299.00312	292.29841	299.55139	293.77089	160.64749	38.39579	10.35996	-0.65775	-0.64206	324.00484	294.78912	320.87183	300.88291	152.12560	318.03637	299.97435	319.80658	300.49133	325.64974	301.29023	165.56534	-0.75173	-0.75173	319.05470	293.62993	168.66813	51.52326	-34.90200
2457315.53207	294.57094	299.00312	292.29841	299.55139	293.75525	160.66318	38.44275	10.34444	-0.65775	-0.64206	323.91090	294.75784	320.79353	300.85163	152.04725	318.06774	299.92733	319.79094	300.52261	325.64974	301.30587	165.53429	-0.75173	-0.75173	319.07034	293.61429	168.44878	51.52326	-34.91769
2457315.53219	294.57094	299.00312	292.28268	299.55139	293.77089	160.72583	38.56807	10.49964	-0.65775	-0.64206	323.98920	294.77348	320.82481	300.88291	152.10991	318.03637	299.95871	319.80658	300.47569	325.64974	301.29023	165.55758	-0.75173	-0.75173	319.05470	293.62993	168.49580	51.39794	-35.07433
2457315.53231	294.77636	299.00312	292.28268	299.53575	293.77089	160.71014	38.38010	10.43756	-0.64206	-0.65775	324.05186	294.77348	320.79353	300.91429	152.25091	317.97371	299.91169	319.82222	300.50697	325.66538	301.29023	165.58086	-0.76737	-0.75173	319.03896	293.61429	168.84041	51.69559	-34.90200
2457315.53242	294.77636	299.00312	292.29841	299.55139	293.78662	160.69450	38.63072	10.46860	-0.64206	-0.64206	323.98920	294.74220	320.85619	300.85163	152.45457	318.06774	299.89605	319.79094	300.52261	325.66538	301.33724	165.72053	-0.75173	-0.75173	319.08598	293.62993	168.77775	51.77388	-34.58872
2457315.53254	294.57094	299.00312	292.29841	299.53575	293.81790	160.78849	38.59940	10.45308	-0.64206	-0.64206	323.98920	294.74220	320.87183	300.86727	152.51722	318.08338	299.91169	319.79094	300.52261	325.66538	301.35288	165.68949	-0.75173	-0.76737	319.08598	293.62993	168.30783	51.38226	-34.87067
2457315.53266	294.77636	298.98748	292.29841	299.53575	293.83354	160.88247	38.81874	10.62381	-0.65775	-0.65775	323.94218	294.77348	320.80917	300.86727	152.43888	318.05210	299.94307	319.79094	300.47569	325.61836	301.33724	165.70501	-0.76737	-0.75173	319.03896	293.62993	168.35480	51.30396	-34.98034
2457315.53278	294.57094	298.98748	292.31405	299.52011	293.83354	160.92949	38.88140	10.60053	-0.64206	-0.65775	323.97356	294.78912	320.80917	300.86727	152.61121	318.02073	299.92733	319.79094	300.45996	325.61836	301.33724	165.88351	-0.76737	-0.75173	319.02332	293.61429	168.40181	51.41358	-35.08997
2457315.53289	294.77636	298.98748	292.29841	299.50438	293.83354	161.32112	39.13202	10.63157	-0.64206	-0.65775	323.89526	294.75784	320.76216	300.82026	152.67386	318.06774	299.88041	319.75956	300.49133	325.64974	301.38426	165.86798	-0.75173	-0.73605	319.02332	293.61429	168.49580	51.41358	-35.04300
2457315.53301	294.77636	298.98748	292.31405	299.50438	293.81790	161.10177	39.22601	10.74021	-0.64206	-0.64206	323.89526	294.75784	320.74652	300.83599	152.76785	318.05210	299.86467	319.74392	300.47569	325.60272	301.35288	165.80590	-0.75173	-0.75173	319.03896	293.61429	168.46447	51.52326	-34.91769
2457315.53313	294.36552	298.98748	292.31405	299.50438	293.83354	160.86679	38.95969	10.70141	-0.64206	-0.65775	323.87953	294.74220	320.79353	300.82026	152.70519	318.06774	299.86467	319.75956	300.49133	325.61836	301.39990	165.79814	-0.75173	-0.75173	319.03896	293.59856	168.51144	51.61724	-34.72967
2457315.53325	294.77636	298.98748	292.29841	299.50438	293.83354	161.05480	39.38270	10.87214	-0.64206	-0.64206	323.89526	294.74220	320.87183	300.82026	152.76785	318.05210	299.84903	319.80658	300.47569	325.61836	301.39990	165.80590	-0.75173	-0.75173	319.02332	293.61429	168.80908	51.85223	-34.24406
2457315.53337	294.77636	298.97175	292.31405	299.50438	293.83354	160.96082	39.11638	10.64709	-0.64206	-0.64206	323.86389	294.75784	320.90311	300.80462	152.61121	318.05210	299.84903	319.82222	300.45996	325.58708	301.38426	165.95334	-0.75173	-0.73605	318.99195	293.61429	168.58978	51.63293	-34.46336
2457315.53348	294.57094	298.97175	292.31405	299.50438	293.83354	160.89816	38.91273	10.53068	-0.64206	-0.64206	323.89526	294.72647	320.88747	300.80462	152.59557	318.03637	299.83339	319.80658	300.47569	325.60272	301.43127	165.80590	-0.75173	-0.75173	319.00768	293.59856	168.48011	51.39794	-34.80802
2457315.53360	294.57094	298.97175	292.31405	299.50438	293.83354	161.00779	38.86571	10.72469	-0.62642	-0.64206	323.98920	294.75784	320.87183	300.83599	152.68955	317.97371	299.81775	319.83795	300.49133	325.61836	301.41554	165.82142	-0.75173	-0.73605	318.97631	293.59856	168.44878	51.41358	-34.96466
2457315.53372	294.77636	298.95611	292.31405	299.48874	293.81790	160.96082	39.00671	10.90318	-0.65775	-0.64206	323.92654	294.78912	320.77780	300.82026	152.59557	317.98944	299.86467	319.80658	300.41294	325.57144	301.39990	165.91455	-0.76737	-0.75173	318.96067	293.59856	168.54277	51.42927	-34.90200
2457315.53384	294.77636	298.95611	292.31405	299.47309	293.81790	160.83546	39.19468	10.81781	-0.64206	-0.64206	323.87953	294.72647	320.79353	300.80462	152.65822	318.03637	299.80202	319.75956	300.44432	325.58708	301.46255	165.73606	-0.75173	-0.75173	319.00768	293.59856	169.09108	51.66426	-34.74536
2457315.53395	294.36552	298.95611	292.32969	299.48874	293.81790	161.07044	38.95969	10.60053	-0.64206	-0.64206	323.91090	294.77348	320.84045	300.83599	152.72088	317.94243	299.83339	319.77530	300.42868	325.55571	301.39990	165.82142	-0.75173	-0.73605	318.94503	293.59856	168.69946	51.49193	-34.72967
2457315.53407	294.98178	298.95611	292.32969	299.48874	293.81790	160.80413	38.89704	10.63933	-0.64206	-0.64206	323.95792	294.75784	320.79353	300.85163	152.75221	317.92679	299.80202	319.74392	300.44432	325.57144	301.41554	165.93783	-0.75173	-0.75173	318.94503	293.59856	168.57409	51.39794	-34.88636
2457315.53419	294.77636	298.94047	292.32969	299.47309	293.81790	160.85114	38.83438	10.56949	-0.64206	-0.65775	323.92654	294.75784	320.76216	300.82026	152.73652	317.95807	299.75500	319.72828	300.45996	325.58708	301.44691	165.77486	-0.75173	-0.75173	318.96067	293.58292	168.65244	51.55458	-34.77669
2457315.53431	294.77636	298.94047	292.31405	299.47309	293.80226	160.77280	38.81874	10.55396	-0.64206	-0.64206	323.81687	294.74220	320.76216	300.77333	152.54855	318.02073	299.80202	319.69690	300.41294	325.54007	301.47820	165.79814	-0.76737	-0.75173	318.96067	293.58292	168.57409	51.42927	-34.80802
2457315.53442	294.77636	298.94047	292.32969	299.45736	293.81790	160.83546	38.78741	10.56949	-0.64206	-0.65775	323.95792	294.74220	320.77780	300.82026	152.64254	317.92679	299.78638	319.72828	300.42868	325.55571	301.44691	165.85246	-0.75173	-0.75173	318.94503	293.58292	168.54277	51.41358	-34.87067
2457315.53454	294.57094	298.94047	292.31405	299.45736	293.81790	160.85114	38.77172	10.65485	-0.64206	-0.64206	323.80123	294.72647	320.71514	300.75760	152.45457	318.00508	299.77074	319.66562	300.41294	325.54007	301.50957	165.84470	-0.75173	-0.76737	318.96067	293.58292	168.54277	51.57027	-34.69834
2457315.53466	294.57094	298.94047	292.32969	299.45736	293.83354	160.89816	38.86571	10.62381	-0.64206	-0.65775	323.94218	294.74220	320.71514	300.83599	152.70519	317.92679	299.77074	319.71264	300.39730	325.57144	301.47820	165.86022	-0.75173	-0.76737	318.94503	293.56728	168.68377	51.55458	-34.88636
2457315.53478	294.57094	298.92483	292.31405	299.44172	293.83354	160.88247	38.80305	10.59277	-0.62642	-0.64206	323.87953	294.72647	320.69950	300.78897	152.61121	317.94243	299.70808	319.69690	300.44432	325.57144	301.50957	165.87574	-0.75173	-0.75173	318.94503	293.56728	168.55845	51.55458	-34.87067
2457315.53489	294.57094	298.94047	292.29841	299.44172	293.84928	160.88247	38.78741	10.47636	-0.64206	-0.64206	323.78559	294.74220	320.69950	300.75760	152.50154	318.00508	299.73936	319.66562	300.39730	325.52443	301.54085	165.92231	-0.75173	-0.75173	318.96067	293.58292	168.79344	51.72691	-34.74536
2457315.53501	294.77636	298.90909	292.29841	299.44172	293.84928	160.85114	38.80305	10.63933	-0.62642	-0.64206	323.94218	294.74220	320.68386	300.78897	152.59557	317.91105	299.72372	319.69690	300.39730	325.54007	301.50957	165.77486	-0.76737	-0.75173	318.91365	293.58292	168.58978	51.46060	-34.80802
2457315.53513	294.77636	298.92483	292.29841	299.44172	293.86492	161.00779	38.81874	10.56949	-0.65775	-0.65775	323.87953	294.77348	320.69950	300.80462	152.53286	317.91105	299.73936	319.68126	300.38166	325.50879	301.50957	165.87574	-0.75173	-0.75173	318.89801	293.56728	168.52713	51.35093	-35.04300
2457315.53525	294.77636	298.90909	292.29841	299.42608	293.84928	160.69450	38.74040	10.53068	-0.64206	-0.64206	323.91090	294.74220	320.68386	300.80462	152.62690	317.89541	299.72372	319.69690	300.36602	325.52443	301.54085	165.82918	-0.75173	-0.75173	318.91365	293.56728	168.57409	51.46060	-34.90200
2457315.53537	294.77636	298.90909	292.29841	299.42608	293.86492	160.69450	38.75608	10.32892	-0.64206	-0.65775	323.91090	294.74220	320.66822	300.78897	152.53286	317.92679	299.69234	319.66562	300.39730	325.54007	301.57223	165.70501	-0.75173	-0.75173	318.91365	293.55164	168.49580	51.22561	-35.05864
2457315.53548	294.77636	298.90909	292.29841	299.42608	293.86492	160.77280	38.63072	10.39876	-0.64206	-0.65775	323.91090	294.74220	320.68386	300.77333	152.54855	317.91105	299.69234	319.66562	300.38166	325.52443	301.55659	165.86798	-0.75173	-0.75173	318.91365	293.55164	168.51144	51.27263	-35.10566
2457315.53560	294.77636	298.90909	292.29841	299.42608	293.86492	160.75716	38.61508	10.54620	-0.64206	-0.64206	323.83251	294.69519	320.63684	300.75760	152.45457	317.94243	299.67670	319.64989	300.39730	325.50879	301.60351	165.78262	-0.75173	-0.75173	318.92929	293.56728	168.60547	51.80526	-34.69834
2457315.53572	294.98178	298.90909	292.29841	299.42608	293.84928	160.71014	38.58376	10.45308	-0.65775	-0.64206	323.83251	294.75784	320.63684	300.75760	152.45457	317.92679	299.73936	319.63425	300.31900	325.46177	301.57223	165.86022	-0.75173	-0.73605	318.89801	293.56728	168.48011	51.55458	-34.79233
2457315.53584	294.77636	298.89345	292.28268	299.41044	293.84928	160.83546	38.69343	10.52292	-0.64206	-0.65775	323.81687	294.71083	320.65248	300.75760	152.45457	317.91105	299.64542	319.64989	300.38166	325.49305	301.60351	166.06975	-0.75173	-0.75173	318.91365	293.55164	168.48011	51.25694	-34.96466
2457315.53595	294.77636	298.89345	292.28268	299.42608	293.84928	160.75716	39.02240	10.71693	-0.64206	-0.65775	323.84825	294.75784	320.62120	300.77333	152.47021	317.87977	299.69234	319.63425	300.33464	325.47741	301.58787	165.80590	-0.76737	-0.75173	318.86663	293.55164	168.52713	51.28827	-35.02731
2457315.53607	294.77636	298.89345	292.28268	299.41044	293.84928	160.66318	38.70907	10.49188	-0.65775	-0.65775	323.80123	294.74220	320.65248	300.74196	152.26660	317.91105	299.72372	319.61861	300.31900	325.44603	301.61924	165.82142	-0.76737	-0.75173	318.89801	293.55164	168.33916	51.08461	-35.10566
2457315.53619	294.98178	298.89345	292.28268	299.41044	293.84928	160.64749	38.58376	10.52292	-0.64206	-0.64206	323.78559	294.72647	320.65248	300.72632	152.47021	317.94243	299.66106	319.61861	300.35028	325.47741	301.65052	165.78262	-0.75173	-0.75173	318.91365	293.55164	168.49580	51.41358	-34.90200
2457315.53631	294.77636	298.89345	292.26704	299.41044	293.84928	160.55350	38.47408	10.53844	-0.64206	-0.64206	323.78559	294.69519	320.65248	300.74196	152.28224	317.89541	299.61405	319.64989	300.38166	325.47741	301.66616	165.78262	-0.76737	-0.75173	318.89801	293.53590	168.44878	51.39794	-34.98034
2457315.53642	294.77636	298.89345	292.26704	299.39470	293.84928	160.58483	38.41143	10.37548	-0.64206	-0.65775	323.78559	294.74220	320.60547	300.74196	151.89061	317.91105	299.69234	319.61861	300.31900	325.41475	301.65052	165.75158	-0.73605	-0.76737	318.86663	293.55164	168.54277	51.33529	-34.99599
2457315.53654	294.98178	298.89345	292.26704	299.39470	293.86492	160.56919	38.30175	10.32116	-0.64206	-0.64206	323.83251	294.72647	320.66822	300.75760	151.96896	317.84840	299.64542	319.63425	300.33464	325.44603	301.65052	165.68949	-0.75173	-0.75173	318.85099	293.52026	168.51144	51.28827	-34.93333
2457315.53666	294.98178	298.87781	292.26704	299.39470	293.84928	160.78849	38.55243	10.45308	-0.65775	-0.65775	323.80123	294.75784	320.62120	300.74196	151.95327	317.84840	299.64542	319.63425	300.31900	325.43039	301.66616	165.88351	-0.76737	-0.73605	318.85099	293.53590	168.52713	51.20997	-35.02731
2457315.53678	294.98178	298.87781	292.25140	299.39470	293.86492	160.72583	38.56807	10.46860	-0.65775	-0.64206	323.76986	294.71083	320.58983	300.72632	151.98460	317.87977	299.61405	319.61861	300.36602	325.46177	301.71318	165.77486	-0.76737	-0.76737	318.86663	293.53590	168.54277	51.24130	-34.99599
2457315.53689	294.98178	298.87781	292.25140	299.37906	293.86492	160.58483	38.41143	10.39100	-0.64206	-0.64206	323.75422	294.74220	320.58983	300.71058	151.95327	317.87977	299.66106	319.61861	300.28763	325.41475	301.69754	165.83694	-0.78306	-0.75173	318.86663	293.53590	168.49580	51.27263	-35.01167
2457315.53701	294.77636	298.87781	292.23576	299.39470	293.86492	160.60052	38.36446	10.40652	-0.65775	-0.64206	323.73857	294.71083	320.58983	300.69494	152.21958	317.89541	299.61405	319.60297	300.31900	325.43039	301.72892	165.81366	-0.75173	-0.76737	318.88237	293.52026	168.68377	51.46060	-34.77669
2457315.53713	294.77636	298.87781	292.23576	299.39470	293.84928	160.80413	38.67774	10.50740	-0.64206	-0.64206	323.70720	294.72647	320.57419	300.69494	151.98460	317.89541	299.61405	319.58723	300.28763	325.39911	301.72892	165.90679	-0.75173	-0.76737	318.86663	293.53590	168.46447	51.42927	-34.90200
2457315.53725	294.77636	298.87781	292.23576	299.37906	293.84928	160.72583	38.67774	10.62381	-0.64206	-0.65775	323.73857	294.71083	320.62120	300.71058	152.32925	317.86413	299.56703	319.60297	300.31900	325.44603	301.76020	165.95334	-0.76737	-0.75173	318.86663	293.52026	168.58978	51.39794	-34.77669
2457315.53737	294.36552	298.86217	292.23576	299.37906	293.83354	160.80413	38.81874	10.61605	-0.65775	-0.65775	323.75422	294.74220	320.65248	300.71058	152.20389	317.81712	299.59841	319.61861	300.28763	325.41475	301.72892	166.02318	-0.76737	-0.75173	318.81971	293.52026	168.55845	51.49193	-34.83934
2457315.53748	294.77636	298.86217	292.22002	299.39470	293.83354	160.77280	38.66210	10.57725	-0.65775	-0.65775	323.73857	294.74220	320.66822	300.69494	152.23527	317.83276	299.59841	319.60297	300.28763	325.39911	301.72892	166.06975	-0.75173	-0.75173	318.81971	293.52026	168.51144	51.47629	-34.87067
2457315.53760	294.98178	298.87781	292.22002	299.37906	293.80226	160.75716	38.67774	10.56949	-0.64206	-0.65775	323.78559	294.72647	320.74652	300.69494	152.32925	317.83276	299.56703	319.64989	300.30336	325.41475	301.77584	166.12407	-0.75173	-0.75173	318.83535	293.50462	168.54277	51.49193	-34.76100
2457315.53772	294.77636	298.86217	292.22002	299.37906	293.78662	160.80413	38.80305	10.70141	-0.64206	-0.65775	323.75422	294.71083	320.77780	300.67930	152.51722	317.83276	299.55139	319.63425	300.30336	325.41475	301.77584	166.08527	-0.75173	-0.76737	318.85099	293.50462	168.57409	51.55458	-34.88636
2457315.53784	294.77636	298.87781	292.22002	299.39470	293.78662	160.75716	38.99107	10.61605	-0.64206	-0.65775	323.72293	294.71083	320.66822	300.67930	152.59557	317.84840	299.55139	319.63425	300.30336	325.41475	301.82285	166.13959	-0.75173	-0.73605	318.85099	293.52026	168.55845	51.53894	-34.74536
2457315.53795	294.77636	298.86217	292.22002	299.37906	293.80226	160.80413	38.80305	10.39876	-0.65775	-0.64206	323.72293	294.75784	320.66822	300.67930	152.42324	317.83276	299.59841	319.61861	300.24071	325.36774	301.80721	166.11631	-0.75173	-0.75173	318.83535	293.52026	168.63680	51.39794	-34.82366
2457315.53807	294.57094	298.86217	292.20438	299.37906	293.78662	160.96082	39.03804	10.55396	-0.64206	-0.65775	323.72293	294.75784	320.68386	300.69494	152.70519	317.78574	299.56703	319.61861	300.25635	325.38338	301.79157	166.27152	-0.75173	-0.75173	318.80398	293.52026	168.55845	51.46060	-34.93333
2457315.53819	294.77636	298.86217	292.20438	299.37906	293.78662	160.92949	38.97538	10.60829	-0.64206	-0.64206	323.64454	294.72647	320.65248	300.67930	152.64254	317.84840	299.58277	319.57159	300.24071	325.35210	301.83849	166.23272	-0.75173	-0.75173	318.83535	293.50462	168.51144	51.38226	-34.80802
2457315.53831	294.77636	298.84644	292.18874	299.37906	293.77089	161.02347	39.06937	10.64709	-0.64206	-0.64206	323.69156	294.67955	320.68386	300.66366	152.73652	317.81712	299.52011	319.58723	300.28763	325.38338	301.85423	166.19391	-0.73605	-0.75173	318.83535	293.50462	168.55845	51.49193	-34.91769
2457315.53842	294.57094	298.84644	292.18874	299.37906	293.75525	160.88247	38.83438	10.59277	-0.64206	-0.64206	323.70720	294.74220	320.60547	300.67930	152.59557	317.80148	299.55139	319.58723	300.24071	325.36774	301.82285	166.15511	-0.76737	-0.75173	318.80398	293.50462	168.58978	51.38226	-34.98034
2457315.53854	294.77636	298.83080	292.17310	299.37906	293.73960	160.77280	38.80305	10.58501	-0.64206	-0.64206	323.67592	294.72647	320.58983	300.66366	152.57988	317.83276	299.56703	319.55595	300.20933	325.33646	301.88551	166.13183	-0.75173	-0.75173	318.83535	293.50462	168.46447	51.31960	-35.08997
2457315.53866	294.77636	298.84644	292.15736	299.37906	293.75525	161.14879	39.22601	10.74021	-0.64206	-0.64206	323.70720	294.69519	320.55855	300.66366	152.65822	317.81712	299.48874	319.55595	300.27199	325.39911	301.90115	166.16287	-0.75173	-0.75173	318.83535	293.48898	168.55845	51.46060	-35.02731
2457315.53878	294.77636	298.86217	292.17310	299.37906	293.72396	160.77280	38.74040	10.39876	-0.64206	-0.64206	323.62890	294.69519	320.57419	300.61665	152.50154	317.87977	299.52011	319.55595	300.24071	325.36774	301.93253	166.20944	-0.75173	-0.75173	318.83535	293.48898	168.40181	51.31960	-35.08997
2457315.53889	294.77636	298.84644	292.15736	299.37906	293.70823	160.83546	38.81874	10.67813	-0.64206	-0.65775	323.67592	294.67955	320.52717	300.64793	152.57988	317.81712	299.48874	319.57159	300.25635	325.38338	301.91689	166.14735	-0.75173	-0.75173	318.83535	293.50462	168.60547	51.50762	-35.08997
2457315.53901	294.77636	298.84644	292.15736	299.36342	293.70823	160.77280	38.66210	10.49188	-0.65775	-0.65775	323.67592	294.72647	320.52717	300.64793	152.28224	317.83276	299.55139	319.55595	300.17805	325.33646	301.93253	166.19391	-0.75173	-0.75173	318.83535	293.50462	168.54277	51.39794	-35.04300
