2457313.24234	294.57094	302.71578	294.47584	301.74456	291.92238	165.86404	48.84448	17.68565	-0.64206	-0.64206	329.01773	300.11539	325.79069	301.77584	159.51958	322.46971	299.66106	324.16153	301.13363	330.74093	303.01342	173.44977	-0.75173	-0.75173	325.25806	297.67160	178.77221	65.59067	-17.96784
2457313.24246	294.57094	302.70014	294.46020	301.74456	291.92238	165.67602	48.82884	17.63133	-0.65775	-0.65775	328.95508	300.14668	325.77505	301.74456	159.45692	322.50099	299.66106	324.14589	301.10226	330.72529	303.01342	173.36440	-0.75173	-0.75173	325.24242	297.67160	178.80354	65.46535	-18.12449
2457313.24258	294.57094	302.68450	294.46020	301.71318	291.92238	165.89537	48.93851	17.71669	-0.65775	-0.65775	329.03347	300.17805	325.79069	301.77584	159.44128	322.43834	299.69234	324.17717	301.10226	330.70965	302.96640	173.37216	-0.76737	-0.75173	325.19541	297.65587	178.74088	65.54365	-18.17150
2457313.24269	294.77636	302.68450	294.44456	301.69754	291.92238	165.70740	48.79751	17.62357	-0.65775	-0.65775	328.98645	300.13103	325.77505	301.74456	159.36294	322.50099	299.67670	324.14589	301.10226	330.72529	302.99778	173.27127	-0.75173	-0.75173	325.24242	297.64023	178.94454	65.65332	-17.88955
2457313.24281	294.77636	302.65312	294.44456	301.68190	291.90674	165.59772	48.71917	17.53821	-0.64206	-0.65775	329.01773	300.13103	325.79069	301.77584	159.47261	322.45398	299.62969	324.16153	301.13363	330.75657	302.98204	173.24023	-0.75173	-0.75173	325.22678	297.64023	178.78785	65.70034	-17.96784
2457313.24293	294.57094	302.65312	294.42883	301.65052	291.89110	165.59772	48.78182	17.39852	-0.64206	-0.65775	329.01773	300.17805	325.77505	301.76020	159.51958	322.43834	299.69234	324.16153	301.07088	330.70965	302.95076	173.21695	-0.76737	-0.75173	325.19541	297.65587	178.70955	65.48100	-18.18719
2457313.24305	294.77636	302.63748	294.41319	301.63488	291.89110	165.62905	48.92282	17.63133	-0.64206	-0.64206	328.97072	300.11539	325.75941	301.72892	159.33161	322.48535	299.64542	324.13015	301.08662	330.72529	302.99778	173.17815	-0.75173	-0.75173	325.24242	297.64023	178.64690	65.37137	-18.09316
2457313.24316	294.57094	302.62175	294.41319	301.61924	291.87546	165.64469	48.76618	17.46836	-0.65775	-0.67339	329.01773	300.17805	325.77505	301.76020	159.39426	322.42270	299.66106	324.14589	301.05524	330.69391	302.93512	173.30232	-0.76737	-0.75173	325.19541	297.64023	178.66254	65.44967	-18.20283
2457313.24328	294.57094	302.62175	294.39754	301.63488	291.87546	165.61337	48.89150	17.56149	-0.64206	-0.65775	329.01773	300.11539	325.77505	301.74456	159.55091	322.42270	299.59841	324.16153	301.13363	330.74093	302.96640	173.30232	-0.75173	-0.75173	325.21114	297.62459	178.78785	65.71598	-17.88955
2457313.24340	294.77636	302.60611	294.38190	301.63488	291.85972	165.64469	48.76618	17.59253	-0.64206	-0.64206	329.00209	300.09966	325.80643	301.74456	159.51958	322.42270	299.61405	324.16153	301.11790	330.74093	302.96640	173.33336	-0.75173	-0.75173	325.21114	297.62459	178.75652	65.63768	-17.82689
2457313.24352	294.98178	302.59047	294.38190	301.60351	291.87546	165.69171	48.96984	17.68565	-0.64206	-0.65775	328.98645	300.08402	325.77505	301.74456	159.56659	322.43834	299.59841	324.13015	301.10226	330.72529	302.98204	173.31008	-0.75173	-0.75173	325.22678	297.62459	178.81918	65.59067	-17.87386
2457313.24363	294.57094	302.57483	294.36617	301.60351	291.84408	165.94234	49.20478	18.09695	-0.65775	-0.64206	328.93944	300.11539	325.79069	301.71318	159.55091	322.43834	299.62969	324.09887	301.05524	330.67827	302.96640	173.58944	-0.75173	-0.76737	325.19541	297.62459	179.10118	66.07628	-17.49787
2457313.24375	294.98178	302.55909	294.36617	301.57223	291.84408	165.94234	49.62778	18.33751	-0.65775	-0.65775	329.00209	300.14668	325.77505	301.72892	159.78589	322.40705	299.66106	324.14589	301.03960	330.67827	302.93512	173.57392	-0.75173	-0.75173	325.17977	297.62459	179.27351	66.42094	-17.10625
2457313.24387	294.98178	302.55909	294.35053	301.55659	291.84408	165.92669	49.33014	17.97278	-0.64206	-0.64206	329.03347	300.13103	325.75941	301.74456	160.08353	322.37568	299.61405	324.14589	301.07088	330.70965	302.93512	173.62049	-0.75173	-0.76737	325.17977	297.62459	179.13251	66.21728	-17.07492
2457313.24399	294.77636	302.54345	294.33489	301.55659	291.84408	165.78569	49.03250	17.78653	-0.64206	-0.65775	328.97072	300.09966	325.75941	301.69754	159.33161	322.43834	299.61405	324.13015	301.07088	330.70965	302.96640	173.51185	-0.76737	-0.75173	325.21114	297.62459	178.88188	66.04495	-17.20028
2457313.24410	294.77636	302.52781	294.33489	301.52521	291.84408	165.81702	48.92282	18.05814	-0.64206	-0.64206	328.97072	300.08402	325.75941	301.71318	159.34730	322.39132	299.58277	324.13015	301.08662	330.70965	302.95076	173.42649	-0.75173	-0.75173	325.21114	297.60895	179.10118	66.20159	-17.24725
2457313.24422	294.77636	302.51217	294.31915	301.50957	291.84408	165.77005	48.86017	17.63133	-0.64206	-0.65775	329.03347	300.13103	325.77505	301.74456	159.37862	322.34440	299.61405	324.13015	301.05524	330.69391	302.91939	173.49633	-0.76737	-0.75173	325.16413	297.60895	179.19517	66.04495	-17.27858
2457313.24434	294.77636	302.49643	294.30351	301.47820	291.84408	165.95802	49.17345	17.80206	-0.65775	-0.65775	329.04911	300.11539	325.77505	301.74456	159.45692	322.36004	299.61405	324.13015	301.05524	330.70965	302.93512	173.30232	-0.76737	-0.76737	325.16413	297.60895	179.16384	66.09197	-17.26294
2457313.24446	294.77636	302.48079	294.30351	301.47820	291.84408	165.78569	49.20478	18.16679	-0.65775	-0.65775	328.98645	300.13103	325.77505	301.72892	159.56659	322.36004	299.61405	324.11451	301.02396	330.67827	302.91939	173.31008	-0.76737	-0.76737	325.16413	297.60895	179.06985	66.17026	-17.10625
2457313.24457	294.77636	302.48079	294.30351	301.43127	291.82844	166.02068	49.33014	18.10471	-0.64206	-0.65775	328.97072	300.05264	325.74368	301.69754	159.51958	322.40705	299.59841	324.09887	301.03960	330.69391	302.95076	173.50409	-0.75173	-0.76737	325.19541	297.60895	179.17953	66.27994	-17.10625
2457313.24469	294.98178	302.44951	294.27223	301.43127	291.82844	165.97366	49.47109	18.24439	-0.64206	-0.65775	329.03347	300.09966	325.74368	301.72892	159.94258	322.34440	299.59841	324.11451	301.03960	330.69391	302.90375	173.62049	-0.76737	-0.75173	325.14849	297.59321	179.24218	66.37392	-17.01226
2457313.24481	294.98178	302.43378	294.27223	301.41554	291.82844	166.28699	49.78442	18.29871	-0.65775	-0.65775	329.01773	300.11539	325.75941	301.72892	159.83291	322.34440	299.59841	324.09887	301.03960	330.67827	302.88811	173.72913	-0.75173	-0.76737	325.14849	297.59321	179.30484	66.56194	-16.79296
2457313.24493	294.57094	302.41814	294.27223	301.38426	291.82844	165.97366	49.47109	18.02710	-0.65775	-0.65775	328.92380	300.06838	325.72803	301.68190	159.67627	322.39132	299.58277	324.08323	301.03960	330.66263	302.91939	173.55840	-0.75173	-0.75173	325.17977	297.57757	179.19517	66.40525	-16.90264
2457313.24505	294.77636	302.40250	294.24086	301.36852	291.81280	166.28699	49.86272	18.52376	-0.64206	-0.65775	328.95508	300.03700	325.72803	301.68190	159.92689	322.37568	299.56703	324.08323	301.05524	330.67827	302.93512	173.83778	-0.76737	-0.75173	325.17977	297.57757	179.25782	66.67156	-16.69898
2457313.24516	294.57094	302.40250	294.24086	301.35288	291.79707	166.13035	49.75309	18.34527	-0.64206	-0.65775	329.03347	300.08402	325.72803	301.69754	160.03656	322.32866	299.56703	324.11451	301.03960	330.69391	302.90375	173.76018	-0.76737	-0.75173	325.14849	297.57757	179.27351	66.49923	-16.73031
2457313.24528	294.57094	302.38686	294.24086	301.33724	291.79707	166.17732	49.62778	18.23663	-0.65775	-0.65775	328.97072	300.11539	325.74368	301.69754	159.77025	322.34440	299.59841	324.08323	300.99258	330.66263	302.87247	173.76794	-0.76737	-0.76737	325.14849	297.59321	179.32048	66.60891	-16.79296
2457313.24540	294.57094	302.37112	294.24086	301.32160	291.79707	166.49065	50.09770	18.67897	-0.65775	-0.65775	328.97072	300.11539	325.74368	301.69754	159.92689	322.34440	299.59841	324.05186	300.99258	330.64699	302.87247	173.83778	-0.76737	-0.75173	325.13275	297.57757	179.49281	66.71858	-16.69898
2457313.24552	294.77636	302.35548	294.22522	301.29023	291.78143	166.44363	50.22306	18.54704	-0.64206	-0.65775	328.89242	300.05264	325.71239	301.65052	160.20885	322.37568	299.56703	324.03622	301.02396	330.64699	302.90375	173.94642	-0.75173	-0.75173	325.16413	297.57757	179.46148	66.76555	-16.41698
2457313.24563	294.57094	302.33984	294.19384	301.27459	291.76579	166.30263	49.94106	18.36080	-0.65775	-0.65775	328.89242	300.05264	325.69675	301.65052	160.24022	322.37568	299.56703	324.05186	301.00822	330.63126	302.90375	173.90761	-0.75173	-0.75173	325.14849	297.56193	179.33617	66.64023	-16.71462
2457313.24575	294.36552	302.30846	294.19384	301.25895	291.76579	166.53762	50.00372	18.33751	-0.64206	-0.65775	328.90806	300.03700	325.69675	301.63488	160.16188	322.37568	299.55139	324.02058	301.00822	330.66263	302.91939	173.76018	-0.76737	-0.75173	325.14849	297.56193	179.35181	66.78123	-16.55798
2457313.24587	294.57094	302.29282	294.17820	301.24321	291.73441	166.27131	49.95675	18.46944	-0.65775	-0.65775	328.93944	300.06838	325.69675	301.66616	160.11486	322.32866	299.56703	324.05186	300.97694	330.61562	302.88811	173.80674	-0.75173	-0.75173	325.13275	297.56193	179.38313	66.56194	-16.68329
2457313.24599	294.77636	302.27718	294.17820	301.22757	291.73441	166.25566	50.17605	18.48496	-0.64206	-0.65775	328.95508	300.09966	325.71239	301.68190	160.30288	322.29738	299.55139	324.05186	300.99258	330.64699	302.84109	173.91537	-0.75173	-0.76737	325.10147	297.56193	179.30484	66.57758	-16.88695
2457313.24610	294.57094	302.27718	294.16256	301.21193	291.71877	166.25566	50.17605	18.59360	-0.65775	-0.65775	329.00209	300.05264	325.71239	301.69754	160.36553	322.26601	299.55139	324.06750	300.99258	330.66263	302.85673	173.94642	-0.75173	-0.76737	325.11711	297.56193	179.55546	66.73422	-16.58931
2457313.24622	294.36552	302.26145	294.14692	301.18055	291.70313	166.34965	50.16036	18.68673	-0.64206	-0.65775	328.93944	300.00572	325.68102	301.65052	160.41250	322.31302	299.50438	324.03622	301.00822	330.64699	302.90375	174.04730	-0.75173	-0.73605	325.14849	297.54620	179.49281	66.85953	-16.08801
2457313.24634	294.57094	302.24581	294.14692	301.16491	291.68739	166.36534	50.27003	18.56256	-0.64206	-0.65775	328.97072	300.03700	325.69675	301.66616	160.53782	322.31302	299.50438	324.05186	301.02396	330.66263	302.87247	174.04730	-0.75173	-0.76737	325.13275	297.54620	179.57115	66.98489	-16.15067
2457313.24646	294.57094	302.21453	294.13118	301.14927	291.68739	166.30263	50.17605	18.72553	-0.64206	-0.65775	328.98645	300.05264	325.69675	301.68190	160.28719	322.26601	299.52011	324.05186	300.97694	330.64699	302.84109	174.03954	-0.76737	-0.75173	325.10147	297.54620	179.52414	67.21988	-16.27603
2457313.24657	294.57094	302.19879	294.13118	301.13363	291.68739	166.28699	49.89409	18.29871	-0.64206	-0.64206	328.87678	300.03700	325.68102	301.61924	160.03656	322.32866	299.53575	323.98920	300.97694	330.61562	302.87247	173.89985	-0.76737	-0.75173	325.13275	297.54620	179.38313	66.70289	-16.52665
2457313.24669	294.77636	302.19879	294.11554	301.11790	291.70313	166.36534	50.17605	18.55480	-0.64206	-0.64206	328.92380	299.98999	325.68102	301.63488	160.30288	322.28174	299.48874	324.00484	301.00822	330.64699	302.85673	173.98522	-0.76737	-0.75173	325.13275	297.51492	179.36749	66.67156	-16.49532
2457313.24681	294.77636	302.18315	294.09990	301.10226	291.70313	166.17732	49.87841	18.64017	-0.65775	-0.64206	328.90806	299.97435	325.66538	301.63488	160.11486	322.31302	299.50438	324.00484	300.97694	330.64699	302.87247	173.88434	-0.75173	-0.76737	325.13275	297.53056	179.24218	66.78123	-16.65196
2457313.24693	294.36552	302.15187	294.09990	301.07088	291.71877	165.92669	49.61209	18.23663	-0.64206	-0.65775	328.95508	300.02136	325.68102	301.65052	159.98955	322.28174	299.48874	324.03622	300.99258	330.64699	302.84109	173.72913	-0.76737	-0.75173	325.11711	297.51492	179.13251	66.40525	-16.91828
2457313.24705	294.57094	302.13614	294.09990	301.07088	291.71877	165.95802	49.47109	17.88742	-0.65775	-0.65775	328.98645	300.02136	325.64974	301.63488	159.97391	322.26601	299.48874	324.00484	300.99258	330.64699	302.84109	173.68257	-0.75173	-0.75173	325.10147	297.51492	179.35181	66.35828	-16.96529
2457313.24716	294.77636	302.13614	294.08426	301.03960	291.73441	166.13035	49.69044	18.36856	-0.65775	-0.65775	328.90806	300.05264	325.64974	301.63488	159.89556	322.23473	299.50438	323.98920	300.92993	330.58424	302.80981	173.72137	-0.76737	-0.76737	325.07010	297.51492	179.33617	66.42094	-16.76164
2457313.24728	294.57094	302.12049	294.06853	301.00822	291.73441	166.49065	50.01941	18.61688	-0.64206	-0.65775	328.92380	299.98999	325.64974	301.63488	160.27155	322.25037	299.47309	323.98920	300.97694	330.64699	302.84109	173.95418	-0.75173	-0.75173	325.10147	297.51492	179.43015	66.76555	-16.60500
2457313.24740	294.77636	302.10485	294.06853	300.99258	291.73441	166.34965	50.28572	18.82641	-0.65775	-0.65775	328.92380	300.05264	325.66538	301.65052	160.28719	322.21899	299.50438	323.98920	300.92993	330.59998	302.80981	173.99298	-0.75173	-0.75173	325.07010	297.51492	179.52414	66.84389	-16.30735
2457313.24752	294.77636	302.08921	294.05289	300.99258	291.73441	166.53762	50.36402	18.88849	-0.64206	-0.65775	328.97072	300.00572	325.64974	301.65052	160.42819	322.25037	299.47309	323.98920	300.96130	330.63126	302.82545	174.03954	-0.75173	-0.76737	325.08574	297.49928	179.61812	67.09452	-16.10370
2457313.24763	294.57094	302.05784	294.05289	300.96130	291.75005	167.30523	50.91233	19.00490	-0.64206	-0.65775	328.93944	300.00572	325.63410	301.63488	160.41250	322.20335	299.48874	323.98920	300.92993	330.59998	302.79408	174.07058	-0.75173	-0.75173	325.05445	297.49928	179.52414	67.20419	-16.07237
2457313.24775	294.57094	302.04220	294.05289	300.92993	291.75005	166.92924	50.97499	19.16786	-0.64206	-0.65775	328.92380	300.00572	325.63410	301.63488	160.67882	322.18771	299.48874	323.98920	300.92993	330.59998	302.77843	174.27235	-0.75173	-0.75173	325.03881	297.49928	179.90012	67.58018	-15.53974
2457313.24787	294.98178	302.02646	294.03725	300.92993	291.75005	167.36789	51.66426	19.80421	-0.64206	-0.65775	328.93944	299.98999	325.61836	301.63488	161.24277	322.18771	299.47309	323.97356	300.92993	330.58424	302.79408	174.69916	-0.76737	-0.76737	325.05445	297.48354	180.47972	68.23812	-14.66250
2457313.24799	294.77636	302.01082	294.02161	300.91429	291.76579	168.08848	52.82350	20.92944	-0.64206	-0.65775	328.95508	299.97435	325.63410	301.61924	162.15134	322.20335	299.47309	323.98920	300.92993	330.61562	302.80981	175.45967	-0.75173	-0.76737	325.05445	297.48354	181.02798	69.30332	-13.39359
2457313.24810	294.57094	302.01082	294.02161	300.88291	291.75005	168.13550	53.18379	21.07689	-0.64206	-0.65775	328.87678	299.94307	325.61836	301.57223	162.08868	322.26601	299.47309	323.94218	300.94557	330.59998	302.84109	175.68473	-0.76737	-0.75173	325.10147	297.48354	181.27866	69.74196	-12.62598
2457313.24822	294.77636	301.97954	294.00587	300.86727	291.73441	168.11981	52.99578	20.92944	-0.64206	-0.65775	328.93944	299.95871	325.63410	301.63488	162.04171	322.20335	299.45736	323.95792	300.92993	330.59998	302.80981	175.59936	-0.76737	-0.75173	325.05445	297.46790	181.15335	69.74196	-12.64167
2457313.24834	294.57094	301.96381	293.99023	300.85163	291.75005	168.30783	53.41878	21.22433	-0.65775	-0.65775	328.93944	299.97435	325.61836	301.61924	162.24537	322.17207	299.45736	323.95792	300.91429	330.56860	302.77843	175.78560	-0.76737	-0.76737	325.02308	297.48354	181.23164	69.82031	-12.46934
2457313.24846	294.77636	301.94817	293.97459	300.83599	291.75005	168.57409	53.95136	21.82963	-0.65775	-0.65775	328.86114	299.97435	325.58708	301.58787	162.49599	322.21899	299.48874	323.91090	300.88291	330.53732	302.79408	175.99514	-0.75173	-0.75173	325.03881	297.46790	181.63896	70.29023	-11.73310
2457313.24857	294.77636	301.93253	293.95885	300.80462	291.75005	168.52713	53.87306	21.54250	-0.64206	-0.65775	328.89242	299.91169	325.60272	301.58787	162.51168	322.20335	299.41044	323.92654	300.94557	330.59998	302.79408	175.90977	-0.75173	-0.75173	325.03881	297.46790	181.45099	70.39990	-11.68609
2457313.24869	294.77636	301.91689	293.95885	300.78897	291.76579	168.44878	53.92003	21.71323	-0.64206	-0.64206	328.87678	299.89605	325.58708	301.57223	162.46467	322.23473	299.42608	323.91090	300.91429	330.56860	302.82545	175.92529	-0.75173	-0.76737	325.07010	297.46790	181.74863	70.57223	-11.45110
2457313.24881	294.57094	301.90115	293.95885	300.78897	291.79707	168.41745	53.90439	21.62011	-0.65775	-0.64206	328.82977	299.91169	325.58708	301.54085	162.30803	322.23473	299.44172	323.87953	300.89865	330.56860	302.80981	175.87097	-0.76737	-0.76737	325.05445	297.46790	181.43530	70.22758	-11.63907
2457313.24893	294.77636	301.88551	293.95885	300.75760	291.78143	168.10417	53.30911	20.95272	-0.65775	-0.65775	328.89242	299.97435	325.58708	301.58787	161.80673	322.17207	299.45736	323.91090	300.88291	330.55296	302.76279	175.72352	-0.76737	-0.75173	325.00744	297.45226	181.26297	70.16492	-11.88974
2457313.24904	294.77636	301.86987	293.92757	300.75760	291.79707	167.93184	52.87046	20.75872	-0.65775	-0.64206	328.82977	299.94307	325.58708	301.54085	161.38377	322.23473	299.44172	323.87953	300.88291	330.55296	302.80981	175.31999	-0.75173	-0.75173	325.03881	297.45226	180.96533	69.61665	-12.48503
2457313.24916	294.98178	301.85423	293.91193	300.72632	291.78143	168.27650	53.34044	21.45714	-0.64206	-0.65775	328.90806	299.95871	325.58708	301.58787	162.04171	322.15633	299.42608	323.89526	300.86727	330.55296	302.74715	175.57608	-0.76737	-0.76737	325.00744	297.45226	181.57630	70.16492	-12.20303
2457313.24928	294.57094	301.83849	293.91193	300.71058	291.78143	168.73078	54.07672	21.73651	-0.64206	-0.64206	328.84541	299.88041	325.55571	301.54085	162.18271	322.21899	299.42608	323.87953	300.88291	330.53732	302.79408	175.97961	-0.75173	-0.76737	325.03881	297.45226	181.71725	70.71319	-11.21612
2457313.24940	294.77636	301.80721	293.89620	300.71058	291.78143	168.76211	54.21767	22.03916	-0.64206	-0.67339	328.92380	299.92733	325.58708	301.58787	162.66832	322.15633	299.42608	323.91090	300.86727	330.55296	302.76279	176.12705	-0.75173	-0.76737	325.00744	297.43662	181.99925	71.02652	-10.94980
2457313.24952	294.98178	301.80721	293.88056	300.67930	291.79707	169.18507	54.92263	22.65222	-0.65775	-0.64206	328.82977	299.89605	325.55571	301.54085	162.58998	322.18771	299.44172	323.86389	300.85163	330.52158	302.76279	176.42195	-0.76737	-0.75173	325.00744	297.43662	182.06191	71.43383	-10.47988
2457313.24963	294.77636	301.79157	293.88056	300.66366	291.79707	169.05975	54.79732	22.42718	-0.65775	-0.65775	328.84541	299.91169	325.55571	301.54085	162.66832	322.17207	299.42608	323.84825	300.82026	330.50594	302.74715	176.40643	-0.75173	-0.75173	324.99180	297.43662	182.03058	71.19884	-10.35452
2457313.24975	294.77636	301.77584	293.86492	300.64793	291.76579	169.10672	55.15761	22.57462	-0.65775	-0.65775	328.81413	299.89605	325.57144	301.52521	162.82496	322.18771	299.42608	323.83251	300.85163	330.52158	302.76279	176.64700	-0.76737	-0.75173	325.00744	297.43662	182.10893	71.41814	-10.26053
2457313.24987	294.77636	301.76020	293.84928	300.64793	291.76579	169.23208	55.03230	22.53582	-0.64206	-0.65775	328.89242	299.89605	325.61836	301.55659	163.15393	322.14069	299.39470	323.87953	300.89865	330.56860	302.76279	176.60819	-0.76737	-0.75173	324.99180	297.42088	182.20291	71.59047	-10.08821
2457313.24999	294.57094	301.74456	293.84928	300.63229	291.76579	169.49835	55.73721	23.20320	-0.64206	-0.65775	328.90806	299.91169	325.58708	301.57223	163.20095	322.10941	299.41044	323.87953	300.85163	330.53732	302.73142	176.94188	-0.76737	-0.76737	324.96042	297.42088	182.29690	71.79413	-9.91592
2457313.25010	294.77636	301.72892	293.81790	300.61665	291.78143	169.49835	55.45526	22.97039	-0.65775	-0.65775	328.87678	299.95871	325.57144	301.54085	163.24792	322.14069	299.42608	323.84825	300.82026	330.50594	302.73142	176.84876	-0.76737	-0.76737	324.97616	297.42088	182.39088	71.80977	-9.72791
2457313.25022	294.77636	301.71318	293.83354	300.60101	291.79707	169.71769	55.84688	23.45929	-0.65775	-0.65775	328.86114	299.92733	325.55571	301.52521	163.43589	322.14069	299.42608	323.83251	300.82026	330.50594	302.74715	177.04277	-0.76737	-0.75173	324.96042	297.42088	182.68852	72.29538	-9.25798
2457313.25034	294.57094	301.69754	293.81790	300.58527	291.79707	169.79599	55.67455	23.40497	-0.65775	-0.65775	328.79848	299.89605	325.55571	301.50957	163.32626	322.17207	299.41044	323.81687	300.83599	330.49030	302.74715	177.10485	-0.76737	-0.76737	324.97616	297.40524	182.45354	72.31107	-9.05433
2457313.25046	294.57094	301.69754	293.80226	300.55399	291.76579	169.99965	56.42648	23.81626	-0.65775	-0.65775	328.89242	299.86467	325.55571	301.54085	164.04686	322.09368	299.37906	323.83251	300.83599	330.52158	302.73142	177.26005	-0.76737	-0.75173	324.96042	297.40524	182.82952	72.56169	-8.86636
2457313.25057	294.57094	301.66616	293.80226	300.55399	291.75005	169.90566	56.25415	23.26528	-0.64206	-0.65775	328.82977	299.88041	325.50879	301.52521	163.79623	322.12505	299.41044	323.81687	300.80462	330.45893	302.73142	177.25229	-0.76737	-0.76737	324.96042	297.42088	182.61018	72.42074	-8.97598
2457313.25069	294.57094	301.66616	293.80226	300.53835	291.73441	169.76466	56.12884	23.22648	-0.65775	-0.65775	328.78275	299.88041	325.50879	301.49393	163.78055	322.14069	299.41044	323.80123	300.82026	330.47466	302.73142	177.22125	-0.76737	-0.75173	324.96042	297.40524	182.50055	72.64004	-8.75669
2457313.25081	294.57094	301.63488	293.78662	300.52261	291.71877	169.31038	55.39260	22.71430	-0.65775	-0.65775	328.84541	299.91169	325.52443	301.52521	163.37323	322.09368	299.41044	323.83251	300.80462	330.49030	302.70014	176.78667	-0.76737	-0.75173	324.92914	297.38960	182.39088	71.85678	-9.60259
2457313.25093	294.77636	301.61924	293.78662	300.50697	291.67175	169.59238	56.17585	23.47481	-0.64206	-0.64206	328.90806	299.86467	325.52443	301.54085	164.01553	322.06240	299.37906	323.83251	300.82026	330.50594	302.71578	177.19021	-0.75173	-0.76737	324.94478	297.38960	182.48487	72.56169	-8.89769
2457313.25104	294.57094	301.60351	293.77089	300.49133	291.67175	169.98401	56.33249	24.35172	-0.64206	-0.65775	328.82977	299.83339	325.52443	301.50957	164.39147	322.09368	299.34778	323.83251	300.86727	330.53732	302.73142	177.52390	-0.76737	-0.75173	324.94478	297.38960	183.01749	72.74971	-8.55303
2457313.25116	294.57094	301.60351	293.77089	300.49133	291.65611	170.61062	57.31940	25.13551	-0.64206	-0.65775	328.84541	299.88041	325.52443	301.52521	164.87713	322.06240	299.36342	323.83251	300.80462	330.49030	302.68450	178.23008	-0.75173	-0.75173	324.91350	297.38960	183.36215	73.37632	-7.08051
2457313.25128	294.77636	301.57223	293.77089	300.45996	291.65611	170.28165	57.61704	24.21204	-0.65775	-0.65775	328.82977	299.88041	325.50879	301.50957	164.45417	322.10941	299.37906	323.80123	300.77333	330.45893	302.70014	177.82656	-0.75173	-0.75173	324.92914	297.37396	183.12716	73.87757	-7.37815
2457313.25140	294.77636	301.57223	293.75525	300.44432	291.67175	167.71255	53.10545	20.56471	-0.64206	-0.64206	328.82977	299.80202	325.52443	301.49393	161.91640	322.10941	299.33205	323.80123	300.85163	330.52158	302.71578	175.42087	-0.75173	-0.75173	324.96042	297.37396	180.51105	69.96126	-11.48243
2457313.25151	294.57094	301.54085	293.73960	300.42868	291.67175	167.49320	52.00887	19.68004	-0.64206	-0.65775	328.87678	299.86467	325.52443	301.52521	161.39941	322.04676	299.36342	323.81687	300.80462	330.47466	302.68450	174.91646	-0.75173	-0.75173	324.89777	297.37396	180.19776	68.50443	-13.83224
2457313.25163	294.77636	301.54085	293.73960	300.41294	291.68739	167.00759	51.72691	19.54812	-0.65775	-0.65775	328.76711	299.84903	325.52443	301.46255	160.88247	322.10941	299.36342	323.76986	300.78897	330.44329	302.71578	174.52844	-0.76737	-0.75173	324.92914	297.37396	179.96278	68.03446	-14.44316
2457313.25175	294.77636	301.52521	293.72396	300.39730	291.68739	167.49320	52.38485	20.32414	-0.65775	-0.64206	328.81413	299.78638	325.54007	301.47820	161.79104	322.09368	299.31641	323.78559	300.82026	330.49030	302.71578	174.93198	-0.76737	-0.75173	324.92914	297.35823	180.44839	68.73937	-14.08286
2457313.25187	294.57094	301.50957	293.72396	300.38166	291.68739	167.08593	51.80526	19.71108	-0.64206	-0.64206	328.82977	299.88041	325.54007	301.49393	161.39941	322.06240	299.34778	323.76986	300.77333	330.44329	302.66876	174.93198	-0.75173	-0.75173	324.88213	297.35823	180.00975	68.34774	-14.17685
2457313.25199	294.57094	301.49393	293.72396	300.35028	291.68739	167.44623	52.04020	20.32414	-0.64206	-0.65775	328.84541	299.80202	325.52443	301.47820	161.35244	322.04676	299.30077	323.78559	300.80462	330.49030	302.68450	174.86989	-0.75173	-0.76737	324.89777	297.35823	180.30739	68.53576	-14.31785
2457313.25210	294.77636	301.47820	293.70823	300.35028	291.67175	166.52198	50.42667	18.67121	-0.65775	-0.64206	328.76711	299.80202	325.52443	301.44691	160.17752	322.12505	299.33205	323.73857	300.78897	330.45893	302.70014	173.97746	-0.75173	-0.75173	324.92914	297.35823	179.43015	67.14153	-15.64941
2457313.25222	294.98178	301.46255	293.70823	300.33464	291.67175	167.58718	51.69559	20.26982	-0.65775	-0.64206	328.76711	299.81775	325.52443	301.44691	161.08613	322.06240	299.34778	323.73857	300.75760	330.41201	302.68450	174.70692	-0.75173	-0.76737	324.89777	297.35823	180.52673	68.34774	-14.77213
2457313.25234	294.77636	301.44691	293.67695	300.31900	291.65611	168.38613	53.46575	20.99929	-0.64206	-0.65775	328.87678	299.81775	325.55571	301.49393	162.27670	321.99974	299.31641	323.78559	300.77333	330.44329	302.65312	175.72352	-0.75173	-0.76737	324.88213	297.34259	181.34131	69.96126	-12.61034
2457313.25246	294.77636	301.43127	293.69259	300.30336	291.67175	168.85610	54.15502	22.10124	-0.65775	-0.65775	328.75147	299.77074	325.54007	301.41554	162.51168	322.10941	299.33205	323.73857	300.77333	330.44329	302.68450	176.04170	-0.76737	-0.76737	324.91350	297.34259	181.70161	70.43123	-11.62343
2457313.25257	294.77636	301.41554	293.67695	300.28763	291.68739	169.13805	54.73466	22.38061	-0.64206	-0.64206	328.78275	299.75500	325.54007	301.43127	162.91895	322.09368	299.31641	323.73857	300.75760	330.44329	302.70014	176.40643	-0.76737	-0.75173	324.91350	297.34259	181.85825	71.16752	-10.74615
2457313.25269	294.77636	301.39990	293.67695	300.27199	291.68739	169.29474	55.04794	22.42718	-0.65775	-0.64206	328.79848	299.73936	325.57144	301.43127	163.07559	322.03102	299.28513	323.75422	300.78897	330.45893	302.68450	176.83324	-0.75173	-0.76737	324.89777	297.32695	181.96793	71.44947	-10.05688
