2457315.19459	294.36552	305.72348	300.63229	306.55375	300.44432	166.19301	43.78462	12.70356	-0.64206	-0.64206	326.43299	300.31900	322.64204	302.13614	154.03676	320.29219	299.86467	321.21649	301.38426	327.26326	303.09172	167.48987	-0.75173	-0.75173	321.20075	297.54620	172.50609	55.06363	-31.73761
2457315.19470	294.57094	305.70784	300.61665	306.55375	300.44432	166.14599	43.73760	12.55611	-0.62642	-0.64206	326.55830	300.33464	322.68896	302.19879	154.13074	320.21389	299.84903	321.24777	301.38426	327.29454	303.07608	167.43555	-0.75173	-0.75173	321.16947	297.54620	172.66273	55.03230	-31.53396
2457315.19482	294.57094	305.64518	300.61665	306.53811	300.45996	166.23998	43.92562	12.68804	-0.62642	-0.64206	326.55830	300.30336	322.67332	302.18315	154.16207	320.21389	299.83339	321.23213	301.36852	327.27890	303.06044	167.46659	-0.75173	-0.76737	321.15383	297.54620	172.56875	55.06363	-31.80027
2457315.19494	294.98178	305.64518	300.61665	306.52246	300.47569	166.17732	43.80031	12.45523	-0.64206	-0.64206	326.43299	300.30336	322.70470	302.13614	153.94278	320.27655	299.86467	321.20075	301.36852	327.23188	303.09172	167.57524	-0.75173	-0.75173	321.16947	297.53056	172.69406	55.06363	-31.78463
2457315.19506	294.77636	305.66082	300.58527	306.52246	300.47569	166.25566	43.76893	12.59491	-0.64206	-0.64206	326.48001	300.27199	322.65768	302.15187	154.06809	320.24517	299.81775	321.21649	301.39990	327.26326	303.09172	167.48987	-0.75173	-0.75173	321.16947	297.54620	172.45913	55.48658	-31.29902
2457315.19517	294.77636	305.67656	300.58527	306.52246	300.47569	166.23998	43.89429	12.76564	-0.64206	-0.65775	326.52702	300.30336	322.65768	302.18315	154.13074	320.19825	299.83339	321.21649	301.36852	327.26326	303.06044	167.42003	-0.75173	-0.75173	321.13810	297.53056	172.61577	55.15761	-31.45566
2457315.19529	294.77636	305.67656	300.56963	306.49109	300.45996	166.22434	44.06657	12.78116	-0.64206	-0.64206	326.44863	300.25635	322.64204	302.15187	154.08373	320.22953	299.78638	321.18511	301.39990	327.26326	303.09172	167.49763	-0.75173	-0.75173	321.13810	297.53056	172.52178	54.92263	-31.73761
2457315.19541	294.77636	305.69220	300.56963	306.49109	300.45996	166.34965	43.95695	12.75788	-0.64206	-0.64206	326.49565	300.28763	322.64204	302.15187	154.17776	320.19825	299.80202	321.20075	301.36852	327.26326	303.06044	167.48211	-0.75173	-0.75173	321.12246	297.51492	172.53742	54.96960	-31.78463
2457315.19553	294.77636	305.64518	300.55399	306.49109	300.44432	166.19301	43.76893	12.85100	-0.64206	-0.65775	326.43299	300.30336	322.62630	302.13614	153.89576	320.21389	299.86467	321.16947	301.32160	327.20060	303.04480	167.41227	-0.75173	-0.76737	321.10682	297.53056	172.61577	54.96960	-31.69065
2457315.19564	294.77636	305.61390	300.53835	306.45981	300.45996	166.14599	43.78462	12.61820	-0.64206	-0.64206	326.41735	300.28763	322.61066	302.12049	153.92709	320.21389	299.84903	321.15383	301.32160	327.18496	303.06044	167.46659	-0.75173	-0.75173	321.10682	297.53056	172.50609	54.98528	-31.76894
2457315.19576	294.57094	305.59816	300.53835	306.45981	300.42868	166.06770	43.83163	12.65700	-0.64206	-0.64206	326.43299	300.25635	322.64204	302.13614	154.05240	320.19825	299.78638	321.16947	301.36852	327.23188	303.07608	167.36572	-0.76737	-0.75173	321.09118	297.51492	172.60008	55.06363	-31.76894
2457315.19588	294.77636	305.55115	300.52261	306.45981	300.42868	166.05201	43.65931	12.61820	-0.64206	-0.64206	326.37033	300.28763	322.59502	302.12049	153.88012	320.22953	299.83339	321.13810	301.33724	327.18496	303.06044	167.43555	-0.76737	-0.75173	321.09118	297.51492	172.55311	55.06363	-31.83160
2457315.19600	294.77636	305.53551	300.52261	306.45981	300.44432	166.14599	43.75329	12.68028	-0.64206	-0.64206	326.48001	300.28763	322.61066	302.15187	154.11506	320.16687	299.80202	321.16947	301.35288	327.20060	303.04480	167.42779	-0.75173	-0.75173	321.07544	297.51492	172.69406	54.93827	-31.69065
2457315.19612	294.98178	305.51987	300.50697	306.44407	300.44432	166.13035	43.97259	12.71908	-0.64206	-0.65775	326.40162	300.28763	322.61066	302.13614	153.86443	320.19825	299.86467	321.13810	301.32160	327.15359	303.04480	167.29587	-0.76737	-0.75173	321.07544	297.53056	172.58444	55.04794	-31.61230
2457315.19623	294.57094	305.50423	300.49133	306.42843	300.44432	166.14599	43.65931	12.96741	-0.64206	-0.65775	326.41735	300.27199	322.61066	302.13614	154.24042	320.16687	299.77074	321.13810	301.36852	327.20060	303.04480	167.38124	-0.76737	-0.75173	321.04416	297.49928	172.49045	55.03230	-31.69065
2457315.19635	294.77636	305.51987	300.49133	306.41279	300.44432	166.55331	43.95695	12.63372	-0.65775	-0.65775	326.37033	300.28763	322.61066	302.12049	153.81742	320.18251	299.83339	321.10682	301.30587	327.12231	303.02906	167.39675	-0.76737	-0.75173	321.04416	297.49928	172.44344	55.07927	-31.50263
2457315.19647	294.98178	305.53551	300.47569	306.41279	300.42868	166.11466	43.80031	12.66476	-0.64206	-0.65775	326.46437	300.28763	322.59502	302.15187	154.22473	320.11986	299.80202	321.13810	301.32160	327.16923	303.01342	167.33468	-0.75173	-0.75173	321.01278	297.49928	172.60008	55.00093	-31.56528
2457315.19659	294.57094	305.56688	300.45996	306.41279	300.42868	166.20865	43.81595	12.68028	-0.65775	-0.65775	326.38597	300.28763	322.57938	302.12049	153.84879	320.18251	299.81775	321.10682	301.29023	327.12231	303.04480	167.30363	-0.75173	-0.75173	321.02852	297.49928	172.61577	55.04794	-31.61230
2457315.19670	294.98178	305.56688	300.44432	306.39715	300.42868	166.13035	43.81595	12.61820	-0.64206	-0.64206	326.38597	300.24071	322.57938	302.12049	153.91145	320.15123	299.73936	321.10682	301.35288	327.16923	303.04480	167.34244	-0.75173	-0.76737	321.02852	297.49928	172.60008	55.06363	-31.73761
2457315.19682	294.98178	305.51987	300.45996	306.38142	300.41294	165.97366	43.59665	12.64924	-0.65775	-0.64206	326.33896	300.27199	322.56365	302.12049	153.48845	320.16687	299.81775	321.09118	301.30587	327.10657	303.02906	167.21051	-0.76737	-0.75173	320.99714	297.49928	172.77241	55.29857	-31.50263
2457315.19694	294.77636	305.47285	300.42868	306.36578	300.39730	165.95802	43.47134	12.47851	-0.64206	-0.65775	326.41735	300.27199	322.56365	302.13614	153.70779	320.08858	299.77074	321.10682	301.32160	327.12231	302.99778	167.19499	-0.76737	-0.75173	320.98150	297.48354	172.67842	55.14193	-31.56528
2457315.19706	294.57094	305.47285	300.42868	306.38142	300.38166	165.98935	43.34598	12.54835	-0.65775	-0.65775	326.37033	300.28763	322.54801	302.12049	153.50413	320.13559	299.80202	321.07544	301.29023	327.10657	303.01342	167.21051	-0.76737	-0.76737	320.96577	297.49928	172.53742	55.03230	-31.56528
2457315.19717	294.77636	305.45721	300.41294	306.35014	300.36602	165.84835	43.25199	12.55611	-0.64206	-0.64206	326.30768	300.25635	322.54801	302.10485	153.42579	320.15123	299.80202	321.05980	301.30587	327.09093	303.04480	167.27259	-0.76737	-0.75173	320.98150	297.48354	172.47477	55.00093	-31.78463
2457315.19729	294.77636	305.44157	300.41294	306.36578	300.35028	165.91101	43.33034	12.51731	-0.62642	-0.64206	326.33896	300.24071	322.54801	302.10485	153.59812	320.15123	299.77074	321.05980	301.32160	327.10657	303.06044	167.17170	-0.75173	-0.75173	320.98150	297.49928	172.56875	55.09496	-31.50263
2457315.19741	294.77636	305.42583	300.39730	306.35014	300.33464	165.91101	43.37730	12.42419	-0.64206	-0.64206	326.33896	300.22497	322.53237	302.10485	153.62945	320.11986	299.73936	321.05980	301.33724	327.09093	303.02906	167.28035	-0.75173	-0.75173	320.96577	297.48354	172.53742	55.06363	-31.65932
2457315.19753	294.77636	305.47285	300.39730	306.33450	300.31900	165.83271	43.45565	12.52507	-0.64206	-0.64206	326.32332	300.27199	322.54801	302.10485	153.64513	320.11986	299.80202	321.04416	301.27459	327.04391	303.01342	167.24931	-0.76737	-0.75173	320.95013	297.48354	172.80374	55.09496	-31.50263
2457315.19764	294.77636	305.48849	300.36602	306.31876	300.28763	166.02068	43.47134	12.50955	-0.64206	-0.65775	326.35469	300.25635	322.53237	302.10485	153.83310	320.07294	299.72372	321.04416	301.32160	327.10657	303.01342	167.22603	-0.75173	-0.75173	320.93449	297.46790	172.70975	55.12629	-31.70629
2457315.19776	294.98178	305.48849	300.36602	306.33450	300.28763	165.91101	43.45565	12.57163	-0.64206	-0.65775	326.37033	300.25635	322.50099	302.12049	153.77045	320.02592	299.73936	321.04416	301.29023	327.07529	302.99778	167.26483	-0.75173	-0.75173	320.91885	297.46790	172.55311	55.03230	-31.70629
2457315.19788	294.77636	305.47285	300.33464	306.31876	300.27199	165.83271	43.56532	12.58716	-0.64206	-0.64206	326.35469	300.25635	322.56365	302.12049	153.89576	320.04156	299.75500	321.02852	301.29023	327.04391	302.98204	167.19499	-0.76737	-0.76737	320.88747	297.46790	173.02303	55.51791	-31.07967
2457315.19800	294.57094	305.47285	300.31900	306.31876	300.27199	165.92669	43.53399	12.57163	-0.64206	-0.64206	326.29204	300.22497	322.56365	302.07348	153.78609	320.11986	299.75500	321.01278	301.29023	327.04391	303.02906	167.37348	-0.76737	-0.75173	320.91885	297.46790	172.81942	55.32994	-31.20499
2457315.19811	294.57094	305.45721	300.31900	306.30312	300.27199	166.02068	43.54963	12.43195	-0.64206	-0.65775	326.32332	300.24071	322.57938	302.10485	153.89576	320.05720	299.72372	321.01278	301.30587	327.05956	302.99778	167.44331	-0.75173	-0.76737	320.88747	297.46790	172.67842	55.20458	-31.53396
2457315.19823	294.57094	305.44157	300.30336	306.30312	300.27199	166.16168	43.54963	12.58716	-0.65775	-0.65775	326.24502	300.24071	322.53237	302.08921	153.66077	320.07294	299.75500	320.98150	301.25895	326.98126	302.99778	167.35796	-0.75173	-0.73605	320.88747	297.46790	172.60008	55.14193	-31.67496
2457315.19835	294.77636	305.44157	300.28763	306.30312	300.25635	166.05201	43.61229	12.74236	-0.64206	-0.64206	326.26066	300.20933	322.50099	302.07348	153.92709	320.07294	299.70808	320.98150	301.32160	327.02827	303.01342	167.44331	-0.75173	-0.75173	320.87183	297.45226	172.72539	55.29857	-31.47130
2457315.19847	294.98178	305.44157	300.27199	306.28748	300.24071	166.08334	43.65931	12.64148	-0.64206	-0.65775	326.32332	300.24071	322.46971	302.10485	154.16207	319.97890	299.72372	320.98150	301.27459	326.99690	302.96640	167.49763	-0.75173	-0.76737	320.84045	297.45226	172.50609	55.22027	-31.62799
2457315.19859	294.57094	305.41019	300.25635	306.28748	300.25635	166.11466	43.80031	12.65700	-0.65775	-0.65775	326.26066	300.25635	322.45398	302.10485	154.22473	319.99454	299.73936	320.96577	301.27459	326.96562	302.96640	167.47435	-0.76737	-0.75173	320.80917	297.45226	172.60008	55.14193	-31.69065
2457315.19870	294.57094	305.44157	300.25635	306.27184	300.25635	166.25566	43.90993	12.69580	-0.64206	-0.64206	326.22938	300.25635	322.43834	302.08921	154.00543	320.04156	299.77074	320.93449	301.24321	326.93424	302.98204	167.40451	-0.75173	-0.75173	320.82481	297.45226	172.53742	55.03230	-31.75330
2457315.19882	294.57094	305.45721	300.22497	306.27184	300.25635	166.13035	43.78462	12.75788	-0.64206	-0.64206	326.18237	300.22497	322.42270	302.04220	153.97410	320.05720	299.72372	320.91885	301.27459	326.94998	303.01342	167.44331	-0.76737	-0.75173	320.82481	297.45226	172.49045	55.04794	-31.76894
2457315.19894	294.77636	305.42583	300.22497	306.27184	300.25635	166.16168	43.75329	12.59491	-0.62642	-0.64206	326.21365	300.20933	322.39132	302.05784	154.14643	320.02592	299.70808	320.93449	301.29023	326.96562	303.01342	167.45883	-0.75173	-0.75173	320.82481	297.43662	172.50609	55.01661	-31.73761
2457315.19906	294.57094	305.39455	300.20933	306.25610	300.24071	166.14599	43.78462	12.61044	-0.65775	-0.64206	326.16673	300.22497	322.36004	302.04220	153.95842	320.02592	299.73936	320.88747	301.25895	326.91860	302.98204	167.39675	-0.75173	-0.75173	320.77780	297.45226	172.50609	54.96960	-31.67496
2457315.19917	294.57094	305.37891	300.19369	306.24046	300.24071	166.13035	43.75329	12.65700	-0.64206	-0.64206	326.19801	300.25635	322.32866	302.07348	153.97410	319.99454	299.73936	320.88747	301.22757	326.90296	302.95076	167.33468	-0.75173	-0.75173	320.76216	297.43662	172.52178	55.00093	-31.80027
2457315.19929	294.77636	305.37891	300.17805	306.24046	300.24071	166.06770	44.14492	12.70356	-0.65775	-0.65775	326.22938	300.25635	322.36004	302.08921	154.17776	319.91625	299.72372	320.90311	301.24321	326.91860	302.93512	167.38900	-0.76737	-0.75173	320.73088	297.43662	172.56875	54.93827	-31.78463
2457315.19941	294.77636	305.41019	300.16232	306.24046	300.24071	166.19301	43.70627	12.68804	-0.64206	-0.64206	326.21365	300.22497	322.32866	302.07348	154.09942	319.94753	299.67670	320.88747	301.29023	326.93424	302.96640	167.38124	-0.75173	-0.75173	320.76216	297.43662	172.53742	55.07927	-31.73761
2457315.19953	294.57094	305.44157	300.14668	306.22482	300.25635	166.11466	43.76893	12.64148	-0.62642	-0.64206	326.18237	300.19369	322.32866	302.07348	154.16207	319.94753	299.67670	320.88747	301.29023	326.93424	302.96640	167.38900	-0.75173	-0.75173	320.76216	297.43662	172.56875	55.03230	-31.69065
2457315.19964	294.36552	305.45721	300.13103	306.22482	300.22497	166.03637	43.73760	12.70356	-0.64206	-0.65775	326.16673	300.19369	322.31302	302.04220	154.00543	319.97890	299.70808	320.85619	301.25895	326.90296	302.99778	167.38900	-0.75173	-0.75173	320.74652	297.43662	172.52178	55.04794	-31.72197
2457315.19976	294.57094	305.41019	300.09966	306.20909	300.22497	166.11466	44.06657	12.75012	-0.64206	-0.64206	326.10407	300.20933	322.28174	302.04220	153.91145	319.94753	299.70808	320.84045	301.22757	326.85595	302.96640	167.38900	-0.75173	-0.75173	320.71514	297.43662	172.52178	54.96960	-31.75330
2457315.19988	294.77636	305.42583	300.06838	306.19345	300.20933	166.03637	43.73760	12.72684	-0.62642	-0.64206	326.19801	300.22497	322.31302	302.05784	154.08373	319.90061	299.67670	320.87183	301.29023	326.90296	302.95076	167.42003	-0.76737	-0.75173	320.71514	297.42088	172.47477	55.00093	-31.73761
2457315.20000	294.57094	305.41019	300.06838	306.19345	300.19369	166.00499	43.69063	12.55611	-0.64206	-0.65775	326.13535	300.16232	322.28174	302.04220	154.11506	319.93189	299.66106	320.84045	301.25895	326.87159	302.96640	167.34244	-0.73605	-0.75173	320.71514	297.42088	172.52178	55.00093	-31.73761
2457315.20011	294.77636	305.39455	300.06838	306.19345	300.17805	165.87968	43.65931	12.73460	-0.64206	-0.64206	326.13535	300.17805	322.29738	302.05784	154.03676	319.91625	299.64542	320.84045	301.27459	326.87159	302.98204	167.19499	-0.75173	-0.75173	320.69950	297.40524	172.81942	55.07927	-31.64363
2457315.20023	294.57094	305.37891	300.03700	306.19345	300.16232	165.97366	43.69063	12.64148	-0.64206	-0.64206	326.18237	300.19369	322.25037	302.04220	154.35004	319.86923	299.66106	320.84045	301.25895	326.87159	302.95076	167.29587	-0.75173	-0.75173	320.68386	297.40524	172.50609	55.09496	-31.61230
2457315.20035	294.77636	305.39455	300.05264	306.17781	300.16232	165.97366	43.67495	12.59491	-0.64206	-0.65775	326.13535	300.24071	322.21899	302.05784	154.03676	319.85359	299.69234	320.82481	301.22757	326.84031	302.91939	167.26483	-0.76737	-0.75173	320.65248	297.40524	172.61577	55.04794	-31.65932
2457315.20047	295.18720	305.36318	300.00572	306.17781	300.14668	166.00499	43.61229	12.73460	-0.64206	-0.65775	326.18237	300.19369	322.20335	302.05784	154.33440	319.83795	299.67670	320.82481	301.24321	326.84031	302.91939	167.38124	-0.76737	-0.75173	320.65248	297.40524	172.55311	55.03230	-31.65932
2457315.20059	294.77636	305.34754	300.00572	306.16217	300.14668	166.02068	43.65931	12.63372	-0.64206	-0.64206	326.15099	300.20933	322.21899	302.05784	154.06809	319.85359	299.66106	320.82481	301.24321	326.85595	302.91939	167.40451	-0.75173	-0.75173	320.65248	297.38960	172.49045	55.09496	-31.62799
2457315.20070	294.77636	305.31626	300.00572	306.14643	300.13103	165.92669	43.65931	12.68804	-0.64206	-0.64206	326.13535	300.19369	322.17207	302.04220	154.13074	319.83795	299.64542	320.79353	301.24321	326.84031	302.91939	167.31139	-0.75173	-0.76737	320.63684	297.38960	172.55311	54.92263	-31.64363
2457315.20082	294.57094	305.26924	300.00572	306.14643	300.14668	165.91101	43.42432	12.54835	-0.65775	-0.64206	326.10407	300.22497	322.17207	302.04220	153.81742	319.85359	299.70808	320.79353	301.19629	326.79329	302.91939	167.34244	-0.75173	-0.75173	320.62120	297.40524	172.58444	55.58057	-31.50263
2457315.20094	294.77636	305.25360	299.98999	306.14643	300.14668	165.89537	43.67495	12.61044	-0.62642	-0.65775	326.08833	300.16232	322.17207	302.02646	154.05240	319.82222	299.62969	320.79353	301.25895	326.84031	302.93512	167.24931	-0.76737	-0.75173	320.63684	297.38960	172.52178	55.06363	-31.53396
2457315.20106	294.77636	305.23787	299.97435	306.14643	300.16232	165.95802	43.61229	12.56387	-0.64206	-0.64206	326.11971	300.19369	322.17207	302.05784	153.94278	319.77530	299.67670	320.79353	301.21193	326.79329	302.88811	167.27259	-0.75173	-0.75173	320.58983	297.38960	172.50609	55.01661	-31.64363
2457315.20117	294.98178	305.20658	299.98999	306.13079	300.14668	166.14599	43.59665	12.66476	-0.64206	-0.64206	326.07269	300.16232	322.15633	302.02646	153.95842	319.82222	299.62969	320.77780	301.24321	326.82467	302.95076	167.21827	-0.75173	-0.75173	320.60547	297.38960	172.42780	55.00093	-31.73761
2457315.20129	294.98178	305.17521	299.95871	306.11515	300.13103	165.86404	43.58096	12.64924	-0.64206	-0.64206	326.04132	300.14668	322.15633	301.99518	153.78609	319.85359	299.64542	320.74652	301.21193	326.77765	302.93512	167.54420	-0.76737	-0.76737	320.62120	297.38960	172.42780	54.92263	-31.70629
2457315.20141	294.77636	305.17521	299.97435	306.11515	300.13103	165.83271	43.69063	12.66476	-0.64206	-0.62642	326.04132	300.14668	322.12505	301.99518	154.13074	319.85359	299.62969	320.73088	301.21193	326.77765	302.95076	167.26483	-0.75173	-0.76737	320.60547	297.38960	172.49045	55.06363	-31.54964
2457315.20153	294.77636	305.19085	299.95871	306.09951	300.13103	166.13035	43.80031	12.66476	-0.65775	-0.64206	326.01004	300.16232	322.15633	301.97954	153.81742	319.83795	299.62969	320.73088	301.19629	326.77765	302.95076	167.23379	-0.75173	-0.76737	320.58983	297.37396	172.38078	55.03230	-31.53396
2457315.20164	294.98178	305.19085	299.94307	306.08377	300.09966	165.84835	43.40863	12.52507	-0.65775	-0.64206	325.97866	300.16232	322.14069	301.97954	153.64513	319.82222	299.62969	320.73088	301.19629	326.74627	302.91939	167.24155	-0.75173	-0.75173	320.57419	297.38960	172.38078	54.90694	-31.70629
2457315.20176	294.77636	305.17521	299.94307	306.09951	300.09966	166.03637	43.45565	12.59491	-0.64206	-0.65775	326.01004	300.17805	322.10941	301.99518	153.33180	319.79094	299.66106	320.73088	301.16491	326.71499	302.90375	167.21827	-0.75173	-0.75173	320.57419	297.35823	172.38078	54.90694	-31.65932
2457315.20188	294.77636	305.17521	299.94307	306.08377	300.06838	165.83271	43.37730	12.50955	-0.65775	-0.64206	325.97866	300.16232	322.07804	301.99518	153.41015	319.77530	299.62969	320.71514	301.18055	326.71499	302.90375	167.12514	-0.76737	-0.75173	320.55855	297.37396	172.64709	54.82864	-31.80027
2457315.20200	294.77636	305.17521	299.92733	306.06813	300.05264	165.91101	43.26768	12.55611	-0.64206	-0.64206	326.01004	300.13103	322.09368	301.97954	153.44148	319.79094	299.61405	320.73088	301.21193	326.73063	302.91939	167.09410	-0.75173	-0.76737	320.55855	297.37396	172.44344	54.90694	-31.78463
2457315.20211	294.77636	305.12819	299.91169	306.05249	300.05264	165.72304	43.11099	12.36987	-0.64206	-0.64206	325.97866	300.13103	322.06240	301.96381	153.44148	319.80658	299.61405	320.71514	301.19629	326.73063	302.91939	167.14842	-0.75173	-0.76737	320.54281	297.35823	172.39642	54.87561	-31.78463
2457315.20223	294.77636	305.12819	299.91169	306.06813	300.05264	165.75437	43.43996	12.57939	-0.64206	-0.65775	326.04132	300.17805	322.10941	302.02646	153.64513	319.71264	299.62969	320.73088	301.18055	326.71499	302.87247	167.17170	-0.76737	-0.75173	320.52717	297.35823	172.55311	54.95396	-31.73761
2457315.20235	294.57094	305.12819	299.89605	306.05249	300.03700	165.70740	43.20502	12.44747	-0.64206	-0.65775	325.94738	300.14668	322.20335	301.96381	153.39446	319.79094	299.62969	320.68386	301.16491	326.69926	302.88811	167.27259	-0.76737	-0.75173	320.52717	297.35823	172.34945	54.89130	-31.81596
2457315.20247	294.98178	305.15957	299.89605	306.05249	300.02136	165.83271	43.42432	12.49403	-0.62642	-0.65775	325.96302	300.13103	322.14069	301.97954	153.62945	319.75956	299.59841	320.69950	301.19629	326.71499	302.90375	167.18723	-0.76737	-0.75173	320.54281	297.35823	172.31812	55.06363	-31.76894
2457315.20258	294.98178	305.14393	299.88041	306.03685	300.00572	165.78569	43.26768	12.41643	-0.65775	-0.65775	325.99440	300.19369	322.12505	301.96381	153.56679	319.71264	299.62969	320.68386	301.14927	326.68362	302.84109	167.09410	-0.75173	-0.76737	320.49589	297.35823	172.42780	54.89130	-31.69065
2457315.20270	294.77636	305.11255	299.86467	306.03685	300.00572	165.81702	43.22066	12.31555	-0.64206	-0.65775	326.02568	300.16232	322.12505	302.01082	153.69210	319.69690	299.61405	320.69950	301.16491	326.69926	302.85673	167.12514	-0.75173	-0.75173	320.49589	297.35823	172.36509	54.85997	-31.87861
2457315.20282	294.77636	305.09691	299.86467	306.03685	300.00572	165.75437	43.31465	12.40867	-0.64206	-0.64206	325.99440	300.17805	322.10941	301.99518	153.73912	319.69690	299.61405	320.68386	301.16491	326.69926	302.85673	167.17170	-0.76737	-0.75173	320.46452	297.35823	172.45913	55.06363	-31.80027
2457315.20294	294.98178	305.11255	299.86467	306.03685	300.00572	165.83271	43.39299	12.53283	-0.64206	-0.65775	325.94738	300.14668	322.07804	301.96381	153.66077	319.74392	299.62969	320.66822	301.13363	326.66798	302.88811	167.23379	-0.75173	-0.75173	320.51153	297.35823	172.49045	55.09496	-31.73761
2457315.20306	294.57094	305.11255	299.83339	306.02112	299.97435	165.78569	43.70627	12.72684	-0.65775	-0.65775	325.93174	300.11539	322.10941	301.94817	153.77045	319.75956	299.59841	320.66822	301.16491	326.69926	302.90375	167.34244	-0.75173	-0.76737	320.51153	297.35823	172.49045	54.98528	-31.61230
2457315.20317	294.98178	305.09691	299.81775	306.02112	299.95871	165.86404	43.36166	12.42419	-0.64206	-0.64206	325.99440	300.17805	322.14069	301.97954	153.80177	319.68126	299.61405	320.66822	301.16491	326.66798	302.85673	167.26483	-0.75173	-0.75173	320.44888	297.34259	172.41211	54.93827	-31.81596
2457315.20329	294.77636	305.09691	299.80202	306.02112	299.94307	166.03637	43.86296	12.75788	-0.64206	-0.64206	325.99440	300.14668	322.12505	301.99518	153.92709	319.66562	299.59841	320.68386	301.16491	326.66798	302.82545	167.40451	-0.76737	-0.75173	320.44888	297.34259	172.53742	54.93827	-31.81596
2457315.20341	294.77636	305.14393	299.78638	306.00548	299.94307	165.84835	43.61229	12.78116	-0.64206	-0.65775	325.97866	300.16232	322.09368	301.97954	153.97410	319.66562	299.61405	320.66822	301.14927	326.65234	302.84109	167.35796	-0.76737	-0.75173	320.43324	297.32695	172.45913	55.20458	-31.67496
2457315.20353	294.77636	305.14393	299.75500	306.00548	299.94307	166.02068	43.59665	12.64148	-0.65775	-0.65775	325.86908	300.11539	322.04676	301.93253	153.88012	319.72828	299.58277	320.62120	301.13363	326.63660	302.87247	167.68389	-0.75173	-0.75173	320.46452	297.34259	172.39642	55.09496	-31.67496
2457315.20364	294.77636	305.17521	299.75500	305.98984	299.92733	165.95802	43.62798	12.68804	-0.64206	-0.64206	325.94738	300.16232	322.17207	301.97954	153.97410	319.66562	299.59841	320.65248	301.13363	326.63660	302.84109	167.38124	-0.75173	-0.75173	320.43324	297.34259	172.55311	55.53355	-31.23631
2457315.20376	294.77636	305.17521	299.72372	306.00548	299.92733	165.97366	43.56532	12.58716	-0.64206	-0.64206	325.93174	300.09966	322.15633	301.94817	154.08373	319.68126	299.55139	320.65248	301.18055	326.68362	302.88811	167.42779	-0.75173	-0.75173	320.48016	297.34259	172.44344	55.07927	-31.62799
2457315.20388	294.36552	305.19085	299.72372	305.98984	299.92733	166.09902	43.98828	12.72684	-0.64206	-0.65775	325.99440	300.13103	322.04676	301.96381	154.19340	319.63425	299.58277	320.65248	301.14927	326.65234	302.84109	167.29587	-0.75173	-0.75173	320.43324	297.31131	172.47477	54.89130	-31.72197
2457315.20400	294.77636	305.20658	299.69234	305.97420	299.91169	165.92669	43.78462	12.77340	-0.65775	-0.64206	325.85335	300.13103	322.03102	301.93253	153.92709	319.68126	299.58277	320.60547	301.13363	326.60532	302.85673	167.37348	-0.75173	-0.75173	320.44888	297.32695	172.53742	54.95396	-31.70629
2457315.20411	294.98178	305.14393	299.66106	305.97420	299.88041	166.13035	43.61229	12.72684	-0.64206	-0.64206	325.97866	300.13103	322.06240	301.97954	154.03676	319.60297	299.56703	320.63684	301.14927	326.63660	302.82545	167.36572	-0.75173	-0.76737	320.43324	297.32695	172.45913	55.00093	-31.86293
2457315.20423	294.36552	305.12819	299.66106	305.95846	299.86467	165.92669	43.61229	12.64924	-0.64206	-0.64206	325.93174	300.14668	322.03102	301.94817	153.97410	319.64989	299.59841	320.62120	301.11790	326.60532	302.82545	167.42779	-0.76737	-0.75173	320.40186	297.31131	172.49045	55.14193	-31.59661
2457315.20435	294.57094	305.14393	299.62969	305.95846	299.86467	165.98935	43.59665	12.47075	-0.64206	-0.64206	325.85335	300.09966	322.01538	301.91689	153.86443	319.66562	299.56703	320.58983	301.11790	326.60532	302.85673	167.37348	-0.75173	-0.75173	320.43324	297.31131	172.44344	55.11060	-31.22067
2457315.20447	294.77636	305.17521	299.62969	305.97420	299.89605	165.91101	43.78462	12.69580	-0.64206	-0.65775	325.96302	300.11539	322.03102	301.97954	154.02107	319.60297	299.56703	320.63684	301.13363	326.63660	302.80981	167.37348	-0.75173	-0.75173	320.40186	297.31131	172.42780	55.04794	-31.69065
2457315.20459	294.77636	305.11255	299.59841	305.95846	299.88041	165.94234	43.75329	12.64148	-0.64206	-0.65775	325.94738	300.11539	321.99974	301.94817	154.08373	319.61861	299.53575	320.62120	301.14927	326.65234	302.84109	167.42003	-0.75173	-0.76737	320.43324	297.31131	172.47477	55.09496	-31.75330
2457315.20470	294.57094	305.03426	299.59841	305.94282	299.84903	165.83271	43.73760	12.83548	-0.64206	-0.64206	325.88472	300.06838	321.98410	301.93253	154.14643	319.63425	299.52011	320.60547	301.14927	326.62096	302.82545	167.41227	-0.73605	-0.75173	320.41750	297.31131	172.49045	55.09496	-31.61230
2457315.20482	294.77636	305.01862	299.59841	305.94282	299.83339	165.83271	43.53399	12.68028	-0.65775	-0.64206	325.90036	300.13103	322.01538	301.93253	153.81742	319.61861	299.58277	320.58983	301.07088	326.58968	302.82545	167.32692	-0.76737	-0.75173	320.38622	297.29557	172.49045	55.07927	-31.40864
2457315.20494	294.77636	305.03426	299.59841	305.92718	299.83339	165.81702	43.45565	12.63372	-0.64206	-0.64206	325.88472	300.08402	322.03102	301.90115	153.94278	319.66562	299.53575	320.58983	301.11790	326.60532	302.85673	167.33468	-0.75173	-0.75173	320.43324	297.29557	172.41211	55.03230	-31.59661
