2457313.70171	294.57094	299.56703	301.24321	302.12049	305.59816	182.70421	68.08143	30.82379	-0.65775	-0.65775	320.98150	295.88575	317.69180	301.38426	164.90846	314.66837	300.69494	316.89281	301.05524	323.23732	304.81491	179.76662	-0.76737	-0.76737	316.04691	296.82560	182.82952	73.62695	-7.17449
2457313.70183	294.57094	299.58277	301.24321	302.15187	305.64518	182.79819	68.00313	31.56101	-0.64206	-0.65775	321.02852	295.90139	317.70744	301.38426	165.11211	314.62135	300.66366	316.93983	301.07088	323.26860	304.78363	179.61918	-0.76737	-0.75173	316.03127	296.82560	182.89218	73.26665	-7.62877
2457313.70194	294.57094	299.59841	301.27459	302.15187	305.70784	182.75118	67.94047	30.99451	-0.65775	-0.65775	320.99714	295.82310	317.66043	301.35288	165.01808	314.68401	300.63229	316.92419	301.08662	323.26860	304.83055	179.60366	-0.76737	-0.78306	316.07828	296.79432	182.98616	73.42329	-7.33113
2457313.70206	294.98178	299.59841	301.25895	302.19879	305.78613	182.61018	67.40785	31.44461	-0.65775	-0.65775	320.96577	295.85438	317.67607	301.35288	164.93979	314.68401	300.64793	316.90855	301.03960	323.23732	304.79927	179.51829	-0.76737	-0.76737	316.07828	296.80996	182.75118	72.98470	-7.75409
2457313.70218	294.77636	299.61405	301.27459	302.21453	305.83315	184.36470	70.30592	32.92682	-0.65775	-0.67339	321.04416	295.90139	317.67607	301.36852	166.30263	314.66837	300.64793	316.95547	301.02396	323.25296	304.79927	180.86858	-0.76737	-0.76737	316.06255	296.80996	184.02009	75.25616	-5.59230
2457313.70230	294.36552	299.61405	301.30587	302.23017	305.86452	184.42736	70.72887	34.55648	-0.65775	-0.65775	321.02852	295.88575	317.66043	301.35288	166.45932	314.68401	300.64793	316.93983	301.00822	323.23732	304.78363	180.96170	-0.76737	-0.76737	316.09392	296.80996	184.31773	75.71044	-4.68373
2457313.70241	294.57094	299.62969	301.32160	302.26145	305.88017	185.57091	72.71838	36.06973	-0.67339	-0.65775	321.02852	295.90139	317.67607	301.35288	167.79084	314.66837	300.64793	316.92419	301.02396	323.25296	304.78363	182.24214	-0.76737	-0.76737	316.07828	296.79432	185.36730	77.63724	-2.16160
2457313.70253	294.57094	299.64542	301.32160	302.27718	305.92718	185.39863	72.51472	35.93780	-0.65775	-0.65775	320.96577	295.82310	317.66043	301.30587	167.58718	314.71539	300.61665	316.92419	301.03960	323.28424	304.81491	182.03262	-0.76737	-0.76737	316.12520	296.76294	185.16364	77.46496	-1.72296
2457313.70265	294.57094	299.66106	301.35288	302.29282	305.95846	185.61792	72.93768	36.29478	-0.65775	-0.65775	321.07544	295.85438	317.69180	301.36852	168.08848	314.65273	300.60101	316.98685	301.05524	323.33126	304.78363	182.18783	-0.76737	-0.76737	316.10956	296.77868	185.47692	78.02887	-1.25303
2457313.70277	294.57094	299.66106	301.36852	302.30846	305.94282	185.39863	72.65573	35.94556	-0.65775	-0.65775	321.02852	295.88575	317.67607	301.35288	167.90051	314.63709	300.61665	316.97121	301.00822	323.28424	304.75225	182.25766	-0.76737	-0.76737	316.07828	296.77868	185.32028	77.76256	-1.42531
2457313.70288	294.77636	299.67670	301.35288	302.32410	305.97420	185.08530	72.42074	35.28594	-0.64206	-0.65775	321.09118	295.85438	317.67607	301.35288	167.39922	314.62135	300.60101	316.93983	301.02396	323.29998	304.75225	181.83086	-0.76737	-0.76737	316.07828	296.77868	184.92866	77.35529	-1.86396
2457313.70300	294.57094	299.69234	301.36852	302.33984	305.98984	184.89733	71.63744	34.85913	-0.65775	-0.65775	320.98150	295.87002	317.66043	301.32160	166.99195	314.66837	300.61665	316.93983	300.99258	323.25296	304.76789	181.53596	-0.78306	-0.76737	316.12520	296.76294	184.77201	76.76001	-2.81954
2457313.70312	294.57094	299.67670	301.39990	302.35548	306.00548	185.28895	71.91944	35.52651	-0.65775	-0.67339	321.04416	295.83874	317.67607	301.33724	167.55586	314.65273	300.55399	316.95547	301.05524	323.33126	304.76789	182.11023	-0.78306	-0.76737	316.12520	296.76294	185.11662	77.15163	-2.60024
2457313.70324	294.57094	299.69234	301.41554	302.35548	306.00548	185.16364	72.34240	35.44115	-0.65775	-0.65775	321.04416	295.87002	317.66043	301.35288	167.60287	314.62135	300.58527	316.93983	301.02396	323.28424	304.73661	182.00158	-0.76737	-0.75173	316.09392	296.76294	184.95998	77.43359	-2.09894
2457313.70335	294.36552	299.70808	301.43127	302.37112	306.02112	185.03833	71.90375	34.97553	-0.65775	-0.67339	320.99714	295.85438	317.62915	301.32160	167.08593	314.66837	300.60101	316.89281	300.96130	323.25296	304.76789	181.65237	-0.75173	-0.76737	316.12520	296.76294	184.81898	77.05765	-2.25558
2457313.70347	294.57094	299.72372	301.46255	302.38686	306.02112	184.23939	70.43123	33.24499	-0.65775	-0.65775	320.99714	295.82310	317.64479	301.32160	166.44363	314.65273	300.53835	316.90855	301.03960	323.31562	304.75225	180.95394	-0.76737	-0.76737	316.12520	296.74730	183.87909	75.80442	-3.86910
2457313.70359	294.57094	299.70808	301.46255	302.38686	306.03685	183.70676	69.74196	32.85698	-0.65775	-0.65775	320.96577	295.80736	317.61341	301.29023	165.89537	314.68401	300.55399	316.87717	300.99258	323.26860	304.76789	180.39521	-0.76737	-0.76737	316.14094	296.74730	183.53443	74.97416	-5.02834
2457313.70371	294.77636	299.73936	301.50957	302.37112	306.06813	183.76942	69.35034	32.77937	-0.65775	-0.65775	321.04416	295.83874	317.64479	301.33724	165.73873	314.59007	300.55399	316.89281	300.97694	323.25296	304.72097	180.41072	-0.76737	-0.76737	316.09392	296.73166	183.47178	74.73917	-5.62363
2457313.70382	294.57094	299.75500	301.54085	302.40250	306.09951	183.83207	69.69495	32.64745	-0.67339	-0.65775	320.91885	295.83874	317.59777	301.27459	165.61337	314.66837	300.53835	316.86153	300.99258	323.25296	304.78363	180.40296	-0.76737	-0.76737	316.14094	296.73166	183.39348	74.81751	-5.62363
2457313.70394	294.57094	299.77074	301.57223	302.40250	306.13079	183.84776	69.60096	32.39912	-0.65775	-0.67339	321.01278	295.85438	317.62915	301.32160	165.84835	314.57443	300.53835	316.87717	300.97694	323.25296	304.70524	180.33313	-0.76737	-0.76737	316.09392	296.73166	183.51879	74.72353	-5.54528
2457313.70406	294.57094	299.78638	301.61924	302.40250	306.16217	183.83207	69.53831	32.64745	-0.67339	-0.65775	320.93449	295.82310	317.59777	301.29023	165.42540	314.63709	300.56963	316.84589	300.94557	323.22159	304.75225	180.21672	-0.76737	-0.76737	316.14094	296.73166	183.28381	74.66087	-5.68628
2457313.70418	294.57094	299.78638	301.65052	302.40250	306.22482	183.53443	69.02137	32.15079	-0.65775	-0.65775	320.95013	295.77608	317.59777	301.29023	165.45672	314.62135	300.50697	316.84589	301.00822	323.26860	304.73661	179.91407	-0.76737	-0.76737	316.14094	296.71602	183.31513	74.39456	-6.15625
2457313.70430	294.77636	299.81775	301.68190	302.40250	306.28748	183.64410	68.92738	32.11975	-0.65775	-0.67339	320.95013	295.87002	317.58213	301.29023	165.23743	314.60571	300.53835	316.84589	300.94557	323.23732	304.70524	179.96063	-0.76737	-0.76737	316.10956	296.71602	183.20546	74.04990	-6.46954
2457313.70441	294.77636	299.83339	301.72892	302.38686	306.35014	183.92606	69.42863	32.63969	-0.65775	-0.65775	320.93449	295.79172	317.58213	301.29023	165.66038	314.62135	300.49133	316.86153	301.00822	323.28424	304.73661	180.13135	-0.76737	-0.76737	316.14094	296.71602	183.26812	74.41020	-6.06227
2457313.70453	294.77636	299.83339	301.77584	302.38686	306.39715	184.08275	69.94562	33.21395	-0.65775	-0.67339	320.91885	295.79172	317.56649	301.25895	165.87968	314.65273	300.50697	316.83016	300.97694	323.25296	304.75225	180.41848	-0.76737	-0.76737	316.17222	296.70029	183.81643	75.00548	-5.32598
2457313.70465	294.77636	299.86467	301.82285	302.38686	306.44407	183.86340	69.44432	32.72505	-0.65775	-0.67339	320.98150	295.85438	317.56649	301.30587	165.64469	314.57443	300.50697	316.86153	300.94557	323.22159	304.68960	180.11583	-0.76737	-0.76737	316.12520	296.71602	183.47178	74.56684	-5.60794
2457313.70477	294.77636	299.88041	301.86987	302.38686	306.47545	184.45868	70.10226	33.66404	-0.65775	-0.67339	320.98150	295.82310	317.55075	301.29023	166.02068	314.59007	300.49133	316.89281	300.96130	323.23732	304.70524	180.47280	-0.75173	-0.78306	316.15658	296.70029	183.98876	75.22483	-5.24764
2457313.70488	294.77636	299.88041	301.91689	302.40250	306.52246	185.02264	71.26150	34.12966	-0.65775	-0.67339	320.95013	295.82310	317.55075	301.25895	166.47496	314.59007	300.47569	316.89281	300.96130	323.25296	304.72097	181.12466	-0.75173	-0.76737	316.17222	296.70029	184.39603	76.25871	-3.66545
2457313.70500	294.77636	299.89605	301.96381	302.38686	306.55375	184.74069	70.79153	34.39351	-0.65775	-0.65775	320.88747	295.77608	317.56649	301.22757	166.11466	314.63709	300.47569	316.83016	300.92993	323.20595	304.73661	180.83754	-0.76737	-0.76737	316.18795	296.68465	184.31773	76.02372	-3.69678
2457313.70512	294.77636	299.92733	301.99518	302.38686	306.58512	185.55527	72.10741	35.44115	-0.65775	-0.65775	320.96577	295.82310	317.59777	301.27459	166.96057	314.57443	300.47569	316.84589	300.92993	323.23732	304.68960	181.63685	-0.76737	-0.76737	316.15658	296.68465	184.94434	77.08898	-2.70987
2457313.70524	294.77636	299.94307	302.05784	302.38686	306.64778	184.67803	71.24581	34.23831	-0.64206	-0.65775	320.91885	295.79172	317.61341	301.24321	166.38098	314.59007	300.44432	316.87717	300.94557	323.25296	304.68960	181.03155	-0.78306	-0.76737	316.18795	296.68465	184.27072	76.44668	-2.88219
2457313.70535	294.77636	299.95871	302.12049	302.40250	306.69479	182.98616	68.30077	31.05659	-0.65775	-0.65775	320.93449	295.83874	317.61341	301.27459	164.40716	314.57443	300.47569	316.86153	300.91429	323.20595	304.65832	179.34756	-0.78306	-0.76737	316.15658	296.68465	182.26557	73.68960	-6.14057
2457313.70547	294.77636	299.98999	302.18315	302.38686	306.74171	181.59194	65.46535	28.49571	-0.64206	-0.65775	320.91885	295.76044	317.59777	301.24321	162.84065	314.60571	300.44432	316.86153	300.94557	323.23732	304.70524	177.74119	-0.76737	-0.76737	316.20359	296.68465	180.93400	70.69755	-10.05688
2457313.70559	294.57094	300.00572	302.24581	302.37112	306.80437	180.94969	64.30612	27.52567	-0.65775	-0.65775	320.88747	295.79172	317.64479	301.21193	162.07304	314.65273	300.45996	316.81452	300.91429	323.20595	304.70524	177.15141	-0.76737	-0.75173	316.20359	296.68465	180.43270	69.60096	-11.87406
2457313.70571	294.36552	300.02136	302.30846	302.40250	306.86712	180.94969	63.91449	27.40151	-0.65775	-0.65775	320.98150	295.80736	317.67607	301.24321	161.99470	314.59007	300.44432	316.86153	300.94557	323.26860	304.68960	176.75564	-0.76737	-0.76737	316.20359	296.66901	180.19776	69.06834	-12.84533
2457313.70582	294.98178	300.05264	302.38686	302.40250	306.94542	180.91836	63.71083	27.26958	-0.65775	-0.64206	320.88747	295.80736	317.64479	301.21193	161.61876	314.63709	300.47569	316.83016	300.89865	323.20595	304.68960	176.80219	-0.76737	-0.76737	316.21923	296.68465	180.08809	68.72373	-13.44061
2457313.70594	294.77636	300.06838	302.43378	302.40250	307.05509	181.09069	63.74216	27.26958	-0.65775	-0.65775	320.99714	295.80736	317.66043	301.24321	161.71274	314.59007	300.44432	316.86153	300.89865	323.23732	304.65832	176.70132	-0.75173	-0.78306	316.23487	296.66901	179.82178	68.52007	-13.73825
2457313.70606	294.57094	300.09966	302.49643	302.40250	307.13339	180.79305	63.47585	26.92037	-0.65775	-0.65775	320.91885	295.79172	317.67607	301.19629	161.49340	314.66837	300.44432	316.84589	300.89865	323.23732	304.68960	176.55387	-0.76737	-0.75173	316.25061	296.66901	179.85311	68.39476	-13.80091
2457313.70618	294.57094	300.11539	302.52781	302.41814	307.21169	180.90267	63.42888	26.68756	-0.64206	-0.67339	321.01278	295.80736	317.70744	301.25895	161.69705	314.59007	300.44432	316.87717	300.88291	323.23732	304.64258	176.57715	-0.76737	-0.76737	316.23487	296.65337	179.88443	68.25376	-14.08286
2457313.70630	294.36552	300.14668	302.59047	302.41814	307.29008	180.96533	63.56983	26.99021	-0.64206	-0.67339	321.02852	295.80736	317.70744	301.24321	161.69705	314.60571	300.42868	316.90855	300.88291	323.25296	304.64258	176.62371	-0.76737	-0.75173	316.25061	296.65337	179.77476	68.20679	-14.27083
2457313.70641	294.98178	300.16232	302.62175	302.41814	307.36837	181.10633	63.78918	27.02901	-0.64206	-0.64206	320.95013	295.76044	317.72308	301.19629	161.83805	314.66837	300.41294	316.84589	300.89865	323.25296	304.67396	176.51507	-0.76737	-0.75173	316.26625	296.65337	179.83747	68.15977	-14.20817
2457313.70653	294.77636	300.19369	302.66876	302.43378	307.43103	181.26297	63.97715	27.18422	-0.65775	-0.65775	321.02852	295.80736	317.72308	301.22757	161.91640	314.62135	300.42868	316.87717	300.88291	323.25296	304.62694	176.58491	-0.76737	-0.76737	316.23487	296.65337	179.86879	68.34774	-14.20817
2457313.70665	294.57094	300.20933	302.74715	302.43378	307.52506	181.29430	63.96146	27.14542	-0.65775	-0.65775	320.98150	295.82310	317.72308	301.21193	161.65009	314.66837	300.44432	316.86153	300.82026	323.22159	304.64258	176.58491	-0.75173	-0.76737	316.26625	296.63763	179.77476	68.17546	-14.20817
2457313.70677	294.77636	300.24071	302.80981	302.44951	307.61900	181.32563	64.08682	27.13766	-0.65775	-0.65775	320.91885	295.79172	317.77010	301.18055	161.66573	314.69975	300.41294	316.86153	300.85163	323.23732	304.64258	176.52283	-0.76737	-0.75173	316.28189	296.63763	179.82178	68.36343	-14.12988
2457313.70688	294.36552	300.27199	302.88811	302.46515	307.71303	181.51364	63.99283	26.93589	-0.64206	-0.64206	320.98150	295.74471	317.77010	301.19629	161.90071	314.69975	300.38166	316.87717	300.89865	323.28424	304.65832	176.63924	-0.75173	-0.75173	316.31327	296.63763	179.77476	68.31641	-14.09855
2457313.70700	294.57094	300.30336	302.93512	302.48079	307.79133	181.54497	64.00847	27.24630	-0.64206	-0.65775	321.02852	295.79172	317.80148	301.21193	161.94773	314.68401	300.38166	316.89281	300.88291	323.29998	304.64258	176.53059	-0.75173	-0.76737	316.31327	296.63763	179.71210	68.50443	-13.76958
2457313.70712	294.77636	300.31900	302.99778	302.49643	307.88536	181.59194	64.07113	27.19974	-0.64206	-0.65775	321.09118	295.80736	317.80148	301.21193	162.02602	314.66837	300.36602	316.90855	300.85163	323.28424	304.61130	176.60043	-0.76737	-0.76737	316.29753	296.62199	179.69646	68.11275	-14.22386
2457313.70724	294.57094	300.35028	303.07608	302.49643	307.96366	181.84261	64.44712	27.47911	-0.64206	-0.65775	321.04416	295.80736	317.80148	301.19629	161.91640	314.66837	300.38166	316.90855	300.83599	323.26860	304.59557	176.68580	-0.78306	-0.76737	316.29753	296.62199	179.71210	68.01877	-14.34917
2457313.70735	294.36552	300.38166	303.13873	302.51217	307.97930	182.04622	64.61940	27.65760	-0.65775	-0.65775	320.98150	295.77608	317.81712	301.14927	161.61876	314.74667	300.36602	316.89281	300.83599	323.26860	304.62694	176.57715	-0.76737	-0.75173	316.32891	296.62199	179.79045	68.19110	-14.11419
2457313.70747	294.57094	300.39730	303.21703	302.54345	308.02631	181.73294	64.30612	27.23078	-0.65775	-0.65775	321.10682	295.77608	317.81712	301.21193	161.86938	314.68401	300.36602	316.95547	300.83599	323.31562	304.59557	176.70132	-0.76737	-0.76737	316.32891	296.62199	179.83747	68.42608	-14.14552
2457313.70759	294.77636	300.44432	303.27969	302.55909	307.99494	181.65460	64.36877	27.47911	-0.65775	-0.65775	321.07544	295.82310	317.81712	301.16491	161.74407	314.73103	300.38166	316.93983	300.82026	323.29998	304.57993	176.59267	-0.76737	-0.76737	316.32891	296.62199	179.72779	68.22243	-14.06722
2457313.70771	294.57094	300.47569	303.34244	302.57483	307.94802	181.74863	64.47845	27.53343	-0.65775	-0.65775	321.10682	295.77608	317.84840	301.16491	161.82237	314.74667	300.31900	316.95547	300.86727	323.34690	304.61130	176.73236	-0.75173	-0.76737	316.34455	296.59071	179.72779	68.23812	-14.12988
2457313.70782	294.57094	300.49133	303.40509	302.60611	307.94802	181.43530	63.94582	27.33167	-0.65775	-0.65775	321.07544	295.80736	317.83276	301.18055	161.52477	314.76240	300.38166	316.93983	300.77333	323.28424	304.59557	176.39091	-0.75173	-0.76737	316.36019	296.60635	179.68078	67.90915	-14.36486
2457313.70794	294.77636	300.53835	303.48339	302.62175	307.94802	181.38828	63.85183	27.32390	-0.65775	-0.64206	321.07544	295.72906	317.80148	301.14927	161.57174	314.80932	300.33464	316.95547	300.83599	323.33126	304.62694	176.44522	-0.76737	-0.76737	316.40720	296.59071	179.61812	68.06579	-14.39619
2457313.70806	294.77636	300.56963	303.54605	302.62175	307.96366	181.54497	63.94582	27.09110	-0.65775	-0.65775	321.12246	295.82310	317.81712	301.16491	161.50908	314.77804	300.36602	316.98685	300.77333	323.31562	304.57993	176.57715	-0.76737	-0.76737	316.37592	296.60635	179.69646	67.92479	-14.39619
2457313.70818	294.57094	300.60101	303.60870	302.65312	307.97930	181.56061	63.97715	27.12214	-0.65775	-0.65775	321.12246	295.80736	317.81712	301.14927	161.46207	314.79368	300.36602	316.97121	300.77333	323.31562	304.57993	176.45298	-0.76737	-0.75173	316.39156	296.60635	179.72779	68.05010	-14.22386
2457313.70829	294.57094	300.63229	303.68700	302.66876	307.97930	181.46663	63.80482	27.01350	-0.65775	-0.65775	321.10682	295.72906	317.81712	301.13363	161.50908	314.80932	300.31900	317.00249	300.82026	323.36264	304.61130	176.40643	-0.76737	-0.76737	316.43858	296.57497	179.53982	68.01877	-14.45885
2457313.70841	294.36552	300.67930	303.78103	302.71578	308.08897	181.40397	63.80482	27.03677	-0.64206	-0.67339	321.20075	295.79172	317.86413	301.18055	161.47776	314.76240	300.33464	317.03386	300.78897	323.36264	304.54865	176.25122	-0.76737	-0.76737	316.39156	296.59071	179.61812	68.01877	-14.27083
2457313.70853	294.77636	300.71058	303.84369	302.73142	308.18300	181.45099	63.88316	26.95917	-0.65775	-0.67339	321.18511	295.79172	317.89541	301.18055	161.46207	314.77804	300.33464	317.03386	300.78897	323.36264	304.54865	176.31330	-0.78306	-0.76737	316.40720	296.59071	179.63381	67.84649	-14.34917
2457313.70865	294.77636	300.75760	303.90635	302.74715	308.33960	181.65460	63.93013	27.11438	-0.65775	-0.65775	321.18511	295.79172	317.91105	301.16491	161.47776	314.79368	300.31900	317.03386	300.78897	323.36264	304.53291	176.32107	-0.76737	-0.75173	316.42284	296.59071	179.63381	67.84649	-14.53714
2457313.70877	294.77636	300.78897	303.98464	302.79408	308.48064	181.79560	64.08682	27.13766	-0.64206	-0.65775	321.15383	295.72906	317.89541	301.11790	161.50908	314.87198	300.30336	317.03386	300.80462	323.39392	304.59557	176.51507	-0.76737	-0.75173	316.46986	296.59071	179.52414	67.83080	-14.69383
2457313.70888	294.77636	300.83599	304.03166	302.79408	308.63724	181.73294	64.11815	27.12990	-0.65775	-0.65775	321.10682	295.76044	317.87977	301.10226	161.11746	314.88771	300.30336	317.01813	300.77333	323.37828	304.56429	176.21242	-0.76737	-0.75173	316.48560	296.57497	179.36749	67.70549	-14.74080
2457313.70900	294.57094	300.86727	304.10995	302.84109	308.76255	181.81129	63.91449	27.02901	-0.64206	-0.65775	321.16947	295.79172	317.89541	301.11790	161.18011	314.87198	300.31900	317.03386	300.74196	323.36264	304.56429	176.20466	-0.76737	-0.76737	316.48560	296.57497	179.43015	67.45481	-14.94446
2457313.70912	294.98178	300.91429	304.17261	302.87247	308.93488	182.01489	64.18080	27.12214	-0.65775	-0.65775	321.18511	295.71342	317.89541	301.11790	161.50908	314.87198	300.28763	317.04950	300.78897	323.42529	304.57993	176.01842	-0.75173	-0.76737	316.51688	296.55933	179.50850	67.65847	-14.86611
2457313.70924	294.98178	300.96130	304.21963	302.88811	309.09157	182.09324	64.25910	27.36271	-0.65775	-0.65775	321.26341	295.76044	317.94243	301.13363	161.49340	314.85634	300.28763	317.09652	300.77333	323.44093	304.54865	176.00290	-0.75173	-0.76737	316.50124	296.55933	179.39882	67.54885	-14.86611
2457313.70935	294.98178	300.99258	304.26664	302.91939	309.24816	182.24988	64.19644	27.15318	-0.65775	-0.65775	321.21649	295.79172	317.98944	301.11790	161.30543	314.88771	300.28763	317.08078	300.74196	323.40956	304.51727	176.08049	-0.75173	-0.76737	316.50124	296.55933	179.30484	67.48614	-14.92877
2457313.70947	294.77636	301.03960	304.29802	302.96640	309.42049	182.29690	64.36877	27.19198	-0.64206	-0.65775	321.26341	295.74471	318.00508	301.11790	161.46207	314.88771	300.25635	317.11216	300.77333	323.47221	304.53291	176.10377	-0.76737	-0.76737	316.53252	296.54369	179.39882	67.53316	-14.83479
2457313.70959	294.57094	301.07088	304.36068	302.99778	309.56154	182.57885	64.55674	27.31614	-0.65775	-0.67339	321.29478	295.76044	318.02073	301.13363	161.39941	314.88771	300.27199	317.14354	300.75760	323.45657	304.50163	176.08825	-0.76737	-0.76737	316.54825	296.54369	179.46148	67.50183	-14.88180
2457313.70971	294.77636	301.10226	304.37632	303.04480	309.65548	182.57885	64.52541	27.37823	-0.64206	-0.67339	321.31042	295.76044	318.03637	301.13363	161.46207	314.88771	300.25635	317.15918	300.75760	323.47221	304.50163	176.03394	-0.76737	-0.76737	316.54825	296.52796	179.44579	67.43917	-14.97579
2457313.70982	294.98178	301.14927	304.40760	303.07608	309.74951	182.67283	64.76040	27.67312	-0.64206	-0.65775	321.29478	295.74471	318.05210	301.10226	161.43074	314.95037	300.24071	317.15918	300.77333	323.50359	304.51727	176.04170	-0.76737	-0.76737	316.56389	296.52796	179.52414	67.59582	-14.83479
2457313.70994	294.98178	301.18055	304.42333	303.09172	309.85918	182.81384	64.74476	27.64208	-0.64206	-0.65775	321.24777	295.71342	318.05210	301.10226	161.24277	314.96601	300.24071	317.15918	300.77333	323.50359	304.53291	176.01066	-0.76737	-0.76737	316.59517	296.54369	179.47712	67.68980	-14.78782
2457313.71006	294.98178	301.22757	304.43897	303.13873	309.89046	182.79819	64.77609	27.71968	-0.65775	-0.65775	321.27914	295.77608	318.06774	301.10226	160.91380	314.93473	300.25635	317.15918	300.72632	323.48795	304.48599	176.01066	-0.76737	-0.76737	316.56389	296.52796	179.46148	67.68980	-14.70947
2457313.71018	294.77636	301.24321	304.43897	303.17011	309.93748	182.81384	64.90140	27.43255	-0.67339	-0.65775	321.27914	295.77608	318.06774	301.08662	161.08613	314.96601	300.27199	317.17482	300.71058	323.50359	304.50163	175.97961	-0.78306	-0.75173	316.59517	296.52796	179.66514	67.86213	-14.56847
2457313.71029	294.57094	301.29023	304.45461	303.20139	309.95312	183.01749	64.85438	27.77400	-0.65775	-0.65775	321.31042	295.72906	318.08338	301.08662	161.35244	314.95037	300.20933	317.22183	300.74196	323.55061	304.50163	176.16585	-0.76737	-0.76737	316.62655	296.52796	179.86879	68.00313	-14.41183
2457313.71041	294.77636	301.32160	304.47025	303.23277	309.98449	183.09584	65.08937	27.93697	-0.65775	-0.67339	321.29478	295.77608	318.06774	301.08662	161.11746	314.96601	300.25635	317.19046	300.71058	323.51923	304.48599	176.27450	-0.78306	-0.75173	316.61091	296.52796	179.61812	68.11275	-14.31785
2457313.71053	295.18720	301.35288	304.48599	303.26405	309.98449	183.26812	65.30871	28.62763	-0.65775	-0.65775	321.27914	295.71342	318.06774	301.05524	161.24277	315.01303	300.22497	317.19046	300.71058	323.53487	304.51727	176.34435	-0.76737	-0.76737	316.64219	296.52796	179.75912	68.34774	-14.11419
2457313.71065	294.77636	301.38426	304.50163	303.31106	309.95312	183.37779	65.73167	28.41034	-0.64206	-0.67339	321.31042	295.76044	318.06774	301.07088	161.44643	314.99739	300.25635	317.19046	300.67930	323.50359	304.48599	176.39867	-0.78306	-0.76737	316.64219	296.51232	179.96278	68.47305	-13.76958
2457313.71077	294.77636	301.43127	304.50163	303.34244	309.93748	183.73809	66.13894	28.85268	-0.65775	-0.67339	321.31042	295.77608	318.08338	301.07088	161.69705	314.99739	300.25635	317.20619	300.67930	323.51923	304.47025	176.67028	-0.76737	-0.76737	316.64219	296.51232	180.37004	68.95871	-13.28392
2457313.71088	294.77636	301.46255	304.51727	303.37372	309.95312	184.63101	67.32950	30.18744	-0.65775	-0.65775	321.29478	295.69778	318.09912	301.05524	162.62131	315.01303	300.19369	317.19046	300.72632	323.55061	304.48599	177.41526	-0.76737	-0.76737	316.67356	296.51232	180.87134	69.77329	-12.26568
2457313.71100	294.57094	301.49393	304.53291	303.40509	309.93748	185.60228	69.00568	32.10423	-0.67339	-0.67339	321.31042	295.76044	318.08338	301.05524	163.74922	314.99739	300.22497	317.19046	300.69494	323.53487	304.45461	178.38529	-0.76737	-0.76737	316.65783	296.49668	182.04622	71.26150	-10.46419
2457313.71112	294.36552	301.52521	304.53291	303.42073	309.93748	186.87115	71.24581	34.01326	-0.65775	-0.65775	321.26341	295.72906	318.09912	301.02396	165.01808	315.02867	300.19369	317.14354	300.69494	323.53487	304.48599	179.52605	-0.76737	-0.76737	316.67356	296.49668	183.03318	73.31367	-7.91078
2457313.71124	294.57094	301.55659	304.56429	303.48339	309.92184	187.73274	73.18830	35.98436	-0.65775	-0.67339	321.31042	295.71342	318.11476	301.05524	166.19301	314.98165	300.16232	317.17482	300.72632	323.58189	304.45461	180.43400	-0.78306	-0.78306	316.68921	296.48104	183.97307	75.05250	-5.54528
2457313.71135	294.57094	301.58787	304.56429	303.51467	309.93748	187.79540	73.51727	36.16285	-0.67339	-0.65775	321.26341	295.72906	318.08338	301.02396	166.38098	315.06004	300.19369	317.15918	300.69494	323.55061	304.47025	180.77545	-0.78306	-0.78306	316.70485	296.48104	184.06706	75.82006	-4.32339
2457313.71147	294.77636	301.61924	304.56429	303.56169	309.93748	187.71706	73.45462	35.92228	-0.67339	-0.67339	321.26341	295.71342	318.06774	301.02396	166.38098	315.01303	300.20933	317.17482	300.66366	323.51923	304.43897	180.74442	-0.76737	-0.76737	316.68921	296.49668	183.92606	75.56944	-4.30775
2457313.71159	294.57094	301.63488	304.56429	303.59306	309.92184	187.24713	72.90635	35.30146	-0.65775	-0.67339	321.34180	295.72906	318.09912	301.07088	166.25566	314.95037	300.19369	317.19046	300.67930	323.56625	304.42333	180.36417	-0.75173	-0.76737	316.65783	296.48104	183.65979	75.24047	-4.74639
2457313.71171	294.57094	301.65052	304.57993	303.63998	309.90610	187.15310	72.70269	34.83585	-0.65775	-0.65775	321.26341	295.71342	318.06774	301.00822	165.84835	315.04431	300.16232	317.15918	300.67930	323.56625	304.47025	180.06927	-0.76737	-0.76737	316.72049	296.48104	183.33077	74.56684	-5.60794
2457313.71182	294.57094	301.69754	304.59557	303.67136	309.87482	187.07480	72.54605	34.85137	-0.65775	-0.65775	321.23213	295.71342	318.08338	301.00822	165.80138	315.02867	300.17805	317.15918	300.64793	323.53487	304.43897	180.03048	-0.76737	-0.76737	316.70485	296.46530	183.25248	74.39456	-5.88994
2457313.71194	294.57094	301.71318	304.61130	303.68700	309.82780	187.01215	72.18575	34.99881	-0.65775	-0.65775	321.29478	295.69778	318.09912	301.03960	165.86404	314.98165	300.14668	317.19046	300.71058	323.61326	304.43897	179.98391	-0.76737	-0.76737	316.72049	296.46530	183.20546	74.34754	-6.10924
2457313.71206	294.77636	301.74456	304.61130	303.71838	309.78079	187.43510	72.85933	35.56531	-0.67339	-0.65775	321.26341	295.68205	318.05210	300.99258	166.14599	315.02867	300.14668	317.19046	300.66366	323.56625	304.45461	180.43400	-0.76737	-0.76737	316.73622	296.44966	183.64410	74.92719	-5.26333
