2457313.40939	294.77636	297.90659	289.94856	297.95351	290.05823	165.00244	47.79491	17.46836	-0.65775	-0.65775	322.54801	295.27473	319.25831	300.02136	158.53267	316.36019	300.92993	318.25571	301.74456	324.74117	301.88551	172.55733	-0.76737	-0.75173	317.56649	293.99023	176.06211	63.27219	-20.30196
2457313.40950	294.77636	297.90659	289.91728	297.96925	290.05823	166.56895	51.02196	19.66452	-0.64206	-0.64206	322.54801	295.29047	319.28959	300.00572	160.25586	316.34455	300.92993	318.24007	301.74456	324.74117	301.86987	173.97746	-0.76737	-0.76737	317.55075	294.00587	177.39367	65.51232	-17.10625
2457313.40962	294.77636	297.92223	289.91728	297.98489	290.05823	166.97626	52.14987	20.50263	-0.65775	-0.64206	322.59502	295.30611	319.27395	300.02136	160.92949	316.34455	300.94557	318.24007	301.72892	324.74117	301.86987	174.78453	-0.75173	-0.76737	317.55075	294.02161	177.84796	66.70289	-15.77473
2457313.40974	294.77636	297.93787	289.90164	298.01617	290.10525	167.30523	52.93312	20.82856	-0.64206	-0.65775	322.57938	295.32175	319.28959	300.02136	161.35244	316.31327	300.97694	318.25571	301.69754	324.69416	301.83849	175.31999	-0.76737	-0.76737	317.51947	294.03725	178.36490	67.62714	-14.23950
2457313.40986	294.77636	297.93787	289.88590	298.03190	290.08961	167.60287	53.05843	21.06913	-0.65775	-0.65775	322.56365	295.32175	319.25831	299.98999	161.30543	316.32891	301.00822	318.22443	301.68190	324.69416	301.82285	175.25791	-0.76737	-0.76737	317.51947	294.05289	178.41191	67.72113	-13.98888
2457313.40997	294.77636	297.93787	289.87026	298.04754	290.13653	165.94234	50.99063	19.09026	-0.64206	-0.65775	322.59502	295.29047	319.27395	300.00572	159.97391	316.32891	300.97694	318.24007	301.69754	324.72544	301.83849	173.95418	-0.75173	-0.76737	317.51947	294.06853	177.01769	66.23292	-15.43007
2457313.41009	294.57094	297.95351	289.85462	298.06318	290.15226	164.25052	47.98293	16.88634	-0.64206	-0.65775	322.56365	295.30611	319.27395	300.00572	158.14104	316.32891	301.00822	318.25571	301.66616	324.70980	301.82285	172.65046	-0.75173	-0.76737	317.50383	294.09990	175.59214	63.49154	-18.89210
2457313.41021	294.98178	297.98489	289.87026	298.09456	290.18354	164.31317	47.48163	16.92515	-0.65775	-0.65775	322.53237	295.30611	319.24267	299.97435	157.92174	316.34455	301.02396	318.20869	301.61924	324.66278	301.83849	172.20036	-0.76737	-0.76737	317.53511	294.11554	175.49815	62.61425	-20.47429
2457313.41033	294.57094	297.98489	289.87026	298.12584	290.19928	164.97111	48.59385	17.62357	-0.64206	-0.64206	322.48535	295.27473	319.22693	299.94307	158.42304	316.39156	301.02396	318.20869	301.66616	324.70980	301.85423	172.73582	-0.76737	-0.75173	317.55075	294.13118	176.10912	63.74216	-19.39340
2457313.41044	294.77636	297.98489	289.87026	298.14148	290.23056	166.61596	50.81830	19.71884	-0.64206	-0.64206	322.53237	295.25909	319.24267	299.97435	159.86423	316.34455	300.99258	318.22443	301.68190	324.70980	301.83849	173.87658	-0.75173	-0.75173	317.53511	294.13118	177.56600	65.55934	-17.09061
2457313.41056	294.57094	298.00053	289.88590	298.15722	290.26194	166.39667	50.89664	19.22995	-0.65775	-0.65775	322.53237	295.24345	319.22693	299.95871	159.92689	316.34455	301.00822	318.22443	301.68190	324.72544	301.83849	174.01626	-0.75173	-0.75173	317.53511	294.16256	177.42500	66.02931	-16.08801
2457313.41068	294.57094	298.00053	289.88590	298.17286	290.27758	165.55071	50.06638	18.76433	-0.64206	-0.65775	322.48535	295.27473	319.22693	299.92733	159.11231	316.39156	301.03960	318.22443	301.65052	324.70980	301.85423	173.48857	-0.76737	-0.75173	317.53511	294.16256	176.75138	65.18335	-17.20028
2457313.41080	294.77636	298.01617	289.88590	298.18850	290.34023	165.47241	49.81575	18.53152	-0.65775	-0.65775	322.50099	295.27473	319.21129	299.92733	159.06529	316.40720	301.03960	318.22443	301.63488	324.70980	301.83849	173.31008	-0.75173	-0.75173	317.53511	294.19384	176.76706	65.01107	-17.34123
2457313.41092	294.77636	298.03190	289.88590	298.21987	290.37151	165.09643	48.86017	17.86414	-0.65775	-0.65775	322.51663	295.27473	319.21129	299.94307	158.62665	316.34455	301.07088	318.20869	301.58787	324.66278	301.82285	172.79791	-0.75173	-0.76737	317.51947	294.20958	176.23444	64.13379	-18.32814
2457313.41103	294.77636	298.03190	289.90164	298.23551	290.43417	164.42285	47.99857	17.09587	-0.64206	-0.64206	322.48535	295.25909	319.21129	299.89605	157.84340	316.37592	301.03960	318.19305	301.60351	324.67852	301.82285	172.11499	-0.76737	-0.75173	317.50383	294.20958	175.63915	63.09991	-19.70668
2457313.41115	294.77636	298.03190	289.91728	298.23551	290.46555	164.43849	47.43462	17.22004	-0.64206	-0.67339	322.51663	295.29047	319.21129	299.92733	157.65543	316.34455	301.07088	318.20869	301.57223	324.66278	301.79157	172.16156	-0.76737	-0.75173	317.48810	294.22522	175.54517	62.72392	-20.45865
2457313.41127	294.77636	298.04754	289.93292	298.25115	290.51256	165.06510	48.60954	17.80982	-0.65775	-0.65775	322.45398	295.27473	319.19565	299.89605	158.17237	316.36019	301.07088	318.20869	301.58787	324.66278	301.79157	172.61165	-0.76737	-0.76737	317.48810	294.25650	176.21875	63.56983	-19.47174
2457313.41139	294.77636	298.06318	289.96429	298.26689	290.54384	165.53507	49.22047	18.43840	-0.65775	-0.65775	322.45398	295.27473	319.19565	299.89605	158.51703	316.34455	301.05524	318.19305	301.57223	324.66278	301.79157	172.87550	-0.76737	-0.75173	317.48810	294.27223	176.59473	64.69774	-18.42213
2457313.41150	294.98178	298.07882	289.99557	298.29817	290.55958	167.25821	51.93057	20.96048	-0.65775	-0.64206	322.46971	295.27473	319.18001	299.89605	160.22453	316.34455	301.07088	318.19305	301.57223	324.66278	301.79157	174.52844	-0.75173	-0.76737	317.50383	294.28787	178.11427	66.49923	-16.13503
2457313.41162	294.77636	298.07882	290.02695	298.32954	290.60650	167.85350	53.48144	21.41834	-0.65775	-0.65775	322.45398	295.25909	319.18001	299.89605	161.08613	316.34455	301.07088	318.19305	301.57223	324.66278	301.79157	175.17254	-0.75173	-0.76737	317.48810	294.31915	178.86620	68.11275	-13.94186
2457313.41174	294.77636	298.09456	290.04259	298.32954	290.63787	167.66553	53.18379	21.26313	-0.65775	-0.65775	322.50099	295.22781	319.18001	299.88041	161.07044	316.36019	301.03960	318.19305	301.57223	324.67852	301.80721	175.11822	-0.75173	-0.75173	317.50383	294.31915	178.74088	68.12844	-13.40928
2457313.41186	294.57094	298.11020	290.04259	298.36082	290.66916	167.60287	52.94881	20.62679	-0.65775	-0.64206	322.48535	295.22781	319.18001	299.88041	160.83546	316.34455	301.03960	318.19305	301.57223	324.69416	301.80721	174.99405	-0.75173	-0.76737	317.50383	294.35053	178.50590	68.20679	-13.56592
2457313.41197	294.77636	298.09456	290.04259	298.36082	290.70053	167.17992	52.51017	20.47159	-0.64206	-0.65775	322.53237	295.25909	319.19565	299.91169	160.72583	316.29753	301.02396	318.19305	301.58787	324.70980	301.76020	174.62932	-0.76737	-0.76737	317.47246	294.35053	178.33357	67.51752	-14.09855
2457313.41209	294.77636	298.12584	290.05823	298.40784	290.74755	167.16423	52.07152	20.26982	-0.62642	-0.65775	322.54801	295.25909	319.19565	299.91169	160.58483	316.29753	301.03960	318.19305	301.57223	324.69416	301.76020	174.42756	-0.76737	-0.75173	317.45682	294.36617	178.06726	67.07888	-14.70947
2457313.41221	294.98178	298.12584	290.07387	298.42348	290.81020	166.91360	51.80526	19.86629	-0.65775	-0.65775	322.54801	295.25909	319.19565	299.92733	160.24022	316.28189	301.05524	318.19305	301.55659	324.67852	301.74456	174.20251	-0.76737	-0.75173	317.44118	294.39754	177.94194	66.96920	-15.10110
2457313.41233	294.77636	298.12584	290.07387	298.42348	290.85722	167.07025	52.08721	20.46383	-0.65775	-0.65775	322.48535	295.29047	319.18001	299.88041	160.22453	316.28189	301.07088	318.17741	301.50957	324.64714	301.72892	174.22580	-0.76737	-0.76737	317.42544	294.39754	178.12991	66.95356	-14.88180
2457313.41244	295.18720	298.14148	290.08961	298.45486	290.91988	167.93184	53.13678	21.42610	-0.65775	-0.65775	322.43834	295.24345	319.16428	299.84903	160.81982	316.31327	301.07088	318.14604	301.50957	324.63150	301.74456	174.83109	-0.75173	-0.76737	317.44118	294.42883	178.72519	67.72113	-14.28652
2457313.41256	294.77636	298.15722	290.08961	298.48614	290.96680	167.41490	52.79217	20.62679	-0.64206	-0.64206	322.45398	295.22781	319.16428	299.83339	160.64749	316.34455	301.05524	318.16177	301.52521	324.66278	301.77584	174.62156	-0.76737	-0.76737	317.45682	294.44456	178.31793	67.70549	-14.02020
2457313.41268	294.98178	298.17286	290.08961	298.50178	290.99817	166.78829	51.24130	19.78868	-0.64206	-0.65775	322.48535	295.22781	319.18001	299.86467	159.67627	316.29753	301.02396	318.17741	301.55659	324.69416	301.76020	173.90761	-0.78306	-0.76737	317.42544	294.46020	177.87929	66.38961	-15.49273
2457313.41280	294.77636	298.17286	290.08961	298.51751	291.01381	167.07025	51.91488	20.24654	-0.65775	-0.65775	322.46971	295.27473	319.18001	299.86467	159.77025	316.28189	301.07088	318.17741	301.49393	324.64714	301.71318	174.34995	-0.76737	-0.76737	317.40980	294.49148	178.22394	67.01622	-15.10110
2457313.41292	294.77636	298.18850	290.08961	298.53315	291.06083	167.85350	53.16811	21.96932	-0.65775	-0.65775	322.45398	295.25909	319.18001	299.84903	160.60052	316.28189	301.05524	318.14604	301.46255	324.63150	301.71318	174.85437	-0.76737	-0.76737	317.39416	294.49148	178.88188	67.94047	-13.87920
2457313.41303	294.77636	298.20423	290.10525	298.56453	291.09211	167.14859	52.24385	20.04477	-0.64206	-0.65775	322.39132	295.22781	319.14864	299.80202	159.75456	316.29753	301.05524	318.13040	301.49393	324.63150	301.72892	174.28011	-0.78306	-0.75173	317.40980	294.52286	178.03593	67.50183	-14.14552
2457313.41315	294.77636	298.21987	290.12089	298.58017	291.12349	166.41231	50.75564	19.41619	-0.65775	-0.65775	322.45398	295.25909	319.16428	299.84903	159.12795	316.25061	301.07088	318.16177	301.47820	324.64714	301.69754	173.58168	-0.76737	-0.76737	317.37843	294.55414	177.50330	65.98229	-15.57107
2457313.41327	294.98178	298.23551	290.13653	298.62719	291.15486	166.86659	50.88100	19.50931	-0.67339	-0.64206	322.39132	295.22781	319.11736	299.83339	159.26895	316.28189	301.05524	318.13040	301.46255	324.61586	301.72892	173.81450	-0.76737	-0.76737	317.39416	294.56987	177.81663	66.06064	-16.10370
2457313.41339	294.98178	298.23551	290.12089	298.62719	291.21752	166.17732	49.95675	18.49272	-0.65775	-0.65775	322.43834	295.25909	319.13300	299.80202	158.65803	316.28189	301.07088	318.13040	301.44691	324.61586	301.69754	173.20143	-0.76737	-0.75173	317.36279	294.56987	176.93939	65.21468	-17.13758
2457313.41350	294.77636	298.25115	290.13653	298.64283	291.24880	167.21125	51.97754	20.19222	-0.65775	-0.65775	322.39132	295.22781	319.11736	299.78638	159.67627	316.31327	301.03960	318.11476	301.46255	324.61586	301.72892	174.01626	-0.76737	-0.76737	317.37843	294.60115	178.20826	66.76555	-15.14812
2457313.41362	294.77636	298.26689	290.15226	298.67411	291.26444	166.09902	50.09770	18.46944	-0.65775	-0.64206	322.40705	295.21208	319.10162	299.80202	158.64234	316.28189	301.00822	318.11476	301.47820	324.64714	301.74456	173.04623	-0.76737	-0.76737	317.37843	294.61679	176.86105	65.23037	-17.04359
2457313.41374	294.57094	298.28253	290.16790	298.68984	291.29581	166.96057	51.17865	19.36963	-0.65775	-0.65775	322.42270	295.24345	319.10162	299.83339	159.50394	316.23487	301.05524	318.13040	301.46255	324.63150	301.68190	174.00850	-0.76737	-0.75173	317.33150	294.63253	177.86360	66.20159	-16.22901
2457313.41386	294.57094	298.29817	290.16790	298.72112	291.34283	165.98935	49.90973	18.08919	-0.65775	-0.67339	322.46971	295.24345	319.14864	299.83339	158.67367	316.23487	301.03960	318.11476	301.44691	324.63150	301.68190	172.91430	-0.76737	-0.78306	317.34715	294.64817	176.97072	65.10506	-17.43522
2457313.41397	294.77636	298.31381	290.16790	298.73676	291.35847	167.46187	52.04020	20.30086	-0.64206	-0.65775	322.40705	295.21208	319.13300	299.78638	159.97391	316.26625	301.00822	318.09912	301.47820	324.63150	301.72892	173.96194	-0.76737	-0.75173	317.36279	294.66381	178.22394	66.42094	-16.10370
2457313.41409	294.77636	298.32954	290.18354	298.76814	291.37411	167.46187	52.13423	20.13014	-0.65775	-0.65775	322.39132	295.24345	319.13300	299.78638	160.16188	316.26625	301.05524	318.09912	301.41554	324.58448	301.68190	174.21803	-0.76737	-0.75173	317.31577	294.67955	178.22394	66.98489	-15.30476
2457313.41421	294.77636	298.32954	290.18354	298.78378	291.40549	167.33656	52.18120	20.22326	-0.65775	-0.65775	322.39132	295.25909	319.08598	299.80202	160.08353	316.20359	301.03960	318.08338	301.41554	324.58448	301.66616	174.03178	-0.76737	-0.75173	317.28449	294.69519	177.94194	66.57758	-15.69638
2457313.41433	294.57094	298.36082	290.18354	298.81516	291.40549	167.75951	52.57282	20.46383	-0.64206	-0.65775	322.42270	295.22781	319.08598	299.80202	160.60052	316.23487	301.00822	318.09912	301.44691	324.63150	301.69754	174.39651	-0.75173	-0.75173	317.28449	294.71083	178.25527	67.04755	-15.16376
2457313.41444	294.77636	298.37646	290.21492	298.83080	291.43677	167.36789	51.99323	20.02925	-0.64206	-0.65775	322.40705	295.22781	319.08598	299.78638	160.24022	316.21923	300.99258	318.08338	301.44691	324.61586	301.69754	174.25683	-0.75173	-0.75173	317.30013	294.72647	178.02029	66.70289	-15.52405
2457313.41456	294.57094	298.37646	290.23056	298.83080	291.45241	167.52453	52.18120	20.35518	-0.65775	-0.65775	322.29738	295.21208	319.05470	299.70808	160.09922	316.26625	301.02396	318.02073	301.39990	324.55320	301.68190	174.14043	-0.76737	-0.75173	317.28449	294.75784	177.97327	66.67156	-15.69638
2457313.41468	294.77636	298.40784	290.24620	298.87781	291.46814	168.13550	53.19943	21.05361	-0.64206	-0.65775	322.34440	295.18080	319.05470	299.75500	160.77280	316.25061	301.00822	318.05210	301.41554	324.56884	301.69754	174.66812	-0.75173	-0.75173	317.30013	294.77348	178.67823	67.48614	-14.77213
2457313.41480	294.57094	298.42348	290.24620	298.89345	291.48378	167.69686	52.68250	20.02925	-0.64206	-0.65775	322.32866	295.18080	319.07034	299.75500	160.45952	316.23487	300.99258	318.03637	301.43127	324.56884	301.69754	174.26459	-0.75173	-0.76737	317.28449	294.78912	178.12991	67.20419	-14.69383
2457313.41491	294.77636	298.45486	290.26194	298.92483	291.49942	166.19301	50.20738	18.29095	-0.64206	-0.65775	322.32866	295.19644	319.05470	299.75500	158.84600	316.21923	300.97694	318.03637	301.43127	324.58448	301.68190	172.91430	-0.76737	-0.75173	317.26885	294.80486	176.87669	65.24601	-17.27858
2457313.41503	294.77636	298.45486	290.27758	298.94047	291.51516	165.26875	48.60954	17.49941	-0.65775	-0.64206	322.28174	295.21208	319.03896	299.70808	157.92174	316.25061	301.00822	318.02073	301.38426	324.55320	301.69754	172.04516	-0.75173	-0.73605	317.25311	294.82050	176.26576	63.55419	-19.25240
2457313.41515	294.98178	298.47050	290.29322	298.97175	291.51516	164.97111	47.87326	16.67682	-0.65775	-0.65775	322.32866	295.24345	319.05470	299.77074	157.45177	316.17222	301.00822	318.02073	301.36852	324.53747	301.63488	171.75026	-0.75173	-0.75173	317.22183	294.85178	175.98381	62.97455	-20.45865
2457313.41527	294.77636	298.48614	290.29322	299.00312	291.54644	164.84580	47.55993	16.63025	-0.64206	-0.65775	322.28174	295.21208	319.00768	299.72372	157.12280	316.20359	301.02396	317.98944	301.33724	324.50619	301.65052	171.40881	-0.76737	-0.75173	317.22183	294.86752	175.70181	62.37926	-21.03825
2457313.41539	294.77636	298.50178	290.30886	299.01876	291.54644	164.92410	47.52860	16.76218	-0.64206	-0.64206	322.25037	295.19644	319.02332	299.72372	157.16982	316.18795	301.02396	317.97371	301.33724	324.49045	301.65052	171.47865	-0.75173	-0.75173	317.20619	294.89880	175.78015	62.48894	-21.13223
2457313.41550	294.57094	298.53315	290.30886	299.03440	291.56208	166.53762	49.76873	18.73329	-0.64206	-0.65775	322.25037	295.19644	319.02332	299.70808	158.42304	316.21923	300.99258	317.97371	301.35288	324.50619	301.65052	172.66598	-0.76737	-0.75173	317.20619	294.89880	177.37799	64.46276	-19.26808
2457313.41562	294.57094	298.53315	290.32459	299.05014	291.59346	167.32092	51.77388	19.64124	-0.64206	-0.64206	322.28174	295.18080	319.02332	299.72372	159.80158	316.18795	300.96130	317.98944	301.38426	324.52183	301.66616	173.65929	-0.75173	-0.75173	317.20619	294.91444	178.09858	66.35828	-16.47964
2457313.41574	294.57094	298.54879	290.34023	299.08142	291.64047	167.05461	51.22561	19.35411	-0.64206	-0.64206	322.32866	295.19644	319.03896	299.72372	159.51958	316.15658	300.94557	317.98944	301.38426	324.55320	301.65052	173.48081	-0.75173	-0.75173	317.19046	294.93017	177.62866	66.07628	-16.52665
2457313.41586	294.98178	298.56453	290.34023	299.09706	291.67175	167.39922	51.96190	20.06029	-0.65775	-0.65775	322.31302	295.22781	319.03896	299.75500	159.86423	316.10956	300.97694	317.98944	301.33724	324.52183	301.61924	173.76018	-0.76737	-0.75173	317.15918	294.96145	178.33357	66.82820	-16.02535
2457313.41597	294.57094	298.58017	290.34023	299.12844	291.67175	167.85350	52.63548	20.51815	-0.65775	-0.65775	322.21899	295.21208	319.02332	299.70808	160.22453	316.15658	301.00822	317.95807	301.30587	324.45917	301.63488	174.14819	-0.75173	-0.75173	317.15918	294.99283	178.77221	67.54885	-14.99147
2457313.41609	294.77636	298.59581	290.34023	299.14408	291.70313	168.01019	52.49453	20.37070	-0.64206	-0.65775	322.28174	295.18080	319.02332	299.72372	160.22453	316.14094	300.94557	317.95807	301.35288	324.53747	301.63488	174.15595	-0.76737	-0.75173	317.15918	294.99283	178.63121	67.53316	-14.70947
2457313.41621	294.57094	298.61145	290.35587	299.17545	291.73441	167.86919	52.69814	20.62679	-0.65775	-0.65775	322.18771	295.18080	318.99195	299.66106	160.22453	316.15658	300.96130	317.91105	301.29023	324.45917	301.63488	174.14043	-0.76737	-0.75173	317.12780	295.02411	178.74088	67.86213	-14.22386
2457313.41633	294.77636	298.62719	290.37151	299.19109	291.73441	168.18247	53.18379	21.10017	-0.64206	-0.65775	322.28174	295.19644	319.00768	299.72372	160.96082	316.09392	300.92993	317.94243	301.32160	324.50619	301.61924	174.45860	-0.75173	-0.76737	317.12780	295.03984	179.11682	68.05010	-14.03589
2457313.41644	294.77636	298.62719	290.38725	299.19109	291.73441	168.77775	54.45266	21.76755	-0.65775	-0.64206	322.26601	295.19644	319.00768	299.72372	160.97646	316.06255	300.96130	317.94243	301.30587	324.47481	301.58787	174.88542	-0.76737	-0.75173	317.08078	295.05548	179.14815	68.52007	-13.33094
2457313.41656	294.57094	298.64283	290.41853	299.22247	291.76579	167.64989	52.55718	20.39399	-0.65775	-0.65775	322.17207	295.19644	318.97631	299.67670	159.92689	316.12520	300.97694	317.89541	301.27459	324.44353	301.60351	174.19475	-0.76737	-0.75173	317.11216	295.08677	178.28660	67.29817	-14.55283
2457313.41668	294.77636	298.67411	290.40289	299.23811	291.78143	167.10157	51.35093	19.33083	-0.65775	-0.65775	322.28174	295.19644	318.99195	299.70808	159.36294	316.06255	300.92993	317.91105	301.29023	324.49045	301.58787	173.42649	-0.75173	-0.76737	317.09652	295.10250	177.76961	66.21728	-16.21332
2457313.41680	294.77636	298.67411	290.41853	299.26939	291.81280	166.75696	50.56767	18.81089	-0.65775	-0.65775	322.21899	295.21208	318.96067	299.67670	158.75201	316.10956	300.96130	317.89541	301.25895	324.44353	301.60351	172.86774	-0.75173	-0.75173	317.09652	295.13378	177.40932	65.27739	-17.18459
2457313.41691	294.98178	298.70548	290.40289	299.28513	291.82844	165.98935	49.72177	18.09695	-0.65775	-0.65775	322.28174	295.18080	318.94503	299.69234	158.34470	316.04691	300.91429	317.91105	301.29023	324.49045	301.60351	172.43317	-0.75173	-0.75173	317.06514	295.14942	177.00205	64.72907	-18.23416
2457313.41703	294.77636	298.72112	290.41853	299.30077	291.84408	165.56640	48.79751	17.58477	-0.65775	-0.65775	322.25037	295.18080	318.94503	299.70808	157.85909	316.03127	300.92993	317.89541	301.27459	324.47481	301.58787	171.94427	-0.76737	-0.75173	317.04950	295.14942	176.53208	63.89880	-19.09575
2457313.41715	294.77636	298.72112	290.43417	299.31641	291.87546	166.22434	49.20478	18.15127	-0.65775	-0.65775	322.23473	295.19644	318.94503	299.72372	158.10971	316.01562	300.91429	317.89541	301.25895	324.44353	301.57223	172.24692	-0.75173	-0.76737	317.04950	295.18080	176.90802	64.00847	-19.39340
2457313.41727	294.77636	298.73676	290.43417	299.34778	291.87546	166.30263	49.50242	19.12130	-0.65775	-0.65775	322.18771	295.19644	318.92929	299.67670	158.18806	316.01562	300.92993	317.86413	301.22757	324.42780	301.55659	172.54181	-0.76737	-0.76737	317.03386	295.19644	177.14300	64.16512	-19.01741
2457313.41739	294.98178	298.76814	290.43417	299.34778	291.90674	165.69171	48.92282	17.67789	-0.65775	-0.64206	322.10941	295.16516	318.89801	299.62969	157.63974	316.07828	300.91429	317.84840	301.24321	324.41216	301.58787	171.95203	-0.75173	-0.75173	317.04950	295.21208	176.68872	63.77349	-19.33074
2457313.41750	294.77636	298.76814	290.41853	299.37906	291.90674	167.08593	50.78697	19.45499	-0.64206	-0.65775	322.15633	295.14942	318.89801	299.64542	159.09662	316.04691	300.86727	317.86413	301.27459	324.44353	301.60351	173.12384	-0.75173	-0.75173	317.04950	295.24345	177.81663	65.37137	-17.71722
2457313.41762	294.98178	298.78378	290.41853	299.37906	291.90674	166.36534	50.16036	18.35303	-0.64206	-0.64206	322.15633	295.14942	318.88237	299.64542	158.51703	316.04691	300.86727	317.84840	301.25895	324.44353	301.60351	172.71254	-0.75173	-0.75173	317.04950	295.24345	177.17433	65.16771	-17.63887
2457313.41774	294.77636	298.79942	290.40289	299.41044	291.95375	167.30523	50.86532	19.36963	-0.64206	-0.65775	322.14069	295.14942	318.88237	299.62969	158.87733	316.06255	300.88291	317.83276	301.24321	324.41216	301.60351	173.17040	-0.75173	-0.76737	317.03386	295.27473	177.95763	65.49668	-17.34123
2457313.41786	294.77636	298.81516	290.40289	299.42608	291.98503	167.60287	51.53894	20.28534	-0.64206	-0.65775	322.14069	295.13378	318.88237	299.64542	159.31597	316.03127	300.85163	317.84840	301.25895	324.44353	301.58787	173.51185	-0.76737	-0.76737	317.01813	295.29047	178.70955	66.62459	-16.33868
2457313.41797	294.98178	298.83080	290.40289	299.45736	292.01641	167.69686	51.77388	19.96717	-0.65775	-0.65775	322.17207	295.16516	318.89801	299.64542	159.48825	315.99989	300.85163	317.84840	301.24321	324.44353	301.55659	173.72913	-0.76737	-0.76737	317.00249	295.30611	178.67823	67.32950	-15.35177
2457313.41809	294.98178	298.84644	290.40289	299.47309	292.03205	169.24772	54.13938	21.76755	-0.65775	-0.65775	322.17207	295.16516	318.88237	299.64542	161.05480	315.99989	300.85163	317.83276	301.22757	324.44353	301.55659	175.04061	-0.76737	-0.78306	317.00249	295.33749	180.00975	69.16237	-12.84533
2457313.41821	294.77636	298.86217	290.38725	299.48874	292.06343	169.13805	54.67196	22.09348	-0.65775	-0.65775	322.15633	295.18080	318.88237	299.66106	160.88247	315.96861	300.85163	317.83276	301.21193	324.41216	301.54085	175.00181	-0.76737	-0.76737	316.98685	295.33749	179.99411	69.49134	-12.28137
2457313.41833	294.57094	298.87781	290.38725	299.52011	292.09471	168.11981	53.02711	20.55695	-0.65775	-0.65775	322.07804	295.14942	318.85099	299.58277	159.89556	316.06255	300.85163	317.80148	301.21193	324.39651	301.57223	174.27235	-0.76737	-0.75173	316.98685	295.36877	178.96018	68.28508	-13.47194
2457313.41844	294.57094	298.89345	290.38725	299.52011	292.12608	167.27390	51.53894	18.74881	-0.65775	-0.65775	322.12505	295.13378	318.86663	299.62969	159.31597	315.98425	300.82026	317.81712	301.22757	324.42780	301.55659	173.58944	-0.76737	-0.76737	316.97121	295.40014	178.30224	66.90655	-15.08546
2457313.41856	294.98178	298.89345	290.40289	299.55139	292.14172	168.32347	52.74515	20.96048	-0.65775	-0.64206	322.10941	295.18080	318.83535	299.59841	160.08353	315.98425	300.86727	317.78574	301.14927	324.36514	301.52521	174.19475	-0.76737	-0.76737	316.95547	295.41578	179.06985	67.61150	-14.55283
2457313.41868	294.77636	298.92483	290.38725	299.56703	292.18874	168.62111	53.46575	21.17001	-0.65775	-0.65775	322.10941	295.16516	318.83535	299.61405	160.33421	315.93723	300.85163	317.80148	301.16491	324.36514	301.50957	174.45860	-0.76737	-0.75173	316.92419	295.41578	179.43015	68.56709	-13.56592
2457313.41880	294.77636	298.92483	290.37151	299.58277	292.25140	167.71255	52.40049	19.89733	-0.65775	-0.65775	322.14069	295.16516	318.83535	299.62969	159.77025	315.90595	300.83599	317.80148	301.16491	324.36514	301.50957	173.76794	-0.75173	-0.76737	316.92419	295.44706	178.94454	67.58018	-14.59980
2457313.41891	294.77636	298.95611	290.35587	299.61405	292.26704	167.39922	51.16296	19.07474	-0.65775	-0.64206	322.04676	295.14942	318.80398	299.59841	158.65803	315.98425	300.85163	317.78574	301.14927	324.36514	301.52521	172.95310	-0.76737	-0.75173	316.92419	295.47844	177.95763	66.09197	-16.30735
2457313.41903	294.77636	298.97175	290.35587	299.62969	292.29841	167.41490	50.91233	19.02042	-0.64206	-0.65775	322.06240	295.11814	318.81971	299.58277	159.04965	315.93723	300.77333	317.78574	301.18055	324.36514	301.52521	173.13936	-0.75173	-0.76737	316.92419	295.49408	178.16124	65.77864	-16.93397
2457313.41915	294.77636	298.97175	290.35587	299.64542	292.32969	167.77520	51.67990	19.61020	-0.65775	-0.65775	322.14069	295.14942	318.81971	299.62969	159.42559	315.90595	300.80462	317.80148	301.16491	324.38087	301.50957	173.47305	-0.76737	-0.76737	316.89281	295.52546	178.34926	66.31126	-16.54234
2457313.41927	294.77636	298.97175	290.34023	299.64542	292.32969	167.22689	51.00632	19.10578	-0.64206	-0.65775	322.12505	295.14942	318.81971	299.62969	159.03397	315.87458	300.82026	317.78574	301.16491	324.36514	301.49393	173.12384	-0.76737	-0.76737	316.87717	295.52546	177.91061	65.59067	-17.37256
2457313.41939	294.57094	298.98748	290.34023	299.67670	292.39235	168.08848	52.19688	20.37070	-0.65775	-0.65775	322.09368	295.13378	318.80398	299.58277	159.98955	315.92159	300.75760	317.77010	301.18055	324.36514	301.50957	173.73689	-0.75173	-0.75173	316.86153	295.54110	178.80354	66.82820	-15.66505
2457313.41950	294.57094	299.00312	290.34023	299.69234	292.40799	167.60287	51.82090	19.68780	-0.65775	-0.65775	322.09368	295.16516	318.80398	299.59841	159.64494	315.87458	300.80462	317.77010	301.13363	324.33386	301.46255	173.42649	-0.75173	-0.73605	316.84589	295.57238	178.20826	66.38961	-16.11934
2457313.41962	294.77636	299.01876	290.34023	299.70808	292.42373	167.69686	51.82090	19.48603	-0.64206	-0.64206	322.03102	295.14942	318.78834	299.56703	159.23762	315.93723	300.82026	317.75446	301.11790	324.30248	301.49393	173.33336	-0.75173	-0.75173	316.84589	295.60375	178.17693	66.27994	-16.41698
2457313.41974	294.77636	299.05014	290.32459	299.73936	292.45501	166.67862	50.22306	18.39960	-0.64206	-0.67339	322.07804	295.18080	318.78834	299.58277	158.40735	315.89031	300.80462	317.75446	301.11790	324.30248	301.46255	172.52629	-0.76737	-0.75173	316.81452	295.61939	177.44064	65.23037	-17.70153
