2457313.61819	294.57094	297.04494	286.90948	297.15462	288.25674	168.19816	56.05054	23.94819	-0.64206	-0.65775	321.27914	294.03725	317.86413	300.45996	164.12520	314.74667	300.31900	317.14354	300.33464	323.39392	303.68700	179.23117	-0.76737	-0.75173	314.96601	294.75784	181.49796	72.51472	-7.97343
2457313.61830	294.36552	297.02930	286.90948	297.15462	288.25674	168.49580	56.17585	23.66882	-0.65775	-0.65775	321.32616	294.02161	317.87977	300.47569	164.50114	314.69975	300.27199	317.17482	300.35028	323.42529	303.65572	179.35532	-0.76737	-0.76737	314.96601	294.74220	181.68592	72.81237	-7.55043
2457313.61842	294.57094	297.02930	286.90948	297.13898	288.22536	168.60547	56.66146	24.28188	-0.64206	-0.65775	321.34180	294.00587	317.89541	300.45996	164.86144	314.74667	300.24071	317.17482	300.38166	323.45657	303.68700	179.51829	-0.76737	-0.76737	314.98165	294.72647	181.98357	73.23532	-6.98652
2457313.61854	294.57094	297.02930	286.90948	297.12324	288.20972	168.60547	56.94346	24.73974	-0.65775	-0.65775	321.32616	294.00587	317.89541	300.44432	165.09643	314.73103	300.22497	317.17482	300.36602	323.45657	303.67136	179.54934	-0.76737	-0.75173	314.98165	294.72647	181.92091	73.39196	-6.65755
2457313.61866	294.77636	297.02930	286.89384	297.10760	288.19408	167.97886	55.81555	23.66882	-0.64206	-0.65775	321.31042	293.97459	317.89541	300.44432	164.20350	314.76240	300.22497	317.17482	300.36602	323.44093	303.68700	179.08372	-0.76737	-0.75173	315.02867	294.72647	181.23164	72.46771	-7.66010
2457313.61877	294.77636	297.01366	286.89384	297.10760	288.19408	167.82217	55.43957	23.00920	-0.65775	-0.65775	321.32616	294.03725	317.92679	300.44432	163.96852	314.74667	300.27199	317.17482	300.31900	323.42529	303.63998	179.02163	-0.76737	-0.75173	314.99739	294.72647	181.15335	72.09177	-8.25539
2457313.61889	294.77636	297.01366	286.89384	297.09196	288.17844	167.27390	54.54664	22.78415	-0.64206	-0.65775	321.37308	294.00587	317.92679	300.44432	163.45158	314.74667	300.20933	317.19046	300.35028	323.47221	303.63998	178.33873	-0.75173	-0.75173	315.01303	294.71083	180.60503	71.37117	-9.43027
2457313.61901	294.57094	296.99793	286.90948	297.07632	288.16271	168.58978	56.44217	24.67765	-0.67339	-0.65775	321.32616	294.02161	317.92679	300.42868	164.53247	314.74667	300.24071	317.17482	300.30336	323.44093	303.60870	179.28549	-0.76737	-0.76737	314.98165	294.71083	181.71725	72.73402	-7.94210
2457313.61913	294.57094	296.99793	286.90948	297.06059	288.14707	167.99450	56.11320	23.82402	-0.64206	-0.65775	321.32616	294.03725	317.92679	300.41294	164.17217	314.74667	300.24071	317.15918	300.30336	323.44093	303.59306	179.17684	-0.76737	-0.75173	314.99739	294.71083	181.46663	72.82801	-7.45645
2457313.61925	294.36552	297.01366	286.89384	297.04494	288.13143	168.04152	56.09751	23.96371	-0.64206	-0.65775	321.37308	294.00587	317.94243	300.44432	164.51683	314.73103	300.20933	317.19046	300.31900	323.47221	303.59306	179.27773	-0.76737	-0.75173	315.01303	294.71083	181.59194	72.73402	-7.31549
2457313.61936	294.77636	296.99793	286.89384	297.02930	288.11579	167.27390	55.04794	22.79191	-0.65775	-0.65775	321.37308	294.03725	317.95807	300.42868	163.46726	314.76240	300.22497	317.17482	300.30336	323.45657	303.59306	178.50946	-0.76737	-0.76737	315.01303	294.71083	180.74603	71.82546	-8.52170
2457313.61948	294.57094	296.98229	286.89384	297.01366	288.11579	164.32881	50.28572	18.55480	-0.64206	-0.64206	321.32616	293.95885	317.92679	300.39730	160.56919	314.79368	300.17805	317.17482	300.35028	323.48795	303.63998	175.86321	-0.75173	-0.75173	315.06004	294.71083	177.81663	67.78378	-13.09595
2457313.61960	294.77636	296.98229	286.87820	296.99793	288.10005	162.93464	47.02735	16.45177	-0.65775	-0.65775	321.31042	293.97459	317.92679	300.36602	158.64234	314.84070	300.20933	317.17482	300.31900	323.47221	303.62434	174.21027	-0.75173	-0.76737	315.07568	294.69519	176.90802	64.80742	-17.41958
2457313.61972	294.57094	296.98229	286.89384	296.98229	288.10005	162.73098	46.58871	16.50609	-0.65775	-0.65775	321.37308	294.03725	317.95807	300.41294	158.62665	314.79368	300.22497	317.20619	300.28763	323.47221	303.57733	174.03954	-0.75173	-0.75173	315.04431	294.69519	176.87669	64.30612	-18.62578
2457313.61983	294.36552	296.99793	286.87820	296.96665	288.08441	163.49859	47.65396	17.51493	-0.64206	-0.65775	321.32616	293.97459	317.92679	300.35028	159.11231	314.84070	300.19369	317.19046	300.30336	323.48795	303.63998	174.66812	-0.75173	-0.75173	315.07568	294.69519	177.14300	64.85438	-17.90519
2457313.61995	294.57094	296.96665	286.86256	296.93527	288.06877	163.24792	47.02735	16.74666	-0.64206	-0.65775	321.43574	293.99023	317.95807	300.39730	159.00264	314.79368	300.14668	317.22183	300.31900	323.51923	303.59306	174.37323	-0.76737	-0.76737	315.06004	294.67955	176.79839	64.38446	-18.46914
2457313.62007	294.77636	296.96665	286.84683	296.91963	288.05313	165.98935	51.06897	20.88288	-0.65775	-0.65775	321.43574	293.99023	317.95807	300.39730	161.80673	314.76240	300.17805	317.22183	300.30336	323.50359	303.56169	176.92636	-0.76737	-0.76737	315.06004	294.66381	179.36749	67.54885	-14.80346
2457313.62019	294.77636	296.96665	286.84683	296.90399	288.06877	167.11726	54.34299	22.62894	-0.65775	-0.64206	321.35744	293.99023	317.94243	300.36602	163.24792	314.80932	300.17805	317.19046	300.27199	323.45657	303.57733	178.41634	-0.76737	-0.76737	315.06004	294.67955	180.54237	70.88552	-10.51121
2457313.62030	294.98178	296.95101	286.84683	296.87262	288.03740	165.92669	52.43182	21.02257	-0.65775	-0.65775	321.35744	293.95885	317.95807	300.31900	161.85374	314.84070	300.14668	317.19046	300.28763	323.48795	303.59306	176.97293	-0.75173	-0.75173	315.07568	294.66381	179.50850	69.41299	-11.73310
2457313.62042	294.57094	296.95101	286.83119	296.85698	288.03740	165.01808	50.86532	19.78092	-0.64206	-0.65775	321.43574	293.97459	317.97371	300.35028	161.14879	314.79368	300.11539	317.22183	300.31900	323.55061	303.54605	176.23570	-0.76737	-0.76737	315.06004	294.66381	178.56855	68.06579	-13.28392
2457313.62054	294.57094	296.93527	286.81555	296.84134	288.02176	165.59772	51.66426	19.95165	-0.64206	-0.65775	321.40446	294.00587	317.97371	300.36602	161.52477	314.77804	300.14668	317.22183	300.28763	323.48795	303.49903	176.72460	-0.76737	-0.76737	315.04431	294.64817	179.10118	68.45741	-13.12728
2457313.62066	294.36552	296.93527	286.81555	296.80996	288.00611	166.45932	53.26209	21.49594	-0.65775	-0.64206	321.40446	293.95885	317.97371	300.33464	162.40201	314.80932	300.08402	317.20619	300.31900	323.53487	303.54605	177.36094	-0.76737	-0.75173	315.07568	294.64817	179.93145	69.58532	-11.88974
2457313.62077	294.77636	296.93527	286.79991	296.80996	288.00611	165.06510	51.78957	19.49379	-0.64206	-0.65775	321.38882	293.95885	317.95807	300.33464	161.33676	314.84070	300.11539	317.20619	300.30336	323.51923	303.56169	176.80219	-0.76737	-0.75173	315.10696	294.64817	178.69387	68.97435	-12.07771
2457313.62089	294.77636	296.93527	286.79991	296.77868	288.00611	164.54816	49.39280	18.20559	-0.64206	-0.65775	321.46711	293.97459	317.98944	300.35028	160.36553	314.79368	300.09966	317.23747	300.31900	323.55061	303.54605	175.66144	-0.76737	-0.75173	315.09132	294.64817	178.20826	66.79688	-14.85047
2457313.62101	294.57094	296.93527	286.78417	296.76294	287.97474	167.41490	53.90439	22.02364	-0.64206	-0.65775	321.42010	293.94321	317.98944	300.33464	163.15393	314.82506	300.06838	317.22183	300.31900	323.53487	303.53041	178.18353	-0.75173	-0.76737	315.10696	294.63253	180.60503	70.18061	-11.78007
2457313.62113	294.77636	296.93527	286.76853	296.76294	287.97474	167.44623	55.11060	22.49702	-0.65775	-0.65775	321.34180	293.97459	317.95807	300.28763	163.49859	314.85634	300.09966	317.20619	300.28763	323.50359	303.53041	178.68794	-0.76737	-0.75173	315.10696	294.63253	180.71470	71.51213	-8.97598
2457313.62125	294.77636	296.93527	286.75289	296.73166	287.95910	167.13290	54.79732	22.35733	-0.65775	-0.64206	321.37308	293.97459	317.97371	300.30336	162.95028	314.84070	300.11539	317.20619	300.25635	323.48795	303.49903	178.23784	-0.76737	-0.76737	315.09132	294.63253	180.63636	71.85678	-8.83498
2457313.62136	294.98178	296.90399	286.75289	296.71602	287.94346	166.81962	54.04539	21.51922	-0.65775	-0.65775	321.43574	293.99023	317.97371	300.30336	162.85629	314.82506	300.09966	317.22183	300.25635	323.48795	303.48339	177.81104	-0.76737	-0.76737	315.07568	294.63253	180.30739	70.97950	-9.96289
2457313.62148	294.98178	296.90399	286.76853	296.71602	287.92782	167.44623	54.65631	22.53582	-0.64206	-0.65775	321.48275	293.97459	318.00508	300.33464	163.40456	314.79368	300.06838	317.25311	300.28763	323.51923	303.45201	178.52498	-0.75173	-0.76737	315.10696	294.63253	180.80869	71.24581	-9.06997
2457313.62160	294.98178	296.90399	286.73725	296.70029	287.89644	168.19816	56.45781	24.45261	-0.64206	-0.65775	321.45147	293.95885	318.00508	300.30336	164.43849	314.84070	300.03700	317.25311	300.33464	323.56625	303.48339	179.40965	-0.76737	-0.75173	315.12270	294.61679	181.71725	73.37632	-7.03349
2457313.62172	294.57094	296.90399	286.72152	296.66901	287.88080	166.47496	53.68505	21.78307	-0.65775	-0.65775	321.43574	293.97459	317.97371	300.30336	162.27670	314.84070	300.08402	317.23747	300.25635	323.50359	303.46775	177.81880	-0.76737	-0.76737	315.12270	294.61679	180.16644	70.85419	-9.32064
2457313.62183	294.98178	296.88826	286.70588	296.66901	287.83379	166.41231	53.55973	22.20989	-0.65775	-0.65775	321.42010	293.94321	317.98944	300.27199	162.57434	314.85634	300.02136	317.25311	300.30336	323.55061	303.49903	177.93519	-0.76737	-0.75173	315.13834	294.61679	180.02543	70.77589	-10.04124
2457313.62195	294.98178	296.88826	286.70588	296.65337	287.83379	165.64469	52.96445	20.51039	-0.65775	-0.64206	321.40446	293.95885	318.02073	300.25635	162.02602	314.87198	300.05264	317.25311	300.30336	323.53487	303.48339	177.55494	-0.76737	-0.76737	315.13834	294.60115	179.41446	70.21194	-10.08821
2457313.62207	294.98178	296.88826	286.70588	296.63763	287.80241	164.46981	50.22306	19.26099	-0.65775	-0.65775	321.43574	293.97459	318.02073	300.27199	160.30288	314.85634	300.06838	317.25311	300.28763	323.51923	303.45201	175.95633	-0.76737	-0.76737	315.13834	294.61679	178.31793	67.67416	-13.47194
2457313.62219	294.77636	296.87262	286.69024	296.60635	287.78677	163.63955	48.49987	17.97278	-0.65775	-0.65775	321.49839	293.99023	318.05210	300.30336	159.44128	314.80932	300.03700	317.25311	300.28763	323.55061	303.43637	175.15702	-0.76737	-0.75173	315.13834	294.60115	177.56600	66.18595	-15.71207
2457313.62230	294.98178	296.87262	286.69024	296.59071	287.77113	165.31572	50.92797	20.28534	-0.64206	-0.65775	321.45147	293.92757	318.05210	300.28763	161.07044	314.84070	299.95871	317.25311	300.33464	323.58189	303.45201	176.53059	-0.76737	-0.76737	315.16962	294.58551	178.89752	68.01877	-14.19253
2457313.62242	294.77636	296.87262	286.67459	296.57497	287.75549	166.13035	51.77388	20.71216	-0.65775	-0.67339	321.51413	293.95885	318.06774	300.27199	162.38632	314.84070	299.98999	317.28449	300.31900	323.59762	303.43637	177.64031	-0.76737	-0.78306	315.16962	294.58551	179.97842	68.83340	-11.99937
2457313.62254	294.77636	296.85698	286.65886	296.55933	287.70847	168.16683	56.17585	24.94926	-0.65775	-0.65775	321.46711	293.91193	318.05210	300.24071	165.00244	314.87198	299.95871	317.25311	300.30336	323.56625	303.45201	179.98391	-0.76737	-0.78306	315.18536	294.58551	182.67283	73.83060	-7.26848
2457313.62266	294.57094	296.85698	286.65886	296.54369	287.67710	169.95268	58.99558	26.55564	-0.64206	-0.67339	321.54541	293.95885	318.06774	300.28763	166.38098	314.84070	299.95871	317.28449	300.33464	323.59762	303.42073	181.00827	-0.75173	-0.78306	315.16962	294.56987	183.51879	76.02372	-3.63412
2457313.62278	294.57094	296.84134	286.65886	296.52796	287.64582	167.63420	55.86252	23.85506	-0.65775	-0.64206	321.46711	293.91193	318.05210	300.22497	164.06250	314.87198	299.95871	317.25311	300.33464	323.56625	303.43637	179.05267	-0.76737	-0.76737	315.20100	294.56987	181.49796	73.29798	-6.21891
2457313.62289	294.77636	296.84134	286.64322	296.51232	287.61444	167.86919	55.75290	23.88611	-0.65775	-0.65775	321.54541	293.97459	318.08338	300.27199	164.23483	314.82506	299.97435	317.28449	300.31900	323.59762	303.40509	179.11476	-0.76737	-0.76737	315.18536	294.55414	181.51364	72.78104	-7.42512
2457313.62301	294.77636	296.84134	286.64322	296.49668	287.59880	168.90311	57.24106	25.28296	-0.65775	-0.65775	321.48275	293.95885	318.06774	300.22497	165.03377	314.87198	300.00572	317.26885	300.30336	323.53487	303.40509	179.90631	-0.76737	-0.76737	315.20100	294.58551	182.45354	74.08123	-5.84292
2457313.62313	294.57094	296.82560	286.62758	296.48104	287.56742	169.35740	58.40030	26.07450	-0.65775	-0.67339	321.49839	293.97459	318.06774	300.24071	165.75437	314.87198	299.98999	317.26885	300.28763	323.53487	303.38936	180.46504	-0.76737	-0.76737	315.20100	294.55414	182.93915	74.86448	-4.73070
2457313.62325	294.36552	296.82560	286.61184	296.44966	287.56742	169.95268	59.34024	26.41595	-0.65775	-0.65775	321.45147	293.94321	318.06774	300.20933	166.25566	314.88771	299.95871	317.26885	300.31900	323.55061	303.40509	181.03931	-0.76737	-0.75173	315.21664	294.55414	183.36215	75.96107	-3.63412
2457313.62336	294.57094	296.80996	286.59620	296.43402	287.55178	168.95008	58.10266	25.61665	-0.65775	-0.65775	321.51413	293.97459	318.09912	300.24071	165.92669	314.85634	299.94307	317.30013	300.33464	323.58189	303.35808	180.57369	-0.78306	-0.76737	315.18536	294.53850	182.76687	74.89581	-4.07276
2457313.62348	294.57094	296.80996	286.59620	296.41838	287.55178	168.91875	57.89905	25.36056	-0.64206	-0.65775	321.48275	293.97459	318.09912	300.22497	165.36274	314.88771	299.97435	317.28449	300.31900	323.55061	303.37372	180.32537	-0.76737	-0.75173	315.21664	294.55414	182.35955	74.55120	-4.74639
2457313.62360	294.57094	296.79432	286.58056	296.40265	287.53614	169.70201	59.04260	26.85053	-0.65775	-0.65775	321.46711	293.94321	318.09912	300.20933	165.86404	314.88771	299.95871	317.26885	300.31900	323.53487	303.35808	180.89962	-0.76737	-0.76737	315.21664	294.53850	183.37779	75.35014	-4.48008
2457313.62372	294.77636	296.80996	286.58056	296.40265	287.52050	169.46702	58.80761	26.88933	-0.64206	-0.65775	321.56105	293.94321	318.13040	300.22497	166.13035	314.85634	299.88041	317.30013	300.36602	323.62890	303.35808	180.69786	-0.75173	-0.75173	315.23237	294.53850	183.22115	75.42844	-3.96309
2457313.62383	294.57094	296.79432	286.56492	296.38700	287.52050	169.23208	58.43163	26.41595	-0.64206	-0.64206	321.51413	293.91193	318.11476	300.20933	165.83271	314.90335	299.88041	317.28449	300.38166	323.59762	303.38936	180.56593	-0.75173	-0.76737	315.26365	294.53850	182.64151	75.19345	-4.19807
2457313.62395	294.57094	296.77868	286.54919	296.37136	287.50477	169.16938	58.21233	26.29955	-0.64206	-0.64206	321.51413	293.91193	318.13040	300.19369	165.56640	314.91899	299.84903	317.28449	300.38166	323.59762	303.37372	180.21672	-0.73605	-0.75173	315.26365	294.52286	182.65719	74.55120	-4.90303
2457313.62407	294.57094	296.77868	286.53355	296.33999	287.48913	169.09108	58.49428	26.45476	-0.65775	-0.65775	321.46711	293.92757	318.11476	300.16232	165.51938	314.93473	299.88041	317.28449	300.36602	323.56625	303.35808	180.44952	-0.76737	-0.75173	315.24801	294.53850	182.54752	75.16212	-4.30775
2457313.62419	294.57094	296.77868	286.51791	296.32435	287.48913	168.82477	57.89905	26.54012	-0.64206	-0.65775	321.51413	293.95885	318.11476	300.19369	165.23743	314.88771	299.91169	317.28449	300.33464	323.55061	303.32670	180.03823	-0.75173	-0.76737	315.23237	294.52286	182.37524	74.55120	-5.04403
2457313.62430	294.57094	296.77868	286.51791	296.30871	287.48913	167.86919	56.01921	24.21204	-0.64206	-0.65775	321.51413	293.89620	318.13040	300.16232	164.26616	314.93473	299.84903	317.28449	300.39730	323.61326	303.37372	179.09148	-0.76737	-0.75173	315.27929	294.52286	181.51364	73.15698	-6.64186
2457313.62442	294.36552	296.77868	286.51791	296.29307	287.48913	168.16683	56.05054	24.25084	-0.64206	-0.64206	321.57679	293.94321	318.14604	300.22497	164.46981	314.85634	299.83339	317.31577	300.39730	323.61326	303.31106	179.19236	-0.76737	-0.75173	315.24801	294.50722	181.71725	72.98470	-7.25284
2457313.62454	294.57094	296.74730	286.50227	296.27733	287.50477	168.54277	57.10011	24.63109	-0.65775	-0.65775	321.54541	293.95885	318.13040	300.17805	164.64214	314.90335	299.88041	317.30013	300.35028	323.56625	303.32670	179.65798	-0.76737	-0.76737	315.24801	294.50722	182.18722	73.98725	-6.04658
2457313.62466	294.57094	296.74730	286.48653	296.26169	287.50477	168.87174	57.67970	26.19091	-0.64206	-0.65775	321.54541	293.89620	318.14604	300.16232	165.11211	314.90335	299.78638	317.31577	300.42868	323.62890	303.34244	179.82870	-0.76737	-0.76737	315.29503	294.49148	182.45354	74.30058	-5.41997
2457313.62477	294.77636	296.73166	286.48653	296.24605	287.50477	169.45138	58.79192	26.41595	-0.64206	-0.65775	321.56105	293.95885	318.16177	300.17805	165.81702	314.85634	299.81775	317.31577	300.39730	323.64454	303.29542	180.41072	-0.76737	-0.76737	315.27929	294.49148	183.04882	75.42844	-4.29206
2457313.62489	294.57094	296.74730	286.50227	296.24605	287.50477	168.57409	57.33509	25.50024	-0.64206	-0.65775	321.56105	293.89620	318.16177	300.17805	165.06510	314.93473	299.78638	317.33150	300.45996	323.66028	303.32670	179.78214	-0.76737	-0.75173	315.31067	294.50722	182.18722	74.11256	-5.46699
2457313.62501	294.36552	296.74730	286.47089	296.23032	287.52050	168.66813	57.36642	25.06567	-0.64206	-0.65775	321.54541	293.89620	318.14604	300.14668	165.12775	314.95037	299.78638	317.31577	300.44432	323.62890	303.32670	179.78990	-0.76737	-0.75173	315.31067	294.49148	182.09324	74.30058	-4.95000
2457313.62513	294.57094	296.71602	286.47089	296.19904	287.52050	167.13290	54.64063	23.42825	-0.65775	-0.65775	321.52977	293.91193	318.13040	300.11539	163.26361	314.96601	299.78638	317.30013	300.42868	323.61326	303.31106	178.32321	-0.75173	-0.75173	315.31067	294.49148	180.60503	71.80977	-8.17704
2457313.62525	294.77636	296.71602	286.47089	296.19904	287.53614	167.32092	55.67455	23.36617	-0.65775	-0.65775	321.49839	293.91193	318.14604	300.11539	163.67087	314.96601	299.77074	317.30013	300.42868	323.59762	303.29542	178.62586	-0.76737	-0.76737	315.31067	294.47584	181.16899	72.48340	-8.22406
2457313.62536	294.57094	296.70029	286.45525	296.18340	287.53614	168.55845	56.37951	25.81065	-0.65775	-0.65775	321.54541	293.94321	318.13040	300.13103	164.72044	314.91899	299.80202	317.31577	300.39730	323.58189	303.26405	179.50277	-0.76737	-0.76737	315.29503	294.49148	182.37524	73.45462	-6.64186
2457313.62548	294.57094	296.70029	286.47089	296.15202	287.53614	168.95008	58.22802	25.32175	-0.65775	-0.65775	321.56105	293.94321	318.14604	300.13103	165.53507	314.93473	299.80202	317.31577	300.41294	323.59762	303.26405	180.37969	-0.75173	-0.75173	315.31067	294.47584	182.53188	75.25616	-4.18243
2457313.62560	294.77636	296.68465	286.47089	296.15202	287.55178	165.84835	53.54409	21.19329	-0.65775	-0.65775	321.54541	293.91193	318.14604	300.11539	162.49599	314.98165	299.75500	317.31577	300.47569	323.64454	303.27969	177.74119	-0.76737	-0.75173	315.31067	294.46020	179.49281	70.97950	-8.52170
2457313.62572	294.77636	296.70029	286.45525	296.12074	287.53614	165.25307	51.33529	19.33859	-0.65775	-0.65775	321.62380	293.92757	318.17741	300.14668	161.33676	314.88771	299.72372	317.33150	300.45996	323.62890	303.21703	176.53059	-0.76737	-0.76737	315.29503	294.46020	179.11682	68.64538	-12.34403
2457313.62583	294.57094	296.66901	286.43961	296.12074	287.55178	165.55071	51.52326	20.65783	-0.64206	-0.64206	321.57679	293.88056	318.16177	300.09966	161.36808	314.96601	299.72372	317.33150	300.49133	323.66028	303.27969	176.62371	-0.76737	-0.76737	315.34195	294.44456	179.16384	68.77069	-12.87665
2457313.62595	294.57094	296.68465	286.45525	296.10500	287.55178	166.03637	51.82090	20.70440	-0.65775	-0.65775	321.63944	293.94321	318.19305	300.14668	161.65009	314.90335	299.72372	317.36279	300.47569	323.64454	303.21703	176.73236	-0.76737	-0.75173	315.31067	294.44456	179.57115	68.97435	-12.15606
2457313.62607	294.57094	296.66901	286.43961	296.08936	287.55178	165.56640	51.77388	20.23878	-0.64206	-0.65775	321.65508	293.91193	318.19305	300.13103	161.52477	314.93473	299.69234	317.37843	300.52261	323.69156	303.23277	176.63924	-0.76737	-0.75173	315.32631	294.44456	179.08549	68.86473	-12.53200
2457313.62619	294.57094	296.65337	286.42387	296.07372	287.53614	164.81447	50.47369	19.52484	-0.65775	-0.65775	321.59243	293.88056	318.20869	300.11539	160.78849	314.95037	299.67670	317.36279	300.53835	323.67592	303.24841	175.94857	-0.76737	-0.75173	315.34195	294.42883	178.61557	67.72113	-13.80091
2457313.62630	294.77636	296.65337	286.42387	296.04235	287.53614	164.64214	50.63033	19.93613	-0.65775	-0.65775	321.52977	293.89620	318.17741	300.05264	160.74147	314.99739	299.69234	317.34715	300.50697	323.64454	303.23277	176.01066	-0.75173	-0.75173	315.32631	294.42883	178.50590	67.72113	-13.84788
2457313.62642	294.57094	296.63763	286.42387	296.05808	287.53614	165.25307	51.00632	20.54143	-0.65775	-0.65775	321.62380	293.92757	318.20869	300.11539	161.05480	314.91899	299.69234	317.37843	300.50697	323.64454	303.18575	176.22018	-0.76737	-0.76737	315.29503	294.42883	179.05416	68.09711	-13.89489
2457313.62654	294.98178	296.63763	286.40823	296.02671	287.53614	166.33401	52.88615	21.66667	-0.65775	-0.65775	321.56105	293.88056	318.20869	300.05264	162.19835	315.01303	299.67670	317.34715	300.52261	323.62890	303.21703	177.20573	-0.76737	-0.76737	315.34195	294.42883	179.99411	69.74196	-11.60774
2457313.62666	294.77636	296.63763	286.40823	296.01107	287.52050	164.93979	51.42927	18.86521	-0.65775	-0.64206	321.54541	293.89620	318.20869	300.06838	161.08613	314.96601	299.67670	317.36279	300.52261	323.62890	303.21703	176.34435	-0.76737	-0.75173	315.32631	294.41319	178.75652	68.62974	-12.34403
2457313.62677	294.77636	296.62199	286.39259	295.99543	287.50477	166.64729	53.37176	22.00812	-0.65775	-0.65775	321.62380	293.89620	318.20869	300.06838	162.48031	314.95037	299.62969	317.39416	300.56963	323.69156	303.20139	177.56270	-0.75173	-0.75173	315.34195	294.41319	180.22909	70.13359	-11.10649
2457313.62689	294.77636	296.62199	286.39259	295.99543	287.52050	165.50374	51.60160	20.14566	-0.65775	-0.65775	321.59243	293.91193	318.17741	300.05264	160.94513	314.96601	299.67670	317.37843	300.50697	323.62890	303.18575	176.51507	-0.76737	-0.75173	315.32631	294.39754	179.39882	69.02137	-12.09340
2457313.62701	294.77636	296.60635	286.37695	295.94841	287.52050	167.07025	53.90439	22.52030	-0.64206	-0.65775	321.60807	293.86492	318.17741	300.03700	162.65264	314.96601	299.62969	317.37843	300.56963	323.66028	303.21703	177.82656	-0.75173	-0.76737	315.35769	294.39754	180.80869	70.97950	-10.08821
2457313.62713	294.77636	296.60635	286.39259	295.96405	287.52050	167.19556	54.49967	22.73759	-0.65775	-0.65775	321.60807	293.91193	318.17741	300.05264	162.71529	314.96601	299.66106	317.37843	300.53835	323.64454	303.18575	178.13697	-0.75173	-0.76737	315.34195	294.41319	180.74603	71.82546	-8.96034
2457313.62724	294.57094	296.59071	286.37695	295.94841	287.52050	165.42540	51.75824	20.48711	-0.64206	-0.64206	321.57679	293.89620	318.17741	300.03700	161.07044	314.98165	299.66106	317.36279	300.56963	323.62890	303.17011	176.76340	-0.75173	-0.75173	315.34195	294.39754	179.14815	69.41299	-11.41977
2457313.62736	294.57094	296.59071	286.36122	295.90139	287.50477	166.20865	52.74515	21.86844	-0.64206	-0.65775	321.56105	293.88056	318.17741	300.00572	161.80673	314.99739	299.61405	317.36279	300.60101	323.66028	303.18575	177.14366	-0.76737	-0.76737	315.34195	294.36617	180.05676	69.80462	-11.48243
2457313.62748	294.77636	296.59071	286.36122	295.90139	287.48913	166.25566	52.82350	21.51922	-0.65775	-0.65775	321.63944	293.91193	318.19305	300.06838	162.15134	314.91899	299.61405	317.37843	300.60101	323.67592	303.13873	177.26781	-0.76737	-0.76737	315.32631	294.38190	180.27606	70.54090	-10.49552
2457313.62760	294.57094	296.57497	286.34558	295.88575	287.48913	166.53762	53.19943	21.25538	-0.65775	-0.65775	321.62380	293.92757	318.19305	300.03700	162.01038	314.96601	299.62969	317.37843	300.58527	323.66028	303.15437	177.30662	-0.78306	-0.76737	315.32631	294.38190	180.21340	70.41559	-10.66785
2457313.62772	294.77636	296.57497	286.34558	295.88575	287.48913	167.36789	54.37436	23.52137	-0.65775	-0.67339	321.62380	293.89620	318.17741	300.03700	163.09128	314.98165	299.62969	317.37843	300.60101	323.64454	303.15437	178.33097	-0.76737	-0.76737	315.34195	294.38190	181.16899	71.38681	-9.19533
2457313.62783	294.57094	296.55933	286.34558	295.85438	287.47349	167.68122	55.03230	23.54465	-0.64206	-0.65775	321.68646	293.89620	318.19305	300.05264	163.60822	314.91899	299.58277	317.39416	300.63229	323.69156	303.12309	178.76555	-0.75173	-0.76737	315.32631	294.36617	181.09069	71.85678	-8.52170
2457313.62795	294.57094	296.55933	286.32994	295.85438	287.47349	167.91615	55.32994	23.90939	-0.65775	-0.65775	321.62380	293.91193	318.17741	300.02136	163.71789	314.96601	299.62969	317.37843	300.61665	323.66028	303.13873	179.12252	-0.76737	-0.76737	315.32631	294.38190	181.54497	72.37372	-7.97343
2457313.62807	294.77636	296.55933	286.32994	295.82310	287.47349	167.55586	55.25160	23.85506	-0.67339	-0.65775	321.57679	293.86492	318.17741	299.97435	163.49859	314.99739	299.58277	317.36279	300.66366	323.66028	303.13873	178.64138	-0.75173	-0.75173	315.32631	294.36617	181.18467	72.29538	-8.00476
2457313.62819	294.36552	296.54369	286.31420	295.82310	287.48913	166.22434	54.09236	21.83740	-0.65775	-0.64206	321.57679	293.88056	318.19305	299.97435	162.74662	315.01303	299.58277	317.36279	300.67930	323.67592	303.15437	177.73343	-0.76737	-0.75173	315.35769	294.36617	179.85311	71.19884	-8.96034
2457313.62830	294.57094	296.52796	286.31420	295.80736	287.48913	165.19041	51.39794	20.69664	-0.65775	-0.65775	321.63944	293.86492	318.20869	300.00572	161.47776	314.96601	299.53575	317.37843	300.69494	323.69156	303.15437	176.38315	-0.75173	-0.75173	315.34195	294.35053	179.60248	68.62974	-12.53200
2457313.62842	294.77636	296.52796	286.28292	295.79172	287.47349	167.57154	54.18634	23.57569	-0.65775	-0.67339	321.65508	293.91193	318.22443	300.02136	163.40456	314.91899	299.56703	317.37843	300.69494	323.67592	303.07608	178.15249	-0.75173	-0.76737	315.31067	294.36617	181.05931	71.02652	-10.19788
2457313.62854	294.77636	296.51232	286.28292	295.77608	287.47349	166.52198	53.71637	21.96156	-0.64206	-0.64206	321.65508	293.88056	318.20869	300.00572	162.82496	314.96601	299.53575	317.37843	300.74196	323.73857	303.12309	177.67911	-0.75173	-0.76737	315.34195	294.35053	180.00975	70.66622	-10.19788
