2457315.41385	294.77636	298.84644	292.12608	299.25375	291.56208	158.70500	36.92322	9.90210	-0.64206	-0.67339	325.02308	296.15202	321.32616	300.69494	151.76530	318.34974	300.64793	319.99454	301.19629	326.16673	301.19629	165.33252	-0.75173	-0.75173	319.88487	293.19134	168.54277	51.24130	-34.96466
2457315.41397	294.98178	298.86217	292.11044	299.25375	291.56208	158.79898	36.76658	9.90210	-0.65775	-0.64206	324.96042	296.10500	321.29478	300.66366	151.70264	318.39666	300.61665	319.96326	301.22757	326.16673	301.22757	165.51101	-0.75173	-0.75173	319.91625	293.19134	168.38613	51.42927	-34.98034
2457315.41409	294.77636	298.86217	292.14172	299.25375	291.54644	158.83031	36.90758	9.91762	-0.65775	-0.64206	324.96042	296.10500	321.32616	300.66366	151.71828	318.39666	300.61665	319.96326	301.21193	326.16673	301.21193	165.43341	-0.75173	-0.75173	319.91625	293.19134	168.40181	51.74255	-34.58872
2457315.41421	294.77636	298.84644	292.12608	299.23811	291.54644	158.76765	36.79790	9.79346	-0.64206	-0.65775	324.97616	296.10500	321.35744	300.66366	151.89061	318.38102	300.61665	319.96326	301.21193	326.16673	301.22757	165.47997	-0.75173	-0.75173	319.91625	293.17560	168.52713	51.41358	-34.88636
2457315.41432	294.77636	298.86217	292.12608	299.25375	291.53080	158.75201	36.76658	9.70033	-0.65775	-0.65775	324.97616	296.13638	321.35744	300.67930	151.82796	318.36538	300.64793	319.97890	301.18055	326.13535	301.19629	165.53429	-0.75173	-0.75173	319.90061	293.19134	168.58978	51.74255	-34.85503
2457315.41444	294.98178	298.86217	292.12608	299.25375	291.53080	158.79898	37.06422	9.80122	-0.65775	-0.65775	324.97616	296.12074	321.37308	300.67930	151.79663	318.34974	300.64793	319.97890	301.16491	326.15099	301.19629	165.52653	-0.76737	-0.75173	319.88487	293.17560	168.48011	51.47629	-34.93333
2457315.41456	294.77636	298.86217	292.12608	299.23811	291.51516	158.93998	37.01720	9.90986	-0.64206	-0.65775	325.03881	296.12074	321.37308	300.69494	152.07858	318.31837	300.63229	320.01028	301.19629	326.19801	301.19629	165.58086	-0.76737	-0.76737	319.90061	293.17560	168.49580	51.44491	-34.93333
2457315.41468	294.77636	298.86217	292.12608	299.25375	291.53080	158.87733	37.01720	9.80898	-0.64206	-0.65775	325.05445	296.13638	321.35744	300.69494	152.21958	318.31837	300.63229	319.99454	301.18055	326.19801	301.19629	165.60413	-0.75173	-0.76737	319.88487	293.17560	168.55845	51.39794	-34.91769
2457315.41479	294.77636	298.86217	292.14172	299.25375	291.51516	158.84600	37.04858	9.93314	-0.64206	-0.65775	325.03881	296.12074	321.38882	300.67930	152.31357	318.33401	300.63229	320.02592	301.18055	326.19801	301.19629	165.88351	-0.75173	-0.75173	319.88487	293.17560	168.58978	51.57027	-34.38506
2457315.41491	294.77636	298.86217	292.12608	299.25375	291.51516	158.89297	37.00156	9.91762	-0.65775	-0.64206	324.92914	296.10500	321.32616	300.64793	151.92194	318.38102	300.64793	319.96326	301.16491	326.15099	301.21193	165.61189	-0.75173	-0.73605	319.88487	293.17560	168.68377	51.67990	-34.71403
2457315.41503	294.77636	298.84644	292.12608	299.25375	291.51516	158.84600	37.03289	10.01075	-0.64206	-0.64206	324.92914	296.10500	321.37308	300.63229	152.12560	318.39666	300.63229	319.96326	301.18055	326.18237	301.22757	165.75934	-0.75173	-0.73605	319.90061	293.15996	168.57409	51.55458	-34.62005
2457315.41515	294.77636	298.86217	292.12608	299.23811	291.51516	158.89297	37.04858	9.83226	-0.64206	-0.64206	324.92914	296.10500	321.37308	300.63229	152.23527	318.38102	300.64793	319.94753	301.16491	326.18237	301.22757	165.73606	-0.75173	-0.75173	319.91625	293.17560	168.55845	51.50762	-34.80802
2457315.41527	294.77636	298.86217	292.11044	299.23811	291.49942	158.92429	37.23655	9.89434	-0.64206	-0.64206	324.99180	296.10500	321.34180	300.66366	152.54855	318.31837	300.61665	320.02592	301.18055	326.21365	301.21193	165.78262	-0.76737	-0.73605	319.88487	293.15996	168.57409	51.55458	-34.87067
2457315.41538	294.77636	298.84644	292.12608	299.25375	291.49942	158.92429	37.37755	10.06507	-0.64206	-0.65775	324.99180	296.13638	321.37308	300.67930	152.54855	318.28709	300.64793	319.99454	301.14927	326.18237	301.18055	165.74382	-0.75173	-0.75173	319.83795	293.15996	168.68377	51.61724	-34.71403
2457315.41550	294.57094	298.84644	292.11044	299.23811	291.48378	159.08098	37.50286	10.16595	-0.64206	-0.65775	324.91350	296.08936	321.34180	300.60101	152.45457	318.36538	300.63229	319.96326	301.14927	326.18237	301.22757	165.80590	-0.75173	-0.75173	319.90061	293.15996	168.62111	51.93057	-34.40070
2457315.41562	294.57094	298.84644	292.09471	299.23811	291.48378	159.04965	37.42452	10.10387	-0.64206	-0.65775	324.99180	296.10500	321.35744	300.66366	152.59557	318.27135	300.64793	319.99454	301.13363	326.18237	301.19629	165.71277	-0.75173	-0.75173	319.83795	293.15996	168.65244	51.63293	-34.52606
2457315.41574	294.57094	298.86217	292.11044	299.22247	291.46814	158.87733	37.45584	10.13491	-0.64206	-0.65775	324.94478	296.12074	321.32616	300.63229	152.40755	318.33401	300.69494	319.93189	301.11790	326.15099	301.19629	165.77486	-0.75173	-0.75173	319.85359	293.15996	168.55845	51.69559	-34.60436
2457315.41585	294.77636	298.83080	292.09471	299.23811	291.46814	159.06529	37.36186	10.11163	-0.65775	-0.65775	324.89777	296.10500	321.31042	300.63229	152.26660	318.31837	300.66366	319.94753	301.10226	326.13535	301.21193	165.75158	-0.75173	-0.75173	319.83795	293.14432	168.52713	51.53894	-34.82366
2457315.41597	294.36552	298.84644	292.09471	299.23811	291.48378	159.00264	37.18953	9.97194	-0.65775	-0.65775	324.92914	296.13638	321.29478	300.63229	152.36058	318.30273	300.67930	319.97890	301.08662	326.15099	301.19629	165.78262	-0.75173	-0.75173	319.82222	293.15996	168.76211	51.55458	-34.74536
2457315.41609	294.77636	298.83080	292.07907	299.22247	291.51516	159.08098	37.51850	10.03403	-0.64206	-0.65775	324.91350	296.13638	321.32616	300.63229	152.56424	318.30273	300.66366	319.97890	301.08662	326.15099	301.19629	165.76710	-0.75173	-0.75173	319.80658	293.14432	168.58978	51.49193	-34.87067
2457315.41621	294.77636	298.83080	292.07907	299.22247	291.51516	159.08098	37.54983	10.12715	-0.65775	-0.64206	324.86649	296.08936	321.31042	300.61665	152.34489	318.31837	300.66366	319.93189	301.10226	326.13535	301.22757	165.66621	-0.75173	-0.75173	319.85359	293.15996	168.52713	51.64857	-34.76100
2457315.41632	294.36552	298.84644	292.07907	299.23811	291.53080	159.00264	37.37755	10.01851	-0.64206	-0.64206	324.91350	296.05808	321.29478	300.61665	152.43888	318.28709	300.63229	319.97890	301.13363	326.18237	301.24321	165.66621	-0.75173	-0.75173	319.85359	293.12868	168.71510	51.50762	-34.74536
2457315.41644	294.57094	298.81516	292.07907	299.22247	291.53080	159.09662	37.18953	9.95642	-0.64206	-0.65775	324.96042	296.10500	321.24777	300.63229	152.45457	318.24007	300.64793	319.97890	301.11790	326.19801	301.21193	165.79814	-0.75173	-0.75173	319.82222	293.14432	168.60547	51.53894	-34.80802
2457315.41656	294.77636	298.81516	292.06343	299.22247	291.53080	158.92429	37.28352	9.92538	-0.64206	-0.64206	324.89777	296.12074	321.26341	300.61665	152.32925	318.27135	300.67930	319.97890	301.05524	326.13535	301.22757	165.75934	-0.75173	-0.75173	319.80658	293.14432	168.57409	51.41358	-34.85503
2457315.41668	294.77636	298.81516	292.06343	299.22247	291.51516	158.97131	37.33053	9.94866	-0.64206	-0.65775	324.89777	296.12074	321.24777	300.61665	152.20389	318.28709	300.67930	319.99454	301.07088	326.13535	301.21193	165.71277	-0.76737	-0.75173	319.79094	293.14432	168.51144	51.46060	-34.76100
2457315.41679	294.57094	298.81516	292.06343	299.20673	291.51516	158.97131	37.26788	9.95642	-0.65775	-0.64206	324.85085	296.07372	321.24777	300.58527	152.12560	318.28709	300.67930	319.94753	301.07088	326.13535	301.24321	165.75934	-0.75173	-0.73605	319.80658	293.12868	168.62111	51.35093	-34.79233
2457315.41691	294.98178	298.81516	292.06343	299.20673	291.49942	159.00264	37.34617	9.97194	-0.65775	-0.64206	324.86649	296.05808	321.23213	300.58527	152.12560	318.30273	300.64793	319.96326	301.08662	326.16673	301.27459	165.64293	-0.75173	-0.73605	319.82222	293.14432	168.51144	51.49193	-34.91769
2457315.41703	294.77636	298.81516	292.06343	299.19109	291.48378	158.92429	37.09555	9.96418	-0.64206	-0.65775	324.94478	296.08936	321.23213	300.61665	152.39191	318.24007	300.63229	319.99454	301.07088	326.18237	301.22757	165.68949	-0.75173	-0.75173	319.77530	293.12868	168.51144	51.53894	-34.69834
2457315.41715	294.77636	298.81516	292.06343	299.19109	291.48378	159.00264	37.36186	9.96418	-0.64206	-0.65775	324.92914	296.07372	321.21649	300.60101	152.40755	318.24007	300.63229	319.97890	301.10226	326.18237	301.24321	165.61965	-0.75173	-0.75173	319.77530	293.14432	168.55845	51.39794	-34.85503
2457315.41726	294.77636	298.79942	292.06343	299.19109	291.46814	158.87733	37.18953	10.04955	-0.64206	-0.65775	324.94478	296.07372	321.27914	300.60101	152.45457	318.24007	300.63229	319.94753	301.08662	326.18237	301.25895	165.65845	-0.76737	-0.75173	319.77530	293.14432	168.49580	51.46060	-34.94902
2457315.41738	294.77636	298.79942	292.06343	299.17545	291.48378	158.87733	37.20522	10.12715	-0.64206	-0.65775	324.94478	296.07372	321.21649	300.61665	152.57988	318.20869	300.63229	319.94753	301.07088	326.18237	301.24321	165.66621	-0.75173	-0.75173	319.75956	293.12868	168.79344	51.55458	-34.44772
2457315.41750	294.57094	298.78378	292.06343	299.15981	291.46814	159.06529	37.48717	10.15043	-0.65775	-0.65775	324.88213	296.10500	321.23213	300.58527	152.20389	318.24007	300.66366	319.93189	301.02396	326.13535	301.24321	165.68949	-0.76737	-0.75173	319.72828	293.14432	168.54277	51.47629	-34.79233
2457315.41762	294.77636	298.78378	292.04769	299.15981	291.45241	158.92429	37.33053	10.01075	-0.65775	-0.65775	324.88213	296.10500	321.24777	300.58527	152.10991	318.20869	300.63229	319.93189	301.03960	326.15099	301.24321	165.71277	-0.75173	-0.75173	319.71264	293.14432	168.51144	51.55458	-34.90200
2457315.41774	294.77636	298.78378	292.06343	299.15981	291.46814	158.86164	37.11123	10.03403	-0.65775	-0.65775	324.81947	296.05808	321.21649	300.53835	152.04725	318.25571	300.64793	319.91625	301.03960	326.11971	301.27459	165.66621	-0.76737	-0.75173	319.72828	293.14432	168.85610	51.53894	-34.83934
2457315.41785	294.77636	298.78378	292.06343	299.14408	291.46814	158.89297	37.15820	9.87882	-0.64206	-0.65775	324.88213	296.08936	321.16947	300.58527	152.18825	318.19305	300.63229	319.91625	301.02396	326.13535	301.24321	165.61189	-0.76737	-0.75173	319.69690	293.14432	168.65244	51.66426	-34.83934
2457315.41797	294.98178	298.76814	292.04769	299.14408	291.48378	158.70500	37.07991	9.86330	-0.64206	-0.65775	324.89777	296.05808	321.16947	300.56963	152.28224	318.20869	300.60101	319.94753	301.07088	326.16673	301.27459	165.61965	-0.75173	-0.75173	319.71264	293.14432	168.54277	51.47629	-34.68270
2457315.41809	294.98178	298.76814	292.06343	299.12844	291.48378	158.81467	37.12687	9.92538	-0.64206	-0.64206	324.80383	296.05808	321.15383	300.52261	152.03161	318.27135	300.63229	319.88487	301.00822	326.11971	301.29023	165.62741	-0.75173	-0.73605	319.72828	293.15996	168.49580	51.49193	-34.68270
2457315.41821	294.98178	298.75250	292.06343	299.12844	291.48378	158.78334	37.04858	9.86330	-0.64206	-0.64206	324.83511	296.01107	321.12246	300.53835	152.12560	318.22443	300.60101	319.88487	301.05524	326.15099	301.30587	165.66621	-0.75173	-0.75173	319.72828	293.14432	168.46447	51.50762	-34.85503
2457315.41832	294.77636	298.75250	292.06343	299.11280	291.48378	158.89297	37.25219	10.08059	-0.64206	-0.64206	324.77245	296.05808	321.15383	300.53835	151.96896	318.25571	300.63229	319.90061	301.00822	326.10407	301.29023	165.55758	-0.75173	-0.75173	319.69690	293.15996	168.44878	51.38226	-34.94902
2457315.41844	294.57094	298.75250	292.06343	299.11280	291.49942	158.83031	37.07991	9.87882	-0.65775	-0.65775	324.81947	296.07372	321.10682	300.53835	151.87492	318.22443	300.64793	319.91625	300.97694	326.08833	301.30587	165.81366	-0.76737	-0.75173	319.68126	293.15996	168.60547	51.75824	-34.62005
2457315.41856	294.98178	298.75250	292.06343	299.11280	291.49942	158.86164	37.06422	9.92538	-0.64206	-0.64206	324.81947	295.99543	321.12246	300.52261	152.01592	318.22443	300.60101	319.86923	301.00822	326.13535	301.33724	165.67397	-0.75173	-0.75173	319.68126	293.14432	168.41745	51.39794	-34.79233
2457315.41868	294.77636	298.75250	292.06343	299.09706	291.51516	158.83031	37.04858	9.91762	-0.64206	-0.64206	324.80383	296.02671	321.15383	300.52261	152.31357	318.22443	300.58527	319.86923	301.00822	326.13535	301.33724	165.64293	-0.73605	-0.75173	319.69690	293.15996	168.46447	51.35093	-34.88636
2457315.41879	294.77636	298.73676	292.07907	299.08142	291.51516	158.72068	36.98587	9.85554	-0.64206	-0.64206	324.80383	296.02671	321.16947	300.52261	151.89061	318.22443	300.58527	319.86923	301.00822	326.13535	301.33724	165.54205	-0.75173	-0.75173	319.68126	293.15996	168.49580	51.41358	-34.71403
2457315.41891	294.77636	298.75250	292.06343	299.08142	291.53080	158.70500	36.73525	9.88658	-0.64206	-0.65775	324.81947	296.02671	321.12246	300.53835	151.73397	318.19305	300.58527	319.90061	301.02396	326.15099	301.32160	165.47221	-0.76737	-0.76737	319.64989	293.15996	168.51144	51.39794	-34.90200
2457315.41903	294.77636	298.73676	292.06343	299.08142	291.51516	158.70500	36.65690	9.84002	-0.64206	-0.65775	324.80383	296.04235	321.20075	300.53835	151.82796	318.17741	300.58527	319.88487	301.00822	326.13535	301.32160	165.51877	-0.75173	-0.75173	319.64989	293.15996	168.65244	51.41358	-34.83934
2457315.41915	295.18720	298.73676	292.07907	299.06578	291.53080	158.92429	36.86056	9.84002	-0.64206	-0.65775	324.77245	295.99543	321.10682	300.50697	151.74961	318.22443	300.60101	319.86923	300.99258	326.10407	301.36852	165.57310	-0.73605	-0.76737	319.66562	293.17560	168.54277	51.36662	-34.69834
2457315.41926	294.77636	298.73676	292.07907	299.06578	291.54644	158.68936	36.76658	9.85554	-0.64206	-0.65775	324.78809	296.07372	321.13810	300.52261	151.73397	318.17741	300.60101	319.83795	300.92993	326.08833	301.33724	165.63517	-0.75173	-0.75173	319.61861	293.17560	168.68377	51.35093	-34.74536
2457315.41938	294.98178	298.73676	292.07907	299.06578	291.57782	158.79898	36.79790	9.80122	-0.64206	-0.65775	324.81947	296.05808	321.09118	300.53835	151.84360	318.14604	300.58527	319.85359	300.96130	326.10407	301.33724	165.72829	-0.76737	-0.75173	319.63425	293.19134	168.73078	51.66426	-34.76100
2457315.41950	294.77636	298.72112	292.07907	299.06578	291.59346	159.08098	37.11123	10.00299	-0.64206	-0.65775	324.78809	296.04235	321.12246	300.52261	151.90630	318.16177	300.55399	319.83795	300.97694	326.11971	301.35288	165.72053	-0.75173	-0.76737	319.63425	293.19134	168.63680	51.58591	-34.82366
2457315.41962	294.98178	298.72112	292.07907	299.05014	291.60910	158.89297	37.07991	9.95642	-0.64206	-0.65775	324.69416	296.02671	321.09118	300.49133	151.89061	318.19305	300.56963	319.80658	300.94557	326.08833	301.38426	165.65069	-0.75173	-0.76737	319.60297	293.17560	168.52713	51.52326	-34.76100
2457315.41974	294.77636	298.72112	292.06343	299.05014	291.67175	159.09662	37.20522	9.97970	-0.64206	-0.64206	324.75681	296.05808	321.09118	300.52261	151.96896	318.13040	300.56963	319.85359	300.94557	326.07269	301.35288	165.74382	-0.76737	-0.75173	319.58723	293.19134	168.60547	51.60160	-34.80802
2457315.41985	294.98178	298.72112	292.06343	299.03440	291.68739	159.00264	37.23655	9.83226	-0.64206	-0.65775	324.74117	295.99543	321.12246	300.50697	152.07858	318.13040	300.53835	319.83795	300.96130	326.10407	301.36852	165.69725	-0.76737	-0.75173	319.60297	293.19134	168.44878	51.39794	-34.96466
2457315.41997	294.57094	298.70548	292.07907	299.05014	291.70313	159.14364	37.40888	10.00299	-0.64206	-0.64206	324.67852	296.02671	321.07544	300.47569	151.89061	318.17741	300.56963	319.80658	300.92993	326.05705	301.39990	165.76710	-0.76737	-0.75173	319.60297	293.20698	168.52713	51.50762	-34.71403
2457315.42009	294.77636	298.70548	292.07907	299.01876	291.68739	158.93998	37.29920	9.93314	-0.64206	-0.64206	324.69416	296.01107	321.10682	300.45996	151.95327	318.17741	300.55399	319.82222	300.92993	326.05705	301.41554	165.69725	-0.75173	-0.75173	319.60297	293.20698	168.60547	51.49193	-34.79233
2457315.42021	294.57094	298.70548	292.07907	299.01876	291.68739	158.90865	37.12687	9.84002	-0.65775	-0.64206	324.69416	295.99543	321.07544	300.45996	151.89061	318.17741	300.55399	319.83795	300.92993	326.08833	301.43127	165.77486	-0.75173	-0.75173	319.60297	293.20698	168.51144	51.47629	-34.87067
2457315.42032	294.77636	298.70548	292.07907	299.01876	291.68739	159.01833	37.18953	10.10387	-0.64206	-0.64206	324.66278	296.01107	321.10682	300.45996	151.98460	318.16177	300.55399	319.82222	300.89865	326.04132	301.41554	165.77486	-0.75173	-0.75173	319.58723	293.22262	168.62111	51.66426	-34.77669
2457315.42044	294.77636	298.70548	292.07907	299.01876	291.68739	159.17497	37.37755	10.15043	-0.64206	-0.64206	324.66278	296.02671	321.07544	300.45996	152.20389	318.14604	300.55399	319.80658	300.89865	326.04132	301.41554	165.89127	-0.75173	-0.73605	319.58723	293.23826	168.71510	51.64857	-34.71403
2457315.42056	294.57094	298.70548	292.07907	299.00312	291.68739	159.09662	37.50286	10.10387	-0.64206	-0.64206	324.69416	295.99543	321.04416	300.45996	152.40755	318.16177	300.53835	319.80658	300.91429	326.07269	301.46255	165.89127	-0.75173	-0.75173	319.60297	293.22262	168.62111	51.60160	-34.77669
2457315.42068	294.77636	298.70548	292.07907	299.00312	291.67175	159.30028	37.59685	10.07283	-0.62642	-0.65775	324.75681	296.01107	321.05980	300.50697	152.48590	318.08338	300.52261	319.83795	300.89865	326.07269	301.41554	165.91455	-0.75173	-0.75173	319.55595	293.23826	168.71510	51.57027	-34.80802
2457315.42079	294.77636	298.70548	292.07907	298.98748	291.65611	159.08098	37.45584	10.03403	-0.65775	-0.65775	324.67852	296.02671	321.04416	300.45996	152.36058	318.13040	300.56963	319.79094	300.85163	326.02568	301.43127	165.89127	-0.75173	-0.75173	319.55595	293.23826	168.62111	51.52326	-34.76100
2457315.42091	294.98178	298.68984	292.07907	299.00312	291.68739	159.20630	37.44020	10.12715	-0.64206	-0.64206	324.67852	295.97969	321.02852	300.44432	152.36058	318.14604	300.52261	319.80658	300.89865	326.07269	301.47820	166.02318	-0.75173	-0.75173	319.57159	293.25399	168.54277	51.63293	-34.74536
2457315.42103	294.57094	298.68984	292.06343	298.98748	291.70313	159.25326	37.50286	10.27460	-0.64206	-0.65775	324.75681	296.01107	321.07544	300.49133	152.98719	318.08338	300.52261	319.83795	300.88291	326.07269	301.44691	165.88351	-0.75173	-0.75173	319.55595	293.25399	168.74642	51.64857	-34.72967
2457315.42115	294.57094	298.68984	292.06343	299.00312	291.71877	159.14364	37.50286	10.15819	-0.65775	-0.65775	324.64714	295.97969	321.04416	300.42868	152.42324	318.14604	300.53835	319.80658	300.85163	326.02568	301.46255	165.95334	-0.75173	-0.75173	319.57159	293.26963	168.82477	51.63293	-34.65137
2457315.42126	294.57094	298.67411	292.04769	298.98748	291.73441	159.15928	37.56552	10.15819	-0.64206	-0.65775	324.74117	295.99543	321.05980	300.47569	152.43888	318.08338	300.50697	319.83795	300.86727	326.07269	301.44691	165.95334	-0.75173	-0.75173	319.54031	293.26963	168.71510	51.69559	-34.68270
2457315.42138	294.77636	298.68984	292.06343	298.98748	291.73441	159.12795	37.39319	10.02627	-0.64206	-0.64206	324.64714	295.97969	321.07544	300.41294	152.17257	318.16177	300.50697	319.80658	300.86727	326.07269	301.50957	165.85246	-0.73605	-0.75173	319.58723	293.28527	168.68377	51.58591	-34.66702
2457315.42150	294.77636	298.67411	292.04769	298.98748	291.71877	159.09662	37.29920	9.93314	-0.64206	-0.64206	324.74117	295.99543	321.04416	300.47569	152.28224	318.06774	300.49133	319.85359	300.83599	326.05705	301.47820	165.96110	-0.75173	-0.75173	319.55595	293.28527	168.71510	51.60160	-34.79233
2457315.42162	294.77636	298.67411	292.04769	298.97175	291.71877	159.14364	37.33053	10.05731	-0.64206	-0.64206	324.69416	295.96405	321.04416	300.41294	152.07858	318.17741	300.49133	319.80658	300.86727	326.07269	301.54085	165.89903	-0.75173	-0.75173	319.58723	293.30091	168.69946	51.80526	-34.68270
2457315.42173	294.77636	298.67411	292.04769	298.97175	291.73441	159.15928	37.17389	9.88658	-0.65775	-0.64206	324.63150	295.97969	321.04416	300.41294	152.17257	318.16177	300.49133	319.82222	300.85163	326.05705	301.54085	165.97662	-0.75173	-0.75173	319.55595	293.30091	168.73078	51.66426	-34.66702
2457315.42185	294.57094	298.67411	292.04769	298.97175	291.71877	159.22194	37.44020	9.94090	-0.65775	-0.65775	324.66278	295.99543	321.01278	300.42868	152.01592	318.13040	300.52261	319.83795	300.80462	326.02568	301.50957	166.03094	-0.75173	-0.75173	319.55595	293.31665	168.62111	51.58591	-34.80802
2457315.42197	294.77636	298.67411	292.04769	298.97175	291.71877	159.11231	37.37755	10.11939	-0.64206	-0.64206	324.69416	295.93267	321.09118	300.41294	152.25091	318.13040	300.47569	319.85359	300.86727	326.08833	301.57223	165.97662	-0.75173	-0.75173	319.58723	293.33229	168.55845	51.57027	-34.82366
2457315.42209	294.57094	298.68984	292.03205	298.97175	291.71877	159.01833	37.28352	9.93314	-0.64206	-0.64206	324.69416	295.94841	321.04416	300.42868	152.23527	318.11476	300.44432	319.82222	300.85163	326.08833	301.57223	165.96110	-0.75173	-0.75173	319.58723	293.34793	168.63680	51.63293	-34.77669
2457315.42221	294.77636	298.67411	292.04769	298.97175	291.71877	159.09662	37.36186	10.15819	-0.64206	-0.65775	324.77245	295.97969	321.10682	300.44432	152.23527	318.08338	300.47569	319.86923	300.82026	326.10407	301.54085	165.95334	-0.76737	-0.75173	319.55595	293.33229	168.74642	51.71123	-34.79233
2457315.42232	294.77636	298.67411	292.03205	298.95611	291.70313	159.11231	37.53419	10.11163	-0.64206	-0.64206	324.70980	296.01107	321.04416	300.41294	152.23527	318.11476	300.49133	319.83795	300.77333	326.04132	301.55659	165.96110	-0.75173	-0.75173	319.54031	293.34793	168.76211	51.64857	-34.49469
2457315.42244	294.77636	298.67411	292.03205	298.95611	291.73441	159.19061	37.33053	9.88658	-0.64206	-0.64206	324.69416	295.93267	321.02852	300.38166	152.09427	318.14604	300.42868	319.83795	300.83599	326.07269	301.60351	165.88351	-0.75173	-0.75173	319.58723	293.36357	168.69946	51.64857	-34.62005
2457315.42256	294.98178	298.68984	292.03205	298.97175	291.79707	159.09662	37.33053	10.11163	-0.65775	-0.64206	324.64714	295.96405	320.99714	300.38166	151.98460	318.13040	300.44432	319.82222	300.78897	326.05705	301.58787	165.93007	-0.76737	-0.73605	319.55595	293.36357	168.71510	51.64857	-34.66702
2457315.42268	294.57094	298.68984	292.03205	298.97175	291.81280	159.17497	37.39319	10.13491	-0.64206	-0.64206	324.70980	295.94841	321.01278	300.39730	152.25091	318.11476	300.39730	319.86923	300.82026	326.10407	301.60351	165.99990	-0.75173	-0.76737	319.57159	293.37931	168.69946	51.72691	-34.69834
2457315.42279	294.77636	298.68984	292.03205	298.95611	291.81280	159.06529	37.42452	10.01851	-0.65775	-0.65775	324.70980	296.01107	321.01278	300.39730	152.00028	318.11476	300.47569	319.85359	300.77333	326.07269	301.58787	165.99214	-0.75173	-0.75173	319.52457	293.39495	168.93444	51.61724	-34.72967
2457315.42291	294.98178	298.67411	292.01641	298.97175	291.81280	159.15928	37.34617	10.19699	-0.64206	-0.64206	324.70980	295.94841	321.04416	300.39730	152.25091	318.11476	300.39730	319.88487	300.82026	326.10407	301.61924	165.89903	-0.76737	-0.75173	319.55595	293.39495	168.80908	51.61724	-34.65137
2457315.42303	294.57094	298.67411	292.01641	298.95611	291.82844	158.98700	37.31484	10.05731	-0.64206	-0.65775	324.72544	295.99543	321.02852	300.38166	151.92194	318.11476	300.45996	319.88487	300.75760	326.07269	301.61924	165.89127	-0.75173	-0.75173	319.54031	293.41059	168.68377	51.57027	-34.80802
2457315.42315	294.98178	298.67411	292.01641	298.97175	291.85972	159.14364	37.31484	9.89434	-0.65775	-0.64206	324.66278	295.94841	321.02852	300.36602	151.92194	318.16177	300.44432	319.85359	300.78897	326.07269	301.65052	165.87574	-0.75173	-0.73605	319.55595	293.42632	168.73078	51.88355	-34.74536
2457315.42326	294.98178	298.67411	292.01641	298.97175	291.84408	158.98700	37.25219	9.98746	-0.64206	-0.64206	324.72544	295.94841	321.04416	300.38166	152.15693	318.11476	300.38166	319.88487	300.80462	326.11971	301.63488	166.00766	-0.75173	-0.75173	319.57159	293.42632	168.76211	51.53894	-34.63569
2457315.42338	294.77636	298.67411	292.01641	298.97175	291.85972	159.11231	37.29920	9.99523	-0.65775	-0.64206	324.69416	295.93267	320.99714	300.33464	151.95327	318.16177	300.41294	319.82222	300.75760	326.08833	301.68190	165.94559	-0.75173	-0.75173	319.58723	293.44196	168.74642	51.61724	-34.69834
2457315.42350	294.98178	298.67411	292.00077	298.97175	291.85972	159.03397	37.31484	9.97970	-0.64206	-0.65775	324.69416	295.90139	321.01278	300.35028	152.00028	318.16177	300.41294	319.85359	300.77333	326.10407	301.69754	165.89903	-0.75173	-0.75173	319.58723	293.45760	168.69946	51.53894	-34.71403
2457315.42362	294.77636	298.67411	292.00077	298.97175	291.85972	159.08098	37.33053	9.96418	-0.64206	-0.65775	324.74117	295.93267	321.10682	300.38166	152.17257	318.09912	300.36602	319.86923	300.78897	326.11971	301.68190	165.93007	-0.75173	-0.75173	319.57159	293.45760	168.76211	51.57027	-34.69834
2457315.42373	294.98178	298.68984	292.00077	298.98748	291.87546	158.97131	37.23655	9.86330	-0.64206	-0.65775	324.77245	295.96405	321.10682	300.38166	152.10991	318.11476	300.36602	319.90061	300.78897	326.13535	301.71318	165.89127	-0.75173	-0.73605	319.57159	293.47324	168.74642	51.58591	-34.69834
2457315.42385	294.77636	298.67411	291.98503	298.97175	291.85972	159.00264	37.22086	9.97970	-0.64206	-0.65775	324.72544	295.90139	321.09118	300.36602	152.01592	318.13040	300.36602	319.86923	300.77333	326.10407	301.71318	165.89127	-0.75173	-0.75173	319.58723	293.47324	168.73078	51.58591	-34.62005
2457315.42397	294.98178	298.68984	291.98503	298.97175	291.85972	158.84600	37.11123	9.91762	-0.64206	-0.64206	324.72544	295.91703	321.12246	300.36602	151.78094	318.13040	300.36602	319.91625	300.77333	326.11971	301.71318	165.79038	-0.75173	-0.73605	319.57159	293.50462	168.90311	51.63293	-34.68270
2457315.42409	294.98178	298.68984	291.98503	298.97175	291.89110	158.83031	36.92322	9.83226	-0.64206	-0.64206	324.69416	295.93267	321.09118	300.33464	151.38931	318.17741	300.38166	319.88487	300.74196	326.10407	301.74456	165.75934	-0.75173	-0.75173	319.58723	293.52026	168.68377	51.52326	-34.79233
2457315.42420	294.98178	298.68984	291.98503	298.97175	291.93811	158.92429	36.95455	9.80898	-0.64206	-0.65775	324.70980	295.90139	321.05980	300.33464	151.45197	318.16177	300.36602	319.85359	300.72632	326.08833	301.74456	165.76710	-0.75173	-0.75173	319.58723	293.52026	168.76211	51.58591	-34.77669
