2457314.81875	294.57094	305.92718	313.94777	306.39715	315.21664	191.11643	75.78874	36.83023	-0.65775	-0.65775	320.41750	295.18080	317.01813	300.67930	166.23998	314.96601	298.50178	316.54825	302.32410	322.93968	302.49643	178.34649	-0.76737	-0.75173	316.04691	295.68205	181.99925	73.21963	-6.78287
2457314.81887	294.57094	305.94282	314.01043	306.33450	315.18536	190.78746	75.28749	37.02424	-0.64206	-0.65775	320.44888	295.14942	317.03386	300.69494	166.02068	314.95037	298.47050	316.54825	302.37112	322.98660	302.51217	178.16801	-0.76737	-0.76737	316.04691	295.68205	181.79560	72.84369	-7.08051
2457314.81898	294.57094	305.98984	314.05745	306.35014	315.20100	190.74049	74.92719	36.16285	-0.65775	-0.67339	320.48016	295.21208	317.04950	300.71058	166.08334	314.90335	298.50178	316.59517	302.32410	322.97096	302.44951	178.00504	-0.76737	-0.75173	315.99989	295.68205	181.93660	72.70269	-7.31549
2457314.81910	294.57094	305.98984	314.08873	306.39715	315.23237	191.27307	76.05505	37.86235	-0.64206	-0.65775	320.44888	295.16516	317.01813	300.66366	166.38098	314.99739	298.48614	316.54825	302.32410	322.97096	302.51217	178.50946	-0.76737	-0.76737	316.06255	295.69778	182.17158	73.26665	-6.76718
2457314.81922	294.16010	305.98984	314.12010	306.42843	315.29503	191.03813	75.66342	37.36569	-0.64206	-0.67339	320.52717	295.19644	317.06514	300.72632	166.52198	314.91899	298.48614	316.57953	302.32410	322.97096	302.46515	178.40858	-0.78306	-0.76737	316.01562	295.68205	181.95224	74.03426	-6.39124
2457314.81934	294.57094	306.00548	314.16712	306.42843	315.40461	190.83447	75.14648	36.43446	-0.65775	-0.65775	320.41750	295.16516	317.04950	300.64793	165.92669	315.01303	298.48614	316.54825	302.33984	322.97096	302.51217	178.16801	-0.78306	-0.76737	316.06255	295.68205	181.82693	72.74971	-7.36246
2457314.81945	294.77636	306.00548	314.22977	306.45981	315.45162	191.71171	75.86708	36.97768	-0.65775	-0.65775	320.54281	295.21208	317.06514	300.71058	166.60028	314.91899	298.48614	316.57953	302.32410	322.98660	302.46515	178.73451	-0.76737	-0.76737	316.01562	295.68205	182.10893	75.17781	-6.43821
2457314.81957	294.57094	306.00548	314.26105	306.47545	315.46726	191.69607	76.27439	37.70714	-0.65775	-0.67339	320.48016	295.21208	317.04950	300.69494	166.61596	314.98165	298.51751	316.57953	302.29282	322.95532	302.48079	178.76555	-0.76737	-0.76737	316.06255	295.68205	182.17158	73.48595	-6.81419
2457314.81969	294.57094	306.02112	314.29243	306.50673	315.48300	191.49241	76.16472	37.54418	-0.65775	-0.65775	320.51153	295.18080	317.09652	300.67930	166.53762	314.96601	298.45486	316.59517	302.33984	323.01798	302.49643	178.50946	-0.78306	-0.76737	316.06255	295.68205	182.17158	75.74177	-6.45390
2457314.81981	294.36552	306.02112	314.32371	306.49109	315.42034	191.28876	75.96107	37.10184	-0.65775	-0.65775	320.51153	295.22781	317.08078	300.69494	166.41231	314.98165	298.50178	316.62655	302.29282	322.97096	302.48079	178.40081	-0.76737	-0.75173	316.04691	295.68205	182.06191	73.40765	-6.54788
2457314.81993	294.36552	306.03685	314.35509	306.45981	315.31067	191.32009	75.97675	37.32689	-0.65775	-0.65775	320.44888	295.19644	317.08078	300.66366	166.42799	315.02867	298.48614	316.62655	302.30846	322.97096	302.49643	178.48618	-0.76737	-0.76737	316.07828	295.68205	182.18722	73.29798	-6.81419
2457314.82004	294.36552	306.05249	314.41774	306.44407	315.23237	191.41407	75.96107	36.89232	-0.65775	-0.67339	320.54281	295.21208	317.09652	300.69494	166.61596	314.98165	298.47050	316.65783	302.32410	323.03362	302.48079	178.62586	-0.76737	-0.76737	316.09392	295.68205	182.23424	76.60336	-6.50086
2457314.82016	294.57094	306.05249	314.46476	306.42843	315.16962	191.14776	75.42844	37.00872	-0.65775	-0.65775	320.55855	295.22781	317.12780	300.71058	166.19301	314.98165	298.47050	316.64219	302.32410	323.01798	302.49643	178.12921	-0.76737	-0.78306	316.07828	295.68205	180.80869	73.32931	-7.44081
2457314.82028	294.36552	306.02112	314.44902	306.41279	315.12270	191.39843	76.14903	37.33465	-0.65775	-0.65775	320.51153	295.18080	317.11216	300.67930	166.67862	315.01303	298.47050	316.64219	302.33984	323.03362	302.48079	178.56379	-0.76737	-0.76737	316.07828	295.68205	181.21600	73.54860	-7.80110
2457314.82040	294.16010	306.03685	314.46476	306.41279	315.07568	191.71171	76.35269	37.97875	-0.65775	-0.65775	320.44888	295.19644	317.09652	300.67930	166.42799	315.02867	298.50178	316.62655	302.29282	322.97096	302.48079	178.75779	-0.78306	-0.76737	316.07828	295.68205	182.43790	72.74971	-7.00216
2457314.82051	294.57094	306.03685	314.51168	306.41279	314.98165	191.72740	76.57204	38.26588	-0.64206	-0.67339	320.54281	295.25909	317.12780	300.72632	167.02328	314.98165	298.48614	316.67356	302.29282	323.00234	302.44951	178.85867	-0.75173	-0.76737	316.04691	295.68205	180.91836	76.33705	-7.58181
2457314.82063	294.36552	306.00548	314.52742	306.44407	314.95037	191.33573	76.16472	37.50538	-0.65775	-0.65775	320.57419	295.21208	317.12780	300.72632	167.08593	314.98165	298.48614	316.65783	302.30846	323.03362	302.46515	178.85091	-0.75173	-0.76737	316.06255	295.66641	182.18722	72.35808	-6.62622
2457314.82075	294.36552	305.97420	314.51168	306.44407	314.98165	190.97543	75.78874	36.93888	-0.65775	-0.65775	320.49589	295.21208	317.11216	300.67930	166.27131	315.04431	298.50178	316.64219	302.27718	322.98660	302.48079	178.40858	-0.76737	-0.75173	316.09392	295.69778	181.87394	72.40505	-7.53479
2457314.82087	294.16010	305.95846	314.49604	306.42843	314.99739	191.22610	75.64778	37.03976	-0.65775	-0.65775	320.49589	295.19644	317.11216	300.66366	166.30263	315.07568	298.47050	316.67356	302.30846	323.03362	302.52781	178.40858	-0.76737	-0.76737	316.12520	295.68205	181.76427	72.78104	-7.62877
2457314.82098	294.36552	305.92718	314.46476	306.42843	314.96601	191.11643	75.91410	37.22601	-0.64206	-0.65775	320.51153	295.19644	317.12780	300.67930	166.61596	315.02867	298.45486	316.68921	302.32410	323.04926	302.49643	178.55603	-0.76737	-0.76737	316.10956	295.68205	182.20291	76.10207	-6.70452
2457314.82110	294.57094	305.92718	314.41774	306.47545	314.99739	190.74049	75.38147	36.81471	-0.65775	-0.67339	320.54281	295.24345	317.12780	300.71058	166.31832	314.99739	298.48614	316.65783	302.29282	323.01798	302.44951	178.24560	-0.76737	-0.75173	316.06255	295.68205	181.85825	73.11001	-7.20582
2457314.82122	294.36552	305.95846	314.40210	306.45981	315.04431	191.05377	75.92974	36.86903	-0.65775	-0.65775	320.54281	295.25909	317.12780	300.71058	166.60028	314.99739	298.48614	316.65783	302.27718	323.01798	302.43378	178.53274	-0.76737	-0.76737	316.06255	295.66641	182.01489	72.38941	-6.86116
2457314.82134	294.16010	305.94282	314.38637	306.44407	315.07568	191.32009	76.19605	37.51314	-0.65775	-0.65775	320.55855	295.22781	317.12780	300.69494	166.96057	315.02867	298.43912	316.68921	302.30846	323.06499	302.48079	178.83539	-0.75173	-0.78306	316.09392	295.66641	182.28121	73.18830	-6.68888
2457314.82145	294.16010	305.91154	314.37073	306.44407	315.13834	191.06946	75.88277	36.90784	-0.65775	-0.65775	320.55855	295.24345	317.11216	300.71058	166.58463	315.01303	298.48614	316.67356	302.27718	323.03362	302.44951	178.43962	-0.75173	-0.76737	316.07828	295.68205	181.98357	73.14134	-7.19013
2457314.82157	294.36552	305.91154	314.33945	306.45981	315.20100	191.02244	75.39711	36.61295	-0.65775	-0.65775	320.55855	295.25909	317.11216	300.71058	166.50629	315.01303	298.48614	316.68921	302.29282	323.03362	302.44951	178.38529	-0.76737	-0.76737	316.07828	295.66641	181.74863	73.28229	-6.73585
2457314.82169	294.57094	305.88017	314.30807	306.47545	315.26365	191.08510	75.56944	36.43446	-0.65775	-0.65775	320.52717	295.25909	317.14354	300.69494	166.34965	315.01303	298.48614	316.68921	302.26145	323.03362	302.43378	178.23784	-0.76737	-0.76737	316.07828	295.68205	181.73294	72.43638	-7.56612
2457314.82181	294.36552	305.86452	314.27679	306.45981	315.29503	191.33573	75.36578	37.72267	-0.65775	-0.65775	320.51153	295.25909	317.12780	300.67930	166.45932	315.06004	298.50178	316.70485	302.24581	323.00234	302.48079	178.33097	-0.76737	-0.75173	316.09392	295.68205	181.87394	72.21708	-7.73845
2457314.82193	294.57094	305.86452	314.22977	306.42843	315.29503	191.21041	75.91410	37.62178	-0.65775	-0.65775	320.51153	295.21208	317.09652	300.66366	166.53762	315.09132	298.47050	316.72049	302.29282	323.06499	302.49643	178.71898	-0.76737	-0.76737	316.12520	295.66641	181.85825	73.59562	-6.59490
2457314.82204	294.36552	305.81751	314.19840	306.42843	315.34195	191.49241	75.99239	36.99320	-0.65775	-0.65775	320.52717	295.22781	317.14354	300.67930	166.66298	315.06004	298.43912	316.73622	302.30846	323.09628	302.48079	178.48618	-0.76737	-0.76737	316.10956	295.66641	182.40657	73.78359	-6.61054
2457314.82216	294.36552	305.78613	314.18276	306.42843	315.35769	191.19477	75.66342	37.03200	-0.65775	-0.67339	320.58983	295.24345	317.14354	300.71058	166.67862	315.02867	298.47050	316.73622	302.27718	323.08064	302.44951	178.34649	-0.76737	-0.76737	316.09392	295.66641	182.03058	72.20140	-7.56612
2457314.82228	294.16010	305.84879	314.18276	306.44407	315.37333	191.79006	76.19605	37.90115	-0.65775	-0.67339	320.54281	295.27473	317.12780	300.69494	166.74128	315.04431	298.48614	316.72049	302.24581	323.04926	302.44951	178.68794	-0.76737	-0.75173	316.06255	295.66641	182.35955	73.07868	-6.53219
2457314.82240	294.57094	305.81751	314.18276	306.45981	315.38897	191.96234	76.61901	38.00204	-0.65775	-0.65775	320.48016	295.25909	317.12780	300.66366	166.96057	315.07568	298.48614	316.72049	302.24581	323.03362	302.48079	178.82763	-0.76737	-0.76737	316.10956	295.68205	182.48487	73.45462	-6.31289
2457314.82251	294.57094	305.80187	314.16712	306.47545	315.42034	191.55507	76.33705	37.52866	-0.65775	-0.65775	320.51153	295.22781	317.11216	300.66366	166.63160	315.09132	298.45486	316.72049	302.27718	323.08064	302.51217	178.44738	-0.76737	-0.75173	316.14094	295.66641	182.17158	72.18575	-6.76718
2457314.82263	294.36552	305.80187	314.15138	306.50673	315.45162	191.44540	75.89841	37.06304	-0.65775	-0.65775	320.49589	295.22781	317.12780	300.66366	166.36534	315.10696	298.47050	316.72049	302.27718	323.08064	302.51217	178.36977	-0.76737	-0.76737	316.14094	295.65077	182.04622	74.72353	-6.53219
2457314.82275	294.77636	305.80187	314.12010	306.52246	315.45162	191.46109	75.94543	37.28033	-0.64206	-0.65775	320.52717	295.24345	317.12780	300.67930	166.41231	315.07568	298.45486	316.75186	302.29282	323.11192	302.49643	178.23008	-0.76737	-0.78306	316.14094	295.66641	182.17158	73.51727	-6.79851
2457314.82287	294.57094	305.78613	314.08873	306.49109	315.42034	191.21041	75.55380	37.05528	-0.65775	-0.67339	320.52717	295.24345	317.12780	300.67930	166.28699	315.07568	298.43912	316.72049	302.29282	323.12765	302.46515	178.15249	-0.76737	-0.76737	316.10956	295.65077	181.63896	72.23272	-8.03609
2457314.82298	294.36552	305.81751	314.05745	306.52246	315.40461	191.86835	76.66602	38.14172	-0.65775	-0.65775	320.57419	295.25909	317.11216	300.69494	167.05461	315.04431	298.45486	316.73622	302.26145	323.11192	302.46515	178.69570	-0.76737	-0.76737	316.09392	295.65077	182.56321	75.17781	-6.54788
2457314.82310	294.57094	305.83315	314.07309	306.56948	315.40461	191.96234	77.43359	38.49869	-0.65775	-0.65775	320.54281	295.24345	317.14354	300.69494	167.41490	315.07568	298.43912	316.73622	302.29282	323.12765	302.48079	179.09924	-0.76737	-0.76737	316.10956	295.65077	182.70421	75.38147	-5.24764
2457314.82322	294.57094	305.80187	314.07309	306.55375	315.42034	192.18168	77.24562	38.91775	-0.65775	-0.65775	320.57419	295.25909	317.12780	300.67930	167.55586	315.07568	298.45486	316.73622	302.27718	323.12765	302.46515	179.20012	-0.76737	-0.76737	316.09392	295.65077	183.08015	74.97416	-4.88734
2457314.82334	294.57094	305.81751	314.07309	306.55375	315.38897	192.46364	77.91924	39.45321	-0.65775	-0.65775	320.54281	295.24345	317.12780	300.67930	167.77520	315.07568	298.43912	316.75186	302.29282	323.14329	302.48079	179.54934	-0.78306	-0.76737	316.09392	295.65077	183.40912	75.45977	-4.44875
2457314.82345	294.36552	305.80187	314.05745	306.56948	315.34195	192.08770	77.43359	39.00311	-0.65775	-0.67339	320.54281	295.29047	317.12780	300.69494	167.41490	315.06004	298.47050	316.76750	302.24581	323.11192	302.43378	179.31652	-0.78306	-0.76737	316.07828	295.66641	183.03318	75.02117	-4.74639
2457314.82357	294.57094	305.81751	314.02607	306.58512	315.34195	191.89968	77.27695	39.07295	-0.65775	-0.65775	320.54281	295.30611	317.14354	300.67930	167.13290	315.09132	298.50178	316.73622	302.21453	323.08064	302.46515	179.05267	-0.76737	-0.76737	316.07828	295.66641	180.91836	75.55380	-6.73585
2457314.82369	294.57094	305.84879	314.02607	306.61640	315.32631	192.08770	77.04196	38.25812	-0.65775	-0.65775	320.49589	295.25909	317.12780	300.66366	166.77260	315.12270	298.50178	316.73622	302.24581	323.09628	302.48079	178.87419	-0.76737	-0.76737	316.10956	295.66641	182.87649	72.12310	-5.90558
2457314.82381	294.57094	305.86452	314.04181	306.66342	315.34195	192.10334	76.71299	38.12620	-0.65775	-0.65775	320.54281	295.25909	317.12780	300.66366	166.78829	315.12270	298.47050	316.73622	302.26145	323.14329	302.49643	178.89748	-0.76737	-0.76737	316.14094	295.66641	182.57885	74.39456	-6.23455
2457314.82392	294.57094	305.88017	314.04181	306.67906	315.35769	191.80570	76.47800	38.34349	-0.65775	-0.65775	320.54281	295.24345	317.14354	300.66366	166.75696	315.10696	298.45486	316.73622	302.26145	323.14329	302.48079	178.71898	-0.75173	-0.76737	316.12520	295.65077	182.75118	74.11256	-5.74894
2457314.82404	294.57094	305.89581	314.07309	306.71043	315.35769	193.02759	77.74692	39.54633	-0.65775	-0.65775	320.51153	295.27473	317.12780	300.64793	167.25821	315.12270	298.47050	316.73622	302.24581	323.12765	302.48079	179.42517	-0.76737	-0.76737	316.14094	295.66641	183.95739	75.44413	-3.82214
2457314.82416	294.57094	305.91154	314.07309	306.74171	315.37333	192.77697	78.16987	39.60841	-0.65775	-0.67339	320.58983	295.27473	317.15918	300.67930	167.99450	315.07568	298.45486	316.75186	302.27718	323.17457	302.48079	179.60366	-0.76737	-0.76737	316.14094	295.66641	184.02009	76.00808	-3.19552
2457314.82428	294.57094	305.91154	314.10446	306.75745	315.34195	192.29131	77.51193	38.97983	-0.65775	-0.67339	320.55855	295.30611	317.11216	300.69494	167.30523	315.07568	298.50178	316.72049	302.21453	323.09628	302.46515	179.41741	-0.78306	-0.78306	316.14094	295.65077	182.84516	74.69220	-4.98133
2457314.82440	294.77636	305.89581	314.12010	306.77309	315.35769	191.97803	77.13594	38.31244	-0.67339	-0.67339	320.55855	295.32175	317.12780	300.67930	166.92924	315.06004	298.50178	316.72049	302.23017	323.09628	302.46515	179.00611	-0.76737	-0.76737	316.14094	295.65077	182.97048	75.06814	-4.85601
2457314.82451	294.57094	305.92718	314.15138	306.75745	315.34195	192.18168	76.93233	38.46765	-0.65775	-0.64206	320.55855	295.25909	317.14354	300.66366	167.21125	315.06004	298.45486	316.70485	302.26145	323.12765	302.49643	179.16908	-0.75173	-0.76737	316.18795	295.65077	183.18982	74.83315	-4.88734
2457314.82463	294.57094	305.94282	314.18276	306.78873	315.31067	192.00935	76.79133	38.56854	-0.65775	-0.67339	320.63684	295.30611	317.14354	300.69494	167.17992	315.01303	298.47050	316.72049	302.23017	323.12765	302.44951	178.91300	-0.78306	-0.78306	316.15658	295.65077	182.97048	74.17521	-5.13802
2457314.82475	294.57094	305.94282	314.19840	306.83575	315.35769	192.57331	77.73123	38.63838	-0.65775	-0.65775	320.62120	295.30611	317.14354	300.69494	167.57154	315.01303	298.47050	316.72049	302.23017	323.11192	302.44951	179.64246	-0.76737	-0.78306	316.15658	295.65077	183.59709	75.31881	-4.29206
2457314.82487	294.77636	305.92718	314.22977	306.82011	315.42034	192.40098	78.01323	39.08847	-0.65775	-0.67339	320.63684	295.30611	317.14354	300.71058	167.54022	314.99739	298.47050	316.72049	302.23017	323.11192	302.44951	179.54934	-0.76737	-0.76737	316.15658	295.65077	183.09584	75.09947	-4.30775
2457314.82498	294.57094	305.95846	314.27679	306.82011	315.48300	192.51065	77.76256	40.33788	-0.65775	-0.65775	320.58983	295.33749	317.14354	300.67930	167.52453	315.04431	298.50178	316.73622	302.19879	323.08064	302.44951	179.54934	-0.76737	-0.76737	316.17222	295.65077	183.84776	75.47545	-3.82214
2457314.82510	294.36552	305.98984	314.32371	306.80437	315.51428	193.05892	79.12545	41.26135	-0.65775	-0.65775	320.54281	295.30611	317.14354	300.66366	168.27650	315.07568	298.48614	316.73622	302.24581	323.09628	302.48079	180.17792	-0.76737	-0.76737	316.21923	295.66641	183.95739	76.65033	-2.78821
2457314.82522	294.36552	305.97420	314.35509	306.80437	315.54565	193.40358	79.23512	41.06734	-0.65775	-0.67339	320.65248	295.32175	317.15918	300.71058	168.62111	314.99739	298.48614	316.73622	302.23017	323.11192	302.44951	180.44176	-0.76737	-0.75173	316.18795	295.66641	184.17673	76.93233	-2.14596
2457314.82534	294.57094	305.95846	314.38637	306.75745	315.53001	193.01195	78.31087	39.51529	-0.65775	-0.65775	320.54281	295.30611	317.12780	300.64793	167.72819	315.07568	298.47050	316.68921	302.23017	323.08064	302.48079	179.82094	-0.76737	-0.76737	316.21923	295.66641	183.48746	75.86708	-3.38349
2457314.82545	294.57094	305.97420	314.43338	306.74171	315.56129	192.90228	78.32651	39.84898	-0.65775	-0.65775	320.63684	295.32175	317.15918	300.69494	167.96317	315.01303	298.45486	316.72049	302.26145	323.12765	302.46515	179.61918	-0.76737	-0.78306	316.21923	295.65077	183.47178	77.19865	-3.94745
2457314.82557	294.16010	305.97420	314.49604	306.69479	315.53001	193.34092	79.07848	40.71037	-0.65775	-0.65775	320.63684	295.35313	317.15918	300.67930	168.33916	315.04431	298.48614	316.73622	302.19879	323.06499	302.44951	180.18568	-0.76737	-0.76737	316.20359	295.65077	183.78510	76.02372	-3.36781
2457314.82569	294.57094	305.98984	314.55870	306.69479	315.53001	193.48187	79.97136	41.34671	-0.65775	-0.65775	320.60547	295.33749	317.14354	300.66366	168.76211	315.06004	298.50178	316.72049	302.19879	323.06499	302.46515	180.61249	-0.76737	-0.76737	316.21923	295.66641	183.97307	77.54326	-1.62897
2457314.82581	294.16010	305.97420	314.62135	306.69479	315.53001	192.74564	78.40486	39.60841	-0.65775	-0.65775	320.58983	295.30611	317.17482	300.66366	168.02583	315.09132	298.47050	316.72049	302.23017	323.11192	302.49643	179.82870	-0.76737	-0.75173	316.25061	295.65077	182.87649	76.83835	-3.13287
2457314.82592	294.36552	305.94282	314.66837	306.71043	315.54565	192.99626	78.53017	40.07403	-0.65775	-0.65775	320.65248	295.30611	317.20619	300.67930	168.35480	315.04431	298.43912	316.79888	302.26145	323.15893	302.46515	179.96063	-0.76737	-0.76737	316.23487	295.63513	183.69112	76.10207	-3.58715
2457314.82604	294.36552	305.95846	314.74667	306.72607	315.51428	192.87095	78.68681	40.05075	-0.65775	-0.65775	320.63684	295.36877	317.20619	300.67930	168.08848	315.06004	298.48614	316.78314	302.19879	323.09628	302.44951	179.89079	-0.75173	-0.76737	316.21923	295.65077	183.53443	75.88277	-3.54013
2457314.82616	294.36552	305.95846	314.79368	306.75745	315.54565	192.90228	78.65548	40.46980	-0.65775	-0.65775	320.58983	295.32175	317.22183	300.64793	168.01019	315.10696	298.45486	316.76750	302.21453	323.09628	302.48079	179.81318	-0.76737	-0.76737	316.25061	295.63513	183.65979	75.85139	-3.61848
2457314.82628	294.36552	305.92718	314.84070	306.74171	315.56129	192.58895	78.26385	39.19712	-0.65775	-0.65775	320.71514	295.33749	317.22183	300.69494	167.88483	315.06004	298.45486	316.78314	302.23017	323.14329	302.44951	179.51053	-0.75173	-0.76737	316.23487	295.65077	183.31513	75.42844	-4.11978
2457314.82639	294.36552	305.91154	314.84070	306.77309	315.60831	193.04328	78.57718	39.98866	-0.65775	-0.65775	320.68386	295.35313	317.22183	300.69494	168.24512	315.04431	298.47050	316.81452	302.19879	323.12765	302.43378	179.96063	-0.76737	-0.76737	316.20359	295.63513	183.81643	75.85139	-3.63412
2457314.82651	294.57094	305.95846	314.88771	306.80437	315.70225	193.40358	79.09412	40.46980	-0.65775	-0.65775	320.71514	295.33749	317.22183	300.69494	168.68377	315.07568	298.47050	316.81452	302.23017	323.15893	302.44951	180.56593	-0.76737	-0.76737	316.25061	295.65077	184.00440	76.33705	-2.81954
2457314.82663	294.57094	305.98984	314.88771	306.80437	315.71798	193.19992	78.74951	39.84898	-0.65775	-0.65775	320.66822	295.30611	317.22183	300.67930	168.32347	315.10696	298.42348	316.78314	302.23017	323.17457	302.46515	180.01496	-0.76737	-0.76737	316.25061	295.65077	183.83207	76.16472	-3.38349
2457314.82675	294.36552	305.98984	314.90335	306.80437	315.74926	193.41922	79.45442	41.16822	-0.65775	-0.65775	320.63684	295.33749	317.26885	300.63229	168.30783	315.16962	298.47050	316.76750	302.21453	323.15893	302.49643	180.06151	-0.76737	-0.76737	316.28189	295.63513	184.00440	76.60336	-3.25818
2457314.82687	294.57094	305.98984	314.93473	306.82011	315.81192	193.13726	78.65548	41.25359	-0.65775	-0.67339	320.63684	295.33749	317.25311	300.64793	168.24512	315.13834	298.48614	316.78314	302.19879	323.14329	302.46515	179.94511	-0.76737	-0.76737	316.26625	295.65077	183.75378	76.32136	-2.83523
2457314.82698	294.57094	305.97420	314.98165	306.80437	315.93723	193.18423	78.73383	40.02746	-0.65775	-0.65775	320.68386	295.35313	317.25311	300.66366	167.88483	315.15398	298.50178	316.81452	302.18315	323.12765	302.46515	179.88303	-0.76737	-0.76737	316.26625	295.65077	182.29690	74.75486	-4.82469
2457314.82710	294.36552	305.97420	315.01303	306.77309	315.93723	192.98062	78.63984	39.71705	-0.64206	-0.65775	320.76216	295.35313	317.28449	300.67930	167.99450	315.12270	298.43912	316.81452	302.23017	323.22159	302.46515	179.58038	-0.76737	-0.76737	316.26625	295.65077	183.28381	75.35014	-4.13542
2457314.82722	294.36552	306.00548	315.06004	306.75745	315.89031	193.26258	78.76515	40.77245	-0.65775	-0.65775	320.69950	295.32175	317.26885	300.64793	168.55845	315.20100	298.45486	316.81452	302.19879	323.19031	302.48079	179.86751	-0.76737	-0.76737	316.29753	295.63513	183.48746	75.61646	-3.93176
2457314.82734	294.57094	306.02112	315.10696	306.74171	315.81192	193.49756	78.90615	40.11283	-0.65775	-0.65775	320.66822	295.33749	317.26885	300.64793	168.19816	315.18536	298.45486	316.81452	302.18315	323.17457	302.48079	179.93735	-0.78306	-0.76737	316.29753	295.63513	183.72245	75.82006	-3.55582
2457314.82745	294.57094	306.02112	315.15398	306.74171	315.74926	193.13726	79.10981	40.86557	-0.64206	-0.65775	320.76216	295.35313	317.30013	300.69494	168.18247	315.13834	298.43912	316.84589	302.23017	323.23732	302.46515	179.85975	-0.76737	-0.76737	316.26625	295.63513	183.73809	75.78874	-3.80645
2457314.82757	294.57094	306.02112	315.18536	306.74171	315.65533	192.90228	78.53017	39.48424	-0.65775	-0.67339	320.71514	295.36877	317.28449	300.67930	167.75951	315.16962	298.50178	316.86153	302.16751	323.17457	302.46515	179.58038	-0.75173	-0.76737	316.29753	295.65077	183.58145	75.80442	-3.68114
2457314.82769	294.57094	305.98984	315.20100	306.74171	315.54565	192.46364	77.77824	38.84014	-0.65775	-0.67339	320.76216	295.38441	317.31577	300.69494	167.54022	315.12270	298.47050	316.86153	302.18315	323.20595	302.41814	179.33980	-0.76737	-0.76737	316.28189	295.63513	183.86340	75.61646	-4.13542
2457314.82781	294.57094	305.98984	315.21664	306.74171	315.53001	192.76128	78.23253	39.75585	-0.65775	-0.67339	320.77780	295.40014	317.33150	300.69494	167.82217	315.12270	298.47050	316.86153	302.18315	323.20595	302.41814	179.43293	-0.76737	-0.76737	316.28189	295.65077	183.51879	75.99239	-3.68114
2457314.82792	294.36552	305.95846	315.23237	306.72607	315.53001	192.55762	77.90356	39.18160	-0.65775	-0.65775	320.68386	295.36877	317.31577	300.64793	167.64989	315.21664	298.47050	316.83016	302.18315	323.20595	302.46515	179.36308	-0.76737	-0.76737	316.29753	295.63513	183.00180	75.25616	-4.29206
2457314.82804	294.36552	305.95846	315.21664	306.72607	315.51428	192.66729	78.13854	39.78690	-0.65775	-0.65775	320.71514	295.36877	317.33150	300.64793	167.72819	315.20100	298.47050	316.84589	302.18315	323.20595	302.46515	179.56486	-0.76737	-0.76737	316.31327	295.63513	183.22115	75.38147	-4.13542
2457314.82816	294.77636	305.95846	315.23237	306.72607	315.45162	192.98062	78.71814	39.80242	-0.65775	-0.67339	320.82481	295.38441	317.34715	300.69494	168.33916	315.15398	298.47050	316.86153	302.18315	323.22159	302.43378	179.80542	-0.76737	-0.76737	316.28189	295.63513	183.40912	75.11516	-4.05712
2457314.82828	294.57094	305.98984	315.23237	306.75745	315.46726	192.65165	77.96621	39.32128	-0.64206	-0.65775	320.82481	295.36877	317.34715	300.67930	167.90051	315.16962	298.45486	316.86153	302.19879	323.25296	302.43378	179.58814	-0.76737	-0.78306	316.31327	295.63513	183.25248	75.35014	-4.27642
2457314.82839	294.57094	306.00548	315.23237	306.75745	315.46726	192.65165	78.18556	39.18160	-0.67339	-0.65775	320.71514	295.36877	317.31577	300.64793	167.54022	315.21664	298.45486	316.86153	302.18315	323.20595	302.46515	179.49501	-0.78306	-0.76737	316.31327	295.63513	181.40397	75.52242	-5.93691
2457314.82851	294.57094	305.98984	315.21664	306.74171	315.42034	192.68298	77.90356	40.46204	-0.64206	-0.67339	320.82481	295.38441	317.34715	300.67930	167.85350	315.16962	298.45486	316.86153	302.18315	323.23732	302.44951	180.06151	-0.76737	-0.76737	316.29753	295.63513	182.93915	74.78619	-4.68373
2457314.82863	294.36552	305.98984	315.23237	306.75745	315.40461	192.00935	77.04196	38.11068	-0.65775	-0.65775	320.79353	295.40014	317.33150	300.67930	166.92924	315.16962	298.47050	316.86153	302.16751	323.22159	302.41814	179.16132	-0.76737	-0.78306	316.28189	295.61939	182.98616	75.03681	-4.63672
2457314.82875	294.16010	305.97420	315.23237	306.74171	315.37333	191.27307	76.22738	37.31137	-0.65775	-0.65775	320.76216	295.36877	317.42544	300.64793	166.41231	315.23237	298.47050	316.84589	302.18315	323.23732	302.48079	178.58707	-0.76737	-0.75173	316.32891	295.63513	182.48487	74.23787	-5.56097
2457314.82886	294.36552	305.95846	315.23237	306.77309	315.35769	192.19732	76.93233	38.66166	-0.65775	-0.65775	320.80917	295.38441	317.40980	300.66366	166.89792	315.16962	298.43912	316.87717	302.21453	323.25296	302.44951	178.82763	-0.76737	-0.78306	316.32891	295.61939	182.78251	74.42589	-5.57661
2457314.82898	294.36552	305.98984	315.21664	306.72607	315.27929	191.79006	76.30572	39.26696	-0.65775	-0.67339	320.79353	295.40014	317.33150	300.66366	166.66298	315.18536	298.48614	316.81452	302.13614	323.20595	302.44951	178.84315	-0.76737	-0.76737	316.32891	295.63513	182.59454	74.06559	-5.76463
2457314.82910	294.57094	306.05249	315.26365	306.69479	315.18536	192.02504	76.77565	38.14172	-0.64206	-0.67339	320.79353	295.36877	317.34715	300.66366	167.24257	315.18536	298.42348	316.84589	302.19879	323.23732	302.44951	179.15356	-0.78306	-0.76737	316.32891	295.63513	182.81384	74.34754	-5.40433
