2457315.11107	294.57094	312.85124	318.99195	313.97915	307.93228	178.42755	60.38980	24.01027	-0.64206	-0.65775	328.15619	300.67930	324.99180	302.77843	161.61876	322.14069	300.60101	323.15893	302.23017	329.36239	303.93763	174.41980	-0.76737	-0.76737	324.31822	298.12584	179.53982	66.67156	-16.66765
2457315.11118	294.98178	312.83550	318.97631	313.96341	307.90100	178.25527	60.12349	23.81626	-0.64206	-0.64206	328.14054	300.63229	324.97616	302.77843	161.61876	322.14069	300.53835	323.17457	302.29282	329.40941	303.93763	174.28787	-0.76737	-0.75173	324.33386	298.11020	179.21085	66.27994	-17.12193
2457315.11130	294.77636	312.83550	318.96067	313.94777	307.86963	178.27091	59.98249	23.71538	-0.64206	-0.64206	328.14054	300.67930	324.99180	302.77843	161.39941	322.12505	300.58527	323.17457	302.23017	329.36239	303.90635	174.23356	-0.76737	-0.76737	324.31822	298.11020	179.41446	66.45226	-17.01226
2457315.11142	294.77636	312.83550	318.94503	313.94777	307.86963	178.16124	59.91983	23.60674	-0.65775	-0.64206	328.06215	300.64793	325.00744	302.76279	161.32112	322.18771	300.58527	323.14329	302.24581	329.36239	303.95336	174.24132	-0.76737	-0.75173	324.31822	298.11020	178.33357	65.07373	-18.64147
2457315.11154	294.57094	312.81986	318.89801	313.93213	307.83834	178.41191	60.06083	23.48257	-0.64206	-0.65775	328.12481	300.61665	325.00744	302.77843	161.68141	322.10941	300.53835	323.15893	302.27718	329.37803	303.93763	174.33443	-0.75173	-0.76737	324.30248	298.11020	178.81918	65.57498	-18.39080
2457315.11165	294.98178	312.78858	318.83535	313.94777	307.83834	178.45888	60.87542	24.32844	-0.64206	-0.65775	328.17183	300.66366	324.99180	302.80981	161.94773	322.07804	300.58527	323.17457	302.24581	329.37803	303.92199	174.45084	-0.76737	-0.75173	324.28684	298.11020	179.93145	66.74991	-16.98093
2457315.11177	294.77636	312.78858	318.72568	313.94777	307.82270	178.22394	60.07648	23.72314	-0.64206	-0.65775	328.17183	300.64793	324.99180	302.80981	161.85374	322.09368	300.58527	323.17457	302.26145	329.36239	303.92199	174.25683	-0.75173	-0.76737	324.28684	298.12584	178.56855	65.57498	-18.01486
2457315.11189	294.77636	312.77285	318.61601	313.96341	307.80697	177.92630	59.88851	23.56018	-0.64206	-0.65775	328.17183	300.66366	325.00744	302.80981	161.30543	322.09368	300.56963	323.17457	302.26145	329.34675	303.92199	174.04730	-0.76737	-0.76737	324.27120	298.12584	178.96018	65.49668	-18.23416
2457315.11201	294.98178	312.72593	318.52207	313.94777	307.80697	178.09858	59.81016	23.62226	-0.64206	-0.65775	328.10917	300.67930	324.99180	302.79408	161.35244	322.12505	300.60101	323.14329	302.23017	329.31538	303.90635	174.21027	-0.76737	-0.76737	324.25556	298.12584	179.10118	65.96665	-17.77987
2457315.11212	294.57094	312.71019	318.41240	313.94777	307.80697	178.25527	60.20184	23.66106	-0.64206	-0.64206	328.04651	300.66366	324.96042	302.77843	161.46207	322.15633	300.60101	323.12765	302.24581	329.29974	303.95336	174.12491	-0.76737	-0.75173	324.27120	298.11020	179.35181	65.98229	-17.62323
2457315.11224	294.57094	312.71019	318.31837	313.96341	307.80697	178.59988	60.40545	24.40604	-0.64206	-0.65775	328.14054	300.67930	324.97616	302.80981	161.88507	322.09368	300.58527	323.15893	302.26145	329.33111	303.92199	174.41980	-0.76737	-0.75173	324.25556	298.12584	179.60248	66.31126	-17.24725
2457315.11236	294.77636	312.71019	318.22443	313.96341	307.79133	178.38058	60.46815	23.90939	-0.64206	-0.64206	328.10917	300.64793	324.94478	302.79408	162.01038	322.12505	300.55399	323.14329	302.29282	329.33111	303.93763	174.50516	-0.76737	-0.76737	324.25556	298.12584	179.44579	66.45226	-17.01226
2457315.11248	294.77636	312.71019	318.16177	313.94777	307.79133	178.34926	60.12349	23.84730	-0.64206	-0.64206	328.06215	300.64793	324.92914	302.76279	161.75971	322.17207	300.56963	323.11192	302.26145	329.31538	303.98464	174.40428	-0.76737	-0.75173	324.27120	298.12584	179.36749	66.49923	-16.79296
2457315.11260	294.77636	312.69455	318.08338	313.94777	307.77569	178.41191	60.17051	23.78522	-0.64206	-0.64206	328.04651	300.66366	324.92914	302.77843	161.43074	322.15633	300.61665	323.11192	302.23017	329.26836	303.93763	174.21027	-0.75173	-0.76737	324.25556	298.12584	179.21085	66.09197	-17.45090
2457315.11271	294.77636	312.67891	318.02073	313.93213	307.77569	178.45888	60.18615	23.96371	-0.65775	-0.65775	328.07789	300.67930	324.92914	302.79408	161.66573	322.10941	300.60101	323.11192	302.24581	329.26836	303.90635	174.34995	-0.76737	-0.76737	324.22419	298.12584	179.46148	66.42094	-17.16890
2457315.11283	294.77636	312.66327	317.95807	313.91649	307.77569	178.53723	60.53081	23.90163	-0.62642	-0.65775	328.09353	300.66366	324.94478	302.79408	162.13570	322.10941	300.55399	323.12765	302.30846	329.31538	303.95336	174.73797	-0.75173	-0.76737	324.23983	298.12584	179.68078	66.78123	-16.77728
2457315.11295	294.57094	312.63189	317.89541	313.90076	307.74431	178.34926	60.37412	24.04907	-0.64206	-0.64206	328.06215	300.63229	324.94478	302.77843	161.77540	322.12505	300.55399	323.09628	302.27718	329.28410	303.96900	174.62156	-0.75173	-0.76737	324.23983	298.12584	179.35181	66.49923	-17.04359
2457315.11307	294.77636	312.63189	317.86413	313.90076	307.75995	178.69387	60.84409	24.56901	-0.64206	-0.64206	328.04651	300.67930	324.99180	302.79408	162.15134	322.14069	300.61665	323.09628	302.24581	329.23708	303.95336	174.86989	-0.76737	-0.75173	324.23983	298.14148	179.99411	67.17286	-16.16635
2457315.11318	294.57094	312.63189	317.81712	313.88512	307.75995	178.67823	60.87542	24.43708	-0.62642	-0.64206	328.04651	300.63229	324.97616	302.77843	162.15134	322.12505	300.55399	323.09628	302.27718	329.28410	303.98464	174.69916	-0.75173	-0.75173	324.25556	298.12584	180.00975	67.07888	-16.10370
2457315.11330	294.98178	312.63189	317.80148	313.86948	307.74431	178.66254	60.78143	24.16548	-0.64206	-0.65775	327.99950	300.67930	324.92914	302.77843	161.96337	322.14069	300.60101	323.08064	302.24581	329.22144	303.93763	174.65260	-0.75173	-0.75173	324.23983	298.14148	179.88443	66.93788	-16.29167
2457315.11342	294.36552	312.61625	317.78574	313.86948	307.75995	178.64690	61.23571	24.73974	-0.64206	-0.64206	327.99950	300.64793	324.92914	302.76279	161.99470	322.17207	300.58527	323.08064	302.26145	329.25272	303.96900	174.74573	-0.76737	-0.75173	324.25556	298.12584	179.72779	66.87522	-16.30735
2457315.11354	294.77636	312.60052	317.75446	313.85374	307.72867	178.61557	60.81276	24.26636	-0.64206	-0.64206	328.04651	300.64793	324.99180	302.79408	162.18271	322.10941	300.55399	323.09628	302.29282	329.26836	303.95336	174.69140	-0.76737	-0.75173	324.23983	298.12584	179.63381	66.96920	-16.29167
2457315.11365	294.77636	312.60052	317.75446	313.83810	307.72867	178.59988	60.85978	24.50693	-0.64206	-0.65775	328.07789	300.66366	324.92914	302.79408	162.08868	322.10941	300.56963	323.11192	302.29282	329.28410	303.95336	174.73021	-0.75173	-0.75173	324.23983	298.12584	179.94709	67.00053	-16.46399
2457315.11377	294.57094	312.58488	317.72308	313.82246	307.72867	178.64690	60.70309	24.21980	-0.64206	-0.65775	328.04651	300.69494	324.92914	302.80981	161.97906	322.12505	300.61665	323.08064	302.23017	329.22144	303.93763	174.70692	-0.76737	-0.76737	324.23983	298.12584	179.82178	67.26685	-16.11934
2457315.11389	294.77636	312.56924	317.70744	313.80682	307.71303	178.63121	61.00073	24.57677	-0.65775	-0.65775	327.98386	300.64793	324.97616	302.76279	162.18271	322.15633	300.58527	323.06499	302.26145	329.25272	303.98464	174.73021	-0.76737	-0.78306	324.27120	298.12584	179.69646	67.28253	-16.07237
2457315.11401	294.77636	312.56924	317.70744	313.77544	307.71303	178.19257	60.10780	23.86283	-0.64206	-0.64206	328.04651	300.69494	324.94478	302.80981	161.60307	322.06240	300.58527	323.09628	302.26145	329.25272	303.90635	174.31891	-0.76737	-0.76737	324.22419	298.12584	179.27351	66.46791	-16.93397
2457315.11412	294.77636	312.58488	317.69180	313.77544	307.71303	178.50590	60.49948	23.99475	-0.62642	-0.64206	327.99950	300.63229	324.89777	302.79408	161.68141	322.10941	300.56963	323.09628	302.29282	329.25272	303.98464	174.52844	-0.76737	-0.76737	324.27120	298.12584	179.44579	66.29562	-16.98093
2457315.11424	294.98178	312.56924	317.72308	313.75980	307.68166	178.44324	60.23316	23.98699	-0.64206	-0.64206	327.95248	300.66366	324.89777	302.77843	161.55610	322.12505	300.58527	323.06499	302.24581	329.22144	303.95336	174.51292	-0.76737	-0.76737	324.28684	298.14148	179.57115	66.64023	-16.44831
2457315.11436	294.77636	312.58488	317.75446	313.72843	307.66602	178.64690	60.68745	24.49141	-0.65775	-0.64206	327.98386	300.67930	324.99180	302.77843	161.90071	322.12505	300.60101	323.08064	302.23017	329.22144	303.93763	174.86213	-0.76737	-0.75173	324.25556	298.14148	180.00975	67.11020	-15.93137
2457315.11448	294.77636	312.58488	317.78574	313.72843	307.66602	178.31793	60.51512	24.04907	-0.64206	-0.64206	328.04651	300.66366	325.03881	302.80981	161.91640	322.10941	300.56963	323.09628	302.27718	329.28410	303.93763	174.64484	-0.76737	-0.75173	324.25556	298.12584	180.00975	67.20419	-15.94706
2457315.11459	294.77636	312.60052	317.86413	313.71279	307.66602	178.23958	60.26449	24.17324	-0.64206	-0.64206	327.99950	300.64793	324.94478	302.79408	161.66573	322.12505	300.56963	323.09628	302.29282	329.26836	303.96900	174.52844	-0.78306	-0.76737	324.27120	298.12584	179.77476	66.92224	-16.29167
2457315.11471	294.57094	312.58488	317.94243	313.69715	307.63464	178.41191	60.49948	24.27412	-0.64206	-0.64206	328.01514	300.64793	324.91350	302.80981	161.80673	322.12505	300.56963	323.09628	302.29282	329.26836	303.95336	174.63708	-0.76737	-0.76737	324.28684	298.12584	179.79045	66.93788	-16.33868
2457315.11483	294.98178	312.53786	317.98944	313.68151	307.61900	178.80354	60.95376	24.70093	-0.64206	-0.65775	327.95248	300.67930	324.89777	302.77843	162.01038	322.12505	300.60101	323.08064	302.26145	329.22144	303.95336	174.97078	-0.76737	-0.75173	324.28684	298.14148	180.22909	67.43917	-15.64941
2457315.11495	294.77636	312.50658	318.05210	313.66577	307.58772	178.50590	60.53081	24.32844	-0.65775	-0.62642	327.96822	300.66366	324.88213	302.77843	161.79104	322.15633	300.60101	323.06499	302.24581	329.23708	303.95336	174.72245	-0.78306	-0.75173	324.27120	298.14148	179.83747	67.23552	-15.91573
2457315.11507	294.77636	312.49094	318.09912	313.65013	307.58772	178.61557	60.84409	24.55349	-0.65775	-0.64206	328.04651	300.71058	324.92914	302.82545	162.12001	322.09368	300.58527	323.11192	302.26145	329.26836	303.92199	174.99405	-0.76737	-0.75173	324.27120	298.14148	179.86879	67.23552	-15.80606
2457315.11518	294.57094	312.45956	318.14604	313.61885	307.58772	178.12991	60.09216	24.11115	-0.65775	-0.65775	328.04651	300.71058	325.02308	302.79408	161.54041	322.14069	300.61665	323.09628	302.23017	329.23708	303.93763	174.55949	-0.75173	-0.76737	324.27120	298.12584	179.64945	66.56194	-16.57367
2457315.11530	294.57094	312.47520	318.17741	313.60312	307.57198	178.36490	60.18615	24.13443	-0.64206	-0.64206	327.98386	300.66366	324.92914	302.76279	161.65009	322.17207	300.60101	323.09628	302.26145	329.25272	303.98464	174.59829	-0.76737	-0.76737	324.31822	298.14148	179.68078	66.84389	-16.65196
2457315.11542	294.77636	312.44392	318.17741	313.60312	307.55634	178.33357	60.34279	24.07235	-0.65775	-0.65775	328.06215	300.69494	324.92914	302.80981	161.79104	322.09368	300.60101	323.11192	302.26145	329.26836	303.90635	174.59829	-0.76737	-0.76737	324.28684	298.14148	179.77476	66.73422	-16.54234
2457315.11554	294.77636	312.44392	318.16177	313.58747	307.54070	178.78785	60.81276	24.67765	-0.64206	-0.65775	328.06215	300.69494	325.02308	302.79408	161.77540	322.15633	300.61665	323.12765	302.23017	329.25272	303.92199	174.83109	-0.76737	-0.76737	324.30248	298.14148	179.94709	67.20419	-16.10370
2457315.11565	294.57094	312.45956	318.13040	313.57183	307.50933	178.39622	60.35848	23.94819	-0.62642	-0.64206	328.04651	300.64793	324.94478	302.79408	161.88507	322.17207	300.58527	323.14329	302.27718	329.28410	303.96900	174.61381	-0.76737	-0.76737	324.34950	298.14148	179.61812	67.00053	-16.37001
2457315.11577	294.36552	312.45956	318.09912	313.57183	307.50933	178.55291	60.65612	24.18100	-0.65775	-0.65775	328.07789	300.72632	325.05445	302.80981	161.90071	322.12505	300.60101	323.14329	302.24581	329.29974	303.92199	174.66036	-0.76737	-0.75173	324.30248	298.14148	179.83747	66.87522	-16.52665
2457315.11589	294.77636	312.47520	318.08338	313.55610	307.52506	178.91321	60.93807	24.72422	-0.64206	-0.65775	328.15619	300.67930	324.97616	302.82545	162.37068	322.14069	300.58527	323.17457	302.26145	329.31538	303.95336	175.07166	-0.76737	-0.76737	324.31822	298.14148	180.11942	67.26685	-16.11934
2457315.11601	294.57094	312.45956	318.06774	313.54046	307.50933	178.72519	61.15742	24.61557	-0.64206	-0.64206	328.07789	300.64793	325.00744	302.79408	162.38632	322.21899	300.60101	323.15893	302.29282	329.33111	303.98464	174.93198	-0.75173	-0.76737	324.36514	298.14148	180.08809	67.64283	-15.72771
2457315.11612	294.57094	312.45956	318.02073	313.54046	307.50933	178.28660	60.37412	23.80074	-0.62642	-0.64206	328.15619	300.69494	325.00744	302.82545	162.02602	322.14069	300.60101	323.17457	302.26145	329.31538	303.92199	174.50516	-0.76737	-0.76737	324.31822	298.14148	179.53982	66.65592	-16.65196
2457315.11624	294.98178	312.50658	317.98944	313.54046	307.50933	178.72519	60.71877	24.67765	-0.62642	-0.64206	328.10917	300.66366	325.07010	302.80981	162.26101	322.18771	300.56963	323.19031	302.30846	329.36239	303.96900	174.73021	-0.76737	-0.75173	324.34950	298.14148	179.93145	67.00053	-16.44831
2457315.11636	294.57094	312.49094	317.95807	313.52482	307.49369	178.96018	61.23571	24.78630	-0.64206	-0.64206	328.07789	300.66366	324.92914	302.79408	162.52732	322.23473	300.58527	323.15893	302.26145	329.33111	303.98464	174.95526	-0.76737	-0.76737	324.36514	298.14148	180.11942	67.59582	-15.80606
2457315.11648	294.57094	312.50658	317.91105	313.54046	307.50933	178.50590	60.68745	24.10339	-0.64206	-0.64206	328.12481	300.67930	324.99180	302.79408	162.22968	322.20335	300.58527	323.20595	302.30846	329.36239	303.96900	174.68364	-0.75173	-0.76737	324.36514	298.14148	179.79045	67.03186	-16.13503
2457315.11659	294.77636	312.49094	317.87977	313.50918	307.49369	178.89752	60.96940	24.66989	-0.64206	-0.65775	328.10917	300.66366	324.96042	302.77843	162.54301	322.25037	300.58527	323.19031	302.26145	329.34675	303.98464	175.08718	-0.76737	-0.76737	324.38087	298.14148	180.04107	67.21988	-16.15067
2457315.11671	294.77636	312.52222	317.89541	313.52482	307.50933	178.74088	61.09471	24.46037	-0.64206	-0.64206	328.07789	300.67930	325.00744	302.77843	162.33935	322.26601	300.60101	323.19031	302.26145	329.34675	303.98464	174.99405	-0.75173	-0.75173	324.36514	298.14148	179.93145	67.29817	-15.99402
2457315.11683	294.77636	312.53786	317.86413	313.50918	307.52506	178.67823	60.96940	24.53797	-0.65775	-0.64206	328.09353	300.67930	325.03881	302.77843	162.18271	322.26601	300.60101	323.20595	302.24581	329.34675	303.95336	174.89318	-0.76737	-0.76737	324.36514	298.15722	179.99411	67.26685	-16.02535
2457315.11695	294.98178	312.52222	317.84840	313.52482	307.50933	177.92630	59.84154	23.38945	-0.64206	-0.65775	328.15619	300.66366	324.99180	302.77843	161.61876	322.28174	300.60101	323.22159	302.27718	329.37803	304.00038	174.26459	-0.75173	-0.76737	324.38087	298.14148	179.14815	66.40525	-16.85562
2457315.11706	294.57094	312.53786	317.81712	313.52482	307.54070	177.75397	59.37157	23.18768	-0.64206	-0.64206	328.21884	300.71058	325.03881	302.84109	161.50908	322.20335	300.60101	323.25296	302.26145	329.36239	303.92199	173.93090	-0.76737	-0.76737	324.34950	298.15722	178.91321	65.71598	-17.82689
2457315.11718	294.77636	312.55360	317.80148	313.49344	307.54070	177.76961	59.43422	23.25752	-0.64206	-0.64206	328.20320	300.72632	325.07010	302.80981	161.30543	322.25037	300.61665	323.23732	302.23017	329.36239	303.93763	173.83778	-0.76737	-0.75173	324.34950	298.14148	178.97587	65.51232	-18.23416
2457315.11730	294.77636	312.55360	317.77010	313.49344	307.54070	177.89497	59.43422	23.25752	-0.64206	-0.64206	328.15619	300.69494	325.17977	302.79408	161.16443	322.28174	300.61665	323.23732	302.24581	329.36239	303.95336	173.93866	-0.75173	-0.75173	324.36514	298.15722	178.96018	65.63768	-18.24985
2457315.11742	294.77636	312.56924	317.72308	313.50918	307.58772	177.76961	59.41854	23.18768	-0.64206	-0.64206	328.15619	300.69494	325.07010	302.79408	161.21144	322.28174	300.61665	323.23732	302.26145	329.37803	303.95336	173.79898	-0.76737	-0.75173	324.38087	298.14148	179.06985	65.54365	-18.26549
2457315.11754	294.57094	312.56924	317.67607	313.50918	307.58772	178.03593	59.65352	23.56793	-0.64206	-0.65775	328.25012	300.69494	325.05445	302.84109	161.96337	322.21899	300.58527	323.26860	302.27718	329.39377	303.92199	174.00074	-0.76737	-0.75173	324.34950	298.15722	179.28915	65.80997	-17.98353
2457315.11765	294.57094	312.56924	317.66043	313.49344	307.60336	178.92885	60.93807	25.01911	-0.64206	-0.64206	328.26586	300.69494	325.02308	302.82545	162.48031	322.21899	300.60101	323.26860	302.26145	329.40941	303.93763	174.85437	-0.76737	-0.76737	324.34950	298.14148	180.15075	67.20419	-16.41698
2457315.11777	294.98178	312.58488	317.61341	313.49344	307.61900	179.16384	61.47070	25.15879	-0.64206	-0.64206	328.17183	300.69494	325.00744	302.79408	162.62131	322.28174	300.61665	323.25296	302.24581	329.36239	303.96900	175.19583	-0.75173	-0.76737	324.38087	298.15722	180.35440	67.92479	-15.39874
2457315.11789	294.77636	312.56924	317.55075	313.49344	307.61900	178.85056	61.15742	24.78630	-0.64206	-0.64206	328.25012	300.69494	325.02308	302.80981	162.54301	322.25037	300.58527	323.26860	302.29282	329.44069	303.95336	175.07942	-0.76737	-0.75173	324.38087	298.14148	180.07240	67.73682	-15.19508
2457315.11801	294.77636	312.56924	317.48810	313.49344	307.61900	179.38313	61.72132	25.30623	-0.64206	-0.64206	328.18747	300.67930	324.99180	302.77843	162.69965	322.31302	300.60101	323.26860	302.26145	329.39377	303.98464	175.35878	-0.75173	-0.76737	324.41216	298.15722	180.19776	67.78378	-15.32044
2457315.11812	294.77636	312.56924	317.42544	313.49344	307.61900	179.10118	61.76834	25.27519	-0.65775	-0.64206	328.18747	300.69494	325.16413	302.79408	162.48031	322.26601	300.63229	323.25296	302.24581	329.37803	303.95336	175.11822	-0.75173	-0.76737	324.39651	298.15722	180.05676	67.61150	-15.61809
2457315.11824	294.77636	312.56924	317.37843	313.47780	307.63464	178.58424	60.95376	24.63885	-0.64206	-0.65775	328.20320	300.72632	325.03881	302.82545	162.01038	322.23473	300.61665	323.26860	302.24581	329.39377	303.89071	174.68364	-0.76737	-0.75173	324.36514	298.14148	179.71210	67.18850	-16.13503
2457315.11836	294.77636	312.56924	317.31577	313.49344	307.65038	178.94454	61.42373	25.05015	-0.64206	-0.64206	328.21884	300.67930	325.02308	302.80981	162.76231	322.25037	300.58527	323.26860	302.29282	329.44069	303.95336	175.06390	-0.76737	-0.75173	324.39651	298.14148	180.19776	67.50183	-15.66505
2457315.11848	294.77636	312.58488	317.26885	313.49344	307.65038	178.23958	60.32715	23.96371	-0.64206	-0.64206	328.20320	300.66366	325.00744	302.80981	161.94773	322.25037	300.58527	323.26860	302.29282	329.42505	303.95336	174.38875	-0.76737	-0.76737	324.41216	298.14148	179.50850	66.62459	-16.51096
2457315.11859	294.77636	312.56924	317.23747	313.47780	307.68166	178.77221	60.84409	24.56901	-0.64206	-0.65775	328.21884	300.71058	324.99180	302.82545	162.12001	322.20335	300.61665	323.26860	302.26145	329.40941	303.90635	174.65260	-0.76737	-0.75173	324.38087	298.14148	179.99411	67.14153	-16.00971
2457315.11871	294.98178	312.56924	317.19046	313.47780	307.69730	178.77221	61.22007	24.54573	-0.64206	-0.65775	328.25012	300.71058	325.00744	302.82545	162.04171	322.20335	300.60101	323.26860	302.26145	329.40941	303.92199	174.75349	-0.75173	-0.76737	324.39651	298.15722	180.05676	67.39216	-15.63373
2457315.11883	294.77636	312.56924	317.14354	313.47780	307.71303	178.44324	60.42113	24.06459	-0.64206	-0.64206	328.21884	300.71058	324.97616	302.82545	161.66573	322.20335	300.60101	323.25296	302.26145	329.40941	303.92199	174.44308	-0.76737	-0.76737	324.39651	298.15722	179.80614	67.09452	-16.08801
2457315.11895	294.98178	312.56924	317.09652	313.47780	307.71303	178.61557	60.73442	24.37500	-0.65775	-0.65775	328.20320	300.72632	324.99180	302.82545	161.90071	322.23473	300.63229	323.25296	302.24581	329.39377	303.93763	174.72245	-0.76737	-0.76737	324.39651	298.15722	179.88443	67.11020	-16.27603
2457315.11906	294.77636	312.58488	317.06514	313.49344	307.72867	178.67823	60.79712	24.56901	-0.64206	-0.65775	328.18747	300.72632	324.96042	302.82545	161.74407	322.23473	300.63229	323.23732	302.24581	329.37803	303.93763	174.73797	-0.78306	-0.76737	324.38087	298.15722	179.88443	66.98489	-16.33868
2457315.11918	294.77636	312.60052	317.03386	313.47780	307.71303	178.80354	60.93807	24.44485	-0.65775	-0.65775	328.18747	300.74196	324.94478	302.82545	162.02602	322.23473	300.63229	323.23732	302.24581	329.39377	303.93763	174.81557	-0.78306	-0.75173	324.39651	298.15722	180.00975	67.37652	-15.80606
2457315.11930	294.77636	312.60052	317.01813	313.47780	307.72867	179.05416	61.18875	24.81734	-0.65775	-0.65775	328.10917	300.67930	324.96042	302.77843	162.13570	322.26601	300.61665	323.22159	302.27718	329.39377	303.96900	174.94750	-0.76737	-0.76737	324.42780	298.15722	180.18208	67.53316	-15.53974
2457315.11942	294.98178	312.58488	317.01813	313.47780	307.71303	179.00720	61.39235	25.03462	-0.64206	-0.64206	328.14054	300.71058	324.92914	302.80981	162.16702	322.23473	300.63229	323.23732	302.24581	329.37803	303.96900	175.00181	-0.76737	-0.75173	324.41216	298.15722	180.24473	67.47050	-15.47709
2457315.11954	294.77636	312.58488	317.00249	313.46216	307.69730	178.74088	60.92243	24.85614	-0.64206	-0.64206	328.14054	300.67930	324.91350	302.79408	162.16702	322.23473	300.58527	323.23732	302.27718	329.40941	303.98464	174.77677	-0.75173	-0.75173	324.44353	298.15722	180.38573	67.32950	-15.74340
2457315.11965	294.77636	312.60052	316.98685	313.46216	307.69730	179.16384	61.51772	25.06567	-0.65775	-0.64206	328.10917	300.71058	324.94478	302.79408	162.41765	322.26601	300.61665	323.22159	302.27718	329.39377	303.96900	175.14926	-0.76737	-0.76737	324.44353	298.15722	180.33872	67.90915	-15.27343
2457315.11977	294.77636	312.60052	316.97121	313.46216	307.68166	179.00720	61.53336	25.01911	-0.65775	-0.65775	328.15619	300.74196	324.92914	302.82545	162.16702	322.20335	300.61665	323.23732	302.24581	329.39377	303.92199	175.02509	-0.76737	-0.76737	324.41216	298.15722	180.29175	67.75246	-15.41443
2457315.11989	294.77636	312.60052	316.95547	313.46216	307.69730	179.03852	61.53336	25.00359	-0.64206	-0.65775	328.14054	300.67930	324.89777	302.80981	162.27670	322.21899	300.58527	323.25296	302.29282	329.42505	303.96900	175.06390	-0.76737	-0.76737	324.44353	298.15722	180.16644	67.73682	-15.43007
2457315.12001	294.98178	312.60052	316.95547	313.44652	307.68166	179.03852	61.26704	24.84062	-0.64206	-0.65775	328.15619	300.72632	324.92914	302.79408	162.05735	322.23473	300.61665	323.23732	302.23017	329.37803	303.93763	175.07166	-0.76737	-0.76737	324.42780	298.15722	180.10373	67.51752	-15.49273
2457315.12012	294.77636	312.61625	316.98685	313.44652	307.68166	179.17953	61.37671	24.95702	-0.64206	-0.64206	328.18747	300.72632	324.92914	302.84109	162.44898	322.18771	300.61665	323.25296	302.24581	329.39377	303.92199	175.21135	-0.76737	-0.76737	324.44353	298.15722	180.27606	67.76814	-15.14812
2457315.12024	294.77636	312.63189	317.01813	313.44652	307.69730	178.85056	61.20439	24.49141	-0.64206	-0.64206	328.12481	300.71058	324.91350	302.79408	162.24537	322.23473	300.61665	323.22159	302.24581	329.37803	303.95336	174.90870	-0.76737	-0.75173	324.45917	298.15722	180.07240	67.56449	-15.50841
2457315.12036	294.77636	312.63189	317.04950	313.43079	307.69730	179.17953	61.47070	24.88718	-0.64206	-0.64206	328.12481	300.69494	324.94478	302.79408	162.54301	322.28174	300.60101	323.25296	302.27718	329.42505	303.98464	175.13374	-0.75173	-0.76737	324.49045	298.15722	180.29175	67.72113	-15.33608
2457315.12048	294.57094	312.63189	317.08078	313.43079	307.68166	179.60248	62.17566	25.50800	-0.64206	-0.64206	328.17183	300.67930	325.02308	302.80981	163.05995	322.23473	300.56963	323.26860	302.30846	329.45642	303.96900	175.43639	-0.76737	-0.75173	324.47481	298.15722	180.60503	68.11275	-14.92877
2457315.12059	294.77636	312.64753	317.11216	313.44652	307.68166	179.19517	61.95631	25.03462	-0.64206	-0.64206	328.15619	300.66366	325.00744	302.80981	162.90331	322.26601	300.58527	323.28424	302.30846	329.44069	303.96900	175.34326	-0.75173	-0.75173	324.49045	298.14148	180.40137	68.12844	-14.99147
2457315.12071	294.57094	312.64753	317.11216	313.44652	307.69730	178.85056	61.11040	24.57677	-0.64206	-0.64206	328.15619	300.71058	324.99180	302.80981	162.32367	322.29738	300.63229	323.25296	302.26145	329.42505	303.95336	174.93198	-0.76737	-0.76737	324.50619	298.17286	179.85311	67.18850	-15.68074
2457315.12083	294.77636	312.63189	317.09652	313.44652	307.69730	178.72519	60.75010	24.20428	-0.64206	-0.64206	328.12481	300.71058	324.94478	302.80981	161.99470	322.31302	300.61665	323.28424	302.26145	329.44069	303.98464	174.62932	-0.76737	-0.75173	324.50619	298.17286	179.60248	66.82820	-16.60500
2457315.12095	294.77636	312.63189	317.06514	313.43079	307.69730	179.28915	61.81536	25.36056	-0.64206	-0.64206	328.20320	300.74196	324.94478	302.82545	162.74662	322.26601	300.63229	323.28424	302.24581	329.44069	303.93763	175.17254	-0.76737	-0.75173	324.49045	298.15722	180.37004	67.43917	-15.80606
2457315.12106	294.57094	312.66327	317.03386	313.46216	307.71303	179.28915	61.56468	25.22087	-0.64206	-0.65775	328.26586	300.71058	324.96042	302.82545	162.69965	322.25037	300.60101	323.31562	302.26145	329.48771	303.93763	175.11046	-0.76737	-0.76737	324.50619	298.15722	180.29175	67.73682	-15.55538
2457315.12118	294.36552	312.67891	317.01813	313.44652	307.71303	179.41446	62.05029	25.70977	-0.64206	-0.64206	328.14054	300.71058	324.92914	302.77843	162.85629	322.32866	300.61665	323.28424	302.26145	329.44069	303.98464	175.24239	-0.76737	-0.75173	324.55320	298.17286	180.54237	68.06579	-15.14812
2457315.12130	294.77636	312.67891	317.00249	313.47780	307.72867	179.13251	61.72132	24.85614	-0.62642	-0.64206	328.26586	300.71058	324.97616	302.84109	162.71529	322.23473	300.60101	323.31562	302.26145	329.47206	303.90635	175.23463	-0.75173	-0.76737	324.52183	298.17286	180.35440	67.97180	-15.02280
2457315.12142	294.77636	312.69455	317.00249	313.46216	307.72867	178.52154	60.53081	24.17324	-0.64206	-0.64206	328.20320	300.69494	324.99180	302.80981	162.13570	322.28174	300.56963	323.31562	302.29282	329.50335	303.95336	174.66036	-0.76737	-0.78306	324.53747	298.15722	179.55546	66.85953	-16.29167
