2457313.85828	294.57094	310.53276	324.45917	311.14368	323.50359	192.93361	72.62435	32.01111	-0.64206	-0.65775	325.38338	297.90659	321.35744	301.03960	160.67882	319.32096	299.26939	321.26341	302.19879	328.07789	303.02906	173.88434	-0.76737	-0.78306	321.46711	296.57497	178.55291	66.07628	-17.02795
2457313.85840	294.77636	310.54840	324.50619	311.17506	323.67592	193.01195	72.34240	31.91798	-0.65775	-0.65775	325.28944	297.90659	321.34180	300.99258	160.33421	319.39926	299.26939	321.21649	302.21453	328.06215	303.06044	173.76794	-0.76737	-0.75173	321.49839	296.57497	178.09858	65.63768	-17.52925
2457313.85852	294.57094	310.54840	324.55320	311.19070	323.75422	193.02759	72.37372	31.90246	-0.64206	-0.65775	325.35210	297.89085	321.35744	301.02396	160.33421	319.36798	299.23811	321.21649	302.23017	328.12481	303.04480	173.83002	-0.75173	-0.76737	321.51413	296.57497	177.97327	65.34004	-17.70153
2457313.85864	294.57094	310.53276	324.56884	311.19070	323.70720	193.21556	72.96901	32.35256	-0.65775	-0.64206	325.32072	297.90659	321.35744	300.99258	160.24022	319.41500	299.26939	321.20075	302.19879	328.07789	303.04480	173.89985	-0.76737	-0.76737	321.52977	296.57497	179.32048	66.57758	-16.57367
2457313.85875	294.77636	310.50138	324.61586	311.19070	323.66028	193.05892	72.49904	32.02663	-0.65775	-0.65775	325.38338	297.93787	321.38882	301.00822	160.31852	319.38362	299.28513	321.23213	302.16751	328.09353	303.02906	173.78346	-0.76737	-0.76737	321.52977	296.57497	178.41191	65.44967	-17.74855
2457313.85887	294.36552	310.50138	324.63150	311.19070	323.56625	192.99626	72.24841	31.71622	-0.64206	-0.65775	325.41475	297.92223	321.42010	301.03960	160.19320	319.38362	299.26939	321.26341	302.19879	328.09353	303.01342	173.68257	-0.76737	-0.76737	321.52977	296.57497	178.16124	65.44967	-18.15586
2457313.85899	294.57094	310.51712	324.66278	311.17506	323.51923	192.90228	72.26405	31.49893	-0.64206	-0.65775	325.43039	297.90659	321.46711	301.02396	160.24022	319.39926	299.25375	321.26341	302.23017	328.15619	303.04480	173.58944	-0.76737	-0.76737	321.56105	296.59071	178.44324	65.46535	-17.98353
2457313.85911	294.77636	310.53276	324.69416	311.15932	323.39392	192.93361	72.38941	31.73174	-0.64206	-0.65775	325.39911	297.89085	321.46711	301.02396	160.42819	319.44628	299.26939	321.27914	302.23017	328.14054	303.07608	173.79898	-0.75173	-0.76737	321.59243	296.59071	178.50590	65.70034	-17.37256
2457313.85922	294.77636	310.53276	324.72544	311.14368	323.23732	192.93361	72.49904	31.94903	-0.65775	-0.67339	325.41475	297.93787	321.46711	301.02396	160.53782	319.44628	299.31641	321.27914	302.16751	328.10917	303.06044	173.93866	-0.76737	-0.75173	321.57679	296.59071	178.38058	65.63768	-17.65456
2457313.85934	294.57094	310.53276	324.75681	311.12804	323.14329	192.72995	72.20140	31.82486	-0.65775	-0.65775	325.39911	297.90659	321.48275	301.00822	160.60052	319.49329	299.28513	321.31042	302.21453	328.14054	303.07608	173.82226	-0.76737	-0.76737	321.59243	296.57497	178.39622	65.70034	-17.48223
2457313.85946	294.57094	310.54840	324.78809	311.14368	323.04926	192.79261	72.43638	31.66189	-0.65775	-0.65775	325.38338	297.90659	321.46711	301.00822	160.44383	319.49329	299.28513	321.32616	302.19879	328.14054	303.07608	173.83778	-0.76737	-0.76737	321.60807	296.59071	178.11427	65.57498	-17.95220
2457313.85958	294.36552	310.56404	324.81947	311.17506	323.00234	192.58895	72.01343	31.64637	-0.65775	-0.65775	325.39911	297.92223	321.49839	300.99258	160.22453	319.50893	299.28513	321.34180	302.19879	328.15619	303.07608	173.78346	-0.76737	-0.76737	321.59243	296.60635	178.49021	65.68465	-17.93652
2457313.85970	294.57094	310.59542	324.85085	311.15932	322.90831	192.98062	72.59302	32.29048	-0.65775	-0.65775	325.39911	297.90659	321.45147	301.00822	160.75716	319.50893	299.28513	321.35744	302.19879	328.17183	303.07608	174.28011	-0.76737	-0.76737	321.60807	296.59071	178.63121	66.24861	-17.01226
2457313.85981	294.77636	310.57978	324.88213	311.17506	322.84565	192.91792	72.71838	32.41464	-0.64206	-0.65775	325.49305	297.95351	321.52977	301.05524	160.97646	319.43064	299.30077	321.38882	302.21453	328.18747	303.04480	174.29563	-0.76737	-0.76737	321.57679	296.59071	179.19517	66.74991	-16.55798
2457313.85993	294.57094	310.59542	324.91350	311.17506	322.81427	192.90228	72.67137	32.16631	-0.65775	-0.65775	325.43039	297.93787	321.49839	301.03960	160.69450	319.50893	299.31641	321.37308	302.18315	328.17183	303.06044	174.24908	-0.76737	-0.75173	321.57679	296.59071	178.92885	66.38961	-16.63632
2457313.86005	294.57094	310.57978	324.91350	311.17506	322.79863	192.82393	72.71838	32.12751	-0.65775	-0.65775	325.50879	297.93787	321.52977	301.05524	161.02347	319.46192	299.26939	321.38882	302.23017	328.20320	303.06044	174.14043	-0.76737	-0.76737	321.57679	296.59071	178.78785	66.35828	-16.62064
2457313.86017	294.57094	310.56404	324.91350	311.19070	322.79863	192.98062	72.96901	32.44568	-0.65775	-0.65775	325.44603	297.95351	321.51413	301.02396	161.14879	319.49329	299.31641	321.35744	302.18315	328.17183	303.06044	174.26459	-0.76737	-0.75173	321.59243	296.59071	179.28915	67.04755	-16.19768
2457313.86028	294.57094	310.54840	324.89777	311.20634	322.76735	192.90228	72.79668	32.30600	-0.65775	-0.64206	325.46177	297.92223	321.52977	301.03960	161.19576	319.49329	299.26939	321.35744	302.24581	328.23448	303.07608	174.10939	-0.76737	-0.75173	321.59243	296.59071	178.14560	65.65332	-17.85822
2457313.86040	294.77636	310.57978	324.91350	311.20634	322.64204	192.77697	72.62435	32.46120	-0.64206	-0.65775	325.54007	297.95351	321.54541	301.07088	161.16443	319.46192	299.28513	321.40446	302.21453	328.21884	303.06044	174.22580	-0.76737	-0.75173	321.57679	296.60635	178.56855	66.12329	-16.80861
2457313.86052	294.57094	310.59542	324.94478	311.19070	322.54801	192.82393	72.82801	32.18183	-0.65775	-0.65775	325.46177	297.93787	321.54541	301.02396	161.21144	319.57159	299.28513	321.37308	302.21453	328.21884	303.09172	174.45084	-0.75173	-0.76737	321.60807	296.59071	178.63121	66.27994	-16.93397
2457313.86064	294.36552	310.62670	324.96042	311.17506	322.45398	192.62028	72.65573	32.05767	-0.65775	-0.64206	325.46177	297.93787	321.54541	301.00822	161.13310	319.57159	299.30077	321.40446	302.21453	328.20320	303.09172	174.29563	-0.76737	-0.75173	321.60807	296.60635	178.66254	66.20159	-17.18459
2457313.86075	294.57094	310.68935	324.97616	311.17506	322.42270	192.51065	72.42074	31.88694	-0.65775	-0.65775	325.49305	297.92223	321.54541	301.02396	160.91380	319.55595	299.28513	321.38882	302.21453	328.23448	303.10745	174.22580	-0.76737	-0.76737	321.62380	296.60635	179.55546	66.92224	-15.96270
2457313.86087	294.57094	310.75211	324.97616	311.17506	322.42270	192.55762	72.13874	31.79382	-0.64206	-0.64206	325.50879	297.92223	321.57679	301.03960	160.88247	319.54031	299.28513	321.42010	302.23017	328.23448	303.09172	174.17923	-0.76737	-0.75173	321.60807	296.59071	178.55291	65.95097	-17.37256
2457313.86099	294.36552	310.73637	324.97616	311.19070	322.43834	192.40098	72.10741	31.78606	-0.65775	-0.65775	325.52443	297.98489	321.57679	301.03960	160.66318	319.55595	299.33205	321.42010	302.16751	328.20320	303.04480	173.96970	-0.78306	-0.75173	321.57679	296.60635	179.00720	66.67156	-16.58931
2457313.86111	294.57094	310.75211	324.97616	311.20634	322.45398	192.52629	72.46771	31.67742	-0.65775	-0.65775	325.49305	297.92223	321.59243	301.02396	160.81982	319.57159	299.30077	321.43574	302.23017	328.25012	303.10745	174.07835	-0.75173	-0.76737	321.63944	296.60635	178.34926	65.66901	-17.52925
2457313.86122	294.57094	310.68935	324.96042	311.20634	322.53237	192.74564	72.68705	32.04215	-0.65775	-0.65775	325.46177	297.95351	321.57679	301.02396	160.80413	319.58723	299.31641	321.42010	302.19879	328.21884	303.07608	174.17923	-0.75173	-0.76737	321.62380	296.62199	178.11427	65.65332	-17.59191
2457313.86134	294.57094	310.65807	324.89777	311.22198	322.57938	192.66729	72.67137	31.62310	-0.64206	-0.65775	325.54007	298.00053	321.59243	301.07088	160.89816	319.52457	299.31641	321.43574	302.19879	328.23448	303.04480	174.21803	-0.76737	-0.76737	321.60807	296.60635	179.13251	66.67156	-16.57367
2457313.86146	294.36552	310.67371	324.89777	311.23772	322.62630	192.68298	72.46771	31.85590	-0.64206	-0.64206	325.54007	297.95351	321.59243	301.05524	161.05480	319.54031	299.26939	321.43574	302.24581	328.28150	303.07608	174.09387	-0.76737	-0.75173	321.62380	296.60635	178.49021	65.93533	-17.49787
2457313.86158	294.57094	310.64243	324.88213	311.23772	322.68896	192.68298	72.59302	32.18959	-0.65775	-0.65775	325.47741	297.95351	321.57679	301.03960	160.86679	319.60297	299.30077	321.42010	302.19879	328.21884	303.07608	174.31115	-0.76737	-0.75173	321.63944	296.62199	178.49021	66.07628	-17.10625
2457313.86169	294.57094	310.65807	324.83511	311.23772	322.65768	192.80829	72.73402	32.33704	-0.64206	-0.65775	325.55571	298.00053	321.60807	301.07088	161.11746	319.50893	299.31641	321.40446	302.21453	328.26586	303.04480	174.19475	-0.76737	-0.75173	321.60807	296.62199	178.85056	66.35828	-16.88695
2457313.86181	294.57094	310.67371	324.83511	311.28464	322.68896	193.05892	72.98470	32.59313	-0.64206	-0.64206	325.54007	297.95351	321.59243	301.05524	161.27410	319.57159	299.28513	321.40446	302.26145	328.28150	303.09172	174.29563	-0.76737	-0.76737	321.65508	296.62199	178.97587	66.62459	-16.52665
2457313.86193	294.57094	310.70509	324.83511	311.30037	322.76735	192.98062	73.03166	32.64745	-0.64206	-0.65775	325.55571	298.00053	321.60807	301.05524	161.24277	319.55595	299.33205	321.38882	302.18315	328.26586	303.04480	174.41980	-0.76737	-0.76737	321.62380	296.62199	178.88188	66.62459	-16.40134
2457313.86205	294.57094	310.73637	324.80383	311.30037	322.86129	192.88659	72.84369	32.20511	-0.65775	-0.64206	325.49305	297.96925	321.59243	301.02396	161.03911	319.58723	299.30077	321.37308	302.21453	328.26586	303.10745	174.18699	-0.75173	-0.76737	321.65508	296.62199	178.72519	66.48359	-16.51096
2457313.86217	294.36552	310.75211	324.80383	311.30037	322.87693	192.77697	72.82801	32.36032	-0.65775	-0.64206	325.58708	297.96925	321.62380	301.07088	161.33676	319.55595	299.26939	321.40446	302.24581	328.29714	303.07608	174.12491	-0.76737	-0.76737	321.65508	296.60635	178.61557	66.20159	-16.87131
2457313.86228	294.57094	310.78339	324.80383	311.26900	322.89267	192.83962	72.67137	32.18959	-0.64206	-0.67339	325.57144	298.01617	321.60807	301.07088	160.80413	319.55595	299.33205	321.38882	302.19879	328.25012	303.06044	174.20251	-0.76737	-0.76737	321.62380	296.62199	179.27351	66.74991	-16.47964
2457313.86240	294.57094	310.81476	324.81947	311.25336	322.86129	192.69862	72.62435	32.29824	-0.64206	-0.65775	325.60272	297.98489	321.62380	301.07088	161.14879	319.50893	299.31641	321.40446	302.21453	328.28150	303.06044	174.15595	-0.76737	-0.76737	321.62380	296.60635	177.67563	65.54365	-17.67020
2457313.86252	294.36552	310.86168	324.81947	311.25336	322.86129	192.36965	72.21708	31.84814	-0.65775	-0.64206	325.49305	297.98489	321.60807	301.03960	160.52217	319.58723	299.31641	321.35744	302.19879	328.25012	303.09172	173.90761	-0.76737	-0.75173	321.63944	296.62199	179.35181	66.65592	-16.13503
2457313.86264	294.57094	310.90870	324.83511	311.28464	322.87693	192.36965	72.27974	31.73174	-0.64206	-0.65775	325.58708	297.98489	321.65508	301.07088	160.78849	319.55595	299.28513	321.40446	302.24581	328.29714	303.07608	173.92313	-0.75173	-0.76737	321.63944	296.62199	178.22394	65.48100	-17.87386
2457313.86275	294.57094	310.94007	324.81947	311.28464	322.89267	192.57331	72.49904	31.75502	-0.64206	-0.64206	325.50879	297.98489	321.63944	301.07088	160.71014	319.58723	299.33205	321.37308	302.19879	328.23448	303.09172	174.08611	-0.75173	-0.75173	321.63944	296.62199	178.97587	66.64023	-16.30735
2457313.86287	294.77636	310.89306	324.80383	311.28464	322.89267	192.71431	72.45207	32.06543	-0.64206	-0.65775	325.57144	297.96925	321.71774	301.07088	160.78849	319.57159	299.30077	321.38882	302.24581	328.28150	303.07608	174.00850	-0.75173	-0.75173	321.65508	296.62199	179.06985	66.54625	-16.51096
2457313.86299	294.57094	310.89306	324.78809	311.28464	322.90831	192.46364	72.59302	32.15079	-0.64206	-0.65775	325.57144	298.01617	321.73338	301.05524	160.52217	319.57159	299.34778	321.37308	302.18315	328.23448	303.07608	174.00850	-0.76737	-0.76737	321.63944	296.63763	179.27351	66.62459	-16.49532
2457313.86311	294.77636	310.89306	324.77245	311.28464	322.90831	192.63597	72.31107	32.07319	-0.64206	-0.65775	325.58708	298.03190	321.74911	301.08662	160.47516	319.55595	299.33205	321.38882	302.21453	328.26586	303.07608	174.06282	-0.78306	-0.75173	321.62380	296.62199	179.44579	67.18850	-15.58676
2457313.86322	294.57094	310.94007	324.78809	311.31601	322.98660	192.35401	71.91944	31.48341	-0.65775	-0.67339	325.63410	298.01617	321.73338	301.10226	160.34985	319.52457	299.31641	321.40446	302.21453	328.28150	303.07608	173.80674	-0.76737	-0.76737	321.63944	296.63763	178.61557	66.20159	-16.88695
2457313.86334	294.57094	310.98700	324.80383	311.31601	322.98660	192.55762	71.85678	31.73174	-0.64206	-0.65775	325.55571	298.01617	321.74911	301.07088	160.13055	319.58723	299.34778	321.37308	302.21453	328.25012	303.09172	173.91537	-0.76737	-0.76737	321.63944	296.63763	178.20826	65.57498	-17.81120
2457313.86346	294.77636	310.98700	324.80383	311.30037	322.98660	192.43231	72.02911	31.53773	-0.65775	-0.65775	325.54007	298.00053	321.71774	301.07088	160.20885	319.58723	299.34778	321.37308	302.19879	328.23448	303.09172	173.89985	-0.76737	-0.76737	321.63944	296.63763	178.74088	66.73422	-16.76164
2457313.86358	294.36552	310.98700	324.81947	311.31601	323.00234	192.66729	72.07608	31.80158	-0.65775	-0.67339	325.64974	298.03190	321.79604	301.10226	160.50649	319.55595	299.33205	321.42010	302.23017	328.28150	303.07608	173.92313	-0.76737	-0.76737	321.63944	296.62199	178.47457	65.82565	-18.35947
2457313.86369	294.77636	311.01837	324.86649	311.33165	322.97096	192.83962	72.51472	32.15079	-0.64206	-0.65775	325.60272	297.98489	321.82741	301.07088	160.81982	319.60297	299.31641	321.40446	302.26145	328.28150	303.12309	174.32667	-0.73605	-0.76737	321.68646	296.63763	178.78785	65.93533	-17.59191
2457313.86381	294.57094	311.04975	324.92914	311.33165	322.98660	192.79261	72.53036	32.01887	-0.64206	-0.64206	325.58708	297.98489	321.79604	301.05524	160.63185	319.61861	299.33205	321.38882	302.23017	328.26586	303.12309	174.24908	-0.75173	-0.75173	321.67072	296.63763	179.24218	67.09452	-15.96270
2457313.86393	294.57094	311.08103	324.97616	311.30037	322.90831	192.43231	72.04475	31.77830	-0.65775	-0.64206	325.55571	298.01617	321.79604	301.07088	160.28719	319.60297	299.34778	321.37308	302.21453	328.25012	303.10745	173.92313	-0.76737	-0.76737	321.65508	296.65337	178.06726	65.21468	-18.31250
2457313.86405	294.57094	311.09667	325.00744	311.28464	322.79863	192.49496	72.31107	31.81710	-0.65775	-0.65775	325.61836	298.06318	321.79604	301.08662	160.60052	319.58723	299.34778	321.42010	302.19879	328.25012	303.09172	173.90761	-0.76737	-0.76737	321.63944	296.63763	178.69387	65.91964	-17.54489
2457313.86417	294.77636	311.08103	325.00744	311.28464	322.75162	192.76128	72.68705	32.07319	-0.65775	-0.65775	325.55571	298.01617	321.62380	301.07088	160.83546	319.63425	299.34778	321.40446	302.23017	328.26586	303.12309	174.27235	-0.75173	-0.76737	321.67072	296.63763	179.13251	66.59327	-16.43267
2457313.86428	294.57094	311.08103	325.00744	311.33165	322.76735	192.57331	72.29538	31.80934	-0.65775	-0.65775	325.61836	298.04754	321.60807	301.08662	160.67882	319.58723	299.36342	321.46711	302.19879	328.26586	303.10745	173.97746	-0.76737	-0.75173	321.63944	296.65337	178.77221	66.21728	-17.05928
2457313.86440	294.57094	311.08103	325.00744	311.33165	322.78299	192.66729	72.51472	32.31376	-0.64206	-0.65775	325.61836	298.01617	321.62380	301.08662	160.99215	319.58723	299.31641	321.46711	302.26145	328.28150	303.10745	174.08611	-0.76737	-0.76737	321.67072	296.65337	178.75652	66.37392	-16.79296
2457313.86452	294.77636	311.06539	324.99180	311.31601	322.78299	193.13726	72.89066	32.26719	-0.64206	-0.65775	325.64974	298.04754	321.71774	301.11790	160.89816	319.54031	299.33205	321.45147	302.21453	328.26586	303.07608	174.24132	-0.76737	-0.75173	321.62380	296.65337	178.66254	66.24861	-17.27858
2457313.86464	294.57094	311.09667	324.97616	311.31601	322.76735	194.54713	74.42589	35.16178	-0.65775	-0.67339	325.63410	298.06318	321.71774	301.10226	162.30803	319.58723	299.36342	321.42010	302.18315	328.26586	303.07608	175.38983	-0.76737	-0.76737	321.63944	296.65337	180.47972	67.84649	-15.28912
2457313.86475	294.36552	311.11240	324.97616	311.33165	322.76735	196.27032	78.45187	38.56854	-0.64206	-0.65775	325.66538	298.06318	321.62380	301.13363	164.53247	319.54031	299.34778	321.42010	302.21453	328.28150	303.07608	177.47735	-0.76737	-0.76737	321.63944	296.65337	182.09324	71.15183	-11.21612
2457313.86487	294.36552	311.09667	324.94478	311.34739	322.76735	195.76902	78.32651	37.30361	-0.64206	-0.65775	325.61836	298.01617	321.59243	301.08662	164.45417	319.60297	299.33205	321.40446	302.24581	328.28150	303.12309	177.47735	-0.76737	-0.75173	321.67072	296.63763	181.85825	71.84110	-9.69658
2457313.86499	294.36552	311.08103	324.92914	311.36303	322.76735	196.80290	78.96881	40.19043	-0.67339	-0.65775	325.55571	298.03190	321.59243	301.07088	164.97111	319.61861	299.34778	321.40446	302.21453	328.25012	303.10745	177.95072	-0.75173	-0.76737	321.65508	296.65337	182.82952	72.32671	-8.86636
2457313.86511	294.16010	311.11240	324.92914	311.39431	322.84565	197.85252	80.48835	40.67157	-0.64206	-0.65775	325.68102	298.04754	321.60807	301.11790	166.25566	319.54031	299.34778	321.45147	302.21453	328.31278	303.09172	178.78883	-0.76737	-0.78306	321.67072	296.65337	183.58145	73.39196	-7.64446
2457313.86522	294.36552	311.09667	324.88213	311.39431	322.90831	197.08490	80.20635	40.12059	-0.65775	-0.65775	325.66538	298.04754	321.60807	301.11790	165.84835	319.58723	299.33205	321.43574	302.26145	328.32851	303.10745	178.36977	-0.76737	-0.76737	321.67072	296.65337	182.92351	73.54860	-7.34682
2457313.86534	294.36552	311.11240	324.86649	311.41005	322.93968	195.04843	77.76256	36.09301	-0.65775	-0.65775	325.63410	298.03190	321.60807	301.10226	163.92155	319.60297	299.31641	321.42010	302.26145	328.34415	303.12309	176.83324	-0.75173	-0.76737	321.68646	296.65337	180.90267	71.27714	-9.52430
2457313.86546	294.36552	311.12804	324.86649	311.45697	322.93968	192.22865	72.74971	31.64637	-0.64206	-0.64206	325.61836	298.03190	321.73338	301.08662	160.92949	319.61861	299.34778	321.42010	302.24581	328.31278	303.13873	174.17147	-0.76737	-0.75173	321.68646	296.65337	178.41191	66.46791	-15.47709
2457313.86558	294.77636	311.12804	324.85085	311.45697	322.93968	191.80570	71.10486	30.42801	-0.64206	-0.65775	325.61836	298.09456	321.67072	301.10226	159.84855	319.58723	299.37906	321.45147	302.19879	328.28150	303.10745	173.40320	-0.75173	-0.76737	321.63944	296.66901	177.72264	64.76040	-18.24985
2457313.86569	294.57094	311.12804	324.83511	311.45697	322.92395	191.49241	70.46256	29.73735	-0.64206	-0.64206	325.61836	298.07882	321.59243	301.11790	159.42559	319.61861	299.37906	321.45147	302.19879	328.28150	303.12309	172.97639	-0.75173	-0.75173	321.65508	296.66901	177.51899	64.16512	-19.45605
2457313.86581	294.57094	311.12804	324.83511	311.50398	322.89267	191.32009	70.35289	29.73735	-0.64206	-0.65775	325.66538	298.07882	321.59243	301.13363	159.40995	319.55595	299.34778	321.48275	302.23017	328.31278	303.09172	172.75134	-0.75173	-0.76737	321.62380	296.65337	177.39367	64.07113	-19.67535
2457313.86593	294.57094	311.14368	324.83511	311.53536	322.92395	191.16344	69.89861	29.21741	-0.65775	-0.65775	325.60272	298.01617	321.57679	301.08662	159.14364	319.63425	299.33205	321.45147	302.23017	328.31278	303.13873	172.55733	-0.75173	-0.75173	321.65508	296.65337	177.04902	63.38186	-20.59960
2457313.86605	294.57094	311.15932	324.88213	311.58228	323.01798	191.05377	69.67931	29.02340	-0.64206	-0.65775	325.68102	298.06318	321.62380	301.13363	159.19061	319.57159	299.33205	321.49839	302.24581	328.34415	303.12309	172.51077	-0.76737	-0.76737	321.65508	296.65337	177.14300	63.35053	-20.64662
2457313.86616	294.57094	311.15932	324.91350	311.61366	323.04926	191.00676	69.53831	29.05445	-0.65775	-0.65775	325.63410	298.09456	321.67072	301.11790	159.25326	319.60297	299.37906	321.46711	302.19879	328.29714	303.09172	172.41765	-0.76737	-0.76737	321.63944	296.66901	177.04902	62.97455	-21.32020
2457313.86628	294.57094	311.19070	324.97616	311.66067	323.00234	191.08510	69.55400	29.05445	-0.65775	-0.64206	325.57144	298.06318	321.65508	301.10226	158.81467	319.66562	299.37906	321.46711	302.23017	328.29714	303.13873	172.37885	-0.76737	-0.75173	321.67072	296.66901	176.56341	62.66127	-21.28887
2457313.86640	294.77636	311.15932	325.00744	311.64494	323.00234	190.83447	69.38167	28.76731	-0.64206	-0.64206	325.63410	298.04754	321.60807	301.11790	158.89297	319.64989	299.34778	321.46711	302.24581	328.32851	303.15437	172.39437	-0.76737	-0.75173	321.70210	296.66901	176.84536	62.89625	-21.25754
2457313.86652	294.36552	311.14368	325.03881	311.67631	323.00234	190.85011	69.28768	28.63539	-0.65775	-0.65775	325.63410	298.11020	321.62380	301.14927	158.92429	319.61861	299.36342	321.45147	302.21453	328.31278	303.09172	172.31677	-0.75173	-0.75173	321.65508	296.66901	177.11167	63.05289	-21.11659
2457313.86664	294.36552	311.12804	325.05445	311.70769	322.90831	190.67779	68.99004	28.60435	-0.64206	-0.65775	325.68102	298.07882	321.62380	301.13363	158.87733	319.63425	299.34778	321.46711	302.24581	328.34415	303.12309	172.34005	-0.75173	-0.76737	321.71774	296.66901	176.97072	63.19389	-21.02256
2457313.86675	294.57094	311.09667	325.07010	311.67631	322.81427	190.75613	69.36598	28.86820	-0.64206	-0.64206	325.61836	298.04754	321.59243	301.08662	158.67367	319.71264	299.34778	321.49839	302.24581	328.34415	303.15437	172.27796	-0.76737	-0.76737	321.76476	296.68465	176.70441	62.80227	-21.27323
2457313.86687	294.57094	311.09667	325.10147	311.59801	322.78299	190.45849	68.89606	28.54227	-0.64206	-0.64206	325.63410	298.04754	321.62380	301.11790	158.73632	319.68126	299.33205	321.52977	302.26145	328.35979	303.15437	172.09947	-0.76737	-0.76737	321.74911	296.66901	177.28400	63.14688	-21.02256
2457313.86699	294.77636	311.09667	325.13275	311.53536	322.72034	190.39583	69.08402	28.51123	-0.65775	-0.67339	325.64974	298.12584	321.63944	301.11790	158.62665	319.68126	299.37906	321.52977	302.21453	328.34415	303.09172	172.12275	-0.76737	-0.76737	321.73338	296.68465	176.64175	62.42628	-21.50822
2457313.86711	294.57094	311.11240	325.14849	311.51962	322.68896	190.31749	68.86473	28.34826	-0.67339	-0.64206	325.60272	298.09456	321.62380	301.11790	158.50134	319.74392	299.39470	321.52977	302.21453	328.34415	303.13873	172.02188	-0.76737	-0.73605	321.78040	296.66901	176.82972	62.59861	-21.47689
2457313.86722	294.57094	311.15932	325.17977	311.48834	322.59502	190.19217	68.47305	27.95249	-0.65775	-0.67339	325.71239	298.09456	321.65508	301.14927	158.56400	319.69690	299.34778	321.57679	302.26145	328.39117	303.12309	171.93651	-0.76737	-0.76737	321.78040	296.66901	176.59473	62.48894	-21.68055
2457313.86734	294.77636	311.20634	325.22678	311.45697	322.54801	190.06686	68.30077	28.30170	-0.65775	-0.67339	325.68102	298.12584	321.67072	301.11790	158.45437	319.72828	299.41044	321.56105	302.21453	328.37553	303.12309	171.76578	-0.76737	-0.75173	321.78040	296.68465	176.54772	62.17566	-21.96250
2457313.86746	294.57094	311.23772	325.24242	311.44133	322.45398	189.98852	68.25376	28.16978	-0.65775	-0.65775	325.64974	298.11020	321.68646	301.13363	158.18806	319.74392	299.39470	321.54541	302.19879	328.35979	303.12309	171.88995	-0.76737	-0.75173	321.79604	296.68465	176.54772	62.23831	-22.07217
2457313.86758	294.57094	311.28464	325.28944	311.41005	322.42270	190.11388	68.17546	27.99905	-0.65775	-0.65775	325.66538	298.06318	321.70210	301.11790	158.21939	319.72828	299.34778	321.57679	302.26145	328.42245	303.13873	171.88995	-0.76737	-0.76737	321.79604	296.66901	176.65739	62.45761	-21.72751
2457313.86769	294.77636	311.31601	325.35210	311.37867	322.40705	189.89453	68.11275	27.70416	-0.65775	-0.65775	325.66538	298.11020	321.67072	301.11790	158.07838	319.74392	299.41044	321.56105	302.21453	328.39117	303.13873	171.94427	-0.78306	-0.76737	321.79604	296.68465	176.48506	62.39495	-22.05648
2457313.86781	294.77636	311.31601	325.38338	311.36303	322.36004	189.89453	68.06579	27.97577	-0.64206	-0.67339	325.72803	298.11020	321.68646	301.16491	158.25071	319.71264	299.37906	321.60807	302.24581	328.40681	303.10745	172.13827	-0.76737	-0.75173	321.79604	296.68465	176.78270	62.66127	-21.58651
2457313.86793	294.77636	311.31601	325.39911	311.33165	322.29738	189.69088	68.01877	27.91369	-0.64206	-0.65775	325.69675	298.11020	321.67072	301.14927	158.26635	319.75956	299.36342	321.57679	302.27718	328.43819	303.13873	172.02964	-0.76737	-0.76737	321.81177	296.68465	176.68872	62.69259	-21.58651
2457313.86805	294.57094	311.31601	325.39911	311.31601	322.23473	189.78491	68.11275	27.84384	-0.64206	-0.64206	325.66538	298.07882	321.65508	301.11790	158.31337	319.80658	299.34778	321.56105	302.24581	328.42245	303.15437	171.93651	-0.75173	-0.76737	321.82741	296.68465	176.54772	62.25395	-21.85283
2457313.86816	294.77636	311.39431	325.44603	311.31601	322.21899	189.67524	67.90915	27.76624	-0.65775	-0.67339	325.68102	298.12584	321.63944	301.13363	158.18806	319.77530	299.41044	321.57679	302.21453	328.39117	303.12309	171.83563	-0.76737	-0.75173	321.79604	296.68465	176.62606	62.25395	-21.99383
2457313.86828	294.36552	311.44133	325.44603	311.30037	322.20335	189.84756	67.90915	27.79728	-0.65775	-0.65775	325.68102	298.12584	321.65508	301.13363	158.14104	319.79094	299.41044	321.59243	302.21453	328.40681	303.12309	171.88219	-0.76737	-0.76737	321.82741	296.70029	176.70441	62.50463	-21.80586
2457313.86840	294.77636	311.48834	325.43039	311.31601	322.20335	189.84756	68.05010	28.04561	-0.65775	-0.67339	325.72803	298.11020	321.67072	301.14927	158.42304	319.74392	299.39470	321.60807	302.24581	328.43819	303.12309	171.92875	-0.76737	-0.76737	321.81177	296.68465	176.95503	62.89625	-21.42987
2457313.86852	294.57094	311.50398	325.41475	311.31601	322.23473	190.01985	68.08143	27.81280	-0.64206	-0.65775	325.68102	298.09456	321.68646	301.13363	158.53267	319.80658	299.34778	321.67072	302.27718	328.46947	303.15437	172.06068	-0.76737	-0.76737	321.85869	296.70029	176.68872	62.64558	-21.64917
2457313.86864	294.36552	311.47270	325.38338	311.33165	322.23473	190.00421	68.22243	27.86712	-0.65775	-0.64206	325.63410	298.11020	321.65508	301.13363	158.26635	319.82222	299.37906	321.62380	302.23017	328.43819	303.13873	171.88995	-0.76737	-0.76737	321.85869	296.70029	176.34411	62.26964	-22.15047
