2457314.70394	294.77636	297.45226	291.67175	297.87521	293.92757	173.75932	60.96940	26.88157	-0.64206	-0.65775	317.01813	294.72647	313.69715	299.59841	165.12775	311.70769	298.26689	313.47780	301.21193	319.83795	301.44691	177.75671	-0.75173	-0.76737	312.83550	293.91193	177.56600	66.24861	-12.79831
2457314.70405	294.57094	297.46790	291.67175	297.87521	293.92757	173.75932	61.47070	27.80504	-0.65775	-0.65775	316.95547	294.71083	313.68151	299.55139	165.11211	311.73897	298.29817	313.44652	301.16491	319.77530	301.46255	178.06712	-0.75173	-0.76737	312.85124	293.91193	177.72264	66.42094	-12.37535
2457314.70417	294.57094	297.45226	291.67175	297.85957	293.92757	173.74368	61.53336	27.16094	-0.64206	-0.65775	316.95547	294.67955	313.68151	299.55139	165.28440	311.73897	298.25115	313.46216	301.21193	319.83795	301.47820	177.96624	-0.75173	-0.78306	312.85124	293.91193	177.72264	66.79688	-12.01506
2457314.70429	294.57094	297.45226	291.65611	297.87521	293.92757	173.50869	61.15742	26.99797	-0.64206	-0.65775	317.01813	294.71083	313.68151	299.55139	165.11211	311.73897	298.26689	313.46216	301.21193	319.85359	301.49393	177.81880	-0.75173	-0.76737	312.83550	293.89620	177.59733	66.32695	-12.67300
2457314.70441	294.57094	297.45226	291.67175	297.87521	293.92757	174.16663	62.11300	28.27842	-0.64206	-0.65775	316.97121	294.72647	313.68151	299.58277	165.66038	311.72333	298.31381	313.46216	301.16491	319.79094	301.47820	178.23008	-0.75173	-0.76737	312.81986	293.91193	178.23958	67.01622	-11.73310
2457314.70452	294.57094	297.45226	291.65611	297.89085	293.94321	173.71235	61.79967	27.24630	-0.65775	-0.65775	316.90855	294.69519	313.68151	299.50438	165.40976	311.81726	298.31381	313.43079	301.18055	319.80658	301.52521	178.11369	-0.75173	-0.76737	312.85124	293.89620	177.53463	66.46791	-11.84273
2457314.70464	294.77636	297.46790	291.64047	297.85957	293.94321	173.49300	60.96940	27.64208	-0.64206	-0.65775	316.97121	294.69519	313.68151	299.53575	165.19041	311.73897	298.29817	313.46216	301.21193	319.83795	301.52521	177.82656	-0.76737	-0.76737	312.83550	293.89620	177.36235	65.95097	-12.72001
2457314.70476	294.57094	297.45226	291.65611	297.87521	293.94321	173.90032	60.95376	26.70308	-0.65775	-0.67339	316.95547	294.72647	313.68151	299.53575	165.00244	311.73897	298.37646	313.46216	301.13363	319.77530	301.52521	177.78776	-0.76737	-0.75173	312.83550	293.89620	177.45633	66.26430	-12.73565
2457314.70488	294.57094	297.45226	291.65611	297.87521	293.94321	174.07265	61.70568	27.41703	-0.64206	-0.65775	316.98685	294.69519	313.68151	299.55139	165.40976	311.73897	298.32954	313.49344	301.19629	319.83795	301.54085	177.98176	-0.76737	-0.75173	312.83550	293.88056	177.83227	66.70289	-12.09340
2457314.70499	294.36552	297.45226	291.65611	297.89085	293.94321	173.49300	61.15742	27.26958	-0.64206	-0.65775	316.92419	294.66381	313.66577	299.48874	165.00244	311.80162	298.36082	313.46216	301.14927	319.80658	301.57223	177.69463	-0.75173	-0.75173	312.85124	293.88056	177.26836	66.17026	-12.72001
2457314.70511	294.36552	297.45226	291.64047	297.89085	293.94321	173.83766	61.14173	27.47135	-0.64206	-0.67339	316.97121	294.71083	313.69715	299.55139	164.98675	311.70769	298.37646	313.47780	301.13363	319.80658	301.52521	177.67135	-0.78306	-0.76737	312.80422	293.88056	177.92630	66.40525	-12.57901
2457314.70523	294.36552	297.45226	291.64047	297.89085	293.95885	172.94474	60.32715	26.09002	-0.65775	-0.65775	316.95547	294.71083	313.68151	299.55139	164.43849	311.70769	298.39220	313.47780	301.13363	319.79094	301.54085	177.29886	-0.76737	-0.76737	312.80422	293.88056	177.17433	65.70034	-13.20562
2457314.70535	294.77636	297.46790	291.64047	297.90659	293.95885	173.14839	60.18615	26.09002	-0.64206	-0.65775	317.00249	294.69519	313.69715	299.53575	164.51683	311.72333	298.39220	313.49344	301.14927	319.82222	301.57223	177.26005	-0.76737	-0.76737	312.81986	293.86492	177.03338	65.44967	-13.69123
2457314.70546	294.57094	297.45226	291.64047	297.90659	293.95885	172.61577	59.51257	26.53236	-0.62642	-0.64206	316.93983	294.66381	313.66577	299.50438	164.40716	311.78598	298.40784	313.47780	301.13363	319.80658	301.61924	176.90308	-0.76737	-0.76737	312.86688	293.86492	176.65739	64.82306	-14.22386
2457314.70558	294.57094	297.45226	291.64047	297.90659	293.95885	172.92905	59.68485	24.93374	-0.65775	-0.65775	316.87717	294.67955	313.66577	299.48874	164.14084	311.77034	298.43912	313.44652	301.08662	319.75956	301.58787	177.10485	-0.76737	-0.75173	312.83550	293.86492	176.81403	65.21468	-14.14552
2457314.70570	294.57094	297.46790	291.64047	297.90659	293.95885	172.49045	59.24625	25.53904	-0.65775	-0.65775	316.93983	294.71083	313.68151	299.50438	163.92155	311.75461	298.47050	313.47780	301.10226	319.79094	301.58787	176.83324	-0.76737	-0.75173	312.81986	293.86492	176.76706	64.99538	-14.33353
2457314.70582	294.36552	297.46790	291.64047	297.90659	293.95885	172.91341	59.66921	26.25299	-0.64206	-0.65775	316.92419	294.64817	313.66577	299.48874	164.20350	311.80162	298.43912	313.47780	301.13363	319.82222	301.65052	177.00397	-0.76737	-0.76737	312.86688	293.86492	177.12736	65.18335	-14.16121
2457314.70593	294.36552	297.45226	291.60910	297.90659	293.95885	172.11447	58.44731	24.87166	-0.65775	-0.64206	316.86153	294.67955	313.68151	299.45736	163.12261	311.81726	298.45486	313.46216	301.10226	319.77530	301.63488	176.27450	-0.76737	-0.75173	312.85124	293.86492	176.26576	64.13379	-15.28912
2457314.70605	294.57094	297.45226	291.60910	297.90659	293.95885	172.47477	58.85458	25.79513	-0.65775	-0.64206	316.87717	294.67955	313.68151	299.45736	163.37323	311.80162	298.48614	313.44652	301.07088	319.75956	301.63488	176.53059	-0.76737	-0.75173	312.83550	293.84928	176.48506	64.19644	-15.13243
2457314.70617	294.57094	297.46790	291.62474	297.90659	293.95885	172.63141	59.51257	25.49248	-0.65775	-0.65775	316.87717	294.67955	313.69715	299.44172	163.96852	311.84864	298.50178	313.44652	301.08662	319.80658	301.66616	176.79443	-0.76737	-0.76737	312.86688	293.84928	177.06470	64.54110	-14.77213
2457314.70629	294.77636	297.45226	291.62474	297.90659	293.95885	172.74108	59.29322	25.70201	-0.65775	-0.64206	316.86153	294.67955	313.66577	299.44172	163.87453	311.83300	298.51751	313.43079	301.08662	319.77530	301.66616	177.08157	-0.76737	-0.75173	312.85124	293.84928	176.76706	64.47845	-14.83479
2457314.70640	294.77636	297.46790	291.60910	297.90659	293.95885	172.41211	59.70054	26.05898	-0.65775	-0.64206	316.92419	294.64817	313.69715	299.47309	164.09388	311.80162	298.50178	313.46216	301.11790	319.83795	301.68190	177.05829	-0.76737	-0.76737	312.85124	293.83354	176.54772	64.66641	-14.47449
2457314.70652	294.98178	297.46790	291.60910	297.89085	293.95885	172.63141	59.37157	25.69425	-0.64206	-0.65775	316.95547	294.69519	313.71279	299.50438	163.92155	311.75461	298.53315	313.47780	301.07088	319.80658	301.65052	176.91860	-0.76737	-0.76737	312.83550	293.84928	176.59473	64.11815	-14.92877
2457314.70664	294.57094	297.46790	291.59346	297.89085	293.95885	172.42780	59.23057	25.91154	-0.65775	-0.65775	316.95547	294.67955	313.71279	299.48874	163.90586	311.73897	298.54879	313.47780	301.05524	319.82222	301.66616	176.83324	-0.76737	-0.76737	312.85124	293.83354	176.53208	64.35313	-15.03844
2457314.70676	294.77636	297.46790	291.60910	297.90659	293.95885	172.08314	58.27498	24.89494	-0.65775	-0.65775	316.92419	294.69519	313.69715	299.45736	163.16962	311.80162	298.58017	313.46216	301.02396	319.79094	301.68190	176.29778	-0.78306	-0.76737	312.85124	293.83354	176.56341	63.80482	-15.52405
2457314.70688	294.77636	297.46790	291.60910	297.90659	293.95885	172.50609	58.79192	25.35280	-0.65775	-0.64206	316.89281	294.66381	313.69715	299.45736	163.32626	311.83300	298.59581	313.46216	301.02396	319.77530	301.71318	176.89532	-0.76737	-0.75173	312.86688	293.83354	176.78270	64.02416	-15.33608
2457314.70699	294.77636	297.46790	291.59346	297.92223	293.95885	172.66273	59.21493	25.57784	-0.64206	-0.65775	316.92419	294.64817	313.71279	299.47309	163.73353	311.81726	298.56453	313.49344	301.08662	319.85359	301.72892	176.87204	-0.75173	-0.76737	312.89816	293.83354	176.82972	64.29043	-14.89744
2457314.70711	294.57094	297.48354	291.59346	297.92223	293.95885	172.44344	58.97994	25.44592	-0.65775	-0.65775	316.92419	294.67955	313.71279	299.45736	163.18526	311.84864	298.64283	313.47780	301.00822	319.79094	301.72892	176.66252	-0.76737	-0.76737	312.89816	293.83354	176.72005	64.41579	-14.83479
2457314.70723	294.57094	297.48354	291.57782	297.93787	293.94321	171.94214	58.04000	25.03462	-0.65775	-0.65775	316.93983	294.66381	313.71279	299.45736	163.01293	311.83300	298.59581	313.49344	301.07088	319.86923	301.76020	176.39091	-0.76737	-0.76737	312.89816	293.81790	176.31278	63.67950	-15.64941
2457314.70735	294.57094	297.48354	291.59346	297.93787	293.95885	172.19281	58.38466	24.88718	-0.65775	-0.65775	316.93983	294.69519	313.72843	299.45736	163.24792	311.81726	298.64283	313.52482	301.02396	319.83795	301.72892	176.59267	-0.75173	-0.76737	312.88252	293.81790	176.67308	64.18080	-15.43007
2457314.70746	294.77636	297.48354	291.57782	297.92223	293.94321	172.34945	58.76060	24.80958	-0.65775	-0.65775	316.89281	294.64817	313.71279	299.41044	163.27925	311.87992	298.64283	313.50918	301.02396	319.82222	301.76020	176.75564	-0.76737	-0.76737	312.89816	293.81790	176.73573	64.57243	-14.99147
2457314.70758	294.77636	297.48354	291.57782	297.92223	293.95885	172.49045	58.82325	25.39936	-0.65775	-0.65775	316.98685	294.66381	313.72843	299.45736	163.56125	311.80162	298.65847	313.55610	301.02396	319.86923	301.77584	176.81772	-0.76737	-0.76737	312.88252	293.80226	176.81403	64.35313	-14.94446
2457314.70770	294.77636	297.48354	291.57782	297.92223	293.95885	172.38078	58.85458	25.37608	-0.65775	-0.65775	316.89281	294.64817	313.72843	299.42608	163.27925	311.89566	298.67411	313.54046	300.99258	319.82222	301.79157	176.64700	-0.76737	-0.76737	312.91389	293.80226	176.57905	64.21213	-15.06977
2457314.70782	294.77636	297.48354	291.56208	297.93787	293.94321	172.23978	58.57263	25.00359	-0.64206	-0.65775	316.97121	294.66381	313.72843	299.45736	163.15393	311.81726	298.67411	313.57183	300.99258	319.88487	301.80721	176.56939	-0.76737	-0.76737	312.89816	293.80226	176.18742	63.83615	-15.66505
2457314.70793	294.98178	297.48354	291.56208	297.93787	293.92757	172.61577	58.99558	25.41488	-0.65775	-0.65775	316.93983	294.63253	313.72843	299.39470	163.48290	311.87992	298.68984	313.54046	301.00822	319.85359	301.85423	176.87204	-0.75173	-0.76737	312.96091	293.80226	176.53208	64.38446	-15.22641
2457314.70805	294.57094	297.49928	291.56208	297.93787	293.92757	172.52178	59.12089	25.42264	-0.64206	-0.64206	316.89281	294.64817	313.74416	299.41044	163.48290	311.87992	298.73676	313.54046	300.96130	319.82222	301.82285	176.89532	-0.76737	-0.76737	312.92953	293.80226	176.97072	64.61940	-14.75649
2457314.70817	294.77636	297.49928	291.54644	297.95351	293.92757	172.52178	59.04260	25.29072	-0.65775	-0.65775	316.93983	294.61679	313.75980	299.41044	163.52992	311.84864	298.70548	313.57183	301.00822	319.88487	301.85423	176.78667	-0.76737	-0.76737	312.92953	293.80226	176.98636	64.58807	-14.97579
2457314.70829	294.57094	297.48354	291.56208	297.96925	293.92757	172.39642	58.88596	25.08119	-0.64206	-0.65775	316.98685	294.66381	313.75980	299.42608	163.48290	311.84864	298.72112	313.58747	301.00822	319.90061	301.85423	176.69356	-0.76737	-0.75173	312.91389	293.78662	176.72005	64.30612	-15.25779
2457314.70840	294.57094	297.49928	291.54644	297.96925	293.92757	172.02048	58.36897	24.84838	-0.65775	-0.65775	316.90855	294.63253	313.74416	299.36342	163.21659	311.92694	298.75250	313.55610	300.97694	319.86923	301.90115	176.36763	-0.76737	-0.76737	312.94518	293.78662	176.26576	63.75785	-15.74340
2457314.70852	294.57094	297.49928	291.53080	297.96925	293.91193	172.41211	58.66661	25.25967	-0.65775	-0.65775	316.97121	294.67955	313.75980	299.41044	163.48290	311.83300	298.78378	313.57183	300.94557	319.83795	301.83849	176.75564	-0.76737	-0.75173	312.89816	293.78662	176.75138	64.05549	-15.80606
2457314.70864	294.57094	297.49928	291.53080	297.96925	293.89620	173.13271	59.68485	25.98138	-0.64206	-0.64206	316.93983	294.61679	313.75980	299.37906	164.10952	311.91130	298.76814	313.57183	300.97694	319.88487	301.91689	177.36870	-0.76737	-0.76737	312.96091	293.78662	176.97072	64.69774	-14.81915
2457314.70876	294.57094	297.49928	291.53080	297.98489	293.91193	173.49300	60.57777	26.72637	-0.64206	-0.65775	316.93983	294.61679	313.75980	299.39470	164.78314	311.87992	298.78378	313.57183	300.97694	319.88487	301.91689	177.81104	-0.75173	-0.76737	312.99219	293.78662	177.19002	65.16771	-14.00456
2457314.70888	294.77636	297.49928	291.53080	297.96925	293.89620	173.47736	60.64043	26.63324	-0.65775	-0.65775	317.00249	294.64817	313.79108	299.42608	164.79878	311.83300	298.83080	313.60312	300.92993	319.86923	301.88551	177.84208	-0.76737	-0.76737	312.92953	293.77089	177.40932	64.97974	-13.76958
2457314.70899	294.36552	297.49928	291.53080	297.96925	293.91193	174.08829	61.26704	27.40151	-0.67339	-0.65775	316.92419	294.64817	313.77544	299.39470	165.03377	311.91130	298.86217	313.57183	300.89865	319.82222	301.93253	178.21457	-0.76737	-0.76737	312.96091	293.78662	177.65999	65.74731	-13.22126
2457314.70911	294.77636	297.49928	291.51516	297.96925	293.89620	173.75932	61.20439	27.76624	-0.64206	-0.64206	316.97121	294.63253	313.77544	299.37906	165.14344	311.91130	298.83080	313.60312	300.96130	319.90061	301.96381	178.05160	-0.75173	-0.75173	312.97655	293.77089	177.62866	65.91964	-13.00197
2457314.70923	294.36552	297.49928	291.53080	298.00053	293.91193	173.28935	61.04774	27.26958	-0.64206	-0.65775	316.93983	294.64817	313.79108	299.37906	164.67347	311.92694	298.89345	313.58747	300.88291	319.83795	301.94817	177.91967	-0.75173	-0.75173	312.96091	293.77089	177.92630	66.06064	-12.92362
2457314.70935	294.57094	297.49928	291.53080	297.98489	293.89620	173.68097	60.92243	27.30838	-0.64206	-0.65775	317.01813	294.64817	313.80682	299.41044	165.04946	311.84864	298.87781	313.60312	300.91429	319.88487	301.93253	178.15249	-0.75173	-0.76737	312.94518	293.75525	178.14560	66.34259	-12.68864
2457314.70946	294.57094	297.51492	291.51516	297.98489	293.89620	174.02563	61.54904	27.77400	-0.65775	-0.67339	316.97121	294.66381	313.79108	299.37906	165.19041	311.91130	298.92483	313.58747	300.88291	319.85359	301.96381	178.35425	-0.76737	-0.75173	312.96091	293.75525	178.27091	66.68725	-12.12473
2457314.70958	294.57094	297.49928	291.49942	297.98489	293.88056	174.43295	62.12864	28.23186	-0.65775	-0.65775	316.97121	294.66381	313.80682	299.36342	165.66038	311.87992	298.92483	313.60312	300.88291	319.88487	301.96381	178.89748	-0.76737	-0.76737	312.96091	293.75525	178.36490	66.70289	-11.78007
2457314.70970	294.57094	297.51492	291.49942	297.98489	293.89620	174.11962	62.05029	28.26290	-0.65775	-0.65775	316.90855	294.61679	313.80682	299.34778	165.28440	311.98959	298.90909	313.57183	300.89865	319.85359	302.02646	178.52498	-0.75173	-0.76737	313.00783	293.75525	178.33357	66.64023	-11.45110
2457314.70982	294.36552	297.49928	291.49942	297.96925	293.89620	174.33891	62.47330	28.34826	-0.65775	-0.65775	316.98685	294.66381	313.82246	299.36342	165.66038	311.89566	298.95611	313.58747	300.86727	319.88487	301.99518	179.07596	-0.76737	-0.75173	312.97655	293.75525	178.28660	67.17286	-11.38844
2457314.70993	294.57094	297.51492	291.49942	297.98489	293.88056	174.38593	62.58292	29.37261	-0.65775	-0.65775	316.98685	294.66381	313.82246	299.36342	165.78569	311.91130	298.98748	313.58747	300.85163	319.88487	302.01082	179.04491	-0.76737	-0.75173	312.97655	293.75525	178.45888	67.14153	-11.29446
2457314.71005	294.36552	297.51492	291.49942	297.98489	293.89620	174.18227	62.41064	28.05337	-0.64206	-0.65775	317.04950	294.63253	313.83810	299.39470	165.26875	311.87992	298.97175	313.61885	300.88291	319.91625	302.02646	178.50946	-0.76737	-0.75173	313.00783	293.73960	178.66254	66.92224	-11.73310
2457314.71017	294.57094	297.49928	291.48378	297.98489	293.88056	173.32067	60.70309	26.34611	-0.65775	-0.64206	316.97121	294.60115	313.82246	299.33205	164.62646	311.94258	298.95611	313.60312	300.89865	319.93189	302.05784	177.99728	-0.75173	-0.76737	313.02357	293.73960	177.51899	65.52801	-13.15861
2457314.71029	294.57094	297.49928	291.48378	297.98489	293.86492	173.24238	60.28013	26.64876	-0.65775	-0.65775	316.93983	294.63253	313.82246	299.33205	164.50114	311.95831	299.01876	313.57183	300.83599	319.85359	302.07348	177.91191	-0.76737	-0.76737	313.02357	293.73960	177.47197	65.38701	-13.47194
2457314.71040	294.57094	297.51492	291.46814	297.98489	293.86492	172.47477	59.27758	25.39160	-0.65775	-0.65775	316.95547	294.63253	313.83810	299.33205	163.59258	311.97395	299.05014	313.58747	300.83599	319.86923	302.08921	177.48511	-0.76737	-0.75173	313.02357	293.73960	176.64175	64.40010	-14.64682
2457314.71052	294.57094	297.49928	291.48378	298.00053	293.84928	172.41211	59.12089	25.81841	-0.64206	-0.67339	317.00249	294.64817	313.85374	299.34778	163.63955	311.92694	299.05014	313.60312	300.83599	319.91625	302.05784	177.12038	-0.76737	-0.76737	312.99219	293.72396	176.81403	64.22777	-15.24210
2457314.71064	294.57094	297.49928	291.46814	298.00053	293.84928	172.86639	59.98249	25.70977	-0.64206	-0.65775	317.01813	294.66381	313.85374	299.34778	164.21919	311.94258	299.06578	313.58747	300.83599	319.91625	302.07348	177.60926	-0.76737	-0.75173	313.00783	293.72396	176.86105	64.18080	-14.83479
2457314.71076	294.57094	297.49928	291.46814	297.98489	293.83354	173.10138	60.04515	26.61772	-0.65775	-0.65775	317.01813	294.64817	313.85374	299.34778	164.28185	311.94258	299.09706	313.60312	300.82026	319.90061	302.08921	177.95848	-0.76737	-0.76737	313.02357	293.72396	176.89238	63.83615	-14.70947
2457314.71087	294.57094	297.51492	291.45241	298.00053	293.83354	173.28935	60.31146	26.78845	-0.64206	-0.65775	317.04950	294.63253	313.85374	299.36342	164.40716	311.92694	299.09706	313.61885	300.83599	319.93189	302.12049	177.84208	-0.76737	-0.75173	313.03921	293.72396	177.26836	64.29043	-14.44316
2457314.71099	294.57094	297.49928	291.45241	298.00053	293.81790	172.86639	59.71618	26.19091	-0.64206	-0.65775	317.06514	294.61679	313.85374	299.34778	164.04686	311.95831	299.09706	313.61885	300.82026	319.96326	302.15187	177.67135	-0.76737	-0.75173	313.05485	293.72396	177.44064	64.38446	-14.96015
2457314.71111	294.77636	297.51492	291.45241	298.01617	293.83354	172.92905	60.12349	26.24523	-0.65775	-0.67339	317.03386	294.64817	313.85374	299.31641	164.29749	312.02097	299.15981	313.58747	300.78897	319.90061	302.16751	177.66359	-0.76737	-0.76737	313.07049	293.72396	177.34666	64.19644	-14.69383
2457314.71123	294.57094	297.51492	291.45241	298.01617	293.81790	173.41471	60.76574	26.43923	-0.65775	-0.64206	316.95547	294.61679	313.85374	299.28513	164.15653	312.08363	299.14408	313.58747	300.82026	319.93189	302.19879	177.77224	-0.75173	-0.76737	313.10186	293.72396	177.26836	64.35313	-14.63118
2457314.71135	294.57094	297.51492	291.42113	298.01617	293.80226	171.83251	58.33764	24.73198	-0.65775	-0.67339	317.03386	294.64817	313.88512	299.33205	163.04426	311.98959	299.17545	313.61885	300.78897	319.94753	302.16751	176.75564	-0.76737	-0.76737	313.07049	293.70823	176.32842	63.24086	-15.90004
2457314.71146	294.36552	297.49928	291.42113	298.01617	293.80226	172.67842	59.49688	26.12882	-0.65775	-0.65775	317.09652	294.61679	313.86948	299.33205	164.10952	311.97395	299.17545	313.65013	300.80462	319.96326	302.18315	177.57822	-0.75173	-0.76737	313.10186	293.70823	176.76706	64.47845	-14.86611
2457314.71158	294.57094	297.51492	291.42113	298.01617	293.77089	172.78810	59.54390	25.77961	-0.64206	-0.64206	317.03386	294.58551	313.86948	299.28513	163.95288	312.05225	299.19109	313.63449	300.80462	319.97890	302.24581	177.60926	-0.75173	-0.76737	313.13314	293.70823	175.85845	63.69519	-15.06977
2457314.71170	294.36552	297.51492	291.42113	298.01617	293.77089	172.39642	59.46555	25.91930	-0.65775	-0.65775	317.00249	294.58551	313.88512	299.28513	163.74922	312.09927	299.20673	313.63449	300.78897	319.97890	302.26145	177.48511	-0.75173	-0.76737	313.14888	293.70823	175.71750	63.72652	-15.27343
2457314.71182	294.77636	297.51492	291.40549	298.01617	293.77089	172.80374	59.87287	26.33059	-0.64206	-0.65775	317.06514	294.58551	313.91649	299.30077	164.36014	312.05225	299.19109	313.68151	300.82026	320.02592	302.26145	177.88863	-0.76737	-0.78306	313.14888	293.69259	176.07780	64.13379	-14.97579
2457314.71193	294.77636	297.51492	291.40549	298.01617	293.75525	173.83766	60.34279	27.08334	-0.64206	-0.65775	317.12780	294.60115	313.91649	299.31641	164.75182	312.00533	299.25375	313.69715	300.78897	319.99454	302.24581	178.33097	-0.76737	-0.76737	313.13314	293.69259	176.90802	64.19644	-14.28652
2457314.71205	294.36552	297.53056	291.38975	298.01617	293.73960	173.36769	60.70309	27.81280	-0.65775	-0.65775	317.08078	294.63253	313.91649	299.30077	164.40716	312.05225	299.28513	313.68151	300.74196	319.97890	302.26145	178.16025	-0.76737	-0.76737	313.13314	293.69259	177.19002	64.60376	-13.86356
2457314.71217	294.77636	297.51492	291.38975	298.01617	293.73960	172.86639	59.88851	26.90485	-0.65775	-0.65775	317.08078	294.63253	313.93213	299.28513	163.70220	312.06799	299.26939	313.68151	300.74196	319.97890	302.26145	177.67135	-0.76737	-0.75173	313.13314	293.69259	176.76706	63.89880	-14.81915
2457314.71229	294.57094	297.51492	291.38975	298.01617	293.73960	172.83506	59.68485	26.12106	-0.65775	-0.65775	317.12780	294.61679	313.93213	299.28513	163.70220	312.03661	299.26939	313.69715	300.77333	320.01028	302.30846	177.53942	-0.75173	-0.76737	313.14888	293.69259	176.56341	63.97715	-14.91313
2457314.71240	294.57094	297.51492	291.38975	298.03190	293.73960	172.80374	59.81016	26.22971	-0.64206	-0.65775	317.06514	294.56987	313.93213	299.26939	163.93719	312.08363	299.28513	313.68151	300.77333	320.01028	302.33984	177.81104	-0.75173	-0.76737	313.18016	293.67695	176.45373	63.89880	-14.66250
2457314.71252	294.77636	297.51492	291.37411	298.01617	293.72396	172.00480	58.79192	25.62441	-0.65775	-0.65775	317.03386	294.58551	313.93213	299.25375	162.77795	312.11491	299.31641	313.66577	300.75760	319.99454	302.33984	177.05829	-0.76737	-0.75173	313.16452	293.67695	175.49815	62.62994	-16.27603
2457314.71264	294.77636	297.51492	291.37411	298.03190	293.72396	172.33377	58.69794	25.46920	-0.65775	-0.65775	317.11216	294.61679	313.94777	299.26939	163.05995	312.08363	299.36342	313.68151	300.71058	319.97890	302.33984	177.23677	-0.76737	-0.76737	313.16452	293.69259	175.81148	62.77094	-16.43267
2457314.71276	294.98178	297.51492	291.37411	298.03190	293.70823	172.41211	59.18360	25.66321	-0.64206	-0.65775	317.12780	294.60115	313.97915	299.26939	163.43589	312.06799	299.33205	313.69715	300.75760	320.05720	302.37112	177.33766	-0.76737	-0.76737	313.16452	293.67695	175.78015	62.59861	-16.49532
2457314.71287	294.57094	297.53056	291.37411	298.04754	293.70823	172.45913	58.85458	25.02687	-0.65775	-0.65775	317.11216	294.63253	313.97915	299.26939	163.13829	312.11491	299.39470	313.68151	300.69494	319.99454	302.38686	177.45407	-0.76737	-0.76737	313.18016	293.67695	175.73314	62.55159	-16.52665
2457314.71299	294.57094	297.51492	291.34283	298.03190	293.69259	172.56875	58.91728	25.64769	-0.64206	-0.65775	317.11216	294.58551	313.97915	299.25375	163.49859	312.08363	299.36342	313.69715	300.74196	320.05720	302.38686	177.38422	-0.76737	-0.76737	313.19580	293.67695	176.03078	62.39495	-16.49532
2457314.71311	294.77636	297.51492	291.35847	298.03190	293.69259	172.63141	59.30891	25.66321	-0.64206	-0.65775	317.11216	294.56987	313.99479	299.25375	163.71789	312.09927	299.37906	313.69715	300.74196	320.05720	302.41814	177.58598	-0.76737	-0.76737	313.19580	293.66121	175.78015	62.08167	-16.68329
2457314.71323	294.36552	297.51492	291.35847	298.03190	293.67695	172.41211	59.12089	25.62441	-0.65775	-0.67339	317.14354	294.61679	313.99479	299.26939	163.43589	312.13064	299.45736	313.69715	300.69494	320.04156	302.40250	177.43078	-0.76737	-0.76737	313.21154	293.66121	176.32842	62.69259	-16.32299
2457314.71334	294.57094	297.51492	291.34283	298.03190	293.66121	173.08574	59.85718	26.19867	-0.65775	-0.65775	317.11216	294.55414	313.97915	299.23811	164.12520	312.13064	299.42608	313.72843	300.72632	320.04156	302.46515	178.04384	-0.76737	-0.76737	313.24282	293.66121	176.61042	63.71083	-15.44576
2457314.71346	294.57094	297.51492	291.32710	298.04754	293.66121	172.92905	59.62219	26.42371	-0.64206	-0.64206	317.12780	294.55414	314.02607	299.25375	163.98420	312.13064	299.44172	313.74416	300.74196	320.08858	302.48079	177.81104	-0.76737	-0.76737	313.24282	293.66121	177.11167	63.69519	-15.35177
2457314.71358	294.57094	297.53056	291.32710	298.03190	293.64557	173.82197	61.50203	28.11545	-0.65775	-0.64206	317.14354	294.55414	314.02607	299.23811	165.30008	312.14628	299.44172	313.74416	300.72632	320.07294	302.46515	179.00611	-0.76737	-0.76737	313.24282	293.64557	177.84796	65.55934	-13.42492
2457314.71370	294.36552	297.51492	291.32710	298.03190	293.64557	173.10138	60.73442	26.30731	-0.65775	-0.65775	317.11216	294.58551	314.04181	299.20673	164.51683	312.19330	299.50438	313.74416	300.71058	320.05720	302.51217	178.40858	-0.75173	-0.76737	313.25846	293.66121	177.09603	65.16771	-13.47194
2457314.71382	294.57094	297.51492	291.32710	298.01617	293.62993	172.63141	59.21493	27.88264	-0.65775	-0.65775	317.12780	294.56987	314.02607	299.22247	163.74922	312.16192	299.55139	313.74416	300.66366	320.04156	302.49643	177.51614	-0.75173	-0.76737	313.25846	293.64557	176.59473	63.42888	-15.66505
2457314.71393	294.57094	297.53056	291.32710	298.03190	293.62993	173.35200	60.40545	26.77293	-0.65775	-0.65775	317.19046	294.61679	314.05745	299.25375	164.78314	312.14628	299.55139	313.77544	300.67930	320.07294	302.48079	178.53274	-0.75173	-0.75173	313.22718	293.66121	176.87669	64.22777	-14.66250
2457314.71405	294.57094	297.51492	291.31145	298.03190	293.62993	173.93165	61.59601	27.78176	-0.65775	-0.65775	317.23747	294.58551	314.07309	299.25375	165.30008	312.11491	299.55139	313.77544	300.69494	320.10422	302.51217	178.96731	-0.78306	-0.76737	313.25846	293.62993	177.47197	65.21468	-13.62858
2457314.71417	294.57094	297.53056	291.31145	298.03190	293.59856	173.90032	61.92498	27.82832	-0.64206	-0.65775	317.23747	294.58551	314.08873	299.23811	165.59772	312.14628	299.55139	313.79108	300.67930	320.10422	302.54345	179.16132	-0.76737	-0.75173	313.27419	293.62993	178.00460	65.87262	-12.64167
2457314.71429	294.57094	297.53056	291.29581	298.03190	293.61429	173.52433	61.40804	28.72851	-0.64206	-0.67339	317.25311	294.58551	314.08873	299.23811	165.33141	312.13064	299.59841	313.77544	300.66366	320.10422	302.54345	179.02939	-0.75173	-0.76737	313.27419	293.62993	178.03593	66.29562	-12.35967
