2457314.91274	294.57094	309.04455	324.61586	310.42309	320.76216	195.18938	79.18811	39.63169	-0.65775	-0.65775	324.02058	297.18590	320.10422	300.85163	166.45932	317.67607	298.68984	319.22693	301.46255	325.44603	302.55909	178.54050	-0.78306	-0.78306	319.60297	295.82310	182.86085	74.14389	-5.60794
2457314.91285	294.57094	309.06019	324.63150	310.43873	320.77780	195.64371	80.01838	39.95762	-0.65775	-0.65775	324.03622	297.15462	320.13559	300.86727	166.86659	317.67607	298.64283	319.24267	301.52521	325.49305	302.57483	178.68018	-0.78306	-0.76737	319.63425	295.83874	182.98616	74.51987	-5.84292
2457314.91297	294.57094	309.09157	324.64714	310.43873	320.79353	195.80035	80.25336	41.68040	-0.64206	-0.67339	324.08323	297.17026	320.18251	300.88291	167.03892	317.64479	298.67411	319.25831	301.50957	325.47741	302.54345	179.03715	-0.78306	-0.78306	319.63425	295.83874	183.33077	74.86448	-5.02834
2457314.91309	294.57094	309.13858	324.64714	310.45446	320.80917	195.67504	79.95572	40.28355	-0.65775	-0.65775	324.02058	297.18590	320.13559	300.86727	166.78829	317.72308	298.68984	319.24267	301.47820	325.46177	302.55909	178.82763	-0.76737	-0.76737	319.64989	295.83874	183.04882	74.67651	-5.26333
2457314.91321	294.57094	309.18550	324.64714	310.45446	320.87183	195.61238	79.67372	40.21371	-0.64206	-0.65775	324.05186	297.13898	320.15123	300.85163	166.85095	317.70744	298.64283	319.28959	301.54085	325.50879	302.57483	178.85867	-0.76737	-0.78306	319.66562	295.83874	182.93915	74.47286	-5.57661
2457314.91333	294.77636	309.20124	324.66278	310.45446	320.93449	196.03534	80.23767	40.22923	-0.65775	-0.65775	324.02058	297.17026	320.16687	300.85163	166.96057	317.73872	298.67411	319.27395	301.47820	325.44603	302.55909	179.14580	-0.78306	-0.78306	319.66562	295.83874	183.28381	74.77050	-5.43566
2457314.91344	294.57094	309.23252	324.66278	310.48574	320.99714	195.58105	79.68941	39.64721	-0.65775	-0.65775	324.09887	297.18590	320.16687	300.86727	166.83526	317.72308	298.64283	319.30532	301.50957	325.52443	302.55909	178.71898	-0.78306	-0.78306	319.68126	295.83874	182.90782	74.53551	-5.26333
2457314.91356	294.57094	309.26390	324.63150	310.50138	321.07544	195.61238	79.68941	39.67049	-0.64206	-0.65775	324.14589	297.20163	320.18251	300.88291	166.61596	317.70744	298.67411	319.28959	301.49393	325.50879	302.54345	178.67242	-0.78306	-0.76737	319.66562	295.85438	182.51619	74.03426	-6.28157
2457314.91368	294.57094	309.29518	324.61586	310.50138	321.12246	195.83168	79.53277	40.46980	-0.65775	-0.65775	324.03622	297.18590	320.24517	300.85163	166.66298	317.77010	298.67411	319.27395	301.49393	325.50879	302.57483	178.57155	-0.78306	-0.76737	319.69690	295.83874	182.89218	73.79928	-6.51655
2457314.91380	294.57094	309.31082	324.64714	310.53276	321.21649	196.52095	81.34995	41.84337	-0.65775	-0.65775	324.11451	297.15462	320.21389	300.86727	167.69686	317.77010	298.65847	319.30532	301.52521	325.54007	302.59047	179.75110	-0.76737	-0.78306	319.71264	295.83874	183.09584	74.88017	-5.31034
2457314.91391	294.57094	309.34219	324.67852	310.53276	321.32616	196.41128	80.81732	41.03630	-0.65775	-0.65775	324.13015	297.20163	320.19825	300.85163	167.41490	317.78574	298.70548	319.30532	301.47820	325.52443	302.57483	179.02939	-0.76737	-0.76737	319.71264	295.85438	183.28381	74.67651	-5.41997
2457314.91403	294.36552	309.37347	324.72544	310.56404	321.42010	196.30165	80.47266	40.41548	-0.64206	-0.65775	324.19291	297.20163	320.24517	300.86727	167.35225	317.77010	298.67411	319.33661	301.50957	325.58708	302.55909	178.97507	-0.78306	-0.78306	319.72828	295.83874	182.81384	74.28489	-6.10924
2457314.91415	294.77636	309.37347	324.74117	310.56404	321.42010	196.22331	80.36304	40.57844	-0.64206	-0.65775	324.14589	297.15462	320.22953	300.85163	166.99195	317.81712	298.65847	319.33661	301.52521	325.57144	302.59047	178.84315	-0.76737	-0.78306	319.77530	295.83874	183.01749	74.69220	-5.62363
2457314.91427	294.36552	309.37347	324.75681	310.57978	321.45147	196.45829	80.95827	41.26135	-0.64206	-0.65775	324.17717	297.21727	320.26091	300.86727	167.03892	317.77010	298.67411	319.33661	301.47820	325.55571	302.54345	178.79659	-0.78306	-0.76737	319.71264	295.85438	183.00180	74.44153	-6.06227
2457314.91438	294.57094	309.32655	324.78809	310.61106	321.43574	197.13192	81.77290	41.23807	-0.64206	-0.64206	324.16153	297.17026	320.27655	300.85163	167.47756	317.84840	298.65847	319.35225	301.52521	325.58708	302.59047	178.98283	-0.76737	-0.76737	319.79094	295.85438	183.11148	74.64519	-5.34167
2457314.91450	294.36552	309.34219	324.83511	310.62670	321.40446	196.69328	81.39691	41.27687	-0.64206	-0.65775	324.20855	297.23291	320.30783	300.88291	167.68122	317.81712	298.67411	319.36798	301.49393	325.58708	302.54345	179.36308	-0.78306	-0.76737	319.74392	295.85438	183.29945	74.89581	-5.15366
2457314.91462	294.36552	309.34219	324.83511	310.62670	321.42010	196.63062	81.27160	42.40987	-0.64206	-0.65775	324.13015	297.20163	320.27655	300.85163	167.57154	317.86413	298.68984	319.35225	301.47820	325.55571	302.57483	179.33204	-0.78306	-0.76737	319.77530	295.85438	183.33077	75.03681	-4.85601
2457314.91474	294.36552	309.38921	324.88213	310.67371	321.43574	196.74025	81.55355	42.28570	-0.65775	-0.64206	324.16153	297.20163	320.33920	300.86727	167.75951	317.87977	298.70548	319.35225	301.47820	325.55571	302.57483	179.33980	-0.76737	-0.76737	319.77530	295.87002	183.48746	75.36578	-4.57406
2457314.91485	294.36552	309.40485	324.91350	310.65807	321.46711	196.72461	80.81732	40.78797	-0.65775	-0.65775	324.19291	297.21727	320.27655	300.86727	167.24257	317.89541	298.70548	319.36798	301.46255	325.55571	302.57483	179.08372	-0.76737	-0.76737	319.79094	295.88575	183.37779	74.86448	-5.05967
2457314.91497	294.36552	309.40485	324.92914	310.65807	321.46711	196.91257	81.74157	41.38551	-0.65775	-0.65775	324.14589	297.21727	320.27655	300.85163	167.83786	317.92679	298.68984	319.36798	301.49393	325.57144	302.57483	179.47949	-0.76737	-0.75173	319.79094	295.87002	184.16104	76.43104	-3.10154
2457314.91509	294.57094	309.40485	324.94478	310.64243	321.57679	196.63062	81.85120	42.54179	-0.65775	-0.65775	324.23983	297.24865	320.32356	300.88291	167.58718	317.89541	298.70548	319.38362	301.46255	325.58708	302.55909	179.30101	-0.78306	-0.76737	319.75956	295.85438	183.75378	75.75741	-3.82214
2457314.91521	294.57094	309.40485	324.96042	310.57978	321.59243	196.78726	81.19326	41.50192	-0.65775	-0.65775	324.22419	297.18590	320.30783	300.86727	167.64989	317.89541	298.65847	319.41500	301.52521	325.63410	302.59047	179.38637	-0.76737	-0.76737	319.80658	295.85438	183.51879	75.64778	-4.10409
2457314.91533	294.36552	309.42049	325.00744	310.54840	321.62380	197.05358	81.19326	41.34671	-0.65775	-0.65775	324.20855	297.21727	320.33920	300.85163	167.60287	317.94243	298.70548	319.39926	301.46255	325.57144	302.57483	179.35532	-0.76737	-0.76737	319.80658	295.87002	183.80075	75.42844	-4.19807
2457314.91544	294.36552	309.43623	324.99180	310.51712	321.68646	196.66195	80.87997	41.01302	-0.65775	-0.67339	324.25556	297.24865	320.37058	300.88291	167.16423	317.89541	298.68984	319.41500	301.49393	325.60272	302.54345	179.17684	-0.76737	-0.76737	319.74392	295.85438	181.68592	73.48595	-6.46954
2457314.91556	294.57094	309.42049	324.92914	310.47010	321.60807	197.30420	81.56924	41.60280	-0.64206	-0.65775	324.30248	297.23291	320.46452	300.91429	167.91615	317.89541	298.67411	319.43064	301.49393	325.61836	302.54345	179.27773	-0.76737	-0.76737	319.75956	295.87002	183.51879	75.13080	-5.16934
2457314.91568	294.57094	309.40485	324.88213	310.50138	321.49839	196.39564	81.16193	40.71813	-0.65775	-0.67339	324.25556	297.23291	320.37058	300.86727	167.30523	317.97371	298.70548	319.39926	301.46255	325.58708	302.57483	178.94404	-0.76737	-0.76737	319.79094	295.87002	182.86085	74.66087	-5.59230
2457314.91580	294.36552	309.38921	324.75681	310.50138	321.38882	196.47393	80.92694	41.33895	-0.65775	-0.65775	324.22419	297.20163	320.43324	300.83599	167.03892	318.02073	298.68984	319.46192	301.49393	325.63410	302.59047	178.78883	-0.76737	-0.76737	319.82222	295.87002	182.89218	74.66087	-5.34167
2457314.91591	294.16010	309.40485	324.67852	310.50138	321.26341	196.16065	80.53532	40.80349	-0.65775	-0.65775	324.30248	297.21727	320.44888	300.88291	167.44623	317.97371	298.65847	319.47765	301.52521	325.64974	302.59047	178.74227	-0.76737	-0.76737	319.83795	295.87002	182.76687	74.04990	-6.18758
2457314.91603	294.36552	309.40485	324.64714	310.56404	321.15383	195.91002	80.37868	40.70261	-0.64206	-0.67339	324.36514	297.24865	320.43324	300.89865	167.52453	317.94243	298.67411	319.47765	301.49393	325.64974	302.55909	179.04491	-0.76737	-0.76737	319.80658	295.87002	183.22115	74.59822	-5.67064
2457314.91615	294.77636	309.38921	324.64714	310.57978	321.05980	196.37995	80.75466	41.54848	-0.64206	-0.65775	324.33386	297.23291	320.38622	300.91429	167.74387	317.94243	298.67411	319.46192	301.49393	325.66538	302.54345	179.18460	-0.76737	-0.76737	319.79094	295.87002	183.36215	74.72353	-5.32598
2457314.91627	294.36552	309.38921	324.63150	310.61106	321.02852	196.00401	80.61366	40.64829	-0.64206	-0.65775	324.36514	297.23291	320.41750	300.89865	167.24257	317.95807	298.68984	319.49329	301.49393	325.66538	302.55909	178.81211	-0.76737	-0.76737	319.82222	295.87002	182.65719	74.37887	-5.99961
2457314.91638	294.77636	309.40485	324.66278	310.62670	321.02852	195.80035	80.37868	40.81125	-0.64206	-0.65775	324.33386	297.23291	320.37058	300.88291	167.33656	317.98944	298.64283	319.47765	301.52521	325.68102	302.57483	179.00611	-0.76737	-0.78306	319.82222	295.85438	182.56321	73.98725	-6.37555
2457314.91650	294.57094	309.42049	324.67852	310.64243	321.01278	196.30165	80.92694	42.14602	-0.65775	-0.65775	324.31822	297.24865	320.43324	300.86727	167.80653	317.98944	298.70548	319.47765	301.44691	325.63410	302.57483	179.44069	-0.76737	-0.78306	319.82222	295.87002	184.20806	75.86708	-3.97878
2457314.91662	294.36552	309.38921	324.70980	310.62670	320.96577	196.14496	80.73897	42.06066	-0.65775	-0.65775	324.31822	297.24865	320.41750	300.86727	167.79084	318.00508	298.70548	319.46192	301.44691	325.63410	302.55909	179.55710	-0.76737	-0.78306	319.82222	295.87002	183.62842	75.55380	-3.83778
2457314.91674	294.57094	309.37347	324.66278	310.62670	320.91885	195.81599	81.69456	44.73019	-0.67339	-0.67339	324.31822	297.24865	320.33920	300.85163	167.44623	317.95807	298.68984	319.46192	301.46255	325.66538	302.54345	179.19236	-0.78306	-0.79870	319.79094	295.85438	181.38828	74.77050	-5.43566
2457314.91686	294.77636	309.43623	324.70980	310.64243	320.93449	195.54973	79.84605	40.13611	-0.64206	-0.64206	324.33386	297.21727	320.35484	300.85163	166.99195	318.02073	298.67411	319.46192	301.49393	325.68102	302.59047	178.82763	-0.78306	-0.76737	319.85359	295.87002	182.79819	74.61386	-4.76203
2457314.91697	294.57094	309.43623	324.72544	310.59542	320.95013	195.84737	80.15938	40.87333	-0.65775	-0.65775	324.34950	297.26429	320.43324	300.89865	167.14859	317.94243	298.67411	319.49329	301.47820	325.68102	302.54345	179.19236	-0.76737	-0.78306	319.82222	295.87002	183.04882	74.67651	-5.31034
2457314.91709	294.57094	309.46751	324.77245	310.54840	320.95013	196.03534	80.53532	41.42431	-0.64206	-0.65775	324.33386	297.20163	320.49589	300.86727	167.16423	317.98944	298.65847	319.47765	301.50957	325.68102	302.59047	178.98283	-0.76737	-0.76737	319.88487	295.88575	183.20546	74.72353	-5.63931
2457314.91721	294.77636	309.48315	324.75681	310.56404	320.96577	195.18938	79.15678	39.58513	-0.65775	-0.65775	324.31822	297.24865	320.40186	300.86727	166.41231	318.00508	298.70548	319.46192	301.46255	325.64974	302.57483	178.54826	-0.76737	-0.78306	319.85359	295.88575	182.42221	73.97161	-5.84292
2457314.91733	294.36552	309.48315	324.72544	310.56404	320.98150	195.29905	78.95312	39.37560	-0.65775	-0.65775	324.36514	297.26429	320.46452	300.89865	166.20865	317.94243	298.68984	319.47765	301.46255	325.66538	302.54345	178.39305	-0.78306	-0.78306	319.83795	295.87002	182.59454	73.70529	-6.73585
2457314.91744	294.57094	309.51452	324.72544	310.47010	320.98150	195.80035	80.01838	40.65605	-0.65775	-0.67339	324.38087	297.27993	320.38622	300.89865	166.60028	317.95807	298.70548	319.47765	301.46255	325.66538	302.54345	178.28441	-0.78306	-0.76737	319.85359	295.87002	181.46663	72.57738	-8.53739
2457314.91756	294.36552	309.49888	324.70980	310.48574	320.93449	194.95444	79.07848	39.04191	-0.65775	-0.67339	324.39651	297.24865	320.38622	300.89865	166.39667	317.97371	298.67411	319.49329	301.50957	325.69675	302.57483	177.95072	-0.78306	-0.78306	319.88487	295.87002	182.53188	73.89326	-6.51655
2457314.91768	294.57094	309.49888	324.67852	310.51712	320.91885	195.83168	79.84605	40.37668	-0.65775	-0.65775	324.31822	297.23291	320.41750	300.85163	166.78829	318.03637	298.68984	319.46192	301.47820	325.64974	302.59047	178.70346	-0.78306	-0.78306	319.91625	295.88575	183.23679	74.70784	-5.74894
2457314.91780	294.57094	309.51452	324.63150	310.57978	320.95013	194.35916	78.02887	38.28140	-0.65775	-0.65775	324.41216	297.27993	320.48016	300.91429	165.56640	317.95807	298.68984	319.49329	301.47820	325.68102	302.55909	177.53166	-0.76737	-0.76737	319.88487	295.88575	181.70161	72.92199	-7.36246
2457314.91791	294.36552	309.51452	324.56884	310.61106	320.95013	192.85526	75.35014	34.98329	-0.64206	-0.64206	324.36514	297.23291	320.43324	300.88291	163.79623	318.02073	298.65847	319.47765	301.50957	325.68102	302.59047	176.01066	-0.76737	-0.76737	319.91625	295.88575	180.04107	70.21194	-10.38585
2457314.91803	294.36552	309.56154	324.50619	310.64243	320.99714	192.13467	73.62695	33.39244	-0.65775	-0.65775	324.36514	297.27993	320.41750	300.89865	162.52732	318.02073	298.72112	319.46192	301.44691	325.63410	302.55909	175.02509	-0.76737	-0.76737	319.91625	295.90139	177.81663	66.74991	-15.08546
2457314.91815	294.36552	309.56154	324.45917	310.67371	321.04416	191.27307	72.38941	32.00335	-0.64206	-0.65775	324.38087	297.26429	320.44888	300.89865	162.02602	318.00508	298.67411	319.49329	301.50957	325.69675	302.59047	174.06282	-0.78306	-0.76737	319.91625	295.88575	179.30484	67.73682	-14.53714
2457314.91827	294.57094	309.54580	324.44353	310.68935	321.09118	190.41152	70.52522	30.45905	-0.65775	-0.65775	324.31822	297.26429	320.41750	300.86727	160.94513	318.08338	298.68984	319.46192	301.49393	325.64974	302.60611	173.17815	-0.76737	-0.78306	319.91625	295.90139	177.19002	64.77609	-18.20283
2457314.91839	294.36552	309.59282	324.42780	310.68935	321.10682	190.56816	70.52522	30.55994	-0.65775	-0.64206	324.39651	297.26429	320.48016	300.88291	161.08613	318.03637	298.67411	319.47765	301.52521	325.68102	302.59047	173.34888	-0.76737	-0.76737	319.91625	295.90139	177.65999	64.93273	-18.43781
2457314.91850	294.57094	309.59282	324.41216	310.73637	321.04416	190.91277	70.83855	30.70738	-0.64206	-0.65775	324.34950	297.26429	320.43324	300.88291	161.14879	318.06774	298.70548	319.44628	301.44691	325.61836	302.57483	173.74465	-0.78306	-0.76737	319.88487	295.90139	178.14560	65.63768	-17.32559
2457314.91862	294.57094	309.59282	324.45917	310.75211	320.91885	190.83447	70.88552	31.03331	-0.64206	-0.65775	324.42780	297.27993	320.49589	300.91429	161.41510	318.03637	298.68984	319.49329	301.47820	325.68102	302.57483	173.86106	-0.76737	-0.76737	319.88487	295.88575	178.31793	66.07628	-16.85562
2457314.91874	294.57094	309.60846	324.47481	310.76775	320.79353	191.00676	71.29283	31.55325	-0.64206	-0.65775	324.44353	297.27993	320.43324	300.91429	161.74407	318.05210	298.68984	319.50893	301.47820	325.66538	302.57483	173.99298	-0.76737	-0.76737	319.86923	295.90139	178.45888	66.21728	-16.76164
2457314.91886	294.57094	309.63984	324.47481	310.75211	320.71514	191.00676	71.63744	31.42909	-0.65775	-0.65775	324.39651	297.31131	320.51153	300.89865	161.69705	318.09912	298.72112	319.49329	301.44691	325.63410	302.57483	174.05506	-0.78306	-0.76737	319.85359	295.90139	178.89752	67.12584	-15.50841
2457314.91897	294.36552	309.65548	324.52183	310.75211	320.68386	191.02244	71.41814	31.35924	-0.64206	-0.65775	324.42780	297.27993	320.46452	300.91429	161.94773	318.05210	298.67411	319.49329	301.50957	325.68102	302.59047	174.20251	-0.76737	-0.76737	319.86923	295.90139	178.66254	66.70289	-15.93137
2457314.91909	294.36552	309.67112	324.56884	310.75211	320.65248	190.97543	71.71578	31.18852	-0.65775	-0.65775	324.39651	297.24865	320.41750	300.88291	162.10437	318.11476	298.67411	319.47765	301.50957	325.66538	302.60611	174.23356	-0.76737	-0.76737	319.90061	295.90139	178.55291	66.60891	-16.02535
2457314.91921	294.36552	309.68685	324.58448	310.78339	320.65248	190.56816	71.04216	31.09539	-0.65775	-0.65775	324.36514	297.29557	320.41750	300.88291	161.83805	318.11476	298.72112	319.47765	301.44691	325.61836	302.57483	173.82226	-0.76737	-0.76737	319.86923	295.91703	177.92630	65.79432	-17.15326
2457314.91933	294.36552	309.65548	324.55320	310.78339	320.62120	190.61513	70.90120	31.02555	-0.65775	-0.64206	324.34950	297.27993	320.48016	300.86727	161.57174	318.14604	298.70548	319.47765	301.47820	325.64974	302.62175	173.73689	-0.76737	-0.78306	319.90061	295.91703	177.98896	65.65332	-17.52925
2457314.91944	294.57094	309.67112	324.47481	310.79903	320.54281	191.19477	71.66877	31.98007	-0.65775	-0.65775	324.38087	297.27993	320.44888	300.86727	162.21404	318.14604	298.68984	319.49329	301.49393	325.66538	302.62175	174.17923	-0.76737	-0.76737	319.90061	295.91703	178.66254	66.27994	-16.69898
2457314.91956	294.36552	309.67112	324.38087	310.76775	320.49589	191.50805	72.32671	32.56209	-0.64206	-0.65775	324.44353	297.31131	320.48016	300.92993	162.62131	318.03637	298.68984	319.52457	301.47820	325.64974	302.57483	174.72245	-0.76737	-0.76737	319.86923	295.91703	179.30484	67.47050	-15.43007
2457314.91968	294.57094	309.68685	324.30248	310.78339	320.40186	191.58640	72.60871	32.61641	-0.64206	-0.65775	324.47481	297.31131	320.46452	300.92993	162.74662	318.05210	298.68984	319.52457	301.47820	325.66538	302.57483	174.77677	-0.76737	-0.76737	319.90061	295.90139	178.67823	66.76555	-16.35432
2457314.91980	294.57094	309.70249	324.23983	310.76775	320.32356	191.06946	72.13874	31.95679	-0.64206	-0.65775	324.45917	297.31131	320.52717	300.94557	162.41765	318.05210	298.68984	319.50893	301.47820	325.66538	302.55909	174.50516	-0.76737	-0.76737	319.88487	295.90139	179.58679	68.06579	-14.69383
2457314.91991	294.57094	309.70249	324.19291	310.76775	320.21389	191.16344	71.96641	32.03439	-0.64206	-0.65775	324.36514	297.29557	320.44888	300.88291	162.32367	318.13040	298.70548	319.49329	301.49393	325.64974	302.59047	174.51292	-0.78306	-0.76737	319.93189	295.90139	179.24218	67.39216	-15.11679
2457314.92003	294.36552	309.70249	324.16153	310.67371	320.05720	191.13212	72.45207	32.60865	-0.64206	-0.65775	324.41216	297.27993	320.49589	300.89865	162.69965	318.08338	298.65847	319.50893	301.50957	325.66538	302.59047	174.73797	-0.75173	-0.76737	319.93189	295.91703	179.27351	67.65847	-14.55283
2457314.92015	294.57094	309.70249	324.16153	310.59542	319.91625	191.22610	72.46771	32.31376	-0.64206	-0.65775	324.36514	297.31131	320.49589	300.88291	162.62131	318.09912	298.72112	319.47765	301.44691	325.61836	302.59047	174.91646	-0.76737	-0.76737	319.91625	295.91703	179.91576	68.14408	-14.08286
2457314.92027	294.57094	309.70249	324.17717	310.57978	319.85359	191.28876	72.49904	32.77161	-0.64206	-0.64206	324.45917	297.29557	320.49589	300.88291	163.12261	318.08338	298.67411	319.50893	301.52521	325.68102	302.60611	175.21135	-0.76737	-0.75173	319.91625	295.90139	179.64945	68.34774	-13.76958
2457314.92039	294.36552	309.67112	324.20855	310.51712	319.77530	191.42976	72.84369	33.16739	-0.64206	-0.65775	324.42780	297.34259	320.54281	300.92993	163.26361	318.05210	298.70548	319.47765	301.46255	325.63410	302.55909	175.35102	-0.76737	-0.76737	319.88487	295.91703	179.71210	68.59841	-13.84788
2457314.92050	294.57094	309.65548	324.20855	310.45446	319.72828	191.25743	72.74971	32.91906	-0.65775	-0.65775	324.38087	297.31131	320.51153	300.88291	162.99729	318.13040	298.70548	319.47765	301.47820	325.63410	302.60611	174.99405	-0.78306	-0.76737	319.91625	295.91703	179.63381	68.55140	-13.73825
2457314.92062	294.36552	309.63984	324.22419	310.36043	319.68126	191.35141	72.85933	33.08978	-0.64206	-0.65775	324.44353	297.34259	320.51153	300.91429	163.27925	318.05210	298.70548	319.50893	301.46255	325.64974	302.55909	175.14150	-0.76737	-0.78306	319.88487	295.91703	179.43015	68.12844	-14.25519
2457314.92074	294.36552	309.65548	324.27120	310.31342	319.68126	191.36710	73.18830	33.48556	-0.64206	-0.65775	324.49045	297.31131	320.55855	300.92993	163.51423	318.05210	298.68984	319.49329	301.47820	325.66538	302.57483	175.32775	-0.78306	-0.76737	319.93189	295.91703	179.64945	68.55140	-13.95755
2457314.92086	294.57094	309.65548	324.36514	310.34479	319.64989	191.60204	73.34499	33.74165	-0.65775	-0.65775	324.42780	297.29557	320.52717	300.86727	163.54556	318.11476	298.68984	319.47765	301.47820	325.64974	302.60611	175.58384	-0.78306	-0.76737	319.96326	295.90139	179.49281	68.28508	-14.12988
2457314.92097	294.57094	309.62420	324.39651	310.37607	319.64989	191.24174	72.87502	33.15187	-0.65775	-0.65775	324.45917	297.34259	320.52717	300.91429	163.12261	318.08338	298.72112	319.47765	301.44691	325.61836	302.55909	175.27343	-0.76737	-0.76737	319.91625	295.93267	179.55546	68.14408	-14.09855
2457314.92109	294.36552	309.56154	324.41216	310.42309	319.63425	190.78746	72.34240	32.41464	-0.64206	-0.67339	324.49045	297.31131	320.52717	300.91429	162.98161	318.06774	298.68984	319.50893	301.49393	325.66538	302.59047	175.07166	-0.76737	-0.76737	319.93189	295.91703	179.44579	68.25376	-13.83224
2457314.92121	294.57094	309.53016	324.47481	310.45446	319.60297	190.75613	72.12310	32.10423	-0.65775	-0.65775	324.50619	297.32695	320.52717	300.91429	163.01293	318.05210	298.68984	319.49329	301.47820	325.66538	302.57483	174.98629	-0.76737	-0.78306	319.94753	295.91703	179.28915	68.05010	-14.00456
2457314.92133	294.77636	309.54580	324.52183	310.48574	319.60297	191.08510	72.43638	32.72505	-0.65775	-0.64206	324.45917	297.29557	320.49589	300.89865	163.07559	318.09912	298.67411	319.49329	301.49393	325.66538	302.60611	175.14926	-0.76737	-0.76737	319.97890	295.93267	179.64945	68.08143	-14.16121
2457314.92144	294.57094	309.53016	324.55320	310.50138	319.66562	190.69347	72.07608	32.21287	-0.65775	-0.65775	324.39651	297.32695	320.49589	300.89865	162.62131	318.09912	298.70548	319.46192	301.46255	325.61836	302.59047	174.95526	-0.76737	-0.76737	319.96326	295.93267	177.78530	66.38961	-16.05668
2457314.92156	294.57094	309.53016	324.58448	310.51712	319.66562	190.63082	71.73147	32.28272	-0.64206	-0.65775	324.50619	297.34259	320.52717	300.92993	162.74662	318.02073	298.68984	319.49329	301.46255	325.64974	302.55909	174.83109	-0.78306	-0.76737	319.93189	295.93267	178.45888	66.53056	-15.93137
2457314.92168	294.57094	309.56154	324.58448	310.48574	319.63425	191.24174	72.46771	32.95786	-0.65775	-0.65775	324.47481	297.34259	320.55855	300.92993	162.87198	318.03637	298.70548	319.49329	301.47820	325.63410	302.55909	175.14926	-0.76737	-0.76737	319.93189	295.91703	179.99411	68.69240	-13.59725
2457314.92180	294.77636	309.60846	324.63150	310.40745	319.63425	191.35141	72.82801	33.26051	-0.64206	-0.65775	324.39651	297.31131	320.52717	300.88291	163.10692	318.11476	298.70548	319.47765	301.46255	325.61836	302.60611	175.40535	-0.76737	-0.78306	319.96326	295.91703	180.07240	69.03701	-13.06462
2457314.92191	294.36552	309.62420	324.64714	310.42309	319.64989	190.94410	72.35808	32.43792	-0.64206	-0.65775	324.50619	297.34259	320.52717	300.91429	162.69965	318.05210	298.70548	319.49329	301.47820	325.64974	302.57483	174.79229	-0.76737	-0.76737	319.94753	295.91703	178.80354	67.36083	-15.27343
2457314.92203	294.36552	309.63984	324.63150	310.39181	319.72828	191.10079	72.37372	33.14411	-0.65775	-0.65775	324.44353	297.34259	320.51153	300.89865	162.71529	318.09912	298.72112	319.47765	301.41554	325.60272	302.57483	175.10270	-0.78306	-0.76737	319.94753	295.93267	179.61812	68.22243	-14.06722
2457314.92215	294.98178	309.67112	324.60012	310.40745	319.75956	191.25743	72.81237	33.21395	-0.64206	-0.67339	324.50619	297.34259	320.51153	300.92993	163.29494	318.05210	298.68984	319.50893	301.46255	325.64974	302.57483	175.32775	-0.76737	-0.76737	319.94753	295.91703	179.83747	68.53576	-13.47194
2457314.92227	294.77636	309.68685	324.58448	310.40745	319.77530	191.25743	72.70269	33.07426	-0.64206	-0.65775	324.50619	297.34259	320.55855	300.91429	163.16962	318.08338	298.68984	319.52457	301.47820	325.66538	302.57483	175.47519	-0.76737	-0.78306	319.94753	295.91703	179.93145	68.69240	-13.39359
2457314.92238	294.57094	309.71813	324.55320	310.42309	319.79094	191.49241	73.04735	34.79704	-0.65775	-0.65775	324.47481	297.37396	320.57419	300.92993	163.18526	318.08338	298.70548	319.49329	301.44691	325.64974	302.55909	175.53728	-0.78306	-0.76737	319.93189	295.93267	180.11942	69.00568	-12.67300
2457314.92250	294.36552	309.71813	324.53747	310.43873	319.85359	190.97543	72.34240	32.88026	-0.64206	-0.65775	324.42780	297.32695	320.54281	300.88291	162.85629	318.14604	298.68984	319.49329	301.46255	325.64974	302.60611	175.17254	-0.76737	-0.78306	319.99454	295.93267	179.41446	68.30077	-13.55023
2457314.92262	294.57094	309.74951	324.52183	310.48574	319.97890	190.12952	70.91684	30.79275	-0.64206	-0.65775	324.52183	297.35823	320.52717	300.92993	161.69705	318.08338	298.70548	319.55595	301.44691	325.68102	302.57483	173.93866	-0.78306	-0.76737	319.97890	295.93267	177.80094	66.53056	-16.05668
2457314.92274	294.57094	309.78079	324.53747	310.50138	320.05720	190.36450	70.88552	30.92467	-0.65775	-0.65775	324.47481	297.35823	320.52717	300.91429	161.75971	318.14604	298.73676	319.54031	301.44691	325.63410	302.59047	174.21027	-0.76737	-0.76737	320.01028	295.93267	178.56855	66.42094	-16.21332
2457314.92286	294.57094	309.79652	324.55320	310.51712	320.13559	190.74049	71.13619	31.58429	-0.65775	-0.65775	324.49045	297.32695	320.54281	300.89865	162.05735	318.16177	298.68984	319.54031	301.47820	325.68102	302.60611	174.24908	-0.78306	-0.76737	320.04156	295.93267	178.28660	66.29562	-16.68329
2457314.92297	294.57094	309.81216	324.55320	310.54840	320.24517	191.55507	72.81237	33.04322	-0.64206	-0.65775	324.50619	297.32695	320.57419	300.91429	163.12261	318.14604	298.67411	319.55595	301.50957	325.71239	302.60611	175.00957	-0.76737	-0.76737	320.05720	295.93267	179.39882	67.75246	-15.03844
2457314.92309	294.57094	309.82780	324.58448	310.56404	320.35484	191.64906	73.06299	33.17515	-0.65775	-0.65775	324.45917	297.35823	320.58983	300.89865	163.15393	318.19305	298.70548	319.54031	301.46255	325.66538	302.60611	175.10270	-0.76737	-0.76737	320.05720	295.94841	179.60248	68.19110	-14.22386
