2457314.56819	294.57094	297.43662	290.24620	297.98489	292.64297	171.01789	57.67970	25.08119	-0.64206	-0.65775	317.23747	293.53590	314.26105	300.96130	164.32881	311.59801	299.30077	313.03921	303.01342	319.19565	301.60351	176.50731	-0.76737	-0.76737	312.60052	294.03725	173.96297	61.79967	-16.82429
2457314.56831	294.98178	297.43662	290.23056	298.00053	292.65871	170.93959	57.25675	24.32068	-0.65775	-0.65775	317.15918	293.52026	314.24541	300.89865	163.82756	311.69195	299.30077	312.99219	303.01342	319.19565	301.65052	176.27450	-0.76737	-0.75173	312.63189	294.03725	174.29194	61.56468	-17.60755
2457314.56843	294.77636	297.43662	290.24620	297.98489	292.67435	171.06490	57.83634	24.35172	-0.65775	-0.65775	317.20619	293.52026	314.24541	300.92993	164.25052	311.64494	299.26939	313.02357	303.02906	319.22693	301.63488	176.53059	-0.76737	-0.76737	312.63189	294.03725	174.08829	62.59861	-16.73031
2457314.56854	294.77636	297.43662	290.23056	298.00053	292.68999	171.09623	57.57003	24.79406	-0.65775	-0.65775	317.20619	293.56728	314.22977	300.91429	164.06250	311.64494	299.31641	313.02357	302.96640	319.16428	301.60351	176.49955	-0.76737	-0.76737	312.61625	294.03725	174.55826	62.01897	-16.98093
2457314.56866	294.77636	297.43662	290.23056	297.98489	292.70563	171.15889	57.99303	24.28964	-0.65775	-0.65775	317.15918	293.52026	314.22977	300.88291	164.12520	311.67631	299.30077	313.00783	302.98204	319.18001	301.61924	176.46074	-0.76737	-0.75173	312.64753	294.02161	175.18487	63.09991	-16.21332
2457314.56878	294.77636	297.42088	290.23056	297.98489	292.72137	171.66018	58.29067	25.40712	-0.64206	-0.65775	317.23747	293.53590	314.27679	300.92993	164.83011	311.64494	299.25375	313.03921	303.01342	319.22693	301.60351	176.98845	-0.76737	-0.76737	312.63189	294.02161	174.77756	63.19389	-15.63373
2457314.56890	294.57094	297.42088	290.23056	297.98489	292.72137	171.92650	58.68230	25.95034	-0.65775	-0.65775	317.20619	293.53590	314.24541	300.89865	164.61082	311.66067	299.28513	313.00783	302.93512	319.16428	301.60351	177.01949	-0.75173	-0.76737	312.63189	294.02161	174.52693	62.77094	-15.80606
2457314.56901	294.57094	297.40524	290.23056	297.98489	292.73701	171.42520	59.08957	25.94258	-0.65775	-0.65775	317.17482	293.50462	314.26105	300.85163	164.62646	311.69195	299.25375	313.00783	302.95076	319.19565	301.61924	176.84876	-0.76737	-0.76737	312.64753	294.00587	174.91856	63.78918	-15.44576
2457314.56913	294.77636	297.43662	290.23056	297.96925	292.75265	172.08314	59.12089	24.90270	-0.64206	-0.65775	317.26885	293.53590	314.26105	300.91429	165.25307	311.62930	299.25375	313.05485	302.95076	319.22693	301.58787	177.50838	-0.76737	-0.76737	312.63189	294.00587	174.98121	63.72652	-14.99147
2457314.56925	294.77636	297.40524	290.21492	297.98489	292.75265	171.92650	59.66921	24.94150	-0.65775	-0.65775	317.22183	293.55164	314.26105	300.88291	164.97111	311.66067	299.28513	313.03921	302.91939	319.19565	301.57223	177.15917	-0.76737	-0.76737	312.63189	294.02161	174.22929	63.53850	-15.24210
2457314.56937	294.77636	297.42088	290.21492	297.96925	292.75265	172.08314	59.23057	26.22195	-0.65775	-0.65775	317.20619	293.48898	314.26105	300.85163	165.14344	311.69195	299.23811	313.02357	302.93512	319.21129	301.60351	177.22901	-0.76737	-0.78306	312.66327	294.00587	174.38593	63.14688	-15.28912
2457314.56949	294.57094	297.40524	290.21492	297.96925	292.75265	172.11447	58.93292	26.62548	-0.64206	-0.65775	317.20619	293.53590	314.26105	300.86727	164.87713	311.66067	299.25375	313.03921	302.88811	319.16428	301.57223	177.11262	-0.76737	-0.76737	312.63189	294.00587	174.99690	62.80227	-15.96270
2457314.56960	294.77636	297.40524	290.21492	297.96925	292.75265	171.51918	58.83894	25.15879	-0.64206	-0.64206	317.25311	293.50462	314.27679	300.88291	164.84580	311.66067	299.20673	313.07049	302.95076	319.25831	301.57223	176.91860	-0.75173	-0.76737	312.63189	293.99023	173.17972	63.08422	-16.07237
2457314.56972	294.77636	297.42088	290.23056	297.96925	292.78402	171.45653	58.14967	24.59229	-0.65775	-0.65775	317.22183	293.48898	314.26105	300.85163	164.32881	311.69195	299.22247	313.03921	302.90375	319.22693	301.60351	176.33659	-0.75173	-0.75173	312.67891	293.99023	173.38333	62.05029	-17.02795
2457314.56984	294.57094	297.42088	290.19928	297.96925	292.78402	170.34431	56.64582	23.74642	-0.65775	-0.65775	317.19046	293.50462	314.26105	300.83599	163.60822	311.69195	299.22247	313.03921	302.90375	319.19565	301.57223	175.83992	-0.76737	-0.75173	312.64753	293.99023	173.11707	60.82845	-18.48483
2457314.56996	294.57094	297.40524	290.21492	297.95351	292.78402	171.00224	57.22542	23.56793	-0.65775	-0.64206	317.20619	293.50462	314.26105	300.83599	163.87453	311.69195	299.22247	313.02357	302.88811	319.19565	301.58787	175.86321	-0.75173	-0.76737	312.66327	293.99023	172.91341	61.01642	-18.46914
2457314.57007	294.36552	297.40524	290.21492	297.96925	292.76838	171.48786	58.30631	25.43816	-0.65775	-0.65775	317.20619	293.48898	314.26105	300.83599	164.89277	311.70769	299.22247	313.03921	302.90375	319.21129	301.58787	177.06605	-0.75173	-0.76737	312.66327	293.97459	173.32067	61.83100	-17.18459
2457314.57019	294.36552	297.40524	290.19928	297.95351	292.76838	171.48786	58.18100	24.68541	-0.64206	-0.64206	317.20619	293.50462	314.24541	300.82026	164.76746	311.69195	299.19109	313.02357	302.88811	319.21129	301.58787	176.87980	-0.76737	-0.75173	312.66327	293.97459	174.43295	62.23831	-16.57367
2457314.57031	294.36552	297.40524	290.21492	297.95351	292.75265	171.45653	57.82070	24.25084	-0.64206	-0.65775	317.22183	293.48898	314.24541	300.82026	164.37583	311.69195	299.20673	313.02357	302.87247	319.21129	301.57223	176.53835	-0.75173	-0.76737	312.66327	293.97459	174.37029	62.30097	-17.12193
2457314.57043	294.57094	297.38960	290.21492	297.95351	292.73701	171.89517	58.68230	25.84170	-0.64206	-0.65775	317.25311	293.50462	314.26105	300.83599	165.34705	311.64494	299.15981	313.03921	302.88811	319.22693	301.54085	177.21349	-0.76737	-0.75173	312.63189	293.95885	175.31018	62.97455	-15.77473
2457314.57054	294.57094	297.38960	290.19928	297.95351	292.73701	171.36254	58.49428	23.78522	-0.65775	-0.65775	317.28449	293.53590	314.27679	300.86727	165.15908	311.59801	299.19109	313.05485	302.84109	319.21129	301.50957	176.89532	-0.75173	-0.76737	312.61625	293.95885	173.83766	62.67691	-16.11934
2457314.57066	294.77636	297.38960	290.19928	297.93787	292.72137	171.76981	58.74496	25.53128	-0.65775	-0.64206	317.19046	293.50462	314.24541	300.80462	164.95543	311.69195	299.19109	313.02357	302.82545	319.19565	301.54085	177.21349	-0.76737	-0.75173	312.63189	293.95885	174.91856	62.86492	-16.16635
2457314.57078	294.57094	297.37396	290.19928	297.92223	292.72137	171.66018	58.94861	25.83393	-0.64206	-0.65775	317.30013	293.52026	314.27679	300.85163	165.22174	311.59801	299.17545	313.07049	302.82545	319.21129	301.49393	177.20573	-0.75173	-0.76737	312.63189	293.95885	175.27885	63.03725	-15.99402
2457314.57090	294.57094	297.38960	290.19928	297.93787	292.72137	170.79859	57.61704	24.40604	-0.65775	-0.65775	317.23747	293.47324	314.26105	300.80462	164.36014	311.67631	299.15981	313.03921	302.84109	319.22693	301.54085	176.32107	-0.76737	-0.76737	312.66327	293.94321	173.17972	61.22007	-17.37256
2457314.57101	294.36552	297.38960	290.19928	297.93787	292.72137	171.80119	58.94861	25.76409	-0.64206	-0.65775	317.23747	293.47324	314.27679	300.80462	165.22174	311.66067	299.12844	313.05485	302.84109	319.24267	301.52521	177.08933	-0.75173	-0.76737	312.66327	293.95885	174.10398	61.87801	-16.83993
2457314.57113	294.57094	297.38960	290.19928	297.92223	292.70563	171.87948	58.57263	25.75633	-0.65775	-0.65775	317.25311	293.55164	314.27679	300.82026	165.22174	311.62930	299.17545	313.05485	302.77843	319.21129	301.47820	177.26781	-0.76737	-0.76737	312.63189	293.94321	174.13530	61.22007	-16.99662
2457314.57125	294.57094	297.35823	290.18354	297.93787	292.68999	170.72024	57.38206	23.45153	-0.64206	-0.65775	317.30013	293.50462	314.29243	300.82026	164.34450	311.64494	299.12844	313.07049	302.80981	319.25831	301.49393	176.33659	-0.75173	-0.75173	312.64753	293.92757	173.63400	60.35848	-18.42213
2457314.57137	294.57094	297.37396	290.16790	297.92223	292.67435	170.84560	57.63273	24.57677	-0.65775	-0.65775	317.20619	293.50462	314.29243	300.77333	164.73613	311.70769	299.12844	313.03921	302.77843	319.21129	301.49393	176.67028	-0.76737	-0.76737	312.66327	293.92757	174.26062	61.03206	-17.84253
2457314.57149	294.57094	297.35823	290.16790	297.93787	292.67435	171.47222	58.43163	25.04238	-0.64206	-0.67339	317.31577	293.50462	314.29243	300.80462	164.76746	311.61366	299.12844	313.08622	302.77843	319.22693	301.46255	176.78667	-0.75173	-0.76737	312.64753	293.92757	174.79324	62.12864	-16.24470
2457314.57160	294.57094	297.35823	290.15226	297.92223	292.67435	170.98656	57.60140	24.63885	-0.64206	-0.64206	317.26885	293.47324	314.29243	300.78897	164.51683	311.67631	299.11280	313.07049	302.79408	319.24267	301.49393	176.42195	-0.76737	-0.75173	312.66327	293.91193	174.22929	62.34794	-16.54234
2457314.57172	294.77636	297.35823	290.15226	297.90659	292.65871	171.89517	58.44731	26.35387	-0.64206	-0.65775	317.28449	293.52026	314.29243	300.78897	164.72044	311.62930	299.12844	313.07049	302.74715	319.22693	301.44691	176.82548	-0.75173	-0.76737	312.63189	293.91193	174.71490	63.16257	-15.94706
2457314.57184	294.77636	297.35823	290.16790	297.90659	292.67435	171.69151	59.05824	25.19759	-0.65775	-0.65775	317.26885	293.47324	314.27679	300.75760	164.95543	311.70769	299.09706	313.07049	302.76279	319.22693	301.49393	177.03501	-0.76737	-0.76737	312.66327	293.91193	174.02563	63.00588	-15.57107
2457314.57196	294.36552	297.37396	290.15226	297.90659	292.65871	172.17712	59.66921	25.72529	-0.65775	-0.65775	317.30013	293.53590	314.30807	300.80462	165.47241	311.61366	299.12844	313.10186	302.74715	319.22693	301.43127	177.26005	-0.76737	-0.76737	312.61625	293.91193	174.76192	62.77094	-16.10370
2457314.57207	294.36552	297.35823	290.15226	297.90659	292.65871	171.62886	58.58831	25.00359	-0.64206	-0.65775	317.26885	293.45760	314.30807	300.75760	164.95543	311.66067	299.08142	313.08622	302.76279	319.25831	301.46255	177.05053	-0.75173	-0.78306	312.64753	293.89620	172.92905	61.98764	-16.51096
2457314.57219	294.57094	297.35823	290.15226	297.89085	292.65871	171.08054	57.63273	24.23532	-0.64206	-0.67339	317.30013	293.53590	314.30807	300.75760	164.57949	311.66067	299.11280	313.08622	302.71578	319.21129	301.43127	176.65476	-0.76737	-0.75173	312.63189	293.89620	173.08574	61.15742	-17.12193
2457314.57231	294.57094	297.35823	290.15226	297.90659	292.64297	171.17457	57.74236	23.21096	-0.64206	-0.65775	317.33150	293.48898	314.30807	300.77333	164.59513	311.64494	299.08142	313.10186	302.74715	319.25831	301.43127	176.46850	-0.76737	-0.76737	312.64753	293.89620	173.75932	61.53336	-17.57622
2457314.57243	294.98178	297.35823	290.16790	297.89085	292.62733	171.42520	58.33764	25.60889	-0.64206	-0.64206	317.28449	293.47324	314.29243	300.72632	164.79878	311.70769	299.08142	313.07049	302.71578	319.24267	301.46255	176.87980	-0.76737	-0.76737	312.66327	293.88056	173.64964	61.97200	-16.82429
2457314.57254	294.57094	297.35823	290.15226	297.89085	292.62733	170.95523	58.16531	25.15879	-0.65775	-0.65775	317.26885	293.50462	314.29243	300.72632	164.57949	311.67631	299.11280	313.07049	302.68450	319.19565	301.44691	176.50731	-0.76737	-0.76737	312.63189	293.89620	173.22669	61.31406	-17.23161
2457314.57266	294.77636	297.34259	290.16790	297.89085	292.62733	171.26856	58.18100	24.82510	-0.64206	-0.65775	317.30013	293.53590	314.30807	300.77333	164.39147	311.62930	299.08142	313.08622	302.68450	319.22693	301.39990	176.73236	-0.75173	-0.76737	312.61625	293.89620	174.77756	61.97200	-16.66765
2457314.57278	294.57094	297.34259	290.15226	297.89085	292.59605	171.09623	57.67970	24.63109	-0.65775	-0.64206	317.25311	293.47324	314.29243	300.69494	164.26616	311.72333	299.06578	313.07049	302.68450	319.22693	301.44691	176.56939	-0.76737	-0.76737	312.66327	293.88056	173.38333	61.34539	-17.16890
2457314.57290	294.77636	297.34259	290.16790	297.87521	292.59605	170.59493	56.99043	23.83178	-0.64206	-0.65775	317.30013	293.47324	314.30807	300.74196	163.99984	311.66067	299.03440	313.10186	302.71578	319.25831	301.41554	176.11153	-0.76737	-0.76737	312.64753	293.88056	173.93165	61.48639	-17.73286
2457314.57301	294.77636	297.34259	290.16790	297.89085	292.58032	170.78290	57.39775	24.17324	-0.64206	-0.65775	317.30013	293.45760	314.29243	300.71058	164.07819	311.66067	299.01876	313.08622	302.70014	319.25831	301.43127	176.27450	-0.76737	-0.76737	312.64753	293.88056	173.99430	61.56468	-17.62323
2457314.57313	294.57094	297.34259	290.16790	297.89085	292.58032	170.93959	58.22802	24.73974	-0.64206	-0.65775	317.30013	293.45760	314.32371	300.71058	164.36014	311.67631	299.03440	313.08622	302.70014	319.25831	301.41554	176.35211	-0.76737	-0.76737	312.66327	293.84928	174.58959	61.79967	-17.27858
2457314.57325	294.57094	297.32695	290.16790	297.85957	292.58032	171.26856	58.18100	25.21311	-0.64206	-0.64206	317.31577	293.45760	314.30807	300.69494	164.65778	311.67631	299.01876	313.08622	302.68450	319.25831	301.44691	176.89532	-0.75173	-0.76737	312.66327	293.86492	175.01254	61.97200	-16.55798
2457314.57337	294.77636	297.34259	290.16790	297.87521	292.59605	171.23723	57.74236	24.79406	-0.64206	-0.67339	317.37843	293.50462	314.33945	300.72632	164.28185	311.64494	299.03440	313.11750	302.65312	319.25831	301.39990	176.69356	-0.76737	-0.76737	312.64753	293.86492	174.46427	61.76834	-17.68589
2457314.57348	294.57094	297.31131	290.16790	297.87521	292.59605	171.25287	57.94601	25.01135	-0.64206	-0.65775	317.33150	293.45760	314.32371	300.69494	164.31317	311.69195	299.01876	313.10186	302.66876	319.25831	301.41554	176.63147	-0.76737	-0.75173	312.66327	293.84928	175.15354	62.17566	-16.79296
2457314.57360	294.77636	297.32695	290.16790	297.85957	292.59605	170.98656	58.47864	25.29072	-0.64206	-0.65775	317.34715	293.50462	314.33945	300.69494	164.03117	311.69195	299.05014	313.08622	302.60611	319.22693	301.38426	176.38315	-0.76737	-0.76737	312.64753	293.86492	175.76447	63.22522	-16.04104
2457314.57372	294.57094	297.31131	290.15226	297.85957	292.58032	171.25287	57.41339	23.84730	-0.65775	-0.65775	317.31577	293.50462	314.35509	300.67930	164.07819	311.69195	299.05014	313.08622	302.60611	319.21129	301.38426	176.53835	-0.76737	-0.75173	312.66327	293.84928	176.06211	63.13124	-15.94706
2457314.57384	294.57094	297.31131	290.15226	297.87521	292.59605	170.78290	57.63273	23.88611	-0.65775	-0.65775	317.30013	293.48898	314.32371	300.67930	163.71789	311.70769	299.01876	313.08622	302.59047	319.22693	301.38426	176.22018	-0.76737	-0.76737	312.64753	293.83354	174.66788	63.49154	-16.21332
2457314.57396	294.77636	297.32695	290.16790	297.87521	292.59605	171.40951	57.71103	25.12775	-0.64206	-0.64206	317.30013	293.47324	314.32371	300.66366	164.10952	311.73897	299.01876	313.10186	302.60611	319.24267	301.38426	176.49955	-0.76737	-0.75173	312.66327	293.84928	174.05696	62.15997	-16.27603
2457314.57407	294.77636	297.32695	290.15226	297.87521	292.61169	170.39127	56.72412	23.93267	-0.64206	-0.65775	317.36279	293.45760	314.33945	300.67930	163.79623	311.69195	298.98748	313.11750	302.62175	319.27395	301.38426	175.81664	-0.75173	-0.76737	312.66327	293.84928	172.63141	61.11040	-17.77987
2457314.57419	294.98178	297.31131	290.15226	297.85957	292.59605	170.81423	56.61449	24.31292	-0.64206	-0.67339	317.40980	293.50462	314.35509	300.69494	163.89022	311.62930	299.00312	313.13314	302.59047	319.24267	301.33724	176.42970	-0.76737	-0.76737	312.63189	293.84928	173.50869	61.43937	-17.59191
2457314.57431	294.57094	297.31131	290.15226	297.84384	292.58032	171.56620	58.14967	25.03462	-0.65775	-0.67339	317.42544	293.50462	314.35509	300.69494	164.37583	311.64494	299.00312	313.13314	302.59047	319.24267	301.33724	176.65476	-0.76737	-0.76737	312.61625	293.83354	174.00994	62.20698	-16.94961
2457314.57443	294.77636	297.32695	290.15226	297.85957	292.58032	170.59493	57.13143	24.42932	-0.65775	-0.65775	317.36279	293.45760	314.33945	300.66366	163.60822	311.69195	298.95611	313.10186	302.60611	319.25831	301.36852	176.00290	-0.76737	-0.76737	312.66327	293.83354	173.75932	61.79967	-17.40389
2457314.57454	294.77636	297.31131	290.16790	297.85957	292.59605	171.48786	58.02436	25.40712	-0.64206	-0.65775	317.36279	293.45760	314.32371	300.64793	164.68911	311.70769	298.97175	313.10186	302.57483	319.24267	301.38426	176.88756	-0.76737	-0.75173	312.66327	293.83354	174.04132	62.12864	-16.62064
2457314.57466	294.77636	297.32695	290.18354	297.85957	292.59605	171.40951	58.16531	24.86390	-0.65775	-0.65775	317.39416	293.50462	314.33945	300.66366	164.50114	311.67631	299.00312	313.10186	302.52781	319.21129	301.35288	176.79443	-0.76737	-0.75173	312.61625	293.83354	174.63655	62.59861	-16.43267
2457314.57478	294.77636	297.29557	290.16790	297.84384	292.59605	170.82992	57.30376	24.01027	-0.65775	-0.64206	317.37843	293.45760	314.33945	300.64793	164.04686	311.69195	298.95611	313.10186	302.55909	319.25831	301.38426	176.16585	-0.76737	-0.76737	312.64753	293.81790	172.25547	61.22007	-17.76419
2457314.57490	294.77636	297.29557	290.16790	297.84384	292.58032	170.57929	56.56748	23.34289	-0.64206	-0.67339	317.44118	293.47324	314.33945	300.66366	163.54556	311.64494	298.95611	313.11750	302.54345	319.24267	301.33724	175.49847	-0.76737	-0.75173	312.61625	293.81790	172.45913	60.32715	-19.29941
2457314.57501	294.36552	297.29557	290.16790	297.82820	292.59605	170.70460	57.39775	23.59122	-0.64206	-0.64206	317.34715	293.45760	314.32371	300.61665	164.25052	311.70769	298.95611	313.08622	302.54345	319.24267	301.36852	176.29002	-0.76737	-0.75173	312.64753	293.80226	173.16403	60.98509	-18.29681
2457314.57513	294.57094	297.29557	290.16790	297.82820	292.59605	170.75157	56.94346	23.60674	-0.65775	-0.65775	317.33150	293.45760	314.35509	300.61665	163.52992	311.69195	298.97175	313.07049	302.51217	319.19565	301.32160	175.94857	-0.76737	-0.75173	312.63189	293.80226	171.12756	60.21748	-18.76678
2457314.57525	294.77636	297.29557	290.18354	297.82820	292.58032	170.01534	56.41084	23.38945	-0.65775	-0.65775	317.31577	293.47324	314.33945	300.61665	163.31058	311.69195	298.95611	313.07049	302.49643	319.19565	301.33724	175.44415	-0.75173	-0.75173	312.64753	293.80226	171.17457	59.46555	-19.59705
2457314.57537	294.57094	297.31131	290.18354	297.82820	292.59605	171.03357	57.11575	24.29740	-0.65775	-0.65775	317.33150	293.45760	314.33945	300.60101	163.82756	311.69195	298.94047	313.05485	302.51217	319.21129	301.33724	176.04170	-0.76737	-0.75173	312.64753	293.80226	173.57135	61.01642	-18.79811
2457314.57548	294.57094	297.29557	290.18354	297.82820	292.61169	170.57929	56.92778	23.50585	-0.64206	-0.65775	317.44118	293.47324	314.33945	300.64793	163.92155	311.62930	298.92483	313.08622	302.51217	319.24267	301.30587	175.87873	-0.76737	-0.76737	312.63189	293.80226	173.39902	60.93807	-18.70413
2457314.57560	294.57094	297.27993	290.18354	297.81256	292.61169	170.68892	57.10011	23.99475	-0.64206	-0.65775	317.37843	293.48898	314.30807	300.61665	163.63955	311.66067	298.95611	313.05485	302.44951	319.18001	301.29023	175.83216	-0.75173	-0.76737	312.61625	293.80226	173.71235	60.75010	-18.71977
2457314.57572	294.77636	297.29557	290.19928	297.82820	292.62733	171.19021	57.77369	24.46813	-0.64206	-0.65775	317.34715	293.45760	314.32371	300.58527	164.37583	311.70769	298.92483	313.05485	302.46515	319.18001	301.32160	176.31330	-0.75173	-0.76737	312.64753	293.80226	174.60523	61.67436	-17.59191
2457314.57584	294.57094	297.27993	290.18354	297.81256	292.61169	170.95523	57.55439	24.58453	-0.64206	-0.65775	317.44118	293.45760	314.35509	300.61665	164.42285	311.64494	298.87781	313.07049	302.51217	319.24267	301.30587	176.28226	-0.76737	-0.76737	312.61625	293.78662	172.64709	61.23571	-17.65456
2457314.57596	294.57094	297.29557	290.18354	297.81256	292.61169	170.53227	56.95910	23.34289	-0.65775	-0.65775	317.37843	293.44196	314.33945	300.58527	163.71789	311.69195	298.90909	313.05485	302.48079	319.21129	301.33724	176.00290	-0.75173	-0.76737	312.66327	293.78662	172.13016	60.18615	-18.67280
2457314.57607	294.36552	297.27993	290.16790	297.81256	292.61169	170.39127	56.88076	24.04907	-0.65775	-0.65775	317.36279	293.45760	314.33945	300.60101	163.54556	311.67631	298.92483	313.05485	302.43378	319.18001	301.29023	175.87097	-0.76737	-0.75173	312.63189	293.78662	172.52178	60.38980	-18.82944
2457314.57619	294.57094	297.27993	290.16790	297.81256	292.62733	170.75157	56.92778	24.29740	-0.65775	-0.65775	317.36279	293.45760	314.33945	300.58527	163.54556	311.67631	298.92483	313.05485	302.43378	319.18001	301.29023	175.91753	-0.76737	-0.75173	312.63189	293.77089	173.19536	60.26449	-18.86077
2457314.57631	294.77636	297.27993	290.18354	297.79692	292.59605	171.11187	57.47604	24.33620	-0.65775	-0.65775	317.40980	293.44196	314.33945	300.58527	164.15653	311.66067	298.86217	313.08622	302.48079	319.24267	301.29023	176.20466	-0.76737	-0.76737	312.63189	293.77089	174.05696	60.90674	-18.31250
2457314.57643	294.77636	297.27993	290.16790	297.81256	292.62733	171.39387	58.27498	25.25967	-0.65775	-0.65775	317.39416	293.47324	314.33945	300.61665	164.43849	311.62930	298.90909	313.08622	302.43378	319.19565	301.25895	176.38315	-0.76737	-0.76737	312.60052	293.75525	174.40162	61.26704	-17.54489
2457314.57654	294.36552	297.27993	290.16790	297.81256	292.59605	171.58184	58.55699	25.74857	-0.65775	-0.65775	317.34715	293.44196	314.30807	300.55399	164.53247	311.72333	298.89345	313.05485	302.43378	319.21129	301.29023	176.60043	-0.76737	-0.76737	312.63189	293.77089	174.74623	61.78403	-17.16890
2457314.57666	294.77636	297.27993	290.16790	297.79692	292.61169	171.28420	58.44731	24.58453	-0.65775	-0.65775	317.37843	293.41059	314.30807	300.56963	164.57949	311.67631	298.83080	313.07049	302.46515	319.22693	301.29023	176.66252	-0.76737	-0.76737	312.63189	293.75525	174.66788	61.53336	-17.38825
2457314.57678	294.57094	297.27993	290.16790	297.81256	292.62733	171.62886	58.65097	24.94926	-0.64206	-0.65775	317.40980	293.42632	314.33945	300.58527	165.08079	311.64494	298.84644	313.08622	302.44951	319.24267	301.25895	176.85652	-0.76737	-0.76737	312.63189	293.75525	174.93420	62.09731	-16.49532
2457314.57690	294.77636	297.26429	290.18354	297.81256	292.62733	171.26856	58.72927	25.53128	-0.65775	-0.65775	317.33150	293.45760	314.32371	300.55399	164.34450	311.70769	298.86217	313.05485	302.40250	319.18001	301.27459	176.50731	-0.75173	-0.75173	312.64753	293.75525	174.66788	62.03465	-17.13758
2457314.57701	294.57094	297.27993	290.18354	297.81256	292.64297	171.31553	58.33764	24.92598	-0.65775	-0.64206	317.37843	293.45760	314.32371	300.56963	164.42285	311.67631	298.89345	313.08622	302.35548	319.19565	301.25895	176.58491	-0.76737	-0.75173	312.63189	293.73960	175.04387	62.42628	-16.63632
2457314.57713	294.77636	297.26429	290.18354	297.81256	292.65871	171.19021	58.07133	24.58453	-0.65775	-0.65775	317.39416	293.47324	314.32371	300.55399	164.26616	311.69195	298.89345	313.07049	302.33984	319.19565	301.25895	176.52283	-0.76737	-0.76737	312.64753	293.75525	174.33891	62.23831	-16.52665
2457314.57725	294.57094	297.27993	290.18354	297.81256	292.65871	171.15889	58.18100	24.43708	-0.64206	-0.65775	317.45682	293.44196	314.35509	300.55399	164.45417	311.66067	298.81516	313.10186	302.41814	319.25831	301.24321	176.28226	-0.76737	-0.76737	312.64753	293.73960	174.88723	62.62994	-16.66765
2457314.57737	294.77636	297.27993	290.18354	297.79692	292.65871	171.51918	58.22802	24.86390	-0.65775	-0.64206	317.39416	293.39495	314.32371	300.52261	164.26616	311.69195	298.81516	313.08622	302.40250	319.24267	301.25895	176.46850	-0.75173	-0.76737	312.66327	293.73960	174.54257	62.88056	-16.46399
2457314.57748	294.57094	297.26429	290.18354	297.79692	292.67435	170.56360	56.88076	23.59898	-0.64206	-0.64206	317.37843	293.42632	314.32371	300.52261	163.31058	311.70769	298.83080	313.07049	302.37112	319.22693	301.25895	175.59936	-0.76737	-0.75173	312.64753	293.73960	173.77501	61.64303	-17.48223
2457314.57760	294.77636	297.26429	290.16790	297.78118	292.70563	170.15629	56.16016	23.00144	-0.65775	-0.65775	317.36279	293.42632	314.32371	300.50697	163.20095	311.70769	298.83080	313.07049	302.35548	319.22693	301.25895	175.21135	-0.76737	-0.75173	312.63189	293.72396	174.02563	61.22007	-18.53180
2457314.57772	294.57094	297.27993	290.16790	297.78118	292.68999	170.62626	56.80246	23.65330	-0.64206	-0.65775	317.37843	293.42632	314.32371	300.50697	163.38892	311.70769	298.81516	313.07049	302.35548	319.22693	301.25895	175.59160	-0.75173	-0.76737	312.64753	293.72396	172.39642	60.90674	-17.76419
2457314.57784	294.57094	297.27993	290.16790	297.78118	292.70563	169.84301	55.81555	22.92383	-0.64206	-0.64206	317.39416	293.42632	314.32371	300.50697	162.98161	311.70769	298.79942	313.08622	302.33984	319.22693	301.24321	175.12598	-0.75173	-0.76737	312.64753	293.72396	171.28420	59.77883	-18.81380
2457314.57795	294.77636	297.26429	290.18354	297.78118	292.72137	170.34431	56.11320	23.46705	-0.65775	-0.64206	317.34715	293.44196	314.32371	300.49133	163.24792	311.69195	298.81516	313.07049	302.32410	319.21129	301.24321	175.27343	-0.76737	-0.76737	312.63189	293.72396	171.89517	59.35588	-19.94166
2457314.57807	294.77636	297.27993	290.19928	297.79692	292.73701	170.59493	56.81810	23.66882	-0.65775	-0.65775	317.40980	293.47324	314.32371	300.52261	163.40456	311.66067	298.83080	313.07049	302.29282	319.19565	301.21193	175.45967	-0.76737	-0.76737	312.61625	293.72396	172.13016	59.88851	-19.36207
2457314.57819	294.77636	297.26429	290.19928	297.79692	292.76838	170.34431	56.23851	23.70762	-0.65775	-0.65775	317.39416	293.47324	314.32371	300.49133	163.23228	311.66067	298.83080	313.05485	302.27718	319.18001	301.19629	175.27343	-0.76737	-0.76737	312.61625	293.72396	171.66018	59.24625	-19.97299
2457314.57831	294.77636	297.26429	290.19928	297.78118	292.76838	171.66018	58.11834	25.28296	-0.65775	-0.65775	317.36279	293.44196	314.32371	300.47569	164.21919	311.69195	298.78378	313.05485	302.30846	319.22693	301.22757	176.35987	-0.75173	-0.76737	312.63189	293.70823	172.80374	60.85978	-18.46914
2457314.57843	294.77636	297.26429	290.18354	297.79692	292.76838	171.11187	57.69539	24.71645	-0.65775	-0.65775	317.45682	293.47324	314.32371	300.52261	163.98420	311.61366	298.76814	313.07049	302.29282	319.22693	301.18055	176.03394	-0.76737	-0.76737	312.60052	293.70823	172.86639	60.87542	-18.20283
2457314.57854	294.77636	297.26429	290.19928	297.79692	292.79966	170.92390	57.17840	24.36724	-0.65775	-0.65775	317.40980	293.48898	314.32371	300.49133	163.26361	311.64494	298.81516	313.07049	302.26145	319.18001	301.18055	175.73904	-0.76737	-0.76737	312.60052	293.70823	173.74368	61.42373	-18.04619
