2457314.16107	294.57094	304.95596	302.68450	304.84629	301.30587	179.55546	66.32695	30.67634	-0.65775	-0.67339	324.17717	300.24071	320.65248	301.99518	166.50629	318.34974	299.94307	319.44628	301.52521	325.82207	303.32670	179.30877	-0.75173	-0.76737	318.44368	297.51492	184.52134	75.72608	-4.51140
2457314.16119	294.57094	304.97160	302.70014	304.84629	301.30587	182.26557	69.63229	34.43231	-0.64206	-0.65775	324.17717	300.20933	320.66822	301.99518	169.24772	318.34974	299.86467	319.44628	301.57223	325.85335	303.34244	181.60580	-0.75173	-0.76737	318.45942	297.49928	186.68318	78.73383	-1.28436
2457314.16131	294.57094	304.95596	302.70014	304.83055	301.30587	183.28381	72.31107	36.66727	-0.64206	-0.65775	324.19291	300.27199	320.66822	302.01082	170.73593	318.33401	299.92733	319.46192	301.52521	325.82207	303.29542	182.91730	-0.76737	-0.75173	318.41240	297.49928	187.98337	81.38127	2.17767
2457314.16142	294.57094	304.97160	302.71578	304.83055	301.30587	182.56321	71.90375	36.03093	-0.64206	-0.64206	324.11451	300.22497	320.63684	301.94817	170.18766	318.39666	299.89605	319.43064	301.54085	325.83771	303.34244	182.53704	-0.76737	-0.76737	318.42804	297.48354	187.41941	81.17762	2.66328
2457314.16154	294.57094	304.97160	302.73142	304.84629	301.30587	182.45354	71.26150	35.70499	-0.64206	-0.65775	324.20855	300.20933	320.66822	301.99518	170.03098	318.33401	299.84903	319.46192	301.57223	325.85335	303.34244	182.28871	-0.76737	-0.75173	318.44368	297.48354	187.13746	80.67632	1.84870
2457314.16166	294.57094	304.97160	302.74715	304.83055	301.27459	183.11148	72.02911	36.20941	-0.65775	-0.65775	324.23983	300.22497	320.63684	302.02646	170.50095	318.30273	299.86467	319.47765	301.52521	325.85335	303.31106	182.76209	-0.75173	-0.76737	318.39666	297.48354	187.84242	81.31862	2.41265
2457314.16178	294.57094	304.97160	302.74715	304.81491	301.29023	183.75378	73.53296	37.89339	-0.64206	-0.67339	324.19291	300.25635	320.62120	302.01082	171.36254	318.30273	299.89605	319.46192	301.50957	325.82207	303.27969	183.56916	-0.76737	-0.78306	318.38102	297.48354	188.50036	82.49350	4.22983
2457314.16189	294.57094	304.98724	302.77843	304.83055	301.29023	183.81643	73.75226	38.00980	-0.64206	-0.67339	324.19291	300.24071	320.60547	301.99518	171.36254	318.33401	299.92733	319.44628	301.47820	325.80643	303.29542	183.69331	-0.75173	-0.75173	318.39666	297.48354	188.56301	82.85379	4.66847
2457314.16201	294.77636	304.97160	302.77843	304.84629	301.29023	182.73554	71.99774	36.34910	-0.65775	-0.65775	324.09887	300.20933	320.62120	301.94817	170.31298	318.38102	299.88041	319.43064	301.52521	325.82207	303.32670	182.93281	-0.76737	-0.75173	318.41240	297.48354	187.41941	81.49090	3.49355
2457314.16213	294.57094	305.00288	302.79408	304.84629	301.30587	181.12202	70.25890	31.10316	-0.64206	-0.64206	324.19291	300.20933	320.71514	301.97954	169.46702	318.34974	299.83339	319.46192	301.55659	325.86908	303.32670	181.90069	-0.75173	-0.75173	318.41240	297.48354	185.58660	79.54841	1.84870
2457314.16225	294.57094	305.00288	302.79408	304.83055	301.29023	176.50075	62.14433	26.35387	-0.65775	-0.64206	324.11451	300.20933	320.66822	301.94817	163.78055	318.39666	299.86467	319.44628	301.50957	325.83771	303.32670	177.02725	-0.76737	-0.75173	318.41240	297.48354	181.76427	72.23272	-7.64446
2457314.16236	294.36552	305.00288	302.80981	304.84629	301.30587	176.93939	61.14173	26.11330	-0.64206	-0.64206	324.17717	300.17805	320.65248	301.94817	163.63955	318.36538	299.83339	319.44628	301.50957	325.83771	303.31106	176.65476	-0.75173	-0.75173	318.42804	297.46790	181.93660	70.93253	-10.62083
2457314.16248	294.57094	305.00288	302.80981	304.84629	301.29023	179.08549	64.08682	29.16309	-0.64206	-0.65775	324.16153	300.16232	320.65248	301.94817	165.40976	318.33401	299.81775	319.44628	301.52521	325.85335	303.31106	178.09817	-0.76737	-0.75173	318.41240	297.45226	184.31773	73.53296	-8.34937
2457314.16260	294.77636	305.00288	302.80981	304.84629	301.29023	181.24733	67.76814	32.74833	-0.64206	-0.65775	324.22419	300.20933	320.65248	301.97954	168.01019	318.30273	299.83339	319.46192	301.50957	325.83771	303.26405	180.49608	-0.76737	-0.76737	318.38102	297.45226	186.15055	77.16732	-3.60279
2457314.16272	294.77636	305.01862	302.82545	304.83055	301.27459	180.60503	68.52007	32.18959	-0.65775	-0.64206	324.14589	300.20933	320.66822	301.94817	167.82217	318.34974	299.86467	319.44628	301.46255	325.80643	303.27969	180.69010	-0.75173	-0.75173	318.39666	297.45226	185.75892	78.51453	-1.03369
2457314.16284	294.57094	305.01862	302.84109	304.84629	301.29023	179.05416	65.77864	29.57438	-0.64206	-0.64206	324.17717	300.17805	320.65248	301.94817	166.06770	318.38102	299.81775	319.44628	301.49393	325.83771	303.31106	179.06820	-0.76737	-0.75173	318.42804	297.45226	184.12971	75.86708	-3.91612
2457314.16295	294.36552	305.01862	302.84109	304.84629	301.29023	179.22649	65.23037	29.82271	-0.64206	-0.64206	324.22419	300.20933	320.66822	301.97954	166.00499	318.30273	299.84903	319.47765	301.47820	325.83771	303.24841	178.93628	-0.76737	-0.76737	318.39666	297.45226	184.34906	75.05250	-5.40433
2457314.16307	294.57094	305.03426	302.84109	304.84629	301.29023	179.93145	66.42094	31.39805	-0.64206	-0.65775	324.23983	300.19369	320.66822	301.96381	166.78829	318.31837	299.83339	319.47765	301.49393	325.85335	303.27969	179.64246	-0.76737	-0.76737	318.38102	297.45226	184.75633	76.18041	-4.38609
2457314.16319	294.98178	305.03426	302.87247	304.86193	301.30587	180.30739	67.20419	31.50669	-0.64206	-0.64206	324.13015	300.19369	320.66822	301.93253	167.36789	318.36538	299.84903	319.44628	301.47820	325.82207	303.27969	179.99943	-0.76737	-0.75173	318.41240	297.45226	185.08530	76.39971	-3.93176
2457314.16331	294.77636	305.06554	302.87247	304.84629	301.29023	179.94709	66.64023	30.55994	-0.64206	-0.64206	324.17717	300.19369	320.65248	301.94817	166.47496	318.36538	299.86467	319.44628	301.44691	325.82207	303.24841	179.54934	-0.75173	-0.75173	318.39666	297.45226	184.55267	76.32136	-4.02575
2457314.16342	294.77636	305.06554	302.87247	304.86193	301.29023	178.08294	63.71083	27.72744	-0.64206	-0.65775	324.25556	300.19369	320.66822	301.96381	164.95543	318.31837	299.80202	319.46192	301.47820	325.85335	303.24841	177.93519	-0.75173	-0.76737	318.39666	297.43662	183.17413	73.57993	-6.90818
2457314.16354	294.36552	305.06554	302.87247	304.84629	301.29023	177.98896	62.99024	28.23962	-0.64206	-0.65775	324.25556	300.17805	320.68386	301.96381	164.65778	318.31837	299.81775	319.47765	301.46255	325.85335	303.24841	177.65583	-0.76737	-0.76737	318.39666	297.43662	183.14281	72.90635	-8.36506
2457314.16366	294.57094	305.06554	302.88811	304.84629	301.29023	178.99151	64.61940	29.52006	-0.65775	-0.65775	324.19291	300.20933	320.65248	301.93253	165.62905	318.33401	299.83339	319.44628	301.43127	325.82207	303.23277	178.33873	-0.76737	-0.75173	318.38102	297.43662	184.14540	74.04990	-7.15880
2457314.16378	294.57094	305.09691	302.87247	304.86193	301.29023	178.97587	65.10506	29.26397	-0.65775	-0.65775	324.16153	300.17805	320.65248	301.91689	165.77005	318.34974	299.83339	319.44628	301.41554	325.80643	303.24841	178.61810	-0.76737	-0.75173	318.38102	297.43662	183.81643	74.70784	-6.09360
2457314.16389	294.57094	305.08127	302.88811	304.87757	301.30587	179.27351	65.23037	29.55110	-0.64206	-0.64206	324.13015	300.16232	320.65248	301.90115	165.72304	318.38102	299.78638	319.43064	301.44691	325.82207	303.24841	178.57155	-0.76737	-0.76737	318.38102	297.40524	184.16104	74.78619	-6.26588
2457314.16401	294.57094	305.09691	302.90375	304.86193	301.29023	178.17693	63.80482	27.89817	-0.64206	-0.65775	324.22419	300.16232	320.66822	301.93253	165.25307	318.33401	299.75500	319.44628	301.47820	325.86908	303.23277	178.09817	-0.75173	-0.76737	318.38102	297.42088	183.23679	73.89326	-7.03349
2457314.16413	294.36552	305.11255	302.90375	304.87757	301.30587	178.09858	63.85183	28.59659	-0.64206	-0.65775	324.25556	300.17805	320.68386	301.94817	165.14344	318.31837	299.78638	319.47765	301.44691	325.83771	303.23277	178.02056	-0.75173	-0.76737	318.38102	297.42088	183.11148	73.31367	-7.70712
2457314.16425	294.77636	305.11255	302.90375	304.89321	301.29023	179.00720	64.52541	29.92359	-0.65775	-0.67339	324.17717	300.17805	320.69950	301.90115	165.55071	318.34974	299.83339	319.44628	301.41554	325.80643	303.23277	178.49394	-0.76737	-0.76737	318.36538	297.40524	183.69112	73.83060	-7.34682
2457314.16436	294.16010	305.12819	302.90375	304.87757	301.29023	180.47972	66.92224	32.05767	-0.65775	-0.65775	324.20855	300.17805	320.66822	301.91689	167.08593	318.33401	299.81775	319.44628	301.39990	325.80643	303.23277	179.95287	-0.76737	-0.76737	318.34974	297.40524	185.28895	75.99239	-4.80905
2457314.16448	294.36552	305.12819	302.88811	304.89321	301.29023	182.17158	69.92993	35.61187	-0.64206	-0.65775	324.19291	300.13103	320.71514	301.91689	169.23208	318.33401	299.72372	319.46192	301.46255	325.83771	303.24841	181.39628	-0.75173	-0.76737	318.38102	297.40524	186.80849	78.84350	-1.61333
2457314.16460	294.57094	305.14393	302.90375	304.90894	301.29023	179.88443	66.64023	30.94019	-0.65775	-0.64206	324.20855	300.11539	320.71514	301.91689	167.11726	318.36538	299.75500	319.46192	301.46255	325.83771	303.26405	179.55710	-0.75173	-0.75173	318.39666	297.42088	184.66234	76.21174	-3.79081
2457314.16472	294.57094	305.14393	302.88811	304.87757	301.27459	180.37004	67.53316	32.37584	-0.64206	-0.65775	324.25556	300.16232	320.73088	301.93253	167.60287	318.30273	299.77074	319.46192	301.43127	325.83771	303.20139	179.92959	-0.75173	-0.75173	318.36538	297.40524	185.16364	76.63469	-3.79081
2457314.16483	294.36552	305.15957	302.90375	304.89321	301.29023	180.32308	67.43917	31.41357	-0.64206	-0.64206	324.16153	300.13103	320.68386	301.86987	167.44623	318.39666	299.75500	319.44628	301.43127	325.83771	303.26405	179.98391	-0.75173	-0.75173	318.38102	297.40524	185.13231	76.66602	-3.35217
2457314.16495	294.57094	305.15957	302.88811	304.89321	301.29023	180.80869	67.75246	33.06651	-0.65775	-0.65775	324.25556	300.14668	320.69950	301.93253	167.90051	318.30273	299.75500	319.47765	301.41554	325.83771	303.18575	180.32537	-0.75173	-0.75173	318.34974	297.38960	185.46128	77.05765	-3.13287
2457314.16507	294.57094	305.19085	302.90375	304.90894	301.29023	180.84002	68.42608	32.38360	-0.64206	-0.65775	324.23983	300.13103	320.69950	301.90115	168.33916	318.34974	299.72372	319.46192	301.44691	325.85335	303.21703	180.61249	-0.73605	-0.75173	318.38102	297.38960	185.49261	77.63724	-2.33393
2457314.16519	294.57094	305.20658	302.88811	304.90894	301.29023	180.90267	68.34774	32.92682	-0.64206	-0.65775	324.17717	300.14668	320.66822	301.86987	168.10417	318.39666	299.73936	319.43064	301.39990	325.82207	303.23277	180.62025	-0.75173	-0.76737	318.38102	297.38960	185.50825	77.57459	-2.11463
2457314.16531	294.77636	305.20658	302.90375	304.90894	301.27459	178.85056	65.46535	29.29501	-0.64206	-0.64206	324.22419	300.16232	320.66822	301.88551	166.13035	318.34974	299.78638	319.44628	301.36852	325.79069	303.20139	178.82763	-0.75173	-0.75173	318.33401	297.38960	183.67543	74.97416	-5.09100
2457314.16542	294.36552	305.20658	302.88811	304.90894	301.27459	178.74088	64.71343	29.03892	-0.65775	-0.64206	324.16153	300.13103	320.66822	301.86987	165.67602	318.36538	299.73936	319.43064	301.38426	325.79069	303.20139	178.49394	-0.76737	-0.75173	318.34974	297.38960	183.59709	74.08123	-6.53219
2457314.16554	294.57094	305.20658	302.87247	304.92458	301.25895	179.25782	65.29303	29.82271	-0.65775	-0.65775	324.23983	300.09966	320.68386	301.88551	166.42799	318.33401	299.69234	319.46192	301.43127	325.83771	303.20139	178.94404	-0.75173	-0.75173	318.36538	297.38960	184.03573	74.64519	-6.17189
2457314.16566	294.36552	305.22223	302.87247	304.90894	301.24321	179.86879	66.59327	30.76170	-0.64206	-0.65775	324.28684	300.13103	320.68386	301.91689	167.00759	318.30273	299.72372	319.46192	301.39990	325.80643	303.18575	179.49501	-0.75173	-0.76737	318.34974	297.37396	184.56836	75.67911	-4.90303
2457314.16578	294.57094	305.23787	302.85673	304.94022	301.24321	180.19776	67.17286	31.44461	-0.65775	-0.65775	324.23983	300.14668	320.68386	301.88551	167.38358	318.31837	299.72372	319.46192	301.38426	325.80643	303.17011	179.83646	-0.76737	-0.76737	318.34974	297.37396	184.89733	76.39971	-3.94745
2457314.16589	294.77636	305.23787	302.85673	304.92458	301.22757	179.38313	66.54625	30.78499	-0.65775	-0.64206	324.23983	300.14668	320.69950	301.86987	166.69431	318.34974	299.73936	319.46192	301.36852	325.79069	303.17011	179.26997	-0.75173	-0.75173	318.33401	297.35823	184.78765	76.50938	-3.69678
2457314.16601	294.16010	305.25360	302.84109	304.95596	301.21193	179.99411	66.59327	30.96347	-0.64206	-0.65775	324.25556	300.14668	320.69950	301.88551	167.02328	318.31837	299.72372	319.46192	301.36852	325.79069	303.15437	179.54158	-0.76737	-0.75173	318.33401	297.37396	185.11662	76.29004	-3.85346
2457314.16613	294.77636	305.25360	302.84109	304.94022	301.19629	179.80614	66.48359	30.33489	-0.65775	-0.64206	324.22419	300.06838	320.68386	301.83849	166.81962	318.38102	299.70808	319.43064	301.38426	325.80643	303.20139	179.52605	-0.75173	-0.76737	318.38102	297.35823	184.63101	76.16472	-4.15111
2457314.16625	294.57094	305.26924	302.84109	304.95596	301.19629	179.96278	67.11020	31.68518	-0.65775	-0.65775	324.31822	300.09966	320.71514	301.88551	167.54022	318.31837	299.70808	319.47765	301.38426	325.83771	303.15437	179.95287	-0.75173	-0.76737	318.34974	297.34259	184.92866	76.74432	-3.46184
2457314.16636	294.98178	305.28488	302.84109	304.95596	301.19629	179.74343	66.54625	30.76946	-0.65775	-0.65775	324.20855	300.09966	320.69950	301.83849	166.89792	318.38102	299.73936	319.44628	301.35288	325.79069	303.17011	179.47949	-0.76737	-0.75173	318.36538	297.35823	184.92866	75.97675	-4.04143
2457314.16648	294.36552	305.28488	302.84109	304.95596	301.16491	179.72779	66.49923	30.77722	-0.64206	-0.64206	324.31822	300.09966	320.71514	301.86987	167.10157	318.31837	299.67670	319.47765	301.38426	325.85335	303.17011	179.61918	-0.75173	-0.75173	318.36538	297.34259	184.61533	75.89841	-4.05712
2457314.16660	294.57094	305.30052	302.82545	304.95596	301.16491	179.80614	66.32695	30.56770	-0.65775	-0.65775	324.19291	300.08402	320.69950	301.82285	166.86659	318.39666	299.67670	319.44628	301.36852	325.82207	303.18575	179.57262	-0.75173	-0.75173	318.39666	297.35823	184.53703	75.86708	-4.37040
2457314.16672	294.36552	305.30052	302.82545	304.95596	301.16491	180.00975	67.07888	32.20511	-0.64206	-0.65775	324.28684	300.11539	320.73088	301.88551	167.64989	318.31837	299.67670	319.47765	301.35288	325.82207	303.13873	180.10031	-0.76737	-0.76737	318.34974	297.35823	184.89733	76.65033	-3.39918
2457314.16683	294.57094	305.30052	302.82545	304.95596	301.14927	180.62072	67.67416	32.10423	-0.64206	-0.65775	324.33386	300.09966	320.73088	301.86987	167.75951	318.34974	299.67670	319.49329	301.36852	325.85335	303.15437	180.14687	-0.76737	-0.76737	318.38102	297.34259	185.42995	77.10462	-2.97618
2457314.16695	294.77636	305.30052	302.79408	304.95596	301.14927	180.00975	67.15717	31.12644	-0.65775	-0.64206	324.22419	300.08402	320.69950	301.82285	167.30523	318.38102	299.70808	319.44628	301.33724	325.80643	303.15437	179.81318	-0.75173	-0.76737	318.38102	297.34259	184.91297	76.69735	-3.08585
2457314.16707	294.57094	305.30052	302.79408	304.95596	301.13363	179.85311	66.65592	31.01003	-0.65775	-0.65775	324.23983	300.05264	320.71514	301.82285	167.16423	318.41240	299.67670	319.44628	301.35288	325.83771	303.17011	179.70454	-0.76737	-0.76737	318.39666	297.32695	184.75633	76.07074	-3.80645
2457314.16719	294.57094	305.31626	302.77843	304.94022	301.11790	179.75912	66.92224	30.97899	-0.65775	-0.64206	324.27120	300.05264	320.69950	301.80721	167.11726	318.41240	299.66106	319.44628	301.35288	325.83771	303.17011	179.61918	-0.75173	-0.76737	318.39666	297.32695	184.69367	76.33705	-3.71246
2457314.16731	294.98178	305.31626	302.76279	304.94022	301.11790	180.18208	67.42349	32.50777	-0.64206	-0.65775	324.33386	300.06838	320.73088	301.83849	167.94753	318.34974	299.62969	319.47765	301.35288	325.85335	303.13873	180.35641	-0.75173	-0.76737	318.39666	297.32695	184.97567	76.57204	-3.14851
2457314.16742	294.77636	305.31626	302.76279	304.94022	301.10226	180.35440	67.28253	31.83262	-0.65775	-0.65775	324.28684	300.09966	320.73088	301.82285	167.24257	318.34974	299.67670	319.46192	301.30587	325.82207	303.12309	179.86751	-0.76737	-0.75173	318.38102	297.32695	185.38294	76.79133	-3.50881
2457314.16754	294.57094	305.33190	302.76279	304.94022	301.10226	180.55806	67.94047	31.76278	-0.64206	-0.64206	324.23983	300.06838	320.74652	301.80721	167.13290	318.38102	299.66106	319.46192	301.32160	325.82207	303.13873	179.94511	-0.75173	-0.76737	318.39666	297.32695	185.33597	77.27695	-2.81954
2457314.16766	294.77636	305.33190	302.76279	304.94022	301.10226	178.30224	64.41579	28.99236	-0.64206	-0.65775	324.28684	300.02136	320.74652	301.82285	165.15908	318.38102	299.62969	319.47765	301.35288	325.85335	303.13873	178.00504	-0.75173	-0.75173	318.41240	297.31131	183.25248	74.19090	-5.92127
2457314.16778	294.57094	305.34754	302.76279	304.92458	301.10226	178.36490	63.86747	29.10101	-0.65775	-0.65775	324.30248	300.06838	320.74652	301.80721	164.97111	318.38102	299.69234	319.47765	301.30587	325.82207	303.12309	178.11369	-0.76737	-0.75173	318.39666	297.32695	183.29945	73.75226	-7.04918
2457314.16789	294.36552	305.34754	302.74715	304.94022	301.08662	178.91321	64.94837	29.76063	-0.64206	-0.65775	324.33386	300.05264	320.77780	301.82285	165.95802	318.36538	299.62969	319.50893	301.35288	325.88472	303.12309	178.73451	-0.76737	-0.76737	318.41240	297.31131	183.98876	74.59822	-6.12493
2457314.16801	294.77636	305.36318	302.73142	304.90894	301.07088	179.13251	65.54365	30.17969	-0.65775	-0.65775	324.28684	300.05264	320.73088	301.79157	165.94234	318.39666	299.66106	319.46192	301.29023	325.82207	303.12309	179.04491	-0.76737	-0.76737	318.41240	297.29557	184.22370	75.36578	-5.37300
2457314.16813	294.77636	305.39455	302.74715	304.90894	301.10226	179.30484	65.93533	30.43577	-0.64206	-0.64206	324.27120	300.03700	320.76216	301.79157	166.31832	318.42804	299.64542	319.46192	301.30587	325.85335	303.13873	179.29325	-0.76737	-0.75173	318.41240	297.31131	184.19237	75.55380	-4.57406
2457314.16825	294.77636	305.37891	302.71578	304.89321	301.08662	179.17953	65.79432	29.93912	-0.64206	-0.65775	324.36514	300.06838	320.76216	301.82285	166.52198	318.34974	299.62969	319.50893	301.30587	325.86908	303.10745	179.26221	-0.78306	-0.76737	318.41240	297.31131	184.31773	75.56944	-4.74639
2457314.16836	294.57094	305.37891	302.71578	304.89321	301.10226	179.44579	66.09197	31.09539	-0.65775	-0.65775	324.31822	300.06838	320.76216	301.80721	166.60028	318.36538	299.62969	319.49329	301.29023	325.85335	303.07608	179.31652	-0.76737	-0.76737	318.39666	297.29557	184.45868	75.80442	-4.46439
2457314.16848	294.57094	305.39455	302.70014	304.89321	301.10226	179.86879	66.48359	31.63861	-0.64206	-0.65775	324.30248	300.00572	320.74652	301.79157	166.96057	318.41240	299.61405	319.49329	301.30587	325.86908	303.12309	179.78214	-0.75173	-0.75173	318.44368	297.29557	184.64670	76.05505	-4.11978
2457314.16860	294.57094	305.41019	302.70014	304.89321	301.11790	179.64945	66.56194	31.04107	-0.64206	-0.65775	324.27120	300.02136	320.76216	301.77584	166.61596	318.41240	299.62969	319.47765	301.29023	325.85335	303.10745	179.40189	-0.76737	-0.76737	318.42804	297.29557	184.59969	75.96107	-4.11978
2457314.16872	294.57094	305.41019	302.68450	304.89321	301.13363	179.77476	66.57758	31.25060	-0.64206	-0.65775	324.31822	299.98999	320.76216	301.79157	167.13290	318.39666	299.59841	319.49329	301.32160	325.88472	303.10745	179.75886	-0.75173	-0.76737	318.42804	297.27993	184.72500	76.33705	-3.79081
2457314.16883	294.57094	305.41019	302.68450	304.87757	301.13363	180.19776	67.18850	31.91798	-0.64206	-0.64206	324.33386	299.98999	320.77780	301.79157	167.33656	318.39666	299.59841	319.49329	301.32160	325.88472	303.10745	179.95287	-0.75173	-0.76737	318.44368	297.27993	185.10098	77.22998	-3.14851
2457314.16895	294.57094	305.42583	302.68450	304.87757	301.13363	179.96278	67.11020	31.54549	-0.65775	-0.65775	324.36514	300.06838	320.79353	301.80721	167.17992	318.34974	299.61405	319.50893	301.27459	325.86908	303.06044	179.72782	-0.78306	-0.75173	318.39666	297.27993	184.83467	76.63469	-3.33648
2457314.16907	294.57094	305.42583	302.65312	304.89321	301.14927	179.94709	66.68725	31.18076	-0.65775	-0.64206	324.28684	299.98999	320.77780	301.74456	166.81962	318.42804	299.61405	319.49329	301.27459	325.86908	303.10745	179.61918	-0.76737	-0.75173	318.42804	297.27993	184.85031	76.22738	-3.86910
2457314.16919	294.57094	305.44157	302.65312	304.87757	301.14927	180.22909	67.31386	31.41357	-0.64206	-0.65775	324.39651	300.02136	320.79353	301.79157	167.33656	318.38102	299.58277	319.52457	301.30587	325.91600	303.07608	179.75886	-0.76737	-0.75173	318.41240	297.27993	184.94434	76.43104	-3.66545
2457314.16930	294.36552	305.44157	302.63748	304.86193	301.14927	180.38573	67.43917	31.70070	-0.65775	-0.65775	324.34950	300.05264	320.77780	301.77584	167.50889	318.39666	299.62969	319.49329	301.24321	325.85335	303.07608	180.13135	-0.76737	-0.75173	318.41240	297.27993	185.00700	76.76001	-3.33648
2457314.16942	294.77636	305.45721	302.63748	304.86193	301.18055	180.85570	68.39476	33.12859	-0.64206	-0.65775	324.34950	299.97435	320.77780	301.74456	168.27650	318.42804	299.59841	319.49329	301.27459	325.90036	303.10745	180.55041	-0.76737	-0.75173	318.44368	297.27993	185.42995	77.37093	-2.41222
2457314.16954	294.36552	305.45721	302.62175	304.84629	301.19629	180.88703	68.69240	32.69401	-0.65775	-0.65775	324.36514	300.03700	320.79353	301.77584	168.55845	318.39666	299.62969	319.50893	301.24321	325.86908	303.04480	180.79097	-0.75173	-0.75173	318.41240	297.26429	185.66494	77.95057	-1.53499
2457314.16966	294.36552	305.45721	302.62175	304.84629	301.19629	181.13766	68.42608	32.50777	-0.64206	-0.64206	324.33386	299.97435	320.77780	301.74456	168.30783	318.42804	299.58277	319.52457	301.27459	325.90036	303.09172	180.92290	-0.75173	-0.75173	318.45942	297.26429	185.71191	77.77824	-1.69163
2457314.16978	294.36552	305.47285	302.62175	304.84629	301.21193	180.84002	68.36343	32.44568	-0.65775	-0.65775	324.36514	300.02136	320.79353	301.77584	167.93184	318.39666	299.61405	319.52457	301.24321	325.88472	303.06044	180.49608	-0.76737	-0.75173	318.41240	297.27993	185.33597	77.54326	-2.17729
2457314.16989	294.57094	305.48849	302.59047	304.84629	301.22757	181.10633	68.75505	33.11307	-0.65775	-0.65775	324.31822	299.97435	320.79353	301.72892	168.27650	318.44368	299.56703	319.50893	301.25895	325.90036	303.09172	180.65906	-0.75173	-0.75173	318.44368	297.26429	185.64925	77.59027	-2.03629
2457314.17001	294.57094	305.48849	302.59047	304.84629	301.24321	181.37264	68.58273	32.40688	-0.64206	-0.65775	324.42780	300.00572	320.79353	301.79157	168.18247	318.38102	299.56703	319.55595	301.27459	325.94738	303.06044	180.55817	-0.75173	-0.76737	318.44368	297.24865	185.49261	77.54326	-2.20861
2457314.17013	294.57094	305.48849	302.57483	304.84629	301.24321	181.02798	68.53576	32.18183	-0.65775	-0.65775	324.38087	300.02136	320.80917	301.76020	168.05716	318.39666	299.59841	319.54031	301.22757	325.90036	303.02906	180.41072	-0.76737	-0.75173	318.41240	297.24865	185.61792	77.65293	-2.25558
2457314.17025	294.36552	305.50423	302.55909	304.84629	301.27459	181.15335	68.73937	33.16739	-0.64206	-0.64206	324.36514	299.95871	320.79353	301.74456	168.37049	318.42804	299.56703	319.52457	301.25895	325.91600	303.07608	180.65906	-0.76737	-0.75173	318.47506	297.24865	185.42995	77.76256	-1.81699
2457314.17036	294.57094	305.48849	302.55909	304.84629	301.27459	181.12202	68.73937	31.65413	-0.64206	-0.65775	324.42780	299.98999	320.82481	301.77584	168.63680	318.39666	299.55139	319.55595	301.27459	325.93174	303.04480	180.91514	-0.76737	-0.75173	318.45942	297.24865	185.61792	77.74692	-1.48802
2457314.17048	294.77636	305.50423	302.52781	304.84629	301.27459	181.05931	68.89606	32.51553	-0.65775	-0.65775	324.39651	300.02136	320.82481	301.77584	167.86919	318.38102	299.56703	319.55595	301.22757	325.91600	303.01342	180.37193	-0.75173	-0.75173	318.41240	297.24865	185.46128	77.77824	-1.83263
2457314.17060	294.57094	305.51987	302.51217	304.83055	301.29023	180.57370	67.78378	32.46120	-0.64206	-0.65775	324.33386	299.97435	320.80917	301.71318	167.85350	318.47506	299.56703	319.52457	301.24321	325.91600	303.06044	180.29432	-0.75173	-0.75173	318.44368	297.23291	185.19497	76.93233	-2.55322
2457314.17072	294.36552	305.50423	302.51217	304.83055	301.27459	181.29430	68.95871	33.79597	-0.64206	-0.65775	324.38087	299.94307	320.82481	301.74456	168.63680	318.42804	299.52011	319.55595	301.25895	325.96302	303.02906	180.89962	-0.75173	-0.75173	318.45942	297.23291	186.00955	78.23253	-1.48802
2457314.17083	294.57094	305.51987	302.49643	304.84629	301.29023	181.20031	68.45741	32.80265	-0.65775	-0.65775	324.44353	299.97435	320.84045	301.76020	168.19816	318.39666	299.55139	319.57159	301.24321	325.94738	303.01342	180.66682	-0.75173	-0.75173	318.44368	297.23291	185.58660	77.80957	-1.72296
2457314.17095	294.57094	305.51987	302.48079	304.83055	301.29023	180.82438	68.28508	32.93458	-0.64206	-0.65775	324.38087	299.97435	320.82481	301.72892	167.91615	318.44368	299.58277	319.54031	301.19629	325.90036	303.02906	180.57369	-0.76737	-0.75173	318.45942	297.24865	185.33597	77.37093	-2.06761
2457314.17107	294.36552	305.53551	302.48079	304.84629	301.29023	180.35440	67.53316	31.65413	-0.65775	-0.65775	324.38087	299.97435	320.80917	301.72892	167.33656	318.44368	299.58277	319.55595	301.21193	325.91600	303.04480	180.06151	-0.75173	-0.76737	318.47506	297.23291	184.88164	76.77565	-2.94485
2457314.17119	294.36552	305.53551	302.46515	304.84629	301.30587	180.32308	67.56449	31.92574	-0.65775	-0.65775	324.39651	299.97435	320.82481	301.71318	167.17992	318.44368	299.56703	319.55595	301.19629	325.91600	303.01342	179.98391	-0.75173	-0.75173	318.44368	297.23291	184.99131	76.80697	-3.16420
2457314.17130	294.57094	305.53551	302.43378	304.83055	301.32160	180.90267	67.84649	33.19067	-0.65775	-0.65775	324.34950	299.92733	320.82481	301.69754	167.91615	318.47506	299.53575	319.54031	301.21193	325.93174	303.02906	180.53489	-0.75173	-0.76737	318.45942	297.21727	185.41427	76.88532	-2.53758
2457314.17142	294.77636	305.55115	302.43378	304.84629	301.33724	180.66769	68.25376	32.80265	-0.64206	-0.64206	324.39651	299.91169	320.84045	301.71318	167.91615	318.44368	299.50438	319.57159	301.22757	325.97866	303.02906	180.37969	-0.75173	-0.75173	318.47506	297.21727	185.19497	77.24562	-2.36526
