2457313.81652	294.57094	307.97930	315.92159	307.29008	316.83016	184.64670	62.95891	24.46037	-0.65775	-0.65775	323.50359	297.29557	319.93189	300.77333	157.04451	317.94243	299.12844	319.66562	302.54345	326.52702	303.09172	171.33898	-0.76737	-0.75173	320.02592	296.35572	175.60782	60.96940	-23.79532
2457313.81664	294.57094	308.01067	315.92159	307.30572	316.86153	184.86600	63.25655	24.49917	-0.64206	-0.65775	323.62890	297.31131	319.91625	300.80462	157.51443	317.86413	299.12844	319.71264	302.55909	326.55830	303.06044	171.37777	-0.76737	-0.75173	320.01028	296.35572	175.79579	61.14173	-23.56033
2457313.81676	294.77636	308.02631	315.93723	307.32136	316.93983	184.80334	63.27219	24.54573	-0.65775	-0.65775	323.56625	297.34259	320.07294	300.80462	157.38912	317.87977	299.14408	319.71264	302.52781	326.52702	303.04480	171.33121	-0.76737	-0.76737	319.97890	296.35572	176.14045	62.11300	-22.49513
2457313.81688	294.77636	308.05759	315.95297	307.32136	317.03386	184.69367	62.84924	24.35948	-0.64206	-0.64206	323.50359	297.31131	319.97890	300.77333	156.88782	317.94243	299.12844	319.71264	302.52781	326.51129	303.07608	171.02855	-0.76737	-0.76737	320.01028	296.33999	175.26317	60.56213	-24.12429
2457313.81699	294.77636	308.07333	315.98425	307.30572	317.09652	184.63101	62.55159	24.30516	-0.64206	-0.65775	323.50359	297.32695	319.94753	300.77333	156.55885	317.92679	299.14408	319.69690	302.54345	326.52702	303.07608	171.02079	-0.75173	-0.75173	320.02592	296.33999	176.21875	61.65867	-22.93372
2457313.81711	294.57094	308.07333	315.99989	307.24306	317.04950	184.45868	62.47330	24.01803	-0.64206	-0.64206	323.55061	297.29557	319.94753	300.78897	156.51188	317.89541	299.11280	319.71264	302.55909	326.55830	303.07608	170.84231	-0.75173	-0.76737	320.02592	296.35572	175.76447	61.37671	-23.10605
2457313.81723	294.57094	308.07333	315.96861	307.22742	317.00249	184.44304	62.48894	24.04131	-0.64206	-0.65775	323.51923	297.31131	319.93189	300.78897	156.63719	317.92679	299.11280	319.71264	302.55909	326.55830	303.09172	170.85007	-0.75173	-0.76737	320.02592	296.33999	175.52948	61.17306	-23.62304
2457313.81735	294.57094	308.10461	315.98425	307.19604	316.93983	184.50570	62.61425	24.15771	-0.65775	-0.64206	323.51923	297.31131	319.93189	300.77333	156.96616	317.94243	299.12844	319.71264	302.54345	326.55830	303.10745	170.95872	-0.75173	-0.76737	320.02592	296.35572	175.68617	61.03206	-23.48204
2457313.81746	294.77636	308.12025	315.96861	307.19604	316.89281	184.77201	63.25655	24.66989	-0.65775	-0.65775	323.56625	297.32695	319.93189	300.80462	157.12280	317.89541	299.11280	319.74392	302.55909	326.58968	303.07608	171.33121	-0.76737	-0.76737	320.01028	296.35572	176.06211	61.50203	-23.07472
2457313.81758	294.36552	308.13599	315.98425	307.19604	316.90855	184.74069	62.91189	24.25084	-0.65775	-0.65775	323.50359	297.32695	319.93189	300.78897	156.91915	317.91105	299.15981	319.69690	302.51217	326.52702	303.07608	171.41657	-0.76737	-0.76737	319.99454	296.35572	175.70181	61.37671	-23.02775
2457313.81770	294.57094	308.13599	315.96861	307.19604	316.89281	184.78765	63.09991	24.50693	-0.65775	-0.65775	323.47221	297.32695	319.91625	300.77333	156.87218	317.92679	299.12844	319.69690	302.52781	326.54266	303.09172	171.29241	-0.76737	-0.75173	320.01028	296.35572	175.62346	61.14173	-23.46635
2457313.81782	294.57094	308.13599	315.98425	307.19604	316.90855	184.66234	63.00588	24.32844	-0.65775	-0.65775	323.58189	297.34259	319.90061	300.82026	157.01313	317.84840	299.12844	319.72828	302.52781	326.57394	303.06044	171.22257	-0.76737	-0.76737	319.99454	296.33999	175.60782	61.03206	-23.63868
2457313.81793	294.57094	308.08897	315.98425	307.21169	316.90855	184.63101	62.91189	24.18100	-0.64206	-0.65775	323.50359	297.31131	319.88487	300.80462	157.37348	317.87977	299.09706	319.72828	302.54345	326.58968	303.07608	171.26137	-0.75173	-0.76737	320.01028	296.35572	175.63915	61.26704	-23.29407
2457313.81805	294.77636	308.08897	316.01562	307.21169	316.97121	185.25763	63.42888	24.74750	-0.64206	-0.65775	323.55061	297.32695	320.02592	300.78897	157.35779	317.87977	299.09706	319.74392	302.52781	326.60532	303.07608	171.37777	-0.76737	-0.75173	319.99454	296.35572	175.70181	61.25140	-23.45071
2457313.81817	294.77636	308.12025	316.03127	307.25870	317.03386	185.06966	63.47585	24.70093	-0.65775	-0.65775	323.48795	297.32695	319.97890	300.78897	157.24812	317.89541	299.14408	319.72828	302.49643	326.54266	303.06044	171.40881	-0.75173	-0.75173	320.01028	296.35572	175.82712	61.34539	-23.24705
2457313.81829	294.57094	308.13599	316.07828	307.29008	317.11216	185.17928	63.50718	24.92598	-0.64206	-0.65775	323.51923	297.32695	320.04156	300.78897	157.42044	317.87977	299.09706	319.74392	302.54345	326.62096	303.07608	171.46313	-0.75173	-0.75173	320.02592	296.35572	175.31018	60.67176	-24.39060
2457313.81841	294.36552	308.10461	316.07828	307.32136	317.19046	185.13231	63.55419	24.73198	-0.65775	-0.64206	323.48795	297.31131	320.01028	300.80462	157.45177	317.89541	299.11280	319.75956	302.54345	326.60532	303.07608	171.40881	-0.75173	-0.75173	320.05720	296.35572	176.48506	61.72132	-23.10605
2457313.81852	294.57094	308.07333	316.12520	307.36837	317.28449	185.16364	63.44452	24.53797	-0.64206	-0.64206	323.47221	297.34259	319.94753	300.78897	157.32646	317.89541	299.15981	319.71264	302.49643	326.57394	303.06044	171.26913	-0.75173	-0.75173	320.01028	296.35572	175.95243	61.51772	-23.04339
2457313.81864	294.57094	308.02631	316.15658	307.41539	317.40980	185.22630	63.55419	24.73198	-0.64206	-0.65775	323.45657	297.34259	319.91625	300.78897	157.35779	317.91105	299.15981	319.71264	302.48079	326.57394	303.07608	171.82786	-0.76737	-0.76737	320.01028	296.37136	176.06211	61.48639	-23.15307
2457313.81876	294.36552	308.01067	316.17222	307.39965	317.48810	185.38294	63.78918	24.85614	-0.65775	-0.67339	323.51923	297.37396	319.88487	300.80462	157.40480	317.86413	299.14408	319.72828	302.48079	326.57394	303.04480	171.40881	-0.76737	-0.76737	319.97890	296.35572	175.85845	61.28273	-23.21572
2457313.81888	294.36552	308.04195	316.20359	307.39965	317.53511	185.38294	63.82051	24.91822	-0.65775	-0.65775	323.48795	297.34259	319.88487	300.77333	157.62410	317.92679	299.12844	319.71264	302.49643	326.58968	303.09172	171.35450	-0.75173	-0.75173	320.01028	296.35572	175.78015	61.31406	-23.40369
2457313.81899	294.36552	307.99494	316.18795	307.36837	317.47246	185.58660	63.91449	24.73198	-0.64206	-0.65775	323.53487	297.32695	319.91625	300.78897	157.68676	317.86413	299.09706	319.74392	302.54345	326.63660	303.06044	171.46313	-0.75173	-0.76737	319.97890	296.35572	175.67048	61.20439	-23.59166
2457313.81911	294.57094	308.04195	316.18795	307.35273	317.39416	185.50825	64.02416	25.01911	-0.65775	-0.64206	323.47221	297.32695	319.90061	300.77333	157.67112	317.92679	299.12844	319.69690	302.51217	326.58968	303.07608	171.64162	-0.75173	-0.75173	319.99454	296.35572	175.71750	61.42373	-23.24705
2457313.81923	294.57094	308.04195	316.21923	307.41539	317.37843	185.85291	64.36877	25.60889	-0.64206	-0.65775	323.55061	297.37396	319.85359	300.82026	157.89042	317.81712	299.12844	319.72828	302.51217	326.58968	303.02906	171.79682	-0.76737	-0.76737	319.94753	296.35572	176.51639	62.23831	-22.27578
2457313.81935	294.57094	308.01067	316.25061	307.46231	317.34715	185.83722	64.47845	25.60112	-0.64206	-0.65775	323.59762	297.35823	319.90061	300.82026	158.04706	317.83276	299.12844	319.72828	302.51217	326.62096	303.06044	172.27796	-0.76737	-0.75173	319.97890	296.37136	176.10912	61.75270	-22.77708
2457313.81946	294.36552	307.97930	316.25061	307.47805	317.31577	186.22890	65.19904	26.07450	-0.65775	-0.65775	323.53487	297.37396	319.83795	300.80462	158.32906	317.86413	299.15981	319.71264	302.44951	326.55830	303.04480	172.20812	-0.75173	-0.75173	319.96326	296.37136	176.39108	62.33230	-22.41678
2457313.81958	294.36552	308.01067	316.28189	307.49369	317.34715	186.10353	64.90140	25.77185	-0.64206	-0.65775	323.53487	297.32695	319.83795	300.80462	158.18806	317.86413	299.09706	319.71264	302.51217	326.62096	303.07608	172.11499	-0.75173	-0.76737	320.01028	296.35572	176.23444	62.36362	-22.27578
2457313.81970	294.57094	308.04195	316.28189	307.49369	317.40980	186.19752	64.66641	25.69425	-0.65775	-0.64206	323.47221	297.35823	319.83795	300.77333	157.89042	317.89541	299.11280	319.69690	302.49643	326.58968	303.06044	171.95979	-0.76737	-0.75173	319.97890	296.35572	176.40676	62.31661	-21.89984
2457313.81982	294.57094	308.07333	316.32891	307.52506	317.47246	186.36985	65.19904	26.04346	-0.64206	-0.64206	323.53487	297.32695	319.80658	300.80462	158.21939	317.84840	299.09706	319.69690	302.52781	326.62096	303.06044	172.09947	-0.75173	-0.76737	319.99454	296.35572	176.53208	62.42628	-21.71187
2457313.81993	294.57094	308.08897	316.36019	307.54070	317.48810	186.32288	65.32435	25.98138	-0.64206	-0.65775	323.56625	297.37396	319.80658	300.83599	158.23503	317.81712	299.12844	319.71264	302.48079	326.58968	303.02906	172.03740	-0.76737	-0.76737	319.93189	296.35572	176.21875	62.33230	-22.19748
2457313.82005	294.36552	308.12025	316.37592	307.52506	317.51947	186.13486	64.96406	25.82617	-0.65775	-0.64206	323.51923	297.32695	319.77530	300.78897	158.20370	317.86413	299.11280	319.68126	302.51217	326.58968	303.07608	171.94427	-0.75173	-0.75173	319.97890	296.35572	176.32842	62.30097	-22.05648
2457313.82017	294.77636	308.15163	316.40720	307.49369	317.50383	186.07221	64.80742	25.90378	-0.64206	-0.65775	323.59762	297.37396	319.80658	300.83599	158.26635	317.80148	299.12844	319.71264	302.49643	326.58968	303.04480	171.99084	-0.76737	-0.76737	319.94753	296.35572	176.31278	62.15997	-21.86852
2457313.82029	294.57094	308.15163	316.42284	307.47805	317.53511	186.11922	64.82306	25.84945	-0.65775	-0.65775	323.48795	297.32695	319.77530	300.75760	158.03142	317.87977	299.11280	319.68126	302.48079	326.57394	303.07608	172.02188	-0.76737	-0.76737	319.99454	296.37136	176.26576	62.28528	-21.99383
2457313.82041	294.36552	308.13599	316.46986	307.47805	317.55075	186.13486	64.96406	25.81841	-0.64206	-0.65775	323.53487	297.32695	319.82222	300.80462	158.23503	317.86413	299.09706	319.69690	302.52781	326.58968	303.07608	171.95203	-0.75173	-0.76737	319.97890	296.35572	176.59473	62.44197	-22.00952
2457313.82052	294.77636	308.12025	316.51688	307.47805	317.53511	185.99391	64.85438	25.88049	-0.64206	-0.65775	323.59762	297.37396	319.83795	300.82026	158.15673	317.81712	299.12844	319.68126	302.49643	326.58968	303.02906	171.92875	-0.75173	-0.76737	319.94753	296.35572	176.40676	62.37926	-21.82150
2457313.82064	294.57094	308.13599	316.56389	307.44667	317.48810	186.00955	64.74476	25.76409	-0.64206	-0.65775	323.50359	297.37396	319.85359	300.78897	157.84340	317.86413	299.14408	319.64989	302.44951	326.54266	303.04480	171.82786	-0.76737	-0.75173	319.94753	296.35572	176.31278	62.05029	-22.11914
2457313.82076	294.36552	308.12025	316.61091	307.49369	317.55075	185.83722	64.68210	25.57009	-0.65775	-0.65775	323.53487	297.34259	319.85359	300.80462	158.25071	317.84840	299.08142	319.68126	302.52781	326.60532	303.04480	171.84339	-0.76737	-0.76737	319.97890	296.33999	176.23444	62.12864	-22.13483
2457313.82088	294.36552	308.10461	316.65783	307.49369	317.62915	185.88424	64.47845	25.71753	-0.65775	-0.64206	323.53487	297.34259	319.83795	300.77333	157.93738	317.91105	299.11280	319.68126	302.49643	326.60532	303.09172	171.80458	-0.76737	-0.75173	320.01028	296.35572	176.15609	62.08167	-22.29147
2457313.82099	294.36552	308.10461	316.68921	307.52506	317.67607	185.88424	64.60376	25.64769	-0.65775	-0.65775	323.53487	297.38960	319.83795	300.80462	157.67112	317.87977	299.14408	319.68126	302.44951	326.57394	303.04480	171.67267	-0.76737	-0.76737	319.94753	296.35572	176.12476	61.98764	-22.46380
2457313.82111	294.77636	308.12025	316.70485	307.50933	317.69180	186.00955	64.65077	25.77185	-0.65775	-0.65775	323.51923	297.34259	319.85359	300.78897	157.96871	317.87977	299.09706	319.69690	302.49643	326.62096	303.07608	171.87443	-0.75173	-0.76737	320.02592	296.35572	176.15609	61.87801	-22.52645
2457313.82123	294.36552	308.12025	316.73622	307.50933	317.72308	186.00955	64.79173	25.77961	-0.67339	-0.65775	323.53487	297.40524	319.90061	300.80462	158.07838	317.86413	299.14408	319.71264	302.44951	326.58968	303.01342	171.96755	-0.76737	-0.76737	319.97890	296.35572	176.25008	61.90934	-22.41678
2457313.82135	294.36552	308.10461	316.75186	307.52506	317.78574	186.26022	65.08937	25.97362	-0.65775	-0.65775	323.53487	297.42088	319.91625	300.80462	158.12540	317.87977	299.14408	319.71264	302.44951	326.58968	303.02906	171.93651	-0.78306	-0.76737	319.99454	296.37136	176.06211	62.06598	-22.49513
2457313.82146	294.98178	308.12025	316.78314	307.54070	317.84840	186.76147	65.52801	26.48579	-0.65775	-0.65775	323.47221	297.37396	319.86923	300.77333	158.42304	317.92679	299.12844	319.69690	302.46515	326.60532	303.04480	172.45644	-0.76737	-0.76737	320.04156	296.35572	176.73573	63.17821	-21.28887
2457313.82158	294.77636	308.13599	316.83016	307.57198	317.83276	186.32288	65.29303	26.40819	-0.64206	-0.67339	323.59762	297.38960	319.85359	300.83599	158.17237	317.84840	299.12844	319.74392	302.46515	326.62096	303.02906	172.09947	-0.76737	-0.76737	320.01028	296.37136	176.70441	62.99024	-20.88161
2457313.82170	294.57094	308.18300	316.87717	307.55634	317.87977	186.46383	65.18335	26.19867	-0.64206	-0.65775	323.51923	297.35823	319.83795	300.80462	157.92174	317.87977	299.11280	319.72828	302.51217	326.63660	303.06044	171.95203	-0.75173	-0.75173	320.04156	296.35572	176.70441	62.84924	-21.08526
2457313.82182	294.57094	308.19864	316.92419	307.57198	317.92679	186.57351	65.35568	26.28403	-0.64206	-0.67339	323.59762	297.38960	319.85359	300.82026	158.21939	317.86413	299.12844	319.74392	302.44951	326.63660	303.02906	172.03740	-0.76737	-0.76737	320.04156	296.35572	176.67308	62.64558	-21.47689
2457313.82193	294.36552	308.21428	316.98685	307.54070	317.89541	186.74583	65.90395	26.68756	-0.64206	-0.65775	323.58189	297.38960	319.85359	300.82026	158.26635	317.86413	299.11280	319.74392	302.46515	326.63660	303.02906	172.16156	-0.75173	-0.76737	320.04156	296.35572	176.92370	63.05289	-21.00692
2457313.82205	294.57094	308.19864	317.00249	307.54070	317.80148	186.40118	65.16771	26.06674	-0.65775	-0.65775	323.58189	297.38960	319.83795	300.82026	158.04706	317.86413	299.11280	319.75956	302.46515	326.65234	303.02906	172.09947	-0.76737	-0.76737	320.05720	296.35572	176.57905	62.89625	-21.19489
2457313.82217	294.98178	308.18300	317.03386	307.52506	317.72308	186.30719	65.27739	26.13658	-0.65775	-0.67339	323.58189	297.38960	319.85359	300.82026	158.00009	317.86413	299.12844	319.75956	302.46515	326.65234	303.01342	172.04516	-0.78306	-0.76737	320.05720	296.37136	176.68872	62.86492	-21.14792
2457313.82229	294.57094	308.15163	317.06514	307.54070	317.69180	186.80849	65.66901	26.82725	-0.65775	-0.65775	323.59762	297.38960	319.83795	300.82026	158.40735	317.87977	299.11280	319.75956	302.46515	326.65234	303.02906	172.43317	-0.76737	-0.76737	320.05720	296.35572	177.01769	63.27219	-20.88161
2457313.82240	294.77636	308.13599	317.09652	307.57198	317.69180	186.91816	66.48359	27.30838	-0.65775	-0.65775	323.50359	297.35823	319.80658	300.77333	158.51703	317.94243	299.11280	319.72828	302.44951	326.63660	303.06044	172.65822	-0.76737	-0.78306	320.10422	296.35572	176.84536	63.33485	-20.61529
2457313.82252	294.57094	308.12025	317.11216	307.60336	317.67607	186.47952	65.54365	26.29955	-0.64206	-0.65775	323.48795	297.37396	319.83795	300.78897	158.06274	317.94243	299.11280	319.71264	302.44951	326.63660	303.06044	172.23140	-0.76737	-0.76737	320.08858	296.35572	176.70441	62.95891	-21.17925
2457313.82264	294.98178	308.12025	317.14354	307.63464	317.69180	186.24454	65.01107	25.84170	-0.65775	-0.65775	323.55061	297.40524	319.80658	300.80462	157.95307	317.91105	299.14408	319.72828	302.41814	326.65234	303.01342	172.09947	-0.76737	-0.76737	320.07294	296.35572	176.48506	62.47330	-21.53955
2457313.82276	294.57094	308.15163	317.17482	307.71303	317.62915	186.30719	65.04240	26.15986	-0.65775	-0.65775	323.61326	297.38960	319.86923	300.82026	158.15673	317.91105	299.11280	319.77530	302.46515	326.69926	303.02906	172.08396	-0.75173	-0.78306	320.10422	296.37136	176.78270	62.84924	-21.30456
2457313.82288	294.77636	308.15163	317.20619	307.75995	317.56649	186.47952	65.43403	26.58668	-0.65775	-0.65775	323.53487	297.38960	319.90061	300.78897	158.28204	317.94243	299.14408	319.77530	302.41814	326.65234	303.04480	172.17708	-0.76737	-0.76737	320.08858	296.37136	177.00205	63.11555	-20.85028
2457313.82299	294.57094	308.12025	317.23747	307.82270	317.56649	186.63616	65.51232	26.30731	-0.65775	-0.65775	323.59762	297.38960	319.93189	300.80462	158.50134	317.94243	299.09706	319.77530	302.48079	326.71499	303.06044	172.34005	-0.76737	-0.76737	320.11986	296.37136	176.62606	62.92758	-21.00692
2457313.82311	294.36552	308.13599	317.26885	307.85398	317.64479	186.52649	65.40270	26.31507	-0.65775	-0.65775	323.55061	297.37396	319.88487	300.77333	158.36039	317.98944	299.12844	319.75956	302.44951	326.68362	303.06044	172.27796	-0.76737	-0.75173	320.13559	296.37136	176.18742	62.28528	-21.96250
2457313.82323	294.57094	308.15163	317.31577	307.86963	317.70744	187.13746	66.45226	27.39375	-0.64206	-0.64206	323.58189	297.35823	319.91625	300.80462	159.15928	317.95807	299.09706	319.85359	302.46515	326.71499	303.06044	172.56509	-0.75173	-0.76737	320.15123	296.37136	176.95503	63.17821	-20.99123
2457313.82335	294.57094	308.13599	317.36279	307.85398	317.75446	186.73015	66.01362	26.48579	-0.65775	-0.65775	323.67592	297.40524	319.90061	300.83599	158.79898	317.91105	299.11280	319.86923	302.41814	326.69926	303.01342	172.37885	-0.76737	-0.76737	320.10422	296.33999	176.61042	62.99024	-21.21058
2457313.82346	294.77636	308.16727	317.42544	307.91664	317.77010	186.41686	65.30871	26.04346	-0.65775	-0.65775	323.61326	297.40524	319.90061	300.78897	158.25071	317.98944	299.15981	319.83795	302.40250	326.68362	303.02906	172.02964	-0.76737	-0.75173	320.13559	296.37136	175.01254	60.73442	-23.46635
2457313.82358	294.57094	308.21428	317.48810	307.91664	317.72308	186.05657	64.94837	25.60112	-0.64206	-0.65775	323.66028	297.38960	319.94753	300.80462	158.14104	317.95807	299.08142	319.86923	302.48079	326.74627	303.04480	171.71147	-0.75173	-0.76737	320.16687	296.33999	175.95243	61.36103	-23.29407
2457313.82370	294.36552	308.24566	317.55075	307.90100	317.75446	186.11922	64.76040	25.64769	-0.65775	-0.65775	323.66028	297.43662	319.97890	300.78897	158.07838	317.98944	299.14408	319.80658	302.40250	326.69926	303.01342	171.60282	-0.76737	-0.76737	320.13559	296.37136	176.57905	62.44197	-22.27578
2457313.82382	294.36552	308.27694	317.61341	307.91664	317.84840	186.07221	64.47845	25.56233	-0.65775	-0.65775	323.75422	297.40524	319.99454	300.83599	157.93738	317.94243	299.12844	319.85359	302.43378	326.74627	303.01342	171.58730	-0.75173	-0.75173	320.15123	296.37136	176.14045	61.90934	-22.49513
2457313.82393	294.77636	308.30832	317.66043	307.91664	317.91105	186.11922	64.55674	25.31399	-0.65775	-0.65775	323.70720	297.43662	320.01028	300.82026	157.89042	317.97371	299.12844	319.85359	302.43378	326.74627	302.99778	171.54850	-0.75173	-0.76737	320.16687	296.37136	176.07780	61.86233	-22.80841
2457313.82405	294.36552	308.33960	317.67607	307.93228	318.03637	186.35421	64.79173	25.67873	-0.64206	-0.65775	323.76986	297.40524	320.02592	300.83599	158.10971	317.95807	299.12844	319.85359	302.43378	326.76201	303.01342	171.88995	-0.76737	-0.76737	320.18251	296.37136	176.20311	61.90934	-22.52645
2457313.82417	294.57094	308.33960	317.70744	307.94802	318.19305	186.77716	65.32435	26.09002	-0.65775	-0.65775	323.78559	297.40524	320.07294	300.82026	158.29768	317.98944	299.12844	319.88487	302.44951	326.77765	303.01342	172.09947	-0.75173	-0.76737	320.19825	296.35572	176.45373	62.37926	-22.10350
2457313.82429	294.57094	308.37097	317.73872	307.99494	318.30273	187.15310	65.91964	26.46252	-0.65775	-0.65775	323.72293	297.43662	320.10422	300.82026	158.48570	318.02073	299.14408	319.85359	302.40250	326.76201	303.01342	172.10723	-0.76737	-0.76737	320.18251	296.37136	176.59473	62.34794	-21.82150
2457313.82440	294.57094	308.38661	317.77010	308.02631	318.31837	187.07480	65.85698	26.35387	-0.65775	-0.65775	323.66028	297.38960	320.02592	300.77333	158.36039	318.06774	299.12844	319.83795	302.43378	326.76201	303.04480	172.14603	-0.76737	-0.75173	320.21389	296.37136	175.51384	61.01642	-23.57602
2457313.82452	294.57094	308.38661	317.81712	308.02631	318.33401	187.32543	66.21728	27.18422	-0.65775	-0.65775	323.70720	297.37396	320.04156	300.77333	158.67367	318.06774	299.11280	319.85359	302.43378	326.77765	303.06044	172.58837	-0.75173	-0.76737	320.24517	296.38700	176.57905	62.37926	-22.15047
2457313.82464	294.36552	308.38661	317.84840	308.05759	318.39666	187.41941	66.42094	27.00574	-0.65775	-0.65775	323.72293	297.37396	320.04156	300.80462	158.76765	318.05210	299.09706	319.86923	302.44951	326.79329	303.06044	172.46420	-0.75173	-0.76737	320.22953	296.37136	176.72005	63.11555	-21.22622
2457313.82476	294.57094	308.38661	317.89541	308.08897	318.34974	187.15310	65.98229	26.71860	-0.64206	-0.65775	323.78559	297.38960	320.01028	300.80462	158.57968	318.03637	299.09706	319.86923	302.44951	326.79329	303.04480	172.25468	-0.76737	-0.76737	320.24517	296.37136	177.00205	63.80482	-20.14532
2457313.82487	294.98178	308.43363	317.94243	308.15163	318.28709	187.48207	66.60891	27.46359	-0.64206	-0.65775	323.73857	297.43662	320.01028	300.78897	158.67367	318.05210	299.14408	319.86923	302.37112	326.73063	303.01342	172.55733	-0.75173	-0.76737	320.21389	296.37136	176.82972	63.24086	-20.92857
2457313.82499	294.36552	308.44927	318.03637	308.19864	318.14604	187.93640	67.26685	27.88264	-0.67339	-0.65775	323.72293	297.38960	320.02592	300.77333	159.26895	318.09912	299.12844	319.85359	302.40250	326.76201	303.04480	172.82894	-0.76737	-0.75173	320.22953	296.37136	177.33102	63.86747	-19.94166
2457313.82511	294.57094	308.49628	318.11476	308.22992	318.06774	187.65440	67.18850	27.84384	-0.64206	-0.64206	323.76986	297.37396	320.05720	300.78897	159.44128	318.06774	299.09706	319.88487	302.44951	326.79329	303.02906	173.07727	-0.76737	-0.76737	320.22953	296.35572	177.56600	64.29043	-19.20543
2457313.82523	294.57094	308.52757	318.19305	308.22992	318.08338	187.76407	67.39216	27.94473	-0.65775	-0.64206	323.76986	297.38960	320.10422	300.78897	159.37862	318.09912	299.11280	319.90061	302.43378	326.79329	303.06044	173.25575	-0.76737	-0.75173	320.26091	296.37136	177.47197	64.35313	-19.55004
2457313.82535	294.57094	308.54330	318.28709	308.26130	318.09912	187.73274	67.28253	27.99129	-0.64206	-0.65775	323.86389	297.42088	320.11986	300.83599	159.47261	318.03637	299.12844	319.94753	302.41814	326.77765	302.99778	173.09279	-0.76737	-0.76737	320.22953	296.37136	177.55032	64.41579	-19.31505
2457313.82546	294.77636	308.55894	318.38102	308.27694	318.19305	187.73274	67.25121	28.04561	-0.65775	-0.65775	323.80123	297.43662	320.08858	300.80462	159.20630	318.09912	299.15981	319.96326	302.38686	326.76201	303.01342	173.04623	-0.78306	-0.76737	320.22953	296.37136	177.48766	64.33744	-19.40904
2457313.82558	294.77636	308.55894	318.42804	308.26130	318.31837	187.77971	67.29817	27.69640	-0.65775	-0.65775	323.75422	297.42088	320.08858	300.80462	158.97131	318.11476	299.14408	319.90061	302.37112	326.74627	303.02906	172.81342	-0.76737	-0.76737	320.26091	296.37136	177.19002	63.86747	-19.81635
2457313.82570	294.57094	308.55894	318.50634	308.29258	318.45942	187.71706	67.09452	27.99129	-0.64206	-0.65775	323.89526	297.43662	320.11986	300.83599	159.26895	318.06774	299.12844	319.97890	302.41814	326.80893	302.99778	172.70478	-0.76737	-0.76737	320.24517	296.38700	177.29969	63.71083	-20.17665
2457313.82582	294.57094	308.60596	318.58473	308.30832	318.55335	188.09304	67.58018	28.09217	-0.64206	-0.65775	323.91090	297.43662	320.08858	300.83599	159.47261	318.06774	299.12844	319.97890	302.40250	326.80893	303.01342	173.04623	-0.76737	-0.76737	320.24517	296.35572	176.90802	63.39755	-20.47429
2457313.82593	294.57094	308.63724	318.63165	308.32396	318.61601	187.93640	67.48614	28.09993	-0.65775	-0.65775	323.87953	297.45226	320.18251	300.83599	159.44128	318.08338	299.14408	319.97890	302.40250	326.79329	302.99778	172.91430	-0.76737	-0.75173	320.24517	296.37136	177.59733	64.32180	-19.39340
2457313.82605	294.57094	308.66861	318.69431	308.33960	318.66302	188.34367	67.78378	28.55779	-0.65775	-0.65775	323.78559	297.42088	320.21389	300.78897	159.34730	318.16177	299.14408	319.94753	302.40250	326.76201	303.02906	173.11608	-0.76737	-0.76737	320.27655	296.37136	177.76961	64.38446	-19.42472
2457313.82617	294.77636	308.68425	318.71004	308.30832	318.67867	188.73529	68.55140	29.15533	-0.64206	-0.65775	323.86389	297.40524	320.16687	300.80462	159.81722	318.14604	299.09706	320.01028	302.43378	326.80893	303.02906	173.40320	-0.76737	-0.76737	320.30783	296.37136	177.83227	64.97974	-18.70413
2457313.82629	294.77636	308.73127	318.74132	308.27694	318.69431	188.32803	67.83080	28.53451	-0.65775	-0.65775	323.87953	297.46790	320.18251	300.82026	159.11231	318.16177	299.14408	319.97890	302.37112	326.76201	303.01342	173.16264	-0.76737	-0.75173	320.29219	296.37136	177.25267	63.69519	-20.06698
2457313.82640	294.77636	308.77829	318.75706	308.27694	318.69431	187.88939	67.11020	27.79728	-0.65775	-0.65775	323.87953	297.42088	320.16687	300.80462	158.92429	318.14604	299.09706	320.01028	302.41814	326.80893	303.01342	172.91430	-0.76737	-0.76737	320.29219	296.37136	176.68872	63.36622	-21.17925
2457313.82652	294.77636	308.80957	318.74132	308.24566	318.69431	187.62307	66.92224	27.37823	-0.65775	-0.65775	323.81687	297.40524	320.19825	300.78897	158.54836	318.19305	299.11280	319.99454	302.40250	326.79329	303.04480	172.54957	-0.76737	-0.76737	320.32356	296.37136	177.58164	64.02416	-19.98868
2457313.82664	294.77636	308.82521	318.74132	308.24566	318.71004	187.49776	66.46791	27.09110	-0.64206	-0.65775	323.84825	297.45226	320.19825	300.80462	158.25071	318.17741	299.14408	320.01028	302.37112	326.77765	302.99778	172.30124	-0.78306	-0.75173	320.27655	296.37136	177.22135	63.94582	-19.69104
2457313.82676	294.57094	308.80957	318.71004	308.26130	318.78834	187.88939	66.76555	27.71968	-0.65775	-0.65775	323.76986	297.43662	320.16687	300.80462	158.42304	318.19305	299.14408	320.01028	302.38686	326.77765	303.02906	172.41765	-0.76737	-0.76737	320.30783	296.37136	177.31533	63.91449	-19.94166
2457313.82687	294.57094	308.76255	318.69431	308.22992	318.75706	188.18703	66.95356	27.82056	-0.65775	-0.65775	323.75422	297.42088	320.13559	300.78897	158.45437	318.24007	299.12844	320.01028	302.40250	326.80893	303.04480	172.65046	-0.76737	-0.75173	320.32356	296.37136	177.36235	63.96146	-19.59705
