2457314.73522	294.57094	300.27199	299.64542	300.49133	305.00288	184.44304	71.48080	35.16178	-0.65775	-0.67339	317.39416	294.35053	314.38637	298.68984	166.56895	312.39691	300.39730	314.02607	300.28763	320.40186	304.56429	181.94726	-0.76737	-0.76737	313.69715	293.17560	179.72779	72.46771	-5.95260
2457314.73534	294.57094	300.28763	299.67670	300.53835	304.97160	185.02264	72.26405	36.30254	-0.65775	-0.67339	317.34715	294.36617	314.37073	298.67411	166.88228	312.42828	300.44432	313.99479	300.25635	320.35484	304.54865	182.22662	-0.75173	-0.76737	313.71279	293.19134	178.75652	71.93508	-6.93951
2457314.73546	294.36552	300.31900	299.70808	300.56963	304.98724	185.06966	72.68705	36.41894	-0.65775	-0.65775	317.31577	294.31915	314.37073	298.64283	166.86659	312.45956	300.39730	313.99479	300.30336	320.38622	304.57993	182.28871	-0.76737	-0.76737	313.74416	293.17560	179.80614	72.76535	-5.71761
2457314.73558	294.57094	300.35028	299.73936	300.60101	305.06554	185.16364	72.79668	36.41894	-0.65775	-0.65775	317.34715	294.31915	314.37073	298.68984	167.02328	312.42828	300.38166	314.02607	300.33464	320.41750	304.57993	182.11023	-0.75173	-0.76737	313.72843	293.19134	180.54237	73.72093	-4.74639
2457314.73569	294.57094	300.38166	299.78638	300.61665	305.06554	185.74324	73.48595	36.86128	-0.65775	-0.65775	317.34715	294.38190	314.40210	298.68984	167.41490	312.42828	300.41294	314.02607	300.30336	320.38622	304.53291	182.59135	-0.76737	-0.75173	313.71279	293.19134	179.72779	73.40765	-4.54273
2457314.73581	294.98178	300.41294	299.84903	300.64793	305.04990	185.28895	72.93768	36.62847	-0.64206	-0.65775	317.34715	294.33489	314.38637	298.68984	167.35225	312.42828	300.35028	314.02607	300.36602	320.43324	304.54865	182.42064	-0.76737	-0.75173	313.72843	293.19134	179.66514	73.14134	-4.82469
2457314.73593	294.36552	300.44432	299.89605	300.66366	305.11255	184.88164	71.98210	35.21610	-0.64206	-0.65775	317.31577	294.30351	314.38637	298.68984	166.49065	312.41255	300.35028	314.02607	300.38166	320.41750	304.54865	181.66789	-0.75173	-0.76737	313.74416	293.19134	179.27351	72.38941	-6.14057
2457314.73605	294.36552	300.47569	299.94307	300.67930	305.17521	184.83467	71.99774	35.09193	-0.67339	-0.65775	317.26885	294.33489	314.35509	298.67411	166.61596	312.47520	300.36602	313.99479	300.35028	320.38622	304.54865	182.00158	-0.76737	-0.76737	313.72843	293.19134	179.35181	72.34240	-6.04658
2457314.73617	294.57094	300.49133	299.98999	300.69494	305.30052	184.33337	71.40250	34.68840	-0.65775	-0.67339	317.37843	294.33489	314.35509	298.70548	166.27131	312.42828	300.33464	314.04181	300.39730	320.44888	304.53291	181.33420	-0.76737	-0.76737	313.71279	293.20698	179.17953	71.84110	-6.53219
2457314.73628	293.95469	300.53835	300.03700	300.72632	305.42583	184.05142	70.33725	33.69509	-0.65775	-0.67339	317.30013	294.35053	314.35509	298.68984	165.45672	312.45956	300.39730	314.02607	300.36602	320.38622	304.53291	180.78321	-0.76737	-0.76737	313.72843	293.22262	178.85056	70.99519	-8.05173
2457314.73640	294.57094	300.53835	300.08402	300.75760	305.41019	183.70676	70.24326	33.26051	-0.65775	-0.65775	317.34715	294.36617	314.37073	298.73676	165.25307	312.39691	300.36602	314.04181	300.38166	320.41750	304.48599	180.58921	-0.76737	-0.75173	313.69715	293.20698	178.55291	70.90120	-8.25539
2457314.73652	294.57094	300.58527	300.13103	300.78897	305.42583	183.98876	70.52522	33.31483	-0.65775	-0.67339	317.39416	294.35053	314.35509	298.75250	165.47241	312.39691	300.35028	314.05745	300.41294	320.44888	304.51727	180.70562	-0.75173	-0.76737	313.72843	293.22262	178.86620	71.30847	-8.09875
2457314.73664	294.77636	300.61665	300.17805	300.82026	305.44157	184.08275	70.49389	33.38467	-0.65775	-0.64206	317.28449	294.33489	314.33945	298.68984	165.31572	312.47520	300.35028	314.02607	300.41294	320.41750	304.53291	180.64353	-0.76737	-0.76737	313.74416	293.22262	179.27351	71.43383	-7.72276
2457314.73675	294.57094	300.64793	300.20933	300.85163	305.44157	184.05142	70.65053	33.63300	-0.65775	-0.65775	317.39416	294.35053	314.37073	298.75250	165.70740	312.38127	300.33464	314.05745	300.41294	320.41750	304.48599	180.82201	-0.76737	-0.76737	313.71279	293.23826	179.39882	71.77844	-7.45645
2457314.73687	294.57094	300.67930	300.24071	300.86727	305.41019	183.15849	69.20934	32.68625	-0.65775	-0.67339	317.39416	294.31915	314.35509	298.75250	165.28440	312.41255	300.31900	314.04181	300.45996	320.46452	304.51727	180.52713	-0.76737	-0.76737	313.72843	293.23826	178.38058	70.47825	-8.42772
2457314.73699	294.77636	300.71058	300.27199	300.91429	305.41019	183.70676	69.63229	33.78045	-0.67339	-0.65775	317.30013	294.33489	314.33945	298.72112	165.30008	312.47520	300.36602	314.02607	300.42868	320.40186	304.51727	180.64353	-0.75173	-0.76737	313.72843	293.23826	179.06985	70.72887	-8.45904
2457314.73711	294.57094	300.72632	300.28763	300.92993	305.42583	184.77201	72.29538	35.27042	-0.65775	-0.67339	317.39416	294.33489	314.35509	298.76814	166.56895	312.41255	300.31900	314.05745	300.47569	320.44888	304.48599	181.67565	-0.76737	-0.76737	313.72843	293.25399	180.24473	73.21963	-6.12493
2457314.73722	294.57094	300.75760	300.30336	300.96130	305.45721	183.40912	70.11795	33.62524	-0.65775	-0.65775	317.28449	294.33489	314.33945	298.72112	165.17477	312.49094	300.31900	314.01043	300.45996	320.43324	304.51727	180.55817	-0.76737	-0.76737	313.74416	293.23826	179.32048	71.66877	-7.03349
2457314.73734	294.77636	300.77333	300.33464	300.99258	305.53551	184.55267	71.26150	35.30922	-0.65775	-0.67339	317.36279	294.31915	314.33945	298.76814	166.25566	312.44392	300.28763	314.07309	300.52261	320.48016	304.50163	181.39628	-0.76737	-0.76737	313.74416	293.25399	180.47972	72.42074	-6.54788
2457314.73746	294.57094	300.80462	300.33464	301.02396	305.59816	184.05142	70.71319	33.78045	-0.64206	-0.67339	317.34715	294.36617	314.33945	298.76814	165.33141	312.44392	300.33464	314.05745	300.47569	320.43324	304.45461	180.65130	-0.76737	-0.76737	313.72843	293.26963	179.58679	72.06044	-7.08051
2457314.73758	294.77636	300.82026	300.36602	301.05524	305.64518	183.80075	69.67931	32.41464	-0.65775	-0.65775	317.33150	294.30351	314.33945	298.78378	165.04946	312.44392	300.27199	314.07309	300.53835	320.48016	304.51727	180.27880	-0.76737	-0.75173	313.75980	293.26963	179.21085	71.01083	-8.22406
2457314.73769	294.77636	300.85163	300.39730	301.08662	305.61390	183.36215	69.46001	32.42240	-0.65775	-0.67339	317.39416	294.33489	314.35509	298.79942	164.68911	312.44392	300.27199	314.10446	300.56963	320.49589	304.47025	179.96063	-0.76737	-0.76737	313.75980	293.28527	178.99151	70.66622	-8.88200
2457314.73781	294.77636	300.88291	300.41294	301.11790	305.55115	183.39348	68.92738	32.60865	-0.65775	-0.67339	317.40980	294.31915	314.33945	298.79942	164.92410	312.44392	300.27199	314.10446	300.56963	320.51153	304.47025	180.14687	-0.78306	-0.76737	313.75980	293.28527	179.10118	70.63489	-8.72536
2457314.73793	294.98178	300.89865	300.44432	301.14927	305.55115	183.98876	70.14928	33.62524	-0.65775	-0.65775	317.39416	294.33489	314.33945	298.81516	165.04946	312.42828	300.28763	314.10446	300.55399	320.48016	304.43897	180.23224	-0.76737	-0.75173	313.75980	293.30091	179.35181	71.59047	-8.50601
2457314.73805	294.57094	300.92993	300.45996	301.16491	305.51987	183.62842	69.97695	33.66404	-0.65775	-0.65775	317.34715	294.30351	314.33945	298.78378	165.15908	312.49094	300.27199	314.10446	300.58527	320.49589	304.48599	180.49608	-0.76737	-0.75173	313.82246	293.30091	179.97842	71.87243	-7.23715
2457314.73816	294.77636	300.96130	300.49133	301.19629	305.51987	184.03573	70.32156	33.67181	-0.65775	-0.65775	317.30013	294.31915	314.33945	298.76814	165.45672	312.52222	300.27199	314.07309	300.58527	320.48016	304.47025	181.09363	-0.75173	-0.76737	313.79108	293.30091	180.11942	72.23272	-6.43821
2457314.73828	294.57094	300.99258	300.52261	301.21193	305.50423	183.62842	69.52267	32.67073	-0.65775	-0.65775	317.39416	294.33489	314.35509	298.83080	164.84580	312.44392	300.27199	314.12010	300.58527	320.51153	304.43897	180.25552	-0.76737	-0.76737	313.77544	293.31665	179.83747	71.73147	-7.53479
2457314.73840	294.77636	301.00822	300.53835	301.22757	305.51987	183.31513	69.09966	33.42348	-0.65775	-0.65775	317.30013	294.30351	314.32371	298.78378	165.37843	312.53786	300.25635	314.08873	300.60101	320.49589	304.47025	180.37969	-0.76737	-0.76737	313.82246	293.31665	179.25782	71.13619	-7.87945
2457314.73852	294.57094	301.03960	300.56963	301.25895	305.53551	184.09839	70.03961	33.89685	-0.65775	-0.65775	317.34715	294.33489	314.33945	298.83080	164.87713	312.50658	300.27199	314.10446	300.58527	320.48016	304.43897	180.41848	-0.76737	-0.76737	313.82246	293.34793	179.75912	71.84110	-7.97343
2457314.73864	294.77636	301.05524	300.58527	301.27459	305.53551	184.42736	70.66622	34.41679	-0.65775	-0.65775	317.36279	294.30351	314.35509	298.83080	165.56640	312.50658	300.24071	314.15138	300.66366	320.54281	304.45461	180.82201	-0.76737	-0.76737	313.83810	293.34793	179.38313	71.98210	-7.09615
2457314.73875	294.77636	301.08662	300.61665	301.30587	305.50423	184.14540	70.83855	34.37023	-0.65775	-0.65775	317.34715	294.30351	314.35509	298.81516	165.70740	312.55360	300.24071	314.13574	300.64793	320.52717	304.47025	180.91514	-0.76737	-0.76737	313.86948	293.36357	179.27351	72.10741	-7.37815
2457314.73887	294.57094	301.10226	300.63229	301.30587	305.61390	184.05142	69.97695	33.60196	-0.65775	-0.67339	317.39416	294.33489	314.37073	298.87781	165.17477	312.49094	300.24071	314.15138	300.64793	320.54281	304.40760	180.41848	-0.78306	-0.76737	313.82246	293.34793	179.25782	71.60611	-7.76978
2457314.73899	294.57094	301.11790	300.64793	301.32160	305.64518	183.94175	69.82031	33.18291	-0.65775	-0.65775	317.34715	294.28787	314.38637	298.84644	164.87713	312.52222	300.19369	314.13574	300.69494	320.55855	304.43897	180.24776	-0.76737	-0.76737	313.85374	293.37931	179.32048	71.21449	-8.17704
2457314.73911	294.77636	301.14927	300.67930	301.33724	305.77049	184.16104	70.16492	33.98997	-0.64206	-0.65775	317.34715	294.30351	314.37073	298.86217	165.11211	312.55360	300.20933	314.13574	300.71058	320.55855	304.45461	180.22448	-0.76737	-0.76737	313.85374	293.37931	179.47712	71.46516	-7.67579
2457314.73922	294.57094	301.16491	300.71058	301.33724	305.92718	184.02009	69.99259	33.04322	-0.65775	-0.65775	317.36279	294.28787	314.35509	298.86217	164.81447	312.55360	300.20933	314.15138	300.71058	320.55855	304.43897	180.07703	-0.76737	-0.76737	313.86948	293.39495	179.25782	71.35549	-8.16140
2457314.73934	294.77636	301.19629	300.75760	301.32160	306.09951	184.22370	70.18061	33.63300	-0.64206	-0.65775	317.34715	294.27223	314.35509	298.87781	165.11211	312.53786	300.19369	314.16712	300.74196	320.57419	304.43897	180.25552	-0.76737	-0.78306	313.85374	293.41059	179.36749	71.48080	-8.25539
2457314.73946	294.57094	301.22757	300.77333	301.32160	306.24046	184.58400	70.85419	33.00442	-0.64206	-0.65775	317.39416	294.31915	314.37073	298.90909	165.33141	312.52222	300.17805	314.16712	300.74196	320.60547	304.40760	180.31760	-0.76737	-0.76737	313.83810	293.41059	179.63381	71.70014	-7.83243
2457314.73958	294.57094	301.24321	300.80462	301.35288	306.28748	185.02264	71.23017	34.32367	-0.65775	-0.65775	317.34715	294.28787	314.35509	298.90909	165.72304	312.55360	300.19369	314.16712	300.75760	320.57419	304.45461	180.71338	-0.76737	-0.76737	313.88512	293.42632	180.19776	72.29538	-7.22146
2457314.73969	294.57094	301.25895	300.82026	301.36852	306.30312	184.33337	70.30592	33.89685	-0.65775	-0.65775	317.33150	294.28787	314.35509	298.90909	165.25307	312.55360	300.19369	314.18276	300.77333	320.58983	304.42333	180.24776	-0.76737	-0.75173	313.85374	293.42632	179.36749	71.40250	-8.22406
2457314.73981	294.57094	301.27459	300.85163	301.39990	306.25610	184.23939	70.22758	33.43123	-0.64206	-0.65775	317.40980	294.30351	314.37073	298.94047	165.20610	312.50658	300.19369	314.19840	300.77333	320.58983	304.39196	180.04599	-0.76737	-0.76737	313.82246	293.44196	178.69387	70.80722	-8.53739
2457314.73993	294.57094	301.30587	300.88291	301.41554	306.17781	184.81898	71.16752	35.23162	-0.65775	-0.67339	317.36279	294.33489	314.37073	298.92483	165.59772	312.55360	300.22497	314.16712	300.75760	320.57419	304.37632	180.49608	-0.76737	-0.76737	313.80682	293.45760	178.94454	71.23017	-8.33373
2457314.74005	294.57094	301.30587	300.91429	301.44691	306.11515	184.55267	70.83855	33.71060	-0.65775	-0.67339	317.36279	294.33489	314.35509	298.92483	165.47241	312.55360	300.22497	314.16712	300.75760	320.55855	304.37632	180.54265	-0.78306	-0.76737	313.82246	293.47324	179.13251	71.13619	-8.20842
2457314.74016	294.36552	301.33724	300.94557	301.44691	306.16217	184.34906	70.85419	33.88133	-0.65775	-0.65775	317.34715	294.28787	314.35509	298.92483	165.53507	312.58488	300.17805	314.16712	300.82026	320.58983	304.40760	180.57369	-0.76737	-0.76737	313.86948	293.47324	179.03852	71.59047	-7.70712
2457314.74028	294.57094	301.35288	301.00822	301.46255	306.27184	184.30204	70.13359	33.01218	-0.65775	-0.65775	317.37843	294.33489	314.37073	298.95611	165.34705	312.55360	300.20933	314.16712	300.78897	320.55855	304.37632	180.54265	-0.75173	-0.76737	313.83810	293.50462	178.77221	70.66622	-8.19273
2457314.74040	294.57094	301.38426	301.03960	301.44691	306.39715	184.42736	70.25890	33.41572	-0.65775	-0.65775	317.34715	294.30351	314.37073	298.94047	165.45672	312.60052	300.16232	314.15138	300.83599	320.58983	304.39196	180.39521	-0.76737	-0.76737	313.85374	293.50462	178.67823	70.60356	-8.75669
2457314.74052	294.57094	301.39990	301.10226	301.46255	306.53811	184.88164	70.71319	34.09086	-0.67339	-0.65775	317.36279	294.33489	314.38637	299.00312	165.62905	312.50658	300.17805	314.16712	300.82026	320.57419	304.34494	180.69010	-0.76737	-0.76737	313.82246	293.52026	179.08549	70.99519	-8.42772
2457314.74063	294.57094	301.43127	301.13363	301.46255	306.66342	184.12971	69.92993	33.05874	-0.65775	-0.65775	317.33150	294.31915	314.37073	298.97175	164.65778	312.58488	300.16232	314.16712	300.85163	320.57419	304.37632	179.74334	-0.76737	-0.76737	313.85374	293.53590	178.44324	70.44692	-8.97598
2457314.74075	294.57094	301.44691	301.16491	301.46255	306.74171	184.59969	70.18061	33.80373	-0.65775	-0.65775	317.44118	294.33489	314.38637	299.05014	165.22174	312.52222	300.14668	314.19840	300.89865	320.62120	304.34494	179.97615	-0.76737	-0.76737	313.85374	293.53590	178.83487	70.24326	-9.44595
2457314.74087	294.36552	301.47820	301.19629	301.49393	306.82011	185.17928	71.43383	34.88241	-0.65775	-0.67339	317.39416	294.35053	314.38637	299.01876	165.55071	312.55360	300.17805	314.18276	300.86727	320.57419	304.32930	180.47280	-0.75173	-0.76737	313.83810	293.56728	179.25782	71.19884	-8.25539
2457314.74099	294.77636	301.49393	301.21193	301.49393	306.89840	185.47692	71.80977	34.82032	-0.64206	-0.65775	317.36279	294.27223	314.37073	299.03440	165.92669	312.58488	300.13103	314.19840	300.96130	320.63684	304.37632	180.69786	-0.76737	-0.76737	313.86948	293.56728	179.66514	71.82546	-7.53479
2457314.74111	294.57094	301.52521	301.22757	301.50957	306.94542	185.64925	71.63744	34.54871	-0.65775	-0.65775	317.36279	294.27223	314.37073	299.05014	166.13035	312.56924	300.11539	314.19840	300.96130	320.63684	304.34494	180.96946	-0.76737	-0.76737	313.85374	293.58292	179.27351	71.79413	-7.04918
2457314.74122	294.57094	301.54085	301.25895	301.50957	307.03936	185.39863	71.52781	34.59528	-0.65775	-0.65775	317.40980	294.30351	314.40210	299.08142	166.38098	312.56924	300.11539	314.21404	300.99258	320.65248	304.36068	180.82201	-0.75173	-0.75173	313.85374	293.59856	178.58424	71.02652	-7.45645
2457314.74134	294.57094	301.55659	301.25895	301.52521	307.10201	185.05397	71.04216	34.09862	-0.64206	-0.65775	317.36279	294.28787	314.37073	299.05014	165.61337	312.56924	300.09966	314.19840	301.00822	320.63684	304.32930	180.28656	-0.76737	-0.76737	313.85374	293.59856	178.80354	70.72887	-8.63137
2457314.74146	294.77636	301.57223	301.27459	301.52521	307.19604	185.39863	71.32416	33.56316	-0.65775	-0.67339	317.39416	294.31915	314.37073	299.09706	166.09902	312.55360	300.09966	314.19840	301.00822	320.66822	304.32930	180.79873	-0.76737	-0.76737	313.83810	293.59856	179.02284	71.05784	-7.69143
2457314.74158	294.57094	301.58787	301.30587	301.50957	307.24306	185.32028	71.62180	34.80480	-0.64206	-0.65775	317.34715	294.27223	314.37073	299.08142	165.94234	312.56924	300.08402	314.18276	301.02396	320.65248	304.34494	180.48832	-0.75173	-0.75173	313.86948	293.62993	178.78785	71.26150	-8.00476
2457314.74169	294.57094	301.63488	301.33724	301.52521	307.27434	185.50825	71.85678	34.97553	-0.65775	-0.65775	317.31577	294.30351	314.35509	299.06578	165.58204	312.61625	300.11539	314.18276	301.02396	320.63684	304.36068	180.33313	-0.75173	-0.76737	313.86948	293.64557	179.63381	71.63744	-7.73845
2457314.74181	294.57094	301.63488	301.35288	301.54085	307.27434	185.39863	70.96386	34.01326	-0.65775	-0.67339	317.36279	294.35053	314.38637	299.12844	165.37843	312.53786	300.13103	314.19840	301.00822	320.62120	304.28228	180.09255	-0.76737	-0.76737	313.82246	293.66121	179.55546	71.30847	-7.98907
2457314.74193	294.57094	301.65052	301.36852	301.54085	307.30572	185.75892	71.82546	34.95225	-0.65775	-0.65775	317.34715	294.27223	314.35509	299.11280	165.78569	312.58488	300.08402	314.19840	301.07088	320.65248	304.34494	180.62025	-0.76737	-0.76737	313.86948	293.66121	179.93145	71.99774	-7.51910
2457314.74205	294.77636	301.68190	301.38426	301.55659	307.32136	187.20012	73.43898	36.20165	-0.65775	-0.67339	317.36279	294.33489	314.35509	299.12844	167.19556	312.56924	300.13103	314.19840	301.03960	320.62120	304.28228	181.57476	-0.75173	-0.76737	313.82246	293.67695	181.12202	73.57993	-5.09100
2457314.74216	294.77636	301.68190	301.39990	301.58787	307.24306	185.91557	72.57738	33.37691	-0.64206	-0.65775	317.34715	294.27223	314.37073	299.14408	165.92669	312.55360	300.05264	314.19840	301.11790	320.68386	304.31366	180.51161	-0.76737	-0.78306	313.83810	293.69259	179.03852	72.35808	-6.64186
2457314.74228	294.57094	301.71318	301.43127	301.63488	307.19604	185.39863	71.55914	34.07534	-0.65775	-0.65775	317.40980	294.31915	314.37073	299.19109	166.00499	312.53786	300.06838	314.22977	301.11790	320.66822	304.29802	180.40296	-0.76737	-0.76737	313.83810	293.70823	178.96018	71.21449	-7.83243
2457314.74240	294.77636	301.72892	301.44691	301.65052	307.14903	185.74324	71.46516	34.75824	-0.64206	-0.65775	317.33150	294.28787	314.35509	299.17545	165.62905	312.58488	300.05264	314.21404	301.14927	320.66822	304.31366	180.28656	-0.76737	-0.75173	313.85374	293.72396	178.78785	70.82286	-8.47468
2457314.74252	294.57094	301.72892	301.46255	301.68190	307.13339	186.10353	72.37372	35.99212	-0.65775	-0.65775	317.34715	294.28787	314.35509	299.17545	166.67862	312.55360	300.03700	314.21404	301.16491	320.68386	304.28228	181.17123	-0.76737	-0.76737	313.82246	293.73960	179.68078	72.45207	-6.87685
2457314.74263	294.57094	301.76020	301.46255	301.69754	307.18040	185.39863	71.91944	35.27818	-0.65775	-0.65775	317.28449	294.28787	314.32371	299.17545	165.87968	312.60052	300.06838	314.18276	301.14927	320.65248	304.31366	180.63577	-0.76737	-0.76737	313.83810	293.73960	179.22649	71.66877	-6.89249
2457314.74275	294.77636	301.77584	301.46255	301.71318	307.21169	185.60228	71.37117	34.88241	-0.65775	-0.65775	317.30013	294.28787	314.30807	299.17545	166.00499	312.60052	300.05264	314.19840	301.16491	320.66822	304.31366	180.74442	-0.76737	-0.78306	313.85374	293.75525	179.80614	73.17266	-7.22146
2457314.74287	294.36552	301.76020	301.49393	301.72892	307.25870	186.41686	73.98725	37.86235	-0.65775	-0.65775	317.30013	294.27223	314.30807	299.20673	167.11726	312.60052	300.03700	314.18276	301.18055	320.65248	304.31366	181.68341	-0.76737	-0.76737	313.83810	293.75525	180.62072	76.41535	-4.96569
2457314.74299	294.77636	301.77584	301.50957	301.76020	307.32136	185.14795	72.13874	35.32474	-0.65775	-0.65775	317.30013	294.28787	314.30807	299.22247	166.02068	312.58488	300.03700	314.19840	301.21193	320.66822	304.29802	180.74442	-0.76737	-0.76737	313.83810	293.78662	179.24218	72.62435	-5.35731
2457314.74310	294.77636	301.80721	301.52521	301.77584	307.25870	184.16104	69.58532	32.63969	-0.65775	-0.67339	317.30013	294.31915	314.30807	299.25375	164.46981	312.55360	300.08402	314.21404	301.18055	320.63684	304.26664	179.54934	-0.76737	-0.76737	313.82246	293.81790	178.74088	70.32156	-8.75669
2457314.74322	294.57094	301.79157	301.54085	301.76020	307.24306	184.61533	69.72628	32.74833	-0.65775	-0.65775	317.33150	294.33489	314.32371	299.26939	164.01553	312.56924	300.06838	314.21404	301.19629	320.65248	304.26664	179.25445	-0.76737	-0.76737	313.80682	293.83354	179.33617	70.57223	-9.43027
2457314.74334	294.57094	301.77584	301.55659	301.79157	307.24306	182.34386	67.20419	28.90700	-0.65775	-0.67339	317.31577	294.35053	314.30807	299.26939	162.96597	312.55360	300.06838	314.21404	301.21193	320.65248	304.25100	177.96624	-0.76737	-0.76737	313.79108	293.84928	175.65484	67.72113	-11.31010
2457314.74346	294.77636	301.80721	301.57223	301.79157	307.33700	181.93660	65.65332	28.93804	-0.65775	-0.67339	317.28449	294.28787	314.29243	299.25375	162.33935	312.58488	300.02136	314.19840	301.27459	320.68386	304.28228	177.39198	-0.76737	-0.76737	313.82246	293.84928	175.10653	65.49668	-14.47449
2457314.74358	294.57094	301.82285	301.58787	301.82285	307.39965	184.45868	68.70804	32.75609	-0.65775	-0.65775	317.26885	294.28787	314.27679	299.26939	163.98420	312.58488	300.00572	314.18276	301.27459	320.68386	304.26664	178.95179	-0.78306	-0.76737	313.82246	293.84928	178.16124	68.62974	-12.26568
2457314.74369	294.77636	301.85423	301.61924	301.83849	307.46231	184.61533	69.63229	32.48448	-0.65775	-0.65775	317.37843	294.31915	314.29243	299.34778	164.72044	312.50658	300.02136	314.22977	301.29023	320.69950	304.21963	179.40965	-0.76737	-0.76737	313.79108	293.89620	178.27091	69.61665	-9.96289
2457314.74381	294.57094	301.86987	301.65052	301.83849	307.55634	184.12971	68.78638	31.78606	-0.67339	-0.67339	317.33150	294.35053	314.33945	299.34778	164.43849	312.52222	300.02136	314.21404	301.30587	320.68386	304.21963	179.16908	-0.78306	-0.76737	313.79108	293.91193	177.47197	68.77069	-10.80885
2457314.74393	294.57094	301.86987	301.68190	301.83849	307.68166	183.97307	68.64538	31.81710	-0.65775	-0.67339	317.36279	294.31915	314.33945	299.34778	164.07819	312.53786	299.97435	314.22977	301.33724	320.73088	304.23527	178.78107	-0.76737	-0.76737	313.82246	293.91193	176.75138	68.06579	-11.70173
2457314.74405	294.57094	301.86987	301.69754	301.79157	307.72867	184.31773	68.73937	31.98007	-0.67339	-0.67339	317.33150	294.33489	314.32371	299.36342	164.04686	312.53786	300.02136	314.19840	301.30587	320.68386	304.20399	179.04491	-0.76737	-0.76737	313.80682	293.94321	177.26836	68.31641	-11.57641
2457314.74416	294.57094	301.88551	301.72892	301.80721	307.83834	185.02264	70.13359	33.27603	-0.64206	-0.65775	317.31577	294.27223	314.32371	299.36342	164.72044	312.55360	299.97435	314.22977	301.39990	320.71514	304.25100	179.38637	-0.76737	-0.76737	313.85374	293.95885	177.81663	69.35034	-10.63652
2457314.74428	294.77636	301.91689	301.76020	301.80721	307.93228	184.34906	69.17801	32.98890	-0.65775	-0.67339	317.36279	294.31915	314.37073	299.39470	164.43849	312.53786	299.95871	314.22977	301.38426	320.73088	304.21963	178.96731	-0.76737	-0.76737	313.80682	293.95885	177.76961	68.83340	-11.04379
2457314.74440	294.57094	301.91689	301.79157	301.82285	308.02631	185.35161	70.57223	33.87357	-0.65775	-0.65775	317.31577	294.33489	314.33945	299.41044	164.98675	312.55360	300.00572	314.21404	301.36852	320.68386	304.21963	179.57262	-0.76737	-0.76737	313.83810	293.99023	178.52154	69.88297	-9.97858
2457314.74452	294.36552	301.93253	301.82285	301.82285	308.13599	185.00700	70.38422	33.12859	-0.65775	-0.65775	317.28449	294.28787	314.32371	299.37906	164.90846	312.60052	299.97435	314.21404	301.43127	320.73088	304.25100	179.61918	-0.76737	-0.76737	313.85374	294.00587	178.25527	70.07093	-9.61828
2457314.74463	294.57094	301.94817	301.86987	301.85423	308.15163	185.02264	69.85164	32.74833	-0.65775	-0.65775	317.36279	294.30351	314.33945	299.42608	164.78314	312.53786	299.92733	314.24541	301.46255	320.76216	304.21963	179.13804	-0.76737	-0.76737	313.83810	294.02161	178.05161	69.33465	-10.58950
2457314.74475	294.57094	301.94817	301.90115	301.85423	308.15163	185.28895	70.29023	33.60972	-0.65775	-0.65775	317.28449	294.30351	314.32371	299.42608	164.84580	312.56924	299.98999	314.19840	301.43127	320.69950	304.20399	179.54158	-0.75173	-0.75173	313.82246	294.03725	178.39622	69.49134	-10.52685
2457314.74487	294.57094	301.97954	301.93253	301.88551	308.19864	183.95739	68.45741	31.15748	-0.65775	-0.65775	317.30013	294.30351	314.30807	299.44172	163.62391	312.55360	299.97435	314.19840	301.41554	320.68386	304.18835	178.29217	-0.76737	-0.76737	313.82246	294.06853	177.51899	67.53316	-12.18739
2457314.74499	294.36552	301.97954	301.96381	301.88551	308.30832	185.06966	69.77329	32.62417	-0.64206	-0.65775	317.37843	294.33489	314.33945	299.48874	164.98675	312.49094	299.95871	314.21404	301.49393	320.73088	304.17261	179.27773	-0.76737	-0.75173	313.80682	294.06853	178.61557	69.33465	-10.99682
2457314.74510	294.77636	302.01082	301.99518	301.93253	308.37097	185.61792	70.80722	33.33035	-0.65775	-0.65775	317.34715	294.25650	314.29243	299.47309	165.28440	312.55360	299.91169	314.21404	301.54085	320.74652	304.21963	179.62694	-0.76737	-0.75173	313.85374	294.08426	178.97587	70.24326	-9.91592
2457314.74522	294.36552	302.01082	302.02646	301.96381	308.37097	186.29155	72.17007	34.99105	-0.65775	-0.65775	317.34715	294.31915	314.30807	299.48874	166.08334	312.55360	299.97435	314.21404	301.49393	320.69950	304.18835	180.14687	-0.76737	-0.75173	313.83810	294.09990	179.27351	71.40250	-8.44336
2457314.74534	294.57094	302.04220	302.05784	302.01082	308.41789	186.51085	71.76280	34.54871	-0.65775	-0.65775	317.40980	294.30351	314.32371	299.53575	166.03637	312.50658	299.89605	314.22977	301.54085	320.76216	304.17261	180.11583	-0.76737	-0.76737	313.82246	294.11554	179.53982	71.05784	-8.45904
2457314.74546	294.36552	302.05784	302.07348	302.04220	308.30832	184.95998	70.63489	32.17407	-0.65775	-0.65775	317.36279	294.27223	314.30807	299.52011	165.00244	312.55360	299.86467	314.21404	301.58787	320.74652	304.18835	179.36308	-0.76737	-0.76737	313.85374	294.13118	178.25527	70.14928	-9.61828
2457314.74557	294.36552	302.07348	302.10485	302.05784	308.26130	185.35161	70.16492	32.96562	-0.67339	-0.65775	317.31577	294.30351	314.29243	299.50438	164.45417	312.55360	299.91169	314.19840	301.57223	320.71514	304.17261	178.97507	-0.76737	-0.75173	313.83810	294.14692	178.53723	69.50698	-10.76183
