2457314.86051	294.36552	307.22742	319.49329	308.27694	317.30013	192.63597	77.02632	37.91667	-0.64206	-0.67339	322.12505	296.16766	318.45942	300.69494	166.75696	315.93723	298.48614	317.56649	301.79157	323.87953	302.41814	178.40858	-0.76737	-0.76737	317.84840	295.58811	182.28121	73.43898	-6.79851
2457314.86063	294.57094	307.27434	319.52457	308.22992	317.31577	192.30700	76.38402	37.44330	-0.65775	-0.64206	322.01538	296.16766	318.45942	300.66366	166.09902	316.03127	298.48614	317.56649	301.77584	323.81687	302.43378	177.99728	-0.78306	-0.76737	317.87977	295.58811	181.93660	73.01602	-7.25284
2457314.86074	294.36552	307.24306	319.55595	308.18300	317.33150	192.66729	77.40226	39.17384	-0.65775	-0.65775	322.04676	296.15202	318.45942	300.64793	166.50629	316.07828	298.48614	317.59777	301.79157	323.89526	302.46515	178.22233	-0.76737	-0.76737	317.89541	295.58811	182.23424	73.42329	-6.68888
2457314.86086	294.57094	307.24306	319.58723	308.12025	317.34715	192.60464	77.27695	39.01863	-0.65775	-0.65775	322.15633	296.18340	318.47506	300.69494	167.08593	315.98425	298.48614	317.61341	301.79157	323.91090	302.41814	178.72674	-0.76737	-0.76737	317.87977	295.60375	182.09324	73.87757	-6.43821
2457314.86098	294.16010	307.22742	319.60297	308.07333	317.39416	192.79261	77.21429	38.33573	-0.65775	-0.67339	322.15633	296.19904	318.49070	300.71058	166.86659	315.99989	298.48614	317.62915	301.77584	323.91090	302.40250	178.66466	-0.76737	-0.78306	317.87977	295.58811	182.21855	73.61126	-6.39124
2457314.86110	294.57094	307.19604	319.57159	308.05759	317.48810	192.77697	77.38662	38.24260	-0.65775	-0.65775	322.17207	296.18340	318.47506	300.67930	166.67862	316.04691	298.48614	317.66043	301.80721	323.97356	302.43378	178.38529	-0.76737	-0.76737	317.91105	295.60375	182.35955	73.70529	-6.62622
2457314.86121	294.57094	307.16467	319.57159	308.07333	317.59777	193.45055	77.63724	38.59957	-0.65775	-0.65775	322.06240	296.18340	318.45942	300.64793	166.74128	316.12520	298.50178	317.64479	301.77584	323.92654	302.44951	178.51722	-0.78306	-0.76737	317.92679	295.58811	182.81384	74.01857	-5.74894
2457314.86133	294.77636	307.16467	319.57159	308.10461	317.73872	193.23125	77.79393	39.70929	-0.64206	-0.65775	322.17207	296.19904	318.47506	300.69494	166.85095	316.04691	298.50178	317.67607	301.77584	323.97356	302.40250	178.73451	-0.76737	-0.76737	317.89541	295.58811	182.35955	74.00293	-5.92127
2457314.86145	294.57094	307.18040	319.57159	308.12025	317.87977	192.98062	77.16732	36.38790	-0.65775	-0.65775	322.20335	296.19904	318.50634	300.69494	166.72564	316.06255	298.48614	317.70744	301.80721	324.02058	302.43378	178.50946	-0.76737	-0.76737	317.92679	295.58811	181.98357	73.28229	-6.68888
2457314.86157	294.57094	307.13339	319.57159	308.15163	317.97371	193.12158	77.93489	38.86342	-0.65775	-0.65775	322.12505	296.16766	318.49070	300.64793	166.86659	316.14094	298.47050	317.69180	301.79157	324.02058	302.46515	178.69570	-0.76737	-0.76737	317.97371	295.58811	182.06191	71.84110	-7.59745
2457314.86168	294.57094	307.13339	319.57159	308.10461	317.95807	193.13726	77.30827	37.87787	-0.65775	-0.65775	322.21899	296.19904	318.56899	300.69494	166.74128	316.07828	298.47050	317.67607	301.79157	324.03622	302.43378	178.33873	-0.76737	-0.76737	317.95807	295.58811	182.31254	73.18830	-7.25284
2457314.86180	294.77636	307.16467	319.52457	308.05759	317.86413	193.37225	77.52762	37.93995	-0.65775	-0.65775	322.12505	296.18340	318.52207	300.64793	166.14599	316.15658	298.50178	317.66043	301.77584	324.00484	302.43378	178.26113	-0.76737	-0.76737	317.97371	295.58811	182.42221	73.42329	-7.11184
2457314.86192	294.77636	307.16467	319.54031	308.04195	317.83276	192.57331	76.65033	37.29585	-0.65775	-0.65775	322.18771	296.23032	318.50634	300.67930	165.77005	316.09392	298.50178	317.67607	301.74456	324.02058	302.40250	178.10593	-0.78306	-0.78306	317.92679	295.58811	181.68592	72.76535	-7.47213
2457314.86204	294.57094	307.18040	319.55595	308.07333	317.83276	192.96494	76.77565	38.18828	-0.65775	-0.65775	322.17207	296.15202	318.47506	300.66366	165.87968	316.12520	298.43912	317.72308	301.77584	324.05186	302.44951	177.93519	-0.75173	-0.76737	317.98944	295.58811	182.26557	73.25096	-7.26848
2457314.86215	294.77636	307.19604	319.55595	308.12025	317.86413	192.90228	76.86968	37.42777	-0.67339	-0.67339	322.18771	296.23032	318.47506	300.66366	165.89537	316.10956	298.51751	317.70744	301.72892	324.03622	302.41814	178.11369	-0.78306	-0.76737	317.97371	295.60375	182.35955	73.43898	-7.12748
2457314.86227	294.57094	307.24306	319.50893	308.13599	317.87977	192.91792	76.38402	38.26588	-0.65775	-0.65775	322.17207	296.23032	318.49070	300.67930	166.13035	316.14094	298.51751	317.70744	301.72892	324.02058	302.43378	178.48618	-0.76737	-0.76737	317.97371	295.60375	182.17158	73.03166	-6.56352
2457314.86239	294.77636	307.25870	319.47765	308.13599	317.89541	192.66729	76.50938	36.76815	-0.65775	-0.64206	322.17207	296.19904	318.47506	300.67930	165.66038	316.14094	298.50178	317.72308	301.74456	324.03622	302.43378	177.97400	-0.78306	-0.76737	318.00508	295.60375	182.01489	72.59302	-7.72276
2457314.86251	294.16010	307.29008	319.41500	308.10461	317.89541	192.94925	76.80697	38.14948	-0.65775	-0.67339	322.20335	296.23032	318.50634	300.67930	166.27131	316.14094	298.51751	317.72308	301.72892	324.05186	302.41814	178.16025	-0.76737	-0.76737	317.98944	295.60375	181.05931	73.00034	-7.94210
2457314.86263	294.57094	307.25870	319.36798	308.10461	317.89541	193.09025	77.52762	39.09623	-0.65775	-0.65775	322.18771	296.21468	318.55335	300.66366	166.44363	316.15658	298.50178	317.70744	301.72892	324.05186	302.41814	178.29217	-0.76737	-0.76737	318.00508	295.60375	182.09324	73.18830	-7.31549
2457314.86274	294.57094	307.24306	319.32096	308.13599	317.92679	193.07461	76.90101	38.68494	-0.65775	-0.65775	322.18771	296.21468	318.52207	300.66366	166.16168	316.15658	298.51751	317.72308	301.74456	324.06750	302.41814	178.32321	-0.76737	-0.76737	318.02073	295.58811	182.34386	73.20399	-6.70452
2457314.86286	294.57094	307.24306	319.28959	308.18300	317.91105	192.55762	76.66602	37.91667	-0.65775	-0.64206	322.15633	296.19904	318.49070	300.64793	166.05201	316.17222	298.48614	317.72308	301.76020	324.11451	302.44951	178.23008	-0.76737	-0.78306	318.03637	295.60375	182.26557	73.67396	-6.39124
2457314.86298	294.57094	307.22742	319.25831	308.24566	317.89541	193.13726	77.18296	38.32020	-0.65775	-0.65775	322.25037	296.23032	318.49070	300.67930	166.38098	316.09392	298.48614	317.73872	301.74456	324.09887	302.41814	178.29993	-0.78306	-0.76737	317.98944	295.58811	182.89218	74.11256	-6.46954
2457314.86310	294.57094	307.24306	319.25831	308.24566	317.91105	192.83962	76.96366	37.55970	-0.65775	-0.67339	322.28174	296.23032	318.50634	300.69494	166.23998	316.10956	298.48614	317.73872	301.76020	324.14589	302.43378	178.16025	-0.76737	-0.78306	318.02073	295.60375	182.12457	73.70529	-6.87685
2457314.86321	294.57094	307.22742	319.27395	308.27694	317.91105	192.58895	76.33705	36.94664	-0.65775	-0.65775	322.23473	296.19904	318.50634	300.66366	165.66038	316.17222	298.50178	317.75446	301.76020	324.13015	302.46515	177.73343	-0.76737	-0.76737	318.05210	295.60375	181.95224	72.90635	-7.64446
2457314.86333	294.36552	307.22742	319.27395	308.30832	317.89541	191.94670	75.58513	36.17061	-0.65775	-0.65775	322.18771	296.21468	318.49070	300.64793	165.50374	316.17222	298.48614	317.73872	301.74456	324.08323	302.43378	177.64031	-0.76737	-0.76737	318.03637	295.58811	181.35695	72.10741	-7.92642
2457314.86345	294.57094	307.24306	319.30532	308.30832	317.84840	192.07201	75.72608	36.76815	-0.65775	-0.65775	322.20335	296.23032	318.49070	300.66366	165.78569	316.14094	298.51751	317.72308	301.72892	324.08323	302.43378	177.70239	-0.76737	-0.76737	318.03637	295.58811	180.98102	71.88811	-8.88200
2457314.86357	294.36552	307.27434	319.35225	308.32396	317.87977	193.23125	76.93233	38.69270	-0.65775	-0.67339	322.28174	296.24605	318.55335	300.71058	166.39667	316.09392	298.48614	317.75446	301.74456	324.13015	302.40250	178.29217	-0.76737	-0.76737	318.02073	295.58811	181.79560	72.59302	-8.06742
2457314.86368	294.57094	307.29008	319.38362	308.33960	317.91105	192.90228	77.29263	38.35901	-0.65775	-0.65775	322.21899	296.19904	318.49070	300.64793	166.23998	316.18795	298.48614	317.73872	301.76020	324.13015	302.44951	178.05936	-0.76737	-0.76737	318.06774	295.60375	181.88958	73.47031	-7.25284
2457314.86380	294.36552	307.33700	319.44628	308.30832	317.97371	192.91792	76.74432	37.38897	-0.65775	-0.65775	322.26601	296.21468	318.50634	300.67930	166.25566	316.12520	298.45486	317.75446	301.77584	324.16153	302.43378	177.97400	-0.76737	-0.78306	318.05210	295.60375	181.77996	72.89066	-7.58181
2457314.86392	294.16010	307.35273	319.52457	308.29258	317.98944	192.65165	76.44668	36.57415	-0.65775	-0.64206	322.25037	296.19904	318.52207	300.66366	165.77005	316.18795	298.48614	317.73872	301.74456	324.14589	302.46515	177.58598	-0.76737	-0.76737	318.08338	295.58811	181.40397	72.32671	-8.58436
2457314.86404	294.36552	307.39965	319.58723	308.32396	318.08338	192.62028	76.54071	35.40235	-0.65775	-0.67339	322.26601	296.26169	318.50634	300.67930	165.95802	316.15658	298.51751	317.73872	301.69754	324.11451	302.41814	177.89639	-0.76737	-0.76737	318.03637	295.60375	181.35695	71.82546	-8.53739
2457314.86415	294.57094	307.41539	319.66562	308.32396	318.17741	193.09025	76.83835	37.45106	-0.65775	-0.65775	322.32866	296.24605	318.53771	300.71058	165.98935	316.14094	298.48614	317.78574	301.74456	324.17717	302.43378	177.71791	-0.75173	-0.76737	318.05210	295.60375	182.14025	72.93768	-8.05173
2457314.86427	294.36552	307.43103	319.72828	308.29258	318.13040	193.54453	77.51193	37.66058	-0.64206	-0.65775	322.23473	296.24605	318.53771	300.66366	166.14599	316.21923	298.51751	317.77010	301.72892	324.13015	302.43378	178.03608	-0.75173	-0.76737	318.08338	295.60375	182.39088	73.37632	-7.39379
2457314.86439	294.57094	307.41539	319.77530	308.29258	318.11476	193.32523	77.16732	37.70714	-0.65775	-0.65775	322.25037	296.24605	318.52207	300.66366	165.89537	316.20359	298.51751	317.80148	301.71318	324.13015	302.43378	177.89639	-0.76737	-0.76737	318.06774	295.60375	181.96793	73.06299	-7.62877
2457314.86451	294.36552	307.39965	319.80658	308.27694	318.11476	193.07461	77.01063	37.76147	-0.65775	-0.65775	322.29738	296.26169	318.55335	300.66366	166.27131	316.21923	298.51751	317.81712	301.71318	324.14589	302.43378	178.18353	-0.76737	-0.76737	318.06774	295.60375	181.93660	72.96901	-7.22146
2457314.86462	294.57094	307.43103	319.82222	308.27694	318.11476	193.54453	77.51193	38.23484	-0.65775	-0.67339	322.32866	296.27733	318.55335	300.67930	166.47496	316.21923	298.51751	317.83276	301.69754	324.16153	302.43378	178.47066	-0.76737	-0.76737	318.05210	295.60375	182.26557	73.28229	-6.89249
2457314.86474	294.77636	307.46231	319.82222	308.24566	318.03637	192.32268	76.39971	36.43446	-0.64206	-0.65775	322.31302	296.27733	318.56899	300.69494	165.58204	316.18795	298.50178	317.83276	301.72892	324.19291	302.41814	177.60926	-0.76737	-0.76737	318.06774	295.60375	181.38828	72.26405	-8.22406
2457314.86486	294.57094	307.46231	319.85359	308.22992	317.95807	192.46364	75.77310	36.46550	-0.65775	-0.65775	322.36004	296.24605	318.58473	300.67930	165.62905	316.21923	298.47050	317.81712	301.76020	324.23983	302.43378	177.55494	-0.76737	-0.76737	318.09912	295.60375	181.46663	71.85678	-9.00731
2457314.86498	294.57094	307.46231	319.85359	308.21428	317.87977	192.58895	76.21174	37.06304	-0.64206	-0.64206	322.32866	296.23032	318.56899	300.67930	165.91101	316.23487	298.45486	317.81712	301.76020	324.23983	302.46515	177.84208	-0.76737	-0.76737	318.13040	295.60375	181.59194	72.27974	-8.23975
2457314.86510	294.57094	307.44667	319.93189	308.18300	317.87977	192.30700	76.00808	36.54310	-0.65775	-0.65775	322.39132	296.26169	318.56899	300.69494	166.02068	316.20359	298.48614	317.84840	301.74456	324.22419	302.41814	177.79552	-0.75173	-0.76737	318.09912	295.60375	181.30999	71.96641	-8.91333
2457314.86521	294.36552	307.43103	319.99454	308.19864	317.83276	192.82393	76.85399	37.47434	-0.65775	-0.65775	322.31302	296.24605	318.55335	300.64793	166.03637	316.29753	298.48614	317.81712	301.74456	324.22419	302.46515	177.95072	-0.76737	-0.76737	318.14604	295.58811	181.60763	72.60871	-8.25539
2457314.86533	294.16010	307.44667	320.04156	308.16727	317.78574	193.12158	77.01063	38.66166	-0.65775	-0.65775	322.34440	296.27733	318.58473	300.67930	166.52198	316.28189	298.51751	317.84840	301.71318	324.20855	302.44951	178.31545	-0.78306	-0.76737	318.11476	295.61939	182.17158	72.93768	-7.61313
2457314.86545	294.36552	307.46231	320.11986	308.16727	317.75446	192.85526	77.18296	37.43553	-0.65775	-0.65775	322.39132	296.29307	318.60037	300.71058	166.49065	316.25061	298.50178	317.87977	301.72892	324.25556	302.41814	178.18353	-0.76737	-0.76737	318.11476	295.61939	182.04622	73.15698	-7.19013
2457314.86557	294.36552	307.44667	320.16687	308.18300	317.80148	192.41667	76.29004	36.42670	-0.64206	-0.65775	322.42270	296.27733	318.60037	300.69494	165.89537	316.29753	298.47050	317.87977	301.76020	324.30248	302.44951	177.71791	-0.76737	-0.78306	318.13040	295.61939	181.34131	72.24841	-8.36506
2457314.86568	294.36552	307.47805	320.24517	308.18300	317.89541	191.97803	75.66342	35.85244	-0.64206	-0.65775	322.39132	296.24605	318.61601	300.67930	165.45672	316.31327	298.45486	317.89541	301.76020	324.30248	302.44951	177.32214	-0.76737	-0.76737	318.14604	295.60375	181.15335	72.01343	-8.60004
2457314.86580	294.36552	307.44667	320.27655	308.18300	317.97371	192.38534	75.92974	37.18721	-0.65775	-0.65775	322.32866	296.26169	318.61601	300.64793	165.78569	316.36019	298.50178	317.91105	301.72892	324.25556	302.44951	177.68687	-0.76737	-0.76737	318.13040	295.60375	181.38828	71.90375	-8.64701
2457314.86592	294.36552	307.46231	320.32356	308.16727	318.03637	192.99626	76.97930	37.52090	-0.65775	-0.67339	322.39132	296.27733	318.63165	300.66366	166.36534	316.34455	298.51751	317.92679	301.69754	324.25556	302.43378	178.10593	-0.76737	-0.78306	318.13040	295.61939	181.77996	72.09177	-8.89769
2457314.86604	294.57094	307.46231	320.37058	308.16727	318.08338	192.93361	77.15163	39.13503	-0.65775	-0.65775	322.42270	296.29307	318.64738	300.67930	166.47496	316.34455	298.51751	317.94243	301.69754	324.28684	302.41814	178.18353	-0.78306	-0.76737	318.09912	295.60375	181.77996	72.90635	-7.56612
2457314.86616	294.57094	307.50933	320.41750	308.16727	318.20869	192.99626	77.04196	37.38121	-0.65775	-0.65775	322.46971	296.29307	318.71004	300.71058	166.55331	316.31327	298.48614	317.98944	301.71318	324.33386	302.41814	178.20681	-0.76737	-0.76737	318.11476	295.61939	181.85825	72.89066	-7.59745
2457314.86627	294.77636	307.49369	320.46452	308.21428	318.31837	193.18423	77.79393	36.18613	-0.65775	-0.67339	322.48535	296.27733	318.66302	300.69494	166.66298	316.34455	298.48614	318.02073	301.72892	324.33386	302.43378	178.40858	-0.78306	-0.78306	318.11476	295.58811	182.15590	73.28229	-7.09615
2457314.86639	294.36552	307.47805	320.49589	308.24566	318.50634	193.48187	78.10721	38.94103	-0.64206	-0.67339	322.43834	296.30871	318.67867	300.67930	166.96057	316.36019	298.50178	317.98944	301.69754	324.31822	302.40250	178.64138	-0.76737	-0.78306	318.08338	295.60375	182.14025	73.62695	-6.35991
2457314.86651	294.57094	307.43103	320.49589	308.27694	318.63165	193.02759	76.83835	37.81579	-0.65775	-0.65775	322.37568	296.26169	318.69431	300.64793	165.77005	316.43858	298.48614	317.98944	301.71318	324.31822	302.44951	177.85760	-0.78306	-0.76737	318.11476	295.58811	181.49796	72.67137	-7.55043
2457314.86663	294.77636	307.39965	320.51153	308.32396	318.77270	194.03019	77.59027	39.24368	-0.65775	-0.65775	322.43834	296.30871	318.71004	300.67930	165.91101	316.40720	298.50178	317.98944	301.68190	324.33386	302.43378	177.98952	-0.76737	-0.78306	318.09912	295.60375	182.35955	73.25096	-6.87685
2457314.86674	294.36552	307.36837	320.49589	308.33960	318.91365	193.57586	77.49629	37.69162	-0.65775	-0.65775	322.48535	296.29307	318.72568	300.69494	166.08334	316.40720	298.47050	318.02073	301.74456	324.39651	302.43378	177.98952	-0.76737	-0.76737	318.08338	295.60375	182.04622	73.15698	-7.20582
2457314.86686	294.57094	307.30572	320.48016	308.30832	318.99195	193.77952	77.66857	38.04860	-0.64206	-0.65775	322.43834	296.26169	318.67867	300.64793	165.80138	316.45422	298.48614	318.03637	301.72892	324.38087	302.46515	177.84208	-0.76737	-0.76737	318.11476	295.60375	182.15590	73.64264	-6.89249
2457314.86698	294.77636	307.33700	320.44888	308.27694	318.88237	193.62288	77.30827	38.08740	-0.65775	-0.65775	322.45398	296.32435	318.72568	300.67930	165.92669	316.42284	298.50178	318.00508	301.71318	324.38087	302.41814	178.03608	-0.76737	-0.76737	318.06774	295.60375	182.21855	73.21963	-6.93951
2457314.86710	294.57094	307.35273	320.46452	308.26130	318.83535	193.35656	76.74432	36.83023	-0.67339	-0.64206	322.43834	296.32435	318.72568	300.67930	165.42540	316.45422	298.51751	318.00508	301.69754	324.36514	302.43378	177.64031	-0.76737	-0.76737	318.08338	295.61939	181.68592	72.53036	-7.94210
2457314.86721	294.57094	307.36837	320.46452	308.24566	318.81971	193.13726	76.65033	36.87679	-0.65775	-0.67339	322.40705	296.29307	318.71004	300.66366	165.39407	316.46986	298.48614	318.03637	301.71318	324.36514	302.44951	177.64031	-0.78306	-0.76737	318.08338	295.61939	181.76427	72.74971	-7.81674
2457314.86733	294.57094	307.39965	320.46452	308.21428	318.75706	193.21556	76.74432	37.38121	-0.65775	-0.64206	322.43834	296.27733	318.69431	300.66366	165.67602	316.50124	298.48614	318.05210	301.71318	324.41216	302.48079	177.78776	-0.76737	-0.76737	318.11476	295.61939	181.82693	72.78104	-7.67579
2457314.86745	294.57094	307.39965	320.46452	308.19864	318.72568	193.10594	76.79133	37.05528	-0.65775	-0.65775	322.51663	296.32435	318.74132	300.71058	165.62905	316.45422	298.50178	318.08338	301.71318	324.42780	302.41814	177.59374	-0.76737	-0.78306	318.05210	295.60375	181.67028	72.20140	-8.49037
2457314.86757	294.57094	307.36837	320.43324	308.18300	318.66302	193.12158	76.71299	37.11737	-0.65775	-0.65775	322.45398	296.27733	318.72568	300.66366	165.62905	316.51688	298.48614	318.09912	301.72892	324.42780	302.48079	177.67135	-0.76737	-0.76737	318.09912	295.60375	181.37264	72.06044	-8.80365
2457314.86768	294.77636	307.36837	320.40186	308.19864	318.69431	193.05892	76.93233	37.00096	-0.65775	-0.65775	322.46971	296.33999	318.74132	300.67930	165.62905	316.50124	298.51751	318.09912	301.68190	324.41216	302.43378	177.50838	-0.78306	-0.76737	318.05210	295.60375	181.30999	71.79413	-9.21097
2457314.86780	294.57094	307.39965	320.40186	308.21428	318.72568	192.88659	76.02372	36.96992	-0.65775	-0.64206	322.43834	296.29307	318.74132	300.64793	165.19041	316.56389	298.48614	318.11476	301.71318	324.45917	302.46515	177.59374	-0.76737	-0.78306	318.09912	295.61939	181.81129	72.35808	-8.49037
2457314.86792	294.57094	307.38401	320.38622	308.24566	318.74132	193.05892	76.46236	37.17169	-0.65775	-0.65775	322.48535	296.29307	318.75706	300.67930	165.53507	316.53252	298.47050	318.14604	301.74456	324.47481	302.48079	177.50063	-0.76737	-0.76737	318.08338	295.60375	181.65460	72.18575	-8.58436
2457314.86804	294.36552	307.35273	320.35484	308.22992	318.74132	193.37225	76.94798	37.55194	-0.65775	-0.65775	322.43834	296.32435	318.77270	300.67930	165.61337	316.54825	298.50178	318.09912	301.68190	324.44353	302.43378	177.73343	-0.76737	-0.76737	318.06774	295.61939	181.68592	72.45207	-8.23975
2457314.86816	294.57094	307.36837	320.35484	308.21428	318.66302	193.34092	76.88532	37.43553	-0.65775	-0.67339	322.54801	296.32435	318.75706	300.71058	165.94234	316.50124	298.48614	318.14604	301.71318	324.50619	302.43378	177.84208	-0.78306	-0.76737	318.05210	295.61939	181.90527	72.60871	-8.03609
2457314.86827	294.36552	307.38401	320.35484	308.18300	318.61601	193.15290	76.77565	38.73150	-0.65775	-0.65775	322.43834	296.30871	318.78834	300.66366	165.72304	316.59517	298.50178	318.11476	301.71318	324.47481	302.44951	177.66359	-0.76737	-0.76737	318.06774	295.61939	181.56061	72.38941	-8.33373
2457314.86839	294.57094	307.43103	320.37058	308.21428	318.64738	193.38789	77.52762	38.49869	-0.65775	-0.65775	322.56365	296.33999	318.78834	300.71058	166.22434	316.53252	298.48614	318.19305	301.71318	324.50619	302.41814	177.78776	-0.76737	-0.76737	318.05210	295.61939	181.60763	72.06044	-9.24230
2457314.86851	294.36552	307.47805	320.41750	308.22992	318.72568	193.12158	76.86968	37.52090	-0.65775	-0.67339	322.51663	296.37136	318.81971	300.67930	165.98935	316.57953	298.53315	318.19305	301.68190	324.50619	302.43378	177.67911	-0.76737	-0.76737	318.03637	295.61939	181.59194	72.29538	-8.52170
2457314.86863	294.36552	307.52506	320.46452	308.24566	318.71004	193.65420	77.52762	37.87011	-0.65775	-0.64206	322.50099	296.27733	318.78834	300.67930	166.33401	316.59517	298.47050	318.22443	301.72892	324.55320	302.46515	178.02832	-0.76737	-0.75173	318.06774	295.60375	182.09324	72.89066	-7.72276
2457314.86874	294.36552	307.57198	320.49589	308.22992	318.71004	193.85786	77.55895	38.59957	-0.65775	-0.65775	322.56365	296.33999	318.80398	300.71058	166.61596	316.54825	298.50178	318.22443	301.69754	324.53747	302.41814	178.36977	-0.78306	-0.76737	318.03637	295.60375	182.21855	73.01602	-7.51910
2457314.86886	294.36552	307.57198	320.54281	308.22992	318.67867	193.82653	77.54326	38.25036	-0.64206	-0.65775	322.57938	296.33999	318.83535	300.71058	166.41231	316.54825	298.48614	318.22443	301.71318	324.55320	302.41814	178.12145	-0.75173	-0.76737	318.02073	295.60375	182.31254	73.12565	-7.56612
2457314.86898	294.36552	307.55634	320.52717	308.24566	318.72568	193.54453	77.65293	37.90115	-0.65775	-0.64206	322.51663	296.33999	318.81971	300.66366	166.17732	316.65783	298.50178	318.22443	301.71318	324.56884	302.48079	178.06712	-0.76737	-0.76737	318.09912	295.61939	182.06191	73.40765	-7.26848
2457314.86910	294.36552	307.46231	320.48016	308.26130	318.75706	193.38789	77.49629	37.48210	-0.64206	-0.65775	322.59502	296.33999	318.81971	300.71058	166.31832	316.57953	298.50178	318.24007	301.69754	324.56884	302.41814	178.14473	-0.76737	-0.76737	318.03637	295.61939	182.14025	73.14134	-7.19013
2457314.86921	294.57094	307.43103	320.41750	308.22992	318.69431	193.43491	77.05765	37.20273	-0.65775	-0.65775	322.51663	296.33999	318.80398	300.67930	165.83271	316.65783	298.50178	318.20869	301.68190	324.55320	302.43378	177.70239	-0.76737	-0.75173	318.05210	295.60375	181.63896	72.57738	-8.00476
2457314.86933	294.57094	307.38401	320.35484	308.22992	318.61601	193.51320	77.26130	37.56746	-0.65775	-0.65775	322.57938	296.37136	318.83535	300.69494	166.08334	316.61091	298.50178	318.24007	301.68190	324.60012	302.40250	177.80328	-0.78306	-0.76737	318.03637	295.60375	181.79560	72.48340	-8.02040
2457314.86945	294.57094	307.38401	320.30783	308.19864	318.56899	193.43491	77.15163	37.74595	-0.64206	-0.65775	322.53237	296.35572	318.83535	300.67930	166.22434	316.67356	298.51751	318.25571	301.66616	324.58448	302.44951	178.16801	-0.76737	-0.76737	318.08338	295.61939	182.04622	73.09432	-7.45645
2457314.86957	294.57094	307.41539	320.29219	308.18300	318.49070	193.15290	76.93233	37.05528	-0.65775	-0.65775	322.62630	296.35572	318.86663	300.71058	166.16168	316.64219	298.47050	318.27135	301.71318	324.64714	302.44951	177.91967	-0.76737	-0.76737	318.08338	295.60375	181.81129	72.76535	-7.98907
2457314.86968	294.57094	307.36837	320.27655	308.15163	318.42804	193.15290	76.97930	38.14948	-0.64206	-0.67339	322.62630	296.37136	318.89801	300.71058	166.19301	316.64219	298.48614	318.27135	301.69754	324.63150	302.43378	177.97400	-0.76737	-0.76737	318.05210	295.60375	181.99925	72.64004	-7.78542
2457314.86980	294.36552	307.38401	320.26091	308.18300	318.39666	193.09025	76.85399	37.47434	-0.65775	-0.67339	322.61066	296.38700	318.91365	300.69494	166.16168	316.65783	298.50178	318.30273	301.68190	324.61586	302.41814	177.93519	-0.76737	-0.76737	318.06774	295.61939	181.95224	72.37372	-8.17704
2457314.86992	294.36552	307.41539	320.26091	308.21428	318.44368	192.76128	76.54071	36.96992	-0.64206	-0.65775	322.64204	296.35572	318.92929	300.67930	165.81702	316.68921	298.47050	318.31837	301.71318	324.66278	302.44951	177.54718	-0.76737	-0.76737	318.08338	295.60375	181.52928	72.42074	-8.52170
2457314.87004	294.57094	307.41539	320.27655	308.21428	318.45942	193.02759	76.61901	36.86128	-0.65775	-0.65775	322.59502	296.33999	318.91365	300.66366	166.02068	316.73622	298.48614	318.31837	301.69754	324.67852	302.48079	177.77224	-0.76737	-0.76737	318.11476	295.61939	181.68592	72.29538	-8.30240
2457314.87015	294.36552	307.44667	320.27655	308.21428	318.49070	193.13726	76.74432	37.74595	-0.64206	-0.67339	322.67332	296.37136	318.91365	300.71058	165.95802	316.67356	298.50178	318.34974	301.68190	324.66278	302.41814	177.78776	-0.76737	-0.76737	318.06774	295.61939	181.88958	72.73402	-8.20842
2457314.87027	294.57094	307.44667	320.29219	308.24566	318.52207	193.27822	76.96366	38.04860	-0.65775	-0.65775	322.59502	296.38700	318.89801	300.67930	165.94234	316.75186	298.51751	318.33401	301.66616	324.64714	302.44951	177.94296	-0.76737	-0.76737	318.09912	295.61939	181.77996	72.64004	-7.98907
2457314.87039	294.57094	307.46231	320.30783	308.26130	318.53771	193.12158	77.05765	37.86235	-0.67339	-0.65775	322.56365	296.37136	318.91365	300.66366	165.81702	316.78314	298.50178	318.31837	301.68190	324.66278	302.44951	177.75671	-0.76737	-0.76737	318.13040	295.61939	181.90527	72.65573	-8.11439
2457314.87051	294.57094	307.41539	320.30783	308.26130	318.53771	193.38789	77.38662	38.24260	-0.65775	-0.65775	322.64204	296.33999	318.94503	300.67930	166.27131	316.76750	298.45486	318.34974	301.71318	324.70980	302.46515	178.04384	-0.76737	-0.76737	318.13040	295.61939	181.87394	72.89066	-7.78542
2457314.87063	294.57094	307.39965	320.32356	308.26130	318.55335	192.90228	76.65033	36.79143	-0.65775	-0.67339	322.68896	296.38700	318.96067	300.71058	166.05201	316.73622	298.50178	318.36538	301.68190	324.69416	302.41814	177.51614	-0.76737	-0.76737	318.08338	295.60375	181.67028	72.38941	-8.08306
2457314.87074	294.57094	307.43103	320.35484	308.26130	318.55335	193.13726	76.69735	37.38897	-0.64206	-0.65775	322.68896	296.37136	318.97631	300.69494	165.95802	316.75186	298.48614	318.38102	301.69754	324.74117	302.43378	177.51614	-0.75173	-0.76737	318.09912	295.60375	181.77996	72.43638	-8.20842
2457314.87086	294.77636	307.38401	320.35484	308.27694	318.56899	193.26258	76.65033	37.14064	-0.65775	-0.65775	322.65768	296.41838	318.94503	300.67930	165.83271	316.79888	298.53315	318.38102	301.65052	324.69416	302.43378	177.60150	-0.76737	-0.76737	318.09912	295.61939	182.04622	72.37372	-8.08306
