2457315.78970	294.36552	307.35273	314.71539	307.44667	318.45942	182.15590	56.88076	18.92729	-0.65775	-0.65775	322.84565	296.59071	319.25831	300.63229	153.67646	316.98685	298.72112	318.72568	302.71578	325.30508	301.24321	165.90679	-0.75173	-0.73605	318.97631	295.52546	170.70460	53.43442	-33.27284
2457315.78982	294.36552	307.35273	314.74667	307.46231	318.52207	182.03058	56.99043	18.96610	-0.64206	-0.65775	322.86129	296.57497	319.27395	300.63229	153.80177	317.03386	298.72112	318.75706	302.68450	325.28944	301.25895	165.88351	-0.75173	-0.75173	319.02332	295.52546	170.68892	53.45011	-33.52346
2457315.78994	294.57094	307.36837	314.80932	307.50933	318.56899	182.10893	56.97479	18.91953	-0.65775	-0.65775	322.83001	296.54369	319.30532	300.60101	153.56679	317.06514	298.72112	318.72568	302.68450	325.30508	301.29023	165.87574	-0.73605	-0.73605	319.03896	295.50972	170.46962	53.21512	-33.68011
2457315.79005	294.36552	307.38401	314.84070	307.50933	318.61601	182.06191	57.42908	19.19114	-0.64206	-0.64206	322.89267	296.51232	319.33661	300.61665	153.75476	317.08078	298.68984	318.74132	302.73142	325.36774	301.30587	165.85246	-0.73605	-0.73605	319.08598	295.52546	170.48526	53.15247	-33.60181
2457315.79017	294.57094	307.39965	314.90335	307.55634	318.71004	182.10893	57.00612	18.88073	-0.65775	-0.65775	322.92395	296.57497	319.41500	300.63229	153.70779	317.08078	298.73676	318.80398	302.66876	325.33646	301.27459	165.83694	-0.75173	-0.75173	319.07034	295.50972	170.62626	53.27778	-33.38246
2457315.79029	294.36552	307.38401	314.96601	307.55634	318.77270	182.24988	57.20973	19.14458	-0.65775	-0.64206	322.93968	296.52796	319.38362	300.61665	153.77045	317.09652	298.67411	318.81971	302.73142	325.39911	301.29023	165.88351	-0.75173	-0.75173	319.10162	295.50972	170.56360	53.40309	-33.50778
2457315.79041	294.77636	307.39965	315.01303	307.60336	318.85099	182.20291	57.16276	19.02042	-0.65775	-0.65775	322.97096	296.59071	319.36798	300.64793	153.77045	317.08078	298.72112	318.85099	302.68450	325.38338	301.25895	165.82918	-0.75173	-0.75173	319.07034	295.50972	170.86124	53.40309	-33.17881
2457315.79052	294.57094	307.41539	315.07568	307.63464	318.94503	182.29690	57.33509	19.17562	-0.64206	-0.65775	322.97096	296.52796	319.41500	300.61665	153.75476	317.12780	298.67411	318.85099	302.71578	325.39911	301.30587	165.79038	-0.73605	-0.75173	319.13300	295.50972	170.54796	53.32475	-33.64878
2457315.79064	294.57094	307.39965	315.12270	307.65038	319.08598	182.35955	57.14707	18.96610	-0.65775	-0.64206	322.93968	296.54369	319.39926	300.60101	153.64513	317.17482	298.68984	318.81971	302.70014	325.39911	301.30587	165.81366	-0.75173	-0.73605	319.13300	295.50972	170.51663	53.19943	-33.57048
2457315.79076	294.57094	307.38401	315.18536	307.68166	319.10162	182.40657	57.42908	19.14458	-0.64206	-0.65775	323.00234	296.55933	319.41500	300.61665	153.50413	317.12780	298.72112	318.86663	302.65312	325.38338	301.27459	165.70501	-0.75173	-0.73605	319.13300	295.50972	170.70460	53.19943	-33.50778
2457315.79088	294.57094	307.36837	315.24801	307.71303	319.11736	182.43790	57.22542	19.00490	-0.64206	-0.65775	323.04926	296.55933	319.41500	300.63229	153.72343	317.14354	298.67411	318.83535	302.71578	325.46177	301.27459	165.68173	-0.75173	-0.75173	319.13300	295.50972	170.64195	53.38740	-33.47645
2457315.79099	294.36552	307.35273	315.29503	307.75995	319.10162	182.42221	57.30376	19.03594	-0.65775	-0.64206	322.98660	296.55933	319.43064	300.58527	153.48845	317.19046	298.70548	318.81971	302.68450	325.43039	301.29023	165.65845	-0.75173	-0.75173	319.14864	295.52546	170.62626	53.34044	-33.14748
2457315.79111	294.57094	307.36837	315.34195	307.77569	319.00768	182.46922	57.25675	19.18338	-0.65775	-0.65775	323.03362	296.57497	319.41500	300.61665	153.51982	317.15918	298.73676	318.85099	302.65312	325.41475	301.27459	165.75934	-0.75173	-0.73605	319.14864	295.52546	170.65759	53.19943	-33.55479
2457315.79123	294.77636	307.39965	315.38897	307.80697	319.03896	182.51619	57.20973	18.99714	-0.65775	-0.64206	323.08064	296.59071	319.44628	300.61665	153.55115	317.17482	298.72112	318.86663	302.65312	325.43039	301.27459	165.71277	-0.75173	-0.75173	319.13300	295.50972	170.70460	53.34044	-33.35114
2457315.79135	294.57094	307.41539	315.43598	307.74431	319.02332	182.43790	57.17840	19.00490	-0.65775	-0.65775	323.14329	296.55933	319.49329	300.64793	153.84879	317.14354	298.68984	318.89801	302.68450	325.47741	301.25895	165.70501	-0.73605	-0.75173	319.14864	295.50972	170.56360	53.35608	-33.72712
2457315.79147	294.57094	307.36837	315.48300	307.68166	318.91365	182.24988	57.17840	18.99714	-0.64206	-0.65775	323.11192	296.55933	319.57159	300.61665	153.72343	317.15918	298.67411	318.91365	302.70014	325.49305	301.27459	165.74382	-0.75173	-0.75173	319.16428	295.50972	170.64195	53.24645	-33.41379
2457315.79158	294.57094	307.35273	315.51428	307.68166	318.86663	182.15590	57.00612	18.74105	-0.64206	-0.65775	323.17457	296.55933	319.47765	300.63229	153.69210	317.12780	298.68984	318.88237	302.66876	325.49305	301.25895	165.75158	-0.73605	-0.75173	319.16428	295.50972	170.56360	53.18379	-33.50778
2457315.79170	294.36552	307.35273	315.54565	307.68166	318.85099	182.18722	56.95910	18.97386	-0.65775	-0.65775	323.17457	296.57497	319.49329	300.63229	153.66077	317.14354	298.68984	318.91365	302.66876	325.50879	301.27459	165.71277	-0.75173	-0.75173	319.16428	295.50972	170.64195	53.32475	-33.33549
2457315.79182	294.57094	307.35273	315.59267	307.65038	318.80398	182.07760	56.89645	18.83417	-0.65775	-0.65775	323.19031	296.57497	319.52457	300.64793	153.62945	317.11216	298.70548	318.88237	302.66876	325.49305	301.25895	165.65845	-0.76737	-0.73605	319.14864	295.50972	170.54796	53.12114	-33.64878
2457315.79194	294.57094	307.35273	315.60831	307.63464	318.75706	182.12457	56.95910	18.88073	-0.65775	-0.65775	323.14329	296.59071	319.55595	300.63229	153.50413	317.12780	298.70548	318.88237	302.62175	325.46177	301.24321	165.61965	-0.75173	-0.73605	319.14864	295.50972	170.59493	53.07412	-33.33549
2457315.79205	294.57094	307.36837	315.63959	307.65038	318.75706	182.06191	56.94346	18.80313	-0.65775	-0.65775	323.20595	296.57497	319.54031	300.64793	153.58248	317.09652	298.68984	318.88237	302.65312	325.49305	301.25895	165.60413	-0.75173	-0.75173	319.14864	295.50972	170.67327	53.55973	-33.03785
2457315.79217	294.36552	307.38401	315.70225	307.65038	318.74132	182.14025	57.03745	18.97386	-0.64206	-0.65775	323.15893	296.52796	319.49329	300.60101	153.56679	317.17482	298.68984	318.86663	302.66876	325.50879	301.30587	165.75934	-0.75173	-0.73605	319.19565	295.50972	170.67327	53.38740	-33.17881
2457315.79229	294.57094	307.43103	315.78064	307.68166	318.72568	181.98357	57.13143	19.10578	-0.65775	-0.65775	323.22159	296.59071	319.52457	300.64793	153.81742	317.09652	298.70548	318.89801	302.63748	325.49305	301.25895	165.65069	-0.76737	-0.73605	319.13300	295.52546	170.73593	53.45011	-33.22582
2457315.79241	294.36552	307.46231	315.85894	307.66602	318.69431	181.93660	56.89645	18.87297	-0.65775	-0.65775	323.20595	296.59071	319.50893	300.61665	153.41015	317.14354	298.72112	318.86663	302.62175	325.46177	301.27459	165.69725	-0.75173	-0.75173	319.16428	295.52546	170.59493	53.37176	-33.30417
2457315.79252	294.57094	307.46231	315.90595	307.66602	318.74132	181.85825	56.59881	18.76433	-0.65775	-0.64206	323.14329	296.55933	319.49329	300.58527	153.17516	317.14354	298.70548	318.85099	302.63748	325.46177	301.27459	165.58861	-0.73605	-0.75173	319.16428	295.50972	170.34431	53.02711	-33.69579
2457315.79264	294.36552	307.44667	315.96861	307.69730	318.78834	181.85825	56.55179	18.72553	-0.65775	-0.64206	323.15893	296.57497	319.49329	300.60101	153.17516	317.15918	298.68984	318.83535	302.65312	325.47741	301.30587	165.53429	-0.76737	-0.73605	319.16428	295.50972	170.57929	53.02711	-33.36682
2457315.79276	294.36552	307.39965	315.99989	307.68166	318.78834	181.90527	56.48913	18.56256	-0.64206	-0.65775	323.20595	296.55933	319.52457	300.61665	153.19085	317.12780	298.67411	318.83535	302.65312	325.50879	301.29023	165.55758	-0.75173	-0.73605	319.16428	295.50972	170.61062	53.13678	-33.41379
2457315.79288	294.57094	307.38401	316.03127	307.65038	318.69431	181.76427	56.48913	18.71777	-0.64206	-0.65775	323.23732	296.55933	319.52457	300.61665	153.25351	317.12780	298.67411	318.85099	302.68450	325.50879	301.30587	165.46445	-0.76737	-0.75173	319.16428	295.52546	169.59238	51.80526	-35.40330
2457315.79299	294.57094	307.36837	316.04691	307.60336	318.53771	181.77996	56.52046	18.81865	-0.65775	-0.65775	323.25296	296.55933	319.55595	300.61665	153.41015	317.09652	298.65847	318.85099	302.66876	325.50879	301.27459	165.52653	-0.75173	-0.75173	319.14864	295.50972	170.54796	52.94881	-34.08742
2457315.79311	294.77636	307.38401	316.07828	307.55634	318.42804	181.79560	56.41084	18.62464	-0.64206	-0.65775	323.29998	296.59071	319.55595	300.63229	153.30048	317.06514	298.68984	318.88237	302.63748	325.49305	301.27459	165.55758	-0.75173	-0.76737	319.13300	295.52546	170.56360	53.16811	-33.66446
2457315.79323	294.57094	307.38401	316.10956	307.58772	318.33401	181.52928	56.37951	18.54704	-0.64206	-0.67339	323.31562	296.59071	319.50893	300.63229	153.34749	317.04950	298.68984	318.83535	302.62175	325.47741	301.25895	165.51101	-0.75173	-0.75173	319.11736	295.50972	170.76726	53.54409	-33.10051
2457315.79335	294.57094	307.43103	316.12520	307.60336	318.31837	181.73294	56.42648	18.69449	-0.65775	-0.65775	323.28424	296.62199	319.52457	300.61665	153.30048	317.08078	298.72112	318.83535	302.60611	325.46177	301.25895	165.63517	-0.75173	-0.75173	319.11736	295.50972	170.61062	53.32475	-33.39815
2457315.79347	294.57094	307.46231	316.14094	307.63464	318.25571	181.63896	56.50482	18.69449	-0.64206	-0.65775	323.25296	296.57497	319.47765	300.61665	153.23782	317.09652	298.70548	318.83535	302.60611	325.44603	301.27459	165.70501	-0.75173	-0.73605	319.13300	295.50972	170.67327	53.35608	-33.14748
2457315.79358	294.36552	307.50933	316.17222	307.68166	318.20869	181.52928	56.44217	18.78761	-0.64206	-0.64206	323.23732	296.59071	319.50893	300.58527	153.30048	317.11216	298.68984	318.81971	302.63748	325.46177	301.30587	165.66621	-0.75173	-0.75173	319.14864	295.50972	170.76726	53.57542	-33.11615
2457315.79370	294.57094	307.52506	316.18795	307.72867	318.28709	181.60763	56.44217	18.53928	-0.64206	-0.67339	323.33126	296.60635	319.49329	300.61665	153.53546	317.06514	298.67411	318.85099	302.65312	325.50879	301.27459	165.75158	-0.75173	-0.75173	319.11736	295.50972	170.61062	53.30911	-33.27284
2457315.79382	294.57094	307.55634	316.18795	307.72867	318.31837	181.63896	56.56748	18.72553	-0.65775	-0.65775	323.36264	296.62199	319.50893	300.63229	153.48845	317.03386	298.68984	318.85099	302.62175	325.47741	301.25895	165.75934	-0.75173	-0.76737	319.10162	295.50972	170.53227	53.12114	-33.80542
2457315.79394	294.57094	307.55634	316.18795	307.74431	318.33401	181.63896	56.58312	18.71001	-0.65775	-0.65775	323.34690	296.60635	319.44628	300.63229	153.50413	317.03386	298.68984	318.85099	302.62175	325.47741	301.24321	165.67397	-0.75173	-0.75173	319.11736	295.50972	170.65759	53.30911	-33.55479
2457315.79405	294.36552	307.60336	316.20359	307.74431	318.33401	182.32822	57.02176	18.95834	-0.65775	-0.65775	323.29998	296.60635	319.44628	300.61665	153.25351	317.08078	298.72112	318.83535	302.59047	325.44603	301.27459	165.76710	-0.75173	-0.73605	319.13300	295.52546	170.48526	53.32475	-33.55479
2457315.79417	294.57094	307.61900	316.23487	307.71303	318.24007	181.74863	56.67715	18.67121	-0.65775	-0.65775	323.39392	296.59071	319.46192	300.63229	153.70779	317.03386	298.68984	318.85099	302.62175	325.50879	301.27459	165.76710	-0.75173	-0.75173	319.13300	295.50972	170.46962	53.16811	-33.69579
2457315.79429	294.57094	307.63464	316.25061	307.71303	318.17741	181.81129	56.70848	18.95058	-0.64206	-0.65775	323.37828	296.60635	319.43064	300.61665	153.75476	317.03386	298.67411	318.81971	302.63748	325.50879	301.27459	165.90679	-0.75173	-0.75173	319.13300	295.49408	170.68892	53.45011	-33.49214
2457315.79441	294.16010	307.65038	316.23487	307.72867	318.14604	181.71725	56.77114	18.80313	-0.65775	-0.65775	323.34690	296.62199	319.44628	300.61665	153.59812	317.03386	298.70548	318.80398	302.57483	325.46177	301.25895	165.84470	-0.75173	-0.75173	319.08598	295.50972	170.59493	53.30911	-33.42948
2457315.79452	294.36552	307.68166	316.25061	307.74431	318.19305	181.67028	56.78678	18.93505	-0.64206	-0.65775	323.36264	296.63763	319.47765	300.61665	153.75476	317.01813	298.68984	318.78834	302.57483	325.47741	301.25895	166.01542	-0.75173	-0.73605	319.08598	295.50972	170.92390	53.55973	-32.92818
2457315.79464	294.16010	307.69730	316.23487	307.77569	318.24007	181.67028	56.84943	18.84193	-0.64206	-0.65775	323.42529	296.60635	319.49329	300.63229	153.84879	317.00249	298.68984	318.80398	302.60611	325.49305	301.25895	165.85246	-0.75173	-0.73605	319.10162	295.50972	170.72024	53.40309	-33.30417
2457315.79476	294.57094	307.71303	316.23487	307.79133	318.38102	181.85825	56.91209	18.88073	-0.64206	-0.65775	323.42529	296.60635	319.47765	300.63229	153.92709	317.00249	298.68984	318.81971	302.60611	325.52443	301.29023	165.84470	-0.75173	-0.75173	319.11736	295.50972	170.86124	53.40309	-33.24151
2457315.79488	294.57094	307.72867	316.25061	307.83834	318.53771	182.26557	56.86512	18.92729	-0.64206	-0.64206	323.44093	296.62199	319.49329	300.63229	153.80177	317.00249	298.67411	318.81971	302.60611	325.52443	301.27459	165.92231	-0.73605	-0.73605	319.11736	295.50972	170.73593	53.49708	-33.08482
2457315.79499	294.36552	307.74431	316.21923	307.86963	318.63165	182.04622	56.99043	18.97386	-0.64206	-0.65775	323.45657	296.62199	319.47765	300.64793	153.69210	316.98685	298.68984	318.80398	302.59047	325.49305	301.25895	165.82142	-0.75173	-0.73605	319.11736	295.50972	170.79859	53.49708	-32.77154
2457315.79511	294.36552	307.75995	316.21923	307.90100	318.71004	182.31254	57.02176	19.02042	-0.65775	-0.65775	323.42529	296.62199	319.47765	300.63229	153.73912	316.98685	298.70548	318.81971	302.57483	325.47741	301.25895	165.88351	-0.75173	-0.75173	319.10162	295.52546	170.76726	53.48144	-33.03785
2457315.79523	294.36552	307.77569	316.25061	307.94802	318.72568	182.23424	57.39775	19.02042	-0.64206	-0.65775	323.39392	296.57497	319.43064	300.60101	153.84879	317.04950	298.67411	318.78834	302.62175	325.50879	301.29023	165.86798	-0.73605	-0.75173	319.16428	295.50972	170.75157	53.43442	-33.11615
2457315.79535	294.57094	307.79133	316.23487	307.97930	318.67867	182.15590	57.03745	19.13682	-0.65775	-0.65775	323.45657	296.63763	319.47765	300.64793	153.75476	317.00249	298.68984	318.77270	302.57483	325.49305	301.24321	165.93007	-0.73605	-0.75173	319.11736	295.52546	170.87693	53.48144	-33.24151
2457315.79546	294.57094	307.79133	316.26625	308.01067	318.63165	182.12457	57.05309	18.97386	-0.65775	-0.65775	323.39392	296.60635	319.46192	300.58527	153.58248	317.09652	298.67411	318.78834	302.57483	325.50879	301.30587	165.85246	-0.73605	-0.75173	319.18001	295.50972	170.68892	53.35608	-33.30417
2457315.79558	294.57094	307.80697	316.28189	308.04195	318.53771	181.96793	56.89645	18.95058	-0.65775	-0.64206	323.39392	296.60635	319.47765	300.58527	153.59812	317.09652	298.67411	318.78834	302.57483	325.49305	301.30587	165.78262	-0.75173	-0.75173	319.19565	295.50972	170.73593	53.59106	-33.21013
2457315.79570	294.36552	307.82270	316.32891	308.10461	318.38102	182.01489	56.91209	18.90401	-0.64206	-0.65775	323.51923	296.63763	319.49329	300.63229	153.70779	317.01813	298.67411	318.81971	302.57483	325.50879	301.24321	165.79038	-0.75173	-0.73605	319.14864	295.49408	170.61062	53.41878	-33.47645
2457315.79582	294.36552	307.85398	316.36019	308.15163	318.20869	181.82693	56.70848	18.77209	-0.65775	-0.64206	323.40956	296.60635	319.49329	300.56963	153.69210	317.14354	298.68984	318.80398	302.57483	325.54007	301.32160	165.79038	-0.75173	-0.75173	319.21129	295.50972	170.57929	53.29342	-33.13184
2457315.79594	294.57094	307.85398	316.43858	308.19864	317.95807	181.73294	56.64582	18.92729	-0.65775	-0.65775	323.55061	296.63763	319.54031	300.63229	153.86443	317.04950	298.68984	318.88237	302.57483	325.55571	301.25895	165.77486	-0.75173	-0.75173	319.16428	295.50972	170.65759	53.41878	-33.24151
2457315.79605	294.57094	307.85398	316.46986	308.19864	317.77010	181.34131	56.44217	18.58584	-0.65775	-0.65775	323.47221	296.62199	319.52457	300.60101	153.45712	317.11216	298.70548	318.85099	302.54345	325.52443	301.29023	165.86022	-0.75173	-0.75173	319.21129	295.50972	170.72024	53.35608	-33.21013
2457315.79617	294.57094	307.86963	316.50124	308.16727	317.78574	181.32563	56.26984	18.57808	-0.65775	-0.65775	323.50359	296.59071	319.54031	300.61665	153.67646	317.11216	298.65847	318.88237	302.59047	325.57144	301.29023	165.86022	-0.73605	-0.73605	319.24267	295.50972	170.72024	53.46575	-33.38246
2457315.79629	294.57094	307.88536	316.54825	308.15163	317.78574	181.38828	56.23851	18.31423	-0.64206	-0.65775	323.53487	296.60635	319.55595	300.61665	153.67646	317.11216	298.65847	318.86663	302.60611	325.58708	301.29023	165.75158	-0.75173	-0.73605	319.22693	295.50972	170.54796	53.40309	-33.44512
2457315.79641	294.57094	307.90100	316.57953	308.18300	317.89541	181.38828	56.28548	18.51600	-0.64206	-0.65775	323.59762	296.63763	319.57159	300.63229	153.69210	317.11216	298.65847	318.89801	302.57483	325.58708	301.27459	165.78262	-0.75173	-0.75173	319.22693	295.50972	170.67327	53.27778	-33.41379
2457315.79652	294.57094	307.85398	316.61091	308.21428	317.91105	181.34131	56.19149	18.60136	-0.64206	-0.65775	323.58189	296.62199	319.57159	300.61665	153.78609	317.12780	298.64283	318.88237	302.59047	325.61836	301.29023	165.82918	-0.75173	-0.75173	319.22693	295.50972	170.48526	53.05843	-33.68011
2457315.79664	294.36552	307.83834	316.65783	308.24566	317.91105	181.34131	56.36382	18.58584	-0.64206	-0.65775	323.58189	296.62199	319.55595	300.61665	153.64513	317.12780	298.65847	318.89801	302.59047	325.61836	301.27459	165.75158	-0.75173	-0.75173	319.24267	295.49408	170.64195	53.30911	-33.49214
2457315.79676	294.57094	307.82270	316.68921	308.26130	317.89541	181.40397	57.05309	19.02042	-0.64206	-0.65775	323.62890	296.63763	319.54031	300.63229	153.64513	317.11216	298.67411	318.89801	302.55909	325.60272	301.27459	165.71277	-0.75173	-0.75173	319.22693	295.50972	170.84560	53.41878	-32.94387
2457315.79688	294.36552	307.80697	316.72049	308.29258	317.78574	181.20031	56.37951	18.59360	-0.65775	-0.65775	323.58189	296.66901	319.54031	300.61665	153.51982	317.17482	298.70548	318.92929	302.51217	325.55571	301.27459	165.72829	-0.75173	-0.75173	319.24267	295.52546	170.82992	53.30911	-33.03785
2457315.79699	294.57094	307.82270	316.76750	308.32396	317.72308	181.20031	56.31685	18.67897	-0.64206	-0.65775	323.53487	296.62199	319.60297	300.58527	153.45712	317.20619	298.67411	318.88237	302.55909	325.60272	301.30587	165.72829	-0.76737	-0.75173	319.28959	295.50972	170.86124	53.37176	-33.02217
2457315.79711	294.57094	307.83834	316.79888	308.32396	317.59777	181.09069	56.09751	18.49272	-0.65775	-0.64206	323.56625	296.62199	319.57159	300.60101	153.33180	317.19046	298.70548	318.92929	302.52781	325.58708	301.29023	165.85246	-0.75173	-0.75173	319.27395	295.50972	170.65759	53.41878	-32.69320
2457315.79723	294.57094	307.83834	316.84589	308.35524	317.48810	181.09069	56.05054	18.38408	-0.65775	-0.64206	323.56625	296.63763	319.60297	300.58527	153.39446	317.22183	298.68984	318.86663	302.54345	325.60272	301.29023	165.68949	-0.75173	-0.75173	319.28959	295.49408	170.59493	53.32475	-33.10051
2457315.79735	294.77636	307.90100	316.89281	308.37097	317.36279	180.74603	55.79987	18.49272	-0.65775	-0.64206	323.58189	296.63763	319.60297	300.60101	153.23782	317.19046	298.68984	318.91365	302.52781	325.58708	301.30587	165.65845	-0.75173	-0.73605	319.28959	295.50972	170.56360	53.24645	-33.41379
2457315.79746	294.57094	307.91664	316.93983	308.40225	317.26885	180.68337	55.56488	18.15903	-0.65775	-0.65775	323.59762	296.63763	319.60297	300.60101	153.00283	317.20619	298.68984	318.91365	302.52781	325.60272	301.30587	165.74382	-0.75173	-0.73605	319.28959	295.50972	170.51663	53.40309	-33.39815
2457315.79758	294.57094	307.94802	316.98685	308.40225	317.31577	180.55806	55.37691	18.04262	-0.65775	-0.65775	323.59762	296.63763	319.60297	300.60101	152.98719	317.22183	298.67411	318.92929	302.52781	325.61836	301.29023	165.41013	-0.75173	-0.73605	319.30532	295.50972	170.51663	53.01147	-33.80542
2457315.79770	294.98178	307.97930	317.03386	308.41789	317.31577	180.58939	55.39260	18.07366	-0.65775	-0.65775	323.73857	296.65337	319.63425	300.63229	153.11251	317.15918	298.67411	318.97631	302.52781	325.64974	301.25895	165.65845	-0.76737	-0.75173	319.28959	295.50972	170.64195	53.15247	-33.72712
2457315.79782	294.77636	308.01067	317.08078	308.41789	317.28449	180.58939	55.40824	18.12799	-0.64206	-0.64206	323.69156	296.62199	319.64989	300.61665	153.22218	317.22183	298.65847	318.97631	302.55909	325.66538	301.30587	165.51101	-0.75173	-0.75173	319.33661	295.50972	170.48526	53.18379	-33.53910
2457315.79793	294.57094	308.04195	317.11216	308.44927	317.31577	180.63636	55.51791	17.94950	-0.65775	-0.65775	323.66028	296.63763	319.68126	300.58527	153.00283	317.25311	298.67411	318.96067	302.52781	325.64974	301.30587	165.60413	-0.75173	-0.75173	319.35225	295.50972	170.59493	53.30911	-33.39815
2457315.79805	294.77636	308.07333	317.15918	308.44927	317.28449	180.68337	55.51791	18.08919	-0.65775	-0.65775	323.73857	296.66901	319.66562	300.61665	153.00283	317.20619	298.70548	318.97631	302.51217	325.64974	301.25895	165.63517	-0.76737	-0.73605	319.32096	295.50972	170.68892	53.26209	-33.55479
2457315.79817	294.57094	308.08897	317.17482	308.46491	317.19046	180.69901	55.67455	18.43840	-0.65775	-0.64206	323.73857	296.66901	319.66562	300.60101	153.14384	317.23747	298.70548	318.96067	302.49643	325.61836	301.29023	165.60413	-0.75173	-0.75173	319.33661	295.52546	170.67327	53.38740	-33.28848
2457315.79829	294.77636	308.12025	317.19046	308.48064	317.12780	180.63636	55.58057	18.20559	-0.64206	-0.65775	323.75422	296.62199	319.72828	300.60101	153.44148	317.23747	298.65847	318.96067	302.52781	325.68102	301.30587	165.58861	-0.75173	-0.75173	319.36798	295.50972	170.54796	53.24645	-33.42948
2457315.79841	294.36552	308.15163	317.20619	308.49628	317.12780	180.55806	55.56488	18.20559	-0.65775	-0.65775	323.83251	296.66901	319.69690	300.63229	153.36313	317.20619	298.67411	318.97631	302.52781	325.66538	301.27459	165.65069	-0.75173	-0.76737	319.33661	295.50972	170.67327	53.19943	-33.36682
2457315.79852	294.57094	308.15163	317.20619	308.49628	317.19046	180.69901	55.62754	18.31423	-0.64206	-0.65775	323.78559	296.62199	319.72828	300.61665	153.45712	317.23747	298.65847	319.00768	302.54345	325.69675	301.30587	165.85246	-0.75173	-0.76737	319.39926	295.50972	170.76726	53.26209	-33.33549
2457315.79864	294.57094	308.18300	317.20619	308.49628	317.23747	180.76167	55.89385	18.34527	-0.65775	-0.64206	323.83251	296.66901	319.71264	300.61665	153.25351	317.25311	298.70548	318.97631	302.49643	325.64974	301.29023	165.88351	-0.75173	-0.75173	319.36798	295.50972	170.93959	53.46575	-33.14748
2457315.79876	294.57094	308.19864	317.20619	308.51192	317.30013	180.73034	56.09751	18.57808	-0.64206	-0.65775	323.84825	296.68465	319.74392	300.63229	153.36313	317.22183	298.67411	319.00768	302.51217	325.66538	301.27459	165.92231	-0.75173	-0.75173	319.38362	295.52546	170.81423	53.48144	-33.05349
2457315.79888	294.77636	308.19864	317.23747	308.51192	317.40980	180.90267	55.95651	18.39960	-0.64206	-0.65775	323.84825	296.68465	319.79094	300.61665	153.34749	317.25311	298.68984	319.00768	302.48079	325.66538	301.27459	165.74382	-0.75173	-0.75173	319.39926	295.50972	170.76726	53.54409	-33.22582
2457315.79899	294.36552	308.18300	317.23747	308.49628	317.55075	180.99666	56.01921	18.59360	-0.64206	-0.65775	323.89526	296.66901	319.77530	300.60101	153.48845	317.23747	298.64283	319.03896	302.52781	325.72803	301.29023	165.82918	-0.75173	-0.75173	319.41500	295.50972	170.86124	53.55973	-33.13184
2457315.79911	294.57094	308.21428	317.25311	308.49628	317.64479	181.35695	56.33249	18.86521	-0.64206	-0.64206	323.87953	296.63763	319.77530	300.61665	153.55115	317.26885	298.64283	319.08598	302.54345	325.74368	301.30587	165.95334	-0.75173	-0.73605	319.43064	295.52546	170.65759	53.45011	-33.25715
2457315.79923	294.57094	308.22992	317.25311	308.49628	317.72308	181.30999	56.45781	18.59360	-0.64206	-0.64206	323.86389	296.63763	319.75956	300.60101	153.64513	317.30013	298.67411	319.03896	302.52781	325.72803	301.33724	165.89903	-0.75173	-0.75173	319.47765	295.52546	170.64195	53.35608	-33.33549
2457315.79935	294.36552	308.26130	317.28449	308.48064	317.72308	181.26297	56.34818	18.67121	-0.65775	-0.64206	323.83251	296.65337	319.77530	300.58527	153.66077	317.31577	298.65847	318.99195	302.49643	325.72803	301.32160	165.89127	-0.75173	-0.73605	319.46192	295.50972	170.64195	53.32475	-33.46081
2457315.79946	294.57094	308.29258	317.30013	308.48064	317.77010	181.27866	56.45781	18.64017	-0.64206	-0.65775	323.89526	296.63763	319.80658	300.58527	153.67646	317.30013	298.67411	319.05470	302.51217	325.74368	301.32160	165.78262	-0.75173	-0.73605	319.47765	295.50972	170.50095	53.08981	-34.00908
2457315.79958	294.57094	308.30832	317.33150	308.48064	317.78574	181.35695	56.37951	18.67121	-0.65775	-0.65775	323.97356	296.66901	319.83795	300.61665	153.77045	317.26885	298.65847	319.08598	302.52781	325.77505	301.30587	165.81366	-0.75173	-0.75173	319.46192	295.50972	170.76726	53.07412	-33.71143
2457315.79970	294.57094	308.30832	317.34715	308.49628	317.69180	181.43530	56.31685	18.59360	-0.64206	-0.65775	324.02058	296.66901	319.82222	300.64793	153.70779	317.25311	298.67411	319.03896	302.49643	325.74368	301.27459	165.82142	-0.75173	-0.73605	319.44628	295.52546	170.75157	53.26209	-33.63314
2457315.79982	294.36552	308.32396	317.37843	308.49628	317.56649	181.29430	56.22282	18.48496	-0.65775	-0.65775	323.97356	296.70029	319.86923	300.63229	153.56679	317.28449	298.70548	319.02332	302.46515	325.72803	301.27459	166.09303	-0.75173	-0.75173	319.47765	295.52546	170.70460	53.37176	-33.47645
2457315.79993	294.77636	308.33960	317.40980	308.51192	317.45682	180.98102	56.23851	18.48496	-0.65775	-0.64206	323.89526	296.66901	319.82222	300.58527	153.56679	317.34715	298.68984	319.07034	302.48079	325.74368	301.32160	165.77486	-0.75173	-0.73605	319.49329	295.52546	170.82992	53.26209	-33.38246
2457315.80005	294.57094	308.37097	317.44118	308.51192	317.42544	181.07500	56.12884	18.49272	-0.64206	-0.65775	323.97356	296.65337	319.91625	300.60101	153.61381	317.31577	298.65847	319.05470	302.52781	325.77505	301.32160	165.96886	-0.73605	-0.75173	319.52457	295.52546	170.68892	53.49708	-33.28848
