2457315.86275	294.77636	309.46751	325.41475	310.57978	322.07804	184.31773	58.77628	19.92061	-0.64206	-0.65775	325.86908	297.85957	321.63944	301.05524	154.05240	319.36798	299.05014	321.13810	302.13614	327.63920	301.99518	166.34135	-0.75173	-0.75173	321.52977	296.08936	171.31553	53.90439	-32.50523
2457315.86287	294.57094	309.49888	325.47741	310.56404	322.10941	184.50570	59.04260	20.05253	-0.65775	-0.65775	325.86908	297.87521	321.68646	301.05524	154.17776	319.38362	299.06578	321.13810	302.13614	327.63920	301.99518	166.42672	-0.75173	-0.76737	321.51413	296.10500	171.26856	53.96705	-32.70888
2457315.86298	294.36552	309.51452	325.55571	310.53276	322.18771	184.38039	59.08957	20.05253	-0.64206	-0.64206	325.86908	297.87521	321.68646	301.05524	154.11506	319.39926	299.06578	321.15383	302.13614	327.62356	301.99518	166.38016	-0.75173	-0.76737	321.51413	296.12074	171.17457	53.87306	-32.81851
2457315.86310	294.57094	309.54580	325.63410	310.53276	322.29738	184.44304	59.04260	19.98269	-0.65775	-0.65775	325.82207	297.89085	321.67072	301.02396	154.00543	319.41500	299.08142	321.13810	302.10485	327.59218	301.99518	166.30256	-0.75173	-0.75173	321.51413	296.10500	170.95523	53.63808	-33.28848
2457315.86322	294.57094	309.54580	325.74368	310.51712	322.34440	184.59969	59.18360	20.12238	-0.64206	-0.65775	325.86908	297.93787	321.65508	301.05524	153.97410	319.41500	299.11280	321.15383	302.07348	327.59218	301.97954	166.48880	-0.75173	-0.75173	321.48275	296.10500	171.17457	53.70073	-32.92818
2457315.86334	294.57094	309.54580	325.82207	310.53276	322.36004	184.74069	59.49688	20.26982	-0.65775	-0.67339	325.88472	297.93787	321.65508	301.05524	153.88012	319.39926	299.11280	321.16947	302.07348	327.59218	301.99518	166.33359	-0.75173	-0.75173	321.48275	296.10500	171.20590	53.77908	-32.89685
2457315.86346	294.57094	309.54580	325.93174	310.51712	322.36004	184.69367	59.34024	20.02925	-0.65775	-0.65775	325.80643	297.89085	321.63944	301.02396	154.09942	319.44628	299.08142	321.15383	302.12049	327.62356	302.02646	166.31031	-0.75173	-0.75173	321.49839	296.10500	170.98656	53.55973	-33.46081
2457315.86357	294.57094	309.59282	326.05705	310.53276	322.40705	185.11662	59.62219	20.26982	-0.65775	-0.65775	325.85335	297.87521	321.67072	301.05524	154.24042	319.43064	299.06578	321.18511	302.13614	327.65484	302.02646	166.34911	-0.75173	-0.75173	321.51413	296.12074	171.28420	53.88870	-32.99084
2457315.86369	294.57094	309.60846	326.15099	310.53276	322.40705	184.66234	59.51257	20.26982	-0.65775	-0.65775	325.93174	297.93787	321.67072	301.08662	154.69470	319.38362	299.09706	321.23213	302.10485	327.65484	301.97954	166.58193	-0.75173	-0.75173	321.49839	296.12074	171.19021	53.68505	-33.03785
2457315.86381	294.57094	309.62420	326.26066	310.53276	322.42270	184.97567	59.63788	20.23878	-0.65775	-0.65775	325.86908	297.95351	321.65508	301.07088	154.30307	319.41500	299.11280	321.23213	302.07348	327.63920	301.97954	166.48880	-0.75173	-0.75173	321.48275	296.12074	171.15889	53.65372	-33.10051
2457315.86393	294.57094	309.65548	326.33896	310.51712	322.42270	184.91297	59.48119	20.30862	-0.65775	-0.65775	325.88472	297.95351	321.65508	301.07088	154.28739	319.43064	299.12844	321.24777	302.08921	327.63920	301.99518	166.48880	-0.75173	-0.75173	321.48275	296.12074	171.33121	53.99837	-32.75585
2457315.86404	294.77636	309.70249	326.44863	310.47010	322.39132	184.86600	59.98249	20.41727	-0.64206	-0.65775	325.86908	297.90659	321.70210	301.05524	154.41270	319.44628	299.09706	321.23213	302.13614	327.68621	302.04220	166.55865	-0.75173	-0.75173	321.52977	296.12074	171.29989	53.99837	-32.78718
2457315.86416	294.77636	309.70249	326.52702	310.47010	322.32866	184.67803	59.49688	20.11462	-0.64206	-0.65775	325.85335	297.93787	321.70210	301.05524	154.20909	319.43064	299.12844	321.24777	302.08921	327.63920	302.01082	166.34135	-0.75173	-0.73605	321.49839	296.12074	171.11187	53.74775	-33.05349
2457315.86428	294.36552	309.73377	326.58968	310.45446	322.36004	184.81898	59.43422	20.51039	-0.65775	-0.65775	325.85335	297.90659	321.67072	301.03960	154.28739	319.46192	299.09706	321.21649	302.12049	327.68621	302.04220	166.44224	-0.75173	-0.73605	321.52977	296.13638	171.14320	53.93572	-33.00653
2457315.86440	294.57094	309.76515	326.65234	310.43873	322.43834	184.69367	59.35588	20.19998	-0.65775	-0.65775	325.83771	297.92223	321.65508	301.03960	154.24042	319.46192	299.09706	321.21649	302.12049	327.68621	302.04220	166.55865	-0.75173	-0.73605	321.52977	296.12074	171.20590	53.92003	-32.50523
2457315.86451	294.57094	309.73377	326.68362	310.45446	322.56365	184.70936	59.46555	20.09909	-0.64206	-0.65775	325.91600	297.92223	321.68646	301.08662	154.41270	319.39926	299.06578	321.26341	302.13614	327.73323	302.01082	166.42672	-0.75173	-0.75173	321.51413	296.12074	171.15889	53.82605	-32.75585
2457315.86463	294.36552	309.70249	326.69926	310.48574	322.65768	185.02264	59.44986	20.47159	-0.65775	-0.65775	325.97866	297.93787	321.73338	301.08662	154.39706	319.39926	299.09706	321.26341	302.13614	327.73323	302.02646	166.51208	-0.76737	-0.73605	321.49839	296.13638	170.89257	53.60675	-33.38246
2457315.86475	294.57094	309.63984	326.69926	310.50138	322.68896	184.86600	59.63788	20.24654	-0.65775	-0.64206	325.86908	297.93787	321.68646	301.05524	154.24042	319.46192	299.11280	321.26341	302.12049	327.71759	302.04220	166.38016	-0.75173	-0.75173	321.52977	296.13638	171.06490	53.46575	-33.46081
2457315.86487	294.57094	309.67112	326.71499	310.50138	322.70470	184.97567	59.62219	20.18446	-0.64206	-0.65775	325.86908	297.95351	321.74911	301.07088	154.25606	319.44628	299.11280	321.24777	302.12049	327.70185	302.02646	166.32583	-0.75173	-0.73605	321.51413	296.15202	171.19021	53.65372	-33.19449
2457315.86498	294.57094	309.71813	326.73063	310.54840	322.70470	184.91297	59.52821	20.04477	-0.65775	-0.65775	325.94738	297.98489	321.73338	301.08662	154.50673	319.41500	299.14408	321.26341	302.07348	327.70185	302.02646	166.49656	-0.75173	-0.75173	321.49839	296.13638	171.25287	53.71637	-33.02217
2457315.86510	294.77636	309.79652	326.74627	310.61106	322.75162	184.89733	59.43422	20.10686	-0.65775	-0.65775	325.93174	297.96925	321.70210	301.07088	154.09942	319.43064	299.14408	321.23213	302.08921	327.70185	302.02646	166.45776	-0.75173	-0.75173	321.52977	296.15202	171.12756	53.65372	-33.05349
2457315.86522	294.77636	309.84344	326.79329	310.67371	322.79863	184.89733	59.44986	20.23102	-0.64206	-0.65775	325.97866	297.95351	321.70210	301.08662	154.39706	319.41500	299.09706	321.29478	302.15187	327.78025	302.04220	166.37239	-0.75173	-0.75173	321.49839	296.13638	171.22154	53.70073	-33.05349
2457315.86534	294.57094	309.90610	326.80893	310.70509	322.92395	185.02264	59.59086	20.25430	-0.64206	-0.65775	325.96302	297.93787	321.71774	301.10226	154.28739	319.43064	299.09706	321.27914	302.15187	327.78025	302.02646	166.48880	-0.75173	-0.73605	321.51413	296.13638	171.48786	54.02970	-32.48954
2457315.86545	294.57094	309.95312	326.84031	310.73637	323.04926	185.16364	59.87287	20.48711	-0.65775	-0.65775	325.99440	297.98489	321.73338	301.11790	154.20909	319.39926	299.11280	321.29478	302.10485	327.73323	301.99518	166.46552	-0.75173	-0.75173	321.49839	296.15202	171.34686	54.10805	-32.31726
2457315.86557	294.77636	310.00013	326.87159	310.75211	323.15893	185.08530	59.82585	20.26206	-0.64206	-0.65775	325.94738	297.92223	321.71774	301.08662	154.31871	319.44628	299.08142	321.24777	302.15187	327.78025	302.04220	166.44224	-0.75173	-0.75173	321.52977	296.13638	171.22154	54.02970	-32.52087
2457315.86569	294.57094	310.03141	326.94998	310.76775	323.26860	185.36730	60.02951	20.35518	-0.65775	-0.65775	325.97866	298.00053	321.73338	301.08662	154.20909	319.46192	299.14408	321.24777	302.08921	327.74887	302.02646	166.58969	-0.75173	-0.73605	321.52977	296.13638	171.28420	53.90439	-32.58357
2457315.86581	294.77636	310.04715	327.04391	310.78339	323.37828	185.28895	59.76319	20.34742	-0.65775	-0.64206	325.93174	297.96925	321.70210	301.05524	154.13074	319.52457	299.11280	321.26341	302.12049	327.78025	302.05784	166.49656	-0.75173	-0.75173	321.57679	296.13638	171.20590	53.74775	-32.74021
2457315.86593	294.77636	310.07843	327.13795	310.79903	323.50359	185.41427	59.88851	20.28534	-0.65775	-0.64206	325.97866	297.93787	321.71774	301.08662	154.31871	319.47765	299.09706	321.27914	302.15187	327.82717	302.04220	166.29480	-0.75173	-0.75173	321.56105	296.15202	171.26856	53.98269	-32.69320
2457315.86604	294.77636	310.09417	327.21624	310.83040	323.66028	185.52394	59.90419	20.50263	-0.64206	-0.65775	326.01004	298.00053	321.79604	301.10226	154.22473	319.47765	299.14408	321.32616	302.08921	327.79589	302.01082	166.33359	-0.75173	-0.76737	321.52977	296.15202	171.19021	53.73206	-32.94387
2457315.86616	294.57094	310.14109	327.26326	310.81476	323.80123	185.63361	59.84154	20.37846	-0.65775	-0.65775	325.94738	297.96925	321.76476	301.07088	154.08373	319.54031	299.12844	321.27914	302.10485	327.81153	302.05784	166.44224	-0.75173	-0.75173	321.59243	296.15202	171.14320	53.82605	-32.78718
2457315.86628	294.77636	310.15682	327.29454	310.86168	323.86389	185.64925	59.93552	20.44831	-0.65775	-0.64206	325.96302	297.96925	321.79604	301.07088	153.81742	319.55595	299.11280	321.29478	302.12049	327.81153	302.05784	166.36463	-0.75173	-0.73605	321.59243	296.15202	171.23723	53.90439	-32.56788
2457315.86640	294.77636	310.20374	327.35720	310.87742	323.81687	185.60228	59.84154	20.42503	-0.64206	-0.65775	326.02568	297.95351	321.84305	301.08662	153.86443	319.55595	299.12844	321.32616	302.13614	327.85854	302.08921	166.39568	-0.75173	-0.75173	321.62380	296.15202	171.06490	53.79472	-32.80287
2457315.86651	294.98178	310.23512	327.45123	310.92434	323.73857	185.49261	59.85718	20.38622	-0.65775	-0.64206	326.04132	297.95351	321.78040	301.10226	153.88012	319.55595	299.09706	321.34180	302.15187	327.87418	302.07348	166.28704	-0.76737	-0.76737	321.63944	296.15202	171.36254	53.70073	-32.83420
2457315.86663	294.98178	310.25076	327.54526	310.90870	323.73857	185.60228	59.74751	20.30086	-0.65775	-0.65775	326.04132	297.96925	321.79604	301.08662	153.75476	319.58723	299.12844	321.35744	302.13614	327.87418	302.08921	166.34135	-0.75173	-0.75173	321.65508	296.15202	171.17457	53.70073	-33.03785
2457315.86675	294.77636	310.26640	327.67057	310.89306	323.80123	185.52394	59.82585	20.44055	-0.65775	-0.65775	326.10407	298.00053	321.84305	301.13363	153.88012	319.54031	299.12844	321.38882	302.12049	327.90556	302.02646	166.24824	-0.76737	-0.75173	321.62380	296.15202	171.26856	53.81041	-33.05349
2457315.86687	294.57094	310.29778	327.79589	310.89306	323.87953	185.58660	59.96685	20.47935	-0.64206	-0.65775	326.11971	298.00053	321.85869	301.10226	154.08373	319.57159	299.12844	321.38882	302.13614	327.93684	302.05784	166.12407	-0.75173	-0.75173	321.65508	296.16766	171.19021	53.68505	-33.22582
2457315.86698	294.77636	310.32906	327.88982	310.89306	323.87953	185.58660	59.93552	20.39399	-0.65775	-0.65775	326.05705	297.98489	321.87443	301.08662	153.94278	319.63425	299.14408	321.38882	302.13614	327.88982	302.05784	166.22496	-0.76737	-0.75173	321.68646	296.16766	171.50354	54.07672	-32.52087
2457315.86710	294.57094	310.34479	327.99950	310.84604	323.91090	185.93125	60.13918	20.53367	-0.65775	-0.67339	326.16673	298.01617	321.85869	301.13363	154.08373	319.58723	299.14408	321.45147	302.12049	327.95248	302.04220	166.31807	-0.75173	-0.73605	321.67072	296.16766	171.17457	53.77908	-32.84984
2457315.86722	294.77636	310.34479	328.06215	310.79903	323.83251	185.69627	59.99818	20.55695	-0.65775	-0.65775	326.13535	297.96925	321.90571	301.11790	154.19340	319.63425	299.11280	321.43574	302.15187	327.99950	302.05784	166.25600	-0.75173	-0.75173	321.68646	296.16766	171.06490	53.63808	-33.47645
2457315.86734	294.77636	310.36043	328.10917	310.81476	323.83251	185.79025	60.06083	20.58023	-0.65775	-0.65775	326.10407	298.00053	321.90571	301.10226	153.94278	319.66562	299.15981	321.45147	302.10485	327.95248	302.05784	166.24824	-0.75173	-0.75173	321.71774	296.16766	171.34686	53.76339	-32.99084
2457315.86745	294.57094	310.36043	328.17183	310.83040	323.91090	185.74324	60.35848	20.70440	-0.64206	-0.64206	326.15099	297.98489	321.92135	301.11790	154.20909	319.66562	299.12844	321.48275	302.15187	328.03087	302.07348	166.63625	-0.75173	-0.75173	321.71774	296.16766	171.12756	53.74775	-33.17881
2457315.86757	294.77636	310.36043	328.20320	310.79903	324.05186	185.86855	60.21748	20.66559	-0.65775	-0.65775	326.16673	297.98489	321.95272	301.08662	154.06809	319.71264	299.14408	321.51413	302.13614	328.01514	302.07348	166.28704	-0.75173	-0.75173	321.73338	296.18340	171.20590	53.73206	-33.21013
2457315.86769	294.57094	310.34479	328.21884	310.83040	324.19291	185.91557	60.32715	20.71216	-0.65775	-0.65775	326.18237	298.03190	321.96836	301.11790	154.03676	319.68126	299.17545	321.48275	302.08921	327.99950	302.05784	166.33359	-0.76737	-0.73605	321.71774	296.18340	171.31553	53.99837	-32.69320
2457315.86781	294.77636	310.39181	328.23448	310.84604	324.34950	186.04088	60.34279	20.78200	-0.64206	-0.65775	326.22938	298.01617	321.96836	301.13363	154.25606	319.66562	299.12844	321.52977	302.15187	328.07789	302.07348	166.44224	-0.75173	-0.75173	321.71774	296.16766	171.25287	53.81041	-32.86552
2457315.86793	294.77636	310.40745	328.25012	310.86168	324.44353	186.24454	60.54645	20.79752	-0.65775	-0.65775	326.22938	298.04754	321.95272	301.11790	154.14643	319.69690	299.19109	321.54541	302.10485	328.04651	302.05784	166.45776	-0.75173	-0.75173	321.70210	296.16766	171.55051	54.02970	-32.45821
2457315.86804	294.57094	310.39181	328.23448	310.87742	324.49045	186.32288	60.60910	20.89064	-0.64206	-0.65775	326.18237	298.03190	321.96836	301.11790	154.24042	319.71264	299.19109	321.54541	302.10485	328.03087	302.07348	166.55865	-0.75173	-0.73605	321.71774	296.19904	171.34686	53.92003	-32.72452
2457315.86816	294.57094	310.43873	328.18747	310.87742	324.56884	186.41686	60.75010	20.83632	-0.64206	-0.65775	326.26066	298.03190	321.98410	301.14927	154.41270	319.64989	299.15981	321.59243	302.12049	328.07789	302.05784	166.58193	-0.75173	-0.75173	321.68646	296.18340	171.28420	53.87306	-32.88116
2457315.86828	294.57094	310.48574	328.15619	310.87742	324.63150	186.49516	60.92243	21.05361	-0.64206	-0.64206	326.24502	298.01617	321.99974	301.13363	154.58503	319.69690	299.11280	321.54541	302.16751	328.14054	302.08921	166.51208	-0.75173	-0.75173	321.73338	296.18340	171.33121	53.92003	-32.72452
2457315.86840	294.36552	310.51712	328.10917	310.92434	324.70980	186.49516	61.07907	21.02257	-0.65775	-0.67339	326.26066	298.06318	321.95272	301.13363	154.44403	319.71264	299.19109	321.57679	302.10485	328.07789	302.07348	166.41896	-0.75173	-0.75173	321.71774	296.18340	171.36254	53.88870	-32.81851
2457315.86851	294.57094	310.54840	328.04651	310.95572	324.81947	186.60483	60.92243	20.92168	-0.64206	-0.65775	326.26066	298.00053	321.99974	301.13363	154.50673	319.71264	299.12844	321.57679	302.16751	328.14054	302.08921	166.52761	-0.75173	-0.75173	321.73338	296.18340	171.33121	53.81041	-32.88116
2457315.86863	294.77636	310.56404	327.99950	311.00273	324.96042	186.80849	61.03206	21.12345	-0.65775	-0.65775	326.27630	298.01617	321.99974	301.13363	154.53806	319.71264	299.14408	321.56105	302.16751	328.15619	302.08921	166.47328	-0.75173	-0.75173	321.73338	296.16766	171.33121	53.90439	-32.80287
2457315.86875	294.77636	310.61106	327.93684	311.04975	325.03881	186.91816	61.25140	21.19329	-0.65775	-0.65775	326.27630	298.06318	322.01538	301.14927	154.35004	319.74392	299.19109	321.56105	302.10485	328.09353	302.08921	166.45000	-0.73605	-0.75173	321.74911	296.19904	171.12756	53.98269	-33.03785
2457315.86887	294.36552	310.64243	327.85854	311.09667	325.05445	187.15310	61.47070	21.29418	-0.65775	-0.65775	326.21365	298.03190	321.99974	301.10226	154.31871	319.75956	299.17545	321.54541	302.12049	328.12481	302.10485	166.36463	-0.75173	-0.75173	321.76476	296.18340	171.22154	54.01402	-32.81851
2457315.86898	294.36552	310.65807	327.85854	311.14368	325.08574	186.82413	61.37671	21.16225	-0.64206	-0.64206	326.29204	298.01617	322.04676	301.13363	154.55370	319.74392	299.14408	321.60807	302.16751	328.17183	302.10485	166.34911	-0.75173	-0.75173	321.78040	296.19904	171.03357	53.60675	-33.42948
2457315.86910	294.36552	310.67371	327.87418	311.17506	325.08574	186.87115	61.37671	21.19329	-0.65775	-0.65775	326.24502	298.04754	322.03102	301.11790	154.30307	319.75956	299.15981	321.57679	302.12049	328.12481	302.10485	166.35687	-0.76737	-0.73605	321.79604	296.19904	171.39387	53.68505	-33.13184
2457315.86922	294.77636	310.70509	327.87418	311.20634	325.07010	187.01215	61.22007	21.20105	-0.65775	-0.65775	326.29204	298.01617	321.99974	301.11790	154.35004	319.79094	299.15981	321.57679	302.15187	328.15619	302.13614	166.34911	-0.75173	-0.75173	321.82741	296.19904	171.12756	53.71637	-33.30417
2457315.86934	294.77636	310.72073	327.90556	311.23772	325.03881	186.76147	61.06339	20.95272	-0.65775	-0.65775	326.37033	298.04754	322.10941	301.16491	154.52237	319.71264	299.17545	321.62380	302.13614	328.17183	302.07348	166.36463	-0.75173	-0.75173	321.79604	296.19904	171.11187	53.66940	-33.30417
2457315.86945	294.77636	310.75211	327.95248	311.28464	325.00744	186.79280	61.26704	21.03809	-0.65775	-0.65775	326.26066	298.04754	322.04676	301.11790	154.28739	319.79094	299.17545	321.56105	302.12049	328.15619	302.10485	166.48104	-0.75173	-0.75173	321.82741	296.19904	171.09623	53.57542	-33.27284
2457315.86957	294.77636	310.75211	327.92120	311.30037	324.99180	186.77716	61.12609	21.20881	-0.64206	-0.64206	326.30768	298.01617	322.07804	301.13363	154.47540	319.75956	299.14408	321.56105	302.16751	328.20320	302.10485	166.55865	-0.75173	-0.73605	321.84305	296.19904	171.36254	53.95136	-32.89685
2457315.86969	294.57094	310.76775	327.85854	311.31601	325.00744	186.71451	60.98509	20.95272	-0.64206	-0.65775	326.37033	298.06318	322.09368	301.16491	154.45971	319.72828	299.17545	321.62380	302.13614	328.17183	302.08921	166.34911	-0.75173	-0.73605	321.81177	296.18340	171.08054	53.68505	-33.33549
2457315.86981	294.77636	310.76775	327.79589	311.33165	324.97616	186.68318	61.04774	21.04585	-0.65775	-0.65775	326.26066	298.06318	322.07804	301.11790	154.17776	319.80658	299.19109	321.56105	302.13614	328.15619	302.10485	166.19391	-0.75173	-0.75173	321.85869	296.19904	171.14320	53.82605	-33.25715
2457315.86992	294.36552	310.76775	327.73323	311.33165	324.99180	186.69882	61.04774	20.98377	-0.64206	-0.64206	326.32332	298.03190	322.12505	301.14927	154.39706	319.77530	299.14408	321.59243	302.16751	328.20320	302.10485	166.67504	-0.75173	-0.75173	321.87443	296.19904	171.23723	53.76339	-32.95951
2457315.87004	294.77636	310.73637	327.63920	311.34739	325.02308	186.65185	61.11040	21.03809	-0.64206	-0.65775	326.33896	298.09456	322.09368	301.13363	154.22473	319.77530	299.20673	321.59243	302.10485	328.14054	302.08921	166.34911	-0.75173	-0.73605	321.85869	296.19904	171.39387	53.76339	-32.94387
2457315.87016	294.57094	310.75211	327.59218	311.36303	325.05445	186.73015	60.98509	20.98377	-0.64206	-0.64206	326.30768	298.01617	322.07804	301.13363	154.31871	319.77530	299.15981	321.57679	302.16751	328.18747	302.12049	166.40344	-0.75173	-0.75173	321.89007	296.19904	171.28420	53.87306	-32.92818
2457315.87028	294.77636	310.78339	327.54526	311.37867	325.03881	186.65185	60.96940	20.90616	-0.65775	-0.65775	326.33896	298.09456	322.15633	301.16491	154.31871	319.74392	299.19109	321.60807	302.13614	328.15619	302.07348	166.33359	-0.75173	-0.75173	321.87443	296.19904	171.22154	53.65372	-33.24151
2457315.87040	294.77636	310.76775	327.51389	311.41005	324.99180	186.58919	60.93807	21.06913	-0.64206	-0.65775	326.27630	298.06318	322.14069	301.11790	154.20909	319.83795	299.17545	321.56105	302.12049	328.14054	302.12049	166.34135	-0.75173	-0.75173	321.90571	296.19904	170.98656	53.55973	-33.24151
2457315.87051	294.98178	310.79903	327.52953	311.42569	324.96042	186.82413	60.79712	20.82080	-0.65775	-0.65775	326.26066	298.07882	322.18771	301.11790	154.08373	319.85359	299.19109	321.59243	302.13614	328.15619	302.12049	166.33359	-0.73605	-0.75173	321.90571	296.19904	170.97092	53.59106	-33.39815
2457315.87063	294.98178	310.81476	327.54526	311.47270	324.94478	186.54218	60.85978	20.98377	-0.65775	-0.65775	326.27630	298.07882	322.12505	301.13363	154.19340	319.85359	299.17545	321.59243	302.13614	328.15619	302.13614	166.40344	-0.73605	-0.75173	321.93708	296.19904	171.75417	54.17070	-32.81851
2457315.87075	294.57094	310.83040	327.56090	311.51962	324.85085	186.57351	60.75010	20.98377	-0.64206	-0.65775	326.29204	298.06318	322.12505	301.11790	153.98974	319.86923	299.19109	321.62380	302.13614	328.15619	302.13614	166.27928	-0.73605	-0.75173	321.95272	296.19904	171.36254	54.01402	-32.52087
2457315.87087	294.77636	310.81476	327.52953	311.53536	324.83511	186.55787	60.96940	21.03809	-0.65775	-0.65775	326.33896	298.09456	322.15633	301.18055	154.05240	319.79094	299.19109	321.63944	302.13614	328.15619	302.10485	166.31807	-0.75173	-0.73605	321.90571	296.21468	171.12756	53.54409	-33.25715
2457315.87098	294.57094	310.83040	327.49825	311.56664	324.81947	186.46383	60.62479	20.85960	-0.65775	-0.64206	326.29204	298.06318	322.14069	301.13363	153.89576	319.85359	299.17545	321.60807	302.13614	328.15619	302.15187	166.27152	-0.75173	-0.75173	321.95272	296.21468	171.11187	53.66940	-33.39815
2457315.87110	294.77636	310.83040	327.48260	311.58228	324.78809	186.36985	60.54645	20.81304	-0.64206	-0.65775	326.32332	298.07882	322.17207	301.14927	153.94278	319.83795	299.15981	321.62380	302.16751	328.17183	302.12049	166.43448	-0.75173	-0.75173	321.93708	296.21468	171.45653	54.07672	-32.92818
2457315.87122	294.57094	310.83040	327.48260	311.56664	324.72544	186.38554	60.70309	20.88288	-0.65775	-0.65775	326.26066	298.09456	322.18771	301.14927	153.84879	319.86923	299.20673	321.62380	302.13614	328.10917	302.13614	166.48104	-0.75173	-0.75173	321.95272	296.21468	171.29989	54.12369	-32.33290
2457315.87134	294.57094	310.79903	327.49825	311.58228	324.61586	186.24454	60.49948	20.78200	-0.65775	-0.65775	326.32332	298.12584	322.17207	301.19629	154.05240	319.82222	299.20673	321.65508	302.13614	328.12481	302.10485	166.41120	-0.75173	-0.75173	321.93708	296.21468	171.22154	53.87306	-32.66187
2457315.87145	294.98178	310.78339	327.56090	311.58228	324.49045	186.26022	60.38980	20.56471	-0.65775	-0.64206	326.24502	298.09456	322.10941	301.14927	153.80177	319.88487	299.22247	321.59243	302.12049	328.10917	302.13614	166.39568	-0.75173	-0.75173	321.96836	296.21468	171.31553	53.95136	-32.70888
2457315.87157	294.77636	310.76775	327.62356	311.61366	324.36514	186.13486	60.43677	20.73544	-0.64206	-0.67339	326.30768	298.12584	322.18771	301.18055	154.08373	319.86923	299.22247	321.59243	302.12049	328.12481	302.12049	166.53537	-0.75173	-0.75173	321.95272	296.21468	171.25287	53.65372	-33.00653
2457315.87169	294.57094	310.76775	327.68621	311.58228	324.31822	186.07221	60.43677	20.95272	-0.65775	-0.65775	326.35469	298.12584	322.14069	301.19629	154.25606	319.80658	299.20673	321.62380	302.13614	328.14054	302.10485	166.50432	-0.75173	-0.75173	321.93708	296.19904	171.33121	53.85737	-32.66187
2457315.87181	294.77636	310.73637	327.76451	311.56664	324.28684	186.22890	60.54645	20.80528	-0.65775	-0.65775	326.29204	298.07882	322.14069	301.16491	154.16207	319.86923	299.19109	321.63944	302.16751	328.14054	302.15187	166.57417	-0.75173	-0.75173	321.96836	296.21468	171.12756	53.85737	-32.91254
2457315.87192	294.77636	310.70509	327.85854	311.50398	324.22419	186.00955	60.31146	20.75872	-0.65775	-0.65775	326.27630	298.07882	322.09368	301.14927	154.09942	319.90061	299.19109	321.60807	302.13614	328.12481	302.15187	166.58193	-0.75173	-0.75173	321.98410	296.21468	171.62886	54.07672	-32.70888
2457315.87204	294.98178	310.68935	327.93684	311.50398	324.20855	186.04088	60.29582	20.62679	-0.65775	-0.65775	326.29204	298.09456	322.12505	301.16491	154.19340	319.86923	299.17545	321.62380	302.18315	328.17183	302.15187	166.63625	-0.75173	-0.75173	321.95272	296.23032	171.55051	54.65631	-31.95696
2457315.87216	294.77636	310.68935	327.98386	311.51962	324.19291	186.07221	60.46815	20.85960	-0.65775	-0.65775	326.32332	298.12584	322.12505	301.19629	154.16207	319.85359	299.20673	321.63944	302.13614	328.14054	302.12049	166.62073	-0.75173	-0.75173	321.93708	296.23032	171.45653	54.13938	-32.36423
2457315.87228	294.57094	310.65807	328.04651	311.51962	324.16153	186.44819	60.95376	21.09241	-0.65775	-0.65775	326.24502	298.11020	322.14069	301.14927	154.24042	319.93189	299.20673	321.60807	302.15187	328.12481	302.16751	166.55865	-0.75173	-0.75173	321.95272	296.24605	171.56620	54.01402	-32.31726
2457315.87240	294.77636	310.62670	328.07789	311.47270	324.09887	186.07221	60.46815	20.75872	-0.65775	-0.65775	326.30768	298.14148	322.10941	301.18055	154.24042	319.91625	299.23811	321.65508	302.12049	328.12481	302.15187	166.63625	-0.75173	-0.75173	321.96836	296.23032	171.61317	54.24900	-32.20758
2457315.87251	294.57094	310.61106	328.12481	311.44133	324.11451	186.08789	60.98509	21.00705	-0.64206	-0.65775	326.35469	298.12584	322.15633	301.21193	154.35004	319.86923	299.22247	321.67072	302.15187	328.15619	302.13614	166.58969	-0.75173	-0.75173	321.95272	296.23032	171.17457	53.92003	-32.78718
2457315.87263	294.36552	310.61106	328.17183	311.39431	324.08323	186.07221	60.70309	20.79752	-0.64206	-0.64206	326.29204	298.09456	322.14069	301.18055	154.52237	319.93189	299.19109	321.67072	302.18315	328.17183	302.16751	166.50432	-0.75173	-0.75173	321.98410	296.23032	171.22154	53.74775	-33.14748
2457315.87275	294.77636	310.59542	328.15619	311.31601	324.08323	185.97822	60.57777	20.89064	-0.65775	-0.65775	326.26066	298.11020	322.21899	301.13363	154.47540	319.99454	299.20673	321.67072	302.15187	328.17183	302.18315	166.67504	-0.76737	-0.73605	321.99974	296.23032	171.33121	53.90439	-32.78718
2457315.87287	294.57094	310.57978	328.18747	311.26900	324.03622	186.07221	60.54645	20.59575	-0.65775	-0.65775	326.26066	298.12584	322.20335	301.14927	154.42839	319.97890	299.22247	321.67072	302.15187	328.15619	302.16751	166.51208	-0.75173	-0.75173	321.96836	296.23032	171.20590	53.70073	-33.30417
2457315.87298	294.77636	310.54840	328.18747	311.23772	323.95792	185.93125	60.49948	20.71216	-0.65775	-0.67339	326.33896	298.12584	322.17207	301.18055	154.63204	319.91625	299.19109	321.71774	302.18315	328.23448	302.15187	166.51208	-0.75173	-0.75173	321.96836	296.24605	171.25287	54.15502	-32.92818
2457315.87310	294.77636	310.57978	328.15619	311.22198	323.89526	186.08789	60.65612	20.85960	-0.65775	-0.65775	326.27630	298.12584	322.17207	301.18055	154.35004	319.97890	299.23811	321.70210	302.13614	328.17183	302.16751	166.41896	-0.76737	-0.75173	321.98410	296.24605	171.51918	54.06103	-32.52087
