2457315.44514	294.77636	299.11280	292.62733	299.64542	293.05029	160.03656	37.95714	10.35220	-0.64206	-0.65775	325.14849	295.57238	321.63944	299.64542	151.26400	318.53771	299.23811	320.46452	300.05264	326.58968	304.28228	167.97101	-0.75173	-0.76737	319.91625	296.08936	170.93959	53.55973	-32.99084
2457315.44526	294.98178	299.12844	292.64297	299.66106	293.03465	160.19320	37.92582	10.28235	-0.62642	-0.65775	325.17977	295.58811	321.65508	299.64542	151.42064	318.50634	299.23811	320.48016	300.05264	326.60532	304.26664	168.08742	-0.75173	-0.75173	319.88487	296.08936	170.97092	53.66940	-32.99084
2457315.44538	294.98178	299.14408	292.64297	299.66106	293.01901	160.02088	38.03549	10.39100	-0.64206	-0.65775	325.14849	295.61939	321.59243	299.62969	151.31102	318.52207	299.28513	320.44888	300.00572	326.54266	304.26664	168.06414	-0.75173	-0.75173	319.86923	296.08936	171.09623	53.70073	-33.05349
2457315.44550	294.77636	299.14408	292.62733	299.64542	293.00327	160.08353	38.05113	10.51516	-0.65775	-0.64206	325.07010	295.58811	321.59243	299.59841	151.26400	318.53771	299.25375	320.41750	300.03700	326.55830	304.26664	168.02534	-0.75173	-0.73605	319.86923	296.07372	171.04921	53.66940	-32.91254
2457315.44561	294.57094	299.14408	292.64297	299.66106	293.00327	160.09922	38.09814	10.41428	-0.64206	-0.65775	325.17977	295.61939	321.62380	299.66106	151.73397	318.47506	299.23811	320.46452	300.06838	326.58968	304.26664	168.06414	-0.76737	-0.75173	319.85359	296.08936	171.11187	53.63808	-32.91254
2457315.44573	294.77636	299.15981	292.64297	299.67670	292.98763	160.17752	38.31744	10.36772	-0.65775	-0.64206	325.07010	295.58811	321.54541	299.59841	151.34234	318.52207	299.25375	320.40186	300.03700	326.52702	304.28228	168.10294	-0.75173	-0.75173	319.85359	296.07372	171.06490	53.68505	-32.81851
2457315.44585	294.57094	299.15981	292.64297	299.66106	292.97199	160.02088	38.11378	10.30564	-0.64206	-0.64206	325.13275	295.58811	321.60807	299.62969	151.60866	318.47506	299.22247	320.43324	300.08402	326.58968	304.28228	168.07190	-0.75173	-0.75173	319.85359	296.07372	171.06490	53.62239	-32.99084
2457315.44597	294.77636	299.15981	292.64297	299.66106	292.95635	160.16188	38.27043	10.45308	-0.65775	-0.65775	325.10147	295.61939	321.54541	299.62969	151.59297	318.45942	299.25375	320.43324	300.05264	326.54266	304.25100	168.13397	-0.75173	-0.75173	319.82222	296.08936	171.06490	53.70073	-32.88116
2457315.44608	294.77636	299.15981	292.62733	299.66106	292.95635	160.25586	38.28611	10.40652	-0.65775	-0.65775	325.03881	295.58811	321.62380	299.59841	151.60866	318.49070	299.23811	320.41750	300.03700	326.52702	304.28228	168.20382	-0.75173	-0.75173	319.83795	296.08936	171.01789	53.66940	-32.89685
2457315.44620	294.77636	299.17545	292.61169	299.66106	292.94062	160.17752	38.39579	10.42980	-0.64206	-0.65775	325.08574	295.63513	321.62380	299.61405	151.84360	318.45942	299.23811	320.41750	300.08402	326.54266	304.25100	168.21934	-0.75173	-0.75173	319.82222	296.07372	171.44084	54.17070	-32.64623
2457315.44632	294.57094	299.17545	292.62733	299.66106	292.92498	160.14619	38.44275	10.49964	-0.65775	-0.64206	325.02308	295.57238	321.54541	299.58277	151.65563	318.52207	299.22247	320.40186	300.09966	326.54266	304.29802	168.29695	-0.75173	-0.75173	319.86923	296.08936	171.14320	53.96705	-32.69320
2457315.44644	294.77636	299.15981	292.61169	299.66106	292.90934	160.22453	38.38010	10.41428	-0.64206	-0.65775	325.08574	295.60375	321.60807	299.62969	151.76530	318.41240	299.20673	320.43324	300.09966	326.55830	304.25100	168.21158	-0.75173	-0.73605	319.79094	296.07372	170.97092	53.66940	-33.00653
2457315.44656	294.77636	299.17545	292.59605	299.64542	292.89370	160.25586	38.50541	10.54620	-0.64206	-0.64206	325.02308	295.58811	321.52977	299.59841	151.57733	318.47506	299.22247	320.40186	300.08402	326.51129	304.26664	168.11845	-0.75173	-0.75173	319.82222	296.07372	171.14320	53.87306	-32.92818
2457315.44667	294.57094	299.17545	292.59605	299.66106	292.87796	160.27155	38.69343	10.50740	-0.64206	-0.64206	324.97616	295.57238	321.49839	299.56703	151.60866	318.52207	299.20673	320.38622	300.11539	326.52702	304.28228	168.31247	-0.75173	-0.73605	319.83795	296.07372	170.98656	53.68505	-32.75585
2457315.44679	294.57094	299.19109	292.59605	299.66106	292.86232	160.05220	38.27043	10.41428	-0.65775	-0.65775	324.97616	295.57238	321.51413	299.55139	151.63999	318.50634	299.20673	320.38622	300.13103	326.54266	304.28228	168.24262	-0.75173	-0.75173	319.83795	296.05808	170.82992	53.54409	-32.89685
2457315.44691	294.77636	299.19109	292.59605	299.64542	292.83104	160.16188	38.33313	10.44532	-0.64206	-0.64206	324.96042	295.58811	321.48275	299.56703	151.56164	318.47506	299.20673	320.38622	300.11539	326.51129	304.28228	168.18054	-0.76737	-0.75173	319.83795	296.07372	170.95523	53.81041	-32.94387
2457315.44703	294.77636	299.17545	292.58032	299.64542	292.81530	160.00524	38.08246	10.32116	-0.64206	-0.64206	325.00744	295.54110	321.51413	299.58277	151.63999	318.47506	299.15981	320.38622	300.14668	326.54266	304.28228	168.05638	-0.73605	-0.76737	319.86923	296.05808	170.97092	53.49708	-33.02217
2457315.44714	294.57094	299.19109	292.56468	299.64542	292.81530	160.08353	38.11378	10.26683	-0.64206	-0.65775	325.00744	295.61939	321.54541	299.58277	151.46766	318.45942	299.22247	320.38622	300.11539	326.51129	304.26664	168.07966	-0.76737	-0.75173	319.83795	296.07372	171.06490	53.55973	-33.11615
2457315.44726	294.77636	299.19109	292.56468	299.62969	292.78402	160.09922	38.03549	10.26683	-0.64206	-0.65775	325.07010	295.57238	321.57679	299.59841	151.78094	318.42804	299.15981	320.41750	300.16232	326.57394	304.25100	168.16502	-0.75173	-0.75173	319.83795	296.04235	170.95523	53.55973	-33.19449
2457315.44738	294.77636	299.19109	292.54904	299.62969	292.76838	159.97391	38.08246	10.29788	-0.65775	-0.64206	324.96042	295.57238	321.54541	299.55139	151.49899	318.50634	299.17545	320.38622	300.17805	326.54266	304.29802	168.27366	-0.75173	-0.75173	319.86923	296.04235	170.89257	53.48144	-33.14748
2457315.44750	294.77636	299.17545	292.54904	299.62969	292.76838	159.86423	38.11378	10.35996	-0.64206	-0.64206	325.00744	295.55674	321.48275	299.56703	151.73397	318.44368	299.12844	320.40186	300.20933	326.57394	304.26664	168.31247	-0.75173	-0.75173	319.82222	296.04235	170.92390	53.49708	-33.14748
2457315.44761	294.77636	299.19109	292.54904	299.62969	292.75265	159.86423	38.03549	10.29788	-0.62642	-0.64206	325.00744	295.55674	321.52977	299.56703	151.63999	318.44368	299.12844	320.40186	300.20933	326.57394	304.26664	168.07966	-0.75173	-0.76737	319.82222	296.04235	170.98656	53.49708	-32.75585
2457315.44773	294.98178	299.19109	292.53340	299.61405	292.72137	159.92689	38.08246	10.27460	-0.64206	-0.65775	324.97616	295.60375	321.54541	299.58277	151.63999	318.42804	299.15981	320.40186	300.17805	326.52702	304.23527	168.01758	-0.76737	-0.75173	319.79094	296.04235	171.09623	53.55973	-32.86552
2457315.44785	294.77636	299.19109	292.53340	299.61405	292.72137	159.89556	38.19213	10.42980	-0.64206	-0.65775	324.96042	295.54110	321.46711	299.55139	151.57733	318.45942	299.14408	320.38622	300.20933	326.54266	304.28228	168.01758	-0.75173	-0.73605	319.83795	296.02671	170.97092	53.66940	-32.86552
2457315.44797	294.77636	299.19109	292.53340	299.62969	292.72137	160.11486	38.34877	10.49188	-0.64206	-0.65775	324.97616	295.60375	321.46711	299.56703	151.49899	318.44368	299.15981	320.38622	300.19369	326.51129	304.23527	168.08742	-0.76737	-0.75173	319.80658	296.04235	171.12756	53.59106	-32.95951
2457315.44808	294.57094	299.17545	292.53340	299.62969	292.68999	159.87988	38.16080	10.30564	-0.64206	-0.65775	325.02308	295.57238	321.43574	299.58277	151.65563	318.41240	299.12844	320.40186	300.22497	326.55830	304.23527	168.05638	-0.73605	-0.75173	319.80658	296.02671	171.04921	53.60675	-32.97520
2457315.44820	294.98178	299.19109	292.51766	299.61405	292.67435	159.75456	38.08246	10.27460	-0.64206	-0.65775	325.00744	295.58811	321.46711	299.58277	151.62430	318.39666	299.14408	320.40186	300.24071	326.54266	304.23527	168.04086	-0.75173	-0.75173	319.80658	296.02671	171.04921	53.59106	-32.91254
2457315.44832	294.77636	299.20673	292.51766	299.59841	292.65871	159.78589	37.94146	10.31340	-0.64206	-0.64206	324.99180	295.57238	321.38882	299.56703	151.79663	318.41240	299.11280	320.38622	300.25635	326.57394	304.25100	168.03310	-0.76737	-0.75173	319.82222	296.01107	171.04921	53.59106	-33.02217
2457315.44844	294.98178	299.19109	292.51766	299.59841	292.64297	159.84855	37.86316	10.29012	-0.65775	-0.65775	324.86649	295.55674	321.38882	299.52011	151.35798	318.45942	299.12844	320.35484	300.25635	326.49565	304.25100	167.97878	-0.76737	-0.75173	319.83795	296.01107	170.92390	53.59106	-32.86552
2457315.44856	294.77636	299.19109	292.50202	299.59841	292.62733	159.81722	38.20777	10.46860	-0.65775	-0.65775	324.91350	295.52546	321.32616	299.52011	151.48330	318.47506	299.11280	320.35484	300.25635	326.52702	304.26664	168.07966	-0.75173	-0.75173	319.83795	296.02671	170.93959	53.52840	-32.97520
2457315.44867	294.57094	299.19109	292.50202	299.59841	292.61169	159.83291	37.92582	10.26683	-0.65775	-0.64206	324.89777	295.52546	321.31042	299.52011	151.46766	318.47506	299.11280	320.35484	300.28763	326.52702	304.26664	168.14173	-0.76737	-0.75173	319.83795	296.01107	170.95523	53.66940	-32.88116
2457315.44879	294.98178	299.17545	292.48638	299.58277	292.59605	159.75456	37.87880	10.24355	-0.64206	-0.65775	324.89777	295.58811	321.32616	299.52011	151.45197	318.42804	299.12844	320.35484	300.25635	326.49565	304.23527	168.17278	-0.75173	-0.76737	319.79094	296.01107	170.97092	53.51276	-32.86552
2457315.44891	294.98178	299.17545	292.50202	299.56703	292.56468	159.67627	37.97278	10.40652	-0.64206	-0.65775	324.91350	295.58811	321.29478	299.55139	151.51463	318.38102	299.12844	320.35484	300.27199	326.49565	304.20399	168.04862	-0.75173	-0.76737	319.77530	295.99543	171.03357	53.52840	-33.03785
2457315.44903	294.98178	299.19109	292.48638	299.56703	292.54904	159.56659	37.73785	10.18147	-0.64206	-0.65775	324.94478	295.55674	321.27914	299.55139	151.56164	318.38102	299.11280	320.37058	300.31900	326.52702	304.21963	167.90893	-0.76737	-0.75173	319.80658	295.99543	170.98656	53.52840	-32.92818
2457315.44914	294.77636	299.15981	292.47074	299.56703	292.53340	159.56659	37.81614	10.15043	-0.65775	-0.65775	324.86649	295.55674	321.32616	299.52011	151.27969	318.41240	299.12844	320.32356	300.27199	326.46437	304.21963	167.88565	-0.75173	-0.76737	319.79094	295.99543	170.90826	53.40309	-33.05349
2457315.44926	294.98178	299.17545	292.47074	299.55139	292.51766	159.55091	37.61249	10.02627	-0.64206	-0.64206	324.85085	295.50972	321.24777	299.50438	151.40500	318.41240	299.08142	320.32356	300.33464	326.49565	304.25100	167.93997	-0.76737	-0.75173	319.83795	295.97969	170.98656	53.49708	-33.16317
2457315.44938	295.18720	299.17545	292.47074	299.55139	292.48638	159.58223	37.69083	10.27460	-0.64206	-0.65775	324.91350	295.57238	321.27914	299.55139	151.53031	318.36538	299.09706	320.33920	300.33464	326.49565	304.18835	167.94773	-0.75173	-0.76737	319.79094	295.97969	170.97092	53.40309	-33.10051
2457315.44950	294.77636	299.15981	292.47074	299.53575	292.47074	159.48825	37.59685	10.19699	-0.65775	-0.64206	324.78809	295.54110	321.23213	299.48874	151.10736	318.42804	299.08142	320.30783	300.33464	326.48001	304.21963	167.91669	-0.75173	-0.75173	319.80658	295.96405	170.81423	53.45011	-33.11615
2457315.44961	294.77636	299.14408	292.47074	299.53575	292.47074	159.33161	37.47153	10.07283	-0.64206	-0.65775	324.83511	295.52546	321.34180	299.50438	151.02901	318.39666	299.05014	320.30783	300.38166	326.49565	304.21963	167.69165	-0.75173	-0.75173	319.82222	295.97969	170.81423	53.32475	-33.16317
2457315.44973	294.98178	299.14408	292.45501	299.53575	292.45501	159.34730	37.18953	9.80122	-0.64206	-0.65775	324.89777	295.54110	321.26341	299.52011	150.98205	318.36538	299.06578	320.33920	300.38166	326.49565	304.20399	167.83909	-0.75173	-0.75173	319.79094	295.96405	170.79859	53.29342	-33.33549
2457315.44985	294.98178	299.15981	292.47074	299.52011	292.43937	159.25326	37.31484	9.85554	-0.64206	-0.67339	324.86649	295.55674	321.31042	299.52011	150.93503	318.36538	299.06578	320.32356	300.38166	326.48001	304.18835	167.68389	-0.75173	-0.75173	319.77530	295.96405	170.89257	53.35608	-33.30417
2457315.44997	294.98178	299.14408	292.48638	299.52011	292.43937	159.22194	37.45584	10.04179	-0.65775	-0.65775	324.85085	295.57238	321.24777	299.52011	150.85669	318.34974	299.06578	320.30783	300.38166	326.48001	304.17261	167.68389	-0.76737	-0.75173	319.77530	295.94841	170.95523	53.63808	-32.91254
2457315.45008	294.77636	299.14408	292.47074	299.50438	292.42373	159.30028	37.39319	10.05731	-0.65775	-0.65775	324.81947	295.57238	321.32616	299.50438	150.91934	318.39666	299.08142	320.30783	300.38166	326.44863	304.17261	167.72269	-0.76737	-0.75173	319.77530	295.94841	170.95523	53.43442	-32.84984
2457315.45020	294.77636	299.14408	292.47074	299.48874	292.42373	159.50394	37.39319	10.04179	-0.64206	-0.65775	324.81947	295.52546	321.24777	299.48874	151.07603	318.38102	299.01876	320.32356	300.44432	326.48001	304.20399	167.80804	-0.75173	-0.76737	319.80658	295.94841	170.86124	53.45011	-33.21013
2457315.45032	294.77636	299.12844	292.48638	299.50438	292.42373	159.39426	37.45584	9.97194	-0.64206	-0.65775	324.83511	295.54110	321.23213	299.50438	151.10736	318.39666	299.03440	320.30783	300.45996	326.49565	304.18835	167.94773	-0.76737	-0.76737	319.79094	295.93267	170.82992	53.40309	-33.27284
2457315.45044	294.77636	299.12844	292.47074	299.48874	292.40799	159.45692	37.45584	10.04955	-0.65775	-0.65775	324.80383	295.57238	321.23213	299.50438	151.04470	318.38102	299.05014	320.30783	300.42868	326.46437	304.15697	167.87789	-0.76737	-0.75173	319.77530	295.93267	170.90826	53.38740	-33.22582
2457315.45055	294.98178	299.14408	292.48638	299.48874	292.42373	159.40995	37.61249	10.14267	-0.64206	-0.64206	324.72544	295.52546	321.26341	299.45736	151.10736	318.44368	299.05014	320.27655	300.45996	326.43299	304.20399	167.91669	-0.75173	-0.75173	319.80658	295.93267	171.03357	53.45011	-33.06918
2457315.45067	294.98178	299.14408	292.47074	299.48874	292.45501	159.59792	37.58116	10.14267	-0.64206	-0.67339	324.78809	295.55674	321.35744	299.50438	151.26400	318.36538	299.03440	320.30783	300.45996	326.44863	304.15697	167.94773	-0.75173	-0.76737	319.77530	295.93267	170.89257	53.52840	-32.89685
2457315.45079	294.57094	299.12844	292.48638	299.47309	292.45501	159.56659	37.58116	10.04179	-0.64206	-0.65775	324.72544	295.52546	321.32616	299.45736	151.15433	318.44368	299.03440	320.27655	300.47569	326.43299	304.18835	167.89341	-0.76737	-0.75173	319.80658	295.93267	170.93959	53.54409	-32.99084
2457315.45091	294.77636	299.12844	292.47074	299.47309	292.48638	159.58223	37.56552	10.04179	-0.64206	-0.64206	324.75681	295.49408	321.31042	299.45736	151.15433	318.44368	299.01876	320.27655	300.50697	326.44863	304.18835	167.97878	-0.76737	-0.75173	319.82222	295.93267	170.82992	53.45011	-33.11615
2457315.45103	294.98178	299.12844	292.47074	299.47309	292.51766	159.62925	37.61249	10.01851	-0.64206	-0.65775	324.81947	295.54110	321.32616	299.48874	151.46766	318.36538	299.01876	320.30783	300.52261	326.46437	304.17261	167.97878	-0.75173	-0.75173	319.79094	295.91703	170.75157	53.52840	-33.16317
2457315.45114	294.77636	299.12844	292.47074	299.45736	292.53340	159.80158	37.87880	10.21251	-0.64206	-0.65775	324.70980	295.50972	321.24777	299.44172	151.45197	318.44368	299.00312	320.26091	300.52261	326.43299	304.18835	167.97878	-0.75173	-0.75173	319.80658	295.90139	170.92390	53.46575	-33.17881
2457315.45126	294.77636	299.12844	292.47074	299.44172	292.59605	159.80158	37.89449	10.18923	-0.64206	-0.65775	324.80383	295.54110	321.21649	299.50438	151.57733	318.36538	299.00312	320.30783	300.53835	326.44863	304.14133	168.06414	-0.75173	-0.75173	319.77530	295.90139	170.87693	53.55973	-33.22582
2457315.45138	294.57094	299.12844	292.47074	299.45736	292.61169	159.84855	37.95714	10.24355	-0.64206	-0.64206	324.74117	295.49408	321.23213	299.44172	151.59297	318.42804	299.00312	320.27655	300.55399	326.44863	304.18835	168.11070	-0.75173	-0.75173	319.82222	295.90139	170.76726	53.45011	-33.16317
2457315.45150	294.57094	299.12844	292.47074	299.42608	292.62733	159.94258	38.00416	10.32116	-0.65775	-0.64206	324.75681	295.55674	321.23213	299.47309	151.51463	318.39666	299.00312	320.29219	300.53835	326.43299	304.12569	168.06414	-0.75173	-0.73605	319.75956	295.88575	170.84560	53.49708	-33.19449
2457315.45161	294.57094	299.11280	292.47074	299.44172	292.62733	159.89556	37.89449	10.26683	-0.64206	-0.64206	324.69416	295.52546	321.21649	299.45736	151.34234	318.41240	299.01876	320.26091	300.53835	326.40162	304.14133	168.04862	-0.75173	-0.75173	319.80658	295.90139	170.81423	53.48144	-33.17881
2457315.45173	294.57094	299.12844	292.47074	299.44172	292.64297	159.81722	37.86316	10.10387	-0.65775	-0.64206	324.69416	295.52546	321.23213	299.44172	151.42064	318.44368	298.98748	320.26091	300.58527	326.43299	304.14133	168.00982	-0.75173	-0.75173	319.80658	295.88575	170.81423	53.34044	-33.17881
2457315.45185	294.98178	299.11280	292.47074	299.44172	292.65871	159.97391	37.98847	10.32892	-0.65775	-0.64206	324.72544	295.50972	321.23213	299.42608	151.54595	318.45942	298.97175	320.29219	300.60101	326.44863	304.17261	167.97101	-0.75173	-0.75173	319.80658	295.87002	170.90826	53.46575	-33.21013
2457315.45197	294.98178	299.11280	292.45501	299.42608	292.65871	159.87988	38.01980	10.16595	-0.64206	-0.64206	324.74117	295.49408	321.24777	299.42608	151.43633	318.44368	298.97175	320.29219	300.61665	326.44863	304.17261	168.13397	-0.75173	-0.75173	319.82222	295.85438	170.73593	53.46575	-33.21013
2457315.45208	294.57094	299.09706	292.45501	299.41044	292.68999	159.97391	38.12947	10.21251	-0.64206	-0.65775	324.80383	295.52546	321.23213	299.45736	151.73397	318.39666	298.95611	320.30783	300.64793	326.48001	304.14133	168.00982	-0.75173	-0.75173	319.80658	295.87002	170.84560	53.41878	-33.27284
2457315.45220	294.77636	299.11280	292.45501	299.42608	292.70563	160.03656	38.11378	10.30564	-0.64206	-0.65775	324.78809	295.55674	321.23213	299.48874	151.65563	318.36538	298.98748	320.30783	300.63229	326.44863	304.07867	168.00982	-0.75173	-0.75173	319.77530	295.87002	170.97092	53.46575	-33.06918
2457315.45232	294.57094	299.12844	292.47074	299.42608	292.75265	160.06789	38.41143	10.49964	-0.64206	-0.65775	324.80383	295.54110	321.24777	299.47309	151.67131	318.36538	298.97175	320.32356	300.64793	326.48001	304.09431	167.97878	-0.75173	-0.73605	319.77530	295.85438	170.97092	53.51276	-33.02217
2457315.45244	294.77636	299.11280	292.45501	299.41044	292.78402	159.91120	38.11378	10.24355	-0.64206	-0.64206	324.69416	295.52546	321.26341	299.41044	151.48330	318.42804	298.97175	320.29219	300.64793	326.43299	304.12569	167.90117	-0.75173	-0.75173	319.80658	295.85438	170.84560	53.49708	-32.94387
2457315.45255	294.98178	299.11280	292.45501	299.41044	292.81530	160.24022	38.14511	10.38324	-0.65775	-0.65775	324.69416	295.50972	321.29478	299.39470	151.37367	318.45942	298.95611	320.29219	300.67930	326.44863	304.12569	168.05638	-0.75173	-0.75173	319.82222	295.85438	170.76726	53.43442	-32.91254
2457315.45267	294.57094	299.11280	292.43937	299.41044	292.83104	160.03656	38.06682	10.29012	-0.64206	-0.64206	324.77245	295.49408	321.27914	299.42608	151.54595	318.41240	298.90909	320.32356	300.72632	326.49565	304.10995	167.97101	-0.76737	-0.75173	319.80658	295.82310	170.70460	53.45011	-33.17881
2457315.45279	294.77636	299.11280	292.45501	299.41044	292.84668	159.94258	38.12947	10.38324	-0.64206	-0.65775	324.77245	295.55674	321.24777	299.44172	151.42064	318.39666	298.97175	320.32356	300.69494	326.44863	304.06303	168.02534	-0.75173	-0.75173	319.77530	295.83874	171.01789	53.52840	-33.08482
2457315.45291	294.77636	299.11280	292.43937	299.41044	292.87796	160.08353	38.27043	10.34444	-0.65775	-0.65775	324.77245	295.54110	321.23213	299.42608	151.53031	318.42804	298.95611	320.30783	300.67930	326.44863	304.06303	168.01758	-0.75173	-0.75173	319.79094	295.83874	170.84560	53.43442	-33.11615
2457315.45303	294.57094	299.11280	292.45501	299.41044	292.89370	160.08353	38.31744	10.53068	-0.64206	-0.65775	324.75681	295.52546	321.23213	299.42608	151.37367	318.42804	298.97175	320.30783	300.69494	326.44863	304.06303	167.95549	-0.76737	-0.73605	319.79094	295.82310	170.72024	53.35608	-33.10051
2457315.45314	294.77636	299.11280	292.43937	299.41044	292.89370	159.94258	38.27043	10.38324	-0.64206	-0.65775	324.77245	295.54110	321.24777	299.44172	151.38931	318.42804	298.94047	320.32356	300.74196	326.48001	304.04730	168.00206	-0.75173	-0.75173	319.79094	295.80736	170.72024	53.38740	-33.13184
2457315.45326	294.77636	299.11280	292.43937	299.41044	292.90934	160.34985	38.19213	10.41428	-0.64206	-0.65775	324.83511	295.50972	321.26341	299.42608	151.46766	318.42804	298.90909	320.33920	300.78897	326.51129	304.07867	167.90117	-0.75173	-0.75173	319.80658	295.82310	170.70460	53.34044	-33.19449
2457315.45338	294.77636	299.11280	292.45501	299.41044	292.92498	160.06789	38.17644	10.39100	-0.64206	-0.65775	324.78809	295.54110	321.26341	299.41044	151.34234	318.44368	298.94047	320.32356	300.74196	326.44863	304.06303	167.90893	-0.75173	-0.75173	319.79094	295.80736	170.70460	53.29342	-33.14748
2457315.45350	294.77636	299.11280	292.45501	299.41044	292.94062	160.20885	38.16080	10.32892	-0.64206	-0.65775	324.80383	295.52546	321.27914	299.44172	151.59297	318.41240	298.90909	320.35484	300.78897	326.48001	304.03166	168.01758	-0.75173	-0.75173	319.77530	295.80736	170.70460	53.26209	-33.00653
2457315.45361	294.77636	299.11280	292.45501	299.41044	292.95635	160.25586	38.45844	10.53068	-0.64206	-0.65775	324.80383	295.54110	321.31042	299.41044	151.37367	318.45942	298.92483	320.33920	300.77333	326.46437	304.03166	167.86237	-0.75173	-0.76737	319.79094	295.79172	170.68892	53.21512	-33.19449
2457315.45373	294.77636	299.11280	292.47074	299.41044	292.97199	160.20885	38.28611	10.29788	-0.65775	-0.64206	324.77245	295.50972	321.26341	299.39470	151.26400	318.47506	298.94047	320.33920	300.78897	326.44863	304.04730	167.92445	-0.75173	-0.75173	319.79094	295.80736	170.64195	53.48144	-33.10051
2457315.45385	294.77636	299.11280	292.48638	299.42608	292.97199	160.13055	38.19213	10.39100	-0.65775	-0.64206	324.74117	295.49408	321.27914	299.39470	151.23267	318.49070	298.92483	320.35484	300.82026	326.48001	304.04730	168.22710	-0.75173	-0.75173	319.82222	295.79172	170.73593	53.27778	-33.10051
2457315.45397	294.77636	299.11280	292.48638	299.41044	292.98763	160.02088	38.16080	10.41428	-0.65775	-0.65775	324.85085	295.50972	321.27914	299.42608	151.45197	318.44368	298.89345	320.38622	300.85163	326.52702	304.03166	167.89341	-0.75173	-0.75173	319.80658	295.77608	170.86124	53.48144	-33.13184
2457315.45408	294.77636	299.11280	292.50202	299.41044	292.98763	159.95822	37.98847	10.46084	-0.64206	-0.64206	324.80383	295.46280	321.34180	299.37906	151.34234	318.50634	298.87781	320.35484	300.88291	326.52702	304.07867	167.88565	-0.75173	-0.75173	319.85359	295.77608	170.61062	53.41878	-32.95951
2457315.45420	294.77636	299.11280	292.51766	299.41044	292.97199	160.03656	38.27043	10.42204	-0.65775	-0.65775	324.77245	295.47844	321.29478	299.36342	151.43633	318.53771	298.87781	320.33920	300.86727	326.49565	304.04730	167.80804	-0.75173	-0.75173	319.82222	295.76044	170.67327	53.27778	-33.00653
2457315.45432	294.98178	299.11280	292.53340	299.41044	292.97199	160.63185	38.75608	10.61605	-0.65775	-0.65775	324.75681	295.47844	321.32616	299.36342	151.18566	318.50634	298.89345	320.35484	300.88291	326.49565	304.01602	168.00206	-0.75173	-0.76737	319.80658	295.77608	170.73593	53.18379	-33.08482
2457315.45444	294.98178	299.11280	292.53340	299.41044	292.95635	160.03656	38.30175	10.49964	-0.64206	-0.65775	324.86649	295.50972	321.32616	299.41044	151.49899	318.44368	298.86217	320.38622	300.89865	326.52702	304.00038	167.83133	-0.76737	-0.75173	319.79094	295.74471	170.78290	53.43442	-33.00653
2457315.45455	294.77636	299.11280	292.54904	299.41044	292.95635	159.97391	38.00416	10.35220	-0.64206	-0.65775	324.88213	295.50972	321.37308	299.41044	151.17002	318.45942	298.86217	320.38622	300.91429	326.52702	303.96900	167.87789	-0.75173	-0.75173	319.79094	295.74471	170.73593	53.38740	-33.11615
2457315.45467	295.18720	299.11280	292.56468	299.42608	292.94062	159.84855	37.76917	10.17371	-0.64206	-0.65775	324.89777	295.49408	321.42010	299.41044	150.95072	318.47506	298.84644	320.38622	300.94557	326.55830	304.00038	167.66837	-0.75173	-0.76737	319.80658	295.74471	170.73593	53.35608	-33.14748
2457315.45479	294.98178	299.12844	292.58032	299.44172	292.94062	159.80158	37.69083	10.17371	-0.64206	-0.65775	324.88213	295.49408	321.34180	299.37906	150.91934	318.49070	298.83080	320.38622	300.99258	326.57394	304.01602	167.67613	-0.75173	-0.75173	319.80658	295.71342	170.87693	53.37176	-33.22582
2457315.45491	294.98178	299.11280	292.58032	299.42608	292.92498	159.70759	38.11378	10.20475	-0.65775	-0.65775	324.85085	295.52546	321.32616	299.37906	150.79403	318.49070	298.86217	320.38622	300.96130	326.52702	303.96900	167.62956	-0.75173	-0.75173	319.79094	295.74471	170.75157	53.26209	-33.30417
2457315.45503	294.77636	299.11280	292.59605	299.42608	292.90934	159.81722	37.94146	10.28235	-0.65775	-0.65775	324.83511	295.44706	321.37308	299.36342	151.06034	318.50634	298.83080	320.38622	301.02396	326.55830	304.00038	167.62956	-0.76737	-0.75173	319.82222	295.72906	170.81423	53.32475	-33.21013
2457315.45514	295.18720	299.12844	292.59605	299.44172	292.89370	160.19320	38.17644	10.39876	-0.65775	-0.65775	324.80383	295.49408	321.37308	299.34778	150.84105	318.53771	298.86217	320.37058	300.99258	326.52702	303.98464	167.72269	-0.75173	-0.75173	319.79094	295.72906	170.87693	53.43442	-32.92818
2457315.45526	294.77636	299.12844	292.59605	299.42608	292.87796	159.89556	37.83183	10.28235	-0.64206	-0.65775	324.86649	295.50972	321.37308	299.37906	150.79403	318.52207	298.87781	320.38622	300.99258	326.52702	303.96900	167.69941	-0.76737	-0.75173	319.77530	295.72906	170.72024	53.34044	-33.08482
2457315.45538	294.77636	299.14408	292.59605	299.44172	292.86232	159.86423	37.72216	10.16595	-0.64206	-0.65775	324.91350	295.49408	321.31042	299.37906	151.09167	318.49070	298.81516	320.40186	301.05524	326.57394	303.96900	167.78476	-0.75173	-0.76737	319.79094	295.71342	170.64195	53.41878	-33.00653
2457315.45550	294.98178	299.12844	292.59605	299.44172	292.84668	159.94258	37.87880	10.19699	-0.65775	-0.64206	324.88213	295.47844	321.37308	299.36342	151.12300	318.52207	298.79942	320.41750	301.08662	326.58968	303.98464	167.76148	-0.76737	-0.75173	319.79094	295.69778	170.70460	53.34044	-33.11615
