2457313.11706	295.18720	315.45162	320.60547	316.06255	307.82270	175.24753	55.17325	19.79644	-0.65775	-0.65775	330.00469	301.18055	327.34156	303.27969	157.87473	324.49045	301.43127	325.68102	302.96640	332.11946	304.67396	172.04516	-0.75173	-0.75173	327.09093	298.87781	177.11167	62.12864	-22.22881
2457313.11718	295.39262	315.43598	320.44888	316.04691	307.83834	175.16918	55.11060	19.72660	-0.64206	-0.64206	330.06735	301.16491	327.34156	303.29542	158.07838	324.45917	301.39990	325.71239	303.01342	332.15084	304.67396	171.95203	-0.76737	-0.76737	327.07529	298.86217	176.97072	61.95631	-22.79277
2457313.11730	295.39262	315.42034	320.33920	316.01562	307.85398	175.20051	55.07927	19.84301	-0.64206	-0.64206	329.98905	301.18055	327.31028	303.27969	157.93738	324.50619	301.41554	325.68102	302.99778	332.08818	304.68960	171.87443	-0.76737	-0.76737	327.05956	298.87781	177.01769	61.79967	-22.80841
2457313.11741	294.98178	315.40461	320.24517	315.98425	307.88536	175.45118	55.40824	20.07581	-0.64206	-0.64206	330.03597	301.16491	327.29454	303.31106	158.26635	324.44353	301.38426	325.68102	303.01342	332.11946	304.68960	172.18484	-0.76737	-0.76737	327.04391	298.87781	177.39367	62.39495	-22.24445
2457313.11753	295.18720	315.38897	320.15123	315.96861	307.90100	175.56081	55.50222	20.37070	-0.64206	-0.64206	330.02033	301.21193	327.31028	303.31106	158.29768	324.42780	301.43127	325.68102	302.96640	332.07245	304.65832	172.16932	-0.76737	-0.76737	327.01263	298.89345	177.48766	62.45761	-22.27578
2457313.11765	295.18720	315.35769	320.05720	315.95297	307.91664	175.88978	55.97219	20.42503	-0.64206	-0.65775	330.00469	301.21193	327.27890	303.31106	158.43868	324.44353	301.46255	325.66538	302.93512	332.02553	304.67396	172.41765	-0.75173	-0.76737	327.01263	298.89345	177.58164	62.69259	-21.94681
2457313.11777	295.39262	315.34195	319.97890	315.92159	307.93228	175.87414	56.08187	20.59575	-0.64206	-0.64206	329.98905	301.14927	327.24762	303.27969	158.89297	324.47481	301.41554	325.66538	302.99778	332.05681	304.70524	172.68150	-0.75173	-0.75173	327.01263	298.89345	177.62866	62.99024	-21.55519
2457313.11788	294.98178	315.31067	319.91625	315.92159	307.94802	175.67048	55.69024	20.21550	-0.64206	-0.64206	330.05171	301.18055	327.23188	303.31106	158.75201	324.41216	301.43127	325.69675	303.01342	332.07245	304.67396	172.27796	-0.76737	-0.76737	326.98126	298.87781	177.23699	62.28528	-22.30711
2457313.11800	295.18720	315.29503	319.79094	315.92159	307.94802	175.84281	56.01921	20.40951	-0.64206	-0.64206	330.00469	301.16491	327.23188	303.31106	158.75201	324.41216	301.39990	325.69675	303.02906	332.07245	304.68960	172.38661	-0.76737	-0.76737	326.98126	298.89345	177.31533	62.20698	-22.49513
2457313.11812	295.18720	315.29503	319.72828	315.89031	307.94802	175.71750	55.84688	20.40951	-0.65775	-0.65775	329.95768	301.19629	327.20060	303.31106	158.64234	324.44353	301.46255	325.66538	302.96640	331.99415	304.67396	172.30901	-0.76737	-0.75173	326.96562	298.90909	177.47197	62.37926	-22.41678
2457313.11824	295.18720	315.26365	319.66562	315.89031	307.96366	175.23184	55.22027	19.80421	-0.64206	-0.65775	329.98905	301.21193	327.18496	303.32670	158.39171	324.38087	301.44691	325.68102	302.99778	332.00979	304.65832	171.91323	-0.75173	-0.76737	326.94998	298.89345	176.97072	61.79967	-23.05908
2457313.11835	295.39262	315.24801	319.61861	315.85894	307.94802	175.20051	54.96960	19.66452	-0.65775	-0.65775	329.95768	301.22757	327.18496	303.31106	158.07838	324.41216	301.46255	325.66538	302.96640	331.99415	304.67396	171.91323	-0.76737	-0.75173	326.94998	298.89345	176.78270	61.58037	-23.23136
2457313.11847	295.18720	315.21664	319.57159	315.84330	307.96366	175.27885	54.95396	19.57916	-0.64206	-0.64206	329.94204	301.16491	327.15359	303.31106	158.26635	324.44353	301.43127	325.66538	303.01342	332.00979	304.72097	171.96755	-0.76737	-0.75173	326.96562	298.89345	176.90802	61.47070	-23.43502
2457313.11859	295.18720	315.20100	319.57159	315.79628	307.93228	175.38853	55.17325	19.72660	-0.62642	-0.64206	329.94204	301.16491	327.12231	303.31106	158.18806	324.39651	301.41554	325.66538	303.02906	332.02553	304.70524	172.30901	-0.76737	-0.76737	326.96562	298.89345	176.86105	61.65867	-23.38805
2457313.11871	295.18720	315.16962	319.58723	315.78064	307.93228	175.34151	55.14193	19.60244	-0.64206	-0.64206	329.92630	301.16491	327.09093	303.31106	158.21939	324.39651	301.41554	325.64974	303.02906	332.00979	304.70524	172.06844	-0.76737	-0.75173	326.94998	298.89345	176.98636	61.86233	-23.21572
2457313.11882	295.39262	315.15398	319.58723	315.73362	307.90100	175.18487	55.29857	19.76540	-0.65775	-0.65775	329.86364	301.18055	327.07529	303.29542	158.14104	324.41216	301.43127	325.61836	302.99778	331.96287	304.70524	171.97531	-0.75173	-0.75173	326.93424	298.89345	177.04902	61.79967	-23.12174
2457313.11894	295.18720	315.13834	319.60297	315.73362	307.90100	175.31018	55.12629	19.64900	-0.64206	-0.64206	329.91066	301.22757	327.07529	303.32670	158.29768	324.33386	301.44691	325.63410	302.98204	331.96287	304.64258	172.13827	-0.75173	-0.75173	326.90296	298.89345	177.14300	61.94067	-22.73011
2457313.11906	295.18720	315.12270	319.61861	315.70225	307.86963	175.71750	55.64322	20.16894	-0.65775	-0.65775	329.87938	301.16491	327.02827	303.29542	158.67367	324.38087	301.43127	325.61836	303.01342	331.96287	304.72097	172.44093	-0.75173	-0.76737	326.91860	298.89345	177.47197	62.39495	-22.24445
2457313.11918	295.18720	315.12270	319.61861	315.67097	307.85398	175.40417	55.53355	20.08357	-0.62642	-0.64206	329.87938	301.21193	327.02827	303.31106	158.29768	324.36514	301.47820	325.58708	302.96640	331.90022	304.68960	172.41765	-0.76737	-0.75173	326.90296	298.90909	177.26836	62.30097	-22.18180
2457313.11930	295.18720	315.10696	319.64989	315.63959	307.85398	175.12221	55.03230	19.61020	-0.64206	-0.64206	329.87938	301.16491	327.01263	303.29542	158.26635	324.38087	301.43127	325.58708	303.01342	331.94714	304.72097	172.18484	-0.76737	-0.75173	326.91860	298.90909	177.09603	61.87801	-22.66746
2457313.11941	295.80346	315.10696	319.68126	315.63959	307.83834	175.31018	55.22027	19.98269	-0.64206	-0.64206	329.94204	301.21193	327.01263	303.35808	158.37603	324.31822	301.46255	325.61836	303.01342	331.94714	304.67396	172.19260	-0.76737	-0.76737	326.88732	298.90909	177.34666	62.14433	-22.73011
2457313.11953	295.39262	315.09132	319.69690	315.60831	307.83834	175.54517	55.36127	19.99045	-0.64206	-0.62642	329.87938	301.18055	327.01263	303.31106	158.37603	324.38087	301.43127	325.60272	303.02906	331.94714	304.72097	172.37109	-0.75173	-0.76737	326.91860	298.90909	177.15869	62.06598	-22.57342
2457313.11965	295.18720	315.09132	319.71264	315.57693	307.82270	175.57650	55.56488	19.96717	-0.64206	-0.65775	329.94204	301.21193	327.01263	303.34244	158.57968	324.31822	301.44691	325.61836	302.99778	331.93150	304.67396	172.33229	-0.75173	-0.76737	326.88732	298.90909	177.37799	62.20698	-22.58911
2457313.11977	295.39262	315.09132	319.68126	315.54565	307.80697	175.62346	55.72157	20.21550	-0.64206	-0.65775	329.84800	301.19629	326.99690	303.29542	158.54836	324.39651	301.44691	325.57144	303.01342	331.91586	304.72097	172.46420	-0.75173	-0.76737	326.91860	298.90909	177.48766	62.62994	-22.13483
2457313.11988	295.39262	315.06004	319.66562	315.53001	307.79133	175.78015	56.08187	20.50263	-0.64206	-0.64206	329.83236	301.21193	326.99690	303.31106	158.68936	324.34950	301.47820	325.57144	302.98204	331.88448	304.70524	172.51077	-0.76737	-0.75173	326.90296	298.92483	177.44064	62.50463	-22.21313
2457313.12000	295.18720	315.07568	319.64989	315.51428	307.77569	176.09344	56.47349	20.79752	-0.64206	-0.64206	329.86364	301.18055	326.96562	303.31106	159.09662	324.36514	301.43127	325.58708	303.02906	331.93150	304.73661	172.92206	-0.76737	-0.76737	326.91860	298.90909	177.84796	63.16257	-21.30456
2457313.12012	295.18720	315.04431	319.66562	315.48300	307.77569	175.87414	56.30116	20.60351	-0.64206	-0.64206	329.83236	301.19629	326.94998	303.29542	158.79898	324.38087	301.44691	325.54007	302.99778	331.91586	304.73661	172.85222	-0.76737	-0.76737	326.90296	298.90909	177.59733	63.13124	-20.95990
2457313.12024	295.18720	315.04431	319.71264	315.46726	307.77569	175.37284	55.59621	20.30086	-0.65775	-0.64206	329.81672	301.21193	326.91860	303.31106	158.12540	324.34950	301.46255	325.54007	303.01342	331.88448	304.70524	172.43317	-0.76737	-0.75173	326.88732	298.92483	177.48766	62.62994	-21.74320
2457313.12035	295.18720	315.02867	319.68126	315.45162	307.77569	175.54517	55.42393	19.98269	-0.64206	-0.64206	329.84800	301.19629	326.88732	303.31106	158.15673	324.34950	301.44691	325.52443	303.01342	331.90022	304.73661	172.33229	-0.76737	-0.76737	326.90296	298.90909	177.40932	62.56728	-22.02516
2457313.12047	295.39262	315.02867	319.68126	315.43598	307.75995	175.70181	55.95651	20.59575	-0.65775	-0.65775	329.78535	301.19629	326.90296	303.31106	158.34470	324.33386	301.46255	325.52443	303.01342	331.86884	304.72097	172.47196	-0.76737	-0.78306	326.91860	298.92483	177.48766	62.42628	-22.22881
2457313.12059	295.18720	314.99739	319.66562	315.43598	307.75995	175.84281	56.05054	20.65783	-0.62642	-0.64206	329.83236	301.19629	326.90296	303.32670	158.54836	324.30248	301.43127	325.54007	303.04480	331.90022	304.72097	172.63494	-0.78306	-0.75173	326.90296	298.90909	177.83227	63.14688	-21.33589
2457313.12071	295.18720	314.98165	319.64989	315.42034	307.77569	175.99945	56.30116	20.87512	-0.64206	-0.64206	329.81672	301.18055	326.87159	303.31106	158.76765	324.31822	301.44691	325.52443	303.02906	331.88448	304.72097	172.84446	-0.76737	-0.75173	326.90296	298.90909	177.98896	63.46021	-20.85028
2457313.12082	295.18720	314.99739	319.58723	315.40461	307.77569	176.18742	56.50482	20.90616	-0.64206	-0.65775	329.83236	301.24321	326.87159	303.34244	158.89297	324.25556	301.47820	325.50879	302.99778	331.83746	304.68960	173.09279	-0.76737	-0.75173	326.87159	298.92483	178.30224	63.83615	-20.38031
2457313.12094	295.18720	314.99739	319.52457	315.38897	307.79133	176.17178	56.64582	21.20881	-0.64206	-0.64206	329.78535	301.19629	326.84031	303.32670	159.14364	324.30248	301.44691	325.47741	303.01342	331.83746	304.73661	173.06175	-0.75173	-0.76737	326.87159	298.92483	178.39622	64.00847	-19.91034
2457313.12106	295.59804	314.99739	319.46192	315.34195	307.82270	176.42241	57.05309	21.71323	-0.64206	-0.65775	329.78535	301.19629	326.85595	303.32670	159.15928	324.27120	301.44691	325.50879	303.06044	331.85320	304.72097	173.16264	-0.76737	-0.76737	326.84031	298.94047	178.23958	63.93013	-20.31765
2457313.12118	295.80346	314.91899	319.43064	315.29503	307.83834	176.48506	57.28807	21.44938	-0.65775	-0.65775	329.80099	301.25895	326.84031	303.34244	159.31597	324.23983	301.47820	325.47741	302.98204	331.79054	304.67396	173.25575	-0.76737	-0.76737	326.82467	298.94047	177.95763	63.14688	-21.46120
2457313.12130	295.18720	314.87198	319.32096	315.24801	307.83834	176.50075	57.61704	21.83740	-0.64206	-0.65775	329.81672	301.22757	326.82467	303.34244	159.56659	324.19291	301.46255	325.46177	303.01342	331.82182	304.70524	173.41096	-0.76737	-0.76737	326.80893	298.92483	178.55291	64.03980	-20.25499
2457313.12141	295.39262	314.87198	319.22693	315.18536	307.85398	176.65739	57.49173	21.62011	-0.64206	-0.65775	329.81672	301.24321	326.79329	303.35808	159.91120	324.16153	301.46255	325.46177	303.01342	331.77481	304.70524	173.48081	-0.76737	-0.76737	326.79329	298.92483	178.59988	64.36877	-19.87901
2457313.12153	295.18720	314.87198	319.14864	315.18536	307.86963	176.57905	57.61704	21.89172	-0.65775	-0.65775	329.75407	301.25895	326.76201	303.34244	159.66058	324.19291	301.49393	325.41475	302.98204	331.72789	304.70524	173.30232	-0.76737	-0.76737	326.77765	298.92483	178.30224	64.25910	-19.98868
2457313.12165	295.18720	314.82506	319.05470	315.16962	307.88536	176.64175	57.33509	21.59683	-0.65775	-0.65775	329.66003	301.22757	326.77765	303.31106	159.50394	324.19291	301.46255	325.36774	303.01342	331.71215	304.72097	173.30232	-0.76737	-0.76737	326.74627	298.94047	178.42755	64.21213	-19.91034
2457313.12177	295.39262	314.76240	318.99195	315.15398	307.90100	176.59473	57.16276	21.49594	-0.64206	-0.64206	329.67567	301.21193	326.80893	303.31106	159.42559	324.19291	301.46255	325.36774	303.01342	331.69651	304.73661	173.41096	-0.76737	-0.76737	326.74627	298.95611	178.27091	64.00847	-20.19234
2457313.12188	295.39262	314.69975	318.88237	315.12270	307.90100	177.01769	57.72672	21.96156	-0.64206	-0.64206	329.69141	301.21193	326.76201	303.31106	159.81722	324.16153	301.47820	325.36774	303.02906	331.69651	304.73661	173.62049	-0.76737	-0.75173	326.73063	298.94047	178.74088	64.57243	-19.45605
2457313.12200	295.39262	314.63709	318.77270	315.07568	307.91664	176.72005	57.64837	21.71323	-0.64206	-0.64206	329.69141	301.22757	326.79329	303.35808	160.08353	324.08323	301.43127	325.33646	303.06044	331.71215	304.72097	173.54288	-0.76737	-0.76737	326.68362	298.94047	178.70955	64.61940	-19.55004
2457313.12212	295.18720	314.57443	318.66302	315.06004	307.91664	176.90802	57.80501	21.90724	-0.64206	-0.65775	329.69141	301.25895	326.77765	303.37372	160.05220	324.03622	301.47820	325.32072	303.01342	331.64949	304.68960	173.51961	-0.76737	-0.76737	326.65234	298.94047	178.55291	64.52541	-19.72237
2457313.12224	295.39262	314.52742	318.55335	314.99739	307.93228	177.04902	57.97734	22.09348	-0.65775	-0.65775	329.67567	301.25895	326.73063	303.37372	160.20885	323.98920	301.47820	325.28944	303.01342	331.61821	304.70524	173.89210	-0.76737	-0.76737	326.60532	298.94047	178.99151	64.83874	-19.23676
2457313.12235	295.18720	314.46476	318.45942	314.88771	307.93228	177.03338	58.07133	22.39613	-0.64206	-0.65775	329.64439	301.21193	326.65234	303.35808	160.30288	324.02058	301.44691	325.25806	303.06044	331.63385	304.72097	173.79898	-0.76737	-0.76737	326.62096	298.94047	178.86620	64.99538	-18.97044
2457313.12247	295.18720	314.37073	318.36538	314.84070	307.93228	177.34666	58.25934	22.61342	-0.65775	-0.65775	329.56600	301.22757	326.65234	303.32670	160.20885	324.03622	301.47820	325.22678	303.02906	331.57120	304.73661	173.93866	-0.76737	-0.76737	326.58968	298.95611	178.92885	65.18335	-18.86077
2457313.12259	295.18720	314.33945	318.28709	314.76240	307.93228	176.53208	57.50737	21.37178	-0.64206	-0.65775	329.61302	301.25895	326.60532	303.34244	159.73892	323.97356	301.50957	325.22678	302.99778	331.53982	304.72097	173.36440	-0.76737	-0.75173	326.54266	298.95611	178.22394	64.08682	-19.92602
2457313.12271	295.18720	314.30807	318.19305	314.65273	307.91664	176.97072	57.71103	22.00036	-0.64206	-0.65775	329.59738	301.27459	326.62096	303.35808	159.84855	323.89526	301.47820	325.21114	303.01342	331.52418	304.68960	173.55840	-0.76737	-0.76737	326.51129	298.94047	178.64690	64.57243	-19.73801
2457313.12282	295.18720	314.29243	318.08338	314.54306	307.91664	176.86105	57.78937	21.84516	-0.64206	-0.64206	329.58174	301.22757	326.57394	303.35808	160.17752	323.89526	301.44691	325.19541	303.06044	331.55556	304.72097	173.53512	-0.76737	-0.76737	326.52702	298.95611	178.53723	64.50977	-19.58137
2457313.12294	295.39262	314.29243	318.00508	314.44902	307.91664	176.90802	57.66406	22.02364	-0.64206	-0.64206	329.56600	301.22757	326.57394	303.35808	160.13055	323.86389	301.43127	325.16413	303.06044	331.52418	304.72097	173.48081	-0.75173	-0.76737	326.51129	298.95611	178.72519	64.43143	-19.70668
2457313.12306	295.18720	314.27679	317.94243	314.43338	307.90100	176.97072	57.99303	22.02364	-0.65775	-0.65775	329.50335	301.22757	326.55830	303.32670	160.06789	323.91090	301.47820	325.11711	303.02906	331.47717	304.75225	173.81450	-0.76737	-0.75173	326.49565	298.94047	178.70955	64.65077	-19.31505
2457313.12318	295.18720	314.24541	317.87977	314.44902	307.90100	177.42500	58.40030	22.70655	-0.64206	-0.64206	329.51908	301.22757	326.54266	303.35808	160.42819	323.80123	301.44691	325.11711	303.04480	331.47717	304.73661	173.95418	-0.75173	-0.78306	326.48001	298.94047	179.21085	65.13638	-18.93911
2457313.12329	295.18720	314.21404	317.84840	314.40210	307.90100	176.79839	57.83634	21.82963	-0.65775	-0.65775	329.47206	301.24321	326.54266	303.34244	159.87988	323.83251	301.47820	325.08574	303.02906	331.43024	304.73661	173.58168	-0.76737	-0.76737	326.44863	298.95611	178.56855	64.55674	-19.20543
2457313.12341	295.18720	314.18276	317.80148	314.43338	307.90100	176.45373	57.19409	21.25538	-0.65775	-0.65775	329.55036	301.24321	326.46437	303.35808	159.69191	323.72293	301.44691	325.08574	303.04480	331.44588	304.72097	173.24799	-0.75173	-0.76737	326.43299	298.94047	178.14560	63.97715	-20.19234
2457313.12353	295.18720	314.15138	317.81712	314.40210	307.90100	176.87669	57.75805	22.14005	-0.65775	-0.64206	329.47206	301.25895	326.48001	303.34244	159.83291	323.72293	301.50957	325.03881	302.99778	331.38323	304.72097	173.52737	-0.76737	-0.76737	326.41735	298.95611	178.74088	64.49409	-19.87901
2457313.12365	295.18720	314.15138	317.78574	314.33945	307.86963	177.92630	59.12089	23.07904	-0.64206	-0.67339	329.51908	301.24321	326.52702	303.34244	160.88247	323.70720	301.44691	325.05445	303.07608	331.43024	304.72097	174.26459	-0.76737	-0.76737	326.40162	298.95611	179.58679	65.77864	-18.20283
2457313.12377	295.39262	314.13574	317.77010	314.32371	307.88536	178.49021	60.12349	24.44485	-0.64206	-0.65775	329.45642	301.25895	326.46437	303.35808	161.36808	323.69156	301.50957	325.00744	302.99778	331.33621	304.72097	175.18030	-0.76737	-0.76737	326.40162	298.97175	180.33872	66.71858	-17.02795
2457313.12388	295.39262	314.10446	317.73872	314.35509	307.88536	176.32842	57.64837	21.13121	-0.64206	-0.64206	329.48771	301.24321	326.43299	303.35808	159.78589	323.66028	301.44691	324.99180	303.07608	331.38323	304.73661	173.44201	-0.75173	-0.76737	326.38597	298.95611	178.14560	64.82306	-18.75110
2457313.12400	295.59804	314.07309	317.72308	314.33945	307.86963	174.94988	55.12629	19.47051	-0.64206	-0.65775	329.47206	301.27459	326.44863	303.37372	158.18806	323.61326	301.49393	324.97616	303.02906	331.33621	304.70524	172.01412	-0.76737	-0.75173	326.35469	298.95611	176.87669	62.00333	-21.99383
2457313.12412	295.39262	314.08873	317.70744	314.30807	307.85398	174.68357	54.21767	19.05146	-0.64206	-0.65775	329.48771	301.24321	326.52702	303.37372	157.70245	323.61326	301.46255	324.96042	303.06044	331.36759	304.73661	171.72699	-0.75173	-0.75173	326.38597	298.97175	176.61042	61.18875	-23.46635
2457313.12424	295.18720	314.05745	317.70744	314.30807	307.86963	174.63655	54.24900	19.01266	-0.64206	-0.65775	329.48771	301.25895	326.43299	303.38936	157.63974	323.56625	301.47820	324.94478	303.02906	331.32057	304.72097	171.60282	-0.76737	-0.76737	326.37033	298.97175	176.68872	61.00073	-23.92068
2457313.12435	295.18720	314.04181	317.70744	314.30807	307.85398	174.84021	54.29602	19.08250	-0.64206	-0.64206	329.48771	301.27459	326.44863	303.38936	157.59277	323.58189	301.49393	324.94478	303.04480	331.32057	304.73661	171.57178	-0.76737	-0.76737	326.37033	298.98748	176.54772	61.00073	-24.10865
2457313.12447	295.39262	314.04181	317.70744	314.30807	307.82270	174.55826	54.21767	19.05922	-0.64206	-0.65775	329.45642	301.25895	326.43299	303.35808	157.54576	323.56625	301.46255	324.92914	303.04480	331.30493	304.72097	171.60282	-0.76737	-0.76737	326.35469	298.95611	177.06470	61.42373	-23.88930
2457313.12459	295.18720	314.02607	317.70744	314.27679	307.82270	174.82457	54.13938	19.16010	-0.64206	-0.64206	329.40941	301.27459	326.41735	303.35808	157.29513	323.58189	301.52521	324.88213	303.01342	331.24228	304.72097	171.66491	-0.78306	-0.76737	326.33896	298.97175	176.75138	61.28273	-23.81101
2457313.12471	295.18720	314.01043	317.69180	314.26105	307.82270	174.94988	54.35867	19.26099	-0.65775	-0.64206	329.36239	301.25895	326.41735	303.35808	157.35779	323.58189	301.49393	324.86649	303.02906	331.24228	304.73661	171.72699	-0.76737	-0.75173	326.35469	298.98748	176.86105	61.42373	-23.62304
2457313.12482	295.59804	313.99479	317.67607	314.24541	307.79133	174.80888	54.42133	19.28427	-0.64206	-0.65775	329.37803	301.24321	326.37033	303.34244	157.48310	323.56625	301.47820	324.86649	303.02906	331.24228	304.75225	171.85115	-0.76737	-0.76737	326.33896	298.97175	177.03338	61.56468	-23.21572
2457313.12494	295.59804	313.99479	317.67607	314.24541	307.77569	175.01254	54.57797	19.31531	-0.64206	-0.65775	329.44069	301.25895	326.43299	303.38936	157.74941	323.50359	301.49393	324.88213	303.04480	331.25792	304.73661	171.92875	-0.76737	-0.76737	326.32332	298.97175	177.09603	61.75270	-23.20004
2457313.12506	295.59804	313.97915	317.69180	314.24541	307.72867	174.98121	54.54664	19.40843	-0.65775	-0.65775	329.44069	301.25895	326.43299	303.38936	157.93738	323.50359	301.47820	324.86649	303.04480	331.24228	304.72097	171.87443	-0.76737	-0.76737	326.30768	298.97175	177.25267	61.78403	-23.07472
2457313.12518	295.59804	313.93213	317.66043	314.21404	307.71303	174.96552	54.46835	19.18338	-0.64206	-0.65775	329.42505	301.27459	326.41735	303.38936	157.85909	323.47221	301.47820	324.86649	303.02906	331.22654	304.72097	171.81234	-0.76737	-0.76737	326.30768	298.98748	177.03338	61.67436	-23.09041
2457313.12529	295.18720	313.90076	317.62915	314.18276	307.71303	174.99690	54.42133	19.13682	-0.64206	-0.64206	329.37803	301.24321	326.37033	303.35808	157.62410	323.56625	301.47820	324.85085	303.02906	331.22654	304.75225	171.83563	-0.75173	-0.76737	326.29204	298.97175	176.93939	61.56468	-23.30971
2457313.12541	295.18720	313.90076	317.59777	314.19840	307.68166	174.91856	54.60930	19.39291	-0.64206	-0.65775	329.42505	301.25895	326.37033	303.37372	158.00009	323.50359	301.47820	324.86649	303.06044	331.24228	304.73661	171.86667	-0.76737	-0.76737	326.27630	298.97175	177.01769	61.84669	-23.41938
2457313.12553	294.98178	313.90076	317.59777	314.21404	307.66602	175.02823	54.79732	19.42395	-0.64206	-0.64206	329.37803	301.27459	326.35469	303.37372	157.98440	323.51923	301.52521	324.85085	303.01342	331.17952	304.73661	171.83563	-0.76737	-0.76737	326.26066	298.97175	176.93939	61.51772	-23.43502
2457313.12565	295.39262	313.88512	317.58213	314.21404	307.66602	174.87154	54.68764	19.34635	-0.64206	-0.65775	329.42505	301.25895	326.35469	303.37372	157.90606	323.48795	301.47820	324.86649	303.06044	331.24228	304.73661	171.71147	-0.75173	-0.75173	326.27630	298.98748	176.93939	61.51772	-23.60735
2457313.12577	295.39262	313.85374	317.59777	314.21404	307.65038	174.84021	54.46835	19.26875	-0.65775	-0.64206	329.36239	301.27459	326.35469	303.35808	157.74941	323.50359	301.52521	324.83511	303.01342	331.16388	304.73661	171.69595	-0.76737	-0.75173	326.27630	298.98748	177.12736	61.73701	-23.32540
2457313.12588	295.39262	313.79108	317.59777	314.22977	307.63464	175.02823	54.65631	19.29979	-0.64206	-0.64206	329.33111	301.25895	326.37033	303.37372	157.85909	323.51923	301.50957	324.83511	303.02906	331.17952	304.73661	171.85891	-0.76737	-0.76737	326.27630	298.98748	176.98636	61.86233	-23.20004
2457313.12600	295.18720	313.80682	317.59777	314.21404	307.65038	175.68617	55.59621	20.30086	-0.64206	-0.64206	329.37803	301.24321	326.35469	303.37372	158.62665	323.50359	301.47820	324.83511	303.06044	331.19526	304.76789	172.34781	-0.76737	-0.76737	326.27630	298.98748	177.56600	62.48894	-22.46380
2457313.12612	295.39262	313.80682	317.61341	314.21404	307.63464	176.43809	56.59881	21.34850	-0.64206	-0.65775	329.33111	301.24321	326.37033	303.35808	159.44128	323.53487	301.49393	324.80383	303.02906	331.19526	304.76789	173.06951	-0.76737	-0.76737	326.27630	298.98748	178.20826	63.36622	-21.35158
2457313.12624	295.39262	313.83810	317.58213	314.21404	307.60336	177.91061	59.21493	22.64446	-0.64206	-0.65775	329.42505	301.27459	326.37033	303.38936	161.11746	323.45657	301.49393	324.83511	303.02906	331.19526	304.72097	174.41204	-0.76737	-0.76737	326.26066	298.97175	179.50850	65.44967	-19.04874
2457313.12635	294.98178	313.85374	317.55075	314.22977	307.60336	175.68617	56.78678	20.45607	-0.64206	-0.65775	329.33111	301.27459	326.41735	303.35808	159.20630	323.51923	301.50957	324.81947	303.01342	331.16388	304.75225	172.92982	-0.75173	-0.76737	326.26066	298.98748	177.67563	63.97715	-20.06698
2457313.12647	295.18720	313.88512	317.51947	314.24541	307.58772	174.11962	53.93572	18.49272	-0.64206	-0.64206	329.36239	301.24321	326.37033	303.37372	157.73377	323.48795	301.46255	324.83511	303.07608	331.22654	304.75225	171.36226	-0.76737	-0.75173	326.26066	298.97175	176.32842	61.01642	-23.38805
2457313.12659	295.39262	313.90076	317.50383	314.26105	307.55634	173.88463	53.19943	18.15127	-0.64206	-0.64206	329.36239	301.24321	326.38597	303.37372	157.24812	323.53487	301.49393	324.80383	303.04480	331.19526	304.76789	171.15272	-0.75173	-0.75173	326.27630	298.98748	175.88978	60.17051	-24.95456
2457313.12671	295.18720	313.91649	317.48810	314.27679	307.54070	173.94729	52.99578	18.07366	-0.64206	-0.64206	329.36239	301.25895	326.38597	303.38936	157.18546	323.51923	301.49393	324.81947	303.06044	331.19526	304.76789	170.90440	-0.76737	-0.76737	326.26066	299.00312	175.93679	59.82585	-25.42453
2457313.12682	294.98178	313.93213	317.50383	314.27679	307.50933	173.86899	52.71382	17.86414	-0.64206	-0.64206	329.37803	301.30587	326.37033	303.38936	156.85649	323.50359	301.52521	324.81947	303.01342	331.16388	304.72097	170.88888	-0.76737	-0.75173	326.22938	299.00312	175.82712	59.82585	-25.76914
2457313.12694	294.98178	313.93213	317.55075	314.29243	307.49369	173.80633	52.71382	17.98054	-0.65775	-0.64206	329.33111	301.27459	326.35469	303.34244	156.87218	323.58189	301.50957	324.81947	303.04480	331.17952	304.76789	170.92768	-0.75173	-0.75173	326.27630	298.98748	175.82712	59.76319	-25.75350
2457313.12706	295.18720	313.93213	317.58213	314.29243	307.47805	173.71235	52.65117	17.84086	-0.64206	-0.64206	329.40941	301.30587	326.37033	303.42073	156.98180	323.48795	301.50957	324.85085	303.04480	331.19526	304.72097	170.90440	-0.76737	-0.75173	326.22938	299.00312	175.92111	59.74751	-25.76914
2457313.12718	295.18720	313.91649	317.61341	314.29243	307.46231	173.61832	52.57282	17.76325	-0.64206	-0.64206	329.34675	301.29023	326.37033	303.38936	156.79383	323.55061	301.54085	324.83511	303.01342	331.14824	304.75225	170.82679	-0.75173	-0.75173	326.24502	298.98748	175.88978	59.71618	-25.64383
2457313.12729	294.98178	313.91649	317.62915	314.29243	307.46231	173.60268	52.40049	17.81758	-0.65775	-0.64206	329.39377	301.25895	326.37033	303.38936	156.79383	323.55061	301.46255	324.86649	303.07608	331.22654	304.75225	170.88888	-0.75173	-0.76737	326.26066	298.98748	176.03078	59.62219	-25.69084
2457313.12741	295.18720	313.93213	317.66043	314.27679	307.44667	173.60268	52.55718	17.85638	-0.64206	-0.65775	329.40941	301.32160	326.40162	303.38936	156.79383	323.53487	301.52521	324.85085	303.01342	331.19526	304.73661	170.78023	-0.76737	-0.75173	326.24502	299.00312	175.95243	59.59086	-25.73781
