2457313.56596	294.77636	296.29307	287.50477	297.56193	290.52820	166.44363	49.72177	18.89625	-0.65775	-0.65775	322.23473	293.80226	318.94503	298.68984	157.93738	315.79628	298.23551	317.92679	303.82805	324.38087	302.62175	173.82226	-0.76737	-0.76737	315.99989	296.13638	178.77221	65.32435	-19.06443
2457313.56608	294.57094	296.29307	287.53614	297.57757	290.55958	165.80138	49.80006	18.56256	-0.65775	-0.65775	322.25037	293.78662	318.96067	298.70548	158.03142	315.78064	298.23551	317.94243	303.81231	324.39651	302.60611	173.95418	-0.75173	-0.75173	315.99989	296.13638	178.49021	66.32695	-16.63632
2457313.56619	294.77636	296.29307	287.56742	297.56193	290.60650	165.70740	49.33014	18.12023	-0.64206	-0.67339	322.29738	293.78662	318.96067	298.72112	157.67112	315.81192	298.20423	317.94243	303.84369	324.41216	302.63748	173.64377	-0.76737	-0.76737	316.03127	296.16766	177.98896	65.82565	-17.15326
2457313.56631	294.57094	296.30871	287.58316	297.57757	290.68489	166.02068	49.45545	18.46944	-0.65775	-0.65775	322.21899	293.73960	318.96067	298.70548	158.51703	315.84330	298.18850	317.94243	303.85933	324.41216	302.63748	174.05506	-0.76737	-0.75173	316.04691	296.18340	178.52154	66.02931	-16.88695
2457313.56643	294.77636	296.29307	287.61444	297.59321	290.73181	167.08593	51.47629	20.06029	-0.64206	-0.65775	322.29738	293.78662	318.96067	298.73676	159.39426	315.78064	298.20423	317.95807	303.79667	324.41216	302.59047	174.93974	-0.76737	-0.75173	315.98425	296.19904	179.79045	67.56449	-14.94446
2457313.56655	294.77636	296.30871	287.63018	297.59321	290.76319	167.90051	53.16811	21.11569	-0.64206	-0.65775	322.25037	293.81790	318.94503	298.72112	160.34985	315.82756	298.21987	317.94243	303.78103	324.39651	302.60611	175.77784	-0.76737	-0.75173	315.99989	296.23032	180.38573	69.20934	-13.09595
2457313.56666	294.77636	296.30871	287.66146	297.59321	290.77883	167.99450	53.98269	21.64339	-0.65775	-0.65775	322.25037	293.75525	318.94503	298.72112	160.67882	315.81192	298.15722	317.92679	303.82805	324.44353	302.60611	176.00290	-0.75173	-0.76737	316.01562	296.23032	180.51105	69.56964	-12.34403
2457313.56678	294.57094	296.30871	287.67710	297.59321	290.82584	167.38358	52.90179	20.65007	-0.65775	-0.65775	322.20335	293.77089	318.91365	298.72112	159.89556	315.85894	298.21987	317.92679	303.74966	324.36514	302.59047	175.52176	-0.76737	-0.75173	316.01562	296.27733	179.80614	69.22503	-12.67300
2457313.56690	294.77636	296.30871	287.70847	297.60895	290.87286	168.33916	53.40309	21.54250	-0.64206	-0.64206	322.21899	293.73960	318.92929	298.73676	160.52217	315.84330	298.17286	317.92679	303.82805	324.42780	302.62175	175.88649	-0.76737	-0.75173	316.03127	296.27733	180.54237	69.39731	-12.57901
2457313.56702	294.77636	296.30871	287.72411	297.60895	290.91988	168.60547	54.64063	22.17885	-0.65775	-0.64206	322.17207	293.77089	318.91365	298.70548	160.91380	315.85894	298.18850	317.91105	303.73402	324.36514	302.59047	176.39867	-0.76737	-0.75173	316.01562	296.30871	180.99666	70.61920	-11.23180
2457313.56713	294.57094	296.32435	287.73975	297.64023	290.98253	167.28954	52.87046	20.89064	-0.65775	-0.65775	322.23473	293.80226	318.92929	298.75250	159.78589	315.82756	298.20423	317.92679	303.70274	324.38087	302.57483	175.35102	-0.75173	-0.75173	315.98425	296.32435	179.97842	69.22503	-12.39104
2457313.56725	294.57094	296.32435	287.73975	297.62459	291.01381	166.96057	51.89924	19.21442	-0.65775	-0.65775	322.25037	293.81790	318.92929	298.76814	159.30028	315.79628	298.18850	317.92679	303.68700	324.38087	302.55909	174.80781	-0.76737	-0.75173	315.95297	296.33999	179.52414	68.01877	-14.09855
2457313.56737	294.57094	296.32435	287.73975	297.64023	291.06083	167.55586	52.49453	20.29310	-0.65775	-0.65775	322.20335	293.78662	318.91365	298.75250	159.45692	315.82756	298.18850	317.91105	303.70274	324.34950	302.57483	175.12598	-0.76737	-0.76737	315.96861	296.37136	179.82178	68.42608	-13.81655
2457313.56749	294.77636	296.32435	287.75549	297.62459	291.10785	166.64729	51.35093	19.29979	-0.64206	-0.65775	322.28174	293.77089	318.91365	298.79942	159.04965	315.76490	298.14148	317.92679	303.70274	324.41216	302.55909	174.47412	-0.76737	-0.76737	315.93723	296.40265	179.30484	67.64283	-14.64682
2457313.56760	294.77636	296.33999	287.77113	297.65587	291.17050	167.54022	51.85223	20.16894	-0.64206	-0.65775	322.21899	293.73960	318.89801	298.76814	159.70759	315.84330	298.14148	317.92679	303.73402	324.41216	302.57483	174.92422	-0.75173	-0.75173	315.98425	296.41838	179.71210	67.86213	-14.50582
2457313.56772	294.57094	296.32435	287.77113	297.65587	291.21752	168.02583	52.79217	21.10793	-0.65775	-0.64206	322.21899	293.73960	318.89801	298.78378	159.95822	315.78064	298.12584	317.89541	303.73402	324.41216	302.57483	175.36654	-0.75173	-0.75173	315.95297	296.43402	180.21340	68.62974	-13.75389
2457313.56784	294.77636	296.35572	287.80241	297.67160	291.23316	167.14859	52.14987	20.33190	-0.65775	-0.65775	322.25037	293.78662	318.89801	298.83080	159.37862	315.71798	298.14148	317.92679	303.68700	324.41216	302.51217	174.83109	-0.75173	-0.75173	315.89031	296.44966	179.43015	68.23812	-14.03589
2457313.56796	294.98178	296.33999	287.80241	297.67160	291.26444	167.63420	52.02456	20.46383	-0.65775	-0.65775	322.15633	293.75525	318.85099	298.76814	159.12795	315.84330	298.12584	317.86413	303.67136	324.36514	302.55909	174.74573	-0.76737	-0.76737	315.92159	296.46530	179.80614	68.01877	-14.66250
2457313.56808	294.57094	296.35572	287.81815	297.68724	291.28017	167.83786	52.69814	20.71216	-0.64206	-0.65775	322.25037	293.77089	318.88237	298.81516	159.84855	315.73362	298.12584	317.89541	303.70274	324.41216	302.52781	175.25015	-0.75173	-0.75173	315.89031	296.49668	180.04107	68.67671	-13.67559
2457313.56819	294.57094	296.37136	287.83379	297.70288	291.31145	167.77520	52.71382	20.44055	-0.64206	-0.65775	322.15633	293.73960	318.83535	298.78378	159.73892	315.82756	298.11020	317.86413	303.65572	324.38087	302.55909	175.06390	-0.75173	-0.76737	315.92159	296.51232	179.97842	68.73937	-13.45625
2457313.56831	294.77636	296.37136	287.83379	297.70288	291.34283	167.69686	52.66681	20.83632	-0.64206	-0.65775	322.20335	293.80226	318.85099	298.84644	159.59792	315.71798	298.12584	317.86413	303.62434	324.38087	302.49643	174.93198	-0.76737	-0.75173	315.82756	296.54369	180.02543	68.61405	-13.73825
2457313.56843	294.77636	296.37136	287.84943	297.71852	291.35847	165.69171	49.15781	18.22111	-0.65775	-0.65775	322.23473	293.77089	318.83535	298.84644	157.43613	315.68661	298.09456	317.87977	303.63998	324.39651	302.49643	172.92206	-0.75173	-0.75173	315.82756	296.54369	177.98896	65.60636	-17.20028
2457313.56855	294.77636	296.37136	287.84943	297.71852	291.34283	168.35480	52.57282	20.82856	-0.64206	-0.65775	322.21899	293.75525	318.83535	298.84644	159.75456	315.70225	298.07882	317.86413	303.63998	324.38087	302.51217	174.92422	-0.75173	-0.75173	315.81192	296.57497	180.32308	68.23812	-14.81915
2457313.56866	294.57094	296.40265	287.84943	297.73426	291.35847	168.26081	53.24645	20.90616	-0.64206	-0.65775	322.14069	293.73960	318.81971	298.84644	159.97391	315.74926	298.07882	317.83276	303.63998	324.36514	302.52781	175.27343	-0.76737	-0.75173	315.82756	296.57497	180.37004	69.00568	-13.48758
2457313.56878	294.98178	296.38700	287.84943	297.74990	291.34283	168.08848	52.94881	21.39506	-0.65775	-0.65775	322.07804	293.77089	318.80398	298.83080	159.73892	315.76490	298.09456	317.80148	303.57733	324.33386	302.51217	175.20359	-0.75173	-0.76737	315.79628	296.60635	180.22909	69.00568	-13.39359
2457313.56890	294.98178	296.40265	287.86507	297.76554	291.35847	168.55845	54.68764	21.79859	-0.65775	-0.65775	322.20335	293.78662	318.81971	298.90909	160.66318	315.63959	298.07882	317.83276	303.57733	324.34950	302.46515	175.83992	-0.75173	-0.75173	315.74926	296.62199	180.76167	70.00828	-11.87406
2457313.56902	294.57094	296.41838	287.86507	297.76554	291.34283	168.52713	53.43442	21.72875	-0.65775	-0.65775	322.14069	293.75525	318.81971	298.87781	160.36553	315.68661	298.06318	317.81712	303.63998	324.38087	302.48079	175.46743	-0.76737	-0.75173	315.74926	296.62199	180.82438	69.27199	-12.78267
2457313.56913	294.77636	296.41838	287.86507	297.78118	291.32710	168.99710	54.62499	22.27197	-0.65775	-0.65775	322.12505	293.73960	318.80398	298.87781	160.92949	315.67097	298.04754	317.78574	303.60870	324.34950	302.48079	176.13481	-0.76737	-0.76737	315.73362	296.65337	181.23164	70.22758	-11.56077
2457313.56925	294.77636	296.43402	287.86507	297.79692	291.34283	168.43314	53.98269	21.37954	-0.64206	-0.64206	322.12505	293.75525	318.80398	298.89345	160.42819	315.65533	298.03190	317.80148	303.60870	324.36514	302.48079	175.65368	-0.75173	-0.75173	315.71798	296.66901	180.63636	69.91429	-11.96804
2457313.56937	294.77636	296.43402	287.86507	297.81256	291.34283	167.93184	53.04279	20.80528	-0.65775	-0.65775	322.12505	293.80226	318.78834	298.92483	159.92689	315.60831	298.07882	317.78574	303.54605	324.31822	302.43378	175.17254	-0.76737	-0.75173	315.63959	296.68465	180.43270	69.14668	-12.89229
2457313.56949	294.77636	296.44966	287.86507	297.81256	291.31145	167.22689	52.24385	19.86629	-0.65775	-0.65775	322.03102	293.77089	318.75706	298.89345	159.14364	315.67097	298.06318	317.75446	303.53041	324.27120	302.46515	174.61381	-0.76737	-0.75173	315.65533	296.68465	179.74343	68.48874	-13.70692
2457313.56960	294.98178	296.46530	287.86507	297.82820	291.31145	167.93184	52.82350	20.65007	-0.65775	-0.65775	322.06240	293.78662	318.77270	298.92483	159.58223	315.65533	298.07882	317.73872	303.49903	324.25556	302.44951	175.06390	-0.75173	-0.75173	315.63959	296.71602	180.22909	68.97435	-13.50327
2457313.56972	294.77636	296.44966	287.86507	297.84384	291.31145	166.88228	51.33529	19.78868	-0.65775	-0.65775	322.12505	293.77089	318.75706	298.97175	159.06529	315.59267	298.04754	317.77010	303.53041	324.28684	302.41814	174.31115	-0.76737	-0.76737	315.59267	296.71602	179.46148	67.68980	-14.41183
2457313.56984	294.77636	296.46530	287.88080	297.84384	291.34283	167.71255	52.33784	20.20774	-0.67339	-0.65775	322.07804	293.80226	318.75706	298.97175	159.66058	315.60831	298.04754	317.73872	303.49903	324.27120	302.41814	175.00181	-0.75173	-0.76737	315.59267	296.73166	180.27606	68.50443	-13.89489
2457313.56996	294.98178	296.48104	287.88080	297.85957	291.34283	167.88483	52.74515	21.10017	-0.64206	-0.65775	322.10941	293.77089	318.72568	298.97175	159.91120	315.59267	298.03190	317.75446	303.51467	324.30248	302.41814	175.11046	-0.76737	-0.76737	315.57693	296.73166	180.43270	68.81771	-13.62858
2457313.57008	294.77636	296.49668	287.89644	297.85957	291.32710	168.01019	52.82350	20.58023	-0.65775	-0.65775	322.03102	293.73960	318.71004	298.97175	159.83291	315.60831	298.00053	317.73872	303.53041	324.30248	302.43378	175.05614	-0.76737	-0.76737	315.59267	296.74730	180.52673	69.24067	-13.09595
2457313.57019	294.98178	296.49668	287.88080	297.85957	291.29581	167.47756	52.77648	21.13121	-0.64206	-0.65775	322.01538	293.72396	318.69431	298.97175	159.62925	315.59267	298.01617	317.72308	303.51467	324.27120	302.43378	174.96302	-0.76737	-0.76737	315.57693	296.74730	180.24473	69.22503	-12.87665
2457313.57031	294.98178	296.51232	287.91208	297.89085	291.28017	167.91615	52.61984	20.85184	-0.65775	-0.67339	322.03102	293.77089	318.69431	298.98748	159.81722	315.57693	298.00053	317.72308	303.51467	324.28684	302.41814	175.11822	-0.75173	-0.76737	315.54565	296.76294	180.51105	69.16237	-12.98628
2457313.57043	294.98178	296.51232	287.91208	297.90659	291.24880	168.77775	54.23336	22.03916	-0.65775	-0.65775	322.04676	293.78662	318.67867	299.01876	160.45952	315.54565	298.01617	317.72308	303.48339	324.23983	302.38686	175.80888	-0.76737	-0.76737	315.51428	296.77868	181.27866	70.27459	-11.74874
2457313.57055	294.98178	296.52796	287.92782	297.90659	291.23316	168.33916	53.87306	21.92276	-0.65775	-0.65775	321.98410	293.77089	318.64738	299.00312	159.97391	315.57693	298.03190	317.67607	303.42073	324.19291	302.38686	175.43639	-0.76737	-0.76737	315.53001	296.77868	181.09069	70.25890	-11.52945
2457313.57066	294.98178	296.52796	287.91208	297.90659	291.21752	168.05716	53.26209	20.97601	-0.65775	-0.65775	321.92135	293.75525	318.64738	299.01876	159.81722	315.57693	298.01617	317.67607	303.43637	324.19291	302.40250	175.25015	-0.76737	-0.75173	315.51428	296.79432	180.79305	69.77329	-12.10904
2457313.57078	294.77636	296.54369	287.94346	297.92223	291.20178	167.66553	52.38485	20.70440	-0.65775	-0.65775	321.98410	293.73960	318.64738	299.03440	159.51958	315.54565	297.96925	317.69180	303.46775	324.25556	302.38686	174.92422	-0.76737	-0.76737	315.51428	296.80996	180.33872	69.09966	-12.98628
2457313.57090	294.77636	296.55933	287.94346	297.93787	291.18614	168.51144	53.93572	21.90724	-0.67339	-0.65775	321.96836	293.80226	318.63165	299.08142	160.38117	315.51428	298.01617	317.67607	303.42073	324.20855	302.35548	175.88649	-0.76737	-0.75173	315.46726	296.80996	181.35695	70.22758	-11.90538
2457313.57102	294.77636	296.55933	287.94346	297.93787	291.18614	168.44878	53.99837	21.80635	-0.65775	-0.65775	321.96836	293.80226	318.63165	299.06578	160.52217	315.51428	298.00053	317.67607	303.40509	324.19291	302.35548	175.87097	-0.76737	-0.75173	315.46726	296.82560	181.12202	70.58787	-11.35712
2457313.57113	294.98178	296.57497	287.95910	297.95351	291.18614	168.87174	54.62499	22.53582	-0.65775	-0.65775	321.95272	293.78662	318.61601	299.08142	160.85114	315.48300	297.98489	317.67607	303.40509	324.19291	302.35548	176.00290	-0.78306	-0.76737	315.46726	296.82560	181.60763	70.88552	-10.93416
2457313.57125	294.77636	296.57497	287.95910	297.95351	291.18614	168.46447	54.01402	21.79083	-0.65775	-0.65775	321.95272	293.80226	318.60037	299.09706	160.45952	315.51428	297.98489	317.67607	303.38936	324.17717	302.35548	175.76232	-0.76737	-0.75173	315.46726	296.84134	181.15335	70.61920	-11.01246
2457313.57137	294.57094	296.59071	287.95910	297.96925	291.20178	168.01019	53.38740	21.34074	-0.65775	-0.65775	321.95272	293.78662	318.61601	299.11280	160.13055	315.46726	297.96925	317.67607	303.40509	324.19291	302.32410	175.33551	-0.76737	-0.76737	315.43598	296.84134	180.90267	70.02392	-11.85842
2457313.57149	294.57094	296.60635	287.95910	297.96925	291.18614	168.57409	54.02970	22.14781	-0.65775	-0.65775	321.96836	293.78662	318.60037	299.14408	160.78849	315.45162	297.96925	317.67607	303.38936	324.19291	302.33984	175.80112	-0.76737	-0.76737	315.42034	296.84134	181.40397	70.57223	-11.37276
2457313.57160	294.77636	296.62199	287.97474	297.96925	291.18614	168.55845	53.99837	22.14781	-0.65775	-0.65775	321.87443	293.75525	318.56899	299.09706	160.80413	315.56129	297.93787	317.64479	303.38936	324.17717	302.37112	175.92529	-0.75173	-0.76737	315.45162	296.85698	181.20031	70.27459	-11.68609
2457313.57172	294.57094	296.63763	287.97474	297.98489	291.18614	168.73078	54.31166	21.44938	-0.64206	-0.64206	321.89007	293.75525	318.55335	299.11280	160.81982	315.53001	297.95351	317.64479	303.38936	324.17717	302.37112	175.71576	-0.75173	-0.76737	315.46726	296.85698	180.84002	70.24326	-11.74874
2457313.57184	294.77636	296.63763	287.97474	298.00053	291.18614	168.69946	54.60930	22.18661	-0.65775	-0.65775	321.84305	293.75525	318.56899	299.14408	160.99215	315.49864	297.96925	317.62915	303.35808	324.14589	302.35548	175.92529	-0.75173	-0.75173	315.43598	296.85698	181.24733	70.30592	-11.62343
2457313.57196	294.57094	296.65337	287.95910	298.00053	291.18614	168.62111	54.18634	21.85291	-0.64206	-0.65775	321.95272	293.75525	318.56899	299.19109	161.08613	315.46726	297.92223	317.66043	303.37372	324.19291	302.33984	175.69249	-0.76737	-0.76737	315.43598	296.85698	181.15335	70.14928	-11.88974
2457313.57207	294.57094	296.65337	287.95910	298.00053	291.20178	168.21380	54.17070	21.54250	-0.64206	-0.65775	321.87443	293.73960	318.55335	299.15981	160.71014	315.49864	297.90659	317.64479	303.37372	324.17717	302.35548	175.45191	-0.75173	-0.75173	315.43598	296.85698	180.77736	69.96126	-11.85842
2457313.57219	294.57094	296.66901	287.95910	298.01617	291.20178	168.40181	54.04539	22.00036	-0.65775	-0.65775	321.89007	293.73960	318.55335	299.19109	160.91380	315.45162	297.89085	317.64479	303.37372	324.20855	302.32410	175.46743	-0.75173	-0.76737	315.42034	296.87262	181.18467	69.96126	-11.90538
2457313.57231	294.77636	296.68465	287.97474	298.01617	291.21752	167.66553	53.21512	21.08465	-0.65775	-0.65775	321.93708	293.75525	318.55335	299.20673	160.52217	315.43598	297.89085	317.64479	303.34244	324.19291	302.30846	175.12598	-0.76737	-0.76737	315.42034	296.85698	180.51105	69.42863	-12.57901
2457313.57243	294.57094	296.68465	287.97474	298.01617	291.21752	168.41745	53.98269	21.48818	-0.64206	-0.65775	321.93708	293.77089	318.55335	299.23811	160.83546	315.43598	297.90659	317.66043	303.32670	324.17717	302.29282	175.64592	-0.76737	-0.75173	315.40461	296.87262	181.04367	70.03961	-12.09340
2457313.57255	294.77636	296.70029	287.97474	298.03190	291.23316	167.82217	53.27778	21.20881	-0.65775	-0.65775	321.90571	293.77089	318.55335	299.23811	160.27155	315.42034	297.89085	317.64479	303.31106	324.17717	302.27718	175.08718	-0.75173	-0.75173	315.38897	296.88826	180.60503	69.66362	-12.54768
2457313.57266	294.77636	296.71602	287.97474	298.03190	291.26444	167.86919	52.85482	20.68111	-0.65775	-0.65775	321.85869	293.73960	318.53771	299.22247	160.34985	315.45162	297.85957	317.64479	303.34244	324.19291	302.30846	175.09494	-0.76737	-0.76737	315.42034	296.87262	180.27606	69.16237	-12.86097
2457313.57278	294.77636	296.71602	287.97474	298.04754	291.28017	165.69171	50.22306	18.36856	-0.65775	-0.65775	321.89007	293.78662	318.52207	299.25375	158.17237	315.42034	297.90659	317.64479	303.29542	324.14589	302.26145	173.19367	-0.76737	-0.75173	315.38897	296.88826	178.47457	66.82820	-15.58676
2457313.57290	294.57094	296.71602	287.97474	298.04754	291.29581	165.91101	49.37711	18.25215	-0.65775	-0.64206	321.81177	293.75525	318.49070	299.22247	157.92174	315.48300	297.87521	317.61341	303.27969	324.11451	302.29282	173.04623	-0.75173	-0.76737	315.40461	296.88826	178.66254	65.66901	-17.35692
2457313.57302	294.77636	296.73166	287.97474	298.04754	291.34283	167.44623	52.02456	20.00597	-0.65775	-0.65775	321.87443	293.78662	318.52207	299.28513	159.69191	315.40461	297.89085	317.66043	303.26405	324.14589	302.24581	174.52844	-0.76737	-0.76737	315.37333	296.87262	180.10373	68.09711	-14.78782
2457313.57313	294.77636	296.74730	287.99047	298.04754	291.35847	168.30783	53.79472	21.40282	-0.65775	-0.64206	321.81177	293.73960	318.50634	299.25375	160.38117	315.48300	297.87521	317.61341	303.27969	324.13015	302.30846	175.27343	-0.75173	-0.76737	315.42034	296.87262	180.69901	69.58532	-12.98628
2457313.57325	294.77636	296.74730	287.99047	298.06318	291.38975	168.49580	53.92003	21.68995	-0.65775	-0.64206	321.84305	293.77089	318.50634	299.28513	160.67882	315.45162	297.90659	317.62915	303.24841	324.11451	302.27718	175.51399	-0.75173	-0.76737	315.40461	296.88826	181.02798	70.11795	-11.87406
2457313.57337	294.77636	296.74730	287.99047	298.06318	291.43677	168.27650	53.87306	21.40282	-0.65775	-0.65775	321.85869	293.78662	318.50634	299.30077	160.99215	315.43598	297.89085	317.62915	303.21703	324.11451	302.24581	175.59160	-0.75173	-0.75173	315.38897	296.88826	180.80869	70.16492	-11.70173
2457313.57349	294.77636	296.77868	288.00611	298.07882	291.48378	169.12241	54.68764	22.35733	-0.67339	-0.65775	321.79604	293.75525	318.49070	299.28513	161.36808	315.48300	297.85957	317.62915	303.24841	324.14589	302.29282	176.02618	-0.75173	-0.76737	315.42034	296.88826	181.40397	70.69755	-11.13782
2457313.57360	294.57094	296.77868	288.00611	298.07882	291.49942	168.51144	54.17070	21.75203	-0.65775	-0.64206	321.84305	293.72396	318.49070	299.30077	160.78849	315.46726	297.84384	317.62915	303.26405	324.14589	302.29282	175.48295	-0.76737	-0.75173	315.42034	296.88826	181.04367	70.25890	-11.76443
2457313.57372	294.57094	296.77868	288.00611	298.07882	291.53080	168.16683	53.52840	21.38730	-0.65775	-0.65775	321.85869	293.78662	318.50634	299.34778	160.50649	315.42034	297.87521	317.62915	303.20139	324.13015	302.23017	175.17254	-0.76737	-0.75173	315.35769	296.87262	180.74603	69.60096	-12.29701
2457313.57384	294.57094	296.79432	288.00611	298.07882	291.56208	168.58978	54.24900	21.86068	-0.64206	-0.65775	321.84305	293.72396	318.49070	299.36342	160.99215	315.42034	297.81256	317.64479	303.24841	324.16153	302.26145	175.59936	-0.76737	-0.76737	315.40461	296.87262	181.01234	70.18061	-11.84273
2457313.57396	294.98178	296.80996	288.02176	298.07882	291.56208	167.77520	53.19943	20.98377	-0.65775	-0.64206	321.79604	293.75525	318.49070	299.34778	160.03656	315.46726	297.84384	317.59777	303.20139	324.13015	302.26145	174.93974	-0.75173	-0.75173	315.38897	296.87262	180.13511	69.50698	-12.43801
2457313.57407	294.57094	296.82560	288.03740	298.09456	291.56208	167.61856	52.43182	20.54919	-0.65775	-0.65775	321.85869	293.78662	318.49070	299.39470	159.42559	315.42034	297.87521	317.62915	303.18575	324.13015	302.19879	174.31891	-0.76737	-0.75173	315.35769	296.87262	179.91576	68.70804	-13.83224
2457313.57419	294.77636	296.80996	288.03740	298.11020	291.57782	168.91875	54.07672	21.92276	-0.64206	-0.65775	321.90571	293.75525	318.50634	299.44172	160.74147	315.37333	297.81256	317.64479	303.20139	324.16153	302.19879	175.35102	-0.75173	-0.75173	315.35769	296.85698	180.98102	69.66362	-12.78267
2457313.57431	294.77636	296.82560	288.06877	298.11020	291.59346	169.68637	55.70588	23.48257	-0.64206	-0.65775	321.81177	293.72396	318.47506	299.37906	161.71274	315.46726	297.82820	317.61341	303.18575	324.14589	302.26145	176.28226	-0.75173	-0.75173	315.40461	296.87262	181.76427	71.04216	-10.85582
2457313.57443	294.77636	296.85698	288.10005	298.11020	291.59346	169.26341	55.28293	22.67550	-0.65775	-0.67339	321.82741	293.77089	318.49070	299.41044	161.47776	315.43598	297.87521	317.61341	303.13873	324.11451	302.21453	176.52283	-0.75173	-0.75173	315.35769	296.87262	181.52928	71.15183	-10.18224
2457313.57455	294.77636	296.85698	288.10005	298.11020	291.59346	170.09363	56.19149	24.22756	-0.64206	-0.65775	321.82741	293.72396	318.47506	299.42608	162.24537	315.45162	297.81256	317.61341	303.18575	324.16153	302.24581	176.77892	-0.76737	-0.76737	315.38897	296.85698	182.39088	71.95077	-9.61828
2457313.57466	294.77636	296.85698	288.11579	298.12584	291.57782	169.81168	56.26984	23.48257	-0.64206	-0.65775	321.90571	293.75525	318.49070	299.48874	162.15134	315.35769	297.82820	317.62915	303.15437	324.14589	302.18315	176.48402	-0.76737	-0.75173	315.34195	296.85698	181.99925	72.17007	-8.94465
2457313.57478	294.77636	296.87262	288.13143	298.12584	291.57782	168.11981	53.71637	21.21657	-0.64206	-0.65775	321.89007	293.75525	318.49070	299.50438	160.60052	315.35769	297.82820	317.62915	303.13873	324.14589	302.16751	175.15702	-0.76737	-0.75173	315.32631	296.85698	180.58939	69.85164	-11.63907
2457313.57490	294.98178	296.88826	288.14707	298.14148	291.56208	169.38872	54.92263	22.42718	-0.65775	-0.65775	321.84305	293.75525	318.47506	299.48874	161.54041	315.37333	297.84384	317.61341	303.12309	324.13015	302.16751	175.97185	-0.76737	-0.75173	315.32631	296.84134	181.70161	70.66622	-11.40409
2457313.57502	294.57094	296.90399	288.16271	298.14148	291.54644	169.01274	55.51791	22.06244	-0.64206	-0.67339	321.89007	293.75525	318.47506	299.52011	161.63440	315.35769	297.81256	317.62915	303.13873	324.16153	302.18315	176.04170	-0.76737	-0.78306	315.32631	296.84134	181.45099	71.13619	-10.35452
2457313.57513	294.77636	296.91963	288.16271	298.14148	291.53080	168.74642	54.56233	22.06244	-0.65775	-0.65775	321.89007	293.75525	318.47506	299.53575	161.35244	315.37333	297.82820	317.62915	303.13873	324.16153	302.18315	175.76232	-0.75173	-0.76737	315.34195	296.85698	181.10633	70.58787	-11.02815
2457313.57525	294.98178	296.93527	288.17844	298.15722	291.51516	167.93184	53.27778	20.98377	-0.65775	-0.65775	321.85869	293.75525	318.49070	299.55139	160.50649	315.37333	297.79692	317.62915	303.13873	324.16153	302.18315	174.90870	-0.76737	-0.76737	315.34195	296.85698	180.55806	69.74196	-12.26568
2457313.57537	294.98178	296.93527	288.19408	298.15722	291.49942	169.01274	54.56233	22.15557	-0.65775	-0.65775	321.87443	293.75525	318.47506	299.56703	161.11746	315.32631	297.82820	317.61341	303.10745	324.13015	302.15187	175.79336	-0.75173	-0.75173	315.31067	296.84134	181.43530	70.80722	-11.12213
2457313.57549	294.77636	296.96665	288.19408	298.15722	291.48378	168.87174	54.68764	22.18661	-0.65775	-0.65775	321.82741	293.77089	318.45942	299.58277	161.05480	315.32631	297.82820	317.59777	303.07608	324.11451	302.15187	175.70800	-0.75173	-0.75173	315.29503	296.84134	181.37264	70.90120	-10.68349
2457313.57560	294.77636	296.96665	288.20972	298.15722	291.46814	168.71510	54.17070	21.82963	-0.65775	-0.65775	321.74911	293.73960	318.44368	299.56703	160.71014	315.37333	297.84384	317.56649	303.07608	324.08323	302.16751	175.58384	-0.76737	-0.75173	315.32631	296.84134	181.10633	70.60356	-11.13782
2457313.57572	294.98178	296.98229	288.20972	298.17286	291.43677	168.27650	53.73206	21.42610	-0.65775	-0.65775	321.84305	293.75525	318.44368	299.61405	160.61616	315.34195	297.81256	317.61341	303.09172	324.14589	302.15187	175.28119	-0.76737	-0.75173	315.29503	296.82560	180.94969	70.08662	-11.63907
2457313.57584	294.98178	296.99793	288.20972	298.17286	291.40549	167.58718	52.69814	20.77424	-0.65775	-0.65775	321.73338	293.72396	318.42804	299.58277	159.92689	315.38897	297.82820	317.56649	303.07608	324.09887	302.16751	174.66812	-0.76737	-0.76737	315.31067	296.82560	180.30739	69.20934	-12.73565
2457313.57596	294.77636	296.99793	288.20972	298.17286	291.37411	167.97886	53.01147	21.04585	-0.65775	-0.65775	321.82741	293.75525	318.42804	299.64542	160.38117	315.29503	297.82820	317.59777	303.06044	324.09887	302.13614	175.01733	-0.76737	-0.75173	315.26365	296.80996	180.62072	69.58532	-12.46934
2457313.57607	294.77636	297.01366	288.22536	298.18850	291.34283	168.05716	53.45011	21.11569	-0.65775	-0.65775	321.73338	293.73960	318.41240	299.62969	160.24022	315.35769	297.84384	317.55075	303.02906	324.03622	302.13614	175.03285	-0.76737	-0.75173	315.29503	296.82560	180.66769	69.69495	-12.28137
2457313.57619	294.77636	297.02930	288.20972	298.18850	291.34283	168.02583	53.10545	21.01481	-0.65775	-0.65775	321.76476	293.75525	318.39666	299.64542	160.34985	315.32631	297.85957	317.55075	303.01342	324.05186	302.13614	175.06390	-0.76737	-0.75173	315.27929	296.80996	180.58939	69.47565	-12.54768
2457313.57631	294.77636	297.02930	288.22536	298.18850	291.32710	168.40181	53.81041	21.58131	-0.65775	-0.65775	321.78040	293.77089	318.39666	299.67670	160.97646	315.31067	297.85957	317.55075	303.01342	324.06750	302.10485	175.38983	-0.76737	-0.75173	315.24801	296.82560	180.96533	70.07093	-11.98373
