2457313.19011	294.77636	310.37607	302.05784	309.81216	301.80721	171.11187	51.58591	17.68565	-0.64206	-0.65775	328.39117	301.18055	324.80383	302.98204	157.90606	322.10941	301.03960	323.48795	302.41814	329.98905	304.26664	171.78906	-0.76737	-0.75173	325.17977	298.76814	177.61297	62.28528	-22.77708
2457313.19023	294.77636	310.37607	302.01082	309.78079	301.77584	170.89257	51.19429	17.63133	-0.64206	-0.65775	328.39117	301.16491	324.81947	302.96640	157.79643	322.14069	301.02396	323.48795	302.46515	330.02033	304.28228	171.62610	-0.76737	-0.76737	325.17977	298.76814	177.33102	62.11300	-22.79277
2457313.19034	294.57094	310.36043	301.99518	309.78079	301.74456	170.97092	51.14727	17.75549	-0.65775	-0.64206	328.32851	301.18055	324.80383	302.95076	157.40480	322.17207	301.05524	323.47221	302.41814	329.95768	304.29802	171.62610	-0.76737	-0.76737	325.19541	298.78378	177.34666	62.12864	-22.88675
2457313.19046	294.98178	310.32906	301.96381	309.76515	301.71318	170.90826	51.05329	17.54597	-0.64206	-0.64206	328.35979	301.14927	324.81947	302.95076	157.84340	322.15633	300.99258	323.48795	302.43378	330.02033	304.28228	171.62610	-0.75173	-0.76737	325.19541	298.76814	177.45633	62.50463	-22.63613
2457313.19058	294.98178	310.31342	301.93253	309.74951	301.68190	170.89257	50.99063	17.67789	-0.65775	-0.65775	328.35979	301.19629	324.80383	302.95076	157.53012	322.15633	301.05524	323.47221	302.38686	329.95768	304.26664	171.71923	-0.76737	-0.76737	325.17977	298.76814	177.34666	62.30097	-22.66746
2457313.19070	294.57094	310.29778	301.90115	309.73377	301.65052	170.89257	51.03765	17.56925	-0.64206	-0.65775	328.39117	301.16491	324.86649	302.96640	157.79643	322.15633	301.02396	323.48795	302.43378	330.00469	304.26664	171.70371	-0.76737	-0.76737	325.17977	298.78378	177.40932	62.20698	-22.82410
2457313.19081	294.77636	310.28214	301.86987	309.73377	301.63488	170.90826	51.17865	17.70117	-0.65775	-0.65775	328.29714	301.16491	324.77245	302.90375	157.79643	322.21899	301.02396	323.45657	302.41814	329.98905	304.31366	171.82786	-0.75173	-0.75173	325.21114	298.75250	177.31533	62.33230	-22.66746
2457313.19093	294.77636	310.26640	301.85423	309.71813	301.60351	170.87693	51.11594	17.63909	-0.64206	-0.65775	328.39117	301.16491	324.80383	302.95076	158.01573	322.17207	301.00822	323.50359	302.41814	330.00469	304.26664	171.92875	-0.75173	-0.76737	325.17977	298.76814	177.34666	62.30097	-22.73011
2457313.19105	294.77636	310.25076	301.82285	309.71813	301.55659	171.00224	51.14727	17.49941	-0.64206	-0.65775	328.40681	301.18055	324.80383	302.98204	157.92174	322.15633	301.03960	323.50359	302.41814	329.98905	304.26664	171.91323	-0.76737	-0.76737	325.17977	298.76814	177.45633	62.37926	-22.71442
2457313.19117	294.98178	310.23512	301.77584	309.70249	301.52521	170.86124	51.17865	17.68565	-0.64206	-0.65775	328.40681	301.16491	324.80383	302.96640	157.96871	322.17207	301.03960	323.51923	302.41814	330.02033	304.26664	171.95203	-0.76737	-0.76737	325.19541	298.76814	177.48766	62.67691	-22.35413
2457313.19129	294.57094	310.21948	301.76020	309.68685	301.47820	170.97092	51.20997	17.52269	-0.62642	-0.65775	328.39117	301.16491	324.80383	302.95076	158.31337	322.18771	301.00822	323.51923	302.43378	330.03597	304.26664	171.94427	-0.76737	-0.75173	325.19541	298.75250	177.36235	62.39495	-22.63613
2457313.19140	294.36552	310.18810	301.72892	309.68685	301.44691	171.19021	51.42927	17.88742	-0.64206	-0.65775	328.34415	301.13363	324.80383	302.93512	158.12540	322.21899	301.00822	323.51923	302.43378	330.02033	304.29802	172.08396	-0.75173	-0.76737	325.21114	298.75250	177.36235	62.33230	-22.55778
2457313.19152	294.77636	310.17246	301.69754	309.67112	301.39990	170.92390	51.27263	17.60029	-0.65775	-0.65775	328.37553	301.19629	324.78809	302.93512	158.03142	322.21899	301.05524	323.51923	302.38686	329.98905	304.26664	172.00636	-0.75173	-0.75173	325.21114	298.76814	177.48766	62.41064	-22.49513
2457313.19164	294.77636	310.14109	301.66616	309.65548	301.36852	170.90826	51.36662	17.88742	-0.65775	-0.64206	328.34415	301.16491	324.78809	302.93512	158.00009	322.23473	301.05524	323.51923	302.38686	329.98905	304.26664	172.11499	-0.76737	-0.76737	325.22678	298.76814	177.50330	62.36362	-22.54210
2457313.19176	294.77636	310.12545	301.63488	309.63984	301.33724	170.98656	51.71123	17.90294	-0.64206	-0.65775	328.37553	301.19629	324.81947	302.93512	158.17237	322.21899	301.03960	323.53487	302.38686	330.02033	304.23527	172.21588	-0.75173	-0.76737	325.19541	298.75250	177.37799	62.45761	-22.73011
2457313.19187	294.98178	310.09417	301.60351	309.62420	301.32160	170.82992	51.35093	17.76325	-0.64206	-0.65775	328.42245	301.16491	324.80383	302.95076	158.47001	322.21899	301.00822	323.56625	302.41814	330.06735	304.26664	172.00636	-0.75173	-0.75173	325.21114	298.75250	177.53463	62.42628	-22.60475
2457313.19199	294.77636	310.06279	301.58787	309.62420	301.27459	170.87693	51.46060	17.80982	-0.64206	-0.65775	328.37553	301.18055	324.80383	302.91939	158.20370	322.25037	301.05524	323.53487	302.37112	330.02033	304.26664	172.01412	-0.76737	-0.75173	325.21114	298.75250	177.39367	62.34794	-22.80841
2457313.19211	294.98178	310.04715	301.55659	309.60846	301.25895	170.92390	51.58591	17.69341	-0.64206	-0.64206	328.35979	301.11790	324.78809	302.91939	158.43868	322.26601	300.99258	323.56625	302.41814	330.06735	304.28228	172.06068	-0.75173	-0.76737	325.24242	298.75250	177.44064	62.34794	-22.77708
2457313.19223	294.77636	310.01577	301.52521	309.60846	301.22757	171.01789	51.61724	17.72445	-0.65775	-0.65775	328.39117	301.19629	324.80383	302.93512	158.34470	322.25037	301.03960	323.56625	302.35548	330.03597	304.26664	172.22364	-0.76737	-0.75173	325.22678	298.76814	177.40932	62.31661	-22.52645
2457313.19234	294.77636	310.00013	301.50957	309.57718	301.18055	170.84560	51.41358	18.15127	-0.64206	-0.64206	328.39117	301.18055	324.81947	302.91939	158.28204	322.26601	301.05524	323.58189	302.35548	330.03597	304.26664	172.11499	-0.76737	-0.75173	325.24242	298.76814	177.45633	62.36362	-22.57342
2457313.19246	294.57094	309.96876	301.44691	309.56154	301.14927	170.78290	51.44491	17.87966	-0.64206	-0.64206	328.39117	301.11790	324.81947	302.90375	158.45437	322.26601	300.97694	323.59762	302.43378	330.09863	304.26664	172.03740	-0.76737	-0.75173	325.24242	298.73676	177.40932	62.39495	-22.73011
2457313.19258	294.57094	309.93748	301.44691	309.54580	301.11790	170.79859	51.35093	17.75549	-0.64206	-0.64206	328.32851	301.14927	324.83511	302.90375	158.23503	322.29738	301.00822	323.58189	302.38686	330.06735	304.26664	172.06844	-0.75173	-0.75173	325.25806	298.75250	177.45633	62.66127	-22.51077
2457313.19270	294.77636	309.90610	301.39990	309.54580	301.08662	170.73593	51.22561	17.60805	-0.64206	-0.65775	328.39117	301.16491	324.81947	302.91939	158.18806	322.28174	301.03960	323.59762	302.35548	330.06735	304.25100	171.98308	-0.76737	-0.75173	325.24242	298.75250	177.39367	62.37926	-22.68310
2457313.19281	294.77636	309.89046	301.38426	309.53016	301.05524	170.72024	51.16296	17.74773	-0.64206	-0.64206	328.45383	301.14927	324.85085	302.93512	158.42304	322.25037	300.99258	323.62890	302.40250	330.11436	304.25100	171.99084	-0.75173	-0.75173	325.24242	298.75250	177.40932	62.42628	-22.73011
2457313.19293	294.36552	309.85918	301.35288	309.51452	301.02396	170.72024	52.18120	18.35303	-0.64206	-0.65775	328.42245	301.18055	324.86649	302.91939	158.29768	322.26601	301.02396	323.62890	302.37112	330.09863	304.21963	171.98308	-0.76737	-0.76737	325.22678	298.73676	177.45633	62.42628	-22.73011
2457313.19305	294.57094	309.82780	301.32160	309.49888	300.99258	170.57929	51.30396	17.85638	-0.64206	-0.64206	328.40681	301.16491	324.86649	302.90375	158.28204	322.29738	301.03960	323.61326	302.33984	330.08299	304.25100	172.03740	-0.75173	-0.75173	325.25806	298.73676	177.48766	62.37926	-22.57342
2457313.19317	294.57094	309.79652	301.29023	309.48315	300.97694	170.79859	51.28827	17.54597	-0.64206	-0.64206	328.45383	301.13363	324.88213	302.91939	158.45437	322.28174	300.97694	323.64454	302.40250	330.14565	304.23527	172.12275	-0.75173	-0.75173	325.24242	298.73676	177.50330	62.52027	-22.51077
2457313.19329	294.57094	309.74951	301.25895	309.46751	300.92993	170.65759	51.31960	17.79429	-0.64206	-0.65775	328.42245	301.14927	324.86649	302.90375	158.21939	322.31302	301.02396	323.62890	302.33984	330.08299	304.25100	172.08396	-0.76737	-0.75173	325.25806	298.73676	177.51899	62.52027	-22.33849
2457313.19340	294.77636	309.73377	301.22757	309.46751	300.88291	170.72024	51.27263	17.70117	-0.64206	-0.64206	328.40681	301.10226	324.88213	302.90375	158.32906	322.31302	300.96130	323.64454	302.40250	330.14565	304.25100	172.16932	-0.75173	-0.75173	325.28944	298.73676	177.47197	62.56728	-22.41678
2457313.19352	294.57094	309.70249	301.19629	309.45187	300.86727	171.03357	51.50762	17.88742	-0.65775	-0.64206	328.43819	301.13363	324.89777	302.90375	158.47001	322.29738	300.97694	323.66028	302.40250	330.17702	304.23527	172.18484	-0.75173	-0.75173	325.27380	298.72112	177.53463	62.78658	-22.29147
2457313.19364	294.77636	309.67112	301.16491	309.43623	300.83599	170.75157	51.44491	17.88742	-0.64206	-0.65775	328.48511	301.14927	324.92914	302.93512	158.59532	322.26601	300.97694	323.66028	302.37112	330.14565	304.21963	172.17708	-0.75173	-0.75173	325.25806	298.73676	177.55032	62.72392	-22.24445
2457313.19376	294.57094	309.65548	301.14927	309.42049	300.77333	170.65759	51.27263	17.69341	-0.64206	-0.65775	328.43819	301.18055	324.91350	302.90375	158.32906	322.29738	301.00822	323.66028	302.33984	330.13000	304.21963	172.23916	-0.76737	-0.75173	325.27380	298.73676	177.89497	62.84924	-22.10350
2457313.19387	294.77636	309.62420	301.10226	309.40485	300.74196	170.68892	51.36662	17.95726	-0.64206	-0.65775	328.43819	301.11790	324.92914	302.90375	158.53267	322.31302	300.94557	323.67592	302.38686	330.19266	304.23527	172.20036	-0.75173	-0.75173	325.27380	298.72112	177.70696	62.77094	-22.11914
2457313.19399	294.77636	309.59282	301.08662	309.37347	300.71058	170.65759	51.46060	18.09695	-0.64206	-0.65775	328.50084	301.13363	324.91350	302.91939	158.45437	322.29738	300.97694	323.69156	302.37112	330.17702	304.21963	172.27796	-0.75173	-0.76737	325.28944	298.72112	177.65999	62.84924	-22.02516
2457313.19411	294.77636	309.56154	301.05524	309.37347	300.67930	170.61062	51.30396	18.05814	-0.64206	-0.64206	328.43819	301.10226	324.92914	302.88811	158.56400	322.34440	300.94557	323.69156	302.38686	330.20830	304.25100	172.31677	-0.76737	-0.75173	325.32072	298.72112	177.69132	62.88056	-22.13483
2457313.19423	294.98178	309.53016	301.02396	309.35783	300.63229	170.73593	51.64857	18.17455	-0.62642	-0.64206	328.45383	301.10226	324.94478	302.87247	158.42304	322.36004	300.96130	323.69156	302.38686	330.20830	304.26664	172.31677	-0.75173	-0.75173	325.32072	298.72112	177.67563	62.84924	-21.96250
2457313.19434	294.98178	309.51452	301.00822	309.34219	300.58527	170.43829	51.42927	17.94174	-0.64206	-0.64206	328.48511	301.10226	324.94478	302.87247	158.48570	322.34440	300.92993	323.72293	302.38686	330.22394	304.21963	172.28572	-0.75173	-0.75173	325.32072	298.72112	177.65999	62.86492	-21.96250
2457313.19446	294.57094	309.48315	301.00822	309.32655	300.53835	170.37563	51.19429	17.85638	-0.64206	-0.64206	328.45383	301.10226	324.94478	302.87247	158.48570	322.37568	300.96130	323.70720	302.38686	330.23968	304.25100	172.23916	-0.75173	-0.76737	325.33646	298.72112	177.75397	62.83360	-21.83719
2457313.19458	294.77636	309.45187	300.99258	309.32655	300.50697	170.68892	51.61724	18.32199	-0.65775	-0.65775	328.40681	301.11790	324.97616	302.85673	158.37603	322.39132	300.97694	323.67592	302.32410	330.19266	304.21963	172.37885	-0.76737	-0.75173	325.32072	298.73676	178.03593	63.24086	-21.66486
2457313.19470	294.98178	309.42049	300.96130	309.31082	300.47569	170.79859	51.71123	18.15127	-0.65775	-0.64206	328.43819	301.11790	324.97616	302.87247	158.48570	322.40705	300.97694	323.70720	302.33984	330.20830	304.21963	172.62717	-0.75173	-0.75173	325.33646	298.72112	177.92630	63.22522	-21.47689
2457313.19481	294.98178	309.38921	300.96130	309.29518	300.42868	170.51663	51.44491	18.26767	-0.64206	-0.65775	328.50084	301.08662	324.97616	302.87247	158.51703	322.39132	300.94557	323.73857	302.37112	330.25532	304.23527	172.65822	-0.75173	-0.75173	325.36774	298.72112	178.08294	63.30352	-21.27323
2457313.19493	294.57094	309.37347	300.94557	309.27954	300.38166	170.48526	51.25694	17.92622	-0.64206	-0.65775	328.54776	301.13363	324.99180	302.90375	158.34470	322.36004	300.96130	323.75422	302.35548	330.23968	304.20399	172.37885	-0.76737	-0.75173	325.33646	298.70548	178.05161	63.42888	-21.22622
2457313.19505	294.98178	309.32655	300.91429	309.26390	300.33464	170.62626	51.35093	18.10471	-0.65775	-0.64206	328.45383	301.10226	324.99180	302.87247	158.17237	322.40705	300.97694	323.72293	302.33984	330.23968	304.23527	172.44093	-0.76737	-0.75173	325.36774	298.72112	177.98896	63.33485	-21.19489
2457313.19517	294.77636	309.31082	300.89865	309.24816	300.28763	170.53227	51.42927	18.03486	-0.64206	-0.64206	328.48511	301.08662	324.96042	302.84109	158.32906	322.43834	300.96130	323.75422	302.32410	330.27096	304.23527	172.44869	-0.75173	-0.76737	325.38338	298.70548	177.97327	63.60116	-20.97559
2457313.19528	294.77636	309.27954	300.88291	309.24816	300.22497	170.53227	51.53894	18.15903	-0.62642	-0.64206	328.51648	301.08662	325.00744	302.84109	158.42304	322.43834	300.94557	323.73857	302.33984	330.27096	304.23527	172.55733	-0.76737	-0.76737	325.38338	298.70548	178.03593	63.58552	-21.02256
2457313.19540	294.98178	309.24816	300.86727	309.23252	300.19369	170.59493	51.93057	18.49272	-0.65775	-0.65775	328.50084	301.10226	325.00744	302.85673	158.61101	322.45398	300.94557	323.76986	302.33984	330.28669	304.21963	172.65822	-0.76737	-0.76737	325.39911	298.70548	178.11427	63.63249	-20.88161
2457313.19552	295.18720	309.21688	300.85163	309.21688	300.14668	170.76726	51.71123	18.71001	-0.64206	-0.65775	328.51648	301.11790	325.02308	302.85673	158.56400	322.42270	300.97694	323.78559	302.29282	330.25532	304.20399	172.73582	-0.76737	-0.76737	325.38338	298.70548	178.14560	63.78918	-20.88161
2457313.19564	294.98178	309.18550	300.83599	309.20124	300.08402	170.98656	51.97754	18.64017	-0.65775	-0.65775	328.54776	301.14927	325.00744	302.88811	158.79898	322.40705	300.97694	323.81687	302.30846	330.28669	304.18835	172.83670	-0.76737	-0.76737	325.38338	298.72112	178.25527	63.91449	-20.58396
2457313.19576	294.77636	309.16986	300.82026	309.18550	300.03700	170.65759	51.96190	18.57032	-0.65775	-0.65775	328.53212	301.11790	325.00744	302.85673	158.75201	322.43834	300.97694	323.80123	302.30846	330.27096	304.20399	172.68926	-0.76737	-0.76737	325.39911	298.70548	178.36490	64.05549	-20.36462
2457313.19587	294.77636	309.13858	300.78897	309.16986	299.98999	170.57929	51.77388	18.33751	-0.64206	-0.64206	328.54776	301.08662	325.03881	302.85673	158.92429	322.43834	300.91429	323.83251	302.35548	330.33361	304.21963	172.81342	-0.75173	-0.75173	325.44603	298.70548	178.38058	64.11815	-20.31765
2457313.19599	294.77636	309.10721	300.75760	309.15422	299.95871	170.75157	51.93057	18.51600	-0.64206	-0.65775	328.53212	301.10226	325.02308	302.84109	158.78334	322.48535	300.92993	323.81687	302.32410	330.33361	304.23527	172.85222	-0.75173	-0.76737	325.44603	298.70548	178.42755	64.22777	-20.31765
2457313.19611	294.77636	309.07583	300.74196	309.15422	299.89605	170.65759	51.96190	18.46944	-0.65775	-0.64206	328.50084	301.10226	325.02308	302.84109	159.01833	322.45398	300.94557	323.81687	302.32410	330.30233	304.21963	172.88326	-0.76737	-0.76737	325.43039	298.70548	178.45888	64.07113	-20.27063
2457313.19623	294.57094	309.06019	300.72632	309.13858	299.86467	170.68892	51.88355	18.56256	-0.64206	-0.64206	328.56350	301.08662	325.07010	302.85673	159.04965	322.45398	300.91429	323.84825	302.35548	330.38063	304.20399	172.90654	-0.75173	-0.75173	325.43039	298.68984	178.38058	64.14948	-20.30196
2457313.19634	294.57094	309.01318	300.69494	309.10721	299.81775	170.89257	51.99323	18.70225	-0.64206	-0.64206	328.61042	301.11790	325.08574	302.87247	159.17497	322.40705	300.94557	323.84825	302.30846	330.33361	304.17261	172.91430	-0.75173	-0.75173	325.43039	298.68984	178.47457	64.07113	-20.22367
2457313.19646	294.77636	308.98190	300.67930	309.10721	299.78638	170.65759	52.30651	18.62464	-0.64206	-0.65775	328.57914	301.13363	325.08574	302.87247	159.45692	322.42270	300.94557	323.84825	302.30846	330.33361	304.15697	173.19367	-0.75173	-0.75173	325.43039	298.70548	178.38058	64.05549	-20.31765
2457313.19658	294.77636	308.96626	300.64793	309.07583	299.73936	170.92390	52.24385	18.69449	-0.65775	-0.65775	328.53212	301.08662	325.07010	302.84109	159.28464	322.46971	300.94557	323.83251	302.27718	330.31797	304.18835	173.13936	-0.75173	-0.75173	325.46177	298.68984	178.53723	64.36877	-20.02001
2457313.19670	294.77636	308.93488	300.63229	309.07583	299.70808	170.86124	52.33784	18.92729	-0.64206	-0.64206	328.56350	301.07088	325.08574	302.85673	159.56659	322.45398	300.89865	323.84825	302.33984	330.38063	304.21963	173.31784	-0.75173	-0.75173	325.47741	298.68984	178.49021	64.49409	-20.03565
2457313.19682	294.77636	308.91924	300.61665	309.04455	299.66106	171.14320	52.65117	19.08250	-0.62642	-0.65775	328.59478	301.08662	325.10147	302.84109	159.81722	322.46971	300.91429	323.87953	302.33984	330.39627	304.20399	173.42649	-0.75173	-0.76737	325.47741	298.68984	178.81918	64.72907	-19.75369
2457313.19693	294.57094	308.85658	300.60101	309.01318	299.62969	171.08054	53.04279	19.13682	-0.64206	-0.64206	328.61042	301.10226	325.08574	302.88811	159.78589	322.42270	300.92993	323.87953	302.30846	330.38063	304.17261	173.44977	-0.75173	-0.75173	325.47741	298.68984	178.72519	64.77609	-19.67535
2457313.19705	294.77636	308.84094	300.58527	308.99754	299.58277	171.00224	52.68250	18.90401	-0.65775	-0.65775	328.56350	301.13363	325.07010	302.84109	159.58223	322.45398	300.96130	323.84825	302.27718	330.34935	304.17261	173.37216	-0.76737	-0.75173	325.47741	298.68984	178.72519	64.72907	-19.70668
2457313.19717	294.57094	308.80957	300.55399	308.98190	299.53575	170.98656	53.04279	19.22219	-0.64206	-0.65775	328.57914	301.13363	325.10147	302.85673	159.64494	322.42270	300.92993	323.86389	302.29282	330.36499	304.15697	173.52737	-0.75173	-0.75173	325.47741	298.68984	178.70955	64.71343	-19.70668
2457313.19729	294.57094	308.77829	300.53835	308.96626	299.48874	170.84560	52.61984	19.06698	-0.65775	-0.64206	328.54776	301.05524	325.13275	302.82545	159.70759	322.46971	300.89865	323.84825	302.32410	330.38063	304.20399	173.22471	-0.75173	-0.75173	325.50879	298.68984	178.63121	64.79173	-19.58137
2457313.19740	294.57094	308.74691	300.52261	308.93488	299.45736	170.86124	52.57282	19.26875	-0.64206	-0.64206	328.54776	301.07088	325.14849	302.84109	159.70759	322.46971	300.89865	323.86389	302.33984	330.42765	304.18835	173.35664	-0.76737	-0.73605	325.49305	298.67411	178.70955	64.85438	-19.42472
2457313.19752	294.57094	308.71553	300.49133	308.91924	299.41044	170.87693	52.68250	19.26099	-0.62642	-0.65775	328.59478	301.08662	325.11711	302.84109	159.87988	322.45398	300.89865	323.89526	302.32410	330.42765	304.18835	173.35664	-0.75173	-0.75173	325.49305	298.67411	178.88188	64.74476	-19.47174
2457313.19764	294.98178	308.69989	300.47569	308.88786	299.36342	171.28420	53.35608	19.77316	-0.64206	-0.65775	328.56350	301.10226	325.10147	302.82545	160.03656	322.46971	300.94557	323.86389	302.26145	330.38063	304.17261	173.78346	-0.75173	-0.75173	325.50879	298.67411	179.19517	65.32435	-18.97044
2457313.19776	294.57094	308.65288	300.44432	308.87222	299.33205	171.19021	53.26209	19.64124	-0.64206	-0.64206	328.56350	301.05524	325.11711	302.80981	160.14619	322.45398	300.88291	323.87953	302.32410	330.42765	304.17261	173.75242	-0.75173	-0.75173	325.50879	298.67411	179.17953	65.52801	-18.71977
2457313.19787	294.77636	308.62160	300.41294	308.85658	299.28513	171.42520	53.48144	19.99821	-0.64206	-0.65775	328.61042	301.10226	325.13275	302.85673	160.44383	322.42270	300.91429	323.91090	302.27718	330.41201	304.14133	173.94642	-0.75173	-0.75173	325.47741	298.67411	179.38313	65.66901	-18.37516
2457313.19799	294.36552	308.59022	300.38166	308.84094	299.25375	171.62886	53.71637	20.22326	-0.64206	-0.65775	328.56350	301.10226	325.10147	302.80981	160.47516	322.45398	300.94557	323.89526	302.26145	330.38063	304.17261	174.15595	-0.76737	-0.75173	325.50879	298.67411	179.50850	65.91964	-17.93652
2457313.19811	294.77636	308.57458	300.36602	308.82521	299.22247	172.05181	54.60930	20.64231	-0.64206	-0.65775	328.57914	301.11790	325.11711	302.82545	160.86679	322.45398	300.94557	323.89526	302.24581	330.38063	304.15697	174.69140	-0.76737	-0.75173	325.49305	298.67411	180.10373	66.79688	-17.04359
2457313.19823	294.98178	308.54330	300.33464	308.79393	299.19109	172.31812	55.14193	21.14673	-0.64206	-0.65775	328.56350	301.10226	325.11711	302.80981	161.03911	322.45398	300.92993	323.89526	302.24581	330.39627	304.14133	174.79229	-0.76737	-0.76737	325.50879	298.67411	180.29175	67.26685	-16.22901
2457313.19834	294.36552	308.51192	300.30336	308.77829	299.15981	172.05181	54.73466	20.78976	-0.64206	-0.64206	328.57914	301.07088	325.13275	302.82545	161.02347	322.43834	300.86727	323.91090	302.30846	330.44329	304.15697	174.64484	-0.76737	-0.76737	325.52443	298.65847	179.88443	66.81256	-16.58931
2457313.19846	294.57094	308.48064	300.27199	308.76255	299.12844	172.13016	55.14193	21.01481	-0.65775	-0.65775	328.56350	301.05524	325.13275	302.80981	161.24277	322.43834	300.86727	323.91090	302.30846	330.45893	304.17261	174.73021	-0.76737	-0.75173	325.54007	298.65847	180.21340	67.18850	-16.40134
2457313.19858	294.77636	308.44927	300.22497	308.74691	299.09706	172.16148	55.12629	21.20881	-0.64206	-0.64206	328.56350	301.05524	325.13275	302.80981	161.24277	322.45398	300.86727	323.89526	302.29282	330.42765	304.18835	174.93974	-0.75173	-0.75173	325.55571	298.65847	180.63636	67.56449	-16.02535
2457313.19870	294.77636	308.41789	300.19369	308.73127	299.06578	172.11447	55.12629	21.22433	-0.64206	-0.64206	328.56350	301.03960	325.17977	302.82545	161.38377	322.42270	300.85163	323.91090	302.29282	330.44329	304.15697	174.81557	-0.75173	-0.76737	325.54007	298.65847	180.40137	67.62714	-16.05668
2457313.19881	294.77636	308.38661	300.16232	308.69989	299.03440	172.25547	55.18894	21.32522	-0.64206	-0.65775	328.59478	301.10226	325.21114	302.82545	161.36808	322.40705	300.89865	323.91090	302.24581	330.39627	304.12569	175.01733	-0.76737	-0.75173	325.50879	298.65847	180.63636	67.70549	-15.69638
2457313.19893	294.57094	308.33960	300.11539	308.68425	299.00312	172.53742	55.73721	21.83740	-0.64206	-0.65775	328.57914	301.10226	325.19541	302.80981	161.50908	322.43834	300.91429	323.91090	302.24581	330.41201	304.14133	175.21135	-0.76737	-0.75173	325.50879	298.65847	180.63636	67.95611	-15.30476
2457313.19905	294.98178	308.32396	300.09966	308.66861	298.98748	172.11447	55.25160	21.25538	-0.64206	-0.64206	328.62616	301.07088	325.19541	302.82545	161.46207	322.39132	300.88291	323.92654	302.26145	330.44329	304.14133	175.00181	-0.75173	-0.76737	325.52443	298.65847	180.27606	67.65847	-15.66505
2457313.19917	294.57094	308.29258	300.06838	308.63724	298.97175	169.99965	52.36917	18.53152	-0.65775	-0.65775	328.56350	301.08662	325.19541	302.79408	159.34730	322.43834	300.91429	323.92654	302.23017	330.39627	304.15697	173.26351	-0.75173	-0.75173	325.54007	298.65847	178.38058	65.05804	-18.18719
2457313.19929	294.98178	308.26130	300.03700	308.62160	298.94047	169.01274	50.19169	17.24332	-0.65775	-0.65775	328.56350	301.07088	325.21114	302.79408	158.07838	322.43834	300.91429	323.92654	302.23017	330.39627	304.14133	172.12275	-0.75173	-0.76737	325.54007	298.65847	177.42500	63.11555	-20.95990
2457313.19940	294.98178	308.21428	299.97435	308.59022	298.92483	168.68377	49.56512	16.84754	-0.64206	-0.64206	328.56350	301.02396	325.22678	302.79408	157.98440	322.42270	300.85163	323.92654	302.26145	330.42765	304.15697	171.77354	-0.75173	-0.75173	325.55571	298.64283	177.15869	62.34794	-22.11914
2457313.19952	294.77636	308.19864	299.94307	308.46491	298.89345	168.85610	49.39280	16.65354	-0.65775	-0.65775	328.59478	301.08662	325.22678	302.82545	157.38912	322.39132	300.88291	323.95792	302.26145	330.42765	304.12569	171.76578	-0.76737	-0.75173	325.52443	298.65847	177.08035	61.87801	-23.02775
2457313.19964	294.57094	308.18300	299.91169	298.65847	298.86217	168.52713	49.00117	16.42849	-0.65775	-0.65775	328.56350	301.03960	325.21114	302.79408	157.62410	322.43834	300.86727	323.92654	302.26145	330.42765	304.15697	171.49417	-0.75173	-0.76737	325.60272	298.65847	177.06470	61.97200	-22.99643
2457313.19976	294.77636	308.13599	299.88041	293.06602	298.86217	168.46447	48.90714	16.41297	-0.65775	-0.65775	328.56350	301.07088	325.19541	302.79408	157.18546	322.42270	300.89865	323.89526	302.23017	330.38063	304.12569	171.52522	-0.76737	-0.76737	325.57144	298.65847	177.06470	61.81536	-23.12174
2457313.19987	294.57094	308.10461	299.83339	262.72235	298.83080	168.29214	48.78182	16.35865	-0.64206	-0.65775	328.61042	301.07088	325.21114	302.82545	157.27944	322.36004	300.86727	323.92654	302.24581	330.39627	304.10995	171.39329	-0.76737	-0.76737	325.55571	298.65847	177.12736	61.75270	-23.32540
2457313.19999	294.77636	308.08897	299.80202	255.86100	298.81516	168.26081	48.82884	16.41297	-0.65775	-0.64206	328.51648	301.03960	325.19541	302.76279	157.10716	322.45398	300.86727	323.91090	302.26145	330.41201	304.17261	171.36226	-0.75173	-0.75173	325.60272	298.65847	177.01769	61.81536	-23.21572
2457313.20011	294.77636	308.05759	299.77074	257.64680	298.78378	168.30783	48.67220	16.36641	-0.64206	-0.65775	328.62616	301.05524	325.21114	302.80981	157.26380	322.39132	300.85163	323.94218	302.27718	330.42765	304.14133	171.42433	-0.76737	-0.76737	325.57144	298.64283	176.98636	61.79967	-23.24705
2457313.20023	294.77636	308.01067	299.73936	241.52727	298.78378	168.35480	48.45285	16.25776	-0.65775	-0.65775	328.51648	301.03960	325.19541	302.76279	157.10716	322.42270	300.86727	323.87953	302.24581	330.38063	304.14133	171.30017	-0.76737	-0.75173	325.58708	298.65847	176.98636	61.65867	-23.37236
2457313.20034	294.77636	307.99494	299.69234	276.25713	298.75250	168.27650	48.60954	16.32760	-0.65775	-0.65775	328.53212	301.02396	325.17977	302.77843	157.13849	322.43834	300.85163	323.89526	302.24581	330.39627	304.15697	171.37777	-0.75173	-0.75173	325.61836	298.65847	176.87669	61.67436	-23.48204
2457313.20046	294.77636	307.96366	299.66106	255.35970	298.75250	168.10417	48.32754	16.14136	-0.65775	-0.65775	328.59478	301.05524	325.21114	302.79408	157.26380	322.39132	300.83599	323.92654	302.26145	330.41201	304.12569	171.47089	-0.76737	-0.75173	325.57144	298.64283	176.92370	61.58037	-23.68569
