2457315.23634	294.77636	304.14133	297.70288	305.01862	298.34518	164.61082	42.34343	12.06722	-0.64206	-0.65775	325.33646	299.31641	321.26341	301.21193	153.14384	318.74132	298.72112	319.82222	300.24071	325.72803	302.02646	166.49656	-0.75173	-0.75173	319.43064	296.55933	171.59753	54.17070	-32.42688
2457315.23646	294.77636	304.12569	297.70288	305.01862	298.31381	164.51683	42.15541	11.95081	-0.65775	-0.64206	325.25806	299.31641	321.21649	301.19629	152.76785	318.78834	298.76814	319.80658	300.20933	325.69675	302.04220	166.29480	-0.73605	-0.75173	319.44628	296.55933	171.78550	54.45266	-32.45821
2457315.23658	294.98178	304.14133	297.70288	305.01862	298.31381	164.54816	42.13977	11.98961	-0.64206	-0.64206	325.28944	299.33205	321.23213	301.21193	152.65822	318.75706	298.73676	319.82222	300.24071	325.71239	302.02646	166.27152	-0.75173	-0.75173	319.43064	296.54369	171.75417	54.35867	-32.45821
2457315.23670	294.98178	304.12569	297.70288	305.00288	298.31381	164.39147	42.20243	12.07498	-0.64206	-0.64206	325.22678	299.28513	321.20075	301.16491	152.68955	318.81971	298.73676	319.79094	300.22497	325.71239	302.05784	166.24824	-0.75173	-0.73605	319.46192	296.52796	171.69151	54.23336	-32.44257
2457315.23682	294.77636	304.10995	297.68724	305.00288	298.31381	164.39147	41.92047	11.98961	-0.65775	-0.64206	325.28944	299.33205	321.20075	301.18055	152.67386	318.77270	298.73676	319.80658	300.19369	325.71239	302.02646	166.39568	-0.75173	-0.75173	319.43064	296.54369	171.66018	54.21767	-32.45821
2457315.23693	294.77636	304.10995	297.67160	305.01862	298.31381	164.32881	41.98313	12.02065	-0.62642	-0.64206	325.27380	299.28513	321.23213	301.16491	152.78354	318.80398	298.72112	319.79094	300.24071	325.72803	302.05784	166.29480	-0.75173	-0.75173	319.47765	296.54369	171.73848	54.15502	-32.33290
2457315.23705	294.77636	304.09431	297.68724	305.01862	298.31381	164.42285	42.03010	12.00514	-0.64206	-0.65775	325.25806	299.30077	321.26341	301.18055	152.65822	318.78834	298.75250	319.79094	300.20933	325.69675	302.04220	166.31807	-0.75173	-0.75173	319.44628	296.54369	171.70715	54.39000	-32.27024
2457315.23717	294.57094	304.09431	297.67160	305.00288	298.28253	164.56380	42.13977	11.94305	-0.65775	-0.65775	325.30508	299.31641	321.32616	301.19629	153.11251	318.75706	298.73676	319.80658	300.20933	325.71239	301.99518	166.41120	-0.75173	-0.75173	319.43064	296.52796	171.69151	54.29602	-32.36423
2457315.23729	294.98178	304.10995	297.67160	305.00288	298.26689	164.89277	42.21811	11.97409	-0.62642	-0.65775	325.33646	299.30077	321.31042	301.19629	152.97151	318.74132	298.72112	319.82222	300.22497	325.72803	302.02646	166.47328	-0.75173	-0.75173	319.44628	296.52796	171.78550	54.29602	-32.37991
2457315.23740	294.57094	304.09431	297.65587	304.98724	298.25115	164.53247	42.13977	11.98961	-0.64206	-0.64206	325.27380	299.28513	321.26341	301.14927	153.17516	318.80398	298.70548	319.77530	300.22497	325.71239	302.04220	166.42672	-0.75173	-0.73605	319.46192	296.52796	171.75417	54.31166	-32.47390
2457315.23752	294.57094	304.10995	297.65587	305.00288	298.23551	164.45417	42.06142	11.99737	-0.64206	-0.64206	325.27380	299.28513	321.31042	301.14927	152.95587	318.80398	298.70548	319.79094	300.22497	325.72803	302.04220	166.41896	-0.75173	-0.75173	319.47765	296.54369	171.72284	54.28033	-32.39555
2457315.23764	294.98178	304.10995	297.64023	304.97160	298.21987	164.50114	42.32774	12.08274	-0.65775	-0.64206	325.25806	299.30077	321.27914	301.16491	152.87752	318.77270	298.73676	319.75956	300.17805	325.68102	302.01082	166.55865	-0.75173	-0.75173	319.43064	296.51232	171.62886	54.32734	-32.28593
2457315.23776	294.77636	304.09431	297.64023	304.98724	298.21987	164.40716	42.09275	11.85769	-0.64206	-0.65775	325.28944	299.31641	321.27914	301.18055	153.03416	318.72568	298.70548	319.79094	300.19369	325.71239	301.97954	166.37239	-0.75173	-0.75173	319.41500	296.51232	171.67583	54.23336	-32.55219
2457315.23787	294.57094	304.07867	297.64023	304.97160	298.18850	164.36014	41.99877	11.91977	-0.65775	-0.65775	325.30508	299.30077	321.23213	301.18055	152.97151	318.72568	298.70548	319.80658	300.20933	325.71239	301.97954	166.38016	-0.76737	-0.75173	319.41500	296.52796	171.70715	54.60930	-32.34859
2457315.23799	294.77636	304.04730	297.64023	304.98724	298.18850	164.45417	42.21811	11.87321	-0.64206	-0.65775	325.32072	299.31641	321.24777	301.19629	153.08118	318.72568	298.70548	319.80658	300.19369	325.69675	301.97954	166.45000	-0.75173	-0.75173	319.41500	296.51232	171.64450	54.32734	-32.17626
2457315.23811	294.77636	304.04730	297.64023	304.98724	298.17286	164.50114	42.10844	11.95081	-0.65775	-0.64206	325.28944	299.30077	321.26341	301.18055	153.12815	318.74132	298.70548	319.79094	300.19369	325.69675	301.97954	166.57417	-0.75173	-0.75173	319.41500	296.51232	171.66018	54.23336	-32.45821
2457315.23823	294.77636	304.03166	297.64023	304.97160	298.15722	164.68911	42.51575	12.04394	-0.64206	-0.65775	325.35210	299.28513	321.24777	301.18055	153.33180	318.74132	298.68984	319.79094	300.19369	325.72803	301.99518	166.46552	-0.75173	-0.76737	319.43064	296.51232	171.59753	54.15502	-32.47390
2457315.23834	294.36552	304.03166	297.64023	304.97160	298.14148	164.64214	42.42172	12.09826	-0.64206	-0.64206	325.28944	299.25375	321.23213	301.14927	153.34749	318.77270	298.68984	319.77530	300.22497	325.71239	302.02646	166.59745	-0.73605	-0.75173	319.44628	296.51232	171.59753	54.29602	-32.44257
2457315.23846	294.57094	304.01602	297.62459	304.95596	298.12584	164.45417	42.35907	12.03618	-0.62642	-0.65775	325.27380	299.23811	321.27914	301.14927	153.37882	318.75706	298.65847	319.75956	300.22497	325.71239	302.01082	166.63625	-0.73605	-0.75173	319.43064	296.49668	171.72284	54.39000	-32.39555
2457315.23858	294.36552	304.03166	297.64023	304.95596	298.12584	164.42285	42.32774	11.89649	-0.64206	-0.64206	325.27380	299.23811	321.27914	301.14927	153.33180	318.75706	298.65847	319.77530	300.20933	325.71239	302.02646	166.51208	-0.75173	-0.73605	319.44628	296.49668	171.64450	54.26469	-32.44257
2457315.23870	294.77636	304.01602	297.64023	304.97160	298.11020	164.53247	42.20243	11.88097	-0.62642	-0.64206	325.27380	299.23811	321.23213	301.13363	153.34749	318.75706	298.65847	319.75956	300.20933	325.71239	302.01082	166.93890	-0.75173	-0.75173	319.43064	296.49668	171.67583	54.39000	-32.41124
2457315.23881	294.57094	304.00038	297.64023	304.95596	298.09456	164.40716	42.32774	12.02842	-0.64206	-0.64206	325.27380	299.23811	321.18511	301.11790	153.15948	318.77270	298.67411	319.74392	300.19369	325.69675	302.01082	166.45776	-0.75173	-0.75173	319.44628	296.49668	171.58184	54.26469	-32.27024
2457315.23893	294.57094	304.01602	297.64023	304.94022	298.07882	164.51683	42.29641	11.89649	-0.65775	-0.64206	325.22678	299.25375	321.18511	301.11790	153.31616	318.78834	298.68984	319.74392	300.17805	325.66538	301.99518	166.45776	-0.75173	-0.75173	319.41500	296.49668	171.61317	54.17070	-32.52087
2457315.23905	294.57094	304.01602	297.64023	304.95596	298.09456	164.37583	42.18678	11.87321	-0.64206	-0.64206	325.28944	299.28513	321.18511	301.13363	153.15948	318.75706	298.70548	319.75956	300.14668	325.66538	301.96381	166.45000	-0.75173	-0.75173	319.39926	296.49668	171.59753	54.07672	-32.56788
2457315.23917	294.57094	304.03166	297.62459	304.94022	298.09456	164.36014	42.17110	11.89649	-0.64206	-0.65775	325.28944	299.28513	321.20075	301.13363	153.08118	318.75706	298.72112	319.75956	300.14668	325.68102	301.94817	166.66729	-0.73605	-0.73605	319.39926	296.49668	171.64450	54.17070	-32.58357
2457315.23929	294.77636	304.03166	297.60895	304.94022	298.09456	164.42285	42.17110	11.84993	-0.64206	-0.65775	325.33646	299.25375	321.15383	301.16491	153.23782	318.71004	298.67411	319.75956	300.17805	325.69675	301.96381	166.39568	-0.76737	-0.75173	319.39926	296.48104	171.66018	54.21767	-32.55219
2457315.23940	294.57094	304.03166	297.59321	304.92458	298.11020	164.37583	42.28077	11.94305	-0.64206	-0.64206	325.27380	299.22247	321.13810	301.13363	153.25351	318.74132	298.64283	319.75956	300.19369	325.69675	301.97954	166.37239	-0.75173	-0.75173	319.41500	296.46530	171.70715	54.20203	-32.48954
2457315.23952	294.57094	304.04730	297.59321	304.92458	298.11020	164.43849	42.13977	11.93529	-0.64206	-0.64206	325.25806	299.20673	321.26341	301.11790	153.15948	318.75706	298.65847	319.74392	300.19369	325.68102	301.99518	166.41120	-0.73605	-0.75173	319.41500	296.48104	171.56620	54.18634	-32.58357
2457315.23964	294.77636	304.04730	297.59321	304.92458	298.11020	164.39147	42.26508	12.07498	-0.64206	-0.64206	325.27380	299.22247	321.24777	301.08662	153.04985	318.77270	298.65847	319.74392	300.16232	325.68102	302.01082	166.52761	-0.75173	-0.73605	319.41500	296.46530	171.62886	54.18634	-32.52087
2457315.23976	294.77636	304.01602	297.57757	304.90894	298.09456	164.32881	41.99877	12.05170	-0.62642	-0.64206	325.25806	299.20673	321.26341	301.10226	153.17516	318.74132	298.62719	319.80658	300.16232	325.68102	301.97954	166.41896	-0.75173	-0.75173	319.41500	296.46530	171.64450	54.17070	-32.53655
2457315.23987	294.57094	304.01602	297.57757	304.90894	298.12584	164.45417	42.12408	11.84217	-0.64206	-0.64206	325.32072	299.23811	321.24777	301.13363	153.30048	318.72568	298.62719	319.80658	300.17805	325.69675	301.96381	166.42672	-0.75173	-0.75173	319.38362	296.46530	171.59753	54.18634	-32.61490
2457315.23999	294.77636	304.01602	297.56193	304.90894	298.12584	164.59513	42.13977	11.91977	-0.64206	-0.65775	325.28944	299.26939	321.23213	301.11790	153.01852	318.71004	298.67411	319.75956	300.13103	325.64974	301.91689	166.50432	-0.75173	-0.75173	319.38362	296.46530	171.59753	54.26469	-32.55219
2457315.24011	294.57094	304.00038	297.56193	304.89321	298.12584	164.53247	42.21811	11.97409	-0.65775	-0.64206	325.21114	299.22247	321.16947	301.07088	152.97151	318.75706	298.65847	319.72828	300.13103	325.64974	301.96381	166.55089	-0.75173	-0.75173	319.38362	296.44966	171.53487	54.15502	-32.56788
2457315.24023	294.57094	304.00038	297.56193	304.90894	298.14148	164.46981	42.15541	11.96633	-0.64206	-0.64206	325.28944	299.22247	321.16947	301.11790	153.20649	318.71004	298.62719	319.79094	300.17805	325.69675	301.94817	166.75265	-0.75173	-0.73605	319.38362	296.44966	171.59753	54.13938	-32.50523
2457315.24034	294.57094	303.98464	297.56193	304.89321	298.14148	164.48550	42.24944	12.05170	-0.65775	-0.64206	325.22678	299.23811	321.13810	301.10226	153.04985	318.72568	298.65847	319.74392	300.09966	325.61836	301.93253	166.41120	-0.75173	-0.75173	319.38362	296.46530	171.58184	54.17070	-32.47390
2457315.24046	294.57094	303.95336	297.56193	304.89321	298.12584	164.37583	42.10844	11.90425	-0.64206	-0.64206	325.25806	299.20673	321.15383	301.10226	153.11251	318.72568	298.61145	319.77530	300.16232	325.66538	301.96381	166.34135	-0.73605	-0.75173	319.38362	296.44966	171.67583	54.39000	-32.34859
2457315.24058	294.77636	303.93763	297.56193	304.89321	298.14148	164.36014	42.03010	11.86545	-0.64206	-0.65775	325.30508	299.23811	321.15383	301.11790	153.34749	318.69431	298.62719	319.77530	300.14668	325.66538	301.93253	166.33359	-0.75173	-0.75173	319.36798	296.44966	171.62886	54.29602	-32.44257
2457315.24070	294.98178	303.89071	297.54620	304.87757	298.12584	164.50114	42.26508	12.04394	-0.65775	-0.64206	325.19541	299.22247	321.12246	301.08662	152.89321	318.74132	298.62719	319.74392	300.11539	325.61836	301.93253	166.33359	-0.75173	-0.75173	319.36798	296.44966	171.55051	54.04539	-32.58357
2457315.24081	294.77636	303.87497	297.54620	304.87757	298.11020	164.40716	42.28077	11.96633	-0.64206	-0.64206	325.22678	299.19109	321.12246	301.07088	153.00283	318.72568	298.61145	319.74392	300.13103	325.63410	301.96381	166.31031	-0.75173	-0.75173	319.38362	296.44966	171.45653	54.09236	-32.63054
2457315.24093	294.57094	303.82805	297.56193	304.87757	298.11020	164.36014	42.06142	11.89649	-0.64206	-0.64206	325.27380	299.22247	321.18511	301.10226	153.09682	318.67867	298.61145	319.75956	300.16232	325.66538	301.93253	166.30256	-0.75173	-0.75173	319.33661	296.43402	171.48786	54.02970	-32.69320
2457315.24105	294.77636	303.85933	297.56193	304.86193	298.09456	164.36014	42.04578	12.01289	-0.64206	-0.65775	325.25806	299.25375	321.15383	301.10226	152.94018	318.69431	298.64283	319.74392	300.08402	325.60272	301.91689	166.31807	-0.76737	-0.75173	319.33661	296.43402	171.58184	54.23336	-32.55219
2457315.24117	294.77636	303.89071	297.57757	304.86193	298.09456	164.29749	41.99877	11.95857	-0.64206	-0.64206	325.24242	299.19109	321.16947	301.08662	153.06549	318.69431	298.59581	319.74392	300.14668	325.63410	301.94817	166.39568	-0.76737	-0.75173	319.35225	296.43402	171.56620	54.13938	-32.55219
2457315.24129	294.98178	303.85933	297.56193	304.86193	298.07882	164.34450	42.18678	11.98961	-0.64206	-0.64206	325.24242	299.19109	321.23213	301.08662	153.06549	318.67867	298.59581	319.74392	300.14668	325.63410	301.91689	166.40344	-0.75173	-0.75173	319.33661	296.41838	171.55051	54.20203	-32.47390
2457315.24140	294.77636	303.87497	297.56193	304.84629	298.06318	164.10952	41.79511	11.89649	-0.64206	-0.64206	325.25806	299.22247	321.15383	301.10226	152.68955	318.64738	298.62719	319.74392	300.09966	325.60272	301.88551	166.25600	-0.75173	-0.75173	319.30532	296.43402	171.58184	54.20203	-32.48954
2457315.24152	295.18720	303.82805	297.56193	304.84629	298.06318	164.15653	41.84213	11.78009	-0.64206	-0.64206	325.17977	299.20673	321.15383	301.07088	152.53286	318.69431	298.62719	319.69690	300.08402	325.58708	301.90115	166.24048	-0.75173	-0.75173	319.32096	296.41838	171.62886	54.04539	-32.48954
2457315.24164	294.98178	303.82805	297.56193	304.84629	298.06318	164.59513	41.79511	11.74129	-0.64206	-0.65775	325.22678	299.17545	321.10682	301.07088	152.57988	318.67867	298.58017	319.71264	300.13103	325.63410	301.93253	166.23272	-0.75173	-0.75173	319.33661	296.41838	171.53487	54.21767	-32.50523
2457315.24176	294.98178	303.84369	297.57757	304.84629	298.06318	164.14084	41.74814	11.84217	-0.64206	-0.65775	325.28944	299.22247	321.10682	301.10226	152.62690	318.64738	298.61145	319.72828	300.09966	325.61836	301.91689	166.19391	-0.76737	-0.75173	319.30532	296.41838	171.56620	54.18634	-32.52087
2457315.24187	294.57094	303.84369	297.56193	304.84629	298.04754	164.32881	41.79511	11.81113	-0.64206	-0.64206	325.24242	299.22247	321.10682	301.07088	152.48590	318.66302	298.64283	319.69690	300.05264	325.58708	301.88551	166.17063	-0.76737	-0.75173	319.30532	296.41838	171.56620	54.10805	-32.63054
2457315.24199	294.98178	303.81231	297.56193	304.84629	298.04754	164.26616	41.79511	11.84993	-0.65775	-0.64206	325.17977	299.17545	321.10682	301.03960	152.59557	318.69431	298.59581	319.68126	300.08402	325.55571	301.90115	166.17839	-0.75173	-0.76737	319.30532	296.41838	171.50354	54.07672	-32.58357
2457315.24211	294.77636	303.78103	297.57757	304.83055	298.04754	164.34450	41.95180	11.89649	-0.64206	-0.64206	325.21114	299.17545	321.12246	301.07088	152.76785	318.66302	298.58017	319.69690	300.11539	325.60272	301.91689	166.16287	-0.75173	-0.75173	319.32096	296.40265	171.45653	54.09236	-32.70888
2457315.24223	294.77636	303.81231	297.59321	304.83055	298.03190	164.18786	41.82644	11.75681	-0.64206	-0.65775	325.25806	299.20673	321.10682	301.08662	152.78354	318.61601	298.59581	319.71264	300.08402	325.58708	301.86987	166.19391	-0.75173	-0.75173	319.27395	296.40265	171.61317	54.51531	-32.42688
2457315.24234	294.98178	303.79667	297.57757	304.83055	298.04754	164.23483	41.82644	11.81113	-0.64206	-0.65775	325.14849	299.17545	321.07544	301.03960	152.70519	318.67867	298.59581	319.66562	300.06838	325.55571	301.90115	166.30256	-0.75173	-0.75173	319.28959	296.40265	171.48786	54.10805	-32.50523
2457315.24246	294.77636	303.81231	297.59321	304.83055	298.06318	164.25052	41.84213	11.75681	-0.64206	-0.64206	325.19541	299.17545	321.09118	301.05524	152.94018	318.63165	298.56453	319.69690	300.13103	325.58708	301.90115	166.28704	-0.75173	-0.75173	319.28959	296.40265	171.55051	54.04539	-32.63054
2457315.24258	294.57094	303.78103	297.60895	304.83055	298.04754	164.31317	41.84213	11.79561	-0.64206	-0.65775	325.24242	299.19109	321.09118	301.07088	152.86188	318.60037	298.59581	319.69690	300.08402	325.58708	301.88551	166.26376	-0.76737	-0.75173	319.27395	296.40265	171.56620	54.43702	-32.36423
2457315.24270	294.77636	303.82805	297.60895	304.83055	298.04754	164.31317	41.82644	11.72577	-0.64206	-0.65775	325.14849	299.17545	321.20075	301.02396	152.70519	318.67867	298.59581	319.64989	300.08402	325.54007	301.90115	166.32583	-0.75173	-0.75173	319.28959	296.38700	171.53487	54.12369	-32.52087
2457315.24281	294.98178	303.79667	297.60895	304.81491	298.03190	164.50114	42.15541	11.94305	-0.64206	-0.65775	325.25806	299.19109	321.18511	301.05524	152.92454	318.63165	298.58017	319.68126	300.09966	325.58708	301.88551	166.44224	-0.75173	-0.75173	319.25831	296.38700	171.55051	54.12369	-32.47390
2457315.24293	294.36552	303.76539	297.60895	304.81491	298.03190	164.43849	42.10844	11.95857	-0.64206	-0.64206	325.16413	299.15981	321.13810	301.00822	152.78354	318.66302	298.58017	319.64989	300.06838	325.54007	301.90115	166.27928	-0.75173	-0.75173	319.27395	296.38700	171.50354	54.24900	-32.44257
2457315.24305	294.77636	303.76539	297.60895	304.81491	298.03190	164.32881	41.99877	11.88097	-0.64206	-0.65775	325.24242	299.19109	321.13810	301.07088	153.14384	318.58473	298.56453	319.66562	300.06838	325.55571	301.86987	166.45000	-0.75173	-0.75173	319.24267	296.38700	171.51918	54.13938	-32.66187
2457315.24317	294.57094	303.79667	297.60895	304.81491	298.04754	164.37583	42.21811	12.12154	-0.65775	-0.64206	325.11711	299.17545	321.10682	301.02396	152.98719	318.64738	298.58017	319.63425	300.05264	325.49305	301.88551	166.37239	-0.75173	-0.75173	319.24267	296.38700	171.59753	54.23336	-32.61490
2457315.24329	294.57094	303.76539	297.60895	304.81491	298.06318	164.43849	42.29641	12.00514	-0.64206	-0.65775	325.16413	299.14408	321.10682	301.03960	153.30048	318.63165	298.54879	319.63425	300.08402	325.54007	301.90115	166.36463	-0.75173	-0.75173	319.25831	296.37136	171.56620	54.32734	-32.39555
2457315.24340	294.77636	303.74966	297.60895	304.81491	298.07882	164.61082	42.32774	12.09050	-0.64206	-0.64206	325.14849	299.14408	321.13810	301.00822	153.20649	318.63165	298.54879	319.61861	300.06838	325.52443	301.90115	166.41896	-0.73605	-0.73605	319.25831	296.37136	171.56620	54.26469	-32.47390
2457315.24352	294.57094	303.74966	297.60895	304.81491	298.09456	164.56380	42.34343	11.94305	-0.64206	-0.64206	325.16413	299.20673	321.13810	301.05524	153.11251	318.56899	298.58017	319.61861	300.02136	325.50879	301.83849	166.41896	-0.75173	-0.73605	319.19565	296.37136	171.51918	54.13938	-32.69320
2457315.24364	294.57094	303.78103	297.62459	304.81491	298.11020	164.56380	42.26508	11.89649	-0.64206	-0.64206	325.16413	299.15981	321.10682	301.03960	153.22218	318.58473	298.53315	319.61861	300.08402	325.54007	301.86987	166.53537	-0.75173	-0.75173	319.21129	296.37136	171.50354	54.10805	-32.64623
2457315.24376	294.77636	303.78103	297.62459	304.79927	298.11020	164.46981	42.20243	12.00514	-0.64206	-0.65775	325.19541	299.17545	321.10682	301.05524	153.17516	318.55335	298.54879	319.61861	300.03700	325.50879	301.85423	166.41120	-0.73605	-0.75173	319.19565	296.37136	171.51918	54.10805	-32.58357
2457315.24387	294.57094	303.76539	297.60895	304.79927	298.11020	164.46981	42.12408	11.88873	-0.64206	-0.64206	325.07010	299.15981	321.05980	301.00822	153.15948	318.60037	298.58017	319.57159	299.98999	325.44603	301.85423	166.34911	-0.75173	-0.75173	319.18001	296.38700	171.42520	54.04539	-32.75585
2457315.24399	294.57094	303.78103	297.60895	304.79927	298.11020	164.57949	42.35907	11.98961	-0.64206	-0.65775	325.17977	299.15981	321.02852	301.03960	153.25351	318.53771	298.54879	319.60297	300.05264	325.50879	301.86987	166.35687	-0.73605	-0.75173	319.18001	296.37136	171.51918	54.06103	-32.70888
2457315.24411	294.57094	303.79667	297.60895	304.79927	298.12584	164.40716	42.29641	11.98961	-0.64206	-0.64206	325.13275	299.14408	321.04416	301.02396	153.28484	318.55335	298.53315	319.60297	300.08402	325.49305	301.85423	166.27152	-0.75173	-0.75173	319.16428	296.35572	171.48786	54.09236	-32.67756
2457315.24423	294.57094	303.78103	297.60895	304.78363	298.12584	164.45417	42.17110	12.04394	-0.64206	-0.65775	325.14849	299.15981	321.01278	301.05524	153.06549	318.50634	298.54879	319.57159	300.02136	325.46177	301.82285	166.62073	-0.73605	-0.75173	319.13300	296.35572	172.06745	54.59366	-32.27024
2457315.24434	294.36552	303.76539	297.59321	304.78363	298.11020	164.45417	42.17110	11.91201	-0.64206	-0.65775	325.08574	299.17545	321.02852	301.02396	152.92454	318.52207	298.56453	319.57159	300.00572	325.44603	301.82285	166.41896	-0.75173	-0.75173	319.13300	296.35572	171.26856	53.84173	-33.00653
2457315.24446	294.36552	303.74966	297.59321	304.76789	298.09456	164.42285	42.26508	11.98185	-0.65775	-0.64206	325.08574	299.15981	321.01278	301.00822	152.89321	318.53771	298.58017	319.54031	299.98999	325.41475	301.83849	166.39568	-0.75173	-0.73605	319.13300	296.35572	171.75417	54.45266	-32.16057
2457315.24458	294.57094	303.73402	297.59321	304.78363	298.09456	164.50114	42.34343	11.98961	-0.64206	-0.64206	325.03881	299.14408	320.99714	300.99258	152.97151	318.56899	298.54879	319.52457	300.02136	325.43039	301.86987	166.34911	-0.75173	-0.75173	319.14864	296.35572	171.62886	54.31166	-32.33290
2457315.24470	294.77636	303.68700	297.59321	304.78363	298.11020	164.34450	42.07711	11.78785	-0.64206	-0.64206	325.11711	299.14408	321.01278	301.00822	153.09682	318.50634	298.51751	319.54031	300.06838	325.46177	301.83849	166.33359	-0.76737	-0.75173	319.11736	296.35572	171.53487	54.17070	-32.44257
2457315.24481	294.77636	303.73402	297.59321	304.78363	298.12584	164.40716	42.03010	11.91977	-0.64206	-0.64206	325.07010	299.17545	321.01278	301.02396	152.90885	318.47506	298.54879	319.52457	300.02136	325.41475	301.79157	166.41896	-0.75173	-0.73605	319.08598	296.35572	171.39387	54.13938	-32.64623
2457315.24493	294.77636	303.74966	297.57757	304.76789	298.14148	164.50114	42.21811	12.10602	-0.64206	-0.64206	325.10147	299.15981	320.96577	301.03960	153.11251	318.45942	298.54879	319.54031	300.02136	325.41475	301.80721	166.31807	-0.73605	-0.75173	319.08598	296.33999	171.51918	54.07672	-32.64623
2457315.24505	294.57094	303.79667	297.57757	304.76789	298.15722	164.56380	42.26508	12.00514	-0.62642	-0.65775	325.08574	299.14408	320.96577	301.02396	153.14384	318.45942	298.53315	319.52457	300.02136	325.41475	301.80721	166.34135	-0.75173	-0.75173	319.05470	296.33999	171.56620	54.12369	-32.44257
2457315.24517	294.77636	303.79667	297.56193	304.76789	298.17286	164.51683	42.18678	12.02065	-0.64206	-0.65775	325.07010	299.12844	320.93449	301.00822	153.15948	318.45942	298.50178	319.50893	300.05264	325.43039	301.82285	166.29480	-0.75173	-0.75173	319.07034	296.32435	171.47222	54.17070	-32.53655
2457315.24529	294.57094	303.74966	297.56193	304.76789	298.18850	164.72044	42.24944	12.02065	-0.65775	-0.65775	325.03881	299.12844	320.91885	300.99258	153.25351	318.47506	298.50178	319.49329	300.06838	325.41475	301.82285	166.31031	-0.75173	-0.75173	319.05470	296.33999	171.58184	54.09236	-32.55219
2457315.24540	294.77636	303.70274	297.56193	304.76789	298.20423	164.42285	42.23375	12.13706	-0.64206	-0.65775	325.05445	299.15981	320.93449	301.02396	153.12815	318.42804	298.53315	319.49329	300.00572	325.36774	301.79157	166.30256	-0.75173	-0.75173	319.02332	296.33999	171.50354	54.07672	-32.59921
2457315.24552	294.57094	303.68700	297.56193	304.76789	298.20423	164.42285	42.09275	11.88097	-0.64206	-0.64206	324.97616	299.14408	320.87183	300.99258	152.92454	318.47506	298.54879	319.46192	299.98999	325.35210	301.82285	166.43448	-0.75173	-0.73605	319.05470	296.33999	171.42520	53.95136	-32.58357
2457315.24564	294.77636	303.70274	297.54620	304.75225	298.20423	164.46981	42.17110	12.02065	-0.65775	-0.64206	324.96042	299.11280	320.90311	300.94557	152.86188	318.49070	298.51751	319.44628	299.98999	325.32072	301.80721	166.24048	-0.75173	-0.75173	319.02332	296.33999	171.45653	54.02970	-32.70888
2457315.24576	294.98178	303.71838	297.54620	304.75225	298.18850	164.64214	42.34343	11.91977	-0.65775	-0.65775	324.99180	299.15981	320.90311	300.97694	152.89321	318.42804	298.53315	319.44628	299.98999	325.33646	301.79157	166.22496	-0.76737	-0.75173	318.99195	296.32435	171.50354	54.23336	-32.64623
2457315.24587	294.77636	303.71838	297.54620	304.75225	298.20423	164.48550	42.06142	11.88097	-0.65775	-0.65775	325.00744	299.14408	320.88747	300.99258	152.89321	318.42804	298.53315	319.44628	299.98999	325.33646	301.77584	166.20167	-0.76737	-0.75173	319.00768	296.32435	171.51918	54.06103	-32.64623
2457315.24599	294.77636	303.68700	297.54620	304.75225	298.18850	164.40716	42.10844	11.95081	-0.64206	-0.65775	325.05445	299.11280	320.98150	300.99258	152.94018	318.39666	298.50178	319.46192	300.02136	325.35210	301.77584	166.22496	-0.73605	-0.76737	318.99195	296.32435	171.50354	54.04539	-32.53655
2457315.24611	294.77636	303.68700	297.53056	304.75225	298.20423	164.34450	42.06142	11.99737	-0.64206	-0.65775	325.05445	299.12844	320.90311	300.99258	153.04985	318.41240	298.50178	319.46192	300.03700	325.36774	301.80721	166.14735	-0.75173	-0.75173	319.00768	296.30871	171.48786	53.96705	-32.72452
2457315.24623	294.77636	303.65572	297.54620	304.73661	298.17286	164.40716	42.10844	11.96633	-0.64206	-0.65775	325.03881	299.12844	320.88747	300.99258	152.97151	318.39666	298.50178	319.46192	300.03700	325.33646	301.77584	166.19391	-0.75173	-0.73605	318.99195	296.30871	171.42520	53.98269	-32.75585
2457315.24634	294.77636	303.65572	297.54620	304.73661	298.15722	164.26616	41.96744	11.85769	-0.65775	-0.65775	324.99180	299.14408	320.85619	300.97694	152.81487	318.41240	298.51751	319.43064	300.00572	325.32072	301.77584	166.17063	-0.75173	-0.75173	318.97631	296.30871	171.56620	53.90439	-32.67756
2457315.24646	294.98178	303.63998	297.54620	304.72097	298.17286	164.29749	41.98313	11.94305	-0.64206	-0.64206	324.96042	299.06578	320.82481	300.92993	152.62690	318.45942	298.48614	319.41500	300.05264	325.33646	301.82285	166.03094	-0.75173	-0.76737	319.00768	296.30871	171.40951	53.99837	-32.56788
2457315.24658	294.77636	303.67136	297.54620	304.75225	298.17286	164.26616	41.82644	11.73353	-0.65775	-0.65775	324.97616	299.11280	320.87183	300.96130	152.37622	318.42804	298.51751	319.39926	300.00572	325.32072	301.79157	165.99214	-0.75173	-0.75173	318.97631	296.30871	171.50354	54.02970	-32.59921
2457315.24670	294.98178	303.67136	297.53056	304.75225	298.17286	164.23483	41.66980	11.64816	-0.64206	-0.65775	324.97616	299.08142	320.95013	300.94557	152.53286	318.42804	298.45486	319.41500	300.06838	325.33646	301.80721	166.26376	-0.73605	-0.75173	318.99195	296.30871	171.29989	53.98269	-32.69320
