2457313.90005	294.57094	312.45956	327.23188	312.22458	323.64454	189.14261	66.35828	25.84170	-0.64206	-0.65775	326.65234	298.78378	322.57938	301.58787	157.40480	320.77780	299.88041	322.72034	302.41814	329.36239	303.46775	170.65606	-0.76737	-0.75173	322.51663	297.13898	175.23184	59.88851	-25.50282
2457313.90016	294.57094	312.45956	327.26326	312.24022	323.72293	189.36191	66.21728	25.77185	-0.65775	-0.65775	326.65234	298.79942	322.57938	301.57223	157.38912	320.79353	299.88041	322.72034	302.40250	329.34675	303.46775	170.74919	-0.75173	-0.76737	322.53237	297.15462	175.23184	59.66921	-25.58117
2457313.90028	294.77636	312.47520	327.31028	312.25595	323.76986	189.20527	66.21728	25.80289	-0.65775	-0.64206	326.63660	298.78378	322.56365	301.57223	157.26380	320.80917	299.91169	322.72034	302.40250	329.34675	303.49903	170.66382	-0.75173	-0.75173	322.54801	297.15462	175.16918	59.68485	-25.87881
2457313.90040	294.77636	312.52222	327.34156	312.31861	323.86389	189.20527	66.15462	25.59336	-0.65775	-0.65775	326.66798	298.78378	322.57938	301.60351	157.35779	320.76216	299.86467	322.75162	302.44951	329.37803	303.46775	170.81127	-0.75173	-0.75173	322.54801	297.15462	175.41986	59.74751	-25.86317
2457313.90052	294.57094	312.58488	327.37293	312.34989	323.98920	189.31494	66.23292	25.74081	-0.64206	-0.65775	326.63660	298.78378	322.57938	301.57223	157.18546	320.80917	299.89605	322.73598	302.40250	329.36239	303.48339	170.78799	-0.76737	-0.75173	322.57938	297.15462	175.32587	60.02951	-25.26789
2457313.90063	294.57094	312.55360	327.40421	312.34989	324.02058	189.50291	66.53056	25.92706	-0.65775	-0.65775	326.65234	298.76814	322.56365	301.58787	157.13849	320.82481	299.89605	322.73598	302.41814	329.34675	303.48339	170.79575	-0.75173	-0.75173	322.57938	297.15462	175.52948	60.28013	-24.73526
2457313.90075	294.57094	312.47520	327.38857	312.33425	324.03622	189.45594	66.37392	25.83393	-0.64206	-0.65775	326.60532	298.75250	322.54801	301.55659	157.18546	320.85619	299.84903	322.73598	302.44951	329.37803	303.49903	170.74143	-0.76737	-0.75173	322.59502	297.15462	175.20051	59.95116	-25.18954
2457313.90087	294.36552	312.44392	327.34156	312.31861	324.02058	189.36191	66.32695	25.68649	-0.65775	-0.64206	326.62096	298.76814	322.57938	301.58787	157.02882	320.82481	299.89605	322.72034	302.43378	329.36239	303.48339	170.64055	-0.75173	-0.75173	322.59502	297.17026	175.15354	59.71618	-25.59686
2457313.90099	294.57094	312.42828	327.32592	312.28724	323.98920	189.20527	66.18595	25.67873	-0.65775	-0.65775	326.60532	298.76814	322.57938	301.55659	157.15413	320.85619	299.88041	322.72034	302.44951	329.37803	303.51467	170.65606	-0.75173	-0.75173	322.59502	297.15462	175.27885	59.73186	-25.44017
2457313.90110	294.57094	312.44392	327.32592	312.30288	324.00484	189.34627	66.20159	25.62441	-0.64206	-0.64206	326.63660	298.75250	322.57938	301.57223	157.04451	320.85619	299.86467	322.73598	302.44951	329.39377	303.51467	170.73367	-0.76737	-0.75173	322.59502	297.15462	175.37284	59.95116	-25.26789
2457313.90122	294.77636	312.45956	327.32592	312.31861	324.05186	189.22095	66.13894	25.52352	-0.64206	-0.65775	326.62096	298.76814	322.57938	301.57223	157.10716	320.84045	299.88041	322.73598	302.43378	329.39377	303.51467	170.82679	-0.73605	-0.75173	322.59502	297.15462	175.24753	59.77883	-25.40884
2457313.90134	294.57094	312.49094	327.34156	312.34989	324.09887	189.20527	66.13894	25.59336	-0.65775	-0.65775	326.69926	298.81516	322.62630	301.58787	157.12280	320.82481	299.91169	322.75162	302.41814	329.39377	303.46775	170.57847	-0.76737	-0.75173	322.57938	297.15462	175.40417	59.85718	-25.47150
2457313.90146	294.36552	312.49094	327.35720	312.36563	324.16153	189.22095	66.17026	25.63217	-0.64206	-0.65775	326.69926	298.76814	322.59502	301.60351	157.32646	320.80917	299.83339	322.73598	302.48079	329.45642	303.49903	170.50862	-0.76737	-0.75173	322.61066	297.15462	175.26317	60.45246	-24.92323
2457313.90157	294.77636	312.47520	327.38857	312.38127	324.19291	189.40892	66.17026	25.66321	-0.65775	-0.65775	326.66798	298.78378	322.61066	301.57223	157.10716	320.84045	299.91169	322.72034	302.43378	329.39377	303.51467	170.72591	-0.76737	-0.76737	322.62630	297.17026	175.38853	60.01382	-24.87621
2457313.90169	294.77636	312.49094	327.41995	312.38127	324.22419	189.67524	66.57758	26.05122	-0.64206	-0.64206	326.71499	298.76814	322.62630	301.60351	157.21679	320.80917	299.83339	322.73598	302.48079	329.45642	303.49903	170.81127	-0.75173	-0.75173	322.61066	297.15462	175.43550	59.91983	-25.00157
2457313.90181	294.57094	312.50658	327.48260	312.39691	324.28684	189.39323	66.29562	25.88826	-0.64206	-0.65775	326.65234	298.78378	322.62630	301.57223	156.93483	320.85619	299.88041	322.72034	302.44951	329.40941	303.51467	170.65606	-0.76737	-0.76737	322.62630	297.17026	175.12221	59.81016	-25.25220
2457313.90193	294.77636	312.52222	327.52953	312.41255	324.28684	189.58125	66.32695	25.99690	-0.64206	-0.65775	326.77765	298.79942	322.62630	301.61924	157.20115	320.79353	299.88041	322.75162	302.44951	329.44069	303.46775	170.65606	-0.76737	-0.75173	322.61066	297.17026	175.31018	59.77883	-25.39320
2457313.90205	294.77636	312.55360	327.60792	312.44392	324.38087	189.51859	66.34259	25.84945	-0.64206	-0.65775	326.74627	298.78378	322.64204	301.60351	157.29513	320.82481	299.84903	322.76735	302.48079	329.47206	303.49903	170.69486	-0.76737	-0.75173	322.64204	297.17026	175.51384	60.23316	-24.95456
2457313.90216	294.77636	312.61625	327.67057	312.47520	324.49045	189.54992	66.34259	25.79513	-0.64206	-0.64206	326.73063	298.75250	322.67332	301.58787	157.06015	320.87183	299.88041	322.76735	302.46515	329.44069	303.53041	170.62503	-0.75173	-0.75173	322.67332	297.17026	175.26317	59.71618	-25.26789
2457313.90228	294.98178	312.64753	327.73323	312.52222	324.58448	189.56556	66.43658	25.96586	-0.65775	-0.65775	326.69926	298.78378	322.62630	301.58787	157.01313	320.85619	299.91169	322.75162	302.43378	329.40941	303.49903	170.61727	-0.75173	-0.76737	322.64204	297.17026	175.23184	59.79452	-25.44017
2457313.90240	294.77636	312.66327	327.79589	312.55360	324.64714	189.80055	66.38961	25.71753	-0.64206	-0.64206	326.73063	298.76814	322.64204	301.58787	156.79383	320.87183	299.88041	322.76735	302.46515	329.45642	303.53041	170.66382	-0.75173	-0.76737	322.68896	297.17026	175.20051	60.01382	-25.28353
2457313.90252	294.98178	312.64753	327.85854	312.60052	324.75681	189.76922	66.29562	25.70977	-0.65775	-0.65775	326.77765	298.79942	322.65768	301.60351	156.90351	320.84045	299.86467	322.78299	302.46515	329.47206	303.49903	170.51638	-0.76737	-0.76737	322.67332	297.17026	175.40417	60.07648	-25.34618
2457313.90263	294.36552	312.66327	327.92120	312.63189	324.85085	189.81624	66.23292	25.81065	-0.62642	-0.65775	326.76201	298.79942	322.65768	301.60351	156.88782	320.84045	299.84903	322.78299	302.48079	329.47206	303.51467	170.49310	-0.76737	-0.76737	322.67332	297.17026	175.40417	60.02951	-25.31486
2457313.90275	294.57094	312.67891	327.98386	312.61625	324.89777	189.98852	66.59327	25.88826	-0.64206	-0.65775	326.79329	298.81516	322.67332	301.63488	156.73118	320.80917	299.89605	322.78299	302.44951	329.47206	303.49903	170.60175	-0.75173	-0.76737	322.67332	297.17026	175.48251	60.17051	-24.87621
2457313.90287	294.98178	312.69455	328.06215	312.61625	324.91350	189.86320	66.48359	25.86497	-0.65775	-0.65775	326.76201	298.83080	322.65768	301.61924	156.68416	320.87183	299.94307	322.78299	302.41814	329.44069	303.49903	170.43878	-0.76737	-0.76737	322.68896	297.17026	175.21620	59.84154	-25.34618
2457313.90299	294.57094	312.66327	328.12481	312.61625	324.92914	189.97288	66.54625	25.73305	-0.64206	-0.65775	326.80893	298.81516	322.65768	301.61924	156.98180	320.84045	299.88041	322.81427	302.46515	329.50335	303.51467	170.50862	-0.76737	-0.76737	322.68896	297.18590	175.51384	60.18615	-25.22087
2457313.90310	294.36552	312.67891	328.18747	312.60052	324.92914	189.81624	67.79947	26.44700	-0.64206	-0.64206	326.74627	298.81516	322.65768	301.60351	156.79383	320.87183	299.92733	322.75162	302.44951	329.45642	303.51467	170.59399	-0.76737	-0.76737	322.72034	297.18590	175.35720	60.04515	-25.00157
2457313.90322	294.57094	312.67891	328.23448	312.56924	324.91350	189.94155	66.73422	26.17539	-0.65775	-0.67339	326.79329	298.84644	322.64204	301.61924	157.02882	320.84045	299.92733	322.76735	302.44951	329.48771	303.48339	170.55519	-0.76737	-0.75173	322.68896	297.18590	175.43550	60.10780	-24.78223
2457313.90334	294.77636	312.66327	328.25012	312.53786	324.86649	189.94155	66.68725	25.94258	-0.64206	-0.65775	326.79329	298.84644	322.68896	301.63488	157.02882	320.85619	299.92733	322.83001	302.43378	329.50335	303.49903	170.48534	-0.78306	-0.76737	322.72034	297.18590	174.91856	59.65352	-25.80047
2457313.90346	294.77636	312.60052	328.20320	312.47520	324.74117	189.83188	66.54625	25.98138	-0.65775	-0.65775	326.79329	298.84644	322.65768	301.61924	156.99749	320.88747	299.94307	322.81427	302.41814	329.48771	303.49903	170.70262	-0.76737	-0.75173	322.72034	297.18590	175.37284	60.10780	-25.26789
2457313.90357	294.57094	312.55360	328.14054	312.47520	324.64714	189.81624	66.65592	25.95034	-0.64206	-0.65775	326.84031	298.83080	322.67332	301.65052	157.12280	320.85619	299.92733	322.81427	302.44951	329.51908	303.49903	170.69486	-0.76737	-0.76737	322.72034	297.18590	175.54517	60.38980	-24.98589
2457313.90369	294.77636	312.49094	328.09353	312.50658	324.60012	189.70656	66.65592	25.91154	-0.65775	-0.65775	326.80893	298.84644	322.67332	301.63488	157.15413	320.85619	299.92733	322.81427	302.44951	329.53472	303.49903	170.78023	-0.76737	-0.75173	322.73598	297.18590	175.37284	60.15482	-25.01721
2457313.90381	294.57094	312.42828	328.03087	312.53786	324.61586	189.86320	66.56194	26.03570	-0.64206	-0.65775	326.85595	298.83080	322.72034	301.63488	157.26380	320.87183	299.91169	322.84565	302.46515	329.56600	303.51467	170.93544	-0.75173	-0.75173	322.76735	297.18590	175.15354	59.95116	-25.37751
2457313.90393	294.57094	312.38127	327.95248	312.53786	324.61586	189.97288	66.70289	26.05122	-0.64206	-0.64206	326.76201	298.81516	322.68896	301.60351	157.15413	320.95013	299.91169	322.86129	302.46515	329.55036	303.54605	170.74919	-0.76737	-0.75173	322.76735	297.18590	175.32587	60.06083	-25.23656
2457313.90405	294.57094	312.34989	327.87418	312.55360	324.56884	189.91022	66.65592	26.05122	-0.65775	-0.65775	326.76201	298.83080	322.70470	301.61924	157.04451	320.93449	299.94307	322.84565	302.44951	329.51908	303.53041	170.87336	-0.76737	-0.75173	322.76735	297.18590	175.41986	60.17051	-25.14253
2457313.90416	294.57094	312.30288	327.81153	312.56924	324.53747	189.84756	66.79688	26.09778	-0.64206	-0.64206	326.76201	298.83080	322.73598	301.61924	157.34210	320.93449	299.94307	322.81427	302.44951	329.51908	303.54605	170.93544	-0.76737	-0.75173	322.76735	297.20163	175.68617	60.20184	-24.68824
2457313.90428	294.57094	312.30288	327.73323	312.53786	324.47481	189.89453	66.84389	26.24523	-0.64206	-0.65775	326.77765	298.84644	322.75162	301.61924	157.40480	320.95013	299.94307	322.81427	302.44951	329.55036	303.54605	171.00527	-0.75173	-0.75173	322.78299	297.21727	175.57650	60.37412	-24.81356
2457313.90440	294.77636	312.31861	327.68621	312.52222	324.36514	189.78491	66.84389	26.26075	-0.64206	-0.65775	326.88732	298.84644	322.76735	301.65052	157.53012	320.88747	299.92733	322.89267	302.48079	329.59738	303.53041	170.83455	-0.76737	-0.76737	322.75162	297.21727	175.23184	60.01382	-25.18954
2457313.90452	294.57094	312.36563	327.67057	312.53786	324.36514	189.76922	66.70289	26.14434	-0.64206	-0.65775	326.84031	298.87781	322.79863	301.65052	157.38912	320.93449	299.95871	322.89267	302.44951	329.56600	303.53041	170.98976	-0.76737	-0.75173	322.75162	297.20163	175.38853	60.01382	-25.20523
2457313.90463	294.57094	312.38127	327.60792	312.49094	324.31822	189.72220	66.73422	26.12106	-0.65775	-0.65775	326.80893	298.86217	322.76735	301.63488	157.34210	320.95013	299.97435	322.89267	302.44951	329.55036	303.54605	170.90440	-0.75173	-0.75173	322.76735	297.21727	175.40417	60.21748	-24.82924
2457313.90475	294.57094	312.41255	327.56090	312.47520	324.17717	189.73789	66.57758	26.06674	-0.64206	-0.65775	326.77765	298.84644	322.79863	301.61924	157.43613	320.99714	299.94307	322.87693	302.48079	329.56600	303.54605	170.85007	-0.75173	-0.76737	322.78299	297.21727	175.26317	59.88851	-25.53420
2457313.90487	294.57094	312.39691	327.51389	312.50658	324.09887	189.54992	66.49923	25.75633	-0.64206	-0.65775	326.82467	298.83080	322.79863	301.61924	157.45177	320.99714	299.91169	322.87693	302.49643	329.59738	303.57733	170.80351	-0.75173	-0.75173	322.79863	297.21727	175.49815	60.10780	-25.12689
2457313.90499	294.77636	312.33425	327.40421	312.47520	323.95792	189.40892	66.43658	26.02794	-0.64206	-0.65775	326.90296	298.86217	322.84565	301.66616	157.34210	320.90311	299.94307	322.89267	302.46515	329.58174	303.51467	170.69486	-0.76737	-0.75173	322.75162	297.20163	175.40417	59.90419	-25.34618
2457313.90510	294.57094	312.30288	327.34156	312.44392	323.80123	189.31494	66.53056	26.12106	-0.65775	-0.65775	326.87159	298.89345	322.84565	301.66616	157.35779	320.96577	299.97435	322.84565	302.44951	329.56600	303.51467	170.85783	-0.76737	-0.75173	322.76735	297.21727	175.49815	60.10780	-25.06423
2457313.90522	294.57094	312.30288	327.29454	312.44392	323.72293	189.15830	66.27994	25.66321	-0.65775	-0.65775	326.85595	298.87781	322.81427	301.66616	157.27944	320.93449	299.95871	322.86129	302.48079	329.58174	303.51467	170.64830	-0.76737	-0.75173	322.73598	297.21727	175.49815	60.06083	-25.42453
2457313.90534	294.77636	312.28724	327.23188	312.45956	323.64454	189.09559	66.09197	25.52352	-0.64206	-0.64206	326.80893	298.84644	322.81427	301.61924	157.16982	321.01278	299.95871	322.84565	302.46515	329.56600	303.56169	170.58623	-0.75173	-0.73605	322.78299	297.21727	175.31018	59.95116	-25.23656
2457313.90546	294.57094	312.30288	327.20060	312.47520	323.66028	189.11128	66.15462	25.57009	-0.64206	-0.65775	326.87159	298.84644	322.86129	301.65052	157.32646	320.96577	299.91169	322.86129	302.51217	329.59738	303.57733	170.87336	-0.76737	-0.75173	322.78299	297.21727	175.60782	60.28013	-24.70393
2457313.90557	294.77636	312.33425	327.20060	312.47520	323.70720	189.11128	66.02931	25.66321	-0.65775	-0.65775	326.88732	298.89345	322.83001	301.68190	157.29513	320.93449	299.95871	322.84565	302.46515	329.58174	303.51467	170.88888	-0.76737	-0.75173	322.73598	297.21727	175.31018	59.99818	-25.20523
2457313.90569	294.57094	312.34989	327.21624	312.42828	323.72293	189.06426	66.07628	25.65545	-0.64206	-0.64206	326.87159	298.84644	322.81427	301.65052	157.27944	320.95013	299.89605	322.84565	302.49643	329.59738	303.54605	170.80351	-0.76737	-0.76737	322.76735	297.21727	175.54517	60.20184	-25.01721
2457313.90581	294.98178	312.31861	327.24762	312.45956	323.70720	189.25228	66.13894	25.80289	-0.65775	-0.65775	326.85595	298.86217	322.79863	301.65052	157.10716	320.96577	299.98999	322.81427	302.44951	329.53472	303.54605	170.92768	-0.75173	-0.75173	322.76735	297.23291	175.54517	60.06083	-24.90759
2457313.90593	294.57094	312.25595	327.23188	312.45956	323.80123	189.20527	66.10761	25.70977	-0.64206	-0.65775	326.93424	298.87781	322.84565	301.68190	157.29513	320.91885	299.95871	322.84565	302.48079	329.58174	303.51467	170.81127	-0.76737	-0.75173	322.73598	297.23291	175.41986	59.90419	-25.33054
2457313.90604	294.57094	312.22458	327.24762	312.45956	323.89526	189.23659	66.31126	25.97362	-0.65775	-0.65775	326.91860	298.90909	322.84565	301.66616	157.13849	320.96577	300.00572	322.83001	302.44951	329.55036	303.56169	170.85783	-0.76737	-0.75173	322.76735	297.23291	175.27885	59.95116	-25.39320
2457313.90616	294.57094	312.19330	327.26326	312.52222	323.95792	189.17394	66.21728	25.95034	-0.65775	-0.65775	326.90296	298.89345	322.84565	301.65052	157.15413	320.98150	300.00572	322.83001	302.44951	329.53472	303.54605	170.64055	-0.76737	-0.75173	322.76735	297.23291	175.27885	59.85718	-25.29922
2457313.90628	294.98178	312.24022	327.27890	312.52222	324.03622	189.33058	66.48359	25.77185	-0.64206	-0.65775	326.98126	298.87781	322.89267	301.69754	157.43613	320.93449	299.97435	322.84565	302.49643	329.59738	303.56169	170.80351	-0.75173	-0.76737	322.76735	297.21727	175.51384	59.93552	-25.44017
2457313.90640	294.57094	312.30288	327.32592	312.53786	324.02058	189.44025	66.45226	25.98138	-0.64206	-0.64206	326.91860	298.84644	322.89267	301.66616	157.32646	320.96577	299.92733	322.84565	302.52781	329.59738	303.57733	170.95096	-0.76737	-0.75173	322.79863	297.23291	175.49815	60.06083	-25.04854
2457313.90652	294.77636	312.33425	327.38857	312.52222	324.02058	189.22095	66.20159	25.86497	-0.64206	-0.65775	326.91860	298.86217	322.89267	301.63488	157.20115	321.01278	299.95871	322.83001	302.49643	329.56600	303.59306	170.81127	-0.75173	-0.76737	322.79863	297.23291	175.57650	60.21748	-24.67260
2457313.90663	294.57094	312.36563	327.43559	312.55360	324.06750	189.18962	66.04495	25.47696	-0.64206	-0.64206	326.91860	298.86217	322.86129	301.65052	157.09147	321.01278	299.94307	322.83001	302.49643	329.56600	303.57733	170.79575	-0.75173	-0.75173	322.79863	297.23291	175.48251	60.23316	-24.53160
2457313.90675	294.57094	312.39691	327.48260	312.58488	324.16153	189.09559	65.90395	25.37608	-0.65775	-0.65775	326.93424	298.89345	322.86129	301.66616	156.59018	320.98150	299.98999	322.81427	302.44951	329.53472	303.54605	170.69486	-0.76737	-0.75173	322.76735	297.23291	175.45118	60.07648	-24.95456
2457313.90687	295.18720	312.41255	327.52953	312.58488	324.17717	189.28361	65.91964	25.59336	-0.65775	-0.65775	326.90296	298.87781	322.87693	301.65052	156.68416	320.98150	299.98999	322.81427	302.48079	329.55036	303.57733	170.60175	-0.76737	-0.75173	322.78299	297.23291	175.13785	59.93552	-25.64383
2457313.90699	294.57094	312.44392	327.59218	312.56924	324.14589	189.18962	65.88831	25.53904	-0.64206	-0.64206	326.91860	298.89345	322.89267	301.65052	156.65283	321.01278	299.97435	322.81427	302.48079	329.53472	303.56169	170.60951	-0.76737	-0.75173	322.78299	297.23291	175.51384	60.15482	-25.14253
2457313.90710	294.77636	312.47520	327.67057	312.56924	324.14589	189.26792	66.06064	25.72529	-0.65775	-0.64206	326.91860	298.87781	322.87693	301.65052	156.66852	321.02852	299.98999	322.81427	302.48079	329.53472	303.57733	170.60175	-0.76737	-0.75173	322.78299	297.23291	175.57650	60.28013	-24.62559
2457313.90722	294.98178	312.49094	327.74887	312.58488	324.14589	189.28361	65.95097	25.65545	-0.65775	-0.65775	326.96562	298.89345	322.87693	301.68190	156.91915	320.98150	300.00572	322.86129	302.46515	329.55036	303.54605	170.86560	-0.78306	-0.75173	322.78299	297.23291	175.70181	60.53081	-24.65692
2457313.90734	294.57094	312.52222	327.81153	312.63189	324.25556	189.36191	65.96665	25.65545	-0.64206	-0.64206	326.93424	298.89345	322.90831	301.65052	156.98180	321.01278	299.98999	322.84565	302.46515	329.53472	303.56169	170.88112	-0.76737	-0.75173	322.81427	297.23291	175.56081	60.37412	-24.60995
2457313.90746	294.57094	312.56924	327.90556	312.63189	324.28684	189.47158	66.23292	25.68649	-0.64206	-0.65775	327.05956	298.90909	322.92395	301.69754	157.16982	320.96577	299.95871	322.87693	302.49643	329.58174	303.56169	170.84231	-0.76737	-0.76737	322.81427	297.23291	175.67048	60.45246	-24.70393
2457313.90757	294.57094	312.58488	328.03087	312.63189	324.34950	189.40892	66.35828	25.70977	-0.65775	-0.64206	326.99690	298.89345	322.92395	301.65052	157.06015	321.05980	299.97435	322.86129	302.49643	329.56600	303.60870	170.81903	-0.75173	-0.76737	322.84565	297.23291	175.21620	59.96685	-25.15821
2457313.90769	294.57094	312.61625	328.10917	312.61625	324.34950	189.58125	66.31126	25.92706	-0.64206	-0.64206	326.99690	298.90909	322.93968	301.66616	156.96616	321.04416	300.02136	322.81427	302.48079	329.56600	303.57733	170.95096	-0.75173	-0.75173	322.83001	297.24865	175.88978	60.60910	-24.10865
2457313.90781	294.57094	312.61625	328.15619	312.61625	324.34950	189.54992	66.56194	25.99690	-0.65775	-0.65775	327.07529	298.92483	322.97096	301.69754	157.21679	320.99714	299.98999	322.86129	302.49643	329.58174	303.54605	170.81903	-0.76737	-0.75173	322.81427	297.24865	175.43550	60.12349	-24.97025
2457313.90793	294.57094	312.64753	328.23448	312.67891	324.44353	189.73789	66.89091	26.29179	-0.64206	-0.64206	327.04391	298.87781	322.98660	301.66616	157.24812	321.07544	299.95871	322.87693	302.51217	329.61302	303.59306	170.98976	-0.75173	-0.75173	322.86129	297.24865	175.40417	60.18615	-24.70393
2457313.90804	294.77636	312.67891	328.32851	312.74157	324.52183	189.56556	66.53056	25.77185	-0.65775	-0.65775	327.05956	298.94047	323.01798	301.68190	157.23248	321.07544	300.02136	322.87693	302.46515	329.58174	303.56169	170.90440	-0.76737	-0.75173	322.84565	297.24865	175.57650	60.21748	-24.76659
2457313.90816	294.77636	312.72593	328.43819	312.77285	324.63150	189.89453	66.60891	25.89602	-0.64206	-0.65775	327.09093	298.94047	323.06499	301.69754	157.29513	321.05980	299.98999	322.89267	302.48079	329.61302	303.56169	170.79575	-0.76737	-0.75173	322.86129	297.24865	175.67048	60.18615	-24.87621
2457313.90828	294.57094	312.77285	328.54776	312.78858	324.77245	190.11388	66.82820	26.13658	-0.64206	-0.65775	327.13795	298.92483	323.08064	301.71318	157.38912	321.07544	299.97435	322.90831	302.51217	329.66003	303.57733	170.95096	-0.76737	-0.76737	322.90831	297.24865	175.32587	59.95116	-25.31486
2457313.90840	294.57094	312.81986	328.61042	312.78858	324.85085	190.08255	66.79688	26.33835	-0.65775	-0.65775	327.12231	298.90909	323.11192	301.68190	157.51443	321.10682	299.95871	322.92395	302.52781	329.67567	303.57733	171.03631	-0.76737	-0.75173	322.90831	297.26429	175.68617	60.37412	-24.95456
2457313.90852	294.57094	312.86688	328.68881	312.80422	324.88213	190.09819	67.01622	26.41595	-0.64206	-0.65775	327.13795	298.92483	323.12765	301.69754	157.67112	321.10682	299.95871	322.93968	302.52781	329.69141	303.59306	171.00527	-0.75173	-0.75173	322.92395	297.26429	175.57650	60.43677	-24.93892
2457313.90863	294.77636	312.91389	328.76711	312.81986	324.92914	190.20786	66.98489	26.26075	-0.65775	-0.65775	327.12231	298.95611	323.11192	301.69754	157.56145	321.13810	300.02136	322.97096	302.46515	329.64439	303.57733	170.95096	-0.76737	-0.76737	322.92395	297.26429	175.51384	60.21748	-25.01721
2457313.90875	294.57094	312.92953	328.84541	312.80422	325.00744	190.16085	67.11020	26.25299	-0.64206	-0.64206	327.09093	298.89345	323.11192	301.68190	157.56145	321.18511	299.98999	323.00234	302.49643	329.67567	303.62434	171.03631	-0.75173	-0.75173	322.98660	297.27993	175.88978	60.70309	-24.60995
2457313.90887	294.77636	312.96091	328.87678	312.81986	325.11711	190.25483	67.06319	26.26851	-0.65775	-0.64206	327.07529	298.92483	323.11192	301.69754	157.49879	321.16947	300.02136	323.01798	302.48079	329.66003	303.59306	170.87336	-0.75173	-0.76737	322.97096	297.27993	175.52948	60.21748	-25.01721
2457313.90899	294.77636	312.99219	328.89242	312.85124	325.17977	190.23919	67.23552	26.33835	-0.62642	-0.64206	327.13795	298.90909	323.15893	301.69754	157.60841	321.16947	299.97435	323.00234	302.54345	329.73833	303.60870	171.02079	-0.75173	-0.75173	322.98660	297.26429	175.45118	60.34279	-24.84488
2457313.90910	294.77636	312.97655	328.90806	312.88252	325.28944	190.36450	67.26685	26.35387	-0.64206	-0.65775	327.07529	298.94047	323.14329	301.68190	157.32646	321.20075	300.03700	323.00234	302.49643	329.69141	303.59306	171.16048	-0.75173	-0.75173	322.97096	297.26429	175.26317	59.87287	-25.48718
2457313.90922	294.57094	312.94518	328.90806	312.88252	325.36774	190.45849	67.28253	26.36163	-0.65775	-0.64206	327.09093	298.94047	323.12765	301.68190	157.32646	321.21649	300.02136	322.97096	302.49643	329.70705	303.59306	171.00527	-0.76737	-0.75173	322.98660	297.26429	175.56081	60.10780	-25.09556
2457313.90934	294.77636	312.94518	328.90806	312.89816	325.43039	190.58380	67.28253	26.42371	-0.64206	-0.64206	327.16923	298.94047	323.15893	301.71318	157.68676	321.18511	299.98999	323.03362	302.52781	329.76971	303.59306	170.95872	-0.75173	-0.76737	322.98660	297.24865	175.56081	60.15482	-25.00157
2457313.90946	294.77636	312.96091	328.93944	312.86688	325.36774	190.56816	67.32950	26.46252	-0.64206	-0.64206	327.15359	298.90909	323.15893	301.69754	157.57709	321.21649	299.97435	323.06499	302.52781	329.76971	303.62434	170.85007	-0.76737	-0.75173	323.01798	297.26429	175.41986	59.96685	-25.26789
2457313.90957	294.57094	312.94518	328.98645	312.89816	325.32072	190.78746	67.51752	26.60220	-0.64206	-0.65775	327.21624	298.95611	323.17457	301.72892	157.53012	321.16947	300.02136	323.11192	302.51217	329.76971	303.57733	170.85783	-0.75173	-0.75173	322.98660	297.27993	175.31018	59.87287	-25.47150
2457313.90969	294.77636	312.92953	329.03347	312.88252	325.32072	190.92846	67.83080	26.81949	-0.64206	-0.65775	327.10657	298.92483	323.17457	301.68190	157.29513	321.27914	300.02136	323.11192	302.52781	329.76971	303.63998	171.01303	-0.76737	-0.75173	323.03362	297.26429	175.37284	59.93552	-25.28353
2457313.90981	294.57094	312.92953	329.06475	312.88252	325.28944	190.52114	67.48614	26.66428	-0.65775	-0.65775	327.18496	298.98748	323.17457	301.71318	157.48310	321.23213	300.03700	323.11192	302.46515	329.75407	303.59306	170.81127	-0.75173	-0.75173	323.01798	297.29557	175.57650	60.20184	-25.07987
2457313.90993	294.57094	312.94518	329.09613	312.83550	325.22678	190.41152	67.21988	26.09778	-0.65775	-0.65775	327.18496	298.98748	323.17457	301.72892	157.27944	321.20075	300.03700	323.09628	302.49643	329.78535	303.57733	170.71038	-0.75173	-0.75173	323.03362	297.27993	175.41986	60.32715	-24.82924
2457313.91004	294.77636	312.92953	329.12741	312.80422	325.14849	190.19217	67.14153	26.22195	-0.65775	-0.64206	327.12231	298.95611	323.14329	301.69754	157.29513	321.24777	300.05264	323.06499	302.48079	329.76971	303.60870	170.81903	-0.75173	-0.76737	323.03362	297.29557	175.27885	59.91983	-25.14253
2457313.91016	294.77636	312.86688	329.08039	312.81986	325.11711	190.23919	66.93788	26.17539	-0.64206	-0.64206	327.20060	298.94047	323.19031	301.72892	157.46746	321.23213	299.98999	323.12765	302.55909	329.83236	303.60870	170.85007	-0.76737	-0.75173	323.04926	297.27993	175.31018	59.82585	-25.40884
2457313.91028	294.77636	312.81986	329.03347	312.85124	325.11711	190.27052	67.01622	26.33059	-0.65775	-0.64206	327.12231	298.95611	323.15893	301.69754	157.32646	321.27914	300.03700	323.08064	302.51217	329.80099	303.60870	170.83455	-0.75173	-0.75173	323.04926	297.27993	175.60782	60.09216	-25.23656
2457313.91040	294.77636	312.80422	328.98645	312.86688	325.08574	190.23919	67.04755	26.29955	-0.65775	-0.65775	327.12231	298.95611	323.15893	301.68190	157.31077	321.29478	300.02136	323.08064	302.51217	329.80099	303.62434	170.91216	-0.75173	-0.75173	323.04926	297.27993	175.81148	60.35848	-24.59426
