2457315.70617	294.77636	300.86727	300.17805	301.71318	303.37372	168.98141	45.58611	13.45630	-0.65775	-0.65775	322.29738	296.41838	319.28959	298.81516	151.27969	316.87717	300.72632	318.33401	301.50957	323.84825	302.49643	166.51984	-0.75173	-0.75173	317.75446	295.14942	170.04666	52.60415	-33.60181
2457315.70629	294.57094	300.88291	300.20933	301.74456	303.37372	168.80908	45.53914	13.40974	-0.64206	-0.64206	322.34440	296.40265	319.28959	298.84644	151.45197	316.84589	300.69494	318.36538	301.54085	323.89526	302.49643	166.69056	-0.76737	-0.75173	317.75446	295.16516	169.89002	52.71382	-33.83675
2457315.70641	294.77636	300.89865	300.24071	301.74456	303.35808	168.85610	45.42947	13.41750	-0.64206	-0.65775	322.34440	296.40265	319.36798	298.84644	151.49899	316.83016	300.67930	318.41240	301.54085	323.91090	302.46515	166.62849	-0.75173	-0.75173	317.73872	295.18080	169.96832	52.69814	-33.99343
2457315.70653	294.77636	300.89865	300.28763	301.76020	303.35808	168.82477	45.53914	13.39422	-0.65775	-0.65775	322.32866	296.41838	319.32096	298.81516	151.37367	316.89281	300.69494	318.39666	301.49393	323.86389	302.49643	166.48104	-0.75173	-0.75173	317.75446	295.21208	169.95268	52.76084	-33.75845
2457315.70664	294.98178	300.92993	300.30336	301.77584	303.40509	168.88742	45.83678	13.49511	-0.64206	-0.65775	322.39132	296.44966	319.32096	298.87781	151.46766	316.79888	300.69494	318.39666	301.47820	323.87953	302.41814	166.48104	-0.76737	-0.75173	317.72308	295.22781	169.98401	52.58851	-33.91509
2457315.70676	294.77636	300.92993	300.31900	301.77584	303.42073	168.95008	45.50781	13.48735	-0.65775	-0.64206	322.36004	296.38700	319.38362	298.83080	151.43633	316.83016	300.64793	318.39666	301.50957	323.91090	302.44951	166.58969	-0.75173	-0.75173	317.73872	295.22781	169.81168	52.69814	-33.75845
2457315.70688	294.98178	300.94557	300.33464	301.79157	303.42073	168.87174	45.44516	13.31662	-0.65775	-0.65775	322.36004	296.44966	319.33661	298.83080	151.18566	316.84589	300.71058	318.34974	301.44691	323.86389	302.40250	166.59745	-0.76737	-0.75173	317.73872	295.25909	169.85865	52.57282	-34.05609
2457315.70700	295.18720	300.96130	300.36602	301.79157	303.48339	168.88742	45.47648	13.33990	-0.65775	-0.64206	322.34440	296.40265	319.32096	298.79942	151.26400	316.87717	300.67930	318.36538	301.46255	323.87953	302.46515	166.50432	-0.75173	-0.76737	317.77010	295.27473	169.98401	52.51017	-33.85243
2457315.70712	294.77636	300.97694	300.41294	301.80721	303.51467	168.84041	45.64877	13.52615	-0.64206	-0.65775	322.40705	296.41838	319.32096	298.83080	151.45197	316.83016	300.64793	318.38102	301.49393	323.92654	302.43378	166.41896	-0.76737	-0.76737	317.77010	295.29047	170.17198	52.76084	-33.85243
2457315.70723	294.77636	300.99258	300.41294	301.82285	303.56169	168.85610	45.39814	13.49511	-0.65775	-0.65775	322.36004	296.43402	319.36798	298.83080	150.87237	316.86153	300.69494	318.38102	301.43127	323.83251	302.41814	166.28704	-0.76737	-0.75173	317.75446	295.32175	170.03098	52.61984	-33.82111
2457315.70735	294.77636	301.00822	300.42868	301.83849	303.57733	168.79344	45.36681	13.30886	-0.64206	-0.65775	322.40705	296.44966	319.47765	298.86217	151.23267	316.81452	300.67930	318.41240	301.46255	323.89526	302.40250	166.21720	-0.76737	-0.75173	317.73872	295.33749	170.06230	52.63548	-33.82111
2457315.70747	294.98178	301.02396	300.45996	301.86987	303.65572	168.80908	45.24150	13.44078	-0.64206	-0.64206	322.37568	296.40265	319.47765	298.81516	150.96636	316.87717	300.64793	318.41240	301.46255	323.91090	302.44951	166.25600	-0.75173	-0.75173	317.78574	295.36877	170.17198	52.69814	-33.72712
2457315.70759	294.98178	301.03960	300.47569	301.86987	303.62434	168.84041	45.35112	13.33214	-0.65775	-0.64206	322.31302	296.41838	319.36798	298.79942	150.87237	316.87717	300.66366	318.41240	301.43127	323.86389	302.43378	166.37239	-0.75173	-0.73605	317.77010	295.38441	170.17198	52.71382	-33.75845
2457315.70770	294.98178	301.05524	300.49133	301.88551	303.68700	168.95008	45.47648	13.46406	-0.64206	-0.65775	322.37568	296.40265	319.43064	298.83080	151.15433	316.84589	300.63229	318.42804	301.46255	323.94218	302.43378	166.41120	-0.75173	-0.76737	317.77010	295.41578	170.53227	52.91748	-33.69579
2457315.70782	294.98178	301.07088	300.52261	301.88551	303.76539	168.96577	45.55478	13.61151	-0.65775	-0.65775	322.37568	296.44966	319.41500	298.83080	151.13869	316.83016	300.66366	318.41240	301.39990	323.87953	302.38686	166.38016	-0.75173	-0.76737	317.75446	295.43142	170.46962	52.93312	-33.66446
2457315.70794	294.77636	301.08662	300.53835	301.91689	303.79667	169.12241	45.47648	13.40198	-0.65775	-0.64206	322.32866	296.40265	319.39926	298.81516	150.95072	316.86153	300.66366	318.41240	301.39990	323.86389	302.40250	166.51208	-0.76737	-0.75173	317.73872	295.44706	170.53227	53.18379	-33.38246
2457315.70806	294.98178	301.10226	300.55399	301.90115	303.85933	169.12241	45.63313	13.43302	-0.65775	-0.64206	322.36004	296.38700	319.46192	298.79942	151.15433	316.87717	300.61665	318.39666	301.41554	323.89526	302.41814	166.38792	-0.75173	-0.75173	317.77010	295.46280	170.28165	53.05843	-33.52346
2457315.70817	294.98178	301.10226	300.58527	301.91689	303.92199	169.27905	45.91508	13.72791	-0.64206	-0.65775	322.40705	296.40265	319.52457	298.83080	151.35798	316.84589	300.61665	318.39666	301.43127	323.94218	302.40250	166.41896	-0.75173	-0.75173	317.77010	295.47844	170.25032	52.82350	-33.63314
2457315.70829	294.57094	301.13363	300.61665	301.93253	304.00038	169.27905	45.82109	13.69687	-0.64206	-0.65775	322.40705	296.43402	319.47765	298.83080	151.38931	316.81452	300.63229	318.41240	301.41554	323.91090	302.37112	166.41896	-0.76737	-0.75173	317.73872	295.50972	170.29729	53.02711	-33.57048
2457315.70841	294.77636	301.13363	300.63229	301.96381	304.01602	169.40436	46.21272	13.78224	-0.65775	-0.65775	322.36004	296.40265	319.43064	298.79942	151.17002	316.86153	300.64793	318.38102	301.36852	323.86389	302.38686	166.48104	-0.76737	-0.75173	317.77010	295.54110	170.32862	52.91748	-33.68011
2457315.70853	294.77636	301.16491	300.64793	301.97954	304.01602	169.32607	45.97774	13.65031	-0.64206	-0.65775	322.37568	296.37136	319.52457	298.81516	151.43633	316.84589	300.58527	318.39666	301.43127	323.95792	302.40250	166.55089	-0.76737	-0.76737	317.78574	295.55674	170.51663	53.34044	-33.25715
2457315.70864	294.77636	301.16491	300.67930	301.97954	304.06303	169.60802	46.07177	13.55719	-0.64206	-0.65775	322.42270	296.40265	319.44628	298.81516	151.45197	316.83016	300.61665	318.41240	301.39990	323.94218	302.38686	166.55089	-0.76737	-0.75173	317.77010	295.58811	170.31298	53.21512	-33.35114
2457315.70876	294.57094	301.19629	300.67930	302.01082	304.03166	169.57669	46.16575	13.66583	-0.65775	-0.65775	322.37568	296.43402	319.46192	298.83080	151.54595	316.81452	300.61665	318.38102	301.36852	323.89526	302.33984	166.62073	-0.75173	-0.76737	317.73872	295.58811	170.37563	53.05843	-33.58612
2457315.70888	294.57094	301.21193	300.72632	302.02646	304.03166	169.71769	46.47903	13.97624	-0.65775	-0.65775	322.42270	296.40265	319.39926	298.83080	151.73397	316.81452	300.60101	318.39666	301.38426	323.92654	302.35548	166.66729	-0.75173	-0.75173	317.75446	295.61939	170.48526	53.21512	-33.50778
2457315.70900	294.77636	301.24321	300.74196	302.04220	304.04730	169.68637	46.62004	14.06937	-0.64206	-0.64206	322.37568	296.37136	319.36798	298.79942	151.87492	316.84589	300.56963	318.38102	301.41554	323.94218	302.38686	166.69832	-0.75173	-0.75173	317.80148	295.63513	170.56360	53.18379	-33.27284
2457315.70911	294.98178	301.24321	300.77333	302.05784	304.03166	169.59238	46.47903	13.97624	-0.64206	-0.64206	322.34440	296.38700	319.36798	298.78378	151.60866	316.87717	300.61665	318.36538	301.35288	323.87953	302.37112	166.72937	-0.75173	-0.75173	317.78574	295.68205	170.67327	53.32475	-33.10051
2457315.70923	294.77636	301.25895	300.78897	302.07348	304.06303	169.65504	46.38505	13.88312	-0.65775	-0.65775	322.37568	296.43402	319.44628	298.79942	151.70264	316.84589	300.61665	318.39666	301.33724	323.89526	302.32410	166.70609	-0.75173	-0.75173	317.78574	295.68205	170.64195	53.26209	-33.24151
2457315.70935	294.77636	301.27459	300.82026	302.08921	304.04730	169.60802	46.36941	13.86760	-0.64206	-0.65775	322.39132	296.43402	319.44628	298.81516	151.68695	316.84589	300.60101	318.39666	301.35288	323.91090	302.33984	166.62073	-0.75173	-0.75173	317.78574	295.72906	170.64195	53.35608	-33.28848
2457315.70947	294.57094	301.29023	300.83599	302.10485	304.04730	169.63935	46.51036	13.90640	-0.64206	-0.65775	322.31302	296.38700	319.41500	298.76814	151.54595	316.87717	300.58527	318.39666	301.33724	323.87953	302.35548	166.62073	-0.75173	-0.75173	317.81712	295.72906	170.59493	53.26209	-33.33549
2457315.70959	294.77636	301.32160	300.85163	302.10485	304.07867	169.57669	46.38505	13.85208	-0.65775	-0.64206	322.37568	296.35572	319.49329	298.78378	151.63999	316.89281	300.55399	318.39666	301.36852	323.95792	302.37112	166.57417	-0.75173	-0.75173	317.83276	295.77608	170.79859	53.43442	-33.11615
2457315.70970	294.57094	301.33724	300.89865	302.12049	304.15697	169.56105	46.13442	13.74343	-0.64206	-0.64206	322.42270	296.40265	319.44628	298.79942	151.60866	316.83016	300.56963	318.41240	301.33724	323.92654	302.30846	166.58969	-0.75173	-0.75173	317.77010	295.80736	170.65759	53.32475	-33.10051
2457315.70982	294.77636	301.35288	300.92993	302.12049	304.23527	169.78035	46.35372	13.80552	-0.64206	-0.65775	322.32866	296.38700	319.43064	298.75250	151.42064	316.92419	300.56963	318.39666	301.36852	323.94218	302.37112	166.48104	-0.75173	-0.75173	317.81712	295.83874	170.53227	53.16811	-33.49214
2457315.70994	294.77636	301.36852	300.94557	302.13614	304.26664	169.63935	46.25974	13.61151	-0.64206	-0.64206	322.37568	296.35572	319.36798	298.75250	151.63999	316.90855	300.55399	318.41240	301.35288	323.95792	302.37112	166.48880	-0.75173	-0.73605	317.83276	295.85438	170.57929	53.15247	-33.31981
2457315.71006	294.77636	301.38426	300.97694	302.15187	304.31366	169.68637	46.30671	13.75120	-0.64206	-0.65775	322.39132	296.41838	319.43064	298.78378	151.46766	316.86153	300.58527	318.41240	301.30587	323.91090	302.30846	166.62849	-0.75173	-0.75173	317.78574	295.90139	170.46962	53.13678	-33.49214
2457315.71017	294.57094	301.39990	301.00822	302.15187	304.32930	169.95268	46.32239	13.89864	-0.64206	-0.64206	322.39132	296.35572	319.43064	298.78378	151.63999	316.86153	300.52261	318.38102	301.35288	323.97356	302.33984	166.54313	-0.75173	-0.73605	317.80148	295.91703	170.67327	53.21512	-33.42948
2457315.71029	294.77636	301.41554	301.00822	302.16751	304.37632	169.59238	46.38505	13.72791	-0.64206	-0.65775	322.40705	296.41838	319.47765	298.79942	151.53031	316.83016	300.56963	318.38102	301.32160	323.94218	302.30846	166.47328	-0.75173	-0.75173	317.78574	295.94841	170.86124	53.43442	-33.24151
2457315.71041	294.77636	301.43127	301.00822	302.18315	304.42333	169.76466	46.29107	13.77448	-0.65775	-0.65775	322.37568	296.33999	319.38362	298.75250	151.40500	316.89281	300.52261	318.36538	301.32160	323.94218	302.33984	166.55089	-0.75173	-0.76737	317.83276	295.96405	170.79859	53.46575	-33.11615
2457315.71053	294.77636	301.44691	301.05524	302.19879	304.47025	169.85865	46.38505	13.87536	-0.64206	-0.65775	322.43834	296.38700	319.38362	298.79942	151.48330	316.81452	300.53835	318.39666	301.32160	323.95792	302.29282	166.55865	-0.75173	-0.75173	317.80148	295.99543	170.87693	53.59106	-33.05349
2457315.71064	294.57094	301.47820	301.07088	302.21453	304.47025	169.84301	46.46339	13.75896	-0.64206	-0.65775	322.39132	296.41838	319.38362	298.78378	151.35798	316.84589	300.55399	318.39666	301.27459	323.92654	302.29282	166.60521	-0.75173	-0.75173	317.80148	296.02671	170.64195	53.51276	-33.24151
2457315.71076	294.77636	301.49393	301.07088	302.23017	304.48599	169.85865	46.43207	13.82880	-0.65775	-0.65775	322.36004	296.35572	319.41500	298.75250	151.38931	316.89281	300.52261	318.39666	301.30587	323.95792	302.33984	166.50432	-0.73605	-0.75173	317.84840	296.05808	170.70460	53.29342	-33.28848
2457315.71088	294.77636	301.50957	301.08662	302.24581	304.53291	169.79599	46.43207	13.65807	-0.65775	-0.65775	322.42270	296.38700	319.49329	298.79942	151.48330	316.79888	300.50697	318.41240	301.30587	323.95792	302.27718	166.53537	-0.75173	-0.75173	317.80148	296.07372	170.78290	53.35608	-33.21013
2457315.71100	294.57094	301.52521	301.11790	302.24581	304.54865	169.74902	46.43207	13.94520	-0.65775	-0.65775	322.40705	296.40265	319.46192	298.78378	151.43633	316.83016	300.52261	318.39666	301.29023	323.94218	302.27718	166.40344	-0.75173	-0.75173	317.80148	296.08936	170.75157	53.29342	-33.25715
2457315.71111	294.98178	301.54085	301.13363	302.26145	304.56429	169.81168	46.32239	13.71239	-0.64206	-0.65775	322.39132	296.38700	319.41500	298.76814	151.29533	316.84589	300.53835	318.38102	301.24321	323.92654	302.29282	166.42672	-0.76737	-0.75173	317.81712	296.12074	170.79859	53.24645	-33.22582
2457315.71123	294.57094	301.55659	301.14927	302.26145	304.59557	169.81168	46.47903	13.81328	-0.64206	-0.65775	322.34440	296.37136	319.43064	298.75250	151.29533	316.89281	300.50697	318.38102	301.27459	323.94218	302.30846	166.38016	-0.75173	-0.75173	317.83276	296.13638	170.67327	53.32475	-33.16317
2457315.71135	294.98178	301.57223	301.18055	302.27718	304.62694	169.85865	46.35372	13.92968	-0.64206	-0.65775	322.40705	296.35572	319.46192	298.76814	151.45197	316.86153	300.45996	318.41240	301.32160	324.00484	302.29282	166.44224	-0.75173	-0.75173	317.84840	296.15202	170.62626	53.27778	-33.42948
2457315.71147	294.77636	301.57223	301.19629	302.27718	304.65832	169.81168	46.57302	14.00728	-0.64206	-0.65775	322.45398	296.37136	319.41500	298.76814	151.54595	316.84589	300.45996	318.41240	301.30587	324.00484	302.27718	166.51208	-0.76737	-0.75173	317.83276	296.15202	170.68892	53.26209	-33.41379
2457315.71158	294.98178	301.60351	301.21193	302.30846	304.68960	169.93699	46.62004	14.03057	-0.64206	-0.65775	322.40705	296.40265	319.43064	298.76814	151.35798	316.81452	300.49133	318.41240	301.27459	323.97356	302.26145	166.30256	-0.76737	-0.75173	317.80148	296.18340	170.68892	53.19943	-33.41379
2457315.71170	294.98178	301.61924	301.24321	302.30846	304.76789	169.99965	46.44771	13.85208	-0.65775	-0.65775	322.37568	296.35572	319.46192	298.73676	151.26400	316.84589	300.50697	318.36538	301.24321	323.92654	302.26145	166.44224	-0.75173	-0.75173	317.83276	296.19904	170.70460	53.18379	-33.44512
2457315.71182	294.77636	301.61924	301.25895	302.32410	304.86193	169.95268	46.60435	13.82880	-0.65775	-0.64206	322.34440	296.33999	319.41500	298.72112	151.34234	316.89281	300.47569	318.34974	301.25895	323.95792	302.29282	166.37239	-0.75173	-0.76737	317.84840	296.21468	170.81423	53.24645	-33.27284
2457315.71194	294.77636	301.65052	301.27459	302.32410	304.87757	170.09363	46.60435	13.84432	-0.65775	-0.65775	322.36004	296.35572	319.47765	298.73676	151.21698	316.84589	300.49133	318.36538	301.24321	323.94218	302.27718	166.46552	-0.75173	-0.73605	317.84840	296.23032	170.76726	53.37176	-33.11615
2457315.71206	294.77636	301.66616	301.30587	302.33984	304.87757	169.98401	46.49472	13.79000	-0.65775	-0.65775	322.39132	296.32435	319.38362	298.73676	151.27969	316.86153	300.45996	318.36538	301.25895	323.97356	302.29282	166.47328	-0.75173	-0.75173	317.86413	296.24605	170.90826	53.46575	-33.13184
2457315.71217	294.77636	301.68190	301.32160	302.35548	304.92458	170.10932	46.44771	13.84432	-0.64206	-0.65775	322.36004	296.32435	319.38362	298.73676	151.15433	316.86153	300.44432	318.34974	301.24321	323.97356	302.29282	166.47328	-0.75173	-0.75173	317.86413	296.24605	170.84560	53.49708	-32.95951
2457315.71229	294.98178	301.69754	301.35288	302.37112	305.03426	170.04666	46.47903	13.97624	-0.65775	-0.65775	322.40705	296.35572	319.36798	298.73676	151.24831	316.83016	300.42868	318.38102	301.27459	324.02058	302.26145	166.28704	-0.75173	-0.76737	317.84840	296.26169	170.93959	53.48144	-33.16317
2457315.71241	295.18720	301.71318	301.38426	302.38686	305.06554	170.01534	46.40074	13.75896	-0.65775	-0.65775	322.42270	296.37136	319.43064	298.76814	150.99769	316.78314	300.44432	318.36538	301.22757	323.98920	302.24581	166.14735	-0.76737	-0.75173	317.80148	296.27733	170.87693	53.43442	-33.21013
2457315.71253	294.77636	301.72892	301.39990	302.40250	305.04990	170.04666	46.29107	13.61151	-0.64206	-0.65775	322.43834	296.35572	319.38362	298.75250	150.99769	316.79888	300.42868	318.34974	301.25895	324.00484	302.26145	166.29480	-0.75173	-0.76737	317.84840	296.29307	170.90826	53.35608	-33.14748
2457315.71264	295.18720	301.74456	301.43127	302.41814	305.06554	170.23463	46.63568	13.89864	-0.64206	-0.65775	322.42270	296.35572	319.36798	298.75250	151.06034	316.79888	300.41294	318.34974	301.24321	324.00484	302.24581	166.20167	-0.76737	-0.75173	317.83276	296.30871	170.97092	53.46575	-33.22582
2457315.71276	294.77636	301.76020	301.44691	302.43378	305.11255	170.07799	46.35372	13.78224	-0.64206	-0.64206	322.39132	296.30871	319.35225	298.73676	151.24831	316.81452	300.39730	318.33401	301.25895	323.98920	302.26145	166.27928	-0.75173	-0.75173	317.84840	296.32435	171.04921	53.38740	-33.16317
2457315.71288	294.98178	301.77584	301.46255	302.46515	305.15957	170.39127	46.74535	14.06937	-0.64206	-0.65775	322.37568	296.32435	319.44628	298.73676	151.15433	316.81452	300.39730	318.33401	301.24321	324.00484	302.26145	166.26376	-0.76737	-0.75173	317.84840	296.32435	171.03357	53.48144	-33.11615
2457315.71300	294.77636	301.80721	301.49393	302.46515	305.19085	170.26596	46.58871	13.85984	-0.64206	-0.64206	322.40705	296.35572	319.44628	298.75250	151.20134	316.76750	300.42868	318.31837	301.21193	323.97356	302.21453	166.25600	-0.76737	-0.75173	317.81712	296.33999	171.00224	53.62239	-33.10051
2457315.71311	294.77636	301.82285	301.50957	302.48079	305.22223	170.51663	46.74535	13.78224	-0.65775	-0.65775	322.39132	296.37136	319.38362	298.75250	151.10736	316.76750	300.41294	318.30273	301.19629	323.95792	302.23017	166.38792	-0.76737	-0.76737	317.83276	296.35572	171.17457	53.55973	-33.11615
2457315.71323	294.57094	301.83849	301.52521	302.51217	305.25360	170.45393	47.04299	14.24009	-0.65775	-0.65775	322.39132	296.37136	319.36798	298.73676	151.20134	316.79888	300.44432	318.30273	301.19629	323.95792	302.23017	166.37239	-0.76737	-0.75173	317.83276	296.37136	171.15889	53.54409	-32.88116
2457315.71335	294.98178	301.85423	301.55659	302.51217	305.28488	170.43829	46.79236	13.96072	-0.67339	-0.65775	322.32866	296.33999	319.39926	298.70548	151.10736	316.81452	300.39730	318.28709	301.19629	323.95792	302.24581	166.41120	-0.76737	-0.75173	317.84840	296.37136	171.04921	53.55973	-32.94387
2457315.71347	294.98178	301.86987	301.58787	302.52781	305.33190	170.53227	47.09001	14.08489	-0.65775	-0.64206	322.36004	296.32435	319.44628	298.70548	151.20134	316.81452	300.39730	318.28709	301.21193	323.98920	302.26145	166.38016	-0.76737	-0.75173	317.86413	296.38700	171.04921	53.55973	-33.13184
2457315.71358	294.77636	301.88551	301.60351	302.57483	305.33190	170.57929	46.98033	14.00728	-0.65775	-0.65775	322.39132	296.35572	319.35225	298.72112	151.12300	316.78314	300.41294	318.27135	301.16491	323.94218	302.21453	166.38016	-0.75173	-0.75173	317.84840	296.40265	171.04921	53.66940	-32.88116
2457315.71370	294.77636	301.90115	301.63488	302.59047	305.28488	170.35995	46.91768	13.95296	-0.64206	-0.65775	322.40705	296.32435	319.41500	298.72112	151.46766	316.76750	300.36602	318.27135	301.21193	324.02058	302.23017	166.34911	-0.75173	-0.75173	317.86413	296.40265	171.15889	53.92003	-32.69320
2457315.71382	294.57094	301.91689	301.66616	302.59047	305.22223	170.54796	46.99602	14.13145	-0.65775	-0.65775	322.32866	296.33999	319.41500	298.70548	151.31102	316.81452	300.38166	318.25571	301.19629	323.95792	302.23017	166.39568	-0.75173	-0.73605	317.87977	296.41838	171.14320	53.74775	-33.05349
2457315.71394	294.57094	301.94817	301.69754	302.60611	305.17521	170.48526	47.05868	14.17801	-0.64206	-0.65775	322.43834	296.32435	319.36798	298.75250	151.70264	316.75186	300.36602	318.27135	301.19629	324.02058	302.21453	166.41896	-0.75173	-0.75173	317.86413	296.41838	171.25287	53.63808	-33.10051
2457315.71406	294.36552	301.96381	301.72892	302.63748	305.17521	170.68892	47.43462	14.30993	-0.64206	-0.65775	322.40705	296.37136	319.39926	298.72112	151.60866	316.76750	300.41294	318.25571	301.16491	323.95792	302.21453	166.56641	-0.75173	-0.75173	317.86413	296.43402	171.20590	53.65372	-33.03785
2457315.71417	294.77636	301.99518	301.76020	302.65312	305.19085	170.56360	47.09001	14.10817	-0.64206	-0.64206	322.39132	296.30871	319.33661	298.72112	151.59297	316.79888	300.35028	318.25571	301.19629	324.00484	302.24581	166.49656	-0.75173	-0.75173	317.89541	296.44966	171.04921	53.79472	-32.97520
2457315.71429	294.77636	302.01082	301.79157	302.66876	305.19085	171.03357	47.18399	14.41858	-0.64206	-0.65775	322.45398	296.33999	319.36798	298.76814	151.79663	316.72049	300.36602	318.27135	301.16491	324.00484	302.19879	166.57417	-0.75173	-0.75173	317.86413	296.44966	171.15889	53.68505	-33.00653
2457315.71441	294.77636	302.04220	301.82285	302.66876	305.26924	170.76726	47.48163	14.20905	-0.65775	-0.65775	322.32866	296.32435	319.32096	298.70548	151.49899	316.78314	300.36602	318.25571	301.14927	323.95792	302.19879	166.38792	-0.75173	-0.75173	317.87977	296.46530	171.31553	53.74775	-32.84984
2457315.71453	294.77636	302.04220	301.85423	302.68450	305.28488	170.75157	47.18399	14.21681	-0.64206	-0.64206	322.34440	296.32435	319.35225	298.68984	151.46766	316.81452	300.35028	318.24007	301.16491	323.98920	302.23017	166.48880	-0.75173	-0.73605	317.89541	296.44966	171.06490	53.74775	-33.05349
2457315.71464	294.77636	302.07348	301.91689	302.70014	305.28488	170.57929	47.41898	14.29441	-0.65775	-0.64206	322.39132	296.33999	319.35225	298.72112	151.45197	316.76750	300.38166	318.22443	301.13363	323.95792	302.18315	166.41896	-0.75173	-0.75173	317.87977	296.48104	170.95523	53.55973	-33.14748
2457315.71476	294.57094	302.08921	301.94817	302.71578	305.30052	170.81423	47.24665	14.31769	-0.65775	-0.65775	322.40705	296.35572	319.43064	298.72112	151.43633	316.76750	300.38166	318.25571	301.11790	323.97356	302.19879	166.44224	-0.75173	-0.75173	317.87977	296.48104	171.06490	53.51276	-33.25715
2457315.71488	294.57094	302.10485	301.96381	302.73142	305.25360	170.57929	47.05868	14.12369	-0.64206	-0.65775	322.43834	296.32435	319.36798	298.72112	151.70264	316.73622	300.31900	318.27135	301.18055	324.05186	302.18315	166.58193	-0.73605	-0.75173	317.86413	296.48104	171.09623	53.66940	-33.24151
2457315.71500	294.77636	302.12049	301.99518	302.73142	305.23787	170.48526	46.94901	14.08489	-0.64206	-0.64206	322.36004	296.32435	319.44628	298.68984	151.40500	316.79888	300.33464	318.25571	301.14927	323.98920	302.19879	166.41896	-0.76737	-0.73605	317.87977	296.49668	171.11187	53.65372	-33.08482
2457315.71511	294.57094	302.15187	302.02646	302.74715	305.23787	170.48526	46.93332	14.03057	-0.65775	-0.64206	322.37568	296.30871	319.39926	298.70548	151.35798	316.76750	300.36602	318.24007	301.11790	323.97356	302.18315	166.38792	-0.75173	-0.75173	317.87977	296.49668	171.17457	53.60675	-32.99084
2457315.71523	294.77636	302.16751	302.04220	302.74715	305.25360	170.46962	46.96465	14.00728	-0.64206	-0.65775	322.40705	296.29307	319.36798	298.68984	151.53031	316.79888	300.33464	318.25571	301.14927	324.03622	302.21453	166.40344	-0.75173	-0.73605	317.91105	296.51232	171.19021	53.81041	-32.97520
2457315.71535	294.57094	302.18315	302.05784	302.76279	305.25360	170.56360	46.99602	14.10041	-0.64206	-0.65775	322.43834	296.32435	319.39926	298.72112	151.63999	316.75186	300.28763	318.27135	301.16491	324.05186	302.18315	166.46552	-0.75173	-0.73605	317.86413	296.49668	171.03357	53.60675	-33.13184
2457315.71547	294.57094	302.19879	302.07348	302.77843	305.23787	170.45393	47.09001	14.13145	-0.65775	-0.65775	322.37568	296.32435	319.36798	298.70548	151.34234	316.76750	300.33464	318.24007	301.10226	323.97356	302.16751	166.33359	-0.75173	-0.75173	317.86413	296.51232	171.09623	53.48144	-33.11615
2457315.71558	294.57094	302.21453	302.08921	302.79408	305.28488	170.61062	46.99602	14.10817	-0.64206	-0.64206	322.39132	296.29307	319.39926	298.70548	151.54595	316.76750	300.28763	318.25571	301.16491	324.05186	302.18315	166.45776	-0.75173	-0.75173	317.87977	296.51232	171.12756	53.65372	-33.13184
2457315.71570	294.57094	302.23017	302.12049	302.79408	305.33190	170.57929	47.01166	14.04608	-0.65775	-0.64206	322.40705	296.33999	319.33661	298.70548	151.37367	316.75186	300.33464	318.22443	301.08662	323.97356	302.15187	166.38016	-0.75173	-0.75173	317.87977	296.52796	171.28420	53.82605	-32.94387
2457315.71582	294.77636	302.24581	302.13614	302.80981	305.44157	170.53227	47.01166	14.01504	-0.64206	-0.64206	322.46971	296.33999	319.38362	298.73676	151.53031	316.72049	300.31900	318.25571	301.11790	324.03622	302.15187	166.35687	-0.75173	-0.75173	317.84840	296.52796	171.15889	53.65372	-33.02217
2457315.71594	294.57094	302.26145	302.15187	302.80981	305.47285	170.72024	47.07432	14.06937	-0.65775	-0.64206	322.36004	296.32435	319.33661	298.68984	151.29533	316.78314	300.28763	318.22443	301.10226	323.98920	302.16751	166.48880	-0.75173	-0.73605	317.87977	296.52796	171.14320	53.87306	-32.84984
2457315.71605	294.77636	302.27718	302.16751	302.84109	305.47285	170.64195	47.13697	14.27113	-0.64206	-0.65775	322.42270	296.29307	319.36798	298.70548	151.57733	316.75186	300.25635	318.24007	301.14927	324.06750	302.15187	166.38016	-0.75173	-0.75173	317.87977	296.52796	171.15889	53.60675	-33.06918
2457315.71617	294.77636	302.30846	302.18315	302.84109	305.42583	170.62626	47.01166	14.06937	-0.65775	-0.64206	322.36004	296.30871	319.32096	298.68984	151.37367	316.79888	300.30336	318.22443	301.10226	323.98920	302.16751	166.27928	-0.76737	-0.75173	317.87977	296.52796	171.09623	53.60675	-33.10051
2457315.71629	294.57094	302.30846	302.19879	302.85673	305.45721	170.53227	47.23096	14.10041	-0.64206	-0.64206	322.46971	296.32435	319.39926	298.70548	151.62430	316.75186	300.27199	318.24007	301.11790	324.06750	302.15187	166.43448	-0.76737	-0.75173	317.87977	296.52796	171.28420	53.74775	-32.99084
2457315.71641	294.57094	302.33984	302.23017	302.85673	305.45721	170.73593	46.98033	14.14697	-0.64206	-0.64206	322.40705	296.27733	319.38362	298.70548	151.68695	316.78314	300.25635	318.25571	301.13363	324.06750	302.16751	166.33359	-0.75173	-0.75173	317.91105	296.52796	171.40951	53.81041	-32.94387
2457315.71653	294.98178	302.35548	302.24581	302.87247	305.45721	170.97092	47.34063	14.50394	-0.65775	-0.64206	322.39132	296.32435	319.38362	298.68984	151.23267	316.78314	300.30336	318.22443	301.07088	323.98920	302.13614	166.27152	-0.75173	-0.75173	317.89541	296.54369	171.12756	53.70073	-33.05349
