2457313.44068	294.77636	300.41294	290.57522	301.02396	293.09731	170.75157	56.45781	23.70762	-0.65775	-0.65775	321.79604	294.91444	318.39666	299.03440	161.63440	315.60831	299.59841	317.34715	300.39730	323.67592	303.06044	177.05053	-0.75173	-0.75173	316.25061	296.38700	181.27866	70.90120	-10.74615
2457313.44080	294.57094	300.41294	290.59086	301.03960	293.11295	170.56360	56.17585	23.35841	-0.65775	-0.65775	321.84305	294.94581	318.41240	299.06578	161.30543	315.56129	299.62969	317.36279	300.36602	323.66028	303.04480	176.67804	-0.76737	-0.75173	316.23487	296.40265	181.16899	70.71319	-11.12213
2457313.44091	294.77636	300.39730	290.57522	301.02396	293.12868	169.99965	55.64322	22.58238	-0.65775	-0.65775	321.79604	294.97709	318.41240	299.05014	160.94513	315.57693	299.61405	317.33150	300.35028	323.64454	303.04480	176.42195	-0.76737	-0.76737	316.23487	296.38700	180.96533	70.43123	-11.23180
2457313.44103	294.77636	300.41294	290.59086	301.02396	293.14432	169.78035	55.14193	22.66774	-0.65775	-0.65775	321.81177	294.96145	318.39666	299.01876	160.61616	315.60831	299.64542	317.33150	300.35028	323.62890	303.07608	176.23570	-0.75173	-0.76737	316.23487	296.38700	180.51105	69.72628	-11.96804
2457313.44115	294.77636	300.41294	290.60650	301.03960	293.15996	169.93699	55.32994	22.29525	-0.65775	-0.65775	321.78040	294.94581	318.39666	299.01876	160.58483	315.63959	299.64542	317.31577	300.35028	323.59762	303.12309	176.31330	-0.76737	-0.75173	316.25061	296.38700	180.57370	69.88297	-11.70173
2457313.44127	294.57094	300.41294	290.57522	301.02396	293.17560	170.17198	55.22027	22.77639	-0.65775	-0.65775	321.78040	294.88316	318.38102	298.98748	160.67882	315.62395	299.59841	317.30013	300.38166	323.62890	303.15437	176.22018	-0.75173	-0.76737	316.25061	296.35572	180.66769	69.77329	-12.29701
2457313.44138	294.57094	300.41294	290.59086	301.03960	293.17560	169.92135	55.12629	22.41165	-0.65775	-0.65775	321.73338	294.93017	318.41240	298.98748	160.38117	315.65533	299.61405	317.30013	300.38166	323.59762	303.15437	176.10377	-0.76737	-0.75173	316.23487	296.37136	180.58939	69.74196	-12.29701
2457313.44150	294.57094	300.41294	290.59086	301.03960	293.19134	170.62626	55.69024	22.89279	-0.65775	-0.65775	321.79604	294.96145	318.41240	299.01876	161.22713	315.60831	299.61405	317.31577	300.36602	323.61326	303.13873	176.77892	-0.75173	-0.76737	316.21923	296.37136	181.16899	70.16492	-11.79576
2457313.44162	294.57094	300.41294	290.60650	301.03960	293.22262	170.90826	57.00612	23.74642	-0.65775	-0.65775	321.79604	294.94581	318.41240	299.03440	161.75971	315.57693	299.59841	317.31577	300.38166	323.61326	303.15437	177.26781	-0.75173	-0.76737	316.21923	296.35572	181.51364	71.71578	-9.77492
2457313.44174	294.57094	300.42868	290.60650	301.05524	293.26963	170.12496	55.54924	22.55910	-0.64206	-0.65775	321.85869	294.94581	318.41240	299.03440	161.03911	315.56129	299.58277	317.33150	300.39730	323.62890	303.17011	176.44522	-0.75173	-0.75173	316.21923	296.35572	180.60503	70.27459	-11.13782
2457313.44185	294.77636	300.41294	290.62223	301.03960	293.34793	170.18766	55.17325	22.04692	-0.64206	-0.65775	321.81177	294.91444	318.42804	299.00312	160.67882	315.60831	299.55139	317.33150	300.45996	323.66028	303.21703	176.20466	-0.75173	-0.75173	316.23487	296.32435	180.52673	69.52267	-12.21871
2457313.44197	294.77636	300.41294	290.62223	301.05524	293.41059	171.23723	57.03745	23.99475	-0.64206	-0.65775	321.82741	294.94581	318.42804	299.01876	161.72838	315.57693	299.56703	317.33150	300.41294	323.62890	303.20139	177.15917	-0.76737	-0.75173	316.21923	296.33999	181.45099	71.07353	-10.74615
2457313.44209	294.77636	300.42868	290.62223	301.05524	293.47324	171.09623	56.92778	23.54465	-0.65775	-0.65775	321.74911	294.91444	318.41240	298.97175	161.68141	315.68661	299.56703	317.30013	300.42868	323.61326	303.26405	177.20573	-0.76737	-0.76737	316.25061	296.33999	181.40397	71.07353	-10.27622
2457313.44221	294.77636	300.41294	290.62223	301.05524	293.52026	170.32862	56.01921	22.59014	-0.64206	-0.65775	321.81177	294.94581	318.42804	299.00312	160.91380	315.59267	299.55139	317.31577	300.41294	323.62890	303.23277	176.64700	-0.76737	-0.75173	316.21923	296.32435	180.62072	70.43123	-10.85582
2457313.44232	294.77636	300.42868	290.62223	301.05524	293.55164	171.14320	56.61449	23.51361	-0.64206	-0.65775	321.79604	294.88316	318.41240	298.98748	161.35244	315.63959	299.53575	317.31577	300.47569	323.62890	303.29542	176.86428	-0.76737	-0.76737	316.25061	296.30871	181.21600	70.63489	-10.71482
2457313.44244	294.57094	300.42868	290.60650	301.07088	293.56728	171.25287	56.99043	23.42825	-0.64206	-0.67339	321.85869	294.91444	318.44368	299.00312	161.52477	315.60831	299.52011	317.31577	300.47569	323.66028	303.27969	177.04277	-0.75173	-0.76737	316.25061	296.30871	181.26297	71.01083	-10.37021
2457313.44256	294.77636	300.41294	290.62223	301.07088	293.59856	170.92390	56.67715	23.42825	-0.64206	-0.65775	321.85869	294.93017	318.44368	299.03440	161.39941	315.57693	299.53575	317.33150	300.44432	323.61326	303.27969	177.11262	-0.76737	-0.76737	316.21923	296.30871	181.10633	70.77589	-10.74615
2457313.44268	294.98178	300.41294	290.62223	301.07088	293.61429	171.70715	57.94601	24.54573	-0.65775	-0.65775	321.78040	294.93017	318.42804	298.97175	161.86938	315.63959	299.55139	317.30013	300.42868	323.56625	303.31106	177.70239	-0.75173	-0.76737	316.23487	296.30871	181.92091	71.70014	-9.57127
2457313.44280	294.98178	300.42868	290.62223	301.05524	293.62993	171.53487	57.52306	24.72422	-0.64206	-0.65775	321.87443	294.91444	318.44368	299.00312	162.12001	315.62395	299.50438	317.33150	300.49133	323.62890	303.34244	177.54718	-0.76737	-0.76737	316.23487	296.30871	181.81129	71.51213	-9.66525
2457313.44291	294.77636	300.42868	290.62223	301.07088	293.66121	171.84815	58.24366	24.68541	-0.65775	-0.65775	321.79604	294.86752	318.42804	298.95611	162.24537	315.65533	299.50438	317.30013	300.50697	323.62890	303.38936	177.97400	-0.75173	-0.75173	316.23487	296.29307	181.88958	72.20140	-8.72536
2457313.44303	294.77636	300.41294	290.62223	301.05524	293.72396	171.62886	57.72672	24.72422	-0.65775	-0.65775	321.79604	294.93017	318.42804	298.97175	161.58743	315.63959	299.53575	317.28449	300.45996	323.58189	303.37372	177.61703	-0.76737	-0.76737	316.21923	296.27733	181.74863	71.88811	-9.02300
2457313.44315	294.98178	300.41294	290.62223	301.07088	293.73960	171.86384	57.85203	24.68541	-0.64206	-0.67339	321.85869	294.91444	318.44368	298.98748	161.82237	315.62395	299.48874	317.31577	300.50697	323.62890	303.38936	177.78000	-0.76737	-0.78306	316.21923	296.29307	181.88958	71.99774	-9.13262
2457313.44327	294.98178	300.42868	290.62223	301.07088	293.73960	171.78550	58.07133	24.19652	-0.64206	-0.65775	321.82741	294.89880	318.44368	298.97175	162.02602	315.63959	299.47309	317.31577	300.53835	323.64454	303.42073	177.73343	-0.75173	-0.75173	316.21923	296.27733	181.81129	72.24841	-8.75669
2457313.44338	294.77636	300.41294	290.60650	301.07088	293.72396	171.80119	57.52306	24.90270	-0.65775	-0.67339	321.84305	294.89880	318.45942	298.97175	161.71274	315.60831	299.47309	317.31577	300.53835	323.62890	303.42073	177.67911	-0.76737	-0.75173	316.23487	296.27733	181.73294	71.66877	-9.33628
2457313.44350	294.77636	300.41294	290.59086	301.05524	293.70823	172.03612	58.27498	24.98030	-0.65775	-0.65775	321.81177	294.86752	318.42804	298.95611	161.93204	315.67097	299.47309	317.30013	300.53835	323.59762	303.45201	178.05160	-0.76737	-0.76737	316.23487	296.26169	182.14025	72.35808	-8.89769
2457313.44362	294.77636	300.42868	290.60650	301.08662	293.70823	171.81683	58.02436	24.78630	-0.65775	-0.64206	321.81177	294.86752	318.44368	298.95611	161.90071	315.65533	299.47309	317.31577	300.55399	323.62890	303.48339	177.82656	-0.75173	-0.75173	316.23487	296.26169	181.85825	72.23272	-8.69403
2457313.44374	294.77636	300.42868	290.57522	301.08662	293.69259	171.51918	57.77369	24.83286	-0.65775	-0.65775	321.76476	294.89880	318.44368	298.94047	161.79104	315.67097	299.48874	317.26885	300.52261	323.56625	303.46775	177.91967	-0.76737	-0.75173	316.23487	296.26169	181.74863	71.82546	-9.13262
2457313.44385	294.77636	300.42868	290.57522	301.10226	293.70823	172.00480	58.27498	24.63885	-0.64206	-0.65775	321.85869	294.91444	318.45942	298.98748	162.04171	315.60831	299.47309	317.31577	300.55399	323.61326	303.48339	178.02056	-0.76737	-0.76737	316.21923	296.27733	182.04622	72.51472	-8.69403
2457313.44397	294.77636	300.42868	290.55958	301.10226	293.70823	171.44084	57.20973	24.14219	-0.64206	-0.65775	321.79604	294.88316	318.44368	298.92483	161.33676	315.70225	299.47309	317.30013	300.56963	323.61326	303.56169	177.57046	-0.76737	-0.78306	316.23487	296.26169	181.30999	71.84110	-9.47728
2457313.44409	294.77636	300.42868	290.54384	301.10226	293.72396	170.89257	56.44217	23.39721	-0.65775	-0.65775	321.87443	294.91444	318.45942	298.97175	161.19576	315.62395	299.47309	317.33150	300.56963	323.61326	303.51467	177.12814	-0.76737	-0.76737	316.21923	296.26169	181.37264	71.16752	-10.24489
2457313.44421	294.77636	300.42868	290.54384	301.10226	293.73960	171.20590	56.69279	23.59898	-0.64206	-0.65775	321.78040	294.88316	318.44368	298.92483	161.07044	315.71798	299.45736	317.30013	300.58527	323.59762	303.56169	177.30662	-0.75173	-0.76737	316.23487	296.24605	181.43530	71.38681	-10.26053
2457313.44432	294.36552	300.42868	290.52820	301.11790	293.75525	171.59753	57.49173	23.86283	-0.64206	-0.65775	321.85869	294.91444	318.47506	298.97175	161.57174	315.62395	299.45736	317.31577	300.58527	323.61326	303.54605	177.67135	-0.75173	-0.75173	316.21923	296.23032	181.51364	71.37117	-9.83758
2457313.44444	294.57094	300.42868	290.52820	301.11790	293.77089	170.03098	55.22027	21.51922	-0.64206	-0.65775	321.85869	294.93017	318.47506	298.97175	160.22453	315.62395	299.45736	317.31577	300.60101	323.59762	303.56169	176.34435	-0.76737	-0.75173	316.20359	296.23032	180.08809	69.38167	-12.20303
2457313.44456	294.77636	300.42868	290.51256	301.13363	293.78662	171.28420	56.61449	23.57569	-0.65775	-0.64206	321.79604	294.89880	318.45942	298.92483	161.14879	315.68661	299.45736	317.30013	300.58527	323.56625	303.60870	177.18245	-0.75173	-0.75173	316.23487	296.24605	181.20031	70.54090	-11.65476
2457313.44468	294.77636	300.42868	290.51256	301.13363	293.77089	170.31298	56.03485	22.77639	-0.65775	-0.65775	321.78040	294.89880	318.47506	298.92483	160.69450	315.70225	299.45736	317.31577	300.60101	323.58189	303.63998	176.70132	-0.75173	-0.76737	316.23487	296.24605	180.41706	70.07093	-11.37276
2457313.44479	294.36552	300.44432	290.52820	301.14927	293.78662	170.92390	56.36382	23.02472	-0.65775	-0.64206	321.78040	294.88316	318.45942	298.90909	160.83546	315.74926	299.44172	317.31577	300.63229	323.59762	303.68700	177.12038	-0.75173	-0.75173	316.25061	296.23032	180.49541	69.83595	-12.06207
2457313.44491	294.57094	300.41294	290.52820	301.14927	293.80226	170.32862	55.56488	22.18661	-0.64206	-0.65775	321.89007	294.89880	318.49070	298.95611	160.63185	315.65533	299.42608	317.34715	300.64793	323.64454	303.67136	176.65476	-0.75173	-0.75173	316.21923	296.21468	180.35440	69.64798	-11.84273
2457313.44503	294.57094	300.42868	290.52820	301.14927	293.83354	170.34431	54.95396	22.14005	-0.64206	-0.64206	321.82741	294.86752	318.47506	298.92483	160.19320	315.73362	299.41044	317.31577	300.66366	323.62890	303.74966	176.32883	-0.75173	-0.75173	316.25061	296.21468	179.94709	68.81771	-13.26828
2457313.44515	294.36552	300.41294	290.52820	301.16491	293.84928	171.04921	56.19149	23.16440	-0.64206	-0.64206	321.82741	294.86752	318.47506	298.90909	161.07044	315.74926	299.41044	317.33150	300.67930	323.64454	303.78103	177.05829	-0.75173	-0.75173	316.25061	296.21468	180.73034	69.80462	-12.09340
2457313.44527	294.36552	300.42868	290.54384	301.16491	293.86492	171.29989	57.03745	24.05683	-0.64206	-0.65775	321.78040	294.89880	318.49070	298.89345	161.16443	315.74926	299.41044	317.31577	300.67930	323.61326	303.79667	177.43855	-0.76737	-0.75173	316.23487	296.21468	180.91836	70.35289	-11.38844
2457313.44538	294.77636	300.42868	290.54384	301.16491	293.89620	171.55051	57.25675	23.91715	-0.65775	-0.65775	321.78040	294.88316	318.49070	298.89345	161.54041	315.74926	299.41044	317.31577	300.69494	323.61326	303.79667	177.65583	-0.76737	-0.76737	316.25061	296.21468	181.15335	70.83855	-10.77752
2457313.44550	294.57094	300.41294	290.55958	301.16491	293.92757	172.05181	57.63273	24.32068	-0.65775	-0.64206	321.78040	294.89880	318.49070	298.89345	161.68141	315.76490	299.39470	317.31577	300.71058	323.61326	303.84369	177.91967	-0.76737	-0.75173	316.23487	296.19904	181.52928	71.30847	-10.02555
2457313.44562	294.36552	300.42868	290.55958	301.16491	293.94321	171.56620	57.61704	23.91715	-0.65775	-0.65775	321.90571	294.89880	318.52207	298.90909	161.57174	315.70225	299.36342	317.33150	300.74196	323.67592	303.84369	177.67911	-0.75173	-0.75173	316.23487	296.19904	181.09069	71.15183	-9.66525
2457313.44574	294.57094	300.39730	290.55958	301.16491	293.95885	170.78290	56.22282	23.46705	-0.64206	-0.65775	321.84305	294.93017	318.52207	298.92483	160.71014	315.68661	299.42608	317.34715	300.69494	323.62890	303.82805	177.04277	-0.76737	-0.75173	316.20359	296.19904	180.52673	70.14928	-11.05947
2457313.44585	294.57094	300.41294	290.54384	301.16491	293.95885	170.89257	56.23851	23.28081	-0.64206	-0.65775	321.82741	294.85178	318.49070	298.90909	160.81982	315.70225	299.34778	317.33150	300.75760	323.66028	303.90635	177.00397	-0.75173	-0.75173	316.23487	296.18340	180.58939	69.72628	-11.92107
2457313.44597	294.77636	300.41294	290.54384	301.18055	293.97459	171.39387	56.89645	23.72314	-0.64206	-0.65775	321.82741	294.89880	318.49070	298.89345	161.11746	315.71798	299.41044	317.31577	300.71058	323.61326	303.90635	177.33766	-0.76737	-0.75173	316.21923	296.19904	180.98102	70.32156	-11.35712
2457313.44609	294.77636	300.41294	290.54384	301.18055	293.95885	171.92650	57.83634	24.51469	-0.65775	-0.65775	321.78040	294.88316	318.50634	298.89345	161.91640	315.73362	299.37906	317.30013	300.74196	323.61326	303.93763	178.23784	-0.75173	-0.76737	316.23487	296.18340	181.54497	71.27714	-10.00991
2457313.44621	294.57094	300.39730	290.51256	301.18055	293.97459	171.61317	57.60140	23.95595	-0.65775	-0.65775	321.84305	294.86752	318.50634	298.90909	161.69705	315.71798	299.34778	317.33150	300.78897	323.67592	303.96900	177.87311	-0.76737	-0.76737	316.21923	296.16766	181.30999	71.38681	-9.74360
2457313.44632	294.77636	300.41294	290.51256	301.18055	293.99023	171.94214	58.08702	24.27412	-0.64206	-0.65775	321.84305	294.85178	318.49070	298.89345	162.01038	315.74926	299.33205	317.33150	300.80462	323.66028	304.01602	178.19905	-0.76737	-0.75173	316.25061	296.18340	181.74863	71.70014	-9.35197
2457313.44644	294.57094	300.41294	290.49692	301.18055	293.99023	172.27111	58.43163	24.75526	-0.64206	-0.65775	321.90571	294.89880	318.50634	298.94047	162.30803	315.67097	299.34778	317.34715	300.78897	323.66028	304.00038	178.33873	-0.76737	-0.75173	316.20359	296.15202	181.93660	72.12310	-8.86636
2457313.44656	294.57094	300.39730	290.46555	301.18055	294.00587	173.07005	59.43422	26.40043	-0.64206	-0.65775	321.84305	294.91444	318.52207	298.90909	162.84065	315.68661	299.36342	317.33150	300.78897	323.62890	303.98464	178.94404	-0.76737	-0.75173	316.18795	296.16766	182.62587	72.84369	-8.03609
2457313.44668	294.57094	300.39730	290.46555	301.19629	294.02161	172.80374	59.73186	25.72529	-0.64206	-0.65775	321.92135	294.88316	318.50634	298.92483	163.13829	315.67097	299.34778	317.36279	300.82026	323.67592	304.03166	179.50277	-0.75173	-0.75173	316.21923	296.16766	182.34386	73.18830	-7.33113
2457313.44679	294.77636	300.39730	290.44991	301.19629	294.02161	173.61832	60.48379	27.09110	-0.64206	-0.65775	321.90571	294.88316	318.52207	298.92483	163.65523	315.67097	299.33205	317.34715	300.82026	323.66028	304.03166	179.75886	-0.76737	-0.75173	316.20359	296.15202	183.08015	73.79928	-6.93951
2457313.44691	294.57094	300.39730	290.43417	301.21193	294.02161	172.02048	58.54130	24.97254	-0.64206	-0.65775	321.84305	294.91444	318.52207	298.89345	161.97906	315.71798	299.36342	317.33150	300.80462	323.61326	304.09431	178.46290	-0.75173	-0.76737	316.23487	296.15202	181.62327	72.26405	-8.00476
2457313.44703	294.77636	300.38166	290.41853	301.19629	294.00587	172.39642	58.38466	25.51576	-0.65775	-0.65775	321.81177	294.85178	318.50634	298.84644	162.08868	315.78064	299.31641	317.33150	300.85163	323.64454	304.14133	178.50946	-0.76737	-0.76737	316.23487	296.13638	181.79560	71.73147	-9.28931
2457313.44715	294.77636	300.38166	290.40289	301.19629	294.02161	173.60268	60.35848	26.96693	-0.64206	-0.65775	321.85869	294.86752	318.52207	298.87781	163.49859	315.71798	299.30077	317.34715	300.88291	323.67592	304.12569	179.85198	-0.76737	-0.75173	316.21923	296.13638	183.17413	73.68960	-7.15880
2457313.44727	294.77636	300.38166	290.38725	301.19629	294.02161	172.64709	60.10780	25.95810	-0.65775	-0.65775	321.81177	294.86752	318.52207	298.84644	162.98161	315.79628	299.33205	317.33150	300.88291	323.66028	304.17261	179.19236	-0.75173	-0.75173	316.25061	296.13638	182.18722	73.62695	-6.35991
2457313.44738	294.77636	300.39730	290.37151	301.21193	294.02161	170.37563	55.54924	22.53582	-0.64206	-0.65775	321.92135	294.89880	318.53771	298.90909	160.53782	315.67097	299.31641	317.36279	300.88291	323.66028	304.14133	176.82548	-0.75173	-0.75173	316.21923	296.13638	180.41706	69.69495	-11.37276
2457313.44750	294.57094	300.39730	290.37151	301.21193	294.00587	172.78810	59.08957	26.32283	-0.65775	-0.65775	321.82741	294.85178	318.52207	298.84644	162.49599	315.78064	299.31641	317.33150	300.91429	323.66028	304.18835	178.82763	-0.75173	-0.76737	316.23487	296.12074	182.28121	72.15443	-9.32064
2457313.44762	294.77636	300.38166	290.35587	301.21193	293.97459	172.44344	58.88596	25.53904	-0.64206	-0.67339	321.92135	294.88316	318.53771	298.89345	162.73098	315.68661	299.30077	317.34715	300.92993	323.67592	304.15697	178.85867	-0.75173	-0.76737	316.20359	296.12074	181.99925	72.45207	-8.27107
2457313.44774	294.98178	300.36602	290.34023	301.21193	293.95885	172.94474	60.01382	26.36939	-0.65775	-0.65775	321.85869	294.86752	318.53771	298.86217	163.10692	315.70225	299.26939	317.33150	300.96130	323.67592	304.18835	179.20012	-0.76737	-0.76737	316.20359	296.10500	182.46922	73.20399	-7.59745
2457313.44785	294.77636	300.36602	290.34023	301.21193	293.94321	170.86124	56.84943	23.38169	-0.64206	-0.67339	321.85869	294.89880	318.53771	298.86217	160.66318	315.73362	299.31641	317.31577	300.89865	323.61326	304.20399	177.55494	-0.76737	-0.76737	316.21923	296.10500	180.62072	70.91684	-9.75924
2457313.44797	294.77636	300.36602	290.34023	301.22757	293.92757	172.19281	58.13398	24.95702	-0.65775	-0.65775	321.87443	294.89880	318.55335	298.87781	161.71274	315.70225	299.30077	317.34715	300.94557	323.62890	304.20399	178.36201	-0.76737	-0.76737	316.18795	296.10500	181.93660	71.79413	-9.49297
2457313.44809	294.77636	300.36602	290.32459	301.21193	293.91193	172.02048	58.50997	25.08895	-0.65775	-0.65775	321.85869	294.85178	318.55335	298.86217	161.82237	315.73362	299.25375	317.33150	301.00822	323.67592	304.23527	178.33097	-0.76737	-0.76737	316.23487	296.10500	181.63896	72.31107	-8.61568
2457313.44821	294.77636	300.36602	290.32459	301.21193	293.88056	172.36509	58.52561	25.11223	-0.67339	-0.67339	321.87443	294.89880	318.55335	298.84644	162.07304	315.71798	299.30077	317.33150	300.96130	323.64454	304.20399	178.72674	-0.76737	-0.76737	316.18795	296.08936	181.93660	72.43638	-8.74100
2457313.44832	294.77636	300.35028	290.32459	301.21193	293.88056	171.98915	58.05569	25.38384	-0.65775	-0.67339	321.92135	294.88316	318.55335	298.89345	161.94773	315.67097	299.28513	317.34715	301.00822	323.67592	304.23527	178.49394	-0.76737	-0.75173	316.18795	296.08936	181.67028	71.93508	-8.92901
2457313.44844	294.57094	300.35028	290.30886	301.22757	293.88056	172.27111	58.68230	25.49248	-0.65775	-0.65775	321.84305	294.85178	318.55335	298.84644	162.12001	315.73362	299.25375	317.31577	301.00822	323.66028	304.26664	178.78107	-0.76737	-0.76737	316.23487	296.07372	182.18722	72.26405	-8.66270
2457313.44856	294.98178	300.35028	290.29322	301.22757	293.88056	172.16148	58.82325	24.99582	-0.65775	-0.67339	321.90571	294.89880	318.55335	298.86217	162.19835	315.68661	299.26939	317.34715	301.02396	323.66028	304.23527	178.77331	-0.76737	-0.75173	316.18795	296.08936	181.92091	72.70269	-7.98907
2457313.44868	294.98178	300.35028	290.29322	301.21193	293.89620	171.25287	57.11575	24.40604	-0.65775	-0.65775	321.85869	294.83614	318.55335	298.84644	161.25846	315.71798	299.22247	317.33150	301.08662	323.67592	304.26664	177.91191	-0.76737	-0.76737	316.21923	296.07372	181.15335	71.18316	-9.69658
2457313.44879	294.77636	300.35028	290.29322	301.21193	293.91193	172.23978	58.46295	25.27519	-0.65775	-0.67339	321.89007	294.89880	318.56899	298.86217	162.01038	315.68661	299.26939	317.33150	301.05524	323.64454	304.23527	178.68794	-0.76737	-0.76737	316.17222	296.07372	181.81129	72.10741	-9.03864
2457313.44891	294.57094	300.33464	290.29322	301.22757	293.91193	170.73593	56.58312	23.11784	-0.64206	-0.65775	321.87443	294.83614	318.56899	298.84644	161.00779	315.71798	299.23811	317.33150	301.10226	323.70720	304.29802	177.65583	-0.75173	-0.76737	316.20359	296.07372	180.58939	70.79153	-10.08821
2457313.44903	294.57094	300.33464	290.29322	301.22757	293.89620	169.07539	53.60675	20.52591	-0.64206	-0.65775	321.84305	294.88316	318.53771	298.83080	158.84600	315.73362	299.28513	317.30013	301.08662	323.62890	304.32930	175.89425	-0.75173	-0.75173	316.21923	296.07372	178.89752	67.75246	-13.81655
2457313.44915	294.57094	300.33464	290.29322	301.22757	293.92757	168.69946	52.74515	20.02925	-0.65775	-0.67339	321.92135	294.89880	318.56899	298.86217	158.42304	315.68661	299.23811	317.33150	301.11790	323.69156	304.29802	175.31999	-0.75173	-0.76737	316.18795	296.05808	178.41191	66.51492	-16.05668
2457313.44927	294.77636	300.33464	290.29322	301.24321	293.94321	168.18247	51.74255	19.33083	-0.64206	-0.64206	321.85869	294.83614	318.55335	298.83080	158.20370	315.73362	299.22247	317.33150	301.16491	323.69156	304.34494	174.82333	-0.76737	-0.75173	316.20359	296.05808	178.08294	65.77864	-16.88695
2457313.44938	294.77636	300.31900	290.32459	301.21193	293.97459	167.99450	51.24130	19.06698	-0.64206	-0.64206	321.81177	294.86752	318.55335	298.81516	157.54576	315.76490	299.23811	317.30013	301.14927	323.64454	304.36068	174.58277	-0.75173	-0.75173	316.20359	296.05808	177.73829	65.23037	-17.65456
2457313.44950	294.77636	300.31900	290.32459	301.22757	294.00587	167.74387	50.95930	18.80313	-0.64206	-0.65775	321.89007	294.89880	318.55335	298.84644	157.57709	315.68661	299.23811	317.33150	301.13363	323.62890	304.31366	174.53620	-0.76737	-0.75173	316.17222	296.05808	177.55032	64.82306	-18.12449
2457313.44962	294.57094	300.31900	290.32459	301.22757	294.03725	167.69686	50.92797	18.56256	-0.64206	-0.65775	321.93708	294.88316	318.55335	298.86217	157.67112	315.67097	299.22247	317.33150	301.16491	323.64454	304.32930	174.28787	-0.75173	-0.76737	316.15658	296.04235	177.42500	64.46276	-18.70413
2457313.44974	294.77636	300.31900	290.32459	301.24321	294.06853	167.61856	50.45800	18.42288	-0.65775	-0.64206	321.81177	294.85178	318.53771	298.79942	157.37348	315.78064	299.22247	317.28449	301.18055	323.64454	304.37632	174.19475	-0.75173	-0.75173	316.18795	296.04235	177.26836	64.16512	-19.15841
2457313.44985	294.57094	300.31900	290.32459	301.22757	294.08426	168.04152	51.08461	18.99714	-0.64206	-0.65775	321.92135	294.86752	318.53771	298.83080	157.73377	315.68661	299.20673	317.33150	301.21193	323.67592	304.36068	174.39651	-0.75173	-0.75173	316.15658	296.02671	177.75397	64.68210	-18.86077
2457313.44997	294.57094	300.30336	290.34023	301.22757	294.09990	168.77775	52.18120	19.85077	-0.64206	-0.64206	321.84305	294.83614	318.53771	298.81516	158.43868	315.70225	299.17545	317.30013	301.22757	323.66028	304.36068	175.11822	-0.73605	-0.76737	316.18795	296.01107	178.25527	65.66901	-17.52925
2457313.45009	294.98178	300.30336	290.32459	301.22757	294.09990	168.82477	52.30651	19.99045	-0.65775	-0.67339	321.85869	294.89880	318.52207	298.81516	158.48570	315.68661	299.23811	317.28449	301.18055	323.59762	304.34494	175.12598	-0.75173	-0.75173	316.15658	296.02671	178.11427	65.87262	-17.27858
2457313.45021	294.57094	300.30336	290.34023	301.24321	294.09990	169.70201	53.45011	20.94496	-0.65775	-0.65775	321.79604	294.85178	318.52207	298.78378	159.36294	315.74926	299.20673	317.26885	301.24321	323.61326	304.40760	175.93305	-0.76737	-0.76737	316.17222	296.01107	179.27351	66.98489	-15.88435
2457313.45032	294.57094	300.28763	290.35587	301.22757	294.09990	170.12496	54.40569	21.55026	-0.64206	-0.64206	321.90571	294.86752	318.53771	298.84644	159.78589	315.62395	299.19109	317.30013	301.24321	323.61326	304.34494	176.60819	-0.75173	-0.75173	316.14094	296.01107	179.52414	67.98744	-14.44316
2457313.45044	294.57094	300.30336	290.37151	301.24321	294.11554	169.84301	54.29602	21.34074	-0.65775	-0.65775	321.78040	294.85178	318.50634	298.78378	159.45692	315.71798	299.20673	317.26885	301.25895	323.59762	304.39196	176.32883	-0.75173	-0.75173	316.17222	296.01107	179.36749	67.87782	-14.36486
2457313.45056	294.57094	300.28763	290.38725	301.24321	294.14692	170.61062	55.20458	21.98484	-0.64206	-0.65775	321.84305	294.88316	318.53771	298.81516	160.19320	315.65533	299.20673	317.28449	301.25895	323.58189	304.36068	176.79443	-0.75173	-0.75173	316.12520	296.01107	179.91576	68.50443	-13.81655
2457313.45068	294.57094	300.28763	290.38725	301.24321	294.14692	169.95268	54.64063	21.34850	-0.64206	-0.65775	321.90571	294.86752	318.53771	298.84644	159.87988	315.63959	299.19109	317.28449	301.29023	323.64454	304.37632	176.42195	-0.75173	-0.76737	316.15658	295.99543	179.43015	68.28508	-13.95755
2457313.45079	294.57094	300.28763	290.38725	301.22757	294.14692	169.56105	53.71637	20.90616	-0.65775	-0.65775	321.78040	294.85178	318.52207	298.76814	159.04965	315.71798	299.19109	317.26885	301.30587	323.58189	304.42333	175.88649	-0.75173	-0.75173	316.15658	295.99543	178.96018	67.32950	-15.03844
2457313.45091	294.57094	300.28763	290.38725	301.24321	294.14692	170.31298	54.46835	21.95380	-0.65775	-0.65775	321.84305	294.85178	318.52207	298.81516	159.91120	315.65533	299.14408	317.28449	301.35288	323.66028	304.40760	176.59267	-0.76737	-0.75173	316.14094	295.99543	179.68078	67.98744	-14.58416
2457313.45103	294.77636	300.28763	290.41853	301.22757	294.11554	171.09623	56.16016	23.14112	-0.65775	-0.64206	321.79604	294.85178	318.50634	298.79942	160.66318	315.70225	299.20673	317.25311	301.33724	323.56625	304.40760	177.54718	-0.75173	-0.75173	316.14094	295.97969	180.40137	69.35034	-12.78267
