2457314.10884	294.77636	308.37097	304.84629	308.59022	307.11775	183.55012	69.27199	32.30600	-0.64206	-0.65775	327.04391	301.05524	323.59762	302.90375	167.07025	321.29478	301.03960	322.59502	302.70014	329.15878	304.54865	179.85198	-0.75173	-0.75173	322.15633	298.47050	184.53703	75.41280	-5.12233
2457314.10896	294.57094	308.37097	304.83055	308.60596	307.13339	183.97307	69.99259	32.64745	-0.65775	-0.65775	327.09093	301.07088	323.61326	302.91939	167.32092	321.31042	301.02396	322.61066	302.68450	329.17442	304.56429	180.16239	-0.75173	-0.75173	322.14069	298.47050	184.83467	75.94543	-4.48008
2457314.10908	294.57094	308.35524	304.75225	308.62160	307.14903	182.89218	68.33210	31.16524	-0.64206	-0.67339	327.15359	301.05524	323.64454	302.93512	166.55331	321.29478	300.97694	322.65768	302.73142	329.23708	304.54865	179.33204	-0.76737	-0.76737	322.15633	298.45486	183.87909	74.61386	-6.12493
2457314.10920	294.57094	308.38661	304.75225	308.63724	307.14903	183.23679	68.52007	31.43685	-0.65775	-0.65775	327.05956	301.03960	323.61326	302.87247	166.49065	321.37308	300.99258	322.62630	302.71578	329.22144	304.57993	179.37084	-0.76737	-0.75173	322.20335	298.45486	184.27072	74.53551	-6.53219
2457314.10931	294.57094	308.41789	304.76789	308.63724	307.16467	184.44304	70.21194	33.16739	-0.64206	-0.65775	327.16923	301.03960	323.62890	302.91939	167.85350	321.31042	300.97694	322.68896	302.71578	329.25272	304.53291	180.36417	-0.75173	-0.76737	322.17207	298.43912	185.35161	76.32136	-4.77772
2457314.10943	294.57094	308.43363	304.78363	308.63724	307.18040	184.22370	70.38422	33.13635	-0.64206	-0.65775	327.15359	301.07088	323.61326	302.91939	167.64989	321.34180	301.00822	322.67332	302.68450	329.22144	304.53291	180.31760	-0.76737	-0.75173	322.17207	298.43912	185.21061	76.35269	-3.72815
2457314.10955	294.57094	308.43363	304.78363	308.66861	307.21169	184.72500	70.96386	33.67181	-0.65775	-0.65775	327.09093	301.03960	323.62890	302.88811	168.07284	321.38882	300.97694	322.67332	302.70014	329.23708	304.54865	180.73666	-0.76737	-0.75173	322.21899	298.43912	185.77456	77.02632	-3.25818
2457314.10967	294.57094	308.44927	304.81491	308.66861	307.21169	184.95998	71.51213	34.23055	-0.64206	-0.65775	327.21624	301.03960	323.62890	302.91939	168.58978	321.32616	300.97694	322.73598	302.70014	329.26836	304.51727	181.06259	-0.76737	-0.76737	322.20335	298.42348	185.86855	77.60592	-2.52190
2457314.10978	294.57094	308.48064	304.89321	308.68425	307.25870	184.63101	70.97950	33.75717	-0.65775	-0.65775	327.16923	301.05524	323.61326	302.90375	168.02583	321.38882	301.00822	322.70470	302.65312	329.22144	304.53291	180.82978	-0.76737	-0.76737	322.23473	298.43912	185.50825	77.22998	-2.75688
2457314.10990	294.57094	308.48064	304.92458	308.69989	307.25870	184.72500	70.93253	33.36139	-0.64206	-0.64206	327.18496	300.99258	323.62890	302.87247	168.13550	321.42010	300.97694	322.73598	302.71578	329.29974	304.56429	180.74442	-0.75173	-0.75173	322.29738	298.42348	185.44559	77.04196	-3.13287
2457314.11002	294.77636	308.49628	304.92458	308.69989	307.25870	184.08275	70.13359	32.82593	-0.64206	-0.65775	327.13795	301.02396	323.61326	302.87247	167.28954	321.43574	300.99258	322.73598	302.68450	329.26836	304.51727	180.24000	-0.76737	-0.75173	322.29738	298.43912	184.95998	76.24307	-4.13542
2457314.11014	294.36552	308.51192	304.90894	308.73127	307.29008	184.44304	70.33725	33.26827	-0.64206	-0.65775	327.26326	301.03960	323.61326	302.91939	167.57154	321.37308	300.97694	322.78299	302.68450	329.29974	304.48599	180.42624	-0.75173	-0.75173	322.26601	298.42348	185.14795	76.36838	-4.11978
2457314.11025	294.57094	308.52757	304.94022	308.73127	307.32136	184.28636	70.49389	33.15963	-0.65775	-0.64206	327.18496	301.02396	323.58189	302.87247	167.57154	321.46711	300.96130	322.76735	302.66876	329.28410	304.53291	180.31760	-0.76737	-0.75173	322.31302	298.42348	185.06966	76.35269	-4.01011
2457314.11037	294.57094	308.52757	304.94022	308.74691	307.35273	184.14540	70.10226	32.87250	-0.65775	-0.65775	327.20060	301.00822	323.59762	302.85673	167.41490	321.49839	300.97694	322.78299	302.68450	329.33111	304.54865	180.25552	-0.76737	-0.76737	322.36004	298.42348	184.94434	76.05505	-4.38609
2457314.11049	294.77636	308.54330	304.90894	308.76255	307.38401	184.50570	70.57223	33.68733	-0.65775	-0.64206	327.29454	301.03960	323.73857	302.90375	167.75951	321.42010	300.96130	322.81427	302.68450	329.33111	304.47025	180.45728	-0.75173	-0.76737	322.31302	298.42348	185.30464	76.58768	-3.91612
2457314.11061	294.77636	308.55894	304.90894	308.76255	307.39965	184.56836	70.96386	33.57092	-0.64206	-0.64206	327.35720	301.02396	323.78559	302.90375	168.21380	321.45147	300.96130	322.83001	302.68450	329.37803	304.50163	180.67458	-0.76737	-0.76737	322.36004	298.40784	185.42995	76.83835	-3.27382
2457314.11073	294.77636	308.57458	304.92458	308.77829	307.41539	184.17673	69.94562	32.97338	-0.65775	-0.65775	327.27890	301.03960	323.83251	302.87247	167.50889	321.51413	300.97694	322.81427	302.63748	329.33111	304.51727	180.13135	-0.76737	-0.76737	322.39132	298.42348	184.95998	75.97675	-4.32339
2457314.11084	294.77636	308.59022	304.95596	308.79393	307.43103	184.72500	70.90120	33.72613	-0.65775	-0.64206	327.26326	301.00822	323.84825	302.85673	167.91615	321.52977	300.96130	322.83001	302.63748	329.34675	304.50163	180.76769	-0.75173	-0.76737	322.40705	298.42348	185.39863	76.77565	-3.64981
2457314.11096	294.57094	308.60596	305.01862	308.80957	307.44667	184.80334	71.35549	33.88909	-0.65775	-0.65775	327.37293	301.00822	323.87953	302.88811	168.19816	321.49839	300.92993	322.86129	302.66876	329.40941	304.48599	180.77545	-0.76737	-0.75173	322.42270	298.40784	185.13231	76.86968	-3.25818
2457314.11108	294.57094	308.62160	305.06554	308.82521	307.46231	183.40912	69.42863	31.61533	-0.65775	-0.65775	327.34156	301.03960	323.83251	302.88811	166.69431	321.51413	300.96130	322.86129	302.65312	329.39377	304.48599	179.68125	-0.76737	-0.76737	322.40705	298.40784	184.09839	75.24047	-5.04403
2457314.11120	294.57094	308.63724	305.11255	308.84094	307.47805	182.97048	68.22243	30.88587	-0.65775	-0.64206	327.34156	300.97694	323.91090	302.87247	166.14599	321.52977	300.91429	322.87693	302.70014	329.44069	304.50163	179.03715	-0.75173	-0.76737	322.45398	298.39220	183.40912	74.09692	-6.72021
2457314.11131	294.57094	308.65288	305.17521	308.85658	307.47805	182.62587	67.58018	30.49009	-0.65775	-0.65775	327.34156	301.00822	323.83251	302.87247	165.47241	321.54541	300.97694	322.87693	302.63748	329.37803	304.48599	178.62586	-0.75173	-0.75173	322.45398	298.40784	183.28381	73.51727	-7.55043
2457314.11143	294.77636	308.66861	305.22223	308.87222	307.49369	182.54752	67.14153	29.83047	-0.64206	-0.65775	327.35720	300.97694	323.84825	302.85673	165.40976	321.56105	300.89865	322.87693	302.68450	329.44069	304.50163	178.45514	-0.76737	-0.75173	322.48535	298.39220	183.00180	73.11001	-8.06742
2457314.11155	294.77636	308.66861	305.23787	308.88786	307.49369	182.34386	66.81256	29.55110	-0.65775	-0.65775	327.40421	301.00822	323.87953	302.87247	165.20610	321.54541	300.91429	322.89267	302.66876	329.45642	304.48599	178.23784	-0.76737	-0.76737	322.48535	298.39220	182.90782	72.82801	-8.63137
2457314.11167	295.18720	308.69989	305.26924	308.91924	307.49369	182.35955	66.45226	29.40366	-0.64206	-0.65775	327.41995	300.99258	323.84825	302.87247	164.92410	321.56105	300.91429	322.90831	302.68450	329.47206	304.48599	178.23784	-0.76737	-0.75173	322.50099	298.39220	182.86085	72.60871	-8.89769
2457314.11178	294.57094	308.71553	305.33190	308.93488	307.49369	181.92091	66.27994	29.06221	-0.64206	-0.65775	327.38857	300.97694	323.78559	302.85673	164.89277	321.57679	300.89865	322.89267	302.68450	329.45642	304.48599	177.95072	-0.75173	-0.76737	322.51663	298.39220	182.95484	72.46771	-9.08566
2457314.11190	294.57094	308.71553	305.34754	308.95052	307.47805	182.18722	66.26430	29.18637	-0.65775	-0.67339	327.40421	301.02396	323.75422	302.87247	164.79878	321.56105	300.92993	322.89267	302.63748	329.42505	304.45461	178.08264	-0.76737	-0.76737	322.48535	298.39220	182.95484	72.62435	-9.03864
2457314.11202	294.77636	308.73127	305.33190	308.98190	307.47805	181.54497	65.52801	28.40258	-0.64206	-0.65775	327.32592	300.97694	323.72293	302.82545	164.21919	321.62380	300.92993	322.89267	302.63748	329.44069	304.50163	177.52390	-0.76737	-0.76737	322.53237	298.39220	182.26557	71.84110	-9.75924
2457314.11214	294.77636	308.74691	305.34754	308.99754	307.46231	181.21600	64.82306	27.74296	-0.65775	-0.65775	327.40421	300.97694	323.78559	302.87247	163.90586	321.59243	300.89865	322.92395	302.66876	329.47206	304.47025	177.20573	-0.75173	-0.75173	322.54801	298.37646	181.87394	70.99519	-10.96549
2457314.11225	294.77636	308.76255	305.44157	309.01318	307.44667	180.84002	64.24346	27.11438	-0.64206	-0.64206	327.38857	300.96130	323.78559	302.82545	163.74922	321.63944	300.91429	322.92395	302.65312	329.47206	304.50163	176.84876	-0.75173	-0.76737	322.56365	298.39220	181.60763	70.35289	-11.73310
2457314.11237	294.77636	308.79393	305.48849	309.02891	307.43103	180.52673	63.67950	26.74964	-0.65775	-0.65775	327.38857	300.99258	323.75422	302.84109	163.16962	321.60807	300.94557	322.92395	302.60611	329.44069	304.47025	176.56163	-0.76737	-0.75173	322.56365	298.37646	181.60763	69.97695	-12.42237
2457314.11249	294.57094	308.77829	305.53551	309.04455	307.44667	180.16644	62.92758	25.88049	-0.64206	-0.65775	327.45123	300.99258	323.78559	302.87247	162.99729	321.56105	300.91429	322.95532	302.62175	329.48771	304.45461	176.42195	-0.76737	-0.75173	322.56365	298.36082	180.96533	69.31901	-13.18994
2457314.11261	294.77636	308.77829	305.53551	309.02891	307.43103	179.75912	62.14433	25.43816	-0.64206	-0.65775	327.45123	300.97694	323.89526	302.85673	162.44898	321.60807	300.89865	322.95532	302.65312	329.51908	304.47025	175.80888	-0.76737	-0.75173	322.59502	298.37646	180.60503	68.55140	-13.83224
2457314.11272	294.77636	308.79393	305.55115	309.04455	307.44667	179.44579	61.83100	25.18983	-0.64206	-0.64206	327.45123	301.00822	323.83251	302.87247	162.18271	321.59243	300.91429	322.97096	302.63748	329.48771	304.43897	175.45191	-0.75173	-0.75173	322.61066	298.37646	180.35440	68.06579	-14.83479
2457314.11284	294.77636	308.80957	305.59816	309.02891	307.43103	179.47712	61.62734	25.08895	-0.64206	-0.65775	327.43559	300.99258	323.78559	302.84109	161.88507	321.63944	300.92993	322.95532	302.59047	329.48771	304.45461	175.33551	-0.75173	-0.75173	322.62630	298.37646	180.32308	67.73682	-15.17944
2457314.11296	294.57094	308.84094	305.67656	309.04455	307.43103	179.35181	61.31406	24.84062	-0.64206	-0.65775	327.48260	300.97694	323.86389	302.85673	162.10437	321.62380	300.88291	322.98660	302.63748	329.55036	304.45461	175.21911	-0.75173	-0.76737	322.62630	298.36082	180.08809	67.53316	-15.64941
2457314.11308	294.57094	308.84094	305.77049	309.07583	307.44667	179.43015	61.43937	24.50693	-0.64206	-0.65775	327.40421	300.94557	323.86389	302.79408	161.90071	321.68646	300.89865	322.95532	302.62175	329.51908	304.48599	175.25791	-0.75173	-0.76737	322.67332	298.36082	179.90012	67.34519	-15.96270
2457314.11320	294.77636	308.85658	305.84879	309.06019	307.47805	179.33617	61.23571	24.56125	-0.64206	-0.64206	327.43559	300.94557	323.91090	302.84109	162.07304	321.65508	300.88291	322.98660	302.63748	329.55036	304.48599	175.25791	-0.75173	-0.76737	322.67332	298.36082	180.10373	67.32950	-15.77473
2457314.11331	294.36552	308.84094	305.94282	309.07583	307.47805	179.24218	61.37671	24.39829	-0.65775	-0.64206	327.38857	300.97694	323.86389	302.80981	161.82237	321.70210	300.89865	322.98660	302.62175	329.51908	304.48599	175.06390	-0.75173	-0.76737	322.68896	298.36082	179.91576	67.17286	-15.96270
2457314.11343	294.77636	308.84094	306.03685	309.07583	307.49369	179.08549	60.81276	24.25084	-0.65775	-0.65775	327.46687	301.00822	323.81687	302.82545	161.66573	321.67072	300.92993	323.00234	302.57483	329.51908	304.43897	175.09494	-0.75173	-0.75173	322.65768	298.36082	179.72779	66.89091	-16.29167
2457314.11355	294.36552	308.84094	306.11515	309.06019	307.50933	179.10118	60.71877	23.95595	-0.64206	-0.64206	327.49825	300.99258	323.84825	302.87247	161.75971	321.60807	300.89865	323.01798	302.60611	329.55036	304.40760	174.97853	-0.75173	-0.76737	322.65768	298.36082	179.71210	66.46791	-16.96529
2457314.11367	294.36552	308.87222	306.19345	309.09157	307.52506	178.94454	60.73442	24.25860	-0.64206	-0.64206	327.51389	300.97694	323.87953	302.85673	161.75971	321.63944	300.88291	323.04926	302.60611	329.56600	304.42333	174.83109	-0.75173	-0.75173	322.67332	298.34518	179.75912	66.74991	-16.83993
2457314.11378	294.77636	308.90360	306.27184	309.10721	307.54070	179.02284	60.60910	24.07235	-0.64206	-0.64206	327.45123	300.92993	323.95792	302.80981	161.65009	321.68646	300.86727	323.01798	302.62175	329.56600	304.47025	174.88542	-0.75173	-0.75173	322.70470	298.36082	180.21340	67.31386	-16.33868
2457314.11390	294.36552	308.91924	306.33450	309.10721	307.55634	178.81918	60.26449	23.76194	-0.64206	-0.64206	327.40421	300.94557	323.92654	302.77843	161.27410	321.71774	300.88291	323.00234	302.60611	329.56600	304.45461	174.47412	-0.75173	-0.75173	322.68896	298.34518	179.49281	66.51492	-16.98093
2457314.11402	294.77636	308.95052	306.39715	309.09157	307.55634	178.70955	59.88851	23.51361	-0.64206	-0.65775	327.45123	300.99258	323.91090	302.82545	161.03911	321.65508	300.89865	323.03362	302.57483	329.55036	304.40760	174.31115	-0.75173	-0.75173	322.65768	298.34518	179.47712	66.10761	-17.56058
2457314.11414	294.36552	308.98190	306.45981	309.09157	307.58772	178.50590	59.62219	23.39721	-0.64206	-0.64206	327.48260	300.96130	323.86389	302.84109	161.03911	321.62380	300.86727	323.04926	302.60611	329.59738	304.42333	174.13267	-0.75173	-0.76737	322.67332	298.34518	179.24218	65.71598	-18.04619
2457314.11425	294.57094	308.99754	306.49109	309.10721	307.58772	178.38058	59.60655	23.24976	-0.65775	-0.64206	327.37293	300.96130	323.86389	302.79408	160.94513	321.70210	300.88291	323.01798	302.59047	329.56600	304.43897	174.06282	-0.75173	-0.75173	322.68896	298.34518	178.80354	65.35568	-18.59446
2457314.11437	294.98178	309.02891	306.53811	309.15422	307.60336	178.41191	59.57522	23.22648	-0.64206	-0.64206	327.38857	300.96130	323.87953	302.80981	160.72583	321.67072	300.91429	323.01798	302.57483	329.55036	304.43897	174.07058	-0.75173	-0.75173	322.70470	298.34518	179.32048	65.76300	-18.18719
2457314.11449	294.57094	309.04455	306.60076	309.18550	307.63464	178.49021	59.44986	23.26528	-0.64206	-0.64206	327.45123	300.97694	323.83251	302.84109	160.92949	321.60807	300.86727	323.03362	302.59047	329.58174	304.39196	174.14043	-0.75173	-0.75173	322.67332	298.34518	179.36749	65.66901	-18.03050
2457314.11461	294.77636	309.04455	306.69479	309.23252	307.65038	178.36490	59.48119	23.22648	-0.62642	-0.64206	327.46687	300.94557	323.80123	302.84109	160.88247	321.63944	300.86727	323.03362	302.60611	329.59738	304.42333	173.97746	-0.75173	-0.75173	322.70470	298.34518	179.16384	65.76300	-18.17150
2457314.11472	294.77636	309.07583	306.75745	309.27954	307.69730	178.44324	59.44986	23.17992	-0.64206	-0.65775	327.37293	300.92993	323.78559	302.76279	160.71014	321.70210	300.86727	323.00234	302.59047	329.58174	304.45461	174.07058	-0.75173	-0.76737	322.72034	298.32954	179.14815	65.52801	-18.07752
2457314.11484	294.77636	309.10721	306.83575	309.31082	307.71303	178.61557	59.70054	23.42049	-0.64206	-0.64206	327.45123	300.97694	323.86389	302.82545	160.99215	321.60807	300.86727	323.01798	302.59047	329.55036	304.39196	174.16371	-0.75173	-0.75173	322.67332	298.34518	179.30484	65.80997	-17.85822
2457314.11496	294.57094	309.12285	306.88276	309.34219	307.77569	178.61557	59.85718	23.55241	-0.64206	-0.64206	327.38857	300.92993	323.80123	302.77843	160.92949	321.68646	300.85163	322.98660	302.60611	329.56600	304.45461	174.22580	-0.75173	-0.73605	322.73598	298.32954	179.17953	65.76300	-17.85822
2457314.11508	294.77636	309.15422	306.92978	309.38921	307.79133	178.61557	60.02951	23.56793	-0.64206	-0.65775	327.40421	300.97694	323.81687	302.80981	160.92949	321.65508	300.89865	322.98660	302.54345	329.53472	304.40760	174.21027	-0.75173	-0.75173	322.68896	298.32954	179.03852	65.51232	-17.96784
2457314.11519	294.57094	309.18550	306.96106	309.42049	307.83834	178.63121	59.91983	23.34289	-0.64206	-0.65775	327.43559	300.94557	323.78559	302.80981	161.03911	321.62380	300.83599	322.98660	302.57483	329.56600	304.39196	174.31115	-0.75173	-0.76737	322.70470	298.32954	178.70955	65.12070	-18.71977
2457314.11531	294.77636	309.18550	307.02372	309.43623	307.88536	178.94454	59.90419	23.31961	-0.65775	-0.65775	327.34156	300.91429	323.75422	302.76279	160.97646	321.68646	300.85163	322.95532	302.57483	329.53472	304.45461	174.33443	-0.75173	-0.75173	322.73598	298.31381	179.05416	65.49668	-18.26549
2457314.11543	294.57094	309.21688	307.08637	309.48315	307.93228	178.85056	59.99818	23.40497	-0.65775	-0.65775	327.37293	300.97694	323.78559	302.79408	160.99215	321.62380	300.86727	322.97096	302.54345	329.53472	304.39196	174.33443	-0.75173	-0.75173	322.68896	298.32954	179.27351	65.84129	-17.85822
2457314.11555	294.77636	309.24816	307.10201	309.51452	307.97930	178.85056	60.01382	23.47481	-0.64206	-0.64206	327.35720	300.89865	323.80123	302.79408	160.99215	321.65508	300.83599	322.97096	302.60611	329.55036	304.43897	174.38875	-0.75173	-0.75173	322.72034	298.31381	179.27351	65.96665	-17.60755
2457314.11567	294.77636	309.27954	307.16467	309.54580	307.99494	178.78785	60.07648	23.88611	-0.64206	-0.65775	327.41995	300.94557	323.80123	302.82545	161.14879	321.62380	300.83599	322.97096	302.60611	329.58174	304.40760	174.34995	-0.75173	-0.75173	322.70470	298.31381	179.44579	66.15462	-17.29426
2457314.11578	294.98178	309.31082	307.22742	309.57718	308.02631	179.08549	60.23316	23.76970	-0.64206	-0.65775	327.37293	300.97694	323.76986	302.80981	161.21144	321.63944	300.86727	322.97096	302.52781	329.51908	304.37632	174.35771	-0.76737	-0.75173	322.68896	298.31381	179.32048	65.90395	-17.52925
2457314.11590	294.77636	309.34219	307.27434	309.62420	308.05759	179.13251	60.38980	24.01027	-0.65775	-0.64206	327.31028	300.92993	323.73857	302.76279	161.08613	321.70210	300.86727	322.93968	302.55909	329.50335	304.42333	174.48188	-0.75173	-0.73605	322.70470	298.32954	179.75912	66.27994	-17.41958
2457314.11602	294.57094	309.35783	307.29008	309.65548	308.08897	179.25782	60.53081	24.11115	-0.64206	-0.65775	327.34156	300.89865	323.72293	302.76279	161.11746	321.68646	300.83599	322.95532	302.57483	329.51908	304.42333	174.50516	-0.75173	-0.75173	322.73598	298.31381	179.52414	66.53056	-16.87131
2457314.11614	294.77636	309.38921	307.30572	309.68685	308.10461	179.33617	60.84409	24.32844	-0.64206	-0.65775	327.38857	300.92993	323.73857	302.79408	161.25846	321.62380	300.83599	322.97096	302.55909	329.53472	304.39196	174.61381	-0.75173	-0.75173	322.70470	298.31381	179.79045	66.60891	-16.73031
2457314.11625	294.77636	309.40485	307.30572	309.73377	308.13599	179.49281	60.92243	24.41380	-0.64206	-0.65775	327.35720	300.97694	323.78559	302.79408	161.36808	321.63944	300.86727	322.95532	302.54345	329.50335	304.37632	174.75349	-0.75173	-0.76737	322.70470	298.32954	179.86879	66.90655	-16.51096
2457314.11637	294.77636	309.42049	307.32136	309.74951	308.16727	179.72779	61.34539	24.64661	-0.65775	-0.65775	327.35720	300.96130	323.75422	302.77843	161.44643	321.63944	300.86727	322.95532	302.52781	329.50335	304.37632	174.89318	-0.75173	-0.76737	322.70470	298.31381	179.88443	67.20419	-16.26034
2457314.11649	294.77636	309.45187	307.35273	309.78079	308.19864	179.93145	61.59601	25.08895	-0.65775	-0.65775	327.29454	300.91429	323.76986	302.74715	161.83805	321.70210	300.83599	322.93968	302.55909	329.50335	304.40760	175.13374	-0.76737	-0.75173	322.73598	298.31381	180.22909	67.48614	-15.91573
2457314.11661	294.77636	309.48315	307.36837	309.81216	308.22992	180.47972	62.72392	26.08226	-0.64206	-0.65775	327.31028	300.89865	323.80123	302.77843	162.41765	321.67072	300.80462	322.95532	302.57483	329.53472	304.40760	175.60712	-0.75173	-0.76737	322.75162	298.29817	180.60503	68.19110	-14.88180
2457314.11672	294.77636	309.49888	307.39965	309.84344	308.26130	180.80869	63.38186	26.50908	-0.65775	-0.65775	327.34156	300.94557	323.73857	302.76279	162.69965	321.65508	300.86727	322.93968	302.52781	329.48771	304.36068	176.04946	-0.76737	-0.76737	322.73598	298.29817	181.07500	68.75505	-14.09855
2457314.11684	294.77636	309.51452	307.39965	309.85918	308.29258	181.54497	64.27479	27.66536	-0.64206	-0.64206	327.32592	300.89865	323.73857	302.76279	163.52992	321.63944	300.80462	322.95532	302.57483	329.53472	304.37632	176.89532	-0.76737	-0.76737	322.75162	298.28253	181.67028	69.82031	-12.87665
2457314.11696	294.57094	309.53016	307.38401	309.89046	308.32396	183.80075	67.97180	31.50669	-0.65775	-0.65775	327.32592	300.94557	323.70720	302.76279	165.61337	321.65508	300.86727	322.93968	302.51217	329.48771	304.37632	178.71122	-0.76737	-0.76737	322.75162	298.28253	183.86340	73.29798	-9.05433
2457314.11708	294.57094	309.53016	307.32136	309.90610	308.35524	184.33337	69.52267	31.94126	-0.64206	-0.65775	327.34156	300.94557	323.73857	302.77843	166.52198	321.60807	300.82026	322.95532	302.52781	329.51908	304.34494	179.63470	-0.76737	-0.75173	322.75162	298.28253	184.22370	74.80183	-6.35991
2457314.11719	294.57094	309.53016	307.27434	309.93748	308.38661	185.05397	70.39990	33.29155	-0.64206	-0.67339	327.35720	300.91429	323.73857	302.77843	167.35225	321.60807	300.80462	322.95532	302.52781	329.51908	304.34494	180.07703	-0.76737	-0.76737	322.75162	298.28253	185.16364	75.75741	-5.10669
2457314.11731	294.98178	309.53016	307.22742	309.95312	308.43363	185.35161	71.27714	34.16070	-0.64206	-0.65775	327.31028	300.88291	323.75422	302.74715	167.80653	321.63944	300.78897	322.95532	302.55909	329.53472	304.37632	180.44952	-0.76737	-0.76737	322.78299	298.29817	185.30464	76.63469	-3.74379
2457314.11743	294.77636	309.56154	307.18040	309.98449	308.48064	185.57091	71.79413	34.61856	-0.65775	-0.64206	327.26326	300.89865	323.80123	302.74715	167.71255	321.68646	300.83599	322.93968	302.51217	329.48771	304.37632	180.62025	-0.76737	-0.76737	322.81427	298.28253	185.30464	76.96366	-3.30515
2457314.11755	294.57094	309.56154	307.14903	310.01577	308.51192	186.36985	72.53036	35.45667	-0.65775	-0.65775	327.24762	300.89865	323.75422	302.73142	168.29214	321.67072	300.82026	322.92395	302.52781	329.48771	304.37632	181.29539	-0.75173	-0.75173	322.81427	298.29817	185.97822	77.54326	-2.66290
2457314.11767	294.57094	309.57718	307.10201	310.03141	308.54330	187.57610	74.53551	37.48210	-0.64206	-0.65775	327.34156	300.92993	323.81687	302.77843	169.73333	321.62380	300.82026	322.95532	302.51217	329.50335	304.32930	182.11799	-0.76737	-0.75173	322.79863	298.28253	186.91816	79.14114	-0.65775
2457314.11778	294.57094	309.59282	307.07073	310.04715	308.59022	186.66749	73.73662	36.38014	-0.64206	-0.64206	327.31028	300.86727	323.72293	302.74715	169.45138	321.65508	300.77333	322.95532	302.54345	329.53472	304.39196	181.73773	-0.76737	-0.75173	322.84565	298.28253	186.11922	78.49884	-1.09634
2457314.11790	294.77636	309.59282	307.03936	310.07843	308.62160	186.60483	73.37632	35.85244	-0.64206	-0.64206	327.35720	300.89865	323.75422	302.74715	169.10672	321.63944	300.78897	322.97096	302.54345	329.53472	304.34494	181.37300	-0.76737	-0.75173	322.83001	298.28253	186.08789	78.12290	-1.56631
2457314.11802	294.77636	309.60846	307.07073	310.10981	308.63724	187.07480	74.11256	36.65951	-0.65775	-0.65775	327.27890	300.91429	323.76986	302.74715	169.29474	321.65508	300.83599	322.92395	302.49643	329.47206	304.36068	181.86965	-0.76737	-0.76737	322.86129	298.28253	186.90248	79.15678	-0.40708
2457314.11814	294.57094	309.63984	307.03936	310.12545	308.65288	186.27586	73.23532	35.26266	-0.65775	-0.64206	327.31028	300.88291	323.75422	302.73142	168.66813	321.68646	300.80462	322.93968	302.52781	329.53472	304.39196	181.15571	-0.75173	-0.76737	322.90831	298.28253	185.96258	78.27954	-1.39399
2457314.11825	294.57094	309.63984	307.00808	310.14109	308.65288	185.66494	72.01343	34.21502	-0.64206	-0.65775	327.37293	300.91429	323.80123	302.77843	168.02583	321.60807	300.80462	322.95532	302.51217	329.53472	304.34494	180.41072	-0.75173	-0.75173	322.86129	298.28253	185.30464	76.93233	-3.03884
2457314.11837	294.77636	309.63984	306.96106	310.17246	308.65288	185.41427	71.71578	33.98997	-0.64206	-0.65775	327.37293	300.89865	323.76986	302.76279	167.85350	321.60807	300.78897	322.95532	302.51217	329.51908	304.34494	180.29432	-0.76737	-0.75173	322.87693	298.26689	185.06966	76.39971	-3.80645
2457314.11849	294.57094	309.65548	306.97670	310.18810	308.65288	186.46383	72.87502	35.35578	-0.64206	-0.65775	327.35720	300.89865	323.84825	302.76279	168.80908	321.60807	300.78897	322.93968	302.51217	329.51908	304.32930	181.21779	-0.76737	-0.75173	322.87693	298.26689	186.02524	77.71559	-2.64721
2457314.11861	294.77636	309.67112	306.94542	310.18810	308.65288	186.51085	73.17266	36.12405	-0.64206	-0.65775	327.34156	300.89865	323.75422	302.76279	168.90311	321.60807	300.80462	322.93968	302.49643	329.50335	304.31366	181.39628	-0.76737	-0.75173	322.86129	298.26689	186.16619	78.12290	-1.89528
2457314.11872	294.36552	309.68685	306.94542	310.20374	308.60596	187.34112	74.50418	36.72935	-0.64206	-0.65775	327.35720	300.89865	323.84825	302.77843	169.71769	321.60807	300.78897	322.95532	302.51217	329.50335	304.32930	182.03262	-0.75173	-0.75173	322.87693	298.26689	186.30719	78.65548	-0.97103
2457314.11884	294.57094	309.68685	306.91404	310.21948	308.59022	186.69882	73.84624	36.34134	-0.65775	-0.65775	327.31028	300.88291	323.78559	302.74715	169.51404	321.63944	300.77333	322.93968	302.52781	329.51908	304.34494	181.73773	-0.76737	-0.76737	322.89267	298.25115	186.40118	78.87483	-0.67339
2457314.11896	294.36552	309.68685	306.88276	310.21948	308.59022	186.77716	74.00293	36.59742	-0.64206	-0.64206	327.29454	300.85163	323.73857	302.71578	169.13805	321.68646	300.80462	322.92395	302.51217	329.50335	304.39196	181.57476	-0.75173	-0.75173	322.92395	298.25115	186.21321	78.62415	-1.06502
2457314.11908	294.57094	309.70249	306.86712	310.21948	308.57458	187.29410	74.26925	37.07856	-0.65775	-0.65775	327.23188	300.88291	323.78559	302.71578	169.65504	321.68646	300.80462	322.89267	302.49643	329.47206	304.36068	182.04814	-0.76737	-0.75173	322.90831	298.26689	186.85546	79.00014	-0.56376
2457314.11920	294.77636	309.71813	306.85139	310.21948	308.55894	188.15570	75.39711	38.18828	-0.65775	-0.65775	327.29454	300.91429	323.76986	302.73142	170.09363	321.63944	300.82026	322.90831	302.46515	329.45642	304.34494	182.57583	-0.75173	-0.78306	322.90831	298.26689	187.15310	79.92439	0.62680
