2457314.19236	294.36552	305.00288	299.72372	304.92458	300.25635	178.41191	65.08937	30.32713	-0.64206	-0.65775	324.44353	299.33205	320.84045	301.19629	165.84835	318.36538	298.92483	319.57159	300.61665	325.99440	302.43378	178.54826	-0.76737	-0.76737	318.36538	296.66901	183.70676	75.02117	-5.13802
2457314.19248	294.57094	304.98724	299.70808	304.94022	300.25635	174.57390	60.28013	23.69210	-0.64206	-0.65775	324.50619	299.37906	320.85619	301.22757	162.21404	318.31837	298.95611	319.58723	300.60101	326.01004	302.40250	175.23463	-0.76737	-0.76737	318.34974	296.66901	180.16644	71.07353	-9.47728
2457314.19260	294.57094	304.98724	299.69234	304.94022	300.24071	174.04132	57.16276	22.75311	-0.65775	-0.65775	324.45917	299.39470	320.85619	301.22757	160.60052	318.33401	298.95611	319.57159	300.56963	325.97866	302.37112	173.86882	-0.76737	-0.76737	318.34974	296.68465	179.16384	67.25121	-14.81915
2457314.19271	294.77636	304.98724	299.67670	304.92458	300.22497	175.04387	58.36897	23.69986	-0.65775	-0.67339	324.47481	299.39470	320.87183	301.19629	161.44643	318.33401	298.95611	319.57159	300.56963	325.97866	302.38686	174.49740	-0.76737	-0.76737	318.34974	296.68465	179.97842	68.12844	-14.53714
2457314.19283	294.36552	304.95596	299.66106	304.92458	300.20933	174.71490	58.21233	23.66106	-0.64206	-0.65775	324.50619	299.36342	320.88747	301.19629	161.75971	318.34974	298.92483	319.57159	300.60101	326.04132	302.40250	174.62932	-0.75173	-0.76737	318.34974	296.66901	179.96278	68.37907	-14.38050
2457314.19295	294.57094	304.97160	299.64542	304.94022	300.20933	175.60782	59.38721	25.13551	-0.65775	-0.65775	324.41216	299.34778	320.87183	301.18055	162.22968	318.38102	298.95611	319.55595	300.58527	325.99440	302.41814	175.31999	-0.76737	-0.75173	318.36538	296.66901	180.91836	69.30332	-13.11164
2457314.19307	294.57094	304.97160	299.64542	304.92458	300.19369	176.90802	61.56468	27.33943	-0.65775	-0.65775	324.44353	299.33205	320.85619	301.16491	163.74922	318.39666	298.94047	319.55595	300.60101	326.01004	302.41814	176.55387	-0.75173	-0.76737	318.38102	296.66901	182.10893	71.46516	-10.76183
2457314.19318	294.77636	304.95596	299.61405	304.92458	300.19369	177.61297	63.11555	29.75287	-0.65775	-0.65775	324.44353	299.34778	320.85619	301.19629	164.84580	318.36538	298.95611	319.57159	300.55399	325.97866	302.38686	177.64807	-0.76737	-0.76737	318.36538	296.66901	183.12716	73.06299	-8.27107
2457314.19330	294.36552	304.94022	299.59841	304.94022	300.19369	177.08035	62.30097	27.54119	-0.65775	-0.65775	324.52183	299.34778	320.87183	301.21193	164.34450	318.33401	298.92483	319.58723	300.58527	326.01004	302.37112	176.99621	-0.76737	-0.78306	318.34974	296.65337	182.28121	72.23272	-8.99167
2457314.19342	294.57094	304.95596	299.56703	304.92458	300.16232	178.19257	64.19644	29.20189	-0.64206	-0.65775	324.53747	299.36342	320.88747	301.21193	165.50374	318.31837	298.92483	319.58723	300.56963	326.01004	302.35548	178.14473	-0.76737	-0.76737	318.33401	296.65337	183.23679	73.81492	-7.25284
2457314.19354	294.57094	304.94022	299.56703	304.94022	300.16232	178.03593	64.61940	28.93804	-0.64206	-0.65775	324.52183	299.34778	320.88747	301.21193	165.66038	318.31837	298.92483	319.58723	300.56963	325.99440	302.35548	178.26113	-0.76737	-0.76737	318.33401	296.65337	183.25248	74.28489	-5.98392
2457314.19365	294.57094	304.94022	299.55139	304.92458	300.16232	177.44064	63.33485	28.08441	-0.64206	-0.67339	324.52183	299.36342	320.88747	301.21193	164.75182	318.31837	298.92483	319.58723	300.56963	325.99440	302.35548	177.52390	-0.76737	-0.76737	318.33401	296.65337	182.62587	73.12565	-7.53479
2457314.19377	294.57094	304.92458	299.53575	304.92458	300.16232	177.94194	63.55419	28.66643	-0.65775	-0.65775	324.47481	299.30077	320.87183	301.18055	165.26875	318.34974	298.86217	319.55595	300.60101	326.02568	302.37112	178.06712	-0.76737	-0.76737	318.34974	296.65337	182.82952	73.34499	-7.44081
2457314.19389	294.36552	304.90894	299.52011	304.92458	300.14668	177.20566	63.25655	27.64208	-0.65775	-0.65775	324.41216	299.31641	320.85619	301.14927	164.67347	318.39666	298.90909	319.55595	300.56963	325.97866	302.38686	177.38422	-0.76737	-0.75173	318.36538	296.65337	182.18722	72.73402	-7.94210
2457314.19401	294.36552	304.90894	299.50438	304.92458	300.14668	177.22135	63.06858	27.70416	-0.65775	-0.65775	324.49045	299.37906	320.88747	301.18055	164.72044	318.34974	298.92483	319.57159	300.52261	325.97866	302.33984	177.34542	-0.76737	-0.76737	318.33401	296.63763	182.23424	72.67137	-8.44336
2457314.19413	294.77636	304.90894	299.48874	304.90894	300.14668	177.72264	63.41319	28.65091	-0.65775	-0.65775	324.47481	299.30077	320.87183	301.18055	165.40976	318.34974	298.87781	319.57159	300.60101	326.02568	302.37112	177.72567	-0.76737	-0.76737	318.34974	296.63763	182.84516	73.18830	-7.80110
2457314.19424	294.57094	304.90894	299.47309	304.90894	300.13103	177.97327	63.89880	29.49678	-0.67339	-0.65775	324.47481	299.34778	320.87183	301.16491	165.26875	318.36538	298.94047	319.57159	300.52261	325.96302	302.35548	177.78776	-0.75173	-0.75173	318.33401	296.65337	182.98616	73.31367	-7.56612
2457314.19436	294.36552	304.89321	299.45736	304.90894	300.13103	177.08035	63.08422	27.33943	-0.64206	-0.64206	324.49045	299.30077	320.87183	301.16491	164.78314	318.34974	298.87781	319.58723	300.56963	326.02568	302.37112	177.19797	-0.75173	-0.75173	318.34974	296.63763	182.24988	72.78104	-8.17704
2457314.19448	294.36552	304.89321	299.45736	304.90894	300.13103	178.47457	64.49409	29.75287	-0.65775	-0.65775	324.49045	299.36342	320.87183	301.16491	165.47241	318.36538	298.92483	319.57159	300.52261	325.96302	302.33984	178.04384	-0.76737	-0.75173	318.33401	296.63763	183.45613	73.65828	-7.56612
2457314.19460	294.36552	304.87757	299.42608	304.89321	300.09966	178.99151	66.12329	30.15640	-0.64206	-0.65775	324.50619	299.33205	320.88747	301.18055	166.72564	318.31837	298.89345	319.58723	300.52261	325.96302	302.32410	178.94404	-0.75173	-0.76737	318.33401	296.63763	184.09839	75.39711	-5.23200
2457314.19471	294.36552	304.87757	299.41044	304.89321	300.09966	179.39882	66.93788	31.42909	-0.64206	-0.65775	324.49045	299.33205	320.88747	301.18055	166.99195	318.33401	298.90909	319.58723	300.52261	325.96302	302.30846	179.27773	-0.75173	-0.76737	318.33401	296.62199	184.42736	76.25871	-4.19807
2457314.19483	294.36552	304.87757	299.39470	304.90894	300.11539	176.32842	62.97455	26.61772	-0.65775	-0.64206	324.41216	299.31641	320.87183	301.13363	164.42285	318.38102	298.90909	319.55595	300.52261	325.94738	302.35548	176.97293	-0.75173	-0.75173	318.34974	296.63763	181.71725	73.03166	-6.78287
2457314.19495	294.36552	304.87757	299.39470	304.90894	300.11539	176.07780	61.11040	25.91154	-0.64206	-0.64206	324.45917	299.28513	320.85619	301.13363	163.60822	318.39666	298.87781	319.55595	300.53835	325.97866	302.37112	176.27450	-0.75173	-0.75173	318.36538	296.62199	181.32563	70.99519	-10.18224
2457314.19507	294.57094	304.86193	299.37906	304.89321	300.09966	177.11167	62.20698	27.36271	-0.64206	-0.65775	324.52183	299.31641	320.87183	301.18055	164.31317	318.31837	298.87781	319.58723	300.52261	325.97866	302.32410	176.71684	-0.76737	-0.76737	318.33401	296.62199	182.17158	71.73147	-9.90024
2457314.19518	294.57094	304.86193	299.36342	304.89321	300.09966	177.51899	63.33485	28.46466	-0.64206	-0.65775	324.50619	299.30077	320.87183	301.16491	164.93979	318.34974	298.86217	319.58723	300.53835	325.99440	302.33984	177.34542	-0.76737	-0.76737	318.34974	296.60635	182.81384	72.78104	-8.60004
2457314.19530	294.36552	304.86193	299.34778	304.89321	300.08402	178.36490	64.32180	28.31722	-0.65775	-0.65775	324.42780	299.30077	320.85619	301.10226	165.55071	318.39666	298.86217	319.55595	300.52261	325.96302	302.35548	178.18353	-0.75173	-0.76737	318.36538	296.62199	183.25248	73.94028	-6.98652
2457314.19542	294.36552	304.83055	299.31641	304.87757	300.08402	178.72519	65.23037	30.82379	-0.64206	-0.64206	324.47481	299.28513	320.87183	301.13363	166.34965	318.34974	298.84644	319.57159	300.55399	325.99440	302.32410	178.64138	-0.75173	-0.76737	318.34974	296.60635	183.76942	74.50418	-5.88994
2457314.19554	294.57094	304.83055	299.33205	304.87757	300.08402	178.34926	64.71343	29.36486	-0.64206	-0.65775	324.45917	299.28513	320.87183	301.13363	165.81702	318.34974	298.83080	319.58723	300.53835	325.99440	302.32410	178.16801	-0.75173	-0.76737	318.34974	296.60635	183.31513	74.15957	-6.35991
2457314.19565	294.36552	304.83055	299.30077	304.87757	300.05264	178.42755	64.87007	29.13981	-0.65775	-0.65775	324.50619	299.30077	320.87183	301.14927	165.95802	318.33401	298.84644	319.58723	300.53835	325.97866	302.32410	178.34649	-0.75173	-0.76737	318.33401	296.60635	183.44045	74.50418	-6.09360
2457314.19577	294.57094	304.83055	299.30077	304.87757	300.06838	178.05161	64.54110	28.97684	-0.64206	-0.65775	324.45917	299.26939	320.85619	301.13363	165.64469	318.36538	298.83080	319.58723	300.55399	325.99440	302.32410	178.00504	-0.76737	-0.75173	318.36538	296.62199	183.26812	74.28489	-6.21891
2457314.19589	294.57094	304.81491	299.26939	304.87757	300.05264	178.14560	64.54110	28.88372	-0.64206	-0.65775	324.52183	299.28513	320.87183	301.14927	165.69171	318.31837	298.84644	319.58723	300.50697	325.96302	302.29282	178.18353	-0.75173	-0.76737	318.33401	296.60635	183.25248	74.39456	-6.21891
2457314.19601	294.57094	304.81491	299.28513	304.86193	300.02136	178.27091	64.57243	29.03892	-0.65775	-0.65775	324.45917	299.30077	320.85619	301.11790	165.40976	318.34974	298.87781	319.55595	300.44432	325.91600	302.30846	178.25336	-0.76737	-0.76737	318.34974	296.60635	183.20546	74.20654	-6.25024
2457314.19612	294.57094	304.81491	299.26939	304.87757	300.02136	177.81663	64.07113	28.89148	-0.67339	-0.65775	324.39651	299.30077	320.87183	301.10226	165.25307	318.38102	298.87781	319.54031	300.49133	325.93174	302.30846	177.91967	-0.76737	-0.75173	318.36538	296.59071	183.03318	73.83060	-6.78287
2457314.19624	294.16010	304.81491	299.26939	304.86193	300.02136	177.50330	63.80482	28.34050	-0.65775	-0.65775	324.47481	299.33205	320.87183	301.11790	164.86144	318.36538	298.86217	319.57159	300.45996	325.94738	302.30846	177.56270	-0.75173	-0.75173	318.34974	296.60635	182.48487	73.15698	-7.40948
2457314.19636	294.57094	304.81491	299.23811	304.86193	300.00572	177.56600	63.38186	28.20081	-0.64206	-0.65775	324.50619	299.28513	320.87183	301.13363	165.11211	318.34974	298.83080	319.60297	300.49133	325.99440	302.30846	177.46959	-0.75173	-0.76737	318.34974	296.59071	182.67283	73.04735	-7.89509
2457314.19648	294.57094	304.79927	299.23811	304.86193	300.00572	178.16124	64.55674	29.25621	-0.65775	-0.64206	324.41216	299.26939	320.88747	301.10226	165.50374	318.39666	298.86217	319.54031	300.47569	325.94738	302.30846	178.13697	-0.76737	-0.75173	318.34974	296.59071	183.23679	73.95592	-6.75154
2457314.19660	294.77636	304.79927	299.22247	304.84629	300.00572	177.73829	64.22777	29.10877	-0.65775	-0.65775	324.45917	299.23811	320.87183	301.10226	165.51938	318.38102	298.81516	319.58723	300.50697	325.99440	302.30846	177.91191	-0.75173	-0.76737	318.38102	296.59071	183.03318	73.94028	-6.68888
2457314.19671	294.57094	304.78363	299.20673	304.86193	299.98999	178.23958	64.71343	29.13205	-0.65775	-0.67339	324.45917	299.30077	320.87183	301.10226	165.64469	318.38102	298.86217	319.55595	300.42868	325.93174	302.29282	178.30769	-0.76737	-0.75173	318.34974	296.59071	183.39348	74.37887	-6.07791
2457314.19683	294.77636	304.78363	299.20673	304.86193	300.00572	178.55291	65.62200	30.14088	-0.65775	-0.65775	324.45917	299.23811	320.87183	301.07088	166.06770	318.42804	298.83080	319.57159	300.47569	325.99440	302.32410	178.54050	-0.76737	-0.76737	318.38102	296.57497	183.51879	74.86448	-5.60794
2457314.19695	294.77636	304.76789	299.19109	304.86193	300.02136	177.98896	64.58807	28.96132	-0.65775	-0.65775	324.52183	299.28513	320.93449	301.13363	165.47241	318.33401	298.83080	319.60297	300.47569	325.97866	302.27718	178.09817	-0.76737	-0.76737	318.34974	296.57497	183.17413	74.33190	-6.17189
2457314.19707	294.77636	304.76789	299.19109	304.84629	300.00572	178.72519	65.12070	30.69962	-0.65775	-0.65775	324.49045	299.26939	320.90311	301.10226	166.00499	318.36538	298.79942	319.60297	300.49133	326.01004	302.27718	178.64138	-0.76737	-0.76737	318.36538	296.57497	183.92606	75.00548	-5.46699
2457314.19718	294.57094	304.76789	299.17545	304.84629	300.02136	176.64175	62.80227	27.06006	-0.64206	-0.65775	324.47481	299.23811	320.93449	301.10226	164.10952	318.39666	298.81516	319.60297	300.49133	326.01004	302.30846	177.01173	-0.76737	-0.75173	318.38102	296.55933	181.98357	73.00034	-7.28416
2457314.19730	294.57094	304.75225	299.15981	304.84629	300.00572	176.25008	61.53336	26.70308	-0.65775	-0.65775	324.49045	299.26939	320.91885	301.08662	163.60822	318.39666	298.84644	319.60297	300.42868	325.96302	302.27718	176.41419	-0.76737	-0.75173	318.36538	296.57497	181.71725	71.63744	-9.11698
2457314.19742	294.57094	304.75225	299.14408	304.83055	299.98999	177.48766	62.73961	27.96801	-0.65775	-0.65775	324.53747	299.26939	320.91885	301.11790	164.34450	318.36538	298.79942	319.60297	300.45996	326.01004	302.26145	177.12814	-0.76737	-0.78306	318.36538	296.57497	182.70421	72.62435	-8.78801
2457314.19754	294.57094	304.75225	299.15981	304.84629	300.00572	177.15869	62.77094	27.55671	-0.64206	-0.65775	324.47481	299.23811	320.93449	301.07088	164.29749	318.38102	298.78378	319.61861	300.47569	326.02568	302.27718	177.31438	-0.75173	-0.76737	318.36538	296.57497	182.35955	72.98470	-8.03609
2457314.19765	294.77636	304.75225	299.14408	304.83055	299.98999	177.69132	63.14688	28.04561	-0.65775	-0.65775	324.45917	299.23811	320.93449	301.07088	164.56380	318.44368	298.81516	319.61861	300.45996	325.99440	302.29282	177.44631	-0.75173	-0.76737	318.39666	296.57497	182.67283	73.18830	-7.76978
2457314.19777	294.77636	304.75225	299.14408	304.83055	299.98999	177.34666	63.30352	27.99129	-0.65775	-0.65775	324.45917	299.23811	320.91885	301.08662	164.57949	318.42804	298.83080	319.60297	300.42868	325.97866	302.27718	177.39974	-0.76737	-0.76737	318.36538	296.57497	182.78251	73.26665	-7.59745
2457314.19789	294.77636	304.73661	299.12844	304.81491	299.97435	178.06726	63.91449	28.67419	-0.65775	-0.67339	324.44353	299.23811	320.91885	301.05524	165.17477	318.42804	298.81516	319.60297	300.44432	325.97866	302.27718	177.97400	-0.76737	-0.75173	318.38102	296.55933	183.22115	73.73662	-7.00216
2457314.19801	294.57094	304.73661	299.11280	304.83055	299.97435	178.11427	64.76040	29.36486	-0.64206	-0.65775	324.55320	299.25375	320.95013	301.11790	165.72304	318.38102	298.79942	319.64989	300.44432	326.02568	302.26145	178.20681	-0.76737	-0.76737	318.38102	296.55933	183.31513	74.45722	-6.18758
2457314.19812	294.57094	304.73661	299.11280	304.81491	299.95871	178.58424	65.01107	29.83047	-0.65775	-0.65775	324.49045	299.20673	320.93449	301.07088	165.98935	318.41240	298.78378	319.64989	300.47569	326.04132	302.27718	178.63362	-0.76737	-0.76737	318.39666	296.55933	183.86340	74.75486	-5.71761
2457314.19824	294.36552	304.73661	299.09706	304.81491	299.95871	178.66254	65.49668	29.89255	-0.65775	-0.65775	324.50619	299.26939	320.95013	301.07088	166.05201	318.41240	298.83080	319.64989	300.39730	325.99440	302.24581	178.75003	-0.78306	-0.76737	318.36538	296.54369	183.70676	75.16212	-5.02834
2457314.19836	294.57094	304.72097	299.08142	304.81491	299.95871	178.39622	65.18335	29.81495	-0.64206	-0.65775	324.52183	299.26939	320.96577	301.08662	165.77005	318.39666	298.79942	319.66562	300.41294	326.01004	302.23017	178.47066	-0.76737	-0.76737	318.36538	296.54369	183.55012	75.08383	-5.41997
2457314.19848	294.36552	304.72097	299.08142	304.81491	299.97435	178.72519	65.71598	30.48233	-0.64206	-0.65775	324.50619	299.22247	320.93449	301.07088	166.31832	318.41240	298.76814	319.66562	300.45996	326.04132	302.26145	178.68794	-0.76737	-0.76737	318.38102	296.54369	183.87909	75.33445	-4.88734
2457314.19859	294.57094	304.72097	299.08142	304.81491	299.97435	178.89752	66.01362	30.64530	-0.65775	-0.64206	324.50619	299.20673	320.93449	301.05524	166.55331	318.45942	298.79942	319.66562	300.44432	326.04132	302.29282	179.04491	-0.75173	-0.76737	318.41240	296.54369	184.00440	75.72608	-4.32339
2457314.19871	294.16010	304.68960	299.06578	304.79927	299.95871	176.95503	62.78658	27.66536	-0.65775	-0.65775	324.50619	299.19109	320.95013	301.05524	164.53247	318.41240	298.76814	319.68126	300.45996	326.05705	302.26145	177.16693	-0.76737	-0.75173	318.39666	296.52796	182.12457	72.76535	-7.73845
2457314.19883	294.57094	304.68960	299.05014	304.79927	299.95871	178.06726	64.07113	29.21741	-0.64206	-0.65775	324.56884	299.22247	320.96577	301.08662	165.66038	318.39666	298.78378	319.69690	300.44432	326.05705	302.24581	177.91191	-0.76737	-0.75173	318.38102	296.52796	183.20546	73.59562	-7.26848
2457314.19895	294.36552	304.68960	299.03440	304.79927	299.95871	179.11682	66.04495	30.83155	-0.65775	-0.65775	324.47481	299.23811	320.95013	301.05524	166.50629	318.44368	298.79942	319.66562	300.39730	326.01004	302.24581	178.90524	-0.75173	-0.76737	318.39666	296.52796	184.02009	75.28749	-5.40433
2457314.19907	294.57094	304.70524	299.03440	304.79927	299.95871	179.21085	66.20159	30.80051	-0.64206	-0.65775	324.60012	299.23811	320.96577	301.08662	166.80393	318.39666	298.78378	319.71264	300.42868	326.05705	302.23017	179.02939	-0.75173	-0.75173	318.38102	296.52796	184.12971	75.67911	-4.63672
2457314.19918	294.36552	304.68960	299.03440	304.79927	299.94307	178.97587	66.10761	30.55994	-0.65775	-0.65775	324.58448	299.22247	320.99714	301.07088	166.89792	318.41240	298.78378	319.72828	300.42868	326.07269	302.23017	179.06044	-0.75173	-0.76737	318.39666	296.52796	184.06706	75.52242	-4.51140
2457314.19930	294.57094	304.68960	299.01876	304.78363	299.94307	179.16384	66.35828	31.13420	-0.64206	-0.65775	324.53747	299.23811	320.99714	301.07088	166.88228	318.41240	298.78378	319.69690	300.39730	326.04132	302.19879	179.06820	-0.75173	-0.76737	318.38102	296.52796	184.14540	75.69475	-4.21376
2457314.19942	294.57094	304.67396	299.01876	304.78363	299.94307	179.25782	66.81256	31.01779	-0.65775	-0.65775	324.58448	299.22247	321.04416	301.05524	167.14859	318.42804	298.75250	319.71264	300.42868	326.08833	302.21453	179.21565	-0.76737	-0.75173	318.39666	296.52796	184.34906	76.25871	-3.79081
2457314.19954	294.36552	304.67396	299.00312	304.78363	299.94307	179.43015	66.35828	31.34373	-0.65775	-0.65775	324.50619	299.22247	320.99714	301.02396	166.64729	318.47506	298.78378	319.68126	300.39730	326.02568	302.23017	179.08372	-0.76737	-0.76737	318.41240	296.52796	184.30204	75.88277	-4.33908
2457314.19965	294.36552	304.65832	299.00312	304.78363	299.92733	179.21085	66.27994	30.77722	-0.65775	-0.65775	324.55320	299.23811	321.04416	301.07088	166.78829	318.42804	298.78378	319.71264	300.38166	326.04132	302.19879	179.05267	-0.76737	-0.76737	318.38102	296.52796	184.16104	75.77310	-4.35476
2457314.19977	294.36552	304.64258	298.98748	304.76789	299.91169	177.65999	64.18080	28.25514	-0.64206	-0.65775	324.52183	299.17545	321.05980	301.03960	165.42540	318.42804	298.72112	319.71264	300.42868	326.10407	302.21453	177.92743	-0.75173	-0.76737	318.39666	296.51232	182.75118	74.15957	-6.03094
2457314.19989	294.57094	304.64258	298.97175	304.76789	299.92733	178.42755	64.71343	30.03224	-0.65775	-0.65775	324.55320	299.22247	321.02852	301.02396	165.77005	318.45942	298.78378	319.72828	300.36602	326.05705	302.21453	178.26889	-0.75173	-0.76737	318.38102	296.52796	183.50310	74.42589	-6.28157
2457314.20001	294.36552	304.64258	298.95611	304.76789	299.92733	178.67823	65.70034	28.86044	-0.65775	-0.67339	324.60012	299.22247	321.12246	301.07088	166.47496	318.42804	298.75250	319.74392	300.38166	326.08833	302.19879	178.71898	-0.76737	-0.76737	318.36538	296.49668	183.89473	75.13080	-5.23200
2457314.20012	294.36552	304.64258	298.97175	304.76789	299.91169	179.08549	66.35828	30.57546	-0.65775	-0.65775	324.52183	299.17545	321.05980	300.99258	166.67862	318.49070	298.75250	319.72828	300.38166	326.08833	302.24581	179.02163	-0.76737	-0.75173	318.41240	296.49668	184.19237	75.71044	-4.51140
2457314.20024	294.57094	304.64258	298.95611	304.75225	299.92733	178.25527	64.77609	29.68303	-0.65775	-0.65775	324.56884	299.17545	321.07544	301.02396	165.87968	318.45942	298.72112	319.75956	300.42868	326.13535	302.19879	178.23008	-0.75173	-0.78306	318.39666	296.49668	183.33077	74.45722	-5.54528
2457314.20036	294.57094	304.62694	298.94047	304.75225	299.91169	178.20826	64.65077	29.22517	-0.64206	-0.67339	324.56884	299.22247	321.10682	301.02396	165.59772	318.47506	298.78378	319.74392	300.33464	326.07269	302.19879	178.16801	-0.76737	-0.75173	318.38102	296.51232	183.29945	74.37887	-6.18758
2457314.20048	294.57094	304.62694	298.94047	304.75225	299.91169	177.72264	64.10246	28.95356	-0.65775	-0.65775	324.63150	299.19109	321.09118	301.05524	165.30008	318.42804	298.75250	319.75956	300.38166	326.10407	302.18315	177.66359	-0.75173	-0.75173	318.36538	296.49668	182.97048	73.97161	-6.79851
2457314.20059	294.57094	304.62694	298.94047	304.75225	299.91169	176.70441	62.97455	26.94365	-0.65775	-0.65775	324.50619	299.19109	321.04416	300.99258	164.28185	318.50634	298.75250	319.72828	300.36602	326.08833	302.21453	176.96517	-0.75173	-0.73605	318.38102	296.49668	181.88958	72.74971	-7.89509
2457314.20071	294.57094	304.61130	298.94047	304.73661	299.91169	175.46682	59.49688	25.07343	-0.64206	-0.65775	324.60012	299.20673	321.04416	301.05524	162.52732	318.42804	298.72112	319.75956	300.36602	326.08833	302.16751	175.22687	-0.76737	-0.75173	318.36538	296.49668	180.69901	69.67931	-11.88974
2457314.20083	294.57094	304.61130	298.94047	304.73661	299.91169	176.57905	61.36103	26.92813	-0.64206	-0.65775	324.55320	299.15981	321.04416	301.00822	163.74922	318.47506	298.72112	319.74392	300.39730	326.13535	302.19879	176.20466	-0.76737	-0.76737	318.39666	296.48104	181.76427	71.07353	-10.82449
2457314.20095	294.57094	304.59557	298.92483	304.73661	299.91169	177.23699	62.45761	27.33167	-0.65775	-0.64206	324.53747	299.15981	321.01278	300.97694	164.23483	318.50634	298.72112	319.74392	300.36602	326.10407	302.21453	176.96517	-0.76737	-0.76737	318.38102	296.48104	182.15590	72.17007	-9.39894
2457314.20106	294.36552	304.59557	298.92483	304.72097	299.91169	177.36235	62.91189	27.85160	-0.64206	-0.65775	324.61586	299.17545	321.10682	301.02396	164.83011	318.44368	298.72112	319.75956	300.36602	326.11971	302.16751	177.32214	-0.75173	-0.76737	318.34974	296.46530	182.43790	72.51472	-8.61568
2457314.20118	294.57094	304.57993	298.92483	304.70524	299.91169	177.65999	63.50718	28.27842	-0.65775	-0.65775	324.55320	299.17545	321.01278	301.00822	164.79878	318.47506	298.73676	319.72828	300.33464	326.07269	302.18315	177.53166	-0.76737	-0.75173	318.36538	296.48104	182.59454	72.98470	-8.05173
2457314.20130	294.57094	304.56429	298.92483	304.70524	299.89605	177.14300	62.94322	27.90593	-0.65775	-0.65775	324.55320	299.14408	321.07544	300.99258	164.65778	318.50634	298.70548	319.75956	300.36602	326.11971	302.21453	177.12814	-0.76737	-0.76737	318.36538	296.46530	182.37524	72.56169	-8.33373
2457314.20142	294.57094	304.57993	298.90909	304.70524	299.88041	177.33102	63.14688	27.96801	-0.64206	-0.65775	324.61586	299.17545	321.04416	301.02396	164.76746	318.42804	298.72112	319.77530	300.35028	326.11971	302.15187	177.19021	-0.75173	-0.75173	318.33401	296.46530	182.79819	72.89066	-8.25539
2457314.20154	294.16010	304.56429	298.89345	304.68960	299.88041	176.90802	62.53595	27.23854	-0.65775	-0.65775	324.53747	299.17545	321.02852	300.99258	164.21919	318.49070	298.75250	319.74392	300.31900	326.07269	302.18315	176.84100	-0.76737	-0.75173	318.34974	296.46530	182.04622	72.21708	-8.77233
2457314.20165	294.57094	304.54865	298.89345	304.68960	299.88041	176.76706	62.06598	27.17646	-0.64206	-0.65775	324.63150	299.19109	321.05980	301.02396	164.40716	318.41240	298.72112	319.75956	300.33464	326.10407	302.13614	176.74012	-0.76737	-0.76737	318.31837	296.46530	181.85825	71.76280	-9.44595
2457314.20177	294.57094	304.54865	298.89345	304.68960	299.88041	176.79839	62.09731	27.23078	-0.64206	-0.65775	324.60012	299.17545	321.04416	301.00822	164.20350	318.42804	298.72112	319.75956	300.33464	326.10407	302.13614	176.77892	-0.78306	-0.76737	318.33401	296.46530	182.03058	71.88811	-9.32064
2457314.20189	294.57094	304.54865	298.89345	304.67396	299.88041	177.01769	62.53595	27.77400	-0.65775	-0.65775	324.56884	299.19109	321.02852	301.00822	164.21919	318.44368	298.72112	319.77530	300.33464	326.10407	302.15187	176.81772	-0.75173	-0.75173	318.33401	296.44966	182.15590	72.20140	-9.06997
2457314.20201	294.57094	304.54865	298.89345	304.67396	299.86467	177.36235	63.20953	28.51899	-0.65775	-0.65775	324.63150	299.17545	321.02852	301.00822	164.36014	318.42804	298.70548	319.77530	300.31900	326.11971	302.13614	177.03501	-0.76737	-0.76737	318.33401	296.44966	182.54752	72.89066	-8.53739
2457314.20212	294.57094	304.54865	298.89345	304.65832	299.86467	177.40932	63.17821	28.07665	-0.65775	-0.65775	324.56884	299.15981	321.02852	300.99258	164.51683	318.49070	298.72112	319.75956	300.28763	326.08833	302.15187	177.29886	-0.76737	-0.76737	318.34974	296.46530	182.67283	73.00034	-7.62877
2457314.20224	294.77636	304.53291	298.89345	304.65832	299.86467	177.48766	63.20953	28.15425	-0.65775	-0.65775	324.55320	299.15981	321.02852	300.97694	164.61082	318.49070	298.72112	319.75956	300.28763	326.08833	302.15187	177.68687	-0.76737	-0.76737	318.34974	296.44966	182.64151	73.17266	-7.53479
2457314.20236	294.57094	304.53291	298.90909	304.64258	299.88041	177.81663	63.69519	28.69747	-0.64206	-0.65775	324.58448	299.14408	321.04416	300.97694	165.28440	318.47506	298.67411	319.80658	300.36602	326.16673	302.15187	177.99728	-0.76737	-0.76737	318.36538	296.44966	183.03318	73.79928	-6.70452
2457314.20248	294.77636	304.53291	298.89345	304.64258	299.86467	177.80094	63.56983	28.62763	-0.64206	-0.67339	324.63150	299.17545	321.05980	300.99258	165.03377	318.44368	298.68984	319.79094	300.31900	326.13535	302.12049	177.74895	-0.76737	-0.76737	318.33401	296.44966	183.11148	73.72093	-6.81419
2457314.20259	294.57094	304.51727	298.90909	304.64258	299.86467	177.55032	63.55419	28.80612	-0.65775	-0.65775	324.58448	299.15981	321.05980	300.97694	164.78314	318.47506	298.72112	319.79094	300.28763	326.10407	302.13614	177.62479	-0.76737	-0.76737	318.38102	296.44966	182.90782	73.39196	-7.00216
2457314.20271	294.36552	304.50163	298.90909	304.64258	299.86467	177.12736	62.88056	28.13097	-0.65775	-0.65775	324.55320	299.12844	321.05980	300.96130	164.43849	318.52207	298.70548	319.80658	300.31900	326.13535	302.16751	177.24453	-0.76737	-0.76737	318.38102	296.44966	182.54752	73.11001	-7.61313
