2457315.48690	294.57094	299.08142	292.50202	299.62969	293.31665	160.52217	38.74040	10.57725	-0.64206	-0.64206	325.13275	295.16516	321.60807	298.64283	150.99769	318.63165	297.70288	320.60547	302.87247	326.90296	302.51217	166.79145	-0.75173	-0.75173	319.36798	294.67955	169.65504	52.43182	-33.93078
2457315.48702	294.77636	299.09706	292.48638	299.64542	293.33229	160.71014	38.97538	10.67813	-0.64206	-0.65775	325.21114	295.19644	321.70210	298.67411	151.09167	318.60037	297.70288	320.65248	302.87247	326.91860	302.48079	166.80697	-0.75173	-0.73605	319.33661	294.66381	169.63935	52.46320	-34.08742
2457315.48714	294.57094	299.08142	292.50202	299.62969	293.37931	160.64749	38.72476	10.60053	-0.64206	-0.64206	325.19541	295.13378	321.81177	298.65847	151.12300	318.61601	297.67160	320.63684	302.90375	326.94998	302.51217	166.78369	-0.75173	-0.75173	319.38362	294.66381	169.63935	52.47884	-34.07173
2457315.48725	294.57094	299.08142	292.48638	299.61405	293.39495	160.50649	38.66210	10.57725	-0.64206	-0.65775	325.13275	295.14942	321.79604	298.62719	150.98205	318.64738	297.68724	320.62120	302.85673	326.91860	302.51217	166.73713	-0.75173	-0.73605	319.38362	294.66381	169.57669	52.38485	-34.04040
2457315.48737	294.57094	299.08142	292.50202	299.61405	293.42632	160.61616	38.83438	10.74021	-0.64206	-0.64206	325.13275	295.16516	321.74911	298.64283	150.88801	318.63165	297.70288	320.62120	302.84109	326.90296	302.48079	166.67504	-0.76737	-0.75173	319.35225	294.66381	169.63935	52.43182	-34.00908
2457315.48749	294.77636	299.08142	292.48638	299.61405	293.44196	160.58483	38.63072	10.59277	-0.64206	-0.64206	325.22678	295.16516	321.76476	298.68984	151.02901	318.55335	297.68724	320.65248	302.84109	326.91860	302.44951	166.71385	-0.75173	-0.75173	319.35225	294.64817	169.65504	52.54149	-33.96211
2457315.48761	294.57094	299.08142	292.50202	299.61405	293.48898	160.69450	38.58376	10.57725	-0.64206	-0.64206	325.19541	295.11814	321.70210	298.64283	150.96636	318.58473	297.65587	320.63684	302.85673	326.94998	302.49643	166.69832	-0.75173	-0.75173	319.38362	294.64817	169.63935	52.51017	-33.82111
2457315.48773	294.77636	299.06578	292.50202	299.61405	293.52026	160.71014	38.64641	10.52292	-0.64206	-0.64206	325.17977	295.11814	321.67072	298.62719	150.96636	318.63165	297.67160	320.62120	302.82545	326.93424	302.49643	166.78369	-0.75173	-0.75173	319.39926	294.63253	169.60802	52.57282	-33.89945
2457315.48784	294.77636	299.06578	292.48638	299.59841	293.52026	160.60052	38.78741	10.60829	-0.64206	-0.65775	325.17977	295.11814	321.67072	298.64283	151.01337	318.58473	297.65587	320.65248	302.85673	326.96562	302.48079	166.93890	-0.75173	-0.75173	319.38362	294.63253	169.62371	52.52585	-33.93078
2457315.48796	294.77636	299.06578	292.50202	299.59841	293.53590	160.58483	38.63072	10.52292	-0.64206	-0.65775	325.21114	295.18080	321.63944	298.65847	150.80972	318.58473	297.70288	320.63684	302.79408	326.91860	302.43378	166.69832	-0.75173	-0.73605	319.35225	294.64817	169.68637	52.44751	-33.97775
2457315.48808	294.57094	299.06578	292.51766	299.59841	293.53590	160.81982	38.69343	10.61605	-0.64206	-0.64206	325.17977	295.11814	321.59243	298.62719	151.13869	318.63165	297.67160	320.62120	302.82545	326.93424	302.48079	166.62849	-0.75173	-0.75173	319.38362	294.63253	169.68637	52.44751	-33.99343
2457315.48820	294.77636	299.06578	292.50202	299.58277	293.53590	160.56919	38.66210	10.56172	-0.64206	-0.65775	325.13275	295.14942	321.60807	298.62719	150.85669	318.61601	297.70288	320.62120	302.79408	326.91860	302.44951	166.65177	-0.75173	-0.73605	319.36798	294.64817	169.60802	52.43182	-34.02476
2457315.48831	294.57094	299.05014	292.51766	299.58277	293.53590	160.69450	38.63072	10.63157	-0.64206	-0.64206	325.19541	295.13378	321.67072	298.64283	150.95072	318.60037	297.65587	320.65248	302.82545	326.98126	302.44951	166.65953	-0.76737	-0.75173	319.38362	294.63253	169.82732	52.80781	-33.86812
2457315.48843	294.77636	299.05014	292.51766	299.58277	293.55164	160.74147	38.66210	10.58501	-0.62642	-0.64206	325.19541	295.11814	321.62380	298.62719	150.85669	318.60037	297.65587	320.65248	302.82545	326.96562	302.46515	166.58969	-0.75173	-0.75173	319.38362	294.63253	169.62371	52.47884	-33.96211
2457315.48855	294.36552	299.05014	292.50202	299.58277	293.56728	160.60052	38.66210	10.60829	-0.64206	-0.65775	325.24242	295.14942	321.74911	298.65847	150.95072	318.55335	297.68724	320.65248	302.77843	326.94998	302.41814	166.58193	-0.75173	-0.75173	319.36798	294.61679	169.68637	52.57282	-33.89945
2457315.48867	294.77636	299.03440	292.50202	299.56703	293.55164	160.55350	38.61508	10.53068	-0.65775	-0.65775	325.16413	295.11814	321.63944	298.61145	150.85669	318.63165	297.68724	320.63684	302.77843	326.94998	302.46515	166.78369	-0.73605	-0.75173	319.39926	294.63253	169.60802	52.41618	-33.94642
2457315.48878	294.77636	299.05014	292.51766	299.56703	293.56728	160.58483	38.50541	10.36772	-0.65775	-0.65775	325.17977	295.16516	321.65508	298.62719	150.85669	318.56899	297.70288	320.63684	302.74715	326.91860	302.38686	166.60521	-0.76737	-0.75173	319.35225	294.61679	169.56105	52.27518	-34.19709
2457315.48890	294.98178	299.03440	292.51766	299.56703	293.58292	160.58483	38.50541	10.42204	-0.65775	-0.65775	325.21114	295.11814	321.63944	298.62719	151.04470	318.58473	297.65587	320.65248	302.79408	326.96562	302.41814	166.51984	-0.75173	-0.76737	319.36798	294.61679	169.65504	52.25954	-34.07173
2457315.48902	294.57094	299.03440	292.51766	299.55139	293.58292	160.71014	38.66210	10.56172	-0.65775	-0.65775	325.16413	295.11814	321.62380	298.59581	150.84105	318.63165	297.68724	320.62120	302.74715	326.94998	302.44951	166.55089	-0.75173	-0.75173	319.38362	294.61679	169.60802	52.38485	-34.07173
2457315.48914	294.57094	299.01876	292.51766	299.55139	293.61429	160.61616	38.69343	10.53844	-0.65775	-0.65775	325.17977	295.16516	321.65508	298.61145	150.77839	318.58473	297.73426	320.63684	302.71578	326.90296	302.40250	166.53537	-0.75173	-0.75173	319.35225	294.60115	169.62371	52.36917	-34.08742
2457315.48925	294.98178	299.03440	292.51766	299.55139	293.64557	160.60052	38.47408	10.38324	-0.64206	-0.65775	325.21114	295.16516	321.68646	298.64283	150.79403	318.55335	297.71852	320.65248	302.73142	326.93424	302.37112	166.48880	-0.75173	-0.75173	319.33661	294.60115	169.60802	52.30651	-34.24406
2457315.48937	294.77636	299.01876	292.51766	299.55139	293.64557	160.63185	38.66210	10.50740	-0.64206	-0.64206	325.13275	295.11814	321.65508	298.58017	150.63739	318.63165	297.70288	320.62120	302.73142	326.91860	302.41814	166.49656	-0.75173	-0.75173	319.36798	294.60115	169.54536	52.43182	-34.07173
2457315.48949	294.98178	299.01876	292.51766	299.53575	293.66121	160.56919	38.58376	10.50740	-0.64206	-0.64206	325.17977	295.10250	321.65508	298.61145	150.79403	318.58473	297.67160	320.63684	302.76279	326.94998	302.40250	166.51984	-0.75173	-0.75173	319.36798	294.58551	169.45138	52.43182	-34.02476
2457315.48961	294.77636	299.00312	292.51766	299.53575	293.66121	160.47516	38.56807	10.36772	-0.64206	-0.65775	325.22678	295.14942	321.68646	298.62719	150.82536	318.53771	297.71852	320.65248	302.71578	326.93424	302.35548	166.36463	-0.75173	-0.75173	319.33661	294.60115	169.63935	52.21252	-34.13439
2457315.48972	294.98178	299.01876	292.51766	299.53575	293.69259	160.56919	38.47408	10.32116	-0.64206	-0.65775	325.22678	295.13378	321.70210	298.62719	150.85669	318.53771	297.71852	320.66822	302.71578	326.96562	302.37112	166.49656	-0.75173	-0.75173	319.35225	294.58551	169.54536	52.27518	-34.35373
2457315.48984	294.98178	299.00312	292.53340	299.55139	293.69259	160.60052	38.48977	10.46860	-0.64206	-0.64206	325.17977	295.10250	321.74911	298.59581	150.76270	318.56899	297.68724	320.63684	302.73142	326.96562	302.38686	166.67504	-0.75173	-0.75173	319.36798	294.58551	169.54536	52.29087	-34.24406
2457315.48996	294.57094	299.00312	292.53340	299.52011	293.69259	160.56919	38.53674	10.53068	-0.65775	-0.65775	325.19541	295.16516	321.68646	298.58017	150.65308	318.60037	297.74990	320.63684	302.66876	326.91860	302.37112	166.36463	-0.75173	-0.75173	319.33661	294.58551	169.56105	52.19688	-34.11875
2457315.49008	294.77636	299.00312	292.51766	299.52011	293.70823	160.64749	38.61508	10.48412	-0.65775	-0.65775	325.17977	295.14942	321.68646	298.59581	150.55904	318.56899	297.73426	320.62120	302.65312	326.91860	302.33984	166.38792	-0.76737	-0.75173	319.33661	294.58551	169.48271	52.14987	-34.33805
2457315.49020	294.98178	299.00312	292.51766	299.52011	293.72396	160.53782	38.63072	10.50740	-0.65775	-0.65775	325.16413	295.13378	321.73338	298.58017	150.52772	318.58473	297.74990	320.63684	302.65312	326.91860	302.37112	166.29480	-0.75173	-0.75173	319.35225	294.58551	169.59238	52.35353	-34.08742
2457315.49031	294.77636	298.98748	292.51766	299.52011	293.73960	160.58483	38.52110	10.58501	-0.64206	-0.64206	325.17977	295.10250	321.73338	298.58017	150.41809	318.56899	297.70288	320.63684	302.70014	326.96562	302.35548	166.31031	-0.75173	-0.75173	319.36798	294.56987	169.56105	52.30651	-34.07173
2457315.49043	294.98178	298.98748	292.51766	299.52011	293.73960	160.67882	38.61508	10.58501	-0.64206	-0.65775	325.24242	295.13378	321.73338	298.61145	150.38676	318.53771	297.73426	320.65248	302.66876	326.96562	302.33984	166.27152	-0.75173	-0.75173	319.35225	294.56987	169.52968	52.24385	-34.18140
2457315.49055	294.77636	299.00312	292.53340	299.52011	293.75525	160.50649	38.31744	10.41428	-0.65775	-0.64206	325.14849	295.13378	321.70210	298.58017	150.19875	318.58473	297.76554	320.63684	302.63748	326.91860	302.35548	166.45776	-0.76737	-0.73605	319.36798	294.56987	169.43569	52.25954	-34.16572
2457315.49067	294.77636	298.98748	292.51766	299.52011	293.75525	160.44383	38.20777	10.41428	-0.67339	-0.65775	325.19541	295.14942	321.73338	298.56453	150.21443	318.58473	297.78118	320.63684	302.63748	326.93424	302.32410	166.26376	-0.75173	-0.76737	319.36798	294.56987	169.51404	52.16556	-34.16572
2457315.49078	294.77636	298.98748	292.51766	299.52011	293.75525	160.55350	38.25479	10.39100	-0.64206	-0.65775	325.22678	295.11814	321.79604	298.58017	150.37107	318.56899	297.73426	320.65248	302.68450	326.98126	302.35548	166.26376	-0.76737	-0.75173	319.35225	294.55414	169.49835	52.22821	-34.24406
2457315.49090	294.77636	298.98748	292.51766	299.53575	293.78662	160.58483	38.31744	10.41428	-0.65775	-0.65775	325.19541	295.14942	321.79604	298.58017	150.26140	318.58473	297.78118	320.63684	302.60611	326.91860	302.32410	166.20944	-0.75173	-0.75173	319.35225	294.55414	169.62371	52.36917	-34.08742
2457315.49102	294.77636	298.97175	292.51766	299.52011	293.80226	160.63185	38.34877	10.41428	-0.65775	-0.64206	325.16413	295.10250	321.78040	298.54879	150.52772	318.61601	297.76554	320.63684	302.63748	326.94998	302.35548	166.34911	-0.75173	-0.76737	319.39926	294.55414	169.52968	52.35353	-34.07173
2457315.49114	294.77636	298.98748	292.51766	299.52011	293.81790	160.69450	38.50541	10.58501	-0.64206	-0.65775	325.22678	295.11814	321.76476	298.58017	150.63739	318.55335	297.74990	320.65248	302.65312	326.96562	302.32410	166.29480	-0.75173	-0.75173	319.36798	294.55414	169.65504	52.46320	-34.05609
2457315.49125	294.98178	298.97175	292.53340	299.52011	293.83354	160.78849	39.02240	10.68589	-0.65775	-0.65775	325.17977	295.14942	321.76476	298.56453	150.54340	318.56899	297.79692	320.65248	302.60611	326.93424	302.30846	166.41120	-0.76737	-0.75173	319.35225	294.55414	169.59238	52.33784	-34.11875
2457315.49137	294.77636	298.97175	292.51766	299.52011	293.86492	160.74147	38.69343	10.57725	-0.65775	-0.64206	325.13275	295.11814	321.73338	298.54879	150.40240	318.58473	297.81256	320.62120	302.59047	326.91860	302.32410	166.46552	-0.75173	-0.75173	319.35225	294.55414	169.52968	52.54149	-33.94642
2457315.49149	294.77636	298.97175	292.51766	299.50438	293.89620	161.11746	38.83438	10.87990	-0.64206	-0.65775	325.16413	295.08677	321.78040	298.54879	150.68440	318.56899	297.78118	320.65248	302.63748	326.96562	302.33984	166.47328	-0.73605	-0.75173	319.36798	294.53850	169.56105	52.52585	-33.88376
2457315.49161	294.57094	298.98748	292.51766	299.52011	293.91193	160.86679	38.69343	10.55396	-0.64206	-0.64206	325.21114	295.11814	321.76476	298.58017	150.91934	318.56899	297.79692	320.66822	302.62175	326.96562	302.29282	166.43448	-0.76737	-0.75173	319.35225	294.53850	169.71769	52.32220	-34.00908
2457315.49172	294.57094	298.95611	292.53340	299.50438	293.89620	161.05480	38.97538	10.57725	-0.64206	-0.65775	325.21114	295.11814	321.74911	298.58017	150.87237	318.53771	297.81256	320.65248	302.59047	326.94998	302.29282	166.47328	-0.75173	-0.75173	319.33661	294.52286	169.60802	52.29087	-34.16572
2457315.49184	294.57094	298.95611	292.54904	299.52011	293.91193	160.86679	38.91273	10.60053	-0.65775	-0.65775	325.16413	295.14942	321.73338	298.54879	150.80972	318.56899	297.84384	320.63684	302.55909	326.91860	302.27718	166.45000	-0.75173	-0.75173	319.33661	294.53850	169.60802	52.27518	-34.19709
2457315.49196	294.77636	298.97175	292.53340	299.52011	293.91193	161.08613	39.00671	10.63933	-0.65775	-0.64206	325.14849	295.08677	321.68646	298.53315	150.87237	318.60037	297.81256	320.60547	302.57483	326.91860	302.32410	166.48104	-0.76737	-0.76737	319.35225	294.53850	169.67068	52.46320	-34.07173
2457315.49208	294.77636	298.95611	292.53340	299.52011	293.91193	161.00779	39.05373	10.68589	-0.64206	-0.64206	325.21114	295.11814	321.68646	298.58017	151.12300	318.53771	297.82820	320.65248	302.57483	326.93424	302.27718	166.51984	-0.73605	-0.75173	319.33661	294.52286	169.76466	52.40049	-34.15008
2457315.49219	294.57094	298.95611	292.53340	299.50438	293.91193	161.05480	39.14771	10.70141	-0.65775	-0.64206	325.16413	295.11814	321.67072	298.53315	151.10736	318.56899	297.85957	320.62120	302.52781	326.88732	302.27718	166.50432	-0.75173	-0.73605	319.32096	294.52286	169.57669	52.32220	-34.10306
2457315.49231	294.77636	298.95611	292.53340	299.48874	293.91193	161.00779	38.89704	10.57725	-0.65775	-0.65775	325.13275	295.11814	321.67072	298.53315	150.79403	318.56899	297.87521	320.62120	302.52781	326.90296	302.29282	166.46552	-0.75173	-0.75173	319.33661	294.52286	169.56105	52.30651	-34.25975
2457315.49243	294.57094	298.95611	292.53340	299.50438	293.92757	161.03911	39.05373	10.56172	-0.65775	-0.64206	325.10147	295.10250	321.68646	298.51751	150.76270	318.60037	297.85957	320.60547	302.54345	326.90296	302.29282	166.64401	-0.73605	-0.73605	319.35225	294.52286	169.37304	52.18120	-34.33805
2457315.49255	294.36552	298.95611	292.54904	299.50438	293.94321	160.91380	38.94405	10.60829	-0.64206	-0.64206	325.14849	295.08677	321.74911	298.54879	150.99769	318.56899	297.82820	320.63684	302.57483	326.94998	302.29282	166.52761	-0.75173	-0.75173	319.35225	294.50722	169.46702	52.29087	-34.18140
2457315.49267	294.77636	298.95611	292.56468	299.52011	293.92757	161.02347	38.94405	10.67813	-0.64206	-0.65775	325.17977	295.11814	321.68646	298.56453	150.88801	318.52207	297.87521	320.63684	302.52781	326.91860	302.24581	166.46552	-0.75173	-0.75173	319.32096	294.52286	169.52968	52.21252	-34.24406
2457315.49278	294.77636	298.95611	292.56468	299.50438	293.92757	160.96082	38.92837	10.49964	-0.64206	-0.64206	325.19541	295.11814	321.71774	298.58017	150.88801	318.50634	297.87521	320.63684	302.52781	326.93424	302.24581	166.52761	-0.75173	-0.75173	319.32096	294.50722	169.63935	52.22821	-34.29108
2457315.49290	294.77636	298.95611	292.56468	299.50438	293.94321	161.47776	39.28871	10.65485	-0.64206	-0.64206	325.14849	295.13378	321.68646	298.56453	150.95072	318.50634	297.90659	320.63684	302.49643	326.90296	302.23017	166.58193	-0.75173	-0.75173	319.30532	294.49148	169.56105	52.21252	-34.22842
2457315.49302	294.77636	298.94047	292.56468	299.48874	293.95885	161.03911	38.99107	10.60053	-0.64206	-0.65775	325.14849	295.11814	321.67072	298.53315	150.70004	318.55335	297.93787	320.62120	302.48079	326.87159	302.24581	166.47328	-0.75173	-0.75173	319.32096	294.49148	169.45138	52.21252	-34.22842
2457315.49314	294.77636	298.95611	292.56468	299.50438	293.97459	160.92949	39.02240	10.80229	-0.64206	-0.64206	325.14849	295.07113	321.68646	298.53315	150.87237	318.55335	297.87521	320.63684	302.54345	326.93424	302.26145	166.58193	-0.75173	-0.73605	319.35225	294.49148	169.49835	52.30651	-34.22842
2457315.49325	294.77636	298.95611	292.58032	299.48874	293.97459	160.91380	38.89704	10.54620	-0.64206	-0.65775	325.11711	295.10250	321.71774	298.51751	150.66872	318.56899	297.95351	320.62120	302.46515	326.88732	302.24581	166.43448	-0.73605	-0.75173	319.35225	294.50722	169.56105	52.19688	-34.19709
2457315.49337	294.77636	298.95611	292.59605	299.52011	294.00587	160.88247	39.00671	10.54620	-0.64206	-0.64206	325.21114	295.10250	321.67072	298.56453	150.91934	318.50634	297.92223	320.63684	302.49643	326.93424	302.23017	166.43448	-0.75173	-0.75173	319.33661	294.49148	169.92135	52.43182	-34.19709
2457315.49349	294.77636	298.94047	292.59605	299.50438	294.00587	160.99215	38.77172	10.60053	-0.64206	-0.64206	325.19541	295.10250	321.71774	298.56453	150.87237	318.52207	297.93787	320.63684	302.49643	326.93424	302.23017	166.41896	-0.76737	-0.75173	319.32096	294.49148	169.49835	52.40049	-34.10306
2457315.49361	294.77636	298.95611	292.59605	299.50438	294.02161	161.00779	39.16335	10.67037	-0.64206	-0.65775	325.13275	295.07113	321.67072	298.54879	150.76270	318.55335	297.92223	320.62120	302.51217	326.91860	302.24581	166.43448	-0.75173	-0.75173	319.36798	294.49148	169.52968	52.40049	-34.10306
2457315.49372	294.57094	298.94047	292.61169	299.50438	294.00587	161.02347	39.14771	10.65485	-0.64206	-0.65775	325.11711	295.07113	321.65508	298.51751	150.77839	318.58473	297.95351	320.60547	302.46515	326.90296	302.26145	166.35687	-0.75173	-0.73605	319.36798	294.47584	169.71769	52.27518	-34.21273
2457315.49384	294.57094	298.95611	292.61169	299.50438	294.00587	160.96082	38.99107	10.59277	-0.64206	-0.65775	325.10147	295.11814	321.65508	298.54879	150.65308	318.55335	298.00053	320.60547	302.43378	326.85595	302.21453	166.45776	-0.75173	-0.75173	319.35225	294.49148	169.48271	52.14987	-34.22842
2457315.49396	294.77636	298.95611	292.62733	299.50438	294.00587	160.85114	38.77172	10.81781	-0.64206	-0.65775	325.14849	295.11814	321.67072	298.54879	150.65308	318.55335	298.00053	320.58983	302.41814	326.85595	302.21453	166.34911	-0.75173	-0.75173	319.32096	294.47584	169.49835	52.13423	-34.11875
2457315.49408	294.57094	298.95611	292.62733	299.52011	294.02161	160.88247	38.89704	10.63933	-0.64206	-0.65775	325.11711	295.10250	321.68646	298.54879	150.65308	318.55335	298.03190	320.60547	302.41814	326.85595	302.21453	166.29480	-0.75173	-0.75173	319.33661	294.49148	169.48271	52.19688	-34.22842
2457315.49419	294.77636	298.94047	292.62733	299.50438	294.00587	160.91380	38.83438	10.63157	-0.64206	-0.65775	325.14849	295.11814	321.65508	298.58017	150.79403	318.49070	298.01617	320.62120	302.43378	326.87159	302.16751	166.39568	-0.75173	-0.75173	319.32096	294.47584	169.54536	52.22821	-34.25975
2457315.49431	294.77636	298.94047	292.62733	299.50438	293.99023	161.03911	39.08505	10.70141	-0.64206	-0.64206	325.19541	295.08677	321.63944	298.58017	151.12300	318.50634	298.01617	320.62120	302.43378	326.88732	302.19879	166.31807	-0.75173	-0.75173	319.33661	294.46020	169.52968	52.22821	-34.24406
2457315.49443	294.57094	298.94047	292.62733	299.52011	293.99023	160.96082	38.69343	10.54620	-0.64206	-0.65775	325.14849	295.10250	321.67072	298.59581	150.66872	318.49070	298.03190	320.62120	302.41814	326.87159	302.16751	166.35687	-0.75173	-0.75173	319.32096	294.46020	169.48271	52.18120	-34.21273
2457315.49455	294.77636	298.95611	292.62733	299.50438	293.99023	160.83546	39.00671	10.63157	-0.65775	-0.64206	325.05445	295.08677	321.63944	298.53315	150.63739	318.56899	298.04754	320.57419	302.41814	326.85595	302.23017	166.17839	-0.75173	-0.75173	319.36798	294.46020	169.52968	52.18120	-34.15008
2457315.49467	294.57094	298.94047	292.62733	299.52011	293.97459	160.88247	38.74040	10.53068	-0.64206	-0.64206	325.10147	295.05548	321.65508	298.58017	150.80972	318.52207	298.00053	320.60547	302.44951	326.87159	302.19879	166.27152	-0.75173	-0.75173	319.36798	294.46020	169.48271	52.19688	-34.30672
2457315.49478	294.77636	298.94047	292.64297	299.52011	293.99023	160.85114	38.66210	10.44532	-0.64206	-0.64206	325.13275	295.07113	321.71774	298.58017	150.80972	318.52207	298.03190	320.60547	302.43378	326.90296	302.18315	166.27152	-0.75173	-0.75173	319.35225	294.44456	169.48271	52.14987	-34.19709
2457315.49490	294.57094	298.95611	292.64297	299.52011	294.00587	161.00779	38.70907	10.52292	-0.64206	-0.64206	325.11711	295.07113	321.67072	298.58017	150.73137	318.53771	298.03190	320.58983	302.43378	326.88732	302.19879	166.35687	-0.75173	-0.75173	319.36798	294.44456	169.46702	52.29087	-34.18140
2457315.49502	294.98178	298.95611	292.64297	299.52011	294.02161	160.94513	38.81874	10.64709	-0.65775	-0.65775	325.05445	295.08677	321.71774	298.56453	150.59037	318.55335	298.09456	320.57419	302.37112	326.82467	302.18315	166.34911	-0.75173	-0.75173	319.38362	294.46020	169.37304	52.14987	-34.25975
2457315.49514	294.57094	298.95611	292.64297	299.50438	294.03725	161.00779	38.83438	10.60053	-0.65775	-0.64206	325.05445	295.07113	321.67072	298.54879	150.59037	318.58473	298.11020	320.57419	302.38686	326.84031	302.21453	166.31807	-0.75173	-0.75173	319.38362	294.46020	169.42005	52.13423	-34.15008
2457315.49525	294.98178	298.95611	292.65871	299.52011	294.06853	160.83546	38.75608	10.57725	-0.64206	-0.65775	325.14849	295.08677	321.73338	298.61145	150.73137	318.49070	298.11020	320.60547	302.37112	326.85595	302.15187	166.25600	-0.75173	-0.75173	319.35225	294.42883	169.40436	52.14987	-34.15008
2457315.49537	294.98178	298.95611	292.65871	299.53575	294.09990	160.81982	38.66210	10.47636	-0.65775	-0.65775	325.10147	295.10250	321.67072	298.59581	150.33975	318.55335	298.15722	320.57419	302.33984	326.80893	302.16751	166.17839	-0.75173	-0.75173	319.36798	294.42883	169.45138	52.10285	-34.27539
2457315.49549	294.98178	298.95611	292.64297	299.52011	294.11554	160.81982	38.61508	10.48412	-0.64206	-0.65775	325.07010	295.03984	321.68646	298.59581	150.32411	318.52207	298.09456	320.58983	302.38686	326.85595	302.18315	166.08527	-0.75173	-0.75173	319.38362	294.41319	169.42005	52.21252	-34.22842
2457315.49561	294.77636	298.95611	292.65871	299.53575	294.14692	160.81982	38.47408	10.43756	-0.64206	-0.65775	325.10147	295.08677	321.71774	298.61145	150.26140	318.49070	298.14148	320.58983	302.35548	326.82467	302.13614	166.09303	-0.75173	-0.75173	319.35225	294.42883	169.49835	52.25954	-34.21273
2457315.49572	294.98178	298.95611	292.65871	299.53575	294.16256	160.83546	38.45844	10.39876	-0.64206	-0.64206	325.08574	295.05548	321.74911	298.61145	150.37107	318.52207	298.14148	320.57419	302.37112	326.85595	302.15187	166.07751	-0.75173	-0.75173	319.38362	294.41319	169.38872	52.22821	-34.22842
2457315.49584	294.98178	298.95611	292.65871	299.53575	294.17820	160.85114	38.58376	10.46860	-0.65775	-0.64206	325.03881	295.08677	321.71774	298.59581	150.19875	318.52207	298.17286	320.54281	302.32410	326.77765	302.13614	166.06975	-0.75173	-0.76737	319.36798	294.41319	169.56105	52.29087	-33.99343
2457315.49596	294.77636	298.95611	292.67435	299.53575	294.17820	160.94513	38.53674	10.55396	-0.65775	-0.65775	325.08574	295.07113	321.70210	298.62719	150.38676	318.49070	298.17286	320.55855	302.33984	326.82467	302.13614	166.06975	-0.75173	-0.76737	319.36798	294.39754	169.51404	52.24385	-33.93078
2457315.49608	294.98178	298.97175	292.67435	299.55139	294.19384	160.99215	38.69343	10.49188	-0.64206	-0.65775	325.00744	295.05548	321.65508	298.59581	150.32411	318.53771	298.18850	320.52717	302.33984	326.77765	302.15187	166.17063	-0.76737	-0.75173	319.38362	294.41319	169.34171	52.14987	-34.10306
2457315.49619	294.77636	298.95611	292.68999	299.53575	294.20958	160.89816	38.77172	10.65485	-0.64206	-0.64206	325.00744	295.03984	321.65508	298.59581	150.44942	318.53771	298.18850	320.51153	302.32410	326.79329	302.16751	166.09303	-0.75173	-0.75173	319.39926	294.41319	169.46702	52.16556	-34.08742
2457315.49631	294.98178	298.98748	292.68999	299.53575	294.22522	161.02347	38.91273	10.65485	-0.65775	-0.64206	325.00744	295.03984	321.62380	298.59581	150.60606	318.52207	298.20423	320.52717	302.32410	326.77765	302.15187	166.29480	-0.76737	-0.75173	319.36798	294.39754	169.48271	52.21252	-34.29108
2457315.49643	294.77636	298.98748	292.68999	299.55139	294.24086	161.13310	38.80305	10.53068	-0.64206	-0.65775	325.08574	295.07113	321.62380	298.65847	150.74706	318.45942	298.21987	320.54281	302.30846	326.80893	302.12049	166.25600	-0.75173	-0.75173	319.35225	294.39754	169.46702	52.13423	-34.30672
2457315.49655	294.98178	298.98748	292.70563	299.55139	294.24086	161.11746	38.91273	10.63157	-0.65775	-0.65775	324.97616	295.05548	321.60807	298.62719	150.51208	318.53771	298.23551	320.51153	302.29282	326.76201	302.15187	166.25600	-0.75173	-0.73605	319.36798	294.39754	169.49835	52.21252	-34.21273
2457315.49666	295.18720	298.98748	292.70563	299.53575	294.24086	161.25846	39.05373	10.58501	-0.65775	-0.65775	325.07010	295.08677	321.67072	298.67411	150.85669	318.45942	298.26689	320.54281	302.29282	326.77765	302.08921	166.25600	-0.75173	-0.73605	319.33661	294.38190	169.63935	52.30651	-34.04040
2457315.49678	294.77636	298.98748	292.70563	299.55139	294.27223	161.16443	39.21037	10.71693	-0.64206	-0.65775	324.97616	295.07113	321.57679	298.64283	150.73137	318.50634	298.29817	320.51153	302.26145	326.73063	302.12049	166.27928	-0.75173	-0.75173	319.35225	294.41319	169.54536	52.44751	-33.99343
2457315.49690	294.77636	298.98748	292.70563	299.55139	294.25650	161.22713	39.27302	10.96526	-0.64206	-0.64206	325.00744	295.03984	321.57679	298.67411	151.12300	318.49070	298.25115	320.54281	302.30846	326.79329	302.12049	166.31807	-0.75173	-0.75173	319.33661	294.38190	169.57669	52.40049	-34.13439
2457315.49702	294.57094	298.98748	292.72137	299.55139	294.25650	161.27410	39.27302	10.77901	-0.64206	-0.64206	325.03881	295.05548	321.63944	298.70548	151.17002	318.44368	298.29817	320.54281	302.27718	326.76201	302.08921	166.37239	-0.75173	-0.75173	319.30532	294.39754	169.65504	52.32220	-34.00908
2457315.49714	294.57094	298.98748	292.70563	299.55139	294.27223	161.32112	39.44535	10.90318	-0.64206	-0.65775	325.00744	295.10250	321.57679	298.68984	151.17002	318.45942	298.32954	320.52717	302.24581	326.74627	302.07348	166.36463	-0.76737	-0.75173	319.30532	294.38190	169.62371	52.35353	-34.05609
2457315.49725	294.57094	299.00312	292.72137	299.55139	294.27223	161.47776	39.50801	10.93422	-0.64206	-0.65775	324.97616	295.07113	321.52977	298.67411	151.06034	318.49070	298.36082	320.51153	302.23017	326.71499	302.07348	166.47328	-0.76737	-0.73605	319.32096	294.38190	169.46702	52.43182	-34.13439
