2457314.48467	294.36552	298.15722	290.27758	298.78378	292.87796	171.09623	57.39775	24.57677	-0.64206	-0.65775	319.77530	294.16256	316.86153	299.98999	163.37323	314.07309	298.89345	315.45162	301.93253	321.43574	302.08921	176.48402	-0.76737	-0.76737	314.82506	293.91193	177.17433	65.90395	-14.02020
2457314.48479	294.77636	298.15722	290.27758	298.78378	292.86232	171.58184	58.14967	25.29072	-0.65775	-0.65775	319.74392	294.19384	316.87717	299.98999	163.85889	314.07309	298.92483	315.45162	301.88551	321.40446	302.07348	177.22901	-0.76737	-0.76737	314.80932	293.94321	177.47197	66.49923	-13.23695
2457314.48491	294.77636	298.15722	290.27758	298.78378	292.86232	171.45653	58.25934	24.75526	-0.64206	-0.65775	319.82222	294.16256	316.87717	300.00572	163.93719	314.05745	298.90909	315.46726	301.88551	321.42010	302.12049	177.12038	-0.76737	-0.76737	314.82506	293.94321	177.59733	66.67156	-13.36226
2457314.48503	294.77636	298.15722	290.27758	298.78378	292.84668	171.62886	58.30631	24.85614	-0.65775	-0.65775	319.80658	294.16256	316.89281	299.97435	164.17217	314.07309	298.87781	315.49864	301.90115	321.45147	302.13614	177.55494	-0.75173	-0.76737	314.82506	293.95885	177.67563	66.81256	-12.95495
2457314.48514	294.77636	298.15722	290.29322	298.76814	292.83104	171.76981	58.16531	24.84062	-0.64206	-0.65775	319.80658	294.14692	316.87717	299.98999	163.90586	314.07309	298.89345	315.53001	301.88551	321.42010	302.13614	177.20573	-0.76737	-0.76737	314.82506	293.99023	177.00205	66.51492	-13.12728
2457314.48526	294.77636	298.15722	290.29322	298.78378	292.83104	171.06490	57.72672	24.29740	-0.64206	-0.64206	319.71264	294.13118	316.87717	299.92733	163.43589	314.12010	298.89345	315.48300	301.88551	321.42010	302.18315	176.76340	-0.75173	-0.75173	314.87198	294.00587	176.90802	65.80997	-13.97324
2457314.48538	294.36552	298.14148	290.27758	298.76814	292.81530	170.98656	57.28807	24.57677	-0.65775	-0.65775	319.68126	294.14692	316.86153	299.94307	163.26361	314.10446	298.90909	315.45162	301.82285	321.38882	302.16751	176.73236	-0.76737	-0.75173	314.84070	294.02161	176.86105	65.59067	-14.25519
2457314.48550	294.57094	298.12584	290.27758	298.76814	292.79966	171.50354	58.11834	24.82510	-0.65775	-0.65775	319.69690	294.16256	316.84589	299.92733	163.63955	314.10446	298.90909	315.42034	301.82285	321.37308	302.16751	177.22125	-0.75173	-0.76737	314.84070	294.02161	177.70696	66.70289	-13.33094
2457314.48561	294.36552	298.14148	290.27758	298.75250	292.81530	171.76981	58.60395	24.82510	-0.64206	-0.65775	319.77530	294.14692	316.84589	299.95871	163.93719	314.07309	298.84644	315.45162	301.86987	321.43574	302.19879	177.25229	-0.75173	-0.76737	314.82506	294.03725	177.76961	67.06319	-12.82964
2457314.48573	294.77636	298.12584	290.27758	298.76814	292.81530	171.42520	58.55699	25.07343	-0.64206	-0.65775	319.79094	294.14692	316.81452	299.98999	163.95288	314.05745	298.86217	315.46726	301.83849	321.42010	302.19879	177.19021	-0.76737	-0.76737	314.84070	294.05289	177.56600	66.79688	-12.98628
2457314.48585	294.77636	298.14148	290.27758	298.76814	292.81530	170.95523	57.24106	24.30516	-0.65775	-0.65775	319.72828	294.17820	316.84589	299.94307	163.05995	314.08873	298.89345	315.45162	301.80721	321.42010	302.19879	176.56163	-0.76737	-0.75173	314.82506	294.06853	177.06470	66.02931	-13.98888
2457314.48597	294.77636	298.14148	290.27758	298.76814	292.81530	171.53487	58.30631	24.92598	-0.65775	-0.64206	319.68126	294.14692	316.81452	299.88041	163.54556	314.13574	298.86217	315.43598	301.82285	321.42010	302.26145	177.32214	-0.75173	-0.75173	314.85634	294.08426	177.56600	67.86213	-12.81400
2457314.48608	294.77636	298.12584	290.27758	298.76814	292.81530	170.78290	57.22542	24.11892	-0.65775	-0.65775	319.74392	294.13118	316.86153	299.91169	163.21659	314.07309	298.81516	315.46726	301.83849	321.43574	302.23017	176.56939	-0.76737	-0.76737	314.85634	294.11554	177.19002	65.74731	-14.17685
2457314.48620	294.77636	298.12584	290.27758	298.76814	292.81530	171.45653	58.24366	25.20535	-0.65775	-0.65775	319.77530	294.16256	316.87717	299.94307	164.09388	314.05745	298.84644	315.48300	301.80721	321.42010	302.23017	177.44631	-0.76737	-0.76737	314.84070	294.13118	177.80094	67.42349	-12.39104
2457314.48632	294.77636	298.12584	290.27758	298.75250	292.81530	171.12756	57.39775	24.18100	-0.64206	-0.65775	319.72828	294.11554	316.84589	299.89605	163.59258	314.12010	298.81516	315.46726	301.83849	321.45147	302.29282	177.26781	-0.76737	-0.76737	314.87198	294.14692	177.45633	66.40525	-13.00197
2457314.48644	294.77636	298.11020	290.26194	298.75250	292.81530	172.25547	59.12089	26.11330	-0.64206	-0.65775	319.72828	294.11554	316.87717	299.89605	164.04686	314.10446	298.81516	315.46726	301.82285	321.43574	302.29282	177.69463	-0.76737	-0.76737	314.87198	294.14692	177.86360	67.31386	-12.25004
2457314.48656	294.57094	298.12584	290.29322	298.75250	292.81530	171.58184	59.44986	25.89602	-0.65775	-0.65775	319.74392	294.16256	316.86153	299.91169	164.32881	314.08873	298.83080	315.48300	301.77584	321.42010	302.27718	178.22233	-0.76737	-0.76737	314.85634	294.17820	177.73829	68.01877	-11.21612
2457314.48667	294.77636	298.12584	290.27758	298.75250	292.79966	171.33121	57.97734	26.77293	-0.64206	-0.65775	319.72828	294.09990	316.84589	299.88041	163.70220	314.12010	298.81516	315.49864	301.82285	321.45147	302.35548	177.53942	-0.75173	-0.76737	314.88771	294.19384	177.69132	66.92224	-12.29701
2457314.48679	294.77636	298.12584	290.27758	298.75250	292.79966	171.37818	57.89905	25.05015	-0.65775	-0.65775	319.69690	294.13118	316.86153	299.86467	163.71789	314.12010	298.83080	315.49864	301.76020	321.40446	302.33984	177.63255	-0.75173	-0.75173	314.87198	294.22522	177.67563	66.51492	-12.76698
2457314.48691	294.57094	298.12584	290.26194	298.73676	292.76838	171.98915	58.50997	26.10554	-0.65775	-0.67339	319.75956	294.14692	316.86153	299.91169	163.79623	314.05745	298.81516	315.49864	301.76020	321.42010	302.32410	177.52390	-0.76737	-0.76737	314.85634	294.20958	178.12991	66.76555	-12.68864
2457314.48703	294.57094	298.12584	290.26194	298.75250	292.78402	171.95783	58.96425	25.92706	-0.65775	-0.65775	319.72828	294.11554	316.89281	299.86467	164.40716	314.10446	298.78378	315.49864	301.79157	321.46711	302.37112	177.86536	-0.76737	-0.76737	314.88771	294.24086	178.20826	67.73682	-11.95240
2457314.48714	294.77636	298.12584	290.27758	298.75250	292.78402	171.72284	58.25934	25.85721	-0.65775	-0.65775	319.77530	294.14692	316.86153	299.91169	164.09388	314.07309	298.81516	315.49864	301.74456	321.43574	302.33984	177.77224	-0.76737	-0.76737	314.85634	294.25650	177.56600	67.79947	-11.60774
2457314.48726	294.98178	298.11020	290.26194	298.73676	292.78402	171.64450	58.60395	25.46920	-0.65775	-0.67339	319.74392	294.16256	316.86153	299.86467	163.76491	314.12010	298.83080	315.48300	301.71318	321.43574	302.37112	177.62479	-0.76737	-0.76737	314.87198	294.27223	177.83227	67.73682	-11.88974
2457314.48738	294.57094	298.11020	290.29322	298.73676	292.79966	172.31812	59.71618	25.63217	-0.65775	-0.65775	319.68126	294.11554	316.83016	299.81775	164.32881	314.18276	298.79942	315.48300	301.74456	321.45147	302.43378	177.98952	-0.76737	-0.76737	314.90335	294.28787	178.08294	68.00313	-11.13782
2457314.48750	294.57094	298.11020	290.27758	298.73676	292.79966	171.48786	58.63528	25.15103	-0.64206	-0.65775	319.72828	294.14692	316.86153	299.83339	163.71789	314.13574	298.81516	315.48300	301.69754	321.42010	302.41814	177.49287	-0.76737	-0.75173	314.87198	294.30351	177.00205	66.96920	-12.37535
2457314.48761	294.77636	298.12584	290.29322	298.75250	292.83104	171.23723	57.74236	24.52245	-0.65775	-0.65775	319.82222	294.14692	316.86153	299.88041	163.45158	314.10446	298.78378	315.51428	301.72892	321.45147	302.41814	177.15141	-0.75173	-0.76737	314.85634	294.31915	176.70441	66.29562	-12.78267
2457314.48773	294.77636	298.11020	290.27758	298.73676	292.84668	171.28420	58.07133	25.18207	-0.64206	-0.65775	319.77530	294.13118	316.87717	299.84903	163.82756	314.12010	298.76814	315.49864	301.74456	321.46711	302.44951	177.54718	-0.75173	-0.76737	314.88771	294.33489	176.57905	66.04495	-13.50327
2457314.48785	294.57094	298.12584	290.29322	298.73676	292.86232	171.53487	58.16531	24.73974	-0.64206	-0.67339	319.80658	294.13118	316.87717	299.86467	163.95288	314.12010	298.76814	315.53001	301.74456	321.48275	302.46515	177.44631	-0.75173	-0.76737	314.88771	294.36617	177.08035	66.26430	-13.47194
2457314.48797	294.57094	298.12584	290.27758	298.73676	292.87796	172.31812	59.60655	26.24523	-0.65775	-0.65775	319.75956	294.16256	316.90855	299.86467	164.57949	314.12010	298.78378	315.51428	301.69754	321.45147	302.46515	178.12921	-0.76737	-0.75173	314.87198	294.36617	177.97327	67.92479	-11.95240
2457314.48808	294.36552	298.11020	290.30886	298.73676	292.87796	172.47477	59.73186	26.43147	-0.65775	-0.64206	319.69690	294.14692	316.90855	299.81775	164.75182	314.16712	298.79942	315.48300	301.68190	321.42010	302.51217	178.43962	-0.75173	-0.75173	314.88771	294.39754	178.08294	68.34774	-11.13782
2457314.48820	294.57094	298.11020	290.29322	298.73676	292.87796	172.58444	59.34024	25.30623	-0.65775	-0.65775	319.72828	294.09990	316.89281	299.80202	164.29749	314.16712	298.75250	315.49864	301.72892	321.46711	302.54345	177.89639	-0.75173	-0.75173	314.91899	294.39754	178.00460	67.79947	-11.76443
2457314.48832	294.57094	298.11020	290.30886	298.72112	292.87796	172.23978	59.34024	26.45476	-0.64206	-0.65775	319.80658	294.14692	316.89281	299.86467	164.64214	314.10446	298.76814	315.53001	301.68190	321.45147	302.49643	178.16025	-0.76737	-0.75173	314.87198	294.41319	176.72005	66.96920	-12.23435
2457314.48844	294.77636	298.11020	290.30886	298.72112	292.87796	172.97606	60.17051	27.01350	-0.65775	-0.65775	319.74392	294.16256	316.87717	299.81775	164.93979	314.15138	298.78378	315.49864	301.65052	321.43574	302.55909	178.71898	-0.76737	-0.75173	314.88771	294.46020	177.47197	67.51752	-11.82709
2457314.48855	294.57094	298.12584	290.32459	298.72112	292.86232	171.72284	59.07393	25.29848	-0.65775	-0.64206	319.66562	294.13118	316.87717	299.77074	163.79623	314.18276	298.75250	315.49864	301.68190	321.45147	302.57483	177.63255	-0.76737	-0.75173	314.90335	294.46020	176.75138	66.42094	-13.01765
2457314.48867	294.57094	298.12584	290.32459	298.72112	292.86232	170.75157	57.82070	23.31961	-0.64206	-0.65775	319.80658	294.13118	316.89281	299.83339	163.56125	314.13574	298.73676	315.53001	301.68190	321.46711	302.57483	177.12814	-0.76737	-0.76737	314.90335	294.49148	176.06211	65.48100	-14.19253
2457314.48879	294.77636	298.11020	290.32459	298.72112	292.86232	171.84815	59.10525	25.64769	-0.64206	-0.65775	319.68126	294.13118	316.86153	299.77074	164.06250	314.18276	298.75250	315.49864	301.65052	321.42010	302.60611	177.76448	-0.76737	-0.76737	314.90335	294.50722	177.06470	66.98489	-13.11164
2457314.48891	294.57094	298.11020	290.32459	298.70548	292.87796	172.05181	59.24625	25.13551	-0.65775	-0.65775	319.72828	294.09990	316.87717	299.78638	164.23483	314.15138	298.70548	315.53001	301.68190	321.48275	302.62175	177.78000	-0.76737	-0.75173	314.90335	294.50722	177.58164	67.43917	-12.46934
2457314.48903	294.77636	298.11020	290.32459	298.72112	292.89370	171.84815	59.19924	25.29072	-0.65775	-0.64206	319.66562	294.11554	316.87717	299.73936	163.95288	314.19840	298.73676	315.49864	301.65052	321.45147	302.65312	177.69463	-0.75173	-0.75173	314.91899	294.53850	177.50330	67.18850	-12.43801
2457314.48914	294.77636	298.09456	290.32459	298.70548	292.89370	171.37818	58.35333	25.59336	-0.65775	-0.65775	319.75956	294.14692	316.92419	299.80202	163.89022	314.13574	298.73676	315.53001	301.63488	321.43574	302.62175	177.58598	-0.76737	-0.75173	314.88771	294.56987	177.58164	66.87522	-12.68864
2457314.48926	294.57094	298.09456	290.34023	298.68984	292.89370	171.14320	57.58572	24.62333	-0.64206	-0.64206	319.71264	294.08426	316.92419	299.77074	163.18526	314.15138	298.68984	315.53001	301.68190	321.48275	302.66876	176.92636	-0.76737	-0.76737	314.91899	294.56987	176.82972	66.48359	-13.48758
2457314.48938	294.77636	298.09456	290.32459	298.70548	292.90934	171.09623	57.30376	24.10339	-0.64206	-0.65775	319.80658	294.13118	316.92419	299.81775	163.21659	314.12010	298.72112	315.54565	301.63488	321.45147	302.65312	177.04277	-0.75173	-0.75173	314.88771	294.60115	176.54772	65.29303	-14.55283
2457314.48950	294.57094	298.07882	290.32459	298.70548	292.90934	171.97347	58.27498	25.39936	-0.65775	-0.65775	319.74392	294.14692	316.92419	299.78638	164.12520	314.12010	298.72112	315.54565	301.60351	321.43574	302.66876	177.92743	-0.76737	-0.75173	314.88771	294.61679	176.64175	66.53056	-13.42492
2457314.48961	294.77636	298.11020	290.32459	298.70548	292.90934	170.59493	57.44472	24.80958	-0.64206	-0.65775	319.77530	294.13118	316.93983	299.80202	162.98161	314.12010	298.70548	315.59267	301.61924	321.45147	302.68450	176.77116	-0.75173	-0.75173	314.88771	294.63253	176.03078	65.23037	-14.56847
2457314.48973	294.57094	298.09456	290.34023	298.68984	292.90934	171.23723	57.94601	24.53797	-0.64206	-0.65775	319.74392	294.09990	316.93983	299.75500	163.16962	314.15138	298.67411	315.59267	301.63488	321.46711	302.71578	176.91860	-0.76737	-0.75173	314.90335	294.64817	176.64175	66.43658	-14.16121
2457314.48985	294.57094	298.09456	290.34023	298.70548	292.87796	170.93959	56.95910	24.71645	-0.64206	-0.65775	319.71264	294.08426	316.92419	299.73936	163.26361	314.16712	298.68984	315.56129	301.61924	321.45147	302.76279	177.17469	-0.75173	-0.76737	314.91899	294.66381	176.04647	65.38701	-14.41183
2457314.48997	294.57094	298.09456	290.34023	298.70548	292.87796	170.76726	57.47604	23.74642	-0.64206	-0.64206	319.68126	294.11554	316.89281	299.72372	162.77795	314.15138	298.72112	315.53001	301.57223	321.40446	302.76279	176.92636	-0.75173	-0.76737	314.90335	294.67955	176.35975	65.18335	-14.89744
2457314.49008	294.57094	298.09456	290.32459	298.70548	292.86232	170.92390	57.25675	23.87835	-0.65775	-0.65775	319.72828	294.08426	316.90855	299.73936	163.29494	314.13574	298.65847	315.53001	301.61924	321.46711	302.77843	177.32990	-0.76737	-0.76737	314.90335	294.69519	177.00205	65.62200	-14.39619
2457314.49020	294.57094	298.09456	290.35587	298.70548	292.86232	170.70460	56.83379	23.46705	-0.64206	-0.64206	319.72828	294.09990	316.90855	299.73936	162.73098	314.15138	298.65847	315.51428	301.63488	321.46711	302.80981	176.84100	-0.75173	-0.75173	314.91899	294.72647	176.12476	65.35568	-14.52150
2457314.49032	294.57094	298.07882	290.34023	298.68984	292.86232	170.43829	56.41084	22.85399	-0.64206	-0.65775	319.69690	294.09990	316.90855	299.72372	162.48031	314.13574	298.64283	315.53001	301.61924	321.46711	302.79408	176.63924	-0.75173	-0.75173	314.90335	294.72647	176.03078	64.50977	-15.83738
2457314.49044	294.77636	298.07882	290.34023	298.70548	292.87796	171.44084	57.97734	24.40604	-0.64206	-0.65775	319.77530	294.13118	316.90855	299.77074	163.48290	314.08873	298.67411	315.54565	301.57223	321.43574	302.77843	177.43078	-0.75173	-0.76737	314.88771	294.75784	176.82972	65.76300	-14.28652
2457314.49055	294.57094	298.07882	290.32459	298.68984	292.86232	171.34686	57.82070	24.46037	-0.64206	-0.65775	319.77530	294.11554	316.90855	299.73936	163.29494	314.08873	298.65847	315.54565	301.55659	321.43574	302.80981	177.12038	-0.75173	-0.76737	314.87198	294.77348	176.97072	66.09197	-14.50582
2457314.49067	294.57094	298.07882	290.32459	298.68984	292.84668	170.95523	57.60140	23.77746	-0.64206	-0.64206	319.69690	294.06853	316.89281	299.69234	162.95028	314.12010	298.62719	315.48300	301.58787	321.45147	302.84109	176.88756	-0.75173	-0.76737	314.91899	294.77348	176.79839	65.79432	-14.41183
2457314.49079	294.77636	298.07882	290.32459	298.68984	292.84668	171.15889	57.58572	24.29740	-0.65775	-0.65775	319.68126	294.06853	316.84589	299.67670	162.98161	314.15138	298.62719	315.45162	301.55659	321.43574	302.87247	177.14366	-0.76737	-0.75173	314.91899	294.78912	177.20566	65.68465	-14.41183
2457314.49091	294.77636	298.07882	290.32459	298.67411	292.84668	170.53227	56.80246	23.05576	-0.65775	-0.65775	319.69690	294.08426	316.86153	299.69234	162.93464	314.10446	298.61145	315.46726	301.58787	321.46711	302.88811	177.19021	-0.78306	-0.76737	314.90335	294.80486	176.78270	65.38701	-14.69383
2457314.49102	294.57094	298.06318	290.32459	298.68984	292.84668	170.64195	57.11575	23.35841	-0.64206	-0.65775	319.69690	294.08426	316.87717	299.70808	163.07559	314.12010	298.61145	315.46726	301.57223	321.46711	302.90375	177.36870	-0.75173	-0.76737	314.91899	294.83614	176.62606	65.63768	-14.49018
2457314.49114	294.57094	298.07882	290.30886	298.67411	292.83104	171.14320	57.77369	23.83178	-0.65775	-0.65775	319.69690	294.13118	316.89281	299.69234	162.96597	314.13574	298.65847	315.46726	301.50957	321.38882	302.90375	177.14366	-0.75173	-0.75173	314.91899	294.86752	176.40676	65.93533	-14.14552
2457314.49126	294.77636	298.07882	290.30886	298.68984	292.84668	170.54796	56.14452	23.31185	-0.64206	-0.67339	319.77530	294.11554	316.90855	299.72372	162.58998	314.07309	298.62719	315.49864	301.52521	321.45147	302.91939	176.69356	-0.75173	-0.76737	314.88771	294.86752	176.06211	65.12070	-15.10110
2457314.49138	294.98178	298.06318	290.32459	298.67411	292.84668	172.27111	59.43422	25.62441	-0.65775	-0.65775	319.64989	294.11554	316.87717	299.66106	164.14084	314.15138	298.62719	315.45162	301.50957	321.42010	302.95076	178.35425	-0.75173	-0.76737	314.90335	294.89880	176.65739	66.87522	-12.70432
2457314.49150	294.98178	298.07882	290.30886	298.67411	292.84668	170.93959	57.10011	23.97923	-0.65775	-0.65775	319.71264	294.09990	316.90855	299.67670	162.79364	314.10446	298.61145	315.46726	301.54085	321.45147	302.96640	177.11262	-0.75173	-0.76737	314.90335	294.93017	175.15354	64.69774	-14.78782
2457314.49161	294.77636	298.07882	290.32459	298.67411	292.83104	171.51918	57.97734	25.50800	-0.65775	-0.65775	319.69690	294.11554	316.87717	299.67670	163.21659	314.08873	298.65847	315.46726	301.46255	321.40446	302.96640	177.61703	-0.76737	-0.76737	314.90335	294.94581	176.75138	65.40270	-14.05153
2457314.49173	294.57094	298.07882	290.32459	298.67411	292.84668	171.87948	58.74496	25.70977	-0.67339	-0.65775	319.63425	294.09990	316.87717	299.64542	163.63955	314.12010	298.61145	315.46726	301.49393	321.40446	303.01342	178.10593	-0.75173	-0.75173	314.90335	294.97709	177.04902	66.82820	-12.81400
2457314.49185	294.77636	298.07882	290.32459	298.68984	292.83104	171.47222	57.88336	24.73974	-0.65775	-0.65775	319.68126	294.08426	316.87717	299.66106	163.20095	314.10446	298.59581	315.49864	301.50957	321.42010	303.02906	177.67135	-0.75173	-0.76737	314.90335	294.97709	177.01769	66.34259	-13.42492
2457314.49197	294.77636	298.07882	290.32459	298.67411	292.83104	172.00480	58.82325	25.53128	-0.64206	-0.65775	319.71264	294.09990	316.87717	299.67670	163.73353	314.05745	298.58017	315.49864	301.49393	321.43574	303.02906	178.02056	-0.76737	-0.76737	314.88771	294.99283	177.09603	67.28253	-12.43801
2457314.49208	294.36552	298.07882	290.32459	298.67411	292.86232	170.82992	57.06878	23.59122	-0.65775	-0.65775	319.71264	294.09990	316.87717	299.66106	162.85629	314.05745	298.58017	315.48300	301.49393	321.43574	303.06044	177.29886	-0.76737	-0.76737	314.88771	295.02411	175.85845	65.59067	-13.73825
2457314.49220	294.77636	298.07882	290.30886	298.67411	292.86232	170.45393	56.86512	24.03355	-0.64206	-0.65775	319.63425	294.06853	316.84589	299.61405	162.38632	314.10446	298.59581	315.43598	301.47820	321.40446	303.09172	176.96517	-0.76737	-0.76737	314.90335	295.05548	175.95243	65.01107	-15.05413
2457314.49232	294.77636	298.07882	290.30886	298.67411	292.86232	171.58184	58.33764	24.54573	-0.64206	-0.65775	319.60297	294.09990	316.86153	299.61405	163.45158	314.10446	298.59581	315.43598	301.47820	321.42010	303.12309	177.91191	-0.76737	-0.75173	314.88771	295.07113	177.28400	66.20159	-13.70692
2457314.49244	294.77636	298.07882	290.30886	298.67411	292.86232	171.51918	57.67970	24.73974	-0.65775	-0.67339	319.68126	294.13118	316.86153	299.67670	163.16962	314.01043	298.59581	315.45162	301.44691	321.40446	303.07608	177.64807	-0.76737	-0.75173	314.85634	295.08677	174.49560	66.15462	-13.47194
2457314.49255	294.57094	298.06318	290.30886	298.67411	292.86232	170.61062	56.66146	23.08680	-0.64206	-0.65775	319.63425	294.06853	316.86153	299.62969	162.82496	314.04181	298.54879	315.42034	301.49393	321.42010	303.12309	177.11262	-0.75173	-0.76737	314.88771	295.10250	175.15354	64.82306	-14.99147
2457314.49267	294.57094	298.07882	290.32459	298.67411	292.84668	170.09363	55.76854	22.76863	-0.65775	-0.64206	319.58723	294.08426	316.83016	299.61405	161.74407	314.04181	298.58017	315.38897	301.43127	321.38882	303.15437	176.49955	-0.76737	-0.75173	314.87198	295.11814	175.12221	64.08682	-16.24470
2457314.49279	294.77636	298.07882	290.32459	298.67411	292.83104	171.58184	57.78937	25.39160	-0.64206	-0.65775	319.68126	294.09990	316.84589	299.64542	163.48290	314.01043	298.56453	315.40461	301.46255	321.42010	303.15437	177.82656	-0.76737	-0.76737	314.85634	295.13378	177.06470	66.43658	-14.17685
2457314.49291	294.57094	298.06318	290.32459	298.65847	292.83104	171.14320	57.53870	25.09671	-0.64206	-0.65775	319.63425	294.08426	316.84589	299.62969	163.52992	314.01043	298.53315	315.38897	301.47820	321.43574	303.18575	177.96624	-0.76737	-0.76737	314.85634	295.16516	177.19002	66.73422	-13.29961
2457314.49303	294.57094	298.07882	290.30886	298.67411	292.79966	170.32862	56.67715	23.05576	-0.64206	-0.65775	319.61861	294.06853	316.83016	299.59841	162.43334	314.04181	298.54879	315.38897	301.44691	321.40446	303.21703	176.84876	-0.76737	-0.76737	314.87198	295.18080	176.17178	65.80997	-14.02020
2457314.49314	294.57094	298.07882	290.32459	298.65847	292.79966	169.76466	55.67455	22.97816	-0.65775	-0.65775	319.57159	294.08426	316.83016	299.59841	161.96337	314.02607	298.56453	315.35769	301.39990	321.37308	303.20139	176.56939	-0.76737	-0.75173	314.85634	295.19644	175.26317	64.47845	-15.85302
2457314.49326	294.77636	298.07882	290.32459	298.65847	292.79966	170.17198	56.05054	23.14112	-0.65775	-0.65775	319.61861	294.13118	316.81452	299.61405	162.35499	314.01043	298.58017	315.37333	301.38426	321.35744	303.21703	177.23677	-0.76737	-0.75173	314.84070	295.21208	174.69926	64.36877	-15.75904
2457314.49338	294.36552	298.06318	290.32459	298.64283	292.79966	170.43829	56.20718	22.98591	-0.64206	-0.65775	319.68126	294.09990	316.81452	299.62969	162.58998	313.96341	298.53315	315.38897	301.39990	321.40446	303.23277	176.94964	-0.76737	-0.76737	314.84070	295.24345	176.37544	64.60376	-15.80606
2457314.49350	294.57094	298.06318	290.32459	298.65847	292.81530	170.56360	56.66146	24.04907	-0.65775	-0.65775	319.60297	294.11554	316.79888	299.59841	162.58998	313.99479	298.58017	315.34195	301.36852	321.34180	303.24841	177.19021	-0.75173	-0.75173	314.84070	295.25909	175.59214	65.07373	-15.50841
2457314.49361	294.77636	298.07882	290.32459	298.64283	292.83104	170.65759	56.67715	23.47481	-0.64206	-0.64206	319.55595	294.08426	316.79888	299.56703	162.46467	314.02607	298.53315	315.35769	301.39990	321.38882	303.31106	177.02725	-0.76737	-0.75173	314.85634	295.27473	176.01514	64.88571	-15.57107
2457314.49373	294.57094	298.07882	290.32459	298.64283	292.83104	172.03612	58.43163	24.96478	-0.64206	-0.65775	319.63425	294.08426	316.79888	299.61405	163.95288	313.94777	298.51751	315.37333	301.39990	321.38882	303.27969	178.20681	-0.76737	-0.76737	314.80932	295.29047	177.47197	66.23292	-13.97324
2457314.49385	294.77636	298.06318	290.34023	298.64283	292.83104	170.17198	56.63013	23.07128	-0.65775	-0.64206	319.52457	294.08426	316.76750	299.56703	162.52732	314.01043	298.53315	315.32631	301.36852	321.35744	303.32670	177.22125	-0.75173	-0.75173	314.82506	295.30611	176.10912	64.79173	-14.94446
2457314.49397	294.57094	298.06318	290.32459	298.64283	292.83104	170.76726	57.24106	23.38945	-0.64206	-0.65775	319.58723	294.11554	316.78314	299.59841	163.15393	313.93213	298.53315	315.34195	301.33724	321.34180	303.29542	177.59374	-0.76737	-0.76737	314.79368	295.33749	176.65739	65.55934	-14.58416
2457314.49408	294.57094	298.06318	290.32459	298.65847	292.81530	169.93699	55.65891	22.44270	-0.64206	-0.65775	319.63425	294.08426	316.78314	299.61405	162.12001	313.91649	298.51751	315.35769	301.35288	321.37308	303.32670	176.53835	-0.75173	-0.75173	314.80932	295.33749	175.71750	63.74216	-16.58931
2457314.49420	294.36552	298.06318	290.32459	298.65847	292.83104	170.45393	56.28548	23.21096	-0.64206	-0.64206	319.52457	294.06853	316.75186	299.55139	162.40201	313.99479	298.51751	315.32631	301.36852	321.37308	303.38936	177.15141	-0.75173	-0.75173	314.84070	295.36877	176.67308	64.57243	-16.10370
2457314.49432	294.36552	298.04754	290.30886	298.65847	292.83104	170.73593	57.22542	24.04907	-0.65775	-0.65775	319.47765	294.06853	316.75186	299.53575	162.76231	313.97915	298.51751	315.31067	301.33724	321.34180	303.37372	177.36870	-0.75173	-0.75173	314.82506	295.38441	176.70441	65.24601	-15.14812
2457314.49444	294.57094	298.06318	290.30886	298.65847	292.79966	171.31553	57.64837	24.41380	-0.64206	-0.65775	319.54031	294.05289	316.73622	299.56703	163.37323	313.94777	298.47050	315.32631	301.38426	321.38882	303.38936	177.87311	-0.75173	-0.75173	314.82506	295.41578	177.80094	66.48359	-14.03589
2457314.49455	294.57094	298.06318	290.30886	298.64283	292.79966	170.48526	56.64582	23.52913	-0.65775	-0.65775	319.52457	294.05289	316.73622	299.55139	162.60567	313.93213	298.47050	315.32631	301.36852	321.38882	303.42073	177.25229	-0.75173	-0.76737	314.80932	295.41578	177.15869	65.76300	-14.41183
2457314.49467	294.57094	298.04754	290.30886	298.64283	292.78402	170.98656	57.14707	24.45261	-0.65775	-0.65775	319.57159	294.06853	316.73622	299.56703	163.37323	313.91649	298.45486	315.34195	301.36852	321.40446	303.42073	177.66359	-0.75173	-0.76737	314.80932	295.44706	177.12736	65.91964	-14.02020
2457314.49479	294.57094	298.04754	290.30886	298.64283	292.79966	170.97092	57.13143	23.69210	-0.64206	-0.65775	319.54031	294.06853	316.72049	299.55139	162.87198	313.90076	298.45486	315.32631	301.35288	321.38882	303.43637	177.62479	-0.75173	-0.76737	314.80932	295.46280	177.44064	66.06064	-14.22386
2457314.49491	294.57094	298.04754	290.30886	298.64283	292.79966	170.32862	56.12884	22.97039	-0.65775	-0.65775	319.54031	294.11554	316.72049	299.56703	162.37068	313.91649	298.50178	315.31067	301.29023	321.34180	303.43637	177.17469	-0.76737	-0.75173	314.80932	295.49408	176.20311	65.02671	-15.08546
2457314.49503	294.57094	298.04754	290.29322	298.64283	292.81530	171.25287	57.25675	24.49917	-0.64206	-0.65775	319.47765	294.08426	316.70485	299.55139	163.13829	313.91649	298.50178	315.29503	301.29023	321.34180	303.46775	178.02832	-0.75173	-0.75173	314.82506	295.52546	177.08035	65.79432	-14.42752
