2457314.03580	295.18720	314.46476	321.20075	314.22977	316.70485	189.44025	74.26925	35.23938	-0.65775	-0.65775	331.30493	301.44691	327.54526	303.62434	167.21125	325.52443	301.79157	327.32592	303.93763	334.23433	305.42583	180.37969	-0.76737	-0.78306	326.62096	299.19109	184.74069	75.11516	-5.65495
2457314.03591	295.18720	314.40210	321.10682	314.19840	316.67356	189.04862	73.62695	34.48663	-0.65775	-0.65775	331.36759	301.49393	327.56090	303.65572	166.86659	325.47741	301.80721	327.34156	303.92199	334.23433	305.41019	179.82094	-0.76737	-0.78306	326.57394	299.19109	184.25503	74.42589	-6.43821
2457314.03603	295.18720	314.35509	320.99714	314.16712	316.62655	188.93895	73.37632	34.23055	-0.65775	-0.65775	331.25792	301.47820	327.52953	303.62434	166.42799	325.52443	301.82285	327.32592	303.87497	334.18732	305.42583	179.59590	-0.76737	-0.78306	326.57394	299.19109	184.03573	74.01857	-6.86116
2457314.03615	295.18720	314.32371	320.88747	314.16712	316.59517	188.46903	72.70269	33.80373	-0.64206	-0.65775	331.33621	301.47820	327.56090	303.63998	166.09902	325.49305	301.79157	327.32592	303.96900	334.24997	305.41019	179.13028	-0.76737	-0.78306	326.57394	299.17545	183.65979	73.47031	-7.61313
2457314.03627	295.18720	314.27679	320.79353	314.13574	316.57953	188.24968	72.18575	33.43900	-0.65775	-0.65775	331.32057	301.49393	327.52953	303.63998	165.89537	325.49305	301.79157	327.32592	303.95336	334.23433	305.41019	179.04491	-0.76737	-0.78306	326.58968	299.19109	183.59709	73.23532	-8.08306
2457314.03638	295.39262	314.21404	320.88747	314.10446	316.56389	188.87630	73.00034	34.27711	-0.65775	-0.67339	331.35185	301.49393	327.54526	303.67136	166.41231	325.46177	301.80721	327.32592	303.92199	334.21860	305.41019	179.64246	-0.76737	-0.78306	326.55830	299.19109	184.05142	73.90890	-7.29980
2457314.03650	295.39262	314.18276	320.91885	314.13574	316.53252	188.90762	73.26665	34.40127	-0.67339	-0.67339	331.28920	301.50957	327.51389	303.62434	166.41231	325.49305	301.83849	327.27890	303.87497	334.15594	305.41019	179.74334	-0.76737	-0.78306	326.55830	299.19109	184.22370	74.25356	-6.92387
2457314.03662	295.18720	314.12010	320.80917	314.13574	316.53252	188.51600	72.67137	33.65628	-0.65775	-0.65775	331.27356	301.47820	327.49825	303.60870	166.05201	325.54007	301.80721	327.29454	303.93763	334.18732	305.44157	179.29325	-0.76737	-0.76737	326.57394	299.17545	183.89473	73.76795	-7.23715
2457314.03674	295.39262	314.08873	320.69950	314.08873	316.53252	188.28101	72.07608	33.22947	-0.65775	-0.65775	331.24228	301.49393	327.49825	303.60870	165.80138	325.50879	301.82285	327.27890	303.92199	334.17168	305.42583	179.04491	-0.76737	-0.76737	326.55830	299.20673	183.55012	73.18830	-7.97343
2457314.03685	295.18720	314.05745	320.63684	314.08873	316.53252	188.18703	71.88811	32.86474	-0.65775	-0.65775	331.28920	301.46255	327.52953	303.65572	165.70740	325.49305	301.79157	327.29454	303.95336	334.18732	305.44157	178.99835	-0.78306	-0.76737	326.57394	299.19109	183.37779	72.87502	-8.50601
2457314.03697	295.39262	314.08873	320.66822	314.08873	316.51688	187.85806	71.51213	32.60865	-0.64206	-0.65775	331.25792	301.46255	327.49825	303.60870	165.20610	325.52443	301.80721	327.27890	303.93763	334.17168	305.44157	178.72674	-0.76737	-0.76737	326.57394	299.19109	183.25248	72.67137	-8.72536
2457314.03709	295.39262	314.12010	320.90311	314.05745	316.51688	187.68573	71.12050	32.25943	-0.65775	-0.65775	331.28920	301.46255	327.52953	303.63998	165.12775	325.47741	301.79157	327.29454	303.95336	334.18732	305.42583	178.49394	-0.76737	-0.76737	326.57394	299.19109	183.06451	72.26405	-9.22666
2457314.03721	295.18720	314.10446	321.34180	314.04181	316.51688	187.95204	71.32416	32.73281	-0.65775	-0.67339	331.30493	301.54085	327.54526	303.65572	165.17477	325.47741	301.83849	327.29454	303.92199	334.15594	305.39455	178.77331	-0.78306	-0.78306	326.55830	299.19109	183.37779	72.62435	-8.78801
2457314.03732	295.18720	314.10446	321.81177	314.02607	316.57953	188.75098	72.48340	33.98221	-0.65775	-0.67339	331.28920	301.52521	327.52953	303.63998	165.91101	325.49305	301.83849	327.27890	303.89071	334.14030	305.41019	179.54158	-0.78306	-0.78306	326.55830	299.20673	184.34906	73.81492	-7.25284
2457314.03744	295.18720	314.12010	322.25037	314.02607	316.68921	188.89198	72.84369	33.85029	-0.65775	-0.67339	331.25792	301.47820	327.52953	303.62434	166.09902	325.50879	301.80721	327.26326	303.93763	334.15594	305.44157	179.81318	-0.78306	-0.76737	326.57394	299.19109	184.34906	74.47286	-6.29725
2457314.03756	295.39262	314.16712	322.67332	314.01043	316.84589	189.07995	73.12565	34.16846	-0.65775	-0.67339	331.32057	301.49393	327.51389	303.67136	166.36534	325.43039	301.82285	327.29454	303.92199	334.15594	305.41019	179.65022	-0.78306	-0.78306	326.54266	299.19109	184.17673	74.25356	-6.79851
2457314.03768	295.39262	314.16712	323.04926	314.02607	317.00249	189.00161	73.07868	33.74941	-0.67339	-0.65775	331.28920	301.50957	327.51389	303.63998	166.06770	325.47741	301.85423	327.27890	303.87497	334.12466	305.42583	179.58038	-0.78306	-0.78306	326.55830	299.20673	184.19237	74.33190	-6.54788
2457314.03779	295.39262	314.16712	323.37828	313.99479	317.11216	188.50036	72.20140	33.24499	-0.65775	-0.65775	331.27356	301.47820	327.51389	303.63998	165.55071	325.50879	301.82285	327.27890	303.93763	334.14030	305.44157	179.06820	-0.76737	-0.78306	326.57394	299.19109	183.59709	73.28229	-7.59745
2457314.03791	295.39262	314.18276	323.80123	313.97915	317.22183	188.21836	71.49649	32.46896	-0.65775	-0.65775	331.25792	301.50957	327.52953	303.63998	165.39407	325.50879	301.83849	327.27890	303.95336	334.14030	305.44157	178.57931	-0.78306	-0.76737	326.55830	299.20673	183.06451	72.45207	-8.67834
2457314.03803	295.39262	314.22977	324.19291	313.99479	317.34715	188.34367	71.46516	32.56209	-0.67339	-0.67339	331.35185	301.50957	327.54526	303.67136	165.11211	325.46177	301.82285	327.31028	303.95336	334.18732	305.42583	178.55603	-0.76737	-0.76737	326.57394	299.20673	182.89218	72.20140	-9.43027
2457314.03815	294.98178	314.26105	324.55320	313.96341	317.45682	188.65700	71.74711	32.83370	-0.65775	-0.64206	331.27356	301.49393	327.52953	303.63998	165.04946	325.50879	301.82285	327.29454	303.93763	334.14030	305.44157	178.65690	-0.78306	-0.78306	326.58968	299.20673	182.95484	72.34240	-9.39894
2457314.03827	294.98178	314.27679	324.88213	313.93213	317.56649	188.67264	71.96641	32.95010	-0.65775	-0.65775	331.27356	301.49393	327.52953	303.62434	165.26875	325.52443	301.83849	327.27890	303.93763	334.14030	305.45721	178.64914	-0.76737	-0.78306	326.58968	299.20673	183.23679	72.68705	-8.96034
2457314.03838	295.18720	314.29243	325.17977	313.94777	317.72308	188.79800	71.85678	32.95786	-0.65775	-0.67339	331.32057	301.54085	327.54526	303.67136	165.20610	325.47741	301.83849	327.31028	303.92199	334.14030	305.41019	178.61034	-0.78306	-0.78306	326.57394	299.20673	183.06451	72.60871	-8.72536
2457314.03850	295.18720	314.30807	325.33646	313.96341	317.91105	188.62567	71.70014	32.54656	-0.65775	-0.67339	331.28920	301.50957	327.56090	303.63998	165.06510	325.54007	301.83849	327.31028	303.93763	334.14030	305.45721	178.36201	-0.76737	-0.79870	326.58968	299.20673	182.73554	72.21708	-9.71227
2457314.03862	294.98178	314.37073	325.19541	313.93213	318.06774	188.76662	71.60611	32.47672	-0.65775	-0.65775	331.27356	301.52521	327.54526	303.65572	164.81447	325.52443	301.85423	327.31028	303.92199	334.12466	305.44157	178.22233	-0.76737	-0.75173	326.58968	299.22247	182.97048	71.96641	-9.68094
2457314.03874	295.18720	314.33945	324.94478	313.91649	318.19305	188.95464	71.95077	32.56985	-0.64206	-0.65775	331.36759	301.54085	327.56090	303.70274	165.45672	325.46177	301.85423	327.34156	303.93763	334.15594	305.42583	178.15249	-0.78306	-0.76737	326.55830	299.22247	182.51619	71.52781	-10.52685
2457314.03885	295.18720	314.33945	324.66278	313.90076	318.25571	189.09559	72.10741	32.86474	-0.65775	-0.65775	331.35185	301.55659	327.59218	303.68700	165.28440	325.46177	301.85423	327.32592	303.93763	334.14030	305.41019	178.24560	-0.78306	-0.76737	326.54266	299.22247	182.54752	71.59047	-10.49552
2457314.03897	295.18720	314.33945	324.38087	313.91649	318.31837	189.18962	72.48340	32.90354	-0.65775	-0.65775	331.35185	301.55659	327.56090	303.67136	165.19041	325.50879	301.88551	327.32592	303.90635	334.10892	305.44157	178.37753	-0.78306	-0.76737	326.57394	299.22247	182.64151	71.62180	-10.37021
2457314.03909	295.18720	314.37073	324.08323	313.93213	318.39666	189.18962	72.29538	32.95786	-0.65775	-0.65775	331.39887	301.52521	327.56090	303.70274	165.40976	325.47741	301.85423	327.34156	303.96900	334.15594	305.44157	178.53274	-0.76737	-0.78306	326.57394	299.22247	182.87649	71.77844	-10.22921
2457314.03921	295.18720	314.40210	323.75422	313.94777	318.41240	189.62822	72.64004	33.35363	-0.65775	-0.65775	331.27356	301.54085	327.54526	303.63998	165.44108	325.55571	301.85423	327.31028	303.95336	334.12466	305.47285	178.70346	-0.78306	-0.78306	326.58968	299.22247	182.93915	72.46771	-9.57127
2457314.03932	295.18720	314.44902	323.66028	313.94777	318.41240	190.16085	73.53296	34.21502	-0.65775	-0.67339	331.38323	301.54085	327.56090	303.71838	165.95802	325.46177	301.85423	327.34156	303.96900	334.12466	305.42583	178.98283	-0.76737	-0.76737	326.55830	299.22247	183.36215	72.78104	-9.08566
2457314.03944	295.18720	314.44902	323.83251	313.91649	318.38102	190.08255	73.70529	34.14518	-0.65775	-0.67339	331.32057	301.55659	327.54526	303.67136	166.03637	325.50879	301.88551	327.31028	303.90635	334.07764	305.45721	179.24669	-0.76737	-0.76737	326.55830	299.22247	183.80075	73.25096	-8.08306
2457314.03956	295.39262	314.43338	323.56625	313.88512	318.33401	189.73789	73.40765	34.05982	-0.65775	-0.65775	331.28920	301.50957	327.51389	303.67136	165.94234	325.54007	301.83849	327.31028	303.96900	334.10892	305.47285	178.92852	-0.76737	-0.76737	326.57394	299.23811	183.44045	73.00034	-8.55303
2457314.03968	294.98178	314.41774	323.28424	313.88512	318.28709	190.25483	73.95592	34.68840	-0.64206	-0.65775	331.35185	301.54085	327.52953	303.71838	166.50629	325.44603	301.83849	327.31028	303.95336	334.10892	305.44157	179.40189	-0.78306	-0.76737	326.54266	299.22247	183.91042	73.53296	-8.03609
2457314.03979	295.18720	314.41774	323.00234	313.83810	318.20869	190.16085	74.11256	35.05313	-0.65775	-0.67339	331.32057	301.54085	327.49825	303.71838	166.55331	325.43039	301.85423	327.31028	303.95336	334.09328	305.42583	179.54158	-0.76737	-0.78306	326.52702	299.20673	183.97307	74.00293	-7.31549
2457314.03991	294.98178	314.41774	322.75162	313.83810	318.09912	189.59689	73.45462	34.26934	-0.67339	-0.65775	331.22654	301.54085	327.46687	303.65572	165.95802	325.52443	301.85423	327.27890	303.95336	334.06200	305.45721	179.14580	-0.76737	-0.76737	326.54266	299.22247	183.72245	73.45462	-7.69143
2457314.04003	295.18720	314.40210	322.54801	313.93213	317.98944	189.31494	72.98470	33.70284	-0.64206	-0.65775	331.25792	301.55659	327.45123	303.68700	165.78569	325.47741	301.86987	327.26326	303.92199	334.04627	305.44157	179.05267	-0.76737	-0.76737	326.54266	299.22247	183.29945	72.92199	-8.36506
2457314.04015	295.18720	314.37073	322.32866	313.94777	317.89541	189.25228	72.71838	33.44676	-0.67339	-0.65775	331.22654	301.54085	327.46687	303.68700	165.58204	325.47741	301.86987	327.26326	303.93763	334.06200	305.45721	178.72674	-0.76737	-0.76737	326.54266	299.23811	182.95484	72.67137	-9.06997
2457314.04026	295.18720	314.33945	322.10941	313.96341	317.81712	189.36191	72.68705	33.32259	-0.65775	-0.65775	331.25792	301.57223	327.43559	303.68700	165.37843	325.44603	301.88551	327.24762	303.90635	334.04627	305.45721	178.71122	-0.76737	-0.78306	326.51129	299.23811	183.20546	72.37372	-9.10130
2457314.04038	295.18720	314.35509	321.90571	313.94777	317.77010	189.14261	72.53036	33.33811	-0.65775	-0.65775	331.17952	301.54085	327.48260	303.67136	165.61337	325.46177	301.86987	327.24762	303.95336	334.06200	305.47285	178.71122	-0.76737	-0.76737	326.52702	299.22247	183.11148	72.42074	-9.21097
2457314.04050	295.18720	314.35509	321.70210	313.96341	317.69180	189.03294	72.46771	33.15187	-0.67339	-0.65775	331.24228	301.57223	327.46687	303.70274	165.56640	325.39911	301.86987	327.24762	303.93763	334.06200	305.42583	178.70346	-0.78306	-0.76737	326.49565	299.23811	183.11148	72.38941	-9.47728
2457314.04062	295.39262	314.37073	321.51413	313.94777	317.61341	189.37759	73.06299	34.12190	-0.65775	-0.67339	331.27356	301.55659	327.43559	303.73402	166.13035	325.36774	301.85423	327.26326	303.96900	334.07764	305.44157	179.16132	-0.78306	-0.78306	326.48001	299.23811	183.78510	73.23532	-8.42772
2457314.04074	295.18720	314.38637	321.35744	313.96341	317.53511	189.51859	73.48595	34.37023	-0.65775	-0.65775	331.21090	301.52521	327.38857	303.68700	166.30263	325.38338	301.82285	327.23188	304.00038	334.09328	305.45721	179.51053	-0.76737	-0.76737	326.51129	299.23811	183.89473	73.57993	-7.80110
2457314.04085	295.18720	314.40210	321.20075	313.96341	317.44118	189.15830	73.15698	33.65628	-0.65775	-0.67339	331.21090	301.52521	327.35720	303.68700	166.22434	325.38338	301.85423	327.21624	304.00038	334.06200	305.48849	179.33204	-0.78306	-0.76737	326.51129	299.22247	183.81643	73.51727	-7.66010
2457314.04097	295.18720	314.41774	321.07544	314.01043	317.37843	188.97028	72.82801	33.84253	-0.65775	-0.64206	331.17952	301.52521	327.34156	303.65572	165.98935	325.41475	301.85423	327.20060	303.96900	334.06200	305.48849	179.14580	-0.76737	-0.78306	326.49565	299.23811	183.58145	73.72093	-7.55043
2457314.04109	295.18720	314.46476	320.95013	314.04181	317.31577	188.57865	72.18575	33.12859	-0.65775	-0.67339	331.24228	301.57223	327.35720	303.71838	165.72304	325.32072	301.85423	327.21624	303.96900	334.06200	305.47285	178.75779	-0.76737	-0.78306	326.48001	299.23811	183.09584	72.68705	-8.55303
2457314.04121	295.18720	314.43338	320.80917	314.05745	317.26885	188.04603	71.40250	32.10423	-0.65775	-0.65775	331.24228	301.58787	327.34156	303.74966	165.01808	325.30508	301.86987	327.20060	303.96900	334.06200	305.45721	178.32321	-0.76737	-0.76737	326.44863	299.23811	183.06451	72.27974	-9.30495
2457314.04132	295.39262	314.46476	320.69950	314.05745	317.17482	187.70142	70.86987	31.89470	-0.65775	-0.64206	331.16388	301.52521	327.32592	303.68700	164.53247	325.36774	301.85423	327.16923	304.00038	334.06200	305.50423	177.98176	-0.78306	-0.76737	326.48001	299.23811	182.93915	71.98210	-9.19533
2457314.04144	295.39262	314.43338	320.54281	314.01043	317.06514	187.67009	70.60356	31.63085	-0.65775	-0.65775	331.13260	301.55659	327.31028	303.68700	164.26616	325.35210	301.88551	327.15359	303.96900	334.01499	305.47285	178.36201	-0.76737	-0.78306	326.46437	299.25375	182.59454	71.63744	-10.15091
2457314.04156	295.39262	314.41774	320.40186	314.01043	316.95547	187.85806	71.18316	32.19735	-0.65775	-0.67339	331.21090	301.57223	327.31028	303.71838	164.87713	325.27380	301.88551	327.15359	303.96900	334.03063	305.45721	178.31545	-0.78306	-0.76737	326.41735	299.23811	182.65719	71.62180	-10.24489
2457314.04168	295.18720	314.37073	320.26091	314.01043	316.81452	188.21836	71.62180	32.91130	-0.65775	-0.67339	331.22654	301.57223	327.29454	303.73402	165.37843	325.27380	301.85423	327.15359	303.98464	334.04627	305.47285	178.72674	-0.78306	-0.78306	326.43299	299.23811	183.11148	72.32671	-9.43027
2457314.04179	294.98178	314.33945	320.11986	313.99479	316.73622	188.75098	72.49904	33.77269	-0.65775	-0.65775	331.16388	301.54085	327.27890	303.70274	166.02068	325.32072	301.86987	327.12231	304.00038	334.03063	305.48849	179.26221	-0.76737	-0.76737	326.44863	299.25375	183.64410	73.28229	-8.34937
2457314.04191	295.39262	314.30807	319.99454	314.01043	316.62655	188.50036	72.46771	33.68733	-0.65775	-0.65775	331.14824	301.55659	327.27890	303.71838	166.02068	325.30508	301.86987	327.12231	304.01602	334.03063	305.50423	179.28549	-0.76737	-0.76737	326.41735	299.25375	183.92606	73.68960	-7.50346
2457314.04203	294.98178	314.32371	319.91625	313.97915	316.51688	188.40632	72.13874	33.15963	-0.65775	-0.65775	331.10123	301.55659	327.26326	303.67136	165.64469	325.28944	301.85423	327.07529	303.96900	333.96797	305.48849	179.16908	-0.76737	-0.76737	326.40162	299.25375	183.69112	73.32931	-7.76978
2457314.04215	295.18720	314.32371	320.02592	313.99479	316.43858	188.06171	71.73147	32.76385	-0.65775	-0.65775	331.13260	301.54085	327.23188	303.70274	165.64469	325.25806	301.85423	327.07529	304.00038	333.99935	305.48849	179.26221	-0.76737	-0.76737	326.40162	299.25375	183.70676	73.37632	-7.83243
2457314.04226	295.39262	314.27679	320.08858	313.99479	316.42284	188.15570	71.95077	33.17515	-0.65775	-0.64206	331.11687	301.55659	327.20060	303.70274	165.69171	325.25806	301.86987	327.04391	303.98464	333.96797	305.50423	179.23117	-0.76737	-0.76737	326.38597	299.25375	183.75378	73.51727	-7.55043
2457314.04238	295.18720	314.22977	320.07294	314.01043	316.40720	188.39068	72.46771	33.55540	-0.65775	-0.65775	331.10123	301.55659	327.15359	303.68700	166.16168	325.24242	301.86987	327.02827	303.98464	333.95233	305.50423	179.52605	-0.76737	-0.76737	326.35469	299.23811	183.95739	73.83060	-7.26848
2457314.04250	295.39262	314.16712	319.94753	314.02607	316.43858	188.93895	73.21963	34.42455	-0.64206	-0.67339	331.17952	301.57223	327.16923	303.73402	166.86659	325.16413	301.88551	327.04391	303.98464	333.95233	305.45721	179.85975	-0.78306	-0.76737	326.32332	299.25375	184.55267	74.33190	-6.72021
2457314.04262	294.98178	314.12010	319.80658	314.01043	316.40720	188.62567	72.95332	34.12966	-0.67339	-0.65775	331.06995	301.57223	327.15359	303.70274	166.30263	325.22678	301.90115	326.99690	303.96900	333.90532	305.48849	179.59590	-0.76737	-0.78306	326.32332	299.25375	183.98876	74.06559	-6.95519
2457314.04274	294.98178	314.12010	319.71264	313.99479	316.37592	187.85806	71.59047	32.53104	-0.65775	-0.67339	331.11687	301.60351	327.16923	303.73402	165.47241	325.16413	301.88551	327.01263	303.95336	333.92096	305.45721	178.89748	-0.78306	-0.76737	326.27630	299.25375	183.14281	73.03166	-8.58436
2457314.04285	294.98178	314.10446	319.66562	313.96341	316.34455	187.65440	71.05784	32.01111	-0.67339	-0.67339	331.10123	301.61924	327.16923	303.73402	164.98675	325.17977	301.90115	326.98126	303.92199	333.88968	305.47285	178.57155	-0.78306	-0.78306	326.27630	299.25375	182.93915	72.26405	-9.43027
2457314.04297	294.98178	314.07309	319.86923	313.94777	316.32891	187.35676	70.68186	31.77830	-0.64206	-0.65775	331.06995	301.55659	327.16923	303.70274	165.09643	325.19541	301.85423	326.98126	304.01602	333.90532	305.50423	178.52498	-0.76737	-0.76737	326.30768	299.26939	182.98616	72.24841	-9.27362
2457314.04309	295.18720	314.07309	320.18251	313.96341	316.37592	187.32543	70.39990	31.62310	-0.65775	-0.65775	331.02293	301.58787	327.10657	303.70274	164.92410	325.19541	301.88551	326.94998	303.98464	333.85830	305.48849	178.40858	-0.76737	-0.76737	326.26066	299.25375	182.61018	71.59047	-9.97858
2457314.04321	294.98178	314.08873	320.54281	313.96341	316.43858	187.32543	70.69755	31.73174	-0.64206	-0.65775	331.05421	301.60351	327.09093	303.71838	164.95543	325.16413	301.93253	326.96562	303.93763	333.84266	305.48849	178.60258	-0.78306	-0.76737	326.24502	299.26939	182.98616	71.98210	-9.71227
2457314.04332	295.18720	314.10446	320.91885	313.97915	316.54825	187.46643	70.71319	31.82486	-0.65775	-0.65775	331.08559	301.60351	327.07529	303.74966	165.08079	325.08574	301.88551	326.96562	303.96900	333.84266	305.45721	178.47066	-0.76737	-0.76737	326.21365	299.25375	182.87649	71.84110	-9.79056
2457314.04344	295.18720	314.10446	321.31042	313.99479	316.67356	187.48207	70.58787	31.55325	-0.64206	-0.67339	331.08559	301.61924	327.09093	303.78103	165.03377	325.11711	301.90115	326.96562	303.98464	333.85830	305.45721	178.46290	-0.78306	-0.76737	326.21365	299.25375	182.71985	71.74711	-9.86891
2457314.04356	295.18720	314.10446	321.67072	313.99479	316.84589	187.51345	70.46256	31.45237	-0.65775	-0.65775	331.02293	301.60351	327.04391	303.71838	164.93979	325.16413	301.93253	326.93424	303.96900	333.81138	305.48849	178.33097	-0.76737	-0.76737	326.24502	299.26939	182.70421	71.63744	-10.13522
2457314.04368	295.18720	314.13574	321.70210	313.96341	316.98685	187.67009	70.82286	31.54549	-0.65775	-0.67339	331.02293	301.60351	327.02827	303.71838	164.70480	325.13275	301.91689	326.91860	303.93763	333.79564	305.47285	178.19905	-0.76737	-0.76737	326.22938	299.26939	182.42221	71.46516	-10.66785
2457314.04379	294.98178	314.15138	321.57679	313.97915	317.11216	187.82673	70.63489	31.70070	-0.65775	-0.65775	331.05421	301.58787	327.07529	303.73402	165.06510	325.13275	301.85423	326.93424	304.01602	333.85830	305.48849	178.10593	-0.76737	-0.76737	326.21365	299.26939	182.51619	71.35549	-10.96549
2457314.04391	295.18720	314.16712	321.59243	313.99479	317.22183	188.35936	71.16752	32.15855	-0.65775	-0.65775	331.00729	301.60351	327.02827	303.71838	164.98675	325.14849	301.91689	326.94998	303.95336	333.79564	305.48849	178.33097	-0.78306	-0.76737	326.21365	299.26939	182.68852	71.51213	-10.44855
2457314.04403	295.18720	314.21404	321.60807	314.02607	317.30013	188.26537	71.41814	32.39136	-0.65775	-0.67339	331.10123	301.60351	327.04391	303.78103	165.33141	325.08574	301.88551	326.94998	303.98464	333.81138	305.45721	178.42410	-0.78306	-0.78306	326.19801	299.26939	182.95484	71.91944	-9.99422
2457314.04415	295.39262	314.22977	321.51413	314.04181	317.34715	188.34367	71.33980	32.21287	-0.65775	-0.64206	331.03857	301.57223	327.02827	303.73402	165.22174	325.14849	301.86987	326.93424	304.03166	333.82702	305.50423	178.53274	-0.76737	-0.76737	326.22938	299.26939	182.86085	71.90375	-9.83758
2457314.04426	294.98178	314.24541	321.40446	314.04181	317.36279	188.32803	71.51213	32.36032	-0.65775	-0.65775	331.10123	301.60351	327.04391	303.76539	165.39407	325.11711	301.88551	326.94998	303.98464	333.84266	305.47285	178.43186	-0.76737	-0.76737	326.19801	299.25375	182.98616	72.26405	-9.71227
2457314.04438	295.18720	314.27679	321.26341	314.08873	317.40980	188.24968	71.70014	32.58537	-0.65775	-0.65775	331.02293	301.57223	327.07529	303.70274	165.12775	325.19541	301.88551	326.93424	304.00038	333.82702	305.51987	178.39305	-0.76737	-0.76737	326.26066	299.26939	182.62587	71.77844	-10.00991
2457314.04450	295.18720	314.26105	321.16947	314.08873	317.42544	188.45334	71.95077	32.55433	-0.65775	-0.65775	331.05421	301.61924	327.05956	303.71838	165.01808	325.14849	301.93253	326.93424	303.95336	333.78000	305.48849	178.29217	-0.78306	-0.76737	326.22938	299.26939	182.81384	71.68446	-10.18224
2457314.04462	295.18720	314.22977	321.09118	314.13574	317.44118	188.26537	71.52781	32.39136	-0.65775	-0.65775	331.11687	301.61924	327.05956	303.78103	165.17477	325.11711	301.90115	326.96562	304.00038	333.82702	305.47285	178.32321	-0.76737	-0.78306	326.22938	299.26939	182.79819	71.84110	-9.90024
2457314.04474	295.18720	314.19840	321.02852	314.16712	317.47246	188.18703	71.32416	32.15855	-0.65775	-0.65775	331.06995	301.65052	327.10657	303.74966	164.98675	325.16413	301.93253	326.94998	303.93763	333.81138	305.47285	178.20681	-0.78306	-0.78306	326.22938	299.26939	182.28121	71.59047	-10.27622
2457314.04485	295.18720	314.19840	320.95013	314.15138	317.47246	188.21836	71.33980	32.51553	-0.65775	-0.65775	331.06995	301.63488	327.05956	303.78103	164.98675	325.13275	301.90115	326.94998	304.00038	333.82702	305.47285	178.28441	-0.78306	-0.76737	326.21365	299.26939	183.06451	71.80977	-9.55563
2457314.04497	294.98178	314.21404	321.02852	314.13574	317.45682	188.57865	71.80977	32.69401	-0.65775	-0.65775	331.11687	301.61924	327.05956	303.76539	165.47241	325.11711	301.88551	326.96562	304.00038	333.84266	305.47285	178.69570	-0.76737	-0.76737	326.22938	299.26939	183.50310	72.62435	-9.06997
2457314.04509	295.18720	314.19840	321.21649	314.13574	317.47246	188.81364	72.04475	33.00442	-0.65775	-0.65775	331.05421	301.58787	327.05956	303.73402	165.48805	325.17977	301.90115	326.94998	304.03166	333.84266	305.53551	178.88196	-0.76737	-0.76737	326.26066	299.28513	183.28381	72.62435	-8.86636
2457314.04521	294.98178	314.18276	321.43574	314.15138	317.48810	188.87630	72.60871	33.42348	-0.65775	-0.65775	331.06995	301.63488	327.04391	303.74966	165.78569	325.14849	301.93253	326.94998	303.95336	333.81138	305.48849	179.19236	-0.76737	-0.76737	326.21365	299.26939	183.80075	73.17266	-8.14571
2457314.04532	295.18720	314.18276	321.48275	314.15138	317.55075	188.54733	71.93508	32.90354	-0.65775	-0.65775	331.00729	301.61924	327.04391	303.73402	165.34705	325.17977	301.90115	326.93424	304.00038	333.82702	305.51987	178.78107	-0.76737	-0.76737	326.26066	299.28513	183.15849	72.42074	-9.02300
2457314.04544	295.80346	314.15138	321.37308	314.16712	317.62915	188.57865	71.84110	32.85698	-0.65775	-0.67339	331.10123	301.63488	327.04391	303.76539	165.11211	325.11711	301.90115	326.94998	303.98464	333.82702	305.47285	178.58707	-0.78306	-0.76737	326.22938	299.26939	183.15849	72.45207	-9.17964
2457314.04556	295.39262	314.13574	321.46711	314.15138	317.67607	188.86065	71.98210	32.91130	-0.65775	-0.65775	331.08559	301.60351	327.04391	303.74966	165.26875	325.14849	301.88551	326.96562	304.04730	333.87403	305.51987	178.68794	-0.78306	-0.78306	326.26066	299.26939	183.20546	72.43638	-9.03864
2457314.04568	295.18720	314.10446	321.62380	314.15138	317.72308	188.60998	71.77844	32.68625	-0.64206	-0.65775	331.05421	301.60351	327.07529	303.71838	165.04946	325.19541	301.91689	326.94998	304.01602	333.82702	305.53551	178.64914	-0.76737	-0.78306	326.27630	299.28513	183.34646	72.56169	-8.63137
2457314.04579	295.18720	314.10446	321.65508	314.15138	317.75446	188.67264	71.84110	32.72505	-0.65775	-0.65775	331.13260	301.63488	327.07529	303.79667	165.11211	325.11711	301.91689	326.96562	304.00038	333.84266	305.47285	178.72674	-0.76737	-0.78306	326.26066	299.28513	183.31513	72.46771	-8.92901
2457314.04591	295.39262	314.13574	321.79604	314.13574	317.83276	188.73529	71.74711	32.57761	-0.65775	-0.65775	331.14824	301.61924	327.09093	303.76539	165.33141	325.14849	301.88551	326.96562	304.01602	333.87403	305.50423	178.67242	-0.78306	-0.78306	326.27630	299.28513	183.34646	72.85933	-8.60004
2457314.04603	295.39262	314.13574	322.01538	314.15138	317.92679	188.97028	72.10741	32.98114	-0.65775	-0.65775	331.05421	301.61924	327.07529	303.73402	165.23743	325.19541	301.91689	326.94998	304.00038	333.84266	305.50423	179.11476	-0.78306	-0.76737	326.29204	299.28513	183.42481	72.81237	-8.60004
2457314.04615	295.18720	314.10446	322.20335	314.16712	318.02073	189.31494	72.68705	33.71060	-0.65775	-0.67339	331.13260	301.65052	327.12231	303.78103	165.59772	325.17977	301.93253	326.98126	303.98464	333.84266	305.48849	179.35532	-0.76737	-0.76737	326.27630	299.26939	183.84776	73.40765	-7.89509
