2457313.64948	294.36552	295.55674	285.90698	295.90139	288.24110	169.52968	58.22802	25.64769	-0.65775	-0.65775	320.88747	294.25650	317.36279	299.06578	164.50114	314.27679	298.34518	316.34455	303.62434	322.86129	301.94817	178.81211	-0.76737	-0.76737	314.52742	293.58292	181.45099	73.75226	-6.07791
2457313.64960	294.57094	295.55674	285.90698	295.90139	288.24110	168.02583	56.45781	23.72314	-0.65775	-0.65775	320.85619	294.27223	317.33150	299.05014	163.21659	314.30807	298.37646	316.32891	303.60870	322.83001	301.96381	177.90415	-0.76737	-0.76737	314.52742	293.58292	180.35440	72.37372	-7.26848
2457313.64971	294.57094	295.57238	285.90698	295.91703	288.22536	165.66038	52.21252	20.23878	-0.65775	-0.65775	320.85619	294.22522	317.33150	299.03440	160.63185	314.33945	298.31381	316.31327	303.67136	322.87693	301.99518	175.47519	-0.75173	-0.75173	314.55870	293.56728	177.87929	68.34774	-12.15606
2457313.64983	294.57094	295.55674	285.90698	295.91703	288.22536	165.37843	50.75564	19.80421	-0.65775	-0.65775	320.91885	294.27223	317.33150	299.05014	160.11486	314.26105	298.31381	316.32891	303.67136	322.87693	301.93253	174.69140	-0.75173	-0.76737	314.51168	293.56728	177.70696	66.62459	-14.86611
2457313.64995	294.57094	295.55674	285.92262	295.93267	288.20972	168.27650	55.29857	23.71538	-0.65775	-0.65775	320.85619	294.30351	317.33150	299.01876	162.62131	314.30807	298.34518	316.31327	303.65572	322.83001	301.94817	177.30662	-0.76737	-0.76737	314.54306	293.56728	180.43270	70.50958	-11.23180
2457313.65007	294.77636	295.55674	285.92262	295.94841	288.20972	169.01274	57.49173	25.11223	-0.65775	-0.67339	320.85619	294.30351	317.36279	299.03440	164.06250	314.26105	298.31381	316.29753	303.70274	322.84565	301.90115	178.30769	-0.76737	-0.78306	314.49604	293.55164	181.23164	72.76535	-7.58181
2457313.65018	294.36552	295.54110	285.93826	295.94841	288.17844	170.62626	59.63788	27.26182	-0.64206	-0.65775	320.90311	294.30351	317.34715	299.03440	165.53507	314.26105	298.29817	316.34455	303.74966	322.86129	301.91689	179.72006	-0.76737	-0.76737	314.51168	293.55164	182.67283	75.06814	-4.68373
2457313.65030	294.57094	295.55674	285.95390	295.96405	288.17844	171.06490	60.84409	28.35602	-0.64206	-0.65775	320.84045	294.27223	317.33150	299.00312	166.19301	314.30807	298.26689	316.32891	303.79667	322.87693	301.94817	180.39521	-0.76737	-0.76737	314.54306	293.53590	183.04882	76.33705	-2.75688
2457313.65042	294.77636	295.55674	285.95390	295.94841	288.17844	171.19021	61.17306	28.53451	-0.65775	-0.67339	320.85619	294.36617	317.34715	299.01876	166.13035	314.29243	298.31381	316.32891	303.73402	322.83001	301.90115	180.52713	-0.76737	-0.78306	314.51168	293.55164	183.20546	76.49369	-2.25558
2457313.65054	294.77636	295.55674	285.96964	295.96405	288.16271	170.15629	60.21748	27.27734	-0.65775	-0.65775	320.90311	294.33489	317.34715	299.01876	165.94234	314.26105	298.28253	316.36019	303.82805	322.87693	301.90115	180.18568	-0.75173	-0.76737	314.51168	293.53590	182.53188	75.86708	-2.70987
2457313.65065	294.77636	295.55674	285.95390	295.96405	288.16271	171.37818	61.47070	28.78284	-0.65775	-0.65775	320.82481	294.31915	317.33150	298.97175	166.47496	314.32371	298.26689	316.32891	303.84369	322.86129	301.93253	180.65906	-0.76737	-0.76737	314.54306	293.52026	183.47178	76.80697	-1.80130
2457313.65077	294.36552	295.57238	285.95390	295.97969	288.13143	170.89257	61.17306	28.41810	-0.64206	-0.65775	320.87183	294.36617	317.33150	299.00312	166.44363	314.27679	298.25115	316.36019	303.89071	322.89267	301.90115	180.45728	-0.76737	-0.78306	314.51168	293.52026	183.09584	76.86968	-1.53499
2457313.65089	294.57094	295.55674	285.95390	295.99543	288.13143	170.06230	59.63788	27.03677	-0.65775	-0.64206	320.84045	294.35053	317.33150	298.98748	165.42540	314.27679	298.23551	316.36019	303.93763	322.87693	301.90115	179.65798	-0.76737	-0.75173	314.54306	293.52026	182.18722	75.39711	-3.35217
2457313.65101	294.57094	295.55674	285.95390	295.99543	288.11579	170.35995	60.21748	27.80504	-0.65775	-0.67339	320.85619	294.42883	317.33150	298.98748	165.59772	314.27679	298.28253	316.37592	303.84369	322.83001	301.86987	179.77438	-0.76737	-0.76737	314.51168	293.52026	182.62587	75.52242	-3.46184
2457313.65112	294.57094	295.57238	285.96964	296.01107	288.10005	170.50095	60.71877	28.03785	-0.65775	-0.65775	320.82481	294.36617	317.30013	298.97175	165.77005	314.29243	298.23551	316.36019	303.95336	322.87693	301.90115	180.11583	-0.76737	-0.76737	314.55870	293.52026	182.65719	75.96107	-2.96054
2457313.65124	294.57094	295.55674	285.95390	296.01107	288.08441	170.45393	60.21748	27.64208	-0.65775	-0.67339	320.84045	294.46020	317.33150	298.97175	165.64469	314.29243	298.28253	316.37592	303.87497	322.83001	301.86987	179.92959	-0.76737	-0.76737	314.54306	293.52026	182.67283	75.77310	-2.97618
2457313.65136	294.77636	295.55674	285.96964	296.01107	288.08441	170.20330	59.99818	27.19974	-0.65775	-0.65775	320.77780	294.42883	317.34715	298.94047	165.34705	314.32371	298.25115	316.37592	303.92199	322.84565	301.88551	179.66574	-0.75173	-0.76737	314.57443	293.52026	182.42221	75.38147	-3.46184
2457313.65148	294.77636	295.55674	285.95390	296.02671	288.08441	170.40696	60.21748	27.64208	-0.65775	-0.67339	320.90311	294.46020	317.33150	298.98748	165.78569	314.27679	298.23551	316.42284	303.96900	322.89267	301.85423	179.89855	-0.76737	-0.76737	314.54306	293.50462	182.71985	75.74177	-3.16420
2457313.65160	294.57094	295.55674	285.95390	296.04235	288.08441	170.90826	60.78143	28.41810	-0.65775	-0.67339	320.84045	294.49148	317.33150	298.95611	165.92669	314.30807	298.26689	316.39156	303.90635	322.83001	301.83849	180.26328	-0.78306	-0.76737	314.55870	293.50462	183.01749	76.19605	-2.61588
2457313.65171	294.57094	295.58811	285.98528	296.04235	288.08441	170.42260	60.31146	27.68864	-0.65775	-0.64206	320.80917	294.46020	317.33150	298.90909	165.69171	314.33945	298.21987	316.39156	303.98464	322.87693	301.90115	179.99167	-0.76737	-0.75173	314.59007	293.48898	182.65719	75.89841	-2.83523
2457313.65183	294.57094	295.57238	285.96964	296.04235	288.08441	170.95523	60.68745	28.28618	-0.64206	-0.67339	320.91885	294.50722	317.36279	298.97175	166.08334	314.26105	298.21987	316.43858	304.00038	322.89267	301.83849	180.23224	-0.76737	-0.76737	314.55870	293.48898	183.11148	76.18041	-2.70987
2457313.65195	294.57094	295.58811	285.98528	296.05808	288.08441	170.87693	60.67176	28.32498	-0.65775	-0.67339	320.87183	294.53850	317.34715	298.94047	165.83271	314.30807	298.25115	316.42284	303.95336	322.83001	301.83849	180.28656	-0.78306	-0.76737	314.55870	293.48898	183.12716	76.38402	-2.34957
2457313.65207	294.77636	295.55674	285.96964	296.04235	288.08441	171.64450	62.12864	29.48126	-0.64206	-0.64206	320.85619	294.49148	317.34715	298.92483	166.83526	314.33945	298.18850	316.39156	304.04730	322.89267	301.85423	181.03155	-0.76737	-0.76737	314.59007	293.47324	183.70676	77.51193	-1.00236
2457313.65218	294.57094	295.57238	285.98528	296.04235	288.08441	171.91081	62.89625	30.07880	-0.65775	-0.65775	320.84045	294.50722	317.33150	298.90909	167.22689	314.35509	298.18850	316.39156	304.03166	322.87693	301.85423	181.38852	-0.76737	-0.78306	314.60571	293.47324	184.20806	78.37353	0.32916
2457313.65230	294.57094	295.57238	285.98528	296.05808	288.10005	171.22154	61.98764	29.27949	-0.64206	-0.65775	320.93449	294.55414	317.37843	298.95611	166.70995	314.27679	298.18850	316.43858	304.04730	322.89267	301.79157	180.75218	-0.76737	-0.76737	314.55870	293.47324	183.47178	77.59027	-0.42276
2457313.65242	294.77636	295.58811	285.98528	296.05808	288.11579	171.22154	61.56468	29.22517	-0.65775	-0.65775	320.85619	294.58551	317.36279	298.92483	166.39667	314.33945	298.21987	316.40720	303.98464	322.84565	301.80721	180.67458	-0.76737	-0.76737	314.59007	293.47324	183.50310	77.32396	-1.03369
2457313.65254	294.98178	295.55674	285.96964	296.05808	288.08441	170.93959	61.36103	28.57331	-0.65775	-0.67339	320.85619	294.60115	317.34715	298.90909	166.14599	314.32371	298.20423	316.42284	304.00038	322.84565	301.80721	180.35641	-0.76737	-0.76737	314.59007	293.48898	183.18982	76.76001	-1.47233
2457313.65265	294.77636	295.57238	285.98528	296.07372	288.08441	172.13016	62.73961	29.99344	-0.65775	-0.65775	320.80917	294.56987	317.34715	298.87781	167.14859	314.37073	298.18850	316.42284	304.06303	322.87693	301.82285	181.24883	-0.76737	-0.76737	314.59007	293.45760	184.08275	78.12290	0.07854
2457313.65277	294.77636	295.55674	285.98528	296.07372	288.08441	171.59753	62.34794	29.73735	-0.65775	-0.65775	320.93449	294.61679	317.36279	298.92483	167.00759	314.29243	298.17286	316.45422	304.06303	322.89267	301.76020	181.03931	-0.76737	-0.78306	314.57443	293.45760	183.91042	77.88792	0.07854
2457313.65289	294.57094	295.57238	285.96964	296.07372	288.10005	171.17457	61.69000	29.95464	-0.67339	-0.65775	320.82481	294.61679	317.36279	298.87781	166.25566	314.35509	298.17286	316.43858	304.06303	322.87693	301.79157	180.65906	-0.75173	-0.75173	314.59007	293.44196	183.62842	77.71559	-0.18778
2457313.65301	294.77636	295.57238	285.96964	296.07372	288.11579	171.55051	61.81536	29.92359	-0.65775	-0.67339	320.84045	294.61679	317.36279	298.86217	166.23998	314.37073	298.15722	316.43858	304.07867	322.89267	301.80721	180.93842	-0.76737	-0.76737	314.60571	293.44196	183.73809	77.51193	-0.57940
2457313.65312	294.57094	295.57238	285.98528	296.10500	288.14707	170.79859	61.12609	28.16201	-0.65775	-0.65775	320.87183	294.63253	317.37843	298.89345	165.84835	314.33945	298.11020	316.46986	304.10995	322.92395	301.77584	180.13135	-0.76737	-0.76737	314.60571	293.44196	182.98616	77.02632	-1.15905
2457313.65324	294.77636	295.58811	285.98528	296.08936	288.14707	170.09363	59.32455	26.83501	-0.65775	-0.67339	320.90311	294.67955	317.39416	298.92483	164.89277	314.30807	298.14148	316.46986	304.07867	322.90831	301.74456	179.43293	-0.78306	-0.76737	314.57443	293.42632	182.43790	75.36578	-3.32084
2457313.65336	294.77636	295.57238	285.96964	296.10500	288.17844	171.40951	61.79967	29.05445	-0.65775	-0.65775	320.87183	294.64817	317.39416	298.87781	166.19301	314.35509	298.11020	316.45422	304.12569	322.92395	301.77584	180.51937	-0.76737	-0.76737	314.62135	293.44196	183.81643	77.38662	-1.23734
2457313.65348	294.98178	295.58811	285.96964	296.10500	288.20972	171.58184	61.89365	29.41918	-0.64206	-0.67339	320.87183	294.67955	317.39416	298.89345	166.55331	314.33945	298.11020	316.45422	304.12569	322.95532	301.76020	180.85306	-0.76737	-0.78306	314.60571	293.44196	183.67543	77.69990	-0.72041
2457313.65359	294.57094	295.57238	285.96964	296.12074	288.22536	172.05181	62.39495	30.66082	-0.65775	-0.65775	320.85619	294.67955	317.37843	298.86217	166.74128	314.35509	298.11020	316.45422	304.10995	322.92395	301.77584	181.18675	-0.76737	-0.78306	314.60571	293.42632	183.98876	78.07589	-0.12512
2457313.65371	294.36552	295.58811	285.98528	296.12074	288.24110	171.91081	62.62994	29.60542	-0.65775	-0.65775	320.85619	294.69519	317.37843	298.84644	166.81962	314.38637	298.11020	316.46986	304.10995	322.93968	301.77584	181.13242	-0.76737	-0.78306	314.62135	293.42632	183.95739	78.51453	0.43883
2457313.65383	294.57094	295.58811	285.96964	296.10500	288.24110	171.70715	62.00333	29.52782	-0.65775	-0.65775	320.82481	294.72647	317.39416	298.84644	166.55331	314.38637	298.11020	316.43858	304.09431	322.90831	301.74456	181.02379	-0.76737	-0.78306	314.60571	293.41059	183.69112	77.71559	-0.18778
2457313.65395	294.57094	295.58811	285.95390	296.12074	288.25674	171.92650	62.84924	30.11760	-0.64206	-0.67339	320.90311	294.74220	317.40980	298.86217	167.07025	314.35509	298.07882	316.46986	304.12569	322.95532	301.72892	181.17123	-0.76737	-0.78306	314.60571	293.41059	184.08275	78.32651	-0.07811
2457313.65407	294.57094	295.58811	285.96964	296.13638	288.27238	172.00480	62.86492	30.19520	-0.65775	-0.67339	320.88747	294.80486	317.40980	298.84644	166.86659	314.35509	298.12584	316.46986	304.06303	322.92395	301.71318	181.32644	-0.76737	-0.78306	314.59007	293.41059	184.16104	78.31087	0.89312
2457313.65418	294.77636	295.58811	285.96964	296.13638	288.28812	171.87948	62.23831	29.45798	-0.64206	-0.65775	320.95013	294.80486	317.42544	298.87781	166.80393	314.33945	298.07882	316.50124	304.12569	322.97096	301.71318	180.96170	-0.76737	-0.76737	314.60571	293.42632	183.58145	77.73123	-0.25043
2457313.65430	294.57094	295.60375	285.98528	296.15202	288.31940	171.69151	62.20698	29.17085	-0.65775	-0.67339	320.90311	294.83614	317.40980	298.87781	166.83526	314.32371	298.09456	316.50124	304.10995	322.93968	301.69754	180.85306	-0.76737	-0.76737	314.57443	293.41059	183.61278	77.49629	-0.81439
2457313.65442	294.57094	295.61939	285.98528	296.15202	288.33504	170.51663	60.73442	27.16870	-0.65775	-0.65775	320.95013	294.83614	317.42544	298.87781	165.77005	314.33945	298.07882	316.50124	304.12569	322.98660	301.71318	180.03048	-0.75173	-0.76737	314.60571	293.39495	182.50055	75.94543	-2.52190
2457313.65454	294.77636	295.61939	285.98528	296.16766	288.38205	171.70715	61.92498	29.13205	-0.64206	-0.65775	320.95013	294.83614	317.42544	298.87781	166.70995	314.33945	298.09456	316.48560	304.12569	322.95532	301.69754	180.98499	-0.75173	-0.76737	314.60571	293.39495	183.29945	77.13594	-1.56631
2457313.65465	294.77636	295.60375	285.98528	296.15202	288.38205	171.26856	61.04774	28.72075	-0.65775	-0.65775	320.88747	294.82050	317.42544	298.84644	166.06770	314.40210	298.06318	316.43858	304.14133	322.97096	301.72892	180.23224	-0.76737	-0.76737	314.63709	293.39495	183.03318	76.44668	-2.27127
2457313.65477	294.77636	295.61939	286.00092	296.16766	288.38205	172.31812	62.89625	30.25729	-0.65775	-0.65775	320.85619	294.86752	317.40980	298.81516	167.11726	314.40210	298.09456	316.43858	304.09431	322.92395	301.69754	181.21779	-0.76737	-0.76737	314.62135	293.39495	183.86340	77.71559	-0.83008
2457313.65489	294.57094	295.63513	286.01665	296.16766	288.41343	171.78550	62.15997	29.26397	-0.65775	-0.65775	320.88747	294.89880	317.40980	298.81516	166.66298	314.38637	298.09456	316.45422	304.09431	322.92395	301.69754	180.83754	-0.76737	-0.76737	314.62135	293.39495	183.44045	77.41795	-0.97103
2457313.65501	294.57094	295.61939	286.00092	296.16766	288.41343	171.40951	61.58037	28.80612	-0.65775	-0.65775	320.90311	294.93017	317.42544	298.83080	166.22434	314.37073	298.09456	316.45422	304.09431	322.93968	301.66616	180.57369	-0.76737	-0.75173	314.59007	293.37931	183.09584	76.90101	-1.53499
2457313.65512	294.57094	295.61939	286.01665	296.16766	288.44471	171.97347	62.17566	29.35710	-0.65775	-0.65775	320.95013	294.91444	317.44118	298.84644	166.81962	314.33945	298.03190	316.46986	304.10995	322.95532	301.65052	180.79097	-0.76737	-0.76737	314.60571	293.37931	183.65979	77.21429	-1.15905
2457313.65524	294.77636	295.63513	286.03230	296.18340	288.46035	170.68892	60.67176	27.52567	-0.65775	-0.65775	320.87183	294.93017	317.42544	298.81516	165.53507	314.40210	298.07882	316.45422	304.07867	322.93968	301.68190	179.78990	-0.76737	-0.76737	314.62135	293.37931	182.48487	75.97675	-2.39658
2457313.65536	294.77636	295.65077	286.03230	296.18340	288.49173	170.32862	60.04515	27.11438	-0.65775	-0.65775	320.90311	294.91444	317.42544	298.78378	165.12775	314.43338	298.03190	316.46986	304.12569	322.98660	301.71318	179.33980	-0.76737	-0.76737	314.65273	293.37931	182.09324	75.02117	-3.82214
2457313.65548	294.57094	295.63513	286.03230	296.19904	288.52301	170.10932	59.30891	26.46252	-0.65775	-0.67339	320.93449	294.99283	317.45682	298.83080	164.97111	314.35509	298.03190	316.48560	304.09431	322.97096	301.63488	179.13028	-0.78306	-0.76737	314.60571	293.37931	181.92091	74.59822	-4.33908
2457313.65559	294.77636	295.63513	286.03230	296.19904	288.52301	170.62626	59.98249	27.60327	-0.64206	-0.65775	320.88747	294.94581	317.42544	298.78378	165.34705	314.41774	298.01617	316.48560	304.12569	322.98660	301.69754	179.47949	-0.76737	-0.76737	314.65273	293.37931	182.35955	75.17781	-4.04143
2457313.65571	294.57094	295.65077	286.04794	296.19904	288.55438	171.39387	61.23571	28.41034	-0.65775	-0.65775	320.90311	294.97709	317.44118	298.78378	166.09902	314.43338	298.01617	316.50124	304.12569	323.01798	301.68190	180.06151	-0.76737	-0.76737	314.63709	293.36357	183.01749	76.30572	-2.60024
2457313.65583	294.57094	295.65077	286.06358	296.21468	288.58576	170.51663	60.07648	27.21526	-0.65775	-0.65775	320.93449	295.00847	317.45682	298.81516	165.47241	314.40210	297.98489	316.53252	304.14133	323.03362	301.66616	179.54158	-0.76737	-0.76737	314.63709	293.36357	182.31254	75.47545	-3.19552
2457313.65595	294.57094	295.65077	286.07931	296.19904	288.58576	170.87693	60.35848	27.58775	-0.65775	-0.65775	320.85619	295.00847	317.44118	298.76814	165.37843	314.44902	298.01617	316.50124	304.10995	323.00234	301.66616	179.56486	-0.76737	-0.78306	314.65273	293.34793	182.29690	75.50678	-3.25818
2457313.65607	294.77636	295.65077	286.06358	296.21468	288.58576	170.78290	60.57777	27.46359	-0.65775	-0.65775	320.93449	295.08677	317.48810	298.81516	165.48805	314.37073	298.00053	316.54825	304.09431	322.98660	301.60351	179.72782	-0.76737	-0.76737	314.60571	293.34793	182.37524	75.56944	-3.32084
2457313.65618	294.77636	295.66641	286.07931	296.21468	288.60140	170.67327	60.15482	27.68864	-0.65775	-0.67339	320.95013	295.08677	317.47246	298.78378	165.06510	314.40210	298.03190	316.53252	304.04730	322.97096	301.61924	179.63470	-0.76737	-0.76737	314.62135	293.36357	182.43790	75.19345	-3.83778
2457313.65630	294.57094	295.66641	286.07931	296.21468	288.60140	171.36254	61.26704	28.61211	-0.65775	-0.65775	320.93449	295.11814	317.48810	298.79942	165.94234	314.38637	298.01617	316.54825	304.04730	322.98660	301.60351	180.14687	-0.76737	-0.76737	314.62135	293.34793	182.95484	76.46236	-2.63157
2457313.65642	294.77636	295.68205	286.07931	296.23032	288.61704	170.40696	60.04515	27.12990	-0.65775	-0.65775	320.93449	295.13378	317.50383	298.79942	165.11211	314.37073	297.98489	316.57953	304.06303	323.00234	301.58787	179.67350	-0.76737	-0.75173	314.60571	293.34793	182.17158	75.28749	-3.25818
2457313.65654	294.57094	295.68205	286.09495	296.24605	288.63268	171.00224	60.46815	27.46359	-0.64206	-0.65775	320.96577	295.16516	317.50383	298.79942	165.58204	314.37073	297.98489	316.57953	304.06303	323.01798	301.60351	179.78214	-0.76737	-0.76737	314.62135	293.34793	182.54752	75.63210	-3.38349
2457313.65665	294.77636	295.69778	286.09495	296.24605	288.64841	171.70715	61.76834	28.82940	-0.65775	-0.65775	320.90311	295.11814	317.47246	298.75250	166.17732	314.46476	297.96925	316.56389	304.07867	323.03362	301.65052	180.23224	-0.76737	-0.76737	314.66837	293.34793	183.15849	76.61901	-1.86396
2457313.65677	294.57094	295.68205	286.09495	296.24605	288.67970	171.29989	61.34539	28.24738	-0.64206	-0.65775	320.99714	295.14942	317.50383	298.78378	166.14599	314.38637	297.93787	316.59517	304.09431	323.04926	301.60351	180.05375	-0.76737	-0.76737	314.62135	293.33229	182.90782	76.41535	-2.16160
2457313.65689	294.77636	295.69778	286.11059	296.24605	288.67970	171.33121	62.08167	28.82164	-0.65775	-0.67339	320.95013	295.19644	317.48810	298.76814	165.91101	314.40210	297.98489	316.56389	304.01602	323.01798	301.58787	180.13911	-0.76737	-0.76737	314.62135	293.31665	182.90782	76.35269	-2.28691
2457313.65701	294.57094	295.69778	286.11059	296.24605	288.69534	171.29989	61.26704	28.56555	-0.65775	-0.65775	320.87183	295.18080	317.47246	298.73676	165.64469	314.43338	297.95351	316.54825	304.01602	323.00234	301.58787	179.83646	-0.76737	-0.76737	314.63709	293.33229	182.81384	75.88277	-2.63157
2457313.65712	294.77636	295.69778	286.11059	296.26169	288.71107	171.47222	61.69000	28.61987	-0.65775	-0.65775	320.87183	295.19644	317.47246	298.73676	166.14599	314.41774	297.95351	316.53252	304.03166	323.01798	301.58787	180.17792	-0.76737	-0.76737	314.63709	293.33229	182.98616	76.47800	-2.14596
2457313.65724	294.57094	295.72906	286.12623	296.26169	288.72671	171.06490	60.98509	28.11545	-0.65775	-0.65775	320.88747	295.21208	317.47246	298.72112	165.64469	314.46476	297.92223	316.54825	304.04730	323.06499	301.61924	179.81318	-0.75173	-0.76737	314.65273	293.30091	182.54752	76.13339	-2.49057
2457313.65736	294.57094	295.71342	286.12623	296.26169	288.74235	170.42260	59.93552	26.86605	-0.65775	-0.67339	320.95013	295.27473	317.48810	298.75250	165.06510	314.41774	297.93787	316.57953	303.98464	323.03362	301.57223	179.26997	-0.76737	-0.76737	314.62135	293.31665	182.54752	75.27180	-3.64981
2457313.65748	294.77636	295.72906	286.11059	296.26169	288.74235	170.40696	59.60655	26.78069	-0.65775	-0.65775	320.95013	295.24345	317.48810	298.73676	165.06510	314.41774	297.89085	316.59517	304.06303	323.09628	301.57223	179.02163	-0.76737	-0.76737	314.62135	293.30091	181.84261	74.72353	-4.13542
2457313.65759	294.57094	295.71342	286.12623	296.27733	288.77373	170.06230	59.96685	27.20750	-0.65775	-0.65775	320.93449	295.29047	317.48810	298.73676	164.54816	314.41774	297.93787	316.56389	303.96900	323.03362	301.55659	178.85867	-0.76737	-0.75173	314.62135	293.31665	181.68592	74.11256	-4.90303
2457313.65771	294.77636	295.72906	286.12623	296.27733	288.77373	170.31298	59.63788	26.81173	-0.64206	-0.65775	320.99714	295.30611	317.50383	298.75250	165.01808	314.37073	297.90659	316.57953	304.01602	323.06499	301.54085	179.09148	-0.76737	-0.76737	314.62135	293.31665	181.93660	74.64519	-4.51140
2457313.65783	294.57094	295.72906	286.12623	296.29307	288.77373	169.90566	58.99558	26.19867	-0.65775	-0.65775	320.96577	295.29047	317.48810	298.73676	164.53247	314.40210	297.87521	316.57953	304.03166	323.09628	301.55659	178.61810	-0.76737	-0.76737	314.62135	293.28527	181.40397	73.97161	-5.13802
2457313.65795	294.98178	295.74471	286.14197	296.29307	288.78937	169.45138	58.02436	25.63993	-0.65775	-0.65775	320.98150	295.33749	317.50383	298.75250	163.90586	314.38637	297.90659	316.59517	304.01602	323.08064	301.54085	178.24560	-0.76737	-0.78306	314.62135	293.30091	181.16899	73.25096	-6.14057
2457313.65807	294.77636	295.74471	286.12623	296.29307	288.80501	170.23463	59.01127	26.60996	-0.65775	-0.65775	320.93449	295.36877	317.50383	298.72112	164.25052	314.41774	297.90659	316.56389	303.95336	323.04926	301.54085	178.78107	-0.78306	-0.76737	314.62135	293.28527	181.90527	74.17521	-5.13802
2457313.65818	294.57094	295.74471	286.14197	296.29307	288.78937	170.51663	59.82585	27.11438	-0.64206	-0.65775	320.90311	295.30611	317.50383	298.68984	164.90846	314.41774	297.84384	316.56389	304.03166	323.08064	301.55659	179.33204	-0.76737	-0.76737	314.63709	293.28527	182.35955	75.13080	-3.75948
2457313.65830	294.77636	295.76044	286.12623	296.30871	288.78937	171.14320	60.53081	28.24738	-0.65775	-0.65775	320.95013	295.38441	317.53511	298.72112	165.23743	314.38637	297.87521	316.59517	303.96900	323.06499	301.50957	179.67350	-0.76737	-0.76737	314.60571	293.28527	182.67283	75.69475	-3.16420
2457313.65842	294.57094	295.72906	286.14197	296.30871	288.80501	171.29989	61.04774	28.46466	-0.65775	-0.67339	320.93449	295.41578	317.48810	298.70548	165.39407	314.41774	297.89085	316.57953	303.90635	323.04926	301.52521	179.87527	-0.78306	-0.76737	314.62135	293.26963	182.86085	76.25871	-2.41222
2457313.65854	294.77636	295.76044	286.12623	296.30871	288.80501	171.36254	61.07907	28.24738	-0.65775	-0.65775	320.87183	295.40014	317.50383	298.67411	165.55071	314.46476	297.85957	316.56389	303.95336	323.06499	301.54085	179.86751	-0.75173	-0.76737	314.65273	293.28527	182.73554	76.44668	-2.05193
2457313.65865	294.57094	295.76044	286.14197	296.32435	288.82065	171.26856	60.57777	27.95249	-0.65775	-0.65775	320.90311	295.40014	317.50383	298.65847	165.12775	314.44902	297.85957	316.57953	303.96900	323.08064	301.54085	179.53382	-0.76737	-0.78306	314.65273	293.28527	182.40657	75.56944	-3.11718
2457313.65877	294.57094	295.76044	286.14197	296.30871	288.83638	171.50354	61.32970	28.33274	-0.65775	-0.65775	320.93449	295.44706	317.51947	298.70548	165.75437	314.41774	297.82820	316.59517	303.96900	323.09628	301.50957	179.91407	-0.76737	-0.76737	314.62135	293.26963	182.81384	76.32136	-2.47493
2457313.65889	294.57094	295.77608	286.14197	296.33999	288.83638	170.18766	59.48119	26.67980	-0.65775	-0.65775	320.91885	295.44706	317.51947	298.67411	164.46981	314.41774	297.81256	316.59517	303.96900	323.09628	301.50957	178.88972	-0.76737	-0.76737	314.63709	293.26963	181.54497	74.67651	-4.11978
2457313.65901	294.77636	295.76044	286.12623	296.32435	288.83638	169.18507	58.08702	25.30623	-0.65775	-0.65775	320.87183	295.49408	317.50383	298.65847	163.38892	314.44902	297.84384	316.57953	303.92199	323.04926	301.49393	177.88087	-0.76737	-0.75173	314.63709	293.26963	180.74603	72.95332	-6.31289
2457313.65912	294.77636	295.79172	286.14197	296.33999	288.83638	168.60547	56.45781	24.18876	-0.65775	-0.65775	320.87183	295.52546	317.50383	298.65847	162.76231	314.44902	297.87521	316.56389	303.90635	323.04926	301.49393	177.20573	-0.76737	-0.76737	314.63709	293.26963	180.13511	71.84110	-7.98907
2457313.65924	294.77636	295.77608	286.12623	296.35572	288.85202	167.46187	54.53100	22.38061	-0.65775	-0.65775	320.87183	295.52546	317.50383	298.64283	161.54041	314.46476	297.85957	316.57953	303.92199	323.08064	301.50957	176.29002	-0.76737	-0.76737	314.65273	293.25399	178.99151	70.07093	-10.15091
2457313.65936	294.77636	295.79172	286.14197	296.35572	288.88330	168.32347	55.09496	23.69986	-0.65775	-0.65775	320.85619	295.54110	317.50383	298.64283	162.04171	314.46476	297.84384	316.57953	303.90635	323.06499	301.50957	176.66252	-0.76737	-0.76737	314.63709	293.25399	179.66514	70.24326	-10.54254
2457313.65948	294.77636	295.79172	286.12623	296.35572	288.86766	170.34431	59.15222	26.57116	-0.65775	-0.65775	320.90311	295.57238	317.51947	298.67411	164.34450	314.43338	297.87521	316.59517	303.84369	323.04926	301.46255	178.64914	-0.76737	-0.76737	314.60571	293.26963	181.51364	73.61126	-6.56352
2457313.65960	294.16010	295.77608	286.12623	296.37136	288.88330	169.89002	58.76060	25.95810	-0.64206	-0.65775	320.98150	295.57238	317.51947	298.68984	164.42285	314.38637	297.84384	316.62655	303.89071	323.11192	301.46255	178.58707	-0.76737	-0.76737	314.60571	293.25399	181.16899	73.83060	-5.63931
2457313.65971	294.57094	295.79172	286.12623	296.37136	288.86766	170.25032	58.65097	26.48579	-0.64206	-0.65775	320.88747	295.57238	317.51947	298.65847	164.61082	314.43338	297.81256	316.61091	303.92199	323.12765	301.49393	178.85867	-0.76737	-0.76737	314.62135	293.23826	181.40397	73.42329	-6.03094
2457313.65983	294.36552	295.79172	286.12623	296.37136	288.88330	171.03357	60.20184	27.58775	-0.64206	-0.65775	320.93449	295.65077	317.53511	298.68984	165.36274	314.37073	297.84384	316.62655	303.85933	323.09628	301.43127	179.30101	-0.76737	-0.75173	314.59007	293.23826	182.20291	74.70784	-4.62103
