2457313.53467	294.57094	297.07632	288.47609	297.56193	290.40289	169.10672	55.75290	23.25752	-0.65775	-0.65775	322.18771	294.09990	318.78834	299.52011	162.26101	315.82756	299.98999	317.86413	300.56963	324.09887	304.28228	178.67242	-0.76737	-0.76737	316.36019	293.34793	179.63381	70.39990	-10.35452
2457313.53479	294.57094	297.07632	288.49173	297.56193	290.40289	169.16938	55.51791	23.45929	-0.65775	-0.64206	322.17207	294.09990	318.80398	299.50438	162.18271	315.85894	300.00572	317.86413	300.58527	324.09887	304.29802	178.50170	-0.76737	-0.75173	316.36019	293.34793	179.57115	69.80462	-10.71482
2457313.53490	294.77636	297.09196	288.49173	297.56193	290.41853	169.20071	55.90954	23.81626	-0.65775	-0.65775	322.18771	294.11554	318.80398	299.53575	162.37068	315.81192	300.00572	317.84840	300.56963	324.06750	304.26664	178.61034	-0.75173	-0.75173	316.34455	293.36357	179.57115	70.08662	-10.49552
2457313.53502	294.98178	297.06059	288.49173	297.56193	290.41853	169.12241	55.56488	23.55241	-0.65775	-0.65775	322.23473	294.13118	318.81971	299.53575	162.32367	315.79628	300.00572	317.86413	300.56963	324.09887	304.25100	178.48618	-0.76737	-0.76737	316.31327	293.34793	179.53982	69.99259	-10.46419
2457313.53514	294.57094	297.06059	288.49173	297.54620	290.43417	169.37304	55.64322	23.70762	-0.65775	-0.65775	322.23473	294.13118	318.83535	299.55139	162.43334	315.78064	299.98999	317.87977	300.60101	324.09887	304.25100	178.72674	-0.76737	-0.76737	316.31327	293.34793	179.64945	70.08662	-10.54254
2457313.53526	294.57094	297.06059	288.49173	297.54620	290.43417	169.84301	56.26984	24.25084	-0.64206	-0.65775	322.21899	294.06853	318.83535	299.50438	162.71529	315.81192	299.92733	317.87977	300.64793	324.13015	304.28228	178.86643	-0.76737	-0.76737	316.36019	293.34793	179.93145	70.55655	-10.02555
2457313.53537	294.77636	297.06059	288.47609	297.54620	290.43417	169.60802	56.01921	25.70977	-0.65775	-0.65775	322.17207	294.09990	318.81971	299.48874	162.58998	315.85894	299.95871	317.84840	300.63229	324.09887	304.26664	178.75779	-0.76737	-0.76737	316.34455	293.34793	179.71210	70.46256	-10.15091
2457313.53549	294.36552	297.06059	288.49173	297.54620	290.44991	169.04407	55.54924	23.20320	-0.64206	-0.65775	322.20335	294.08426	318.81971	299.50438	162.18271	315.87458	299.92733	317.87977	300.66366	324.13015	304.29802	178.24560	-0.75173	-0.76737	316.36019	293.33229	179.27351	69.71064	-10.90283
2457313.53561	294.77636	297.04494	288.49173	297.53056	290.44991	169.34171	55.95651	23.79298	-0.65775	-0.65775	322.17207	294.08426	318.80398	299.47309	162.52732	315.87458	299.92733	317.86413	300.64793	324.11451	304.28228	178.54826	-0.76737	-0.76737	316.32891	293.33229	179.52414	69.78898	-10.91847
2457313.53573	294.57094	297.02930	288.49173	297.53056	290.43417	170.18766	57.06878	24.69317	-0.65775	-0.65775	322.28174	294.08426	318.83535	299.52011	163.40456	315.74926	299.91169	317.89541	300.66366	324.13015	304.23527	179.30101	-0.76737	-0.76737	316.32891	293.33229	180.30739	70.77589	-9.71227
2457313.53585	294.57094	297.04494	288.49173	297.53056	290.44991	170.25032	57.39775	24.76301	-0.64206	-0.65775	322.21899	294.06853	318.83535	299.48874	163.56125	315.82756	299.88041	317.87977	300.71058	324.16153	304.28228	179.42517	-0.75173	-0.75173	316.36019	293.31665	180.24473	71.29283	-9.10130
2457313.53596	294.77636	297.04494	288.49173	297.51492	290.43417	169.54536	56.09751	24.56901	-0.65775	-0.65775	322.17207	294.08426	318.83535	299.45736	162.63700	315.87458	299.91169	317.86413	300.69494	324.09887	304.26664	178.80435	-0.76737	-0.76737	316.34455	293.31665	179.60248	70.21194	-10.29186
2457313.53608	294.77636	297.04494	288.47609	297.53056	290.43417	169.57669	55.97219	23.51361	-0.65775	-0.65775	322.17207	294.09990	318.83535	299.47309	162.60567	315.85894	299.89605	317.86413	300.69494	324.09887	304.26664	178.81211	-0.76737	-0.75173	316.32891	293.31665	179.50850	69.72628	-10.74615
2457313.53620	294.36552	297.02930	288.47609	297.54620	290.41853	170.07799	57.13143	25.06567	-0.64206	-0.65775	322.28174	294.08426	318.85099	299.48874	163.49859	315.79628	299.83339	317.87977	300.72632	324.17717	304.25100	179.39413	-0.75173	-0.75173	316.32891	293.31665	180.08809	70.61920	-9.96289
2457313.53632	294.57094	297.02930	288.47609	297.53056	290.41853	170.57929	57.47604	25.66321	-0.65775	-0.67339	322.23473	294.09990	318.83535	299.48874	163.71789	315.84330	299.91169	317.86413	300.69494	324.09887	304.25100	179.70454	-0.76737	-0.75173	316.31327	293.31665	180.66769	71.37117	-8.92901
2457313.53643	294.57094	297.02930	288.46035	297.53056	290.40289	172.19281	59.95116	29.26397	-0.65775	-0.65775	322.23473	294.06853	318.85099	299.47309	165.48805	315.84330	299.83339	317.87977	300.75760	324.16153	304.25100	181.19451	-0.75173	-0.75173	316.32891	293.30091	182.09324	73.64264	-5.99961
2457313.53655	294.77636	297.01366	288.44471	297.51492	290.37151	173.21105	62.39495	30.77722	-0.65775	-0.65775	322.20335	294.09990	318.83535	299.47309	166.50629	315.81192	299.88041	317.86413	300.71058	324.11451	304.23527	182.16455	-0.76737	-0.76737	316.31327	293.31665	183.17413	75.77310	-3.47748
2457313.53667	294.77636	297.02930	288.44471	297.51492	290.37151	172.27111	61.47070	27.99905	-0.65775	-0.65775	322.25037	294.05289	318.83535	299.47309	165.81702	315.81192	299.80202	317.87977	300.78897	324.17717	304.25100	181.52044	-0.76737	-0.76737	316.31327	293.30091	182.32822	75.55380	-3.33648
2457313.53679	294.57094	297.02930	288.42907	297.53056	290.37151	171.06490	59.34024	26.34611	-0.64206	-0.65775	322.25037	294.08426	318.83535	299.45736	164.75182	315.81192	299.80202	317.89541	300.82026	324.19291	304.25100	180.49608	-0.75173	-0.76737	316.29753	293.30091	181.23164	73.39196	-5.60794
2457313.53690	294.77636	297.01366	288.41343	297.51492	290.35587	170.64195	58.16531	26.58668	-0.65775	-0.65775	322.17207	294.08426	318.81971	299.42608	163.78055	315.85894	299.84903	317.86413	300.77333	324.13015	304.25100	179.96063	-0.76737	-0.76737	316.29753	293.31665	180.96533	72.31107	-7.44081
2457313.53702	294.57094	297.02930	288.39769	297.53056	290.37151	171.22154	59.32455	26.07450	-0.65775	-0.65775	322.18771	294.08426	318.81971	299.44172	164.67347	315.84330	299.86467	317.86413	300.77333	324.11451	304.23527	180.54265	-0.76737	-0.75173	316.28189	293.30091	181.43530	73.03166	-6.72021
2457313.53714	294.77636	296.99793	288.38205	297.51492	290.34023	171.25287	59.70054	26.88157	-0.65775	-0.64206	322.23473	294.05289	318.80398	299.41044	164.75182	315.84330	299.78638	317.86413	300.82026	324.14589	304.26664	180.53489	-0.75173	-0.76737	316.31327	293.28527	181.49796	73.51727	-6.14057
2457313.53726	294.77636	297.01366	288.39769	297.51492	290.32459	170.84560	58.68230	26.25299	-0.64206	-0.64206	322.29738	294.08426	318.83535	299.45736	164.39147	315.76490	299.78638	317.89541	300.83599	324.17717	304.23527	180.34089	-0.76737	-0.75173	316.26625	293.30091	180.94969	72.62435	-6.78287
2457313.53737	294.57094	297.01366	288.36641	297.51492	290.32459	171.11187	58.94861	27.81280	-0.65775	-0.65775	322.20335	294.08426	318.80398	299.44172	164.36014	315.81192	299.83339	317.87977	300.80462	324.11451	304.23527	180.31760	-0.75173	-0.75173	316.26625	293.30091	181.20031	72.71838	-6.97083
2457313.53749	294.36552	296.99793	288.35077	297.49928	290.29322	170.87693	58.87027	26.68756	-0.65775	-0.65775	322.18771	294.06853	318.78834	299.41044	164.28185	315.87458	299.78638	317.86413	300.85163	324.16153	304.26664	180.14687	-0.75173	-0.75173	316.29753	293.28527	181.13766	72.67137	-7.03349
2457313.53761	294.57094	296.99793	288.31940	297.49928	290.29322	171.48786	59.51257	27.34719	-0.65775	-0.65775	322.21899	294.03725	318.78834	299.39470	164.97111	315.85894	299.75500	317.86413	300.86727	324.17717	304.23527	180.59697	-0.76737	-0.75173	316.29753	293.28527	181.77996	73.51727	-6.23455
2457313.53773	294.57094	296.98229	288.33504	297.49928	290.26194	171.51918	60.29582	28.37930	-0.65775	-0.65775	322.23473	294.06853	318.78834	299.41044	165.77005	315.76490	299.72372	317.87977	300.89865	324.19291	304.21963	181.45061	-0.76737	-0.75173	316.26625	293.26963	181.84261	74.28489	-4.63672
2457313.53784	294.77636	296.98229	288.28812	297.49928	290.24620	172.64709	61.22007	29.51230	-0.65775	-0.65775	322.15633	294.06853	318.78834	299.41044	166.00499	315.78064	299.78638	317.84840	300.86727	324.11451	304.20399	182.00158	-0.76737	-0.75173	316.26625	293.26963	182.59454	74.89581	-3.93176
2457313.53796	294.98178	296.98229	288.30376	297.48354	290.23056	172.42780	61.43937	27.79728	-0.65775	-0.65775	322.17207	294.05289	318.77270	299.37906	166.22434	315.82756	299.73936	317.83276	300.89865	324.14589	304.23527	181.94726	-0.76737	-0.76737	316.28189	293.26963	182.53188	75.17781	-3.38349
2457313.53808	294.36552	296.98229	288.27238	297.49928	290.23056	172.22414	60.54645	28.09217	-0.65775	-0.65775	322.25037	294.08426	318.78834	299.45736	165.69171	315.70225	299.73936	317.87977	300.91429	324.14589	304.18835	181.36524	-0.76737	-0.75173	316.21923	293.26963	182.39088	74.48854	-4.49572
2457313.53820	294.77636	296.96665	288.25674	297.48354	290.21492	172.83506	61.90934	29.17085	-0.65775	-0.65775	322.21899	294.03725	318.77270	299.41044	166.16168	315.73362	299.67670	317.86413	300.94557	324.19291	304.20399	181.66789	-0.76737	-0.76737	316.25061	293.26963	182.98616	75.47545	-3.72815
2457313.53832	294.57094	296.96665	288.24110	297.48354	290.21492	173.00739	62.91189	29.72959	-0.65775	-0.65775	322.17207	294.06853	318.75706	299.37906	166.72564	315.74926	299.75500	317.83276	300.89865	324.11451	304.18835	182.70000	-0.76737	-0.76737	316.23487	293.25399	184.52134	76.88532	-1.87964
2457313.53843	294.57094	296.96665	288.22536	297.48354	290.19928	172.47477	61.98764	32.25168	-0.65775	-0.65775	322.20335	294.09990	318.77270	299.41044	166.36534	315.73362	299.72372	317.84840	300.92993	324.14589	304.15697	182.26542	-0.76737	-0.76737	316.21923	293.26963	182.92351	76.14903	-2.08325
2457313.53855	294.77636	296.96665	288.20972	297.46790	290.19928	172.86639	63.22522	29.93135	-0.65775	-0.65775	322.17207	294.06853	318.74132	299.39470	167.02328	315.74926	299.72372	317.83276	300.94557	324.11451	304.18835	183.05697	-0.76737	-0.75173	316.23487	293.25399	183.12716	76.85399	-1.20602
2457313.53867	294.77636	296.95101	288.19408	297.48354	290.19928	173.85330	64.27479	31.83262	-0.65775	-0.65775	322.12505	294.05289	318.74132	299.36342	167.55586	315.79628	299.69234	317.83276	300.99258	324.14589	304.18835	183.40619	-0.75173	-0.75173	316.25061	293.25399	184.06706	77.69990	-0.34442
2457313.53879	294.77636	296.95101	288.17844	297.46790	290.18354	173.16403	63.08422	30.71514	-0.65775	-0.65775	322.23473	294.06853	318.74132	299.41044	167.16423	315.70225	299.66106	317.84840	301.00822	324.17717	304.17261	182.63016	-0.76737	-0.76737	316.20359	293.23826	183.51879	77.10462	-0.98672
2457313.53890	294.77636	296.95101	288.16271	297.46790	290.18354	173.08574	63.09991	29.85375	-0.64206	-0.67339	322.21899	294.06853	318.74132	299.41044	166.80393	315.67097	299.67670	317.84840	301.02396	324.14589	304.14133	182.56807	-0.76737	-0.75173	316.18795	293.25399	183.14281	77.05765	-1.08070
2457313.53902	294.77636	296.95101	288.14707	297.46790	290.16790	173.44604	63.72652	30.85483	-0.65775	-0.65775	322.18771	294.08426	318.74132	299.39470	167.03892	315.68661	299.67670	317.84840	301.02396	324.14589	304.14133	182.57583	-0.78306	-0.76737	316.18795	293.23826	183.69112	77.24562	-1.37835
2457313.53914	294.57094	296.95101	288.13143	297.45226	290.16790	173.50869	63.66382	30.56770	-0.67339	-0.65775	322.17207	294.06853	318.72568	299.37906	167.52453	315.68661	299.66106	317.83276	301.02396	324.13015	304.12569	183.20442	-0.78306	-0.76737	316.18795	293.22262	183.70676	77.51193	-0.29745
2457313.53926	294.98178	296.93527	288.13143	297.46790	290.15226	173.46168	63.14688	29.40366	-0.65775	-0.67339	322.15633	294.06853	318.71004	299.36342	167.05461	315.70225	299.67670	317.81712	301.02396	324.11451	304.12569	182.66896	-0.76737	-0.76737	316.18795	293.22262	183.62842	77.08898	-1.22170
2457313.53937	294.57094	296.95101	288.11579	297.46790	290.15226	173.58699	63.11555	29.80719	-0.67339	-0.67339	322.17207	294.06853	318.72568	299.36342	166.85095	315.70225	299.67670	317.83276	301.03960	324.13015	304.14133	182.85521	-0.76737	-0.76737	316.18795	293.22262	183.87909	77.19865	-0.59509
2457313.53949	294.98178	296.93527	288.10005	297.43662	290.15226	172.53742	62.37926	29.55886	-0.65775	-0.65775	322.17207	294.08426	318.71004	299.36342	166.03637	315.68661	299.66106	317.81712	301.05524	324.11451	304.14133	181.93173	-0.76737	-0.76737	316.18795	293.23826	182.82952	76.65033	-1.62897
2457313.53961	294.57094	296.91963	288.08441	297.45226	290.15226	171.72284	60.48379	27.47911	-0.65775	-0.67339	322.18771	294.03725	318.71004	299.34778	165.34705	315.67097	299.59841	317.83276	301.13363	324.19291	304.14133	181.21779	-0.75173	-0.75173	316.18795	293.22262	182.14025	74.94283	-3.57146
2457313.53973	294.57094	296.93527	288.06877	297.45226	290.13653	172.49045	61.39235	28.96132	-0.65775	-0.65775	322.20335	294.05289	318.71004	299.36342	166.14599	315.63959	299.61405	317.83276	301.10226	324.14589	304.10995	181.97830	-0.78306	-0.78306	316.17222	293.22262	182.76687	75.31881	-3.32084
2457313.53984	294.77636	296.91963	288.05313	297.43662	290.13653	172.49045	62.37926	29.64422	-0.65775	-0.65775	322.15633	294.06853	318.71004	299.34778	166.49065	315.68661	299.62969	317.81712	301.10226	324.13015	304.10995	182.39735	-0.76737	-0.76737	316.15658	293.22262	183.15849	76.44668	-2.09894
2457313.53996	294.77636	296.91963	288.03740	297.43662	290.13653	173.07005	62.59861	30.73066	-0.65775	-0.67339	322.18771	294.05289	318.69431	299.36342	166.88228	315.63959	299.61405	317.84840	301.14927	324.14589	304.09431	182.65344	-0.76737	-0.78306	316.15658	293.20698	183.34646	76.55635	-1.67599
2457313.54008	294.77636	296.91963	288.02176	297.42088	290.13653	172.05181	61.67436	28.96132	-0.67339	-0.65775	322.09368	294.03725	318.69431	299.31641	166.23998	315.70225	299.59841	317.80148	301.14927	324.13015	304.12569	182.16455	-0.75173	-0.76737	316.17222	293.20698	182.79819	76.38402	-1.80130
2457313.54020	294.77636	296.91963	288.00611	297.43662	290.12089	171.58184	60.07648	27.08334	-0.65775	-0.67339	322.14069	294.06853	318.71004	299.33205	165.36274	315.67097	299.61405	317.81712	301.14927	324.13015	304.09431	181.29539	-0.76737	-0.76737	316.14094	293.20698	181.93660	74.50418	-3.85346
2457313.54031	294.57094	296.90399	287.99047	297.42088	290.10525	172.67842	61.50203	30.06328	-0.65775	-0.67339	322.17207	294.05289	318.71004	299.33205	166.25566	315.62395	299.58277	317.83276	301.18055	324.14589	304.07867	181.94726	-0.76737	-0.76737	316.15658	293.19134	182.97048	75.69475	-3.07021
2457313.54043	294.57094	296.91963	287.97474	297.42088	290.08961	171.33121	60.37412	26.81173	-0.65775	-0.65775	322.17207	294.03725	318.71004	299.33205	164.84580	315.60831	299.56703	317.83276	301.19629	324.14589	304.07867	180.72114	-0.76737	-0.76737	316.14094	293.20698	181.81129	74.86448	-4.16675
2457313.54055	294.77636	296.91963	287.95910	297.42088	290.08961	171.86384	60.31146	27.59551	-0.67339	-0.67339	322.12505	294.05289	318.71004	299.33205	165.20610	315.65533	299.58277	317.83276	301.19629	324.13015	304.07867	180.96946	-0.76737	-0.76737	316.14094	293.20698	182.32822	74.48854	-4.82469
2457313.54067	294.77636	296.91963	287.95910	297.40524	290.05823	172.55311	61.75270	28.84492	-0.65775	-0.65775	322.09368	294.03725	318.69431	299.30077	166.28699	315.68661	299.58277	317.81712	301.21193	324.11451	304.09431	182.03262	-0.75173	-0.75173	316.15658	293.20698	182.67283	75.63210	-3.16420
2457313.54079	294.57094	296.90399	287.91208	297.40524	290.04259	171.56620	59.84154	27.12214	-0.65775	-0.65775	322.17207	294.03725	318.71004	299.31641	164.97111	315.63959	299.53575	317.83276	301.25895	324.17717	304.07867	180.56593	-0.76737	-0.75173	316.14094	293.17560	182.09324	74.01857	-5.13802
2457313.54090	294.57094	296.90399	287.91208	297.42088	290.04259	172.72539	61.18875	28.90700	-0.65775	-0.65775	322.18771	294.03725	318.71004	299.33205	166.28699	315.63959	299.53575	317.84840	301.27459	324.17717	304.06303	181.88517	-0.76737	-0.76737	316.14094	293.19134	182.76687	74.86448	-4.26073
2457313.54102	294.77636	296.90399	287.88080	297.40524	290.02695	171.91081	60.67176	26.60220	-0.65775	-0.65775	322.12505	294.00587	318.69431	299.28513	165.66038	315.67097	299.52011	317.81712	301.30587	324.17717	304.09431	181.18675	-0.75173	-0.76737	316.17222	293.17560	181.93660	75.03681	-4.30775
2457313.54114	294.77636	296.91963	287.88080	297.38960	289.99557	172.14580	61.06339	28.87596	-0.67339	-0.65775	322.10941	294.03725	318.69431	299.28513	166.05201	315.67097	299.56703	317.80148	301.25895	324.13015	304.06303	181.83862	-0.75173	-0.78306	316.15658	293.17560	182.34386	74.94283	-3.85346
2457313.54126	294.57094	296.90399	287.84943	297.38960	289.97993	172.58444	62.12864	29.50454	-0.64206	-0.65775	322.12505	293.99023	318.69431	299.28513	166.60028	315.70225	299.52011	317.81712	301.32160	324.17717	304.09431	182.10247	-0.75173	-0.75173	316.17222	293.19134	182.76687	75.88277	-2.97618
2457313.54137	294.57094	296.90399	287.83379	297.38960	289.93292	171.72284	61.48639	28.05337	-0.65775	-0.65775	322.18771	294.02161	318.71004	299.31641	166.60028	315.63959	299.50438	317.84840	301.33724	324.19291	304.06303	182.18007	-0.75173	-0.75173	316.14094	293.17560	182.20291	75.56944	-2.91352
2457313.54149	294.57094	296.90399	287.81815	297.37396	289.93292	172.88208	63.02156	31.87142	-0.65775	-0.65775	322.12505	294.05289	318.69431	299.28513	166.97626	315.67097	299.53575	317.80148	301.29023	324.13015	304.04730	182.58359	-0.76737	-0.76737	316.14094	293.19134	182.97048	76.52502	-2.09894
2457313.54161	294.57094	296.88826	287.78677	297.38960	289.90164	172.13016	61.98764	28.10769	-0.64206	-0.65775	322.18771	294.02161	318.71004	299.30077	166.11466	315.63959	299.50438	317.83276	301.36852	324.19291	304.04730	181.59028	-0.75173	-0.76737	316.12520	293.17560	182.31254	75.91410	-2.58455
2457313.54173	294.57094	296.90399	287.77113	297.37396	289.88590	172.25547	61.12609	28.52675	-0.64206	-0.65775	322.15633	294.05289	318.72568	299.30077	166.09902	315.62395	299.50438	317.81712	301.35288	324.16153	304.00038	181.66013	-0.76737	-0.76737	316.09392	293.17560	182.46922	75.00548	-3.71246
2457313.54184	294.57094	296.90399	287.75549	297.37396	289.88590	172.23978	62.12864	28.55779	-0.65775	-0.65775	322.12505	293.99023	318.69431	299.26939	166.80393	315.67097	299.47309	317.80148	301.39990	324.17717	304.06303	182.45168	-0.76737	-0.75173	316.15658	293.17560	182.51619	75.82006	-2.47493
2457313.54196	294.77636	296.90399	287.72411	297.35823	289.87026	173.05436	62.42628	29.94688	-0.64206	-0.65775	322.07804	293.99023	318.69431	299.25375	166.74128	315.70225	299.48874	317.78574	301.39990	324.14589	304.04730	182.47496	-0.76737	-0.75173	316.14094	293.17560	183.65979	76.74432	-1.83263
2457313.54208	294.77636	296.88826	287.72411	297.35823	289.83889	172.00480	61.67436	28.74403	-0.64206	-0.65775	322.14069	294.00587	318.72568	299.26939	166.19301	315.63959	299.44172	317.81712	301.46255	324.19291	304.03166	181.79982	-0.76737	-0.75173	316.12520	293.17560	182.37524	75.89841	-2.47493
2457313.54220	294.57094	296.90399	287.69283	297.35823	289.82325	172.16148	61.45506	28.48794	-0.65775	-0.64206	322.10941	294.00587	318.71004	299.25375	165.77005	315.70225	299.45736	317.80148	301.44691	324.16153	304.04730	181.55148	-0.75173	-0.75173	316.15658	293.17560	182.34386	75.49109	-3.21116
2457313.54231	294.57094	296.88826	287.69283	297.34259	289.80761	170.07799	58.90160	25.40712	-0.65775	-0.64206	322.06240	294.00587	318.71004	299.23811	164.34450	315.70225	299.47309	317.78574	301.46255	324.14589	304.03166	180.51161	-0.76737	-0.75173	316.12520	293.17560	180.55806	73.17266	-5.45130
2457313.54243	294.77636	296.88826	287.67710	297.34259	289.77623	167.94753	55.67455	22.06244	-0.65775	-0.65775	322.10941	294.03725	318.71004	299.26939	162.37068	315.65533	299.48874	317.80148	301.43127	324.13015	304.00038	178.55603	-0.76737	-0.75173	316.10956	293.17560	178.70955	70.52522	-8.77233
2457313.54255	294.77636	296.88826	287.67710	297.34259	289.77623	163.76491	48.18654	16.94067	-0.65775	-0.65775	322.12505	294.03725	318.71004	299.25375	157.56145	315.65533	299.48874	317.78574	301.44691	324.13015	304.00038	174.35771	-0.75173	-0.75173	316.10956	293.17560	174.79324	63.66382	-17.37256
2457313.54267	294.77636	296.88826	287.67710	297.32695	289.74495	162.85629	45.85242	15.44293	-0.65775	-0.67339	322.12505	294.05289	318.72568	299.25375	156.27689	315.63959	299.47309	317.80148	301.46255	324.13015	303.96900	172.96087	-0.75173	-0.75173	316.10956	293.17560	173.71235	61.07907	-21.75884
2457313.54279	294.57094	296.88826	287.66146	297.32695	289.72931	162.48031	44.80286	14.93852	-0.64206	-0.64206	322.12505	293.99023	318.71004	299.25375	155.82261	315.65533	299.42608	317.81712	301.54085	324.16153	304.01602	172.47972	-0.75173	-0.75173	316.14094	293.17560	173.39902	60.06083	-23.40369
2457313.54290	294.36552	296.87262	287.66146	297.31131	289.71357	162.16702	44.36421	14.61259	-0.64206	-0.65775	322.12505	294.03725	318.71004	299.26939	155.39961	315.60831	299.44172	317.80148	301.50957	324.14589	303.93763	172.27020	-0.75173	-0.75173	316.09392	293.19134	173.02303	59.32455	-24.35927
2457313.54302	294.57094	296.88826	287.64582	297.32695	289.69793	161.74407	43.75329	14.20129	-0.65775	-0.65775	322.15633	294.02161	318.72568	299.26939	155.44662	315.57693	299.41044	317.81712	301.54085	324.16153	303.90635	171.96755	-0.75173	-0.75173	316.10956	293.19134	172.83506	58.85458	-24.98589
2457313.54314	294.57094	296.87262	287.63018	297.29557	289.69793	161.94773	43.62798	14.20129	-0.64206	-0.65775	322.15633	294.03725	318.72568	299.25375	155.16467	315.59267	299.42608	317.81712	301.57223	324.16153	303.90635	171.87443	-0.75173	-0.73605	316.10956	293.17560	172.74108	58.60395	-25.40884
2457313.54326	294.57094	296.88826	287.63018	297.31131	289.68229	161.91640	43.59665	14.36426	-0.65775	-0.64206	322.06240	293.99023	318.72568	299.20673	155.07064	315.70225	299.42608	317.78574	301.58787	324.16153	304.00038	171.87443	-0.75173	-0.75173	316.14094	293.19134	172.81942	58.68230	-25.34618
2457313.54337	294.57094	296.87262	287.59880	297.29557	289.68229	161.75971	43.39299	14.01504	-0.64206	-0.65775	322.04676	293.99023	318.71004	299.20673	154.91400	315.65533	299.41044	317.78574	301.60351	324.13015	303.93763	171.82786	-0.75173	-0.75173	316.14094	293.19134	172.74108	58.80761	-25.28353
2457313.54349	294.77636	296.88826	287.59880	297.29557	289.66665	161.74407	43.45565	14.20905	-0.64206	-0.65775	322.18771	294.02161	318.72568	299.25375	155.10197	315.60831	299.37906	317.83276	301.63488	324.19291	303.92199	171.77354	-0.75173	-0.75173	316.14094	293.20698	172.64709	58.44731	-25.72217
2457313.54361	294.57094	296.87262	287.58316	297.27993	289.66665	161.77540	43.42432	14.20129	-0.64206	-0.65775	322.18771	294.02161	318.74132	299.25375	155.10197	315.59267	299.39470	317.83276	301.63488	324.17717	303.87497	171.78130	-0.75173	-0.75173	316.12520	293.19134	172.70975	58.50997	-25.73781
2457313.54373	294.77636	296.87262	287.56742	297.26429	289.63528	163.73353	45.96210	16.32760	-0.65775	-0.65775	322.17207	294.00587	318.72568	299.23811	156.90351	315.60831	299.36342	317.83276	301.66616	324.19291	303.90635	173.28680	-0.75173	-0.76737	316.12520	293.19134	174.52693	60.59346	-23.54469
2457313.54384	294.77636	296.87262	287.55178	297.26429	289.61964	164.54816	48.34323	17.25884	-0.65775	-0.64206	322.06240	293.99023	318.72568	299.17545	157.68676	315.67097	299.36342	317.78574	301.65052	324.16153	303.93763	174.18699	-0.76737	-0.75173	316.17222	293.20698	175.46682	63.25655	-20.06698
2457313.54396	294.98178	296.87262	287.53614	297.24865	289.60400	164.93979	49.48678	18.32975	-0.65775	-0.65775	322.12505	294.03725	318.72568	299.22247	158.53267	315.62395	299.39470	317.80148	301.65052	324.14589	303.85933	175.03285	-0.76737	-0.75173	316.14094	293.20698	175.84281	63.89880	-18.50047
2457313.54408	294.77636	296.87262	287.53614	297.24865	289.58826	165.09643	49.22047	18.58584	-0.65775	-0.65775	322.10941	293.97459	318.71004	299.17545	158.43868	315.67097	299.34778	317.80148	301.69754	324.17717	303.92199	174.91646	-0.76737	-0.76737	316.18795	293.19134	175.93679	64.11815	-18.04619
2457313.54420	295.18720	296.85698	287.53614	297.24865	289.55698	164.86144	49.53375	18.61688	-0.65775	-0.65775	322.12505	294.02161	318.74132	299.20673	158.53267	315.60831	299.37906	317.81712	301.69754	324.16153	303.82805	174.90870	-0.75173	-0.75173	316.14094	293.20698	175.96812	64.32180	-18.10884
2457313.54431	294.77636	296.85698	287.52050	297.24865	289.54134	165.09643	49.76873	18.63240	-0.65775	-0.65775	322.14069	294.00587	318.72568	299.19109	158.62665	315.63959	299.37906	317.81712	301.71318	324.14589	303.87497	175.35878	-0.76737	-0.76737	316.17222	293.22262	176.18742	64.80742	-17.48223
2457313.54443	294.98178	296.85698	287.50477	297.23291	289.52560	165.22174	49.86272	18.86521	-0.64206	-0.65775	322.14069	294.02161	318.74132	299.20673	159.00264	315.62395	299.36342	317.83276	301.72892	324.17717	303.81231	175.50623	-0.76737	-0.76737	316.17222	293.23826	176.42241	64.88571	-17.09061
2457313.54455	294.98178	296.85698	287.48913	297.23291	289.50996	165.78569	50.55203	19.29203	-0.65775	-0.65775	322.15633	294.02161	318.75706	299.20673	159.17497	315.60831	299.33205	317.83276	301.76020	324.17717	303.82805	175.91753	-0.76737	-0.75173	316.15658	293.22262	177.08035	66.06064	-15.90004
2457313.54467	294.77636	296.85698	287.48913	297.23291	289.49432	164.72044	49.17345	18.08143	-0.65775	-0.65775	322.17207	294.02161	318.77270	299.20673	158.32906	315.60831	299.33205	317.84840	301.77584	324.19291	303.79667	175.01733	-0.76737	-0.75173	316.17222	293.23826	175.93679	64.80742	-17.01226
2457313.54478	294.77636	296.85698	287.47349	297.21727	289.49432	164.42285	48.26488	17.84086	-0.64206	-0.65775	322.14069	294.02161	318.75706	299.17545	157.82776	315.65533	299.34778	317.81712	301.76020	324.16153	303.82805	174.62932	-0.75173	-0.76737	316.20359	293.23826	175.54517	63.71083	-18.57882
2457313.54490	294.77636	296.85698	287.45785	297.21727	289.46295	164.10952	47.77927	17.33644	-0.65775	-0.65775	322.14069	294.00587	318.74132	299.17545	157.51443	315.65533	299.34778	317.81712	301.79157	324.16153	303.82805	174.19475	-0.76737	-0.76737	316.21923	293.23826	175.26317	63.14688	-19.56573
2457313.54502	294.57094	296.84134	287.45785	297.20163	289.46295	164.72044	49.04814	18.21335	-0.65775	-0.65775	322.09368	293.97459	318.74132	299.15981	158.14104	315.70225	299.31641	317.83276	301.82285	324.17717	303.82805	174.73021	-0.75173	-0.75173	316.21923	293.23826	175.96812	64.00847	-18.64147
