2457313.27363	294.57094	299.15981	292.45501	298.89345	291.49942	167.52453	52.25954	20.58799	-0.65775	-0.65775	327.78025	299.06578	324.77245	300.77333	160.99215	321.12246	298.56453	322.89267	300.82026	329.59738	302.01082	174.38099	-0.75173	-0.75173	323.58189	296.66901	179.99411	68.34774	-14.36486
2457313.27375	294.77636	299.15981	292.43937	298.89345	291.46814	167.07025	51.86791	19.74212	-0.64206	-0.65775	327.76451	299.06578	324.78809	300.78897	160.72583	321.09118	298.54879	322.90831	300.86727	329.61302	301.97954	174.10939	-0.75173	-0.75173	323.56625	296.65337	179.55546	68.11275	-14.30221
2457313.27387	294.98178	299.14408	292.43937	298.89345	291.43677	167.71255	52.29087	20.42503	-0.64206	-0.65775	327.81153	299.11280	324.77245	300.82026	161.02347	321.02852	298.58017	322.90831	300.83599	329.58174	301.94817	174.70692	-0.75173	-0.75173	323.53487	296.65337	180.11942	68.22243	-14.28652
2457313.27398	294.77636	299.14408	292.42373	298.87781	291.43677	168.49580	53.70073	21.19329	-0.65775	-0.65775	327.70185	299.09706	324.74117	300.74196	161.83805	321.10682	298.56453	322.87693	300.85163	329.56600	301.99518	175.31223	-0.76737	-0.75173	323.55061	296.65337	180.87134	69.61665	-12.67300
2457313.27410	294.98178	299.12844	292.42373	298.87781	291.40549	167.43054	52.77648	20.74320	-0.64206	-0.65775	327.74887	299.06578	324.75681	300.75760	161.14879	321.04416	298.53315	322.89267	300.89865	329.59738	301.94817	174.61381	-0.75173	-0.76737	323.53487	296.63763	180.29175	69.22503	-12.84533
2457313.27422	294.77636	299.12844	292.40799	298.87781	291.38975	166.85095	51.41358	19.64900	-0.65775	-0.65775	327.74887	299.11280	324.74117	300.77333	160.17752	321.04416	298.58017	322.87693	300.83599	329.55036	301.94817	173.99298	-0.76737	-0.76737	323.51923	296.65337	179.50850	67.79947	-14.38050
2457313.27434	294.98178	299.11280	292.39235	298.86217	291.37411	166.08334	50.27003	18.36856	-0.64206	-0.65775	327.76451	299.09706	324.74117	300.78897	159.34730	320.99714	298.54879	322.87693	300.88291	329.56600	301.91689	173.37992	-0.75173	-0.73605	323.50359	296.63763	178.75652	66.87522	-15.71207
2457313.27445	294.98178	299.11280	292.39235	298.87781	291.32710	165.72304	49.34578	18.21335	-0.65775	-0.65775	327.73323	299.09706	324.70980	300.75760	158.84600	321.04416	298.58017	322.86129	300.86727	329.51908	301.91689	172.87550	-0.75173	-0.76737	323.51923	296.63763	178.45888	65.91964	-16.94961
2457313.27457	294.98178	299.09706	292.37671	298.87781	291.29581	165.62905	49.03250	17.87190	-0.65775	-0.65775	327.71759	299.09706	324.70980	300.75760	158.54836	321.04416	298.58017	322.86129	300.89865	329.53472	301.91689	172.85998	-0.75173	-0.75173	323.50359	296.62199	178.27091	65.70034	-17.52925
2457313.27469	294.77636	299.11280	292.37671	298.86217	291.28017	165.51938	48.87581	17.97278	-0.65775	-0.65775	327.70185	299.09706	324.72544	300.75760	158.86164	320.99714	298.54879	322.84565	300.89865	329.53472	301.90115	172.65046	-0.76737	-0.75173	323.48795	296.62199	178.33357	65.65332	-17.68589
2457313.27481	294.77636	299.09706	292.37671	298.86217	291.28017	167.02328	51.03765	19.75764	-0.64206	-0.65775	327.68621	299.05014	324.72544	300.74196	160.28719	321.02852	298.51751	322.86129	300.99258	329.56600	301.94817	174.02402	-0.76737	-0.76737	323.53487	296.62199	179.57115	67.18850	-15.82170
2457313.27492	294.77636	299.08142	292.37671	298.86217	291.23316	167.36789	51.60160	20.16894	-0.65775	-0.67339	327.76451	299.06578	324.72544	300.77333	160.78849	320.98150	298.53315	322.86129	300.94557	329.56600	301.91689	174.41980	-0.75173	-0.76737	323.51923	296.62199	179.94709	68.17546	-14.14552
2457313.27504	294.98178	299.08142	292.36107	298.86217	291.23316	167.55586	52.43182	20.70440	-0.65775	-0.64206	327.65484	299.06578	324.69416	300.74196	160.94513	321.02852	298.54879	322.84565	300.94557	329.51908	301.91689	174.93974	-0.76737	-0.75173	323.50359	296.62199	180.26042	68.69240	-13.44061
2457313.27516	294.77636	299.08142	292.36107	298.87781	291.18614	167.19556	52.10285	20.44055	-0.65775	-0.65775	327.67057	299.01876	324.69416	300.72632	160.63185	321.04416	298.51751	322.86129	301.00822	329.56600	301.94817	174.27235	-0.75173	-0.76737	323.53487	296.62199	179.97842	68.37907	-14.05153
2457313.27528	294.77636	299.06578	292.34533	298.86217	291.15486	167.96317	53.24645	21.62787	-0.64206	-0.65775	327.73323	299.05014	324.72544	300.77333	161.61876	320.96577	298.51751	322.87693	301.00822	329.56600	301.88551	175.32775	-0.75173	-0.73605	323.48795	296.60635	180.60503	69.50698	-12.56332
2457313.27539	294.77636	299.05014	292.34533	298.86217	291.12349	168.07284	53.37176	21.28642	-0.64206	-0.64206	327.65484	299.01876	324.69416	300.71058	161.61876	321.04416	298.51751	322.83001	301.02396	329.55036	301.93253	175.20359	-0.75173	-0.75173	323.53487	296.60635	180.73034	69.72628	-12.23435
2457313.27551	294.77636	299.06578	292.32969	298.86217	291.10785	167.83786	52.99578	20.96048	-0.65775	-0.65775	327.67057	299.06578	324.70980	300.75760	161.60307	320.96577	298.50178	322.86129	301.02396	329.53472	301.88551	175.17254	-0.76737	-0.75173	323.48795	296.60635	180.47972	69.41299	-12.67300
2457313.27563	294.77636	299.06578	292.34533	298.86217	291.07647	167.74387	53.01147	20.80528	-0.64206	-0.65775	327.60792	299.03440	324.69416	300.69494	161.27410	321.04416	298.50178	322.84565	301.05524	329.53472	301.91689	175.05614	-0.75173	-0.76737	323.50359	296.60635	180.33872	69.42863	-12.67300
2457313.27575	294.57094	299.05014	292.34533	298.86217	291.04519	168.11981	53.43442	21.06137	-0.65775	-0.65775	327.68621	299.06578	324.70980	300.74196	161.72838	320.98150	298.51751	322.86129	301.05524	329.55036	301.85423	175.28895	-0.73605	-0.75173	323.45657	296.60635	180.62072	69.60096	-12.28137
2457313.27587	294.57094	299.03440	292.34533	298.86217	291.02945	167.72819	53.02711	20.66559	-0.64206	-0.64206	327.63920	299.00312	324.70980	300.71058	161.63440	321.02852	298.47050	322.83001	301.08662	329.55036	301.91689	175.11822	-0.75173	-0.75173	323.53487	296.59071	180.18208	69.13104	-12.89229
2457313.27598	294.57094	299.03440	292.31405	298.84644	290.99817	167.61856	53.19943	20.67336	-0.64206	-0.64206	327.65484	299.00312	324.70980	300.71058	161.65009	320.99714	298.45486	322.84565	301.11790	329.56600	301.88551	175.00957	-0.75173	-0.75173	323.48795	296.59071	180.22909	69.06834	-12.93931
2457313.27610	294.57094	299.03440	292.31405	298.86217	290.96680	167.43054	52.46320	19.40067	-0.65775	-0.65775	327.63920	298.98748	324.72544	300.71058	161.66573	320.99714	298.45486	322.84565	301.11790	329.56600	301.90115	174.83885	-0.75173	-0.75173	323.48795	296.57497	180.05676	68.80207	-13.65991
2457313.27622	294.57094	299.01876	292.31405	298.84644	290.93552	168.35480	53.88870	21.80635	-0.64206	-0.65775	327.59218	299.01876	324.69416	300.67930	162.07304	321.04416	298.48614	322.83001	301.11790	329.53472	301.90115	175.39759	-0.75173	-0.73605	323.50359	296.59071	180.88703	69.80462	-12.23435
2457313.27634	294.57094	299.01876	292.31405	298.84644	290.90414	167.97886	53.62239	21.74427	-0.64206	-0.65775	327.68621	299.01876	324.69416	300.72632	161.90071	320.95013	298.48614	322.84565	301.11790	329.51908	301.85423	175.12598	-0.75173	-0.75173	323.47221	296.57497	181.35695	69.71064	-12.70432
2457313.27645	294.57094	299.00312	292.29841	298.83080	290.88850	167.33656	52.66681	20.44831	-0.65775	-0.65775	327.65484	299.03440	324.69416	300.72632	161.55610	320.95013	298.47050	322.83001	301.13363	329.51908	301.83849	174.80781	-0.75173	-0.75173	323.45657	296.57497	180.11942	69.09966	-12.79831
2457313.27657	294.57094	299.00312	292.29841	298.83080	290.87286	167.96317	53.41878	21.75203	-0.64206	-0.65775	327.68621	299.00312	324.67852	300.71058	161.96337	320.95013	298.45486	322.84565	301.16491	329.53472	301.85423	175.14926	-0.75173	-0.76737	323.47221	296.57497	180.68337	69.44432	-12.45370
2457313.27669	294.36552	299.00312	292.29841	298.83080	290.82584	168.33916	53.60675	22.20989	-0.64206	-0.65775	327.63920	298.98748	324.67852	300.69494	162.29234	320.96577	298.43912	322.83001	301.19629	329.55036	301.85423	175.49847	-0.75173	-0.75173	323.47221	296.55933	180.90267	69.80462	-12.04638
2457313.27681	294.77636	299.00312	292.29841	298.84644	290.84148	167.75951	53.68505	20.82080	-0.65775	-0.65775	327.56090	299.00312	324.66278	300.66366	161.72838	321.02852	298.47050	322.79863	301.19629	329.50335	301.88551	175.18030	-0.76737	-0.75173	323.50359	296.55933	180.55806	69.91429	-11.62343
2457313.27692	294.57094	298.98748	292.29841	298.83080	290.81020	168.21380	53.32475	21.48818	-0.64206	-0.65775	327.65484	298.98748	324.66278	300.69494	161.90071	320.96577	298.43912	322.83001	301.21193	329.53472	301.85423	175.24239	-0.75173	-0.75173	323.45657	296.54369	180.82438	69.60096	-12.51636
2457313.27704	294.57094	298.98748	292.28268	298.83080	290.77883	168.24512	54.13938	21.56579	-0.65775	-0.64206	327.54526	298.98748	324.66278	300.66366	162.13570	321.01278	298.45486	322.79863	301.21193	329.47206	301.86987	175.52176	-0.75173	-0.75173	323.47221	296.55933	181.01234	70.27459	-11.45110
2457313.27716	294.57094	298.98748	292.28268	298.81516	290.76319	167.96317	53.68505	21.11569	-0.64206	-0.65775	327.57654	298.95611	324.66278	300.66366	161.97906	320.98150	298.42348	322.81427	301.27459	329.51908	301.86987	175.43639	-0.75173	-0.75173	323.50359	296.54369	180.76167	69.99259	-11.99937
2457313.27728	294.57094	298.97175	292.26704	298.81516	290.73181	167.47756	53.27778	20.64231	-0.64206	-0.65775	327.62356	298.97175	324.66278	300.69494	161.60307	320.95013	298.42348	322.81427	301.25895	329.51908	301.83849	175.04838	-0.75173	-0.75173	323.44093	296.54369	180.37004	69.67931	-12.15606
2457313.27739	294.57094	298.97175	292.26704	298.81516	290.73181	167.61856	52.98014	21.10017	-0.64206	-0.65775	327.56090	298.98748	324.63150	300.66366	161.36808	320.98150	298.47050	322.78299	301.22757	329.45642	301.83849	174.93974	-0.75173	-0.75173	323.45657	296.54369	180.54237	69.35034	-12.75134
2457313.27751	294.77636	298.95611	292.26704	298.81516	290.70053	167.99450	53.77908	21.89948	-0.64206	-0.65775	327.56090	298.98748	324.61586	300.66366	162.04171	320.96577	298.47050	322.78299	301.24321	329.45642	301.82285	175.52176	-0.75173	-0.75173	323.44093	296.54369	180.99666	70.03961	-11.85842
2457313.27763	294.57094	298.94047	292.26704	298.81516	290.68489	167.74387	53.40309	20.17670	-0.64206	-0.65775	327.56090	299.01876	324.61586	300.67930	161.66573	320.93449	298.43912	322.79863	301.27459	329.47206	301.79157	175.37431	-0.75173	-0.75173	323.42529	296.54369	180.76167	69.97695	-11.96804
2457313.27775	294.77636	298.94047	292.25140	298.81516	290.66916	168.84041	54.35867	22.99367	-0.65775	-0.67339	327.54526	299.00312	324.61586	300.67930	162.26101	320.93449	298.42348	322.78299	301.29023	329.47206	301.79157	175.62264	-0.75173	-0.75173	323.42529	296.54369	181.51364	70.36858	-11.60774
2457313.27786	294.77636	298.95611	292.25140	298.79942	290.65351	168.68377	54.71897	22.27197	-0.65775	-0.65775	327.49825	298.95611	324.60012	300.66366	162.48031	320.96577	298.43912	322.76735	301.29023	329.42505	301.83849	175.99514	-0.75173	-0.75173	323.44093	296.54369	181.37264	70.96386	-10.71482
2457313.27798	294.57094	298.94047	292.23576	298.79942	290.65351	168.41745	54.79732	22.20989	-0.65775	-0.64206	327.52953	298.94047	324.61586	300.66366	162.93464	320.95013	298.39220	322.76735	301.36852	329.50335	301.82285	176.08049	-0.75173	-0.75173	323.45657	296.51232	181.41966	71.13619	-10.15091
2457313.27810	294.77636	298.94047	292.23576	298.79942	290.63787	167.75951	53.18379	21.14673	-0.65775	-0.65775	327.49825	298.90909	324.58448	300.63229	161.69705	320.96577	298.40784	322.75162	301.35288	329.45642	301.83849	175.00957	-0.75173	-0.75173	323.45657	296.51232	180.71470	69.69495	-11.82709
2457313.27822	294.36552	298.92483	292.23576	298.79942	290.63787	169.23208	55.32994	22.93935	-0.64206	-0.65775	327.51389	298.92483	324.58448	300.63229	163.16962	320.93449	298.37646	322.76735	301.39990	329.47206	301.83849	176.54611	-0.75173	-0.75173	323.44093	296.51232	182.06191	71.43383	-10.30755
2457313.27834	294.98178	298.92483	292.25140	298.79942	290.60650	168.48011	55.14193	23.37393	-0.65775	-0.65775	327.49825	298.98748	324.58448	300.64793	162.96597	320.91885	298.42348	322.75162	301.35288	329.44069	301.77584	176.51507	-0.75173	-0.76737	323.39392	296.51232	181.48232	71.60611	-9.58695
2457313.27845	294.98178	298.92483	292.22002	298.78378	290.59086	168.29214	54.34299	21.83740	-0.65775	-0.65775	327.43559	298.94047	324.55320	300.61665	161.94773	320.95013	298.40784	322.73598	301.36852	329.40941	301.79157	175.45191	-0.75173	-0.75173	323.42529	296.52796	180.93400	70.47825	-10.76183
2457313.27857	294.98178	298.92483	292.23576	298.79942	290.59086	168.63680	54.46835	22.39613	-0.65775	-0.67339	327.54526	298.95611	324.56884	300.66366	162.73098	320.88747	298.37646	322.76735	301.39990	329.44069	301.77584	176.09601	-0.76737	-0.76737	323.39392	296.49668	181.57630	70.79153	-10.99682
2457313.27869	294.77636	298.92483	292.20438	298.78378	290.59086	168.88742	55.04794	22.69879	-0.64206	-0.65775	327.46687	298.90909	324.56884	300.63229	162.74662	320.93449	298.36082	322.75162	301.46255	329.47206	301.80721	176.03394	-0.76737	-0.75173	323.40956	296.48104	181.59194	71.27714	-10.30755
2457313.27881	294.77636	298.89345	292.20438	298.76814	290.57522	168.66813	54.43702	22.00036	-0.65775	-0.65775	327.45123	298.89345	324.53747	300.60101	162.24537	320.96577	298.37646	322.72034	301.44691	329.42505	301.80721	175.68473	-0.76737	-0.75173	323.40956	296.48104	181.52928	70.68186	-10.80885
2457313.27892	294.77636	298.89345	292.20438	298.76814	290.55958	167.54022	53.68505	21.10017	-0.64206	-0.64206	327.46687	298.89345	324.55320	300.61665	161.75971	320.91885	298.34518	322.73598	301.49393	329.45642	301.79157	175.10270	-0.75173	-0.75173	323.42529	296.48104	180.69901	70.30592	-11.29446
2457313.27904	294.77636	298.89345	292.20438	298.76814	290.55958	168.91875	54.98528	22.88503	-0.64206	-0.65775	327.45123	298.89345	324.55320	300.60101	162.80932	320.93449	298.36082	322.73598	301.50957	329.44069	301.79157	176.15033	-0.76737	-0.75173	323.40956	296.48104	181.51364	70.97950	-10.69918
2457313.27916	294.77636	298.89345	292.18874	298.76814	290.54384	168.63680	54.54664	22.63670	-0.65775	-0.65775	327.51389	298.92483	324.55320	300.63229	162.68396	320.90311	298.34518	322.73598	301.50957	329.45642	301.79157	175.99514	-0.76737	-0.76737	323.37828	296.48104	181.63896	70.94817	-10.10389
2457313.27928	294.98178	298.89345	292.18874	298.76814	290.52820	168.18247	54.53100	22.12452	-0.64206	-0.64206	327.45123	298.87781	324.53747	300.60101	162.08868	320.93449	298.36082	322.73598	301.52521	329.44069	301.80721	175.61488	-0.75173	-0.76737	323.40956	296.44966	181.41966	71.04216	-10.43286
2457313.27939	294.77636	298.87781	292.20438	298.76814	290.51256	168.13550	54.64063	22.31853	-0.65775	-0.65775	327.40421	298.89345	324.53747	300.58527	162.24537	320.95013	298.37646	322.70470	301.52521	329.40941	301.77584	176.01066	-0.76737	-0.75173	323.39392	296.46530	181.38828	71.18316	-10.10389
2457313.27951	294.77636	298.87781	292.17310	298.76814	290.49692	169.24772	55.73721	23.78522	-0.65775	-0.65775	327.49825	298.92483	324.52183	300.61665	163.57689	320.88747	298.36082	322.73598	301.54085	329.42505	301.76020	177.05053	-0.75173	-0.76737	323.37828	296.46530	182.39088	72.60871	-8.55303
2457313.27963	294.77636	298.86217	292.17310	298.76814	290.48119	167.50889	53.66940	21.80635	-0.65775	-0.67339	327.48260	298.92483	324.52183	300.61665	161.85374	320.85619	298.34518	322.73598	301.55659	329.42505	301.72892	175.55280	-0.75173	-0.75173	323.34690	296.44966	180.74603	70.79153	-10.19788
2457313.27975	294.77636	298.86217	292.17310	298.76814	290.48119	168.10417	53.62239	21.44162	-0.65775	-0.65775	327.43559	298.92483	324.50619	300.60101	161.71274	320.91885	298.39220	322.73598	301.55659	329.40941	301.76020	175.42087	-0.75173	-0.75173	323.36264	296.46530	181.16899	70.39990	-10.87151
2457313.27987	294.77636	298.86217	292.17310	298.75250	290.46555	169.01274	55.42393	23.31961	-0.65775	-0.65775	327.40421	298.87781	324.49045	300.56963	162.62131	320.95013	298.36082	322.72034	301.58787	329.40941	301.77584	176.11929	-0.75173	-0.75173	323.39392	296.44966	181.95224	71.65313	-9.93156
2457313.27998	294.57094	298.86217	292.17310	298.75250	290.43417	166.05201	51.30396	20.30086	-0.64206	-0.65775	327.46687	298.89345	324.52183	300.60101	160.36553	320.90311	298.32954	322.73598	301.63488	329.44069	301.76020	173.91537	-0.76737	-0.75173	323.36264	296.43402	179.66514	68.37907	-13.26828
2457313.28010	294.77636	298.86217	292.15736	298.75250	290.41853	167.85350	53.16811	21.68995	-0.65775	-0.65775	327.38857	298.89345	324.49045	300.58527	161.61876	320.91885	298.37646	322.70470	301.58787	329.37803	301.74456	175.23463	-0.76737	-0.75173	323.37828	296.44966	180.96533	69.58532	-12.43801
2457313.28022	294.77636	298.84644	292.15736	298.75250	290.41853	168.49580	54.79732	22.52806	-0.65775	-0.67339	327.45123	298.92483	324.50619	300.60101	162.69965	320.87183	298.34518	322.72034	301.63488	329.40941	301.71318	175.96409	-0.76737	-0.75173	323.34690	296.44966	181.81129	71.19884	-10.62083
2457313.28034	294.77636	298.86217	292.15736	298.73676	290.41853	166.70995	52.22821	20.26206	-0.65775	-0.65775	327.40421	298.89345	324.47481	300.58527	160.91380	320.90311	298.36082	322.70470	301.63488	329.37803	301.72892	174.58277	-0.73605	-0.75173	323.37828	296.44966	179.97842	69.17801	-12.45370
2457313.28045	294.57094	298.84644	292.14172	298.75250	290.38725	166.75696	51.50762	19.85853	-0.65775	-0.64206	327.35720	298.87781	324.47481	300.56963	160.69450	320.91885	298.34518	322.68896	301.65052	329.36239	301.76020	174.48188	-0.75173	-0.75173	323.36264	296.43402	179.88443	68.39476	-13.80091
2457313.28057	294.98178	298.84644	292.12608	298.73676	290.37151	168.30783	53.74775	22.69102	-0.64206	-0.65775	327.41995	298.86217	324.49045	300.56963	162.27670	320.90311	298.31381	322.72034	301.71318	329.44069	301.72892	175.65368	-0.75173	-0.76737	323.36264	296.43402	181.23164	70.29023	-11.96804
2457313.28069	294.57094	298.83080	292.14172	298.73676	290.35587	168.65244	54.79732	22.55910	-0.65775	-0.64206	327.34156	298.86217	324.45917	300.55399	162.74662	320.91885	298.34518	322.68896	301.69754	329.36239	301.74456	176.17362	-0.75173	-0.75173	323.36264	296.41838	181.70161	71.33980	-10.35452
2457313.28081	294.57094	298.83080	292.12608	298.73676	290.34023	168.88742	55.25160	23.28081	-0.65775	-0.65775	327.37293	298.83080	324.45917	300.53835	163.45158	320.91885	298.31381	322.70470	301.74456	329.40941	301.76020	176.46850	-0.75173	-0.75173	323.37828	296.41838	181.99925	71.85678	-9.68094
2457313.28092	294.77636	298.83080	292.12608	298.73676	290.32459	166.34965	51.86791	19.45499	-0.64206	-0.65775	327.41995	298.89345	324.47481	300.60101	160.86679	320.85619	298.31381	322.70470	301.74456	329.39377	301.69754	174.32667	-0.75173	-0.73605	323.33126	296.41838	179.47712	68.89606	-12.73565
2457313.28104	294.57094	298.81516	292.11044	298.73676	290.30886	166.89792	51.74255	20.13014	-0.65775	-0.65775	327.35720	298.84644	324.45917	300.53835	161.07044	320.93449	298.31381	322.68896	301.76020	329.40941	301.76020	174.41980	-0.75173	-0.75173	323.37828	296.41838	179.83747	68.25376	-14.08286
2457313.28116	294.36552	298.81516	292.11044	298.73676	290.29322	167.99450	53.40309	21.32522	-0.65775	-0.65775	327.38857	298.87781	324.45917	300.55399	162.07304	320.88747	298.32954	322.70470	301.74456	329.36239	301.69754	175.45191	-0.73605	-0.75173	323.33126	296.41838	180.98102	69.69495	-12.46934
2457313.28128	294.77636	298.83080	292.11044	298.73676	290.27758	168.26081	54.56233	22.29525	-0.65775	-0.65775	327.40421	298.89345	324.44353	300.55399	162.79364	320.87183	298.32954	322.68896	301.76020	329.37803	301.69754	175.87873	-0.75173	-0.75173	323.33126	296.41838	181.30999	70.99519	-10.85582
2457313.28139	294.57094	298.79942	292.07907	298.72112	290.24620	167.71255	53.27778	20.95272	-0.64206	-0.64206	327.37293	298.83080	324.44353	300.53835	161.96337	320.90311	298.28253	322.68896	301.82285	329.39377	301.72892	175.23463	-0.75173	-0.75173	323.36264	296.40265	180.62072	69.88297	-11.87406
2457313.28151	294.57094	298.79942	292.09471	298.72112	290.24620	167.80653	53.76339	21.66667	-0.64206	-0.65775	327.41995	298.86217	324.45917	300.58527	162.18271	320.82481	298.29817	322.70470	301.80721	329.37803	301.66616	175.71576	-0.76737	-0.75173	323.29998	296.38700	180.99666	70.36858	-11.46679
2457313.28163	294.57094	298.79942	292.09471	298.72112	290.23056	167.75951	53.37176	21.27090	-0.65775	-0.65775	327.37293	298.86217	324.44353	300.53835	161.86938	320.88747	298.32954	322.68896	301.82285	329.34675	301.69754	175.35878	-0.75173	-0.75173	323.33126	296.40265	180.69901	69.94562	-11.63907
2457313.28175	294.57094	298.79942	292.07907	298.70548	290.19928	167.54022	53.71637	21.52698	-0.64206	-0.65775	327.35720	298.81516	324.42780	300.52261	161.93204	320.91885	298.28253	322.67332	301.86987	329.39377	301.72892	175.31999	-0.75173	-0.75173	323.36264	296.40265	180.73034	70.24326	-11.48243
2457313.28186	294.57094	298.79942	292.07907	298.72112	290.19928	168.05716	53.95136	21.94604	-0.64206	-0.65775	327.45123	298.84644	324.44353	300.56963	162.30803	320.82481	298.26689	322.68896	301.86987	329.39377	301.66616	175.56832	-0.75173	-0.75173	323.31562	296.38700	181.15335	70.63489	-11.34143
2457313.28198	294.77636	298.78378	292.07907	298.70548	290.16790	168.99710	55.69024	22.90055	-0.65775	-0.65775	327.34156	298.83080	324.42780	300.52261	163.27925	320.88747	298.29817	322.67332	301.86987	329.34675	301.68190	176.56939	-0.76737	-0.75173	323.33126	296.38700	181.77996	71.77844	-9.44595
2457313.28210	294.57094	298.78378	292.06343	298.70548	290.16790	167.08593	53.21512	20.90616	-0.64206	-0.64206	327.35720	298.79942	324.41216	300.50697	161.82237	320.88747	298.25115	322.67332	301.94817	329.37803	301.71318	175.12598	-0.73605	-0.75173	323.34690	296.38700	180.40137	70.29023	-11.20048
2457313.28222	294.77636	298.76814	292.06343	298.70548	290.15226	167.05461	53.18379	20.66559	-0.64206	-0.65775	327.43559	298.81516	324.42780	300.53835	161.72838	320.84045	298.26689	322.68896	301.94817	329.39377	301.66616	175.00957	-0.75173	-0.75173	323.29998	296.37136	180.41706	69.92993	-11.88974
2457313.28234	294.57094	298.76814	292.06343	298.70548	290.15226	167.60287	53.18379	21.44162	-0.65775	-0.65775	327.41995	298.81516	324.42780	300.53835	162.24537	320.84045	298.25115	322.68896	301.96381	329.40941	301.68190	175.40535	-0.75173	-0.75173	323.31562	296.35572	180.71470	69.80462	-12.15606
2457313.28245	294.57094	298.76814	292.04769	298.68984	290.13653	167.68122	53.81041	21.72099	-0.64206	-0.64206	327.35720	298.78378	324.41216	300.52261	162.32367	320.85619	298.21987	322.67332	301.99518	329.39377	301.66616	175.54504	-0.75173	-0.75173	323.31562	296.37136	181.04367	70.50958	-11.20048
2457313.28257	294.98178	298.76814	292.04769	298.68984	290.13653	168.55845	55.14193	23.33513	-0.65775	-0.65775	327.34156	298.79942	324.41216	300.49133	163.07559	320.85619	298.28253	322.67332	301.96381	329.33111	301.66616	176.37539	-0.76737	-0.75173	323.31562	296.37136	181.82693	71.93508	-9.69658
2457313.28269	294.77636	298.75250	292.04769	298.68984	290.12089	168.24512	54.85997	22.12452	-0.65775	-0.64206	327.35720	298.76814	324.41216	300.49133	162.79364	320.84045	298.20423	322.67332	302.04220	329.39377	301.66616	176.15809	-0.75173	-0.76737	323.29998	296.32435	181.48232	71.60611	-9.66525
2457313.28281	294.57094	298.75250	292.04769	298.68984	290.13653	168.29214	55.00093	22.59014	-0.64206	-0.64206	327.43559	298.81516	324.42780	300.52261	162.95028	320.80917	298.23551	322.68896	302.02646	329.39377	301.65052	176.11929	-0.76737	-0.75173	323.29998	296.35572	181.57630	71.70014	-9.11698
2457313.28292	294.57094	298.75250	292.03205	298.67411	290.12089	167.44623	53.34044	21.35626	-0.65775	-0.65775	327.38857	298.83080	324.41216	300.50697	161.79104	320.84045	298.26689	322.67332	302.01082	329.33111	301.65052	175.30447	-0.75173	-0.75173	323.29998	296.37136	180.73034	70.19625	-10.90283
2457313.28304	294.77636	298.76814	292.04769	298.67411	290.10525	168.16683	54.04539	21.92276	-0.64206	-0.65775	327.34156	298.79942	324.39651	300.49133	162.37068	320.84045	298.26689	322.65768	302.02646	329.33111	301.65052	175.80888	-0.75173	-0.75173	323.31562	296.35572	181.29430	70.63489	-10.84018
2457313.28316	294.57094	298.75250	292.03205	298.67411	290.08961	167.85350	53.79472	21.96156	-0.64206	-0.65775	327.37293	298.76814	324.41216	300.49133	162.43334	320.82481	298.20423	322.67332	302.10485	329.36239	301.65052	175.97185	-0.76737	-0.75173	323.31562	296.32435	181.10633	70.74456	-10.65216
2457313.28328	294.57094	298.73676	292.03205	298.65847	290.07387	167.68122	53.90439	22.00036	-0.65775	-0.65775	327.43559	298.78378	324.41216	300.50697	162.33935	320.80917	298.20423	322.68896	302.10485	329.37803	301.63488	175.57608	-0.76737	-0.75173	323.29998	296.32435	181.13766	70.63489	-10.74615
2457313.28339	294.36552	298.73676	292.03205	298.65847	290.05823	168.35480	54.89130	22.83071	-0.65775	-0.64206	327.31028	298.78378	324.41216	300.45996	162.62131	320.85619	298.23551	322.64204	302.10485	329.33111	301.65052	176.04946	-0.75173	-0.75173	323.31562	296.33999	181.49796	71.41814	-9.90024
2457313.28351	294.57094	298.75250	292.03205	298.65847	290.07387	167.99450	54.59366	22.34181	-0.64206	-0.65775	327.43559	298.76814	324.41216	300.50697	162.63700	320.80917	298.18850	322.68896	302.16751	329.39377	301.63488	175.83992	-0.76737	-0.75173	323.31562	296.32435	181.21600	71.16752	-10.19788
2457313.28363	294.77636	298.72112	292.03205	298.65847	290.05823	167.50889	53.43442	21.13897	-0.65775	-0.65775	327.43559	298.78378	324.41216	300.50697	161.94773	320.77780	298.21987	322.68896	302.13614	329.34675	301.60351	175.25015	-0.76737	-0.76737	323.29998	296.32435	180.80869	70.22758	-11.26313
2457313.28375	294.77636	298.72112	292.01641	298.64283	290.04259	167.54022	53.76339	21.48818	-0.64206	-0.64206	327.37293	298.75250	324.41216	300.44432	162.16702	320.84045	298.20423	322.65768	302.18315	329.36239	301.66616	175.27343	-0.75173	-0.75173	323.34690	296.32435	180.85570	70.29023	-11.26313
2457313.28386	294.77636	298.72112	292.01641	298.64283	290.01122	167.52453	53.38740	21.51146	-0.65775	-0.67339	327.32592	298.78378	324.39651	300.45996	161.80673	320.80917	298.21987	322.64204	302.15187	329.29974	301.61924	175.34326	-0.76737	-0.76737	323.31562	296.32435	180.65205	69.82031	-11.76443
2457313.28398	294.77636	298.70548	292.01641	298.64283	290.02695	168.13550	54.43702	21.74427	-0.64206	-0.65775	327.41995	298.76814	324.41216	300.47569	162.95028	320.77780	298.17286	322.67332	302.19879	329.36239	301.60351	175.97961	-0.75173	-0.75173	323.31562	296.30871	181.20031	70.90120	-10.62083
