2457313.48244	294.57094	298.89345	289.38465	299.08142	290.70053	170.97092	58.61964	25.84945	-0.64206	-0.65775	321.60807	294.66381	318.03637	300.35028	164.56380	315.34195	297.98489	317.01813	302.66876	323.31562	303.06044	179.09924	-0.76737	-0.76737	315.70225	294.85178	182.23424	73.76795	-6.01525
2457313.48255	294.57094	298.87781	289.40029	299.06578	290.70053	171.15889	59.16791	26.53236	-0.65775	-0.65775	321.56105	294.63253	317.98944	300.33464	164.90846	315.35769	297.93787	317.00249	302.70014	323.31562	303.07608	179.33980	-0.75173	-0.75173	315.71798	294.83614	182.45354	73.97161	-5.82728
2457313.48267	294.77636	298.89345	289.41593	299.06578	290.71617	171.67583	59.96685	27.19974	-0.64206	-0.67339	321.67072	294.64817	318.00508	300.42868	165.62905	315.27929	297.92223	317.04950	302.70014	323.36264	303.06044	179.72006	-0.75173	-0.76737	315.68661	294.83614	182.97048	74.61386	-5.34167
2457313.48279	294.36552	298.89345	289.41593	299.06578	290.73181	171.37818	60.01382	27.29286	-0.65775	-0.65775	321.52977	294.63253	317.98944	300.38166	165.56640	315.35769	297.93787	317.00249	302.68450	323.33126	303.06044	179.91407	-0.75173	-0.76737	315.71798	294.83614	182.67283	74.80183	-4.71506
2457313.48291	294.57094	298.89345	289.44731	299.08142	290.74755	171.29989	59.87287	26.72637	-0.65775	-0.65775	321.63944	294.66381	318.00508	300.45996	165.50374	315.29503	297.92223	317.03386	302.70014	323.36264	303.04480	179.65022	-0.76737	-0.76737	315.68661	294.83614	182.68852	74.39456	-5.09100
2457313.48303	294.77636	298.89345	289.50996	299.06578	290.74755	170.87693	59.27758	26.75740	-0.64206	-0.65775	321.60807	294.66381	317.98944	300.47569	164.95543	315.27929	297.92223	317.01813	302.66876	323.31562	303.02906	179.26997	-0.76737	-0.75173	315.65533	294.82050	182.64151	74.37887	-5.52964
2457313.48314	294.77636	298.90909	289.54134	299.06578	290.73181	170.73593	58.08702	25.73305	-0.65775	-0.65775	321.57679	294.61679	317.97371	300.45996	164.28185	315.32631	297.89085	317.00249	302.68450	323.33126	303.06044	178.87419	-0.75173	-0.76737	315.70225	294.80486	182.03058	73.25096	-6.79851
2457313.48326	294.77636	298.90909	289.57262	299.05014	290.74755	171.76981	59.55954	26.58668	-0.67339	-0.64206	321.52977	294.64817	317.97371	300.47569	165.00244	315.31067	297.93787	316.98685	302.63748	323.28424	303.02906	179.74334	-0.76737	-0.75173	315.67097	294.82050	182.81384	74.59822	-5.10669
2457313.48338	294.57094	298.90909	289.58826	299.06578	290.74755	170.40696	58.10266	25.95810	-0.65775	-0.67339	321.57679	294.66381	317.98944	300.50697	164.26616	315.29503	297.93787	317.00249	302.63748	323.29998	303.02906	179.05267	-0.76737	-0.76737	315.67097	294.82050	181.88958	73.23532	-6.29725
2457313.48350	294.77636	298.90909	289.60400	299.06578	290.73181	170.90826	58.66661	26.01242	-0.65775	-0.65775	321.60807	294.64817	317.98944	300.55399	164.72044	315.26365	297.90659	317.00249	302.63748	323.31562	302.99778	179.21565	-0.76737	-0.76737	315.67097	294.80486	182.31254	73.75226	-6.15625
2457313.48361	294.77636	298.92483	289.61964	299.05014	290.74755	170.56360	58.24366	25.49248	-0.64206	-0.65775	321.57679	294.66381	317.95807	300.53835	164.26616	315.31067	297.93787	316.98685	302.60611	323.29998	303.01342	178.87419	-0.76737	-0.76737	315.68661	294.82050	181.95224	73.53296	-6.51655
2457313.48373	294.77636	298.94047	289.63528	299.06578	290.74755	170.18766	57.28807	24.63109	-0.65775	-0.65775	321.56105	294.66381	317.98944	300.55399	163.71789	315.31067	297.92223	316.97121	302.60611	323.29998	302.99778	178.30769	-0.76737	-0.76737	315.67097	294.80486	181.52928	72.45207	-7.58181
2457313.48385	294.77636	298.95611	289.65092	299.06578	290.74755	169.52968	56.19149	24.11115	-0.65775	-0.65775	321.52977	294.61679	317.97371	300.55399	163.18526	315.34195	297.87521	316.98685	302.62175	323.31562	303.02906	177.76448	-0.76737	-0.76737	315.68661	294.78912	180.93400	71.49649	-8.81934
2457313.48397	294.57094	298.94047	289.66665	299.05014	290.70053	170.50095	57.44472	25.23639	-0.65775	-0.65775	321.52977	294.61679	317.97371	300.58527	164.06250	315.32631	297.87521	316.97121	302.62175	323.31562	303.04480	178.52498	-0.76737	-0.76737	315.70225	294.80486	181.65460	72.57738	-8.02040
2457313.48408	294.77636	298.95611	289.68229	299.05014	290.70053	171.08054	58.69794	25.90378	-0.65775	-0.67339	321.59243	294.64817	317.95807	300.61665	165.17477	315.27929	297.85957	317.00249	302.62175	323.31562	302.99778	179.22341	-0.75173	-0.76737	315.67097	294.78912	182.26557	73.67396	-6.48522
2457313.48420	294.57094	298.95611	289.69793	299.06578	290.71617	171.34686	59.38721	26.47803	-0.65775	-0.65775	321.52977	294.64817	317.95807	300.63229	165.25307	315.29503	297.90659	316.97121	302.57483	323.28424	302.98204	179.72782	-0.76737	-0.75173	315.67097	294.78912	182.65719	74.20654	-5.60794
2457313.48432	294.36552	298.97175	289.69793	299.05014	290.73181	171.55051	59.46555	27.00574	-0.65775	-0.65775	321.52977	294.61679	317.94243	300.63229	165.45672	315.31067	297.87521	316.97121	302.60611	323.29998	303.01342	179.80542	-0.75173	-0.76737	315.71798	294.80486	182.51619	74.62955	-5.18498
2457313.48444	294.57094	298.98748	289.71357	299.06578	290.73181	171.75417	59.60655	26.15986	-0.64206	-0.65775	321.54541	294.63253	317.97371	300.66366	165.30008	315.27929	297.84384	316.97121	302.62175	323.31562	302.98204	179.39413	-0.75173	-0.76737	315.68661	294.78912	182.45354	74.14389	-5.48263
2457313.48455	294.57094	299.00312	289.74495	299.06578	290.74755	171.11187	59.23057	26.52460	-0.65775	-0.65775	321.52977	294.66381	317.94243	300.67930	165.22174	315.29503	297.90659	316.95547	302.54345	323.25296	302.96640	179.41741	-0.75173	-0.76737	315.67097	294.78912	182.42221	74.11256	-5.57661
2457313.48467	294.77636	299.00312	289.74495	299.06578	290.74755	171.31553	60.01382	26.64876	-0.65775	-0.65775	321.51413	294.61679	317.97371	300.69494	165.67602	315.27929	297.82820	316.97121	302.60611	323.31562	302.96640	179.54158	-0.76737	-0.76737	315.67097	294.77348	182.45354	74.50418	-5.31034
2457313.48479	294.57094	299.01876	289.74495	299.06578	290.74755	171.14320	58.97994	26.15986	-0.65775	-0.65775	321.52977	294.66381	318.00508	300.72632	165.23743	315.24801	297.87521	316.95547	302.54345	323.26860	302.93512	179.22341	-0.76737	-0.75173	315.63959	294.77348	182.39088	73.73662	-6.15625
2457313.48491	294.77636	299.01876	289.76059	299.06578	290.76319	171.28420	59.30891	26.48579	-0.65775	-0.67339	321.51413	294.64817	317.94243	300.72632	165.37843	315.27929	297.87521	316.93983	302.51217	323.25296	302.95076	179.29325	-0.76737	-0.76737	315.65533	294.78912	182.37524	73.87757	-6.07791
2457313.48503	294.57094	299.05014	289.76059	299.06578	290.77883	170.97092	58.61964	25.84170	-0.64206	-0.65775	321.51413	294.66381	317.94243	300.75760	164.97111	315.26365	297.87521	316.95547	302.51217	323.26860	302.91939	179.06820	-0.76737	-0.75173	315.63959	294.77348	181.96793	73.48595	-6.68888
2457313.48514	294.77636	299.05014	289.76059	299.08142	290.76319	170.59493	58.49428	25.38384	-0.64206	-0.65775	321.57679	294.63253	317.94243	300.80462	164.92410	315.23237	297.82820	316.97121	302.54345	323.28424	302.93512	178.83539	-0.76737	-0.76737	315.65533	294.77348	181.65460	72.87502	-7.29980
2457313.48526	294.77636	299.06578	289.74495	299.08142	290.76319	170.25032	57.27243	24.51469	-0.65775	-0.65775	321.51413	294.66381	317.94243	300.82026	164.25052	315.24801	297.85957	316.95547	302.52781	323.25296	302.91939	178.36977	-0.76737	-0.75173	315.63959	294.75784	181.13766	72.01343	-8.44336
2457313.48538	294.57094	299.06578	289.74495	299.08142	290.73181	169.78035	56.69279	23.80074	-0.65775	-0.65775	321.56105	294.63253	317.94243	300.85163	163.99984	315.21664	297.82820	316.97121	302.52781	323.28424	302.91939	178.02832	-0.76737	-0.75173	315.63959	294.75784	180.88703	71.79413	-8.77233
2457313.48550	294.36552	299.08142	289.72931	299.08142	290.70053	169.27905	55.76854	23.32737	-0.64206	-0.65775	321.51413	294.63253	317.94243	300.83599	163.46726	315.26365	297.79692	316.95547	302.54345	323.29998	302.93512	177.54718	-0.76737	-0.75173	315.65533	294.74220	180.43270	70.82286	-9.97858
2457313.48561	294.57094	299.09706	289.72931	299.08142	290.68489	169.43569	56.22282	23.96371	-0.64206	-0.64206	321.48275	294.60115	317.91105	300.82026	163.87453	315.27929	297.81256	316.93983	302.51217	323.25296	302.95076	177.78000	-0.75173	-0.75173	315.67097	294.75784	180.77736	70.99519	-9.72791
2457313.48573	294.57094	299.09706	289.72931	299.08142	290.65351	170.04666	56.99043	24.60005	-0.65775	-0.65775	321.45147	294.63253	317.89541	300.85163	164.10952	315.26365	297.84384	316.92419	302.48079	323.23732	302.91939	178.52498	-0.76737	-0.75173	315.63959	294.75784	181.10633	71.74711	-8.92901
2457313.48585	294.57094	299.11280	289.69793	299.08142	290.66916	170.29729	57.46040	24.56901	-0.64206	-0.65775	321.48275	294.60115	317.92679	300.88291	164.53247	315.24801	297.78118	316.93983	302.52781	323.28424	302.91939	178.57931	-0.75173	-0.76737	315.65533	294.75784	181.38828	72.34240	-8.13007
2457313.48597	294.77636	299.11280	289.69793	299.06578	290.65351	170.82992	58.16531	25.97362	-0.64206	-0.65775	321.45147	294.63253	317.91105	300.88291	164.93979	315.24801	297.82820	316.90855	302.44951	323.22159	302.90375	179.03715	-0.75173	-0.76737	315.62395	294.74220	181.65460	73.04735	-7.15880
2457313.48608	294.77636	299.11280	289.68229	299.08142	290.66916	170.81423	58.29067	25.21311	-0.64206	-0.65775	321.52977	294.61679	317.92679	300.91429	165.34705	315.21664	297.78118	316.93983	302.51217	323.28424	302.88811	179.07596	-0.75173	-0.76737	315.62395	294.72647	181.77996	73.28229	-6.61054
2457313.48620	294.77636	299.12844	289.68229	299.08142	290.66916	169.37304	56.66146	23.33513	-0.64206	-0.67339	321.42010	294.61679	317.89541	300.89865	163.82756	315.27929	297.79692	316.90855	302.46515	323.23732	302.90375	177.84208	-0.76737	-0.75173	315.63959	294.74220	180.69901	71.73147	-8.31804
2457313.48632	294.77636	299.14408	289.66665	299.09706	290.70053	169.96832	56.95910	24.69317	-0.65775	-0.65775	321.51413	294.63253	317.92679	300.97694	164.37583	315.20100	297.79692	316.93983	302.46515	323.26860	302.87247	178.26889	-0.75173	-0.75173	315.59267	294.74220	181.09069	71.73147	-8.85067
2457313.48644	294.77636	299.14408	289.66665	299.08142	290.73181	170.73593	57.52306	24.84062	-0.64206	-0.65775	321.51413	294.60115	317.89541	300.97694	164.56380	315.23237	297.76554	316.93983	302.49643	323.28424	302.88811	178.34649	-0.76737	-0.75173	315.62395	294.72647	181.48232	72.10741	-8.50601
2457313.48655	294.36552	299.17545	289.65092	299.09706	290.73181	170.61062	58.08702	25.89602	-0.65775	-0.65775	321.48275	294.64817	317.89541	300.97694	165.23743	315.23237	297.79692	316.92419	302.41814	323.22159	302.85673	178.90524	-0.75173	-0.76737	315.59267	294.72647	181.85825	72.56169	-7.67579
2457313.48667	294.77636	299.15981	289.63528	299.08142	290.74755	170.50095	58.07133	25.77961	-0.64206	-0.65775	321.51413	294.63253	317.89541	301.02396	165.04946	315.18536	297.78118	316.92419	302.43378	323.23732	302.82545	178.78107	-0.75173	-0.76737	315.57693	294.71083	181.77996	73.01602	-7.20582
2457313.48679	294.57094	299.15981	289.61964	299.08142	290.79447	170.43829	58.24366	25.49248	-0.64206	-0.65775	321.48275	294.64817	317.87977	301.00822	164.92410	315.20100	297.78118	316.92419	302.41814	323.22159	302.84109	178.80435	-0.76737	-0.75173	315.57693	294.72647	181.76427	72.89066	-7.17449
2457313.48691	294.57094	299.17545	289.61964	299.09706	290.82584	170.90826	58.41599	25.70201	-0.65775	-0.65775	321.43574	294.58551	317.86413	300.99258	165.01808	315.27929	297.76554	316.90855	302.43378	323.23732	302.88811	178.81211	-0.75173	-0.76737	315.63959	294.71083	181.73294	72.85933	-7.23715
2457313.48702	294.57094	299.19109	289.60400	299.09706	290.84148	170.48526	57.97734	25.24415	-0.65775	-0.65775	321.46711	294.64817	317.87977	301.02396	164.53247	315.21664	297.79692	316.92419	302.38686	323.22159	302.85673	178.42410	-0.76737	-0.76737	315.57693	294.71083	181.60763	72.74971	-7.45645
2457313.48714	294.57094	299.19109	289.58826	299.08142	290.87286	170.51663	58.05569	25.46144	-0.67339	-0.65775	321.40446	294.61679	317.87977	301.00822	164.81447	315.26365	297.76554	316.89281	302.40250	323.22159	302.87247	178.63362	-0.75173	-0.76737	315.60831	294.72647	181.56061	73.03166	-7.39379
2457313.48726	294.57094	299.19109	289.61964	299.09706	290.90414	170.37563	57.77369	25.00359	-0.65775	-0.65775	321.45147	294.56987	317.87977	301.05524	164.75182	315.23237	297.73426	316.92419	302.44951	323.25296	302.85673	178.34649	-0.75173	-0.76737	315.62395	294.71083	181.48232	72.59302	-7.66010
2457313.48738	294.98178	299.20673	289.58826	299.09706	290.93552	170.76726	58.30631	25.53904	-0.64206	-0.65775	321.51413	294.61679	317.87977	301.10226	165.55071	315.18536	297.74990	316.95547	302.40250	323.25296	302.84109	179.09924	-0.76737	-0.75173	315.59267	294.71083	181.76427	72.95332	-6.68888
2457313.48750	294.77636	299.20673	289.57262	299.09706	290.95116	170.42260	57.71103	24.52245	-0.64206	-0.67339	321.51413	294.61679	317.86413	301.10226	164.73613	315.18536	297.73426	316.93983	302.40250	323.25296	302.84109	178.43962	-0.76737	-0.76737	315.59267	294.69519	181.30999	72.43638	-7.94210
2457313.48761	294.77636	299.20673	289.57262	299.09706	290.98253	170.59493	58.00867	24.92598	-0.64206	-0.65775	321.51413	294.60115	317.87977	301.10226	164.98675	315.21664	297.71852	316.92419	302.40250	323.25296	302.82545	178.75779	-0.76737	-0.76737	315.59267	294.67955	181.38828	72.49904	-7.76978
2457313.48773	294.77636	299.20673	289.57262	299.09706	291.01381	170.28165	57.69539	25.08895	-0.64206	-0.65775	321.45147	294.58551	317.87977	301.10226	164.61082	315.21664	297.73426	316.90855	302.40250	323.25296	302.84109	178.39305	-0.75173	-0.75173	315.60831	294.67955	181.20031	72.12310	-8.11439
2457313.48785	294.77636	299.22247	289.55698	299.09706	291.01381	170.68892	58.16531	24.91822	-0.65775	-0.65775	321.38882	294.60115	317.87977	301.08662	165.01808	315.24801	297.74990	316.89281	302.35548	323.19031	302.82545	178.81211	-0.76737	-0.76737	315.60831	294.67955	181.65460	72.76535	-7.20582
2457313.48797	294.77636	299.22247	289.55698	299.09706	291.06083	170.31298	57.53870	24.82510	-0.65775	-0.65775	321.46711	294.64817	317.89541	301.13363	164.45417	315.18536	297.74990	316.92419	302.33984	323.20595	302.79408	178.11369	-0.76737	-0.76737	315.57693	294.67955	181.32563	72.40505	-8.16140
2457313.48808	294.98178	299.22247	289.57262	299.11280	291.07647	170.39127	57.64837	24.91822	-0.65775	-0.65775	321.52977	294.61679	317.89541	301.14927	164.70480	315.16962	297.73426	316.93983	302.35548	323.23732	302.80981	178.25336	-0.75173	-0.75173	315.59267	294.67955	181.30999	72.15443	-8.17704
2457313.48820	294.57094	299.22247	289.57262	299.11280	291.07647	170.28165	57.20973	24.72422	-0.65775	-0.65775	321.49839	294.61679	317.89541	301.14927	164.50114	315.20100	297.71852	316.92419	302.37112	323.25296	302.80981	178.26113	-0.75173	-0.76737	315.59267	294.67955	181.23164	71.99774	-8.30240
2457313.48832	294.57094	299.23811	289.55698	299.09706	291.10785	170.37563	57.25675	24.91822	-0.64206	-0.65775	321.48275	294.60115	317.89541	301.14927	164.42285	315.20100	297.70288	316.92419	302.35548	323.23732	302.80981	178.11369	-0.76737	-0.75173	315.59267	294.66381	181.37264	72.09177	-8.16140
2457313.48844	294.77636	299.23811	289.55698	299.09706	291.10785	169.90566	56.69279	24.06459	-0.65775	-0.65775	321.42010	294.60115	317.87977	301.13363	163.73353	315.26365	297.73426	316.90855	302.33984	323.20595	302.80981	177.83432	-0.76737	-0.75173	315.60831	294.66381	181.09069	71.88811	-8.39639
2457313.48855	294.77636	299.23811	289.54134	299.09706	291.12349	170.14065	57.06878	25.15879	-0.64206	-0.65775	321.51413	294.61679	317.87977	301.18055	164.06250	315.16962	297.71852	316.92419	302.30846	323.22159	302.77843	177.85760	-0.75173	-0.76737	315.59267	294.66381	181.13766	71.80977	-8.45904
2457313.48867	294.77636	299.23811	289.50996	299.09706	291.12349	170.06230	56.75545	24.32844	-0.65775	-0.65775	321.46711	294.58551	317.87977	301.16491	164.14084	315.21664	297.68724	316.92419	302.33984	323.23732	302.79408	177.71015	-0.76737	-0.76737	315.60831	294.66381	181.10633	71.63744	-8.83498
2457313.48879	294.57094	299.23811	289.52560	299.09706	291.12349	170.42260	57.17840	24.74750	-0.64206	-0.67339	321.52977	294.60115	317.89541	301.19629	164.26616	315.18536	297.73426	316.93983	302.32410	323.23732	302.77843	178.07488	-0.76737	-0.76737	315.60831	294.64817	181.23164	71.98210	-8.56872
2457313.48891	294.77636	299.25375	289.50996	299.09706	291.13913	170.68892	57.88336	24.91046	-0.64206	-0.65775	321.51413	294.60115	317.89541	301.19629	164.57949	315.20100	297.71852	316.93983	302.32410	323.25296	302.77843	178.23784	-0.75173	-0.76737	315.60831	294.64817	181.45099	72.40505	-7.92642
2457313.48902	294.77636	299.23811	289.50996	299.09706	291.13913	170.46962	57.52306	25.06567	-0.67339	-0.65775	321.45147	294.60115	317.87977	301.18055	164.29749	315.23237	297.73426	316.90855	302.26145	323.17457	302.77843	178.14473	-0.78306	-0.76737	315.62395	294.64817	181.20031	72.02911	-8.25539
2457313.48914	294.77636	299.25375	289.49432	299.11280	291.15486	170.37563	57.35073	24.80182	-0.65775	-0.65775	321.45147	294.60115	317.87977	301.16491	164.18786	315.26365	297.73426	316.92419	302.30846	323.22159	302.79408	177.99728	-0.75173	-0.75173	315.67097	294.66381	181.27866	72.13874	-8.39639
2457313.48926	294.57094	299.25375	289.49432	299.09706	291.15486	168.55845	54.70333	22.19437	-0.64206	-0.65775	321.48275	294.56987	317.89541	301.19629	162.63700	315.21664	297.70288	316.93983	302.30846	323.23732	302.76279	176.35987	-0.75173	-0.75173	315.63959	294.66381	179.64945	69.91429	-10.99682
2457313.48938	294.57094	299.25375	289.47859	299.11280	291.15486	169.51404	55.59621	23.07128	-0.65775	-0.65775	321.49839	294.61679	317.91105	301.21193	163.32626	315.20100	297.73426	316.93983	302.27718	323.20595	302.73142	177.09709	-0.76737	-0.75173	315.63959	294.64817	180.35440	70.29023	-11.02815
2457313.48950	294.77636	299.25375	289.46295	299.11280	291.13913	170.37563	57.03745	24.84838	-0.64206	-0.67339	321.54541	294.60115	317.91105	301.24321	164.31317	315.21664	297.71852	316.95547	302.29282	323.25296	302.74715	177.76448	-0.75173	-0.76737	315.63959	294.63253	181.27866	71.57478	-9.43027
2457313.48961	294.57094	299.25375	289.46295	299.11280	291.13913	170.10932	56.97479	24.22756	-0.65775	-0.67339	321.49839	294.63253	317.91105	301.22757	164.10952	315.23237	297.76554	316.93983	302.24581	323.19031	302.74715	177.91191	-0.75173	-0.75173	315.62395	294.64817	180.98102	71.55914	-9.13262
2457313.48973	294.57094	299.25375	289.46295	299.11280	291.12349	170.09363	56.80246	24.27412	-0.65775	-0.65775	321.42010	294.58551	317.89541	301.19629	164.01553	315.27929	297.74990	316.92419	302.26145	323.19031	302.76279	177.78000	-0.76737	-0.75173	315.67097	294.64817	180.80869	71.29283	-9.57127
2457313.48985	294.57094	299.26939	289.44731	299.09706	291.10785	170.35995	57.22542	24.68541	-0.65775	-0.65775	321.51413	294.61679	317.92679	301.25895	164.78314	315.20100	297.74990	316.95547	302.24581	323.20595	302.70014	177.97400	-0.75173	-0.75173	315.62395	294.63253	181.02798	71.44947	-9.13262
2457313.48997	294.57094	299.25375	289.43167	299.11280	291.12349	170.29729	57.44472	24.90270	-0.64206	-0.65775	321.52977	294.58551	317.92679	301.24321	164.76746	315.21664	297.71852	316.97121	302.26145	323.25296	302.73142	177.89639	-0.75173	-0.75173	315.67097	294.63253	180.99666	71.65313	-9.00731
2457313.49008	294.57094	299.25375	289.43167	299.09706	291.12349	170.25032	57.25675	24.26636	-0.64206	-0.65775	321.45147	294.60115	317.89541	301.21193	164.29749	315.26365	297.74990	316.93983	302.23017	323.19031	302.73142	177.86536	-0.75173	-0.76737	315.68661	294.63253	180.82438	71.68446	-9.17964
2457313.49020	294.57094	299.25375	289.41593	299.11280	291.13913	170.68892	57.78937	25.01135	-0.64206	-0.65775	321.54541	294.58551	317.91105	301.24321	164.76746	315.21664	297.71852	316.97121	302.24581	323.25296	302.73142	178.13697	-0.75173	-0.75173	315.70225	294.61679	181.04367	71.91944	-8.85067
2457313.49032	294.57094	299.25375	289.43167	299.09706	291.12349	170.29729	57.36642	24.54573	-0.64206	-0.65775	321.51413	294.61679	317.91105	301.24321	164.61082	315.23237	297.76554	316.97121	302.19879	323.22159	302.70014	178.09817	-0.76737	-0.75173	315.65533	294.61679	181.02798	71.62180	-8.80365
2457313.49044	294.57094	299.25375	289.41593	299.09706	291.10785	170.45393	57.20973	24.56125	-0.65775	-0.65775	321.49839	294.61679	317.89541	301.22757	164.43849	315.24801	297.78118	316.95547	302.18315	323.19031	302.70014	178.10593	-0.78306	-0.76737	315.70225	294.61679	180.88703	71.73147	-8.75669
2457313.49055	294.57094	299.23811	289.40029	299.09706	291.10785	170.72024	57.85203	25.42264	-0.64206	-0.65775	321.49839	294.55414	317.89541	301.22757	164.93979	315.24801	297.71852	316.97121	302.24581	323.26860	302.71578	178.26889	-0.76737	-0.75173	315.71798	294.60115	181.54497	72.45207	-8.45904
2457313.49067	294.36552	299.25375	289.40029	299.09706	291.10785	170.34431	57.72672	24.71645	-0.65775	-0.65775	321.45147	294.58551	317.94243	301.22757	164.50114	315.27929	297.76554	316.95547	302.19879	323.20595	302.71578	177.98952	-0.76737	-0.75173	315.71798	294.61679	181.07500	72.04475	-8.23975
2457313.49079	294.57094	299.25375	289.38465	299.08142	291.10785	170.78290	57.78937	25.02687	-0.64206	-0.64206	321.48275	294.58551	317.94243	301.22757	164.68911	315.27929	297.76554	316.97121	302.18315	323.23732	302.71578	178.09041	-0.75173	-0.75173	315.73362	294.61679	181.16899	72.18575	-8.39639
2457313.49091	294.57094	299.25375	289.36901	299.09706	291.10785	170.72024	57.91469	25.02687	-0.64206	-0.64206	321.59243	294.58551	317.97371	301.27459	164.83011	315.24801	297.74990	317.01813	302.21453	323.28424	302.70014	178.21457	-0.76737	-0.76737	315.71798	294.60115	181.30999	72.09177	-8.49037
2457313.49102	294.36552	299.25375	289.36901	299.09706	291.10785	170.45393	57.50737	24.63885	-0.65775	-0.65775	321.49839	294.58551	317.92679	301.24321	164.50114	315.27929	297.78118	316.98685	302.16751	323.22159	302.68450	178.16025	-0.75173	-0.75173	315.74926	294.60115	181.02798	71.98210	-8.52170
2457313.49114	294.77636	299.23811	289.35328	299.08142	291.07647	170.34431	57.10011	24.23532	-0.65775	-0.65775	321.49839	294.58551	317.94243	301.24321	164.36014	315.27929	297.78118	316.98685	302.16751	323.23732	302.68450	178.00504	-0.76737	-0.75173	315.74926	294.60115	181.02798	71.59047	-8.92901
2457313.49126	294.57094	299.23811	289.33764	299.06578	291.09211	170.46962	57.38206	24.05683	-0.65775	-0.64206	321.54541	294.55414	317.92679	301.25895	164.51683	315.26365	297.73426	317.01813	302.19879	323.28424	302.70014	178.02832	-0.76737	-0.75173	315.76490	294.58551	181.10633	71.99774	-8.55303
2457313.49138	294.57094	299.25375	289.33764	299.06578	291.07647	171.06490	58.38466	25.29848	-0.65775	-0.65775	321.56105	294.61679	317.94243	301.25895	165.22174	315.26365	297.79692	317.03386	302.13614	323.25296	302.65312	178.64138	-0.76737	-0.76737	315.73362	294.58551	181.74863	72.60871	-7.73845
2457313.49149	294.57094	299.23811	289.32199	299.06578	291.09211	170.48526	57.91469	25.20535	-0.65775	-0.64206	321.51413	294.58551	317.94243	301.22757	165.04946	315.32631	297.78118	317.01813	302.15187	323.26860	302.70014	178.26889	-0.76737	-0.75173	315.79628	294.58551	181.27866	72.49904	-7.70712
2457313.49161	294.77636	299.23811	289.30635	299.08142	291.10785	170.06230	57.14707	24.91046	-0.64206	-0.65775	321.63944	294.58551	317.98944	301.29023	164.57949	315.24801	297.78118	317.06514	302.15187	323.28424	302.63748	177.88863	-0.75173	-0.76737	315.76490	294.58551	180.79305	71.70014	-8.60004
2457313.49173	294.57094	299.23811	289.30635	299.06578	291.12349	170.06230	56.53615	24.39829	-0.65775	-0.65775	321.56105	294.58551	317.98944	301.25895	164.17217	315.29503	297.81256	317.03386	302.12049	323.23732	302.66876	177.76448	-0.76737	-0.76737	315.81192	294.58551	180.71470	71.07353	-9.52430
2457313.49185	294.77636	299.22247	289.29062	299.05014	291.10785	171.12756	58.55699	25.67873	-0.65775	-0.65775	321.62380	294.56987	318.02073	301.25895	165.36274	315.27929	297.76554	317.06514	302.16751	323.31562	302.65312	178.54826	-0.76737	-0.76737	315.81192	294.56987	181.79560	72.71838	-7.95774
2457313.49197	294.57094	299.23811	289.27498	299.05014	291.10785	171.34686	58.77628	25.84170	-0.65775	-0.65775	321.65508	294.58551	318.02073	301.29023	165.56640	315.24801	297.79692	317.08078	302.13614	323.28424	302.62175	178.83539	-0.76737	-0.75173	315.74926	294.56987	182.04622	73.20399	-7.00216
2457313.49208	294.57094	299.23811	289.27498	299.05014	291.10785	171.33121	58.83894	25.91154	-0.65775	-0.65775	321.57679	294.58551	318.00508	301.25895	165.08079	315.31067	297.82820	317.04950	302.10485	323.25296	302.65312	178.69570	-0.75173	-0.75173	315.82756	294.56987	181.87394	73.11001	-7.04918
2457313.49220	294.57094	299.22247	289.27498	299.03440	291.10785	170.86124	58.08702	25.27519	-0.65775	-0.65775	321.60807	294.53850	318.00508	301.22757	164.83011	315.34195	297.79692	317.06514	302.12049	323.31562	302.66876	178.25336	-0.75173	-0.76737	315.85894	294.55414	181.59194	72.56169	-7.73845
2457313.49232	294.77636	299.20673	289.25934	299.05014	291.12349	170.87693	58.60395	25.53904	-0.65775	-0.65775	321.63944	294.55414	318.03637	301.25895	165.31572	315.31067	297.78118	317.09652	302.13614	323.34690	302.62175	178.55603	-0.75173	-0.76737	315.82756	294.55414	181.37264	72.90635	-7.20582
2457313.49244	294.77636	299.20673	289.25934	299.03440	291.13913	169.32607	56.01921	23.45153	-0.64206	-0.65775	321.68646	294.56987	318.05210	301.25895	163.90586	315.31067	297.79692	317.11216	302.12049	323.34690	302.62175	177.15141	-0.76737	-0.75173	315.84330	294.53850	180.07240	70.76020	-9.49297
2457313.49255	294.77636	299.20673	289.24370	299.01876	291.13913	169.87433	56.39515	24.21204	-0.64206	-0.65775	321.71774	294.58551	318.06774	301.29023	164.06250	315.29503	297.84384	317.12780	302.10485	323.33126	302.59047	177.43078	-0.75173	-0.75173	315.84330	294.55414	180.49541	70.65053	-9.96289
2457313.49267	294.77636	299.20673	289.24370	299.01876	291.12349	169.27905	56.41084	23.57569	-0.65775	-0.67339	321.67072	294.60115	318.05210	301.25895	164.06250	315.34195	297.85957	317.09652	302.05784	323.28424	302.62175	177.62479	-0.75173	-0.76737	315.87458	294.55414	180.15075	70.60356	-9.86891
2457313.49279	294.57094	299.20673	289.22796	299.00312	291.12349	170.57929	57.31940	25.42264	-0.65775	-0.65775	321.62380	294.56987	318.05210	301.24321	164.81447	315.35769	297.85957	317.09652	302.05784	323.29998	302.60611	178.79659	-0.76737	-0.76737	315.89031	294.53850	181.24733	71.52781	-8.74100
