2457315.65394	294.98178	297.10760	289.96429	297.64023	291.56208	158.93998	37.04858	9.87882	-0.64206	-0.64206	322.17207	293.66121	319.10162	300.64793	152.32925	316.67356	298.43912	318.11476	302.29282	323.61326	303.56169	167.44331	-0.75173	-0.75173	317.48810	294.06853	168.77775	51.57027	-34.60436
2457315.65406	294.77636	297.09196	289.94856	297.64023	291.56208	158.89297	37.09555	9.97194	-0.65775	-0.64206	322.15633	293.70823	319.13300	300.64793	152.23527	316.65783	298.50178	318.09912	302.26145	323.56625	303.54605	167.48987	-0.75173	-0.75173	317.47246	294.05289	168.73078	51.63293	-34.63569
2457315.65418	294.77636	297.10760	289.96429	297.64023	291.56208	158.89297	37.23655	10.08059	-0.64206	-0.65775	322.14069	293.66121	319.11736	300.63229	152.29793	316.68921	298.43912	318.09912	302.32410	323.61326	303.60870	167.42003	-0.75173	-0.75173	317.48810	294.03725	168.76211	51.50762	-34.66702
2457315.65430	294.98178	297.10760	289.94856	297.62459	291.56208	159.01833	37.09555	9.99523	-0.65775	-0.65775	322.12505	293.67695	319.08598	300.61665	152.23527	316.68921	298.45486	318.09912	302.33984	323.61326	303.60870	167.53644	-0.75173	-0.75173	317.48810	294.03725	168.73078	51.44491	-34.69834
2457315.65441	294.77636	297.09196	289.94856	297.62459	291.57782	158.97131	37.23655	9.96418	-0.64206	-0.64206	322.17207	293.66121	319.10162	300.61665	152.32925	316.67356	298.43912	318.09912	302.35548	323.61326	303.63998	167.58300	-0.76737	-0.75173	317.47246	294.03725	168.73078	51.55458	-34.74536
2457315.65453	294.77636	297.09196	289.96429	297.64023	291.56208	158.86164	36.92322	9.80898	-0.64206	-0.65775	322.20335	293.70823	319.14864	300.66366	152.26660	316.59517	298.43912	318.11476	302.35548	323.59762	303.60870	167.64508	-0.75173	-0.75173	317.42544	294.02161	168.74642	51.52326	-34.74536
2457315.65465	294.98178	297.09196	289.94856	297.62459	291.56208	158.78334	37.07991	9.94090	-0.64206	-0.64206	322.23473	293.69259	319.13300	300.66366	152.34489	316.59517	298.43912	318.13040	302.37112	323.61326	303.60870	167.69165	-0.76737	-0.75173	317.44118	294.00587	168.66813	51.55458	-34.77669
2457315.65477	294.77636	297.09196	289.94856	297.60895	291.54644	158.81467	36.82923	9.73138	-0.64206	-0.65775	322.12505	293.66121	319.08598	300.58527	152.12560	316.68921	298.42348	318.08338	302.40250	323.59762	303.70274	167.62956	-0.75173	-0.75173	317.47246	294.02161	168.66813	51.41358	-34.83934
2457315.65488	294.77636	297.07632	289.94856	297.59321	291.54644	158.76765	37.07991	9.94866	-0.64206	-0.64206	322.15633	293.66121	319.13300	300.61665	152.40755	316.62655	298.39220	318.09912	302.46515	323.62890	303.68700	167.56748	-0.75173	-0.75173	317.44118	294.00587	168.68377	51.44491	-34.72967
2457315.65500	294.77636	297.07632	289.94856	297.59321	291.54644	158.89297	36.90758	9.84002	-0.64206	-0.65775	322.21899	293.69259	319.10162	300.63229	152.36058	316.61091	298.39220	318.11476	302.44951	323.61326	303.71838	167.55196	-0.75173	-0.75173	317.42544	294.00587	168.71510	51.46060	-34.90200
2457315.65512	294.98178	297.06059	289.94856	297.59321	291.51516	158.73632	36.68823	9.77018	-0.64206	-0.64206	322.15633	293.64557	319.08598	300.60101	151.89061	316.64219	298.40784	318.09912	302.48079	323.61326	303.76539	167.53644	-0.75173	-0.75173	317.45682	294.00587	168.63680	51.41358	-34.79233
2457315.65524	294.77636	297.06059	289.94856	297.57757	291.49942	158.68936	36.71961	9.78570	-0.64206	-0.65775	322.17207	293.70823	319.16428	300.60101	151.71828	316.62655	298.43912	318.08338	302.43378	323.56625	303.73402	167.59076	-0.76737	-0.75173	317.42544	294.00587	168.66813	51.36662	-34.93333
2457315.65536	294.98178	297.06059	289.94856	297.57757	291.49942	158.53267	36.51595	9.69258	-0.64206	-0.64206	322.15633	293.64557	319.10162	300.58527	151.92194	316.64219	298.37646	318.09912	302.52781	323.59762	303.81231	167.42003	-0.76737	-0.75173	317.45682	293.99023	168.71510	51.41358	-34.90200
2457315.65547	294.77636	297.06059	289.94856	297.57757	291.46814	158.68936	36.59425	9.76242	-0.64206	-0.65775	322.21899	293.67695	319.10162	300.61665	151.89061	316.61091	298.37646	318.11476	302.51217	323.61326	303.79667	167.59852	-0.73605	-0.75173	317.45682	294.00587	168.76211	51.60160	-34.69834
2457315.65559	294.77636	297.06059	289.94856	297.57757	291.46814	158.62665	36.67259	9.81674	-0.64206	-0.65775	322.15633	293.64557	319.07034	300.58527	151.76530	316.65783	298.37646	318.09912	302.54345	323.59762	303.87497	167.51316	-0.75173	-0.75173	317.47246	293.99023	168.69946	51.60160	-34.68270
2457315.65571	294.77636	297.06059	289.93292	297.57757	291.46814	158.67367	36.71961	9.73138	-0.64206	-0.64206	322.18771	293.69259	319.21129	300.58527	152.07858	316.61091	298.36082	318.09912	302.59047	323.62890	303.87497	167.71493	-0.76737	-0.76737	317.45682	293.99023	168.77775	51.50762	-34.63569
2457315.65583	294.98178	297.06059	289.93292	297.57757	291.46814	158.56400	36.75094	9.91762	-0.65775	-0.65775	322.15633	293.70823	319.22693	300.60101	151.98460	316.61091	298.39220	318.09912	302.55909	323.56625	303.85933	167.60628	-0.76737	-0.75173	317.42544	293.99023	168.54277	51.53894	-34.62005
2457315.65594	294.98178	297.04494	289.94856	297.56193	291.45241	158.64234	36.75094	9.79346	-0.65775	-0.65775	322.15633	293.69259	319.10162	300.56963	151.90630	316.64219	298.39220	318.08338	302.57483	323.55061	303.90635	167.70717	-0.75173	-0.75173	317.42544	293.99023	168.77775	51.46060	-34.62005
2457315.65606	294.57094	297.04494	289.93292	297.56193	291.46814	158.65803	36.82923	9.83226	-0.65775	-0.64206	322.15633	293.64557	319.13300	300.56963	152.32925	316.62655	298.34518	318.09912	302.62175	323.58189	303.95336	167.76148	-0.75173	-0.73605	317.44118	293.99023	168.68377	51.64857	-34.66702
2457315.65618	294.77636	297.04494	289.94856	297.56193	291.48378	159.01833	36.98587	9.84778	-0.64206	-0.64206	322.15633	293.66121	319.05470	300.56963	152.20389	316.64219	298.34518	318.09912	302.65312	323.58189	303.98464	167.77700	-0.75173	-0.76737	317.47246	293.99023	168.77775	51.49193	-34.66702
2457315.65630	294.77636	297.04494	289.93292	297.54620	291.49942	158.87733	36.78226	9.74690	-0.64206	-0.64206	322.15633	293.64557	319.10162	300.56963	152.23527	316.62655	298.32954	318.09912	302.66876	323.59762	304.01602	167.94773	-0.75173	-0.75173	317.44118	293.97459	168.62111	51.55458	-34.79233
2457315.65641	294.98178	297.02930	289.93292	297.53056	291.48378	158.92429	37.12687	10.03403	-0.65775	-0.64206	322.14069	293.64557	319.07034	300.55399	152.10991	316.62655	298.32954	318.09912	302.68450	323.58189	304.04730	167.76924	-0.75173	-0.75173	317.44118	293.95885	168.66813	51.63293	-34.72967
2457315.65653	294.98178	297.02930	289.93292	297.54620	291.46814	158.73632	36.90758	9.84778	-0.65775	-0.65775	322.09368	293.66121	319.10162	300.53835	151.93763	316.67356	298.36082	318.06774	302.68450	323.55061	304.07867	168.05638	-0.76737	-0.75173	317.44118	293.97459	168.60547	51.50762	-34.71403
2457315.65665	294.57094	297.01366	289.93292	297.54620	291.46814	158.84600	37.04858	10.07283	-0.65775	-0.65775	322.17207	293.69259	319.07034	300.56963	152.34489	316.57953	298.34518	318.09912	302.68450	323.56625	304.03166	167.93221	-0.73605	-0.75173	317.39416	293.97459	168.80908	51.53894	-34.57303
2457315.65677	294.98178	297.02930	289.93292	297.53056	291.46814	159.01833	37.18953	9.96418	-0.65775	-0.65775	322.09368	293.66121	319.03896	300.52261	152.25091	316.65783	298.32954	318.06774	302.71578	323.55061	304.09431	168.09518	-0.75173	-0.73605	317.44118	293.95885	168.66813	51.64857	-34.58872
2457315.65688	294.77636	297.02930	289.93292	297.53056	291.48378	158.89297	37.23655	9.94866	-0.64206	-0.65775	322.09368	293.66121	319.05470	300.50697	152.37622	316.65783	298.32954	318.06774	302.74715	323.55061	304.12569	167.99430	-0.75173	-0.75173	317.42544	293.95885	168.71510	51.82090	-34.62005
2457315.65700	294.77636	297.02930	289.91728	297.53056	291.48378	158.97131	37.23655	9.95642	-0.65775	-0.65775	322.09368	293.66121	319.03896	300.49133	152.31357	316.64219	298.32954	318.08338	302.76279	323.55061	304.14133	167.98654	-0.75173	-0.75173	317.42544	293.94321	168.68377	51.52326	-34.62005
2457315.65712	294.77636	297.01366	289.91728	297.53056	291.46814	158.93998	37.33053	9.91762	-0.64206	-0.64206	322.09368	293.67695	319.03896	300.52261	152.40755	316.62655	298.34518	318.09912	302.76279	323.51923	304.14133	168.00982	-0.76737	-0.75173	317.40980	293.94321	168.82477	51.49193	-34.62005
2457315.65724	294.36552	297.01366	289.91728	297.51492	291.46814	158.95567	37.14256	9.91762	-0.65775	-0.64206	322.14069	293.64557	319.02332	300.50697	152.40755	316.64219	298.29817	318.09912	302.80981	323.55061	304.18835	168.18830	-0.75173	-0.75173	317.44118	293.94321	168.62111	51.61724	-34.66702
2457315.65736	294.98178	297.02930	289.91728	297.51492	291.48378	158.93998	37.26788	9.97194	-0.64206	-0.64206	322.17207	293.66121	319.03896	300.52261	152.59557	316.59517	298.28253	318.13040	302.84109	323.59762	304.17261	168.02534	-0.75173	-0.75173	317.40980	293.92757	168.68377	51.44491	-34.79233
2457315.65747	294.98178	297.01366	289.91728	297.53056	291.48378	158.89297	37.06422	9.89434	-0.64206	-0.65775	322.18771	293.67695	319.07034	300.55399	152.37622	316.56389	298.31381	318.11476	302.82545	323.56625	304.17261	168.04862	-0.75173	-0.75173	317.37843	293.94321	168.58978	51.41358	-34.88636
2457315.65759	294.57094	297.01366	289.91728	297.51492	291.46814	158.90865	37.09555	9.89434	-0.64206	-0.64206	322.10941	293.67695	319.02332	300.50697	152.14124	316.62655	298.31381	318.08338	302.84109	323.53487	304.20399	168.00206	-0.75173	-0.75173	317.40980	293.91193	168.60547	51.30396	-34.91769
2457315.65771	294.77636	297.01366	289.93292	297.51492	291.48378	158.86164	36.95455	9.80898	-0.64206	-0.64206	322.14069	293.64557	319.03896	300.49133	152.29793	316.64219	298.28253	318.11476	302.90375	323.58189	304.25100	168.09518	-0.75173	-0.75173	317.44118	293.92757	168.57409	51.36662	-34.90200
2457315.65783	294.57094	297.01366	289.90164	297.51492	291.46814	158.83031	37.09555	9.85554	-0.64206	-0.65775	322.15633	293.69259	319.07034	300.52261	152.43888	316.56389	298.28253	318.05210	302.87247	323.53487	304.20399	168.08742	-0.75173	-0.76737	317.39416	293.92757	168.60547	51.42927	-34.87067
2457315.65794	294.77636	297.01366	289.91728	297.51492	291.45241	158.98700	37.34617	10.04955	-0.64206	-0.64206	322.14069	293.62993	319.03896	300.49133	152.29793	316.64219	298.26689	318.11476	302.91939	323.56625	304.28228	168.04862	-0.73605	-0.75173	317.44118	293.92757	168.74642	51.50762	-34.76100
2457315.65806	294.57094	296.99793	289.91728	297.51492	291.46814	159.00264	37.12687	9.80122	-0.64206	-0.64206	322.12505	293.67695	319.03896	300.49133	152.12560	316.61091	298.29817	318.08338	302.90375	323.50359	304.26664	168.09518	-0.75173	-0.75173	317.40980	293.92757	168.68377	51.50762	-34.85503
2457315.65818	294.36552	296.99793	289.90164	297.49928	291.46814	158.97131	37.25219	10.06507	-0.64206	-0.65775	322.12505	293.69259	319.03896	300.49133	152.10991	316.61091	298.29817	318.08338	302.91939	323.50359	304.28228	168.11845	-0.73605	-0.75173	317.39416	293.91193	168.91875	51.63293	-34.69834
2457315.65830	294.77636	297.01366	289.90164	297.49928	291.45241	159.04965	37.18953	9.92538	-0.64206	-0.64206	322.15633	293.69259	319.03896	300.50697	152.37622	316.57953	298.26689	318.09912	302.96640	323.53487	304.26664	168.18054	-0.75173	-0.75173	317.37843	293.91193	168.90311	51.61724	-34.71403
2457315.65841	294.77636	296.99793	289.88590	297.49928	291.45241	158.98700	37.36186	9.97970	-0.64206	-0.64206	322.20335	293.66121	319.08598	300.50697	152.34489	316.54825	298.25115	318.11476	302.99778	323.55061	304.28228	168.07190	-0.76737	-0.75173	317.37843	293.91193	168.68377	51.47629	-34.72967
2457315.65853	294.77636	296.99793	289.90164	297.49928	291.45241	158.76765	37.06422	9.91762	-0.64206	-0.65775	322.18771	293.67695	319.07034	300.50697	152.23527	316.54825	298.25115	318.11476	303.01342	323.53487	304.29802	168.07966	-0.75173	-0.75173	317.36279	293.91193	168.66813	51.41358	-34.90200
2457315.65865	294.57094	296.98229	289.88590	297.48354	291.46814	158.67367	36.87625	9.73914	-0.64206	-0.64206	322.14069	293.64557	319.07034	300.47569	152.21958	316.59517	298.21987	318.11476	303.07608	323.58189	304.34494	168.07966	-0.75173	-0.75173	317.39416	293.89620	168.90311	51.67990	-34.79233
2457315.65877	294.98178	296.99793	289.88590	297.49928	291.48378	158.78334	36.86056	9.71586	-0.64206	-0.64206	322.15633	293.69259	319.08598	300.49133	152.06294	316.57953	298.26689	318.09912	303.04480	323.53487	304.32930	168.07190	-0.75173	-0.75173	317.37843	293.89620	168.88742	51.61724	-34.69834
2457315.65888	294.98178	296.99793	289.88590	297.46790	291.46814	158.78334	36.90758	9.78570	-0.64206	-0.64206	322.10941	293.62993	319.00768	300.42868	152.03161	316.64219	298.23551	318.06774	303.07608	323.53487	304.39196	168.04086	-0.76737	-0.73605	317.42544	293.88056	168.68377	51.72691	-34.69834
2457315.65900	294.57094	296.98229	289.88590	297.49928	291.45241	158.86164	37.14256	9.90210	-0.64206	-0.64206	322.17207	293.67695	319.07034	300.47569	152.10991	316.56389	298.23551	318.09912	303.09172	323.53487	304.34494	168.07966	-0.75173	-0.75173	317.39416	293.89620	168.82477	51.53894	-34.72967
2457315.65912	294.77636	296.98229	289.87026	297.49928	291.43677	158.75201	36.95455	9.74690	-0.65775	-0.64206	322.09368	293.64557	319.03896	300.41294	151.98460	316.64219	298.21987	318.06774	303.12309	323.53487	304.40760	168.20382	-0.75173	-0.75173	317.42544	293.88056	168.63680	51.55458	-34.77669
2457315.65924	294.98178	296.98229	289.87026	297.48354	291.43677	158.81467	37.11123	9.94866	-0.64206	-0.64206	322.07804	293.64557	319.02332	300.42868	151.96896	316.62655	298.21987	318.06774	303.13873	323.50359	304.39196	168.08742	-0.75173	-0.75173	317.42544	293.88056	168.62111	51.46060	-34.80802
2457315.65936	294.77636	296.96665	289.85462	297.48354	291.42113	158.75201	36.97023	9.89434	-0.64206	-0.65775	322.14069	293.67695	319.02332	300.42868	151.98460	316.59517	298.25115	318.05210	303.12309	323.48795	304.39196	168.07190	-0.76737	-0.75173	317.39416	293.86492	168.87174	51.64857	-34.60436
2457315.65947	294.98178	296.96665	289.85462	297.46790	291.42113	158.75201	36.89189	9.76242	-0.64206	-0.64206	322.18771	293.64557	319.03896	300.45996	152.18825	316.54825	298.20423	318.09912	303.17011	323.50359	304.37632	168.11845	-0.75173	-0.76737	317.39416	293.86492	168.68377	51.63293	-34.51037
2457315.65959	294.57094	296.98229	289.85462	297.48354	291.42113	158.68936	36.90758	9.88658	-0.64206	-0.64206	322.12505	293.62993	319.02332	300.42868	152.06294	316.61091	298.18850	318.08338	303.23277	323.55061	304.43897	168.26590	-0.75173	-0.75173	317.42544	293.88056	168.58978	51.49193	-34.77669
2457315.65971	294.98178	296.96665	289.85462	297.48354	291.40549	158.78334	36.84492	9.79346	-0.64206	-0.64206	322.14069	293.62993	319.03896	300.42868	152.14124	316.59517	298.17286	318.09912	303.24841	323.55061	304.43897	168.14950	-0.76737	-0.75173	317.42544	293.84928	168.52713	51.35093	-34.90200
2457315.65983	294.77636	296.96665	289.85462	297.46790	291.38975	158.79898	36.82923	9.73138	-0.64206	-0.65775	322.09368	293.64557	319.05470	300.41294	151.95327	316.62655	298.21987	318.06774	303.23277	323.50359	304.45461	168.17278	-0.75173	-0.75173	317.42544	293.86492	168.57409	51.42927	-34.58872
2457315.65994	294.98178	296.96665	289.85462	297.48354	291.40549	158.86164	37.07991	9.87106	-0.64206	-0.65775	322.15633	293.64557	319.07034	300.42868	152.14124	316.57953	298.15722	318.08338	303.29542	323.55061	304.45461	168.14950	-0.76737	-0.75173	317.40980	293.84928	168.51144	51.42927	-34.88636
2457315.66006	294.57094	296.96665	289.85462	297.46790	291.38975	158.56400	36.81359	9.77018	-0.65775	-0.65775	322.12505	293.66121	319.05470	300.41294	152.00028	316.59517	298.20423	318.06774	303.24841	323.48795	304.45461	168.07190	-0.75173	-0.75173	317.39416	293.86492	168.55845	51.22561	-34.85503
2457315.66018	294.77636	296.96665	289.85462	297.46790	291.40549	158.64234	36.76658	9.71586	-0.64206	-0.64206	322.12505	293.61429	319.05470	300.39730	152.06294	316.61091	298.15722	318.06774	303.31106	323.53487	304.48599	168.18054	-0.76737	-0.75173	317.42544	293.84928	168.46447	51.31960	-34.91769
2457315.66030	294.77636	296.95101	289.83889	297.46790	291.40549	158.65803	36.93891	9.90986	-0.64206	-0.65775	322.17207	293.64557	319.07034	300.42868	152.00028	316.54825	298.17286	318.08338	303.31106	323.51923	304.42333	168.12621	-0.76737	-0.76737	317.37843	293.84928	168.63680	51.36662	-34.90200
2457315.66041	294.98178	296.95101	289.85462	297.46790	291.40549	158.61101	36.79790	9.83226	-0.64206	-0.65775	322.12505	293.66121	319.00768	300.38166	151.67131	316.59517	298.18850	318.03637	303.29542	323.47221	304.47025	168.04086	-0.75173	-0.75173	317.40980	293.84928	168.51144	51.30396	-34.90200
2457315.66053	294.98178	296.95101	289.85462	297.46790	291.42113	158.50134	36.57861	9.67705	-0.64206	-0.64206	322.10941	293.64557	319.07034	300.39730	151.45197	316.61091	298.18850	318.05210	303.34244	323.48795	304.48599	167.93997	-0.76737	-0.75173	317.40980	293.84928	168.60547	51.30396	-34.66702
2457315.66065	294.98178	296.96665	289.83889	297.46790	291.40549	158.42304	36.53159	9.79346	-0.64206	-0.65775	322.15633	293.62993	319.07034	300.38166	151.67131	316.57953	298.12584	318.08338	303.38936	323.56625	304.48599	167.94773	-0.75173	-0.75173	317.40980	293.84928	168.58978	51.38226	-34.80802
2457315.66077	294.77636	296.95101	289.83889	297.46790	291.42113	158.61101	36.53159	9.78570	-0.64206	-0.65775	322.14069	293.66121	319.07034	300.39730	151.54595	316.56389	298.17286	318.06774	303.37372	323.50359	304.47025	168.01758	-0.75173	-0.75173	317.37843	293.81790	168.69946	51.55458	-34.62005
2457315.66088	294.77636	296.95101	289.85462	297.45226	291.42113	158.56400	36.64126	9.73138	-0.64206	-0.64206	322.09368	293.61429	319.03896	300.35028	151.53031	316.62655	298.14148	318.05210	303.42073	323.50359	304.53291	167.93997	-0.75173	-0.75173	317.42544	293.83354	168.63680	51.31960	-34.88636
2457315.66100	294.98178	296.95101	289.85462	297.46790	291.40549	158.53267	36.60994	9.85554	-0.67339	-0.64206	322.07804	293.62993	319.11736	300.36602	151.54595	316.61091	298.14148	318.03637	303.40509	323.48795	304.50163	168.04086	-0.76737	-0.75173	317.40980	293.81790	168.49580	51.22561	-34.87067
2457315.66112	294.57094	296.95101	289.85462	297.46790	291.42113	158.65803	36.71961	9.73138	-0.64206	-0.65775	322.14069	293.66121	319.07034	300.38166	151.63999	316.56389	298.14148	318.06774	303.45201	323.51923	304.48599	168.11070	-0.76737	-0.76737	317.39416	293.81790	168.58978	51.39794	-34.91769
2457315.66124	294.98178	296.95101	289.85462	297.45226	291.40549	158.54836	36.71961	9.78570	-0.64206	-0.67339	322.18771	293.64557	319.11736	300.38166	151.85928	316.54825	298.12584	318.06774	303.46775	323.53487	304.50163	168.12621	-0.76737	-0.75173	317.39416	293.83354	168.68377	51.41358	-34.77669
2457315.66135	294.98178	296.95101	289.85462	297.45226	291.42113	158.87733	36.87625	9.90210	-0.65775	-0.65775	322.12505	293.66121	319.03896	300.36602	151.87492	316.56389	298.12584	318.03637	303.46775	323.50359	304.50163	168.16502	-0.76737	-0.75173	317.37843	293.81790	168.60547	51.47629	-34.77669
2457315.66147	294.98178	296.93527	289.83889	297.45226	291.42113	159.00264	37.14256	10.00299	-0.64206	-0.65775	322.17207	293.62993	319.11736	300.36602	152.03161	316.54825	298.11020	318.05210	303.53041	323.55061	304.51727	168.17278	-0.75173	-0.75173	317.40980	293.80226	168.55845	51.38226	-34.80802
2457315.66159	294.77636	296.93527	289.85462	297.45226	291.43677	158.98700	36.93891	9.87882	-0.67339	-0.65775	322.12505	293.66121	319.07034	300.35028	151.84360	316.54825	298.11020	318.03637	303.51467	323.50359	304.50163	168.26590	-0.76737	-0.76737	317.39416	293.81790	168.84041	51.49193	-34.87067
2457315.66171	294.57094	296.95101	289.85462	297.45226	291.42113	158.59532	37.01720	9.84002	-0.65775	-0.65775	322.15633	293.62993	319.05470	300.33464	152.04725	316.56389	298.07882	318.08338	303.56169	323.55061	304.53291	168.15726	-0.76737	-0.75173	317.39416	293.78662	168.54277	51.31960	-34.80802
2457315.66183	294.77636	296.93527	289.83889	297.43662	291.43677	158.79898	36.92322	9.69258	-0.64206	-0.65775	322.07804	293.62993	319.02332	300.33464	151.90630	316.59517	298.11020	318.05210	303.53041	323.47221	304.53291	168.17278	-0.75173	-0.75173	317.40980	293.81790	168.54277	51.44491	-34.93333
2457315.66194	294.77636	296.93527	289.83889	297.43662	291.45241	158.86164	37.04858	9.76242	-0.64206	-0.64206	322.10941	293.61429	319.02332	300.33464	152.15693	316.61091	298.07882	318.05210	303.60870	323.51923	304.56429	168.22710	-0.75173	-0.75173	317.42544	293.80226	168.49580	51.38226	-34.91769
2457315.66206	294.77636	296.95101	289.83889	297.45226	291.46814	158.89297	37.04858	9.92538	-0.65775	-0.65775	322.15633	293.61429	319.07034	300.36602	152.29793	316.54825	298.07882	318.06774	303.60870	323.53487	304.53291	168.29695	-0.75173	-0.75173	317.39416	293.80226	168.49580	51.28827	-34.93333
2457315.66218	294.77636	296.95101	289.82325	297.43662	291.46814	158.89297	37.15820	9.87882	-0.65775	-0.65775	322.10941	293.66121	319.14864	300.33464	152.12560	316.56389	298.11020	318.05210	303.59306	323.50359	304.51727	168.39007	-0.75173	-0.76737	317.39416	293.80226	168.48011	51.31960	-35.04300
2457315.66230	294.77636	296.95101	289.83889	297.43662	291.46814	158.87733	37.42452	10.09611	-0.65775	-0.64206	322.06240	293.62993	319.10162	300.31900	152.10991	316.57953	298.11020	318.03637	303.59306	323.47221	304.53291	168.26590	-0.75173	-0.75173	317.40980	293.80226	168.54277	51.24130	-34.94902
2457315.66241	294.77636	296.95101	289.82325	297.43662	291.48378	158.86164	37.03289	9.77794	-0.65775	-0.64206	322.03102	293.62993	319.00768	300.28763	152.03161	316.59517	298.07882	318.02073	303.63998	323.48795	304.54865	168.30471	-0.76737	-0.73605	317.40980	293.78662	168.44878	51.27263	-34.83934
2457315.66253	294.77636	296.95101	289.82325	297.45226	291.49942	158.90865	37.07991	9.87882	-0.64206	-0.64206	322.04676	293.62993	319.00768	300.30336	151.98460	316.57953	298.07882	318.00508	303.63998	323.47221	304.53291	168.32023	-0.75173	-0.73605	317.40980	293.78662	168.51144	51.33529	-34.71403
2457315.66265	294.77636	296.93527	289.83889	297.43662	291.48378	158.79898	36.98587	9.68481	-0.64206	-0.64206	322.06240	293.62993	319.00768	300.30336	151.96896	316.57953	298.09456	318.02073	303.63998	323.47221	304.53291	168.26590	-0.75173	-0.75173	317.39416	293.77089	168.51144	51.20997	-35.01167
2457315.66277	294.77636	296.91963	289.82325	297.43662	291.48378	158.93998	37.36186	9.94090	-0.65775	-0.65775	322.10941	293.64557	319.02332	300.31900	152.20389	316.53252	298.06318	318.03637	303.68700	323.50359	304.50163	168.43663	-0.75173	-0.75173	317.36279	293.77089	168.49580	51.17865	-35.05864
2457315.66288	294.77636	296.93527	289.80761	297.45226	291.49942	158.89297	36.97023	9.82450	-0.64206	-0.65775	322.09368	293.59856	319.05470	300.30336	152.17257	316.56389	298.03190	318.05210	303.76539	323.53487	304.54865	168.28918	-0.76737	-0.75173	317.40980	293.77089	168.41745	51.24130	-35.07433
2457315.66300	294.77636	296.91963	289.80761	297.43662	291.51516	158.89297	37.07991	9.94866	-0.64206	-0.64206	322.04676	293.59856	319.00768	300.25635	152.12560	316.61091	298.04754	318.02073	303.74966	323.50359	304.57993	168.33575	-0.75173	-0.75173	317.40980	293.75525	168.55845	51.25694	-34.94902
2457315.66312	294.77636	296.93527	289.82325	297.42088	291.49942	158.92429	37.04858	9.94090	-0.64206	-0.64206	322.01538	293.61429	319.02332	300.25635	151.93763	316.59517	298.04754	318.00508	303.71838	323.48795	304.54865	168.32023	-0.76737	-0.75173	317.40980	293.77089	168.49580	51.33529	-34.98034
2457315.66324	294.77636	296.93527	289.80761	297.43662	291.49942	158.92429	37.03289	9.80898	-0.65775	-0.65775	322.07804	293.62993	318.97631	300.28763	151.90630	316.56389	298.06318	318.03637	303.70274	323.47221	304.53291	168.37455	-0.75173	-0.75173	317.39416	293.75525	168.48011	51.25694	-35.05864
2457315.66335	294.77636	296.91963	289.82325	297.42088	291.48378	158.97131	37.17389	9.91762	-0.64206	-0.65775	322.12505	293.62993	319.00768	300.30336	152.03161	316.51688	298.01617	318.03637	303.76539	323.48795	304.50163	168.31247	-0.73605	-0.75173	317.39416	293.75525	168.52713	51.27263	-35.04300
2457315.66347	294.57094	296.91963	289.82325	297.42088	291.48378	158.95567	37.00156	9.90986	-0.64206	-0.64206	322.12505	293.62993	318.99195	300.28763	152.10991	316.51688	298.03190	318.05210	303.78103	323.50359	304.51727	168.25814	-0.76737	-0.75173	317.37843	293.75525	168.57409	51.20997	-35.01167
2457315.66359	294.77636	296.91963	289.82325	297.42088	291.48378	158.89297	36.98587	9.80898	-0.64206	-0.65775	322.12505	293.62993	318.99195	300.30336	152.00028	316.53252	298.03190	318.05210	303.78103	323.48795	304.51727	168.27366	-0.75173	-0.75173	317.37843	293.73960	168.46447	51.31960	-35.05864
2457315.66371	294.57094	296.91963	289.80761	297.42088	291.46814	158.83031	36.97023	9.89434	-0.64206	-0.64206	322.12505	293.62993	319.03896	300.28763	152.17257	316.51688	298.01617	318.03637	303.81231	323.50359	304.51727	168.26590	-0.73605	-0.75173	317.37843	293.73960	168.63680	51.36662	-34.88636
2457315.66382	294.77636	296.91963	289.80761	297.42088	291.46814	158.86164	37.01720	9.93314	-0.64206	-0.64206	322.10941	293.59856	319.05470	300.27199	152.07858	316.53252	297.96925	318.05210	303.84369	323.50359	304.51727	168.28142	-0.75173	-0.75173	317.40980	293.73960	168.43314	51.57027	-34.60436
2457315.66394	294.77636	296.91963	289.80761	297.40524	291.46814	158.81467	36.89189	9.87882	-0.65775	-0.64206	322.01538	293.59856	319.03896	300.24071	151.87492	316.57953	298.01617	318.02073	303.81231	323.45657	304.53291	168.41335	-0.75173	-0.73605	317.40980	293.73960	168.46447	51.22561	-34.80802
2457315.66406	294.77636	296.91963	289.80761	297.40524	291.48378	158.81467	37.11123	9.97194	-0.64206	-0.64206	322.04676	293.58292	319.05470	300.24071	152.00028	316.57953	297.98489	318.02073	303.85933	323.50359	304.56429	168.36679	-0.75173	-0.75173	317.42544	293.72396	168.52713	51.38226	-34.90200
2457315.66418	294.77636	296.91963	289.80761	297.40524	291.48378	158.70500	36.98587	9.79346	-0.62642	-0.65775	322.10941	293.59856	318.97631	300.25635	152.12560	316.51688	297.96925	318.03637	303.82805	323.48795	304.51727	168.17278	-0.76737	-0.75173	317.39416	293.72396	168.43314	51.19429	-34.96466
2457315.66430	294.77636	296.93527	289.79197	297.42088	291.49942	158.87733	37.07991	9.88658	-0.65775	-0.65775	322.07804	293.64557	319.00768	300.24071	151.84360	316.54825	298.01617	318.00508	303.81231	323.45657	304.51727	168.24262	-0.76737	-0.75173	317.39416	293.73960	168.35480	51.27263	-34.94902
