2457314.23412	294.57094	303.51467	298.21987	304.14133	299.47309	176.26576	61.73701	27.70416	-0.65775	-0.65775	324.39651	298.48614	320.90311	300.27199	163.51423	318.33401	297.93787	319.64989	302.16751	326.01004	301.38426	176.14257	-0.75173	-0.75173	318.14604	295.68205	181.37264	71.33980	-9.99422
2457314.23424	294.57094	303.51467	298.21987	304.12569	299.47309	176.76706	62.41064	27.12214	-0.64206	-0.65775	324.44353	298.48614	320.91885	300.28763	163.89022	318.27135	297.89085	319.68126	302.23017	326.05705	301.35288	176.43746	-0.75173	-0.75173	318.13040	295.66641	181.63896	71.99774	-9.46159
2457314.23436	294.36552	303.49903	298.20423	304.12569	299.50438	176.45373	62.26964	27.15318	-0.65775	-0.65775	324.39651	298.48614	320.90311	300.27199	163.98420	318.31837	297.92223	319.66562	302.23017	326.01004	301.36852	176.35211	-0.76737	-0.75173	318.13040	295.66641	181.37264	71.71578	-9.22666
2457314.23447	294.36552	303.48339	298.20423	304.12569	299.50438	175.67048	60.57777	25.39160	-0.64206	-0.64206	324.44353	298.45486	320.90311	300.28763	162.88762	318.27135	297.89085	319.68126	302.26145	326.05705	301.35288	175.25015	-0.75173	-0.75173	318.13040	295.66641	180.49541	70.27459	-10.93416
2457314.23459	294.57094	303.51467	298.21987	304.12569	299.50438	175.85845	60.64043	25.87273	-0.64206	-0.65775	324.50619	298.48614	320.91885	300.30336	162.90331	318.25571	297.90659	319.66562	302.26145	326.02568	301.33724	175.34326	-0.76737	-0.75173	318.11476	295.66641	180.18208	69.49134	-11.96804
2457314.23471	294.77636	303.49903	298.18850	304.10995	299.52011	176.43809	61.59601	26.72637	-0.64206	-0.65775	324.49045	298.47050	320.90311	300.28763	163.51423	318.25571	297.89085	319.66562	302.29282	326.04132	301.33724	175.76232	-0.75173	-0.76737	318.13040	295.66641	181.27866	70.97950	-10.33888
2457314.23483	294.77636	303.51467	298.18850	304.10995	299.52011	176.01514	61.20439	26.06674	-0.64206	-0.65775	324.44353	298.45486	320.90311	300.28763	163.09128	318.28709	297.89085	319.66562	302.32410	326.04132	301.33724	175.42087	-0.75173	-0.76737	318.13040	295.66641	180.76167	70.80722	-10.76183
2457314.23494	294.36552	303.51467	298.20423	304.10995	299.52011	175.38853	59.93552	25.04238	-0.65775	-0.65775	324.41216	298.47050	320.90311	300.25635	162.18271	318.31837	297.90659	319.63425	302.32410	326.02568	301.36852	174.97853	-0.76737	-0.75173	318.14604	295.65077	179.96278	69.49134	-11.92107
2457314.23506	294.36552	303.51467	298.20423	304.09431	299.50438	175.51384	60.09216	25.50800	-0.65775	-0.65775	324.47481	298.48614	320.93449	300.30336	162.66832	318.24007	297.90659	319.66562	302.33984	326.01004	301.30587	175.07166	-0.75173	-0.75173	318.09912	295.65077	180.35440	69.67931	-12.09340
2457314.23518	294.57094	303.49903	298.20423	304.09431	299.50438	175.21620	59.87287	25.18983	-0.64206	-0.64206	324.42780	298.43912	320.88747	300.27199	162.35499	318.27135	297.87521	319.63425	302.38686	326.02568	301.33724	174.70692	-0.75173	-0.75173	318.13040	295.65077	180.10373	69.35034	-12.21871
2457314.23530	294.57094	303.49903	298.20423	304.07867	299.50438	175.79579	60.13918	25.83393	-0.64206	-0.64206	324.42780	298.43912	320.90311	300.27199	162.76231	318.27135	297.87521	319.64989	302.41814	326.02568	301.32160	175.12598	-0.75173	-0.76737	318.13040	295.65077	180.11942	69.31901	-12.75134
2457314.23541	294.57094	303.49903	298.20423	304.07867	299.48874	177.42500	63.22522	28.68971	-0.65775	-0.65775	324.49045	298.45486	320.90311	300.27199	164.62646	318.24007	297.90659	319.64989	302.41814	326.01004	301.32160	176.75564	-0.75173	-0.75173	318.09912	295.63513	182.29690	72.57738	-8.80365
2457314.23553	294.57094	303.49903	298.21987	304.07867	299.48874	174.21360	58.80761	23.81626	-0.64206	-0.65775	324.42780	298.48614	320.91885	300.27199	161.55610	318.25571	297.92223	319.64989	302.40250	325.99440	301.29023	174.33443	-0.73605	-0.76737	318.09912	295.65077	179.24218	68.95871	-12.21871
2457314.23565	294.57094	303.49903	298.20423	304.07867	299.48874	173.57135	56.83379	22.42718	-0.65775	-0.65775	324.42780	298.50178	320.90311	300.27199	160.31852	318.27135	297.93787	319.63425	302.43378	325.99440	301.29023	173.33336	-0.75173	-0.76737	318.08338	295.63513	177.20566	65.34004	-16.71462
2457314.23577	294.57094	303.49903	298.20423	304.07867	299.48874	173.85330	57.28807	23.00144	-0.64206	-0.65775	324.42780	298.48614	320.90311	300.27199	160.64749	318.24007	297.90659	319.64989	302.44951	325.97866	301.29023	173.46529	-0.76737	-0.75173	318.08338	295.65077	178.63121	66.71858	-16.04104
2457314.23588	294.57094	303.49903	298.20423	304.07867	299.48874	175.05956	59.04260	24.80958	-0.64206	-0.64206	324.42780	298.42348	320.93449	300.25635	161.94773	318.25571	297.85957	319.64989	302.52781	326.02568	301.32160	174.54396	-0.76737	-0.75173	318.09912	295.63513	180.13511	68.91170	-13.69123
2457314.23600	294.98178	303.48339	298.20423	304.06303	299.48874	175.01254	59.13658	24.75526	-0.65775	-0.65775	324.38087	298.45486	320.88747	300.24071	161.71274	318.27135	297.90659	319.60297	302.49643	325.94738	301.30587	174.60605	-0.76737	-0.75173	318.09912	295.65077	178.27091	67.64283	-14.39619
2457314.23612	294.77636	303.48339	298.20423	304.06303	299.48874	175.40417	59.71618	25.29848	-0.64206	-0.67339	324.47481	298.45486	320.93449	300.27199	162.21404	318.20869	297.89085	319.63425	302.52781	325.97866	301.27459	174.91646	-0.75173	-0.75173	318.06774	295.61939	180.30739	69.31901	-12.62598
2457314.23624	294.57094	303.48339	298.18850	304.06303	299.48874	175.67048	60.42113	25.84945	-0.64206	-0.65775	324.44353	298.45486	320.93449	300.25635	162.88762	318.24007	297.85957	319.64989	302.59047	326.02568	301.29023	175.36654	-0.75173	-0.76737	318.06774	295.61939	180.87134	70.19625	-11.45110
2457314.23635	294.57094	303.48339	298.20423	304.06303	299.48874	176.35975	61.34539	26.45476	-0.65775	-0.65775	324.41216	298.48614	320.91885	300.25635	163.15393	318.24007	297.90659	319.61861	302.55909	325.96302	301.27459	175.89425	-0.76737	-0.75173	318.05210	295.63513	180.08809	70.33725	-11.96804
2457314.23647	294.77636	303.48339	298.20423	304.06303	299.48874	175.29449	59.93552	25.25191	-0.64206	-0.65775	324.38087	298.42348	320.90311	300.24071	162.01038	318.27135	297.87521	319.60297	302.62175	325.99440	301.32160	174.81557	-0.75173	-0.75173	318.08338	295.63513	179.99411	69.69495	-11.67040
2457314.23659	294.77636	303.46775	298.20423	304.04730	299.50438	175.49815	59.63788	25.41488	-0.65775	-0.65775	324.44353	298.43912	320.88747	300.24071	161.97906	318.20869	297.84384	319.60297	302.63748	325.99440	301.29023	174.76125	-0.75173	-0.76737	318.03637	295.61939	180.68337	69.72628	-11.88974
2457314.23671	294.77636	303.48339	298.20423	304.03166	299.52011	175.51384	60.38980	25.62441	-0.65775	-0.65775	324.38087	298.45486	320.87183	300.22497	162.27670	318.22443	297.90659	319.58723	302.60611	325.91600	301.29023	175.06390	-0.75173	-0.76737	318.02073	295.61939	180.69901	69.97695	-11.56077
2457314.23683	294.77636	303.46775	298.20423	304.03166	299.52011	175.79579	60.53081	25.75633	-0.65775	-0.64206	324.34950	298.43912	320.85619	300.22497	162.38632	318.24007	297.89085	319.57159	302.63748	325.91600	301.29023	175.45191	-0.76737	-0.75173	318.03637	295.61939	180.54237	70.14928	-11.51376
2457314.23694	294.77636	303.46775	298.21987	304.03166	299.52011	175.65484	60.18615	26.08226	-0.64206	-0.65775	324.38087	298.42348	320.90311	300.22497	162.51168	318.20869	297.82820	319.58723	302.70014	325.97866	301.27459	175.18806	-0.75173	-0.76737	318.02073	295.60375	180.79305	70.35289	-11.01246
2457314.23706	294.77636	303.45201	298.20423	304.01602	299.52011	175.40417	59.95116	25.46144	-0.65775	-0.65775	324.38087	298.47050	320.85619	300.24071	162.26101	318.20869	297.87521	319.57159	302.66876	325.91600	301.25895	174.95526	-0.78306	-0.76737	317.98944	295.61939	179.93145	69.22503	-12.10904
2457314.23718	294.57094	303.45201	298.20423	304.01602	299.52011	175.82712	60.18615	25.57009	-0.65775	-0.65775	324.31822	298.42348	320.87183	300.20933	161.75971	318.22443	297.87521	319.55595	302.70014	325.91600	301.27459	174.96302	-0.76737	-0.76737	318.02073	295.61939	180.15075	69.60096	-12.29701
2457314.23730	294.36552	303.46775	298.20423	304.00038	299.52011	175.46682	59.98249	25.27519	-0.64206	-0.65775	324.33386	298.40784	320.85619	300.22497	162.51168	318.19305	297.82820	319.55595	302.74715	325.94738	301.27459	174.85437	-0.76737	-0.76737	318.00508	295.60375	181.56061	70.52522	-11.46679
2457314.23741	294.36552	303.45201	298.21987	304.00038	299.50438	176.15609	60.89110	25.99690	-0.65775	-0.65775	324.33386	298.43912	320.84045	300.22497	162.85629	318.19305	297.89085	319.54031	302.71578	325.88472	301.25895	175.45191	-0.76737	-0.76737	317.95807	295.60375	180.94969	70.85419	-10.77752
2457314.23753	294.57094	303.43637	298.20423	303.98464	299.50438	175.65484	60.49948	25.20535	-0.65775	-0.64206	324.28684	298.40784	320.84045	300.19369	162.32367	318.20869	297.84384	319.52457	302.76279	325.90036	301.29023	175.34326	-0.75173	-0.75173	317.97371	295.60375	180.24473	70.16492	-11.82709
2457314.23765	294.57094	303.43637	298.20423	303.96900	299.48874	175.40417	59.95116	25.33728	-0.64206	-0.65775	324.27120	298.40784	320.80917	300.19369	162.08868	318.19305	297.84384	319.50893	302.77843	325.86908	301.27459	174.85437	-0.75173	-0.76737	317.95807	295.58811	180.49541	69.71064	-11.98373
2457314.23777	294.77636	303.43637	298.20423	303.96900	299.48874	175.62346	60.35848	25.70201	-0.65775	-0.65775	324.28684	298.42348	320.77780	300.20933	162.38632	318.16177	297.85957	319.50893	302.77843	325.85335	301.25895	175.11046	-0.75173	-0.75173	317.94243	295.58811	180.54237	69.64798	-12.35967
2457314.23788	294.57094	303.42073	298.20423	303.95336	299.47309	175.67048	60.40545	25.54680	-0.64206	-0.65775	324.31822	298.43912	320.80917	300.20933	162.30803	318.16177	297.85957	319.50893	302.79408	325.86908	301.24321	175.18030	-0.75173	-0.75173	317.91105	295.60375	180.49541	69.83595	-11.95240
2457314.23800	294.57094	303.43637	298.21987	303.96900	299.48874	176.28145	61.14173	26.40043	-0.65775	-0.65775	324.23983	298.40784	320.79353	300.19369	162.84065	318.17741	297.84384	319.49329	302.84109	325.85335	301.27459	175.50623	-0.75173	-0.76737	317.92679	295.58811	181.30999	71.05784	-10.51121
2457314.23812	294.36552	303.40509	298.20423	303.95336	299.47309	176.06211	61.03206	26.25299	-0.65775	-0.64206	324.28684	298.37646	320.80917	300.19369	162.98161	318.16177	297.82820	319.49329	302.85673	325.88472	301.29023	175.55280	-0.76737	-0.76737	317.95807	295.58811	179.88443	69.77329	-11.67040
2457314.23824	294.57094	303.40509	298.20423	303.95336	299.48874	176.20311	61.12609	26.19867	-0.65775	-0.65775	324.23983	298.39220	320.77780	300.17805	163.02862	318.19305	297.84384	319.46192	302.87247	325.85335	301.29023	175.52952	-0.76737	-0.75173	317.92679	295.60375	180.58939	70.22758	-11.38844
2457314.23835	294.57094	303.40509	298.21987	303.92199	299.47309	175.79579	60.54645	25.46144	-0.65775	-0.65775	324.28684	298.43912	320.80917	300.20933	162.63700	318.11476	297.85957	319.49329	302.87247	325.83771	301.22757	175.22687	-0.76737	-0.75173	317.87977	295.60375	180.24473	69.94562	-11.85842
2457314.23847	294.57094	303.40509	298.21987	303.92199	299.48874	175.76447	60.56213	25.71753	-0.64206	-0.65775	324.33386	298.40784	320.77780	300.22497	163.21659	318.09912	297.82820	319.49329	302.91939	325.86908	301.24321	175.23463	-0.75173	-0.75173	317.89541	295.58811	180.30739	69.86728	-11.81140
2457314.23859	294.57094	303.38936	298.20423	303.90635	299.47309	175.88978	60.57777	25.98138	-0.64206	-0.64206	324.27120	298.37646	320.77780	300.19369	163.01293	318.14604	297.81256	319.46192	302.95076	325.83771	301.27459	175.43639	-0.73605	-0.75173	317.91105	295.57238	180.84002	70.13359	-11.67040
2457314.23871	294.77636	303.38936	298.21987	303.89071	299.45736	176.68872	61.76834	27.06006	-0.65775	-0.65775	324.23983	298.40784	320.76216	300.19369	163.59258	318.11476	297.85957	319.44628	302.88811	325.79069	301.22757	176.04946	-0.75173	-0.75173	317.87977	295.58811	181.88958	71.63744	-9.72791
2457314.23883	294.36552	303.37372	298.20423	303.90635	299.48874	176.04647	61.48639	26.25299	-0.64206	-0.65775	324.27120	298.42348	320.77780	300.22497	163.46726	318.05210	297.82820	319.46192	302.95076	325.82207	301.21193	175.52952	-0.75173	-0.76737	317.84840	295.57238	180.35440	70.41559	-10.98113
2457314.23894	294.36552	303.38936	298.21987	303.87497	299.47309	175.93679	60.89110	25.95034	-0.64206	-0.65775	324.23983	298.36082	320.74652	300.19369	162.93464	318.08338	297.79692	319.46192	303.01342	325.83771	301.24321	175.49071	-0.75173	-0.75173	317.86413	295.57238	180.71470	70.22758	-11.63907
2457314.23906	294.57094	303.37372	298.21987	303.87497	299.47309	176.07780	61.03206	25.86497	-0.65775	-0.65775	324.19291	298.37646	320.74652	300.16232	162.69965	318.13040	297.82820	319.41500	302.98204	325.80643	301.25895	175.45191	-0.75173	-0.75173	317.86413	295.57238	180.52673	70.36858	-11.37276
2457314.23918	294.57094	303.35808	298.21987	303.85933	299.45736	175.57650	60.29582	25.25191	-0.64206	-0.67339	324.23983	298.43912	320.77780	300.20933	162.58998	318.03637	297.82820	319.43064	302.98204	325.79069	301.21193	175.02509	-0.76737	-0.75173	317.81712	295.57238	180.30739	69.88297	-11.76443
2457314.23930	294.77636	303.34244	298.21987	303.84369	299.45736	175.46682	59.98249	25.46144	-0.65775	-0.64206	324.20855	298.36082	320.74652	300.17805	162.26101	318.09912	297.81256	319.39926	303.01342	325.79069	301.25895	175.01733	-0.75173	-0.75173	317.84840	295.57238	180.51105	69.83595	-11.60774
2457314.23941	294.57094	303.34244	298.21987	303.82805	299.44172	176.09344	60.96940	26.02794	-0.64206	-0.64206	324.20855	298.37646	320.73088	300.19369	163.49859	318.05210	297.78118	319.41500	303.06044	325.79069	301.22757	175.63816	-0.75173	-0.75173	317.81712	295.55674	180.63636	69.97695	-11.56077
2457314.23953	294.36552	303.34244	298.20423	303.81231	299.42608	175.84281	60.87542	25.86497	-0.64206	-0.65775	324.20855	298.40784	320.74652	300.20933	162.77795	318.00508	297.81256	319.41500	303.01342	325.74368	301.19629	175.28119	-0.76737	-0.75173	317.78574	295.57238	180.66769	70.25890	-11.40409
2457314.23965	294.57094	303.32670	298.20423	303.79667	299.41044	175.73314	60.65612	25.78737	-0.65775	-0.65775	324.19291	298.42348	320.71514	300.17805	162.76231	318.05210	297.84384	319.39926	303.01342	325.74368	301.21193	175.08718	-0.75173	-0.75173	317.77010	295.55674	180.65205	70.19625	-11.43546
2457314.23977	294.77636	303.34244	298.20423	303.78103	299.39470	176.09344	61.18875	26.54788	-0.65775	-0.65775	324.09887	298.37646	320.69950	300.16232	162.80932	318.05210	297.79692	319.36798	303.04480	325.71239	301.22757	175.53728	-0.75173	-0.75173	317.80148	295.57238	180.96533	70.76020	-10.87151
2457314.23988	294.57094	303.31106	298.20423	303.78103	299.39470	177.40932	63.44452	28.75955	-0.64206	-0.65775	324.22419	298.39220	320.71514	300.20933	164.62646	317.98944	297.79692	319.38362	303.06044	325.74368	301.19629	176.92636	-0.75173	-0.76737	317.75446	295.54110	182.14025	72.21708	-8.70967
2457314.24000	294.57094	303.31106	298.20423	303.76539	299.37906	177.14300	63.56983	27.68088	-0.64206	-0.65775	324.09887	298.37646	320.68386	300.16232	164.28185	318.02073	297.82820	319.35225	303.04480	325.68102	301.22757	176.79443	-0.75173	-0.75173	317.75446	295.54110	182.10893	73.11001	-7.44081
2457314.24012	294.77636	303.31106	298.20423	303.76539	299.36342	174.96552	59.81016	24.49141	-0.65775	-0.64206	324.06750	298.37646	320.66822	300.14668	162.08868	318.02073	297.81256	319.33661	303.07608	325.68102	301.22757	174.73797	-0.75173	-0.73605	317.75446	295.55674	179.74343	69.42863	-11.29446
2457314.24024	294.77636	303.29542	298.18850	303.74966	299.36342	177.29969	62.44197	28.02233	-0.64206	-0.64206	324.11451	298.32954	320.66822	300.14668	164.14084	318.02073	297.78118	319.33661	303.10745	325.69675	301.22757	176.50731	-0.75173	-0.75173	317.75446	295.55674	182.06191	71.85678	-9.61828
2457314.24035	294.36552	303.27969	298.20423	303.73402	299.34778	174.60523	59.66921	24.34396	-0.64206	-0.65775	324.17717	298.37646	320.66822	300.20933	161.86938	317.95807	297.78118	319.35225	303.10745	325.69675	301.19629	174.52068	-0.73605	-0.76737	317.72308	295.55674	179.61812	69.72628	-11.43546
2457314.24047	294.36552	303.27969	298.18850	303.73402	299.33205	173.32067	56.86512	22.31853	-0.65775	-0.65775	324.11451	298.39220	320.66822	300.16232	160.16188	317.97371	297.81256	319.32096	303.07608	325.66538	301.19629	172.89102	-0.75173	-0.75173	317.70744	295.54110	177.91061	66.56194	-15.53974
2457314.24059	294.77636	303.26405	298.18850	303.70274	299.31641	173.21105	56.33249	21.54250	-0.65775	-0.65775	324.06750	298.36082	320.62120	300.16232	159.97391	317.97371	297.81256	319.30532	303.09172	325.63410	301.21193	173.27127	-0.75173	-0.75173	317.72308	295.54110	178.55291	66.42094	-16.30735
2457314.24071	294.77636	303.26405	298.17286	303.71838	299.30077	173.93165	57.46040	23.04024	-0.64206	-0.64206	324.08323	298.32954	320.62120	300.16232	160.83546	317.98944	297.78118	319.30532	303.12309	325.66538	301.21193	173.48857	-0.76737	-0.75173	317.73872	295.52546	178.99151	67.40785	-15.11679
2457314.24082	294.57094	303.24841	298.17286	303.70274	299.28513	173.24238	56.55179	22.15557	-0.64206	-0.64206	324.08323	298.32954	320.63684	300.14668	160.30288	317.97371	297.76554	319.30532	303.15437	325.66538	301.22757	173.04623	-0.75173	-0.75173	317.73872	295.52546	178.28660	66.51492	-15.94706
2457314.24094	294.57094	303.21703	298.18850	303.68700	299.26939	174.57390	58.21233	24.20428	-0.64206	-0.65775	324.13015	298.34518	320.63684	300.16232	161.36808	317.92679	297.76554	319.32096	303.13873	325.68102	301.18055	174.02402	-0.76737	-0.75173	317.69180	295.52546	179.53982	68.25376	-14.58416
2457314.24106	294.36552	303.21703	298.17286	303.67136	299.25375	174.94988	59.43422	24.88718	-0.65775	-0.65775	324.08323	298.39220	320.62120	300.16232	161.96337	317.92679	297.79692	319.32096	303.12309	325.63410	301.16491	174.73797	-0.75173	-0.75173	317.67607	295.54110	180.10373	69.17801	-12.93931
2457314.24118	294.57094	303.21703	298.17286	303.68700	299.25375	175.43550	60.15482	25.60889	-0.65775	-0.67339	324.08323	298.39220	320.63684	300.14668	162.58998	317.91105	297.78118	319.30532	303.10745	325.61836	301.16491	175.25015	-0.76737	-0.76737	317.67607	295.52546	180.54237	69.71064	-12.09340
2457314.24130	294.57094	303.20139	298.15722	303.65572	299.23811	176.15609	61.07907	26.65652	-0.65775	-0.65775	324.03622	298.36082	320.60547	300.14668	162.82496	317.94243	297.78118	319.28959	303.12309	325.60272	301.18055	175.61488	-0.76737	-0.76737	317.69180	295.52546	180.94969	70.54090	-10.96549
2457314.24141	294.77636	303.20139	298.15722	303.65572	299.23811	175.99945	61.28273	26.40819	-0.65775	-0.65775	324.00484	298.34518	320.62120	300.13103	162.90331	317.94243	297.78118	319.27395	303.13873	325.60272	301.19629	175.77784	-0.76737	-0.75173	317.70744	295.52546	181.04367	70.85419	-10.29186
2457314.24153	294.36552	303.18575	298.15722	303.63998	299.20673	176.32842	61.45506	26.76516	-0.64206	-0.65775	324.05186	298.31381	320.63684	300.13103	163.12261	317.95807	297.74990	319.28959	303.17011	325.63410	301.19629	175.96409	-0.76737	-0.75173	317.72308	295.50972	180.15075	70.16492	-10.91847
2457314.24165	294.98178	303.17011	298.14148	303.63998	299.20673	176.32842	62.42628	27.60327	-0.64206	-0.65775	324.11451	298.34518	320.63684	300.16232	163.38892	317.87977	297.76554	319.30532	303.15437	325.63410	301.16491	176.02618	-0.76737	-0.76737	317.69180	295.49408	180.77736	71.27714	-9.82194
2457314.24177	294.77636	303.17011	298.14148	303.60870	299.19109	176.61042	62.44197	27.59551	-0.65775	-0.65775	324.03622	298.34518	320.60547	300.13103	163.45158	317.91105	297.76554	319.27395	303.12309	325.57144	301.16491	176.19690	-0.75173	-0.75173	317.67607	295.50972	181.87394	72.42074	-8.38070
2457314.24188	294.77636	303.17011	298.12584	303.60870	299.17545	176.23444	62.23831	27.00574	-0.65775	-0.65775	323.97356	298.31381	320.62120	300.09966	163.10692	317.94243	297.74990	319.25831	303.17011	325.58708	301.18055	175.88649	-0.76737	-0.76737	317.69180	295.49408	181.35695	71.93508	-8.89769
2457314.24200	294.77636	303.13873	298.12584	303.62434	299.17545	175.88978	61.04774	25.84945	-0.64206	-0.65775	324.06750	298.34518	320.65248	300.14668	162.85629	317.86413	297.74990	319.28959	303.17011	325.60272	301.14927	175.58384	-0.75173	-0.76737	317.67607	295.49408	180.57370	70.46256	-10.69918
2457314.24212	294.57094	303.13873	298.14148	303.59306	299.15981	176.14045	61.23571	27.99129	-0.65775	-0.67339	324.03622	298.36082	320.63684	300.13103	163.27925	317.89541	297.76554	319.27395	303.13873	325.58708	301.14927	176.00290	-0.76737	-0.75173	317.67607	295.49408	181.26297	71.65313	-9.63392
2457314.24224	294.57094	303.13873	298.12584	303.57733	299.15981	176.25008	61.95631	27.03677	-0.65775	-0.65775	323.97356	298.32954	320.60547	300.13103	163.48290	317.89541	297.78118	319.27395	303.13873	325.55571	301.16491	176.13481	-0.75173	-0.76737	317.67607	295.50972	181.67028	71.95077	-9.00731
2457314.24235	294.57094	303.12309	298.12584	303.56169	299.15981	175.88978	61.59601	26.58668	-0.65775	-0.65775	323.95792	298.31381	320.60547	300.11539	163.01293	317.91105	297.76554	319.25831	303.17011	325.57144	301.16491	175.73128	-0.75173	-0.75173	317.67607	295.49408	180.10373	70.46256	-10.60519
2457314.24247	294.77636	303.12309	298.11020	303.54605	299.17545	176.40676	61.87801	26.82725	-0.64206	-0.64206	323.98920	298.28253	320.60547	300.11539	163.10692	317.87977	297.70288	319.27395	303.20139	325.60272	301.16491	175.92529	-0.75173	-0.75173	317.69180	295.49408	180.68337	70.63489	-10.71482
2457314.24259	294.77636	303.12309	298.12584	303.53041	299.15981	176.29709	61.59601	26.62548	-0.64206	-0.65775	323.97356	298.28253	320.62120	300.09966	163.52992	317.87977	297.71852	319.25831	303.20139	325.58708	301.16491	175.91753	-0.76737	-0.76737	317.66043	295.47844	181.41966	71.38681	-10.24489
2457314.24271	294.36552	303.10745	298.12584	303.51467	299.15981	175.76447	61.03206	26.20643	-0.65775	-0.65775	324.03622	298.34518	320.62120	300.14668	162.95028	317.84840	297.74990	319.27395	303.18575	325.57144	301.13363	175.66144	-0.76737	-0.76737	317.62915	295.49408	180.63636	70.71319	-10.47988
2457314.24282	294.36552	303.09172	298.11020	303.51467	299.15981	175.98381	60.78143	26.29179	-0.65775	-0.65775	323.98920	298.34518	320.58983	300.11539	162.96597	317.86413	297.74990	319.25831	303.15437	325.54007	301.13363	175.51399	-0.76737	-0.75173	317.62915	295.49408	180.85570	70.47825	-10.96549
2457314.24294	294.57094	303.09172	298.11020	303.49903	299.15981	175.99945	61.11040	26.37715	-0.65775	-0.65775	323.91090	298.32954	320.57419	300.09966	163.42025	317.87977	297.74990	319.24267	303.17011	325.54007	301.14927	175.52176	-0.76737	-0.75173	317.66043	295.49408	180.71470	70.50958	-10.85582
2457314.24306	294.36552	303.07608	298.11020	303.49903	299.15981	176.09344	61.32970	26.27627	-0.64206	-0.65775	323.91090	298.32954	320.58983	300.08402	163.09128	317.86413	297.74990	319.22693	303.15437	325.50879	301.14927	175.42863	-0.76737	-0.75173	317.64479	295.49408	180.41706	70.50958	-11.09080
2457314.24318	294.57094	303.06044	298.11020	303.48339	299.14408	176.46942	62.08167	26.97469	-0.65775	-0.65775	323.89526	298.31381	320.57419	300.06838	163.82756	317.91105	297.74990	319.22693	303.18575	325.52443	301.16491	176.05722	-0.75173	-0.75173	317.64479	295.47844	180.87134	70.94817	-10.37021
2457314.24329	294.77636	303.06044	298.11020	303.46775	299.12844	176.25008	61.75270	26.78845	-0.64206	-0.64206	323.94218	298.28253	320.58983	300.09966	163.70220	317.84840	297.70288	319.24267	303.23277	325.55571	301.16491	176.02618	-0.75173	-0.75173	317.66043	295.47844	180.88703	71.13619	-10.16655
2457314.24341	294.57094	303.04480	298.11020	303.45201	299.12844	176.18742	61.69000	26.95917	-0.64206	-0.67339	324.03622	298.31381	320.57419	300.13103	163.92155	317.81712	297.73426	319.25831	303.20139	325.55571	301.14927	175.84769	-0.76737	-0.75173	317.62915	295.46280	181.05931	71.24581	-10.05688
2457314.24353	294.36552	303.02906	298.09456	303.43637	299.11280	176.17178	61.58037	26.71860	-0.64206	-0.65775	323.94218	298.32954	320.52717	300.09966	163.67087	317.83276	297.73426	319.22693	303.17011	325.52443	301.10226	175.87097	-0.75173	-0.75173	317.59777	295.47844	181.15335	71.23017	-10.05688
2457314.24365	294.57094	303.01342	298.09456	303.43637	299.09706	177.20566	62.92758	28.23186	-0.65775	-0.65775	323.91090	298.26689	320.55855	300.08402	164.39147	317.83276	297.68724	319.22693	303.21703	325.54007	301.14927	176.67804	-0.75173	-0.75173	317.62915	295.46280	181.95224	72.21708	-8.80365
2457314.24377	294.36552	303.01342	298.09456	303.40509	299.08142	177.15869	63.64818	28.55003	-0.65775	-0.65775	323.98920	298.31381	320.55855	300.13103	165.08079	317.78574	297.71852	319.22693	303.18575	325.52443	301.11790	177.00397	-0.75173	-0.76737	317.61341	295.46280	182.23424	73.07868	-7.61313
2457314.24388	294.57094	303.01342	298.11020	303.40509	299.08142	177.56600	64.08682	29.32605	-0.65775	-0.65775	323.92654	298.32954	320.54281	300.08402	165.06510	317.83276	297.74990	319.19565	303.15437	325.47741	301.11790	177.29886	-0.75173	-0.75173	317.59777	295.46280	182.43790	73.53296	-6.82983
2457314.24400	294.98178	302.98204	298.11020	303.40509	299.08142	177.73829	64.27479	29.44246	-0.64206	-0.65775	323.86389	298.29817	320.54281	300.05264	165.30008	317.87977	297.70288	319.18001	303.17011	325.49305	301.14927	177.45407	-0.75173	-0.75173	317.61341	295.46280	182.70421	74.15957	-6.64186
2457314.24412	294.57094	302.96640	298.09456	303.38936	299.09706	177.94194	64.35313	29.69855	-0.64206	-0.65775	323.86389	298.26689	320.52717	300.05264	165.47241	317.86413	297.71852	319.18001	303.18575	325.49305	301.14927	177.43855	-0.75173	-0.76737	317.61341	295.46280	182.61018	73.90890	-6.23455
2457314.24424	294.57094	302.96640	298.11020	303.37372	299.08142	177.51899	64.11815	29.07773	-0.65775	-0.64206	323.87953	298.29817	320.49589	300.06838	164.70480	317.81712	297.73426	319.19565	303.15437	325.44603	301.11790	177.23677	-0.76737	-0.75173	317.56649	295.46280	181.52928	72.67137	-7.64446
2457314.24435	294.57094	302.95076	298.09456	303.35808	299.06578	177.58164	63.86747	28.91476	-0.65775	-0.65775	323.87953	298.29817	320.51153	300.06838	164.78314	317.81712	297.73426	319.16428	303.13873	325.43039	301.11790	177.08933	-0.75173	-0.75173	317.56649	295.46280	182.34386	73.00034	-7.56612
2457314.24447	294.57094	302.93512	298.07882	303.35808	299.06578	177.37799	63.86747	29.06997	-0.64206	-0.65775	323.86389	298.25115	320.51153	300.06838	165.01808	317.78574	297.67160	319.16428	303.21703	325.47741	301.11790	177.15917	-0.75173	-0.75173	317.56649	295.44706	182.37524	73.47031	-7.15880
