2457313.98357	294.98178	314.59007	331.99415	314.62135	325.08574	197.63317	80.86429	41.36999	-0.65775	-0.67339	330.28669	300.45996	326.38597	302.79408	167.41490	324.75681	301.00822	326.79329	303.18575	333.60767	304.61130	180.05375	-0.76737	-0.78306	326.43299	298.39220	184.50570	74.56684	-6.50086
2457313.98369	294.77636	314.62135	332.08818	314.63709	325.16413	198.68274	82.57179	43.54287	-0.64206	-0.65775	330.31797	300.47569	326.37033	302.79408	167.93184	324.78809	301.00822	326.80893	303.20139	333.63905	304.62694	180.56593	-0.78306	-0.76737	326.46437	298.39220	185.66494	76.69735	-4.11978
2457313.98380	294.98178	314.65273	332.19786	314.65273	325.22678	197.96214	81.39691	40.12835	-0.65775	-0.65775	330.27096	300.44432	326.35469	302.74715	167.94753	324.86649	301.00822	326.80893	303.18575	333.63905	304.65832	180.86082	-0.75173	-0.76737	326.49565	298.39220	185.05397	75.96107	-3.77512
2457313.98392	294.77636	314.66837	332.33881	314.69975	325.27380	197.88384	81.52223	41.75024	-0.65775	-0.65775	330.30233	300.49133	326.38597	302.77843	167.43054	324.83511	301.03960	326.82467	303.17011	333.62331	304.62694	180.11583	-0.78306	-0.76737	326.46437	298.37646	184.58400	75.56944	-4.99701
2457313.98404	294.77636	314.66837	332.43275	314.69975	325.30508	198.65141	81.97656	43.60495	-0.65775	-0.65775	330.28669	300.44432	326.40162	302.77843	167.54022	324.86649	300.97694	326.85595	303.21703	333.68597	304.64258	180.24776	-0.78306	-0.76737	326.51129	298.39220	185.16364	75.91410	-5.13802
2457313.98416	294.77636	314.62135	332.47976	314.71539	325.33646	197.86816	81.86688	41.76576	-0.65775	-0.65775	330.23968	300.45996	326.38597	302.74715	167.68122	324.91350	301.02396	326.84031	303.18575	333.65469	304.64258	180.20896	-0.76737	-0.76737	326.52702	298.40784	184.61533	75.75741	-4.74639
2457313.98427	294.77636	314.63709	332.51114	314.74667	325.27380	197.99347	81.47526	40.96646	-0.64206	-0.65775	330.30233	300.44432	326.38597	302.76279	167.38358	324.92914	301.02396	326.87159	303.20139	333.70171	304.67396	180.13135	-0.78306	-0.76737	326.55830	298.39220	184.83467	75.67911	-4.85601
2457313.98439	294.57094	314.65273	332.54242	314.74667	325.19541	197.30420	80.37868	41.09062	-0.67339	-0.65775	330.33361	300.50697	326.40162	302.79408	167.10157	324.86649	301.03960	326.87159	303.17011	333.70171	304.62694	179.74334	-0.76737	-0.78306	326.51129	298.39220	184.28636	74.62955	-5.73330
2457313.98451	294.57094	314.66837	332.57380	314.76240	325.21114	197.27287	80.53532	40.55516	-0.65775	-0.65775	330.31797	300.49133	326.41735	302.77843	166.77260	324.92914	301.05524	326.87159	303.17011	333.70171	304.62694	179.65022	-0.76737	-0.76737	326.57394	298.39220	184.33337	74.56684	-6.40688
2457313.98463	294.57094	314.63709	332.60508	314.73103	325.21114	197.66450	80.75466	40.26803	-0.65775	-0.65775	330.36499	300.45996	326.40162	302.77843	167.25821	324.89777	301.00822	326.90296	303.21703	333.76436	304.64258	179.59590	-0.76737	-0.78306	326.57394	298.40784	184.59969	74.55120	-6.45390
2457313.98474	294.77636	314.63709	332.60508	314.74667	325.21114	197.68019	81.42824	41.41655	-0.64206	-0.64206	330.33361	300.44432	326.43299	302.76279	167.08593	324.97616	301.02396	326.90296	303.20139	333.74863	304.65832	180.06151	-0.76737	-0.76737	326.60532	298.39220	184.69367	75.44413	-5.59230
2457313.98486	294.77636	314.59007	332.55816	314.73103	325.22678	197.93081	81.34995	41.09062	-0.64206	-0.64206	330.36499	300.45996	326.49565	302.77843	167.43054	324.99180	301.02396	326.91860	303.20139	333.78000	304.68960	180.09255	-0.76737	-0.76737	326.62096	298.40784	184.41172	75.08383	-5.67064
2457313.98498	294.57094	314.59007	332.49540	314.73103	325.17977	197.91517	81.44393	41.67264	-0.65775	-0.65775	330.33361	300.49133	326.51129	302.76279	167.61856	325.00744	301.03960	326.93424	303.20139	333.78000	304.65832	179.86751	-0.78306	-0.76737	326.63660	298.40784	184.45868	75.08383	-5.96828
2457313.98510	294.77636	314.55870	332.33881	314.74667	325.17977	198.02480	81.78854	40.56292	-0.65775	-0.65775	330.34935	300.49133	326.52702	302.77843	167.77520	324.99180	301.05524	326.91860	303.18575	333.78000	304.65832	180.37193	-0.76737	-0.76737	326.63660	298.42348	184.53703	75.42844	-5.07536
2457313.98522	294.77636	314.51168	332.15084	314.77804	325.14849	198.33813	81.97656	41.96753	-0.64206	-0.67339	330.41201	300.50697	326.54266	302.79408	167.96317	324.96042	301.05524	326.94998	303.18575	333.81138	304.64258	180.56593	-0.78306	-0.75173	326.63660	298.40784	184.81898	75.67911	-4.69937
2457313.98533	294.77636	314.49604	332.00979	314.73103	325.07010	197.19458	80.94263	42.94533	-0.64206	-0.65775	330.47466	300.50697	326.54266	302.80981	167.28954	324.92914	301.03960	326.98126	303.20139	333.84266	304.64258	179.23117	-0.76737	-0.76737	326.62096	298.42348	183.73809	74.22223	-7.14316
2457313.98545	294.77636	314.48040	331.82182	314.74667	324.99180	197.46089	80.91130	42.09170	-0.65775	-0.65775	330.47466	300.49133	326.57394	302.80981	167.00759	324.94478	301.03960	326.98126	303.20139	333.84266	304.64258	179.47173	-0.76737	-0.76737	326.62096	298.40784	184.12971	74.51987	-6.78287
2457313.98557	294.77636	314.48040	331.63385	314.74667	324.92914	197.22590	80.98960	41.12166	-0.64206	-0.67339	330.47466	300.50697	326.54266	302.80981	167.38358	324.94478	301.03960	326.98126	303.21703	333.82702	304.62694	179.89079	-0.76737	-0.76737	326.60532	298.40784	184.38039	75.06814	-5.46699
2457313.98569	294.98178	314.51168	331.50854	314.73103	324.85085	197.64886	81.60057	41.02854	-0.65775	-0.65775	330.36499	300.50697	326.54266	302.77843	167.55586	324.99180	301.03960	326.93424	303.18575	333.79564	304.65832	180.33313	-0.76737	-0.76737	326.62096	298.42348	184.56836	75.60077	-5.05967
2457313.98580	294.57094	314.55870	331.41451	314.73103	324.75681	197.64886	81.09927	41.23031	-0.65775	-0.65775	330.44329	300.52261	326.54266	302.82545	167.60287	324.92914	301.03960	326.96562	303.20139	333.82702	304.62694	180.24000	-0.76737	-0.76737	326.58968	298.40784	184.81898	75.38147	-5.04403
2457313.98592	294.98178	314.60571	331.38323	314.68401	324.69416	197.31989	81.08363	40.90438	-0.64206	-0.65775	330.39627	300.47569	326.51129	302.77843	167.36789	324.97616	301.02396	326.93424	303.21703	333.82702	304.68960	179.79766	-0.76737	-0.76737	326.62096	298.40784	184.69367	75.38147	-5.52964
2457313.98604	294.77636	314.59007	331.30493	314.69975	324.60012	197.13192	80.84865	40.34564	-0.65775	-0.65775	330.41201	300.53835	326.48001	302.80981	166.92924	324.94478	301.07088	326.91860	303.17011	333.79564	304.64258	179.92959	-0.76737	-0.78306	326.57394	298.42348	184.52134	75.13080	-5.52964
2457313.98616	294.77636	314.55870	331.19526	314.69975	324.58448	196.63062	80.36304	41.05958	-0.64206	-0.65775	330.47466	300.50697	326.44863	302.82545	167.17992	324.88213	301.03960	326.93424	303.20139	333.82702	304.64258	179.71230	-0.76737	-0.78306	326.55830	298.40784	184.41172	74.80183	-5.71761
2457313.98627	294.98178	314.52742	331.06995	314.71539	324.56884	197.22590	80.87997	40.46980	-0.65775	-0.65775	330.36499	300.50697	326.54266	302.77843	167.11726	324.97616	301.03960	326.90296	303.21703	333.79564	304.68960	179.76662	-0.76737	-0.76737	326.58968	298.42348	184.30204	74.77050	-6.06227
2457313.98639	294.77636	314.52742	330.97591	314.66837	324.44353	196.97523	80.56664	40.37668	-0.65775	-0.65775	330.41201	300.55399	326.43299	302.82545	167.17992	324.89777	301.07088	326.90296	303.18575	333.79564	304.64258	179.82870	-0.78306	-0.76737	326.52702	298.42348	184.52134	74.83315	-5.67064
2457313.98651	294.77636	314.52742	330.88188	314.60571	324.25556	196.74025	80.15938	40.11283	-0.64206	-0.65775	330.42765	300.50697	326.46437	302.80981	166.96057	324.89777	301.02396	326.90296	303.24841	333.82702	304.67396	179.58814	-0.75173	-0.78306	326.54266	298.42348	184.36470	74.62955	-6.21891
2457313.98663	294.98178	314.46476	330.77230	314.55870	324.09887	195.94135	79.09412	41.34671	-0.65775	-0.65775	330.34935	300.50697	326.43299	302.79408	166.34965	324.92914	301.05524	326.85595	303.21703	333.78000	304.67396	179.29325	-0.76737	-0.76737	326.54266	298.42348	183.87909	74.56684	-6.31289
2457313.98674	294.77636	314.43338	330.67827	314.51168	323.89526	196.17634	79.79908	40.05851	-0.65775	-0.67339	330.41201	300.55399	326.46437	302.82545	166.28699	324.86649	301.07088	326.87159	303.18575	333.76436	304.64258	179.10700	-0.76737	-0.78306	326.49565	298.43912	184.47437	74.66087	-6.70452
2457313.98686	294.77636	314.41774	330.61562	314.49604	323.67592	196.11363	79.20380	39.46873	-0.64206	-0.65775	330.39627	300.50697	326.54266	302.80981	166.83526	324.88213	301.03960	326.84031	303.24841	333.79564	304.70524	179.65798	-0.76737	-0.76737	326.52702	298.43912	184.06706	74.51987	-6.28157
2457313.98698	294.98178	314.38637	330.49030	314.51168	323.55061	195.33038	78.54586	38.77030	-0.67339	-0.65775	330.39627	300.53835	326.46437	302.80981	166.49065	324.88213	301.08662	326.82467	303.18575	333.73299	304.67396	179.02163	-0.76737	-0.78306	326.49565	298.43912	183.47178	73.65828	-7.39379
2457313.98710	294.98178	314.37073	330.36499	314.51168	323.47221	196.16065	79.62675	40.50084	-0.67339	-0.65775	330.41201	300.55399	326.46437	302.82545	166.45932	324.86649	301.10226	326.82467	303.20139	333.73299	304.67396	179.57262	-0.78306	-0.76737	326.49565	298.43912	184.30204	74.66087	-6.64186
2457313.98722	294.98178	314.35509	330.27096	314.54306	323.40956	195.94135	79.20380	39.29024	-0.64206	-0.65775	330.39627	300.55399	326.43299	302.82545	166.27131	324.83511	301.08662	326.82467	303.20139	333.73299	304.65832	179.35532	-0.76737	-0.76737	326.46437	298.43912	184.28636	74.30058	-6.57921
2457313.98733	294.98178	314.33945	330.17702	314.54306	323.33126	195.11108	77.84090	37.76923	-0.65775	-0.65775	330.39627	300.55399	326.41735	302.80981	165.80138	324.85085	301.08662	326.79329	303.20139	333.70171	304.67396	178.75779	-0.76737	-0.76737	326.46437	298.45486	183.73809	73.59562	-7.26848
2457313.98745	294.77636	314.32371	330.06735	314.51168	323.28424	195.23640	78.42050	38.98759	-0.65775	-0.67339	330.39627	300.56963	326.41735	302.82545	166.09902	324.81947	301.07088	326.79329	303.21703	333.70171	304.65832	179.02939	-0.76737	-0.78306	326.41735	298.43912	184.06706	74.11256	-6.98652
2457313.98757	294.98178	314.30807	330.02033	314.54306	323.28424	196.11363	79.34475	39.65497	-0.64206	-0.65775	330.38063	300.52261	326.43299	302.84109	166.97626	324.83511	301.05524	326.79329	303.24841	333.73299	304.68960	179.58814	-0.76737	-0.76737	326.43299	298.45486	184.88164	75.02117	-6.26588
2457313.98769	294.57094	314.30807	329.97332	314.57443	323.25296	196.12932	79.70505	39.77914	-0.65775	-0.64206	330.33361	300.53835	326.40162	302.80981	166.72564	324.86649	301.07088	326.76201	303.23277	333.68597	304.68960	179.68125	-0.76737	-0.76737	326.41735	298.45486	184.41172	75.13080	-6.10924
2457313.98780	294.77636	314.29243	329.89502	314.60571	323.22159	195.83168	79.15678	40.01195	-0.65775	-0.65775	330.36499	300.52261	326.40162	302.82545	166.88228	324.81947	301.03960	326.76201	303.24841	333.70171	304.67396	179.90631	-0.76737	-0.78306	326.38597	298.45486	184.23939	74.86448	-5.60794
2457313.98792	294.57094	314.29243	329.86364	314.63709	323.23732	195.98832	79.17247	39.44544	-0.65775	-0.65775	330.33361	300.53835	326.38597	302.80981	166.56895	324.83511	301.10226	326.73063	303.20139	333.65469	304.70524	179.78214	-0.76737	-0.76737	326.38597	298.45486	184.31773	74.62955	-6.10924
2457313.98804	294.77636	314.29243	329.84800	314.66837	323.23732	196.63062	80.17502	40.61725	-0.65775	-0.67339	330.39627	300.56963	326.41735	302.84109	167.19556	324.81947	301.11790	326.73063	303.21703	333.65469	304.68960	180.46504	-0.78306	-0.76737	326.37033	298.45486	185.16364	75.58513	-5.37300
2457313.98816	294.77636	314.29243	329.80099	314.60571	323.19031	196.80290	80.80163	41.19926	-0.64206	-0.64206	330.36499	300.52261	326.40162	302.84109	167.58718	324.80383	301.03960	326.73063	303.26405	333.67033	304.68960	180.48056	-0.76737	-0.76737	326.38597	298.45486	185.10098	76.21174	-4.41742
2457313.98827	294.98178	314.26105	329.75407	314.63709	323.14329	196.14496	80.17502	40.31459	-0.65775	-0.65775	330.38063	300.56963	326.43299	302.84109	167.19556	324.81947	301.10226	326.71499	303.20139	333.62331	304.67396	180.25552	-0.78306	-0.75173	326.33896	298.45486	185.13231	76.07074	-4.33908
2457313.98839	294.57094	314.26105	329.69141	314.66837	323.14329	196.22331	79.78339	39.99642	-0.65775	-0.64206	330.31797	300.53835	326.41735	302.80981	166.89792	324.86649	301.08662	326.71499	303.24841	333.62331	304.70524	180.08479	-0.78306	-0.78306	326.37033	298.47050	184.66234	75.52242	-5.09100
2457313.98851	294.77636	314.22977	329.64439	314.69975	323.17457	195.92566	79.84605	39.25144	-0.64206	-0.64206	330.38063	300.52261	326.44863	302.84109	167.38358	324.83511	301.05524	326.71499	303.26405	333.65469	304.70524	179.84422	-0.76737	-0.76737	326.37033	298.47050	184.38039	75.14648	-5.62363
2457313.98863	294.57094	314.19840	329.61302	314.71539	323.26860	196.36431	80.31602	40.78021	-0.64206	-0.65775	330.44329	300.58527	326.51129	302.87247	167.63420	324.80383	301.10226	326.74627	303.24841	333.63905	304.67396	180.16239	-0.76737	-0.76737	326.33896	298.47050	184.78765	75.52242	-5.27897
2457313.98874	294.57094	314.19840	329.61302	314.71539	323.28424	195.95699	79.42309	38.99535	-0.64206	-0.65775	330.39627	300.53835	326.48001	302.84109	167.19556	324.88213	301.07088	326.73063	303.26405	333.65469	304.72097	179.82094	-0.76737	-0.76737	326.38597	298.47050	184.19237	74.73917	-5.95260
2457313.98886	294.77636	314.24541	329.66003	314.69975	323.22159	195.94135	79.36044	39.10399	-0.65775	-0.67339	330.41201	300.60101	326.51129	302.85673	166.89792	324.86649	301.11790	326.73063	303.21703	333.62331	304.68960	179.73558	-0.78306	-0.76737	326.35469	298.48614	183.80075	73.97161	-6.86116
2457313.98898	294.57094	314.26105	329.72269	314.69975	323.23732	196.50531	80.37868	40.29132	-0.64206	-0.65775	330.39627	300.53835	326.52702	302.80981	167.57154	324.91350	301.08662	326.73063	303.24841	333.63905	304.73661	180.69786	-0.75173	-0.76737	326.40162	298.48614	184.97567	75.27180	-5.31034
2457313.98910	294.77636	314.22977	329.76971	314.71539	323.28424	196.39564	80.09672	39.99642	-0.64206	-0.65775	330.47466	300.58527	326.57394	302.88811	167.58718	324.83511	301.10226	326.76201	303.23277	333.62331	304.67396	180.20896	-0.76737	-0.78306	326.35469	298.48614	184.66234	75.19345	-5.49831
2457313.98921	294.77636	314.16712	329.80099	314.69975	323.28424	195.69068	79.23512	39.34456	-0.65775	-0.65775	330.38063	300.56963	326.57394	302.84109	166.39667	324.91350	301.11790	326.74627	303.23277	333.60767	304.70524	179.30877	-0.76737	-0.78306	326.38597	298.48614	183.73809	74.20654	-6.97083
2457313.98933	294.98178	314.16712	329.81672	314.68401	323.31562	195.76902	79.21944	38.90999	-0.65775	-0.67339	330.44329	300.60101	326.58968	302.85673	166.53762	324.92914	301.13363	326.76201	303.21703	333.60767	304.72097	179.53382	-0.76737	-0.76737	326.38597	298.48614	184.00440	74.08123	-7.03349
2457313.98945	294.77636	314.19840	329.83236	314.68401	323.36264	196.16065	79.84605	39.60841	-0.65775	-0.65775	330.39627	300.56963	326.58968	302.82545	167.30523	324.97616	301.10226	326.76201	303.26405	333.63905	304.73661	180.06927	-0.76737	-0.76737	326.40162	298.48614	184.59969	75.06814	-5.92127
2457313.98957	294.77636	314.22977	329.89502	314.73103	323.40956	196.05098	79.57973	39.42216	-0.65775	-0.65775	330.49030	300.60101	326.63660	302.88811	167.02328	324.89777	301.10226	326.77765	303.24841	333.63905	304.68960	179.78990	-0.76737	-0.76737	326.33896	298.48614	184.58400	74.75486	-5.76463
2457313.98969	294.57094	314.19840	329.95768	314.71539	323.40956	196.20767	80.06539	40.60172	-0.64206	-0.65775	330.50594	300.58527	326.65234	302.87247	167.58718	324.91350	301.10226	326.79329	303.24841	333.65469	304.70524	180.06151	-0.78306	-0.75173	326.33896	298.48614	184.61533	75.39711	-5.35731
2457313.98980	294.98178	314.18276	330.00469	314.68401	323.45657	196.17634	80.11236	39.71705	-0.64206	-0.65775	330.44329	300.56963	326.74627	302.87247	167.54022	324.96042	301.07088	326.80893	303.29542	333.68597	304.72097	179.92183	-0.76737	-0.76737	326.37033	298.48614	184.36470	75.08383	-5.56097
2457313.98992	294.98178	314.22977	330.11436	314.66837	323.44093	196.44260	79.78339	39.13503	-0.65775	-0.65775	330.42765	300.55399	326.73063	302.84109	167.25821	325.00744	301.10226	326.79329	303.26405	333.65469	304.73661	180.01496	-0.78306	-0.78306	326.38597	298.48614	184.19237	74.56684	-6.25024
2457313.99004	294.57094	314.26105	330.20830	314.69975	323.47221	196.16065	79.95572	40.08955	-0.65775	-0.64206	330.39627	300.58527	326.71499	302.84109	167.00759	325.03881	301.11790	326.79329	303.24841	333.63905	304.73661	179.75886	-0.76737	-0.76737	326.37033	298.48614	184.22370	75.02117	-5.95260
2457313.99016	294.98178	314.27679	330.31797	314.71539	323.56625	196.30165	80.22203	40.36892	-0.65775	-0.65775	330.50594	300.58527	326.77765	302.88811	167.14859	324.92914	301.10226	326.82467	303.24841	333.65469	304.68960	179.75110	-0.78306	-0.76737	326.33896	298.48614	184.64670	75.30313	-5.92127
2457313.99027	294.77636	314.33945	330.44329	314.68401	323.66028	196.20767	79.76775	39.67825	-0.64206	-0.65775	330.47466	300.58527	326.77765	302.87247	167.25821	324.99180	301.08662	326.82467	303.27969	333.68597	304.72097	179.73558	-0.76737	-0.76737	326.33896	298.47050	184.41172	74.97416	-5.67064
2457313.99039	294.57094	314.38637	330.56860	314.69975	323.75422	196.66195	80.15938	40.23699	-0.65775	-0.65775	330.39627	300.56963	326.71499	302.82545	167.11726	325.05445	301.10226	326.80893	303.26405	333.67033	304.75225	180.03048	-0.78306	-0.78306	326.37033	298.48614	184.85031	75.31881	-5.23200
2457313.99051	294.98178	314.43338	330.67827	314.73103	323.84825	196.48962	79.86174	40.07403	-0.64206	-0.65775	330.44329	300.56963	326.74627	302.85673	167.30523	325.03881	301.10226	326.82467	303.26405	333.67033	304.76789	180.60473	-0.76737	-0.76737	326.37033	298.48614	184.67803	75.30313	-4.84037
2457313.99063	294.77636	314.46476	330.77230	314.76240	323.94218	196.20767	79.54841	38.81686	-0.64206	-0.65775	330.49030	300.63229	326.73063	302.90375	167.10157	324.99180	301.11790	326.85595	303.24841	333.67033	304.70524	180.00720	-0.76737	-0.76737	326.32332	298.50178	184.11407	74.50418	-5.92127
2457313.99074	294.77636	314.51168	330.88188	314.76240	323.97356	196.31729	80.00269	39.73258	-0.65775	-0.65775	330.41201	300.60101	326.73063	302.84109	166.81962	325.05445	301.13363	326.82467	303.26405	333.63905	304.73661	179.86751	-0.76737	-0.78306	326.37033	298.50178	184.22370	74.70784	-5.92127
2457313.99086	294.77636	314.52742	331.02293	314.76240	324.06750	196.30165	79.68941	39.20488	-0.65775	-0.65775	330.42765	300.60101	326.73063	302.87247	166.63160	325.05445	301.14927	326.84031	303.24841	333.65469	304.72097	179.47949	-0.78306	-0.76737	326.35469	298.50178	184.06706	74.61386	-6.20322
2457313.99098	294.98178	314.52742	331.08559	314.76240	324.06750	196.37995	79.59542	39.73258	-0.65775	-0.65775	330.49030	300.60101	326.74627	302.87247	166.74128	325.02308	301.08662	326.85595	303.27969	333.70171	304.72097	179.71230	-0.78306	-0.78306	326.35469	298.50178	184.52134	74.61386	-6.31289
2457313.99110	294.77636	314.54306	331.16388	314.79368	324.11451	196.27032	79.20380	39.01863	-0.65775	-0.65775	330.45893	300.58527	326.71499	302.87247	166.42799	325.08574	301.11790	326.85595	303.26405	333.70171	304.75225	179.47949	-0.78306	-0.76737	326.37033	298.50178	184.42736	74.58253	-6.07791
2457313.99121	294.77636	314.59007	331.21090	314.77804	324.16153	196.14496	79.23512	39.21264	-0.65775	-0.65775	330.49030	300.61665	326.73063	302.88811	166.36534	325.07010	301.14927	326.87159	303.23277	333.65469	304.72097	179.33204	-0.76737	-0.76737	326.33896	298.50178	184.12971	74.50418	-6.51655
2457313.99133	294.98178	314.57443	331.25792	314.77804	324.23983	196.25463	78.92179	39.70929	-0.65775	-0.65775	330.52158	300.63229	326.76201	302.91939	166.28699	325.02308	301.13363	326.88732	303.27969	333.70171	304.72097	179.24669	-0.76737	-0.76737	326.33896	298.51751	184.28636	73.89326	-7.09615
2457313.99145	294.98178	314.51168	331.24228	314.77804	324.23983	195.86301	79.23512	40.05851	-0.65775	-0.65775	330.49030	300.63229	326.74627	302.88811	166.70995	325.07010	301.14927	326.87159	303.23277	333.67033	304.73661	179.75886	-0.76737	-0.76737	326.35469	298.51751	183.92606	74.41020	-6.20322
2457313.99157	294.98178	314.51168	331.24228	314.79368	324.27120	196.45829	79.67372	39.46097	-0.65775	-0.65775	330.44329	300.60101	326.74627	302.87247	166.66298	325.10147	301.13363	326.87159	303.26405	333.67033	304.75225	179.72782	-0.76737	-0.78306	326.37033	298.51751	184.16104	74.31622	-6.25024
2457313.99168	294.98178	314.51168	331.21090	314.82506	324.34950	196.89693	80.17502	40.64829	-0.65775	-0.64206	330.49030	300.58527	326.74627	302.90375	167.25821	325.05445	301.10226	326.88732	303.29542	333.70171	304.73661	180.09255	-0.78306	-0.78306	326.37033	298.51751	184.92866	75.19345	-5.40433
2457313.99180	294.57094	314.51168	331.21090	314.85634	324.42780	196.83428	80.36304	40.36892	-0.64206	-0.67339	330.56860	300.61665	326.77765	302.91939	167.36789	325.03881	301.14927	326.90296	303.27969	333.71735	304.73661	180.25552	-0.78306	-0.78306	326.35469	298.51751	184.53703	75.30313	-5.37300
2457313.99192	294.98178	314.54306	331.22654	314.88771	324.44353	197.72716	81.09927	40.49308	-0.64206	-0.65775	330.52158	300.60101	326.77765	302.88811	168.05716	325.07010	301.10226	326.88732	303.31106	333.71735	304.73661	180.85306	-0.76737	-0.78306	326.38597	298.51751	185.50825	76.08638	-4.21376
2457313.99204	294.98178	314.60571	331.27356	314.90335	324.50619	197.41387	81.22458	41.51744	-0.65775	-0.65775	330.47466	300.61665	326.77765	302.87247	167.57154	325.10147	301.13363	326.87159	303.26405	333.67033	304.75225	180.34089	-0.78306	-0.76737	326.38597	298.51751	185.13231	76.05505	-4.55837
2457313.99216	294.77636	314.66837	331.33621	314.91899	324.56884	197.53919	80.87997	41.33119	-0.64206	-0.65775	330.50594	300.58527	326.77765	302.88811	168.19816	325.10147	301.11790	326.90296	303.29542	333.71735	304.76789	180.96946	-0.78306	-0.78306	326.38597	298.53315	185.32028	76.00808	-3.58715
2457313.99227	294.98178	314.69975	331.41451	314.96601	324.56884	197.50786	81.60057	41.87441	-0.64206	-0.64206	330.52158	300.58527	326.80893	302.87247	168.02583	325.11711	301.13363	326.90296	303.27969	333.71735	304.76789	180.86082	-0.76737	-0.76737	326.40162	298.51751	185.17928	76.39971	-3.74379
2457313.99239	294.77636	314.69975	331.47717	314.99739	324.55320	196.74025	80.15938	39.50753	-0.65775	-0.67339	330.58424	300.63229	326.87159	302.91939	167.22689	325.08574	301.13363	326.93424	303.29542	333.73299	304.73661	180.17015	-0.76737	-0.76737	326.38597	298.53315	184.47437	75.17781	-5.04403
2457313.99251	294.98178	314.68401	331.47717	315.02867	324.60012	196.78726	80.14369	39.78690	-0.65775	-0.65775	330.53732	300.64793	326.80893	302.90375	166.64729	325.11711	301.16491	326.90296	303.24841	333.70171	304.75225	179.69677	-0.76737	-0.76737	326.40162	298.53315	184.31773	74.81751	-5.87425
2457313.99263	294.57094	314.68401	331.49290	314.98165	324.64714	196.63062	79.32911	39.84122	-0.65775	-0.65775	330.53732	300.63229	326.80893	302.87247	166.42799	325.17977	301.14927	326.93424	303.27969	333.74863	304.78363	179.21565	-0.76737	-0.76737	326.43299	298.53315	184.25503	74.28489	-6.57921
2457313.99274	294.98178	314.62135	331.41451	314.96601	324.67852	196.36431	79.14114	38.95655	-0.64206	-0.65775	330.59998	300.63229	326.85595	302.90375	166.22434	325.13275	301.13363	326.94998	303.31106	333.78000	304.73661	178.67242	-0.76737	-0.76737	326.40162	298.53315	183.55012	73.42329	-8.20842
2457313.99286	294.77636	314.54306	331.36759	314.93473	324.69416	196.91257	79.94003	39.46873	-0.64206	-0.65775	330.63126	300.63229	326.82467	302.91939	166.85095	325.10147	301.14927	326.96562	303.29542	333.76436	304.73661	179.30877	-0.78306	-0.76737	326.40162	298.53315	184.05142	73.90890	-7.50346
2457313.99298	294.57094	314.48040	331.32057	314.91899	324.69416	197.57051	80.89561	40.71037	-0.65775	-0.65775	330.53732	300.63229	326.87159	302.88811	167.49320	325.17977	301.16491	326.96562	303.27969	333.73299	304.75225	180.13911	-0.76737	-0.78306	326.43299	298.53315	184.61533	74.83315	-6.29725
2457313.99310	294.77636	314.52742	331.32057	314.91899	324.64714	197.10054	80.77030	40.61725	-0.65775	-0.65775	330.55296	300.63229	326.88732	302.88811	167.52453	325.19541	301.16491	326.96562	303.26405	333.73299	304.73661	179.93735	-0.76737	-0.76737	326.43299	298.53315	184.47437	75.09947	-5.96828
2457313.99321	294.98178	314.55870	331.38323	314.87198	324.53747	197.31989	81.20894	41.32343	-0.65775	-0.65775	330.56860	300.64793	326.85595	302.90375	167.58718	325.17977	301.18055	326.96562	303.26405	333.73299	304.76789	180.18568	-0.76737	-0.76737	326.44863	298.54879	184.53703	75.22483	-5.68628
2457313.99333	294.57094	314.51168	331.33621	314.85634	324.49045	197.24154	81.63190	41.71144	-0.65775	-0.65775	330.59998	300.67930	326.80893	302.91939	167.93184	325.17977	301.18055	326.98126	303.24841	333.74863	304.75225	180.37969	-0.76737	-0.76737	326.43299	298.54879	184.97567	75.94543	-4.54273
2457313.99345	294.77636	314.46476	331.28920	314.80932	324.42780	196.89693	80.67632	40.33011	-0.64206	-0.67339	330.67827	300.66366	326.82467	302.95076	167.44623	325.13275	301.14927	327.01263	303.29542	333.79564	304.75225	179.96063	-0.76737	-0.78306	326.43299	298.54879	184.55267	75.33445	-5.57661
2457313.99357	294.36552	314.51168	331.27356	314.74667	324.33386	196.64626	80.50399	40.20595	-0.64206	-0.64206	330.59998	300.61665	326.77765	302.91939	167.33656	325.17977	301.13363	326.99690	303.31106	333.79564	304.78363	179.84422	-0.78306	-0.76737	326.46437	298.54879	184.33337	75.28749	-5.79596
2457313.99368	294.77636	314.54306	331.24228	314.69975	324.23983	197.00656	80.62930	40.23699	-0.64206	-0.67339	330.64699	300.67930	326.80893	302.95076	167.55586	325.13275	301.16491	326.99690	303.27969	333.78000	304.73661	180.13911	-0.78306	-0.76737	326.41735	298.54879	184.69367	75.31881	-5.68628
2457313.99380	294.57094	314.52742	331.19526	314.68401	324.22419	196.75593	80.59797	40.62501	-0.65775	-0.65775	330.61562	300.67930	326.80893	302.91939	167.21125	325.17977	301.19629	326.98126	303.26405	333.74863	304.76789	179.96839	-0.76737	-0.76737	326.43299	298.56453	184.61533	75.39711	-5.38864
2457313.99392	294.77636	314.48040	331.11687	314.65273	324.17717	197.30420	80.77030	41.46312	-0.67339	-0.67339	330.58424	300.64793	326.76201	302.91939	167.54022	325.17977	301.19629	326.98126	303.26405	333.74863	304.76789	180.29432	-0.76737	-0.76737	326.43299	298.54879	185.03833	75.38147	-5.40433
