2457314.60995	294.98178	297.51492	290.95116	298.03190	293.47324	172.74108	59.85718	26.09002	-0.65775	-0.65775	317.42544	296.48104	314.33945	299.19109	163.84320	311.67631	298.21987	313.13314	300.39730	319.08598	303.74966	179.14580	-0.75173	-0.76737	312.56924	294.00587	175.90547	65.62200	-13.04898
2457314.61007	294.57094	297.51492	290.96680	298.03190	293.47324	172.53742	59.27758	25.92706	-0.65775	-0.65775	317.48810	296.48104	314.35509	299.22247	163.59258	311.61366	298.20423	313.14888	300.41294	319.11736	303.74966	178.87419	-0.78306	-0.76737	312.53786	294.00587	176.51639	66.06064	-13.22126
2457314.61019	294.77636	297.53056	290.98253	298.03190	293.48898	173.07005	60.34279	26.83501	-0.65775	-0.65775	317.45682	296.43402	314.35509	299.19109	164.51683	311.67631	298.20423	313.14888	300.42868	319.13300	303.82805	179.41741	-0.76737	-0.76737	312.56924	294.02161	176.79839	66.68725	-12.23435
2457314.61030	294.77636	297.53056	290.99817	298.04754	293.48898	172.97606	60.31146	26.50908	-0.65775	-0.65775	317.42544	296.48104	314.35509	299.17545	164.15653	311.70769	298.23551	313.11750	300.39730	319.10162	303.82805	179.44845	-0.76737	-0.76737	312.56924	294.03725	176.57905	66.45226	-12.45370
2457314.61042	294.57094	297.53056	290.99817	298.03190	293.50462	173.05436	60.75010	26.91261	-0.65775	-0.65775	317.48810	296.49668	314.37073	299.17545	164.34450	311.69195	298.28253	313.14888	300.38166	319.11736	303.84369	179.58814	-0.76737	-0.75173	312.53786	294.03725	176.68872	66.81256	-11.88974
2457314.61054	294.57094	297.53056	290.99817	298.06318	293.50462	172.77241	60.12349	26.11330	-0.64206	-0.67339	317.53511	296.48104	314.35509	299.20673	164.25052	311.62930	298.25115	313.16452	300.39730	319.14864	303.87497	179.42517	-0.76737	-0.76737	312.55360	294.06853	175.88978	66.21728	-12.72001
2457314.61066	294.77636	297.53056	290.99817	298.04754	293.52026	172.85075	59.93552	26.60220	-0.64206	-0.65775	317.48810	296.48104	314.37073	299.19109	164.39147	311.62930	298.26689	313.16452	300.38166	319.11736	303.85933	179.63470	-0.78306	-0.76737	312.53786	294.08426	176.48506	65.99798	-12.84533
2457314.61077	294.57094	297.53056	291.01381	298.04754	293.53590	173.33636	60.96940	27.12214	-0.64206	-0.67339	317.47246	296.49668	314.35509	299.17545	164.64214	311.66067	298.29817	313.14888	300.36602	319.11736	303.89071	179.79766	-0.76737	-0.76737	312.53786	294.09990	177.08035	66.92224	-12.06207
2457314.61089	294.57094	297.54620	291.01381	298.06318	293.55164	173.54002	61.03206	27.60327	-0.64206	-0.65775	317.47246	296.43402	314.35509	299.15981	165.19041	311.67631	298.26689	313.14888	300.39730	319.14864	303.96900	180.06151	-0.76737	-0.76737	312.58488	294.13118	176.10912	66.45226	-12.10904
2457314.61101	294.57094	297.54620	291.04519	298.06318	293.53590	173.39902	61.43937	26.65652	-0.65775	-0.65775	317.47246	296.49668	314.37073	299.19109	165.14344	311.62930	298.31381	313.14888	300.35028	319.11736	303.93763	180.07703	-0.76737	-0.76737	312.53786	294.14692	177.01769	66.87522	-11.68609
2457314.61113	294.57094	297.56193	291.02945	298.06318	293.53590	173.28935	61.12609	26.85053	-0.64206	-0.65775	317.51947	296.44966	314.35509	299.17545	165.09643	311.64494	298.29817	313.14888	300.36602	319.16428	303.98464	179.94511	-0.76737	-0.76737	312.55360	294.14692	176.37544	66.96920	-11.76443
2457314.61124	294.77636	297.54620	291.02945	298.06318	293.55164	173.10138	60.79712	26.66428	-0.64206	-0.64206	317.45682	296.43402	314.33945	299.12844	164.53247	311.70769	298.31381	313.13314	300.36602	319.13300	304.06303	179.54158	-0.75173	-0.75173	312.58488	294.16256	175.52948	65.87262	-12.65731
2457314.61136	294.57094	297.54620	291.02945	298.06318	293.55164	173.14839	60.68745	26.77293	-0.65775	-0.67339	317.50383	296.43402	314.35509	299.15981	164.98675	311.66067	298.32954	313.14888	300.38166	319.16428	304.04730	179.92959	-0.76737	-0.76737	312.55360	294.17820	176.25008	65.93533	-12.81400
2457314.61148	294.57094	297.56193	291.04519	298.06318	293.55164	173.54002	61.11040	27.51791	-0.65775	-0.65775	317.40980	296.44966	314.35509	299.12844	164.72044	311.69195	298.36082	313.11750	300.33464	319.11736	304.07867	179.83646	-0.75173	-0.76737	312.58488	294.20958	176.14045	65.90395	-12.48503
2457314.61160	294.57094	297.56193	291.04519	298.06318	293.56728	173.57135	61.23571	27.31614	-0.64206	-0.64206	317.50383	296.46530	314.37073	299.17545	164.79878	311.62930	298.37646	313.16452	300.35028	319.11736	304.04730	179.90631	-0.76737	-0.76737	312.53786	294.22522	175.84281	65.85698	-12.84533
2457314.61171	294.77636	297.56193	291.06083	298.06318	293.56728	173.55566	61.36103	27.44807	-0.64206	-0.65775	317.47246	296.46530	314.37073	299.14408	164.64214	311.69195	298.42348	313.13314	300.30336	319.10162	304.12569	179.73558	-0.76737	-0.75173	312.58488	294.24086	176.12476	66.10761	-12.51636
2457314.61183	294.57094	297.57757	291.06083	298.06318	293.58292	172.53742	59.82585	25.68649	-0.65775	-0.65775	317.50383	296.43402	314.35509	299.14408	163.95288	311.66067	298.36082	313.14888	300.35028	319.16428	304.12569	179.13028	-0.76737	-0.76737	312.58488	294.24086	175.68617	65.38701	-13.84788
2457314.61195	294.57094	297.56193	291.06083	298.04754	293.56728	173.10138	60.34279	27.35495	-0.67339	-0.64206	317.40980	296.41838	314.33945	299.09706	164.34450	311.72333	298.40784	313.11750	300.31900	319.11736	304.17261	179.44845	-0.75173	-0.76737	312.60052	294.27223	176.57905	66.01362	-13.22126
2457314.61207	294.57094	297.57757	291.06083	298.07882	293.58292	172.44344	59.12089	25.53904	-0.65775	-0.65775	317.45682	296.40265	314.35509	299.12844	163.95288	311.67631	298.39220	313.13314	300.35028	319.14864	304.18835	179.00611	-0.75173	-0.75173	312.61625	294.28787	176.12476	65.38701	-13.84788
2457314.61219	294.36552	297.57757	291.06083	298.07882	293.59856	172.25547	58.99558	25.46144	-0.64206	-0.64206	317.45682	296.40265	314.35509	299.11280	163.57689	311.66067	298.39220	313.13314	300.33464	319.16428	304.18835	178.75779	-0.76737	-0.76737	312.58488	294.30351	175.88978	65.37137	-14.16121
2457314.61230	294.77636	297.57757	291.07647	298.07882	293.59856	172.17712	58.82325	25.32952	-0.64206	-0.65775	317.47246	296.40265	314.35509	299.11280	163.45158	311.69195	298.43912	313.13314	300.31900	319.14864	304.23527	178.85867	-0.76737	-0.76737	312.60052	294.31915	173.99430	64.03980	-14.83479
2457314.61242	294.57094	297.57757	291.07647	298.09456	293.59856	172.33377	59.01127	25.43816	-0.65775	-0.64206	317.40980	296.43402	314.35509	299.08142	163.34190	311.70769	298.47050	313.10186	300.30336	319.11736	304.25100	178.85091	-0.76737	-0.75173	312.60052	294.33489	174.18227	63.66382	-15.35177
2457314.61254	294.36552	297.59321	291.07647	298.09456	293.59856	172.20845	58.99558	24.87942	-0.65775	-0.65775	317.44118	296.41838	314.35509	299.09706	163.35759	311.67631	298.50178	313.11750	300.25635	319.10162	304.25100	178.76555	-0.76737	-0.76737	312.60052	294.36617	173.55566	63.24086	-15.47709
2457314.61266	294.77636	297.59321	291.07647	298.09456	293.59856	171.95783	58.61964	25.00359	-0.65775	-0.65775	317.53511	296.41838	314.37073	299.12844	163.27925	311.62930	298.47050	313.14888	300.28763	319.16428	304.26664	178.81987	-0.75173	-0.76737	312.58488	294.36617	172.11447	63.11555	-16.98093
2457314.61277	294.77636	297.59321	291.07647	298.09456	293.59856	172.53742	59.13658	25.55456	-0.65775	-0.65775	317.48810	296.44966	314.35509	299.12844	164.12520	311.62930	298.51751	313.13314	300.25635	319.11736	304.25100	179.05267	-0.76737	-0.76737	312.55360	294.36617	173.90032	63.41319	-15.68074
2457314.61289	294.57094	297.60895	291.07647	298.09456	293.61429	172.69406	59.51257	25.53128	-0.65775	-0.65775	317.47246	296.43402	314.35509	299.09706	163.32626	311.67631	298.56453	313.11750	300.24071	319.10162	304.29802	178.91300	-0.76737	-0.75173	312.58488	294.39754	173.94729	63.46021	-15.66505
2457314.61301	294.77636	297.60895	291.07647	298.11020	293.61429	171.95783	58.43163	24.91822	-0.64206	-0.64206	317.48810	296.38700	314.37073	299.11280	163.27925	311.66067	298.51751	313.13314	300.30336	319.16428	304.32930	178.56379	-0.75173	-0.76737	312.60052	294.41319	173.46168	62.95891	-16.18199
2457314.61313	294.57094	297.60895	291.09211	298.11020	293.61429	172.34945	58.96425	25.43040	-0.65775	-0.65775	317.45682	296.43402	314.33945	299.09706	163.27925	311.67631	298.58017	313.10186	300.24071	319.08598	304.34494	179.05267	-0.75173	-0.76737	312.60052	294.44456	173.02303	62.99024	-17.40389
2457314.61324	294.77636	297.60895	291.09211	298.11020	293.62993	171.94214	58.61964	24.79406	-0.64206	-0.67339	317.50383	296.43402	314.35509	299.11280	163.02862	311.61366	298.56453	313.11750	300.25635	319.11736	304.31366	178.82763	-0.76737	-0.76737	312.56924	294.44456	174.60523	63.96146	-14.72516
2457314.61336	294.57094	297.60895	291.09211	298.09456	293.62993	172.34945	58.93292	25.46144	-0.65775	-0.65775	317.44118	296.38700	314.32371	299.05014	163.49859	311.70769	298.56453	313.08622	300.24071	319.11736	304.40760	179.18460	-0.76737	-0.76737	312.61625	294.47584	174.26062	64.57243	-13.56592
2457314.61348	294.77636	297.60895	291.09211	298.09456	293.64557	172.31812	59.24625	25.79513	-0.65775	-0.65775	317.48810	296.43402	314.33945	299.09706	163.52992	311.61366	298.59581	313.10186	300.22497	319.10162	304.34494	179.06820	-0.75173	-0.76737	312.55360	294.49148	174.41726	63.72652	-15.60240
2457314.61360	294.57094	297.60895	291.09211	298.09456	293.64557	172.30244	59.21493	25.68649	-0.65775	-0.64206	317.47246	296.37136	314.33945	299.06578	163.65523	311.66067	298.58017	313.10186	300.27199	319.14864	304.42333	179.12252	-0.76737	-0.75173	312.60052	294.49148	175.48251	64.32180	-14.96015
2457314.61371	294.57094	297.60895	291.09211	298.09456	293.67695	172.17712	58.83894	25.07343	-0.65775	-0.65775	317.42544	296.40265	314.33945	299.05014	163.13829	311.69195	298.62719	313.07049	300.20933	319.10162	304.42333	179.17684	-0.76737	-0.75173	312.60052	294.53850	173.90032	66.01362	-13.62858
2457314.61383	294.77636	297.62459	291.10785	298.11020	293.67695	172.30244	59.04260	26.18315	-0.65775	-0.65775	317.48810	296.41838	314.35509	299.08142	163.57689	311.67631	298.65847	313.08622	300.19369	319.08598	304.43897	179.27773	-0.76737	-0.75173	312.60052	294.55414	173.08574	64.19644	-14.17685
2457314.61395	294.77636	297.62459	291.10785	298.12584	293.69259	172.28680	59.16791	25.72529	-0.64206	-0.65775	317.50383	296.41838	314.35509	299.09706	163.79623	311.61366	298.65847	313.11750	300.22497	319.11736	304.42333	179.13028	-0.78306	-0.76737	312.56924	294.56987	174.21360	64.25910	-14.70947
2457314.61407	294.77636	297.64023	291.12349	298.12584	293.67695	172.89772	59.73186	25.99690	-0.65775	-0.65775	317.50383	296.43402	314.35509	299.06578	163.67087	311.64494	298.67411	313.08622	300.17805	319.08598	304.43897	179.37084	-0.76737	-0.76737	312.58488	294.58551	173.54002	63.25655	-15.19508
2457314.61418	294.77636	297.64023	291.12349	298.14148	293.69259	172.49045	59.57522	25.81841	-0.65775	-0.65775	317.42544	296.40265	314.33945	299.05014	163.71789	311.66067	298.67411	313.07049	300.19369	319.07034	304.48599	179.39413	-0.76737	-0.75173	312.58488	294.60115	173.33636	63.88316	-15.08546
2457314.61430	294.77636	297.62459	291.12349	298.14148	293.70823	172.75677	60.09216	25.95034	-0.65775	-0.65775	317.44118	296.37136	314.32371	299.03440	163.90586	311.67631	298.68984	313.05485	300.20933	319.10162	304.51727	179.51829	-0.75173	-0.76737	312.60052	294.61679	173.64964	64.25910	-14.47449
2457314.61442	294.57094	297.64023	291.12349	298.14148	293.70823	172.83506	59.59086	26.19091	-0.65775	-0.67339	317.53511	296.38700	314.35509	299.06578	163.89022	311.58228	298.68984	313.07049	300.19369	319.11736	304.50163	179.65022	-0.76737	-0.76737	312.58488	294.63253	174.69926	65.29303	-14.00456
2457314.61454	294.77636	297.64023	291.15486	298.14148	293.70823	173.02303	60.06083	26.26075	-0.65775	-0.65775	317.47246	296.35572	314.33945	299.05014	164.12520	311.61366	298.68984	313.08622	300.20933	319.10162	304.53291	179.79766	-0.75173	-0.76737	312.58488	294.64817	174.79324	65.30871	-13.42492
2457314.61466	294.98178	297.65587	291.15486	298.17286	293.73960	172.96038	60.45246	26.91261	-0.65775	-0.65775	317.47246	296.35572	314.33945	299.05014	164.07819	311.58228	298.70548	313.08622	300.20933	319.10162	304.53291	179.85198	-0.75173	-0.76737	312.58488	294.67955	175.20051	65.62200	-13.09595
2457314.61477	294.57094	297.65587	291.15486	298.17286	293.75525	172.89772	59.77883	26.27627	-0.64206	-0.65775	317.48810	296.37136	314.32371	299.05014	163.65523	311.58228	298.72112	313.08622	300.19369	319.10162	304.54865	179.51829	-0.76737	-0.76737	312.56924	294.67955	175.04387	65.23037	-13.61289
2457314.61489	294.77636	297.65587	291.15486	298.15722	293.77089	172.99170	60.18615	26.81949	-0.65775	-0.65775	317.51947	296.38700	314.32371	299.08142	164.04686	311.56664	298.76814	313.10186	300.17805	319.10162	304.56429	179.92959	-0.76737	-0.76737	312.56924	294.69519	176.29709	66.01362	-12.87665
2457314.61501	294.57094	297.65587	291.17050	298.15722	293.78662	172.53742	59.30891	25.57009	-0.65775	-0.64206	317.39416	296.37136	314.30807	299.01876	163.18526	311.62930	298.78378	313.07049	300.16232	319.03896	304.57993	179.25445	-0.75173	-0.76737	312.56924	294.71083	172.49045	64.00847	-13.75389
2457314.61513	294.98178	297.67160	291.18614	298.15722	293.80226	172.08314	59.08957	25.28296	-0.65775	-0.65775	317.40980	296.35572	314.30807	299.00312	163.01293	311.66067	298.79942	313.05485	300.17805	319.05470	304.61130	179.10700	-0.75173	-0.76737	312.58488	294.72647	173.03872	62.92758	-16.11934
2457314.61524	294.57094	297.67160	291.18614	298.15722	293.80226	171.89517	58.52561	24.85614	-0.64206	-0.67339	317.50383	296.37136	314.30807	299.05014	163.07559	311.56664	298.79942	313.07049	300.16232	319.08598	304.59557	178.82763	-0.76737	-0.76737	312.55360	294.75784	173.94729	64.71343	-15.24210
2457314.61536	294.36552	297.68724	291.20178	298.17286	293.81790	172.13016	59.19924	25.61665	-0.65775	-0.65775	317.44118	296.40265	314.29243	299.01876	163.32626	311.58228	298.84644	313.03921	300.11539	319.02332	304.59557	179.37860	-0.76737	-0.76737	312.53786	294.77348	174.87154	64.79173	-14.58416
2457314.61548	294.77636	297.68724	291.21752	298.18850	293.83354	172.31812	59.38721	25.60112	-0.65775	-0.67339	317.40980	296.37136	314.29243	299.01876	163.23228	311.59801	298.86217	313.02357	300.13103	319.00768	304.61130	179.51829	-0.75173	-0.76737	312.53786	294.78912	174.27626	65.18335	-13.76958
2457314.61560	294.77636	297.68724	291.21752	298.18850	293.84928	172.08314	58.69794	24.71645	-0.65775	-0.65775	317.36279	296.33999	314.27679	299.00312	162.98161	311.61366	298.84644	313.02357	300.13103	319.00768	304.62694	179.49501	-0.76737	-0.75173	312.52222	294.82050	174.18227	64.79173	-14.47449
2457314.61571	294.57094	297.70288	291.21752	298.20423	293.86492	172.41211	59.02691	24.74750	-0.65775	-0.65775	317.39416	296.33999	314.27679	298.98748	163.05995	311.61366	298.86217	313.02357	300.13103	319.02332	304.65832	179.19236	-0.76737	-0.76737	312.53786	294.83614	176.03078	65.93533	-13.25259
2457314.61583	294.57094	297.68724	291.23316	298.20423	293.86492	172.28680	59.19924	25.77185	-0.65775	-0.65775	317.44118	296.35572	314.29243	299.01876	163.48290	311.50398	298.87781	313.03921	300.11539	319.00768	304.59557	179.45621	-0.76737	-0.75173	312.47520	294.85178	174.69926	65.13638	-13.53459
2457314.61595	294.57094	297.70288	291.24880	298.21987	293.89620	172.63141	59.65352	26.34611	-0.65775	-0.65775	317.39416	296.30871	314.26105	299.00312	163.87453	311.55100	298.87781	313.02357	300.16232	319.05470	304.67396	179.47173	-0.76737	-0.75173	312.52222	294.85178	175.24753	65.37137	-13.55023
2457314.61607	294.77636	297.71852	291.26444	298.21987	293.89620	172.42780	59.29322	25.98914	-0.65775	-0.65775	317.40980	296.32435	314.26105	299.00312	163.62391	311.53536	298.87781	313.02357	300.13103	319.03896	304.65832	179.33204	-0.76737	-0.75173	312.50658	294.86752	175.21620	65.55934	-13.95755
2457314.61618	294.36552	297.71852	291.28017	298.23551	293.91193	172.52178	59.48119	25.69425	-0.64206	-0.65775	317.47246	296.35572	314.26105	299.01876	163.95288	311.50398	298.92483	313.03921	300.09966	319.02332	304.64258	179.57262	-0.75173	-0.76737	312.47520	294.89880	174.88723	65.26170	-13.75389
2457314.61630	294.36552	297.73426	291.28017	298.23551	293.91193	172.70975	59.84154	25.81841	-0.65775	-0.65775	317.31577	296.33999	314.24541	298.97175	163.42025	311.56664	298.97175	312.99219	300.09966	318.97631	304.67396	179.50277	-0.75173	-0.76737	312.49094	294.93017	173.52433	65.54365	-13.67559
2457314.61642	294.77636	297.73426	291.28017	298.25115	293.91193	172.28680	59.32455	25.86497	-0.64206	-0.64206	317.36279	296.32435	314.24541	298.95611	163.40456	311.58228	298.95611	312.97655	300.08402	319.00768	304.70524	179.28549	-0.76737	-0.76737	312.52222	294.94581	173.27371	64.19644	-14.22386
2457314.61654	294.57094	297.74990	291.29581	298.26689	293.91193	173.02303	59.91983	26.33059	-0.64206	-0.64206	317.39416	296.27733	314.22977	298.97175	164.03117	311.53536	298.95611	312.97655	300.11539	319.02332	304.70524	179.82094	-0.75173	-0.75173	312.49094	294.96145	174.11962	64.99538	-14.50582
2457314.61666	294.57094	297.74990	291.31145	298.26689	293.92757	172.72539	59.76319	26.18315	-0.65775	-0.64206	317.33150	296.32435	314.22977	298.94047	163.79623	311.55100	299.00312	312.97655	300.06838	318.97631	304.70524	179.68125	-0.76737	-0.75173	312.49094	294.97709	175.40417	65.70034	-13.70692
2457314.61677	294.77636	297.74990	291.29581	298.26689	293.94321	172.45913	59.35588	25.78737	-0.65775	-0.65775	317.39416	296.35572	314.24541	298.98748	163.37323	311.48834	299.01876	312.97655	300.05264	318.97631	304.65832	179.28549	-0.76737	-0.75173	312.42828	294.99283	175.78015	66.09197	-13.55023
2457314.61689	294.57094	297.76554	291.32710	298.28253	293.95885	172.77241	59.96685	26.22971	-0.64206	-0.65775	317.44118	296.33999	314.24541	299.01876	163.85889	311.45697	299.03440	312.99219	300.06838	318.99195	304.67396	179.58038	-0.76737	-0.75173	312.44392	295.03984	174.43295	64.97974	-13.37795
2457314.61701	294.57094	297.76554	291.32710	298.28253	293.97459	172.85075	59.82585	25.95034	-0.64206	-0.65775	317.36279	296.33999	314.22977	298.97175	163.82756	311.50398	299.06578	312.94518	300.00572	318.96067	304.70524	179.63470	-0.76737	-0.76737	312.45956	295.03984	175.43550	65.60636	-13.39359
2457314.61713	294.57094	297.78118	291.34283	298.29817	293.99023	172.14580	58.90160	24.86390	-0.65775	-0.65775	317.33150	296.30871	314.22977	298.95611	163.05995	311.53536	299.06578	312.92953	300.03700	318.96067	304.72097	179.03715	-0.76737	-0.76737	312.47520	295.07113	173.82197	64.60376	-14.00456
2457314.61724	294.57094	297.79692	291.35847	298.31381	294.02161	172.16148	58.32200	24.56125	-0.64206	-0.65775	317.42544	296.30871	314.22977	299.00312	163.12261	311.45697	299.08142	312.97655	300.05264	319.00768	304.68960	178.86643	-0.75173	-0.76737	312.44392	295.07113	173.54002	63.88316	-15.99402
2457314.61736	294.36552	297.79692	291.37411	298.32954	294.05289	171.91081	58.27498	24.43708	-0.64206	-0.64206	317.37843	296.30871	314.22977	298.97175	162.84065	311.48834	299.08142	312.96091	300.06838	319.00768	304.72097	178.71122	-0.76737	-0.76737	312.44392	295.10250	173.74368	63.85183	-15.80606
2457314.61748	294.36552	297.79692	291.37411	298.31381	294.05289	171.92650	57.94601	24.32068	-0.65775	-0.65775	317.36279	296.33999	314.22977	298.98748	162.82496	311.45697	299.12844	312.92953	300.00572	318.96067	304.68960	178.65690	-0.75173	-0.76737	312.42828	295.11814	173.80633	63.61685	-15.22641
2457314.61760	294.77636	297.81256	291.38975	298.31381	294.05289	172.19281	58.57263	24.87942	-0.65775	-0.65775	317.36279	296.32435	314.21404	298.98748	163.24792	311.42569	299.12844	312.92953	300.00572	318.94503	304.68960	178.90524	-0.75173	-0.75173	312.41255	295.14942	174.38593	64.21213	-15.28912
2457314.61771	294.57094	297.81256	291.40549	298.32954	294.08426	172.58444	59.01127	25.51576	-0.65775	-0.65775	317.30013	296.27733	314.18276	298.90909	163.21659	311.51962	299.12844	312.91389	300.00572	318.94503	304.75225	179.15356	-0.75173	-0.75173	312.45956	295.14942	175.02823	65.01107	-14.72516
2457314.61783	294.57094	297.82820	291.40549	298.32954	294.09990	172.19281	58.68230	24.83286	-0.64206	-0.67339	317.33150	296.32435	314.19840	298.97175	163.43589	311.44133	299.17545	312.92953	299.98999	318.94503	304.70524	179.07596	-0.76737	-0.76737	312.41255	295.18080	175.05956	64.94837	-14.27083
2457314.61795	294.77636	297.82820	291.42113	298.34518	294.09990	172.44344	58.88596	25.39936	-0.64206	-0.65775	317.25311	296.29307	314.16712	298.92483	163.18526	311.48834	299.19109	312.88252	299.95871	318.89801	304.72097	179.15356	-0.76737	-0.75173	312.41255	295.18080	175.18487	65.57498	-13.91053
2457314.61807	294.57094	297.84384	291.42113	298.36082	294.09990	172.08314	58.58831	24.69317	-0.65775	-0.65775	317.31577	296.27733	314.18276	298.94047	162.93464	311.45697	299.17545	312.91389	300.03700	318.97631	304.73661	178.74227	-0.76737	-0.76737	312.41255	295.21208	174.49560	64.66641	-14.83479
2457314.61818	294.77636	297.84384	291.45241	298.36082	294.09990	171.87948	58.08702	24.14219	-0.64206	-0.65775	317.34715	296.29307	314.18276	298.97175	162.58998	311.39431	299.20673	312.91389	299.97435	318.92929	304.70524	178.47066	-0.76737	-0.76737	312.38127	295.22781	174.44859	64.94837	-15.86871
2457314.61830	294.77636	297.85957	291.45241	298.36082	294.11554	172.09878	58.54130	24.87942	-0.65775	-0.65775	317.26885	296.26169	314.16712	298.90909	162.87198	311.47270	299.20673	312.88252	299.98999	318.92929	304.76789	178.96731	-0.75173	-0.76737	312.42828	295.24345	174.54257	65.05804	-14.50582
2457314.61842	294.57094	297.85957	291.46814	298.36082	294.11554	171.81683	58.13398	24.34396	-0.65775	-0.65775	317.30013	296.27733	314.19840	298.92483	162.93464	311.42569	299.20673	312.89816	299.98999	318.94503	304.72097	178.76555	-0.75173	-0.76737	312.39691	295.25909	171.81683	66.38961	-17.52925
2457314.61854	294.57094	297.87521	291.48378	298.37646	294.13118	172.56875	58.96425	25.29848	-0.64206	-0.65775	317.23747	296.24605	314.15138	298.90909	163.16962	311.45697	299.25375	312.88252	299.98999	318.92929	304.75225	179.10700	-0.76737	-0.75173	312.41255	295.27473	175.24753	65.46535	-14.38050
2457314.61865	294.77636	297.87521	291.48378	298.40784	294.13118	172.67842	59.15222	25.71753	-0.65775	-0.65775	317.26885	296.30871	314.18276	298.94047	163.38892	311.41005	299.28513	312.88252	299.92733	318.91365	304.72097	179.26221	-0.75173	-0.75173	312.36563	295.30611	174.90287	65.21468	-13.73825
2457314.61877	294.36552	297.89085	291.49942	298.42348	294.14692	172.39642	59.13658	25.63217	-0.65775	-0.65775	317.20619	296.27733	314.15138	298.90909	163.24792	311.44133	299.31641	312.85124	299.91169	318.86663	304.73661	179.23893	-0.76737	-0.75173	312.38127	295.32175	174.88723	65.35568	-13.87920
2457314.61889	294.77636	297.90659	291.49942	298.40784	294.14692	173.21105	60.15482	26.71860	-0.64206	-0.65775	317.23747	296.24605	314.15138	298.90909	163.95288	311.42569	299.28513	312.86688	299.97435	318.92929	304.75225	180.09255	-0.76737	-0.75173	312.36563	295.32175	175.57650	66.35828	-12.92362
2457314.61901	294.77636	297.90659	291.51516	298.42348	294.14692	172.44344	59.49688	25.74857	-0.65775	-0.65775	317.25311	296.30871	314.16712	298.90909	163.43589	311.39431	299.34778	312.85124	299.89605	318.88237	304.72097	179.45621	-0.76737	-0.76737	312.36563	295.36877	176.39108	66.24861	-12.43801
2457314.61913	294.77636	297.92223	291.51516	298.43912	294.16256	172.19281	58.68230	24.68541	-0.64206	-0.65775	317.25311	296.26169	314.15138	298.90909	162.99729	311.39431	299.31641	312.85124	299.95871	318.92929	304.73661	178.85867	-0.76737	-0.76737	312.36563	295.36877	175.78015	65.88831	-13.53459
2457314.61924	294.57094	297.93787	291.51516	298.43912	294.16256	172.74108	59.46555	24.72422	-0.65775	-0.65775	317.25311	296.29307	314.15138	298.92483	163.16962	311.37867	299.37906	312.86688	299.91169	318.88237	304.70524	179.18460	-0.76737	-0.76737	312.33425	295.40014	176.57905	66.90655	-13.11164
2457314.61936	294.77636	297.93787	291.51516	298.43912	294.17820	172.19281	58.71363	25.04238	-0.64206	-0.65775	317.19046	296.23032	314.13574	298.86217	162.84065	311.44133	299.37906	312.83550	299.94307	318.89801	304.76789	178.81987	-0.76737	-0.76737	312.39691	295.41578	173.82197	64.96406	-14.80346
2457314.61948	294.77636	297.93787	291.51516	298.45486	294.19384	173.32067	59.70054	26.12106	-0.65775	-0.65775	317.20619	296.23032	314.13574	298.87781	163.51423	311.42569	299.37906	312.81986	299.92733	318.88237	304.75225	179.54158	-0.75173	-0.76737	312.39691	295.43142	174.99690	65.65332	-13.87920
2457314.61960	294.57094	297.95351	291.53080	298.47050	294.19384	172.16148	58.71363	24.82510	-0.65775	-0.64206	317.22183	296.21468	314.16712	298.87781	162.80932	311.39431	299.39470	312.83550	299.94307	318.91365	304.75225	178.96731	-0.76737	-0.76737	312.38127	295.44706	175.12221	65.35568	-14.27083
2457314.61971	294.77636	297.95351	291.53080	298.48614	294.17820	171.95783	58.08702	25.18983	-0.64206	-0.65775	317.20619	296.21468	314.13574	298.87781	162.24537	311.41005	299.41044	312.81986	299.92733	318.89801	304.75225	178.46290	-0.76737	-0.76737	312.38127	295.49408	176.21875	64.96406	-13.48758
2457314.61983	294.98178	297.96925	291.53080	298.50178	294.19384	172.33377	58.72927	24.99582	-0.65775	-0.65775	317.20619	296.21468	314.13574	298.86217	162.54301	311.42569	299.44172	312.81986	299.91169	318.88237	304.76789	178.86643	-0.75173	-0.78306	312.38127	295.49408	176.62606	66.57758	-13.15861
2457314.61995	294.98178	297.96925	291.54644	298.50178	294.19384	172.36509	58.46295	25.16655	-0.64206	-0.65775	317.26885	296.24605	314.15138	298.87781	162.48031	311.36303	299.47309	312.85124	299.91169	318.91365	304.72097	178.73451	-0.76737	-0.78306	312.34989	295.50972	173.91596	65.46535	-14.94446
2457314.62007	294.77636	297.96925	291.54644	298.51751	294.20958	172.22414	58.40030	24.92598	-0.64206	-0.65775	317.22183	296.21468	314.16712	298.87781	162.63700	311.39431	299.45736	312.81986	299.94307	318.91365	304.75225	178.75779	-0.76737	-0.76737	312.36563	295.54110	175.04387	65.07373	-14.56847
2457314.62018	294.57094	297.98489	291.56208	298.53315	294.22522	172.96038	59.63788	26.32283	-0.64206	-0.65775	317.17482	296.23032	314.15138	298.84644	163.15393	311.44133	299.50438	312.80422	299.89605	318.88237	304.75225	179.51829	-0.76737	-0.76737	312.38127	295.57238	175.92111	66.49923	-13.17430
2457314.62030	294.77636	297.98489	291.54644	298.51751	294.22522	171.86384	58.13398	24.27412	-0.65775	-0.65775	317.26885	296.24605	314.16712	298.89345	162.33935	311.36303	299.52011	312.85124	299.89605	318.91365	304.68960	178.45514	-0.76737	-0.76737	312.34989	295.57238	175.35720	65.15203	-14.41183
