2457315.02755	294.57094	312.02097	328.97072	313.14888	320.98150	190.12952	70.24326	30.38145	-0.64206	-0.65775	329.34675	299.31641	325.58708	301.94817	162.07304	322.95532	299.62969	324.16153	301.74456	330.33361	303.21703	174.33443	-0.76737	-0.76737	325.22678	297.17026	179.24218	66.57758	-16.98093
2457315.02766	294.77636	312.06799	329.03347	313.16452	320.96577	190.01985	70.49389	30.84707	-0.65775	-0.65775	329.31538	299.34778	325.61836	301.94817	162.04171	322.98660	299.67670	324.14589	301.72892	330.31797	303.21703	174.66036	-0.76737	-0.76737	325.25806	297.18590	179.82178	67.47050	-15.72771
2457315.02778	294.57094	312.08363	329.03347	313.14888	320.96577	189.87889	70.19625	30.41249	-0.64206	-0.64206	329.26836	299.33205	325.60272	301.93253	161.93204	323.00234	299.66106	324.13015	301.72892	330.30233	303.21703	174.30339	-0.76737	-0.76737	325.25806	297.17026	179.16384	66.78123	-16.16635
2457315.02790	294.77636	312.13064	329.04911	313.16452	320.96577	189.62822	69.83595	30.21072	-0.64206	-0.65775	329.34675	299.34778	325.64974	301.96381	161.77540	322.95532	299.64542	324.16153	301.74456	330.31797	303.20139	174.14819	-0.78306	-0.76737	325.24242	297.17026	179.10118	66.34259	-16.74595
2457315.02802	294.77636	312.16192	329.04911	313.18016	321.01278	189.65955	69.89861	30.08656	-0.65775	-0.65775	329.36239	299.33205	325.68102	301.96381	161.79104	322.93968	299.62969	324.16153	301.74456	330.33361	303.21703	174.18699	-0.76737	-0.76737	325.25806	297.17026	179.16384	66.46791	-16.54234
2457315.02813	294.77636	312.19330	329.06475	313.19580	321.09118	189.75358	70.00828	30.29609	-0.64206	-0.65775	329.37803	299.33205	325.71239	301.97954	162.02602	322.95532	299.62969	324.16153	301.74456	330.31797	303.21703	174.13267	-0.76737	-0.78306	325.27380	297.17026	178.99151	66.38961	-16.76164
2457315.02825	294.77636	312.20894	329.06475	313.24282	321.13810	189.78491	69.94562	30.04000	-0.64206	-0.65775	329.36239	299.33205	325.68102	301.94817	161.80673	322.98660	299.61405	324.17717	301.77584	330.34935	303.23277	174.03178	-0.78306	-0.76737	325.28944	297.18590	178.89752	66.13894	-16.94961
2457315.02837	294.57094	312.24022	329.08039	313.24282	321.18511	189.83188	69.91429	30.20296	-0.64206	-0.64206	329.33111	299.30077	325.66538	301.94817	161.96337	323.01798	299.61405	324.17717	301.79157	330.34935	303.24841	174.10163	-0.78306	-0.76737	325.30508	297.18590	178.94454	66.27994	-17.04359
2457315.02849	294.77636	312.25595	329.04911	313.25846	321.23213	189.91022	69.86728	29.98568	-0.64206	-0.65775	329.31538	299.33205	325.66538	301.93253	161.72838	323.08064	299.64542	324.16153	301.76020	330.31797	303.24841	174.07058	-0.76737	-0.76737	325.33646	297.18590	178.81918	66.13894	-17.02795
2457315.02860	294.77636	312.28724	328.98645	313.28983	321.23213	189.36191	69.33465	29.28725	-0.65775	-0.64206	329.37803	299.33205	325.66538	301.96381	161.47776	323.03362	299.61405	324.19291	301.79157	330.36499	303.23277	173.56616	-0.76737	-0.78306	325.32072	297.18590	178.31793	65.46535	-17.95220
2457315.02872	294.98178	312.31861	328.95508	313.30547	321.24777	189.56556	69.25635	29.21741	-0.64206	-0.64206	329.37803	299.31641	325.68102	301.94817	161.27410	323.04926	299.61405	324.20855	301.77584	330.36499	303.24841	173.58944	-0.75173	-0.76737	325.33646	297.18590	178.59988	65.46535	-18.01486
2457315.02884	294.57094	312.34989	328.90806	313.30547	321.27914	189.59689	69.22503	29.50454	-0.64206	-0.65775	329.40941	299.36342	325.72803	301.97954	161.44643	323.03362	299.66106	324.22419	301.76020	330.33361	303.21703	173.59720	-0.78306	-0.76737	325.32072	297.18590	178.85056	65.60636	-17.77987
2457315.02896	294.77636	312.38127	328.84541	313.33685	321.27914	190.20786	70.13359	30.17192	-0.65775	-0.64206	329.34675	299.33205	325.74368	301.93253	161.66573	323.12765	299.66106	324.19291	301.76020	330.31797	303.24841	173.95418	-0.76737	-0.76737	325.35210	297.20163	179.19517	66.49923	-17.04359
2457315.02908	294.77636	312.38127	328.78275	313.35249	321.29478	190.06686	70.14928	30.39697	-0.64206	-0.64206	329.37803	299.33205	325.74368	301.93253	161.97906	323.14329	299.62969	324.22419	301.77584	330.36499	303.26405	174.31891	-0.76737	-0.76737	325.38338	297.20163	178.85056	66.20159	-17.05928
2457315.02919	294.57094	312.41255	328.70445	313.38387	321.31042	190.11388	70.30592	30.42801	-0.65775	-0.64206	329.44069	299.33205	325.75941	301.96381	162.19835	323.09628	299.62969	324.25556	301.79157	330.38063	303.24841	174.24908	-0.76737	-0.76737	325.36774	297.20163	178.99151	66.27994	-17.02795
2457315.02931	294.77636	312.42828	328.65744	313.39951	321.35744	190.03553	70.61920	30.38921	-0.64206	-0.64206	329.47206	299.34778	325.74368	301.99518	162.21404	323.08064	299.66106	324.25556	301.76020	330.36499	303.21703	174.24132	-0.75173	-0.76737	325.36774	297.20163	178.99151	66.23292	-16.77728
2457315.02943	294.77636	312.47520	328.61042	313.43079	321.35744	189.86320	70.21194	29.79167	-0.65775	-0.64206	329.37803	299.34778	325.74368	301.93253	161.74407	323.17457	299.66106	324.22419	301.74456	330.36499	303.26405	173.95418	-0.76737	-0.76737	325.39911	297.20163	178.66254	65.93533	-17.37256
2457315.02955	294.57094	312.49094	328.57914	313.44652	321.35744	189.61258	69.61665	29.51230	-0.64206	-0.64206	329.42505	299.33205	325.77505	301.96381	161.60307	323.17457	299.62969	324.27120	301.80721	330.38063	303.26405	173.62049	-0.78306	-0.76737	325.41475	297.20163	178.49021	65.46535	-18.07752
2457315.02966	294.57094	312.50658	328.53212	313.47780	321.34180	189.78491	69.97695	29.98568	-0.64206	-0.65775	329.47206	299.37906	325.82207	302.01082	161.88507	323.11192	299.66106	324.28684	301.77584	330.38063	303.21703	173.85330	-0.76737	-0.76737	325.39911	297.21727	178.58424	65.59067	-18.01486
2457315.02978	294.77636	312.53786	328.43819	313.49344	321.35744	189.83188	70.02392	30.07104	-0.64206	-0.64206	329.45642	299.37906	325.82207	301.97954	161.91640	323.19031	299.69234	324.27120	301.74456	330.36499	303.23277	174.03954	-0.78306	-0.75173	325.43039	297.21727	178.83487	65.88831	-17.49787
2457315.02990	294.57094	312.55360	328.35979	313.50918	321.37308	189.91022	70.02392	29.89255	-0.64206	-0.65775	329.50335	299.34778	325.83771	301.97954	161.88507	323.15893	299.64542	324.28684	301.77584	330.39627	303.23277	173.79898	-0.76737	-0.76737	325.43039	297.21727	178.59988	65.84129	-17.79552
2457315.03002	294.57094	312.56924	328.34415	313.52482	321.38882	189.64391	69.66362	29.41918	-0.64206	-0.64206	329.44069	299.33205	325.83771	301.94817	161.66573	323.20595	299.64542	324.28684	301.80721	330.41201	303.27969	173.75242	-0.76737	-0.76737	325.47741	297.20163	178.52154	65.70034	-17.79552
2457315.03013	294.57094	312.58488	328.34415	313.52482	321.42010	189.40892	69.14668	29.06221	-0.65775	-0.65775	329.39377	299.36342	325.82207	301.94817	161.19576	323.23732	299.66106	324.27120	301.77584	330.36499	303.24841	173.74465	-0.76737	-0.76737	325.47741	297.20163	178.12991	65.15203	-18.34383
2457315.03025	294.77636	312.56924	328.31278	313.54046	321.43574	189.23659	68.94302	29.00788	-0.64206	-0.65775	329.48771	299.34778	325.83771	301.99518	161.28979	323.19031	299.64542	324.31822	301.80721	330.41201	303.24841	173.60497	-0.76737	-0.76737	325.49305	297.20163	178.27091	64.90140	-18.40649
2457315.03037	294.57094	312.60052	328.25012	313.55610	321.48275	189.69088	69.33465	29.58214	-0.64206	-0.65775	329.45642	299.34778	325.83771	301.96381	161.54041	323.22159	299.62969	324.30248	301.79157	330.41201	303.26405	173.69809	-0.75173	-0.75173	325.50879	297.20163	178.59988	65.19904	-18.26549
2457315.03049	294.98178	312.58488	328.20320	313.55610	321.56105	189.81624	69.55400	29.67527	-0.64206	-0.65775	329.47206	299.39470	325.83771	301.97954	161.33676	323.22159	299.70808	324.30248	301.74456	330.36499	303.23277	173.79122	-0.76737	-0.76737	325.52443	297.21727	178.50590	65.32435	-18.09316
2457315.03060	294.98178	312.60052	328.12481	313.55610	321.59243	190.19217	70.08662	30.00896	-0.64206	-0.64206	329.42505	299.36342	325.86908	301.94817	163.95288	323.28424	299.67670	324.30248	301.77584	330.39627	303.27969	174.07058	-0.76737	-0.76737	325.54007	297.21727	178.64690	65.65332	-17.82689
2457315.03072	294.57094	312.60052	328.06215	313.54046	321.59243	189.83188	69.82031	29.61318	-0.64206	-0.65775	329.50335	299.36342	325.97866	301.97954	161.79104	323.23732	299.64542	324.33386	301.80721	330.44329	303.24841	173.82226	-0.76737	-0.76737	325.54007	297.21727	178.53723	65.63768	-17.84253
2457315.03084	294.77636	312.60052	328.03087	313.50918	321.56105	189.67524	69.52267	29.51230	-0.64206	-0.64206	329.47206	299.34778	325.94738	301.94817	161.39941	323.28424	299.66106	324.33386	301.79157	330.44329	303.27969	173.61273	-0.76737	-0.76737	325.58708	297.21727	178.47457	65.44967	-18.04619
2457315.03096	294.77636	312.58488	327.98386	313.46216	321.46711	189.48727	69.39731	29.23293	-0.64206	-0.65775	329.48771	299.39470	325.85335	301.97954	161.27410	323.26860	299.70808	324.33386	301.76020	330.39627	303.26405	173.30232	-0.76737	-0.76737	325.57144	297.23291	177.95763	64.77609	-19.08007
2457315.03107	294.77636	312.53786	327.90556	313.46216	321.37308	189.51859	69.66362	29.65975	-0.65775	-0.64206	329.44069	299.36342	325.82207	301.96381	161.28979	323.28424	299.69234	324.34950	301.77584	330.41201	303.26405	173.25575	-0.76737	-0.76737	325.58708	297.23291	178.12991	64.79173	-19.34638
2457315.03119	294.77636	312.50658	327.78025	313.49344	321.27914	189.58125	69.55400	29.71407	-0.64206	-0.64206	329.55036	299.37906	325.80643	302.01082	161.50908	323.23732	299.66106	324.38087	301.79157	330.45893	303.26405	173.46529	-0.76737	-0.76737	325.57144	297.23291	178.19257	65.05804	-19.09575
2457315.03131	294.57094	312.50658	327.63920	313.50918	321.16947	189.50291	69.63229	29.58990	-0.64206	-0.65775	329.50335	299.41044	325.82207	301.99518	161.35244	323.23732	299.70808	324.33386	301.74456	330.39627	303.24841	173.61273	-0.75173	-0.76737	325.57144	297.23291	178.38058	65.29303	-18.45345
2457315.03143	294.57094	312.49094	327.49825	313.52482	321.09118	189.18962	69.09966	29.06221	-0.64206	-0.64206	329.56600	299.39470	325.82207	302.02646	161.43074	323.17457	299.69234	324.36514	301.79157	330.41201	303.23277	173.54288	-0.76737	-0.76737	325.55571	297.23291	178.30224	65.12070	-18.59446
2457315.03155	294.57094	312.49094	327.35720	313.54046	320.91885	188.95464	68.72373	28.73627	-0.64206	-0.64206	329.48771	299.41044	325.80643	301.99518	161.16443	323.22159	299.72372	324.33386	301.74456	330.38063	303.26405	173.35664	-0.76737	-0.75173	325.55571	297.23291	177.94194	64.65077	-18.97044
2457315.03166	294.98178	312.49094	327.24762	313.57183	320.74652	188.68833	68.26944	28.63539	-0.64206	-0.64206	329.47206	299.36342	325.77505	301.97954	160.55350	323.23732	299.66106	324.33386	301.80721	330.41201	303.27969	173.12384	-0.76737	-0.76737	325.58708	297.21727	178.06726	64.82306	-18.93911
2457315.03178	294.98178	312.45956	327.13795	313.57183	320.57419	188.87630	68.66107	29.10877	-0.65775	-0.65775	329.47206	299.41044	325.75941	301.99518	161.07044	323.17457	299.72372	324.30248	301.76020	330.36499	303.26405	173.43425	-0.76737	-0.76737	325.54007	297.23291	178.53723	65.57498	-18.10884
2457315.03190	294.57094	312.39691	326.98126	313.57183	320.37058	188.81364	68.91170	29.19413	-0.65775	-0.65775	329.47206	299.42608	325.77505	301.99518	161.07044	323.17457	299.72372	324.28684	301.76020	330.33361	303.24841	173.58944	-0.76737	-0.76737	325.50879	297.24865	178.53723	65.59067	-17.84253
2457315.03202	294.98178	312.42828	326.85595	313.58747	320.19825	188.43765	68.47305	28.82164	-0.64206	-0.65775	329.39377	299.39470	325.74368	301.99518	160.92949	323.17457	299.70808	324.25556	301.77584	330.30233	303.26405	173.59720	-0.78306	-0.76737	325.49305	297.24865	178.47457	65.51232	-17.82689
2457315.03213	294.77636	312.44392	326.77765	313.61885	320.04156	187.67009	67.47050	27.71968	-0.65775	-0.64206	329.37803	299.39470	325.72803	301.99518	160.14619	323.15893	299.70808	324.23983	301.77584	330.28669	303.27969	172.80567	-0.76737	-0.78306	325.46177	297.23291	177.78530	64.44712	-19.01741
2457315.03225	294.77636	312.45956	326.69926	313.60312	319.83795	187.43510	67.00053	27.57223	-0.64206	-0.65775	329.39377	299.41044	325.77505	301.99518	160.05220	323.11192	299.72372	324.22419	301.77584	330.27096	303.27969	172.85222	-0.76737	-0.75173	325.43039	297.23291	177.95763	64.16512	-19.48738
2457315.03237	294.77636	312.45956	326.63660	313.60312	319.68126	188.03039	67.84649	28.55779	-0.64206	-0.65775	329.37803	299.39470	325.69675	301.99518	160.72583	323.09628	299.70808	324.20855	301.76020	330.23968	303.26405	173.37992	-0.76737	-0.76737	325.39911	297.23291	178.63121	65.08937	-18.67280
2457315.03249	294.98178	312.44392	326.62096	313.61885	319.54031	188.40632	68.41040	28.77508	-0.65775	-0.67339	329.39377	299.42608	325.77505	302.01082	160.94513	323.04926	299.72372	324.20855	301.77584	330.22394	303.24841	173.77570	-0.78306	-0.76737	325.35210	297.23291	178.55291	65.63768	-17.85822
2457315.03260	294.77636	312.42828	326.58968	313.61885	319.39926	188.06171	68.11275	28.49571	-0.64206	-0.67339	329.39377	299.44172	325.69675	302.01082	161.28979	323.01798	299.70808	324.20855	301.79157	330.22394	303.24841	173.58944	-0.78306	-0.75173	325.32072	297.24865	178.23958	65.24601	-18.28117
2457315.03272	294.36552	312.44392	326.55830	313.63449	319.27395	187.95204	68.26944	29.04668	-0.64206	-0.64206	329.36239	299.37906	325.66538	302.01082	161.55610	323.04926	299.69234	324.17717	301.82285	330.20830	303.29542	173.69809	-0.76737	-0.76737	325.33646	297.24865	178.47457	65.30871	-18.50047
2457315.03284	294.57094	312.44392	326.54266	313.63449	319.16428	188.06171	68.67671	29.04668	-0.64206	-0.65775	329.37803	299.44172	325.68102	302.02646	161.77540	323.03362	299.73936	324.16153	301.76020	330.16129	303.26405	173.97746	-0.76737	-0.75173	325.28944	297.26429	178.78785	65.74731	-17.77987
2457315.03296	294.77636	312.45956	326.55830	313.63449	319.08598	188.06171	68.45741	29.06221	-0.65775	-0.64206	329.31538	299.41044	325.71239	302.01082	161.69705	323.04926	299.72372	324.13015	301.79157	330.13000	303.29542	174.10939	-0.76737	-0.75173	325.27380	297.24865	178.92885	66.04495	-17.41958
2457315.03307	294.57094	312.45956	326.52702	313.61885	319.05470	188.03039	68.61405	29.07773	-0.65775	-0.65775	329.34675	299.45736	325.64974	302.01082	161.77540	323.00234	299.73936	324.13015	301.77584	330.11436	303.26405	174.07058	-0.76737	-0.75173	325.22678	297.24865	179.06985	66.18595	-16.94961
2457315.03319	294.57094	312.45956	326.51129	313.60312	318.99195	187.79540	68.28508	28.81388	-0.65775	-0.65775	329.33111	299.44172	325.64974	302.01082	161.32112	323.00234	299.73936	324.11451	301.76020	330.06735	303.27969	174.05506	-0.76737	-0.76737	325.21114	297.26429	179.00720	66.29562	-16.91828
2457315.03331	294.77636	312.44392	326.51129	313.58747	318.91365	187.26277	67.68980	28.02233	-0.64206	-0.65775	329.29974	299.39470	325.64974	301.99518	161.08613	323.01798	299.70808	324.08323	301.80721	330.08299	303.31106	173.65153	-0.76737	-0.75173	325.21114	297.26429	178.17693	65.24601	-17.98353
2457315.03343	294.57094	312.44392	326.51129	313.57183	318.85099	187.07480	67.14153	27.81280	-0.64206	-0.65775	329.39377	299.42608	325.61836	302.05784	161.27410	322.92395	299.70808	324.11451	301.80721	330.06735	303.27969	173.26351	-0.76737	-0.76737	325.16413	297.24865	178.08294	64.93273	-18.62578
2457315.03355	294.77636	312.41255	326.46437	313.55610	318.75706	187.70142	67.92479	28.59659	-0.65775	-0.65775	329.34675	299.47309	325.60272	302.02646	161.61876	322.95532	299.77074	324.08323	301.79157	330.02033	303.26405	173.83778	-0.76737	-0.76737	325.13275	297.26429	178.67823	65.48100	-18.29681
2457315.03366	294.57094	312.42828	326.41735	313.54046	318.71004	187.82673	68.15977	28.91476	-0.64206	-0.65775	329.39377	299.44172	325.60272	302.05784	161.90071	322.89267	299.72372	324.08323	301.80721	330.03597	303.26405	174.17923	-0.76737	-0.76737	325.10147	297.26429	179.91576	67.31386	-16.21332
2457315.03378	294.57094	312.42828	326.37033	313.50918	318.66302	187.90507	68.72373	29.46574	-0.65775	-0.64206	329.29974	299.44172	325.60272	302.01082	162.05735	322.93968	299.75500	324.03622	301.79157	329.97332	303.27969	174.36547	-0.76737	-0.76737	325.11711	297.27993	178.72519	66.27994	-16.46399
2457315.03390	294.57094	312.42828	326.30768	313.47780	318.58473	187.88939	68.72373	29.37261	-0.64206	-0.64206	329.33111	299.41044	325.63410	302.01082	162.35499	322.93968	299.72372	324.03622	301.82285	329.98905	303.32670	174.50516	-0.76737	-0.76737	325.10147	297.26429	179.17953	66.34259	-16.87131
2457315.03402	294.57094	312.42828	326.26066	313.41515	318.49070	187.40377	68.06579	28.59659	-0.65775	-0.65775	329.34675	299.47309	325.58708	302.02646	161.68141	322.87693	299.75500	324.03622	301.80721	329.95768	303.26405	174.13267	-0.78306	-0.78306	325.05445	297.27993	178.67823	65.95097	-17.43522
2457315.03413	294.57094	312.42828	326.21365	313.38387	318.42804	187.24713	67.72113	28.44914	-0.64206	-0.64206	329.31538	299.42608	325.55571	302.01082	161.61876	322.93968	299.72372	324.00484	301.82285	329.95768	303.32670	173.88434	-0.76737	-0.76737	325.08574	297.26429	178.58424	65.66901	-17.51356
2457315.03425	294.77636	312.42828	326.18237	313.35249	318.36538	187.16879	67.67416	28.41810	-0.64206	-0.64206	329.33111	299.41044	325.54007	302.02646	161.83805	322.90831	299.72372	324.02058	301.83849	329.95768	303.31106	173.82226	-0.76737	-0.75173	325.05445	297.26429	178.83487	66.09197	-17.51356
2457315.03437	294.57094	312.41255	326.16673	313.32121	318.28709	187.32543	67.61150	28.63539	-0.65775	-0.65775	329.33111	299.47309	325.60272	302.04220	161.57174	322.87693	299.75500	324.02058	301.79157	329.91066	303.26405	174.00850	-0.76737	-0.76737	325.00744	297.27993	178.63121	65.73167	-17.59191
2457315.03449	294.57094	312.41255	326.19801	313.30547	318.25571	187.20012	67.65847	28.66643	-0.64206	-0.64206	329.33111	299.41044	325.57144	302.02646	161.85374	322.89267	299.70808	324.02058	301.85423	329.94204	303.32670	174.04730	-0.76737	-0.76737	325.02308	297.26429	178.58424	65.79432	-17.54489
2457315.03460	294.57094	312.39691	326.24502	313.30547	318.28709	186.98082	67.51752	28.14649	-0.64206	-0.64206	329.34675	299.42608	325.61836	302.04220	161.72838	322.89267	299.70808	324.02058	301.83849	329.94204	303.31106	173.99298	-0.76737	-0.78306	325.00744	297.27993	178.74088	65.74731	-17.49787
2457315.03472	294.57094	312.38127	326.27630	313.30547	318.30273	187.13746	67.34519	28.02233	-0.65775	-0.65775	329.34675	299.48874	325.61836	302.04220	161.50908	322.89267	299.77074	324.02058	301.80721	329.89502	303.26405	173.72137	-0.76737	-0.76737	324.97616	297.27993	178.69387	65.55934	-17.76419
2457315.03484	294.77636	312.38127	326.32332	313.25846	318.33401	186.63616	66.79688	27.54895	-0.64206	-0.65775	329.31538	299.47309	325.68102	302.04220	160.97646	322.90831	299.78638	324.02058	301.77584	329.87938	303.29542	173.56616	-0.76737	-0.76737	324.97616	297.27993	178.16124	65.07373	-18.50047
2457315.03496	294.57094	312.38127	326.30768	313.22718	318.36538	186.68318	66.85953	27.80504	-0.64206	-0.64206	329.33111	299.42608	325.72803	302.04220	161.39941	322.89267	299.70808	324.03622	301.85423	329.92630	303.31106	173.63601	-0.75173	-0.76737	324.99180	297.27993	178.52154	65.19904	-18.26549
2457315.03507	294.77636	312.41255	326.32332	313.22718	318.38102	186.57351	66.79688	27.54895	-0.64206	-0.65775	329.36239	299.48874	325.63410	302.05784	160.89816	322.86129	299.75500	324.05186	301.80721	329.91066	303.26405	173.27904	-0.76737	-0.75173	324.94478	297.27993	178.14560	64.97974	-18.56313
2457315.03519	294.77636	312.41255	326.32332	313.24282	318.42804	186.24454	66.23292	27.07558	-0.65775	-0.65775	329.34675	299.50438	325.66538	302.05784	160.71014	322.87693	299.80202	324.03622	301.79157	329.89502	303.27969	173.09279	-0.76737	-0.76737	324.96042	297.29557	178.03593	64.47845	-19.04874
2457315.03531	294.57094	312.42828	326.30768	313.22718	318.47506	186.74583	66.96920	27.68864	-0.64206	-0.65775	329.29974	299.45736	325.63410	302.02646	161.00779	322.92395	299.77074	324.02058	301.80721	329.89502	303.31106	173.49633	-0.76737	-0.75173	324.97616	297.27993	178.30224	65.07373	-18.56313
2457315.03543	294.77636	312.42828	326.35469	313.22718	318.53771	186.96513	67.06319	27.81280	-0.64206	-0.65775	329.40941	299.47309	325.64974	302.07348	161.43074	322.86129	299.73936	324.09887	301.83849	329.94204	303.29542	173.46529	-0.75173	-0.76737	324.97616	297.27993	178.50590	65.29303	-18.42213
2457315.03554	294.57094	312.39691	326.41735	313.22718	318.61601	187.21581	67.42349	28.27842	-0.64206	-0.65775	329.40941	299.48874	325.66538	302.07348	161.44643	322.84565	299.75500	324.09887	301.83849	329.92630	303.27969	173.64377	-0.76737	-0.76737	324.99180	297.27993	178.49021	65.32435	-18.32814
2457315.03566	294.98178	312.41255	326.49565	313.22718	318.67867	187.15310	67.54885	28.27842	-0.65775	-0.65775	329.31538	299.47309	325.64974	302.04220	161.39941	322.90831	299.78638	324.06750	301.80721	329.91066	303.31106	173.89985	-0.76737	-0.76737	325.00744	297.29557	178.67823	65.68465	-17.70153
2457315.03578	294.98178	312.39691	326.57394	313.21154	318.74132	186.99646	67.26685	28.04561	-0.65775	-0.64206	329.31538	299.47309	325.71239	302.02646	161.08613	322.92395	299.75500	324.06750	301.82285	329.92630	303.31106	173.47305	-0.75173	-0.75173	325.02308	297.29557	178.39622	65.23037	-17.96784
2457315.03590	294.77636	312.36563	326.63660	313.19580	318.83535	186.96513	67.15717	27.65760	-0.64206	-0.64206	329.37803	299.45736	325.68102	302.05784	161.11746	322.89267	299.73936	324.09887	301.85423	329.95768	303.34244	173.59720	-0.75173	-0.76737	325.03881	297.29557	178.41191	65.35568	-18.10884
2457315.03602	294.77636	312.38127	326.66798	313.19580	318.91365	186.88684	67.20419	27.75848	-0.65775	-0.64206	329.40941	299.50438	325.68102	302.07348	160.83546	322.87693	299.80202	324.09887	301.80721	329.94204	303.31106	173.25575	-0.78306	-0.75173	325.02308	297.29557	178.20826	64.76040	-18.84513
2457315.03613	294.98178	312.39691	326.66798	313.21154	319.00768	187.37245	67.18850	27.99129	-0.64206	-0.64206	329.39377	299.45736	325.63410	302.02646	160.86679	322.92395	299.75500	324.09887	301.83849	329.94204	303.32670	173.36440	-0.75173	-0.78306	325.07010	297.29557	178.36490	65.23037	-18.64147
2457315.03625	294.77636	312.39691	326.66798	313.21154	319.11736	187.04348	66.90655	27.41703	-0.64206	-0.65775	329.45642	299.50438	325.72803	302.07348	160.72583	322.86129	299.77074	324.11451	301.83849	329.97332	303.29542	173.10832	-0.76737	-0.75173	325.02308	297.29557	178.14560	64.91704	-18.68844
2457315.03637	294.36552	312.38127	326.69926	313.21154	319.16428	187.07480	66.74991	27.39375	-0.64206	-0.64206	329.42505	299.45736	325.66538	302.05784	160.44383	322.90831	299.75500	324.13015	301.86987	329.97332	303.32670	173.06951	-0.75173	-0.76737	325.08574	297.29557	177.78530	64.50977	-19.20543
2457315.03649	294.57094	312.39691	326.79329	313.22718	319.21129	186.99646	66.57758	27.38599	-0.64206	-0.64206	329.42505	299.47309	325.66538	302.04220	160.38117	322.95532	299.78638	324.11451	301.83849	329.97332	303.34244	173.05399	-0.76737	-0.76737	325.10147	297.31131	178.11427	64.58807	-19.08007
2457315.03660	294.57094	312.38127	326.85595	313.24282	319.25831	186.91816	66.78123	27.48687	-0.64206	-0.64206	329.44069	299.45736	325.75941	302.05784	160.45952	322.90831	299.75500	324.14589	301.85423	329.98905	303.34244	172.82894	-0.76737	-0.76737	325.10147	297.31131	177.84796	64.21213	-19.65971
2457315.03672	294.77636	312.36563	326.87159	313.25846	319.28959	187.13746	66.56194	27.57999	-0.64206	-0.65775	329.47206	299.47309	325.71239	302.07348	160.58483	322.90831	299.75500	324.14589	301.85423	330.00469	303.31106	172.96863	-0.76737	-0.76737	325.08574	297.29557	177.67563	64.38446	-19.89470
2457315.03684	294.77636	312.36563	326.91860	313.25846	319.38362	187.15310	66.85953	27.65760	-0.65775	-0.65775	329.45642	299.50438	325.72803	302.05784	160.41250	322.92395	299.80202	324.13015	301.80721	329.94204	303.31106	172.96087	-0.76737	-0.75173	325.08574	297.31131	178.00460	64.46276	-19.03310
2457315.03696	294.57094	312.33425	326.94998	313.27419	319.43064	187.46643	66.95356	27.55671	-0.64206	-0.65775	329.51908	299.50438	325.75941	302.08921	160.69450	322.89267	299.77074	324.16153	301.83849	329.98905	303.29542	173.00743	-0.76737	-0.78306	325.10147	297.31131	177.78530	64.22777	-19.91034
2457315.03707	294.57094	312.34989	327.04391	313.28983	319.47765	186.99646	66.70289	27.25406	-0.65775	-0.65775	329.45642	299.52011	325.69675	302.07348	160.22453	322.90831	299.83339	324.14589	301.80721	329.95768	303.31106	172.83670	-0.76737	-0.75173	325.11711	297.31131	177.58164	63.96146	-19.87901
2457315.03719	294.57094	312.36563	327.10657	313.28983	319.54031	187.16879	66.79688	27.51791	-0.65775	-0.64206	329.47206	299.53575	325.74368	302.08921	160.47516	322.89267	299.80202	324.16153	301.82285	329.95768	303.29542	173.10832	-0.76737	-0.78306	325.08574	297.32695	178.05161	64.30612	-19.53440
2457315.03731	294.57094	312.39691	327.18496	313.32121	319.60297	187.29410	66.85953	27.21526	-0.64206	-0.64206	329.45642	299.47309	325.77505	302.07348	160.61616	322.92395	299.75500	324.14589	301.86987	329.98905	303.34244	173.09279	-0.76737	-0.76737	325.11711	297.31131	177.84796	64.41579	-19.42472
2457315.03743	294.57094	312.41255	327.24762	313.32121	319.68126	187.45074	66.81256	27.54895	-0.65775	-0.65775	329.47206	299.55139	325.75941	302.07348	160.63185	322.93968	299.81775	324.14589	301.82285	329.95768	303.31106	173.16264	-0.75173	-0.76737	325.11711	297.32695	178.12991	64.27479	-19.42472
2457315.03754	294.77636	312.39691	327.26326	313.33685	319.72828	187.90507	67.79947	28.30946	-0.65775	-0.65775	329.42505	299.52011	325.77505	302.07348	161.14879	322.95532	299.81775	324.14589	301.80721	329.94204	303.32670	173.49633	-0.76737	-0.75173	325.10147	297.32695	178.61557	65.10506	-18.54749
2457315.03766	294.77636	312.42828	327.23188	313.33685	319.82222	188.04603	68.00313	28.54227	-0.65775	-0.64206	329.42505	299.52011	325.72803	302.05784	161.25846	322.98660	299.80202	324.13015	301.83849	329.95768	303.34244	173.63601	-0.75173	-0.76737	325.10147	297.32695	178.78785	65.52801	-17.93652
2457315.03778	294.57094	312.39691	327.21624	313.35249	319.85359	188.29670	68.36343	28.88372	-0.64206	-0.62642	329.45642	299.48874	325.72803	302.07348	161.54041	323.01798	299.80202	324.17717	301.85423	329.98905	303.34244	174.04730	-0.76737	-0.76737	325.13275	297.32695	178.80354	65.90395	-17.45090
2457315.03790	294.77636	312.39691	327.16923	313.35249	319.91625	188.87630	68.67671	29.29501	-0.64206	-0.65775	329.47206	299.55139	325.74368	302.08921	161.57174	322.98660	299.84903	324.17717	301.82285	329.97332	303.31106	174.14819	-0.76737	-0.76737	325.07010	297.32695	178.47457	65.55934	-17.70153
