2457315.36162	294.77636	301.18055	293.23826	301.39990	292.28268	159.45692	37.59685	10.00299	-0.64206	-0.64206	323.97356	297.01366	320.22953	298.62719	150.74706	317.66043	298.62719	319.08598	301.93253	325.10147	303.07608	167.16394	-0.75173	-0.73605	318.56899	294.03725	169.37304	52.29087	-34.10306
2457315.36174	294.98178	301.18055	293.20698	301.39990	292.28268	159.39426	37.72216	10.05731	-0.64206	-0.64206	323.97356	296.96665	320.27655	298.62719	150.71573	317.69180	298.59581	319.08598	301.97954	325.13275	303.10745	167.21051	-0.75173	-0.75173	318.61601	294.02161	169.29474	52.22821	-34.18140
2457315.36186	294.98178	301.18055	293.19134	301.36852	292.28268	159.33161	37.78481	10.16595	-0.64206	-0.64206	323.97356	296.96665	320.19825	298.64283	150.79403	317.67607	298.56453	319.11736	302.02646	325.14849	303.10745	167.04754	-0.73605	-0.73605	318.63165	294.03725	169.15374	51.96190	-34.25975
2457315.36198	294.77636	301.18055	293.19134	301.35288	292.26704	159.47261	37.65950	10.11163	-0.64206	-0.65775	323.98920	296.96665	320.22953	298.62719	150.80972	317.66043	298.54879	319.11736	302.05784	325.16413	303.09172	167.13290	-0.75173	-0.75173	318.61601	294.02161	169.31038	52.00887	-34.41639
2457315.36209	294.77636	301.16491	293.17560	301.32160	292.23576	159.33161	37.54983	10.15043	-0.64206	-0.65775	324.02058	296.96665	320.21389	298.62719	150.87237	317.64479	298.56453	319.13300	302.07348	325.17977	303.06044	167.11738	-0.75173	-0.75173	318.60037	294.00587	169.29474	52.04020	-34.25975
2457315.36221	294.77636	301.18055	293.17560	301.30587	292.22002	159.31597	37.37755	10.01851	-0.64206	-0.65775	324.06750	296.99793	320.21389	298.65847	150.71573	317.62915	298.56453	319.14864	302.05784	325.16413	303.04480	167.00099	-0.75173	-0.73605	318.61601	294.02161	169.32607	52.21252	-34.19709
2457315.36233	294.77636	301.16491	293.15996	301.29023	292.20438	159.26895	37.34617	10.08059	-0.64206	-0.64206	324.03622	297.01366	320.24517	298.64283	150.38676	317.66043	298.58017	319.13300	302.05784	325.14849	303.02906	166.97770	-0.75173	-0.73605	318.63165	294.00587	169.31038	52.11854	-34.11875
2457315.36245	294.98178	301.16491	293.15996	301.27459	292.18874	159.28464	37.26788	9.93314	-0.65775	-0.64206	323.94218	296.96665	320.24517	298.59581	150.21443	317.70744	298.56453	319.13300	302.08921	325.14849	303.06044	166.90786	-0.75173	-0.75173	318.66302	294.02161	169.26341	52.10285	-34.25975
2457315.36257	294.77636	301.14927	293.14432	301.25895	292.17310	159.06529	37.20522	9.98746	-0.65775	-0.65775	323.98920	296.98229	320.21389	298.62719	150.51208	317.67607	298.58017	319.14864	302.07348	325.13275	303.04480	166.83025	-0.75173	-0.75173	318.64738	294.02161	169.70201	52.25954	-34.13439
2457315.36268	294.77636	301.14927	293.12868	301.24321	292.15736	159.08098	37.26788	9.94090	-0.64206	-0.65775	323.98920	296.95101	320.27655	298.61145	150.52772	317.72308	298.54879	319.14864	302.13614	325.17977	303.07608	166.87682	-0.75173	-0.75173	318.67867	294.02161	169.40436	52.30651	-33.91509
2457315.36280	294.77636	301.13363	293.11295	301.21193	292.15736	159.28464	37.44020	10.08059	-0.64206	-0.65775	324.08323	296.96665	320.26091	298.62719	150.49639	317.67607	298.53315	319.18001	302.16751	325.21114	303.04480	166.91562	-0.75173	-0.75173	318.66302	294.00587	169.37304	52.16556	-34.25975
2457315.36292	294.77636	301.13363	293.11295	301.19629	292.15736	159.26895	37.28352	10.04179	-0.65775	-0.65775	324.05186	296.99793	320.27655	298.62719	150.35543	317.66043	298.54879	319.16428	302.15187	325.17977	303.01342	167.00875	-0.75173	-0.75173	318.64738	294.00587	169.37304	52.14987	-34.30672
2457315.36304	294.77636	301.13363	293.11295	301.18055	292.15736	159.19061	37.48717	10.02627	-0.65775	-0.65775	324.02058	296.96665	320.24517	298.62719	150.33975	317.70744	298.56453	319.18001	302.16751	325.14849	303.02906	166.99322	-0.75173	-0.75173	318.67867	294.00587	169.59238	52.33784	-33.99343
2457315.36315	294.98178	301.11790	293.08167	301.16491	292.15736	159.25326	37.37755	10.11163	-0.65775	-0.65775	324.03622	296.93527	320.29219	298.59581	150.57473	317.72308	298.53315	319.18001	302.21453	325.21114	303.04480	167.10962	-0.73605	-0.75173	318.69431	294.00587	169.43569	52.25954	-34.11875
2457315.36327	294.98178	301.11790	293.08167	301.16491	292.15736	159.36294	37.51850	10.08835	-0.64206	-0.64206	324.06750	296.95101	320.41750	298.61145	150.82536	317.70744	298.53315	319.19565	302.24581	325.22678	303.04480	167.03978	-0.75173	-0.75173	318.71004	294.02161	169.31038	52.21252	-34.25975
2457315.36339	294.98178	301.10226	293.06602	301.14927	292.14172	159.40995	37.45584	9.96418	-0.64206	-0.65775	324.11451	296.98229	320.43324	298.62719	150.77839	317.69180	298.53315	319.21129	302.26145	325.22678	303.01342	167.07082	-0.75173	-0.75173	318.67867	293.99023	169.49835	52.46320	-33.89945
2457315.36351	294.77636	301.10226	293.06602	301.11790	292.14172	159.39426	37.54983	10.00299	-0.64206	-0.65775	324.06750	296.98229	320.40186	298.61145	150.57473	317.67607	298.54879	319.19565	302.24581	325.19541	302.96640	167.07082	-0.75173	-0.75173	318.69431	293.99023	169.34171	52.38485	-34.18140
2457315.36362	294.77636	301.07088	293.03465	301.10226	292.14172	159.47261	37.56552	10.08835	-0.64206	-0.64206	324.02058	296.96665	320.32356	298.61145	150.38676	317.72308	298.54879	319.19565	302.26145	325.17977	302.99778	167.10962	-0.75173	-0.75173	318.71004	294.00587	169.29474	52.24385	-34.16572
2457315.36374	294.77636	301.07088	293.05029	301.08662	292.15736	159.40995	37.75349	10.19699	-0.64206	-0.64206	324.00484	296.96665	320.32356	298.58017	150.62175	317.75446	298.53315	319.19565	302.32410	325.21114	303.01342	167.31915	-0.75173	-0.75173	318.72568	294.00587	169.43569	52.29087	-34.07173
2457315.36386	294.98178	301.05524	293.01901	301.05524	292.15736	159.39426	37.81614	10.17371	-0.64206	-0.64206	324.06750	296.93527	320.32356	298.58017	150.84105	317.75446	298.51751	319.21129	302.33984	325.22678	303.02906	167.12514	-0.75173	-0.73605	318.75706	294.00587	169.42005	52.27518	-34.10306
2457315.36398	294.77636	301.05524	293.00327	301.05524	292.17310	159.42559	38.09814	10.29788	-0.64206	-0.64206	324.06750	296.91963	320.33920	298.59581	151.02901	317.77010	298.51751	319.21129	302.35548	325.22678	303.04480	167.33468	-0.75173	-0.75173	318.75706	294.00587	169.40436	52.21252	-34.16572
2457315.36409	294.57094	301.03960	293.00327	301.02396	292.14172	159.50394	37.80050	10.15819	-0.64206	-0.64206	324.16153	296.96665	320.33920	298.61145	151.07603	317.72308	298.50178	319.24267	302.38686	325.25806	302.98204	167.28811	-0.75173	-0.75173	318.75706	293.99023	169.35740	52.21252	-34.24406
2457315.36421	294.57094	301.03960	293.00327	301.00822	292.12608	159.44128	37.73785	10.15043	-0.64206	-0.65775	324.11451	296.98229	320.35484	298.61145	150.98205	317.70744	298.51751	319.22693	302.38686	325.24242	302.95076	167.24155	-0.75173	-0.75173	318.72568	294.00587	169.38872	52.18120	-34.21273
2457315.36433	294.98178	301.00822	292.97199	300.99258	292.09471	159.47261	37.72216	10.18923	-0.65775	-0.65775	324.02058	296.93527	320.35484	298.58017	150.85669	317.77010	298.51751	319.22693	302.41814	325.22678	302.99778	167.18723	-0.75173	-0.73605	318.75706	294.00587	169.34171	52.27518	-34.08742
2457315.36445	294.77636	301.00822	292.95635	300.96130	292.06343	159.34730	37.83183	10.35996	-0.65775	-0.64206	324.06750	296.93527	320.46452	298.56453	151.06034	317.78574	298.50178	319.21129	302.43378	325.24242	302.99778	167.31139	-0.75173	-0.75173	318.80398	293.99023	169.38872	52.33784	-33.94642
2457315.36457	294.77636	300.99258	292.95635	300.94557	292.04769	159.42559	37.73785	10.14267	-0.64206	-0.64206	324.11451	296.93527	320.49589	298.59581	151.02901	317.75446	298.48614	319.21129	302.49643	325.27380	302.99778	167.26483	-0.75173	-0.73605	318.80398	293.99023	169.43569	52.35353	-33.78978
2457315.36468	294.57094	300.97694	292.92498	300.92993	292.01641	159.36294	37.84747	10.22027	-0.64206	-0.64206	324.14589	296.98229	320.46452	298.62719	150.98205	317.70744	298.50178	319.21129	302.48079	325.25806	302.95076	167.14842	-0.75173	-0.75173	318.78834	293.99023	169.40436	52.41618	-34.05609
2457315.36480	294.57094	300.96130	292.92498	300.89865	291.98503	159.31597	37.87880	10.18147	-0.65775	-0.64206	324.03622	296.93527	320.48016	298.56453	150.82536	317.78574	298.50178	319.19565	302.49643	325.22678	302.96640	167.19499	-0.75173	-0.75173	318.80398	293.97459	169.40436	52.25954	-34.07173
2457315.36492	294.77636	300.94557	292.90934	300.88291	291.96939	159.37862	37.76917	10.11939	-0.62642	-0.64206	324.13015	296.91963	320.57419	298.58017	151.07603	317.75446	298.45486	319.19565	302.54345	325.27380	302.96640	167.15618	-0.73605	-0.75173	318.81971	293.97459	169.42005	52.43182	-34.00908
2457315.36504	294.57094	300.92993	292.90934	300.86727	291.96939	159.34730	37.56552	10.08059	-0.64206	-0.65775	324.17717	296.96665	320.48016	298.62719	150.93503	317.70744	298.48614	319.21129	302.54345	325.25806	302.93512	167.24931	-0.75173	-0.75173	318.80398	293.97459	169.40436	52.36917	-34.04040
2457315.36515	294.57094	300.91429	292.89370	300.83599	291.96939	159.28464	37.64381	10.11939	-0.65775	-0.65775	324.13015	296.96665	320.40186	298.59581	150.80972	317.73872	298.50178	319.21129	302.54345	325.24242	302.91939	167.14842	-0.75173	-0.75173	318.77270	293.97459	169.34171	52.43182	-33.91509
2457315.36527	294.57094	300.91429	292.87796	300.82026	291.98503	159.23762	37.61249	9.99523	-0.64206	-0.64206	324.11451	296.90399	320.48016	298.58017	150.90370	317.78574	298.47050	319.19565	302.59047	325.25806	302.96640	167.20275	-0.75173	-0.75173	318.83535	293.97459	169.31038	52.24385	-34.05609
2457315.36539	294.77636	300.89865	292.87796	300.80462	291.96939	159.25326	37.36186	9.92538	-0.62642	-0.65775	324.17717	296.95101	320.46452	298.61145	151.02901	317.72308	298.47050	319.21129	302.60611	325.25806	302.91939	167.20275	-0.75173	-0.75173	318.80398	293.97459	169.31038	52.25954	-34.21273
2457315.36551	294.57094	300.88291	292.87796	300.78897	292.01641	159.20630	37.39319	9.99523	-0.65775	-0.64206	324.06750	296.91963	320.52717	298.54879	150.73137	317.78574	298.50178	319.19565	302.60611	325.24242	302.95076	167.14066	-0.75173	-0.75173	318.83535	293.97459	169.32607	52.18120	-34.19709
2457315.36562	294.77636	300.86727	292.84668	300.77333	292.04769	159.34730	37.45584	10.06507	-0.64206	-0.65775	324.16153	296.93527	320.54281	298.59581	150.82536	317.75446	298.43912	319.22693	302.66876	325.30508	302.93512	167.04754	-0.75173	-0.75173	318.83535	293.95885	169.32607	52.22821	-34.36937
2457315.36574	294.57094	300.85163	292.83104	300.75760	292.07907	159.34730	37.53419	10.02627	-0.64206	-0.65775	324.13015	296.95101	320.55855	298.56453	150.63739	317.77010	298.48614	319.19565	302.62175	325.24242	302.91939	167.00875	-0.75173	-0.75173	318.83535	293.97459	169.18507	51.94621	-34.27539
2457315.36586	294.57094	300.85163	292.81530	300.74196	292.11044	159.26895	37.61249	10.14267	-0.65775	-0.65775	324.16153	296.96665	320.52717	298.59581	150.77839	317.73872	298.47050	319.21129	302.65312	325.25806	302.88811	167.00875	-0.75173	-0.73605	318.83535	293.97459	169.34171	51.94621	-34.40070
2457315.36598	294.57094	300.82026	292.79966	300.71058	292.12608	159.23762	37.53419	10.11939	-0.64206	-0.64206	324.17717	296.95101	320.51153	298.59581	150.93503	317.72308	298.45486	319.22693	302.68450	325.27380	302.88811	167.01651	-0.75173	-0.75173	318.83535	293.97459	169.40436	52.18120	-34.33805
2457315.36609	294.77636	300.80462	292.79966	300.69494	292.11044	159.26895	37.72216	10.09611	-0.64206	-0.65775	324.13015	296.95101	320.54281	298.56453	150.62175	317.77010	298.48614	319.21129	302.66876	325.24242	302.90375	166.97770	-0.75173	-0.75173	318.85099	293.95885	169.34171	52.18120	-34.29108
2457315.36621	294.98178	300.80462	292.78402	300.67930	292.12608	159.37862	37.58116	10.10387	-0.65775	-0.65775	324.17717	296.93527	320.51153	298.61145	151.74961	317.72308	298.43912	319.22693	302.73142	325.28944	302.88811	167.08634	-0.75173	-0.75173	318.85099	293.97459	169.32607	52.05588	-34.21273
2457315.36633	294.77636	300.77333	292.75265	300.67930	292.14172	159.37862	37.51850	10.13491	-0.64206	-0.65775	324.20855	296.91963	320.51153	298.58017	150.82536	317.75446	298.42348	319.22693	302.76279	325.30508	302.88811	167.03202	-0.75173	-0.75173	318.85099	293.95885	169.27905	52.24385	-34.07173
2457315.36645	294.77636	300.77333	292.75265	300.66366	292.15736	159.26895	37.54983	10.10387	-0.64206	-0.65775	324.20855	296.91963	320.54281	298.58017	150.85669	317.75446	298.42348	319.21129	302.77843	325.30508	302.88811	167.07858	-0.75173	-0.73605	318.86663	293.94321	169.26341	52.04020	-34.21273
2457315.36656	294.77636	300.75760	292.73701	300.64793	292.17310	159.25326	37.70652	10.11939	-0.64206	-0.65775	324.20855	296.90399	320.49589	298.56453	150.87237	317.75446	298.40784	319.22693	302.79408	325.30508	302.88811	166.98546	-0.75173	-0.75173	318.86663	293.94321	169.26341	51.97754	-34.35373
2457315.36668	294.77636	300.74196	292.72137	300.63229	292.20438	159.48825	37.65950	10.14267	-0.64206	-0.64206	324.19291	296.91963	320.51153	298.58017	150.80972	317.77010	298.39220	319.21129	302.84109	325.32072	302.88811	166.96218	-0.75173	-0.75173	318.88237	293.95885	169.23208	52.04020	-34.29108
2457315.36680	294.77636	300.72632	292.70563	300.61665	292.18874	159.30028	37.56552	10.12715	-0.65775	-0.65775	324.22419	296.90399	320.49589	298.58017	150.79403	317.73872	298.40784	319.21129	302.82545	325.30508	302.85673	166.99322	-0.75173	-0.75173	318.85099	293.92757	169.31038	52.11854	-34.29108
2457315.36692	294.77636	300.71058	292.70563	300.60101	292.22002	159.28464	37.64381	10.14267	-0.64206	-0.65775	324.14589	296.91963	320.46452	298.54879	150.60606	317.77010	298.43912	319.19565	302.80981	325.25806	302.87247	166.93114	-0.75173	-0.75173	318.86663	293.94321	169.26341	51.96190	-34.13439
2457315.36704	294.98178	300.71058	292.68999	300.58527	292.23576	159.33161	37.56552	10.04179	-0.65775	-0.64206	324.14589	296.91963	320.48016	298.54879	150.68440	317.78574	298.43912	319.19565	302.82545	325.25806	302.87247	166.96994	-0.75173	-0.75173	318.88237	293.95885	169.12241	52.24385	-34.19709
2457315.36715	294.98178	300.67930	292.67435	300.56963	292.23576	159.28464	37.70652	10.22803	-0.64206	-0.64206	324.09887	296.88826	320.51153	298.51751	150.66872	317.81712	298.40784	319.19565	302.88811	325.28944	302.88811	167.00099	-0.75173	-0.75173	318.91365	293.94321	169.10672	51.99323	-34.32240
2457315.36727	294.98178	300.67930	292.65871	300.55399	292.25140	159.30028	37.59685	10.14267	-0.65775	-0.64206	324.17717	296.93527	320.52717	298.53315	150.44942	317.80148	298.42348	319.19565	302.85673	325.25806	302.84109	166.79921	-0.76737	-0.76737	318.88237	293.94321	169.31038	52.13423	-34.29108
2457315.36739	294.98178	300.64793	292.65871	300.53835	292.25140	159.36294	37.39319	10.14267	-0.65775	-0.65775	324.19291	296.91963	320.54281	298.56453	150.24576	317.77010	298.40784	319.22693	302.90375	325.30508	302.84109	166.87682	-0.75173	-0.75173	318.86663	293.94321	169.20071	52.07152	-34.36937
2457315.36751	295.18720	300.64793	292.64297	300.52261	292.25140	159.26895	37.23655	9.97194	-0.64206	-0.65775	324.23983	296.88826	320.49589	298.56453	150.41809	317.75446	298.39220	319.22693	302.93512	325.32072	302.84109	166.80697	-0.75173	-0.75173	318.88237	293.94321	169.34171	52.04020	-34.29108
2457315.36762	294.98178	300.64793	292.64297	300.50697	292.25140	159.42559	37.34617	9.97194	-0.64206	-0.65775	324.20855	296.91963	320.49589	298.56453	150.38676	317.75446	298.39220	319.22693	302.95076	325.30508	302.82545	166.69832	-0.76737	-0.75173	318.88237	293.92757	169.34171	52.07152	-34.13439
2457315.36774	294.98178	300.61665	292.61169	300.49133	292.23576	159.25326	37.42452	10.06507	-0.64206	-0.65775	324.19291	296.93527	320.48016	298.53315	150.27709	317.80148	298.40784	319.22693	302.93512	325.30508	302.82545	166.69832	-0.75173	-0.75173	318.89801	293.92757	169.38872	52.13423	-34.21273
2457315.36786	294.77636	300.61665	292.61169	300.45996	292.23576	159.33161	37.37755	10.15043	-0.65775	-0.64206	324.13015	296.88826	320.48016	298.50178	150.29278	317.84840	298.37646	319.21129	302.99778	325.32072	302.85673	166.78369	-0.75173	-0.76737	318.94503	293.94321	169.32607	52.16556	-34.10306
2457315.36798	294.77636	300.60101	292.59605	300.45996	292.22002	159.36294	37.73785	10.16595	-0.65775	-0.65775	324.22419	296.91963	320.55855	298.53315	150.26140	317.81712	298.42348	319.21129	302.99778	325.30508	302.82545	166.71385	-0.75173	-0.75173	318.91365	293.94321	169.32607	52.13423	-34.32240
2457315.36809	294.77636	300.56963	292.59605	300.44432	292.20438	159.23762	37.54983	10.21251	-0.64206	-0.65775	324.23983	296.90399	320.58983	298.54879	150.43373	317.77010	298.36082	319.22693	303.01342	325.32072	302.80981	166.79145	-0.75173	-0.75173	318.89801	293.91193	169.37304	52.19688	-34.21273
2457315.36821	294.77636	300.55399	292.58032	300.42868	292.17310	159.25326	37.42452	10.08059	-0.64206	-0.65775	324.25556	296.88826	320.51153	298.53315	150.54340	317.77010	298.37646	319.24267	303.06044	325.35210	302.82545	167.01651	-0.75173	-0.76737	318.92929	293.92757	169.43569	52.21252	-34.24406
2457315.36833	294.77636	300.53835	292.58032	300.41294	292.17310	159.26895	37.54983	10.16595	-0.64206	-0.65775	324.25556	296.88826	320.57419	298.53315	150.65308	317.77010	298.36082	319.22693	303.06044	325.35210	302.79408	166.87682	-0.75173	-0.75173	318.92929	293.92757	169.40436	52.21252	-34.18140
2457315.36845	294.98178	300.53835	292.56468	300.39730	292.15736	159.39426	37.47153	10.06507	-0.64206	-0.65775	324.23983	296.90399	320.51153	298.53315	150.48075	317.77010	298.36082	319.24267	303.06044	325.33646	302.77843	167.07858	-0.75173	-0.75173	318.91365	293.91193	169.31038	52.19688	-34.16572
2457315.36856	294.77636	300.52261	292.54904	300.36602	292.14172	159.36294	37.61249	10.19699	-0.64206	-0.65775	324.20855	296.84134	320.66822	298.50178	150.51208	317.80148	298.32954	319.24267	303.12309	325.35210	302.82545	167.00099	-0.76737	-0.75173	318.97631	293.92757	169.24772	52.30651	-34.13439
2457315.36868	294.36552	300.50697	292.54904	300.36602	292.11044	159.34730	37.70652	10.15819	-0.64206	-0.64206	324.27120	296.88826	320.66822	298.54879	150.54340	317.77010	298.36082	319.24267	303.09172	325.35210	302.79408	166.86130	-0.75173	-0.75173	318.96067	293.92757	169.32607	52.24385	-34.22842
2457315.36880	294.77636	300.50697	292.53340	300.35028	292.09471	159.39426	37.59685	10.16595	-0.64206	-0.64206	324.22419	296.90399	320.58983	298.50178	150.54340	317.83276	298.39220	319.22693	303.07608	325.32072	302.80981	167.09410	-0.75173	-0.73605	318.96067	293.92757	169.32607	52.44751	-33.97775
2457315.36892	294.57094	300.49133	292.53340	300.33464	292.07907	159.26895	37.67514	10.12715	-0.64206	-0.64206	324.22419	296.84134	320.57419	298.50178	150.95072	317.81712	298.31381	319.25831	303.17011	325.36774	302.82545	167.10962	-0.75173	-0.75173	318.99195	293.92757	169.34171	52.36917	-33.97775
2457315.36903	294.77636	300.45996	292.51766	300.31900	292.06343	159.40995	37.83183	10.20475	-0.65775	-0.65775	324.28684	296.87262	320.55855	298.51751	151.10736	317.80148	298.32954	319.27395	303.15437	325.36774	302.79408	167.02427	-0.75173	-0.73605	318.97631	293.91193	169.27905	52.14987	-34.15008
2457315.36915	294.98178	300.45996	292.51766	300.30336	292.04769	159.45692	37.84747	10.16595	-0.64206	-0.64206	324.23983	296.87262	320.58983	298.51751	151.01337	317.80148	298.31381	319.27395	303.18575	325.38338	302.79408	167.17170	-0.75173	-0.75173	318.99195	293.91193	169.38872	52.19688	-34.22842
2457315.36927	294.77636	300.44432	292.50202	300.28763	292.03205	159.39426	37.65950	10.10387	-0.64206	-0.64206	324.28684	296.87262	320.57419	298.51751	150.91934	317.78574	298.32954	319.28959	303.17011	325.38338	302.77843	167.03202	-0.75173	-0.73605	318.97631	293.91193	169.21639	52.14987	-34.21273
2457315.36939	294.57094	300.42868	292.50202	300.27199	292.01641	159.34730	37.67514	10.17371	-0.64206	-0.64206	324.28684	296.87262	320.68386	298.51751	150.95072	317.81712	298.31381	319.27395	303.20139	325.36774	302.77843	167.00875	-0.75173	-0.75173	318.97631	293.89620	169.29474	52.13423	-34.19709
2457315.36951	294.57094	300.39730	292.48638	300.25635	292.00077	159.47261	37.83183	10.25907	-0.64206	-0.64206	324.28684	296.85698	320.74652	298.50178	151.01337	317.81712	298.31381	319.27395	303.21703	325.38338	302.77843	167.13290	-0.75173	-0.75173	318.99195	293.89620	169.32607	52.13423	-34.32240
2457315.36962	294.57094	300.38166	292.48638	300.24071	291.98503	159.36294	37.69083	10.19699	-0.65775	-0.65775	324.25556	296.90399	320.73088	298.50178	150.76270	317.81712	298.36082	319.25831	303.17011	325.35210	302.74715	167.05530	-0.75173	-0.75173	318.97631	293.91193	169.34171	52.22821	-34.22842
2457315.36974	294.57094	300.38166	292.47074	300.22497	291.96939	159.26895	37.73785	10.01851	-0.64206	-0.64206	324.27120	296.88826	320.77780	298.51751	150.90370	317.78574	298.32954	319.28959	303.20139	325.35210	302.74715	166.98546	-0.75173	-0.75173	318.96067	293.91193	169.34171	52.13423	-34.19709
2457315.36986	294.77636	300.35028	292.45501	300.20933	291.95375	159.34730	37.84747	10.30564	-0.64206	-0.65775	324.25556	296.88826	320.76216	298.50178	150.77839	317.80148	298.32954	319.27395	303.18575	325.35210	302.74715	167.02427	-0.75173	-0.75173	318.96067	293.89620	169.29474	52.14987	-34.05609
2457315.36998	294.57094	300.33464	292.45501	300.19369	291.95375	159.28464	37.87880	10.19699	-0.65775	-0.64206	324.20855	296.85698	320.77780	298.48614	150.66872	317.83276	298.34518	319.25831	303.20139	325.32072	302.74715	166.93114	-0.75173	-0.73605	318.99195	293.91193	169.27905	52.13423	-34.21273
2457315.37009	294.57094	300.31900	292.45501	300.17805	291.93811	159.28464	37.65950	10.12715	-0.64206	-0.65775	324.20855	296.84134	320.79353	298.45486	150.73137	317.86413	298.31381	319.24267	303.23277	325.36774	302.77843	167.07082	-0.75173	-0.75173	319.02332	293.89620	169.29474	52.24385	-34.13439
2457315.37021	294.57094	300.30336	292.43937	300.16232	291.95375	159.30028	37.56552	10.15819	-0.65775	-0.64206	324.19291	296.85698	320.79353	298.45486	150.62175	317.84840	298.32954	319.25831	303.23277	325.35210	302.76279	167.09410	-0.75173	-0.73605	319.02332	293.91193	169.27905	52.25954	-33.80542
2457315.37033	294.77636	300.30336	292.43937	300.14668	291.92238	159.14364	37.50286	9.88658	-0.64206	-0.65775	324.27120	296.88826	320.84045	298.50178	150.63739	317.81712	298.32954	319.25831	303.21703	325.35210	302.74715	166.93114	-0.73605	-0.75173	318.99195	293.89620	169.63935	52.38485	-34.19709
2457315.37045	294.57094	300.28763	292.42373	300.13103	291.90674	159.20630	37.47153	10.03403	-0.65775	-0.65775	324.20855	296.85698	320.82481	298.47050	150.54340	317.83276	298.32954	319.25831	303.23277	325.32072	302.76279	166.86906	-0.75173	-0.75173	319.03896	293.91193	169.27905	52.13423	-34.27539
2457315.37056	294.77636	300.25635	292.40799	300.11539	291.85972	159.15928	37.47153	10.04179	-0.65775	-0.64206	324.25556	296.82560	320.87183	298.48614	150.73137	317.81712	298.26689	319.25831	303.29542	325.39911	302.74715	166.90786	-0.75173	-0.75173	319.02332	293.88056	169.20071	52.21252	-34.35373
2457315.37068	294.57094	300.24071	292.40799	300.08402	291.82844	159.04965	37.45584	10.01075	-0.62642	-0.64206	324.33386	296.85698	320.85619	298.51751	150.76270	317.78574	298.29817	319.27395	303.27969	325.38338	302.73142	166.92338	-0.73605	-0.73605	319.02332	293.88056	169.27905	52.05588	-34.27539
2457315.37080	294.77636	300.24071	292.39235	300.08402	291.79707	159.06529	37.33053	9.88658	-0.64206	-0.64206	324.23983	296.80996	320.85619	298.47050	150.63739	317.84840	298.28253	319.24267	303.27969	325.38338	302.76279	166.90010	-0.73605	-0.75173	319.07034	293.89620	169.20071	52.13423	-34.25975
2457315.37092	294.77636	300.20933	292.37671	300.03700	291.71877	158.97131	37.31484	10.04179	-0.64206	-0.64206	324.23983	296.82560	320.87183	298.45486	150.59037	317.84840	298.28253	319.24267	303.29542	325.36774	302.76279	166.93890	-0.75173	-0.75173	319.07034	293.89620	169.23208	52.05588	-34.33805
2457315.37103	294.77636	300.19369	292.36107	300.03700	291.70313	158.98700	37.26788	10.03403	-0.64206	-0.64206	324.30248	296.84134	320.88747	298.50178	150.74706	317.80148	298.26689	319.25831	303.29542	325.38338	302.71578	166.90786	-0.73605	-0.75173	319.03896	293.86492	169.20071	52.14987	-34.35373
2457315.37115	294.77636	300.17805	292.36107	300.00572	291.67175	159.12795	37.33053	10.02627	-0.65775	-0.65775	324.25556	296.85698	320.84045	298.48614	150.62175	317.81712	298.29817	319.22693	303.24841	325.33646	302.70014	166.80697	-0.76737	-0.75173	319.02332	293.88056	169.29474	52.11854	-34.32240
2457315.37127	294.98178	300.17805	292.32969	300.00572	291.62474	159.25326	37.47153	10.05731	-0.64206	-0.65775	324.27120	296.87262	320.87183	298.50178	150.62175	317.80148	298.29817	319.24267	303.27969	325.35210	302.70014	166.79921	-0.75173	-0.73605	319.02332	293.88056	169.27905	52.10285	-34.24406
2457315.37139	294.77636	300.16232	292.32969	299.97435	291.59346	159.00264	37.28352	10.00299	-0.64206	-0.65775	324.27120	296.87262	320.88747	298.50178	150.74706	317.78574	298.26689	319.24267	303.29542	325.35210	302.68450	166.76041	-0.75173	-0.75173	319.02332	293.88056	169.23208	52.18120	-34.10306
2457315.37150	294.77636	300.14668	292.31405	299.95871	291.56208	158.87733	37.33053	9.84002	-0.64206	-0.65775	324.31822	296.82560	320.91885	298.48614	150.70004	317.81712	298.23551	319.22693	303.34244	325.38338	302.70014	166.82249	-0.73605	-0.75173	319.07034	293.86492	169.26341	52.16556	-34.21273
2457315.37162	294.57094	300.13103	292.31405	299.92733	291.54644	158.92429	37.33053	9.87882	-0.64206	-0.64206	324.20855	296.82560	320.87183	298.47050	150.43373	317.84840	298.28253	319.21129	303.31106	325.33646	302.70014	166.87682	-0.73605	-0.73605	319.08598	293.88056	169.20071	52.04020	-34.24406
2457315.37174	294.77636	300.09966	292.28268	299.91169	291.49942	159.06529	37.44020	10.01851	-0.65775	-0.65775	324.23983	296.84134	320.82481	298.48614	150.37107	317.81712	298.28253	319.21129	303.27969	325.33646	302.68450	166.95442	-0.75173	-0.73605	319.07034	293.88056	169.20071	51.97754	-34.33805
2457315.37186	294.57094	300.09966	292.28268	299.89605	291.48378	158.83031	37.22086	9.92538	-0.64206	-0.64206	324.28684	296.80996	320.88747	298.50178	150.73137	317.81712	298.21987	319.22693	303.34244	325.39911	302.70014	166.76817	-0.75173	-0.75173	319.08598	293.86492	169.13805	52.08721	-34.29108
2457315.37198	294.57094	300.06838	292.26704	299.86467	291.45241	158.67367	37.15820	9.97194	-0.64206	-0.65775	324.23983	296.84134	320.82481	298.48614	150.49639	317.81712	298.26689	319.19565	303.29542	325.32072	302.68450	166.75265	-0.75173	-0.75173	319.08598	293.86492	169.13805	52.04020	-34.38506
