2457314.27576	294.77636	298.11020	292.47074	241.84055	291.57782	171.22154	58.22802	24.99582	-0.61073	-0.64206	322.97096	297.65587	320.01028	299.33205	-13.44061	316.84589	300.08402	318.34974	301.74456	324.05186	302.84109	20.28534	-0.89273	-0.86141	316.72049	294.82050	1.66073	-16.60500	-14.53714
2457314.27588	294.36552	298.06318	292.47074	261.81378	291.57782	170.76726	58.21233	24.19652	-0.62642	-0.62642	322.90831	297.67160	319.97890	299.30077	-13.64422	316.86153	300.11539	318.30273	301.69754	323.97356	302.85673	20.14566	-0.89273	-0.86141	316.70485	294.82050	1.77040	-16.21332	-15.05413
2457314.27600	294.77636	298.00053	292.48638	238.40985	291.60910	169.12241	55.81555	22.98591	-0.61073	-0.62642	322.86129	297.62459	319.96326	299.26939	-13.86356	316.89281	300.09966	318.28709	301.72892	323.97356	302.91939	19.59468	-0.90837	-0.84572	316.72049	294.82050	1.56674	-15.44576	-14.53714
2457314.27611	294.57094	297.93787	292.48638	257.44314	291.60910	170.18766	56.36382	24.08787	-0.61073	-0.62642	322.86129	297.62459	319.99454	299.30077	-13.01765	316.83016	300.06838	318.28709	301.76020	323.97356	302.91939	19.48603	-0.92406	-0.86141	316.68921	294.82050	1.58238	-15.46140	-14.49018
2457314.27623	294.57094	297.89085	292.50202	232.25341	291.64047	170.72024	57.30376	24.22756	-0.62642	-0.62642	322.83001	297.64023	319.94753	299.28513	-12.89229	316.83016	300.14668	318.27135	301.69754	323.84825	302.93512	19.56364	-0.89273	-0.87705	316.67356	294.80486	1.55106	-15.74340	-14.74080
2457314.27635	294.57094	297.82820	292.48638	231.06284	291.65611	171.25287	58.08702	24.48365	-0.64206	-0.64206	322.84565	297.67160	319.94753	299.30077	-12.10904	316.79888	300.13103	318.27135	301.68190	323.84825	302.93512	19.55588	-0.89273	-0.87705	316.64219	294.80486	1.59807	-17.85822	-15.00711
2457314.27647	294.77636	297.78118	292.51766	239.45942	291.65611	171.08054	58.69794	24.81734	-0.62642	-0.62642	322.83001	297.62459	319.96326	299.28513	-12.01506	316.78314	300.08402	318.28709	301.72892	323.87953	302.96640	18.85745	-0.90837	-0.84572	316.62655	294.80486	1.50409	-17.82689	-14.58416
2457314.27658	294.57094	297.73426	292.51766	245.25561	291.62474	171.19021	58.24366	25.33728	-0.62642	-0.64206	322.83001	297.65587	319.93189	299.30077	-11.26313	316.73622	300.11539	318.27135	301.68190	323.80123	302.95076	18.59360	-0.87705	-0.86141	316.59517	294.80486	1.88003	-18.61014	-14.89744
2457314.27670	294.57094	297.68724	292.51766	228.77574	291.64047	171.72284	59.51257	26.11330	-0.64206	-0.62642	322.75162	297.62459	319.86923	299.26939	-12.82964	316.78314	300.14668	318.24007	301.65052	323.72293	302.99778	20.13790	-0.92406	-0.87705	316.59517	294.80486	1.77040	-19.56573	-14.61549
2457314.27682	294.57094	297.64023	292.51766	226.00298	291.62474	171.72284	59.65352	26.01242	-0.64206	-0.62642	322.72034	297.62459	319.88487	299.25375	-12.97064	316.78314	300.14668	318.22443	301.66616	323.70720	303.01342	20.02149	-0.90837	-0.87705	316.59517	294.78912	1.86439	-19.83204	-14.28652
2457314.27694	294.36552	297.60895	292.53340	209.02185	291.62474	172.00480	60.43677	27.06006	-0.62642	-0.64206	322.83001	297.62459	319.88487	299.28513	-11.43546	316.73622	300.11539	318.25571	301.68190	323.73857	303.02906	19.40843	-0.89273	-0.86141	316.56389	294.80486	2.13070	-18.48483	-14.53714
2457314.27706	294.77636	297.54620	292.51766	230.37357	291.59346	171.36254	59.16791	25.61665	-0.62642	-0.64206	322.81427	297.62459	319.88487	299.28513	-11.41977	316.70485	300.13103	318.24007	301.69754	323.73857	303.06044	19.04370	-0.90837	-0.86141	316.54825	294.78912	2.00534	-18.04619	-14.28652
2457314.27717	294.57094	297.51492	292.51766	227.00558	291.60910	171.11187	58.90160	25.08895	-0.62642	-0.62642	322.75162	297.57757	319.86923	299.25375	-12.59465	316.73622	300.09966	318.22443	301.71318	323.69156	303.09172	19.01266	-0.93970	-0.86141	316.56389	294.78912	2.05235	-18.23416	-13.98888
2457314.27729	294.36552	297.46790	292.51766	254.70176	291.57782	170.34431	57.36642	24.01027	-0.62642	-0.62642	322.73598	297.57757	319.83795	299.23811	-14.11419	316.75186	300.11539	318.19305	301.66616	323.64454	303.12309	19.29203	-0.92406	-0.87705	316.53252	294.75784	1.88003	-18.46914	-14.34917
2457314.27741	294.77636	297.43662	292.53340	243.17212	291.57782	170.34431	57.16276	24.56125	-0.64206	-0.62642	322.72034	297.57757	319.83795	299.25375	-15.25779	316.73622	300.11539	318.19305	301.68190	323.62890	303.13873	18.88849	-0.95539	-0.87705	316.51688	294.77348	1.86439	-18.32814	-14.03589
2457314.27753	294.57094	297.38960	292.53340	231.00019	291.56208	171.45653	58.82325	25.56233	-0.64206	-0.64206	322.73598	297.62459	319.82222	299.26939	-14.34917	316.67356	300.14668	318.19305	301.63488	323.58189	303.09172	19.14458	-0.92406	-0.87705	316.45422	294.77348	2.00534	-18.09316	-14.47449
2457314.27764	294.57094	297.35823	292.53340	236.62405	291.56208	171.73848	59.35588	23.87835	-0.64206	-0.62642	322.64204	297.59321	319.80658	299.23811	-16.16635	316.75186	300.14668	318.16177	301.65052	323.56625	303.15437	19.52484	-0.93970	-0.87705	316.48560	294.78912	1.62940	-18.61014	-14.45885
2457314.27776	294.57094	297.32695	292.54904	239.33411	291.54644	171.67583	59.30891	25.86497	-0.62642	-0.64206	322.72034	297.60895	319.80658	299.26939	-15.46140	316.64219	300.13103	318.17741	301.63488	323.56625	303.13873	18.76433	-0.93970	-0.87705	316.43858	294.77348	1.62940	-18.26549	-14.81915
2457314.27788	294.57094	297.29557	292.54904	220.94312	291.54644	171.48786	59.44986	25.79513	-0.64206	-0.64206	322.61066	297.57757	319.75956	299.22247	-16.47964	316.70485	300.16232	318.13040	301.60351	323.50359	303.18575	18.76433	-0.93970	-0.89273	316.45422	294.75784	1.23777	-18.78242	-15.11679
2457314.27800	294.36552	297.27993	292.54904	208.41088	291.54644	171.62886	59.60655	25.97362	-0.64206	-0.62642	322.64204	297.56193	319.75956	299.22247	-16.91828	316.72049	300.13103	318.14604	301.61924	323.50359	303.23277	19.50931	-0.95539	-0.89273	316.45422	294.75784	0.97146	-18.76678	-15.05413
2457314.27811	294.57094	297.24865	292.54904	224.74976	291.53080	171.61317	59.79452	26.30731	-0.64206	-0.64206	322.70470	297.59321	319.77530	299.25375	-16.24470	316.65783	300.11539	318.16177	301.63488	323.51923	303.21703	19.51707	-0.93970	-0.87705	316.40720	294.75784	1.12810	-18.57882	-14.78782
2457314.27823	294.57094	297.21727	292.54904	207.54929	291.51516	171.01789	58.55699	24.86390	-0.64206	-0.64206	322.65768	297.60895	319.74392	299.23811	-15.74340	316.65783	300.17805	318.13040	301.57223	323.44093	303.21703	19.45499	-0.92406	-0.90837	316.37592	294.75784	1.22209	-18.73546	-14.91313
2457314.27835	294.57094	297.18590	292.53340	235.15148	291.48378	171.29989	59.04260	26.20643	-0.64206	-0.64206	322.62630	297.60895	319.72828	299.23811	-15.63373	316.62655	300.16232	318.11476	301.57223	323.42529	303.23277	19.50155	-0.92406	-0.90837	316.34455	294.74220	1.12810	-18.65711	-14.85047
2457314.27847	294.77636	297.17026	292.51766	204.10295	291.46814	171.29989	58.90160	25.32175	-0.62642	-0.64206	322.67332	297.57757	319.72828	299.25375	-15.22641	316.57953	300.13103	318.11476	301.58787	323.40956	303.24841	19.45499	-0.92406	-0.89273	316.32891	294.75784	1.19076	-18.39080	-14.97579
2457314.27858	294.57094	297.13898	292.51766	218.49933	291.45241	170.97092	58.63528	24.24308	-0.64206	-0.64206	322.61066	297.59321	319.69690	299.22247	-15.05413	316.59517	300.16232	318.06774	301.54085	323.36264	303.26405	19.12906	-0.93970	-0.90837	316.32891	294.74220	1.41006	-18.62578	-15.10110
2457314.27870	294.36552	297.12324	292.50202	213.61175	291.42113	171.31553	58.87027	26.33059	-0.62642	-0.65775	322.64204	297.57757	319.69690	299.25375	-14.81915	316.53252	300.13103	318.08338	301.57223	323.36264	303.26405	18.67897	-0.93970	-0.89273	316.29753	294.74220	1.37873	-19.01741	-14.86611
2457314.27882	294.57094	297.09196	292.48638	206.78172	291.40549	171.17457	58.54130	25.02687	-0.64206	-0.64206	322.57938	297.54620	319.68126	299.22247	-15.10110	316.57953	300.09966	318.06774	301.60351	323.39392	303.31106	18.54704	-0.95539	-0.87705	316.29753	294.72647	1.20645	-19.33074	-14.80346
2457314.27894	294.57094	297.07632	292.47074	214.00337	291.40549	171.45653	59.26189	25.88826	-0.64206	-0.64206	322.56365	297.59321	319.63425	299.20673	-14.53714	316.57953	300.17805	318.03637	301.52521	323.31562	303.32670	18.39184	-0.93970	-0.89273	316.26625	294.74220	1.48840	-19.86337	-15.05413
2457314.27905	294.57094	297.06059	292.45501	192.30700	291.38975	170.59493	58.10266	24.60781	-0.62642	-0.64206	322.53237	297.56193	319.63425	299.20673	-14.45885	316.56389	300.17805	318.03637	301.52521	323.28424	303.35808	17.86414	-0.92406	-0.87705	316.26625	294.75784	1.64504	-20.08266	-15.00711
2457314.27917	294.77636	297.02930	292.43937	215.78922	291.38975	170.23463	57.88336	24.27412	-0.64206	-0.64206	322.53237	297.57757	319.60297	299.20673	-14.77213	316.53252	300.16232	318.00508	301.50957	323.26860	303.37372	17.84862	-0.92406	-0.89273	316.25061	294.74220	1.73903	-19.89470	-15.11679
2457314.27929	294.77636	297.01366	292.40799	223.76285	291.35847	169.62371	56.28548	22.90055	-0.64206	-0.65775	322.53237	297.57757	319.60297	299.20673	-14.78782	316.50124	300.14668	318.02073	301.50957	323.26860	303.37372	17.76325	-0.92406	-0.89273	316.21923	294.72647	1.77040	-19.83204	-15.27343
2457314.27941	294.57094	297.01366	292.39235	209.11584	291.35847	169.62371	55.95651	23.09456	-0.62642	-0.64206	322.46971	297.53056	319.57159	299.17545	-15.94706	316.56389	300.11539	317.98944	301.54085	323.25296	303.43637	17.80206	-0.95539	-0.89273	316.23487	294.72647	1.50409	-19.50307	-14.85047
2457314.27953	294.77636	296.96665	292.37671	207.00102	291.35847	169.84301	56.19149	23.45929	-0.64206	-0.64206	322.45398	297.51492	319.57159	299.15981	-15.96270	316.53252	300.11539	317.97371	301.54085	323.25296	303.45201	17.74773	-0.95539	-0.89273	316.23487	294.71083	1.50409	-19.73801	-14.88180
2457314.27964	294.57094	296.95101	292.36107	195.78466	291.34283	170.07799	57.05309	23.92491	-0.64206	-0.65775	322.48535	297.57757	319.55595	299.19109	-14.97579	316.46986	300.14668	317.97371	301.49393	323.20595	303.42073	17.76325	-0.92406	-0.89273	316.17222	294.71083	1.56674	-20.12968	-15.43007
2457314.27976	294.57094	296.93527	292.36107	210.83899	291.34283	170.92390	58.04000	25.88049	-0.64206	-0.65775	322.46971	297.56193	319.55595	299.20673	-14.92877	316.42284	300.13103	317.95807	301.49393	323.19031	303.42073	17.47612	-0.93970	-0.89273	316.14094	294.71083	1.25341	-20.36462	-15.63373
2457314.27988	294.77636	296.91963	292.32969	195.22076	291.34283	170.14065	57.31940	24.43708	-0.65775	-0.64206	322.39132	297.53056	319.52457	299.14408	-16.00971	316.48560	300.11539	317.92679	301.50957	323.19031	303.49903	17.02603	-0.95539	-0.87705	316.17222	294.71083	1.03412	-20.75629	-15.43007
2457314.28000	294.77636	296.90399	292.32969	193.84217	291.34283	170.45393	57.77369	24.64661	-0.65775	-0.64206	322.39132	297.53056	319.52457	299.15981	-16.10370	316.48560	300.13103	317.91105	301.49393	323.15893	303.49903	17.01827	-0.95539	-0.87705	316.14094	294.69519	1.11246	-20.99123	-15.49273
2457314.28011	294.77636	296.88826	292.31405	273.13976	291.32710	170.45393	57.49173	24.28964	-0.64206	-0.64206	322.46971	297.53056	319.54031	299.19109	-15.55538	316.40720	300.08402	317.94243	301.50957	323.19031	303.53041	17.22780	-0.95539	-0.87705	316.14094	294.69519	1.20645	-21.30456	-15.43007
2457314.28023	294.36552	296.87262	292.29841	242.62381	291.31145	170.40696	57.71103	24.77078	-0.64206	-0.64206	322.42270	297.51492	319.52457	299.17545	-15.52405	316.39156	300.06838	317.91105	301.50957	323.19031	303.53041	17.22004	-0.93970	-0.87705	316.10956	294.69519	1.01843	-21.41423	-15.08546
2457314.28035	294.77636	296.84134	292.26704	228.55639	291.31145	170.92390	58.16531	25.16655	-0.64206	-0.65775	322.46971	297.53056	319.54031	299.19109	-15.17944	316.37592	300.09966	317.91105	301.47820	323.15893	303.53041	17.37524	-0.92406	-0.87705	316.07828	294.69519	1.04976	-21.57087	-14.80346
2457314.28047	294.77636	296.82560	292.26704	208.66151	291.29581	170.81423	58.36897	24.98806	-0.65775	-0.65775	322.40705	297.53056	319.49329	299.15981	-15.49273	316.39156	300.11539	317.87977	301.43127	323.09628	303.56169	17.40628	-0.93970	-0.89273	316.06255	294.67955	1.11246	-21.97814	-14.77213
2457314.28058	294.77636	296.80996	292.23576	206.49972	291.28017	170.76726	58.30631	24.91822	-0.65775	-0.64206	322.36004	297.51492	319.46192	299.14408	-16.40134	316.39156	300.11539	317.86413	301.43127	323.08064	303.60870	18.06590	-0.95539	-0.89273	316.07828	294.67955	1.11246	-22.27578	-14.45885
2457314.28070	294.57094	296.80996	292.22002	199.93596	291.28017	170.73593	58.11834	25.46920	-0.62642	-0.64206	322.37568	297.46790	319.47765	299.15981	-16.74595	316.37592	300.06838	317.86413	301.49393	323.09628	303.63998	17.75549	-0.97103	-0.86141	316.06255	294.69519	1.04976	-21.61784	-13.95755
2457314.28082	294.77636	296.79432	292.18874	219.58022	291.26444	171.26856	58.99558	25.68649	-0.65775	-0.64206	322.39132	297.53056	319.46192	299.15981	-15.55538	316.32891	300.09966	317.84840	301.44691	323.08064	303.62434	17.44508	-0.93970	-0.89273	315.99989	294.67955	1.31607	-22.36981	-14.56847
2457314.28094	294.77636	296.77868	292.17310	217.76304	291.24880	171.42520	59.04260	25.66321	-0.64206	-0.64206	322.34440	297.46790	319.46192	299.14408	-16.33868	316.34455	300.05264	317.84840	301.47820	323.08064	303.68700	17.41404	-0.95539	-0.87705	316.01562	294.66381	0.98710	-21.53955	-13.65991
2457314.28105	294.57094	296.76294	292.17310	210.97999	291.24880	170.67327	58.27498	24.87942	-0.64206	-0.64206	322.31302	297.49928	319.43064	299.14408	-16.85562	316.34455	300.09966	317.81712	301.43127	323.01798	303.67136	17.19676	-0.95539	-0.89273	315.99989	294.67955	0.79913	-22.30711	-13.86356
2457314.28117	294.77636	296.74730	292.15736	214.50467	291.23316	170.51663	57.67970	25.25191	-0.64206	-0.64206	322.32866	297.45226	319.43064	299.12844	-15.88435	316.29753	300.02136	317.81712	301.44691	323.06499	303.73402	17.12691	-0.97103	-0.89273	315.95297	294.66381	0.76780	-21.97814	-13.86356
2457314.28129	294.57094	296.74730	292.14172	218.81261	291.23316	171.19021	59.10525	25.74857	-0.64206	-0.65775	322.36004	297.48354	319.43064	299.14408	-15.85302	316.28189	300.03700	317.80148	301.44691	323.04926	303.74966	16.89410	-0.93970	-0.90837	315.95297	294.66381	0.90880	-21.96250	-14.03589
2457314.28141	294.77636	296.73166	292.14172	179.41446	291.21752	170.72024	58.44731	25.09671	-0.64206	-0.65775	322.36004	297.49928	319.39926	299.15981	-15.97838	316.26625	300.05264	317.80148	301.43127	323.01798	303.76539	16.76218	-0.95539	-0.89273	315.92159	294.64817	0.76780	-21.99383	-14.22386
2457314.28153	294.77636	296.73166	292.12608	199.71666	291.20178	170.48526	57.83634	24.90270	-0.64206	-0.64206	322.34440	297.46790	319.39926	299.14408	-16.04104	316.23487	300.03700	317.80148	301.41554	323.00234	303.78103	16.58369	-0.97103	-0.89273	315.89031	294.64817	1.04976	-22.00952	-14.38050
2457314.28164	294.36552	296.73166	292.11044	196.74025	291.18614	170.67327	57.96170	24.49917	-0.65775	-0.65775	322.26601	297.48354	319.36798	299.11280	-16.11934	316.25061	300.06838	317.75446	301.35288	322.93968	303.79667	16.61473	-0.97103	-0.89273	315.87458	294.64817	1.14379	-22.07217	-14.36486
2457314.28176	294.77636	296.73166	292.09471	207.07936	291.18614	170.46962	57.64837	24.21204	-0.64206	-0.64206	322.26601	297.43662	319.38362	299.11280	-15.86871	316.23487	299.98999	317.75446	301.41554	322.97096	303.84369	16.49833	-0.93970	-0.89273	315.85894	294.63253	1.08109	-22.11914	-14.23950
2457314.28188	294.36552	296.71602	292.06343	210.38470	291.18614	171.12756	58.68230	25.07343	-0.65775	-0.64206	322.21899	297.45226	319.35225	299.11280	-16.19768	316.23487	300.05264	317.72308	301.36852	322.89267	303.87497	16.77770	-0.95539	-0.90837	315.84330	294.64817	1.17512	-22.41678	-14.06722
2457314.28200	294.57094	296.71602	292.04769	196.70892	291.18614	170.57929	57.97734	24.98030	-0.64206	-0.65775	322.29738	297.46790	319.35225	299.14408	-15.30476	316.15658	300.02136	317.72308	301.36852	322.92395	303.84369	17.26660	-0.95539	-0.87705	315.78064	294.63253	1.28474	-22.02516	-14.08286
2457314.28211	294.57094	296.71602	292.03205	190.17653	291.18614	170.70460	58.16531	24.48365	-0.65775	-0.64206	322.17207	297.45226	319.33661	299.08142	-16.47964	316.25061	300.03700	317.67607	301.36852	322.90831	303.93763	17.33644	-0.95539	-0.90837	315.79628	294.64817	1.25341	-22.41678	-13.81655
2457314.28223	294.36552	296.70029	292.03205	204.27527	291.17050	171.08054	58.50997	24.85614	-0.64206	-0.62642	322.20335	297.42088	319.33661	299.08142	-16.74595	316.21923	300.00572	317.67607	301.36852	322.89267	303.96900	16.96395	-0.97103	-0.89273	315.79628	294.63253	1.47276	-22.32280	-13.65991
2457314.28235	294.57094	296.70029	292.03205	191.88404	291.17050	170.82992	58.41599	24.56125	-0.64206	-0.64206	322.18771	297.40524	319.32096	299.08142	-16.73031	316.17222	299.98999	317.66043	301.36852	322.89267	303.98464	16.87858	-0.98672	-0.87705	315.78064	294.61679	1.33176	-22.26014	-13.72256
2457314.28247	294.77636	296.71602	292.04769	177.58164	291.15486	170.42260	57.77369	24.50693	-0.64206	-0.64206	322.20335	297.42088	319.33661	299.09706	-16.87131	316.15658	299.95871	317.67607	301.38426	322.89267	303.98464	16.45953	-0.95539	-0.89273	315.76490	294.63253	1.47276	-22.21313	-13.83224
2457314.28258	294.57094	296.70029	292.03205	185.66494	291.17050	170.64195	57.66406	24.08787	-0.65775	-0.65775	322.18771	297.48354	319.30532	299.09706	-16.40134	316.14094	300.03700	317.64479	301.30587	322.83001	303.96900	16.86306	-0.95539	-0.89273	315.68661	294.61679	1.69206	-22.44811	-14.27083
2457314.28270	294.77636	296.71602	292.01641	182.97048	291.15486	170.48526	58.08702	23.82402	-0.64206	-0.64206	322.15633	297.40524	319.27395	299.06578	-17.24725	316.17222	299.98999	317.62915	301.33724	322.84565	304.03166	16.92515	-0.98672	-0.87705	315.73362	294.63253	1.53542	-22.35413	-13.87920
2457314.28282	294.57094	296.71602	292.00077	177.80094	291.17050	169.89002	57.13143	23.89387	-0.64206	-0.64206	322.10941	297.43662	319.25831	299.06578	-16.87131	316.12520	300.00572	317.61341	301.30587	322.79863	304.01602	17.19676	-0.95539	-0.89273	315.67097	294.61679	1.51973	-22.62044	-14.14552
2457314.28294	294.57094	296.71602	292.00077	182.43790	291.17050	170.61062	57.77369	24.73974	-0.64206	-0.64206	322.15633	297.45226	319.24267	299.08142	-16.37001	316.09392	300.02136	317.61341	301.30587	322.81427	304.03166	17.04155	-0.92406	-0.87705	315.65533	294.61679	1.34740	-23.68569	-14.74080
2457314.28305	294.57094	296.71602	292.00077	217.46540	291.15486	170.37563	57.86767	24.18100	-0.64206	-0.64206	322.20335	297.43662	319.25831	299.08142	-16.66765	316.03127	299.95871	317.62915	301.33724	322.83001	304.04730	17.04155	-0.95539	-0.86141	315.63959	294.60115	1.51973	-23.41938	-14.94446
2457314.28317	294.77636	296.71602	292.00077	224.10750	291.17050	170.28165	57.46040	23.92491	-0.64206	-0.64206	322.10941	297.40524	319.22693	299.05014	-17.82689	316.12520	299.97435	317.56649	301.30587	322.81427	304.09431	17.02603	-0.93970	-0.89273	315.65533	294.60115	1.62940	-24.35927	-15.50841
2457314.28329	294.36552	296.73166	291.98503	180.24473	291.17050	171.17457	58.66661	25.46144	-0.64206	-0.64206	322.07804	297.42088	319.19565	299.05014	-17.12193	316.06255	299.98999	317.56649	301.27459	322.75162	304.07867	17.38300	-0.93970	-0.87705	315.62395	294.58551	2.06800	-24.35927	-15.68074
2457314.28341	294.77636	296.71602	292.00077	162.88762	291.17050	170.95523	59.27758	25.66321	-0.62642	-0.65775	322.15633	297.42088	319.21129	299.09706	-16.68329	315.98425	299.94307	317.59777	301.29023	322.76735	304.06303	17.44508	-0.90837	-0.89273	315.59267	294.60115	2.19336	-24.09296	-15.64941
2457314.28352	294.57094	296.74730	292.00077	183.12716	291.17050	169.96832	57.22542	23.47481	-0.65775	-0.64206	322.04676	297.40524	319.19565	299.03440	-18.07752	316.06255	299.95871	317.55075	301.29023	322.75162	304.12569	16.92515	-0.95539	-0.89273	315.59267	294.60115	2.08368	-24.28098	-15.32044
2457314.28364	294.36552	296.74730	291.98503	250.33112	291.17050	170.43829	57.57003	24.30516	-0.65775	-0.64206	322.03102	297.40524	319.18001	299.03440	-18.24985	316.06255	299.94307	317.53511	301.27459	322.73598	304.12569	16.51385	-0.95539	-0.89273	315.59267	294.58551	2.06800	-24.03030	-14.86611
2457314.28376	294.57094	296.76294	291.98503	230.38926	291.17050	170.93959	58.47864	25.14327	-0.64206	-0.64206	322.09368	297.37396	319.18001	299.03440	-17.60755	315.98425	299.88041	317.55075	301.30587	322.78299	304.12569	16.27328	-0.93970	-0.86141	315.57693	294.58551	2.11501	-23.34104	-14.94446
2457314.28388	294.57094	296.76294	291.96939	242.73348	291.17050	170.18766	57.52306	23.99475	-0.64206	-0.64206	322.07804	297.35823	319.14864	299.00312	-18.50047	316.01562	299.89605	317.51947	301.25895	322.73598	304.17261	16.04823	-0.97103	-0.87705	315.57693	294.58551	1.97401	-23.62304	-14.70947
2457314.28400	294.77636	296.77868	291.96939	231.23517	291.17050	170.28165	57.30376	23.91715	-0.65775	-0.64206	322.01538	297.38960	319.13300	299.00312	-18.82944	316.03127	299.89605	317.50383	301.25895	322.72034	304.17261	15.86199	-0.97103	-0.89273	315.57693	294.56987	1.97401	-23.87366	-14.78782
2457314.28411	294.57094	296.77868	291.96939	213.26714	291.17050	170.26596	57.60140	24.87942	-0.64206	-0.65775	322.12505	297.37396	319.14864	299.05014	-16.98093	315.92159	299.88041	317.53511	301.25895	322.75162	304.15697	15.93183	-0.90837	-0.87705	315.53001	294.56987	2.35000	-23.74835	-15.25779
2457314.28423	294.57094	296.80996	291.95375	226.25360	291.17050	170.54796	57.99303	24.63885	-0.65775	-0.65775	322.06240	297.42088	319.11736	299.03440	-17.73286	315.93723	299.92733	317.48810	301.21193	322.67332	304.15697	16.24224	-0.92406	-0.87705	315.51428	294.56987	2.22468	-24.23396	-15.30476
2457314.28435	294.77636	296.80996	291.95375	219.09461	291.18614	170.17198	57.33509	23.85506	-0.65775	-0.64206	321.98410	297.37396	319.10162	299.01876	-18.07752	315.95297	299.89605	317.48810	301.22757	322.67332	304.17261	16.23448	-0.93970	-0.89273	315.53001	294.56987	2.05235	-24.45326	-15.36741
2457314.28447	294.57094	296.80996	291.95375	217.12079	291.18614	170.12496	57.42908	24.32068	-0.64206	-0.65775	322.07804	297.38960	319.11736	299.05014	-17.32559	315.85894	299.88041	317.50383	301.22757	322.68896	304.14133	16.46729	-0.92406	-0.87705	315.48300	294.55414	2.17767	-24.04599	-15.35177
2457314.28458	294.77636	296.82560	291.95375	232.23777	291.18614	169.92135	57.13143	23.77746	-0.64206	-0.65775	322.09368	297.37396	319.11736	299.03440	-17.67020	315.89031	299.83339	317.50383	301.24321	322.72034	304.18835	16.66130	-0.93970	-0.86141	315.49864	294.55414	1.95837	-23.99898	-15.24210
2457314.28470	294.77636	296.84134	291.93811	242.05990	291.18614	169.89002	56.58312	23.64554	-0.64206	-0.65775	322.10941	297.37396	319.10162	299.05014	-17.27858	315.82756	299.84903	317.50383	301.22757	322.67332	304.15697	16.72338	-0.92406	-0.87705	315.48300	294.55414	2.08368	-24.12429	-15.43007
2457314.28482	294.57094	296.85698	291.92238	226.75490	291.18614	169.76466	56.88076	23.49809	-0.65775	-0.64206	321.98410	297.37396	319.08598	299.00312	-18.23416	315.92159	299.86467	317.47246	301.21193	322.65768	304.21963	16.65354	-0.93970	-0.89273	315.48300	294.55414	2.16203	-24.43762	-15.33608
2457314.28494	294.57094	296.85698	291.92238	220.37916	291.18614	169.87433	56.78678	24.17324	-0.65775	-0.65775	322.04676	297.38960	319.11736	299.03440	-17.46655	315.85894	299.84903	317.48810	301.19629	322.67332	304.17261	16.40521	-0.93970	-0.89273	315.45162	294.53850	2.36564	-24.29662	-15.38310
2457314.28505	294.57094	296.87262	291.92238	224.43647	291.21752	169.02843	55.28293	22.23317	-0.64206	-0.64206	322.04676	297.34259	319.10162	299.00312	-18.09316	315.87458	299.80202	317.48810	301.22757	322.70470	304.21963	16.39745	-0.95539	-0.86141	315.46726	294.52286	2.17767	-23.88930	-15.17944
2457314.28517	294.77636	296.88826	291.92238	225.09441	291.21752	169.70201	56.22282	23.31185	-0.65775	-0.64206	321.99974	297.35823	319.07034	298.98748	-18.35947	315.87458	299.86467	317.47246	301.16491	322.62630	304.21963	16.24224	-0.92406	-0.87705	315.46726	294.53850	2.03667	-24.45326	-15.41443
2457314.28529	294.77636	296.88826	291.90674	229.82531	291.20178	169.85865	56.78678	23.63778	-0.64206	-0.65775	322.04676	297.32695	319.08598	298.98748	-17.84253	315.84330	299.78638	317.48810	301.21193	322.68896	304.21963	16.12584	-0.84572	-0.83008	315.46726	294.53850	3.72853	-20.42732	-15.46140
2457314.28541	294.57094	296.90399	291.90674	247.46437	291.21752	169.67068	56.42648	23.05576	-0.65775	-0.64206	322.01538	297.34259	319.03896	298.97175	-18.29681	315.87458	299.84903	317.47246	301.14927	322.62630	304.21963	16.15688	-0.81439	-0.81439	315.45162	294.52286	4.38647	-19.80071	-15.61809
2457314.28552	294.77636	296.91963	291.90674	265.65175	291.23316	169.96832	56.45781	23.63778	-0.64206	-0.64206	322.07804	297.34259	319.05470	299.00312	-17.49787	315.78064	299.80202	317.47246	301.16491	322.65768	304.20399	16.01719	-0.78306	-0.79870	315.42034	294.52286	4.65279	-19.23676	-16.63632
2457314.28564	294.77636	296.91963	291.89110	261.03053	291.23316	169.49835	55.89385	22.88503	-0.64206	-0.64206	321.99974	297.29557	319.02332	298.95611	-19.06443	315.90595	299.78638	317.45682	301.18055	322.67332	304.26664	15.90855	-0.81439	-0.79870	315.46726	294.50722	4.73113	-17.92088	-16.65196
2457314.28576	294.36552	296.95101	291.90674	255.75132	291.23316	170.18766	56.94346	24.30516	-0.64206	-0.65775	322.03102	297.32695	319.03896	298.98748	-18.10884	315.82756	299.75500	317.47246	301.19629	322.67332	304.25100	16.11032	-0.79870	-0.79870	315.43598	294.50722	5.38907	-17.18459	-16.82429
2457314.28588	294.98178	296.93527	291.90674	250.33112	291.23316	169.93699	57.03745	25.43816	-0.64206	-0.65775	321.99974	297.29557	319.02332	298.95611	-18.42213	315.85894	299.72372	317.47246	301.19629	322.67332	304.26664	16.42849	-0.79870	-0.76737	315.43598	294.50722	5.48306	-16.99662	-16.47964
2457314.28599	294.57094	296.96665	291.90674	275.12927	291.24880	170.61062	57.41339	24.63109	-0.64206	-0.65775	322.03102	297.31131	319.03896	298.97175	-18.42213	315.81192	299.73936	317.47246	301.16491	322.67332	304.26664	16.18792	-0.78306	-0.76737	315.42034	294.50722	4.22983	-17.21592	-16.38565
