2457315.06931	294.77636	312.36563	326.10407	313.25846	317.28449	185.82158	66.43658	27.60327	-0.64206	-0.65775	329.89502	300.13103	326.22938	302.43378	161.71274	323.44093	300.19369	324.94478	302.04220	330.96027	303.57733	174.04730	-0.76737	-0.76737	325.82207	297.70288	178.78785	65.62200	-17.95220
2457315.06942	294.57094	312.41255	326.05705	313.22718	317.17482	186.00955	66.62459	27.51015	-0.64206	-0.65775	329.84800	300.16232	326.32332	302.43378	161.71274	323.40956	300.22497	324.91350	301.99518	330.91326	303.56169	173.82226	-0.76737	-0.75173	325.79069	297.71852	178.83487	65.55934	-18.14017
2457315.06954	294.77636	312.44392	326.02568	313.18016	317.08078	186.13486	66.84389	27.90593	-0.64206	-0.64206	329.80099	300.14668	326.30768	302.43378	161.50908	323.42529	300.24071	324.89777	301.99518	330.88188	303.57733	174.25683	-0.75173	-0.76737	325.80643	297.71852	179.11682	65.95097	-17.74855
2457315.06966	294.57094	312.49094	325.97866	313.18016	316.98685	186.04088	66.89091	28.03009	-0.64206	-0.65775	329.81672	300.14668	326.35469	302.41814	161.91640	323.39392	300.24071	324.88213	302.01082	330.88188	303.57733	174.15595	-0.76737	-0.76737	325.79069	297.71852	179.11682	66.10761	-17.46655
2457315.06978	294.57094	312.47520	325.91600	313.11750	316.89281	186.04088	66.85953	28.22410	-0.64206	-0.65775	329.80099	300.16232	326.37033	302.43378	161.99470	323.34690	300.20933	324.88213	302.01082	330.89762	303.54605	174.24132	-0.76737	-0.76737	325.75941	297.71852	179.33617	66.27994	-17.16890
2457315.06989	294.77636	312.45956	325.85335	313.07049	316.78314	185.86855	66.81256	28.01457	-0.64206	-0.65775	329.80099	300.17805	326.29204	302.44951	162.08868	323.31562	300.20933	324.86649	302.02646	330.89762	303.54605	174.25683	-0.76737	-0.75173	325.75941	297.70288	179.25782	66.34259	-17.05928
2457315.07001	294.77636	312.47520	325.80643	313.11750	316.72049	185.74324	66.51492	27.68088	-0.64206	-0.65775	329.78535	300.17805	326.24502	302.43378	161.80673	323.31562	300.22497	324.81947	302.01082	330.88188	303.56169	174.36547	-0.76737	-0.76737	325.74368	297.71852	179.06985	66.15462	-17.15326
2457315.07013	294.57094	312.49094	325.77505	313.13314	316.64219	185.60228	66.42094	27.61104	-0.64206	-0.65775	329.76971	300.17805	326.24502	302.43378	161.77540	323.29998	300.24071	324.80383	301.99518	330.85060	303.57733	174.31891	-0.76737	-0.75173	325.75941	297.71852	179.16384	66.21728	-16.98093
2457315.07025	294.57094	312.50658	325.80643	313.14888	316.59517	185.47692	66.65592	27.60327	-0.65775	-0.65775	329.75407	300.17805	326.32332	302.43378	161.71274	323.28424	300.24071	324.78809	301.99518	330.83496	303.57733	174.21803	-0.76737	-0.76737	325.74368	297.71852	179.05416	66.06064	-17.18459
2457315.07036	294.57094	312.50658	325.83771	313.21154	316.56389	185.32028	65.90395	27.25406	-0.64206	-0.65775	329.73833	300.16232	326.29204	302.43378	161.44643	323.26860	300.24071	324.77245	301.99518	330.81923	303.57733	173.97746	-0.76737	-0.76737	325.77505	297.73426	178.77221	65.82565	-17.67020
2457315.07048	294.77636	312.52222	325.80643	313.24282	316.56389	185.35161	66.09197	27.48687	-0.64206	-0.65775	329.76971	300.16232	326.27630	302.46515	161.71274	323.20595	300.20933	324.77245	302.02646	330.83496	303.56169	174.00074	-0.76737	-0.73605	325.74368	297.71852	179.05416	65.85698	-17.57622
2457315.07060	294.77636	312.55360	325.77505	313.28983	316.59517	185.47692	66.24861	27.67312	-0.64206	-0.64206	329.73833	300.17805	326.29204	302.43378	161.61876	323.22159	300.24071	324.74117	302.01082	330.81923	303.57733	174.00074	-0.78306	-0.76737	325.74368	297.71852	179.13251	65.98229	-17.56058
2457315.07072	294.77636	312.58488	325.74368	313.32121	316.59517	185.53958	66.38961	27.70416	-0.65775	-0.64206	329.72269	300.17805	326.29204	302.44951	161.66573	323.20595	300.24071	324.72544	302.01082	330.80359	303.56169	174.17923	-0.75173	-0.76737	325.75941	297.71852	179.22649	66.09197	-17.54489
2457315.07083	294.98178	312.60052	325.75941	313.35249	316.59517	185.83722	66.51492	27.97577	-0.64206	-0.65775	329.73833	300.14668	326.37033	302.43378	161.80673	323.19031	300.20933	324.74117	302.05784	330.83496	303.59306	174.43532	-0.76737	-0.75173	325.77505	297.71852	179.57115	66.59327	-16.66765
2457315.07095	294.98178	312.60052	325.72803	313.36813	316.59517	185.63361	66.31126	27.57999	-0.64206	-0.65775	329.75407	300.14668	326.37033	302.44951	161.65009	323.15893	300.20933	324.70980	302.04220	330.81923	303.57733	174.01626	-0.75173	-0.76737	325.77505	297.71852	179.19517	66.32695	-17.02795
2457315.07107	294.77636	312.61625	325.63410	313.39951	316.61091	185.55527	66.12329	27.65760	-0.64206	-0.65775	329.75407	300.16232	326.32332	302.46515	161.50908	323.14329	300.19369	324.70980	302.05784	330.80359	303.59306	173.99298	-0.76737	-0.76737	325.77505	297.71852	179.03852	66.15462	-17.35692
2457315.07119	294.77636	312.64753	325.54007	313.44652	316.56389	185.41427	66.18595	27.32390	-0.64206	-0.65775	329.73833	300.16232	326.33896	302.46515	161.36808	323.12765	300.22497	324.67852	302.04220	330.78794	303.57733	174.02402	-0.76737	-0.75173	325.77505	297.73426	179.17953	66.07628	-17.29426
2457315.07131	294.77636	312.67891	325.43039	313.49344	316.50124	185.25763	65.79432	27.10662	-0.64206	-0.65775	329.73833	300.17805	326.32332	302.46515	161.30543	323.12765	300.19369	324.67852	302.05784	330.78794	303.59306	174.04730	-0.76737	-0.76737	325.77505	297.73426	178.78785	65.66901	-17.77987
2457315.07142	294.77636	312.67891	325.30508	313.52482	316.39156	185.36730	65.82565	27.32390	-0.65775	-0.65775	329.70705	300.19369	326.29204	302.44951	161.38377	323.12765	300.24071	324.64714	302.02646	330.74093	303.56169	173.89985	-0.76737	-0.76737	325.75941	297.73426	179.00720	65.82565	-17.67020
2457315.07154	294.77636	312.71019	325.17977	313.55610	316.29753	185.44559	66.12329	27.61104	-0.65775	-0.65775	329.62866	300.14668	326.27630	302.41814	161.65009	323.19031	300.22497	324.63150	302.04220	330.72529	303.60870	174.23356	-0.78306	-0.76737	325.77505	297.73426	179.16384	66.15462	-17.24725
2457315.07166	294.77636	312.71019	325.10147	313.58747	316.20359	185.25763	66.02931	27.06782	-0.64206	-0.65775	329.72269	300.16232	326.26066	302.46515	161.74407	323.12765	300.20933	324.64714	302.05784	330.75657	303.59306	174.04730	-0.78306	-0.76737	325.75941	297.71852	179.02284	66.29562	-17.26294
2457315.07178	294.77636	312.71019	325.00744	313.60312	316.12520	185.05397	65.59067	27.18422	-0.64206	-0.65775	329.66003	300.14668	326.26066	302.43378	161.36808	323.17457	300.22497	324.63150	302.05784	330.72529	303.62434	173.84554	-0.76737	-0.75173	325.77505	297.73426	178.67823	65.90395	-17.59191
2457315.07189	294.98178	312.72593	324.96042	313.61885	316.03127	184.95998	65.44967	26.97469	-0.64206	-0.64206	329.59738	300.16232	326.26066	302.43378	161.18011	323.15893	300.24071	324.61586	302.01082	330.67827	303.59306	173.83002	-0.76737	-0.75173	325.74368	297.73426	179.03852	65.63768	-17.96784
2457315.07201	294.57094	312.74157	324.89777	313.63449	315.93723	184.61533	65.62200	26.93589	-0.65775	-0.65775	329.66003	300.19369	326.22938	302.44951	161.27410	323.12765	300.24071	324.64714	302.01082	330.67827	303.57733	173.79898	-0.76737	-0.75173	325.72803	297.73426	178.91321	65.77864	-17.77987
2457315.07213	294.57094	312.74157	324.86649	313.65013	315.84330	184.64670	65.24601	26.71860	-0.65775	-0.64206	329.64439	300.20933	326.24502	302.46515	161.24277	323.09628	300.24071	324.61586	302.02646	330.66263	303.57733	173.87658	-0.76737	-0.76737	325.69675	297.73426	179.02284	65.82565	-17.62323
2457315.07225	294.57094	312.74157	324.80383	313.66577	315.76490	184.78765	65.60636	27.30838	-0.62642	-0.64206	329.62866	300.13103	326.19801	302.44951	161.69705	323.12765	300.20933	324.60012	302.07348	330.69391	303.63998	174.09387	-0.75173	-0.76737	325.74368	297.74990	178.94454	65.70034	-17.93652
2457315.07236	294.57094	312.75721	324.81947	313.66577	315.67097	185.02264	65.95097	27.26182	-0.64206	-0.64206	329.61302	300.13103	326.13535	302.44951	162.04171	323.11192	300.20933	324.60012	302.07348	330.69391	303.63998	174.36547	-0.76737	-0.76737	325.72803	297.74990	179.27351	66.32695	-17.09061
2457315.07248	294.57094	312.77285	324.88213	313.66577	315.60831	184.92866	66.04495	27.40927	-0.64206	-0.64206	329.62866	300.17805	326.13535	302.46515	162.16702	323.08064	300.22497	324.60012	302.08921	330.69391	303.62434	174.37323	-0.76737	-0.76737	325.71239	297.73426	179.33617	66.49923	-17.09061
2457315.07260	294.36552	312.78858	324.94478	313.68151	315.56129	184.77201	65.73167	27.01350	-0.65775	-0.65775	329.55036	300.17805	326.10407	302.43378	161.79104	323.09628	300.25635	324.55320	302.01082	330.61562	303.60870	174.28011	-0.78306	-0.75173	325.69675	297.74990	179.08549	66.12329	-17.07492
2457315.07272	294.36552	312.77285	325.05445	313.69715	315.56129	184.49001	65.40270	26.70308	-0.64206	-0.64206	329.59738	300.17805	326.08833	302.46515	161.71274	323.06499	300.20933	324.60012	302.08921	330.67827	303.62434	174.13267	-0.76737	-0.76737	325.69675	297.74990	178.94454	65.93533	-17.29426
2457315.07283	294.57094	312.78858	325.11711	313.69715	315.57693	184.69367	65.35568	26.94365	-0.65775	-0.64206	329.58174	300.14668	326.08833	302.48079	161.71274	323.06499	300.20933	324.58448	302.08921	330.66263	303.63998	174.41204	-0.75173	-0.76737	325.69675	297.74990	178.94454	65.88831	-17.76419
2457315.07295	294.57094	312.78858	325.19541	313.71279	315.62395	184.78765	65.68465	26.85829	-0.65775	-0.64206	329.50335	300.17805	326.13535	302.44951	161.82237	323.11192	300.25635	324.55320	302.04220	330.61562	303.62434	174.24132	-0.76737	-0.75173	325.69675	297.74990	179.13251	66.10761	-17.48223
2457315.07307	294.77636	312.78858	325.27380	313.71279	315.67097	185.21061	66.09197	27.41703	-0.64206	-0.64206	329.58174	300.22497	326.11971	302.48079	162.05735	323.08064	300.25635	324.56884	302.01082	330.61562	303.60870	174.28011	-0.75173	-0.76737	325.68102	297.74990	179.41446	66.40525	-16.85562
2457315.07319	294.77636	312.77285	325.36774	313.72843	315.70225	185.02264	66.02931	27.40151	-0.64206	-0.65775	329.62866	300.19369	326.11971	302.49643	162.33935	323.04926	300.24071	324.60012	302.05784	330.64699	303.60870	174.24132	-0.76737	-0.76737	325.69675	297.74990	179.08549	66.09197	-17.46655
2457315.07330	294.77636	312.75721	325.41475	313.72843	315.70225	184.81898	65.73167	27.19198	-0.64206	-0.64206	329.58174	300.22497	326.15099	302.49643	161.80673	323.06499	300.25635	324.58448	302.04220	330.63126	303.59306	174.23356	-0.76737	-0.76737	325.69675	297.76554	179.30484	66.15462	-17.15326
2457315.07342	294.77636	312.75721	325.46177	313.71279	315.74926	184.67803	65.41834	26.81173	-0.62642	-0.65775	329.59738	300.20933	326.21365	302.49643	161.75971	323.06499	300.25635	324.60012	302.05784	330.64699	303.59306	174.30339	-0.75173	-0.75173	325.69675	297.76554	178.69387	65.65332	-17.96784
2457315.07354	294.77636	312.75721	325.49305	313.72843	315.71798	184.75633	65.63768	27.37047	-0.64206	-0.65775	329.61302	300.20933	326.18237	302.51217	161.82237	323.06499	300.24071	324.60012	302.05784	330.64699	303.57733	174.10163	-0.76737	-0.76737	325.71239	297.74990	179.08549	65.95097	-17.90519
2457315.07366	294.77636	312.75721	325.44603	313.72843	315.67097	184.94434	65.80997	27.37823	-0.65775	-0.65775	329.56600	300.24071	326.18237	302.48079	161.99470	323.11192	300.25635	324.60012	302.02646	330.63126	303.59306	174.20251	-0.75173	-0.76737	325.71239	297.74990	179.08549	66.18595	-17.49787
2457315.07378	294.77636	312.75721	325.35210	313.74416	315.65533	184.69367	66.17026	27.35495	-0.64206	-0.65775	329.62866	300.22497	326.18237	302.51217	161.85374	323.08064	300.25635	324.61586	302.07348	330.66263	303.59306	174.33443	-0.76737	-0.75173	325.74368	297.74990	178.99151	65.99798	-17.45090
2457315.07389	294.98178	312.75721	325.30508	313.75980	315.59267	184.88164	65.85698	27.47135	-0.65775	-0.64206	329.58174	300.19369	326.19801	302.48079	161.99470	323.12765	300.22497	324.61586	302.08921	330.67827	303.62434	174.01626	-0.75173	-0.76737	325.75941	297.76554	178.96018	65.88831	-17.71722
2457315.07401	294.57094	312.67891	325.24242	313.77544	315.56129	185.02264	65.80997	27.60327	-0.64206	-0.65775	329.62866	300.19369	326.26066	302.49643	162.16702	323.09628	300.25635	324.61586	302.07348	330.66263	303.60870	174.21803	-0.75173	-0.76737	325.74368	297.76554	179.55546	66.35828	-17.02795
2457315.07413	294.57094	312.63189	325.22678	313.74416	315.56129	184.97567	65.93533	27.22302	-0.65775	-0.64206	329.56600	300.22497	326.24502	302.48079	161.80673	323.15893	300.28763	324.60012	302.02646	330.61562	303.62434	174.18699	-0.76737	-0.75173	325.74368	297.76554	179.10118	66.26430	-17.26294
2457315.07425	294.77636	312.60052	325.25806	313.66577	315.51428	184.66234	65.71598	27.00574	-0.64206	-0.65775	329.61302	300.20933	326.27630	302.51217	161.83805	323.09628	300.25635	324.61586	302.07348	330.64699	303.59306	174.17923	-0.76737	-0.75173	325.72803	297.76554	179.36749	66.51492	-16.87131
2457315.07436	294.77636	312.52222	325.24242	313.63449	315.38897	184.91297	65.87262	27.33943	-0.64206	-0.64206	329.58174	300.20933	326.19801	302.51217	162.08868	323.08064	300.25635	324.60012	302.05784	330.63126	303.59306	174.37323	-0.75173	-0.76737	325.71239	297.76554	179.43015	66.43658	-16.71462
2457315.07448	294.77636	312.45956	325.17977	313.63449	315.32631	184.66234	66.21728	27.62656	-0.65775	-0.64206	329.55036	300.19369	326.21365	302.48079	162.21404	323.11192	300.22497	324.60012	302.08921	330.66263	303.62434	174.35771	-0.78306	-0.76737	325.71239	297.74990	179.25782	66.48359	-16.79296
2457315.07460	294.98178	312.42828	325.11711	313.58747	315.27929	184.53703	65.63768	27.16870	-0.64206	-0.64206	329.48771	300.16232	326.18237	302.48079	161.97906	323.11192	300.24071	324.58448	302.10485	330.64699	303.63998	174.36547	-0.76737	-0.76737	325.71239	297.76554	179.28915	66.40525	-16.87131
2457315.07472	294.77636	312.42828	325.10147	313.57183	315.23237	184.33337	65.35568	27.01350	-0.64206	-0.65775	329.44069	300.20933	326.15099	302.46515	161.58743	323.11192	300.28763	324.55320	302.05784	330.58424	303.63998	174.10163	-0.76737	-0.75173	325.69675	297.78118	179.02284	66.07628	-17.05928
2457315.07483	294.98178	312.39691	325.07010	313.58747	315.16962	184.38039	65.52801	26.95917	-0.65775	-0.64206	329.48771	300.19369	326.15099	302.48079	161.74407	323.09628	300.25635	324.55320	302.08921	330.61562	303.67136	174.12491	-0.75173	-0.76737	325.69675	297.78118	179.03852	66.02931	-17.37256
2457315.07495	294.98178	312.41255	325.03881	313.58747	315.09132	184.23939	65.23037	26.99797	-0.64206	-0.64206	329.42505	300.19369	326.10407	302.44951	161.44643	323.09628	300.25635	324.53747	302.07348	330.58424	303.65572	174.21027	-0.76737	-0.76737	325.68102	297.76554	179.08549	66.15462	-17.29426
2457315.07507	295.18720	312.39691	325.00744	313.58747	315.04431	184.16104	65.15203	26.92813	-0.64206	-0.65775	329.44069	300.19369	326.07269	302.48079	161.41510	323.09628	300.25635	324.50619	302.08921	330.56860	303.67136	174.07835	-0.76737	-0.76737	325.68102	297.76554	179.19517	66.12329	-17.23161
2457315.07519	294.57094	312.38127	324.99180	313.58747	314.99739	184.08275	64.99538	26.67204	-0.64206	-0.64206	329.40941	300.22497	326.08833	302.48079	161.16443	323.03362	300.28763	324.45917	302.04220	330.53732	303.62434	174.07835	-0.75173	-0.75173	325.64974	297.78118	179.10118	66.20159	-17.26294
2457315.07530	294.77636	312.38127	324.97616	313.58747	314.96601	184.08275	64.80742	26.42371	-0.64206	-0.65775	329.45642	300.22497	326.15099	302.51217	161.35244	322.97096	300.27199	324.49045	302.07348	330.53732	303.60870	174.06282	-0.76737	-0.76737	325.63410	297.78118	179.24218	66.15462	-17.16890
2457315.07542	294.77636	312.39691	324.97616	313.60312	314.91899	184.22370	64.97974	26.83501	-0.64206	-0.64206	329.47206	300.22497	326.07269	302.51217	161.50908	322.97096	300.27199	324.47481	302.08921	330.55296	303.62434	174.00850	-0.76737	-0.76737	325.63410	297.78118	179.02284	65.99798	-17.43522
2457315.07554	294.77636	312.41255	325.00744	313.61885	314.87198	183.95739	64.69774	26.62548	-0.64206	-0.65775	329.42505	300.24071	326.10407	302.51217	161.38377	322.95532	300.27199	324.45917	302.07348	330.52158	303.60870	173.96194	-0.76737	-0.76737	325.61836	297.78118	179.17953	66.04495	-17.45090
2457315.07566	294.57094	312.41255	325.03881	313.63449	314.85634	184.19237	64.87007	26.71084	-0.64206	-0.65775	329.39377	300.20933	326.05705	302.49643	161.47776	322.98660	300.24071	324.44353	302.10485	330.53732	303.65572	174.02402	-0.76737	-0.76737	325.63410	297.78118	179.08549	66.10761	-17.40389
2457315.07578	294.77636	312.39691	325.05445	313.63449	314.85634	183.92606	64.80742	26.60996	-0.64206	-0.64206	329.39377	300.20933	326.10407	302.51217	161.44643	322.97096	300.24071	324.41216	302.12049	330.53732	303.63998	174.03178	-0.76737	-0.76737	325.64974	297.78118	178.96018	66.01362	-17.51356
2457315.07589	294.77636	312.39691	325.05445	313.65013	314.88771	184.16104	64.91704	26.55564	-0.64206	-0.64206	329.39377	300.22497	326.05705	302.51217	161.65009	322.95532	300.25635	324.41216	302.12049	330.52158	303.63998	174.24908	-0.76737	-0.76737	325.63410	297.78118	179.24218	66.02931	-17.32559
2457315.07601	294.77636	312.34989	325.07010	313.60312	314.84070	184.19237	64.97974	26.61772	-0.64206	-0.65775	329.40941	300.25635	326.07269	302.52781	161.66573	322.92395	300.27199	324.39651	302.05784	330.47466	303.60870	174.18699	-0.76737	-0.76737	325.60272	297.79692	179.39882	66.17026	-17.07492
2457315.07613	294.57094	312.28724	325.05445	313.55610	314.79368	184.11407	64.99538	26.59444	-0.65775	-0.65775	329.37803	300.27199	326.05705	302.49643	161.63440	322.95532	300.28763	324.38087	302.05784	330.44329	303.63998	174.34995	-0.76737	-0.76737	325.61836	297.78118	179.24218	66.27994	-17.20028
2457315.07625	294.36552	312.27160	325.05445	313.50918	314.77804	184.11407	65.18335	26.71084	-0.64206	-0.65775	329.37803	300.20933	326.04132	302.51217	161.79104	322.93968	300.24071	324.38087	302.10485	330.47466	303.65572	174.33443	-0.76737	-0.76737	325.64974	297.78118	179.33617	66.42094	-16.96529
2457315.07636	294.57094	312.30288	325.03881	313.47780	314.73103	184.12971	65.08937	26.52460	-0.64206	-0.65775	329.37803	300.25635	326.04132	302.51217	161.58743	322.95532	300.30336	324.36514	302.05784	330.44329	303.63998	174.28011	-0.78306	-0.75173	325.61836	297.79692	179.13251	66.02931	-17.45090
2457315.07648	294.57094	312.33425	325.02308	313.44652	314.71539	184.06706	64.76040	26.54788	-0.64206	-0.65775	329.37803	300.25635	326.10407	302.51217	161.49340	322.92395	300.28763	324.36514	302.07348	330.44329	303.62434	174.07835	-0.78306	-0.76737	325.61836	297.79692	179.02284	65.90395	-17.76419
2457315.07660	294.98178	312.33425	324.96042	313.43079	314.68401	184.22370	65.16771	26.91261	-0.64206	-0.65775	329.42505	300.25635	326.08833	302.52781	161.83805	322.89267	300.27199	324.38087	302.08921	330.45893	303.62434	174.24908	-0.76737	-0.76737	325.60272	297.78118	179.28915	66.27994	-17.27858
2457315.07672	294.77636	312.34989	324.86649	313.39951	314.66837	184.16104	65.35568	26.97469	-0.64206	-0.64206	329.31538	300.24071	326.05705	302.48079	161.88507	322.98660	300.28763	324.34950	302.08921	330.44329	303.67136	174.21027	-0.76737	-0.76737	325.63410	297.79692	179.24218	66.43658	-17.04359
2457315.07683	294.98178	312.36563	324.74117	313.36813	314.60571	183.89473	64.96406	27.16094	-0.64206	-0.64206	329.34675	300.25635	326.07269	302.52781	161.66573	322.93968	300.30336	324.36514	302.05784	330.41201	303.67136	174.07058	-0.75173	-0.75173	325.61836	297.81256	178.96018	65.95097	-17.09061
2457315.07695	294.77636	312.39691	324.63150	313.38387	314.54306	184.17673	65.01107	26.67980	-0.64206	-0.65775	329.40941	300.25635	326.05705	302.52781	161.90071	322.92395	300.27199	324.38087	302.10485	330.47466	303.63998	174.02402	-0.76737	-0.76737	325.60272	297.79692	179.06985	65.71598	-17.85822
2457315.07707	294.77636	312.39691	324.56884	313.39951	314.49604	183.97307	65.21468	26.79621	-0.64206	-0.64206	329.33111	300.22497	326.05705	302.51217	161.85374	322.92395	300.25635	324.36514	302.13614	330.49030	303.68700	174.09387	-0.75173	-0.75173	325.60272	297.79692	179.03852	65.98229	-17.52925
2457315.07719	294.77636	312.42828	324.53747	313.41515	314.43338	183.97307	65.37137	26.91261	-0.65775	-0.65775	329.28410	300.24071	326.05705	302.49643	161.75971	322.93968	300.30336	324.33386	302.07348	330.41201	303.67136	174.21803	-0.76737	-0.76737	325.61836	297.81256	179.05416	65.99798	-17.62323
2457315.07730	294.77636	312.44392	324.52183	313.41515	314.35509	183.86340	64.99538	26.71084	-0.64206	-0.65775	329.34675	300.28763	326.02568	302.51217	162.08868	322.90831	300.30336	324.34950	302.08921	330.42765	303.63998	174.10939	-0.76737	-0.76737	325.58708	297.79692	179.02284	65.85698	-17.68589
2457315.07742	294.57094	312.44392	324.52183	313.38387	314.26105	183.61278	64.80742	26.28403	-0.64206	-0.64206	329.29974	300.22497	326.01004	302.49643	161.74407	322.93968	300.27199	324.33386	302.08921	330.42765	303.70274	174.03954	-0.75173	-0.75173	325.63410	297.79692	178.77221	65.66901	-18.07752
2457315.07754	294.57094	312.42828	324.53747	313.41515	314.15138	183.09584	63.97715	26.22971	-0.64206	-0.65775	329.33111	300.24071	326.04132	302.51217	161.43074	322.89267	300.25635	324.34950	302.12049	330.45893	303.67136	173.71361	-0.76737	-0.75173	325.58708	297.79692	178.56855	65.21468	-18.65711
2457315.07766	294.57094	312.44392	324.52183	313.43079	314.07309	183.33077	64.52541	26.26075	-0.64206	-0.65775	329.34675	300.28763	326.05705	302.54345	161.74407	322.86129	300.30336	324.31822	302.10485	330.42765	303.63998	173.96194	-0.76737	-0.76737	325.58708	297.81256	179.05416	65.79432	-17.92088
2457315.07777	294.98178	312.44392	324.49045	313.43079	314.01043	182.65719	63.28788	25.26743	-0.65775	-0.65775	329.31538	300.27199	326.05705	302.52781	161.02347	322.84565	300.30336	324.33386	302.08921	330.39627	303.63998	173.55064	-0.76737	-0.75173	325.57144	297.81256	178.58424	65.15203	-18.23416
2457315.07789	294.98178	312.42828	324.47481	313.43079	313.90076	182.87649	63.71083	25.75633	-0.64206	-0.65775	329.34675	300.27199	326.01004	302.55909	161.30543	322.81427	300.30336	324.31822	302.08921	330.38063	303.63998	173.72137	-0.76737	-0.76737	325.55571	297.81256	178.85056	65.35568	-18.28117
2457315.07801	294.77636	312.39691	324.50619	313.41515	313.80682	183.08015	63.93013	26.02794	-0.64206	-0.65775	329.28410	300.28763	325.99440	302.51217	161.47776	322.86129	300.33464	324.28684	302.07348	330.36499	303.67136	173.93866	-0.75173	-0.75173	325.57144	297.81256	178.97587	65.57498	-17.85822
2457315.07813	294.57094	312.38127	324.55320	313.41515	313.71279	182.92351	63.78918	25.83393	-0.62642	-0.64206	329.28410	300.25635	326.01004	302.52781	161.57174	322.84565	300.25635	324.27120	302.13614	330.39627	303.67136	173.99298	-0.76737	-0.76737	325.55571	297.81256	178.91321	65.73167	-17.92088
2457315.07825	294.57094	312.33425	324.61586	313.44652	313.61885	182.82952	63.82051	25.94258	-0.64206	-0.65775	329.26836	300.28763	325.97866	302.52781	161.47776	322.86129	300.31900	324.27120	302.05784	330.34935	303.65572	173.95418	-0.76737	-0.76737	325.54007	297.81256	179.11682	65.84129	-17.49787
2457315.07836	294.77636	312.31861	324.70980	313.44652	313.54046	182.78251	63.61685	25.91154	-0.64206	-0.64206	329.26836	300.24071	325.99440	302.52781	161.41510	322.84565	300.27199	324.27120	302.12049	330.38063	303.70274	173.73689	-0.75173	-0.75173	325.57144	297.81256	178.70955	65.41834	-18.35947
2457315.07848	294.77636	312.28724	324.77245	313.46216	313.44652	182.76687	63.86747	26.17539	-0.64206	-0.65775	329.25272	300.30336	326.01004	302.52781	161.58743	322.83001	300.31900	324.27120	302.07348	330.34935	303.63998	173.89985	-0.75173	-0.75173	325.54007	297.81256	179.05416	65.80997	-17.98353
2457315.07860	294.77636	312.19330	324.78809	313.46216	313.38387	182.81384	63.97715	26.14434	-0.64206	-0.64206	329.20570	300.27199	326.05705	302.51217	161.68141	322.87693	300.31900	324.25556	302.10485	330.36499	303.71838	174.19475	-0.75173	-0.76737	325.57144	297.81256	179.14815	66.18595	-17.46655
2457315.07872	294.77636	312.19330	324.80383	313.49344	313.30547	182.53188	63.66382	25.77185	-0.65775	-0.65775	329.25272	300.31900	326.01004	302.52781	161.41510	322.81427	300.31900	324.25556	302.08921	330.34935	303.63998	174.03954	-0.76737	-0.75173	325.52443	297.81256	178.89752	65.60636	-17.77987
2457315.07883	294.77636	312.24022	324.72544	313.47780	313.22718	182.68852	63.85183	25.84945	-0.64206	-0.65775	329.28410	300.28763	325.99440	302.55909	161.63440	322.78299	300.30336	324.27120	302.10485	330.34935	303.63998	173.93866	-0.76737	-0.75173	325.50879	297.81256	179.02284	65.68465	-17.81120
2457315.07895	294.98178	312.28724	324.63150	313.41515	313.13314	182.37524	63.39755	25.35280	-0.64206	-0.64206	329.20570	300.28763	325.96302	302.52781	161.16443	322.84565	300.33464	324.25556	302.07348	330.31797	303.68700	173.69809	-0.76737	-0.76737	325.55571	297.82820	178.61557	65.35568	-18.42213
2457315.07907	294.77636	312.33425	324.53747	313.46216	313.07049	182.20291	63.17821	25.63217	-0.64206	-0.64206	329.20570	300.28763	326.04132	302.52781	160.96082	322.83001	300.33464	324.23983	302.08921	330.31797	303.70274	173.86882	-0.76737	-0.75173	325.55571	297.82820	178.50590	65.30871	-18.61014
2457315.07919	294.77636	312.33425	324.42780	313.49344	313.00783	182.04622	63.14688	25.39160	-0.64206	-0.64206	329.25272	300.30336	326.04132	302.55909	161.22713	322.78299	300.31900	324.25556	302.10485	330.33361	303.65572	173.67481	-0.76737	-0.76737	325.50879	297.81256	178.99151	65.41834	-18.57882
2457315.07930	294.77636	312.34989	324.28684	313.52482	312.94518	182.20291	63.09991	25.40712	-0.64206	-0.65775	329.23708	300.30336	326.01004	302.54345	161.10177	322.76735	300.31900	324.23983	302.08921	330.31797	303.65572	173.61273	-0.76737	-0.76737	325.50879	297.82820	178.94454	65.40270	-18.31250
2457315.07942	294.98178	312.38127	324.19291	313.55610	312.86688	181.62327	62.61425	24.98030	-0.64206	-0.65775	329.26836	300.28763	326.01004	302.55909	160.91380	322.76735	300.31900	324.27120	302.10485	330.31797	303.68700	173.30232	-0.76737	-0.76737	325.52443	297.81256	178.45888	65.29303	-18.64147
2457315.07954	294.57094	312.41255	324.09887	313.58747	312.77285	181.82693	62.50463	25.02687	-0.64206	-0.65775	329.15878	300.27199	325.99440	302.51217	160.88247	322.83001	300.31900	324.22419	302.10485	330.27096	303.70274	173.50409	-0.78306	-0.76737	325.52443	297.82820	178.66254	65.24601	-18.45345
2457315.07966	294.77636	312.42828	324.02058	313.60312	312.66327	181.63896	62.25395	24.67765	-0.64206	-0.64206	329.19006	300.27199	326.02568	302.54345	160.31852	322.78299	300.28763	324.20855	302.13614	330.30233	303.70274	173.31784	-0.78306	-0.76737	325.50879	297.82820	178.31793	64.85438	-18.82944
