2457315.16329	294.77636	309.65548	306.03685	309.96876	303.38936	168.60547	46.29107	13.79776	-0.64206	-0.65775	327.65484	300.72632	324.03622	302.70014	154.63204	321.70210	300.47569	322.76735	301.97954	328.92380	303.63998	168.11845	-0.76737	-0.76737	323.36264	298.07882	173.08574	55.54924	-31.06403
2457315.16341	294.77636	309.65548	306.00548	309.95312	303.35808	168.46447	46.13442	13.61927	-0.64206	-0.64206	327.57654	300.71058	324.02058	302.66876	154.49104	321.76476	300.47569	322.75162	301.99518	328.90806	303.68700	167.94773	-0.76737	-0.76737	323.39392	298.07882	173.11707	55.50222	-31.12669
2457315.16353	294.98178	309.63984	305.95846	309.93748	303.32670	168.41745	46.00906	13.73567	-0.64206	-0.64206	327.60792	300.69494	324.00484	302.65312	154.38137	321.78040	300.45996	322.75162	302.01082	328.92380	303.71838	168.13397	-0.75173	-0.75173	323.37828	298.06318	173.08574	55.61190	-31.14233
2457315.16365	294.98178	309.60846	305.89581	309.92184	303.29542	168.30783	45.89944	13.56495	-0.64206	-0.64206	327.59218	300.71058	324.02058	302.65312	154.16207	321.74911	300.47569	322.75162	301.97954	328.90806	303.68700	167.93997	-0.76737	-0.76737	323.36264	298.07882	173.13271	55.48658	-31.14233
2457315.16377	294.98178	309.59282	305.83315	309.90610	303.27969	168.32347	45.64877	13.61151	-0.64206	-0.65775	327.57654	300.69494	324.02058	302.65312	154.02107	321.76476	300.45996	322.73598	301.99518	328.90806	303.70274	167.84685	-0.75173	-0.75173	323.36264	298.06318	173.13271	55.51791	-31.22067
2457315.16388	294.77636	309.57718	305.78613	309.87482	303.24841	168.30783	45.58611	13.53391	-0.64206	-0.64206	327.59218	300.69494	324.03622	302.65312	154.17776	321.76476	300.45996	322.73598	301.99518	328.90806	303.70274	167.80028	-0.76737	-0.76737	323.34690	298.06318	173.16403	55.51791	-31.14233
2457315.16400	294.57094	309.51452	305.72348	309.85918	303.23277	168.22948	45.64877	13.61927	-0.65775	-0.65775	327.63920	300.72632	324.03622	302.68450	154.24042	321.71774	300.49133	322.75162	301.96381	328.87678	303.65572	167.89341	-0.76737	-0.75173	323.31562	298.06318	173.10138	55.54924	-31.01702
2457315.16412	294.77636	309.48315	305.67656	309.82780	303.18575	168.30783	45.66445	13.68135	-0.65775	-0.65775	327.57654	300.69494	324.06750	302.65312	154.25606	321.73338	300.47569	322.73598	301.97954	328.87678	303.67136	167.90117	-0.76737	-0.76737	323.33126	298.06318	173.07005	55.53355	-31.03271
2457315.16424	294.77636	309.42049	305.64518	309.84344	303.18575	168.29214	45.61744	13.47959	-0.65775	-0.64206	327.59218	300.69494	324.09887	302.66876	154.19340	321.74911	300.45996	322.72034	301.97954	328.87678	303.67136	167.94773	-0.78306	-0.75173	323.33126	298.06318	173.21105	55.69024	-31.17366
2457315.16435	294.77636	309.38921	305.58252	309.81216	303.17011	168.32347	45.77413	13.67359	-0.64206	-0.64206	327.70185	300.71058	324.05186	302.70014	154.49104	321.68646	300.45996	322.75162	301.97954	328.89242	303.65572	167.97878	-0.76737	-0.75173	323.28424	298.06318	173.25802	55.67455	-30.75070
2457315.16447	294.77636	309.38921	305.53551	309.78079	303.13873	168.26081	45.91508	13.61151	-0.64206	-0.64206	327.62356	300.67930	324.02058	302.63748	154.52237	321.74911	300.44432	322.72034	301.99518	328.87678	303.68700	167.97878	-0.76737	-0.76737	323.31562	298.06318	173.22669	55.69024	-30.90734
2457315.16459	294.57094	309.37347	305.50423	309.76515	303.12309	168.30783	45.88375	13.68135	-0.65775	-0.64206	327.59218	300.69494	324.02058	302.66876	154.36573	321.73338	300.45996	322.72034	301.96381	328.86114	303.65572	168.22710	-0.76737	-0.76737	323.29998	298.06318	173.25802	55.72157	-30.97000
2457315.16471	294.77636	309.37347	305.45721	309.73377	303.09172	168.22948	45.77413	13.68911	-0.64206	-0.64206	327.60792	300.71058	324.08323	302.65312	154.38137	321.71774	300.45996	322.70470	301.94817	328.84541	303.65572	167.95549	-0.76737	-0.75173	323.26860	298.06318	173.08574	55.69024	-30.87602
2457315.16482	294.77636	309.37347	305.39455	309.73377	303.09172	168.29214	45.74280	13.67359	-0.64206	-0.64206	327.63920	300.67930	324.03622	302.66876	154.42839	321.71774	300.42868	322.72034	302.01082	328.89242	303.68700	168.21934	-0.75173	-0.76737	323.28424	298.06318	173.16403	55.65891	-31.12669
2457315.16494	294.57094	309.34219	305.34754	309.71813	303.06044	168.22948	45.72711	13.59599	-0.65775	-0.65775	327.65484	300.72632	324.03622	302.70014	154.49104	321.67072	300.45996	322.72034	301.96381	328.86114	303.62434	168.25038	-0.78306	-0.76737	323.22159	298.04754	173.21105	55.81555	-31.04835
2457315.16506	294.77636	309.31082	305.30052	309.70249	303.06044	168.43314	45.82109	13.58047	-0.64206	-0.64206	327.67057	300.69494	324.03622	302.66876	154.53806	321.68646	300.42868	322.72034	302.01082	328.87678	303.65572	168.21934	-0.76737	-0.75173	323.25296	298.06318	173.22669	55.75290	-30.98569
2457315.16518	294.98178	309.26390	305.25360	309.68685	303.04480	168.29214	45.96210	13.75120	-0.64206	-0.64206	327.63920	300.66366	324.05186	302.65312	154.45971	321.70210	300.41294	322.70470	301.99518	328.86114	303.68700	168.00982	-0.76737	-0.76737	323.25296	298.06318	173.16403	55.73721	-31.00138
2457315.16529	294.57094	309.21688	305.19085	309.65548	303.02906	168.38613	46.07177	13.72791	-0.64206	-0.64206	327.62356	300.66366	324.03622	302.63748	154.63204	321.73338	300.44432	322.70470	301.97954	328.86114	303.70274	168.07190	-0.75173	-0.76737	323.25296	298.04754	173.17972	55.69024	-30.70374
2457315.16541	294.57094	309.20124	305.14393	309.63984	302.99778	168.32347	46.19708	13.65031	-0.64206	-0.64206	327.63920	300.67930	324.03622	302.66876	154.91400	321.67072	300.41294	322.70470	302.01082	328.87678	303.65572	168.10294	-0.76737	-0.76737	323.22159	298.04754	173.25802	55.67455	-31.11100
2457315.16553	294.77636	309.13858	305.09691	309.62420	302.98204	168.54277	46.29107	13.79000	-0.64206	-0.64206	327.65484	300.67930	324.03622	302.65312	155.00798	321.65508	300.41294	322.70470	302.01082	328.86114	303.65572	168.14173	-0.75173	-0.75173	323.20595	298.06318	173.16403	55.62754	-31.17366
2457315.16565	294.36552	309.13858	305.04990	309.60846	302.96640	168.49580	46.25974	13.87536	-0.64206	-0.65775	327.68621	300.69494	324.03622	302.66876	154.96101	321.63944	300.41294	322.70470	302.01082	328.86114	303.65572	167.99430	-0.75173	-0.75173	323.19031	298.04754	173.16403	55.53355	-31.15802
2457315.16577	294.98178	309.12285	304.98724	309.57718	302.93512	168.21380	46.04044	13.65031	-0.64206	-0.64206	327.67057	300.69494	324.02058	302.66876	154.92969	321.65508	300.42868	322.70470	302.01082	328.86114	303.65572	167.99430	-0.75173	-0.75173	323.17457	298.04754	173.17972	55.65891	-31.23631
2457315.16588	294.77636	309.09157	304.95596	309.56154	302.93512	168.29214	45.96210	13.59599	-0.64206	-0.64206	327.60792	300.69494	324.02058	302.65312	154.53806	321.67072	300.47569	322.67332	301.94817	328.78275	303.63998	167.95549	-0.75173	-0.75173	323.19031	298.06318	173.14839	55.61190	-31.18935
2457315.16600	294.77636	309.01318	304.90894	309.54580	302.90375	178.25527	53.48144	17.07259	-0.64206	-0.64206	327.59218	300.69494	324.02058	302.62175	154.91400	321.70210	300.44432	322.65768	301.97954	328.82977	303.67136	168.00982	-0.76737	-0.75173	323.19031	298.04754	172.55311	55.07927	-31.48699
2457315.16612	294.77636	308.98190	304.84629	309.51452	302.88811	169.15374	48.10824	14.58154	-0.64206	-0.64206	327.70185	300.71058	324.02058	302.66876	155.00798	321.62380	300.44432	322.70470	301.97954	328.82977	303.62434	168.00206	-0.75173	-0.76737	323.14329	298.04754	173.13271	55.50222	-31.50263
2457315.16624	294.77636	308.95052	304.81491	309.49888	302.87247	168.33916	46.32239	13.72791	-0.64206	-0.64206	327.68621	300.69494	324.05186	302.68450	154.85134	321.60807	300.44432	322.68896	301.97954	328.81413	303.60870	167.94773	-0.75173	-0.75173	323.12765	298.04754	173.14839	55.45526	-31.26764
2457315.16635	294.77636	308.95052	304.75225	309.46751	302.85673	168.30783	45.97774	13.53391	-0.65775	-0.62642	327.63920	300.67930	324.00484	302.65312	154.77300	321.63944	300.41294	322.68896	302.01082	328.82977	303.62434	167.89341	-0.76737	-0.75173	323.12765	298.04754	173.14839	55.45526	-31.33035
2457315.16647	294.36552	308.93488	304.70524	309.45187	302.82545	168.55845	46.05608	13.73567	-0.64206	-0.64206	327.57654	300.69494	324.00484	302.63748	154.47540	321.65508	300.44432	322.64204	301.96381	328.76711	303.63998	168.07190	-0.76737	-0.75173	323.12765	298.04754	173.08574	55.39260	-31.31466
2457315.16659	294.57094	308.93488	304.67396	309.43623	302.82545	168.29214	45.86811	13.49511	-0.64206	-0.64206	327.62356	300.71058	324.00484	302.63748	154.45971	321.63944	300.47569	322.64204	301.93253	328.76711	303.62434	168.05638	-0.75173	-0.75173	323.11192	298.04754	172.97606	55.45526	-31.43997
2457315.16671	294.77636	308.91924	304.64258	309.42049	302.79408	168.22948	45.80545	13.52615	-0.64206	-0.62642	327.63920	300.67930	324.02058	302.63748	154.71034	321.62380	300.41294	322.67332	302.01082	328.82977	303.63998	167.98654	-0.75173	-0.75173	323.11192	298.03190	173.02303	55.39260	-31.34599
2457315.16682	294.57094	308.91924	304.59557	309.38921	302.77843	167.99450	45.58611	13.40198	-0.64206	-0.64206	327.65484	300.69494	324.02058	302.66876	154.71034	321.57679	300.42868	322.65768	301.94817	328.76711	303.59306	168.00982	-0.75173	-0.76737	323.06499	298.04754	173.13271	55.37691	-31.37732
2457315.16694	294.98178	308.90360	304.56429	309.37347	302.76279	168.08848	45.93077	13.57271	-0.64206	-0.64206	327.60792	300.69494	323.98920	302.63748	154.47540	321.63944	300.44432	322.62630	301.93253	328.75147	303.62434	167.89341	-0.76737	-0.75173	323.08064	298.04754	172.97606	55.39260	-31.37732
2457315.16706	294.57094	308.87222	304.51727	309.34219	302.74715	167.99450	45.60180	13.40198	-0.64206	-0.65775	327.62356	300.71058	324.02058	302.63748	154.52237	321.60807	300.42868	322.64204	301.93253	328.75147	303.57733	167.94773	-0.76737	-0.76737	323.04926	298.03190	172.99170	55.42393	-31.47130
2457315.16718	294.57094	308.85658	304.48599	309.32655	302.71578	168.01019	45.74280	13.54167	-0.64206	-0.64206	327.68621	300.67930	324.02058	302.66876	154.64768	321.57679	300.41294	322.65768	301.96381	328.78275	303.60870	167.92445	-0.76737	-0.76737	323.04926	298.03190	173.21105	55.61190	-31.34599
2457315.16730	294.77636	308.84094	304.45461	309.29518	302.68450	167.94753	45.71147	13.53391	-0.64206	-0.64206	327.60792	300.66366	324.09887	302.60611	154.49104	321.67072	300.42868	322.62630	301.96381	328.78275	303.67136	167.94773	-0.75173	-0.75173	323.06499	298.03190	173.10138	55.48658	-31.23631
2457315.16741	294.77636	308.84094	304.42333	309.29518	302.66876	168.01019	45.66445	13.36318	-0.64206	-0.65775	327.67057	300.69494	324.08323	302.65312	154.67901	321.57679	300.41294	322.64204	301.94817	328.76711	303.57733	167.97878	-0.75173	-0.75173	323.01798	298.03190	173.07005	55.53355	-31.33035
2457315.16753	294.57094	308.79393	304.37632	309.26390	302.65312	167.80653	45.52345	13.24678	-0.64206	-0.64206	327.60792	300.69494	324.03622	302.62175	154.41270	321.62380	300.45996	322.61066	301.90115	328.72009	303.60870	167.84685	-0.76737	-0.75173	323.03362	298.03190	173.07005	55.51791	-31.31466
2457315.16765	294.77636	308.77829	304.34494	309.24816	302.63748	167.86919	45.39814	13.44855	-0.64206	-0.64206	327.62356	300.64793	324.03622	302.62175	154.49104	321.60807	300.39730	322.62630	301.97954	328.76711	303.63998	167.86237	-0.76737	-0.75173	323.04926	298.01617	173.02303	55.42393	-31.20499
2457315.16777	294.77636	308.76255	304.31366	309.23252	302.60611	167.88483	45.36681	13.40198	-0.65775	-0.64206	327.67057	300.69494	324.09887	302.66876	154.74167	321.56105	300.41294	322.64204	301.93253	328.75147	303.57733	167.93997	-0.75173	-0.75173	323.00234	298.03190	172.99170	55.40824	-31.39300
2457315.16788	294.77636	308.74691	304.26664	309.21688	302.59047	167.79084	45.35112	13.30110	-0.64206	-0.65775	327.60792	300.69494	324.05186	302.62175	154.30307	321.60807	300.44432	322.62630	301.90115	328.72009	303.59306	167.82357	-0.78306	-0.76737	323.01798	298.03190	173.08574	55.47090	-31.28333
2457315.16800	294.98178	308.71553	304.25100	309.18550	302.57483	167.68122	45.27283	13.30110	-0.64206	-0.64206	327.60792	300.64793	324.06750	302.60611	154.42839	321.63944	300.41294	322.61066	301.94817	328.75147	303.63998	167.83133	-0.75173	-0.75173	323.03362	298.03190	173.27371	55.76854	-31.12669
2457315.16812	294.98178	308.65288	304.20399	309.15422	302.54345	167.63420	45.28847	13.38646	-0.64206	-0.64206	327.57654	300.66366	323.98920	302.60611	154.42839	321.60807	300.39730	322.61066	301.91689	328.70445	303.60870	167.81580	-0.75173	-0.75173	322.98660	298.01617	173.22669	55.58057	-31.03271
2457315.16824	294.98178	308.60596	304.17261	309.15422	302.54345	167.66553	45.25714	13.40198	-0.64206	-0.65775	327.70185	300.67930	324.05186	302.63748	154.25606	321.57679	300.39730	322.62630	301.94817	328.75147	303.59306	167.74597	-0.76737	-0.75173	322.97096	298.01617	173.07005	55.45526	-31.15802
2457315.16835	294.77636	308.59022	304.14133	309.13858	302.49643	167.80653	45.13183	13.31662	-0.64206	-0.64206	327.62356	300.67930	324.02058	302.62175	153.86443	321.59243	300.42868	322.61066	301.91689	328.68881	303.59306	167.76148	-0.75173	-0.75173	322.97096	298.01617	172.99170	55.40824	-31.33035
2457315.16847	294.98178	308.57458	304.10995	309.12285	302.48079	167.55586	44.94386	12.97517	-0.64206	-0.64206	327.57654	300.66366	324.02058	302.59047	153.84879	321.63944	300.39730	322.59502	301.94817	328.72009	303.62434	167.92445	-0.76737	-0.75173	322.98660	298.01617	173.17972	55.43957	-31.33035
2457315.16859	294.77636	308.57458	304.06303	309.10721	302.46515	167.55586	44.89684	13.27782	-0.64206	-0.64206	327.65484	300.66366	324.03622	302.62175	154.17776	321.56105	300.36602	322.61066	301.94817	328.73583	303.59306	167.86237	-0.75173	-0.75173	322.95532	298.00053	173.03872	55.36127	-31.28333
2457315.16871	294.77636	308.55894	304.03166	309.09157	302.44951	167.54022	45.10050	13.18469	-0.64206	-0.65775	327.70185	300.67930	324.03622	302.63748	154.20909	321.54541	300.39730	322.62630	301.94817	328.72009	303.57733	167.77700	-0.75173	-0.76737	322.95532	298.01617	173.07005	55.40824	-31.28333
2457315.16882	294.77636	308.55894	304.00038	309.06019	302.43378	167.58718	45.14751	13.34766	-0.64206	-0.65775	327.67057	300.67930	324.06750	302.63748	154.25606	321.56105	300.38166	322.61066	301.96381	328.73583	303.60870	167.75373	-0.76737	-0.76737	322.95532	298.01617	173.05436	55.48658	-31.15802
2457315.16894	294.77636	308.55894	303.96900	309.04455	302.41814	167.52453	45.05348	13.29334	-0.65775	-0.65775	327.60792	300.64793	324.03622	302.59047	154.17776	321.62380	300.38166	322.57938	301.93253	328.70445	303.60870	167.78476	-0.75173	-0.75173	322.97096	298.01617	173.00739	55.45526	-31.26764
2457315.16906	294.98178	308.54330	303.92199	309.02891	302.40250	167.58718	45.25714	13.48735	-0.64206	-0.64206	327.65484	300.66366	324.05186	302.62175	154.36573	321.56105	300.36602	322.59502	301.96381	328.73583	303.59306	167.82357	-0.76737	-0.76737	322.93968	298.01617	173.10138	55.47090	-31.22067
2457315.16918	294.57094	308.52757	303.89071	309.02891	302.38686	167.74387	45.25714	13.34766	-0.64206	-0.65775	327.65484	300.64793	324.17717	302.62175	154.38137	321.56105	300.36602	322.57938	301.94817	328.72009	303.59306	167.82357	-0.75173	-0.76737	322.93968	298.00053	173.11707	55.64322	-31.20499
2457315.16930	294.98178	308.52757	303.85933	308.99754	302.37112	167.64989	45.25714	13.45630	-0.64206	-0.64206	327.63920	300.63229	324.13015	302.62175	154.47540	321.57679	300.36602	322.57938	301.94817	328.72009	303.59306	167.81580	-0.76737	-0.75173	322.93968	298.00053	173.10138	55.53355	-31.17366
2457315.16941	294.77636	308.49628	303.81231	308.98190	302.35548	167.75951	45.21017	13.26230	-0.64206	-0.64206	327.62356	300.63229	324.17717	302.60611	154.42839	321.56105	300.36602	322.57938	301.93253	328.70445	303.60870	167.94773	-0.75173	-0.76737	322.93968	298.00053	173.03872	55.62754	-31.17366
2457315.16953	294.57094	308.48064	303.78103	308.98190	302.37112	167.61856	45.17884	13.24678	-0.64206	-0.64206	327.63920	300.67930	324.11451	302.60611	154.47540	321.56105	300.41294	322.56365	301.88551	328.65744	303.57733	167.92445	-0.76737	-0.76737	322.90831	298.00053	173.03872	55.64322	-31.15802
2457315.16965	294.77636	308.44927	303.73402	308.95052	302.35548	167.80653	45.30416	13.42526	-0.62642	-0.64206	327.60792	300.63229	324.11451	302.60611	154.35004	321.57679	300.38166	322.56365	301.91689	328.70445	303.62434	167.80028	-0.76737	-0.75173	322.93968	298.00053	173.13271	55.73721	-31.04835
2457315.16977	294.77636	308.41789	303.70274	308.93488	302.33984	167.64989	45.25714	13.32438	-0.64206	-0.64206	327.59218	300.64793	324.13015	302.57483	154.36573	321.60807	300.38166	322.54801	301.91689	328.68881	303.60870	167.82357	-0.76737	-0.75173	322.92395	298.00053	173.05436	55.51791	-31.04835
2457315.16988	294.77636	308.40225	303.65572	308.91924	302.33984	167.77520	45.24150	13.35542	-0.64206	-0.65775	327.62356	300.63229	324.14589	302.60611	154.58503	321.54541	300.35028	322.56365	301.94817	328.70445	303.59306	167.96325	-0.75173	-0.76737	322.92395	298.00053	173.03872	55.54924	-31.20499
2457315.17000	294.57094	308.38661	303.62434	308.91924	302.32410	167.94753	45.44516	13.39422	-0.64206	-0.64206	327.56090	300.63229	324.05186	302.57483	154.56939	321.56105	300.36602	322.54801	301.90115	328.67317	303.60870	168.02534	-0.76737	-0.73605	322.92395	297.98489	172.99170	55.59621	-31.22067
2457315.17012	294.77636	308.38661	303.59306	308.90360	302.32410	167.74387	45.44516	13.44855	-0.64206	-0.64206	327.59218	300.63229	324.08323	302.57483	154.69470	321.56105	300.36602	322.56365	301.91689	328.67317	303.60870	168.16502	-0.75173	-0.75173	322.92395	298.00053	173.05436	55.53355	-31.12669
2457315.17024	294.98178	308.37097	303.56169	308.87222	302.32410	167.79084	45.49212	13.37870	-0.64206	-0.65775	327.60792	300.67930	324.06750	302.62175	154.74167	321.48275	300.39730	322.54801	301.90115	328.65744	303.53041	168.05638	-0.75173	-0.75173	322.86129	297.98489	173.00739	55.53355	-31.31466
2457315.17035	294.77636	308.35524	303.54605	308.87222	302.32410	167.88483	45.64877	13.58823	-0.64206	-0.65775	327.57654	300.66366	324.00484	302.59047	154.61636	321.49839	300.41294	322.53237	301.86987	328.64180	303.56169	167.95549	-0.76737	-0.75173	322.87693	298.00053	173.08574	55.51791	-31.29902
2457315.17047	294.77636	308.33960	303.49903	308.84094	302.29282	167.72819	45.50781	13.37094	-0.64206	-0.64206	327.54526	300.61665	324.02058	302.57483	154.69470	321.51413	300.35028	322.53237	301.90115	328.67317	303.59306	167.98654	-0.75173	-0.75173	322.90831	297.98489	173.08574	55.59621	-31.22067
2457315.17059	294.57094	308.32396	303.46775	308.82521	302.29282	167.79084	45.57047	13.51839	-0.64206	-0.64206	327.56090	300.67930	324.03622	302.60611	154.66337	321.46711	300.39730	322.54801	301.86987	328.64180	303.53041	168.01758	-0.76737	-0.75173	322.87693	297.98489	173.10138	55.53355	-31.15802
2457315.17071	294.77636	308.30832	303.45201	308.80957	302.27718	167.82217	45.55478	13.51063	-0.64206	-0.65775	327.56090	300.67930	324.02058	302.60611	154.64768	321.43574	300.38166	322.53237	301.86987	328.65744	303.53041	168.07966	-0.75173	-0.75173	322.87693	298.00053	173.05436	55.51791	-31.23631
2457315.17082	294.57094	308.29258	303.42073	308.80957	302.27718	167.83786	45.60180	13.46406	-0.64206	-0.65775	327.54526	300.66366	324.00484	302.60611	154.71034	321.42010	300.36602	322.53237	301.88551	328.64180	303.53041	168.03310	-0.76737	-0.75173	322.86129	297.98489	173.07005	55.53355	-31.26764
2457315.17094	294.57094	308.26130	303.40509	308.77829	302.24581	167.69686	45.41383	13.44078	-0.64206	-0.65775	327.59218	300.64793	323.98920	302.62175	154.71034	321.42010	300.36602	322.54801	301.90115	328.65744	303.54605	168.04086	-0.75173	-0.76737	322.89267	297.96925	173.07005	55.54924	-31.22067
2457315.17106	294.77636	308.26130	303.37372	308.76255	302.23017	167.63420	45.44516	13.58047	-0.64206	-0.64206	327.49825	300.61665	323.94218	302.55909	154.56939	321.48275	300.36602	322.50099	301.90115	328.65744	303.59306	168.01758	-0.75173	-0.75173	322.92395	297.96925	173.07005	55.56488	-30.93867
2457315.17118	294.77636	308.24566	303.35808	308.74691	302.23017	167.63420	45.21017	13.15365	-0.64206	-0.64206	327.51389	300.61665	323.97356	302.57483	154.61636	321.43574	300.33464	322.51663	301.91689	328.67317	303.56169	167.95549	-0.75173	-0.76737	322.89267	297.96925	173.14839	55.61190	-31.31466
2457315.17129	294.77636	308.21428	303.35808	308.73127	302.21453	167.69686	45.30416	13.41750	-0.64206	-0.62642	327.49825	300.61665	323.92654	302.57483	154.88267	321.43574	300.33464	322.51663	301.91689	328.65744	303.56169	167.88565	-0.75173	-0.75173	322.90831	297.96925	173.22669	55.76854	-31.07967
2457315.17141	294.77636	308.19864	303.31106	308.71553	302.21453	167.71255	45.31980	13.35542	-0.64206	-0.65775	327.52953	300.67930	323.94218	302.62175	154.60072	321.40446	300.36602	322.51663	301.88551	328.62616	303.51467	167.98654	-0.76737	-0.75173	322.86129	297.96925	173.03872	55.56488	-31.17366
2457315.17153	294.77636	308.18300	303.29542	308.71553	302.19879	167.61856	45.27283	13.25454	-0.64206	-0.65775	327.43559	300.64793	323.89526	302.57483	154.36573	321.45147	300.36602	322.48535	301.86987	328.61042	303.54605	168.00982	-0.76737	-0.75173	322.90831	297.98489	173.02303	55.53355	-31.33035
2457315.17165	294.77636	308.16727	303.26405	308.68425	302.19879	167.68122	45.19448	13.34766	-0.64206	-0.65775	327.54526	300.64793	323.94218	302.60611	154.66337	321.38882	300.35028	322.53237	301.88551	328.65744	303.54605	167.99430	-0.75173	-0.76737	322.89267	297.96925	173.05436	55.54924	-31.33035
2457315.17177	294.77636	308.15163	303.23277	308.68425	302.19879	167.60287	45.69578	13.36318	-0.64206	-0.64206	327.41995	300.63229	323.87953	302.54345	154.42839	321.45147	300.36602	322.48535	301.86987	328.61042	303.54605	167.93221	-0.75173	-0.75173	322.90831	297.96925	173.03872	55.40824	-31.28333
2457315.17188	294.98178	308.12025	303.21703	308.65288	302.18315	167.46187	45.11619	13.23902	-0.64206	-0.65775	327.52953	300.63229	323.87953	302.59047	154.58503	321.38882	300.33464	322.51663	301.88551	328.64180	303.53041	167.93221	-0.75173	-0.76737	322.90831	297.95351	172.99170	55.50222	-31.23631
2457315.17200	294.57094	308.07333	303.18575	308.63724	302.16751	167.49320	45.08486	13.26230	-0.64206	-0.65775	327.40421	300.63229	323.83251	302.55909	154.35004	321.42010	300.36602	322.48535	301.85423	328.59478	303.53041	167.93997	-0.75173	-0.76737	322.89267	297.95351	173.03872	55.40824	-31.17366
2457315.17212	294.77636	308.07333	303.17011	308.63724	302.16751	167.61856	45.10050	13.33990	-0.64206	-0.65775	327.45123	300.66366	323.86389	302.59047	154.47540	321.37308	300.36602	322.48535	301.83849	328.61042	303.51467	167.89341	-0.75173	-0.76737	322.87693	297.95351	173.02303	55.56488	-31.12669
2457315.17224	294.77636	308.07333	303.15437	308.60596	302.13614	167.55586	45.28847	13.51839	-0.65775	-0.64206	327.45123	300.61665	323.83251	302.57483	154.49104	321.38882	300.31900	322.46971	301.91689	328.65744	303.53041	167.84685	-0.76737	-0.75173	322.90831	297.95351	173.02303	55.58057	-31.17366
2457315.17235	294.77636	308.04195	303.12309	308.59022	302.13614	167.55586	45.19448	13.42526	-0.65775	-0.65775	327.43559	300.66366	323.81687	302.57483	154.36573	321.37308	300.36602	322.46971	301.82285	328.61042	303.53041	167.87789	-0.76737	-0.76737	322.90831	297.96925	173.05436	55.54924	-30.98569
2457315.17247	294.57094	308.02631	303.12309	308.59022	302.12049	167.49320	45.03784	13.09933	-0.64206	-0.64206	327.48260	300.63229	323.81687	302.59047	154.60072	321.34180	300.33464	322.48535	301.85423	328.64180	303.51467	167.85461	-0.75173	-0.76737	322.90831	297.93787	172.96038	55.45526	-31.23631
2457315.17259	294.77636	308.01067	303.09172	308.55894	302.10485	167.47756	45.05348	13.36318	-0.65775	-0.64206	327.35720	300.61665	323.78559	302.54345	154.31871	321.40446	300.33464	322.42270	301.83849	328.59478	303.51467	167.80804	-0.76737	-0.75173	322.92395	297.95351	172.96038	55.28293	-31.26764
2457315.17271	294.77636	307.99494	303.06044	308.54330	302.08921	167.35225	44.97519	13.36318	-0.64206	-0.64206	327.40421	300.60101	323.76986	302.54345	154.36573	321.40446	300.31900	322.45398	301.85423	328.62616	303.54605	167.75373	-0.76737	-0.75173	322.93968	297.95351	173.07005	55.62754	-31.03271
2457315.17282	294.57094	307.99494	303.04480	308.54330	302.07348	167.27390	44.91253	13.25454	-0.64206	-0.65775	327.45123	300.63229	323.81687	302.55909	154.38137	321.35744	300.31900	322.48535	301.86987	328.64180	303.51467	167.69941	-0.76737	-0.76737	322.90831	297.93787	173.02303	55.50222	-31.18935
2457315.17294	294.57094	307.97930	303.02906	308.52757	302.05784	167.36789	44.88120	13.31662	-0.65775	-0.65775	327.40421	300.64793	323.83251	302.55909	154.02107	321.35744	300.33464	322.45398	301.82285	328.61042	303.48339	167.75373	-0.76737	-0.76737	322.89267	297.95351	173.10138	55.59621	-31.20499
2457315.17306	294.77636	307.96366	302.99778	308.51192	302.04220	167.44623	44.78722	13.23126	-0.65775	-0.64206	327.38857	300.64793	323.81687	302.55909	153.88012	321.37308	300.35028	322.45398	301.80721	328.61042	303.51467	167.76148	-0.76737	-0.75173	322.90831	297.93787	172.99170	55.42393	-31.18935
2457315.17318	294.77636	307.93228	302.98204	308.49628	302.02646	167.32092	44.69318	13.10709	-0.64206	-0.65775	327.45123	300.63229	323.80123	302.57483	154.06809	321.32616	300.31900	322.45398	301.83849	328.62616	303.49903	167.74597	-0.76737	-0.78306	322.90831	297.95351	173.00739	55.47090	-31.28333
2457315.17329	294.98178	307.90100	302.95076	308.48064	302.02646	167.17992	44.66186	13.06829	-0.64206	-0.64206	327.35720	300.60101	323.76986	302.52781	154.16207	321.40446	300.31900	322.43834	301.85423	328.62616	303.53041	167.58300	-0.76737	-0.76737	322.93968	297.93787	172.88208	55.39260	-31.26764
2457315.17341	294.77636	307.90100	302.91939	308.48064	302.01082	167.21125	44.63053	13.10709	-0.64206	-0.64206	327.37293	300.58527	323.76986	302.54345	154.11506	321.37308	300.30336	322.45398	301.86987	328.62616	303.53041	167.62180	-0.75173	-0.76737	322.95532	297.95351	172.97606	55.45526	-31.25200
2457315.17353	294.77636	307.86963	302.90375	308.46491	301.97954	167.44623	44.67754	13.05277	-0.64206	-0.65775	327.38857	300.63229	323.76986	302.55909	153.97410	321.35744	300.35028	322.42270	301.80721	328.59478	303.49903	167.78476	-0.76737	-0.75173	322.92395	297.93787	172.96038	55.31425	-31.34599
2457315.17365	294.98178	307.83834	302.88811	308.44927	301.97954	167.19556	44.72451	13.25454	-0.64206	-0.65775	327.38857	300.63229	323.75422	302.57483	154.13074	321.31042	300.33464	322.45398	301.83849	328.61042	303.46775	167.74597	-0.78306	-0.76737	322.90831	297.93787	173.08574	55.40824	-31.40864
