2457314.44291	294.77636	299.09706	291.10785	299.83339	294.14692	172.53742	58.93292	25.18983	-0.65775	-0.65775	320.18251	294.46020	317.12780	300.91429	164.48550	314.77804	300.08402	316.28189	303.23277	321.48275	302.16751	177.08933	-0.75173	-0.76737	314.95037	293.81790	176.95503	67.28253	-12.98628
2457314.44303	294.77636	299.09706	291.10785	299.83339	294.14692	172.13016	58.30631	24.53797	-0.65775	-0.65775	320.18251	294.50722	317.15918	300.94557	164.10952	314.79368	300.17805	316.28189	303.18575	321.45147	302.16751	177.00397	-0.75173	-0.76737	314.93473	293.81790	176.97072	67.07888	-13.11164
2457314.44315	294.57094	299.11280	291.10785	299.83339	294.16256	172.13016	58.49428	24.59229	-0.65775	-0.65775	320.21389	294.47584	317.17482	300.96130	164.29749	314.77804	300.11539	316.29753	303.27969	321.49839	302.15187	176.80219	-0.76737	-0.75173	314.95037	293.80226	176.89238	67.29817	-13.00197
2457314.44327	294.57094	299.09706	291.12349	299.83339	294.16256	172.41211	58.58831	25.50024	-0.65775	-0.65775	320.15123	294.47584	317.14354	300.96130	164.46981	314.79368	300.20933	316.28189	303.23277	321.43574	302.15187	177.05053	-0.76737	-0.75173	314.93473	293.80226	177.06470	67.37652	-12.68864
2457314.44338	294.57094	299.09706	291.10785	299.81775	294.16256	172.13016	58.21233	23.69210	-0.64206	-0.65775	320.21389	294.47584	317.14354	301.00822	164.25052	314.77804	300.17805	316.29753	303.31106	321.49839	302.13614	176.74012	-0.76737	-0.76737	314.95037	293.80226	176.86105	66.93788	-13.25259
2457314.44350	294.57094	299.09706	291.12349	299.81775	294.17820	172.30244	58.71363	25.25191	-0.64206	-0.64206	320.18251	294.46020	317.15918	301.00822	164.53247	314.79368	300.19369	316.28189	303.34244	321.51413	302.15187	176.94964	-0.76737	-0.76737	314.96601	293.80226	177.03338	67.31386	-12.97064
2457314.44362	294.36552	299.09706	291.10785	299.81775	294.16256	172.39642	58.94861	25.11223	-0.64206	-0.65775	320.18251	294.42883	317.11216	301.00822	164.32881	314.80932	300.22497	316.28189	303.34244	321.48275	302.16751	176.78667	-0.75173	-0.76737	314.96601	293.78662	177.29969	67.65847	-12.84533
2457314.44374	294.57094	299.08142	291.10785	299.81775	294.16256	172.56875	59.18360	24.49141	-0.65775	-0.65775	320.19825	294.49148	317.14354	301.05524	164.67347	314.74667	300.27199	316.29753	303.32670	321.45147	302.12049	177.15141	-0.76737	-0.75173	314.91899	293.78662	177.58164	68.17546	-12.12473
2457314.44386	294.77636	299.08142	291.10785	299.80202	294.16256	172.41211	58.82325	25.13551	-0.65775	-0.65775	320.18251	294.42883	317.12780	301.05524	164.57949	314.79368	300.25635	316.28189	303.38936	321.46711	302.15187	177.01173	-0.75173	-0.76737	314.96601	293.80226	177.36235	67.73682	-12.31270
2457314.44397	294.36552	299.08142	291.12349	299.81775	294.19384	172.58444	59.02691	25.59336	-0.64206	-0.64206	320.26091	294.49148	317.14354	301.10226	165.09643	314.74667	300.28763	316.29753	303.38936	321.46711	302.10485	177.20573	-0.75173	-0.75173	314.93473	293.78662	177.59733	67.98744	-12.17170
2457314.44409	294.57094	299.08142	291.10785	299.80202	294.19384	172.39642	58.87027	25.04238	-0.65775	-0.65775	320.18251	294.41319	317.11216	301.05524	164.46981	314.80932	300.28763	316.28189	303.42073	321.46711	302.15187	176.95740	-0.76737	-0.75173	314.96601	293.78662	177.42500	68.53576	-11.82709
2457314.44421	294.57094	299.08142	291.12349	299.78638	294.20958	172.33377	58.85458	25.02687	-0.65775	-0.65775	320.19825	294.44456	317.14354	301.08662	164.57949	314.77804	300.30336	316.28189	303.45201	321.46711	302.13614	176.92636	-0.76737	-0.75173	314.98165	293.78662	176.20311	67.29817	-12.40668
2457314.44433	294.57094	299.06578	291.12349	299.78638	294.19384	172.38078	58.76060	25.29848	-0.64206	-0.64206	320.11986	294.46020	317.14354	301.08662	164.65778	314.79368	300.35028	316.25061	303.42073	321.42010	302.10485	177.08933	-0.76737	-0.75173	314.95037	293.78662	176.42241	66.90655	-12.86097
2457314.44444	294.57094	299.06578	291.12349	299.77074	294.17820	172.85075	59.88851	26.24523	-0.65775	-0.67339	320.18251	294.50722	317.14354	301.10226	165.17477	314.76240	300.38166	316.26625	303.42073	321.42010	302.08921	177.65583	-0.75173	-0.76737	314.91899	293.78662	177.75397	68.36343	-11.79576
2457314.44456	294.77636	299.08142	291.12349	299.75500	294.19384	172.96038	59.66921	25.65545	-0.65775	-0.65775	320.10422	294.46020	317.12780	301.10226	164.97111	314.76240	300.39730	316.25061	303.48339	321.40446	302.10485	177.30662	-0.76737	-0.75173	314.90335	293.77089	176.79839	67.48614	-11.57641
2457314.44468	294.77636	299.08142	291.13913	299.75500	294.20958	172.80374	59.70054	26.07450	-0.65775	-0.65775	320.15123	294.44456	317.14354	301.10226	165.03377	314.80932	300.36602	316.26625	303.53041	321.43574	302.12049	177.32214	-0.75173	-0.76737	314.95037	293.78662	176.46942	69.27199	-11.63907
2457314.44480	294.77636	299.06578	291.13913	299.75500	294.20958	172.86639	59.54390	25.30623	-0.65775	-0.65775	320.08858	294.46020	317.14354	301.10226	164.75182	314.80932	300.39730	316.23487	303.53041	321.42010	302.10485	177.22901	-0.76737	-0.75173	314.91899	293.77089	177.17433	68.00313	-11.70173
2457314.44491	294.77636	299.06578	291.12349	299.75500	294.20958	173.03872	59.59086	26.09002	-0.65775	-0.65775	320.10422	294.46020	317.14354	301.11790	165.03377	314.79368	300.42868	316.25061	303.56169	321.43574	302.12049	177.54718	-0.76737	-0.76737	314.91899	293.75525	177.75397	68.48874	-11.56077
2457314.44503	294.57094	299.06578	291.13913	299.75500	294.19384	172.80374	59.91983	26.14434	-0.65775	-0.65775	320.08858	294.46020	317.11216	301.13363	165.26875	314.79368	300.44432	316.23487	303.57733	321.40446	302.08921	177.57046	-0.75173	-0.75173	314.91899	293.77089	177.86360	68.97435	-10.90283
2457314.44515	294.57094	299.06578	291.13913	299.75500	294.17820	172.08314	58.63528	24.63109	-0.65775	-0.65775	320.08858	294.44456	317.12780	301.13363	164.34450	314.79368	300.44432	316.23487	303.60870	321.42010	302.10485	176.70132	-0.76737	-0.75173	314.91899	293.75525	177.08035	67.73682	-12.10904
2457314.44527	294.77636	299.05014	291.13913	299.75500	294.17820	172.39642	58.93292	25.48472	-0.64206	-0.65775	320.21389	294.47584	317.15918	301.19629	164.75182	314.69975	300.45996	316.29753	303.62434	321.43574	302.05784	176.89532	-0.75173	-0.75173	314.88771	293.75525	176.56341	67.79947	-12.73565
2457314.44538	294.57094	299.05014	291.13913	299.75500	294.17820	172.74108	59.54390	25.50024	-0.65775	-0.65775	320.11986	294.47584	317.12780	301.16491	164.83011	314.74667	300.50697	316.26625	303.59306	321.38882	302.07348	177.20573	-0.78306	-0.75173	314.90335	293.77089	176.70441	68.03446	-11.95240
2457314.44550	294.36552	299.05014	291.13913	299.75500	294.16256	173.22669	60.48379	27.26958	-0.64206	-0.64206	320.13559	294.42883	317.12780	301.18055	165.17477	314.74667	300.45996	316.26625	303.70274	321.42010	302.07348	177.65583	-0.75173	-0.76737	314.91899	293.75525	176.65739	67.79947	-12.03070
2457314.44562	294.36552	299.05014	291.12349	299.73936	294.13118	172.78810	59.51257	26.10554	-0.65775	-0.65775	320.11986	294.49148	317.14354	301.19629	165.12775	314.71539	300.50697	316.25061	303.63998	321.38882	302.04220	177.38422	-0.76737	-0.75173	314.87198	293.75525	177.00205	67.67416	-12.01506
2457314.44574	294.77636	299.03440	291.12349	299.73936	294.13118	172.44344	58.94861	24.84838	-0.65775	-0.65775	320.13559	294.49148	317.12780	301.19629	165.04946	314.74667	300.52261	316.26625	303.67136	321.40446	302.02646	177.42302	-0.75173	-0.76737	314.88771	293.75525	176.87669	67.39216	-11.95240
2457314.44585	294.57094	299.03440	291.10785	299.73936	294.11554	172.52178	59.10525	25.35280	-0.64206	-0.65775	320.10422	294.42883	317.12780	301.19629	164.75182	314.74667	300.49133	316.21923	303.74966	321.42010	302.07348	177.11262	-0.75173	-0.78306	314.90335	293.75525	177.12736	67.61150	-12.37535
2457314.44597	294.57094	299.05014	291.10785	299.73936	294.11554	172.36509	58.77628	25.18983	-0.65775	-0.65775	320.11986	294.44456	317.12780	301.21193	164.42285	314.71539	300.49133	316.25061	303.76539	321.43574	302.04220	176.72460	-0.75173	-0.76737	314.88771	293.73960	176.70441	67.37652	-12.72001
2457314.44609	294.77636	299.03440	291.10785	299.72372	294.09990	172.42780	58.82325	25.68649	-0.65775	-0.65775	320.10422	294.42883	317.11216	301.18055	164.42285	314.74667	300.52261	316.25061	303.78103	321.42010	302.07348	176.94964	-0.75173	-0.75173	314.91899	293.73960	177.01769	67.34519	-12.40668
2457314.44621	294.98178	299.03440	291.09211	299.72372	294.08426	172.09878	58.93292	26.24523	-0.64206	-0.65775	320.07294	294.46020	317.06514	301.19629	164.34450	314.71539	300.56963	316.21923	303.74966	321.38882	302.02646	176.95740	-0.78306	-0.75173	314.88771	293.73960	176.76706	67.43917	-12.20303
2457314.44633	294.98178	299.03440	291.07647	299.70808	294.03725	171.76981	57.83634	24.26636	-0.65775	-0.65775	320.02592	294.42883	317.06514	301.19629	163.63955	314.76240	300.53835	316.21923	303.79667	321.40446	302.04220	176.75564	-0.76737	-0.75173	314.90335	293.73960	176.67308	66.51492	-13.56592
2457314.44644	294.77636	299.01876	291.07647	299.70808	294.03725	172.03612	58.25934	25.05791	-0.65775	-0.65775	320.10422	294.42883	317.09652	301.22757	164.31317	314.71539	300.52261	316.23487	303.85933	321.43574	302.02646	176.76340	-0.75173	-0.76737	314.91899	293.73960	176.09344	66.85953	-12.72001
2457314.44656	294.77636	299.01876	291.09211	299.72372	294.03725	171.98915	58.11834	24.80182	-0.65775	-0.65775	320.10422	294.49148	317.11216	301.24321	164.12520	314.69975	300.56963	316.23487	303.81231	321.40446	301.99518	176.49179	-0.76737	-0.75173	314.88771	293.73960	176.42241	66.34259	-13.64422
2457314.44668	294.77636	299.03440	291.07647	299.72372	294.03725	172.19281	58.35333	24.82510	-0.65775	-0.65775	320.07294	294.41319	317.09652	301.22757	164.32881	314.71539	300.53835	316.21923	303.90635	321.42010	302.02646	176.84100	-0.76737	-0.76737	314.90335	293.73960	177.08035	66.89091	-12.95495
2457314.44680	294.36552	299.01876	291.07647	299.72372	294.03725	172.52178	58.50997	24.90270	-0.65775	-0.65775	320.02592	294.42883	317.08078	301.21193	164.28185	314.74667	300.56963	316.18795	303.85933	321.40446	302.01082	177.05829	-0.76737	-0.76737	314.91899	293.73960	177.92630	67.94047	-12.56332
2457314.44691	294.57094	299.01876	291.06083	299.72372	294.02161	172.14580	58.76060	25.57784	-0.67339	-0.67339	320.10422	294.47584	317.08078	301.25895	164.84580	314.68401	300.60101	316.21923	303.87497	321.42010	301.97954	177.05053	-0.76737	-0.76737	314.88771	293.72396	177.95763	68.66107	-11.67040
2457314.44703	294.57094	299.01876	291.07647	299.73936	294.02161	171.97347	58.57263	25.15103	-0.65775	-0.65775	320.04156	294.46020	317.09652	301.22757	164.25052	314.73103	300.60101	316.18795	303.89071	321.38882	301.99518	176.70908	-0.76737	-0.78306	314.91899	293.72396	177.70696	68.03446	-11.98373
2457314.44715	294.36552	299.03440	291.06083	299.72372	294.00587	172.08314	58.74496	25.28296	-0.65775	-0.65775	320.08858	294.41319	317.11216	301.24321	164.98675	314.69975	300.56963	316.25061	303.96900	321.45147	302.01082	177.25229	-0.75173	-0.76737	314.90335	293.72396	175.27885	67.25121	-12.01506
2457314.44727	294.77636	299.03440	291.06083	299.70808	294.00587	172.50609	58.60395	25.05791	-0.65775	-0.65775	320.07294	294.42883	317.09652	301.24321	164.43849	314.73103	300.60101	316.21923	303.92199	321.42010	302.01082	176.96517	-0.76737	-0.76737	314.91899	293.72396	175.57650	66.27994	-13.42492
2457314.44738	294.57094	299.01876	291.06083	299.69234	294.00587	172.34945	58.69794	25.35280	-0.64206	-0.65775	320.08858	294.42883	317.14354	301.25895	164.84580	314.69975	300.58527	316.25061	303.98464	321.45147	301.99518	177.49287	-0.76737	-0.76737	314.90335	293.70823	174.85590	66.07628	-13.25259
2457314.44750	294.36552	299.03440	291.06083	299.69234	293.99023	172.49045	58.97994	25.32175	-0.64206	-0.65775	320.04156	294.46020	317.06514	301.24321	164.75182	314.69975	300.63229	316.21923	303.90635	321.38882	301.97954	177.15141	-0.75173	-0.76737	314.88771	293.72396	175.45118	65.96665	-13.65991
2457314.44762	294.57094	299.03440	291.07647	299.69234	293.99023	172.36509	58.91728	25.29848	-0.64206	-0.65775	320.13559	294.44456	317.12780	301.27459	164.98675	314.68401	300.60101	316.23487	304.00038	321.43574	301.97954	176.96517	-0.76737	-0.75173	314.88771	293.70823	175.41986	66.06064	-13.91053
2457314.44774	294.77636	299.05014	291.07647	299.70808	294.00587	172.50609	58.99558	25.32952	-0.64206	-0.65775	320.05720	294.44456	317.09652	301.25895	164.78314	314.69975	300.64793	316.20359	303.95336	321.38882	301.97954	176.89532	-0.75173	-0.75173	314.88771	293.72396	175.59214	66.38961	-13.53459
2457314.44785	294.36552	299.03440	291.07647	299.69234	294.00587	172.70975	59.70054	26.03570	-0.64206	-0.64206	320.07294	294.41319	317.08078	301.24321	165.34705	314.68401	300.61665	316.20359	304.01602	321.42010	301.99518	177.46959	-0.75173	-0.76737	314.88771	293.70823	176.62606	68.23812	-12.59465
2457314.44797	294.77636	299.03440	291.09211	299.67670	294.00587	173.07005	59.91983	25.58560	-0.64206	-0.65775	320.13559	294.44456	317.11216	301.29023	165.47241	314.63709	300.61665	316.21923	304.01602	321.42010	301.96381	177.51614	-0.76737	-0.76737	314.85634	293.69259	176.72005	67.72113	-12.39104
2457314.44809	294.57094	299.03440	291.09211	299.67670	294.00587	172.58444	59.49688	25.37608	-0.64206	-0.64206	320.07294	294.41319	317.08078	301.24321	165.26875	314.68401	300.61665	316.20359	304.01602	321.40446	301.97954	177.46183	-0.76737	-0.75173	314.88771	293.70823	177.51899	67.68980	-12.07771
2457314.44821	294.57094	299.03440	291.09211	299.67670	293.99023	172.52178	59.16791	26.54012	-0.65775	-0.64206	320.02592	294.41319	317.06514	301.22757	165.09643	314.69975	300.63229	316.18795	304.03166	321.38882	301.97954	177.19021	-0.75173	-0.75173	314.87198	293.69259	178.52154	70.07093	-11.62343
2457314.44832	294.57094	299.03440	291.09211	299.67670	293.99023	172.36509	59.04260	25.67873	-0.65775	-0.65775	320.05720	294.47584	317.06514	301.25895	165.00244	314.63709	300.66366	316.17222	303.98464	321.35744	301.94817	177.18245	-0.76737	-0.76737	314.84070	293.69259	175.71750	67.20419	-11.92107
2457314.44844	294.77636	299.01876	291.09211	299.67670	293.99023	172.27111	58.36897	24.49917	-0.64206	-0.64206	320.04156	294.39754	317.08078	301.24321	164.28185	314.65273	300.61665	316.18795	304.06303	321.40446	301.97954	176.42970	-0.75173	-0.75173	314.87198	293.69259	175.52948	65.98229	-13.73825
2457314.44856	294.57094	299.03440	291.10785	299.67670	294.00587	172.38078	59.07393	25.29072	-0.64206	-0.65775	320.11986	294.46020	317.09652	301.30587	165.30008	314.57443	300.64793	316.18795	304.04730	321.38882	301.91689	176.99621	-0.75173	-0.76737	314.82506	293.69259	176.68872	67.06319	-13.14297
2457314.44868	294.77636	299.01876	291.09211	299.66106	294.02161	172.92905	59.21493	25.89602	-0.65775	-0.65775	320.04156	294.46020	317.09652	301.29023	165.04946	314.57443	300.63229	316.17222	304.03166	321.38882	301.90115	177.04277	-0.75173	-0.75173	314.79368	293.69259	176.42241	67.15717	-12.95495
2457314.44880	294.36552	299.01876	291.09211	299.66106	294.03725	173.14839	59.99818	26.21419	-0.64206	-0.65775	320.08858	294.44456	317.09652	301.29023	165.47241	314.55870	300.64793	316.17222	304.04730	321.38882	301.90115	177.36870	-0.75173	-0.75173	314.80932	293.69259	176.03078	67.09452	-12.46934
2457314.44891	294.77636	299.01876	291.09211	299.66106	294.03725	172.70975	59.38721	25.53904	-0.65775	-0.64206	320.01028	294.41319	317.06514	301.24321	164.87713	314.63709	300.63229	316.14094	304.06303	321.37308	301.94817	177.08157	-0.75173	-0.75173	314.84070	293.67695	176.76706	67.50183	-12.72001
2457314.44903	294.57094	299.01876	291.09211	299.66106	294.03725	172.80374	59.41854	26.19867	-0.65775	-0.65775	319.96326	294.44456	317.06514	301.24321	165.00244	314.62135	300.66366	316.12520	304.04730	321.35744	301.91689	177.22901	-0.75173	-0.75173	314.80932	293.67695	176.92370	67.75246	-12.28137
2457314.44915	294.77636	299.01876	291.10785	299.66106	294.02161	172.92905	59.93552	26.36939	-0.65775	-0.65775	319.96326	294.42883	317.04950	301.25895	165.37843	314.60571	300.66366	316.10956	304.04730	321.35744	301.90115	177.60926	-0.76737	-0.75173	314.80932	293.67695	176.70441	68.28508	-11.13782
2457314.44927	294.57094	299.01876	291.10785	299.64542	294.03725	173.24238	60.01382	26.40043	-0.65775	-0.65775	319.94753	294.42883	317.03386	301.24321	165.01808	314.60571	300.66366	316.10956	304.04730	321.34180	301.90115	177.18245	-0.75173	-0.75173	314.79368	293.69259	177.36235	68.17546	-11.68609
2457314.44938	294.57094	299.00312	291.09211	299.66106	294.03725	172.64709	59.35588	25.24415	-0.65775	-0.65775	319.99454	294.39754	317.01813	301.24321	165.19041	314.59007	300.64793	316.10956	304.09431	321.38882	301.93253	177.23677	-0.75173	-0.76737	314.80932	293.67695	177.28400	68.09711	-11.78007
2457314.44950	294.36552	299.00312	291.09211	299.64542	294.00587	173.07005	59.82585	26.10554	-0.65775	-0.65775	319.94753	294.39754	317.01813	301.22757	165.42540	314.60571	300.63229	316.07828	304.06303	321.35744	301.91689	177.39974	-0.76737	-0.75173	314.79368	293.66121	177.86360	68.55140	-11.24744
2457314.44962	294.57094	299.00312	291.09211	299.64542	293.99023	172.89772	60.09216	26.43923	-0.64206	-0.65775	319.99454	294.44456	317.01813	301.24321	165.48805	314.55870	300.67930	316.07828	304.01602	321.32616	301.86987	177.55494	-0.75173	-0.76737	314.77804	293.67695	177.89497	68.77069	-10.87151
2457314.44974	294.57094	299.00312	291.09211	299.64542	293.99023	172.64709	59.43422	25.79513	-0.65775	-0.65775	319.94753	294.42883	317.01813	301.22757	164.93979	314.59007	300.64793	316.06255	304.07867	321.37308	301.90115	177.46959	-0.75173	-0.75173	314.79368	293.66121	176.84536	67.75246	-11.87406
2457314.44985	294.57094	299.00312	291.07647	299.64542	293.99023	173.02303	59.95116	26.55564	-0.65775	-0.65775	319.93189	294.39754	317.03386	301.21193	165.23743	314.59007	300.63229	316.06255	304.07867	321.35744	301.90115	177.39198	-0.76737	-0.76737	314.77804	293.64557	177.65999	68.23812	-11.84273
2457314.44997	294.77636	298.98748	291.09211	299.64542	293.99023	172.20845	59.04260	25.13551	-0.65775	-0.65775	319.91625	294.41319	317.01813	301.22757	164.32881	314.59007	300.64793	316.06255	304.07867	321.35744	301.88551	176.67804	-0.76737	-0.75173	314.77804	293.64557	176.59473	67.79947	-11.98373
2457314.45009	294.57094	298.98748	291.07647	299.66106	294.00587	171.86384	58.00867	24.18876	-0.65775	-0.65775	319.94753	294.42883	317.00249	301.24321	163.95288	314.55870	300.66366	316.04691	304.03166	321.34180	301.85423	176.31330	-0.76737	-0.76737	314.76240	293.66121	177.06470	67.09452	-13.28392
2457314.45021	294.57094	299.00312	291.07647	299.64542	294.00587	172.78810	59.73186	26.28403	-0.64206	-0.65775	319.97890	294.42883	316.98685	301.24321	165.14344	314.54306	300.67930	316.04691	304.04730	321.34180	301.86987	177.22901	-0.76737	-0.75173	314.77804	293.64557	178.16124	68.58273	-11.52945
2457314.45032	294.57094	299.00312	291.06083	299.64542	294.00587	172.39642	59.16791	25.58560	-0.64206	-0.67339	320.01028	294.44456	317.01813	301.27459	165.03377	314.49604	300.63229	316.04691	304.06303	321.37308	301.83849	176.94964	-0.76737	-0.75173	314.74667	293.64557	177.14300	68.03446	-11.87406
2457314.45044	294.77636	298.98748	291.06083	299.64542	294.00587	172.27111	58.74496	25.39160	-0.65775	-0.67339	319.99454	294.44456	317.00249	301.25895	164.84580	314.49604	300.64793	316.07828	304.06303	321.37308	301.82285	176.75564	-0.75173	-0.75173	314.76240	293.64557	176.73573	67.09452	-12.73565
2457314.45056	294.57094	298.98748	291.04519	299.64542	294.00587	172.22414	58.43163	24.69317	-0.65775	-0.64206	319.93189	294.41319	316.97121	301.22757	164.28185	314.55870	300.64793	315.99989	304.06303	321.35744	301.85423	176.59267	-0.76737	-0.75173	314.77804	293.62993	177.04902	67.21988	-13.03329
2457314.45068	294.77636	298.98748	291.04519	299.62969	293.99023	172.36509	58.82325	25.25191	-0.64206	-0.67339	320.05720	294.41319	317.00249	301.25895	164.93979	314.49604	300.61665	316.06255	304.07867	321.40446	301.83849	176.78667	-0.75173	-0.76737	314.77804	293.64557	177.22135	67.32950	-12.67300
2457314.45079	294.77636	298.98748	291.02945	299.62969	293.99023	172.52178	58.88596	25.42264	-0.65775	-0.64206	319.91625	294.39754	316.98685	301.21193	164.95543	314.57443	300.63229	316.01562	304.06303	321.35744	301.83849	176.98845	-0.76737	-0.76737	314.79368	293.62993	177.40932	67.50183	-12.42237
2457314.45091	294.77636	298.98748	291.02945	299.62969	293.99023	172.27111	59.02691	25.16655	-0.65775	-0.65775	319.91625	294.39754	316.98685	301.21193	164.70480	314.55870	300.63229	316.03127	304.06303	321.35744	301.83849	176.82548	-0.75173	-0.75173	314.79368	293.62993	177.56600	68.00313	-12.03070
2457314.45103	294.36552	298.98748	291.02945	299.62969	293.99023	171.51918	57.55439	23.88611	-0.65775	-0.65775	319.99454	294.38190	317.00249	301.22757	163.90586	314.52742	300.60101	316.07828	304.10995	321.42010	301.82285	176.13481	-0.75173	-0.75173	314.77804	293.62993	177.01769	67.06319	-12.95495
2457314.45115	294.77636	298.97175	291.01381	299.62969	293.99023	172.22414	58.41599	24.93374	-0.64206	-0.64206	320.05720	294.41319	317.03386	301.25895	164.40716	314.49604	300.63229	316.07828	304.07867	321.38882	301.79157	176.52283	-0.76737	-0.75173	314.76240	293.62993	177.26836	67.50183	-12.59465
2457314.45127	294.77636	298.97175	290.99817	299.62969	293.97459	171.73848	58.30631	24.87166	-0.64206	-0.65775	319.97890	294.38190	317.01813	301.22757	163.81187	314.54306	300.58527	316.03127	304.09431	321.40446	301.83849	176.11153	-0.75173	-0.75173	314.79368	293.62993	177.48766	67.47050	-12.93931
2457314.45138	294.77636	298.97175	291.01381	299.62969	293.95885	172.33377	58.61964	24.61557	-0.65775	-0.64206	319.93189	294.41319	317.00249	301.19629	164.36014	314.54306	300.61665	316.01562	304.04730	321.37308	301.82285	176.70908	-0.75173	-0.76737	314.79368	293.62993	177.70696	68.33210	-11.95240
2457314.45150	294.57094	298.97175	290.99817	299.64542	293.95885	172.05181	58.33764	25.04238	-0.64206	-0.65775	319.97890	294.38190	317.00249	301.21193	164.17217	314.54306	300.58527	316.04691	304.07867	321.40446	301.82285	176.55387	-0.76737	-0.76737	314.80932	293.62993	177.29969	67.76814	-12.48503
2457314.45162	294.57094	298.97175	290.99817	299.64542	293.92757	171.58184	57.53870	23.94819	-0.64206	-0.67339	320.05720	294.41319	317.03386	301.24321	164.12520	314.48040	300.61665	316.06255	304.04730	321.42010	301.79157	176.31330	-0.76737	-0.78306	314.77804	293.61429	176.89238	67.04755	-13.01765
2457314.45174	294.77636	298.97175	290.98253	299.61405	293.92757	172.19281	58.46295	24.90270	-0.65775	-0.65775	319.97890	294.41319	317.00249	301.21193	164.23483	314.52742	300.63229	316.03127	304.01602	321.37308	301.80721	176.84100	-0.76737	-0.75173	314.79368	293.61429	176.45373	67.01622	-12.95495
2457314.45185	294.57094	298.97175	290.98253	299.61405	293.92757	171.67583	58.47864	24.98806	-0.65775	-0.65775	320.02592	294.42883	317.03386	301.22757	164.31317	314.48040	300.61665	316.06255	304.04730	321.40446	301.77584	176.61595	-0.76737	-0.76737	314.77804	293.61429	176.40676	66.78123	-13.09595
2457314.45197	294.77636	298.97175	290.98253	299.59841	293.92757	171.64450	57.66406	24.11892	-0.65775	-0.65775	319.99454	294.42883	317.01813	301.21193	163.93719	314.52742	300.61665	316.03127	304.00038	321.38882	301.79157	176.32883	-0.76737	-0.75173	314.79368	293.61429	173.71235	65.26170	-14.17685
2457314.45209	294.57094	298.95611	290.96680	299.59841	293.92757	171.45653	56.99043	24.04907	-0.64206	-0.65775	319.99454	294.39754	317.01813	301.21193	163.78055	314.49604	300.56963	316.06255	304.06303	321.43574	301.77584	175.97185	-0.76737	-0.76737	314.79368	293.61429	175.12221	64.58807	-15.63373
2457314.45221	294.57094	298.95611	290.96680	299.61405	293.92757	171.31553	57.49173	24.51469	-0.64206	-0.64206	319.97890	294.38190	317.00249	301.19629	163.78055	314.49604	300.56963	316.03127	304.06303	321.43574	301.77584	175.90201	-0.76737	-0.76737	314.80932	293.59856	175.45118	65.34004	-15.14812
2457314.45232	294.57094	298.95611	290.98253	299.62969	293.92757	172.06745	58.22802	24.78630	-0.65775	-0.65775	319.93189	294.39754	317.00249	301.19629	164.14084	314.51168	300.61665	316.03127	303.98464	321.37308	301.77584	176.37539	-0.76737	-0.76737	314.79368	293.61429	175.20051	65.35568	-14.67814
2457314.45244	294.77636	298.97175	290.96680	299.61405	293.91193	172.70975	59.62219	25.89602	-0.65775	-0.64206	319.90061	294.39754	317.00249	301.18055	165.04946	314.52742	300.60101	315.98425	304.00038	321.37308	301.77584	177.23677	-0.76737	-0.76737	314.80932	293.59856	175.99945	66.70289	-13.03329
2457314.45256	294.77636	298.97175	290.96680	299.61405	293.89620	172.17712	58.60395	24.57677	-0.64206	-0.65775	319.93189	294.39754	316.98685	301.18055	164.51683	314.51168	300.60101	315.95297	303.98464	321.37308	301.76020	176.60819	-0.75173	-0.76737	314.79368	293.59856	176.56341	66.59327	-13.39359
2457314.45268	294.57094	298.95611	290.96680	299.61405	293.91193	172.08314	58.38466	24.60005	-0.65775	-0.67339	319.99454	294.41319	317.01813	301.21193	164.67347	314.44902	300.56963	316.01562	304.01602	321.40446	301.74456	176.60819	-0.76737	-0.76737	314.77804	293.59856	176.68872	67.17286	-13.06462
2457314.45279	294.77636	298.95611	290.98253	299.61405	293.91193	172.91341	59.44986	26.33059	-0.64206	-0.65775	320.02592	294.41319	316.98685	301.22757	165.44108	314.44902	300.56963	315.99989	304.01602	321.42010	301.72892	177.29110	-0.76737	-0.75173	314.76240	293.58292	177.65999	67.89346	-12.10904
2457314.45291	294.36552	298.95611	290.98253	299.62969	293.91193	172.33377	59.12089	25.19759	-0.65775	-0.65775	319.97890	294.44456	316.97121	301.18055	164.79878	314.49604	300.60101	315.96861	303.96900	321.37308	301.74456	176.75564	-0.75173	-0.76737	314.77804	293.59856	177.42500	67.75246	-12.29701
2457314.45303	294.57094	298.95611	290.96680	299.61405	293.91193	171.53487	57.72672	24.39829	-0.64206	-0.65775	319.97890	294.38190	316.97121	301.16491	164.15653	314.46476	300.52261	315.96861	304.03166	321.42010	301.74456	176.02618	-0.75173	-0.76737	314.79368	293.58292	176.72005	66.59327	-13.50327
2457314.45315	294.57094	298.95611	290.96680	299.59841	293.91193	171.92650	58.14967	24.65437	-0.65775	-0.65775	319.90061	294.39754	316.95547	301.16491	164.23483	314.49604	300.58527	315.93723	303.96900	321.35744	301.76020	176.32883	-0.75173	-0.75173	314.79368	293.58292	176.76706	66.76555	-13.55023
2457314.45326	294.57094	298.95611	290.98253	299.61405	293.91193	172.02048	58.13398	24.33620	-0.64206	-0.67339	320.02592	294.39754	316.98685	301.19629	164.34450	314.43338	300.55399	315.99989	303.98464	321.40446	301.71318	176.25898	-0.76737	-0.75173	314.76240	293.58292	176.86105	66.92224	-13.48758
