2457313.74347	294.57094	311.26900	312.33425	311.28464	316.28189	196.11363	83.49605	45.42861	-0.65775	-0.67339	323.69156	295.83874	320.46452	300.44432	169.49835	317.40980	299.11280	319.35225	303.46775	325.96302	303.37372	182.96385	-0.78306	-0.76737	319.60297	295.97969	186.44819	80.30033	1.91135
2457313.74358	294.57094	311.28464	312.36563	311.28464	316.40720	196.41128	83.63705	45.68470	-0.65775	-0.67339	323.80123	295.80736	320.52717	300.45996	169.73333	317.39416	299.09706	319.38362	303.48339	325.99440	303.37372	183.08026	-0.76737	-0.78306	319.61861	295.97969	186.69882	80.53532	2.44398
2457313.74370	294.36552	311.30037	312.39691	311.28464	316.54825	197.31989	85.28190	48.95177	-0.65775	-0.67339	323.81687	295.82310	320.52717	300.45996	170.79859	317.39416	299.08142	319.38362	303.49903	326.01004	303.37372	184.04253	-0.78306	-0.76737	319.63425	295.96405	187.52909	82.03921	3.91650
2457313.74382	294.77636	311.34739	312.42828	311.30037	316.64219	196.74025	84.68661	46.26672	-0.65775	-0.67339	323.81687	295.80736	320.57419	300.44432	170.10932	317.42544	299.09706	319.46192	303.51467	326.04132	303.37372	183.54588	-0.76737	-0.76737	319.64989	295.97969	186.77716	81.52223	3.72853
2457313.74394	294.36552	311.36303	312.45956	311.30037	316.68921	196.74025	84.31067	46.19688	-0.67339	-0.65775	323.75422	295.76044	320.60547	300.39730	169.78035	317.48810	299.08142	319.43064	303.54605	326.02568	303.42073	183.18114	-0.76737	-0.76737	319.69690	295.97969	186.79280	81.11496	3.00794
2457313.74406	294.57094	311.37867	312.47520	311.30037	316.78314	196.09799	83.16708	44.57498	-0.67339	-0.65775	323.70720	295.80736	320.60547	300.39730	168.93444	317.50383	299.09706	319.41500	303.51467	326.02568	303.38936	182.63016	-0.76737	-0.76737	319.68126	295.97969	185.94689	80.01838	1.78604
2457313.74417	294.57094	311.41005	312.50658	311.30037	316.84589	195.06407	81.31862	43.00741	-0.67339	-0.65775	323.81687	295.85438	320.63684	300.44432	167.82217	317.47246	299.09706	319.46192	303.49903	326.04132	303.34244	181.78430	-0.76737	-0.76737	319.64989	295.96405	185.13231	78.06020	-0.45409
2457313.74429	294.57094	311.42569	312.52222	311.30037	316.90855	194.65680	80.45702	41.73473	-0.65775	-0.67339	323.89526	295.82310	320.63684	300.44432	167.36789	317.45682	299.08142	319.43064	303.56169	326.08833	303.37372	180.90738	-0.76737	-0.76737	319.68126	295.96405	184.52134	77.10462	-1.87964
2457313.74441	294.36552	311.44133	312.52222	311.31601	316.95547	194.35916	79.64239	41.26135	-0.65775	-0.65775	323.84825	295.79172	320.65248	300.42868	166.88228	317.51947	299.05014	319.44628	303.60870	326.11971	303.38936	180.37969	-0.76737	-0.76737	319.71264	295.96405	184.11407	76.35269	-3.21116
2457313.74453	294.57094	311.47270	312.53786	311.31601	317.01813	190.08255	73.12565	33.70284	-0.65775	-0.65775	323.84825	295.87002	320.65248	300.44432	162.71529	317.48810	299.08142	319.44628	303.56169	326.08833	303.34244	176.74788	-0.78306	-0.76737	319.69690	295.97969	180.29175	70.58787	-9.43027
2457313.74464	294.57094	311.48834	312.55360	311.31601	317.01813	190.20786	72.35808	33.51660	-0.65775	-0.65775	323.80123	295.80736	320.63684	300.38166	162.30803	317.58213	299.08142	319.43064	303.59306	326.08833	303.42073	176.46074	-0.75173	-0.75173	319.74392	295.96405	180.16644	69.36598	-12.09340
2457313.74476	294.77636	311.51962	312.58488	311.33165	316.95547	191.44540	74.75486	35.65843	-0.65775	-0.65775	323.91090	295.82310	320.66822	300.41294	163.71789	317.53511	299.06578	319.46192	303.62434	326.13535	303.37372	177.60926	-0.78306	-0.78306	319.72828	295.96405	181.41966	71.30847	-10.74615
2457313.74488	294.57094	311.53536	312.58488	311.36303	316.86153	191.88404	75.05250	36.58967	-0.65775	-0.65775	323.86389	295.79172	320.65248	300.41294	164.10952	317.55075	299.05014	319.46192	303.60870	326.10407	303.37372	178.01280	-0.76737	-0.76737	319.74392	295.96405	181.93660	71.98210	-9.05433
2457313.74500	294.57094	311.55100	312.58488	311.36303	316.67356	192.16599	75.50678	37.10184	-0.65775	-0.67339	323.87953	295.77608	320.63684	300.39730	164.37583	317.53511	299.05014	319.50893	303.62434	326.13535	303.38936	178.37753	-0.76737	-0.76737	319.75956	295.94841	182.35955	72.79668	-7.89509
2457313.74511	294.77636	311.56664	312.58488	311.37867	316.56389	192.30700	76.08638	37.62178	-0.65775	-0.67339	323.89526	295.82310	320.62120	300.41294	164.72044	317.53511	299.05014	319.52457	303.63998	326.15099	303.35808	178.60258	-0.78306	-0.76737	319.75956	295.94841	182.75118	73.18830	-7.45645
2457313.74523	294.57094	311.58228	312.61625	311.37867	316.45422	191.64906	75.42844	36.41894	-0.65775	-0.67339	323.94218	295.82310	320.62120	300.41294	164.10952	317.53511	299.06578	319.54031	303.59306	326.13535	303.35808	178.16801	-0.76737	-0.78306	319.77530	295.94841	182.23424	73.07868	-7.44081
2457313.74535	294.77636	311.59801	312.61625	311.39431	316.31327	191.77437	75.35014	36.53534	-0.67339	-0.67339	323.92654	295.88575	320.60547	300.41294	163.87453	317.56649	299.08142	319.52457	303.59306	326.11971	303.35808	178.02832	-0.76737	-0.78306	319.77530	295.96405	182.42221	72.73402	-8.23975
2457313.74547	294.36552	311.62930	312.64753	311.41005	316.26625	190.95979	73.98725	35.23162	-0.67339	-0.65775	323.86389	295.83874	320.60547	300.39730	163.10692	317.59777	299.08142	319.54031	303.59306	326.10407	303.35808	177.53166	-0.78306	-0.76737	319.80658	295.96405	181.67028	72.12310	-8.96034
2457313.74558	294.57094	311.64494	312.66327	311.41005	316.28189	192.91792	76.21174	39.36008	-0.65775	-0.67339	323.91090	295.79172	320.63684	300.36602	164.89277	317.61341	299.05014	319.55595	303.62434	326.15099	303.38936	179.10700	-0.76737	-0.76737	319.83795	295.94841	183.37779	73.47031	-7.58181
2457313.74570	294.57094	311.67631	312.67891	311.44133	316.39156	192.38534	76.46236	37.40449	-0.65775	-0.67339	324.00484	295.85438	320.66822	300.42868	165.08079	317.56649	299.08142	319.58723	303.62434	326.16673	303.34244	178.93628	-0.76737	-0.76737	319.82222	295.94841	182.73554	73.89326	-6.54788
2457313.74582	294.36552	311.69195	312.69455	311.47270	316.46986	193.51320	77.87223	39.65497	-0.65775	-0.67339	323.97356	295.83874	320.66822	300.41294	165.94234	317.61341	299.03440	319.57159	303.67136	326.21365	303.37372	179.63470	-0.76737	-0.76737	319.86923	295.96405	183.84776	74.95852	-5.63931
2457313.74594	294.57094	311.73897	312.72593	311.47270	316.45422	193.51320	77.90356	39.67049	-0.65775	-0.67339	323.97356	295.80736	320.69950	300.39730	166.00499	317.64479	299.03440	319.57159	303.67136	326.19801	303.38936	179.82094	-0.75173	-0.76737	319.88487	295.96405	183.80075	75.19345	-4.93436
2457313.74605	294.57094	311.75461	312.75721	311.48834	316.39156	192.66729	77.08898	38.30469	-0.65775	-0.65775	323.91090	295.83874	320.65248	300.38166	165.15908	317.67607	299.06578	319.57159	303.63998	326.16673	303.35808	179.18460	-0.76737	-0.76737	319.90061	295.97969	183.26812	74.50418	-5.79596
2457313.74617	294.57094	311.77034	312.78858	311.48834	316.40720	193.09025	76.76001	38.48317	-0.67339	-0.67339	324.05186	295.83874	320.66822	300.42868	165.37843	317.61341	299.05014	319.58723	303.65572	326.19801	303.32670	179.17684	-0.78306	-0.78306	319.86923	295.94841	183.39348	74.06559	-6.50086
2457313.74629	294.57094	311.80162	312.83550	311.51962	316.45422	193.49756	78.07589	39.52305	-0.65775	-0.65775	324.00484	295.82310	320.68386	300.41294	166.02068	317.67607	299.01876	319.58723	303.68700	326.24502	303.34244	179.56486	-0.76737	-0.76737	319.94753	295.96405	183.80075	75.27180	-5.10669
2457313.74641	294.36552	311.83300	312.88252	311.53536	316.48560	192.04068	75.77310	37.01648	-0.65775	-0.65775	324.05186	295.88575	320.68386	300.41294	164.36014	317.69180	299.08142	319.58723	303.60870	326.21365	303.34244	178.35425	-0.75173	-0.76737	319.94753	295.96405	182.46922	73.29798	-7.12748
2457313.74653	294.57094	311.84864	312.91389	311.55100	316.43858	192.19732	75.53811	37.07856	-0.65775	-0.65775	324.06750	295.85438	320.69950	300.39730	164.72044	317.70744	299.03440	319.63425	303.70274	326.27630	303.35808	178.41634	-0.78306	-0.75173	319.99454	295.94841	182.42221	72.87502	-8.13007
2457313.74664	294.57094	311.86428	312.94518	311.58228	316.31327	192.74564	76.49369	38.20380	-0.65775	-0.67339	324.05186	295.90139	320.73088	300.41294	165.20610	317.73872	299.09706	319.63425	303.63998	326.22938	303.35808	179.00611	-0.76737	-0.75173	320.01028	295.96405	183.17413	74.04990	-7.17449
2457313.74676	294.57094	311.89566	312.94518	311.58228	316.15658	192.83962	76.93233	38.35901	-0.64206	-0.65775	324.14589	295.87002	320.73088	300.42868	165.61337	317.72308	299.05014	319.66562	303.67136	326.30768	303.35808	179.23893	-0.75173	-0.76737	320.04156	295.96405	183.09584	73.98725	-6.79851
2457313.74688	294.57094	311.91130	312.94518	311.59801	315.98425	193.60723	78.09153	40.02746	-0.67339	-0.65775	324.02058	295.85438	320.74652	300.36602	166.22434	317.80148	299.05014	319.63425	303.67136	326.27630	303.37372	179.94511	-0.76737	-0.75173	320.07294	295.96405	183.92606	75.05250	-5.46699
2457313.74700	294.36552	311.91130	312.94518	311.61366	315.82756	193.34092	78.04456	39.50753	-0.67339	-0.67339	324.11451	295.90139	320.80917	300.41294	166.31832	317.72308	299.05014	319.66562	303.67136	326.29204	303.31106	179.82870	-0.76737	-0.76737	320.02592	295.94841	183.94175	75.02117	-5.34167
2457313.74711	294.77636	311.95831	312.96091	311.61366	315.67097	193.98317	79.39177	41.54848	-0.65775	-0.67339	324.03622	295.85438	320.79353	300.38166	167.11726	317.80148	299.06578	319.66562	303.65572	326.27630	303.34244	180.79097	-0.76737	-0.76737	320.08858	295.94841	184.61533	76.49369	-3.46184
2457313.74723	294.57094	311.95831	312.97655	311.64494	315.48300	193.71686	79.56409	41.03630	-0.65775	-0.65775	324.14589	295.91703	320.85619	300.42868	167.32092	317.77010	299.06578	319.71264	303.65572	326.29204	303.31106	180.66682	-0.76737	-0.76737	320.05720	295.94841	184.64670	76.80697	-2.92921
2457313.74735	294.57094	311.97395	312.97655	311.64494	315.34195	192.24434	77.05765	38.63838	-0.65775	-0.65775	324.14589	295.91703	320.85619	300.41294	165.91101	317.78574	299.05014	319.71264	303.63998	326.30768	303.31106	179.44845	-0.76737	-0.76737	320.07294	295.96405	183.48746	74.94283	-4.88734
2457313.74747	294.57094	311.98959	312.99219	311.64494	315.12270	192.99626	77.82526	40.26803	-0.65775	-0.67339	324.19291	295.87002	320.88747	300.39730	166.74128	317.80148	299.01876	319.74392	303.70274	326.35469	303.32670	180.06151	-0.76737	-0.76737	320.10422	295.93267	184.17673	75.45977	-4.82469
2457313.74758	294.36552	312.02097	313.00783	311.66067	314.90335	193.16859	79.06280	38.39005	-0.65775	-0.65775	324.17717	295.85438	320.90311	300.39730	167.80653	317.83276	299.01876	319.74392	303.73402	326.38597	303.34244	181.28763	-0.75173	-0.76737	320.13559	295.96405	184.14540	76.58768	-2.61588
2457313.74770	294.36552	312.02097	312.99219	311.66067	314.71539	188.89198	72.29538	33.67181	-0.65775	-0.67339	324.16153	295.83874	320.88747	300.38166	162.99729	317.87977	299.03440	319.72828	303.68700	326.37033	303.35808	177.26005	-0.76737	-0.76737	320.18251	295.96405	180.58939	70.47825	-9.93156
2457313.74782	294.57094	312.05225	313.00783	311.67631	314.55870	188.89198	72.59302	32.15079	-0.67339	-0.65775	324.13015	295.87002	320.90311	300.36602	163.43589	317.87977	299.03440	319.72828	303.67136	326.37033	303.35808	177.50063	-0.76737	-0.76737	320.18251	295.94841	180.87134	70.91684	-10.05688
2457313.74794	294.36552	312.03661	312.99219	311.67631	314.40210	189.80055	73.31367	34.88241	-0.67339	-0.65775	324.14589	295.88575	320.93449	300.39730	163.89022	317.87977	299.06578	319.75956	303.63998	326.33896	303.34244	177.81880	-0.76737	-0.76737	320.18251	295.96405	181.85825	71.54346	-9.82194
2457313.74805	294.57094	312.03661	312.99219	311.66067	314.32371	191.36710	75.09947	37.90891	-0.65775	-0.65775	324.22419	295.93267	320.95013	300.41294	165.11211	317.84840	299.05014	319.77530	303.65572	326.35469	303.31106	178.92076	-0.76737	-0.76737	320.16687	295.96405	183.26812	73.32931	-7.97343
2457313.74817	294.16010	312.05225	312.97655	311.67631	314.21404	191.41407	76.32136	37.73043	-0.65775	-0.65775	324.16153	295.87002	320.96577	300.36602	166.06770	317.92679	299.03440	319.75956	303.67136	326.37033	303.34244	179.55710	-0.75173	-0.75173	320.22953	295.97969	183.29945	74.81751	-5.59230
2457313.74829	294.57094	312.06799	312.94518	311.67631	314.15138	188.39068	72.15443	33.03546	-0.64206	-0.65775	324.30248	295.91703	321.01278	300.44432	163.35759	317.86413	299.03440	319.83795	303.70274	326.43299	303.31106	177.14366	-0.75173	-0.76737	320.21389	295.96405	180.68337	71.21449	-9.35197
2457313.74841	294.57094	312.06799	312.92953	311.67631	314.13574	186.27586	68.03446	29.17085	-0.65775	-0.64206	324.23983	295.87002	320.99714	300.38166	160.63185	317.95807	299.03440	319.82222	303.70274	326.43299	303.35808	174.87766	-0.76737	-0.76737	320.24517	295.97969	178.52154	67.32950	-14.39619
2457313.74853	294.36552	312.06799	312.88252	311.64494	314.10446	186.00955	66.65592	28.05337	-0.67339	-0.67339	324.27120	295.93267	321.02852	300.39730	160.06789	317.94243	299.06578	319.82222	303.63998	326.40162	303.31106	174.48188	-0.76737	-0.76737	320.22953	295.96405	178.22394	65.85698	-16.80861
2457313.74864	294.57094	312.05225	312.83550	311.64494	314.01043	186.32288	67.31386	29.22517	-0.65775	-0.67339	324.33386	295.91703	321.05980	300.41294	160.64749	317.92679	299.01876	319.85359	303.70274	326.46437	303.32670	174.73021	-0.75173	-0.76737	320.26091	295.96405	178.81918	66.32695	-16.63632
2457313.74876	294.57094	312.06799	312.78858	311.64494	313.88512	186.85546	68.20679	30.19520	-0.65775	-0.67339	324.34950	295.91703	321.02852	300.41294	161.25846	317.94243	299.00312	319.86923	303.70274	326.46437	303.32670	175.44415	-0.75173	-0.75173	320.24517	295.94841	179.41446	67.39216	-15.38310
2457313.74888	294.57094	312.05225	312.74157	311.62930	313.80682	189.89453	72.93768	35.52651	-0.65775	-0.67339	324.34950	295.90139	321.04416	300.42868	164.42285	317.92679	299.03440	319.86923	303.67136	326.44863	303.29542	178.12921	-0.76737	-0.76737	320.27655	295.96405	182.34386	71.62180	-10.77752
2457313.74900	294.57094	312.03661	312.69455	311.61366	313.80682	190.58380	75.49109	36.96216	-0.67339	-0.67339	324.25556	295.90139	321.02852	300.38166	165.59772	318.00508	299.05014	319.86923	303.67136	326.43299	303.32670	179.46397	-0.76737	-0.76737	320.29219	295.96405	183.25248	74.56684	-6.39124
2457313.74911	294.57094	312.02097	312.63189	311.59801	313.82246	190.58380	75.38147	36.89232	-0.67339	-0.67339	324.28684	295.91703	321.04416	300.38166	165.70740	318.02073	299.03440	319.86923	303.65572	326.43299	303.32670	179.34756	-0.76737	-0.75173	320.29219	295.96405	183.18982	74.33190	-5.99961
2457313.74923	294.36552	312.02097	312.58488	311.59801	313.79108	191.99367	76.93233	38.54525	-0.65775	-0.67339	324.39651	295.93267	321.07544	300.42868	166.61596	317.97371	299.03440	319.94753	303.70274	326.49565	303.31106	180.24776	-0.76737	-0.76737	320.32356	295.96405	184.00440	75.52242	-4.71506
2457313.74935	294.57094	312.00533	312.52222	311.58228	313.75980	191.69607	77.44927	39.11175	-0.65775	-0.67339	324.28684	295.90139	321.05980	300.38166	166.96057	318.06774	299.03440	319.90061	303.67136	326.46437	303.32670	180.65130	-0.76737	-0.75173	320.35484	295.96405	184.05142	76.08638	-3.50881
2457313.74947	294.36552	311.98959	312.45956	311.58228	313.74416	190.89713	76.30572	38.06412	-0.65775	-0.67339	324.36514	295.96405	321.09118	300.41294	166.20865	318.02073	299.05014	319.94753	303.67136	326.46437	303.29542	179.85198	-0.76737	-0.78306	320.33920	295.97969	183.56576	75.25616	-4.33908
2457313.74958	294.57094	311.95831	312.41255	311.55100	313.75980	191.60204	76.93233	38.86342	-0.65775	-0.67339	324.34950	295.88575	321.09118	300.39730	166.56895	318.06774	299.00312	319.96326	303.71838	326.51129	303.32670	180.13911	-0.76737	-0.76737	320.38622	295.96405	184.38039	75.88277	-4.04143
2457313.74970	294.57094	311.94258	312.31861	311.55100	313.77544	191.69607	77.57459	39.27472	-0.67339	-0.67339	324.34950	295.93267	321.10682	300.39730	166.89792	318.06774	299.05014	319.94753	303.65572	326.48001	303.31106	180.75218	-0.76737	-0.76737	320.37058	295.96405	184.23939	76.47800	-2.94485
2457313.74982	294.57094	311.91130	312.27160	311.53536	313.75980	192.47932	78.57718	40.82677	-0.65775	-0.67339	324.41216	295.93267	321.13810	300.39730	167.61856	318.08338	299.00312	319.99454	303.70274	326.54266	303.32670	181.31092	-0.76737	-0.76737	320.38622	295.96405	184.99131	77.40226	-2.13027
2457313.74994	294.77636	311.87992	312.22458	311.50398	313.77544	192.33832	78.84350	42.34779	-0.65775	-0.65775	324.44353	295.94841	321.13810	300.41294	167.49320	318.05210	299.01876	320.01028	303.67136	326.52702	303.29542	181.21003	-0.75173	-0.78306	320.38622	295.96405	185.24194	77.79393	-1.31569
2457313.75005	294.57094	311.86428	312.16192	311.48834	313.80682	193.16859	79.06280	42.00633	-0.65775	-0.67339	324.41216	295.97969	321.13810	300.41294	168.11981	318.09912	299.05014	320.02592	303.65572	326.52702	303.29542	182.00934	-0.76737	-0.76737	320.40186	295.97969	185.80589	78.26385	0.10986
2457313.75017	294.77636	311.83300	312.09927	311.48834	313.80682	192.63597	78.57718	39.94210	-0.65775	-0.67339	324.42780	295.96405	321.16947	300.41294	167.82217	318.08338	299.01876	320.02592	303.65572	326.54266	303.29542	181.73773	-0.78306	-0.76737	320.40186	295.94841	185.21061	77.93489	-0.23479
2457313.75029	294.77636	311.80162	312.06799	311.47270	313.80682	191.05377	76.77565	45.33549	-0.67339	-0.67339	324.42780	295.97969	321.18511	300.39730	166.14599	318.13040	299.05014	320.08858	303.63998	326.54266	303.29542	180.30208	-0.76737	-0.76737	320.41750	295.96405	183.75378	76.10207	-3.21116
2457313.75041	294.57094	311.75461	312.03661	311.45697	313.86948	189.36191	75.13080	35.59635	-0.65775	-0.67339	324.49045	295.94841	321.20075	300.42868	164.95543	318.09912	299.01876	320.08858	303.67136	326.57394	303.29542	178.81987	-0.76737	-0.76737	320.41750	295.96405	182.21855	74.73917	-5.07536
2457313.75052	294.57094	311.73897	312.02097	311.42569	313.88512	187.99906	71.35549	33.81925	-0.65775	-0.67339	324.45917	295.93267	321.21649	300.39730	162.96597	318.13040	299.00312	320.11986	303.68700	326.58968	303.31106	177.39198	-0.76737	-0.78306	320.43324	295.96405	180.73034	71.08917	-9.49297
2457313.75064	294.36552	311.72333	311.98959	311.42569	313.88512	189.51859	73.23532	31.28164	-0.65775	-0.67339	324.41216	295.93267	321.21649	300.38166	163.74922	318.19305	299.01876	320.04156	303.68700	326.55830	303.32670	177.96624	-0.76737	-0.76737	320.44888	295.97969	182.15590	72.15443	-9.02300
2457313.75076	294.57094	311.67631	311.95831	311.41005	313.86948	190.55247	74.75486	36.86903	-0.65775	-0.65775	324.44353	295.90139	321.21649	300.39730	165.03377	318.19305	299.01876	320.04156	303.67136	326.57394	303.32670	178.95179	-0.76737	-0.76737	320.46452	295.96405	183.01749	73.78359	-7.22146
2457313.75088	294.57094	311.64494	311.92694	311.37867	313.86948	192.15035	77.30827	39.53081	-0.65775	-0.65775	324.45917	295.90139	321.21649	300.38166	166.52198	318.19305	299.00312	320.07294	303.68700	326.58968	303.32670	180.30208	-0.76737	-0.76737	320.48016	295.96405	184.66234	75.96107	-4.46439
2457313.75100	294.36552	311.61366	311.91130	311.36303	313.86948	192.21301	77.73123	40.28355	-0.65775	-0.67339	324.47481	295.97969	321.21649	300.39730	167.25821	318.16177	299.03440	320.07294	303.63998	326.57394	303.29542	181.12466	-0.76737	-0.75173	320.43324	295.97969	184.52134	76.55635	-2.88219
2457313.75111	294.36552	311.58228	311.87992	311.34739	313.80682	191.22610	77.38662	39.63169	-0.65775	-0.67339	324.49045	295.93267	321.21649	300.39730	167.43054	318.17741	298.98748	320.08858	303.70274	326.62096	303.29542	181.14794	-0.75173	-0.76737	320.46452	295.96405	183.86340	76.41535	-2.74119
2457313.75123	294.36552	311.56664	311.86428	311.33165	313.79108	191.89968	77.49629	37.45882	-0.67339	-0.67339	324.44353	295.94841	321.20075	300.38166	166.80393	318.19305	299.03440	320.07294	303.63998	326.57394	303.31106	180.83754	-0.76737	-0.75173	320.48016	295.97969	184.16104	76.38402	-3.24249
2457313.75135	294.16010	311.55100	311.81726	311.31601	313.80682	192.13467	78.06020	42.40211	-0.65775	-0.65775	324.44353	295.96405	321.24777	300.36602	167.79084	318.22443	299.00312	320.05720	303.65572	326.58968	303.32670	181.55148	-0.75173	-0.75173	320.48016	295.97969	185.19497	77.68426	-1.78566
2457313.75147	294.36552	311.51962	311.80162	311.31601	313.79108	192.00935	77.49629	38.68494	-0.65775	-0.65775	324.47481	295.91703	321.24777	300.39730	166.67862	318.17741	298.98748	320.07294	303.70274	326.63660	303.31106	180.37193	-0.76737	-0.76737	320.51153	295.97969	184.41172	76.77565	-2.70987
2457313.75158	294.36552	311.48834	311.77034	311.28464	313.80682	191.06946	76.99499	38.25812	-0.65775	-0.65775	324.42780	295.96405	321.21649	300.36602	166.38098	318.22443	299.00312	320.05720	303.65572	326.60532	303.29542	180.20120	-0.76737	-0.76737	320.48016	295.96405	183.44045	75.80442	-4.05712
2457313.75170	294.57094	311.47270	311.75461	311.26900	313.85374	192.24434	77.08898	36.87679	-0.65775	-0.67339	324.44353	295.96405	321.16947	300.38166	166.23998	318.19305	299.01876	320.05720	303.60870	326.57394	303.27969	179.93735	-0.78306	-0.76737	320.48016	295.96405	184.23939	75.82006	-4.43306
2457313.75182	294.16010	311.44133	311.72333	311.25336	313.88512	192.11903	77.77824	39.48424	-0.65775	-0.65775	324.47481	295.93267	321.16947	300.36602	166.66298	318.20869	298.98748	320.05720	303.63998	326.63660	303.31106	180.24776	-0.76737	-0.76737	320.51153	295.96405	184.11407	76.21174	-3.77512
2457313.75194	294.36552	311.41005	311.72333	311.22198	313.88512	192.63597	78.18556	40.19819	-0.67339	-0.67339	324.49045	295.97969	321.18511	300.39730	166.85095	318.19305	299.03440	320.07294	303.59306	326.58968	303.29542	180.62801	-0.76737	-0.76737	320.51153	295.96405	184.80334	76.91665	-3.46184
2457313.75205	294.57094	311.37867	311.72333	311.20634	313.90076	191.80570	78.84350	40.11283	-0.65775	-0.65775	324.50619	295.94841	321.20075	300.39730	167.64989	318.17741	298.97175	320.08858	303.67136	326.66798	303.27969	181.23331	-0.76737	-0.76737	320.51153	295.94841	184.05142	77.48060	-1.94230
2457313.75217	294.57094	311.37867	311.70769	311.19070	313.91649	191.22610	77.69990	41.71920	-0.65775	-0.67339	324.56884	295.97969	321.20075	300.41294	167.10157	318.16177	298.98748	320.10422	303.62434	326.63660	303.26405	180.61249	-0.76737	-0.76737	320.49589	295.96405	183.76942	76.27439	-2.96054
2457313.75229	294.57094	311.34739	311.72333	311.19070	313.99479	190.91277	76.30572	34.75824	-0.65775	-0.65775	324.52183	296.01107	321.18511	300.39730	166.14599	318.20869	299.03440	320.07294	303.59306	326.62096	303.27969	179.99167	-0.76737	-0.76737	320.51153	295.97969	183.34646	75.09947	-4.24509
2457313.75241	294.57094	311.33165	311.72333	311.15932	313.94777	190.74049	75.85139	37.81579	-0.65775	-0.65775	324.49045	295.94841	321.18511	300.36602	165.50374	318.24007	298.98748	320.08858	303.63998	326.65234	303.32670	179.25445	-0.76737	-0.75173	320.55855	295.96405	183.06451	74.77050	-5.70197
2457313.75252	294.57094	311.30037	311.73897	311.15932	313.83810	191.10079	75.63210	38.52973	-0.65775	-0.65775	324.60012	295.99543	321.21649	300.42868	166.64729	318.19305	298.98748	320.11986	303.62434	326.68362	303.27969	180.10031	-0.76737	-0.76737	320.52717	295.96405	183.87909	74.44153	-4.84037
2457313.75264	294.57094	311.26900	311.75461	311.14368	313.80682	191.97803	77.30827	38.69270	-0.65775	-0.67339	324.49045	295.99543	321.20075	300.38166	166.96057	318.24007	299.01876	320.10422	303.60870	326.63660	303.29542	180.72890	-0.76737	-0.76737	320.57419	295.97969	184.27072	75.96107	-3.90043
2457313.75276	294.57094	311.25336	311.75461	311.12804	313.71279	191.00676	76.63469	38.36677	-0.65775	-0.65775	324.53747	295.94841	321.21649	300.38166	166.56895	318.25571	298.97175	320.18251	303.65572	326.69926	303.31106	180.13911	-0.76737	-0.76737	320.58983	295.96405	183.55012	75.75741	-4.02575
2457313.75288	294.57094	311.23772	311.80162	311.11240	313.63449	191.24174	76.91665	38.97207	-0.65775	-0.65775	324.61586	296.01107	321.23213	300.42868	166.31832	318.20869	299.00312	320.18251	303.62434	326.68362	303.24841	179.99167	-0.76737	-0.76737	320.55855	295.97969	183.73809	75.96107	-4.30775
2457313.75299	294.36552	311.22198	311.83300	311.09667	313.54046	191.91537	77.46496	41.44759	-0.65775	-0.67339	324.52183	296.01107	321.21649	300.39730	166.80393	318.27135	299.00312	320.16687	303.57733	326.66798	303.27969	180.55041	-0.76737	-0.76737	320.58983	295.97969	184.50570	76.39971	-3.38349
2457313.75311	294.57094	311.22198	311.86428	311.08103	313.49344	191.41407	77.74692	39.23592	-0.64206	-0.65775	324.63150	296.02671	321.24777	300.42868	167.19556	318.22443	298.98748	320.19825	303.60870	326.69926	303.26405	180.69786	-0.75173	-0.75173	320.57419	295.97969	184.22370	77.12030	-2.72555
2457313.75323	294.36552	311.20634	311.87992	311.08103	313.46216	191.80570	76.44668	39.34456	-0.65775	-0.65775	324.55320	295.97969	321.23213	300.36602	166.69431	318.31837	298.98748	320.16687	303.62434	326.71499	303.31106	180.44952	-0.76737	-0.76737	320.62120	295.96405	184.22370	75.75741	-3.36781
2457313.75335	294.16010	311.17506	311.87992	311.04975	313.43079	191.61773	76.85399	38.78582	-0.65775	-0.65775	324.53747	296.01107	321.26341	300.36602	166.52198	318.31837	299.00312	320.19825	303.60870	326.71499	303.31106	180.24000	-0.76737	-0.75173	320.63684	295.97969	184.12971	76.00808	-3.96309
2457313.75347	294.57094	311.15932	311.87992	311.04975	313.36813	191.02244	76.16472	38.90223	-0.67339	-0.67339	324.61586	296.04235	321.29478	300.41294	166.16168	318.27135	298.98748	320.18251	303.59306	326.73063	303.24841	179.93735	-0.76737	-0.76737	320.60547	295.96405	183.59709	75.27180	-4.33908
2457313.75358	294.36552	311.14368	311.89566	311.01837	313.25846	190.45849	75.56944	37.26481	-0.64206	-0.64206	324.60012	295.97969	321.31042	300.39730	165.97366	318.30273	298.95611	320.18251	303.65572	326.74627	303.29542	179.61142	-0.76737	-0.76737	320.65248	295.97969	183.23679	74.77050	-5.15366
2457313.75370	294.57094	311.14368	311.87992	310.98700	313.21154	191.21041	76.18041	38.46765	-0.65775	-0.65775	324.56884	296.01107	321.27914	300.36602	166.66298	318.34974	298.98748	320.16687	303.59306	326.71499	303.29542	180.73666	-0.78306	-0.78306	320.65248	295.96405	183.97307	75.64778	-4.22940
2457313.75382	294.36552	311.11240	311.89566	310.97136	313.21154	191.06946	76.41535	38.67718	-0.64206	-0.67339	324.67852	296.02671	321.27914	300.42868	166.86659	318.27135	298.98748	320.21389	303.59306	326.74627	303.24841	180.65906	-0.78306	-0.76737	320.60547	295.96405	183.95739	76.22738	-3.30515
