2457314.77699	294.36552	303.90635	308.32396	304.72097	312.81986	188.62567	73.01602	35.06089	-0.65775	-0.65775	318.72568	294.46020	315.40461	301.16491	166.13035	313.38387	298.89345	314.93473	303.60870	321.71774	303.07608	178.28441	-0.75173	-0.75173	314.77804	296.35572	181.29430	71.88811	-8.85067
2457314.77711	294.57094	303.87497	308.33960	304.73661	312.81986	188.32803	72.65573	35.46443	-0.65775	-0.65775	318.67867	294.47584	315.38897	301.13363	165.83271	313.41515	298.92483	314.98165	303.56169	321.71774	303.07608	178.05936	-0.76737	-0.75173	314.77804	296.35572	180.52673	71.30847	-9.06997
2457314.77723	294.57094	303.82805	308.35524	304.78363	312.83550	188.65700	73.03166	34.78928	-0.65775	-0.65775	318.74132	294.50722	315.40461	301.16491	165.84835	313.39951	298.95611	314.93473	303.51467	321.68646	303.04480	178.18353	-0.76737	-0.75173	314.77804	296.33999	180.77736	71.48080	-9.32064
2457314.77734	294.57094	303.79667	308.38661	304.81491	312.85124	188.39068	72.74971	35.20058	-0.65775	-0.65775	318.77270	294.52286	315.43598	301.19629	165.78569	313.35249	298.92483	314.96601	303.53041	321.70210	303.01342	178.08264	-0.75173	-0.75173	314.76240	296.35572	181.09069	71.85678	-9.19533
2457314.77746	294.57094	303.76539	308.38661	304.83055	312.86688	188.51600	72.96901	34.93673	-0.64206	-0.65775	318.75706	294.46020	315.43598	301.16491	166.23998	313.38387	298.87781	314.99739	303.57733	321.76476	303.04480	178.39305	-0.75173	-0.75173	314.79368	296.33999	181.27866	72.15443	-8.52170
2457314.77758	294.36552	303.79667	308.43363	304.83055	312.92953	189.17394	73.70529	35.02209	-0.65775	-0.65775	318.72568	294.49148	315.42034	301.16491	166.39667	313.39951	298.94047	314.96601	303.49903	321.70210	303.02906	178.61034	-0.75173	-0.75173	314.79368	296.35572	181.85825	72.62435	-7.81674
2457314.77770	294.57094	303.85933	308.44927	304.78363	312.86688	188.60998	72.79668	34.89017	-0.65775	-0.65775	318.81971	294.50722	315.43598	301.18055	166.14599	313.35249	298.89345	314.99739	303.53041	321.74911	303.02906	178.16801	-0.75173	-0.75173	314.77804	296.33999	181.54497	72.18575	-8.50601
2457314.77781	294.57094	303.95336	308.49628	304.76789	312.77285	188.59434	72.78104	35.02209	-0.65775	-0.65775	318.75706	294.46020	315.42034	301.14927	166.23998	313.39951	298.87781	314.98165	303.56169	321.76476	303.01342	178.12145	-0.75173	-0.76737	314.79368	296.32435	181.79560	72.31107	-8.17704
2457314.77793	294.57094	303.98464	308.54330	304.76789	312.77285	188.93895	73.37632	35.43338	-0.65775	-0.65775	318.80398	294.49148	315.45162	301.16491	166.60028	313.39951	298.87781	314.96601	303.54605	321.76476	303.01342	178.77331	-0.75173	-0.76737	314.77804	296.33999	182.04622	72.92199	-7.61313
2457314.77805	294.36552	304.07867	308.59022	304.72097	312.69455	188.84497	73.23532	35.39459	-0.65775	-0.65775	318.78834	294.47584	315.45162	301.14927	166.63160	313.39951	298.86217	314.98165	303.54605	321.76476	303.01342	178.67242	-0.75173	-0.76737	314.79368	296.32435	180.87134	72.45207	-8.00476
2457314.77817	294.36552	304.14133	308.62160	304.70524	312.61625	188.62567	73.64264	35.93780	-0.64206	-0.67339	318.83535	294.50722	315.45162	301.16491	166.52198	313.38387	298.87781	314.98165	303.51467	321.78040	303.01342	178.48618	-0.76737	-0.75173	314.79368	296.32435	180.33872	71.40250	-8.66270
2457314.77828	294.36552	304.17261	308.66861	304.70524	312.58488	188.06171	72.29538	34.36247	-0.67339	-0.67339	318.81971	294.52286	315.45162	301.16491	166.31832	313.36813	298.90909	315.01303	303.51467	321.73338	302.98204	178.28441	-0.76737	-0.76737	314.77804	296.32435	179.82178	70.55655	-9.60259
2457314.77840	294.57094	304.20399	308.71553	304.72097	312.56924	187.81104	72.10741	33.92789	-0.64206	-0.65775	318.85099	294.52286	315.45162	301.18055	165.73873	313.36813	298.89345	315.01303	303.49903	321.74911	302.99778	178.05936	-0.75173	-0.76737	314.79368	296.32435	179.93145	70.93253	-9.79056
2457314.77852	294.77636	304.23527	308.73127	304.73661	312.56924	188.03039	72.04475	33.81925	-0.65775	-0.67339	318.81971	294.53850	315.45162	301.14927	165.55071	313.38387	298.89345	314.99739	303.48339	321.73338	302.96640	177.87311	-0.76737	-0.76737	314.77804	296.32435	180.52673	70.72887	-10.19788
2457314.77864	294.57094	304.26664	308.76255	304.75225	312.60052	187.82673	72.02911	33.77269	-0.65775	-0.67339	318.85099	294.53850	315.48300	301.18055	165.64469	313.38387	298.89345	315.01303	303.48339	321.73338	302.98204	177.81880	-0.75173	-0.75173	314.79368	296.32435	180.80869	71.29283	-9.30495
2457314.77876	294.77636	304.25100	308.77829	304.72097	312.56924	187.90507	71.96641	33.15187	-0.65775	-0.65775	318.80398	294.49148	315.46726	301.13363	165.62905	313.43079	298.86217	315.02867	303.51467	321.76476	303.02906	177.80328	-0.75173	-0.75173	314.80932	296.30871	180.69901	71.16752	-9.49297
2457314.77887	294.57094	304.25100	308.77829	304.72097	312.58488	187.90507	71.60611	34.23831	-0.65775	-0.65775	318.80398	294.53850	315.45162	301.13363	165.09643	313.43079	298.90909	315.01303	303.43637	321.71774	303.01342	177.67911	-0.75173	-0.76737	314.80932	296.32435	180.80869	71.41814	-9.44595
2457314.77899	294.77636	304.25100	308.79393	304.72097	312.58488	188.17139	72.17007	34.17622	-0.65775	-0.65775	318.86663	294.52286	315.46726	301.16491	165.28440	313.39951	298.87781	315.01303	303.48339	321.76476	302.99778	177.66359	-0.76737	-0.75173	314.80932	296.30871	180.77736	71.29283	-9.66525
2457314.77911	294.57094	304.28228	308.77829	304.68960	312.53786	187.43510	71.52781	33.10530	-0.65775	-0.65775	318.81971	294.49148	315.46726	301.13363	165.22174	313.43079	298.84644	314.99739	303.49903	321.78040	303.01342	177.75671	-0.76737	-0.76737	314.82506	296.30871	180.47972	70.99519	-9.46159
2457314.77923	294.57094	304.28228	308.79393	304.64258	312.42828	187.57610	71.08917	32.50000	-0.67339	-0.65775	318.78834	294.50722	315.43598	301.13363	164.72044	313.43079	298.89345	314.96601	303.43637	321.73338	302.99778	177.41526	-0.76737	-0.75173	314.80932	296.29307	180.69901	70.77589	-10.10389
2457314.77934	294.57094	304.26664	308.77829	304.62694	312.38127	187.87374	71.88811	34.09862	-0.64206	-0.67339	318.88237	294.52286	315.46726	301.14927	165.37843	313.39951	298.86217	315.02867	303.46775	321.76476	302.99778	177.80328	-0.76737	-0.76737	314.80932	296.30871	181.12202	71.70014	-9.24230
2457314.77946	294.77636	304.29802	308.79393	304.62694	312.47520	187.98337	71.87243	33.77269	-0.65775	-0.67339	318.83535	294.53850	315.45162	301.13363	165.19041	313.41515	298.89345	314.99739	303.43637	321.74911	302.96640	177.75671	-0.78306	-0.75173	314.80932	296.29307	181.18467	71.84110	-8.83498
2457314.77958	294.57094	304.28228	308.77829	304.61130	312.56924	188.35936	72.74971	34.75048	-0.65775	-0.65775	318.83535	294.53850	315.45162	301.11790	165.80138	313.43079	298.89345	314.98165	303.40509	321.73338	302.96640	178.29993	-0.75173	-0.75173	314.82506	296.29307	181.93660	72.51472	-8.05173
2457314.77970	294.77636	304.25100	308.77829	304.61130	312.67891	188.04603	71.99774	33.82701	-0.65775	-0.67339	318.78834	294.52286	315.45162	301.10226	165.17477	313.46216	298.87781	314.99739	303.43637	321.73338	302.99778	177.81104	-0.75173	-0.76737	314.82506	296.29307	181.46663	72.26405	-8.53739
2457314.77981	294.57094	304.25100	308.76255	304.64258	312.78858	188.21836	72.15443	34.00550	-0.65775	-0.65775	318.80398	294.52286	315.45162	301.08662	165.30008	313.46216	298.87781	314.98165	303.43637	321.74911	302.98204	177.89639	-0.75173	-0.76737	314.82506	296.27733	181.46663	72.09177	-8.63137
2457314.77993	294.36552	304.18835	308.74691	304.64258	312.88252	188.21836	71.95077	34.30039	-0.65775	-0.65775	318.80398	294.50722	315.43598	301.08662	165.34705	313.46216	298.87781	315.02867	303.42073	321.74911	302.99778	177.78000	-0.76737	-0.76737	314.82506	296.27733	181.52928	71.79413	-8.97598
2457314.78005	294.36552	304.12569	308.73127	304.65832	313.00783	188.32803	72.13874	33.46228	-0.65775	-0.65775	318.85099	294.53850	315.45162	301.10226	165.51938	313.43079	298.89345	315.02867	303.38936	321.74911	302.96640	177.91191	-0.76737	-0.75173	314.82506	296.29307	180.71470	73.90890	-9.13262
2457314.78017	294.57094	304.12569	308.71553	304.64258	313.07049	188.31234	71.76280	33.39244	-0.65775	-0.65775	318.85099	294.53850	315.46726	301.11790	165.28440	313.44652	298.87781	315.01303	303.37372	321.73338	302.96640	177.89639	-0.76737	-0.76737	314.84070	296.27733	180.22909	70.47825	-9.94725
2457314.78028	294.36552	304.14133	308.69989	304.62694	313.11750	188.54733	72.42074	34.40127	-0.65775	-0.65775	318.83535	294.50722	315.48300	301.08662	165.34705	313.47780	298.86217	315.02867	303.42073	321.78040	302.99778	177.84208	-0.76737	-0.76737	314.85634	296.29307	180.02543	70.79153	-9.94725
2457314.78040	294.36552	304.10995	308.68425	304.65832	313.10186	188.60998	72.65573	34.75824	-0.64206	-0.65775	318.86663	294.50722	315.49864	301.10226	165.67602	313.49344	298.86217	315.04431	303.42073	321.79604	303.01342	178.07488	-0.76737	-0.75173	314.85634	296.27733	180.29175	71.05784	-9.22666
2457314.78052	294.57094	304.06303	308.66861	304.65832	313.07049	188.84497	72.98470	34.38575	-0.65775	-0.65775	318.85099	294.50722	315.48300	301.08662	165.80138	313.50918	298.83080	314.99739	303.40509	321.78040	302.99778	178.22233	-0.76737	-0.76737	314.85634	296.27733	180.13511	71.19884	-9.21097
2457314.78064	294.77636	304.03166	308.68425	304.62694	313.00783	188.64131	73.03166	34.89017	-0.65775	-0.67339	318.89801	294.56987	315.51428	301.13363	165.86404	313.44652	298.86217	315.01303	303.40509	321.78040	302.93512	178.34649	-0.76737	-0.76737	314.82506	296.27733	180.30739	71.21449	-9.17964
2457314.78075	294.57094	303.96900	308.66861	304.64258	312.97655	188.76662	72.95332	35.47995	-0.65775	-0.65775	318.86663	294.52286	315.48300	301.07088	165.84835	313.50918	298.84644	315.02867	303.40509	321.79604	302.99778	178.09817	-0.75173	-0.75173	314.87198	296.26169	180.52673	71.32416	-9.33628
2457314.78087	294.57094	303.96900	308.66861	304.61130	312.96091	188.92331	73.34499	34.83585	-0.65775	-0.65775	318.91365	294.55414	315.53001	301.11790	166.22434	313.44652	298.86217	315.07568	303.38936	321.79604	302.93512	178.23784	-0.75173	-0.76737	314.82506	296.27733	180.68337	71.38681	-9.16400
2457314.78099	294.36552	303.95336	308.66861	304.59557	312.89816	188.65700	72.71838	34.56424	-0.64206	-0.64206	318.89801	294.50722	315.53001	301.10226	166.08334	313.52482	298.83080	315.06004	303.42073	321.79604	302.99778	178.16801	-0.75173	-0.75173	314.87198	296.26169	180.33872	70.07093	-9.28931
2457314.78111	294.36552	303.98464	308.68425	304.59557	312.80422	188.23404	72.18575	34.21502	-0.65775	-0.65775	318.86663	294.53850	315.51428	301.08662	165.62905	313.52482	298.87781	315.06004	303.35808	321.78040	302.96640	178.10593	-0.75173	-0.75173	314.85634	296.26169	180.40137	71.40250	-9.06997
2457314.78123	294.36552	303.98464	308.68425	304.61130	312.74157	188.79800	73.09432	35.12298	-0.64206	-0.65775	318.94503	294.53850	315.51428	301.11790	166.09902	313.46216	298.84644	315.10696	303.38936	321.82741	302.95076	178.16025	-0.75173	-0.75173	314.84070	296.27733	180.55806	71.32416	-9.39894
2457314.78134	294.36552	303.96900	308.66861	304.59557	312.69455	188.17139	72.64004	34.64960	-0.65775	-0.65775	318.89801	294.50722	315.51428	301.10226	165.89537	313.50918	298.81516	315.09132	303.40509	321.82741	302.98204	177.86536	-0.76737	-0.75173	314.87198	296.26169	180.21340	70.94817	-9.82194
2457314.78146	294.36552	304.00038	308.68425	304.61130	312.64753	188.79800	73.12565	34.96001	-0.65775	-0.67339	318.97631	294.55414	315.51428	301.08662	166.06770	313.49344	298.83080	315.12270	303.37372	321.84305	302.95076	177.98176	-0.76737	-0.76737	314.85634	296.24605	180.88703	72.35808	-9.06997
2457314.78158	294.57094	304.00038	308.66861	304.61130	312.64753	188.73529	73.36063	34.88241	-0.65775	-0.65775	318.97631	294.55414	315.51428	301.10226	166.08334	313.47780	298.83080	315.09132	303.35808	321.84305	302.95076	178.06712	-0.75173	-0.76737	314.84070	296.26169	181.74863	72.34240	-8.55303
2457314.78170	294.36552	304.00038	308.65288	304.61130	312.69455	188.31234	72.32671	34.40127	-0.65775	-0.65775	318.96067	294.55414	315.51428	301.10226	165.89537	313.50918	298.83080	315.10696	303.38936	321.85869	302.95076	177.98176	-0.75173	-0.76737	314.84070	296.24605	181.38828	71.87243	-8.70967
2457314.78181	294.36552	304.00038	308.63724	304.61130	312.78858	188.43765	72.71838	34.65736	-0.64206	-0.65775	318.85099	294.53850	315.51428	301.05524	165.72304	313.55610	298.83080	315.07568	303.35808	321.81177	302.96640	178.02056	-0.75173	-0.75173	314.85634	296.26169	181.34131	72.20140	-8.66270
2457314.78193	294.57094	303.98464	308.63724	304.61130	312.86688	189.03294	73.67396	35.14626	-0.65775	-0.65775	318.89801	294.50722	315.49864	301.07088	166.25566	313.55610	298.81516	315.09132	303.35808	321.84305	302.98204	178.33097	-0.75173	-0.75173	314.88771	296.24605	181.79560	72.85933	-7.89509
2457314.78205	294.36552	304.00038	308.63724	304.61130	312.85124	188.37500	72.82801	34.10638	-0.65775	-0.65775	318.89801	294.52286	315.48300	301.05524	166.02068	313.55610	298.81516	315.09132	303.35808	321.82741	302.96640	178.08264	-0.75173	-0.75173	314.87198	296.23032	181.09069	71.88811	-8.30240
2457314.78217	294.57094	304.03166	308.65288	304.62694	312.85124	188.20271	72.24841	34.09862	-0.67339	-0.65775	318.85099	294.55414	315.49864	301.05524	165.47241	313.55610	298.83080	315.07568	303.32670	321.81177	302.93512	177.71791	-0.75173	-0.75173	314.87198	296.24605	180.99666	71.43383	-9.19533
2457314.78228	294.36552	304.03166	308.65288	304.64258	312.83550	188.07735	71.77844	33.19067	-0.65775	-0.65775	318.88237	294.56987	315.48300	301.05524	165.34705	313.54046	298.84644	315.09132	303.31106	321.81177	302.93512	177.67135	-0.75173	-0.76737	314.85634	296.24605	180.98102	71.41814	-9.53994
2457314.78240	294.36552	304.04730	308.65288	304.67396	312.88252	188.14001	71.76280	33.81149	-0.65775	-0.65775	318.91365	294.52286	315.48300	301.05524	165.30008	313.55610	298.81516	315.12270	303.35808	321.85869	302.95076	177.43078	-0.75173	-0.75173	314.88771	296.23032	180.94969	70.99519	-9.86891
2457314.78252	294.36552	304.09431	308.66861	304.65832	312.94518	188.82933	72.37372	34.19950	-0.65775	-0.65775	318.86663	294.56987	315.51428	301.05524	165.58204	313.57183	298.83080	315.09132	303.31106	321.81177	302.93512	177.91191	-0.76737	-0.75173	314.87198	296.24605	181.49796	71.01083	-9.79056
2457314.78264	294.57094	304.12569	308.69989	304.68960	313.02357	188.45334	72.62435	34.27711	-0.64206	-0.65775	318.97631	294.56987	315.54565	301.08662	165.84835	313.54046	298.79942	315.15398	303.34244	321.87443	302.93512	177.88087	-0.75173	-0.76737	314.85634	296.23032	181.48232	71.80977	-9.10130
2457314.78275	294.77636	304.17261	308.71553	304.72097	313.10186	188.53168	72.51472	34.25382	-0.65775	-0.65775	318.92929	294.53850	315.53001	301.07088	165.92669	313.54046	298.78378	315.13834	303.34244	321.87443	302.93512	177.98952	-0.75173	-0.76737	314.87198	296.23032	181.41966	71.90375	-8.94465
2457314.78287	294.57094	304.17261	308.73127	304.72097	313.11750	188.50036	72.43638	33.77269	-0.65775	-0.65775	318.89801	294.55414	315.53001	301.03960	165.91101	313.58747	298.81516	315.13834	303.31106	321.85869	302.95076	177.74895	-0.75173	-0.75173	314.88771	296.23032	181.37264	71.71578	-8.99167
2457314.78299	294.57094	304.18835	308.74691	304.76789	313.10186	188.57865	72.76535	34.50215	-0.64206	-0.65775	319.00768	294.56987	315.53001	301.08662	165.91101	313.50918	298.81516	315.15398	303.31106	321.85869	302.90375	177.83432	-0.75173	-0.76737	314.85634	296.23032	181.54497	72.32671	-8.86636
2457314.78311	294.57094	304.21963	308.77829	304.78363	313.05485	188.70397	72.35808	33.60972	-0.65775	-0.65775	319.02332	294.56987	315.54565	301.07088	165.94234	313.52482	298.79942	315.16962	303.31106	321.89007	302.91939	177.98952	-0.75173	-0.75173	314.85634	296.21468	181.85825	72.02911	-8.53739
2457314.78323	294.36552	304.26664	308.77829	304.78363	313.03921	188.76662	72.71838	34.75048	-0.65775	-0.65775	318.99195	294.58551	315.54565	301.08662	166.22434	313.50918	298.81516	315.15398	303.29542	321.85869	302.88811	178.06712	-0.75173	-0.76737	314.85634	296.23032	181.76427	72.13874	-8.61568
2457314.78334	294.36552	304.28228	308.84094	304.76789	312.94518	188.43765	72.95332	34.68064	-0.67339	-0.65775	318.94503	294.58551	315.54565	301.05524	166.11466	313.57183	298.83080	315.10696	303.26405	321.82741	302.91939	178.23008	-0.76737	-0.76737	314.87198	296.21468	181.43530	72.27974	-8.19273
2457314.78346	294.57094	304.29802	308.88786	304.75225	312.85124	188.81364	73.29798	35.12298	-0.65775	-0.65775	319.00768	294.60115	315.57693	301.08662	166.13035	313.54046	298.79942	315.16962	303.29542	321.85869	302.88811	178.16801	-0.76737	-0.75173	314.85634	296.21468	181.41966	71.70014	-8.49037
2457314.78358	294.57094	304.32930	308.93488	304.72097	312.72593	188.31234	72.45207	34.34695	-0.64206	-0.65775	319.07034	294.58551	315.57693	301.08662	165.97366	313.54046	298.79942	315.18536	303.29542	321.87443	302.90375	178.05160	-0.75173	-0.76737	314.85634	296.19904	180.77736	71.30847	-8.61568
2457314.78370	294.57094	304.36068	308.99754	304.72097	312.63189	187.81104	72.17007	34.10638	-0.64206	-0.65775	318.97631	294.55414	315.54565	301.03960	165.50374	313.61885	298.79942	315.15398	303.27969	321.85869	302.93512	177.64031	-0.76737	-0.76737	314.90335	296.21468	179.13251	71.51213	-10.29186
2457314.78381	294.57094	304.37632	309.02891	304.70524	312.60052	188.04603	71.71578	34.09086	-0.65775	-0.65775	318.96067	294.55414	315.57693	301.02396	165.23743	313.63449	298.79942	315.16962	303.27969	321.85869	302.93512	177.57822	-0.75173	-0.75173	314.88771	296.21468	181.52928	69.27199	-9.32064
2457314.78393	294.57094	304.39196	309.04455	304.70524	312.58488	188.32803	72.53036	34.60304	-0.65775	-0.65775	318.97631	294.55414	315.57693	301.02396	165.47241	313.65013	298.81516	315.16962	303.27969	321.87443	302.93512	177.77224	-0.75173	-0.76737	314.90335	296.21468	181.98357	72.17007	-8.92901
2457314.78405	294.77636	304.34494	309.07583	304.67396	312.49094	188.26537	72.56169	35.16954	-0.65775	-0.65775	319.02332	294.56987	315.60831	301.05524	165.51938	313.58747	298.78378	315.18536	303.31106	321.87443	302.90375	177.74119	-0.76737	-0.75173	314.87198	296.19904	178.67823	73.28229	-10.11953
2457314.78417	294.57094	304.26664	309.04455	304.67396	312.33425	188.29670	71.98210	33.72613	-0.65775	-0.65775	319.03896	294.61679	315.59267	301.05524	165.56640	313.60312	298.81516	315.18536	303.24841	321.85869	302.88811	178.11369	-0.76737	-0.75173	314.85634	296.21468	181.18467	70.66622	-9.79056
2457314.78428	294.57094	304.21963	309.02891	304.65832	312.27160	187.99906	71.84110	34.03654	-0.64206	-0.65775	319.02332	294.55414	315.62395	301.03960	165.30008	313.61885	298.78378	315.18536	303.29542	321.89007	302.91939	177.78000	-0.75173	-0.75173	314.90335	296.19904	181.38828	71.68446	-9.02300
2457314.78440	294.57094	304.20399	308.99754	304.64258	312.16192	187.62307	71.59047	33.75717	-0.65775	-0.65775	318.97631	294.58551	315.60831	301.00822	165.11211	313.65013	298.79942	315.16962	303.24841	321.85869	302.90375	177.84208	-0.75173	-0.76737	314.90335	296.19904	181.23164	72.68705	-8.92901
2457314.78452	294.77636	304.23527	308.99754	304.57993	312.03661	187.99906	72.13874	34.18398	-0.65775	-0.65775	319.00768	294.60115	315.60831	301.02396	165.28440	313.63449	298.81516	315.15398	303.23277	321.84305	302.90375	177.86536	-0.76737	-0.76737	314.90335	296.19904	180.62072	72.37372	-8.36506
2457314.78464	294.36552	304.23527	308.98190	304.56429	311.86428	187.62307	71.87243	33.19843	-0.65775	-0.65775	319.00768	294.56987	315.59267	301.02396	165.19041	313.63449	298.81516	315.16962	303.21703	321.81177	302.88811	177.78776	-0.76737	-0.76737	314.88771	296.19904	180.08809	72.17007	-8.94465
2457314.78475	294.57094	304.20399	308.96626	304.53291	311.80162	187.07480	71.37117	33.49332	-0.65775	-0.65775	319.00768	294.58551	315.59267	301.02396	165.14344	313.63449	298.79942	315.18536	303.23277	321.84305	302.88811	177.49287	-0.76737	-0.75173	314.90335	296.18340	179.96278	69.69495	-9.96289
2457314.78487	294.57094	304.18835	308.95052	304.54865	311.72333	186.98082	71.10486	33.13635	-0.67339	-0.65775	319.07034	294.61679	315.60831	301.02396	165.11211	313.61885	298.81516	315.18536	303.20139	321.82741	302.88811	177.62479	-0.76737	-0.76737	314.88771	296.19904	180.11942	71.16752	-9.24230
2457314.78499	294.57094	304.18835	308.88786	304.54865	311.70769	187.27846	71.46516	34.12190	-0.65775	-0.65775	319.11736	294.60115	315.63959	301.05524	165.48805	313.55610	298.79942	315.18536	303.24841	321.87443	302.85673	177.59374	-0.76737	-0.75173	314.85634	296.18340	179.94709	70.93253	-9.61828
2457314.78511	294.57094	304.20399	308.88786	304.51727	311.69195	187.73274	71.82546	33.55540	-0.65775	-0.65775	319.03896	294.56987	315.60831	301.00822	165.61337	313.63449	298.78378	315.18536	303.24841	321.87443	302.91939	178.00504	-0.76737	-0.75173	314.90335	296.19904	178.99151	69.69495	-11.12213
2457314.78522	294.57094	304.18835	308.84094	304.51727	311.67631	187.18443	71.10486	33.18291	-0.65775	-0.67339	319.10162	294.61679	315.62395	301.05524	165.28440	313.55610	298.78378	315.15398	303.21703	321.84305	302.84109	177.64031	-0.76737	-0.76737	314.84070	296.19904	180.32308	70.05525	-10.10389
2457314.78534	294.36552	304.20399	308.82521	304.50163	311.77034	187.29410	71.54346	33.88909	-0.65775	-0.65775	319.08598	294.58551	315.62395	301.02396	165.50374	313.58747	298.75250	315.15398	303.24841	321.89007	302.87247	177.92743	-0.75173	-0.76737	314.87198	296.16766	179.82178	70.66622	-9.79056
2457314.78546	294.36552	304.23527	308.82521	304.50163	311.83300	187.34112	71.40250	33.32259	-0.65775	-0.65775	319.03896	294.60115	315.59267	301.00822	165.03377	313.61885	298.78378	315.13834	303.23277	321.84305	302.88811	177.54718	-0.76737	-0.76737	314.87198	296.16766	179.63381	70.27459	-10.15091
2457314.78558	294.36552	304.23527	308.82521	304.48599	311.92694	187.41941	71.49649	33.57868	-0.64206	-0.65775	319.08598	294.56987	315.60831	301.00822	165.37843	313.61885	298.78378	315.13834	303.21703	321.85869	302.91939	177.73343	-0.76737	-0.75173	314.88771	296.18340	178.80354	69.31901	-11.79576
2457314.78569	294.36552	304.23527	308.82521	304.43897	311.94258	187.45074	71.52781	33.64852	-0.65775	-0.65775	319.10162	294.61679	315.59267	301.00822	165.22174	313.58747	298.81516	315.12270	303.18575	321.82741	302.88811	177.65583	-0.76737	-0.76737	314.84070	296.18340	179.61812	69.88297	-10.91847
2457314.78581	294.57094	304.23527	308.82521	304.45461	311.94258	187.95204	72.13874	33.99774	-0.65775	-0.65775	319.11736	294.58551	315.63959	301.02396	165.53507	313.57183	298.75250	315.13834	303.24841	321.87443	302.88811	177.72567	-0.75173	-0.76737	314.82506	296.16766	180.68337	70.35289	-9.22666
2457314.78593	294.16010	304.25100	308.82521	304.47025	311.98959	187.82673	72.32671	34.18398	-0.65775	-0.65775	319.13300	294.61679	315.62395	301.03960	165.91101	313.52482	298.78378	315.12270	303.18575	321.82741	302.84109	178.02056	-0.76737	-0.75173	314.79368	296.15202	180.68337	70.93253	-9.43027
2457314.78605	294.36552	304.26664	308.85658	304.48599	311.94258	187.49776	71.62180	33.49332	-0.65775	-0.65775	319.07034	294.61679	315.59267	300.99258	165.64469	313.60312	298.78378	315.09132	303.18575	321.81177	302.87247	177.99728	-0.75173	-0.75173	314.82506	296.16766	180.19776	70.90120	-9.68094
2457314.78617	294.36552	304.25100	308.87222	304.51727	311.94258	187.79540	71.21449	33.72613	-0.65775	-0.65775	319.14864	294.64817	315.60831	301.02396	165.39407	313.55610	298.79942	315.12270	303.17011	321.82741	302.84109	177.58598	-0.76737	-0.75173	314.80932	296.18340	180.07240	70.39990	-10.46419
2457314.78628	294.36552	304.23527	308.88786	304.53291	312.00533	187.57610	71.51213	32.70953	-0.65775	-0.65775	319.16428	294.64817	315.60831	301.02396	165.36274	313.54046	298.79942	315.07568	303.17011	321.81177	302.85673	177.72567	-0.76737	-0.75173	314.79368	296.16766	180.07240	70.63489	-10.21357
2457314.78640	294.36552	304.23527	308.88786	304.56429	312.09927	187.41941	71.18316	33.43900	-0.65775	-0.65775	319.21129	294.61679	315.62395	301.03960	165.45672	313.54046	298.76814	315.13834	303.21703	321.84305	302.85673	177.43078	-0.75173	-0.76737	314.80932	296.16766	180.18208	70.29023	-10.40154
2457314.78652	294.36552	304.21963	308.90360	304.59557	312.16192	187.81104	72.02911	34.04430	-0.64206	-0.65775	319.16428	294.58551	315.63959	301.02396	165.66038	313.55610	298.73676	315.12270	303.23277	321.84305	302.85673	177.61703	-0.76737	-0.75173	314.80932	296.15202	180.35440	70.80722	-10.30755
2457314.78664	294.36552	304.25100	308.90360	304.62694	312.30288	187.37245	71.13619	32.68625	-0.65775	-0.65775	319.18001	294.64817	315.60831	301.02396	165.09643	313.54046	298.78378	315.10696	303.17011	321.79604	302.84109	177.23677	-0.76737	-0.76737	314.79368	296.15202	179.79045	70.00828	-10.79316
2457314.78675	294.36552	304.28228	308.93488	304.61130	312.42828	187.59174	71.18316	33.06651	-0.65775	-0.65775	319.11736	294.61679	315.60831	300.97694	165.09643	313.60312	298.76814	315.09132	303.17011	321.79604	302.88811	177.55494	-0.76737	-0.75173	314.82506	296.15202	179.28915	70.10226	-10.80885
2457314.78687	294.57094	304.25100	308.95052	304.57993	312.47520	187.84242	71.91944	33.56316	-0.65775	-0.65775	319.19565	294.60115	315.63959	301.00822	165.59772	313.55610	298.73676	315.10696	303.20139	321.82741	302.85673	177.59374	-0.76737	-0.75173	314.79368	296.15202	179.58679	70.29023	-10.66785
2457314.78699	294.57094	304.23527	308.98190	304.56429	312.45956	187.57610	71.40250	33.08202	-0.65775	-0.65775	319.19565	294.64817	315.62395	300.99258	165.19041	313.57183	298.79942	315.10696	303.13873	321.76476	302.84109	177.51614	-0.76737	-0.76737	314.79368	296.16766	180.05676	70.19625	-10.33888
2457314.78711	294.57094	304.23527	308.98190	304.56429	312.53786	187.77971	71.30847	33.29931	-0.65775	-0.65775	319.13300	294.60115	315.62395	300.97694	165.22174	313.61885	298.76814	315.09132	303.15437	321.79604	302.87247	177.52390	-0.76737	-0.75173	314.80932	296.15202	180.44839	70.47825	-10.49552
2457314.78722	294.16010	304.21963	308.99754	304.56429	312.58488	187.65440	71.35549	33.24499	-0.65775	-0.65775	319.21129	294.64817	315.65533	301.00822	165.09643	313.54046	298.75250	315.10696	303.15437	321.78040	302.82545	177.41526	-0.76737	-0.75173	314.76240	296.13638	179.72779	70.29023	-10.71482
2457314.78734	294.36552	304.21963	309.02891	304.59557	312.63189	187.48207	70.93253	32.79490	-0.65775	-0.65775	319.18001	294.60115	315.60831	300.96130	164.83011	313.61885	298.75250	315.09132	303.15437	321.79604	302.88811	177.29886	-0.75173	-0.75173	314.80932	296.13638	179.33617	69.82031	-10.98113
