2457315.61218	294.77636	297.73426	290.62223	298.28253	292.39235	159.66058	37.69083	10.21251	-0.64206	-0.64206	322.59502	294.05289	319.55595	298.81516	151.10736	316.92419	300.72632	318.49070	301.32160	324.31822	301.94817	166.20944	-0.76737	-0.75173	317.53511	295.58811	170.32862	52.96445	-33.63314
2457315.61230	294.77636	297.73426	290.62223	298.26689	292.37671	159.62925	37.69083	10.10387	-0.64206	-0.64206	322.56365	294.08426	319.55595	298.83080	150.91934	316.90855	300.74196	318.49070	301.30587	324.30248	301.93253	166.13183	-0.73605	-0.75173	317.53511	295.58811	170.20330	53.27778	-33.19449
2457315.61242	294.57094	297.71852	290.60650	298.28253	292.36107	159.61361	37.58116	10.24355	-0.64206	-0.64206	322.61066	294.05289	319.55595	298.86217	151.02901	316.87717	300.71058	318.50634	301.32160	324.34950	301.93253	166.13959	-0.75173	-0.75173	317.55075	295.57238	170.29729	52.98014	-33.57048
2457315.61254	294.77636	297.71852	290.59086	298.28253	292.34533	159.81722	37.92582	10.24355	-0.64206	-0.65775	322.64204	294.09990	319.52457	298.87781	150.99769	316.87717	300.77333	318.50634	301.25895	324.30248	301.91689	166.14735	-0.76737	-0.76737	317.53511	295.58811	170.45393	52.94881	-33.61745
2457315.61265	294.98178	297.70288	290.59086	298.26689	292.34533	159.47261	37.62817	10.08835	-0.64206	-0.65775	322.64204	294.09990	319.54031	298.90909	150.99769	316.86153	300.72632	318.52207	301.27459	324.31822	301.88551	166.04646	-0.73605	-0.75173	317.50383	295.57238	170.23463	52.79217	-33.72712
2457315.61277	294.77636	297.71852	290.59086	298.28253	292.31405	159.39426	37.50286	10.11163	-0.64206	-0.64206	322.67332	294.09990	319.63425	298.94047	151.04470	316.84589	300.72632	318.53771	301.29023	324.34950	301.88551	166.00766	-0.75173	-0.75173	317.51947	295.55674	170.20330	52.76084	-33.82111
2457315.61289	294.77636	297.70288	290.57522	298.26689	292.29841	159.34730	37.42452	10.24355	-0.64206	-0.65775	322.65768	294.06853	319.60297	298.94047	150.99769	316.87717	300.69494	318.53771	301.30587	324.38087	301.90115	165.95334	-0.75173	-0.75173	317.51947	295.55674	170.17198	52.74515	-33.83675
2457315.61301	294.77636	297.70288	290.57522	298.26689	292.28268	159.39426	37.40888	10.06507	-0.64206	-0.64206	322.62630	294.03725	319.58723	298.92483	150.95072	316.89281	300.67930	318.52207	301.30587	324.36514	301.90115	166.08527	-0.75173	-0.75173	317.53511	295.54110	170.28165	52.85482	-33.72712
2457315.61313	295.18720	297.70288	290.57522	298.26689	292.28268	159.42559	37.48717	10.13491	-0.64206	-0.65775	322.67332	294.08426	319.66562	298.97175	151.04470	316.84589	300.71058	318.53771	301.25895	324.34950	301.85423	166.22496	-0.75173	-0.73605	317.50383	295.54110	170.14065	52.77648	-33.80542
2457315.61324	294.57094	297.70288	290.57522	298.25115	292.26704	159.28464	37.59685	10.08059	-0.64206	-0.65775	322.68896	294.06853	319.66562	298.97175	151.13869	316.84589	300.69494	318.53771	301.25895	324.34950	301.85423	166.10079	-0.75173	-0.75173	317.51947	295.54110	170.20330	52.68250	-33.69579
2457315.61336	294.77636	297.71852	290.55958	298.26689	292.26704	159.33161	37.59685	10.13491	-0.65775	-0.64206	322.64204	294.05289	319.64989	298.95611	151.18566	316.87717	300.66366	318.52207	301.27459	324.38087	301.86987	166.00766	-0.75173	-0.75173	317.55075	295.52546	170.42260	52.76084	-33.75845
2457315.61348	294.98178	297.70288	290.55958	298.25115	292.25140	159.30028	37.47153	10.09611	-0.64206	-0.64206	322.62630	294.05289	319.55595	298.95611	151.17002	316.89281	300.67930	318.52207	301.25895	324.36514	301.88551	165.99990	-0.75173	-0.75173	317.56649	295.52546	170.17198	52.74515	-33.71143
2457315.61360	295.18720	297.70288	290.55958	298.25115	292.23576	159.31597	37.31484	10.05731	-0.64206	-0.64206	322.64204	294.03725	319.55595	298.97175	151.02901	316.87717	300.66366	318.53771	301.25895	324.38087	301.86987	165.99214	-0.75173	-0.76737	317.55075	295.52546	170.14065	52.74515	-33.78978
2457315.61371	294.98178	297.70288	290.55958	298.25115	292.23576	159.28464	37.14256	9.97194	-0.65775	-0.64206	322.64204	294.08426	319.54031	299.00312	150.55904	316.87717	300.71058	318.52207	301.19629	324.31822	301.83849	165.95334	-0.75173	-0.75173	317.51947	295.50972	170.31298	52.82350	-33.64878
2457315.61383	294.98178	297.68724	290.55958	298.25115	292.22002	159.14364	37.06422	9.84778	-0.64206	-0.65775	322.62630	294.03725	319.55595	298.98748	150.65308	316.89281	300.66366	318.52207	301.22757	324.34950	301.88551	165.87574	-0.75173	-0.75173	317.55075	295.49408	170.15629	52.76084	-33.74276
2457315.61395	294.77636	297.68724	290.54384	298.25115	292.22002	159.20630	37.56552	10.08059	-0.64206	-0.64206	322.61066	294.05289	319.57159	298.98748	150.46506	316.93983	300.67930	318.52207	301.21193	324.36514	301.86987	165.86022	-0.75173	-0.75173	317.55075	295.50972	170.20330	52.74515	-33.82111
2457315.61407	294.98178	297.68724	290.54384	298.23551	292.20438	159.28464	37.28352	9.92538	-0.64206	-0.64206	322.65768	294.03725	319.55595	299.03440	150.70004	316.87717	300.64793	318.53771	301.22757	324.38087	301.83849	165.82142	-0.75173	-0.75173	317.53511	295.49408	170.32862	52.91748	-33.80542
2457315.61418	294.77636	297.68724	290.52820	298.25115	292.20438	159.26895	37.17389	10.08835	-0.65775	-0.64206	322.57938	294.05289	319.61861	299.03440	150.60606	316.90855	300.66366	318.50634	301.19629	324.34950	301.83849	165.84470	-0.75173	-0.75173	317.53511	295.49408	170.06230	52.69814	-33.75845
2457315.61430	294.77636	297.68724	290.52820	298.23551	292.18874	159.36294	37.45584	10.13491	-0.64206	-0.65775	322.68896	294.06853	319.60297	299.06578	150.87237	316.87717	300.64793	318.55335	301.21193	324.39651	301.83849	165.89903	-0.75173	-0.76737	317.53511	295.49408	170.26596	52.88615	-33.78978
2457315.61442	294.77636	297.68724	290.52820	298.23551	292.17310	159.23762	37.18953	9.95642	-0.64206	-0.65775	322.68896	294.06853	319.57159	299.09706	150.93503	316.84589	300.64793	318.55335	301.18055	324.38087	301.79157	165.99990	-0.76737	-0.75173	317.51947	295.46280	170.06230	52.76084	-33.86812
2457315.61454	294.77636	297.68724	290.52820	298.23551	292.15736	159.25326	37.23655	9.89434	-0.64206	-0.65775	322.70470	294.06853	319.69690	299.09706	150.99769	316.87717	300.63229	318.55335	301.19629	324.39651	301.80721	165.93007	-0.75173	-0.76737	317.55075	295.47844	169.98401	52.74515	-33.88376
2457315.61465	294.77636	297.68724	290.52820	298.21987	292.14172	159.17497	37.22086	9.93314	-0.64206	-0.64206	322.62630	294.02161	319.68126	299.09706	150.84105	316.90855	300.63229	318.55335	301.21193	324.39651	301.85423	165.96110	-0.75173	-0.75173	317.56649	295.47844	170.04666	52.72946	-34.00908
2457315.61477	294.77636	297.68724	290.52820	298.23551	292.17310	159.25326	37.29920	9.96418	-0.64206	-0.65775	322.70470	294.06853	319.66562	299.12844	151.04470	316.86153	300.64793	318.55335	301.18055	324.38087	301.80721	166.02318	-0.75173	-0.76737	317.55075	295.46280	170.54796	53.10545	-33.63314
2457315.61489	294.77636	297.68724	290.54384	298.20423	292.17310	159.50394	37.51850	10.07283	-0.64206	-0.65775	322.61066	294.05289	319.61861	299.09706	150.91934	316.90855	300.66366	318.55335	301.13363	324.36514	301.80721	166.04646	-0.75173	-0.75173	317.55075	295.47844	170.26596	52.90179	-33.64878
2457315.61501	294.57094	297.68724	290.52820	298.21987	292.17310	159.36294	37.36186	9.96418	-0.64206	-0.64206	322.70470	294.06853	319.64989	299.15981	151.15433	316.86153	300.63229	318.56899	301.16491	324.39651	301.79157	166.32583	-0.75173	-0.76737	317.53511	295.46280	170.07799	52.85482	-33.77409
2457315.61512	294.57094	297.68724	290.52820	298.21987	292.20438	159.42559	37.53419	10.06507	-0.64206	-0.65775	322.68896	294.05289	319.68126	299.15981	151.32666	316.87717	300.60101	318.56899	301.18055	324.41216	301.80721	166.06199	-0.73605	-0.75173	317.55075	295.46280	170.12496	52.77648	-33.97775
2457315.61524	294.57094	297.68724	290.54384	298.21987	292.20438	159.40995	37.54983	10.08835	-0.62642	-0.64206	322.65768	294.03725	319.64989	299.14408	151.26400	316.95547	300.63229	318.55335	301.16491	324.41216	301.83849	166.15511	-0.75173	-0.73605	317.56649	295.46280	170.10932	52.77648	-33.93078
2457315.61536	294.77636	297.67160	290.52820	298.20423	292.17310	159.50394	37.72216	10.07283	-0.64206	-0.64206	322.64204	294.02161	319.57159	299.14408	151.29533	316.93983	300.61665	318.53771	301.14927	324.41216	301.82285	166.16287	-0.73605	-0.75173	317.58213	295.44706	170.07799	52.85482	-33.86812
2457315.61548	294.57094	297.67160	290.54384	298.17286	292.17310	159.39426	37.59685	9.98746	-0.64206	-0.64206	322.65768	294.03725	319.58723	299.15981	151.38931	316.93983	300.61665	318.55335	301.14927	324.41216	301.82285	166.23272	-0.76737	-0.75173	317.58213	295.44706	170.17198	52.80781	-33.69579
2457315.61560	294.57094	297.67160	290.52820	298.21987	292.17310	159.53526	37.58116	10.01075	-0.64206	-0.64206	322.62630	294.03725	319.60297	299.17545	151.34234	316.95547	300.60101	318.53771	301.13363	324.41216	301.82285	166.14735	-0.75173	-0.75173	317.56649	295.43142	170.20330	52.71382	-33.83675
2457315.61571	294.77636	297.68724	290.52820	298.21987	292.15736	159.62925	37.51850	9.94866	-0.64206	-0.64206	322.68896	294.09990	319.60297	299.23811	151.35798	316.87717	300.63229	318.58473	301.11790	324.41216	301.76020	166.16287	-0.75173	-0.75173	317.51947	295.43142	170.14065	52.79217	-33.78978
2457315.61583	294.57094	297.67160	290.52820	298.20423	292.14172	159.40995	37.81614	10.15819	-0.64206	-0.64206	322.70470	294.03725	319.63425	299.22247	151.59297	316.89281	300.56963	318.56899	301.14927	324.44353	301.77584	166.03094	-0.75173	-0.73605	317.53511	295.41578	170.26596	52.91748	-33.82111
2457315.61595	294.36552	297.67160	290.52820	298.20423	292.12608	159.40995	37.70652	10.22027	-0.64206	-0.65775	322.72034	294.06853	319.68126	299.25375	151.54595	316.86153	300.60101	318.58473	301.11790	324.42780	301.74456	165.99990	-0.76737	-0.75173	317.50383	295.43142	170.18766	52.74515	-33.91509
2457315.61607	294.77636	297.67160	290.52820	298.20423	292.11044	159.45692	37.54983	9.97194	-0.65775	-0.65775	322.67332	294.08426	319.61861	299.23811	151.29533	316.90855	300.61665	318.55335	301.07088	324.38087	301.76020	165.99990	-0.73605	-0.76737	317.53511	295.41578	170.04666	52.66681	-33.93078
2457315.61618	294.57094	297.67160	290.51256	298.20423	292.07907	159.45692	37.47153	10.05731	-0.64206	-0.65775	322.68896	294.03725	319.64989	299.25375	151.46766	316.89281	300.55399	318.58473	301.11790	324.45917	301.76020	166.04646	-0.75173	-0.75173	317.53511	295.40014	170.17198	52.83914	-33.91509
2457315.61630	294.57094	297.67160	290.51256	298.18850	292.09471	159.34730	37.34617	9.98746	-0.64206	-0.65775	322.59502	294.02161	319.61861	299.22247	151.20134	316.93983	300.58527	318.53771	301.08662	324.39651	301.76020	166.00766	-0.75173	-0.75173	317.53511	295.38441	170.09363	52.74515	-33.93078
2457315.61642	294.77636	297.65587	290.49692	298.20423	292.11044	159.33161	37.45584	10.11939	-0.65775	-0.65775	322.67332	294.06853	319.58723	299.26939	151.34234	316.89281	300.58527	318.56899	301.03960	324.39651	301.72892	166.05422	-0.75173	-0.75173	317.50383	295.40014	170.09363	52.71382	-33.94642
2457315.61654	294.77636	297.65587	290.51256	298.18850	292.12608	159.34730	37.48717	10.09611	-0.64206	-0.64206	322.64204	294.03725	319.58723	299.26939	151.35798	316.93983	300.56963	318.55335	301.08662	324.42780	301.77584	165.99990	-0.76737	-0.76737	317.56649	295.40014	170.10932	52.83914	-33.83675
2457315.61665	294.57094	297.65587	290.51256	298.20423	292.11044	159.30028	37.44020	10.05731	-0.65775	-0.64206	322.68896	294.05289	319.64989	299.31641	151.45197	316.86153	300.56963	318.58473	301.05524	324.42780	301.69754	165.95334	-0.75173	-0.75173	317.51947	295.38441	170.21899	52.79217	-33.80542
2457315.61677	294.57094	297.65587	290.51256	298.20423	292.11044	159.34730	37.37755	10.03403	-0.64206	-0.65775	322.70470	294.06853	319.60297	299.34778	151.76530	316.86153	300.55399	318.56899	301.03960	324.41216	301.69754	166.01542	-0.75173	-0.75173	317.51947	295.38441	170.26596	52.80781	-33.89945
2457315.61689	294.77636	297.65587	290.51256	298.18850	292.09471	159.37862	37.53419	10.06507	-0.64206	-0.65775	322.73598	294.03725	319.60297	299.34778	151.62430	316.86153	300.53835	318.58473	301.05524	324.44353	301.71318	166.03870	-0.75173	-0.73605	317.53511	295.36877	170.09363	52.76084	-33.86812
2457315.61701	294.77636	297.65587	290.49692	298.17286	292.11044	159.31597	37.45584	10.05731	-0.64206	-0.64206	322.67332	294.00587	319.71264	299.34778	151.40500	316.90855	300.52261	318.58473	301.08662	324.44353	301.74456	165.95334	-0.75173	-0.75173	317.55075	295.36877	170.04666	52.71382	-33.94642
2457315.61712	294.77636	297.65587	290.49692	298.18850	292.11044	159.36294	37.47153	10.04179	-0.64206	-0.65775	322.62630	294.02161	319.61861	299.33205	151.29533	316.92419	300.53835	318.55335	301.03960	324.41216	301.72892	165.97662	-0.75173	-0.75173	317.55075	295.36877	170.03098	52.65117	-33.72712
2457315.61724	294.77636	297.65587	290.51256	298.17286	292.09471	159.26895	37.42452	10.07283	-0.64206	-0.64206	322.73598	294.03725	319.66562	299.39470	151.56164	316.86153	300.52261	318.60037	301.03960	324.45917	301.69754	166.20167	-0.75173	-0.75173	317.53511	295.35313	170.14065	52.79217	-33.86812
2457315.61736	294.77636	297.65587	290.49692	298.17286	292.09471	159.22194	37.40888	10.01851	-0.64206	-0.64206	322.65768	294.02161	319.60297	299.36342	151.29533	316.90855	300.55399	318.55335	301.00822	324.39651	301.69754	165.90679	-0.75173	-0.75173	317.55075	295.35313	170.59493	53.19943	-33.55479
2457315.61748	294.57094	297.64023	290.49692	298.15722	292.06343	159.45692	37.53419	10.15819	-0.65775	-0.65775	322.62630	294.02161	319.58723	299.37906	151.18566	316.93983	300.50697	318.55335	301.00822	324.39651	301.69754	165.93783	-0.73605	-0.75173	317.55075	295.33749	170.06230	52.99578	-33.71143
2457315.61760	294.98178	297.64023	290.49692	298.15722	292.07907	158.79898	36.92322	9.88658	-0.64206	-0.64206	322.67332	293.99023	319.58723	299.41044	151.35798	316.93983	300.49133	318.56899	301.02396	324.44353	301.72892	165.90679	-0.75173	-0.75173	317.58213	295.33749	169.60802	52.36917	-34.02476
2457315.61771	294.77636	297.64023	290.48119	298.17286	292.09471	159.14364	37.29920	9.87106	-0.65775	-0.65775	322.68896	294.05289	319.60297	299.44172	151.45197	316.87717	300.52261	318.58473	300.97694	324.41216	301.65052	165.86798	-0.75173	-0.76737	317.51947	295.33749	170.07799	52.60415	-33.93078
2457315.61783	294.57094	297.64023	290.48119	298.15722	292.11044	159.25326	37.33053	9.91762	-0.65775	-0.65775	322.64204	294.02161	319.60297	299.42608	151.20134	316.92419	300.50697	318.56899	300.97694	324.39651	301.68190	165.95334	-0.75173	-0.75173	317.55075	295.33749	169.93699	52.57282	-34.02476
2457315.61795	294.57094	297.62459	290.48119	298.14148	292.09471	159.36294	37.42452	9.97194	-0.64206	-0.64206	322.67332	293.99023	319.68126	299.44172	151.42064	316.90855	300.45996	318.58473	301.02396	324.45917	301.69754	165.82918	-0.75173	-0.75173	317.56649	295.32175	170.03098	52.63548	-34.07173
2457315.61807	294.98178	297.64023	290.48119	298.15722	292.07907	159.19061	37.28352	9.94866	-0.65775	-0.64206	322.62630	294.02161	319.61861	299.44172	151.21698	316.93983	300.49133	318.56899	300.96130	324.41216	301.68190	165.79038	-0.76737	-0.75173	317.55075	295.32175	169.90566	52.57282	-33.94642
2457315.61818	294.98178	297.65587	290.48119	298.14148	292.07907	159.23762	37.25219	10.03403	-0.65775	-0.65775	322.67332	294.03725	319.57159	299.48874	151.13869	316.90855	300.50697	318.58473	300.92993	324.41216	301.65052	165.79038	-0.76737	-0.75173	317.51947	295.32175	169.90566	52.52585	-33.94642
2457315.61830	294.77636	297.65587	290.48119	298.14148	292.07907	159.25326	37.39319	9.99523	-0.64206	-0.65775	322.75162	294.02161	319.60297	299.52011	151.42064	316.89281	300.45996	318.61601	300.97694	324.45917	301.65052	165.80590	-0.75173	-0.76737	317.55075	295.30611	169.87433	52.55718	-34.15008
2457315.61842	294.77636	297.64023	290.48119	298.14148	292.06343	159.15928	37.20522	9.99523	-0.64206	-0.65775	322.75162	294.02161	319.61861	299.53575	151.42064	316.86153	300.44432	318.61601	300.96130	324.45917	301.65052	165.87574	-0.75173	-0.75173	317.55075	295.29047	169.96832	52.55718	-33.91509
2457315.61854	294.77636	297.62459	290.49692	298.14148	292.04769	159.28464	37.20522	9.85554	-0.64206	-0.65775	322.68896	294.03725	319.61861	299.53575	151.21698	316.90855	300.47569	318.58473	300.91429	324.41216	301.65052	165.76710	-0.75173	-0.75173	317.53511	295.30611	169.92135	52.49453	-34.05609
2457315.61865	294.98178	297.64023	290.48119	298.14148	292.04769	159.03397	37.58116	10.04179	-0.64206	-0.64206	322.68896	294.03725	319.63425	299.55139	151.26400	316.92419	300.47569	318.58473	300.91429	324.41216	301.65052	165.79814	-0.76737	-0.73605	317.55075	295.29047	169.93699	52.54149	-34.10306
2457315.61877	294.98178	297.64023	290.49692	298.12584	292.07907	159.01833	37.12687	9.98746	-0.64206	-0.64206	322.65768	293.99023	319.61861	299.53575	151.24831	316.95547	300.42868	318.58473	300.92993	324.42780	301.66616	165.75934	-0.73605	-0.75173	317.61341	295.30611	169.96832	52.63548	-33.91509
2457315.61889	294.98178	297.64023	290.48119	298.12584	292.07907	159.06529	37.14256	9.85554	-0.64206	-0.64206	322.72034	294.03725	319.58723	299.61405	151.09167	316.87717	300.44432	318.60037	300.94557	324.44353	301.61924	165.77486	-0.75173	-0.75173	317.56649	295.29047	169.95268	52.44751	-34.08742
2457315.61901	294.98178	297.62459	290.49692	298.12584	292.09471	158.98700	36.95455	9.96418	-0.64206	-0.65775	322.72034	294.00587	319.60297	299.59841	151.07603	316.89281	300.41294	318.60037	300.94557	324.47481	301.63488	165.65069	-0.75173	-0.75173	317.56649	295.27473	169.95268	52.40049	-34.10306
2457315.61913	294.98178	297.62459	290.48119	298.11020	292.09471	158.98700	36.89189	9.72362	-0.64206	-0.65775	322.73598	294.00587	319.61861	299.64542	151.02901	316.86153	300.41294	318.60037	300.91429	324.44353	301.61924	165.60413	-0.76737	-0.75173	317.58213	295.27473	169.90566	52.41618	-34.16572
2457315.61924	295.18720	297.62459	290.46555	298.15722	292.11044	159.09662	36.97023	9.70033	-0.64206	-0.65775	322.67332	293.97459	319.64989	299.61405	151.07603	316.93983	300.38166	318.58473	300.91429	324.44353	301.65052	165.60413	-0.75173	-0.75173	317.59777	295.27473	169.92135	52.44751	-34.07173
2457315.61936	294.98178	297.64023	290.48119	298.15722	292.11044	159.11231	36.90758	9.74690	-0.64206	-0.64206	322.64204	293.99023	319.58723	299.61405	151.12300	316.95547	300.41294	318.58473	300.91429	324.42780	301.63488	165.60413	-0.75173	-0.75173	317.59777	295.27473	169.87433	52.49453	-34.10306
2457315.61948	294.98178	297.62459	290.48119	298.15722	292.09471	159.09662	37.03289	9.79346	-0.64206	-0.65775	322.67332	293.97459	319.60297	299.64542	151.12300	316.93983	300.38166	318.56899	300.91429	324.42780	301.65052	165.66621	-0.75173	-0.75173	317.59777	295.25909	169.99965	52.63548	-33.99343
2457315.61960	294.57094	297.62459	290.46555	298.15722	292.09471	159.06529	37.09555	9.90210	-0.64206	-0.65775	322.65768	293.97459	319.64989	299.67670	151.26400	316.90855	300.36602	318.58473	300.91429	324.44353	301.61924	165.71277	-0.75173	-0.76737	317.59777	295.25909	169.95268	52.51017	-34.02476
2457315.61971	294.98178	297.64023	290.44991	298.15722	292.09471	159.09662	36.98587	9.93314	-0.65775	-0.64206	322.62630	293.99023	319.60297	299.67670	151.09167	316.93983	300.38166	318.56899	300.88291	324.42780	301.61924	165.72053	-0.75173	-0.75173	317.58213	295.25909	169.95268	52.51017	-34.04040
2457315.61983	294.77636	297.60895	290.46555	298.15722	292.09471	159.17497	37.03289	9.89434	-0.64206	-0.65775	322.72034	294.00587	319.61861	299.75500	151.34234	316.86153	300.39730	318.60037	300.88291	324.44353	301.57223	165.79038	-0.75173	-0.76737	317.58213	295.25909	170.06230	52.71382	-34.02476
2457315.61995	294.98178	297.62459	290.44991	298.15722	292.06343	159.14364	37.18953	10.01851	-0.64206	-0.64206	322.68896	293.97459	319.63425	299.73936	151.45197	316.90855	300.35028	318.60037	300.89865	324.44353	301.61924	166.00766	-0.75173	-0.75173	317.61341	295.24345	169.93699	52.61984	-33.91509
2457315.62007	294.98178	297.62459	290.46555	298.15722	292.04769	159.12795	37.17389	9.99523	-0.64206	-0.65775	322.73598	294.02161	319.61861	299.80202	151.59297	316.86153	300.36602	318.58473	300.89865	324.45917	301.60351	165.93783	-0.75173	-0.76737	317.59777	295.24345	169.96832	52.72946	-33.83675
2457315.62018	294.98178	297.60895	290.44991	298.15722	292.07907	159.26895	37.17389	10.04955	-0.65775	-0.65775	322.70470	294.03725	319.58723	299.80202	151.48330	316.87717	300.36602	318.58473	300.85163	324.42780	301.55659	165.86798	-0.75173	-0.75173	317.56649	295.22781	170.10932	52.82350	-33.78978
2457315.62030	294.57094	297.62459	290.43417	298.15722	292.07907	159.19061	37.39319	10.13491	-0.65775	-0.65775	322.62630	294.00587	319.58723	299.78638	151.53031	316.93983	300.36602	318.56899	300.83599	324.39651	301.58787	165.86022	-0.75173	-0.75173	317.59777	295.22781	170.01534	52.79217	-33.85243
2457315.62042	294.77636	297.62459	290.44991	298.15722	292.06343	159.30028	37.48717	9.96418	-0.64206	-0.65775	322.67332	293.97459	319.57159	299.81775	151.81227	316.92419	300.31900	318.58473	300.86727	324.44353	301.58787	165.82918	-0.75173	-0.75173	317.62915	295.22781	169.96832	52.63548	-34.04040
2457315.62054	294.77636	297.62459	290.43417	298.14148	292.04769	159.55091	37.65950	10.18923	-0.64206	-0.65775	322.67332	294.02161	319.58723	299.84903	151.76530	316.89281	300.35028	318.58473	300.82026	324.41216	301.54085	165.88351	-0.75173	-0.75173	317.58213	295.22781	169.87433	52.61984	-34.11875
2457315.62065	294.57094	297.62459	290.43417	298.11020	292.06343	159.30028	37.50286	9.97970	-0.64206	-0.65775	322.75162	293.99023	319.58723	299.89605	152.00028	316.89281	300.33464	318.61601	300.83599	324.44353	301.57223	166.38792	-0.75173	-0.76737	317.61341	295.21208	169.98401	52.54149	-34.00908
2457315.62077	294.57094	297.62459	290.43417	298.12584	292.06343	159.26895	37.44020	10.02627	-0.65775	-0.65775	322.68896	294.02161	319.58723	299.89605	151.79663	316.92419	300.36602	318.58473	300.78897	324.39651	301.55659	165.94559	-0.75173	-0.75173	317.61341	295.22781	169.93699	52.61984	-34.05609
2457315.62089	294.98178	297.62459	290.43417	298.14148	292.07907	159.34730	37.50286	10.02627	-0.65775	-0.64206	322.64204	293.99023	319.61861	299.88041	151.67131	316.97121	300.33464	318.58473	300.82026	324.41216	301.57223	165.80590	-0.75173	-0.75173	317.62915	295.21208	169.89002	52.55718	-34.10306
2457315.62101	294.77636	297.62459	290.43417	298.15722	292.06343	159.26895	37.48717	10.01075	-0.64206	-0.64206	322.68896	293.97459	319.63425	299.94307	151.98460	316.90855	300.28763	318.60037	300.85163	324.45917	301.55659	165.83694	-0.75173	-0.75173	317.62915	295.19644	169.95268	52.63548	-34.00908
2457315.62112	294.77636	297.60895	290.43417	298.14148	292.06343	159.22194	37.75349	10.00299	-0.64206	-0.64206	322.73598	294.00587	319.58723	299.98999	151.98460	316.87717	300.28763	318.61601	300.82026	324.42780	301.54085	165.86798	-0.76737	-0.75173	317.61341	295.19644	170.03098	52.65117	-34.07173
2457315.62124	294.77636	297.62459	290.41853	298.11020	292.06343	159.47261	37.56552	10.08835	-0.64206	-0.64206	322.67332	293.97459	319.55595	299.94307	151.74961	316.95547	300.28763	318.58473	300.82026	324.42780	301.57223	165.86022	-0.75173	-0.75173	317.64479	295.19644	169.92135	52.68250	-33.97775
2457315.62136	294.77636	297.62459	290.43417	298.15722	292.06343	159.19061	37.44020	9.98746	-0.64206	-0.65775	322.68896	294.00587	319.55595	299.97435	151.78094	316.92419	300.31900	318.58473	300.75760	324.38087	301.52521	165.80590	-0.76737	-0.75173	317.61341	295.19644	169.90566	52.65117	-33.99343
2457315.62148	294.77636	297.60895	290.41853	298.15722	292.09471	159.33161	37.40888	10.01075	-0.64206	-0.65775	322.62630	293.99023	319.55595	299.98999	151.68695	316.93983	300.28763	318.56899	300.77333	324.39651	301.54085	165.79814	-0.75173	-0.75173	317.62915	295.18080	169.93699	52.60415	-34.11875
2457315.62160	294.57094	297.62459	290.41853	298.15722	292.09471	159.26895	37.44020	9.91762	-0.64206	-0.64206	322.67332	293.95885	319.57159	300.00572	151.87492	316.93983	300.27199	318.58473	300.78897	324.42780	301.55659	165.79038	-0.75173	-0.75173	317.66043	295.18080	169.82732	52.58851	-34.00908
2457315.62171	294.57094	297.60895	290.41853	298.14148	292.09471	159.31597	37.44020	10.00299	-0.64206	-0.64206	322.67332	293.95885	319.55595	300.03700	151.98460	316.93983	300.25635	318.58473	300.78897	324.41216	301.54085	165.79038	-0.75173	-0.75173	317.64479	295.18080	169.90566	52.57282	-33.93078
2457315.62183	294.77636	297.62459	290.41853	298.15722	292.12608	159.48825	37.44020	10.00299	-0.64206	-0.64206	322.72034	294.00587	319.60297	300.11539	151.92194	316.87717	300.27199	318.61601	300.77333	324.41216	301.49393	165.72829	-0.75173	-0.75173	317.61341	295.18080	169.85865	52.49453	-34.11875
2457315.62195	294.77636	297.60895	290.41853	298.15722	292.15736	159.26895	37.44020	10.03403	-0.64206	-0.64206	322.67332	293.95885	319.60297	300.06838	151.85928	316.97121	300.24071	318.56899	300.77333	324.41216	301.54085	165.72829	-0.75173	-0.76737	317.67607	295.16516	169.92135	52.41618	-34.10306
2457315.62207	294.77636	297.62459	290.40289	298.14148	292.15736	159.55091	37.76917	10.09611	-0.64206	-0.65775	322.67332	293.94321	319.61861	300.09966	151.95327	316.90855	300.22497	318.58473	300.78897	324.42780	301.50957	165.78262	-0.75173	-0.75173	317.66043	295.14942	169.84301	52.49453	-34.19709
2457315.62218	294.57094	297.60895	290.40289	298.14148	292.17310	159.33161	37.42452	10.11939	-0.64206	-0.65775	322.67332	294.02161	319.60297	300.14668	151.78094	316.89281	300.27199	318.58473	300.74196	324.39651	301.47820	165.82918	-0.75173	-0.73605	317.62915	295.14942	169.87433	52.47884	-34.05609
2457315.62230	294.77636	297.60895	290.40289	298.14148	292.15736	159.40995	37.53419	9.99523	-0.64206	-0.64206	322.65768	293.94321	319.54031	300.11539	151.84360	316.95547	300.22497	318.56899	300.77333	324.39651	301.52521	165.71277	-0.75173	-0.75173	317.67607	295.14942	169.79599	52.46320	-34.25975
2457315.62242	294.77636	297.62459	290.40289	298.14148	292.15736	159.17497	37.34617	9.95642	-0.64206	-0.65775	322.70470	293.97459	319.63425	300.19369	151.96896	316.86153	300.22497	318.58473	300.74196	324.39651	301.46255	165.68173	-0.75173	-0.75173	317.62915	295.13378	170.14065	52.47884	-34.24406
2457315.62254	294.57094	297.60895	290.41853	298.14148	292.17310	159.39426	37.59685	9.96418	-0.65775	-0.65775	322.61066	293.97459	319.61861	300.16232	151.79663	316.93983	300.24071	318.55335	300.71058	324.34950	301.49393	165.77486	-0.75173	-0.75173	317.64479	295.13378	169.79599	52.46320	-34.16572
