2457314.98579	294.57094	311.64494	330.86624	312.27160	323.40956	192.74564	72.79668	32.01887	-0.64206	-0.65775	327.96822	298.50178	324.30248	301.41554	162.41765	321.78040	299.11280	323.06499	301.46255	329.25272	302.79408	174.20251	-0.76737	-0.76737	323.95792	296.59071	179.00720	66.78123	-16.24470
2457314.98591	294.77636	311.70769	330.85060	312.27160	323.53487	192.44800	72.70269	31.87918	-0.64206	-0.64206	327.92120	298.47050	324.33386	301.41554	162.29234	321.81177	299.09706	323.09628	301.47820	329.28410	302.80981	174.10939	-0.76737	-0.76737	324.02058	296.59071	178.50590	66.31126	-16.57367
2457314.98602	294.36552	311.73897	330.86624	312.28724	323.62890	192.47932	72.38941	32.31376	-0.65775	-0.65775	327.95248	298.53315	324.33386	301.39990	161.82237	321.82741	299.15981	323.09628	301.39990	329.26836	302.77843	173.81450	-0.78306	-0.76737	324.00484	296.59071	178.58424	65.63768	-17.41958
2457314.98614	294.57094	311.73897	330.91326	312.30288	323.72293	192.88659	72.81237	32.51553	-0.65775	-0.65775	327.90556	298.50178	324.33386	301.39990	162.12001	321.89007	299.12844	323.09628	301.43127	329.28410	302.80981	174.10939	-0.75173	-0.76737	324.06750	296.59071	178.86620	66.20159	-16.88695
2457314.98626	294.77636	311.72333	330.97591	312.33425	323.81687	193.37225	73.64264	33.71060	-0.64206	-0.65775	328.03087	298.53315	324.38087	301.44691	162.79364	321.82741	299.12844	323.14329	301.43127	329.33111	302.77843	174.47412	-0.76737	-0.75173	324.08323	296.59071	179.08549	66.96920	-16.33868
2457314.98638	294.57094	311.62930	331.02293	312.36563	323.92654	193.09025	73.25096	32.67073	-0.65775	-0.65775	328.06215	298.53315	324.53747	301.43127	162.38632	321.84305	299.12844	323.17457	301.43127	329.36239	302.77843	174.10163	-0.75173	-0.76737	324.09887	296.59071	178.75652	66.56194	-16.46399
2457314.98649	294.36552	311.66067	331.00729	312.38127	323.97356	193.49756	73.67396	33.32259	-0.64206	-0.65775	328.09353	298.51751	324.47481	301.43127	162.58998	321.85869	299.12844	323.20595	301.44691	329.39377	302.76279	174.37323	-0.76737	-0.76737	324.14589	296.59071	179.13251	67.06319	-15.94706
2457314.98661	294.57094	311.66067	330.99155	312.42828	324.06750	193.27822	73.75226	32.96562	-0.65775	-0.65775	328.03087	298.51751	324.44353	301.41554	162.26101	321.93708	299.14408	323.20595	301.41554	329.37803	302.80981	174.17147	-0.75173	-0.75173	324.19291	296.60635	178.74088	66.68725	-16.27603
2457314.98673	294.57094	311.61366	330.89762	312.45956	324.13015	193.18423	73.54860	32.72505	-0.65775	-0.65775	328.09353	298.56453	324.47481	301.43127	162.22968	321.92135	299.14408	323.22159	301.41554	329.42505	302.77843	173.87658	-0.76737	-0.76737	324.17717	296.59071	177.17433	64.69774	-18.97044
2457314.98685	294.57094	311.58228	330.75657	312.44392	324.19291	193.56022	73.87757	33.47780	-0.64206	-0.64206	328.10917	298.48614	324.55320	301.41554	162.79364	321.95272	299.11280	323.25296	301.47820	329.48771	302.82545	174.42756	-0.76737	-0.76737	324.23983	296.60635	179.64945	67.18850	-15.58676
2457314.98696	294.36552	311.61366	330.63126	312.45956	324.17717	193.52889	73.98725	33.23723	-0.65775	-0.65775	328.07789	298.53315	324.52183	301.41554	162.63700	321.96836	299.15981	323.23732	301.41554	329.42505	302.80981	174.74573	-0.76737	-0.76737	324.23983	296.60635	179.46148	67.50183	-15.03844
2457314.98708	294.77636	311.64494	330.49030	312.45956	324.14589	193.59155	74.04990	33.30707	-0.64206	-0.64206	328.10917	298.50178	324.56884	301.39990	162.66832	321.98410	299.11280	323.25296	301.46255	329.50335	302.82545	174.66812	-0.76737	-0.76737	324.27120	296.59071	178.09858	66.73422	-15.69638
2457314.98720	294.36552	311.67631	330.36499	312.44392	324.05186	193.51320	73.98725	32.94234	-0.64206	-0.64206	328.14054	298.50178	324.52183	301.43127	162.79364	321.95272	299.09706	323.26860	301.47820	329.53472	302.80981	174.32667	-0.76737	-0.76737	324.28684	296.60635	178.78785	66.82820	-16.26034
2457314.98732	294.57094	311.72333	330.25532	312.44392	323.91090	193.34092	73.98725	33.15963	-0.65775	-0.64206	328.07789	298.51751	324.58448	301.39990	162.46467	322.01538	299.14408	323.28424	301.44691	329.50335	302.84109	174.48188	-0.75173	-0.76737	324.30248	296.60635	179.05416	67.17286	-15.68074
2457314.98743	294.57094	311.75461	330.11436	312.42828	323.91090	193.05892	73.23532	32.62417	-0.64206	-0.65775	328.14054	298.53315	324.53747	301.41554	162.18271	321.96836	299.15981	323.26860	301.39990	329.48771	302.80981	174.40428	-0.76737	-0.76737	324.30248	296.62199	178.81918	66.70289	-15.69638
2457314.98755	294.77636	311.80162	330.00469	312.39691	323.89526	193.12158	73.75226	32.95010	-0.65775	-0.65775	328.10917	298.53315	324.60012	301.41554	162.30803	321.98410	299.15981	323.26860	301.43127	329.50335	302.82545	174.37323	-0.76737	-0.76737	324.31822	296.62199	178.78785	66.62459	-16.15067
2457314.98767	294.98178	311.84864	329.87938	312.36563	323.78559	192.29131	72.57738	31.93350	-0.65775	-0.65775	328.10917	298.51751	324.50619	301.39990	161.68141	322.01538	299.14408	323.28424	301.44691	329.53472	302.84109	173.68257	-0.76737	-0.76737	324.33386	296.60635	178.17693	65.63768	-17.27858
2457314.98779	294.77636	311.89566	329.76971	312.38127	323.69156	191.72740	71.38681	30.61426	-0.64206	-0.64206	328.18747	298.50178	324.55320	301.43127	160.96082	321.98410	299.11280	323.28424	301.47820	329.56600	302.82545	173.08503	-0.75173	-0.76737	324.33386	296.60635	177.11167	64.66641	-18.54749
2457314.98790	294.57094	311.81726	329.66003	312.39691	323.64454	192.05637	71.82546	32.01887	-0.64206	-0.65775	328.20320	298.53315	324.52183	301.43127	161.57174	321.95272	299.11280	323.29998	301.47820	329.58174	302.82545	173.24799	-0.76737	-0.76737	324.31822	296.60635	177.69132	64.21213	-19.87901
2457314.98802	294.77636	311.80162	329.53472	312.44392	323.59762	192.57331	72.60871	32.23616	-0.64206	-0.64206	328.18747	298.51751	324.47481	301.43127	162.07304	321.99974	299.12844	323.28424	301.49393	329.56600	302.84109	173.95418	-0.76737	-0.76737	324.33386	296.60635	178.45888	65.80997	-17.73286
2457314.98814	294.57094	311.81726	329.40941	312.47520	323.55061	192.57331	72.70269	32.08871	-0.64206	-0.65775	328.20320	298.51751	324.50619	301.43127	162.19835	321.96836	299.11280	323.29998	301.47820	329.58174	302.84109	173.97746	-0.76737	-0.75173	324.34950	296.62199	178.88188	66.59327	-16.99662
2457314.98826	294.36552	311.75461	329.31538	312.52222	323.50359	192.07201	72.20140	31.22732	-0.65775	-0.64206	328.15619	298.54879	324.52183	301.43127	161.44643	321.99974	299.15981	323.26860	301.44691	329.51908	302.80981	173.55840	-0.76737	-0.76737	324.33386	296.62199	178.44324	66.12329	-16.99662
2457314.98838	294.77636	311.73897	329.22144	312.55360	323.50359	191.38274	70.80722	30.33489	-0.64206	-0.65775	328.15619	298.53315	324.64714	301.41554	160.58483	322.01538	299.14408	323.26860	301.44691	329.53472	302.82545	172.91430	-0.76737	-0.76737	324.34950	296.62199	177.76961	64.90140	-18.20283
2457314.98849	294.77636	311.72333	329.15878	312.53786	323.45657	191.47673	70.65053	30.35817	-0.64206	-0.65775	328.26586	298.56453	324.69416	301.44691	160.81982	321.95272	299.12844	323.29998	301.47820	329.58174	302.82545	172.76686	-0.76737	-0.78306	324.34950	296.62199	177.75397	64.61940	-18.97044
2457314.98861	294.77636	311.70769	329.08039	312.53786	323.42529	191.74304	70.99519	30.48233	-0.65775	-0.65775	328.21884	298.58017	324.58448	301.43127	160.80413	321.95272	299.17545	323.26860	301.43127	329.51908	302.80981	173.17815	-0.78306	-0.76737	324.34950	296.62199	178.11427	65.05804	-18.28117
2457314.98873	294.98178	311.70769	328.97072	312.49094	323.36264	191.33573	70.66622	30.25729	-0.65775	-0.65775	328.23448	298.58017	324.61586	301.44691	160.72583	321.92135	299.15981	323.28424	301.44691	329.50335	302.79408	173.17040	-0.78306	-0.76737	324.33386	296.62199	178.00460	65.01107	-18.24985
2457314.98885	294.57094	311.66067	328.86114	312.49094	323.31562	191.61773	70.96386	30.47457	-0.64206	-0.65775	328.23448	298.58017	324.58448	301.44691	160.89816	321.89007	299.15981	323.23732	301.44691	329.51908	302.79408	173.48081	-0.78306	-0.76737	324.31822	296.63763	178.28660	65.35568	-17.93652
2457314.98896	294.77636	311.64494	328.73583	312.52222	323.28424	191.61773	71.13619	31.06436	-0.64206	-0.65775	328.25012	298.58017	324.55320	301.46255	161.25846	321.89007	299.15981	323.23732	301.44691	329.51908	302.79408	173.48081	-0.76737	-0.76737	324.31822	296.63763	178.19257	65.29303	-17.92088
2457314.98908	294.98178	311.59801	328.62616	312.55360	323.29998	191.93101	71.40250	31.02555	-0.64206	-0.64206	328.17183	298.53315	324.56884	301.41554	161.19576	321.95272	299.14408	323.22159	301.46255	329.48771	302.85673	173.52737	-0.76737	-0.76737	324.33386	296.62199	178.52154	65.74731	-17.52925
2457314.98920	294.36552	311.56664	328.51648	312.52222	323.26860	191.75873	71.40250	30.97123	-0.65775	-0.65775	328.18747	298.58017	324.47481	301.44691	161.24277	321.90571	299.17545	323.20595	301.43127	329.47206	302.80981	173.34112	-0.76737	-0.78306	324.31822	296.63763	178.58424	66.17026	-16.85562
2457314.98932	294.77636	311.53536	328.43819	312.55360	323.19031	191.44540	70.86987	30.48233	-0.64206	-0.64206	328.15619	298.56453	324.44353	301.44691	160.83546	321.90571	299.17545	323.19031	301.43127	329.44069	302.80981	173.05399	-0.76737	-0.76737	324.31822	296.62199	176.86105	63.82051	-19.55004
2457314.98943	294.57094	311.51962	328.34415	312.53786	323.14329	191.39843	70.91684	30.59098	-0.64206	-0.65775	328.14054	298.58017	324.50619	301.44691	160.92949	321.90571	299.19109	323.19031	301.44691	329.44069	302.82545	173.01519	-0.78306	-0.76737	324.33386	296.63763	177.69132	64.35313	-19.58137
2457314.98955	294.77636	311.47270	328.28150	312.56924	323.12765	191.71171	71.29283	31.07212	-0.64206	-0.65775	328.10917	298.54879	324.44353	301.41554	161.24277	321.92135	299.15981	323.17457	301.46255	329.45642	302.85673	173.39544	-0.76737	-0.76737	324.33386	296.62199	178.27091	65.29303	-18.24985
2457314.98967	294.57094	311.44133	328.21884	312.61625	323.11192	191.77437	71.62180	31.29716	-0.64206	-0.65775	328.17183	298.56453	324.47481	301.46255	161.80673	321.84305	299.14408	323.17457	301.49393	329.47206	302.84109	173.51185	-0.76737	-0.76737	324.31822	296.63763	178.33357	65.65332	-17.98353
2457314.98979	294.57094	311.44133	328.17183	312.64753	323.03362	192.04068	71.95077	31.66189	-0.65775	-0.65775	328.07789	298.58017	324.42780	301.43127	161.52477	321.85869	299.17545	323.12765	301.44691	329.40941	302.82545	173.78346	-0.76737	-0.76737	324.31822	296.63763	178.52154	65.80997	-17.41958
2457314.98990	294.77636	311.45697	328.09353	312.69455	322.97096	192.10334	72.09177	31.93350	-0.64206	-0.65775	328.20320	298.58017	324.61586	301.47820	161.90071	321.79604	299.15981	323.15893	301.47820	329.45642	302.82545	173.87658	-0.76737	-0.78306	324.31822	296.63763	178.53723	66.01362	-17.26294
2457314.99002	294.57094	311.50398	328.03087	312.74157	322.89267	192.18168	72.26405	31.83262	-0.65775	-0.65775	328.07789	298.58017	324.50619	301.44691	161.97906	321.81177	299.20673	323.09628	301.44691	329.37803	302.82545	174.08611	-0.76737	-0.76737	324.31822	296.65337	178.72519	66.27994	-16.98093
2457314.99014	294.77636	311.48834	327.98386	312.72593	322.78299	191.11643	71.05784	30.10984	-0.64206	-0.65775	328.12481	298.62719	324.52183	301.47820	161.36808	321.78040	299.19109	323.09628	301.44691	329.37803	302.82545	173.51961	-0.78306	-0.76737	324.30248	296.63763	177.84796	65.15203	-17.90519
2457314.99026	294.57094	311.50398	327.96822	312.71019	322.64204	190.66215	70.10226	29.77615	-0.64206	-0.65775	328.15619	298.61145	324.49045	301.49393	160.88247	321.71774	299.17545	323.08064	301.46255	329.39377	302.82545	173.02295	-0.78306	-0.78306	324.30248	296.65337	177.65999	64.36877	-19.04874
2457314.99037	294.57094	311.39431	327.99950	312.64753	322.48535	190.69347	70.18061	30.02448	-0.62642	-0.67339	328.15619	298.59581	324.45917	301.49393	161.11746	321.70210	299.17545	323.04926	301.47820	329.37803	302.82545	173.25575	-0.76737	-0.76737	324.30248	296.65337	177.67563	64.47845	-19.15841
2457314.99049	294.57094	311.31601	328.03087	312.60052	322.34440	190.81879	70.25890	30.27281	-0.64206	-0.64206	328.07789	298.56453	324.49045	301.47820	161.18011	321.74911	299.15981	323.03362	301.49393	329.36239	302.85673	173.28680	-0.76737	-0.76737	324.30248	296.65337	177.84796	64.74476	-18.92343
2457314.99061	294.57094	311.31601	328.07789	312.53786	322.21899	191.35141	71.15183	31.03331	-0.65775	-0.65775	328.01514	298.59581	324.50619	301.46255	161.80673	321.74911	299.20673	323.00234	301.44691	329.31538	302.84109	173.94642	-0.76737	-0.76737	324.28684	296.65337	178.31793	65.44967	-18.10884
2457314.99073	294.57094	311.26900	328.09353	312.52222	322.09368	191.17908	71.21449	30.87811	-0.65775	-0.65775	328.06215	298.62719	324.49045	301.47820	161.58743	321.70210	299.19109	323.00234	301.47820	329.33111	302.80981	173.86106	-0.76737	-0.76737	324.27120	296.65337	178.50590	65.93533	-17.40389
2457314.99085	294.57094	311.22198	328.10917	312.49094	321.98410	191.02244	71.12050	30.75394	-0.65775	-0.64206	328.04651	298.62719	324.39651	301.49393	161.80673	321.68646	299.20673	322.98660	301.44691	329.29974	302.80981	173.90761	-0.78306	-0.76737	324.25556	296.65337	178.44324	65.93533	-17.54489
2457314.99096	294.57094	311.17506	328.12481	312.55360	321.85869	191.11643	71.35549	31.41357	-0.64206	-0.65775	328.01514	298.62719	324.41216	301.46255	162.08868	321.70210	299.22247	322.97096	301.43127	329.28410	302.84109	174.00850	-0.78306	-0.76737	324.27120	296.66901	178.81918	66.09197	-17.24725
2457314.99108	294.77636	311.19070	328.17183	312.55360	321.82741	191.93101	71.99774	31.71622	-0.64206	-0.65775	327.99950	298.61145	324.44353	301.47820	162.32367	321.70210	299.22247	322.95532	301.44691	329.28410	302.84109	174.39651	-0.76737	-0.76737	324.28684	296.65337	178.96018	66.60891	-16.26034
2457314.99120	294.36552	311.19070	328.26586	312.53786	321.76476	191.36710	71.95077	31.63861	-0.64206	-0.64206	328.04651	298.59581	324.49045	301.47820	162.48031	321.67072	299.15981	322.97096	301.50957	329.33111	302.85673	174.48964	-0.76737	-0.76737	324.27120	296.65337	179.10118	66.73422	-16.04104
2457314.99132	294.36552	311.17506	328.34415	312.52222	321.71774	191.06946	71.37117	31.11092	-0.64206	-0.65775	328.03087	298.64283	324.45917	301.47820	161.99470	321.65508	299.19109	322.93968	301.43127	329.26836	302.84109	174.07835	-0.75173	-0.76737	324.25556	296.66901	179.02284	66.90655	-16.40134
2457314.99143	294.57094	311.17506	328.45383	312.49094	321.68646	190.97543	71.44947	31.11092	-0.64206	-0.65775	328.03087	298.64283	324.39651	301.49393	162.19835	321.63944	299.20673	322.93968	301.44691	329.28410	302.82545	174.01626	-0.76737	-0.76737	324.25556	296.66901	178.92885	66.48359	-16.52665
2457314.99155	294.57094	311.19070	328.56350	312.44392	321.67072	190.75613	71.02652	30.78499	-0.65775	-0.65775	328.03087	298.64283	324.38087	301.47820	161.82237	321.65508	299.22247	322.93968	301.43127	329.26836	302.82545	174.02402	-0.78306	-0.76737	324.27120	296.65337	178.80354	66.35828	-16.62064
2457314.99167	294.57094	311.23772	328.64180	312.44392	321.70210	190.56816	70.72887	30.28057	-0.65775	-0.64206	327.96822	298.61145	324.38087	301.46255	161.66573	321.70210	299.19109	322.90831	301.47820	329.28410	302.88811	173.82226	-0.78306	-0.75173	324.30248	296.66901	178.47457	65.96665	-17.02795
2457314.99179	294.57094	311.23772	328.73583	312.47520	321.73338	190.17653	69.82031	29.65975	-0.64206	-0.65775	328.09353	298.62719	324.36514	301.49393	161.28979	321.59243	299.17545	322.93968	301.49393	329.29974	302.84109	173.31008	-0.78306	-0.76737	324.30248	296.65337	178.03593	65.10506	-17.93652
2457314.99190	294.77636	311.26900	328.82977	312.49094	321.78040	190.27052	69.80462	29.63647	-0.65775	-0.64206	327.96822	298.62719	324.36514	301.46255	161.08613	321.67072	299.19109	322.89267	301.47820	329.28410	302.85673	173.27904	-0.76737	-0.76737	324.33386	296.65337	177.86360	64.99538	-18.43781
2457314.99202	294.77636	311.26900	328.95508	312.53786	321.89007	190.03553	69.77329	29.56662	-0.64206	-0.65775	328.07789	298.61145	324.44353	301.49393	161.22713	321.60807	299.15981	322.92395	301.52521	329.31538	302.85673	173.27904	-0.76737	-0.76737	324.31822	296.65337	177.92630	64.93273	-18.32814
2457314.99214	294.98178	311.25336	329.06475	312.58488	321.95272	190.56816	70.29023	30.16416	-0.64206	-0.64206	328.10917	298.64283	324.41216	301.54085	161.52477	321.59243	299.20673	322.93968	301.49393	329.29974	302.82545	173.44977	-0.76737	-0.78306	324.33386	296.66901	178.33357	65.40270	-18.01486
2457314.99226	294.77636	311.28464	329.14305	312.61625	321.99974	190.83447	70.69755	30.60650	-0.65775	-0.65775	328.12481	298.62719	324.36514	301.50957	161.72838	321.59243	299.19109	322.93968	301.47820	329.31538	302.84109	173.79898	-0.76737	-0.76737	324.34950	296.66901	178.58424	65.77864	-17.35692
2457314.99237	294.77636	311.26900	329.20570	312.60052	322.07804	190.92846	71.10486	30.94795	-0.64206	-0.65775	328.10917	298.62719	324.52183	301.49393	162.01038	321.60807	299.17545	322.92395	301.49393	329.31538	302.85673	173.99298	-0.76737	-0.76737	324.36514	296.66901	178.74088	66.20159	-16.93397
2457314.99249	294.57094	311.28464	329.25272	312.56924	322.17207	191.17908	71.33980	31.32820	-0.64206	-0.64206	328.14054	298.64283	324.45917	301.50957	162.12001	321.59243	299.19109	322.93968	301.49393	329.29974	302.84109	173.95418	-0.76737	-0.78306	324.38087	296.68465	178.85056	66.27994	-16.58931
2457314.99261	294.57094	311.31601	329.28410	312.52222	322.20335	191.21041	71.55914	31.66966	-0.65775	-0.65775	328.10917	298.65847	324.47481	301.52521	161.86938	321.60807	299.19109	322.90831	301.46255	329.28410	302.84109	174.02402	-0.76737	-0.76737	324.38087	296.68465	178.75652	66.46791	-16.65196
2457314.99273	294.98178	311.31601	329.36239	312.53786	322.23473	191.14776	71.27714	31.24284	-0.64206	-0.65775	328.09353	298.59581	324.49045	301.47820	161.65009	321.67072	299.19109	322.90831	301.49393	329.29974	302.87247	173.74465	-0.76737	-0.78306	324.42780	296.68465	178.64690	66.01362	-17.10625
2457314.99284	294.77636	311.31601	329.36239	312.58488	322.25037	191.41407	71.84110	31.83262	-0.64206	-0.65775	328.18747	298.64283	324.47481	301.52521	161.65009	321.62380	299.20673	322.95532	301.47820	329.33111	302.84109	173.85330	-0.76737	-0.76737	324.41216	296.68465	178.64690	66.26430	-17.21592
2457314.99296	294.77636	311.34739	329.28410	312.61625	322.25037	190.95979	70.97950	30.41249	-0.65775	-0.64206	328.07789	298.64283	324.45917	301.47820	161.30543	321.67072	299.22247	322.90831	301.47820	329.29974	302.87247	174.00074	-0.76737	-0.76737	324.42780	296.68465	178.53723	66.10761	-16.82429
2457314.99308	294.77636	311.37867	329.17442	312.64753	322.25037	190.88144	70.44692	30.57546	-0.65775	-0.65775	328.09353	298.62719	324.45917	301.46255	161.05480	321.70210	299.20673	322.90831	301.47820	329.31538	302.88811	173.52737	-0.76737	-0.76737	324.45917	296.66901	178.49021	65.63768	-17.30990
2457314.99320	294.77636	311.39431	329.09613	312.64753	322.25037	191.00676	70.69755	30.60650	-0.65775	-0.65775	328.15619	298.62719	324.52183	301.52521	161.41510	321.67072	299.19109	322.92395	301.52521	329.34675	302.87247	173.71361	-0.76737	-0.76737	324.47481	296.68465	178.61557	66.02931	-16.99662
2457314.99332	294.57094	311.44133	329.00209	312.63189	322.20335	190.28616	69.91429	29.96240	-0.64206	-0.65775	328.17183	298.62719	324.50619	301.49393	161.22713	321.70210	299.20673	322.93968	301.50957	329.34675	302.90375	173.23247	-0.76737	-0.76737	324.49045	296.68465	178.28660	65.65332	-17.27858
2457314.99343	294.77636	311.45697	328.89242	312.64753	322.21899	190.69347	70.22758	30.27281	-0.64206	-0.64206	328.17183	298.62719	324.50619	301.49393	161.14879	321.71774	299.19109	322.92395	301.50957	329.34675	302.88811	173.07727	-0.75173	-0.78306	324.50619	296.68465	177.72264	64.94837	-18.84513
2457314.99355	294.77636	311.45697	328.78275	312.66327	322.18771	190.85011	70.71319	30.31937	-0.65775	-0.64206	328.14054	298.65847	324.50619	301.50957	161.25846	321.71774	299.22247	322.92395	301.49393	329.31538	302.87247	173.38768	-0.76737	-0.76737	324.50619	296.70029	178.34926	65.37137	-18.21852
2457314.99367	294.77636	311.44133	328.64180	312.66327	322.09368	190.63082	70.29023	29.99344	-0.65775	-0.65775	328.14054	298.65847	324.56884	301.49393	160.94513	321.73338	299.22247	322.92395	301.49393	329.31538	302.88811	173.22471	-0.78306	-0.76737	324.52183	296.68465	177.56600	65.04240	-18.82944
2457314.99379	294.77636	311.48834	328.48511	312.71019	322.01538	190.91277	70.80722	30.52890	-0.65775	-0.65775	328.21884	298.67411	324.53747	301.50957	161.32112	321.70210	299.25375	322.92395	301.46255	329.29974	302.85673	173.62825	-0.76737	-0.78306	324.50619	296.70029	178.34926	65.48100	-17.99917
2457314.99390	294.36552	311.51962	328.34415	312.75721	321.92135	190.94410	71.01083	30.81602	-0.65775	-0.65775	328.21884	298.68984	324.56884	301.50957	161.43074	321.70210	299.25375	322.93968	301.47820	329.29974	302.87247	173.83778	-0.78306	-0.76737	324.52183	296.70029	178.63121	66.12329	-16.63632
2457314.99402	294.57094	311.53536	328.20320	312.78858	321.81177	190.99112	70.97950	30.80827	-0.65775	-0.64206	328.17183	298.65847	324.53747	301.50957	161.49340	321.71774	299.20673	322.90831	301.50957	329.29974	302.88811	173.98522	-0.76737	-0.75173	324.52183	296.70029	178.63121	66.18595	-16.63632
2457314.99414	294.57094	311.56664	328.14054	312.78858	321.68646	190.92846	71.18316	31.25836	-0.64206	-0.65775	328.20320	298.64283	324.61586	301.50957	161.99470	321.68646	299.19109	322.93968	301.54085	329.34675	302.87247	174.03178	-0.76737	-0.78306	324.52183	296.70029	178.63121	66.31126	-16.79296
2457314.99426	294.57094	311.59801	328.07789	312.81986	321.59243	190.86580	71.48080	31.22732	-0.65775	-0.65775	328.21884	298.70548	324.58448	301.52521	162.18271	321.65508	299.22247	322.93968	301.47820	329.28410	302.84109	174.14043	-0.78306	-0.76737	324.49045	296.70029	178.74088	66.27994	-16.80861
2457314.99437	294.57094	311.61366	328.07789	312.85124	321.52977	190.67779	70.93253	31.08763	-0.65775	-0.65775	328.18747	298.68984	324.60012	301.50957	161.86938	321.70210	299.25375	322.92395	301.46255	329.28410	302.87247	173.96970	-0.76737	-0.78306	324.49045	296.70029	178.70955	66.31126	-16.98093
2457314.99449	294.57094	311.62930	328.07789	312.85124	321.49839	190.61513	70.90120	30.81602	-0.65775	-0.64206	328.20320	298.68984	324.60012	301.52521	162.22968	321.68646	299.23811	322.90831	301.46255	329.25272	302.87247	174.04730	-0.76737	-0.76737	324.49045	296.71602	178.83487	66.24861	-16.76164
2457314.99461	294.57094	311.58228	328.09353	312.77285	321.43574	190.88144	70.91684	30.39697	-0.64206	-0.65775	328.17183	298.67411	324.56884	301.52521	161.77540	321.70210	299.25375	322.90831	301.46255	329.26836	302.87247	174.08611	-0.78306	-0.76737	324.49045	296.70029	178.49021	65.99798	-17.02795
2457314.99473	294.57094	311.56664	328.12481	312.77285	321.35744	190.64646	70.99519	30.70738	-0.65775	-0.65775	328.20320	298.70548	324.53747	301.54085	162.08868	321.65508	299.23811	322.92395	301.49393	329.28410	302.85673	174.10939	-0.75173	-0.76737	324.45917	296.70029	178.59988	65.99798	-17.16890
2457314.99484	294.57094	311.55100	328.20320	312.72593	321.29478	190.64646	71.15183	31.07212	-0.65775	-0.65775	328.20320	298.70548	324.58448	301.54085	162.26101	321.65508	299.22247	322.92395	301.49393	329.28410	302.85673	174.40428	-0.78306	-0.76737	324.47481	296.70029	178.91321	66.56194	-16.52665
2457314.99496	294.57094	311.58228	328.28150	312.69455	321.23213	190.81879	71.38681	31.32820	-0.65775	-0.65775	328.21884	298.72112	324.52183	301.54085	162.37068	321.65508	299.22247	322.92395	301.49393	329.28410	302.84109	174.47412	-0.76737	-0.76737	324.45917	296.71602	179.21085	66.90655	-15.99402
2457314.99508	294.57094	311.59801	328.34415	312.60052	321.15383	190.42716	70.90120	30.81602	-0.64206	-0.64206	328.20320	298.65847	324.56884	301.50957	162.22968	321.68646	299.20673	322.93968	301.52521	329.31538	302.90375	174.21027	-0.78306	-0.76737	324.52183	296.71602	178.70955	66.43658	-16.49532
2457314.99520	294.57094	311.59801	328.40681	312.53786	321.05980	190.39583	70.88552	30.87035	-0.64206	-0.65775	328.26586	298.68984	324.58448	301.54085	162.27670	321.67072	299.22247	322.95532	301.52521	329.31538	302.88811	174.11715	-0.76737	-0.76737	324.49045	296.70029	178.52154	66.12329	-17.15326
2457314.99532	294.77636	311.56664	328.45383	312.52222	320.99714	190.72480	71.16752	31.18852	-0.65775	-0.65775	328.18747	298.70548	324.49045	301.52521	162.22968	321.70210	299.25375	322.92395	301.46255	329.25272	302.88811	174.37323	-0.76737	-0.76737	324.49045	296.71602	179.03852	66.65592	-16.63632
2457314.99543	294.77636	311.56664	328.51648	312.53786	320.95013	190.39583	70.88552	30.96347	-0.64206	-0.64206	328.21884	298.67411	324.52183	301.54085	162.15134	321.70210	299.20673	322.95532	301.55659	329.33111	302.88811	174.12491	-0.76737	-0.76737	324.49045	296.70029	178.74088	66.64023	-16.55798
2457314.99555	294.77636	311.48834	328.56350	312.55360	320.95013	189.97288	70.49389	30.16416	-0.64206	-0.65775	328.21884	298.72112	324.53747	301.54085	161.74407	321.68646	299.23811	322.95532	301.49393	329.29974	302.85673	173.74465	-0.76737	-0.76737	324.47481	296.71602	178.30224	65.88831	-17.30990
2457314.99567	294.36552	311.48834	328.57914	312.52222	320.90311	190.17653	70.55655	30.59098	-0.64206	-0.65775	328.17183	298.67411	324.49045	301.50957	161.88507	321.74911	299.23811	322.95532	301.50957	329.29974	302.91939	173.97746	-0.76737	-0.76737	324.53747	296.71602	178.67823	66.10761	-17.18459
2457314.99579	294.36552	311.47270	328.64180	312.52222	320.90311	190.33318	70.68186	30.73066	-0.64206	-0.64206	328.21884	298.67411	324.63150	301.54085	162.08868	321.70210	299.20673	322.97096	301.54085	329.34675	302.88811	174.08611	-0.76737	-0.76737	324.50619	296.71602	178.89752	66.76555	-16.62064
2457314.99590	294.57094	311.42569	328.65744	312.50658	320.88747	190.30185	70.80722	31.06436	-0.64206	-0.65775	328.28150	298.70548	324.55320	301.55659	162.29234	321.67072	299.22247	322.98660	301.52521	329.34675	302.88811	174.00074	-0.76737	-0.76737	324.49045	296.71602	178.81918	66.34259	-16.74595
2457314.99602	294.57094	311.39431	328.62616	312.50658	320.87183	190.48982	71.01083	31.06436	-0.64206	-0.64206	328.26586	298.68984	324.50619	301.54085	162.33935	321.68646	299.20673	322.95532	301.54085	329.34675	302.88811	174.18699	-0.76737	-0.78306	324.50619	296.71602	178.75652	66.64023	-16.49532
2457314.99614	294.77636	311.41005	328.62616	312.47520	320.87183	190.50550	71.05784	31.29716	-0.64206	-0.65775	328.25012	298.68984	324.53747	301.54085	162.41765	321.68646	299.22247	322.97096	301.54085	329.33111	302.88811	174.31891	-0.75173	-0.76737	324.52183	296.71602	178.81918	66.51492	-16.74595
