2457313.06482	296.00888	313.69715	327.84290	314.55870	319.32096	183.17413	61.07907	22.65222	-0.65775	-0.67339	330.89762	300.39730	327.26326	302.70014	156.62150	324.85085	300.89865	326.18237	302.51217	332.35445	304.10995	170.85007	-0.76737	-0.76737	327.26326	298.21987	175.35720	59.48119	-24.97025
2457313.06494	296.21430	313.69715	327.90556	314.57443	319.35225	183.22115	61.03206	22.73759	-0.65775	-0.65775	330.91326	300.41294	327.26326	302.71578	156.49619	324.86649	300.91429	326.19801	302.52781	332.37009	304.12569	170.64055	-0.78306	-0.76737	327.29454	298.21987	175.27885	59.62219	-25.01721
2457313.06506	296.21430	313.69715	327.93684	314.57443	319.38362	183.33077	61.06339	22.76863	-0.64206	-0.65775	330.96027	300.39730	327.27890	302.73142	156.76250	324.81947	300.86727	326.21365	302.54345	332.41711	304.10995	170.75695	-0.76737	-0.76737	327.27890	298.21987	175.29449	59.55954	-24.87621
2457313.06517	296.21430	313.69715	328.01514	314.59007	319.44628	183.23679	61.11040	22.82295	-0.65775	-0.65775	330.92890	300.36602	327.27890	302.71578	156.77819	324.86649	300.85163	326.22938	302.59047	332.43275	304.10995	170.61727	-0.76737	-0.76737	327.31028	298.21987	175.26317	59.55954	-24.98589
2457313.06529	296.21430	313.69715	328.06215	314.57443	319.47765	183.28381	61.09471	22.75311	-0.64206	-0.65775	330.97591	300.39730	327.29454	302.73142	157.10716	324.85085	300.86727	326.22938	302.57483	332.44848	304.12569	170.58623	-0.76737	-0.78306	327.32592	298.21987	175.34151	59.60655	-24.89190
2457313.06541	296.00888	313.69715	328.10917	314.57443	319.50893	183.50310	61.14173	22.86951	-0.65775	-0.65775	330.94463	300.42868	327.29454	302.71578	156.59018	324.89777	300.91429	326.22938	302.52781	332.41711	304.10995	170.58623	-0.76737	-0.76737	327.32592	298.23551	175.24753	59.54390	-24.97025
2457313.06553	296.00888	313.69715	328.20320	314.57443	319.55595	183.33077	61.07907	22.60566	-0.65775	-0.65775	330.99155	300.39730	327.32592	302.74715	156.71554	324.86649	300.88291	326.27630	302.55909	332.44848	304.10995	170.53190	-0.76737	-0.76737	327.32592	298.21987	175.16918	59.30891	-25.34618
2457313.06564	296.00888	313.71279	328.29714	314.59007	319.60297	183.65979	61.39235	23.06352	-0.65775	-0.65775	330.96027	300.38166	327.31028	302.71578	156.66852	324.92914	300.85163	326.26066	302.57483	332.47976	304.12569	170.39998	-0.76737	-0.76737	327.35720	298.21987	175.04387	59.29322	-25.45586
2457313.06576	296.21430	313.69715	328.34415	314.59007	319.61861	183.29945	61.06339	22.64446	-0.64206	-0.65775	330.96027	300.38166	327.32592	302.71578	156.41789	324.92914	300.85163	326.27630	302.57483	332.47976	304.12569	170.39998	-0.76737	-0.76737	327.37293	298.21987	174.91856	59.13658	-25.70648
2457313.06588	296.00888	313.71279	328.35979	314.59007	319.61861	183.40912	61.07907	22.71430	-0.65775	-0.65775	330.96027	300.36602	327.34156	302.71578	156.40221	324.94478	300.86727	326.27630	302.59047	332.46412	304.15697	170.36893	-0.78306	-0.76737	327.38857	298.23551	174.94988	59.12089	-25.86317
2457313.06600	295.80346	313.72843	328.37553	314.59007	319.61861	183.29945	60.95376	22.73759	-0.65775	-0.65775	330.91326	300.39730	327.32592	302.70014	156.19855	324.97616	300.88291	326.24502	302.54345	332.43275	304.12569	170.38445	-0.78306	-0.76737	327.38857	298.23551	175.13785	59.32455	-25.37751
2457313.06612	296.00888	313.71279	328.23448	314.60571	319.60297	183.33077	61.00073	22.60566	-0.65775	-0.65775	330.96027	300.36602	327.32592	302.70014	156.29253	324.97616	300.86727	326.26066	302.57483	332.46412	304.14133	170.41550	-0.76737	-0.76737	327.41995	298.23551	175.60782	59.65352	-24.82924
2457313.06623	296.21430	313.71279	328.15619	314.62135	319.58723	183.28381	61.00073	22.60566	-0.65775	-0.65775	330.99155	300.42868	327.35720	302.74715	156.13589	324.92914	300.89865	326.29204	302.55909	332.46412	304.09431	170.30685	-0.76737	-0.76737	327.40421	298.23551	175.54517	59.74751	-24.75090
2457313.06635	296.00888	313.74416	328.10917	314.60571	319.57159	183.20546	60.84409	22.53582	-0.64206	-0.65775	330.97591	300.38166	327.35720	302.71578	156.35519	325.00744	300.88291	326.27630	302.57483	332.47976	304.15697	170.48534	-0.76737	-0.75173	327.41995	298.21987	175.38853	59.62219	-24.71957
2457313.06647	296.41971	313.72843	328.07789	314.60571	319.58723	183.15849	60.79712	22.61342	-0.65775	-0.65775	330.97591	300.42868	327.34156	302.73142	156.19855	324.97616	300.91429	326.27630	302.52781	332.44848	304.12569	170.39998	-0.78306	-0.76737	327.41995	298.25115	175.45118	59.62219	-24.71957
2457313.06659	296.21430	313.74416	328.12481	314.60571	319.60297	183.36215	60.90674	22.59014	-0.64206	-0.65775	331.03857	300.41294	327.35720	302.74715	156.49619	324.96042	300.88291	326.30768	302.55909	332.49540	304.12569	170.57847	-0.76737	-0.76737	327.41995	298.23551	175.37284	59.65352	-24.92323
2457313.06670	296.00888	313.77544	328.26586	314.60571	319.58723	183.33077	60.90674	22.61342	-0.64206	-0.64206	330.97591	300.38166	327.35720	302.73142	156.29253	325.00744	300.86727	326.30768	302.59047	332.52678	304.14133	170.38445	-0.76737	-0.76737	327.45123	298.25115	175.16918	59.40289	-25.37751
2457313.06682	296.21430	313.77544	328.42245	314.59007	319.49329	183.64410	61.53336	22.99367	-0.65775	-0.64206	330.94463	300.41294	327.35720	302.71578	156.38657	325.05445	300.89865	326.29204	302.55909	332.49540	304.15697	170.64055	-0.76737	-0.78306	327.45123	298.25115	175.16918	59.30891	-25.26789
2457313.06694	296.00888	313.75980	328.61042	314.59007	319.39926	183.36215	61.06339	22.74535	-0.64206	-0.65775	330.97591	300.39730	327.41995	302.73142	156.77819	325.00744	300.85163	326.30768	302.57483	332.54242	304.14133	170.67934	-0.76737	-0.76737	327.45123	298.25115	175.26317	59.52821	-25.11120
2457313.06706	296.00888	313.74416	328.81413	314.59007	319.32096	183.36215	61.39235	23.06352	-0.64206	-0.65775	331.05421	300.42868	327.37293	302.74715	156.88782	324.99180	300.89865	326.32332	302.55909	332.49540	304.10995	170.70262	-0.76737	-0.78306	327.43559	298.25115	175.23184	59.32455	-25.51851
2457313.06717	296.21430	313.72843	329.01773	314.59007	319.24267	183.34646	61.09471	22.91607	-0.65775	-0.64206	330.92890	300.41294	327.40421	302.71578	156.71554	325.05445	300.89865	326.30768	302.55909	332.51114	304.14133	170.81903	-0.76737	-0.78306	327.46687	298.25115	175.29449	59.79452	-25.12689
2457313.06729	296.00888	313.72843	329.17442	314.52742	319.18001	183.42481	61.26704	22.77639	-0.64206	-0.67339	331.03857	300.42868	327.41995	302.74715	156.91915	324.99180	300.89865	326.35469	302.57483	332.54242	304.14133	170.91992	-0.78306	-0.78306	327.45123	298.25115	175.46682	59.76319	-25.11120
2457313.06741	296.21430	313.71279	329.34675	314.54306	319.11736	183.33077	61.37671	23.00144	-0.65775	-0.65775	330.99155	300.39730	327.37293	302.73142	156.91915	325.07010	300.91429	326.33896	302.57483	332.54242	304.18835	170.90440	-0.76737	-0.76737	327.48260	298.26689	175.60782	59.96685	-24.65692
2457313.06753	296.00888	313.69715	329.48771	314.55870	319.07034	183.37779	61.45506	23.12560	-0.65775	-0.65775	331.05421	300.44432	327.40421	302.76279	157.16982	324.97616	300.89865	326.35469	302.55909	332.55816	304.14133	170.99752	-0.76737	-0.78306	327.46687	298.25115	175.62346	60.07648	-24.59426
2457313.06764	295.80346	313.71279	329.62866	314.57443	319.05470	183.50310	61.62734	23.35065	-0.64206	-0.65775	331.02293	300.45996	327.38857	302.76279	157.37348	324.97616	300.91429	326.35469	302.55909	332.54242	304.12569	171.13720	-0.78306	-0.76737	327.45123	298.26689	175.70181	60.73442	-24.13998
2457313.06776	296.21430	313.72843	329.78535	314.57443	319.07034	183.45613	61.59601	23.10232	-0.65775	-0.65775	330.96027	300.44432	327.41995	302.74715	157.35779	325.03881	300.92993	326.35469	302.55909	332.52678	304.15697	171.18376	-0.76737	-0.76737	327.46687	298.26689	175.73314	60.29582	-23.93632
2457313.06788	296.00888	313.74416	329.91066	314.59007	319.05470	183.53443	61.67436	23.15664	-0.65775	-0.65775	330.99155	300.45996	327.40421	302.73142	157.23248	325.05445	300.94557	326.35469	302.54345	332.52678	304.14133	171.30793	-0.76737	-0.76737	327.46687	298.28253	175.76447	60.42113	-24.01466
2457313.06800	296.00888	313.75980	330.03597	314.59007	319.03896	183.61278	61.83100	23.39721	-0.65775	-0.65775	331.00729	300.47569	327.45123	302.77843	157.40480	324.99180	300.92993	326.38597	302.55909	332.55816	304.12569	171.40881	-0.75173	-0.76737	327.45123	298.26689	175.78015	60.48379	-23.76399
2457313.06811	296.00888	313.75980	330.16129	314.59007	319.00768	183.80075	62.28528	23.94043	-0.65775	-0.65775	331.00729	300.47569	327.40421	302.77843	157.73377	325.00744	300.91429	326.40162	302.57483	332.58944	304.12569	171.48641	-0.76737	-0.76737	327.45123	298.26689	176.01514	60.78143	-23.81101
2457313.06823	296.00888	313.77544	330.27096	314.60571	318.97631	183.95739	62.62994	24.15771	-0.65775	-0.65775	330.96027	300.44432	327.41995	302.73142	157.71809	325.10147	300.91429	326.40162	302.57483	332.58944	304.17261	171.75802	-0.78306	-0.76737	327.48260	298.26689	176.39108	61.37671	-22.83974
2457313.06835	296.41971	313.79108	330.36499	314.62135	318.94503	184.02009	62.59861	23.97923	-0.64206	-0.65775	331.00729	300.41294	327.41995	302.76279	157.92174	325.05445	300.89865	326.43299	302.60611	332.63645	304.18835	171.72699	-0.76737	-0.76737	327.49825	298.26689	176.70441	61.62734	-22.58911
2457313.06847	295.80346	313.80682	330.44329	314.63709	318.92929	183.94175	62.59861	24.11115	-0.65775	-0.65775	330.97591	300.44432	327.40421	302.74715	157.76510	325.10147	300.92993	326.41735	302.55909	332.60508	304.17261	171.67267	-0.76737	-0.76737	327.49825	298.28253	176.42241	61.36103	-22.71442
2457313.06859	296.41971	313.80682	330.55296	314.65273	318.91365	183.81643	62.61425	24.15771	-0.65775	-0.65775	331.05421	300.50697	327.45123	302.76279	157.84340	325.07010	300.94557	326.46437	302.55909	332.63645	304.14133	171.69595	-0.78306	-0.76737	327.49825	298.28253	176.34411	61.25140	-22.90239
2457313.06870	296.00888	313.82246	330.64699	314.68401	318.94503	183.92606	62.39495	24.27412	-0.65775	-0.65775	331.08559	300.47569	327.45123	302.79408	157.76510	325.07010	300.92993	326.48001	302.57483	332.65209	304.14133	171.69595	-0.78306	-0.78306	327.51389	298.28253	176.29709	61.17306	-23.07472
2457313.06882	296.21430	313.83810	330.74093	314.66837	319.00768	184.05142	62.61425	24.28188	-0.64206	-0.67339	331.10123	300.49133	327.46687	302.77843	157.87473	325.10147	300.92993	326.51129	302.57483	332.68347	304.15697	171.74250	-0.78306	-0.76737	327.52953	298.28253	176.39108	61.32970	-22.80841
2457313.06894	296.00888	313.80682	330.80359	314.68401	319.07034	184.08275	63.09991	24.42156	-0.64206	-0.65775	331.10123	300.42868	327.49825	302.76279	157.98440	325.14849	300.89865	326.51129	302.62175	332.73039	304.17261	171.71923	-0.76737	-0.76737	327.56090	298.28253	176.31278	61.53336	-22.46380
2457313.06906	296.21430	313.79108	330.88188	314.66837	319.11736	184.23939	62.80227	24.25860	-0.64206	-0.65775	331.10123	300.41294	327.49825	302.74715	157.85909	325.17977	300.91429	326.52702	302.59047	332.73039	304.20399	171.78906	-0.76737	-0.76737	327.59218	298.28253	176.34411	61.36103	-22.55778
2457313.06917	296.00888	313.79108	330.91326	314.68401	319.18001	184.27072	62.78658	24.46037	-0.64206	-0.65775	331.10123	300.42868	327.49825	302.74715	157.92174	325.21114	300.92993	326.54266	302.59047	332.74612	304.20399	172.00636	-0.76737	-0.76737	327.62356	298.28253	176.48506	61.89365	-22.29147
2457313.06929	296.00888	313.80682	330.96027	314.68401	319.19565	184.38039	63.11555	24.71645	-0.64206	-0.65775	331.13260	300.42868	327.54526	302.76279	158.31337	325.17977	300.89865	326.58968	302.62175	332.79305	304.17261	171.91323	-0.76737	-0.76737	327.62356	298.28253	176.56341	61.61170	-22.24445
2457313.06941	296.00888	313.80682	331.02293	314.71539	319.25831	184.44304	63.22522	24.70869	-0.64206	-0.64206	331.14824	300.44432	327.57654	302.76279	158.28204	325.21114	300.89865	326.62096	302.62175	332.80878	304.20399	171.89771	-0.76737	-0.76737	327.63920	298.28253	176.65739	61.90934	-22.11914
2457313.06953	296.21430	313.83810	331.08559	314.71539	319.32096	184.41172	62.97455	24.53021	-0.64206	-0.64206	331.13260	300.42868	327.59218	302.76279	157.95307	325.25806	300.92993	326.63660	302.60611	332.82442	304.20399	171.90547	-0.75173	-0.76737	327.67057	298.28253	176.35975	61.56468	-22.41678
2457313.06964	296.00888	313.86948	331.14824	314.71539	319.36798	184.38039	62.97455	24.36724	-0.65775	-0.64206	331.11687	300.47569	327.60792	302.74715	157.90606	325.27380	300.94557	326.63660	302.59047	332.80878	304.18835	171.75802	-0.76737	-0.76737	327.67057	298.29817	176.37544	61.50203	-22.60475
2457313.06976	296.00888	313.83810	331.16388	314.74667	319.41500	184.52134	63.13124	24.50693	-0.65775	-0.65775	331.24228	300.49133	327.65484	302.80981	157.98440	325.21114	300.92993	326.68362	302.59047	332.85580	304.14133	171.87443	-0.76737	-0.76737	327.65484	298.29817	176.45373	61.50203	-22.51077
2457313.06988	296.21430	313.82246	331.14824	314.76240	319.46192	184.50570	63.00588	24.46037	-0.64206	-0.65775	331.21090	300.50697	327.67057	302.77843	157.71809	325.27380	300.97694	326.68362	302.55909	332.85580	304.17261	171.66491	-0.76737	-0.76737	327.68621	298.29817	176.29709	61.51772	-22.69878
2457313.07000	296.00888	313.79108	331.08559	314.79368	319.52457	184.39603	62.94322	24.28964	-0.65775	-0.64206	331.21090	300.49133	327.70185	302.76279	157.49879	325.30508	300.96130	326.69926	302.57483	332.88708	304.18835	171.47865	-0.76737	-0.75173	327.71759	298.29817	176.40676	61.36103	-22.55778
2457313.07011	296.00888	313.80682	331.02293	314.82506	319.57159	184.41172	62.80227	24.28188	-0.65775	-0.64206	331.24228	300.44432	327.73323	302.77843	157.71809	325.30508	300.89865	326.73063	302.62175	332.96537	304.18835	171.56402	-0.78306	-0.76737	327.71759	298.29817	176.20311	61.12609	-23.04339
2457313.07023	296.21430	313.82246	330.92890	314.84070	319.55595	184.56836	62.95891	24.46037	-0.65775	-0.65775	331.21090	300.47569	327.68621	302.76279	157.56145	325.35210	300.92993	326.74627	302.59047	332.94973	304.20399	171.53298	-0.78306	-0.76737	327.76451	298.29817	176.20311	61.22007	-23.15307
2457313.07035	296.41971	313.82246	330.77230	314.85634	319.55595	184.30204	62.80227	24.31292	-0.64206	-0.65775	331.32057	300.49133	327.73323	302.79408	157.49879	325.27380	300.94557	326.76201	302.59047	332.98111	304.15697	171.34674	-0.78306	-0.76737	327.76451	298.29817	176.25008	61.04774	-23.18439
2457313.07047	295.80346	313.86948	330.61562	314.88771	319.54031	184.45868	62.77094	24.28188	-0.65775	-0.65775	331.27356	300.50697	327.71759	302.77843	157.68676	325.35210	300.97694	326.76201	302.57483	332.96537	304.18835	171.36226	-0.76737	-0.78306	327.79589	298.31381	176.09344	61.00073	-23.41938
2457313.07059	296.00888	313.88512	330.45893	314.88771	319.52457	184.56836	62.92758	24.42156	-0.65775	-0.65775	331.30493	300.47569	327.76451	302.79408	157.74941	325.32072	300.91429	326.79329	302.63748	333.04377	304.18835	171.64938	-0.78306	-0.76737	327.82717	298.31381	176.51639	61.40804	-22.85542
2457313.07070	296.00888	313.91649	330.27096	314.87198	319.52457	184.55267	63.11555	24.60005	-0.65775	-0.65775	331.28920	300.49133	327.74887	302.77843	157.59277	325.35210	300.96130	326.76201	302.55909	332.98111	304.18835	171.48641	-0.76737	-0.76737	327.82717	298.31381	176.35975	61.39235	-22.80841
2457313.07082	296.41971	313.96341	330.11436	314.85634	319.49329	184.89733	63.41319	24.91046	-0.64206	-0.67339	331.36759	300.50697	327.79589	302.80981	157.98440	325.32072	300.96130	326.79329	302.60611	333.02803	304.18835	171.68043	-0.76737	-0.76737	327.82717	298.31381	176.68872	61.72132	-22.57342
2457313.07094	296.00888	313.97915	329.91066	314.85634	319.47765	184.49001	63.02156	24.41380	-0.64206	-0.65775	331.33621	300.49133	327.79589	302.79408	157.98440	325.33646	300.91429	326.79329	302.63748	333.04377	304.20399	171.65715	-0.76737	-0.78306	327.85854	298.29817	176.54772	61.89365	-22.27578
2457313.07106	296.21430	313.97915	329.62866	314.85634	319.46192	184.45868	63.02156	24.35948	-0.65775	-0.65775	331.27356	300.49133	327.78025	302.76279	157.56145	325.38338	300.96130	326.74627	302.60611	333.01239	304.21963	171.68043	-0.76737	-0.78306	327.87418	298.29817	176.40676	61.79967	-22.16616
2457313.07117	296.00888	313.99479	329.37803	314.87198	319.44628	184.38039	63.00588	24.60781	-0.64206	-0.65775	331.36759	300.50697	327.79589	302.80981	157.89042	325.30508	300.96130	326.77765	302.60611	333.02803	304.17261	171.73474	-0.76737	-0.76737	327.82717	298.29817	176.53208	61.69000	-22.33849
2457313.07129	296.21430	314.01043	329.22144	314.88771	319.43064	184.56836	63.22522	24.63885	-0.64206	-0.65775	331.32057	300.47569	327.78025	302.77843	157.84340	325.36774	300.96130	326.76201	302.62175	333.04377	304.21963	171.72699	-0.76737	-0.75173	327.88982	298.31381	176.50075	61.59601	-22.55778
2457313.07141	296.21430	314.05745	329.14305	314.87198	319.41500	184.63101	63.17821	24.50693	-0.65775	-0.65775	331.32057	300.53835	327.81153	302.80981	157.81207	325.35210	300.99258	326.76201	302.57483	333.01239	304.20399	171.79682	-0.76737	-0.76737	327.85854	298.32954	176.53208	61.72132	-22.43247
2457313.07153	296.21430	314.07309	329.19006	314.87198	319.39926	184.47437	63.17821	24.64661	-0.64206	-0.64206	331.32057	300.47569	327.81153	302.79408	158.01573	325.38338	300.96130	326.76201	302.62175	333.04377	304.23527	171.82786	-0.76737	-0.75173	327.88982	298.32954	176.57905	61.76834	-22.22881
2457313.07164	296.00888	314.08873	329.34675	314.85634	319.36798	184.59969	63.30352	24.77078	-0.64206	-0.65775	331.35185	300.52261	327.82717	302.82545	158.21939	325.32072	300.96130	326.79329	302.62175	333.04377	304.18835	171.85115	-0.78306	-0.75173	327.85854	298.31381	176.72005	61.75270	-22.16616
2457313.07176	296.21430	314.10446	329.44069	314.84070	319.33661	184.89733	63.60116	25.00359	-0.65775	-0.65775	331.32057	300.55399	327.82717	302.80981	158.39171	325.35210	300.99258	326.76201	302.59047	333.01239	304.18835	172.23140	-0.78306	-0.76737	327.84290	298.32954	176.76706	62.05029	-21.91548
2457313.07188	296.21430	314.12010	329.50335	314.84070	319.30532	184.86600	63.75785	25.03462	-0.65775	-0.65775	331.25792	300.50697	327.88982	302.79408	158.48570	325.39911	300.97694	326.73063	302.62175	333.02803	304.23527	172.23140	-0.76737	-0.78306	327.88982	298.32954	176.93939	62.23831	-21.66486
2457313.07200	296.00888	314.13574	329.62866	314.90335	319.25831	184.85031	63.75785	25.08119	-0.64206	-0.64206	331.30493	300.49133	327.81153	302.80981	158.76765	325.35210	300.96130	326.76201	302.65312	333.04377	304.23527	172.30124	-0.76737	-0.76737	327.87418	298.32954	176.59473	62.17566	-22.00952
2457313.07211	296.00888	314.13574	329.75407	314.91899	319.22693	184.72500	63.86747	25.15879	-0.65775	-0.65775	331.30493	300.55399	327.84290	302.80981	158.70500	325.33646	300.99258	326.76201	302.59047	332.99675	304.18835	172.38661	-0.76737	-0.76737	327.85854	298.32954	176.79839	62.05029	-21.69619
2457313.07223	296.21430	314.15138	329.92630	314.96601	319.21129	184.67803	63.67950	24.94150	-0.65775	-0.65775	331.24228	300.52261	327.85854	302.80981	158.28204	325.35210	300.99258	326.74627	302.60611	333.01239	304.21963	172.30124	-0.78306	-0.76737	327.88982	298.32954	176.81403	62.30097	-21.94681
2457313.07235	296.21430	314.15138	330.05171	314.99739	319.18001	184.63101	63.60116	24.95702	-0.65775	-0.64206	331.28920	300.50697	327.84290	302.79408	158.37603	325.36774	300.97694	326.74627	302.63748	333.02803	304.25100	172.06068	-0.76737	-0.76737	327.90556	298.32954	176.75138	62.06598	-21.93117
2457313.07247	295.80346	314.13574	330.16129	315.01303	319.13300	184.97567	63.60116	25.18983	-0.65775	-0.65775	331.28920	300.49133	327.95248	302.80981	158.54836	325.33646	300.94557	326.74627	302.63748	333.04377	304.25100	172.23916	-0.76737	-0.78306	327.90556	298.32954	176.82972	62.11300	-21.36722
2457313.07258	296.00888	314.13574	330.27096	315.02867	319.07034	184.75633	64.19644	25.16655	-0.64206	-0.65775	331.33621	300.53835	327.96822	302.84109	158.73632	325.27380	300.96130	326.77765	302.62175	333.01239	304.18835	172.37885	-0.76737	-0.76737	327.87418	298.34518	177.12736	62.30097	-21.46120
2457313.07270	295.80346	314.13574	330.36499	315.06004	318.96067	184.89733	64.22777	25.63217	-0.65775	-0.67339	331.30493	300.55399	327.99950	302.82545	158.81467	325.32072	300.99258	326.76201	302.60611	333.01239	304.18835	172.51077	-0.78306	-0.76737	327.87418	298.34518	177.34666	62.64558	-21.41423
2457313.07282	296.21430	314.16712	330.47466	315.06004	318.86663	184.89733	64.19644	25.39160	-0.65775	-0.65775	331.30493	300.56963	328.06215	302.82545	158.90865	325.33646	301.00822	326.76201	302.59047	332.99675	304.21963	172.65046	-0.76737	-0.76737	327.90556	298.34518	177.12736	62.70828	-21.22622
2457313.07294	296.00888	314.18276	330.49030	315.06004	318.75706	184.72500	64.24346	25.53904	-0.65775	-0.65775	331.24228	300.52261	328.07789	302.79408	158.67367	325.38338	300.97694	326.74627	302.62175	333.01239	304.21963	172.40213	-0.75173	-0.78306	327.93684	298.34518	177.15869	62.58292	-21.25754
2457313.07306	296.00888	314.16712	330.56860	315.09132	318.67867	184.66234	63.96146	25.32175	-0.65775	-0.65775	331.35185	300.53835	328.12481	302.84109	159.01833	325.32072	300.99258	326.77765	302.63748	333.05941	304.21963	172.38661	-0.76737	-0.76737	327.92120	298.34518	177.31533	62.81791	-21.10090
2457313.07317	295.80346	314.18276	330.58424	315.12270	318.58473	184.69367	64.24346	25.54680	-0.65775	-0.65775	331.24228	300.53835	328.09353	302.80981	158.95567	325.36774	300.97694	326.74627	302.62175	333.02803	304.23527	172.53405	-0.76737	-0.78306	327.95248	298.36082	177.20566	62.83360	-21.13223
2457313.07329	296.00888	314.18276	330.53732	315.15398	318.45942	184.75633	64.13379	25.47696	-0.64206	-0.65775	331.35185	300.55399	328.14054	302.84109	159.19061	325.30508	300.97694	326.77765	302.63748	333.05941	304.20399	172.69702	-0.76737	-0.76737	327.92120	298.34518	177.29969	63.08422	-20.74060
2457313.07341	296.00888	314.18276	330.45893	315.12270	318.28709	184.55267	63.89880	25.40712	-0.65775	-0.65775	331.25792	300.55399	328.10917	302.82545	158.92429	325.35210	301.00822	326.74627	302.60611	333.01239	304.23527	172.72806	-0.76737	-0.76737	327.96822	298.34518	177.44064	63.09991	-20.52131
2457313.07353	295.80346	314.16712	330.36499	315.10696	318.16177	184.38039	63.97715	25.57784	-0.64206	-0.64206	331.30493	300.53835	328.12481	302.84109	159.23762	325.32072	300.96130	326.77765	302.65312	333.09069	304.21963	172.54957	-0.76737	-0.76737	327.95248	298.32954	177.44064	63.13124	-20.63093
2457313.07364	296.00888	314.15138	330.22394	315.06004	317.98944	184.39603	64.00847	25.61665	-0.64206	-0.65775	331.33621	300.55399	328.12481	302.85673	159.15928	325.27380	300.99258	326.76201	302.63748	333.05941	304.20399	172.69702	-0.78306	-0.76737	327.93684	298.34518	177.45633	63.28788	-20.52131
2457313.07376	296.00888	314.16712	330.09863	315.04431	317.75446	184.14540	63.77349	25.49248	-0.65775	-0.67339	331.22654	300.53835	328.09353	302.80981	158.95567	325.33646	300.99258	326.74627	302.62175	333.02803	304.23527	172.35557	-0.76737	-0.76737	327.96822	298.36082	176.86105	62.67691	-21.14792
2457313.07388	295.80346	314.18276	329.94204	315.06004	317.56649	183.58145	63.14688	24.89494	-0.64206	-0.65775	331.28920	300.52261	328.10917	302.84109	158.89297	325.32072	300.96130	326.74627	302.66876	333.07505	304.23527	172.18484	-0.76737	-0.76737	327.98386	298.34518	176.90802	62.48894	-21.49253
2457313.07400	296.00888	314.21404	329.78535	315.10696	317.36279	183.33077	62.83360	24.47589	-0.65775	-0.65775	331.28920	300.56963	328.12481	302.85673	158.56400	325.27380	301.00822	326.76201	302.62175	333.04377	304.20399	172.25468	-0.78306	-0.78306	327.95248	298.36082	177.09603	62.61425	-21.05393
2457313.07411	296.21430	314.22977	329.64439	315.13834	317.19046	183.09584	62.52027	24.42932	-0.65775	-0.65775	331.28920	300.58527	328.09353	302.84109	158.23503	325.27380	301.00822	326.73063	302.60611	333.01239	304.21963	172.30901	-0.78306	-0.76737	327.95248	298.36082	177.23699	62.62994	-21.02256
2457313.07423	296.00888	314.22977	329.50335	315.16962	317.01813	182.79819	62.11300	24.14995	-0.65775	-0.65775	331.25792	300.56963	328.09353	302.82545	157.89042	325.27380	301.02396	326.73063	302.60611	332.99675	304.23527	172.14603	-0.76737	-0.76737	327.95248	298.36082	176.65739	62.08167	-21.75884
2457313.07435	296.21430	314.21404	329.37803	315.18536	316.87717	182.90782	62.20698	24.19652	-0.65775	-0.65775	331.27356	300.58527	328.10917	302.85673	158.09407	325.22678	301.00822	326.71499	302.63748	333.01239	304.21963	172.06844	-0.76737	-0.78306	327.93684	298.36082	176.95503	62.15997	-21.72751
2457313.07447	296.00888	314.16712	329.20570	315.09132	316.68921	182.59454	62.01897	24.20428	-0.65775	-0.65775	331.27356	300.58527	328.10917	302.87247	158.06274	325.22678	301.00822	326.71499	302.63748	333.01239	304.21963	172.06068	-0.78306	-0.78306	327.92120	298.36082	176.90802	62.23831	-21.68055
2457313.07458	296.21430	314.16712	329.06475	315.01303	316.51688	182.45354	61.78403	23.99475	-0.64206	-0.65775	331.24228	300.53835	328.12481	302.84109	158.09407	325.25806	300.97694	326.69926	302.66876	333.01239	304.25100	172.09171	-0.76737	-0.76737	327.95248	298.37646	176.78270	62.06598	-22.13483
2457313.07470	296.00888	314.12010	328.97072	314.91899	316.28189	182.43790	61.87801	24.04907	-0.65775	-0.65775	331.17952	300.56963	328.09353	302.82545	158.10971	325.25806	300.99258	326.66798	302.65312	332.96537	304.26664	172.31677	-0.78306	-0.76737	327.93684	298.37646	177.17433	62.55159	-20.83459
2457313.07482	296.21430	314.07309	328.92380	314.85634	316.07828	182.45354	62.01897	24.37500	-0.65775	-0.65775	331.22654	300.56963	328.14054	302.84109	158.54836	325.21114	300.97694	326.68362	302.66876	332.99675	304.23527	172.51077	-0.78306	-0.78306	327.90556	298.36082	177.50330	63.03725	-20.41163
2457313.07494	296.00888	314.05745	328.90806	314.80932	315.84330	182.48487	62.14433	24.52245	-0.65775	-0.65775	331.22654	300.60101	328.10917	302.84109	158.62665	325.21114	301.03960	326.65234	302.62175	332.93409	304.23527	172.73582	-0.76737	-0.76737	327.87418	298.37646	177.53463	63.20953	-20.47429
2457313.07506	296.21430	314.05745	328.92380	314.74667	315.59267	182.28121	62.30097	24.50693	-0.64206	-0.67339	331.24228	300.56963	328.07789	302.85673	158.79898	325.16413	301.00822	326.66798	302.65312	332.96537	304.23527	172.78239	-0.76737	-0.76737	327.87418	298.37646	177.39367	63.09991	-20.64662
2457313.07517	295.80346	314.02607	328.92380	314.66837	315.40461	182.06191	61.86233	24.01803	-0.65775	-0.65775	331.19526	300.58527	328.06215	302.85673	158.62665	325.14849	301.02396	326.63660	302.65312	332.93409	304.21963	172.67374	-0.78306	-0.76737	327.87418	298.39220	177.14300	62.80227	-21.10090
