2457314.40116	294.77636	299.41044	291.07647	300.09966	294.13118	172.61577	59.10525	25.84945	-0.65775	-0.67339	320.95013	294.89880	317.81712	299.05014	163.20095	315.26365	298.47050	316.90855	300.41294	322.25037	304.21963	179.24669	-0.76737	-0.76737	315.48300	295.02411	179.24218	69.69495	-10.24489
2457314.40127	294.57094	299.42608	291.06083	300.11539	294.14692	172.55311	59.68485	24.73198	-0.65775	-0.65775	320.88747	294.88316	317.80148	299.00312	162.68396	315.31067	298.50178	316.89281	300.39730	322.20335	304.23527	178.75779	-0.76737	-0.76737	315.51428	295.02411	179.32048	69.78898	-10.33888
2457314.40139	294.77636	299.41044	291.04519	300.11539	294.14692	172.80374	59.99818	25.94258	-0.64206	-0.64206	320.90311	294.83614	317.80148	299.00312	162.62131	315.29503	298.42348	316.89281	300.42868	322.25037	304.23527	178.75779	-0.75173	-0.75173	315.51428	295.00847	178.99151	70.27459	-10.02555
2457314.40151	294.98178	299.41044	291.04519	300.11539	294.13118	172.75677	59.76319	25.92706	-0.64206	-0.65775	320.88747	294.85178	317.80148	298.98748	162.69965	315.34195	298.45486	316.89281	300.41294	322.23473	304.23527	178.71898	-0.76737	-0.76737	315.51428	294.99283	179.14815	69.72628	-10.26053
2457314.40163	294.77636	299.41044	291.02945	300.11539	294.13118	172.20845	59.07393	25.16655	-0.65775	-0.65775	320.85619	294.86752	317.78574	298.98748	162.40201	315.32631	298.43912	316.86153	300.39730	322.21899	304.21963	178.52498	-0.76737	-0.76737	315.51428	294.99283	179.47712	69.99259	-10.60519
2457314.40174	294.57094	299.42608	291.02945	300.11539	294.11554	172.28680	58.83894	25.54680	-0.65775	-0.65775	320.90311	294.83614	317.80148	298.98748	162.76231	315.31067	298.40784	316.87717	300.41294	322.25037	304.23527	178.67242	-0.76737	-0.76737	315.53001	294.99283	179.25782	69.71064	-10.38585
2457314.40186	294.77636	299.42608	291.02945	300.09966	294.11554	172.88208	59.99818	26.43147	-0.65775	-0.64206	320.88747	294.83614	317.77010	298.98748	163.40456	315.31067	298.42348	316.87717	300.39730	322.23473	304.21963	179.33204	-0.76737	-0.76737	315.49864	294.97709	179.79045	70.65053	-9.27362
2457314.40198	294.57094	299.44172	291.04519	300.11539	294.11554	172.58444	58.87027	25.92706	-0.65775	-0.65775	320.90311	294.83614	317.80148	299.00312	163.02862	315.29503	298.40784	316.89281	300.42868	322.26601	304.20399	178.95179	-0.76737	-0.76737	315.51428	294.99283	179.58679	69.97695	-10.00991
2457314.40210	294.57094	299.42608	291.02945	300.09966	294.09990	172.45913	59.51257	25.66321	-0.65775	-0.65775	320.88747	294.85178	317.78574	298.98748	162.95028	315.31067	298.40784	316.87717	300.39730	322.23473	304.21963	178.84315	-0.75173	-0.76737	315.53001	294.97709	178.61557	69.28768	-10.40154
2457314.40221	294.57094	299.44172	291.02945	300.11539	294.08426	172.34945	58.69794	24.43708	-0.64206	-0.67339	320.95013	294.88316	317.80148	299.01876	162.74662	315.24801	298.40784	316.89281	300.38166	322.25037	304.18835	178.63362	-0.78306	-0.78306	315.48300	294.97709	179.66514	69.42863	-11.13782
2457314.40233	294.77636	299.42608	291.02945	300.11539	294.06853	171.84815	58.85458	25.60889	-0.64206	-0.65775	320.88747	294.89880	317.75446	299.00312	162.69965	315.27929	298.43912	316.86153	300.33464	322.20335	304.18835	178.75003	-0.76737	-0.76737	315.48300	294.97709	178.45888	68.94302	-11.01246
2457314.40245	294.77636	299.42608	291.02945	300.13103	294.06853	172.41211	59.04260	25.66321	-0.64206	-0.65775	320.93449	294.88316	317.80148	299.01876	162.96597	315.23237	298.42348	316.89281	300.36602	322.23473	304.14133	178.57155	-0.76737	-0.76737	315.48300	294.97709	179.24218	69.16237	-11.21612
2457314.40257	294.77636	299.42608	291.02945	300.11539	294.05289	172.38078	59.15222	25.36832	-0.65775	-0.67339	320.88747	294.88316	317.73872	298.97175	163.89022	315.27929	298.43912	316.86153	300.33464	322.21899	304.15697	178.63362	-0.75173	-0.76737	315.48300	294.96145	179.41446	69.69495	-10.82449
2457314.40269	294.36552	299.42608	291.01381	300.11539	294.03725	172.39642	59.24625	25.48472	-0.65775	-0.65775	320.95013	294.85178	317.78574	299.00312	163.68656	315.21664	298.40784	316.89281	300.35028	322.25037	304.14133	179.13028	-0.76737	-0.76737	315.45162	294.96145	178.74088	69.55400	-10.40154
2457314.40280	294.77636	299.42608	291.02945	300.11539	294.03725	172.22414	58.79192	25.20535	-0.65775	-0.65775	320.88747	294.82050	317.75446	298.95611	162.69965	315.31067	298.40784	316.86153	300.35028	322.23473	304.18835	178.47842	-0.76737	-0.76737	315.49864	294.96145	178.45888	68.92738	-11.09080
2457314.40292	294.57094	299.42608	291.02945	300.11539	294.03725	171.42520	57.38206	24.07235	-0.65775	-0.65775	320.85619	294.85178	317.80148	298.95611	161.96337	315.31067	298.39220	316.86153	300.35028	322.23473	304.17261	177.79552	-0.75173	-0.76737	315.51428	294.94581	178.08294	67.53316	-12.70432
2457314.40304	294.36552	299.42608	291.01381	300.11539	294.03725	171.59753	57.60140	23.94819	-0.65775	-0.65775	320.88747	294.82050	317.83276	298.97175	162.19835	315.27929	298.37646	316.86153	300.36602	322.26601	304.15697	177.94296	-0.75173	-0.76737	315.48300	294.94581	177.53463	67.70549	-12.64167
2457314.40316	294.57094	299.42608	291.01381	300.11539	294.03725	171.91081	58.00867	24.77854	-0.64206	-0.65775	320.87183	294.83614	317.83276	298.97175	162.43334	315.29503	298.37646	316.87717	300.36602	322.25037	304.15697	178.11369	-0.76737	-0.76737	315.51428	294.94581	177.97327	67.94047	-12.72001
2457314.40327	294.57094	299.42608	291.01381	300.11539	294.02161	172.14580	58.41599	25.27519	-0.64206	-0.65775	320.87183	294.86752	317.80148	298.97175	162.62131	315.26365	298.40784	316.84589	300.28763	322.21899	304.12569	178.26889	-0.75173	-0.76737	315.46726	294.96145	179.39882	68.94302	-11.82709
2457314.40339	294.57094	299.42608	291.01381	300.11539	294.00587	172.08314	58.54130	25.25967	-0.64206	-0.64206	320.88747	294.82050	317.80148	298.95611	162.66832	315.27929	298.36082	316.86153	300.35028	322.25037	304.14133	178.33097	-0.75173	-0.76737	315.48300	294.93017	179.30484	69.06834	-11.41977
2457314.40351	294.57094	299.42608	291.01381	300.11539	294.02161	172.33377	58.77628	25.06567	-0.64206	-0.67339	320.88747	294.88316	317.80148	298.98748	162.82496	315.24801	298.39220	316.86153	300.30336	322.21899	304.09431	178.57931	-0.76737	-0.76737	315.43598	294.94581	179.75912	69.72628	-11.07512
2457314.40363	294.57094	299.42608	291.01381	300.11539	294.00587	172.31812	59.26189	25.50800	-0.65775	-0.65775	320.88747	294.86752	317.77010	298.97175	163.07559	315.24801	298.39220	316.86153	300.28763	322.23473	304.07867	178.73451	-0.76737	-0.76737	315.43598	294.93017	179.68078	69.82031	-10.43286
2457314.40374	294.57094	299.42608	291.01381	300.11539	294.00587	172.16148	59.12089	24.80182	-0.65775	-0.65775	320.85619	294.86752	317.75446	298.95611	162.66832	315.26365	298.39220	316.86153	300.28763	322.21899	304.10995	178.50170	-0.76737	-0.76737	315.45162	294.93017	179.66514	69.78898	-10.47988
2457314.40386	294.57094	299.42608	291.01381	300.11539	294.02161	172.00480	58.65097	24.78630	-0.64206	-0.65775	320.93449	294.85178	317.78574	298.97175	162.68396	315.23237	298.36082	316.87717	300.33464	322.26601	304.09431	178.30769	-0.76737	-0.76737	315.43598	294.93017	179.55546	69.64798	-11.15346
2457314.40398	294.57094	299.42608	290.99817	300.11539	294.00587	172.14580	58.52561	24.30516	-0.64206	-0.65775	320.88747	294.83614	317.81712	298.95611	162.52732	315.24801	298.32954	316.86153	300.33464	322.26601	304.10995	178.13697	-0.76737	-0.76737	315.45162	294.91444	178.34926	69.20934	-11.02815
2457314.40410	294.77636	299.41044	290.99817	300.11539	293.99023	171.45653	57.50737	23.86283	-0.64206	-0.65775	320.93449	294.85178	317.78574	298.98748	162.05735	315.21664	298.34518	316.86153	300.31900	322.25037	304.07867	177.52390	-0.75173	-0.76737	315.43598	294.89880	177.95763	67.84649	-12.89229
2457314.40421	294.57094	299.41044	290.98253	300.11539	294.00587	171.69151	57.83634	24.33620	-0.64206	-0.65775	320.91885	294.83614	317.77010	298.95611	162.43334	315.21664	298.32954	316.86153	300.30336	322.25037	304.06303	177.93519	-0.76737	-0.78306	315.42034	294.91444	178.09858	68.42608	-12.65731
2457314.40433	294.36552	299.42608	290.98253	300.11539	294.05289	172.14580	58.32200	24.46037	-0.65775	-0.64206	320.88747	294.83614	317.78574	298.94047	162.51168	315.23237	298.29817	316.86153	300.31900	322.25037	304.07867	178.16025	-0.76737	-0.75173	315.43598	294.89880	177.42500	67.50183	-12.56332
2457314.40445	294.57094	299.41044	290.98253	300.11539	294.08426	171.67583	57.83634	23.81626	-0.64206	-0.65775	320.87183	294.83614	317.78574	298.94047	162.15134	315.23237	298.28253	316.84589	300.31900	322.25037	304.07867	178.00504	-0.76737	-0.75173	315.43598	294.89880	175.74883	66.51492	-13.31525
2457314.40457	294.57094	299.42608	290.99817	300.11539	294.11554	171.14320	56.95910	23.59898	-0.64206	-0.65775	320.84045	294.82050	317.77010	298.90909	161.43074	315.26365	298.34518	316.83016	300.28763	322.21899	304.09431	177.32214	-0.76737	-0.76737	315.43598	294.89880	177.01769	66.09197	-14.30221
2457314.40468	294.57094	299.41044	290.98253	300.09966	294.09990	171.81683	57.41339	23.84730	-0.65775	-0.65775	320.80917	294.82050	317.75446	298.90909	161.63440	315.26365	298.31381	316.81452	300.27199	322.18771	304.07867	177.73343	-0.76737	-0.75173	315.42034	294.89880	177.37799	66.85953	-13.78522
2457314.40480	294.57094	299.41044	290.98253	300.09966	294.09990	172.11447	58.61964	25.22863	-0.65775	-0.65775	320.90311	294.83614	317.75446	298.95611	162.77795	315.20100	298.29817	316.83016	300.27199	322.21899	304.04730	178.17577	-0.76737	-0.76737	315.38897	294.88316	178.66254	68.45741	-12.42237
2457314.40492	294.57094	299.42608	290.99817	300.11539	294.08426	172.31812	58.76060	25.10447	-0.65775	-0.64206	320.88747	294.86752	317.72308	298.95611	162.84065	315.16962	298.31381	316.84589	300.25635	322.20335	304.03166	178.29993	-0.76737	-0.76737	315.37333	294.86752	179.03852	69.02137	-11.59210
2457314.40504	294.77636	299.42608	290.99817	300.09966	294.06853	172.88208	59.82585	25.55456	-0.65775	-0.65775	320.82481	294.80486	317.70744	298.90909	163.10692	315.23237	298.28253	316.81452	300.27199	322.20335	304.06303	178.85091	-0.76737	-0.76737	315.40461	294.86752	178.77221	69.53831	-10.51121
2457314.40516	294.98178	299.42608	290.99817	300.08402	294.06853	172.56875	59.73186	25.69425	-0.65775	-0.65775	320.82481	294.88316	317.70744	298.92483	163.20095	315.18536	298.32954	316.81452	300.22497	322.17207	304.00038	178.71898	-0.76737	-0.78306	315.35769	294.86752	177.80094	69.28768	-10.54254
2457314.40527	294.57094	299.42608	290.99817	300.11539	294.06853	172.53742	59.10525	25.18207	-0.65775	-0.65775	320.82481	294.86752	317.70744	298.92483	162.66832	315.21664	298.32954	316.81452	300.20933	322.15633	304.00038	178.45514	-0.75173	-0.76737	315.37333	294.88316	177.44064	67.97180	-11.87406
2457314.40539	294.57094	299.42608	290.99817	300.09966	294.06853	172.41211	59.21493	25.32175	-0.65775	-0.65775	320.80917	294.80486	317.70744	298.90909	163.01293	315.20100	298.26689	316.79888	300.25635	322.18771	304.03166	178.64138	-0.76737	-0.76737	315.38897	294.85178	176.81403	67.75246	-12.03070
2457314.40551	294.77636	299.42608	290.99817	300.09966	294.06853	172.75677	59.77883	26.21419	-0.65775	-0.65775	320.79353	294.83614	317.69180	298.89345	163.29494	315.20100	298.29817	316.78314	300.20933	322.14069	304.00038	179.03715	-0.76737	-0.75173	315.37333	294.85178	177.44064	68.36343	-11.23180
2457314.40563	294.98178	299.41044	290.99817	300.09966	294.06853	172.61577	59.54390	25.67097	-0.65775	-0.65775	320.80917	294.80486	317.70744	298.89345	162.99729	315.16962	298.23551	316.79888	300.25635	322.20335	303.98464	178.47066	-0.76737	-0.78306	315.35769	294.85178	177.08035	68.30077	-11.59210
2457314.40574	294.77636	299.41044	290.99817	300.09966	294.06853	172.91341	59.96685	26.65652	-0.64206	-0.65775	320.85619	294.83614	317.69180	298.92483	163.81187	315.12270	298.26689	316.79888	300.20933	322.17207	303.95336	179.53382	-0.76737	-0.76737	315.32631	294.85178	178.33357	69.33465	-10.47988
2457314.40586	294.77636	299.41044	290.99817	300.09966	294.05289	172.53742	59.41854	24.99582	-0.65775	-0.67339	320.84045	294.85178	317.70744	298.92483	163.20095	315.13834	298.26689	316.81452	300.20933	322.17207	303.93763	178.71898	-0.76737	-0.76737	315.34195	294.85178	177.84796	68.84904	-11.04379
2457314.40598	294.77636	299.41044	291.01381	300.09966	294.03725	172.66273	59.48119	27.05230	-0.65775	-0.67339	320.85619	294.83614	317.69180	298.92483	163.01293	315.13834	298.26689	316.79888	300.20933	322.18771	303.96900	178.77331	-0.76737	-0.78306	315.34195	294.85178	177.42500	68.36343	-11.27877
2457314.40610	294.77636	299.41044	290.99817	300.09966	294.02161	172.70975	60.04515	25.99690	-0.65775	-0.65775	320.79353	294.78912	317.70744	298.86217	163.01293	315.20100	298.25115	316.76750	300.20933	322.18771	304.00038	178.93628	-0.76737	-0.76737	315.35769	294.83614	177.23699	68.67671	-10.84018
2457314.40621	294.36552	299.41044	291.01381	300.09966	294.02161	172.56875	59.84154	26.12106	-0.65775	-0.65775	320.80917	294.85178	317.70744	298.90909	163.31058	315.13834	298.25115	316.78314	300.19369	322.17207	303.90635	178.91300	-0.76737	-0.76737	315.31067	294.83614	177.50330	68.23812	-11.13782
2457314.40633	294.77636	299.39470	290.99817	300.09966	294.02161	172.53742	59.66921	25.99690	-0.65775	-0.65775	320.74652	294.80486	317.64479	298.84644	163.42025	315.20100	298.26689	316.76750	300.19369	322.15633	303.95336	179.37084	-0.76737	-0.76737	315.34195	294.83614	176.95503	68.45741	-10.58950
2457314.40645	294.57094	299.41044	291.01381	300.11539	294.02161	172.77241	59.63788	26.28403	-0.64206	-0.65775	320.77780	294.78912	317.66043	298.87781	163.13829	315.16962	298.23551	316.76750	300.20933	322.18771	303.95336	178.81211	-0.76737	-0.75173	315.34195	294.82050	177.25267	68.53576	-11.05947
2457314.40657	294.57094	299.39470	291.01381	300.11539	294.02161	173.30503	60.40545	27.81280	-0.65775	-0.67339	320.84045	294.83614	317.67607	298.90909	163.65523	315.12270	298.23551	316.78314	300.17805	322.17207	303.90635	179.24669	-0.76737	-0.76737	315.32631	294.82050	179.68078	69.44432	-10.49552
2457314.40668	294.77636	299.39470	290.99817	300.09966	294.02161	172.86639	59.84154	26.62548	-0.64206	-0.65775	320.80917	294.82050	317.67607	298.90909	163.02862	315.10696	298.23551	316.78314	300.16232	322.17207	303.90635	178.63362	-0.76737	-0.76737	315.31067	294.82050	179.71210	70.05525	-10.11953
2457314.40680	294.77636	299.41044	291.01381	300.09966	294.02161	173.54002	60.57777	27.45583	-0.65775	-0.65775	320.73088	294.82050	317.64479	298.86217	163.42025	315.16962	298.25115	316.75186	300.14668	322.12505	303.90635	179.40965	-0.76737	-0.76737	315.32631	294.82050	180.07240	70.99519	-8.74100
2457314.40692	294.57094	299.41044	291.01381	300.11539	294.02161	174.15094	61.67436	27.84384	-0.65775	-0.65775	320.77780	294.78912	317.67607	298.86217	164.36014	315.15398	298.21987	316.76750	300.19369	322.18771	303.92199	179.95287	-0.76737	-0.76737	315.31067	294.82050	178.69387	70.61920	-8.22406
2457314.40704	294.77636	299.39470	291.02945	300.11539	294.03725	172.70975	59.54390	26.17539	-0.65775	-0.65775	320.79353	294.83614	317.69180	298.87781	163.16962	315.12270	298.21987	316.79888	300.14668	322.15633	303.85933	178.78107	-0.78306	-0.76737	315.27929	294.80486	178.31793	69.24067	-10.15091
2457314.40716	294.57094	299.39470	291.02945	300.09966	294.03725	173.94729	61.18875	27.75848	-0.64206	-0.65775	320.77780	294.77348	317.67607	298.86217	163.84320	315.16962	298.20423	316.76750	300.16232	322.15633	303.92199	179.61918	-0.76737	-0.76737	315.31067	294.80486	180.58939	71.04216	-9.02300
2457314.40727	294.77636	299.39470	291.02945	300.09966	294.03725	174.77756	62.34794	28.23186	-0.64206	-0.65775	320.79353	294.78912	317.66043	298.86217	164.67347	315.13834	298.18850	316.75186	300.17805	322.15633	303.90635	180.11583	-0.76737	-0.76737	315.31067	294.80486	180.40137	72.56169	-7.25284
2457314.40739	294.57094	299.41044	291.02945	300.11539	294.08426	174.21360	61.98764	27.37823	-0.65775	-0.65775	320.82481	294.82050	317.67607	298.87781	164.51683	315.12270	298.18850	316.76750	300.17805	322.17207	303.87497	179.81318	-0.76737	-0.76737	315.27929	294.80486	180.38573	71.41814	-8.02040
2457314.40751	294.57094	299.39470	291.04519	300.11539	294.13118	174.32327	62.06598	28.40258	-0.65775	-0.65775	320.77780	294.83614	317.64479	298.86217	164.68911	315.13834	298.21987	316.73622	300.11539	322.12505	303.84369	180.06927	-0.76737	-0.76737	315.26365	294.80486	178.97587	71.21449	-7.97343
2457314.40763	294.57094	299.39470	291.04519	300.11539	294.14692	173.93165	61.62734	27.99905	-0.64206	-0.65775	320.79353	294.80486	317.66043	298.84644	164.61082	315.12270	298.17286	316.75186	300.16232	322.15633	303.84369	179.87527	-0.75173	-0.76737	315.27929	294.78912	180.27606	70.71319	-8.61568
2457314.40774	294.98178	299.41044	291.06083	300.11539	294.17820	174.05696	61.86233	27.00574	-0.64206	-0.67339	320.76216	294.83614	317.62915	298.86217	164.50114	315.13834	298.23551	316.73622	300.09966	322.12505	303.84369	180.03823	-0.76737	-0.76737	315.24801	294.80486	180.52673	71.71578	-7.87945
2457314.40786	294.77636	299.41044	291.06083	300.11539	294.17820	172.80374	59.76319	25.95810	-0.64206	-0.64206	320.73088	294.78912	317.61341	298.83080	163.46726	315.16962	298.18850	316.72049	300.13103	322.12505	303.89071	178.82763	-0.75173	-0.76737	315.27929	294.80486	179.99411	70.46256	-9.17964
2457314.40798	294.57094	299.41044	291.07647	300.11539	294.17820	172.74108	59.32455	25.69425	-0.65775	-0.67339	320.76216	294.83614	317.64479	298.86217	163.15393	315.09132	298.20423	316.73622	300.08402	322.09368	303.78103	178.61034	-0.76737	-0.76737	315.23237	294.78912	179.99411	70.36858	-10.00991
2457314.40810	294.57094	299.42608	291.09211	300.11539	294.19384	173.33636	60.31146	26.54788	-0.64206	-0.64206	320.74652	294.78912	317.62915	298.84644	163.51423	315.10696	298.15722	316.72049	300.13103	322.12505	303.87497	178.75779	-0.75173	-0.75173	315.26365	294.78912	180.80869	70.90120	-9.47728
2457314.40821	294.77636	299.41044	291.10785	300.11539	294.19384	172.61577	59.18360	25.38384	-0.64206	-0.65775	320.74652	294.82050	317.59777	298.83080	162.93464	315.10696	298.21987	316.72049	300.06838	322.07804	303.81231	178.43962	-0.76737	-0.76737	315.23237	294.78912	179.32048	69.82031	-10.04124
2457314.40833	294.77636	299.41044	291.12349	300.13103	294.20958	171.73848	57.61704	24.06459	-0.64206	-0.65775	320.79353	294.80486	317.61341	298.87781	162.13570	315.07568	298.17286	316.73622	300.11539	322.12505	303.81231	177.59374	-0.76737	-0.76737	315.23237	294.77348	178.31793	68.23812	-12.17170
2457314.40845	294.77636	299.42608	291.12349	300.13103	294.24086	172.11447	58.07133	25.06567	-0.65775	-0.65775	320.69950	294.78912	317.56649	298.81516	162.27670	315.15398	298.17286	316.68921	300.09966	322.10941	303.85933	177.91191	-0.75173	-0.75173	315.24801	294.77348	177.70696	68.37907	-12.23435
2457314.40857	294.57094	299.42608	291.13913	300.13103	294.25650	172.75677	59.10525	25.41488	-0.65775	-0.65775	320.66822	294.80486	317.56649	298.81516	162.88762	315.10696	298.18850	316.68921	300.06838	322.06240	303.81231	178.44738	-0.76737	-0.75173	315.23237	294.77348	177.87929	68.28508	-11.51376
2457314.40868	294.57094	299.41044	291.13913	300.13103	294.28787	172.70975	59.38721	25.48472	-0.64206	-0.65775	320.76216	294.82050	317.58213	298.86217	163.21659	315.02867	298.17286	316.70485	300.09966	322.07804	303.74966	178.54050	-0.78306	-0.75173	315.20100	294.77348	177.15869	68.47305	-11.26313
2457314.40880	294.77636	299.42608	291.17050	300.13103	294.31915	172.53742	58.80761	25.29848	-0.65775	-0.65775	320.71514	294.83614	317.56649	298.84644	162.73098	315.04431	298.17286	316.70485	300.05264	322.04676	303.74966	178.25336	-0.76737	-0.76737	315.18536	294.75784	179.30484	69.08402	-11.73310
2457314.40892	294.77636	299.41044	291.17050	300.13103	294.31915	172.67842	59.26189	25.33728	-0.64206	-0.65775	320.71514	294.82050	317.56649	298.84644	163.04426	315.04431	298.15722	316.68921	300.06838	322.06240	303.71838	178.52498	-0.76737	-0.75173	315.18536	294.75784	179.79045	70.22758	-10.40154
2457314.40904	294.36552	299.41044	291.17050	300.13103	294.35053	172.75677	59.19924	25.39160	-0.65775	-0.65775	320.68386	294.77348	317.55075	298.79942	162.90331	315.09132	298.14148	316.67356	300.08402	322.06240	303.79667	178.48618	-0.76737	-0.76737	315.21664	294.75784	179.80614	70.19625	-10.02555
2457314.40915	294.57094	299.42608	291.18614	300.13103	294.38190	173.03872	59.76319	26.01242	-0.64206	-0.67339	320.68386	294.82050	317.56649	298.81516	163.07559	315.06004	298.17286	316.67356	300.02136	322.03102	303.74966	178.58707	-0.78306	-0.75173	315.18536	294.75784	179.47712	69.85164	-10.15091
2457314.40927	294.57094	299.42608	291.20178	300.14668	294.41319	173.03872	60.01382	26.02018	-0.64206	-0.65775	320.74652	294.80486	317.58213	298.83080	163.57689	315.01303	298.12584	316.68921	300.06838	322.07804	303.73402	178.79659	-0.76737	-0.76737	315.18536	294.74220	180.13511	70.80722	-9.68094
2457314.40939	294.57094	299.44172	291.20178	300.14668	294.41319	172.70975	59.48119	25.34504	-0.65775	-0.65775	320.69950	294.82050	317.58213	298.83080	162.93464	315.02867	298.14148	316.67356	300.03700	322.04676	303.68700	178.35425	-0.76737	-0.76737	315.16962	294.75784	178.63121	69.83595	-10.05688
2457314.40951	294.77636	299.44172	291.21752	300.14668	294.42883	172.78810	59.16791	25.43040	-0.65775	-0.65775	320.69950	294.78912	317.58213	298.81516	162.85629	315.02867	298.09456	316.68921	300.06838	322.09368	303.71838	178.51722	-0.76737	-0.75173	315.16962	294.72647	179.22649	69.35034	-10.96549
2457314.40963	294.77636	299.44172	291.23316	300.14668	294.44456	173.00739	59.85718	25.70977	-0.64206	-0.64206	320.66822	294.75784	317.55075	298.79942	163.31058	315.04431	298.09456	316.67356	300.08402	322.06240	303.74966	178.68794	-0.76737	-0.75173	315.18536	294.72647	177.28400	68.70804	-10.84018
2457314.40974	294.77636	299.44172	291.23316	300.16232	294.44456	173.55566	60.75010	26.92813	-0.64206	-0.65775	320.66822	294.75784	317.56649	298.79942	163.84320	315.04431	298.09456	316.67356	300.08402	322.04676	303.73402	179.33204	-0.76737	-0.76737	315.16962	294.72647	178.03593	69.46001	-10.47988
2457314.40986	294.57094	299.44172	291.24880	300.14668	294.44456	172.85075	59.99818	24.96478	-0.64206	-0.67339	320.73088	294.78912	317.61341	298.83080	163.26361	314.98165	298.11020	316.68921	300.03700	322.04676	303.70274	178.67242	-0.76737	-0.75173	315.15398	294.72647	178.58424	69.80462	-10.30755
2457314.40998	294.77636	299.45736	291.24880	300.14668	294.46020	172.80374	59.59086	25.81065	-0.65775	-0.64206	320.60547	294.75784	317.58213	298.78378	162.76231	315.07568	298.11020	316.64219	300.00572	322.01538	303.74966	178.44738	-0.76737	-0.75173	315.16962	294.71083	178.12991	69.13104	-10.88715
2457314.41010	294.57094	299.44172	291.26444	300.16232	294.47584	173.52433	61.04774	26.07450	-0.65775	-0.65775	320.68386	294.80486	317.58213	298.81516	163.76491	314.96601	298.09456	316.65783	299.98999	321.99974	303.63998	178.95955	-0.75173	-0.75173	315.12270	294.72647	178.86620	70.14928	-9.79056
2457314.41021	294.57094	299.45736	291.26444	300.14668	294.47584	173.30503	60.89110	26.99797	-0.65775	-0.64206	320.58983	294.78912	317.51947	298.76814	163.42025	315.06004	298.11020	316.62655	299.98999	321.98410	303.70274	178.90524	-0.76737	-0.75173	315.15398	294.71083	178.59988	69.77329	-9.64961
2457314.41033	294.36552	299.44172	291.26444	300.16232	294.49148	171.94214	58.08702	24.68541	-0.65775	-0.65775	320.63684	294.75784	317.51947	298.78378	161.82237	315.04431	298.07882	316.64219	300.02136	321.99974	303.70274	177.35318	-0.76737	-0.75173	315.16962	294.69519	178.34926	68.25376	-12.25004
2457314.41045	294.57094	299.45736	291.28017	300.17805	294.50722	172.30244	58.19664	24.97254	-0.64206	-0.65775	320.63684	294.74220	317.48810	298.76814	161.99470	315.07568	298.09456	316.64219	300.00572	322.01538	303.71838	177.53942	-0.75173	-0.76737	315.16962	294.71083	178.28660	67.81511	-12.40668
2457314.41057	294.57094	299.45736	291.28017	300.16232	294.52286	172.49045	58.94861	24.74750	-0.65775	-0.65775	320.63684	294.74220	317.48810	298.76814	162.41765	315.06004	298.07882	316.64219	300.00572	321.98410	303.68700	177.97400	-0.75173	-0.76737	315.16962	294.69519	177.75397	68.62974	-11.71741
2457314.41068	294.77636	299.45736	291.28017	300.17805	294.55414	172.70975	59.12089	25.42264	-0.65775	-0.65775	320.58983	294.75784	317.47246	298.75250	162.54301	315.06004	298.07882	316.61091	299.94307	321.95272	303.63998	178.26113	-0.76737	-0.76737	315.15398	294.71083	176.98636	68.48874	-11.68609
2457314.41080	294.77636	299.47309	291.29581	300.16232	294.55414	172.34945	58.60395	24.68541	-0.65775	-0.65775	320.58983	294.77348	317.48810	298.75250	162.48031	315.06004	298.07882	316.62655	299.95871	321.96836	303.63998	178.26113	-0.76737	-0.76737	315.15398	294.69519	177.67563	68.08143	-11.81140
2457314.41092	294.77636	299.47309	291.31145	300.17805	294.56987	172.11447	58.43163	24.90270	-0.64206	-0.64206	320.63684	294.74220	317.48810	298.76814	162.21404	315.04431	298.06318	316.62655	299.98999	321.99974	303.67136	177.85760	-0.75173	-0.76737	315.15398	294.71083	177.50330	68.25376	-12.14037
2457314.41104	294.57094	299.47309	291.31145	300.17805	294.58551	172.53742	58.88596	25.01135	-0.64206	-0.64206	320.62120	294.74220	317.48810	298.75250	162.02602	315.04431	298.04754	316.62655	299.97435	321.99974	303.67136	177.78776	-0.76737	-0.76737	315.13834	294.69519	176.50075	67.90915	-12.34403
2457314.41115	294.98178	299.47309	291.31145	300.19369	294.61679	172.50609	58.55699	25.43040	-0.65775	-0.65775	320.60547	294.74220	317.48810	298.75250	161.96337	315.06004	298.06318	316.61091	299.94307	321.98410	303.65572	177.81104	-0.75173	-0.75173	315.13834	294.69519	177.15869	67.54885	-12.42237
2457314.41127	294.77636	299.47309	291.32710	300.19369	294.63253	172.50609	58.93292	25.89602	-0.65775	-0.65775	320.62120	294.80486	317.50383	298.76814	162.21404	315.01303	298.07882	316.62655	299.88041	321.93708	303.59306	177.88863	-0.78306	-0.76737	315.09132	294.66381	176.56341	67.53316	-12.40668
2457314.41139	294.57094	299.48874	291.34283	300.19369	294.63253	172.52178	58.83894	24.85614	-0.64206	-0.65775	320.68386	294.77348	317.47246	298.78378	162.74662	314.96601	298.04754	316.64219	299.92733	321.96836	303.59306	178.22233	-0.76737	-0.76737	315.09132	294.67955	176.90802	67.48614	-12.21871
2457314.41151	294.57094	299.47309	291.34283	300.19369	294.63253	172.92905	59.18360	25.23639	-0.64206	-0.65775	320.66822	294.77348	317.47246	298.78378	162.88762	314.96601	298.06318	316.62655	299.94307	321.98410	303.59306	178.15249	-0.76737	-0.76737	315.07568	294.67955	177.39367	67.92479	-12.21871
