2457314.65171	294.57094	298.26689	291.81280	298.76814	294.22522	173.07005	59.74751	26.06674	-0.65775	-0.65775	316.54825	295.50972	313.63449	300.91429	164.95543	311.30037	299.86467	312.69455	303.89071	318.66302	303.10745	178.20681	-0.76737	-0.75173	312.09927	295.88575	176.70441	66.62459	-13.09595
2457314.65183	294.57094	298.26689	291.82844	298.76814	294.24086	172.85075	59.84154	25.64769	-0.65775	-0.65775	316.59517	295.54110	313.63449	300.94557	165.12775	311.30037	299.88041	312.72593	303.90635	318.67867	303.09172	178.36201	-0.75173	-0.75173	312.09927	295.90139	176.10912	67.15717	-12.59465
2457314.65194	294.57094	298.28253	291.81280	298.76814	294.24086	172.99170	59.71618	26.17539	-0.65775	-0.65775	316.54825	295.49408	313.63449	300.92993	165.20610	311.34739	299.80202	312.71019	303.96900	318.71004	303.10745	178.42410	-0.76737	-0.75173	312.11491	295.87002	174.79324	65.87262	-14.61549
2457314.65206	294.36552	298.26689	291.81280	298.76814	294.25650	172.69406	59.41854	25.72529	-0.64206	-0.65775	316.59517	295.49408	313.63449	300.99258	165.25307	311.28464	299.77074	312.74157	304.03166	318.74132	303.07608	178.16025	-0.76737	-0.75173	312.11491	295.85438	176.50075	66.53056	-12.51636
2457314.65218	294.77636	298.26689	291.81280	298.78378	294.25650	172.91341	59.71618	26.09002	-0.65775	-0.65775	316.62655	295.49408	313.65013	301.00822	165.26875	311.28464	299.77074	312.74157	304.03166	318.74132	303.07608	178.26113	-0.76737	-0.75173	312.09927	295.87002	175.82712	66.76555	-12.79831
2457314.65230	294.36552	298.26689	291.82844	298.78378	294.25650	172.75677	59.34024	25.86497	-0.65775	-0.65775	316.61091	295.54110	313.63449	301.03960	165.03377	311.26900	299.80202	312.74157	304.00038	318.71004	303.04480	178.14473	-0.76737	-0.76737	312.06799	295.85438	176.25008	66.43658	-13.48758
2457314.65241	294.77636	298.25115	291.81280	298.78378	294.24086	172.41211	58.66661	25.00359	-0.65775	-0.65775	316.57953	295.50972	313.63449	301.02396	164.43849	311.30037	299.81775	312.74157	304.00038	318.69431	303.04480	177.71015	-0.76737	-0.75173	312.08363	295.85438	176.21875	65.88831	-13.95755
2457314.65253	294.36552	298.26689	291.82844	298.78378	294.25650	172.70975	59.21493	25.61665	-0.65775	-0.65775	316.53252	295.47844	313.63449	301.02396	164.89277	311.34739	299.77074	312.71019	304.04730	318.69431	303.07608	177.90415	-0.75173	-0.76737	312.13064	295.83874	176.10912	66.18595	-13.62858
2457314.65265	294.57094	298.26689	291.82844	298.79942	294.27223	173.13271	59.93552	26.34611	-0.64206	-0.65775	316.59517	295.46280	313.63449	301.05524	165.34705	311.33165	299.73936	312.74157	304.07867	318.72568	303.07608	178.33873	-0.75173	-0.76737	312.13064	295.83874	176.46942	66.78123	-13.26828
2457314.65277	294.36552	298.26689	291.82844	298.76814	294.27223	172.64709	59.30891	25.67097	-0.65775	-0.65775	316.61091	295.46280	313.66577	301.07088	165.12775	311.30037	299.72372	312.77285	304.10995	318.75706	303.04480	177.90415	-0.75173	-0.76737	312.11491	295.82310	173.25802	65.48100	-14.61549
2457314.65288	294.77636	298.25115	291.82844	298.75250	294.27223	172.63141	59.08957	25.57009	-0.64206	-0.65775	316.61091	295.46280	313.65013	301.08662	165.06510	311.31601	299.70808	312.75721	304.12569	318.75706	303.01342	178.05936	-0.75173	-0.76737	312.11491	295.82310	173.94729	64.57243	-15.03844
2457314.65300	294.57094	298.26689	291.84408	298.75250	294.28787	172.45913	59.05824	25.24415	-0.64206	-0.65775	316.67356	295.49408	313.65013	301.13363	164.84580	311.28464	299.70808	312.75721	304.12569	318.74132	303.04480	177.67911	-0.76737	-0.75173	312.11491	295.79172	174.57390	65.15203	-14.11419
2457314.65312	294.36552	298.28253	291.84408	298.73676	294.28787	172.75677	59.23057	26.23747	-0.65775	-0.65775	316.56389	295.47844	313.63449	301.08662	165.04946	311.34739	299.73936	312.74157	304.10995	318.72568	303.04480	178.14473	-0.75173	-0.76737	312.14628	295.80736	173.83766	64.76040	-14.25519
2457314.65324	294.57094	298.26689	291.84408	298.73676	294.28787	172.72539	59.38721	25.36056	-0.64206	-0.65775	316.65783	295.47844	313.66577	301.14927	165.14344	311.30037	299.70808	312.77285	304.14133	318.74132	303.01342	178.05936	-0.75173	-0.76737	312.11491	295.79172	174.51124	65.18335	-14.30221
2457314.65336	294.77636	298.28253	291.85972	298.72112	294.28787	172.11447	59.04260	24.82510	-0.65775	-0.64206	316.56389	295.47844	313.65013	301.11790	164.39147	311.36303	299.72372	312.74157	304.14133	318.72568	303.04480	177.56270	-0.76737	-0.75173	312.13064	295.77608	175.09089	65.29303	-14.74080
2457314.65347	294.57094	298.28253	291.84408	298.72112	294.28787	172.45913	58.57263	25.00359	-0.64206	-0.65775	316.59517	295.46280	313.65013	301.13363	164.72044	311.34739	299.69234	312.74157	304.15697	318.72568	303.02906	177.76448	-0.76737	-0.76737	312.13064	295.79172	175.40417	65.40270	-14.53714
2457314.65359	294.57094	298.28253	291.84408	298.72112	294.28787	172.64709	59.18360	25.16655	-0.64206	-0.65775	316.67356	295.49408	313.65013	301.19629	165.17477	311.26900	299.70808	312.77285	304.15697	318.72568	302.99778	177.88863	-0.76737	-0.76737	312.08363	295.77608	176.29709	66.12329	-13.81655
2457314.65371	294.36552	298.26689	291.84408	298.73676	294.30351	172.49045	58.69794	25.39160	-0.64206	-0.64206	316.61091	295.44706	313.66577	301.18055	164.84580	311.30037	299.66106	312.75721	304.18835	318.72568	302.98204	177.69463	-0.75173	-0.76737	312.09927	295.74471	174.96552	65.74731	-13.92622
2457314.65383	294.57094	298.26689	291.85972	298.73676	294.31915	172.80374	59.26189	25.66321	-0.64206	-0.67339	316.65783	295.47844	313.66577	301.21193	165.08079	311.26900	299.69234	312.75721	304.15697	318.71004	302.95076	178.06712	-0.75173	-0.76737	312.06799	295.77608	175.68617	66.06064	-13.84788
2457314.65394	294.57094	298.26689	291.85972	298.73676	294.30351	172.67842	59.18360	25.32952	-0.65775	-0.65775	316.61091	295.49408	313.66577	301.22757	164.90846	311.26900	299.69234	312.74157	304.15697	318.71004	302.93512	177.85760	-0.76737	-0.76737	312.06799	295.76044	174.29194	64.99538	-14.16121
2457314.65406	294.57094	298.26689	291.85972	298.75250	294.30351	172.94474	59.62219	25.60889	-0.64206	-0.65775	316.67356	295.47844	313.65013	301.22757	165.33141	311.26900	299.67670	312.77285	304.17261	318.72568	302.95076	178.02832	-0.75173	-0.76737	312.08363	295.74471	175.13785	65.44967	-14.00456
2457314.65418	294.57094	298.26689	291.85972	298.73676	294.31915	172.28680	58.36897	24.86390	-0.65775	-0.65775	316.56389	295.46280	313.63449	301.19629	164.32881	311.31601	299.69234	312.74157	304.14133	318.67867	302.96640	177.45407	-0.76737	-0.78306	312.09927	295.74471	174.71490	64.72907	-15.11679
2457314.65430	294.98178	298.26689	291.87546	298.75250	294.33489	172.96038	59.37157	25.58560	-0.65775	-0.65775	316.61091	295.49408	313.65013	301.22757	164.72044	311.33165	299.70808	312.74157	304.15697	318.67867	302.95076	177.74895	-0.76737	-0.76737	312.08363	295.74471	173.22669	63.33485	-16.52665
2457314.65441	294.77636	298.26689	291.87546	298.73676	294.31915	173.16403	59.82585	25.72529	-0.64206	-0.65775	316.62655	295.47844	313.65013	301.25895	165.33141	311.28464	299.66106	312.77285	304.18835	318.71004	302.93512	178.41634	-0.78306	-0.76737	312.06799	295.72906	174.58959	64.99538	-14.67814
2457314.65453	294.98178	298.26689	291.87546	298.73676	294.31915	172.66273	59.35588	25.96586	-0.64206	-0.65775	316.62655	295.44706	313.66577	301.25895	165.15908	311.31601	299.62969	312.77285	304.21963	318.74132	302.96640	177.99728	-0.75173	-0.75173	312.09927	295.72906	174.69926	65.10506	-14.63118
2457314.65465	294.57094	298.26689	291.87546	298.75250	294.31915	172.78810	59.63788	25.95034	-0.65775	-0.65775	316.54825	295.46280	313.63449	301.24321	165.12775	311.34739	299.67670	312.74157	304.18835	318.69431	302.95076	178.07488	-0.76737	-0.75173	312.09927	295.72906	174.94988	65.43403	-14.03589
2457314.65477	294.57094	298.25115	291.89110	298.75250	294.31915	172.85075	59.60655	25.63993	-0.65775	-0.65775	316.61091	295.47844	313.65013	301.27459	165.17477	311.28464	299.64542	312.77285	304.18835	318.71004	302.90375	177.96624	-0.75173	-0.76737	312.05225	295.71342	175.29449	65.55934	-13.94186
2457314.65488	294.77636	298.25115	291.87546	298.75250	294.30351	172.53742	58.96425	25.39160	-0.65775	-0.65775	316.64219	295.44706	313.63449	301.29023	165.23743	311.28464	299.62969	312.77285	304.20399	318.72568	302.90375	177.80328	-0.75173	-0.76737	312.08363	295.69778	175.95243	65.70034	-14.06722
2457314.65500	294.57094	298.25115	291.87546	298.73676	294.30351	172.60008	59.29322	25.37608	-0.65775	-0.67339	316.57953	295.41578	313.63449	301.25895	165.08079	311.36303	299.61405	312.75721	304.20399	318.72568	302.95076	177.91191	-0.76737	-0.76737	312.11491	295.69778	176.50075	66.64023	-13.04898
2457314.65512	294.57094	298.25115	291.87546	298.75250	294.30351	172.85075	59.52821	25.83393	-0.64206	-0.65775	316.62655	295.46280	313.65013	301.30587	165.17477	311.26900	299.61405	312.77285	304.20399	318.72568	302.88811	178.05160	-0.76737	-0.76737	312.05225	295.68205	177.06470	67.25121	-12.73565
2457314.65524	294.77636	298.25115	291.87546	298.76814	294.30351	172.36509	58.87027	25.14327	-0.65775	-0.64206	316.56389	295.40014	313.63449	301.29023	164.72044	311.31601	299.58277	312.75721	304.23527	318.74132	302.91939	177.64031	-0.75173	-0.76737	312.09927	295.68205	176.59473	66.73422	-12.97064
2457314.65535	294.77636	298.26689	291.87546	298.75250	294.30351	172.41211	58.87027	25.08895	-0.65775	-0.64206	316.53252	295.43142	313.61885	301.27459	164.78314	311.36303	299.61405	312.75721	304.20399	318.71004	302.91939	177.74119	-0.75173	-0.75173	312.09927	295.68205	176.68872	66.70289	-12.82964
2457314.65547	294.77636	298.25115	291.87546	298.76814	294.30351	172.38078	58.85458	25.23639	-0.65775	-0.64206	316.53252	295.44706	313.61885	301.29023	164.64214	311.36303	299.61405	312.75721	304.21963	318.72568	302.90375	177.67911	-0.75173	-0.76737	312.09927	295.66641	174.49560	65.87262	-13.28392
2457314.65559	294.77636	298.26689	291.89110	298.76814	294.30351	172.66273	59.15222	25.60889	-0.64206	-0.64206	316.57953	295.41578	313.61885	301.29023	164.83011	311.34739	299.58277	312.77285	304.23527	318.75706	302.91939	177.86536	-0.76737	-0.76737	312.11491	295.66641	174.43295	66.09197	-13.29961
2457314.65571	294.57094	298.25115	291.87546	298.78378	294.28787	173.43035	60.20184	26.57116	-0.65775	-0.65775	316.59517	295.43142	313.63449	301.30587	165.51938	311.33165	299.55139	312.78858	304.25100	318.75706	302.88811	178.49394	-0.76737	-0.75173	312.11491	295.65077	176.28145	66.49923	-12.92362
2457314.65583	294.77636	298.25115	291.87546	298.76814	294.28787	173.66533	60.75010	27.15318	-0.64206	-0.65775	316.64219	295.43142	313.63449	301.32160	165.94234	311.30037	299.56703	312.78858	304.21963	318.75706	302.87247	178.97507	-0.76737	-0.76737	312.09927	295.65077	177.44064	67.92479	-11.35712
2457314.65594	294.57094	298.25115	291.87546	298.76814	294.27223	172.86639	59.82585	26.26075	-0.65775	-0.65775	316.61091	295.46280	313.61885	301.32160	165.06510	311.33165	299.59841	312.77285	304.17261	318.72568	302.85673	178.07488	-0.76737	-0.76737	312.08363	295.65077	177.75397	67.95611	-11.78007
2457314.65606	294.77636	298.25115	291.87546	298.78378	294.27223	172.61577	59.13658	25.43816	-0.64206	-0.67339	316.64219	295.44706	313.63449	301.33724	164.98675	311.30037	299.56703	312.78858	304.20399	318.75706	302.87247	177.53942	-0.76737	-0.76737	312.09927	295.63513	176.72005	67.07888	-12.68864
2457314.65618	294.57094	298.25115	291.89110	298.79942	294.27223	172.91341	59.74751	26.13658	-0.64206	-0.67339	316.64219	295.44706	313.63449	301.35288	165.42540	311.30037	299.55139	312.78858	304.23527	318.77270	302.85673	178.02056	-0.76737	-0.76737	312.09927	295.65077	174.35460	66.37392	-12.10904
2457314.65630	294.57094	298.25115	291.89110	298.78378	294.25650	172.77241	59.49688	25.50024	-0.65775	-0.65775	316.62655	295.43142	313.63449	301.32160	165.34705	311.31601	299.52011	312.77285	304.23527	318.77270	302.85673	178.05936	-0.76737	-0.76737	312.09927	295.63513	174.21360	65.27739	-13.89489
2457314.65641	294.77636	298.25115	291.89110	298.79942	294.24086	172.64709	58.99558	25.43040	-0.65775	-0.65775	316.62655	295.44706	313.63449	301.35288	164.67347	311.31601	299.56703	312.78858	304.20399	318.74132	302.84109	177.60150	-0.76737	-0.76737	312.08363	295.63513	174.57390	65.07373	-14.55283
2457314.65653	294.57094	298.25115	291.89110	298.79942	294.25650	172.86639	59.43422	25.97362	-0.64206	-0.65775	316.59517	295.40014	313.63449	301.33724	165.09643	311.33165	299.52011	312.77285	304.23527	318.75706	302.87247	177.79552	-0.76737	-0.75173	312.13064	295.61939	174.76192	65.08937	-14.12988
2457314.65665	294.57094	298.23551	291.89110	298.79942	294.24086	173.05436	59.49688	25.78737	-0.65775	-0.65775	316.61091	295.46280	313.65013	301.35288	165.14344	311.30037	299.55139	312.77285	304.18835	318.74132	302.82545	177.98176	-0.78306	-0.76737	312.06799	295.61939	174.82457	65.23037	-14.36486
2457314.65677	294.36552	298.25115	291.89110	298.81516	294.25650	173.05436	60.04515	25.89602	-0.64206	-0.65775	316.64219	295.44706	313.65013	301.38426	165.62905	311.30037	299.53575	312.80422	304.21963	318.75706	302.80981	178.24560	-0.75173	-0.76737	312.08363	295.61939	174.88723	65.71598	-13.56592
2457314.65688	294.57094	298.23551	291.89110	298.79942	294.25650	171.95783	58.32200	24.59229	-0.65775	-0.65775	316.59517	295.44706	313.65013	301.35288	164.48550	311.34739	299.56703	312.77285	304.18835	318.72568	302.84109	177.21349	-0.76737	-0.76737	312.11491	295.61939	174.35460	63.60116	-15.24210
2457314.65700	294.36552	298.21987	291.89110	298.79942	294.24086	172.80374	59.21493	25.59336	-0.65775	-0.65775	316.59517	295.44706	313.65013	301.35288	165.12775	311.34739	299.55139	312.78858	304.18835	318.74132	302.80981	177.75671	-0.76737	-0.75173	312.08363	295.60375	175.23184	65.12070	-15.05413
2457314.65712	294.57094	298.21987	291.89110	298.81516	294.25650	173.03872	60.10780	25.97362	-0.65775	-0.65775	316.54825	295.41578	313.63449	301.33724	165.51938	311.37867	299.53575	312.77285	304.18835	318.72568	302.84109	178.23784	-0.76737	-0.75173	312.11491	295.60375	175.62346	66.29562	-13.25259
2457314.65724	294.77636	298.23551	291.89110	298.79942	294.24086	172.20845	58.61964	24.91046	-0.65775	-0.65775	316.65783	295.41578	313.65013	301.36852	164.86144	311.31601	299.48874	312.78858	304.23527	318.77270	302.82545	177.43078	-0.76737	-0.76737	312.09927	295.58811	175.15354	65.08937	-14.77213
2457314.65735	294.36552	298.23551	291.87546	298.79942	294.25650	172.42780	58.93292	25.15879	-0.65775	-0.65775	316.61091	295.43142	313.63449	301.35288	164.84580	311.34739	299.53575	312.77285	304.17261	318.72568	302.80981	177.57046	-0.76737	-0.75173	312.09927	295.58811	176.35975	65.96665	-14.33353
2457314.65747	294.77636	298.21987	291.89110	298.79942	294.24086	173.02303	59.81016	25.94258	-0.64206	-0.65775	316.61091	295.38441	313.63449	301.35288	165.62905	311.34739	299.45736	312.80422	304.23527	318.80398	302.80981	178.07488	-0.76737	-0.76737	312.11491	295.57238	177.28400	67.21988	-12.98628
2457314.65759	294.36552	298.21987	291.87546	298.78378	294.22522	172.61577	59.37157	25.61665	-0.65775	-0.64206	316.59517	295.36877	313.63449	301.35288	165.40976	311.34739	299.44172	312.78858	304.21963	318.77270	302.80981	177.90415	-0.75173	-0.75173	312.11491	295.57238	176.70441	67.04755	-12.79831
2457314.65771	294.57094	298.21987	291.89110	298.76814	294.24086	172.75677	59.38721	25.24415	-0.65775	-0.65775	316.59517	295.41578	313.63449	301.35288	165.11211	311.36303	299.52011	312.78858	304.15697	318.72568	302.79408	177.91967	-0.75173	-0.75173	312.11491	295.57238	176.12476	66.74991	-13.11164
2457314.65782	294.77636	298.21987	291.87546	298.78378	294.22522	172.77241	59.46555	25.93482	-0.64206	-0.65775	316.62655	295.43142	313.65013	301.38426	165.73873	311.33165	299.48874	312.80422	304.18835	318.77270	302.76279	177.90415	-0.76737	-0.76737	312.08363	295.57238	175.05956	65.77864	-13.20562
2457314.65794	294.36552	298.21987	291.87546	298.78378	294.22522	173.19536	59.43422	25.94258	-0.64206	-0.65775	316.62655	295.41578	313.63449	301.38426	165.55071	311.33165	299.47309	312.81986	304.17261	318.75706	302.76279	178.09041	-0.76737	-0.76737	312.08363	295.55674	175.62346	66.29562	-12.93931
2457314.65806	294.36552	298.21987	291.87546	298.76814	294.20958	172.72539	59.60655	25.70977	-0.64206	-0.65775	316.65783	295.40014	313.63449	301.38426	165.87968	311.34739	299.45736	312.83550	304.18835	318.78834	302.77843	178.12145	-0.76737	-0.76737	312.09927	295.55674	175.43550	66.13894	-13.00197
2457314.65818	294.57094	298.21987	291.89110	298.75250	294.20958	173.19536	59.98249	26.76516	-0.65775	-0.64206	316.53252	295.38441	313.61885	301.30587	165.89537	311.42569	299.45736	312.78858	304.17261	318.77270	302.77843	178.50170	-0.75173	-0.76737	312.11491	295.55674	175.60782	66.09197	-12.97064
2457314.65830	294.77636	298.18850	291.87546	298.75250	294.20958	172.83506	59.57522	25.59336	-0.64206	-0.65775	316.57953	295.36877	313.63449	301.35288	165.59772	311.36303	299.41044	312.81986	304.21963	318.80398	302.77843	178.02056	-0.76737	-0.76737	312.11491	295.54110	175.54517	66.01362	-13.33094
2457314.65841	294.57094	298.20423	291.87546	298.75250	294.19384	172.70975	59.10525	25.31399	-0.65775	-0.64206	316.53252	295.38441	313.61885	301.32160	164.90846	311.41005	299.44172	312.78858	304.17261	318.77270	302.77843	177.52390	-0.76737	-0.75173	312.11491	295.52546	175.60782	65.80997	-14.09855
2457314.65853	294.36552	298.18850	291.89110	298.73676	294.19384	172.45913	58.90160	25.50800	-0.62642	-0.65775	316.65783	295.38441	313.61885	301.36852	165.11211	311.34739	299.44172	312.83550	304.17261	318.80398	302.74715	177.53166	-0.75173	-0.76737	312.09927	295.52546	175.52948	65.44967	-14.34917
2457314.65865	294.36552	298.20423	291.87546	298.75250	294.17820	172.49045	58.82325	25.22863	-0.65775	-0.65775	316.54825	295.40014	313.60312	301.32160	164.76746	311.39431	299.44172	312.80422	304.14133	318.75706	302.76279	177.54718	-0.76737	-0.75173	312.11491	295.52546	175.07520	65.32435	-14.44316
2457314.65877	294.77636	298.20423	291.87546	298.73676	294.20958	172.44344	59.02691	24.97254	-0.65775	-0.65775	316.59517	295.41578	313.60312	301.35288	164.89277	311.37867	299.44172	312.80422	304.12569	318.77270	302.73142	177.56270	-0.76737	-0.75173	312.08363	295.52546	176.10912	65.91964	-13.95755
2457314.65888	294.57094	298.18850	291.87546	298.75250	294.19384	172.38078	58.61964	25.00359	-0.64206	-0.65775	316.57953	295.35313	313.58747	301.33724	165.36274	311.41005	299.39470	312.81986	304.15697	318.78834	302.77843	177.69463	-0.76737	-0.75173	312.13064	295.50972	176.56341	66.27994	-13.76958
2457314.65900	294.77636	298.18850	291.87546	298.75250	294.19384	172.69406	59.18360	25.35280	-0.65775	-0.65775	316.51688	295.36877	313.58747	301.32160	165.00244	311.41005	299.42608	312.80422	304.12569	318.77270	302.74715	177.73343	-0.75173	-0.75173	312.13064	295.50972	174.79324	65.77864	-14.85047
2457314.65912	294.57094	298.18850	291.87546	298.75250	294.19384	172.96038	59.48119	25.67097	-0.64206	-0.65775	316.64219	295.38441	313.61885	301.38426	165.39407	311.34739	299.41044	312.85124	304.14133	318.80398	302.71578	177.86536	-0.75173	-0.76737	312.09927	295.49408	176.03078	65.93533	-13.91053
2457314.65924	294.36552	298.18850	291.87546	298.75250	294.17820	172.31812	58.72927	25.31399	-0.65775	-0.65775	316.57953	295.40014	313.58747	301.33724	164.90846	311.37867	299.42608	312.81986	304.09431	318.75706	302.71578	177.45407	-0.76737	-0.75173	312.09927	295.49408	174.77756	65.34004	-14.11419
2457314.65935	294.57094	298.20423	291.87546	298.73676	294.19384	173.07005	59.59086	25.88826	-0.65775	-0.64206	316.54825	295.36877	313.60312	301.33724	165.19041	311.39431	299.41044	312.81986	304.09431	318.75706	302.71578	177.83432	-0.75173	-0.75173	312.11491	295.49408	175.82712	65.91964	-13.89489
2457314.65947	294.36552	298.20423	291.87546	298.75250	294.20958	173.16403	60.15482	26.94365	-0.65775	-0.65775	316.59517	295.40014	313.60312	301.36852	165.70740	311.33165	299.37906	312.83550	304.10995	318.77270	302.70014	178.19905	-0.76737	-0.76737	312.06799	295.47844	176.84536	66.78123	-13.14297
2457314.65959	294.77636	298.20423	291.85972	298.75250	294.19384	172.64709	59.41854	25.84170	-0.65775	-0.65775	316.62655	295.36877	313.60312	301.35288	165.40976	311.36303	299.34778	312.85124	304.12569	318.81971	302.70014	177.84208	-0.75173	-0.75173	312.09927	295.46280	176.29709	66.82820	-12.81400
2457314.65971	294.57094	298.20423	291.85972	298.75250	294.19384	172.81942	59.65352	25.50024	-0.64206	-0.65775	316.61091	295.36877	313.60312	301.35288	165.62905	311.36303	299.34778	312.83550	304.12569	318.81971	302.70014	177.85760	-0.75173	-0.76737	312.09927	295.46280	176.86105	66.93788	-12.59465
2457314.65982	294.57094	298.18850	291.85972	298.75250	294.19384	172.96038	59.77883	25.77961	-0.65775	-0.65775	316.62655	295.36877	313.60312	301.36852	165.62905	311.34739	299.37906	312.85124	304.09431	318.80398	302.66876	177.98952	-0.76737	-0.76737	312.08363	295.46280	177.22135	67.17286	-12.51636
2457314.65994	294.98178	298.20423	291.85972	298.75250	294.19384	173.11707	59.98249	26.78069	-0.65775	-0.67339	316.61091	295.38441	313.60312	301.35288	165.80138	311.34739	299.36342	312.83550	304.09431	318.78834	302.66876	178.36977	-0.76737	-0.76737	312.08363	295.46280	176.59473	67.21988	-12.43801
2457314.66006	294.77636	298.20423	291.87546	298.75250	294.20958	172.91341	59.81016	25.64769	-0.65775	-0.65775	316.61091	295.35313	313.60312	301.33724	165.59772	311.37867	299.33205	312.85124	304.10995	318.83535	302.68450	177.95072	-0.76737	-0.76737	312.11491	295.46280	176.31278	66.64023	-12.54768
2457314.66018	294.77636	298.18850	291.85972	298.73676	294.19384	172.94474	59.93552	26.44700	-0.65775	-0.65775	316.57953	295.38441	313.60312	301.33724	165.55071	311.36303	299.36342	312.83550	304.06303	318.78834	302.65312	178.06712	-0.78306	-0.76737	312.09927	295.43142	176.45373	66.85953	-12.45370
2457314.66029	294.57094	298.20423	291.87546	298.73676	294.20958	173.27371	60.32715	26.75740	-0.64206	-0.67339	316.59517	295.38441	313.60312	301.32160	165.53507	311.41005	299.37906	312.83550	304.04730	318.78834	302.66876	178.27665	-0.76737	-0.75173	312.13064	295.44706	176.23444	67.11020	-12.06207
2457314.66041	294.57094	298.20423	291.87546	298.73676	294.20958	172.86639	59.85718	26.15210	-0.65775	-0.65775	316.51688	295.33749	313.58747	301.30587	165.30008	311.44133	299.34778	312.81986	304.06303	318.80398	302.68450	178.11369	-0.76737	-0.75173	312.16192	295.43142	176.78270	66.68725	-12.10904
2457314.66053	294.77636	298.20423	291.85972	298.73676	294.20958	173.13271	59.84154	26.21419	-0.65775	-0.64206	316.53252	295.35313	313.60312	301.30587	165.22174	311.41005	299.36342	312.83550	304.03166	318.80398	302.66876	178.02056	-0.75173	-0.76737	312.14628	295.43142	177.06470	67.17286	-12.31270
2457314.66065	294.98178	298.18850	291.85972	298.75250	294.20958	172.96038	59.77883	26.41595	-0.65775	-0.65775	316.53252	295.33749	313.60312	301.29023	165.36274	311.42569	299.33205	312.83550	304.04730	318.81971	302.68450	178.27665	-0.76737	-0.75173	312.16192	295.43142	177.22135	67.56449	-11.57641
2457314.66077	294.98178	298.20423	291.85972	298.75250	294.20958	172.88208	59.55954	25.77961	-0.65775	-0.65775	316.57953	295.36877	313.60312	301.32160	164.97111	311.41005	299.34778	312.85124	304.00038	318.78834	302.65312	177.80328	-0.76737	-0.76737	312.14628	295.43142	177.50330	67.61150	-11.87406
2457314.66088	294.77636	298.20423	291.85972	298.73676	294.19384	172.70975	59.19924	25.45368	-0.65775	-0.65775	316.59517	295.36877	313.60312	301.30587	164.84580	311.42569	299.34778	312.85124	304.00038	318.80398	302.65312	177.78000	-0.76737	-0.76737	312.14628	295.41578	177.15869	67.21988	-12.29701
2457314.66100	294.77636	298.18850	291.84408	298.73676	294.20958	172.61577	59.30891	25.60112	-0.64206	-0.65775	316.51688	295.33749	313.60312	301.27459	164.83011	311.45697	299.31641	312.85124	304.03166	318.81971	302.65312	177.73343	-0.76737	-0.75173	312.17756	295.40014	177.37799	67.79947	-11.76443
2457314.66112	294.77636	298.20423	291.85972	298.70548	294.17820	172.91341	59.76319	26.23747	-0.65775	-0.67339	316.59517	295.36877	313.61885	301.30587	165.19041	311.42569	299.33205	312.86688	303.98464	318.81971	302.63748	177.95848	-0.78306	-0.76737	312.16192	295.40014	178.00460	67.81511	-11.57641
2457314.66124	294.57094	298.18850	291.85972	298.70548	294.19384	173.55566	60.57777	26.82725	-0.65775	-0.67339	316.59517	295.38441	313.63449	301.32160	166.19301	311.42569	299.31641	312.88252	303.98464	318.83535	302.62175	178.50170	-0.76737	-0.75173	312.16192	295.41578	176.42241	67.54885	-11.31010
2457314.66135	294.36552	298.18850	291.85972	298.70548	294.17820	173.64964	60.59346	26.75740	-0.64206	-0.64206	316.59517	295.32175	313.63449	301.30587	165.92669	311.44133	299.28513	312.89816	304.04730	318.88237	302.63748	178.54826	-0.75173	-0.76737	312.19330	295.40014	176.34411	66.81256	-12.17170
2457314.66147	294.57094	298.18850	291.84408	298.70548	294.17820	173.02303	59.96685	26.50908	-0.65775	-0.65775	316.56389	295.33749	313.61885	301.29023	165.36274	311.44133	299.31641	312.88252	303.96900	318.83535	302.63748	178.09041	-0.76737	-0.75173	312.17756	295.40014	175.68617	65.63768	-12.82964
2457314.66159	294.57094	298.18850	291.84408	298.70548	294.19384	173.28935	60.04515	26.47803	-0.64206	-0.65775	316.61091	295.32175	313.61885	301.29023	165.56640	311.44133	299.25375	312.89816	304.01602	318.89801	302.62175	178.09041	-0.76737	-0.76737	312.19330	295.36877	176.01514	67.17286	-13.09595
2457314.66171	294.57094	298.18850	291.85972	298.70548	294.19384	173.88463	61.26704	27.56447	-0.65775	-0.65775	316.59517	295.32175	313.61885	301.29023	166.28699	311.42569	299.25375	312.89816	304.00038	318.89801	302.60611	178.71898	-0.76737	-0.76737	312.19330	295.38441	177.47197	67.62714	-11.43546
2457314.66182	294.77636	298.18850	291.84408	298.70548	294.17820	173.22669	60.28013	26.58668	-0.65775	-0.65775	316.56389	295.33749	313.63449	301.27459	165.83271	311.45697	299.30077	312.89816	303.92199	318.83535	302.60611	178.49394	-0.76737	-0.76737	312.17756	295.36877	177.11167	67.54885	-11.88974
2457314.66194	294.57094	298.15722	291.85972	298.73676	294.19384	173.33636	60.92243	26.88933	-0.65775	-0.65775	316.54825	295.32175	313.63449	301.25895	165.91101	311.48834	299.26939	312.88252	303.96900	318.85099	302.63748	178.42410	-0.75173	-0.75173	312.20894	295.36877	177.69132	68.99004	-11.23180
2457314.66206	294.57094	298.14148	291.84408	298.73676	294.19384	173.71235	60.89110	26.88157	-0.65775	-0.65775	316.61091	295.36877	313.66577	301.29023	166.23998	311.44133	299.30077	312.89816	303.92199	318.85099	302.57483	178.68018	-0.76737	-0.76737	312.19330	295.36877	177.92630	67.97180	-11.09080
