2457314.31752	294.57094	298.81516	291.31145	299.72372	293.30091	172.00480	58.57263	24.72422	-0.65775	-0.65775	321.54541	296.33999	318.53771	299.73936	-27.99363	315.49864	298.04754	317.17482	301.03960	322.68896	302.70014	15.33429	-0.84572	-0.78306	315.31067	293.58292	173.22669	2.33431	-73.89283
2457314.31764	294.57094	298.81516	291.29581	299.73936	293.33229	172.45913	59.15222	25.01135	-0.65775	-0.65775	321.59243	296.37136	318.50634	299.78638	-27.49233	315.45162	298.07882	317.17482	301.00822	322.64204	302.66876	15.26445	-0.81439	-0.78306	315.27929	293.58292	174.90287	6.10967	-71.35506
2457314.31776	294.77636	298.83080	291.29581	299.73936	293.34793	173.00739	60.23316	25.43816	-0.64206	-0.65775	321.54541	296.38700	318.47506	299.75500	-27.78997	315.49864	298.11020	317.15918	300.99258	322.61066	302.68450	15.10148	-0.79870	-0.78306	315.29503	293.58292	177.15869	11.76481	-70.30549
2457314.31787	294.77636	298.84644	291.29581	299.73936	293.36357	172.49045	59.59086	24.84838	-0.65775	-0.65775	321.54541	296.38700	318.49070	299.78638	-27.82130	315.51428	298.11020	317.14354	301.02396	322.61066	302.68450	14.89196	-0.81439	-0.78306	315.27929	293.58292	175.09089	7.09658	-63.83576
2457314.31799	294.36552	298.84644	291.29581	299.75500	293.36357	172.05181	58.94861	24.73974	-0.65775	-0.65775	321.54541	296.33999	318.53771	299.81775	-27.53935	315.49864	298.03190	317.17482	301.11790	322.68896	302.68450	14.93852	-0.81439	-0.79870	315.29503	293.56728	175.02823	5.74937	-69.88254
2457314.31811	294.57094	298.84644	291.29581	299.77074	293.37931	172.38078	59.26189	24.89494	-0.64206	-0.65775	321.59243	296.35572	318.50634	299.86467	-27.21038	315.45162	298.06318	317.17482	301.08662	322.64204	302.65312	14.94628	-0.79870	-0.78306	315.27929	293.56728	176.65739	6.50129	-71.33942
2457314.31823	294.57094	298.84644	291.29581	299.78638	293.39495	172.16148	58.76060	24.74750	-0.65775	-0.64206	321.52977	296.32435	318.52207	299.86467	-27.52366	315.48300	298.01617	317.15918	301.13363	322.64204	302.68450	14.82987	-0.81439	-0.78306	315.31067	293.56728	176.23444	9.57170	-70.16454
2457314.31834	294.77636	298.84644	291.29581	299.77074	293.37931	172.74108	59.77883	25.50800	-0.65775	-0.65775	321.57679	296.35572	318.50634	299.89605	-26.97539	315.46726	298.03190	317.14354	301.11790	322.65768	302.65312	14.72123	-0.79870	-0.78306	315.26365	293.55164	177.59733	7.95817	-69.06796
2457314.31846	294.36552	298.86217	291.29581	299.81775	293.37931	172.70975	59.88851	24.98030	-0.65775	-0.65775	321.54541	296.33999	318.52207	299.89605	-26.72472	315.48300	298.01617	317.14354	301.16491	322.65768	302.65312	14.65139	-0.83008	-0.78306	315.26365	293.55164	175.79579	13.48801	-66.37354
2457314.31858	294.36552	298.86217	291.31145	299.80202	293.39495	172.88208	60.10780	25.67873	-0.65775	-0.64206	321.45147	296.33999	318.45942	299.89605	-26.99103	315.49864	298.06318	317.12780	301.13363	322.57938	302.65312	14.85315	-0.83008	-0.79870	315.26365	293.56728	176.03078	14.22424	-67.03148
2457314.31870	294.57094	298.86217	291.28017	299.83339	293.39495	172.88208	59.96685	25.50024	-0.64206	-0.65775	321.48275	296.30871	318.49070	299.94307	-26.47409	315.46726	298.00053	317.11216	301.19629	322.62630	302.65312	15.44293	-0.81439	-0.79870	315.26365	293.55164	175.26317	14.47492	-64.85400
2457314.31881	294.57094	298.86217	291.28017	299.83339	293.41059	173.00739	59.87287	24.90270	-0.65775	-0.65775	321.49839	296.30871	318.47506	299.95871	-26.05114	315.45162	297.98489	317.11216	301.19629	322.62630	302.63748	15.69126	-0.81439	-0.79870	315.26365	293.55164	174.84021	14.34960	-66.85915
2457314.31893	294.36552	298.87781	291.28017	299.83339	293.39495	171.81683	58.60395	23.68434	-0.65775	-0.65775	321.42010	296.32435	318.44368	299.94307	-26.28613	315.49864	298.03190	317.09652	301.19629	322.57938	302.65312	15.86975	-0.81439	-0.79870	315.24801	293.55164	175.20051	4.80943	-70.35251
2457314.31905	294.57094	298.89345	291.28017	299.84903	293.39495	172.45913	59.24625	25.11999	-0.65775	-0.65775	321.46711	296.33999	318.42804	300.00572	-25.87881	315.46726	298.04754	317.11216	301.18055	322.54801	302.62175	15.86975	-0.81439	-0.78306	315.23237	293.55164	176.50075	21.21096	-61.31363
2457314.31917	294.77636	298.89345	291.28017	299.88041	293.41059	173.00739	60.26449	26.04346	-0.65775	-0.65775	321.48275	296.37136	318.44368	300.03700	-25.70648	315.43598	298.03190	317.08078	301.21193	322.57938	302.60611	15.66798	-0.81439	-0.79870	315.21664	293.55164	177.34666	24.89233	-58.91685
2457314.31929	294.57094	298.90909	291.28017	299.88041	293.42632	172.72539	59.96685	25.25191	-0.65775	-0.65775	321.45147	296.29307	318.45942	300.03700	-25.31486	315.43598	297.96925	317.06514	301.27459	322.57938	302.62175	15.34981	-0.81439	-0.78306	315.23237	293.53590	175.65484	26.55282	-53.55935
2457314.31940	294.77636	298.90909	291.28017	299.89605	293.42632	172.97606	59.93552	25.43816	-0.65775	-0.65775	321.40446	296.30871	318.42804	300.02136	-25.31486	315.48300	298.00053	317.06514	301.25895	322.56365	302.63748	15.27221	-0.83008	-0.79870	315.23237	293.53590	175.79579	11.57684	-61.26666
2457314.31952	294.77636	298.89345	291.28017	299.89605	293.45760	172.30244	59.35588	24.82510	-0.65775	-0.67339	321.51413	296.32435	318.42804	300.09966	-24.86057	315.40461	297.96925	317.08078	301.29023	322.59502	302.59047	15.24117	-0.81439	-0.78306	315.20100	293.52026	175.09089	19.19017	-65.38663
2457314.31964	294.77636	298.90909	291.28017	299.91169	293.45760	173.44604	60.81276	26.68756	-0.65775	-0.65775	321.40446	296.29307	318.41240	300.06838	-24.93892	315.46726	297.98489	317.04950	301.29023	322.54801	302.63748	15.10924	-0.79870	-0.79870	315.23237	293.53590	175.41986	13.62901	-62.19091
2457314.31976	294.77636	298.89345	291.26444	299.92733	293.45760	173.71235	61.22007	26.96693	-0.65775	-0.65775	321.48275	296.33999	318.41240	300.14668	-24.07732	315.37333	297.98489	317.08078	301.29023	322.54801	302.55909	14.85315	-0.81439	-0.78306	315.18536	293.53590	177.91061	18.23459	-61.97157
2457314.31987	294.57094	298.90909	291.28017	299.92733	293.47324	173.69666	61.64303	26.54012	-0.65775	-0.67339	321.49839	296.30871	318.41240	300.16232	-24.46895	315.37333	297.96925	317.09652	301.32160	322.54801	302.57483	14.86867	-0.81439	-0.78306	315.18536	293.52026	177.97327	25.48757	-54.89087
2457314.31999	294.77636	298.92483	291.28017	299.94307	293.48898	172.13016	59.77883	24.24308	-0.64206	-0.65775	321.42010	296.27733	318.41240	300.14668	-25.26789	315.43598	297.96925	317.04950	301.35288	322.53237	302.62175	14.83763	-0.81439	-0.79870	315.21664	293.53590	176.43809	24.12472	-58.50954
2457314.32011	294.98178	298.90909	291.26444	299.94307	293.48898	171.11187	56.61449	23.02472	-0.65775	-0.65775	321.35744	296.29307	318.39666	300.14668	-25.29922	315.45162	297.96925	317.00249	301.35288	322.48535	302.60611	14.82987	-0.81439	-0.79870	315.20100	293.53590	174.77756	16.08844	-61.97157
2457314.32023	294.57094	298.92483	291.26444	299.95871	293.47324	172.03612	58.44731	24.18876	-0.65775	-0.65775	321.43574	296.33999	318.39666	300.22497	-24.53160	315.35769	297.96925	317.01813	301.36852	322.50099	302.54345	14.91524	-0.79870	-0.78306	315.15398	293.52026	176.35975	28.47967	-54.07629
2457314.32034	294.98178	298.92483	291.26444	299.95871	293.45760	172.42780	59.13658	24.66989	-0.65775	-0.65775	321.40446	296.27733	318.38102	300.20933	-24.78223	315.38897	297.93787	317.01813	301.41554	322.51663	302.59047	14.79883	-0.81439	-0.79870	315.18536	293.52026	176.46942	10.11996	-61.34496
2457314.32046	294.98178	298.92483	291.26444	299.97435	293.47324	173.13271	60.45246	26.33059	-0.67339	-0.65775	321.40446	296.33999	318.34974	300.22497	-24.59426	315.38897	297.98489	317.00249	301.36852	322.46971	302.54345	14.85315	-0.81439	-0.79870	315.15398	293.52026	178.23958	23.62342	-56.33211
2457314.32058	294.77636	298.92483	291.24880	299.97435	293.47324	173.24238	60.70309	26.03570	-0.65775	-0.65775	321.38882	296.27733	318.36538	300.22497	-25.01721	315.38897	297.92223	316.98685	301.41554	322.46971	302.57483	14.72123	-0.81439	-0.79870	315.16962	293.50462	179.00720	24.82963	-55.45483
2457314.32070	294.57094	298.94047	291.26444	299.97435	293.45760	173.72799	61.11040	26.66428	-0.65775	-0.65775	321.43574	296.30871	318.34974	300.28763	-24.68824	315.32631	297.93787	317.00249	301.44691	322.46971	302.52781	14.53498	-0.81439	-0.78306	315.13834	293.50462	178.39622	24.76697	-55.17287
2457314.32081	294.77636	298.92483	291.23316	299.95871	293.47324	173.03872	60.42113	26.50132	-0.65775	-0.65775	321.34180	296.27733	318.34974	300.25635	-24.81356	315.40461	297.93787	316.95547	301.44691	322.45398	302.55909	14.24785	-0.83008	-0.79870	315.15398	293.50462	176.67308	24.95499	-55.21984
2457314.32093	294.98178	298.94047	291.24880	300.00572	293.47324	173.33636	60.46815	26.74964	-0.65775	-0.65775	321.38882	296.27733	318.36538	300.28763	-24.37496	315.34195	297.90659	316.97121	301.50957	322.48535	302.54345	14.13145	-0.79870	-0.78306	315.15398	293.50462	177.12736	18.57920	-57.75762
2457314.32105	294.77636	298.94047	291.24880	299.98999	293.47324	173.52433	61.09471	26.70308	-0.65775	-0.65775	321.35744	296.26169	318.34974	300.28763	-23.90499	315.34195	297.90659	316.98685	301.52521	322.46971	302.54345	13.82880	-0.81439	-0.78306	315.13834	293.50462	176.57905	37.39319	-47.95117
2457314.32117	294.57094	298.94047	291.23316	300.00572	293.48898	173.36769	61.15742	26.26075	-0.65775	-0.65775	321.40446	296.27733	318.34974	300.35028	-23.76399	315.31067	297.92223	316.97121	301.50957	322.45398	302.51217	13.62703	-0.79870	-0.78306	315.12270	293.50462	177.28400	22.54252	-51.52287
2457314.32128	294.77636	298.94047	291.23316	300.00572	293.47324	173.05436	60.43677	26.05122	-0.65775	-0.65775	321.31042	296.27733	318.30273	300.33464	-24.39060	315.35769	297.93787	316.93983	301.49393	322.37568	302.52781	13.40974	-0.81439	-0.79870	315.12270	293.48898	176.10912	15.52448	-65.10463
2457314.32140	294.77636	298.95611	291.23316	300.02136	293.48898	173.27371	60.71877	25.89602	-0.65775	-0.65775	321.35744	296.29307	318.30273	300.35028	-23.98334	315.37333	297.95351	316.93983	301.50957	322.39132	302.51217	13.33990	-0.81439	-0.78306	315.10696	293.50462	176.46942	9.35235	-64.49370
2457314.32152	294.77636	298.97175	291.24880	300.02136	293.48898	173.03872	60.06083	25.71753	-0.67339	-0.65775	321.29478	296.26169	318.30273	300.35028	-23.90499	315.38897	297.92223	316.93983	301.55659	322.39132	302.51217	13.23902	-0.79870	-0.78306	315.12270	293.48898	176.39108	17.43565	-60.82802
2457314.32164	294.77636	298.97175	291.24880	300.02136	293.48898	173.43035	60.67176	25.88826	-0.65775	-0.65775	321.31042	296.27733	318.30273	300.38166	-23.51336	315.38897	297.90659	316.93983	301.57223	322.39132	302.51217	13.06053	-0.79870	-0.79870	315.12270	293.48898	176.23444	16.46438	-61.92460
2457314.32176	294.98178	298.97175	291.24880	300.02136	293.48898	173.47736	61.00073	27.13766	-0.65775	-0.67339	321.35744	296.30871	318.33401	300.45996	-22.47944	315.32631	297.90659	316.95547	301.58787	322.40705	302.46515	13.08381	-0.78306	-0.78306	315.10696	293.48898	176.64175	27.72770	-53.93529
2457314.32187	294.57094	298.97175	291.23316	300.02136	293.48898	172.52178	59.38721	24.60005	-0.65775	-0.65775	321.35744	296.26169	318.33401	300.44432	-22.68310	315.34195	297.85957	316.93983	301.63488	322.42270	302.51217	13.33214	-0.81439	-0.78306	315.12270	293.47324	176.28145	19.75412	-59.10482
2457314.32199	294.57094	298.97175	291.23316	300.02136	293.47324	172.66273	59.65352	25.29848	-0.67339	-0.65775	321.29478	296.26169	318.30273	300.42868	-22.13483	315.38897	297.89085	316.92419	301.63488	322.39132	302.52781	13.12261	-0.81439	-0.79870	315.13834	293.47324	174.66788	35.05907	-51.42884
2457314.32211	294.77636	298.97175	291.23316	300.03700	293.47324	171.92650	58.47864	24.18100	-0.65775	-0.65775	321.34180	296.24605	318.33401	300.47569	-21.79017	315.32631	297.84384	316.93983	301.68190	322.42270	302.49643	12.85876	-0.79870	-0.76737	315.12270	293.47324	176.64175	12.65774	-61.98726
2457314.32223	294.36552	298.97175	291.23316	300.02136	293.47324	171.59753	57.83634	22.76863	-0.64206	-0.65775	321.32616	296.23032	318.31837	300.49133	-21.99383	315.34195	297.84384	316.92419	301.69754	322.40705	302.49643	12.57939	-0.79870	-0.76737	315.10696	293.45760	176.29709	4.13585	-66.81213
2457314.32234	294.77636	298.98748	291.23316	300.02136	293.45760	171.98915	58.71363	24.20428	-0.67339	-0.65775	321.27914	296.24605	318.28709	300.47569	-21.66486	315.38897	297.87521	316.90855	301.68190	322.39132	302.49643	12.39315	-0.79870	-0.78306	315.12270	293.47324	175.01254	18.34421	-63.72609
2457314.32246	294.36552	298.97175	291.23316	300.02136	293.45760	171.69151	58.32200	23.91715	-0.65775	-0.65775	321.34180	296.27733	318.30273	300.55399	-21.14792	315.27929	297.87521	316.92419	301.69754	322.37568	302.43378	12.19914	-0.79870	-0.78306	315.07568	293.47324	175.37284	16.32342	-62.86449
2457314.32258	294.77636	298.97175	291.21752	300.02136	293.45760	172.06745	57.96170	23.67658	-0.65775	-0.65775	321.31042	296.23032	318.28709	300.52261	-21.36722	315.37333	297.87521	316.92419	301.72892	322.37568	302.49643	12.17586	-0.79870	-0.78306	315.13834	293.47324	176.28145	14.52188	-66.01324
2457314.32270	294.36552	298.97175	291.23316	300.03700	293.45760	171.14320	56.91209	23.25752	-0.67339	-0.65775	321.27914	296.26169	318.27135	300.55399	-20.69359	315.32631	297.89085	316.90855	301.69754	322.32866	302.46515	12.09050	-0.79870	-0.78306	315.09132	293.47324	177.14300	22.29190	-59.13615
2457314.32281	294.77636	298.97175	291.23316	300.02136	293.44196	171.76981	57.99303	23.75418	-0.65775	-0.65775	321.26341	296.24605	318.27135	300.55399	-20.59960	315.37333	297.85957	316.89281	301.74456	322.34440	302.46515	12.02065	-0.79870	-0.78306	315.10696	293.45760	175.92111	17.32597	-62.92715
2457314.32293	294.36552	298.98748	291.23316	300.03700	293.44196	172.31812	58.88596	24.87166	-0.65775	-0.65775	321.31042	296.19904	318.27135	300.60101	-20.36462	315.34195	297.82820	316.90855	301.79157	322.39132	302.46515	12.28450	-0.78306	-0.76737	315.10696	293.45760	173.88463	14.75687	-62.55121
2457314.32305	294.77636	298.97175	291.23316	300.03700	293.44196	172.06745	58.74496	23.73866	-0.64206	-0.65775	321.32616	296.23032	318.28709	300.61665	-20.25499	315.31067	297.81256	316.92419	301.82285	322.39132	302.44951	12.88981	-0.79870	-0.76737	315.10696	293.44196	174.43295	21.47727	-60.71835
2457314.32317	294.36552	298.97175	291.23316	300.03700	293.42632	172.58444	59.49688	24.81734	-0.65775	-0.67339	321.37308	296.24605	318.28709	300.64793	-20.30196	315.29503	297.81256	316.92419	301.82285	322.39132	302.41814	12.93637	-0.78306	-0.76737	315.09132	293.45760	175.26317	22.49551	-61.65829
2457314.32328	294.36552	298.98748	291.21752	300.02136	293.39495	172.14580	58.66661	24.13443	-0.67339	-0.64206	321.24777	296.23032	318.25571	300.63229	-20.47429	315.37333	297.82820	316.87717	301.83849	322.34440	302.44951	12.78892	-0.78306	-0.76737	315.10696	293.45760	174.80888	7.22189	-66.48316
2457314.32340	294.57094	298.97175	291.21752	300.02136	293.39495	172.23978	59.43422	25.01135	-0.65775	-0.65775	321.29478	296.19904	318.27135	300.64793	-20.19234	315.34195	297.81256	316.89281	301.86987	322.36004	302.44951	12.53283	-0.79870	-0.76737	315.10696	293.44196	175.59214	8.61611	-69.34991
2457314.32352	294.57094	298.98748	291.21752	300.02136	293.41059	172.31812	58.97994	24.95702	-0.65775	-0.65775	321.29478	296.27733	318.27135	300.69494	-19.64402	315.31067	297.84384	316.89281	301.83849	322.34440	302.40250	12.39315	-0.78306	-0.78306	315.07568	293.45760	173.72799	28.51100	-58.80718
2457314.32364	294.77636	298.98748	291.23316	300.02136	293.41059	172.16148	59.15222	24.60781	-0.65775	-0.65775	321.31042	296.24605	318.30273	300.71058	-18.93911	315.31067	297.78118	316.90855	301.91689	322.37568	302.41814	12.35435	-0.79870	-0.78306	315.09132	293.44196	172.64709	31.59704	-52.13380
2457314.32375	294.57094	298.98748	291.23316	300.03700	293.41059	172.36509	59.15222	25.24415	-0.65775	-0.64206	321.23213	296.23032	318.25571	300.69494	-19.28372	315.35769	297.82820	316.87717	301.88551	322.32866	302.41814	12.30779	-0.79870	-0.76737	315.09132	293.45760	173.79065	29.43525	-50.00334
2457314.32387	294.36552	298.98748	291.21752	300.03700	293.41059	171.26856	57.30376	23.00144	-0.65775	-0.65775	321.23213	296.23032	318.25571	300.71058	-19.12708	315.34195	297.81256	316.87717	301.93253	322.31302	302.43378	12.36987	-0.78306	-0.78306	315.10696	293.44196	173.68097	27.05412	-52.68207
2457314.32399	294.77636	298.97175	291.21752	300.03700	293.41059	171.76981	57.82070	24.11115	-0.65775	-0.65775	321.23213	296.23032	318.25571	300.74196	-18.90779	315.32631	297.81256	316.89281	301.90115	322.29738	302.38686	12.33883	-0.79870	-0.76737	315.07568	293.44196	172.14580	29.07495	-53.43404
2457314.32411	294.77636	298.98748	291.21752	300.02136	293.41059	172.60008	59.88851	25.48472	-0.65775	-0.65775	321.23213	296.21468	318.25571	300.75760	-18.45345	315.32631	297.81256	316.87717	301.93253	322.29738	302.40250	12.38539	-0.78306	-0.76737	315.09132	293.44196	174.43295	17.65494	-57.72629
2457314.32423	294.98178	298.95611	291.23316	300.02136	293.42632	168.88742	54.67196	19.95165	-0.64206	-0.65775	321.34180	296.23032	318.27135	300.82026	-18.04619	315.27929	297.78118	316.90855	301.97954	322.34440	302.38686	12.43971	-0.78306	-0.78306	315.10696	293.44196	170.65759	22.94984	-60.06041
2457314.32434	294.57094	298.97175	291.21752	300.02136	293.42632	170.12496	55.04794	21.55026	-0.65775	-0.65775	321.31042	296.23032	318.25571	300.85163	-17.93652	315.27929	297.79692	316.90855	301.99518	322.32866	302.35548	12.47851	-0.79870	-0.78306	315.07568	293.42632	172.03612	21.75927	-63.13081
2457314.32446	294.57094	298.97175	291.21752	300.00572	293.41059	170.50095	55.95651	22.15557	-0.65775	-0.65775	321.29478	296.24605	318.25571	300.85163	-18.17150	315.26365	297.78118	316.90855	302.01082	322.32866	302.35548	12.35435	-0.78306	-0.76737	315.10696	293.41059	171.80119	16.68372	-61.17268
2457314.32458	294.77636	298.97175	291.23316	300.00572	293.42632	170.97092	56.77114	22.75311	-0.65775	-0.65775	321.27914	296.23032	318.22443	300.85163	-18.03050	315.32631	297.79692	316.87717	301.99518	322.29738	302.35548	12.32331	-0.78306	-0.76737	315.10696	293.42632	173.39902	20.56870	-62.75487
2457314.32470	294.77636	298.95611	291.21752	300.00572	293.41059	170.89257	56.33249	22.65998	-0.65775	-0.65775	321.31042	296.23032	318.25571	300.89865	-17.40389	315.26365	297.76554	316.90855	302.04220	322.31302	302.33984	12.23794	-0.79870	-0.76737	315.09132	293.41059	173.58699	32.89728	-54.21729
2457314.32481	294.77636	298.97175	291.21752	299.98999	293.41059	171.34686	57.22542	23.54465	-0.65775	-0.65775	321.31042	296.23032	318.25571	300.91429	-17.07492	315.27929	297.76554	316.90855	302.07348	322.31302	302.32410	12.31555	-0.78306	-0.76737	315.09132	293.42632	174.71490	26.89748	-55.75247
2457314.32493	294.77636	298.97175	291.21752	300.00572	293.41059	171.75417	58.11834	24.07235	-0.67339	-0.65775	321.31042	296.23032	318.25571	300.94557	-16.74595	315.27929	297.76554	316.90855	302.07348	322.31302	302.32410	12.25346	-0.79870	-0.76737	315.09132	293.42632	175.07520	21.43030	-59.26151
2457314.32505	294.77636	298.97175	291.21752	300.00572	293.41059	172.06745	58.27498	24.96478	-0.65775	-0.65775	321.32616	296.21468	318.25571	300.96130	-16.22901	315.27929	297.76554	316.90855	302.10485	322.31302	302.32410	12.15258	-0.78306	-0.78306	315.09132	293.41059	175.79579	27.68073	-55.06320
2457314.32517	294.77636	298.97175	291.21752	299.98999	293.41059	172.13016	58.74496	24.42156	-0.65775	-0.65775	321.26341	296.21468	318.22443	300.94557	-16.41698	315.34195	297.78118	316.87717	302.10485	322.28174	302.33984	12.05946	-0.78306	-0.76737	315.12270	293.41059	175.46682	15.30519	-63.78875
2457314.32528	294.77636	298.95611	291.21752	299.98999	293.41059	171.78550	58.44731	24.66213	-0.65775	-0.65775	321.21649	296.19904	318.24007	300.94557	-15.90004	315.34195	297.76554	316.87717	302.13614	322.28174	302.35548	12.02842	-0.78306	-0.78306	315.12270	293.41059	174.60523	22.74618	-57.92994
2457314.32540	294.77636	298.95611	291.20178	299.97435	293.41059	172.16148	58.66661	25.14327	-0.65775	-0.65775	321.23213	296.18340	318.24007	300.96130	-15.38310	315.35769	297.74990	316.87717	302.16751	322.29738	302.35548	12.02842	-0.78306	-0.78306	315.13834	293.39495	173.58699	23.32578	-58.49390
2457314.32552	294.57094	298.95611	291.21752	299.97435	293.42632	172.52178	59.16791	25.15879	-0.65775	-0.65775	321.26341	296.19904	318.24007	301.00822	-14.59980	315.32631	297.76554	316.87717	302.16751	322.26601	302.32410	12.12154	-0.79870	-0.78306	315.13834	293.41059	173.11707	31.01745	-51.47586
2457314.32564	294.57094	298.98748	291.21752	299.98999	293.44196	172.14580	59.08957	24.60781	-0.65775	-0.65775	321.29478	296.21468	318.25571	301.03960	-14.12988	315.32631	297.76554	316.89281	302.16751	322.29738	302.30846	11.98185	-0.79870	-0.78306	315.12270	293.41059	175.34151	29.62322	-50.50459
2457314.32575	294.98178	298.97175	291.20178	299.97435	293.44196	172.09878	58.69794	24.20428	-0.65775	-0.65775	321.26341	296.15202	318.24007	301.03960	-13.29961	315.34195	297.71852	316.89281	302.23017	322.31302	302.33984	12.20690	-0.78306	-0.76737	315.15398	293.39495	176.06211	29.34127	-50.31662
2457314.32587	294.57094	298.97175	291.21752	299.98999	293.45760	172.44344	59.13658	24.42932	-0.65775	-0.65775	321.32616	296.19904	318.27135	301.10226	-12.45370	315.27929	297.73426	316.90855	302.23017	322.31302	302.29282	12.26898	-0.78306	-0.78306	315.12270	293.39495	176.34411	24.03073	-53.48101
2457314.32599	294.77636	298.97175	291.20178	299.98999	293.45760	172.44344	58.90160	24.89494	-0.65775	-0.67339	321.32616	296.18340	318.27135	301.10226	-11.62343	315.29503	297.71852	316.92419	302.26145	322.29738	302.29282	12.37763	-0.79870	-0.78306	315.12270	293.39495	173.90032	30.93910	-52.05545
2457314.32611	294.36552	298.95611	291.21752	299.97435	293.48898	173.33636	59.87287	25.97362	-0.65775	-0.65775	321.26341	296.15202	318.24007	301.08662	-11.09080	315.34195	297.71852	316.89281	302.26145	322.29738	302.32410	12.58716	-0.78306	-0.78306	315.15398	293.39495	174.76192	29.70157	-54.06060
2457314.32623	294.77636	298.95611	291.20178	299.97435	293.48898	173.10138	60.51512	26.12106	-0.65775	-0.65775	321.23213	296.18340	318.22443	301.10226	-7.34682	315.34195	297.73426	316.87717	302.27718	322.26601	302.29282	12.80444	-0.79870	-0.76737	315.12270	293.37931	176.40676	37.91013	-48.23313
2457314.32634	294.57094	298.95611	291.20178	299.97435	293.48898	172.56875	59.48119	25.16655	-0.64206	-0.65775	321.24777	296.15202	318.27135	301.13363	-6.18758	315.32631	297.70288	316.89281	302.33984	322.31302	302.30846	12.83548	-0.78306	-0.78306	315.13834	293.37931	176.34411	38.70907	-43.56489
2457314.32646	294.57094	298.95611	291.21752	299.97435	293.50462	173.44604	60.70309	26.50132	-0.65775	-0.65775	321.27914	296.19904	318.22443	301.14927	-4.69937	315.32631	297.74990	316.90855	302.29282	322.26601	302.27718	12.92861	-0.78306	-0.76737	315.12270	293.39495	177.51899	32.95994	-49.00074
2457314.32658	294.57094	298.97175	291.20178	299.97435	293.52026	173.30503	60.07648	26.15210	-0.65775	-0.64206	321.23213	296.13638	318.22443	301.14927	-4.30775	315.34195	297.71852	316.89281	302.33984	322.29738	302.30846	12.77340	-0.78306	-0.78306	315.13834	293.36357	177.22135	32.86591	-49.87798
2457314.32670	294.77636	298.95611	291.20178	299.97435	293.50462	173.32067	60.62479	26.48579	-0.64206	-0.65775	321.24777	296.13638	318.24007	301.16491	-5.20067	315.34195	297.70288	316.89281	302.37112	322.29738	302.29282	12.61044	-0.78306	-0.76737	315.13834	293.36357	178.19257	36.51595	-45.11576
2457314.32681	294.77636	298.95611	291.20178	299.92733	293.52026	173.66533	61.12609	27.02125	-0.67339	-0.67339	321.24777	296.18340	318.20869	301.19629	-5.35731	315.31067	297.74990	316.87717	302.33984	322.25037	302.24581	12.49403	-0.78306	-0.76737	315.10696	293.36357	178.33357	30.23415	-48.65613
2457314.32693	294.57094	298.95611	291.20178	299.94307	293.52026	174.33891	62.09731	27.35495	-0.65775	-0.65775	321.27914	296.15202	318.24007	301.22757	-4.87170	315.31067	297.70288	316.89281	302.41814	322.31302	302.26145	13.08381	-0.78306	-0.76737	315.12270	293.36357	179.10118	21.94724	-52.96407
2457314.32705	294.57094	298.95611	291.18614	299.92733	293.52026	174.51124	62.73961	28.18530	-0.65775	-0.65775	321.24777	296.16766	318.20869	301.22757	-5.04403	315.31067	297.74990	316.86153	302.37112	322.25037	302.24581	13.32438	-0.78306	-0.78306	315.10696	293.37931	179.39882	34.77707	-49.34540
2457314.32717	294.36552	298.94047	291.18614	299.94307	293.53590	174.16663	62.44197	26.95141	-0.65775	-0.65775	321.24777	296.16766	318.19305	301.22757	-4.05712	315.29503	297.73426	316.87717	302.38686	322.23473	302.24581	13.14589	-0.76737	-0.76737	315.09132	293.36357	179.16384	27.19512	-50.12865
2457314.32728	294.57094	298.92483	291.18614	299.95871	293.53590	173.25802	60.73442	26.66428	-0.65775	-0.67339	321.24777	296.16766	318.20869	301.25895	-2.67854	315.26365	297.73426	316.89281	302.44951	322.26601	302.21453	13.09157	-0.78306	-0.76737	315.07568	293.36357	178.02029	34.83977	-49.40805
2457314.32740	294.57094	298.94047	291.20178	299.92733	293.53590	173.47736	60.82845	26.61772	-0.65775	-0.65775	321.29478	296.15202	318.20869	301.27459	-0.09379	315.27929	297.70288	316.90855	302.48079	322.29738	302.23017	13.33214	-0.76737	-0.76737	315.10696	293.36357	177.03338	33.02259	-48.73443
2457314.32752	294.36552	298.94047	291.20178	299.94307	293.53590	173.88463	61.83100	27.40927	-0.65775	-0.65775	321.24777	296.13638	318.20869	301.27459	0.50149	315.29503	297.70288	316.89281	302.54345	322.31302	302.24581	13.53391	-0.76737	-0.78306	315.10696	293.36357	177.25267	31.53439	-48.56210
2457314.32764	294.98178	298.95611	291.18614	299.95871	293.53590	173.57135	61.54904	26.54012	-0.65775	-0.65775	321.18511	296.13638	318.17741	301.25895	2.31867	315.34195	297.71852	316.84589	302.51217	322.26601	302.26145	13.43302	-0.76737	-0.76737	315.12270	293.34793	176.48506	36.56292	-48.31147
2457314.32775	294.77636	298.94047	291.18614	299.94307	293.55164	172.50609	59.51257	25.65545	-0.65775	-0.65775	321.29478	296.15202	318.20869	301.32160	3.99485	315.29503	297.73426	316.89281	302.55909	322.29738	302.21453	13.05277	-0.76737	-0.76737	315.09132	293.34793	173.90032	38.16080	-43.58058
