2457315.57042	294.57094	298.12584	291.21752	298.64283	292.73701	159.89556	38.16080	10.42980	-0.64206	-0.65775	323.12765	294.49148	320.26091	299.53575	151.57733	317.44118	298.14148	318.99195	303.45201	324.70980	304.00038	167.85461	-0.75173	-0.75173	318.34974	293.56728	168.68377	51.57027	-34.68270
2457315.57054	294.57094	298.11020	291.20178	298.65847	292.72137	159.84855	37.92582	10.28235	-0.64206	-0.65775	323.12765	294.49148	320.27655	299.52011	151.49899	317.47246	298.15722	319.00768	303.46775	324.70980	304.00038	167.77700	-0.75173	-0.75173	318.34974	293.58292	168.79344	51.52326	-34.77669
2457315.57065	294.57094	298.12584	291.18614	298.64283	292.72137	159.83291	37.87880	10.18147	-0.64206	-0.65775	323.11192	294.47584	320.26091	299.52011	151.45197	317.45682	298.15722	318.99195	303.48339	324.70980	304.00038	167.87789	-0.75173	-0.75173	318.34974	293.58292	168.55845	51.49193	-34.72967
2457315.57077	294.57094	298.12584	291.17050	298.64283	292.70563	159.87988	37.92582	10.26683	-0.64206	-0.64206	323.06499	294.44456	320.27655	299.48874	151.71828	317.47246	298.14148	319.03896	303.48339	324.69416	304.01602	167.81580	-0.75173	-0.73605	318.36538	293.59856	168.58978	51.38226	-34.79233
2457315.57089	294.57094	298.12584	291.17050	298.65847	292.70563	159.80158	37.98847	10.22803	-0.65775	-0.65775	323.06499	294.46020	320.24517	299.47309	151.45197	317.50383	298.11020	319.02332	303.51467	324.70980	304.03166	167.83909	-0.75173	-0.75173	318.38102	293.61429	168.60547	51.53894	-34.68270
2457315.57101	294.98178	298.11020	291.17050	298.65847	292.68999	159.80158	37.91013	10.31340	-0.65775	-0.65775	323.15893	294.44456	320.19825	299.50438	151.63999	317.45682	298.09456	319.02332	303.56169	324.75681	304.00038	167.77700	-0.75173	-0.75173	318.36538	293.62993	168.74642	51.52326	-34.74536
2457315.57112	294.57094	298.12584	291.17050	298.64283	292.68999	159.78589	38.06682	10.15043	-0.65775	-0.65775	323.11192	294.47584	320.16687	299.52011	151.51463	317.40980	298.11020	319.00768	303.54605	324.70980	303.93763	167.78476	-0.75173	-0.75173	318.33401	293.64557	168.65244	51.47629	-34.71403
2457315.57124	294.98178	298.11020	291.15486	298.64283	292.67435	159.67627	37.80050	10.17371	-0.65775	-0.65775	323.11192	294.47584	320.15123	299.50438	151.42064	317.40980	298.09456	319.00768	303.54605	324.70980	303.92199	167.80028	-0.75173	-0.75173	318.33401	293.66121	168.63680	51.39794	-34.77669
2457315.57136	294.77636	298.11020	291.15486	298.64283	292.67435	159.83291	37.89449	10.25131	-0.64206	-0.65775	323.15893	294.44456	320.05720	299.52011	151.57733	317.39416	298.09456	318.99195	303.56169	324.70980	303.93763	167.80804	-0.75173	-0.76737	318.33401	293.66121	168.66813	51.49193	-34.79233
2457315.57148	294.77636	298.11020	291.15486	298.64283	292.68999	159.72323	37.86316	10.24355	-0.64206	-0.64206	323.09628	294.39754	320.10422	299.45736	151.59297	317.47246	298.06318	318.97631	303.59306	324.72544	304.00038	167.75373	-0.75173	-0.75173	318.38102	293.67695	168.62111	51.86791	-34.51037
2457315.57160	294.77636	298.11020	291.15486	298.65847	292.70563	159.81722	38.05113	10.25131	-0.64206	-0.64206	323.12765	294.42883	320.07294	299.48874	151.57733	317.44118	298.04754	318.99195	303.62434	324.74117	303.95336	167.69165	-0.75173	-0.75173	318.34974	293.69259	168.82477	51.71123	-34.55739
2457315.57171	294.98178	298.11020	291.15486	298.65847	292.75265	159.78589	37.87880	10.15043	-0.64206	-0.64206	323.14329	294.42883	320.08858	299.48874	151.57733	317.44118	298.06318	318.99195	303.60870	324.74117	303.93763	167.76148	-0.75173	-0.75173	318.34974	293.70823	168.71510	51.60160	-34.55739
2457315.57183	294.57094	298.11020	291.15486	298.64283	292.76838	159.75456	37.78481	10.08059	-0.64206	-0.64206	323.09628	294.41319	320.08858	299.47309	151.49899	317.44118	298.04754	318.97631	303.62434	324.74117	303.95336	167.75373	-0.75173	-0.75173	318.34974	293.72396	168.77775	51.75824	-34.52606
2457315.57195	294.77636	298.11020	291.15486	298.64283	292.78402	159.70759	37.78481	10.13491	-0.64206	-0.64206	323.03362	294.44456	320.02592	299.44172	151.24831	317.47246	298.07882	318.94503	303.57733	324.69416	303.93763	167.69941	-0.75173	-0.75173	318.34974	293.72396	168.74642	52.00887	-34.38506
2457315.57207	294.98178	298.11020	291.17050	298.64283	292.79966	159.81722	37.81614	10.15819	-0.65775	-0.65775	323.09628	294.46020	320.08858	299.47309	151.27969	317.44118	298.09456	318.96067	303.56169	324.69416	303.90635	167.67613	-0.75173	-0.75173	318.33401	293.75525	168.66813	51.55458	-34.63569
2457315.57218	294.98178	298.11020	291.15486	298.64283	292.78402	159.69191	37.62817	10.13491	-0.64206	-0.65775	323.11192	294.42883	320.05720	299.45736	151.20134	317.42544	298.03190	318.97631	303.65572	324.72544	303.90635	167.69941	-0.76737	-0.75173	318.33401	293.75525	168.68377	51.57027	-34.62005
2457315.57230	294.98178	298.11020	291.15486	298.64283	292.78402	159.64494	37.44020	10.08835	-0.64206	-0.64206	323.08064	294.39754	320.07294	299.44172	151.01337	317.42544	298.01617	318.96067	303.63998	324.72544	303.92199	167.57524	-0.76737	-0.75173	318.33401	293.77089	168.62111	51.46060	-34.74536
2457315.57242	294.77636	298.11020	291.17050	298.62719	292.78402	159.58223	37.50286	9.94866	-0.64206	-0.65775	323.06499	294.39754	320.05720	299.42608	150.93503	317.47246	298.03190	318.92929	303.60870	324.69416	303.93763	167.52868	-0.75173	-0.75173	318.34974	293.78662	168.80908	51.49193	-34.76100
2457315.57254	294.77636	298.09456	291.18614	298.62719	292.78402	159.72323	37.59685	10.12715	-0.65775	-0.65775	323.04926	294.41319	319.99454	299.42608	150.98205	317.45682	298.03190	318.92929	303.62434	324.69416	303.92199	167.50540	-0.76737	-0.75173	318.33401	293.80226	168.84041	51.64857	-34.69834
2457315.57265	294.77636	298.09456	291.18614	298.62719	292.76838	159.61361	37.48717	9.98746	-0.64206	-0.64206	323.06499	294.39754	320.02592	299.45736	151.09167	317.42544	298.01617	318.94503	303.65572	324.70980	303.89071	167.52092	-0.75173	-0.75173	318.33401	293.81790	168.74642	51.67990	-34.68270
2457315.57277	294.77636	298.09456	291.18614	298.62719	292.78402	159.69191	37.58116	10.14267	-0.64206	-0.65775	323.04926	294.41319	320.02592	299.41044	150.91934	317.45682	298.04754	318.92929	303.63998	324.69416	303.90635	167.52868	-0.75173	-0.75173	318.33401	293.83354	169.10672	51.96190	-34.57303
2457315.57289	294.77636	298.09456	291.18614	298.62719	292.78402	159.75456	37.54983	9.92538	-0.65775	-0.65775	323.04926	294.42883	320.05720	299.42608	150.90370	317.42544	298.04754	318.92929	303.59306	324.66278	303.85933	167.56748	-0.76737	-0.75173	318.31837	293.84928	168.80908	51.60160	-34.69834
2457315.57301	294.98178	298.11020	291.18614	298.62719	292.78402	159.72323	37.97278	10.28235	-0.65775	-0.65775	323.11192	294.42883	320.04156	299.45736	151.27969	317.40980	298.00053	318.94503	303.65572	324.69416	303.85933	167.51316	-0.75173	-0.76737	318.31837	293.86492	168.96577	51.64857	-34.47905
2457315.57312	294.77636	298.09456	291.18614	298.62719	292.79966	159.92689	37.80050	10.12715	-0.64206	-0.65775	323.14329	294.44456	320.04156	299.45736	151.23267	317.37843	298.03190	318.94503	303.62434	324.70980	303.82805	167.95549	-0.76737	-0.75173	318.31837	293.88056	168.93444	51.67990	-34.71403
2457315.57324	294.98178	298.09456	291.17050	298.61145	292.78402	159.83291	37.73785	10.25907	-0.65775	-0.65775	323.03362	294.39754	320.01028	299.39470	151.20134	317.45682	298.00053	318.89801	303.62434	324.67852	303.87497	167.77700	-0.75173	-0.75173	318.33401	293.91193	168.96577	51.64857	-34.60436
2457315.57336	294.57094	298.09456	291.17050	298.62719	292.76838	160.06789	38.11378	10.29788	-0.65775	-0.65775	323.08064	294.46020	320.04156	299.42608	151.18566	317.40980	298.03190	318.91365	303.60870	324.66278	303.81231	167.73045	-0.75173	-0.75173	318.30273	293.92757	169.02843	51.69559	-34.69834
2457315.57348	294.77636	298.09456	291.17050	298.62719	292.76838	159.84855	37.84747	10.18923	-0.64206	-0.65775	323.11192	294.42883	320.02592	299.42608	151.51463	317.40980	297.98489	318.92929	303.65572	324.69416	303.82805	167.66837	-0.75173	-0.76737	318.30273	293.95885	168.95008	51.78957	-34.47905
2457315.57360	294.57094	298.09456	291.18614	298.62719	292.78402	160.13055	38.23910	10.44532	-0.64206	-0.64206	323.06499	294.39754	320.01028	299.42608	151.43633	317.40980	297.96925	318.92929	303.68700	324.69416	303.84369	167.61404	-0.75173	-0.75173	318.34974	293.97459	169.02843	51.83659	-34.58872
2457315.57371	294.57094	298.09456	291.15486	298.61145	292.79966	160.36553	38.44275	10.42204	-0.64206	-0.65775	323.06499	294.44456	320.01028	299.42608	151.53031	317.40980	298.01617	318.91365	303.60870	324.66278	303.79667	167.90893	-0.75173	-0.75173	318.30273	293.97459	168.99710	52.07152	-34.46336
2457315.57383	294.98178	298.09456	291.17050	298.62719	292.83104	160.00524	38.23910	10.45308	-0.64206	-0.65775	323.08064	294.41319	320.04156	299.42608	151.82796	317.40980	297.96925	318.92929	303.67136	324.70980	303.81231	167.75373	-0.75173	-0.75173	318.33401	293.99023	169.12241	51.85223	-34.32240
2457315.57395	294.77636	298.09456	291.15486	298.62719	292.83104	160.09922	38.22346	10.29012	-0.64206	-0.64206	323.06499	294.38190	320.08858	299.39470	151.68695	317.42544	297.95351	318.91365	303.67136	324.69416	303.82805	167.87013	-0.75173	-0.75173	318.34974	294.00587	169.04407	52.05588	-34.16572
2457315.57407	294.98178	298.11020	291.17050	298.62719	292.84668	160.14619	38.38010	10.37548	-0.65775	-0.65775	323.00234	294.41319	320.02592	299.37906	151.51463	317.47246	297.98489	318.89801	303.63998	324.66278	303.82805	167.99430	-0.75173	-0.75173	318.33401	294.02161	169.02843	51.91488	-34.30672
2457315.57418	294.57094	298.07882	291.17050	298.59581	292.84668	160.13055	38.22346	10.39100	-0.64206	-0.64206	323.03362	294.38190	320.02592	299.37906	151.54595	317.45682	297.96925	318.88237	303.63998	324.66278	303.82805	167.79252	-0.75173	-0.73605	318.33401	294.03725	169.09108	51.97754	-34.33805
2457315.57430	294.57094	298.09456	291.17050	298.62719	292.86232	160.30288	38.30175	10.46084	-0.64206	-0.64206	323.03362	294.42883	320.02592	299.39470	151.48330	317.42544	297.98489	318.89801	303.59306	324.63150	303.78103	167.84685	-0.75173	-0.73605	318.31837	294.06853	169.07539	51.93057	-34.36937
2457315.57442	294.57094	298.09456	291.15486	298.61145	292.86232	160.16188	38.48977	10.44532	-0.64206	-0.65775	323.08064	294.42883	320.07294	299.41044	151.65563	317.37843	297.96925	318.91365	303.62434	324.66278	303.71838	167.69941	-0.76737	-0.75173	318.27135	294.08426	169.18507	51.93057	-34.55739
2457315.57454	294.77636	298.09456	291.15486	298.62719	292.84668	160.13055	38.53674	10.53068	-0.65775	-0.64206	323.06499	294.44456	320.01028	299.39470	151.71828	317.39416	297.98489	318.89801	303.59306	324.64714	303.73402	167.69165	-0.75173	-0.75173	318.28709	294.09990	169.16938	51.93057	-34.47905
2457315.57465	294.57094	298.09456	291.17050	298.61145	292.84668	159.98955	38.20777	10.38324	-0.64206	-0.64206	323.04926	294.44456	319.97890	299.39470	151.60866	317.40980	298.00053	318.89801	303.59306	324.63150	303.73402	167.83133	-0.75173	-0.75173	318.30273	294.11554	169.16938	51.91488	-34.30672
2457315.57477	294.98178	298.09456	291.15486	298.61145	292.83104	160.02088	38.01980	10.22027	-0.64206	-0.65775	323.04926	294.44456	320.01028	299.37906	151.54595	317.42544	297.98489	318.88237	303.60870	324.64714	303.70274	167.80804	-0.75173	-0.75173	318.27135	294.13118	169.15374	52.00887	-34.38506
2457315.57489	294.77636	298.07882	291.17050	298.61145	292.83104	160.22453	38.50541	10.41428	-0.64206	-0.65775	323.04926	294.44456	319.99454	299.41044	151.59297	317.39416	297.95351	318.89801	303.59306	324.64714	303.68700	167.71493	-0.75173	-0.75173	318.27135	294.14692	169.21639	51.99323	-34.40070
2457315.57501	294.77636	298.07882	291.17050	298.61145	292.83104	159.92689	38.16080	10.36772	-0.64206	-0.65775	323.01798	294.41319	319.96326	299.37906	151.42064	317.40980	297.96925	318.88237	303.59306	324.61586	303.71838	167.88565	-0.75173	-0.75173	318.28709	294.14692	169.23208	52.13423	-34.41639
2457315.57512	294.57094	298.07882	291.17050	298.59581	292.79966	159.97391	38.30175	10.24355	-0.64206	-0.64206	323.04926	294.38190	319.96326	299.36342	151.67131	317.40980	297.90659	318.89801	303.65572	324.67852	303.71838	167.65285	-0.75173	-0.75173	318.28709	294.16256	169.37304	52.11854	-34.25975
2457315.57524	294.77636	298.07882	291.15486	298.61145	292.78402	159.98955	38.11378	10.32116	-0.64206	-0.65775	323.00234	294.42883	319.94753	299.36342	151.43633	317.42544	297.96925	318.88237	303.57733	324.63150	303.71838	167.67613	-0.75173	-0.73605	318.28709	294.19384	169.23208	52.36917	-33.97775
2457315.57536	294.77636	298.09456	291.15486	298.61145	292.78402	159.95822	38.01980	10.29012	-0.65775	-0.62642	322.98660	294.39754	319.97890	299.34778	151.32666	317.44118	297.93787	318.86663	303.59306	324.63150	303.71838	167.65285	-0.75173	-0.73605	318.28709	294.19384	169.20071	52.07152	-34.32240
2457315.57548	294.98178	298.07882	291.15486	298.59581	292.76838	159.80158	37.98847	10.22027	-0.65775	-0.62642	322.97096	294.39754	319.97890	299.33205	151.27969	317.44118	297.92223	318.86663	303.59306	324.63150	303.71838	167.62180	-0.75173	-0.73605	318.28709	294.20958	169.23208	52.16556	-34.22842
2457315.57559	294.77636	298.07882	291.13913	298.61145	292.75265	159.87988	38.00416	10.32116	-0.64206	-0.65775	323.03362	294.38190	319.96326	299.34778	151.38931	317.40980	297.89085	318.88237	303.62434	324.66278	303.70274	167.59076	-0.75173	-0.75173	318.28709	294.24086	169.20071	52.00887	-34.41639
2457315.57571	294.57094	298.07882	291.13913	298.59581	292.75265	159.80158	38.00416	10.30564	-0.65775	-0.64206	323.04926	294.38190	319.96326	299.36342	151.60866	317.42544	297.87521	318.89801	303.62434	324.67852	303.68700	167.62956	-0.75173	-0.75173	318.28709	294.24086	169.34171	52.05588	-34.40070
2457315.57583	294.36552	298.06318	291.13913	298.61145	292.75265	159.89556	38.00416	10.29012	-0.64206	-0.64206	323.03362	294.36617	319.97890	299.34778	151.49899	317.42544	297.87521	318.89801	303.62434	324.67852	303.67136	167.79252	-0.75173	-0.75173	318.28709	294.25650	169.38872	52.07152	-34.27539
2457315.57595	294.57094	298.06318	291.12349	298.59581	292.75265	159.81722	37.94146	10.34444	-0.65775	-0.64206	323.03362	294.38190	319.96326	299.34778	151.51463	317.40980	297.87521	318.89801	303.63998	324.67852	303.67136	167.65285	-0.75173	-0.75173	318.30273	294.28787	169.42005	52.29087	-34.13439
2457315.57607	294.98178	298.06318	291.10785	298.59581	292.73701	159.84855	38.03549	10.37548	-0.64206	-0.64206	323.08064	294.39754	320.02592	299.34778	151.48330	317.40980	297.87521	318.88237	303.60870	324.67852	303.65572	167.64508	-0.75173	-0.75173	318.28709	294.30351	169.37304	52.13423	-33.85243
2457315.57618	294.77636	298.06318	291.10785	298.59581	292.72137	160.17752	38.23910	10.32116	-0.64206	-0.65775	323.04926	294.42883	320.02592	299.37906	151.45197	317.37843	297.89085	318.88237	303.56169	324.63150	303.60870	167.68389	-0.75173	-0.75173	318.27135	294.31915	169.51404	52.33784	-34.13439
2457315.57630	294.77636	298.06318	291.10785	298.58017	292.72137	159.87988	37.94146	10.46860	-0.65775	-0.64206	322.97096	294.39754	320.07294	299.31641	151.27969	317.45682	297.89085	318.85099	303.54605	324.61586	303.63998	167.62956	-0.75173	-0.75173	318.30273	294.33489	169.34171	52.25954	-34.04040
2457315.57642	294.57094	298.06318	291.09211	298.59581	292.72137	159.70759	37.92582	10.13491	-0.64206	-0.65775	323.04926	294.38190	320.08858	299.34778	151.54595	317.40980	297.85957	318.89801	303.60870	324.67852	303.63998	167.48987	-0.75173	-0.75173	318.25571	294.35053	169.52968	52.11854	-34.16572
2457315.57654	294.57094	298.06318	291.09211	298.59581	292.70563	159.77025	38.06682	10.17371	-0.64206	-0.64206	322.98660	294.39754	320.13559	299.31641	151.70264	317.40980	297.90659	318.86663	303.54605	324.61586	303.63998	167.52092	-0.76737	-0.75173	318.27135	294.38190	169.40436	52.22821	-34.11875
2457315.57665	294.77636	298.06318	291.09211	298.59581	292.70563	159.72323	38.12947	10.19699	-0.64206	-0.64206	323.03362	294.36617	320.07294	299.31641	151.40500	317.40980	297.87521	318.88237	303.57733	324.64714	303.65572	167.55972	-0.75173	-0.75173	318.30273	294.39754	169.46702	52.10285	-33.93078
2457315.57677	295.18720	298.06318	291.07647	298.58017	292.68999	159.67627	37.87880	10.29788	-0.65775	-0.64206	322.97096	294.38190	320.07294	299.31641	151.26400	317.44118	297.89085	318.85099	303.53041	324.61586	303.62434	167.48211	-0.75173	-0.75173	318.28709	294.42883	169.43569	52.16556	-33.96211
2457315.57689	294.98178	298.06318	291.06083	298.58017	292.67435	159.89556	37.69083	10.29012	-0.64206	-0.65775	323.01798	294.36617	319.97890	299.31641	151.40500	317.39416	297.82820	318.88237	303.57733	324.66278	303.59306	167.41227	-0.75173	-0.75173	318.27135	294.42883	169.37304	52.07152	-34.25975
2457315.57701	294.77636	298.06318	291.07647	298.58017	292.65871	159.64494	38.31744	10.37548	-0.64206	-0.65775	323.06499	294.39754	320.01028	299.33205	151.43633	317.39416	297.84384	318.88237	303.56169	324.66278	303.59306	167.45107	-0.75173	-0.75173	318.25571	294.44456	169.43569	52.05588	-34.33805
2457315.57712	294.77636	298.06318	291.07647	298.59581	292.62733	159.70759	38.03549	10.18923	-0.64206	-0.65775	323.03362	294.41319	319.97890	299.33205	151.32666	317.34715	297.85957	318.86663	303.53041	324.63150	303.54605	167.48987	-0.75173	-0.75173	318.24007	294.47584	169.42005	52.04020	-34.32240
2457315.57724	294.77636	298.06318	291.06083	298.59581	292.61169	159.64494	37.67514	10.15043	-0.64206	-0.64206	322.97096	294.38190	319.93189	299.28513	151.09167	317.44118	297.84384	318.85099	303.51467	324.63150	303.59306	167.59076	-0.75173	-0.75173	318.27135	294.49148	169.46702	52.02456	-34.13439
2457315.57736	294.98178	298.06318	291.06083	298.59581	292.59605	159.56659	37.64381	10.29012	-0.64206	-0.65775	323.06499	294.38190	320.01028	299.33205	151.04470	317.36279	297.84384	318.88237	303.51467	324.64714	303.56169	167.32692	-0.75173	-0.75173	318.25571	294.49148	169.59238	52.32220	-34.10306
2457315.57748	294.77636	298.04754	291.06083	298.58017	292.58032	159.40995	37.53419	10.00299	-0.65775	-0.65775	323.01798	294.41319	319.94753	299.31641	150.77839	317.37843	297.84384	318.88237	303.49903	324.64714	303.54605	167.31139	-0.75173	-0.75173	318.25571	294.52286	169.45138	52.14987	-34.24406
2457315.57759	295.18720	298.04754	291.06083	298.58017	292.58032	159.47261	37.59685	10.11939	-0.64206	-0.64206	323.06499	294.38190	319.93189	299.31641	151.04470	317.36279	297.82820	318.88237	303.51467	324.64714	303.53041	167.26483	-0.76737	-0.75173	318.27135	294.53850	169.54536	52.08721	-34.25975
2457315.57771	294.77636	298.04754	291.06083	298.58017	292.56468	159.40995	37.42452	10.13491	-0.64206	-0.65775	323.00234	294.35053	319.94753	299.30077	150.98205	317.39416	297.79692	318.86663	303.53041	324.66278	303.57733	167.31915	-0.75173	-0.75173	318.28709	294.55414	169.56105	52.24385	-34.04040
2457315.57783	294.77636	298.04754	291.04519	298.58017	292.56468	159.59792	37.45584	10.02627	-0.65775	-0.65775	322.97096	294.36617	319.91625	299.26939	150.99769	317.44118	297.81256	318.86663	303.49903	324.63150	303.57733	167.38124	-0.76737	-0.75173	318.28709	294.58551	169.59238	52.22821	-34.16572
2457315.57795	294.77636	298.04754	291.04519	298.58017	292.53340	159.40995	37.40888	10.15043	-0.65775	-0.65775	323.01798	294.39754	320.04156	299.28513	151.15433	317.39416	297.84384	318.86663	303.45201	324.61586	303.53041	167.20275	-0.75173	-0.75173	318.25571	294.60115	169.65504	52.21252	-34.16572
2457315.57806	294.77636	298.04754	291.04519	298.58017	292.53340	159.51958	37.37755	10.03403	-0.64206	-0.65775	323.06499	294.38190	320.05720	299.31641	151.10736	317.36279	297.81256	318.89801	303.48339	324.66278	303.53041	167.38900	-0.75173	-0.75173	318.27135	294.60115	169.62371	52.33784	-34.15008
2457315.57818	294.57094	298.04754	291.04519	298.59581	292.54904	159.53526	37.42452	10.00299	-0.64206	-0.65775	323.06499	294.38190	320.04156	299.30077	151.15433	317.37843	297.79692	318.89801	303.49903	324.66278	303.53041	167.33468	-0.75173	-0.75173	318.27135	294.63253	169.62371	52.22821	-34.19709
2457315.57830	294.57094	298.04754	291.02945	298.56453	292.56468	159.55091	37.37755	9.99523	-0.64206	-0.65775	323.00234	294.33489	320.11986	299.26939	151.06034	317.40980	297.78118	318.86663	303.49903	324.64714	303.54605	167.45107	-0.75173	-0.76737	318.30273	294.66381	169.46702	52.40049	-34.07173
2457315.57842	294.36552	298.03190	291.01381	298.58017	292.56468	159.62925	37.62817	10.08835	-0.64206	-0.64206	323.01798	294.35053	320.18251	299.28513	151.24831	317.37843	297.76554	318.88237	303.48339	324.66278	303.53041	167.43555	-0.75173	-0.75173	318.28709	294.66381	169.48271	52.24385	-34.11875
2457315.57854	294.57094	298.04754	291.01381	298.58017	292.58032	159.64494	37.59685	10.11163	-0.64206	-0.64206	322.98660	294.36617	320.16687	299.23811	151.07603	317.44118	297.78118	318.85099	303.46775	324.64714	303.54605	167.42779	-0.75173	-0.75173	318.30273	294.67955	169.63935	52.27518	-34.08742
2457315.57865	294.77636	298.04754	291.01381	298.58017	292.58032	159.66058	37.69083	10.14267	-0.64206	-0.64206	323.00234	294.39754	320.01028	299.26939	150.98205	317.40980	297.82820	318.86663	303.40509	324.60012	303.49903	167.43555	-0.75173	-0.73605	318.28709	294.71083	169.63935	52.46320	-34.18140
2457315.57877	294.77636	298.04754	290.99817	298.58017	292.56468	159.78589	37.83183	10.28235	-0.64206	-0.64206	323.00234	294.36617	319.91625	299.26939	151.43633	317.37843	297.74990	318.88237	303.48339	324.66278	303.51467	167.48987	-0.75173	-0.75173	318.28709	294.72647	169.65504	52.46320	-34.02476
2457315.57889	294.77636	298.03190	290.99817	298.58017	292.58032	159.69191	37.83183	10.13491	-0.65775	-0.65775	323.01798	294.39754	319.93189	299.26939	151.31102	317.39416	297.81256	318.85099	303.40509	324.60012	303.48339	167.52092	-0.75173	-0.76737	318.27135	294.74220	169.71769	52.43182	-34.10306
2457315.57901	294.77636	298.03190	290.99817	298.56453	292.61169	159.87988	37.91013	10.22027	-0.64206	-0.65775	323.01798	294.36617	320.02592	299.26939	151.59297	317.39416	297.73426	318.88237	303.45201	324.67852	303.48339	167.55972	-0.75173	-0.75173	318.28709	294.75784	169.67068	52.49453	-34.07173
2457315.57912	294.77636	298.03190	290.98253	298.56453	292.61169	159.80158	38.09814	10.35996	-0.64206	-0.64206	323.00234	294.33489	319.99454	299.25375	151.67131	317.39416	297.74990	318.86663	303.46775	324.66278	303.49903	167.55972	-0.75173	-0.75173	318.30273	294.77348	169.65504	52.38485	-33.91509
2457315.57924	294.77636	298.03190	290.98253	298.56453	292.61169	159.92689	37.91013	10.21251	-0.65775	-0.64206	322.95532	294.36617	320.01028	299.22247	151.38931	317.44118	297.76554	318.85099	303.42073	324.63150	303.49903	167.56748	-0.75173	-0.75173	318.30273	294.78912	169.65504	52.46320	-34.10306
2457315.57936	294.77636	298.03190	290.99817	298.56453	292.61169	159.86423	38.14511	10.29788	-0.64206	-0.65775	323.01798	294.39754	319.97890	299.25375	151.48330	317.39416	297.79692	318.86663	303.37372	324.60012	303.45201	167.54420	-0.75173	-0.75173	318.25571	294.82050	169.81168	52.44751	-33.93078
2457315.57948	294.57094	298.04754	290.98253	298.56453	292.62733	159.80158	38.27043	10.35996	-0.64206	-0.64206	323.01798	294.39754	320.07294	299.26939	151.51463	317.34715	297.76554	318.88237	303.40509	324.63150	303.42073	167.54420	-0.75173	-0.75173	318.24007	294.85178	169.89002	52.49453	-33.96211
2457315.57959	294.77636	298.03190	290.96680	298.58017	292.64297	159.81722	37.97278	10.18147	-0.64206	-0.65775	323.06499	294.38190	320.08858	299.26939	151.59297	317.34715	297.74990	318.88237	303.38936	324.64714	303.43637	167.51316	-0.75173	-0.75173	318.25571	294.85178	169.81168	52.60415	-34.02476
2457315.57971	294.77636	298.03190	290.98253	298.56453	292.62733	159.83291	37.89449	10.18923	-0.64206	-0.64206	323.00234	294.39754	320.05720	299.23811	151.31102	317.39416	297.78118	318.86663	303.35808	324.60012	303.45201	167.52092	-0.76737	-0.73605	318.28709	294.88316	169.54536	52.38485	-34.00908
2457315.57984	294.98178	298.03190	290.98253	298.56453	292.64297	159.72323	37.67514	10.16595	-0.65775	-0.65775	322.93968	294.36617	320.16687	299.20673	150.10476	317.42544	297.74990	318.88237	303.38936	324.63150	303.46775	166.55089	-0.75173	-0.75173	318.28709	294.89880	169.56105	51.72691	-17.01226
2457315.57995	294.57094	298.03190	290.99817	298.54879	292.62733	159.87988	37.97278	10.25907	-0.62642	-0.64206	322.98660	294.33489	320.15123	299.22247	151.29533	317.40980	297.73426	318.88237	303.40509	324.64714	303.46775	167.23379	-0.75173	-0.75173	318.30273	294.93017	169.73333	52.22821	-32.14493
2457315.58007	294.77636	298.03190	290.99817	298.56453	292.65871	159.80158	37.97278	10.24355	-0.64206	-0.64206	322.93968	294.35053	320.01028	299.20673	151.18566	317.40980	297.74990	318.85099	303.37372	324.63150	303.45201	167.39675	-0.75173	-0.75173	318.27135	294.93017	169.67068	52.38485	-33.74276
2457315.58019	294.77636	298.03190	290.99817	298.56453	292.65871	159.77025	37.91013	10.10387	-0.65775	-0.64206	322.92395	294.36617	320.01028	299.20673	151.21698	317.39416	297.74990	318.85099	303.35808	324.60012	303.43637	167.58300	-0.76737	-0.73605	318.27135	294.94581	169.68637	52.32220	-33.88376
2457315.58031	294.77636	298.03190	290.99817	298.56453	292.65871	159.70759	37.72216	10.10387	-0.65775	-0.64206	322.90831	294.35053	320.07294	299.20673	151.18566	317.40980	297.73426	318.83535	303.35808	324.60012	303.43637	167.38900	-0.75173	-0.75173	318.27135	294.97709	169.74902	52.33784	-34.10306
2457315.58042	294.77636	298.01617	290.98253	298.56453	292.64297	159.77025	37.76917	10.00299	-0.64206	-0.64206	323.00234	294.36617	320.16687	299.23811	151.29533	317.36279	297.71852	318.88237	303.38936	324.64714	303.42073	167.56748	-0.75173	-0.76737	318.25571	295.00847	169.78035	52.41618	-34.16572
2457315.58054	294.57094	298.01617	290.99817	298.56453	292.65871	159.69191	37.76917	10.08059	-0.64206	-0.64206	322.97096	294.33489	320.16687	299.22247	151.32666	317.34715	297.70288	318.91365	303.37372	324.63150	303.42073	167.32692	-0.75173	-0.73605	318.25571	295.02411	169.81168	52.54149	-33.82111
2457315.58066	294.98178	298.03190	290.99817	298.56453	292.65871	159.66058	37.80050	10.11939	-0.64206	-0.65775	323.01798	294.36617	320.16687	299.25375	151.43633	317.31577	297.71852	318.92929	303.34244	324.64714	303.38936	167.38124	-0.75173	-0.76737	318.24007	295.03984	169.79599	52.38485	-34.10306
2457315.58078	294.57094	298.00053	291.01381	298.54879	292.65871	159.83291	37.83183	10.08059	-0.64206	-0.64206	322.93968	294.33489	320.18251	299.20673	151.42064	317.33150	297.68724	318.91365	303.35808	324.61586	303.40509	167.32692	-0.75173	-0.75173	318.25571	295.07113	169.84301	52.46320	-33.96211
