2457315.27810	294.77636	303.12309	296.60635	303.87497	297.17026	163.59258	41.29386	11.50848	-0.64206	-0.64206	324.05186	298.50178	319.91625	300.30336	152.25091	317.53511	297.76554	318.60037	302.84109	324.47481	301.05524	165.58861	-0.75173	-0.73605	318.05210	295.54110	170.73593	53.48144	-33.30417
2457315.27822	294.77636	303.12309	296.60635	303.85933	297.18590	163.62391	41.19983	11.50848	-0.64206	-0.64206	323.95792	298.48614	319.91625	300.27199	152.03161	317.58213	297.76554	318.55335	302.82545	324.44353	301.07088	165.61965	-0.75173	-0.75173	318.06774	295.54110	170.81423	53.41878	-33.21013
2457315.27834	294.57094	303.13873	296.59071	303.87497	297.20163	163.70220	41.45050	11.67920	-0.62642	-0.64206	324.02058	298.43912	319.90061	300.28763	152.40755	317.58213	297.73426	318.56899	302.85673	324.47481	301.08662	165.65845	-0.75173	-0.75173	318.08338	295.54110	170.89257	53.43442	-33.28848
2457315.27846	294.77636	303.13873	296.59071	303.85933	297.20163	163.67087	41.54449	11.57056	-0.65775	-0.65775	323.97356	298.45486	319.90061	300.25635	152.47021	317.61341	297.74990	318.56899	302.82545	324.45917	301.10226	165.64293	-0.73605	-0.75173	318.08338	295.52546	170.73593	53.45011	-33.22582
2457315.27858	294.77636	303.15437	296.55933	303.84369	297.20163	163.63955	41.45050	11.56280	-0.64206	-0.64206	324.05186	298.47050	319.90061	300.27199	152.61121	317.55075	297.71852	318.58473	302.84109	324.49045	301.05524	165.66621	-0.75173	-0.75173	318.06774	295.50972	170.76726	54.39000	-32.52087
2457315.27869	294.57094	303.17011	296.55933	303.87497	297.21727	163.37323	40.98053	11.50072	-0.64206	-0.64206	324.02058	298.45486	319.93189	300.27199	152.62690	317.56649	297.71852	318.56899	302.85673	324.49045	301.07088	165.66621	-0.75173	-0.73605	318.05210	295.52546	170.48526	53.24645	-33.14748
2457315.27881	294.77636	303.15437	296.54369	303.84369	297.20163	163.67087	41.35652	11.58608	-0.64206	-0.64206	323.97356	298.43912	319.86923	300.24071	152.42324	317.61341	297.73426	318.55335	302.82545	324.45917	301.08662	165.70501	-0.75173	-0.75173	318.08338	295.50972	170.76726	53.34044	-33.24151
2457315.27893	294.57094	303.15437	296.52796	303.87497	297.18590	163.65523	41.48183	11.61712	-0.64206	-0.64206	323.94218	298.47050	319.96326	300.25635	152.40755	317.58213	297.74990	318.53771	302.80981	324.44353	301.07088	165.64293	-0.73605	-0.75173	318.06774	295.52546	170.78290	53.51276	-32.88116
2457315.27905	294.57094	303.13873	296.52796	303.84369	297.18590	163.65523	41.32519	11.50848	-0.65775	-0.65775	324.02058	298.48614	319.99454	300.28763	152.39191	317.53511	297.74990	318.56899	302.80981	324.44353	301.00822	165.64293	-0.75173	-0.75173	318.03637	295.50972	170.72024	53.48144	-33.28848
2457315.27916	294.77636	303.13873	296.49668	303.84369	297.18590	163.74922	41.43481	11.71800	-0.64206	-0.64206	323.94218	298.47050	319.94753	300.25635	152.43888	317.59777	297.73426	318.53771	302.79408	324.42780	301.05524	165.60413	-0.75173	-0.73605	318.06774	295.50972	170.78290	53.65372	-33.16317
2457315.27928	294.77636	303.15437	296.49668	303.85933	297.18590	163.81187	41.46614	11.64816	-0.64206	-0.64206	323.98920	298.42348	319.99454	300.25635	152.45457	317.56649	297.71852	318.55335	302.82545	324.45917	301.07088	165.65845	-0.75173	-0.73605	318.05210	295.50972	170.78290	53.52840	-33.22582
2457315.27940	294.57094	303.13873	296.49668	303.84369	297.17026	163.70220	41.38784	11.61712	-0.64206	-0.65775	324.08323	298.45486	319.99454	300.28763	152.47021	317.51947	297.71852	318.56899	302.79408	324.45917	301.02396	165.66621	-0.75173	-0.75173	318.03637	295.50972	170.78290	53.52840	-33.22582
2457315.27952	294.57094	303.13873	296.48104	303.85933	297.13898	163.85889	41.54449	11.53952	-0.64206	-0.64206	324.06750	298.45486	319.94753	300.27199	152.51722	317.51947	297.71852	318.58473	302.79408	324.45917	301.03960	165.63517	-0.75173	-0.75173	318.03637	295.50972	170.75157	53.51276	-33.22582
2457315.27963	294.36552	303.15437	296.46530	303.84369	297.15462	163.65523	41.40348	11.57832	-0.64206	-0.64206	324.06750	298.45486	319.93189	300.28763	152.61121	317.50383	297.73426	318.56899	302.77843	324.45917	301.02396	165.61965	-0.75173	-0.75173	318.02073	295.50972	170.79859	53.55973	-33.11615
2457315.27975	294.57094	303.12309	296.48104	303.84369	297.17026	163.73353	41.51316	11.60936	-0.64206	-0.65775	324.08323	298.45486	319.91625	300.28763	152.50154	317.51947	297.71852	318.56899	302.79408	324.45917	301.02396	165.61189	-0.75173	-0.75173	318.02073	295.49408	170.78290	53.51276	-33.16317
2457315.27987	294.57094	303.12309	296.44966	303.84369	297.15462	163.65523	41.27817	11.28343	-0.65775	-0.64206	323.91090	298.45486	319.93189	300.22497	152.34489	317.58213	297.71852	318.52207	302.76279	324.42780	301.03960	165.59637	-0.73605	-0.75173	318.05210	295.50972	170.68892	53.46575	-33.02217
2457315.27999	294.77636	303.10745	296.44966	303.84369	297.15462	163.70220	41.56017	11.65592	-0.64206	-0.65775	324.03622	298.42348	319.93189	300.25635	152.42324	317.51947	297.68724	318.55335	302.79408	324.45917	301.02396	165.60413	-0.75173	-0.73605	318.03637	295.47844	170.64195	53.37176	-33.33549
2457315.28010	294.57094	303.12309	296.44966	303.82805	297.15462	163.63955	41.32519	11.57832	-0.64206	-0.65775	323.97356	298.47050	319.88487	300.24071	152.18825	317.55075	297.74990	318.52207	302.73142	324.41216	301.02396	165.58086	-0.76737	-0.75173	318.00508	295.49408	170.68892	53.34044	-33.30417
2457315.28022	294.77636	303.10745	296.43402	303.82805	297.15462	163.62391	41.32519	11.59384	-0.64206	-0.64206	323.97356	298.47050	319.86923	300.25635	152.20389	317.53511	297.74990	318.52207	302.73142	324.41216	301.00822	165.61189	-0.75173	-0.75173	318.00508	295.49408	170.75157	53.37176	-33.21013
2457315.28034	294.77636	303.09172	296.43402	303.82805	297.15462	163.52992	41.18419	11.52400	-0.65775	-0.64206	323.98920	298.45486	319.86923	300.25635	152.21958	317.48810	297.71852	318.53771	302.74715	324.42780	300.99258	165.50325	-0.75173	-0.75173	317.98944	295.47844	170.73593	53.32475	-33.33549
2457315.28046	294.77636	303.10745	296.41838	303.82805	297.15462	163.63955	41.29386	11.57056	-0.65775	-0.64206	323.87953	298.42348	319.85359	300.22497	152.10991	317.53511	297.71852	318.50634	302.73142	324.41216	301.02396	165.52653	-0.75173	-0.75173	318.03637	295.49408	170.79859	53.34044	-33.35114
2457315.28058	294.98178	303.10745	296.41838	303.82805	297.15462	163.56125	41.21552	11.51624	-0.64206	-0.65775	323.97356	298.42348	319.93189	300.24071	152.28224	317.50383	297.67160	318.53771	302.77843	324.44353	301.02396	165.46445	-0.73605	-0.73605	318.02073	295.47844	170.64195	53.29342	-33.42948
2457315.28069	294.77636	303.10745	296.41838	303.82805	297.15462	163.45158	41.26253	11.51624	-0.64206	-0.65775	323.97356	298.47050	319.88487	300.25635	152.42324	317.47246	297.70288	318.53771	302.73142	324.42780	300.97694	165.44117	-0.76737	-0.75173	317.98944	295.47844	170.75157	53.54409	-33.28848
2457315.28081	294.77636	303.09172	296.41838	303.82805	297.13898	163.79623	41.41917	11.66368	-0.64206	-0.65775	323.94218	298.43912	319.83795	300.24071	152.06294	317.50383	297.71852	318.50634	302.70014	324.39651	300.99258	165.47997	-0.75173	-0.75173	317.98944	295.49408	170.64195	53.34044	-33.22582
2457315.28093	294.77636	303.09172	296.41838	303.81231	297.13898	163.68656	41.37216	11.50848	-0.65775	-0.64206	323.84825	298.42348	319.82222	300.20933	152.03161	317.53511	297.70288	318.50634	302.71578	324.39651	301.00822	165.55758	-0.76737	-0.75173	318.00508	295.47844	170.59493	53.26209	-33.36682
2457315.28105	294.77636	303.06044	296.40265	303.79667	297.12324	163.48290	41.21552	11.60160	-0.65775	-0.64206	323.92654	298.40784	319.83795	300.19369	152.26660	317.53511	297.68724	318.49070	302.71578	324.41216	301.02396	165.48773	-0.75173	-0.76737	318.02073	295.47844	170.72024	53.43442	-33.27284
2457315.28116	294.57094	303.04480	296.40265	303.81231	297.13898	163.51423	41.18419	11.55504	-0.64206	-0.64206	323.95792	298.40784	319.86923	300.22497	152.26660	317.50383	297.65587	318.52207	302.74715	324.42780	300.99258	165.48773	-0.75173	-0.75173	317.98944	295.46280	170.64195	53.43442	-33.25715
2457315.28128	294.57094	302.98204	296.41838	303.79667	297.12324	163.57689	41.26253	11.57056	-0.64206	-0.64206	323.86389	298.40784	319.85359	300.19369	152.06294	317.53511	297.70288	318.49070	302.71578	324.39651	301.00822	165.51877	-0.75173	-0.73605	317.98944	295.46280	170.70460	53.30911	-33.21013
2457315.28140	294.77636	302.99778	296.41838	303.81231	297.12324	163.40456	41.41917	11.64040	-0.65775	-0.65775	323.98920	298.42348	319.83795	300.24071	152.26660	317.44118	297.68724	318.53771	302.70014	324.41216	300.96130	165.65069	-0.75173	-0.75173	317.97371	295.46280	170.68892	53.40309	-33.27284
2457315.28152	294.57094	302.98204	296.40265	303.79667	297.13898	163.54556	41.21552	11.55504	-0.64206	-0.64206	323.89526	298.39220	319.82222	300.19369	152.07858	317.55075	297.68724	318.49070	302.70014	324.39651	301.00822	165.52653	-0.75173	-0.75173	318.00508	295.46280	170.59493	53.40309	-33.31981
2457315.28163	294.77636	302.98204	296.41838	303.79667	297.13898	163.43589	41.24684	11.59384	-0.64206	-0.65775	323.94218	298.43912	319.80658	300.22497	152.00028	317.48810	297.70288	318.50634	302.66876	324.39651	300.96130	165.51101	-0.75173	-0.75173	317.98944	295.46280	170.84560	53.37176	-33.35114
2457315.28175	294.77636	302.98204	296.41838	303.79667	297.15462	163.35759	41.09020	11.57056	-0.64206	-0.65775	323.92654	298.39220	319.83795	300.20933	151.85928	317.50383	297.65587	318.50634	302.73142	324.42780	300.99258	165.31700	-0.75173	-0.75173	317.98944	295.46280	170.70460	53.38740	-33.33549
2457315.28187	294.77636	303.01342	296.41838	303.78103	297.13898	163.32626	40.94920	11.36103	-0.64206	-0.65775	323.92654	298.42348	319.80658	300.20933	151.65563	317.50383	297.70288	318.50634	302.65312	324.38087	300.97694	165.19284	-0.75173	-0.75173	317.97371	295.44706	170.67327	53.34044	-33.35114
2457315.28199	294.98178	303.02906	296.41838	303.78103	297.13898	163.35759	40.90223	11.48520	-0.64206	-0.65775	323.87953	298.39220	319.79094	300.19369	151.74961	317.55075	297.67160	318.49070	302.70014	324.39651	301.00822	165.56534	-0.75173	-0.73605	318.00508	295.44706	170.68892	53.30911	-33.14748
2457315.28210	294.98178	303.02906	296.41838	303.76539	297.13898	163.26361	40.93356	11.47744	-0.64206	-0.64206	323.91090	298.39220	319.82222	300.20933	151.98460	317.48810	297.65587	318.50634	302.70014	324.41216	300.99258	165.30148	-0.75173	-0.75173	317.98944	295.44706	170.65759	53.41878	-33.19449
2457315.28222	294.77636	302.98204	296.40265	303.78103	297.12324	163.26361	40.85522	11.30671	-0.64206	-0.64206	323.97356	298.40784	319.82222	300.22497	151.82796	317.45682	297.65587	318.52207	302.68450	324.41216	300.97694	165.40236	-0.76737	-0.75173	317.95807	295.44706	170.48526	53.26209	-33.36682
2457315.28234	294.77636	302.96640	296.41838	303.78103	297.10760	163.51423	40.87086	11.29119	-0.62642	-0.65775	323.98920	298.40784	319.80658	300.22497	151.93763	317.47246	297.65587	318.52207	302.68450	324.41216	300.97694	165.35580	-0.75173	-0.76737	317.97371	295.43142	170.65759	53.27778	-33.44512
2457315.28246	294.77636	302.96640	296.41838	303.79667	297.12324	163.26361	41.21552	11.54728	-0.65775	-0.65775	323.94218	298.42348	319.80658	300.22497	151.87492	317.45682	297.68724	318.50634	302.65312	324.38087	300.94557	165.26268	-0.75173	-0.75173	317.95807	295.44706	170.57929	53.23076	-33.49214
2457315.28258	294.57094	302.96640	296.41838	303.78103	297.10760	163.34190	41.02755	11.37655	-0.64206	-0.65775	323.86389	298.39220	319.77530	300.17805	151.81227	317.48810	297.68724	318.47506	302.63748	324.36514	300.96130	165.30924	-0.75173	-0.75173	317.95807	295.43142	170.64195	53.24645	-33.42948
2457315.28269	294.77636	302.99778	296.41838	303.76539	297.09196	163.46726	41.37216	11.66368	-0.64206	-0.64206	323.89526	298.36082	319.80658	300.19369	152.10991	317.48810	297.65587	318.49070	302.66876	324.39651	300.97694	165.27044	-0.75173	-0.75173	317.98944	295.43142	170.67327	53.26209	-33.41379
2457315.28281	294.77636	302.95076	296.41838	303.78103	297.09196	163.48290	41.07451	11.43087	-0.64206	-0.64206	323.92654	298.37646	319.79094	300.19369	152.09427	317.47246	297.62459	318.49070	302.66876	324.41216	300.96130	165.45669	-0.75173	-0.75173	317.95807	295.43142	170.68892	53.43442	-33.17881
2457315.28293	294.57094	302.93512	296.41838	303.76539	297.07632	163.48290	41.12153	11.55504	-0.62642	-0.65775	323.92654	298.37646	319.79094	300.19369	152.21958	317.47246	297.64023	318.49070	302.66876	324.41216	300.96130	165.47997	-0.75173	-0.75173	317.97371	295.43142	170.68892	53.35608	-33.21013
2457315.28305	294.77636	302.96640	296.40265	303.76539	297.09196	163.43589	41.19983	11.53176	-0.65775	-0.65775	323.83251	298.37646	319.75956	300.17805	152.03161	317.48810	297.67160	318.47506	302.62175	324.36514	300.96130	165.41013	-0.76737	-0.75173	317.95807	295.44706	170.68892	53.32475	-33.35114
2457315.28316	294.77636	302.98204	296.41838	303.76539	297.07632	163.46726	41.45050	11.79561	-0.64206	-0.64206	323.89526	298.36082	319.75956	300.19369	152.04725	317.50383	297.62459	318.47506	302.65312	324.39651	300.97694	165.40236	-0.73605	-0.75173	317.97371	295.41578	170.86124	53.45011	-33.25715
2457315.28328	294.36552	302.95076	296.40265	303.76539	297.06059	163.48290	41.19983	11.47744	-0.64206	-0.65775	323.92654	298.37646	319.80658	300.19369	152.28224	317.47246	297.62459	318.50634	302.66876	324.41216	300.96130	165.53429	-0.75173	-0.75173	317.94243	295.43142	170.67327	53.52840	-33.27284
2457315.28340	294.57094	302.95076	296.40265	303.76539	297.04494	163.60822	41.21552	11.46968	-0.64206	-0.65775	323.87953	298.39220	319.83795	300.17805	152.61121	317.47246	297.67160	318.47506	302.59047	324.36514	300.92993	165.61189	-0.75173	-0.73605	317.92679	295.41578	170.68892	53.32475	-33.33549
2457315.28352	294.77636	302.95076	296.41838	303.76539	297.04494	163.56125	41.35652	11.57056	-0.64206	-0.65775	323.87953	298.40784	319.83795	300.17805	152.29793	317.47246	297.67160	318.47506	302.59047	324.33386	300.94557	165.52653	-0.75173	-0.75173	317.94243	295.43142	170.70460	53.38740	-33.25715
2457315.28363	294.57094	302.96640	296.40265	303.74966	297.02930	163.38892	41.35652	11.67920	-0.64206	-0.64206	323.81687	298.36082	319.80658	300.14668	152.34489	317.50383	297.65587	318.45942	302.60611	324.36514	300.96130	165.57310	-0.76737	-0.75173	317.94243	295.41578	170.61062	53.57542	-32.94387
2457315.28375	294.57094	302.98204	296.38700	303.73402	297.01366	163.51423	41.29386	11.40759	-0.64206	-0.64206	323.84825	298.36082	319.77530	300.14668	152.39191	317.50383	297.62459	318.45942	302.60611	324.36514	300.97694	165.65069	-0.73605	-0.75173	317.97371	295.41578	170.62626	53.40309	-33.17881
2457315.28387	294.57094	302.99778	296.40265	303.73402	297.01366	163.52992	41.30950	11.60160	-0.64206	-0.65775	323.91090	298.40784	319.79094	300.17805	152.39191	317.45682	297.65587	318.47506	302.57483	324.34950	300.92993	165.54981	-0.75173	-0.75173	317.91105	295.41578	170.72024	53.29342	-33.31981
2457315.28399	294.77636	303.01342	296.38700	303.73402	296.99793	163.59258	41.37216	11.59384	-0.64206	-0.64206	323.95792	298.37646	319.77530	300.20933	152.45457	317.42544	297.62459	318.50634	302.59047	324.38087	300.92993	165.58861	-0.75173	-0.75173	317.92679	295.41578	170.67327	53.41878	-33.42948
2457315.28410	294.57094	303.01342	296.37136	303.73402	296.98229	163.54556	41.40348	11.64816	-0.64206	-0.65775	323.92654	298.39220	319.80658	300.19369	152.37622	317.42544	297.64023	318.49070	302.59047	324.34950	300.91429	165.54205	-0.75173	-0.75173	317.91105	295.41578	170.62626	53.29342	-33.53910
2457315.28422	294.77636	303.02906	296.37136	303.73402	296.98229	163.60822	41.43481	11.65592	-0.64206	-0.64206	323.89526	298.34518	319.83795	300.16232	152.45457	317.45682	297.59321	318.49070	302.62175	324.38087	300.92993	165.49549	-0.75173	-0.75173	317.92679	295.40014	170.82992	53.32475	-33.42948
2457315.28434	294.57094	303.01342	296.35572	303.71838	296.96665	163.81187	41.46614	11.64040	-0.64206	-0.64206	323.89526	298.34518	319.79094	300.16232	152.42324	317.44118	297.59321	318.49070	302.60611	324.39651	300.92993	165.55758	-0.75173	-0.73605	317.92679	295.40014	170.57929	53.41878	-33.36682
2457315.28446	294.57094	302.99778	296.33999	303.70274	296.95101	163.65523	41.24684	11.47744	-0.64206	-0.65775	323.95792	298.36082	319.77530	300.17805	152.51722	317.40980	297.60895	318.50634	302.57483	324.36514	300.91429	165.47221	-0.75173	-0.73605	317.91105	295.40014	170.64195	53.40309	-33.44512
2457315.28457	294.57094	302.99778	296.33999	303.70274	296.95101	163.54556	41.45050	11.51624	-0.64206	-0.65775	323.94218	298.34518	319.77530	300.17805	152.39191	317.42544	297.60895	318.47506	302.57483	324.36514	300.89865	165.39460	-0.75173	-0.75173	317.91105	295.38441	170.57929	53.23076	-33.47645
2457315.28469	294.77636	302.99778	296.33999	303.70274	296.93527	163.38892	41.26253	11.63264	-0.64206	-0.64206	323.84825	298.32954	319.77530	300.14668	152.53286	317.48810	297.60895	318.45942	302.57483	324.34950	300.94557	165.38684	-0.75173	-0.75173	317.94243	295.40014	170.57929	53.29342	-33.42948
2457315.28481	294.77636	302.98204	296.32435	303.70274	296.90399	163.51423	41.29386	11.47744	-0.64206	-0.64206	323.92654	298.34518	319.79094	300.16232	152.34489	317.42544	297.59321	318.47506	302.59047	324.38087	300.91429	165.41789	-0.75173	-0.75173	317.92679	295.38441	170.62626	53.24645	-33.47645
2457315.28493	294.98178	302.98204	296.32435	303.70274	296.88826	163.37323	41.09020	11.43863	-0.65775	-0.64206	323.78559	298.36082	319.77530	300.14668	152.09427	317.47246	297.62459	318.44368	302.54345	324.33386	300.91429	165.44893	-0.75173	-0.73605	317.92679	295.38441	170.72024	53.34044	-33.42948
2457315.28505	294.77636	302.98204	296.32435	303.68700	296.88826	163.42025	41.10584	11.38431	-0.64206	-0.65775	323.92654	298.36082	319.79094	300.17805	152.26660	317.39416	297.60895	318.47506	302.54345	324.34950	300.88291	165.41013	-0.75173	-0.73605	317.89541	295.36877	170.86124	53.52840	-33.41379
2457315.28516	294.36552	302.99778	296.30871	303.68700	296.84134	163.18526	41.05887	11.56280	-0.64206	-0.64206	323.76986	298.32954	319.75956	300.13103	152.14124	317.47246	297.62459	318.44368	302.54345	324.34950	300.94557	165.33252	-0.76737	-0.75173	317.92679	295.38441	170.72024	53.35608	-33.31981
2457315.28528	294.77636	303.01342	296.30871	303.70274	296.84134	163.32626	41.16850	11.58608	-0.64206	-0.64206	323.84825	298.31381	319.77530	300.13103	152.17257	317.45682	297.59321	318.44368	302.55909	324.36514	300.94557	165.29372	-0.75173	-0.73605	317.94243	295.38441	170.54796	53.29342	-33.42948
2457315.28540	294.77636	302.99778	296.29307	303.67136	296.80996	163.27925	41.10584	11.53176	-0.64206	-0.64206	323.84825	298.31381	319.75956	300.13103	152.14124	317.45682	297.59321	318.45942	302.54345	324.34950	300.94557	165.34804	-0.75173	-0.75173	317.94243	295.38441	170.65759	53.19943	-33.47645
2457315.28552	294.57094	302.98204	296.29307	303.68700	296.80996	163.20095	41.02755	11.40759	-0.64206	-0.65775	323.80123	298.34518	319.75956	300.13103	151.98460	317.45682	297.62459	318.44368	302.49643	324.31822	300.91429	165.31700	-0.75173	-0.73605	317.91105	295.36877	170.53227	53.15247	-33.53910
2457315.28563	294.77636	302.98204	296.27733	303.65572	296.79432	163.26361	40.91787	11.36879	-0.64206	-0.64206	323.86389	298.31381	319.80658	300.14668	152.34489	317.44118	297.59321	318.47506	302.54345	324.38087	300.91429	165.37908	-0.75173	-0.73605	317.92679	295.36877	170.54796	53.24645	-33.58612
2457315.28575	294.36552	302.98204	296.27733	303.67136	296.77868	163.13829	41.02755	11.40759	-0.64206	-0.64206	323.92654	298.32954	319.85359	300.16232	152.29793	317.44118	297.57757	318.47506	302.52781	324.36514	300.89865	165.39460	-0.73605	-0.75173	317.91105	295.36877	170.59493	53.24645	-33.46081
2457315.28587	294.77636	302.98204	296.26169	303.65572	296.76294	163.13829	40.91787	11.38431	-0.64206	-0.64206	323.78559	298.32954	319.80658	300.09966	152.03161	317.48810	297.59321	318.44368	302.48079	324.31822	300.91429	165.41789	-0.75173	-0.75173	317.91105	295.36877	170.54796	53.19943	-33.47645
2457315.28599	294.57094	302.98204	296.26169	303.63998	296.76294	163.29494	40.88655	11.32999	-0.64206	-0.64206	323.83251	298.29817	319.77530	300.11539	152.36058	317.45682	297.57757	318.44368	302.51217	324.34950	300.91429	165.38684	-0.75173	-0.75173	317.92679	295.35313	170.53227	53.12114	-33.52346
2457315.28610	294.98178	302.98204	296.26169	303.65572	296.77868	163.46726	41.15286	11.35327	-0.64206	-0.64206	323.84825	298.29817	319.79094	300.11539	152.18825	317.42544	297.56193	318.45942	302.51217	324.36514	300.91429	165.34028	-0.75173	-0.75173	317.92679	295.36877	170.62626	53.21512	-33.28848
2457315.28622	294.77636	302.98204	296.24605	303.63998	296.77868	163.23228	40.90223	11.22135	-0.65775	-0.64206	323.83251	298.31381	319.77530	300.09966	152.21958	317.47246	297.57757	318.45942	302.49643	324.34950	300.91429	165.33252	-0.75173	-0.73605	317.94243	295.36877	170.56360	53.19943	-33.39815
2457315.28634	294.77636	302.96640	296.24605	303.63998	296.80996	163.32626	41.09020	11.53952	-0.65775	-0.64206	323.83251	298.29817	319.79094	300.09966	152.12560	317.47246	297.59321	318.44368	302.48079	324.33386	300.92993	165.37908	-0.75173	-0.75173	317.94243	295.36877	170.57929	53.19943	-33.27284
2457315.28646	294.77636	302.98204	296.26169	303.65572	296.80996	163.15393	40.88655	11.46968	-0.64206	-0.64206	323.78559	298.31381	319.75956	300.08402	152.01592	317.50383	297.59321	318.44368	302.48079	324.33386	300.91429	165.36356	-0.75173	-0.75173	317.92679	295.35313	170.51663	53.32475	-33.19449
2457315.28657	294.77636	302.96640	296.27733	303.63998	296.82560	163.12261	40.88655	11.39983	-0.64206	-0.64206	323.80123	298.31381	319.75956	300.09966	151.92194	317.44118	297.60895	318.44368	302.44951	324.33386	300.89865	165.30148	-0.76737	-0.73605	317.91105	295.36877	170.51663	53.30911	-33.42948
2457315.28669	294.77636	302.95076	296.26169	303.62434	296.82560	163.21659	40.88655	11.46968	-0.64206	-0.64206	323.84825	298.28253	319.77530	300.09966	151.81227	317.45682	297.57757	318.47506	302.49643	324.34950	300.89865	165.16180	-0.75173	-0.75173	317.92679	295.36877	170.53227	53.18379	-33.44512
2457315.28681	294.98178	302.91939	296.26169	303.60870	296.84134	163.05995	40.74554	11.34551	-0.64206	-0.64206	323.91090	298.31381	319.80658	300.13103	151.67131	317.39416	297.59321	318.47506	302.44951	324.33386	300.85163	165.17732	-0.75173	-0.75173	317.89541	295.35313	170.78290	53.34044	-33.50778
2457315.28693	294.77636	302.93512	296.27733	303.60870	296.85698	163.05995	40.51056	11.29895	-0.64206	-0.64206	323.80123	298.31381	319.74392	300.09966	151.53031	317.45682	297.60895	318.45942	302.43378	324.31822	300.88291	165.20836	-0.75173	-0.73605	317.89541	295.33749	170.56360	53.24645	-33.44512
2457315.28704	294.77636	302.95076	296.26169	303.60870	296.85698	163.12261	40.76123	11.32223	-0.64206	-0.64206	323.81687	298.26689	319.74392	300.09966	151.63999	317.45682	297.57757	318.44368	302.46515	324.33386	300.88291	165.12300	-0.75173	-0.75173	317.89541	295.35313	170.57929	53.18379	-33.41379
2457315.28716	294.77636	302.93512	296.26169	303.60870	296.85698	162.98161	40.63592	11.26791	-0.64206	-0.64206	323.87953	298.29817	319.82222	300.11539	151.81227	317.40980	297.56193	318.47506	302.44951	324.34950	300.86727	165.30148	-0.75173	-0.75173	317.87977	295.33749	170.56360	53.16811	-33.38246
2457315.28728	294.57094	302.90375	296.27733	303.60870	296.85698	163.42025	40.60459	11.17479	-0.64206	-0.65775	323.78559	298.29817	319.79094	300.06838	151.63999	317.48810	297.57757	318.44368	302.43378	324.33386	300.88291	165.13076	-0.75173	-0.75173	317.89541	295.33749	170.68892	53.32475	-33.30417
2457315.28740	294.77636	302.88811	296.29307	303.62434	296.88826	163.20095	40.82389	11.35327	-0.65775	-0.64206	323.76986	298.29817	319.75956	300.06838	151.73397	317.48810	297.59321	318.44368	302.43378	324.33386	300.88291	165.27044	-0.75173	-0.73605	317.91105	295.33749	170.51663	53.30911	-33.44512
2457315.28752	294.98178	302.90375	296.29307	303.60870	296.88826	163.29494	40.91787	11.49296	-0.65775	-0.65775	323.80123	298.31381	319.75956	300.09966	151.70264	317.47246	297.62459	318.45942	302.38686	324.31822	300.86727	165.31700	-0.75173	-0.75173	317.89541	295.35313	170.54796	53.15247	-33.47645
2457315.28763	294.57094	302.90375	296.30871	303.59306	296.87262	163.20095	40.83953	11.36103	-0.65775	-0.65775	323.80123	298.31381	319.75956	300.08402	151.76530	317.44118	297.60895	318.44368	302.40250	324.28684	300.85163	165.27820	-0.75173	-0.75173	317.87977	295.33749	170.59493	53.26209	-33.41379
2457315.28775	294.77636	302.88811	296.30871	303.60870	296.87262	163.29494	40.85522	11.43087	-0.64206	-0.65775	323.81687	298.31381	319.75956	300.08402	151.82796	317.44118	297.62459	318.44368	302.38686	324.31822	300.83599	165.25491	-0.75173	-0.75173	317.86413	295.33749	170.61062	53.37176	-33.36682
2457315.28787	294.77636	302.90375	296.29307	303.59306	296.88826	163.26361	41.10584	11.53952	-0.64206	-0.64206	323.87953	298.29817	319.77530	300.11539	152.15693	317.39416	297.57757	318.47506	302.40250	324.34950	300.83599	165.30924	-0.75173	-0.75173	317.87977	295.33749	170.65759	53.35608	-33.27284
2457315.28799	294.57094	302.91939	296.30871	303.59306	296.87262	163.32626	40.90223	11.43087	-0.64206	-0.64206	323.80123	298.26689	319.75956	300.08402	152.00028	317.44118	297.56193	318.45942	302.43378	324.33386	300.86727	165.31700	-0.75173	-0.75173	317.91105	295.33749	170.61062	53.27778	-33.49214
2457315.28810	294.98178	302.93512	296.29307	303.57733	296.85698	163.32626	40.88655	11.41535	-0.64206	-0.65775	323.75422	298.29817	319.74392	300.05264	151.71828	317.47246	297.57757	318.42804	302.38686	324.31822	300.83599	165.47221	-0.75173	-0.75173	317.87977	295.32175	170.59493	53.51276	-33.39815
2457315.28822	294.57094	302.95076	296.27733	303.59306	296.87262	163.29494	41.05887	11.42311	-0.64206	-0.64206	323.83251	298.29817	319.72828	300.09966	152.14124	317.42544	297.56193	318.45942	302.41814	324.34950	300.85163	165.30148	-0.75173	-0.75173	317.87977	295.33749	170.70460	53.45011	-33.25715
2457315.28834	294.77636	302.95076	296.26169	303.57733	296.87262	163.21659	41.16850	11.53952	-0.65775	-0.65775	323.81687	298.31381	319.72828	300.11539	152.25091	317.39416	297.59321	318.44368	302.38686	324.31822	300.82026	165.32476	-0.75173	-0.75173	317.86413	295.33749	170.89257	53.52840	-33.30417
2457315.28846	294.57094	302.93512	296.24605	303.57733	296.87262	163.43589	41.19983	11.51624	-0.64206	-0.64206	323.80123	298.26689	319.72828	300.06838	152.37622	317.42544	297.54620	318.44368	302.40250	324.33386	300.83599	165.40236	-0.73605	-0.73605	317.87977	295.30611	170.70460	53.37176	-33.28848
