2457315.82099	294.77636	308.63724	321.23213	308.96626	320.30783	182.95484	57.58572	19.15234	-0.65775	-0.67339	324.67852	297.06059	320.29219	300.69494	153.69210	317.59777	298.70548	319.41500	302.18315	326.16673	301.41554	165.80590	-0.75173	-0.75173	319.64989	295.60375	170.76726	53.46575	-33.25715
2457315.82111	294.77636	308.68425	321.27914	308.96626	320.37058	182.95484	57.58572	19.21442	-0.65775	-0.65775	324.66278	297.07632	320.32356	300.69494	153.69210	317.59777	298.72112	319.41500	302.18315	326.15099	301.39990	165.79038	-0.75173	-0.73605	319.64989	295.60375	170.81423	53.37176	-33.31981
2457315.82123	294.57094	308.71553	321.31042	308.96626	320.41750	183.11148	57.89905	19.31531	-0.65775	-0.65775	324.69416	297.06059	320.26091	300.69494	153.94278	317.58213	298.70548	319.43064	302.18315	326.15099	301.39990	165.71277	-0.75173	-0.75173	319.64989	295.60375	170.68892	53.30911	-33.55479
2457315.82134	294.57094	308.68425	321.31042	308.99754	320.44888	183.09584	57.96170	19.39291	-0.65775	-0.65775	324.69416	297.07632	320.26091	300.69494	153.88012	317.59777	298.72112	319.44628	302.16751	326.15099	301.41554	165.86022	-0.75173	-0.75173	319.64989	295.61939	170.93959	53.57542	-33.33549
2457315.82146	294.57094	308.66861	321.31042	309.01318	320.48016	183.34646	57.82070	19.45499	-0.65775	-0.65775	324.66278	297.09196	320.26091	300.66366	153.69210	317.61341	298.72112	319.43064	302.15187	326.15099	301.39990	165.75934	-0.75173	-0.75173	319.64989	295.60375	170.95523	53.51276	-33.05349
2457315.82158	294.77636	308.66861	321.32616	309.04455	320.46452	183.40912	58.10266	19.50931	-0.65775	-0.65775	324.61586	297.02930	320.24517	300.66366	153.73912	317.67607	298.70548	319.36798	302.18315	326.16673	301.46255	165.82142	-0.75173	-0.75173	319.68126	295.61939	170.81423	53.54409	-33.19449
2457315.82170	294.77636	308.66861	321.31042	309.04455	320.35484	183.18982	57.85203	19.32307	-0.65775	-0.65775	324.66278	297.09196	320.26091	300.69494	153.58248	317.61341	298.72112	319.39926	302.16751	326.15099	301.41554	165.76710	-0.75173	-0.75173	319.64989	295.61939	170.95523	53.51276	-33.11615
2457315.82181	294.57094	308.68425	321.31042	309.01318	320.38622	183.03318	57.85203	19.34635	-0.64206	-0.65775	324.66278	297.04494	320.27655	300.67930	153.84879	317.62915	298.68984	319.44628	302.21453	326.18237	301.43127	165.81366	-0.75173	-0.75173	319.68126	295.61939	170.59493	53.12114	-33.63314
2457315.82193	294.36552	308.66861	321.31042	308.99754	320.41750	183.23679	58.14967	19.36963	-0.65775	-0.67339	324.72544	297.07632	320.26091	300.71058	153.86443	317.59777	298.70548	319.44628	302.18315	326.16673	301.39990	165.79038	-0.75173	-0.75173	319.64989	295.60375	170.61062	53.18379	-33.71143
2457315.82205	294.57094	308.65288	321.29478	308.99754	320.49589	183.36215	57.93037	19.37739	-0.65775	-0.64206	324.61586	297.06059	320.26091	300.64793	153.70779	317.66043	298.72112	319.39926	302.16751	326.13535	301.44691	165.93007	-0.75173	-0.75173	319.68126	295.61939	170.67327	53.24645	-33.55479
2457315.82217	294.77636	308.68425	321.26341	308.91924	320.46452	183.28381	58.02436	19.48603	-0.64206	-0.65775	324.67852	297.04494	320.21389	300.67930	153.98974	317.62915	298.68984	319.41500	302.19879	326.18237	301.44691	165.86798	-0.75173	-0.73605	319.68126	295.60375	170.78290	53.46575	-33.25715
2457315.82228	294.57094	308.71553	321.27914	308.87222	320.40186	183.31513	58.10266	19.40067	-0.64206	-0.65775	324.69416	297.06059	320.22953	300.67930	154.16207	317.62915	298.68984	319.43064	302.21453	326.19801	301.44691	165.94559	-0.75173	-0.73605	319.66562	295.61939	170.93959	53.73206	-33.02217
2457315.82240	294.77636	308.74691	321.31042	308.87222	320.38622	183.33077	57.93037	19.50155	-0.64206	-0.67339	324.75681	297.09196	320.24517	300.71058	154.11506	317.59777	298.72112	319.44628	302.18315	326.18237	301.43127	165.96110	-0.75173	-0.73605	319.64989	295.61939	170.78290	53.46575	-33.41379
2457315.82252	294.57094	308.76255	321.31042	308.87222	320.40186	183.56576	58.10266	19.43947	-0.64206	-0.65775	324.69416	297.06059	320.22953	300.67930	154.16207	317.64479	298.68984	319.43064	302.21453	326.19801	301.44691	166.08527	-0.75173	-0.75173	319.68126	295.61939	170.86124	53.54409	-33.13184
2457315.82264	294.57094	308.74691	321.31042	308.87222	320.43324	183.34646	58.18100	19.54036	-0.65775	-0.65775	324.64714	297.07632	320.21389	300.66366	153.94278	317.66043	298.73676	319.36798	302.16751	326.15099	301.44691	165.91455	-0.75173	-0.75173	319.68126	295.61939	170.64195	53.30911	-33.68011
2457315.82275	294.77636	308.71553	321.29478	308.90360	320.52717	183.56576	58.14967	19.59468	-0.65775	-0.65775	324.72544	297.09196	320.24517	300.69494	154.02107	317.58213	298.72112	319.47765	302.15187	326.16673	301.41554	165.97662	-0.73605	-0.75173	319.64989	295.61939	170.59493	53.27778	-33.78978
2457315.82287	294.57094	308.71553	321.26341	308.90360	320.57419	183.42481	58.19664	19.59468	-0.64206	-0.65775	324.69416	297.06059	320.21389	300.67930	154.06809	317.61341	298.67411	319.49329	302.21453	326.18237	301.46255	165.81366	-0.75173	-0.75173	319.68126	295.60375	170.93959	53.41878	-33.22582
2457315.82299	294.57094	308.74691	321.26341	308.95052	320.65248	183.47178	58.16531	19.61796	-0.65775	-0.65775	324.67852	297.09196	320.21389	300.67930	153.91145	317.62915	298.73676	319.47765	302.13614	326.13535	301.44691	165.87574	-0.75173	-0.75173	319.68126	295.61939	170.84560	53.52840	-33.27284
2457315.82311	294.57094	308.77829	321.23213	308.99754	320.68386	183.45613	58.22802	19.57140	-0.64206	-0.65775	324.72544	297.07632	320.18251	300.69494	154.05240	317.59777	298.68984	319.46192	302.18315	326.19801	301.44691	165.92231	-0.75173	-0.75173	319.68126	295.60375	170.97092	53.68505	-32.83420
2457315.82323	294.57094	308.80957	321.23213	308.98190	320.71514	183.50310	58.10266	19.54036	-0.64206	-0.65775	324.74117	297.09196	320.21389	300.71058	154.22473	317.55075	298.72112	319.44628	302.16751	326.16673	301.41554	165.97662	-0.75173	-0.75173	319.66562	295.61939	170.93959	53.52840	-33.08482
2457315.82334	294.77636	308.85658	321.23213	308.93488	320.73088	183.62842	58.16531	19.54812	-0.65775	-0.65775	324.67852	297.07632	320.19825	300.66366	154.16207	317.64479	298.72112	319.43064	302.18315	326.18237	301.47820	165.93007	-0.75173	-0.75173	319.68126	295.63513	170.90826	53.66940	-32.95951
2457315.82346	294.57094	308.85658	321.23213	308.90360	320.68386	183.50310	58.27498	19.54812	-0.64206	-0.65775	324.70980	297.12324	320.19825	300.69494	153.98974	317.58213	298.73676	319.39926	302.15187	326.16673	301.43127	165.91455	-0.73605	-0.75173	319.64989	295.61939	171.00224	53.73206	-32.94387
2457315.82358	294.57094	308.80957	321.23213	308.91924	320.65248	183.40912	58.43163	19.64124	-0.65775	-0.65775	324.70980	297.07632	320.19825	300.67930	154.02107	317.59777	298.68984	319.39926	302.19879	326.19801	301.46255	165.75158	-0.73605	-0.73605	319.69690	295.60375	170.81423	53.54409	-33.24151
2457315.82370	294.57094	308.80957	321.24777	308.91924	320.65248	183.50310	58.18100	19.58692	-0.65775	-0.65775	324.66278	297.09196	320.19825	300.66366	153.81742	317.62915	298.73676	319.41500	302.15187	326.16673	301.46255	165.82142	-0.75173	-0.73605	319.68126	295.60375	170.76726	53.43442	-33.19449
2457315.82381	294.57094	308.82521	321.24777	308.90360	320.66822	183.33077	58.08702	19.88181	-0.65775	-0.65775	324.78809	297.10760	320.21389	300.71058	154.06809	317.59777	298.70548	319.44628	302.18315	326.21365	301.44691	165.81366	-0.75173	-0.73605	319.66562	295.61939	171.08054	53.62239	-33.11615
2457315.82393	294.57094	308.85658	321.24777	308.87222	320.58983	183.36215	58.11834	19.54812	-0.65775	-0.65775	324.72544	297.07632	320.16687	300.66366	153.91145	317.64479	298.72112	319.43064	302.15187	326.19801	301.49393	165.86798	-0.75173	-0.75173	319.71264	295.61939	170.89257	53.52840	-32.97520
2457315.82405	294.57094	308.87222	321.27914	308.87222	320.58983	183.34646	58.13398	19.59468	-0.65775	-0.65775	324.72544	297.07632	320.16687	300.66366	153.89576	317.64479	298.72112	319.39926	302.16751	326.19801	301.49393	165.84470	-0.75173	-0.75173	319.71264	295.61939	170.62626	53.15247	-33.68011
2457315.82417	294.57094	308.88786	321.31042	308.84094	320.58983	183.34646	57.99303	19.46275	-0.65775	-0.64206	324.75681	297.06059	320.18251	300.67930	153.94278	317.61341	298.68984	319.38362	302.18315	326.21365	301.47820	165.87574	-0.75173	-0.73605	319.69690	295.60375	170.62626	53.37176	-33.52346
2457315.82428	294.77636	308.90360	321.35744	308.82521	320.54281	183.08015	57.89905	19.26875	-0.65775	-0.65775	324.75681	297.13898	320.18251	300.69494	153.83310	317.59777	298.73676	319.39926	302.13614	326.18237	301.44691	165.75934	-0.75173	-0.75173	319.68126	295.61939	170.79859	53.32475	-33.27284
2457315.82440	294.77636	308.93488	321.40446	308.85658	320.49589	183.06451	57.86767	19.14458	-0.64206	-0.65775	324.80383	297.13898	320.19825	300.71058	153.89576	317.56649	298.73676	319.39926	302.16751	326.19801	301.43127	165.86798	-0.75173	-0.75173	319.66562	295.63513	170.89257	53.49708	-33.02217
2457315.82452	294.57094	308.96626	321.45147	308.90360	320.32356	183.09584	57.78937	19.29203	-0.65775	-0.65775	324.80383	297.10760	320.19825	300.69494	154.08373	317.59777	298.68984	319.38362	302.19879	326.22938	301.46255	165.82918	-0.75173	-0.75173	319.68126	295.61939	170.81423	53.30911	-33.27284
2457315.82464	294.77636	308.99754	321.49839	308.95052	320.19825	183.03318	57.77369	19.23770	-0.64206	-0.65775	324.77245	297.09196	320.19825	300.69494	153.97410	317.59777	298.68984	319.41500	302.19879	326.24502	301.46255	165.79814	-0.75173	-0.75173	319.69690	295.61939	170.48526	53.12114	-33.85243
2457315.82475	294.57094	309.01318	321.54541	308.91924	320.15123	182.86085	58.02436	19.47827	-0.64206	-0.65775	324.77245	297.09196	320.18251	300.67930	153.98974	317.59777	298.68984	319.38362	302.18315	326.22938	301.46255	165.70501	-0.75173	-0.75173	319.71264	295.63513	170.62626	53.08981	-33.86812
2457315.82487	294.57094	309.02891	321.57679	308.91924	320.18251	183.01749	57.83634	19.34635	-0.64206	-0.65775	324.83511	297.13898	320.19825	300.72632	153.81742	317.58213	298.73676	319.41500	302.15187	326.21365	301.44691	165.67397	-0.76737	-0.75173	319.69690	295.63513	170.53227	53.02711	-34.02476
2457315.82499	294.77636	309.04455	321.59243	308.96626	320.29219	182.78251	57.53870	19.15234	-0.65775	-0.65775	324.74117	297.10760	320.18251	300.67930	153.45712	317.64479	298.73676	319.38362	302.13614	326.18237	301.47820	165.55758	-0.75173	-0.75173	319.72828	295.63513	170.76726	53.26209	-33.38246
2457315.82511	294.57094	309.07583	321.62380	308.95052	320.35484	182.81384	57.33509	19.02042	-0.65775	-0.64206	324.75681	297.12324	320.19825	300.67930	153.28484	317.64479	298.73676	319.39926	302.15187	326.18237	301.47820	165.63517	-0.75173	-0.75173	319.72828	295.63513	170.82992	53.45011	-33.21013
2457315.82522	294.77636	309.10721	321.63944	308.99754	320.38622	182.92351	57.41339	19.13682	-0.64206	-0.65775	324.77245	297.12324	320.21389	300.66366	153.45712	317.64479	298.73676	319.41500	302.15187	326.21365	301.49393	165.65845	-0.73605	-0.75173	319.74392	295.65077	170.89257	53.43442	-33.25715
2457315.82534	294.98178	309.12285	321.67072	308.99754	320.44888	182.97048	57.53870	19.19114	-0.64206	-0.65775	324.78809	297.09196	320.21389	300.69494	153.51982	317.62915	298.72112	319.41500	302.18315	326.24502	301.47820	165.65845	-0.75173	-0.75173	319.75956	295.63513	171.00224	53.54409	-33.11615
2457315.82546	294.77636	309.15422	321.63944	308.99754	320.52717	183.04882	57.67970	19.17562	-0.64206	-0.65775	324.83511	297.12324	320.26091	300.71058	153.58248	317.61341	298.70548	319.41500	302.18315	326.24502	301.47820	165.67397	-0.75173	-0.75173	319.74392	295.63513	170.79859	53.48144	-32.94387
2457315.82558	294.77636	309.16986	321.62380	308.98190	320.57419	183.18982	57.63273	19.16786	-0.65775	-0.65775	324.88213	297.13898	320.24517	300.71058	153.66077	317.61341	298.72112	319.43064	302.15187	326.22938	301.46255	165.77486	-0.75173	-0.76737	319.74392	295.63513	170.78290	53.46575	-33.11615
2457315.82570	294.77636	309.18550	321.62380	308.96626	320.60547	183.20546	57.88336	19.39291	-0.65775	-0.65775	324.77245	297.13898	320.26091	300.66366	152.97151	317.66043	298.73676	319.38362	302.15187	326.21365	301.47820	174.00850	-0.75173	-0.75173	319.75956	295.63513	170.82992	53.49708	-32.64623
2457315.82581	294.77636	309.16986	321.60807	308.95052	320.65248	183.25248	57.86767	19.42395	-0.65775	-0.65775	324.85085	297.15462	320.26091	300.69494	153.51982	317.64479	298.76814	319.41500	302.13614	326.21365	301.47820	167.07858	-0.75173	-0.75173	319.75956	295.63513	170.89257	53.35608	-33.05349
2457315.82593	294.57094	309.16986	321.60807	308.98190	320.44888	183.18982	57.82070	19.41619	-0.64206	-0.65775	324.85085	297.10760	320.24517	300.69494	153.64513	317.66043	298.72112	319.43064	302.18315	326.24502	301.49393	166.33359	-0.75173	-0.75173	319.80658	295.65077	170.70460	53.40309	-33.33549
2457315.82605	294.57094	309.15422	321.59243	308.95052	320.37058	183.11148	57.86767	19.41619	-0.64206	-0.65775	324.88213	297.15462	320.27655	300.69494	153.80177	317.64479	298.72112	319.46192	302.16751	326.26066	301.47820	166.00766	-0.75173	-0.75173	319.79094	295.63513	170.89257	53.37176	-33.46081
2457315.82617	294.77636	309.15422	321.59243	308.91924	320.32356	183.12716	57.97734	19.39291	-0.65775	-0.65775	324.85085	297.17026	320.24517	300.69494	153.58248	317.67607	298.75250	319.43064	302.12049	326.22938	301.47820	165.91455	-0.75173	-0.73605	319.80658	295.63513	170.89257	53.48144	-33.14748
2457315.82628	294.57094	309.16986	321.59243	308.88786	320.30783	183.09584	57.80501	19.41619	-0.65775	-0.65775	324.92914	297.13898	320.27655	300.71058	153.75476	317.64479	298.73676	319.49329	302.15187	326.27630	301.46255	165.90679	-0.75173	-0.75173	319.82222	295.65077	170.98656	53.63808	-33.02217
2457315.82640	294.57094	309.16986	321.65508	308.90360	320.35484	183.14281	57.77369	19.33083	-0.64206	-0.64206	324.88213	297.12324	320.27655	300.67930	153.75476	317.72308	298.72112	319.47765	302.16751	326.29204	301.52521	166.02318	-0.75173	-0.76737	319.88487	295.63513	171.00224	53.66940	-33.06918
2457315.82652	294.57094	309.16986	321.68646	308.90360	320.33920	183.17413	58.11834	19.49379	-0.64206	-0.67339	324.92914	297.17026	320.30783	300.71058	153.59812	317.70744	298.78378	319.49329	302.12049	326.26066	301.47820	165.85246	-0.73605	-0.75173	319.86923	295.65077	171.11187	53.65372	-32.95951
2457315.82664	294.77636	309.15422	321.71774	308.90360	320.27655	183.14281	58.00867	19.29203	-0.65775	-0.65775	324.85085	297.13898	320.30783	300.66366	153.61381	317.75446	298.75250	319.49329	302.15187	326.30768	301.52521	165.90679	-0.75173	-0.75173	319.90061	295.63513	170.81423	53.40309	-33.55479
2457315.82675	294.36552	309.13858	321.76476	308.95052	320.26091	183.14281	57.94601	19.33083	-0.65775	-0.65775	324.97616	297.15462	320.33920	300.71058	153.88012	317.66043	298.73676	319.54031	302.13614	326.33896	301.46255	165.85246	-0.75173	-0.75173	319.86923	295.63513	170.79859	53.43442	-33.35114
2457315.82687	294.36552	309.12285	321.78040	308.96626	320.21389	183.18982	58.07133	19.42395	-0.65775	-0.65775	324.92914	297.18590	320.33920	300.69494	153.84879	317.72308	298.76814	319.50893	302.12049	326.29204	301.46255	165.95334	-0.75173	-0.75173	319.88487	295.65077	170.68892	53.29342	-33.80542
2457315.82699	294.57094	309.10721	321.78040	308.99754	320.22953	183.18982	58.02436	19.55588	-0.65775	-0.65775	324.89777	297.15462	320.32356	300.69494	153.86443	317.75446	298.75250	319.50893	302.13614	326.29204	301.50957	165.90679	-0.75173	-0.73605	319.91625	295.65077	170.57929	53.19943	-33.93078
2457315.82711	294.77636	309.07583	321.78040	308.95052	320.29219	183.25248	57.94601	19.50155	-0.65775	-0.64206	324.89777	297.13898	320.30783	300.67930	153.95842	317.75446	298.73676	319.54031	302.15187	326.33896	301.52521	165.91455	-0.75173	-0.75173	319.94753	295.65077	170.76726	53.19943	-33.71143
2457315.82723	294.36552	309.02891	321.76476	308.95052	320.33920	183.26812	58.16531	19.57916	-0.64206	-0.64206	324.91350	297.13898	320.33920	300.69494	154.08373	317.73872	298.72112	319.54031	302.16751	326.35469	301.50957	165.96110	-0.73605	-0.75173	319.94753	295.63513	170.90826	53.38740	-33.31981
2457315.82734	294.36552	309.01318	321.74911	308.93488	320.33920	183.23679	58.19664	19.54812	-0.65775	-0.65775	324.91350	297.12324	320.32356	300.69494	154.16207	317.73872	298.72112	319.58723	302.16751	326.35469	301.50957	165.96886	-0.73605	-0.75173	319.93189	295.63513	170.72024	53.32475	-33.63314
2457315.82746	294.57094	309.02891	321.73338	308.91924	320.33920	183.42481	58.02436	19.39291	-0.65775	-0.65775	324.94478	297.20163	320.35484	300.72632	153.95842	317.70744	298.75250	319.61861	302.10485	326.32332	301.46255	165.93007	-0.76737	-0.73605	319.88487	295.65077	170.70460	53.43442	-33.55479
2457315.82758	294.57094	309.02891	321.70210	308.90360	320.29219	183.08015	58.55699	19.70332	-0.62642	-0.65775	325.00744	297.17026	320.37058	300.71058	154.08373	317.69180	298.73676	319.63425	302.13614	326.37033	301.49393	165.97662	-0.75173	-0.75173	319.91625	295.65077	170.87693	53.45011	-33.35114
2457315.82770	294.57094	309.07583	321.70210	308.91924	320.29219	183.15849	58.05569	19.50155	-0.64206	-0.65775	324.94478	297.18590	320.32356	300.71058	153.94278	317.72308	298.76814	319.60297	302.10485	326.30768	301.49393	165.88351	-0.75173	-0.75173	319.90061	295.65077	170.98656	53.54409	-33.05349
2457315.82781	294.77636	309.10721	321.67072	308.93488	320.40186	183.23679	57.89905	19.42395	-0.65775	-0.64206	324.91350	297.17026	320.33920	300.67930	153.92709	317.75446	298.75250	319.61861	302.13614	326.35469	301.52521	165.96110	-0.75173	-0.73605	319.93189	295.65077	170.87693	53.54409	-33.10051
2457315.82793	294.57094	309.13858	321.67072	308.95052	320.51153	183.44045	58.11834	19.54812	-0.64206	-0.65775	325.03881	297.18590	320.35484	300.74196	154.06809	317.67607	298.75250	319.63425	302.13614	326.35469	301.47820	165.91455	-0.75173	-0.73605	319.88487	295.65077	171.00224	53.59106	-33.14748
2457315.82805	294.57094	309.15422	321.65508	308.95052	320.58983	183.26812	58.19664	19.33859	-0.65775	-0.65775	324.91350	297.17026	320.30783	300.67930	153.92709	317.77010	298.75250	319.57159	302.13614	326.35469	301.54085	165.85246	-0.75173	-0.73605	319.93189	295.65077	170.93959	53.48144	-32.91254
2457315.82817	294.77636	309.16986	321.63944	308.93488	320.60547	183.23679	58.00867	19.40843	-0.64206	-0.64206	324.97616	297.13898	320.33920	300.71058	154.05240	317.70744	298.72112	319.52457	302.16751	326.37033	301.52521	166.06199	-0.75173	-0.75173	319.91625	295.65077	170.86124	53.45011	-32.69320
2457315.82828	294.77636	309.15422	321.63944	308.91924	320.57419	183.23679	58.19664	19.40843	-0.65775	-0.65775	324.99180	297.21727	320.32356	300.69494	153.94278	317.70744	298.78378	319.49329	302.10485	326.30768	301.49393	166.10855	-0.75173	-0.73605	319.88487	295.65077	171.01789	53.51276	-32.94387
2457315.82840	294.57094	309.15422	321.63944	308.88786	320.48016	183.26812	57.99303	19.33859	-0.64206	-0.65775	324.97616	297.15462	320.33920	300.67930	153.88012	317.73872	298.73676	319.54031	302.13614	326.35469	301.54085	165.90679	-0.73605	-0.75173	319.91625	295.65077	170.93959	53.57542	-32.97520
2457315.82852	294.57094	309.13858	321.67072	308.90360	320.44888	183.14281	58.10266	19.23770	-0.64206	-0.65775	325.07010	297.18590	320.37058	300.72632	154.16207	317.69180	298.75250	319.57159	302.13614	326.37033	301.50957	165.88351	-0.75173	-0.75173	319.86923	295.65077	170.72024	53.19943	-33.64878
2457315.82864	294.77636	309.12285	321.67072	308.91924	320.46452	183.25248	57.91469	19.46275	-0.65775	-0.65775	325.02308	297.21727	320.40186	300.71058	153.91145	317.69180	298.76814	319.54031	302.10485	326.32332	301.47820	166.30256	-0.75173	-0.75173	319.85359	295.66641	170.78290	53.27778	-33.38246
2457315.82875	294.77636	309.16986	321.70210	308.91924	320.44888	183.08015	57.88336	19.33859	-0.64206	-0.65775	325.02308	297.21727	320.38622	300.71058	153.88012	317.73872	298.79942	319.54031	302.08921	326.30768	301.50957	165.88351	-0.75173	-0.75173	319.90061	295.66641	170.82992	53.24645	-33.38246
2457315.82887	294.77636	309.20124	321.71774	308.88786	320.40186	183.03318	57.83634	19.26099	-0.65775	-0.65775	325.03881	297.17026	320.37058	300.71058	154.03676	317.72308	298.73676	319.55595	302.16751	326.37033	301.50957	165.99214	-0.75173	-0.75173	319.88487	295.65077	170.84560	53.45011	-33.30417
2457315.82899	294.77636	309.20124	321.73338	308.90360	320.35484	183.06451	57.77369	19.08250	-0.65775	-0.65775	325.02308	297.21727	320.35484	300.71058	153.66077	317.73872	298.76814	319.50893	302.08921	326.29204	301.50957	165.86022	-0.75173	-0.75173	319.88487	295.66641	170.56360	53.30911	-33.61745
2457315.82911	294.57094	309.23252	321.76476	308.91924	320.38622	183.09584	57.71103	19.27651	-0.64206	-0.65775	325.08574	297.20163	320.41750	300.72632	154.22473	317.69180	298.73676	319.57159	302.13614	326.35469	301.49393	165.93007	-0.73605	-0.73605	319.88487	295.66641	170.62626	53.18379	-33.61745
2457315.82922	294.57094	309.23252	321.78040	308.93488	320.46452	183.00180	57.82070	19.35411	-0.65775	-0.64206	325.05445	297.21727	320.40186	300.71058	153.92709	317.73872	298.78378	319.55595	302.08921	326.30768	301.50957	165.87574	-0.75173	-0.75173	319.90061	295.68205	170.65759	53.27778	-33.50778
2457315.82934	294.77636	309.23252	321.79604	308.95052	320.52717	183.06451	57.77369	19.30755	-0.65775	-0.65775	325.03881	297.17026	320.41750	300.71058	153.92709	317.73872	298.73676	319.54031	302.15187	326.35469	301.52521	165.87574	-0.73605	-0.75173	319.93189	295.65077	170.87693	53.51276	-33.10051
2457315.82946	294.57094	309.27954	321.82741	308.98190	320.58983	183.15849	58.05569	19.47827	-0.64206	-0.65775	325.10147	297.20163	320.38622	300.72632	154.03676	317.67607	298.75250	319.55595	302.13614	326.35469	301.50957	165.89127	-0.75173	-0.75173	319.90061	295.66641	170.90826	53.52840	-32.97520
2457315.82958	294.77636	309.27954	321.84305	308.98190	320.57419	183.15849	57.77369	19.26099	-0.65775	-0.65775	325.05445	297.21727	320.37058	300.71058	153.77045	317.72308	298.76814	319.54031	302.10485	326.30768	301.47820	165.83694	-0.75173	-0.75173	319.90061	295.66641	170.79859	53.45011	-33.22582
2457315.82970	294.77636	309.29518	321.89007	308.98190	320.57419	183.09584	57.74236	19.41619	-0.65775	-0.65775	325.07010	297.23291	320.38622	300.71058	153.42579	317.73872	298.78378	319.54031	302.08921	326.32332	301.50957	165.84470	-0.75173	-0.75173	319.90061	295.66641	170.92390	53.63808	-33.17881
2457315.82981	294.77636	309.27954	321.90571	308.99754	320.52717	182.98616	57.61704	19.14458	-0.65775	-0.65775	325.08574	297.23291	320.37058	300.71058	153.53546	317.72308	298.78378	319.55595	302.08921	326.32332	301.50957	165.65069	-0.75173	-0.75173	319.91625	295.66641	170.82992	53.30911	-33.08482
2457315.82993	294.36552	309.26390	321.92135	309.01318	320.55855	183.06451	57.69539	19.36187	-0.65775	-0.65775	325.07010	297.23291	320.38622	300.71058	153.42579	317.73872	298.78378	319.58723	302.08921	326.32332	301.50957	165.67397	-0.75173	-0.75173	319.94753	295.66641	170.90826	53.43442	-33.17881
2457315.83005	294.98178	309.26390	321.92135	309.02891	320.62120	183.29945	57.63273	19.70332	-0.64206	-0.65775	325.13275	297.21727	320.44888	300.74196	153.67646	317.70744	298.76814	319.63425	302.12049	326.38597	301.50957	165.81366	-0.73605	-0.75173	319.96326	295.68205	170.89257	53.57542	-33.25715
2457315.83017	294.77636	309.26390	321.93708	309.01318	320.68386	183.18982	57.88336	19.41619	-0.64206	-0.65775	325.08574	297.18590	320.40186	300.72632	153.75476	317.72308	298.73676	319.60297	302.13614	326.40162	301.52521	165.87574	-0.75173	-0.75173	319.97890	295.66641	171.00224	53.71637	-32.92818
2457315.83028	294.77636	309.24816	321.95272	309.02891	320.77780	183.23679	57.83634	19.27651	-0.64206	-0.65775	325.07010	297.20163	320.37058	300.67930	153.47281	317.77010	298.75250	319.57159	302.12049	326.38597	301.54085	165.87574	-0.75173	-0.75173	319.99454	295.66641	170.79859	53.52840	-33.25715
2457315.83040	294.77636	309.24816	321.96836	309.02891	320.84045	183.36215	57.94601	19.48603	-0.65775	-0.64206	325.08574	297.21727	320.40186	300.71058	153.48845	317.73872	298.76814	319.52457	302.08921	326.35469	301.52521	165.72829	-0.75173	-0.73605	319.97890	295.66641	170.93959	53.52840	-32.97520
2457315.83052	294.57094	309.27954	321.96836	309.01318	320.82481	183.48746	58.00867	19.44723	-0.65775	-0.65775	325.16413	297.23291	320.40186	300.74196	153.86443	317.69180	298.75250	319.57159	302.12049	326.38597	301.49393	165.82142	-0.76737	-0.75173	319.94753	295.66641	171.06490	53.54409	-32.95951
2457315.83064	294.77636	309.29518	322.01538	309.04455	320.82481	183.44045	58.07133	19.61796	-0.65775	-0.64206	325.08574	297.21727	320.41750	300.69494	153.59812	317.75446	298.75250	319.54031	302.12049	326.38597	301.54085	166.29480	-0.75173	-0.75173	319.96326	295.68205	170.72024	53.37176	-33.31981
2457315.83075	294.77636	309.32655	322.04676	309.07583	320.82481	183.44045	58.08702	19.68004	-0.65775	-0.67339	325.14849	297.24865	320.38622	300.71058	153.72343	317.73872	298.78378	319.57159	302.08921	326.38597	301.50957	165.90679	-0.75173	-0.75173	319.96326	295.68205	171.09623	53.54409	-33.11615
2457315.83087	294.77636	309.34219	322.10941	309.09157	320.88747	183.58145	58.43163	19.64900	-0.65775	-0.65775	325.17977	297.23291	320.43324	300.72632	153.92709	317.73872	298.73676	319.58723	302.13614	326.43299	301.52521	165.99214	-0.73605	-0.75173	319.96326	295.66641	170.82992	53.60675	-33.06918
2457315.83099	294.77636	309.34219	322.15633	309.12285	321.02852	183.62842	58.19664	19.43947	-0.65775	-0.65775	325.11711	297.23291	320.43324	300.71058	153.62945	317.77010	298.76814	319.60297	302.10485	326.40162	301.54085	165.93783	-0.75173	-0.75173	319.99454	295.68205	170.98656	53.93572	-32.95951
2457315.83111	294.77636	309.35783	322.20335	309.16986	321.10682	183.67543	58.24366	19.60244	-0.64206	-0.65775	325.21114	297.23291	320.43324	300.74196	153.83310	317.72308	298.75250	319.60297	302.13614	326.43299	301.52521	165.95334	-0.75173	-0.76737	319.99454	295.68205	171.11187	53.73206	-32.86552
2457315.83122	294.57094	309.37347	322.23473	309.20124	321.20075	183.92606	58.55699	19.68004	-0.65775	-0.67339	325.21114	297.26429	320.51153	300.75760	153.78609	317.69180	298.76814	319.58723	302.12049	326.41735	301.50957	166.06199	-0.73605	-0.75173	319.96326	295.68205	170.89257	53.59106	-32.99084
2457315.83134	294.57094	309.38921	322.29738	309.23252	321.23213	183.95739	58.57263	19.87405	-0.65775	-0.65775	325.17977	297.26429	320.44888	300.72632	153.83310	317.75446	298.78378	319.58723	302.07348	326.40162	301.52521	166.04646	-0.73605	-0.75173	319.97890	295.68205	170.92390	53.48144	-33.11615
