2457315.73746	294.98178	305.00288	306.16217	305.36318	310.20374	174.58959	50.34838	15.59038	-0.65775	-0.65775	322.06240	296.23032	319.03896	300.38166	152.62690	316.62655	299.44172	318.20869	300.47569	324.36514	301.65052	165.85246	-0.73605	-0.73605	318.24007	296.12074	171.04921	53.54409	-33.11615
2457315.73758	294.77636	305.00288	306.17781	305.37891	310.18810	174.57390	50.19169	15.64470	-0.64206	-0.64206	321.95272	296.21468	319.00768	300.33464	152.31357	316.68921	299.45736	318.19305	300.47569	324.36514	301.68190	165.89127	-0.75173	-0.73605	318.25571	296.12074	170.98656	53.60675	-33.00653
2457315.73770	294.77636	305.00288	306.17781	305.37891	310.10981	174.49560	50.19169	15.66022	-0.65775	-0.65775	321.99974	296.24605	319.07034	300.39730	152.39191	316.65783	299.45736	318.17741	300.45996	324.36514	301.65052	166.04646	-0.76737	-0.75173	318.24007	296.12074	171.12756	53.65372	-32.48954
2457315.73782	294.77636	305.01862	306.19345	305.39455	310.15682	174.63655	50.36402	15.62918	-0.65775	-0.65775	321.99974	296.26169	319.14864	300.42868	152.40755	316.64219	299.47309	318.14604	300.47569	324.36514	301.65052	165.79038	-0.75173	-0.75173	318.24007	296.12074	171.04921	53.65372	-32.99084
2457315.73794	294.98178	305.00288	306.19345	305.37891	310.20374	174.60523	50.16036	15.51278	-0.64206	-0.65775	321.98410	296.26169	319.16428	300.41294	152.43888	316.67356	299.47309	318.13040	300.44432	324.36514	301.65052	165.85246	-0.78306	-0.75173	318.25571	296.10500	171.06490	53.57542	-32.92818
2457315.73805	294.98178	305.01862	306.19345	305.37891	310.25076	174.69926	50.27003	15.57486	-0.64206	-0.65775	322.04676	296.23032	319.18001	300.45996	152.67386	316.62655	299.44172	318.13040	300.45996	324.38087	301.65052	165.86022	-0.75173	-0.75173	318.25571	296.10500	171.00224	53.55973	-33.19449
2457315.73817	294.57094	305.01862	306.20909	305.39455	310.25076	174.68357	50.37971	15.75335	-0.64206	-0.64206	321.96836	296.19904	319.11736	300.45996	152.62690	316.65783	299.41044	318.13040	300.49133	324.38087	301.66616	165.85246	-0.75173	-0.76737	318.28709	296.10500	170.64195	53.29342	-33.30417
2457315.73829	294.98178	304.98724	306.22482	305.39455	310.23512	174.77756	50.56767	15.84647	-0.65775	-0.64206	321.90571	296.21468	319.03896	300.45996	152.61121	316.68921	299.44172	318.13040	300.45996	324.34950	301.66616	165.88351	-0.73605	-0.75173	318.27135	296.10500	170.59493	53.23076	-33.55479
2457315.73841	294.98178	304.98724	306.24046	305.41019	310.23512	174.71490	50.47369	15.73782	-0.64206	-0.65775	321.96836	296.24605	319.00768	300.49133	152.72088	316.67356	299.45736	318.17741	300.42868	324.34950	301.66616	165.86022	-0.75173	-0.75173	318.25571	296.10500	170.73593	53.30911	-33.24151
2457315.73852	294.77636	305.00288	306.24046	305.42583	310.29778	174.82457	50.53635	15.67574	-0.65775	-0.65775	321.90571	296.23032	319.00768	300.50697	152.72088	316.70485	299.42608	318.17741	300.45996	324.36514	301.66616	165.94559	-0.75173	-0.75173	318.28709	296.10500	170.89257	53.41878	-33.19449
2457315.73864	294.57094	305.01862	306.25610	305.44157	310.34479	174.85590	50.55203	15.73006	-0.64206	-0.64206	321.92135	296.21468	318.99195	300.50697	152.79918	316.68921	299.41044	318.16177	300.47569	324.38087	301.68190	165.89127	-0.75173	-0.75173	318.30273	296.10500	170.86124	53.37176	-33.05349
2457315.73876	294.36552	305.01862	306.25610	305.44157	310.37607	174.96552	50.74000	15.79215	-0.64206	-0.65775	321.99974	296.23032	319.00768	300.56963	153.04985	316.62655	299.41044	318.16177	300.45996	324.39651	301.65052	165.97662	-0.75173	-0.75173	318.25571	296.08936	170.90826	53.49708	-33.13184
2457315.73888	294.57094	305.01862	306.27184	305.45721	310.50138	174.98121	50.78697	15.96287	-0.64206	-0.65775	321.99974	296.23032	319.02332	300.58527	153.03416	316.64219	299.41044	318.19305	300.47569	324.41216	301.65052	166.03094	-0.75173	-0.75173	318.25571	296.10500	170.89257	53.51276	-33.25715
2457315.73899	294.98178	305.03426	306.30312	305.45721	310.65807	175.23184	51.06897	15.93183	-0.65775	-0.65775	321.92135	296.24605	318.97631	300.58527	153.04985	316.65783	299.44172	318.19305	300.42868	324.34950	301.65052	166.01542	-0.75173	-0.75173	318.24007	296.10500	170.76726	53.41878	-33.42948
2457315.73911	294.57094	305.03426	306.31876	305.45721	310.72073	175.84281	51.42927	16.09480	-0.64206	-0.64206	321.89007	296.19904	319.02332	300.56963	153.22218	316.68921	299.41044	318.19305	300.45996	324.38087	301.68190	166.04646	-0.73605	-0.73605	318.28709	296.08936	170.73593	53.35608	-33.44512
2457315.73923	294.36552	305.04990	306.35014	305.45721	310.79903	175.54517	51.39794	16.22672	-0.64206	-0.65775	321.96836	296.24605	319.03896	300.64793	153.45712	316.61091	299.39470	318.20869	300.42868	324.36514	301.61924	166.11631	-0.75173	-0.75173	318.24007	296.08936	170.82992	53.38740	-33.31981
2457315.73935	294.57094	305.04990	306.35014	305.45721	310.83040	175.73314	51.53894	16.31984	-0.65775	-0.65775	321.90571	296.26169	318.97631	300.63229	153.33180	316.64219	299.44172	318.17741	300.41294	324.34950	301.63488	166.24824	-0.75173	-0.75173	318.22443	296.08936	170.95523	53.62239	-33.13184
2457315.73946	294.57094	305.06554	306.38142	305.47285	310.89306	175.57650	51.44491	16.26552	-0.65775	-0.65775	321.95272	296.24605	318.94503	300.66366	153.50413	316.61091	299.41044	318.19305	300.44432	324.38087	301.61924	166.09303	-0.73605	-0.75173	318.22443	296.10500	171.09623	53.60675	-33.02217
2457315.73958	294.57094	305.06554	306.39715	305.48849	310.84604	175.46682	51.60160	16.31208	-0.64206	-0.65775	321.85869	296.24605	318.92929	300.64793	153.25351	316.64219	299.42608	318.17741	300.41294	324.33386	301.65052	166.03094	-0.75173	-0.75173	318.24007	296.10500	170.97092	53.74775	-32.95951
2457315.73970	294.36552	305.06554	306.39715	305.50423	310.79903	175.43550	51.58591	16.26552	-0.65775	-0.65775	321.87443	296.26169	318.88237	300.66366	153.25351	316.64219	299.42608	318.16177	300.39730	324.33386	301.63488	166.14735	-0.75173	-0.75173	318.20869	296.08936	170.90826	53.66940	-33.19449
2457315.73982	294.57094	305.06554	306.41279	305.51987	310.75211	175.49815	51.22561	16.02495	-0.64206	-0.65775	321.90571	296.24605	318.92929	300.71058	153.41015	316.57953	299.39470	318.17741	300.42868	324.36514	301.61924	166.17839	-0.75173	-0.75173	318.20869	296.07372	170.73593	53.48144	-33.41379
2457315.73993	294.36552	305.06554	306.44407	305.53551	310.72073	175.49815	51.47629	16.26552	-0.64206	-0.64206	321.87443	296.24605	318.89801	300.71058	153.45712	316.57953	299.37906	318.17741	300.42868	324.34950	301.61924	166.27152	-0.75173	-0.73605	318.17741	296.08936	170.93959	53.41878	-33.24151
2457315.74005	294.57094	305.08127	306.44407	305.55115	310.65807	175.34151	51.27263	16.02495	-0.65775	-0.64206	321.81177	296.24605	318.86663	300.69494	153.20649	316.62655	299.42608	318.16177	300.39730	324.33386	301.63488	166.12407	-0.75173	-0.75173	318.20869	296.08936	170.98656	53.46575	-33.10051
2457315.74017	294.57094	305.08127	306.45981	305.56688	310.57978	175.23184	51.14727	15.93959	-0.64206	-0.64206	321.82741	296.19904	318.86663	300.71058	153.41015	316.62655	299.36342	318.17741	300.45996	324.36514	301.66616	166.06199	-0.73605	-0.75173	318.22443	296.07372	170.81423	53.41878	-33.21013
2457315.74029	294.57094	305.08127	306.47545	305.58252	310.50138	175.20051	51.11594	15.86975	-0.65775	-0.65775	321.82741	296.26169	318.85099	300.74196	153.30048	316.57953	299.37906	318.16177	300.39730	324.33386	301.60351	166.27928	-0.75173	-0.73605	318.17741	296.07372	170.89257	53.55973	-33.25715
2457315.74041	294.36552	305.09691	306.49109	305.58252	310.47010	175.05956	50.97499	15.97839	-0.64206	-0.65775	321.78040	296.19904	318.83535	300.71058	153.37882	316.64219	299.36342	318.09912	300.42868	324.34950	301.66616	166.08527	-0.75173	-0.73605	318.20869	296.05808	170.87693	53.52840	-33.14748
2457315.74052	294.57094	305.09691	306.50673	305.59816	310.39181	174.96552	51.17865	16.07151	-0.64206	-0.65775	321.79604	296.24605	318.86663	300.74196	153.20649	316.59517	299.39470	318.09912	300.38166	324.30248	301.63488	166.04646	-0.75173	-0.75173	318.19305	296.07372	170.73593	53.37176	-33.21013
2457315.74064	294.77636	305.09691	306.52246	305.61390	310.36043	175.09089	51.10030	15.79215	-0.64206	-0.65775	321.84305	296.24605	318.85099	300.77333	153.42579	316.57953	299.36342	318.11476	300.42868	324.36514	301.63488	165.99990	-0.75173	-0.75173	318.17741	296.05808	170.76726	53.60675	-33.35114
2457315.74076	294.77636	305.11255	306.52246	305.61390	310.39181	175.21620	50.89664	15.87751	-0.64206	-0.64206	321.76476	296.19904	318.78834	300.75760	153.37882	316.59517	299.34778	318.13040	300.44432	324.36514	301.65052	165.95334	-0.75173	-0.75173	318.20869	296.05808	170.75157	53.23076	-33.50778
2457315.74088	294.57094	305.11255	306.55375	305.62954	310.40745	175.02823	50.86532	15.93959	-0.64206	-0.65775	321.81177	296.24605	318.80398	300.80462	153.70779	316.57953	299.34778	318.16177	300.44432	324.38087	301.61924	165.91455	-0.76737	-0.75173	318.17741	296.05808	170.75157	53.45011	-33.39815
2457315.74099	294.57094	305.12819	306.53811	305.62954	310.36043	175.02823	50.91233	15.90079	-0.65775	-0.65775	321.76476	296.26169	318.81971	300.77333	153.30048	316.59517	299.39470	318.14604	300.38166	324.31822	301.60351	166.19391	-0.75173	-0.73605	318.17741	296.05808	170.95523	53.52840	-33.22582
2457315.74111	294.57094	305.12819	306.53811	305.62954	310.32906	175.07520	50.81830	15.87751	-0.65775	-0.64206	321.68646	296.23032	318.80398	300.77333	153.19085	316.61091	299.36342	318.09912	300.39730	324.31822	301.63488	166.06975	-0.73605	-0.75173	318.19305	296.05808	171.04921	53.51276	-33.05349
2457315.74123	294.57094	305.12819	306.55375	305.66082	310.32906	175.23184	50.81830	15.86975	-0.64206	-0.64206	321.71774	296.21468	318.80398	300.78897	153.26915	316.62655	299.34778	318.11476	300.41294	324.33386	301.66616	166.06975	-0.75173	-0.75173	318.20869	296.05808	170.93959	53.49708	-33.11615
2457315.74135	294.36552	305.12819	306.56948	305.66082	310.36043	175.12221	51.14727	16.04823	-0.64206	-0.65775	321.74911	296.23032	318.78834	300.82026	153.41015	316.54825	299.33205	318.13040	300.42868	324.38087	301.61924	166.06975	-0.75173	-0.75173	318.17741	296.04235	170.87693	53.51276	-33.22582
2457315.74146	294.57094	305.12819	306.58512	305.64518	310.42309	175.10653	50.94366	16.01719	-0.65775	-0.65775	321.73338	296.24605	318.81971	300.82026	153.37882	316.57953	299.37906	318.09912	300.35028	324.30248	301.60351	165.99990	-0.75173	-0.75173	318.17741	296.05808	170.89257	53.41878	-33.24151
2457315.74158	294.57094	305.14393	306.61640	305.62954	310.51712	175.01254	50.86532	15.97839	-0.64206	-0.65775	321.74911	296.26169	318.86663	300.83599	153.50413	316.56389	299.37906	318.13040	300.36602	324.31822	301.61924	166.12407	-0.75173	-0.75173	318.17741	296.05808	170.82992	53.40309	-33.14748
2457315.74170	294.77636	305.14393	306.61640	305.62954	310.61106	175.18487	51.19429	16.10256	-0.65775	-0.64206	321.68646	296.23032	318.86663	300.80462	153.30048	316.61091	299.34778	318.06774	300.38166	324.31822	301.61924	165.93007	-0.75173	-0.75173	318.19305	296.04235	170.76726	53.37176	-33.17881
2457315.74182	294.57094	305.14393	306.61640	305.62954	310.64243	175.21620	51.14727	16.03271	-0.65775	-0.64206	321.73338	296.19904	318.81971	300.83599	153.48845	316.57953	299.31641	318.11476	300.41294	324.34950	301.63488	165.93783	-0.75173	-0.75173	318.20869	296.04235	170.89257	53.41878	-33.06918
2457315.74193	294.77636	305.15957	306.63214	305.58252	310.68935	175.26317	51.41358	16.21120	-0.64206	-0.64206	321.71774	296.21468	318.91365	300.82026	153.41015	316.61091	299.33205	318.11476	300.39730	324.34950	301.63488	166.03870	-0.75173	-0.76737	318.22443	296.04235	170.87693	53.66940	-33.06918
2457315.74205	294.77636	305.14393	306.66342	305.53551	310.76775	175.34151	51.28827	16.17240	-0.64206	-0.65775	321.79604	296.23032	318.85099	300.88291	153.59812	316.54825	299.33205	318.13040	300.41294	324.34950	301.60351	165.98438	-0.76737	-0.75173	318.19305	296.02671	170.75157	53.54409	-33.24151
2457315.74217	294.57094	305.15957	306.66342	305.56688	310.73637	175.31018	51.05329	15.97063	-0.65775	-0.65775	321.70210	296.24605	318.78834	300.85163	153.19085	316.59517	299.34778	318.16177	300.38166	324.31822	301.61924	165.99990	-0.76737	-0.75173	318.20869	296.04235	170.72024	53.40309	-33.22582
2457315.74229	294.77636	305.17521	306.67906	305.59816	310.61106	175.23184	51.05329	16.03271	-0.65775	-0.64206	321.71774	296.21468	318.85099	300.85163	153.39446	316.62655	299.33205	318.17741	300.38166	324.33386	301.63488	165.94559	-0.75173	-0.76737	318.22443	296.04235	170.78290	53.27778	-33.24151
2457315.74241	294.98178	305.15957	306.67906	305.59816	310.50138	175.02823	50.78697	15.84647	-0.65775	-0.65775	321.74911	296.26169	318.81971	300.89865	153.19085	316.53252	299.33205	318.20869	300.36602	324.33386	301.57223	166.16287	-0.73605	-0.75173	318.16177	296.02671	170.82992	53.40309	-33.27284
2457315.74252	294.77636	305.17521	306.67906	305.59816	310.45446	174.76192	50.63033	15.69126	-0.65775	-0.65775	321.73338	296.26169	318.72568	300.89865	152.97151	316.51688	299.33205	318.20869	300.35028	324.33386	301.57223	165.87574	-0.75173	-0.75173	318.16177	296.02671	170.81423	53.45011	-33.19449
2457315.74264	294.57094	305.17521	306.71043	305.59816	310.47010	174.79324	50.48933	15.73782	-0.64206	-0.64206	321.70210	296.21468	318.74132	300.88291	152.89321	316.59517	299.30077	318.16177	300.38166	324.34950	301.61924	165.80590	-0.75173	-0.75173	318.19305	296.02671	170.81423	53.49708	-33.22582
2457315.74276	294.77636	305.17521	306.74171	305.61390	310.54840	174.94988	50.42667	15.73006	-0.65775	-0.64206	321.74911	296.26169	318.75706	300.92993	152.90885	316.51688	299.33205	318.16177	300.36602	324.33386	301.57223	165.79814	-0.75173	-0.76737	318.14604	296.02671	170.90826	53.37176	-33.21013
2457315.74288	294.57094	305.17521	306.75745	305.62954	310.53276	174.87154	50.52071	15.79991	-0.65775	-0.65775	321.67072	296.23032	318.72568	300.89865	152.95587	316.56389	299.34778	318.13040	300.35028	324.30248	301.58787	165.76710	-0.75173	-0.75173	318.17741	296.01107	170.82992	53.27778	-33.16317
2457315.74299	294.77636	305.17521	306.77309	305.62954	310.45446	174.96552	50.50502	15.69902	-0.64206	-0.65775	321.68646	296.21468	318.75706	300.91429	153.00283	316.53252	299.28513	318.14604	300.39730	324.34950	301.58787	165.91455	-0.75173	-0.75173	318.16177	296.01107	170.92390	53.45011	-33.25715
2457315.74311	294.77636	305.19085	306.77309	305.62954	310.53276	174.93420	50.64602	15.76886	-0.65775	-0.65775	321.70210	296.26169	318.81971	300.92993	153.00283	316.51688	299.31641	318.14604	300.35028	324.33386	301.55659	165.89127	-0.75173	-0.73605	318.14604	295.99543	171.08054	53.63808	-33.24151
2457315.74323	294.77636	305.19085	306.80437	305.64518	310.61106	175.05956	50.66166	15.79215	-0.64206	-0.64206	321.62380	296.21468	318.75706	300.89865	153.00283	316.56389	299.30077	318.11476	300.36602	324.34950	301.60351	165.89127	-0.75173	-0.75173	318.19305	296.01107	170.90826	53.66940	-32.97520
2457315.74335	294.77636	305.19085	306.82011	305.64518	310.65807	175.05956	50.74000	15.90855	-0.64206	-0.65775	321.71774	296.24605	318.83535	300.94557	153.19085	316.51688	299.28513	318.14604	300.35028	324.36514	301.57223	165.82918	-0.75173	-0.75173	318.17741	295.99543	170.86124	53.49708	-33.14748
2457315.74346	294.77636	305.20658	306.83575	305.66082	310.75211	175.10653	50.81830	15.79215	-0.65775	-0.65775	321.63944	296.23032	318.75706	300.91429	153.06549	316.54825	299.33205	318.13040	300.33464	324.31822	301.58787	165.86022	-0.75173	-0.75173	318.17741	296.01107	170.82992	53.40309	-33.05349
2457315.74358	294.77636	305.20658	306.85139	305.66082	310.83040	175.34151	50.95930	15.96287	-0.65775	-0.65775	321.67072	296.19904	318.81971	300.91429	153.28484	316.54825	299.28513	318.11476	300.36602	324.36514	301.60351	165.94559	-0.75173	-0.75173	318.19305	296.01107	170.86124	53.49708	-33.11615
2457315.74370	294.57094	305.20658	306.86712	305.67656	310.81476	175.35720	50.99063	16.02495	-0.64206	-0.65775	321.73338	296.24605	318.83535	300.94557	153.36313	316.50124	299.28513	318.14604	300.35028	324.38087	301.58787	166.04646	-0.75173	-0.75173	318.17741	295.99543	170.95523	53.60675	-32.91254
2457315.74382	294.57094	305.22223	306.88276	305.69220	310.76775	175.41986	51.05329	15.91631	-0.65775	-0.65775	321.62380	296.21468	318.78834	300.91429	153.31616	316.57953	299.28513	318.11476	300.35028	324.36514	301.58787	166.05422	-0.75173	-0.75173	318.20869	295.99543	170.93959	53.55973	-33.05349
2457315.74393	294.57094	305.22223	306.89840	305.69220	310.72073	175.29449	51.08461	15.91631	-0.64206	-0.65775	321.68646	296.21468	318.74132	300.94557	153.34749	316.53252	299.25375	318.14604	300.38166	324.39651	301.57223	166.10079	-0.75173	-0.75173	318.20869	295.99543	171.09623	53.60675	-32.78718
2457315.74405	294.57094	305.22223	306.94542	305.69220	310.79903	175.67048	51.31960	15.94735	-0.64206	-0.64206	321.67072	296.21468	318.72568	300.92993	153.34749	316.57953	299.30077	318.14604	300.35028	324.38087	301.63488	166.01542	-0.76737	-0.75173	318.22443	295.97969	170.86124	53.54409	-33.02217
2457315.74417	294.36552	305.22223	306.96106	305.70784	310.87742	175.54517	51.30396	16.04047	-0.64206	-0.64206	321.68646	296.19904	318.85099	300.94557	153.53546	316.56389	299.25375	318.16177	300.36602	324.41216	301.58787	165.99990	-0.75173	-0.75173	318.20869	295.99543	170.81423	53.48144	-33.35114
2457315.74429	294.57094	305.22223	306.99244	305.72348	310.78339	175.46682	51.17865	16.02495	-0.64206	-0.64206	321.68646	296.21468	318.85099	300.94557	153.61381	316.56389	299.25375	318.17741	300.38166	324.42780	301.58787	166.03870	-0.75173	-0.75173	318.22443	295.96405	170.82992	53.32475	-33.55479
2457315.74440	294.77636	305.22223	307.03936	305.72348	310.79903	175.41986	51.22561	16.05600	-0.65775	-0.64206	321.65508	296.21468	318.75706	300.91429	153.64513	316.61091	299.28513	318.17741	300.33464	324.39651	301.60351	166.05422	-0.75173	-0.76737	318.24007	295.97969	170.87693	53.27778	-33.36682
2457315.74452	294.57094	305.23787	307.07073	305.73921	310.86168	175.74883	51.33529	16.08704	-0.64206	-0.65775	321.71774	296.27733	318.75706	300.97694	153.51982	316.54825	299.28513	318.22443	300.31900	324.38087	301.54085	166.10855	-0.76737	-0.75173	318.20869	295.99543	170.92390	53.48144	-33.36682
2457315.74464	294.57094	305.23787	307.10201	305.72348	311.04975	175.70181	51.53894	16.16464	-0.64206	-0.65775	321.76476	296.24605	318.77270	300.97694	153.67646	316.53252	299.28513	318.24007	300.33464	324.41216	301.55659	166.10079	-0.73605	-0.75173	318.22443	295.97969	171.04921	53.60675	-33.24151
2457315.74476	294.57094	305.23787	307.11775	305.72348	311.19070	175.78015	51.53894	16.12584	-0.65775	-0.64206	321.63944	296.23032	318.75706	300.92993	153.51982	316.59517	299.26939	318.20869	300.31900	324.38087	301.58787	166.00766	-0.75173	-0.73605	318.22443	295.96405	170.92390	53.62239	-33.05349
2457315.74488	294.77636	305.25360	307.14903	305.72348	311.19070	175.84281	51.52326	16.14136	-0.64206	-0.65775	321.76476	296.23032	318.80398	300.99258	153.72343	316.53252	299.26939	318.25571	300.33464	324.42780	301.55659	166.05422	-0.75173	-0.75173	318.22443	295.96405	170.84560	53.52840	-33.31981
2457315.74499	294.57094	305.26924	307.16467	305.73921	311.09667	175.68617	51.53894	16.25000	-0.64206	-0.65775	321.70210	296.21468	318.80398	300.92993	153.51982	316.62655	299.26939	318.20869	300.31900	324.41216	301.58787	165.99990	-0.75173	-0.75173	318.25571	295.97969	170.95523	53.49708	-33.35114
2457315.74511	294.77636	305.26924	307.21169	305.73921	311.08103	175.78015	51.58591	16.26552	-0.64206	-0.64206	321.65508	296.23032	318.75706	300.92993	153.44148	316.62655	299.26939	318.19305	300.31900	324.39651	301.58787	166.03094	-0.75173	-0.75173	318.25571	295.96405	170.75157	53.49708	-33.31981
2457315.74523	294.57094	305.26924	307.25870	305.75485	311.09667	175.73314	51.46060	16.14912	-0.64206	-0.65775	321.73338	296.27733	318.88237	300.97694	153.44148	316.57953	299.28513	318.20869	300.28763	324.39651	301.55659	165.94559	-0.75173	-0.73605	318.24007	295.97969	170.78290	53.38740	-33.50778
2457315.74535	294.57094	305.28488	307.27434	305.75485	311.11240	175.68617	51.80526	16.51385	-0.64206	-0.65775	321.79604	296.24605	318.78834	301.00822	153.75476	316.53252	299.25375	318.25571	300.31900	324.42780	301.54085	166.06975	-0.75173	-0.75173	318.24007	295.96405	171.00224	53.46575	-33.27284
2457315.74546	294.36552	305.28488	307.30572	305.72348	311.17506	175.73314	51.50762	16.18016	-0.64206	-0.65775	321.79604	296.23032	318.80398	300.99258	153.61381	316.53252	299.23811	318.24007	300.30336	324.41216	301.54085	166.03870	-0.75173	-0.75173	318.24007	295.94841	170.86124	53.55973	-33.30417
2457315.74558	294.57094	305.30052	307.35273	305.72348	311.25336	175.90547	51.50762	16.11808	-0.64206	-0.65775	321.79604	296.24605	318.78834	300.99258	153.59812	316.53252	299.26939	318.20869	300.30336	324.41216	301.54085	166.03094	-0.75173	-0.75173	318.24007	295.96405	170.89257	53.51276	-33.28848
2457315.74570	294.57094	305.31626	307.36837	305.72348	311.28464	175.85845	51.55458	16.21120	-0.65775	-0.65775	321.76476	296.26169	318.83535	301.00822	153.53546	316.53252	299.25375	318.17741	300.30336	324.39651	301.52521	165.90679	-0.75173	-0.73605	318.22443	295.94841	171.01789	53.52840	-33.11615
2457315.74582	294.77636	305.31626	307.39965	305.73921	311.30037	175.82712	51.50762	16.18792	-0.64206	-0.65775	321.76476	296.23032	318.85099	300.97694	153.61381	316.57953	299.22247	318.16177	300.33464	324.42780	301.55659	166.45776	-0.73605	-0.75173	318.27135	295.94841	170.93959	53.49708	-33.14748
2457315.74593	294.77636	305.31626	307.41539	305.73921	311.30037	175.88978	51.69559	16.31208	-0.64206	-0.65775	321.76476	296.23032	318.81971	300.97694	153.59812	316.57953	299.22247	318.17741	300.33464	324.42780	301.54085	166.09303	-0.75173	-0.75173	318.27135	295.93267	170.90826	53.49708	-33.28848
2457315.74605	294.57094	305.33190	307.46231	305.75485	311.36303	175.81148	51.63293	16.17240	-0.64206	-0.65775	321.76476	296.23032	318.78834	300.99258	153.58248	316.57953	299.22247	318.20869	300.33464	324.44353	301.55659	165.88351	-0.73605	-0.75173	318.27135	295.94841	170.92390	53.49708	-33.31981
2457315.74617	294.77636	305.34754	307.47805	305.77049	311.22198	175.74883	51.46060	16.00167	-0.64206	-0.65775	321.78040	296.23032	318.81971	300.99258	153.58248	316.57953	299.22247	318.22443	300.31900	324.44353	301.55659	165.92231	-0.73605	-0.75173	318.27135	295.94841	170.98656	53.49708	-33.30417
2457315.74629	294.57094	305.36318	307.50933	305.77049	311.09667	175.63915	51.47629	16.11032	-0.65775	-0.65775	321.76476	296.23032	318.77270	300.99258	153.62945	316.54825	299.23811	318.22443	300.30336	324.44353	301.54085	165.92231	-0.75173	-0.75173	318.27135	295.93267	171.03357	53.55973	-33.11615
2457315.74640	294.57094	305.37891	307.54070	305.77049	311.15932	175.96812	51.82090	16.35088	-0.64206	-0.65775	321.81177	296.23032	318.88237	300.99258	153.56679	316.54825	299.23811	318.16177	300.28763	324.42780	301.50957	165.86798	-0.75173	-0.75173	318.25571	295.93267	171.00224	53.52840	-33.11615
2457315.74652	294.77636	305.36318	307.55634	305.75485	311.20634	175.78015	51.57027	16.31208	-0.64206	-0.64206	321.79604	296.24605	318.89801	300.99258	153.47281	316.54825	299.22247	318.16177	300.28763	324.41216	301.49393	165.87574	-0.75173	-0.75173	318.25571	295.93267	170.76726	53.48144	-33.38246
2457315.74664	294.57094	305.34754	307.58772	305.75485	311.31601	175.65484	51.49193	16.04047	-0.64206	-0.65775	321.76476	296.23032	318.88237	300.97694	153.56679	316.59517	299.20673	318.17741	300.33464	324.45917	301.54085	165.88351	-0.75173	-0.75173	318.28709	295.93267	170.93959	53.46575	-33.25715
2457315.74676	294.57094	305.34754	307.61900	305.72348	311.44133	175.68617	51.49193	16.21120	-0.64206	-0.65775	321.76476	296.19904	318.86663	300.97694	153.55115	316.59517	299.19109	318.16177	300.33464	324.44353	301.52521	165.91455	-0.75173	-0.75173	318.30273	295.93267	170.95523	53.57542	-33.17881
2457315.74688	294.77636	305.36318	307.66602	305.73921	311.48834	175.79579	51.52326	16.15688	-0.64206	-0.65775	321.82741	296.23032	318.91365	300.99258	153.55115	316.56389	299.22247	318.17741	300.28763	324.42780	301.52521	165.88351	-0.75173	-0.75173	318.30273	295.91703	170.89257	53.49708	-33.27284
2457315.74699	294.57094	305.37891	307.69730	305.75485	311.47270	175.85845	51.57027	16.24224	-0.65775	-0.65775	321.76476	296.27733	318.88237	300.97694	153.33180	316.61091	299.25375	318.16177	300.25635	324.39651	301.52521	165.92231	-0.76737	-0.75173	318.28709	295.93267	171.00224	53.60675	-33.02217
2457315.74711	294.77636	305.37891	307.74431	305.75485	311.45697	175.81148	51.49193	16.24224	-0.65775	-0.64206	321.70210	296.23032	318.81971	300.94557	153.26915	316.65783	299.22247	318.14604	300.30336	324.41216	301.54085	165.92231	-0.75173	-0.75173	318.31837	295.91703	170.89257	53.70073	-32.80287
2457315.74723	294.98178	305.36318	307.79133	305.75485	311.55100	175.87414	51.46060	16.13360	-0.64206	-0.65775	321.76476	296.19904	318.80398	300.97694	153.45712	316.61091	299.17545	318.17741	300.33464	324.47481	301.52521	165.91455	-0.75173	-0.75173	318.31837	295.91703	170.86124	53.52840	-33.21013
2457315.74735	294.77636	305.34754	307.80697	305.75485	311.69195	175.84281	51.77388	16.31208	-0.65775	-0.65775	321.78040	296.26169	318.96067	300.99258	153.44148	316.59517	299.20673	318.19305	300.28763	324.44353	301.49393	165.89127	-0.76737	-0.75173	318.28709	295.91703	170.79859	53.26209	-33.25715
2457315.74746	294.98178	305.36318	307.85398	305.72348	311.83300	175.88978	51.55458	16.10256	-0.64206	-0.65775	321.74911	296.21468	318.94503	300.94557	153.22218	316.64219	299.19109	318.19305	300.33464	324.47481	301.55659	165.81366	-0.75173	-0.75173	318.33401	295.91703	170.82992	53.37176	-33.24151
2457315.74758	294.77636	305.37891	307.90100	305.70784	311.97395	176.04647	51.52326	16.25000	-0.65775	-0.65775	321.76476	296.26169	318.83535	300.97694	152.98719	316.62655	299.22247	318.19305	300.27199	324.44353	301.50957	165.79814	-0.75173	-0.76737	318.30273	295.91703	170.82992	53.40309	-33.10051
2457315.74770	294.77636	305.36318	307.94802	305.66082	312.05225	176.01514	51.63293	16.30432	-0.65775	-0.65775	321.76476	296.26169	318.85099	300.97694	152.92454	316.64219	299.23811	318.17741	300.27199	324.44353	301.52521	165.81366	-0.75173	-0.75173	318.31837	295.91703	170.98656	53.43442	-33.16317
2457315.74782	294.98178	305.37891	307.97930	305.66082	312.09927	176.12476	51.55458	16.22672	-0.65775	-0.65775	321.74911	296.21468	318.80398	300.96130	153.03416	316.64219	299.17545	318.19305	300.33464	324.47481	301.54085	165.78262	-0.75173	-0.75173	318.30273	295.90139	170.87693	53.49708	-33.08482
