2457314.94403	294.77636	310.23512	325.97866	311.47270	319.60297	189.53424	70.21194	30.59874	-0.65775	-0.65775	325.38338	297.71852	321.62380	301.02396	161.80673	319.13300	298.79942	320.54281	301.35288	326.43299	302.62175	174.04730	-0.78306	-0.76737	321.13810	296.13638	178.61557	66.59327	-15.64941
2457314.94415	294.57094	310.25076	326.01004	311.47270	319.58723	189.17394	69.58532	29.87703	-0.64206	-0.65775	325.43039	297.71852	321.70210	301.03960	161.25846	319.16428	298.76814	320.55855	301.38426	326.48001	302.65312	173.75242	-0.76737	-0.76737	321.16947	296.13638	178.27091	65.96665	-16.80861
2457314.94426	294.77636	310.25076	326.02568	311.47270	319.54031	188.73529	68.66107	29.15533	-0.65775	-0.65775	325.44603	297.74990	321.65508	301.05524	160.52217	319.13300	298.81516	320.52717	301.35288	326.44863	302.62175	173.16264	-0.76737	-0.76737	321.13810	296.13638	176.39108	63.97715	-19.01741
2457314.94438	294.77636	310.23512	326.04132	311.47270	319.49329	189.03294	68.97435	29.58990	-0.64206	-0.64206	325.44603	297.70288	321.59243	301.05524	161.05480	319.14864	298.76814	320.62120	301.41554	326.49565	302.63748	173.42649	-0.78306	-0.76737	321.13810	296.15202	178.34926	65.37137	-18.28117
2457314.94450	294.98178	310.25076	326.04132	311.48834	319.46192	189.01730	69.36598	29.82271	-0.65775	-0.65775	325.46177	297.78118	321.63944	301.07088	161.10177	319.11736	298.79942	320.58983	301.38426	326.48001	302.60611	173.41872	-0.76737	-0.76737	321.12246	296.15202	177.98896	65.80997	-17.21592
2457314.94462	294.57094	310.26640	326.07269	311.48834	319.43064	188.95464	69.05270	29.33381	-0.65775	-0.65775	325.39911	297.73426	321.57679	301.03960	160.74147	319.18001	298.78378	320.54281	301.36852	326.48001	302.65312	173.30232	-0.76737	-0.78306	321.13810	296.12074	177.94194	65.82565	-17.05928
2457314.94473	294.57094	310.28214	326.08833	311.47270	319.44628	189.42456	69.61665	30.34265	-0.64206	-0.65775	325.50879	297.73426	321.57679	301.07088	161.39941	319.10162	298.78378	320.57419	301.38426	326.49565	302.60611	173.64377	-0.78306	-0.78306	321.13810	296.13638	176.98636	64.54110	-18.87646
2457314.94485	294.77636	310.29778	326.10407	311.48834	319.44628	189.64391	69.97695	30.43577	-0.65775	-0.65775	325.49305	297.76554	321.65508	301.08662	161.57174	319.10162	298.78378	320.58983	301.36852	326.48001	302.59047	173.84554	-0.76737	-0.78306	321.12246	296.13638	177.95763	65.41834	-17.90519
2457314.94497	294.77636	310.31342	326.13535	311.50398	319.44628	189.56556	70.16492	30.58322	-0.65775	-0.65775	325.47741	297.76554	321.59243	301.05524	161.69705	319.16428	298.81516	320.58983	301.33724	326.44863	302.62175	174.00850	-0.76737	-0.78306	321.15383	296.13638	178.28660	65.88831	-17.12193
2457314.94509	294.57094	310.34479	326.16673	311.50398	319.41500	189.87889	70.50958	31.10316	-0.65775	-0.65775	325.46177	297.76554	321.60807	301.05524	161.93204	319.18001	298.83080	320.58983	301.35288	326.46437	302.62175	174.45860	-0.78306	-0.78306	321.15383	296.13638	178.92885	66.68725	-16.19768
2457314.94520	294.77636	310.34479	326.19801	311.50398	319.41500	190.06686	70.91684	31.52997	-0.65775	-0.64206	325.41475	297.73426	321.60807	301.03960	162.18271	319.21129	298.78378	320.58983	301.38426	326.48001	302.63748	174.48964	-0.76737	-0.76737	321.16947	296.15202	179.00720	66.96920	-15.55538
2457314.94532	294.36552	310.32906	326.21365	311.45697	319.39926	190.42716	71.41814	31.94126	-0.64206	-0.67339	325.52443	297.74990	321.60807	301.08662	162.63700	319.18001	298.78378	320.62120	301.38426	326.51129	302.63748	174.75349	-0.78306	-0.76737	321.15383	296.13638	179.44579	67.70549	-15.03844
2457314.94544	294.57094	310.34479	326.26066	311.45697	319.39926	190.28616	71.44947	31.75502	-0.64206	-0.65775	325.46177	297.76554	321.62380	301.05524	162.62131	319.19565	298.81516	320.60547	301.33724	326.46437	302.63748	174.80005	-0.76737	-0.76737	321.15383	296.15202	179.60248	68.05010	-13.97324
2457314.94556	294.36552	310.34479	326.32332	311.47270	319.41500	190.45849	71.46516	31.68518	-0.64206	-0.65775	325.47741	297.78118	321.60807	301.07088	162.24537	319.21129	298.81516	320.63684	301.35288	326.48001	302.60611	174.98629	-0.78306	-0.78306	321.15383	296.13638	178.61557	66.92224	-15.52405
2457314.94568	294.36552	310.37607	326.41735	311.47270	319.39926	190.45849	71.79413	31.94126	-0.65775	-0.65775	325.47741	297.78118	321.65508	301.07088	162.58998	319.22693	298.81516	320.66822	301.35288	326.46437	302.63748	174.91646	-0.76737	-0.78306	321.15383	296.15202	179.43015	67.54885	-15.00711
2457314.94579	294.77636	310.39181	326.43299	311.48834	319.39926	190.38014	71.52781	31.74726	-0.64206	-0.65775	325.41475	297.74990	321.62380	301.03960	162.60567	319.25831	298.79942	320.62120	301.38426	326.48001	302.63748	175.18030	-0.76737	-0.76737	321.16947	296.13638	179.38313	67.94047	-14.38050
2457314.94591	294.57094	310.39181	326.51129	311.47270	319.43064	190.31749	71.29283	31.77054	-0.65775	-0.65775	325.43039	297.74990	321.63944	301.03960	162.57434	319.27395	298.79942	320.58983	301.38426	326.51129	302.65312	175.10270	-0.76737	-0.76737	321.18511	296.15202	179.39882	67.62714	-14.30221
2457314.94603	294.77636	310.37607	326.58968	311.48834	319.46192	190.20786	71.35549	31.68518	-0.64206	-0.64206	325.49305	297.73426	321.68646	301.07088	162.76231	319.24267	298.76814	320.62120	301.41554	326.54266	302.63748	174.72245	-0.76737	-0.78306	321.16947	296.15202	179.32048	67.48614	-14.91313
2457314.94615	294.57094	310.39181	326.65234	311.44133	319.50893	190.48982	71.82546	32.14303	-0.64206	-0.65775	325.49305	297.73426	321.67072	301.07088	162.95028	319.25831	298.76814	320.62120	301.39990	326.52702	302.65312	174.92422	-0.76737	-0.76737	321.16947	296.15202	179.33617	67.67416	-14.85047
2457314.94626	294.57094	310.36043	326.71499	311.42569	319.52457	190.23919	71.33980	31.38252	-0.64206	-0.65775	325.57144	297.76554	321.65508	301.10226	162.69965	319.21129	298.79942	320.68386	301.38426	326.52702	302.62175	174.66036	-0.76737	-0.76737	321.15383	296.15202	178.70955	67.03186	-15.71207
2457314.94638	294.57094	310.34479	326.77765	311.44133	319.57159	189.95719	70.86987	31.15748	-0.65775	-0.65775	325.52443	297.79692	321.71774	301.08662	162.29234	319.22693	298.79942	320.69950	301.36852	326.52702	302.60611	174.31891	-0.78306	-0.76737	321.13810	296.15202	178.50590	66.45226	-16.49532
2457314.94650	294.57094	310.36043	326.85595	311.42569	319.63425	190.09819	70.66622	31.18852	-0.65775	-0.64206	325.46177	297.76554	321.68646	301.05524	162.05735	319.32096	298.79942	320.68386	301.36852	326.52702	302.65312	174.24908	-0.76737	-0.76737	321.20075	296.15202	178.66254	66.34259	-16.22901
2457314.94662	294.57094	310.37607	326.94998	311.45697	319.69690	190.59949	71.54346	31.70070	-0.65775	-0.64206	325.52443	297.73426	321.70210	301.05524	162.63700	319.30532	298.78378	320.69950	301.38426	326.54266	302.65312	174.70692	-0.75173	-0.76737	321.21649	296.15202	179.14815	67.40785	-15.17944
2457314.94673	294.57094	310.39181	327.01263	311.45697	319.74392	190.67779	71.95077	32.23616	-0.64206	-0.64206	325.52443	297.74990	321.76476	301.07088	162.76231	319.30532	298.78378	320.68386	301.39990	326.55830	302.65312	174.93198	-0.76737	-0.76737	321.23213	296.16766	179.14815	67.37652	-15.22641
2457314.94685	294.57094	310.40745	327.07529	311.48834	319.77530	190.42716	71.44947	31.80934	-0.64206	-0.64206	325.58708	297.78118	321.74911	301.08662	162.74662	319.32096	298.78378	320.69950	301.41554	326.58968	302.63748	174.73021	-0.78306	-0.76737	321.21649	296.15202	179.00720	67.17286	-15.47709
2457314.94697	294.77636	310.42309	327.13795	311.48834	319.75956	190.25483	71.15183	31.27388	-0.65775	-0.65775	325.49305	297.76554	321.70210	301.05524	162.26101	319.38362	298.79942	320.73088	301.38426	326.55830	302.65312	174.50516	-0.76737	-0.76737	321.24777	296.15202	178.92885	67.04755	-15.33608
2457314.94709	294.57094	310.43873	327.16923	311.48834	319.79094	189.94155	70.69755	30.93243	-0.64206	-0.65775	325.61836	297.79692	321.76476	301.10226	162.12001	319.30532	298.79942	320.74652	301.36852	326.58968	302.60611	174.46636	-0.76737	-0.76737	321.21649	296.15202	178.69387	66.65592	-15.77473
2457314.94720	294.57094	310.47010	327.20060	311.48834	319.77530	190.12952	71.04216	31.38252	-0.65775	-0.65775	325.58708	297.79692	321.74911	301.07088	162.22968	319.36798	298.83080	320.73088	301.33724	326.55830	302.62175	174.44308	-0.76737	-0.75173	321.23213	296.16766	179.11682	66.87522	-15.53974
2457314.94732	294.77636	310.48574	327.27890	311.48834	319.82222	190.14521	71.15183	31.34373	-0.64206	-0.65775	325.61836	297.79692	321.81177	301.10226	162.19835	319.33661	298.79942	320.74652	301.36852	326.58968	302.59047	174.62156	-0.78306	-0.76737	321.23213	296.16766	178.86620	66.98489	-15.83738
2457314.94744	294.36552	310.51712	327.35720	311.44133	319.86923	190.19217	71.12050	31.59205	-0.64206	-0.64206	325.60272	297.76554	321.76476	301.08662	162.22968	319.39926	298.76814	320.76216	301.41554	326.63660	302.63748	174.31891	-0.76737	-0.76737	321.29478	296.16766	178.64690	66.70289	-16.26034
2457314.94756	294.77636	310.53276	327.48260	311.39431	319.91625	190.34882	71.07353	31.56101	-0.65775	-0.64206	325.57144	297.78118	321.81177	301.07088	162.15134	319.44628	298.83080	320.77780	301.35288	326.60532	302.63748	174.41204	-0.76737	-0.76737	321.29478	296.16766	178.88188	66.81256	-15.85302
2457314.94768	294.77636	310.54840	327.62356	311.39431	320.02592	190.34882	71.32416	31.32044	-0.64206	-0.65775	325.66538	297.82820	321.84305	301.10226	162.48031	319.39926	298.79942	320.82481	301.38426	326.65234	302.60611	174.49740	-0.76737	-0.76737	321.26341	296.16766	178.88188	67.04755	-15.53974
2457314.94779	294.77636	310.54840	327.74887	311.41005	320.15123	189.98852	70.38422	30.69186	-0.64206	-0.65775	325.71239	297.81256	321.85869	301.10226	161.96337	319.41500	298.79942	320.85619	301.36852	326.68362	302.62175	174.28011	-0.76737	-0.76737	321.29478	296.16766	178.44324	66.31126	-16.30735
2457314.94791	294.77636	310.54840	327.88982	311.42569	320.29219	190.23919	70.66622	30.96347	-0.64206	-0.65775	325.71239	297.79692	321.89007	301.10226	162.02602	319.41500	298.79942	320.88747	301.36852	326.68362	302.62175	174.12491	-0.76737	-0.76737	321.31042	296.15202	178.56855	66.59327	-16.33868
2457314.94803	294.57094	310.56404	328.04651	311.45697	320.41750	190.55247	71.21449	32.05767	-0.64206	-0.65775	325.74368	297.79692	321.87443	301.10226	162.35499	319.44628	298.79942	320.87183	301.36852	326.71499	302.62175	174.42756	-0.76737	-0.76737	321.34180	296.15202	178.96018	66.95356	-15.66505
2457314.94815	294.57094	310.54840	328.20320	311.45697	320.57419	190.63082	71.24581	31.63861	-0.64206	-0.64206	325.66538	297.76554	321.85869	301.05524	162.18271	319.54031	298.81516	320.87183	301.36852	326.71499	302.66876	174.45860	-0.76737	-0.75173	321.38882	296.16766	178.83487	66.92224	-15.52405
2457314.94826	294.77636	310.54840	328.32851	311.47270	320.71514	190.61513	71.33980	31.72398	-0.65775	-0.65775	325.64974	297.78118	321.90571	301.03960	162.07304	319.54031	298.79942	320.87183	301.36852	326.71499	302.63748	174.24908	-0.78306	-0.75173	321.40446	296.16766	178.86620	66.84389	-15.61809
2457314.94838	294.77636	310.56404	328.43819	311.47270	320.80917	190.72480	71.41814	31.25060	-0.65775	-0.64206	325.72803	297.76554	321.89007	301.05524	162.24537	319.55595	298.78378	320.90311	301.38426	326.76201	302.65312	174.28011	-0.76737	-0.76737	321.43574	296.15202	178.52154	66.65592	-15.99402
2457314.94850	294.77636	310.57978	328.51648	311.50398	320.96577	190.80315	71.21449	31.36700	-0.64206	-0.65775	325.74368	297.76554	321.96836	301.05524	161.99470	319.57159	298.78378	320.93449	301.36852	326.77765	302.65312	174.03954	-0.76737	-0.76737	321.46711	296.15202	178.33357	66.21728	-16.54234
2457314.94862	294.77636	310.59542	328.57914	311.51962	321.12246	191.27307	71.98210	31.91022	-0.64206	-0.64206	325.77505	297.76554	321.99974	301.05524	162.07304	319.58723	298.78378	320.98150	301.38426	326.80893	302.65312	174.20251	-0.75173	-0.78306	321.48275	296.15202	178.85056	66.74991	-16.05668
2457314.94873	294.77636	310.61106	328.65744	311.51962	321.23213	191.39843	72.01343	32.22063	-0.64206	-0.65775	325.85335	297.81256	322.01538	301.10226	162.08868	319.55595	298.78378	320.98150	301.36852	326.82467	302.62175	174.43532	-0.76737	-0.78306	321.46711	296.16766	179.05416	67.17286	-15.55538
2457314.94885	294.57094	310.57978	328.70445	311.53536	321.26341	191.28876	71.54346	31.79382	-0.65775	-0.64206	325.77505	297.78118	322.12505	301.03960	161.77540	319.66562	298.78378	320.96577	301.35288	326.82467	302.65312	174.22580	-0.78306	-0.78306	321.52977	296.18340	178.83487	66.93788	-15.71207
2457314.94897	294.57094	310.51712	328.68881	311.53536	321.29478	191.25743	71.70014	31.87918	-0.64206	-0.65775	325.88472	297.82820	322.09368	301.11790	161.99470	319.58723	298.79942	321.02852	301.36852	326.84031	302.60611	174.03954	-0.76737	-0.76737	321.52977	296.16766	178.94454	66.79688	-15.97838
2457314.94909	294.57094	310.50138	328.59478	311.50398	321.21649	191.28876	71.76280	31.81710	-0.65775	-0.65775	325.83771	297.78118	322.18771	301.07088	162.01038	319.64989	298.76814	321.02852	301.38426	326.87159	302.63748	174.19475	-0.78306	-0.76737	321.56105	296.16766	178.78785	67.23552	-15.47709
2457314.94920	294.36552	310.48574	328.50084	311.50398	321.15383	191.35141	71.96641	32.10423	-0.64206	-0.65775	325.82207	297.81256	322.10941	301.05524	162.08868	319.71264	298.81516	321.04416	301.36852	326.87159	302.63748	174.40428	-0.78306	-0.76737	321.57679	296.16766	179.27351	67.70549	-14.64682
2457314.94932	294.77636	310.47010	328.42245	311.48834	321.10682	191.30440	71.70014	32.07319	-0.65775	-0.67339	325.93174	297.82820	322.14069	301.11790	162.04171	319.66562	298.79942	321.10682	301.35288	326.90296	302.62175	174.32667	-0.78306	-0.78306	321.57679	296.18340	178.94454	66.96920	-15.44576
2457314.94944	294.77636	310.45446	328.32851	311.44133	320.96577	191.46109	72.38941	32.46120	-0.64206	-0.64206	325.85335	297.79692	322.15633	301.05524	162.54301	319.77530	298.79942	321.10682	301.36852	326.91860	302.63748	174.73021	-0.76737	-0.78306	321.62380	296.16766	179.27351	67.39216	-14.99147
2457314.94956	294.57094	310.43873	328.20320	311.47270	320.90311	190.85011	71.46516	31.33596	-0.64206	-0.65775	325.94738	297.81256	322.18771	301.08662	162.19835	319.71264	298.79942	321.13810	301.38426	326.94998	302.63748	173.93090	-0.76737	-0.76737	321.62380	296.18340	177.31533	65.24601	-17.63887
2457314.94967	294.57094	310.47010	328.12481	311.48834	320.84045	190.97543	71.27714	31.29716	-0.65775	-0.65775	325.86908	297.81256	322.17207	301.07088	161.75971	319.79094	298.83080	321.13810	301.35288	326.91860	302.65312	173.86882	-0.76737	-0.76737	321.63944	296.16766	178.28660	66.04495	-17.46655
2457314.94979	294.57094	310.48574	328.03087	311.50398	320.76216	190.77182	71.33980	31.21180	-0.64206	-0.65775	325.91600	297.84384	322.14069	301.08662	161.60307	319.74392	298.83080	321.15383	301.33724	326.91860	302.63748	173.74465	-0.76737	-0.76737	321.67072	296.18340	178.75652	66.26430	-17.12193
2457314.94991	294.57094	310.53276	327.85854	311.55100	320.65248	191.10079	71.65313	32.04991	-0.64206	-0.65775	325.96302	297.82820	322.32866	301.10226	162.16702	319.74392	298.78378	321.18511	301.38426	326.99690	302.63748	174.22580	-0.78306	-0.76737	321.68646	296.18340	177.92630	65.80997	-17.40389
2457314.95003	294.57094	310.54840	327.68621	311.51962	320.52717	190.88144	71.96641	31.80934	-0.65775	-0.65775	325.90036	297.81256	322.18771	301.07088	161.99470	319.79094	298.79942	321.16947	301.35288	326.96562	302.65312	174.31115	-0.76737	-0.76737	321.70210	296.16766	178.16124	66.12329	-16.91828
2457314.95015	294.57094	310.57978	327.54526	311.48834	320.37058	190.67779	71.35549	31.54549	-0.64206	-0.64206	325.97866	297.81256	322.36004	301.08662	162.16702	319.75956	298.78378	321.16947	301.39990	327.01263	302.63748	174.46636	-0.76737	-0.76737	321.70210	296.18340	179.47712	67.70549	-14.70947
2457314.95026	294.77636	310.54840	327.41995	311.45697	320.15123	190.74049	71.40250	31.79382	-0.65775	-0.65775	326.01004	297.84384	322.36004	301.10226	162.33935	319.74392	298.78378	321.16947	301.38426	326.99690	302.62175	174.41980	-0.76737	-0.76737	321.68646	296.15202	177.15869	65.95097	-17.16890
2457314.95038	294.57094	310.45446	327.31028	311.36303	319.91625	190.74049	71.88811	32.22840	-0.64206	-0.67339	325.97866	297.85957	322.29738	301.11790	162.58998	319.72828	298.81516	321.15383	301.35288	326.96562	302.60611	174.73797	-0.76737	-0.76737	321.68646	296.18340	178.85056	66.85953	-15.99402
2457314.95050	294.57094	310.43873	327.24762	311.33165	319.68126	190.63082	71.80977	31.91798	-0.65775	-0.65775	325.97866	297.87521	322.39132	301.08662	162.77795	319.75956	298.83080	321.15383	301.32160	326.94998	302.60611	175.00181	-0.76737	-0.76737	321.70210	296.18340	179.21085	67.28253	-15.24210
2457314.95062	294.57094	310.43873	327.21624	311.30037	319.55595	190.31749	71.46516	31.59205	-0.64206	-0.65775	325.91600	297.82820	322.32866	301.08662	162.44898	319.77530	298.83080	321.13810	301.33724	326.94998	302.62175	174.83109	-0.76737	-0.76737	321.70210	296.18340	179.06985	67.32950	-15.28912
2457314.95073	294.57094	310.45446	327.18496	311.31601	319.44628	190.05117	71.05784	31.45237	-0.65775	-0.65775	326.02568	297.85957	322.37568	301.11790	162.52732	319.71264	298.81516	321.16947	301.35288	326.98126	302.60611	174.60605	-0.78306	-0.76737	321.68646	296.18340	179.11682	67.12584	-15.27343
2457314.95085	294.57094	310.48574	327.13795	311.28464	319.27395	190.31749	71.60611	31.97231	-0.65775	-0.65775	325.91600	297.82820	322.23473	301.07088	162.62131	319.79094	298.81516	321.15383	301.35288	326.96562	302.63748	174.86989	-0.76737	-0.76737	321.71774	296.18340	179.14815	67.34519	-15.13243
2457314.95097	294.57094	310.48574	327.12231	311.28464	319.14864	189.94155	71.10486	31.24284	-0.64206	-0.65775	325.99440	297.82820	322.31302	301.10226	162.74662	319.75956	298.78378	321.16947	301.39990	327.04391	302.63748	174.56725	-0.76737	-0.76737	321.71774	296.18340	178.86620	67.15717	-15.35177
2457314.95109	294.77636	310.47010	327.07529	311.25336	319.02332	189.45594	70.43123	30.84707	-0.64206	-0.65775	325.91600	297.84384	322.28174	301.07088	161.86938	319.79094	298.84644	321.16947	301.33724	326.98126	302.63748	174.01626	-0.76737	-0.76737	321.71774	296.18340	177.92630	66.10761	-17.15326
2457314.95120	294.57094	310.48574	327.04391	311.25336	318.91365	189.26792	70.11795	30.40473	-0.65775	-0.65775	325.97866	297.79692	322.25037	301.05524	161.90071	319.79094	298.78378	321.18511	301.38426	327.02827	302.65312	173.96970	-0.76737	-0.76737	321.76476	296.18340	178.11427	65.87262	-17.10625
2457314.95132	294.57094	310.47010	327.01263	311.26900	318.81971	189.40892	70.88552	31.32044	-0.64206	-0.65775	325.97866	297.81256	322.31302	301.08662	162.30803	319.79094	298.79942	321.23213	301.38426	327.02827	302.65312	174.24908	-0.75173	-0.76737	321.76476	296.18340	178.99151	66.70289	-16.43267
2457314.95144	294.57094	310.51712	326.94998	311.31601	318.75706	189.65955	70.55655	30.82379	-0.64206	-0.65775	326.01004	297.89085	322.25037	301.10226	162.07304	319.77530	298.84644	321.23213	301.33724	327.01263	302.62175	174.15595	-0.78306	-0.76737	321.73338	296.19904	178.86620	66.60891	-16.40134
2457314.95156	294.57094	310.53276	326.88732	311.36303	318.69431	188.71965	69.58532	29.85375	-0.64206	-0.65775	326.01004	297.82820	322.25037	301.10226	161.83805	319.79094	298.78378	321.24777	301.39990	327.05956	302.63748	173.79122	-0.78306	-0.76737	321.76476	296.18340	178.11427	65.80997	-17.07492
2457314.95167	294.57094	310.54840	326.88732	311.41005	318.60037	188.60998	68.97435	29.62095	-0.65775	-0.65775	325.96302	297.84384	322.26601	301.10226	161.35244	319.80658	298.83080	321.26341	301.33724	326.98126	302.63748	173.69809	-0.76737	-0.75173	321.76476	296.19904	178.63121	66.49923	-16.51096
2457314.95179	294.36552	310.56404	326.88732	311.42569	318.52207	188.76662	69.35034	29.95464	-0.64206	-0.65775	326.07269	297.85957	322.28174	301.13363	161.79104	319.74392	298.83080	321.24777	301.35288	327.04391	302.62175	173.82226	-0.76737	-0.76737	321.73338	296.19904	177.22135	64.76040	-18.45345
2457314.95191	294.36552	310.56404	326.93424	311.47270	318.52207	189.07995	69.92993	30.36593	-0.65775	-0.65775	326.05705	297.85957	322.29738	301.11790	161.96337	319.77530	298.79942	321.24777	301.38426	327.05956	302.63748	174.49740	-0.76737	-0.76737	321.76476	296.19904	178.55291	66.13894	-17.04359
2457314.95203	294.57094	310.54840	326.98126	311.50398	318.49070	188.75098	69.64798	30.15640	-0.64206	-0.64206	326.02568	297.84384	322.34440	301.10226	162.02602	319.79094	298.78378	321.23213	301.38426	327.05956	302.63748	174.09387	-0.76737	-0.75173	321.76476	296.19904	178.70955	66.40525	-16.32299
2457314.95215	294.57094	310.57978	326.99690	311.51962	318.44368	188.46903	69.36598	30.04000	-0.64206	-0.65775	326.01004	297.82820	322.26601	301.08662	161.80673	319.83795	298.79942	321.24777	301.36852	327.01263	302.66876	173.93090	-0.75173	-0.76737	321.78040	296.19904	178.53723	66.29562	-16.27603
2457314.95226	294.57094	310.59542	326.99690	311.45697	318.39666	188.39068	69.08402	29.79167	-0.64206	-0.65775	326.07269	297.90659	322.29738	301.13363	161.93204	319.75956	298.81516	321.20075	301.35288	327.01263	302.60611	174.11715	-0.75173	-0.76737	321.73338	296.19904	178.45888	66.06064	-16.46399
2457314.95238	294.57094	310.61106	326.98126	311.36303	318.30273	188.82933	69.74196	30.27281	-0.64206	-0.65775	326.10407	297.89085	322.31302	301.13363	162.38632	319.74392	298.81516	321.20075	301.35288	327.01263	302.60611	174.52068	-0.78306	-0.76737	321.71774	296.19904	179.08549	66.79688	-15.71207
2457314.95250	294.57094	310.61106	327.04391	311.33165	318.22443	188.42201	69.25635	29.83047	-0.64206	-0.65775	326.04132	297.90659	322.29738	301.11790	161.77540	319.82222	298.86217	321.18511	301.33724	326.98126	302.63748	174.10163	-0.76737	-0.76737	321.74911	296.21468	178.58424	66.48359	-16.05668
2457314.95262	294.36552	310.62670	327.10657	311.31601	318.14604	188.09304	68.81771	29.31829	-0.65775	-0.64206	326.01004	297.87521	322.29738	301.10226	161.49340	319.82222	298.83080	321.23213	301.33724	326.99690	302.65312	173.72137	-0.76737	-0.76737	321.74911	296.21468	178.17693	65.87262	-17.01226
2457314.95273	294.57094	310.62670	327.18496	311.28464	318.09912	188.09304	68.83340	29.63647	-0.65775	-0.65775	326.02568	297.89085	322.31302	301.10226	161.44643	319.85359	298.84644	321.23213	301.33724	326.99690	302.63748	173.67481	-0.78306	-0.75173	321.74911	296.21468	179.14815	66.79688	-16.15067
2457314.95285	294.98178	310.57978	327.29454	311.26900	318.06774	188.18703	68.73937	29.77615	-0.64206	-0.64206	326.05705	297.84384	322.32866	301.10226	161.65009	319.82222	298.79942	321.26341	301.38426	327.05956	302.63748	173.89985	-0.76737	-0.76737	321.76476	296.19904	178.52154	66.56194	-16.15067
2457314.95297	294.77636	310.54840	327.43559	311.25336	318.08338	188.32803	69.13104	29.85375	-0.64206	-0.65775	326.04132	297.89085	322.34440	301.11790	161.55610	319.85359	298.84644	321.27914	301.32160	327.01263	302.63748	173.96970	-0.76737	-0.76737	321.76476	296.21468	178.44324	66.38961	-16.21332
2457314.95309	294.57094	310.54840	327.52953	311.30037	318.03637	188.40632	69.28768	30.55218	-0.64206	-0.65775	326.08833	297.87521	322.36004	301.10226	161.79104	319.83795	298.79942	321.26341	301.38426	327.07529	302.63748	174.25683	-0.76737	-0.78306	321.78040	296.19904	178.85056	66.73422	-15.94706
2457314.95320	294.77636	310.50138	327.56090	311.31601	317.95807	188.64131	69.69495	30.52890	-0.64206	-0.67339	326.13535	297.89085	322.34440	301.13363	162.24537	319.80658	298.83080	321.24777	301.33724	327.05956	302.60611	174.51292	-0.76737	-0.76737	321.76476	296.21468	179.02284	67.03186	-15.53974
2457314.95332	294.36552	310.47010	327.57654	311.34739	317.87977	188.12437	68.97435	29.58214	-0.64206	-0.65775	326.16673	297.90659	322.40705	301.13363	161.65009	319.82222	298.81516	321.24777	301.36852	327.09093	302.63748	173.79898	-0.76737	-0.76737	321.79604	296.19904	178.28660	66.32695	-16.60500
2457314.95344	294.57094	310.45446	327.54526	311.36303	317.77010	188.35936	69.02137	30.06328	-0.64206	-0.67339	326.13535	297.89085	322.40705	301.11790	161.82237	319.83795	298.79942	321.26341	301.38426	327.12231	302.63748	174.17147	-0.76737	-0.76737	321.81177	296.19904	177.47197	64.79173	-18.67280
2457314.95356	294.57094	310.42309	327.49825	311.36303	317.61341	188.73529	69.99259	31.00227	-0.65775	-0.64206	326.08833	297.87521	322.37568	301.10226	162.44898	319.91625	298.81516	321.26341	301.35288	327.09093	302.66876	174.81557	-0.76737	-0.78306	321.84305	296.21468	179.83747	67.83080	-15.14812
2457314.95367	294.77636	310.42309	327.48260	311.36303	317.48810	188.24968	69.50698	30.37369	-0.64206	-0.65775	326.10407	297.85957	322.36004	301.11790	162.30803	319.88487	298.79942	321.32616	301.38426	327.12231	302.63748	174.62932	-0.78306	-0.76737	321.82741	296.19904	179.61812	67.87782	-14.59980
2457314.95379	294.57094	310.47010	327.48260	311.34739	317.39416	188.48467	69.78898	31.08763	-0.65775	-0.65775	326.13535	297.92223	322.37568	301.11790	162.44898	319.86923	298.84644	321.29478	301.35288	327.09093	302.60611	174.75349	-0.78306	-0.78306	321.82741	296.21468	179.30484	67.56449	-14.85047
2457314.95391	294.57094	310.50138	327.49825	311.34739	317.30013	188.34367	69.67931	30.64530	-0.65775	-0.65775	326.13535	297.87521	322.37568	301.10226	162.32367	319.94753	298.81516	321.32616	301.36852	327.13795	302.66876	174.62156	-0.78306	-0.76737	321.87443	296.19904	179.33617	67.53316	-15.03844
2457314.95403	294.57094	310.51712	327.57654	311.34739	317.19046	188.10868	69.39731	30.45129	-0.65775	-0.65775	326.15099	297.92223	322.42270	301.11790	162.26101	319.94753	298.86217	321.31042	301.32160	327.10657	302.63748	174.72245	-0.76737	-0.76737	321.84305	296.23032	179.41446	67.28253	-15.24210
2457314.95414	294.57094	310.48574	327.65484	311.26900	317.06514	188.06171	69.46001	30.72290	-0.64206	-0.65775	326.16673	297.89085	322.46971	301.13363	162.51168	319.93189	298.81516	321.34180	301.38426	327.18496	302.65312	174.64484	-0.76737	-0.76737	321.85869	296.21468	179.61812	67.68980	-14.63118
2457314.95426	294.36552	310.40745	327.73323	311.17506	316.97121	187.95204	69.30332	30.45905	-0.65775	-0.65775	326.10407	297.89085	322.50099	301.08662	162.18271	319.99454	298.83080	321.34180	301.36852	327.15359	302.65312	174.59053	-0.78306	-0.76737	321.87443	296.21468	179.41446	67.67416	-14.63118
2457314.95438	294.57094	310.39181	327.82717	311.14368	316.89281	188.39068	70.00828	30.94019	-0.64206	-0.65775	326.22938	297.90659	322.46971	301.13363	162.85629	319.93189	298.83080	321.38882	301.35288	327.18496	302.62175	175.00181	-0.76737	-0.76737	321.87443	296.21468	179.63381	68.12844	-14.27083
