2457314.35940	294.57094	299.06578	290.68489	299.75500	293.34793	170.32862	55.69024	22.41942	-0.64206	-0.65775	320.82481	295.43142	317.70744	300.44432	159.40995	314.96601	300.53835	316.67356	302.76279	321.93708	301.14927	172.62717	-0.76737	-0.75173	314.82506	295.88575	172.69406	53.85737	-24.87621
2457314.35952	294.57094	299.06578	290.68489	299.73936	293.33229	169.82732	54.79732	22.14005	-0.65775	-0.65775	320.79353	295.44706	317.69180	300.41294	158.39171	315.01303	300.55399	316.65783	302.71578	321.92135	301.18055	171.78130	-0.75173	-0.75173	314.82506	295.90139	172.60008	52.49453	-26.31745
2457314.35963	294.57094	299.05014	290.68489	299.72372	293.28527	169.52968	54.42133	22.14005	-0.65775	-0.65775	320.84045	295.47844	317.72308	300.44432	158.42304	314.96601	300.56963	316.67356	302.68450	321.92135	301.13363	172.34781	-0.76737	-0.76737	314.80932	295.93267	173.27371	52.96445	-26.95971
2457314.35975	294.77636	299.05014	290.68489	299.73936	293.26963	169.45138	54.49967	21.75203	-0.64206	-0.65775	320.90311	295.44706	317.72308	300.45996	158.84600	314.95037	300.53835	316.68921	302.70014	321.93708	301.14927	171.78130	-0.75173	-0.76737	314.82506	295.94841	172.81942	55.09496	-25.44017
2457314.35987	294.77636	299.05014	290.66916	299.73936	293.26963	169.56105	54.59366	21.46490	-0.65775	-0.65775	320.91885	295.43142	317.72308	300.45996	159.19061	314.95037	300.53835	316.70485	302.70014	321.93708	301.14927	172.18484	-0.76737	-0.75173	314.84070	295.97969	172.86639	55.47090	-25.20523
2457314.35999	294.77636	299.06578	290.66916	299.72372	293.22262	169.49835	54.46835	21.82187	-0.65775	-0.64206	320.88747	295.43142	317.73872	300.44432	159.47261	314.98165	300.52261	316.70485	302.71578	321.96836	301.14927	172.28572	-0.76737	-0.75173	314.85634	296.01107	173.21105	57.14707	-23.82665
2457314.36010	294.77636	299.05014	290.66916	299.72372	293.20698	170.17198	55.43957	22.57462	-0.64206	-0.65775	320.84045	295.40014	317.72308	300.41294	159.84855	315.01303	300.52261	316.68921	302.70014	321.95272	301.18055	172.96087	-0.75173	-0.75173	314.88771	296.02671	174.16663	58.60395	-22.00952
2457314.36022	294.98178	299.05014	290.66916	299.72372	293.20698	170.43829	55.84688	23.52913	-0.65775	-0.65775	320.80917	295.43142	317.73872	300.39730	160.45952	315.02867	300.53835	316.68921	302.65312	321.93708	301.16491	173.30232	-0.75173	-0.76737	314.87198	296.05808	175.85845	59.48119	-20.97559
2457314.36034	294.57094	299.05014	290.65351	299.72372	293.19134	169.46702	54.67196	21.68995	-0.65775	-0.65775	320.84045	295.44706	317.75446	300.41294	159.70759	315.01303	300.55399	316.70485	302.63748	321.92135	301.16491	172.70478	-0.75173	-0.75173	314.87198	296.05808	174.88723	59.04260	-21.46120
2457314.36046	294.77636	299.03440	290.65351	299.69234	293.15996	169.51404	54.54664	21.50370	-0.65775	-0.65775	320.82481	295.41578	317.75446	300.39730	159.72323	315.02867	300.53835	316.70485	302.62175	321.93708	301.16491	173.08503	-0.76737	-0.76737	314.90335	296.08936	175.10653	58.61964	-21.36722
2457314.36057	294.77636	299.03440	290.65351	299.72372	293.17560	169.65504	54.98528	22.08572	-0.64206	-0.65775	320.90311	295.46280	317.77010	300.42868	160.13055	314.99739	300.52261	316.73622	302.62175	321.96836	301.16491	173.33336	-0.76737	-0.76737	314.88771	296.12074	176.04647	59.54390	-21.27323
2457314.36069	294.57094	299.03440	290.63787	299.72372	293.17560	169.81168	55.09496	22.14005	-0.65775	-0.65775	320.90311	295.43142	317.80148	300.41294	160.28719	315.02867	300.45996	316.73622	302.66876	321.99974	301.19629	173.67481	-0.75173	-0.75173	314.90335	296.12074	174.49560	59.35588	-20.28632
2457314.36081	294.77636	299.03440	290.63787	299.72372	293.17560	169.18507	54.54664	21.32522	-0.64206	-0.65775	320.88747	295.40014	317.80148	300.39730	159.14364	315.06004	300.49133	316.73622	302.65312	321.99974	301.22757	173.26351	-0.76737	-0.75173	314.95037	296.13638	172.45913	57.44472	-21.52386
2457314.36093	294.57094	299.03440	290.62223	299.72372	293.17560	168.40181	52.47884	20.13790	-0.64206	-0.64206	320.90311	295.40014	317.80148	300.39730	158.54836	315.06004	300.47569	316.73622	302.63748	321.99974	301.22757	172.09171	-0.75173	-0.78306	314.95037	296.15202	173.61832	57.10011	-24.06163
2457314.36104	294.57094	299.03440	290.62223	299.70808	293.15996	169.67068	54.29602	21.72875	-0.64206	-0.65775	320.91885	295.40014	317.81712	300.39730	159.56659	315.04431	300.45996	316.75186	302.63748	322.03102	301.21193	173.23247	-0.76737	-0.76737	314.95037	296.16766	176.04647	59.35588	-22.08781
2457314.36116	294.36552	299.01876	290.62223	299.72372	293.17560	170.29729	55.86252	22.67550	-0.64206	-0.65775	320.95013	295.43142	317.81712	300.39730	160.69450	315.01303	300.47569	316.76750	302.59047	321.99974	301.18055	173.89985	-0.76737	-0.76737	314.93473	296.18340	176.67308	61.31406	-19.23676
2457314.36128	294.77636	299.01876	290.60650	299.72372	293.17560	170.10932	55.20458	23.49033	-0.65775	-0.65775	320.85619	295.41578	317.81712	300.36602	160.06789	315.10696	300.45996	316.73622	302.60611	322.01538	301.22757	173.32560	-0.76737	-0.76737	314.95037	296.19904	176.64175	61.86233	-18.84513
2457314.36140	294.98178	299.03440	290.60650	299.70808	293.17560	170.45393	56.00352	22.81519	-0.65775	-0.65775	320.93449	295.41578	317.83276	300.38166	160.34985	315.06004	300.44432	316.76750	302.62175	322.04676	301.22757	173.71361	-0.76737	-0.76737	314.95037	296.21468	176.31278	61.37671	-18.89210
2457314.36151	294.57094	299.03440	290.60650	299.70808	293.17560	170.14065	55.64322	22.63670	-0.65775	-0.65775	320.91885	295.41578	317.80148	300.36602	160.22453	315.09132	300.49133	316.76750	302.54345	321.99974	301.22757	173.68257	-0.76737	-0.75173	314.95037	296.23032	176.39108	59.93552	-19.62838
2457314.36163	294.77636	299.03440	290.60650	299.72372	293.17560	170.15629	55.83119	22.44270	-0.64206	-0.65775	320.96577	295.41578	317.84840	300.36602	160.71014	315.07568	300.44432	316.78314	302.59047	322.06240	301.24321	173.94642	-0.76737	-0.76737	314.96601	296.23032	176.68872	62.05029	-18.81380
2457314.36175	294.36552	299.01876	290.60650	299.69234	293.15996	170.23463	55.83119	23.12560	-0.65775	-0.67339	320.93449	295.43142	317.84840	300.36602	160.36553	315.06004	300.45996	316.78314	302.54345	322.03102	301.21193	173.42649	-0.76737	-0.76737	314.95037	296.24605	178.11427	61.39235	-19.14277
2457314.36187	294.77636	299.01876	290.60650	299.70808	293.17560	169.98401	55.40824	22.23317	-0.65775	-0.64206	320.93449	295.36877	317.84840	300.33464	159.67627	315.10696	300.42868	316.78314	302.59047	322.04676	301.27459	173.50409	-0.76737	-0.76737	315.01303	296.26169	176.98636	61.90934	-18.89210
2457314.36199	294.77636	299.01876	290.60650	299.69234	293.17560	169.24772	54.10805	20.51815	-0.64206	-0.65775	320.96577	295.38441	317.86413	300.35028	159.50394	315.09132	300.41294	316.81452	302.57483	322.06240	301.25895	172.54957	-0.76737	-0.76737	314.98165	296.27733	176.26576	60.65612	-20.48998
2457314.36210	294.36552	299.01876	290.60650	299.69234	293.15996	170.62626	55.78423	22.99367	-0.64206	-0.65775	320.95013	295.38441	317.86413	300.35028	160.75716	315.10696	300.41294	316.79888	302.57483	322.07804	301.27459	173.54288	-0.76737	-0.75173	314.99739	296.27733	176.17178	60.37412	-20.17665
2457314.36222	294.57094	299.01876	290.59086	299.69234	293.17560	169.79599	55.04794	22.18661	-0.65775	-0.64206	320.95013	295.36877	317.86413	300.33464	160.52217	315.10696	300.39730	316.79888	302.57483	322.07804	301.27459	173.17815	-0.76737	-0.75173	315.01303	296.29307	174.33891	59.62219	-20.81895
2457314.36234	294.36552	299.01876	290.60650	299.69234	293.14432	170.14065	55.22027	22.48150	-0.64206	-0.65775	320.99714	295.40014	317.89541	300.35028	160.45952	315.09132	300.41294	316.84589	302.54345	322.07804	301.27459	173.27904	-0.76737	-0.75173	314.99739	296.29307	175.56081	59.63788	-21.13223
2457314.36246	294.57094	299.01876	290.60650	299.70808	293.14432	170.68892	56.34818	23.10232	-0.64206	-0.65775	321.01278	295.41578	317.87977	300.38166	160.92949	315.06004	300.41294	316.81452	302.52781	322.06240	301.25895	174.09387	-0.76737	-0.76737	315.01303	296.30871	176.73573	60.01382	-20.22367
2457314.36257	294.36552	299.01876	290.60650	299.70808	293.14432	170.79859	56.88076	23.14888	-0.65775	-0.65775	320.95013	295.41578	317.87977	300.33464	160.69450	315.12270	300.44432	316.81452	302.48079	322.03102	301.29023	174.17923	-0.75173	-0.75173	315.02867	296.32435	176.62606	58.74496	-19.53440
2457314.36269	294.57094	299.00312	290.59086	299.67670	293.12868	171.19021	56.99043	23.72314	-0.65775	-0.65775	321.01278	295.40014	317.87977	300.33464	160.55350	315.10696	300.39730	316.83016	302.52781	322.07804	301.29023	174.03954	-0.75173	-0.76737	315.04431	296.32435	176.73573	57.52306	-20.59960
2457314.36281	294.57094	299.01876	290.59086	299.69234	293.12868	170.86124	56.83379	23.44377	-0.65775	-0.65775	320.98150	295.41578	317.89541	300.33464	160.47516	315.10696	300.41294	316.83016	302.48079	322.04676	301.27459	173.85330	-0.76737	-0.76737	315.04431	296.33999	177.00205	56.80246	-22.24445
2457314.36293	294.57094	299.01876	290.60650	299.69234	293.12868	170.48526	56.05054	22.83071	-0.65775	-0.65775	320.98150	295.41578	317.89541	300.31900	160.11486	315.15398	300.42868	316.83016	302.44951	322.03102	301.30587	173.76794	-0.75173	-0.75173	315.07568	296.35572	177.34666	57.39775	-22.63613
2457314.36304	294.57094	299.00312	290.60650	299.69234	293.11295	170.59493	56.20718	23.07904	-0.65775	-0.65775	320.95013	295.36877	317.89541	300.30336	159.87988	315.18536	300.38166	316.84589	302.48079	322.09368	301.36852	173.20143	-0.76737	-0.75173	315.10696	296.33999	177.94194	57.25675	-22.85542
2457314.36316	294.57094	299.00312	290.59086	299.67670	293.09731	171.03357	57.46040	24.94926	-0.64206	-0.65775	320.96577	295.35313	317.89541	300.28763	160.25586	315.18536	300.36602	316.84589	302.48079	322.10941	301.35288	173.58944	-0.75173	-0.76737	315.12270	296.35572	177.97327	58.68230	-21.10090
2457314.36328	294.57094	299.01876	290.60650	299.69234	293.11295	171.42520	57.80501	24.58453	-0.64206	-0.65775	321.04416	295.41578	317.95807	300.35028	161.35244	315.12270	300.36602	316.87717	302.46515	322.10941	301.32160	174.29563	-0.76737	-0.75173	315.09132	296.35572	177.08035	58.65097	-20.77193
2457314.36340	294.77636	299.01876	290.60650	299.67670	293.09731	171.95783	58.35333	24.78630	-0.65775	-0.64206	320.93449	295.36877	317.92679	300.27199	161.28979	315.21664	300.36602	316.86153	302.46515	322.10941	301.38426	174.66812	-0.76737	-0.76737	315.13834	296.37136	177.14300	57.47604	-20.59960
2457314.36351	294.77636	299.01876	290.59086	299.67670	293.08167	171.92650	58.97994	25.22863	-0.65775	-0.64206	320.96577	295.33749	317.92679	300.27199	161.71274	315.23237	300.36602	316.86153	302.44951	322.12505	301.39990	175.04838	-0.76737	-0.76737	315.16962	296.37136	178.28660	58.55699	-20.09835
2457314.36363	294.57094	299.01876	290.60650	299.67670	293.08167	171.39387	57.94601	24.28964	-0.65775	-0.65775	321.01278	295.36877	317.92679	300.28763	161.22713	315.18536	300.33464	316.90855	302.48079	322.15633	301.36852	174.19475	-0.75173	-0.75173	315.15398	296.38700	176.72005	57.02176	-21.89984
2457314.36375	294.77636	299.00312	290.60650	299.66106	293.06602	170.76726	57.13143	22.70655	-0.64206	-0.65775	320.99714	295.33749	317.92679	300.27199	159.95822	315.21664	300.33464	316.87717	302.43378	322.14069	301.39990	173.37216	-0.75173	-0.76737	315.18536	296.37136	175.32587	56.81810	-21.99383
2457314.36387	294.57094	299.00312	290.60650	299.66106	293.05029	170.43829	56.30116	22.97039	-0.64206	-0.65775	321.07544	295.36877	317.95807	300.30336	160.11486	315.18536	300.33464	316.92419	302.44951	322.17207	301.38426	172.83670	-0.76737	-0.76737	315.16962	296.37136	175.85845	56.78678	-23.29407
2457314.36398	294.57094	298.98748	290.60650	299.67670	293.01901	170.79859	57.05309	23.91715	-0.64206	-0.65775	321.09118	295.38441	317.95807	300.30336	160.08353	315.16962	300.33464	316.93983	302.43378	322.17207	301.38426	173.26351	-0.76737	-0.78306	315.18536	296.40265	175.43550	56.44217	-22.58911
2457314.36410	294.57094	298.98748	290.60650	299.66106	293.01901	170.70460	56.69279	23.78522	-0.64206	-0.65775	321.10682	295.38441	317.97371	300.28763	159.47261	315.21664	300.31900	316.92419	302.43378	322.18771	301.39990	172.50301	-0.76737	-0.76737	315.18536	296.40265	176.28145	54.43702	-24.78223
2457314.36422	294.57094	299.00312	290.60650	299.66106	292.98763	170.57929	56.50482	23.41273	-0.64206	-0.65775	321.10682	295.36877	317.98944	300.30336	160.38117	315.16962	300.31900	316.93983	302.38686	322.15633	301.38426	171.58730	-0.76737	-0.75173	315.20100	296.38700	176.56341	51.19429	-26.05114
2457314.36434	294.57094	298.98748	290.60650	299.64542	292.97199	170.89257	56.66146	23.27304	-0.65775	-0.67339	321.04416	295.40014	317.98944	300.27199	159.95822	315.21664	300.33464	316.92419	302.37112	322.15633	301.39990	171.26137	-0.75173	-0.76737	315.20100	296.40265	176.26576	51.42927	-26.61510
2457314.36446	294.57094	298.98748	290.60650	299.66106	292.94062	170.92390	57.24106	23.64554	-0.64206	-0.65775	320.98150	295.36877	318.00508	300.24071	159.78589	315.26365	300.33464	316.92419	302.38686	322.15633	301.44691	171.27689	-0.76737	-0.75173	315.23237	296.40265	176.98636	52.69814	-26.42708
2457314.36457	294.57094	298.98748	290.60650	299.66106	292.90934	170.70460	57.06878	23.95595	-0.64206	-0.65775	321.02852	295.36877	317.98944	300.25635	159.53526	315.23237	300.33464	316.93983	302.32410	322.15633	301.43127	171.94427	-0.75173	-0.76737	315.24801	296.40265	177.61297	52.47884	-25.64383
2457314.36469	294.77636	298.98748	290.60650	299.66106	292.89370	171.08054	57.57003	24.58453	-0.64206	-0.65775	321.10682	295.36877	318.03637	300.27199	159.15928	315.21664	300.30336	316.97121	302.37112	322.18771	301.41554	171.40105	-0.76737	-0.76737	315.23237	296.40265	178.44324	58.19664	-21.83719
2457314.36481	294.57094	299.00312	290.59086	299.64542	292.87796	171.70715	58.71363	24.91046	-0.64206	-0.65775	321.13810	295.36877	318.05210	300.27199	160.61616	315.23237	300.28763	316.98685	302.35548	322.21899	301.43127	170.79575	-0.75173	-0.76737	315.27929	296.40265	175.98381	52.96445	-23.43502
2457314.36493	294.57094	298.98748	290.60650	299.66106	292.86232	171.03357	57.53870	23.95595	-0.65775	-0.65775	321.01278	295.35313	318.08338	300.22497	160.03656	315.29503	300.30336	316.97121	302.33984	322.18771	301.47820	167.45883	-0.76737	-0.75173	315.29503	296.40265	175.35720	52.33784	-25.62819
2457314.36504	294.57094	298.98748	290.60650	299.64542	292.83104	170.95523	57.91469	24.05683	-0.64206	-0.65775	321.13810	295.35313	318.11476	300.25635	160.25586	315.26365	300.25635	317.00249	302.37112	322.23473	301.46255	169.75588	-0.75173	-0.76737	315.29503	296.40265	175.57650	52.24385	-25.56553
2457314.36516	294.57094	298.98748	290.59086	299.64542	292.81530	170.81423	57.44472	23.94819	-0.65775	-0.65775	321.10682	295.38441	318.11476	300.24071	160.56919	315.27929	300.28763	317.00249	302.30846	322.20335	301.46255	169.36010	-0.76737	-0.76737	315.31067	296.41838	176.06211	50.59900	-27.47669
2457314.36528	294.77636	298.98748	290.59086	299.64542	292.78402	171.14320	57.69539	24.76301	-0.65775	-0.67339	321.12246	295.38441	318.11476	300.24071	160.05220	315.29503	300.28763	317.00249	302.30846	322.21899	301.47820	169.63171	-0.76737	-0.76737	315.31067	296.40265	176.72005	50.72432	-27.14772
2457314.36540	294.57094	298.97175	290.59086	299.64542	292.75265	171.26856	58.02436	23.89387	-0.65775	-0.65775	321.05980	295.35313	318.08338	300.20933	159.77025	315.32631	300.27199	316.98685	302.30846	322.23473	301.50957	169.61619	-0.76737	-0.76737	315.34195	296.40265	174.98121	51.10030	-25.89450
2457314.36551	294.57094	298.98748	290.59086	299.64542	292.73701	170.89257	57.50737	24.36724	-0.64206	-0.65775	321.16947	295.35313	318.09912	300.22497	159.08098	315.29503	300.24071	317.04950	302.33984	322.26601	301.52521	168.38231	-0.78306	-0.76737	315.35769	296.40265	172.31812	52.79217	-26.34878
2457314.36563	294.57094	298.97175	290.60650	299.62969	292.73701	170.34431	56.56748	22.76087	-0.65775	-0.65775	321.10682	295.32175	318.09912	300.19369	159.12795	315.34195	300.24071	317.01813	302.32410	322.26601	301.55659	169.02641	-0.76737	-0.76737	315.38897	296.40265	174.87154	53.41878	-24.51591
2457314.36575	294.77636	298.98748	290.59086	299.66106	292.75265	171.15889	57.50737	24.19652	-0.65775	-0.65775	321.15383	295.36877	318.17741	300.24071	159.91120	315.29503	300.25635	317.04950	302.29282	322.26601	301.50957	167.97101	-0.78306	-0.75173	315.38897	296.40265	176.76706	49.97239	-27.55499
2457314.36587	294.77636	298.95611	290.59086	299.64542	292.70563	171.31553	58.07133	24.85614	-0.65775	-0.65775	321.13810	295.30611	318.14604	300.20933	161.39941	315.34195	300.22497	317.06514	302.32410	322.29738	301.57223	168.82465	-0.76737	-0.76737	315.42034	296.40265	175.12221	59.49688	-21.75884
2457314.36598	294.77636	298.97175	290.57522	299.62969	292.68999	171.06490	57.63273	24.77078	-0.65775	-0.65775	321.10682	295.33749	318.14604	300.19369	161.33676	315.34195	300.24071	317.03386	302.26145	322.25037	301.55659	165.65069	-0.76737	-0.76737	315.42034	296.40265	175.56081	57.52306	-20.64662
2457314.36610	294.77636	298.97175	290.57522	299.62969	292.67435	171.53487	58.33764	24.90270	-0.65775	-0.67339	321.18511	295.35313	318.17741	300.22497	161.93204	315.31067	300.22497	317.08078	302.26145	322.28174	301.54085	169.71707	-0.76737	-0.76737	315.42034	296.40265	177.80094	57.08442	-21.42987
2457314.36622	294.77636	298.97175	290.57522	299.62969	292.67435	170.43829	57.14707	24.12668	-0.64206	-0.65775	321.13810	295.30611	318.17741	300.17805	160.80413	315.37333	300.19369	317.04950	302.27718	322.31302	301.60351	169.73259	-0.76737	-0.76737	315.46726	296.40265	177.76961	52.57282	-24.54724
2457314.36634	294.77636	298.97175	290.57522	299.62969	292.68999	171.40951	57.88336	24.98806	-0.65775	-0.65775	321.15383	295.30611	318.16177	300.19369	160.36553	315.37333	300.17805	317.08078	302.29282	322.31302	301.60351	170.44654	-0.76737	-0.76737	315.48300	296.40265	178.50590	51.82090	-25.48718
2457314.36646	294.77636	298.95611	290.59086	299.64542	292.68999	170.90826	57.46040	24.04131	-0.65775	-0.65775	321.18511	295.30611	318.16177	300.17805	159.30028	315.37333	300.17805	317.09652	302.29282	322.34440	301.61924	170.62503	-0.78306	-0.76737	315.48300	296.38700	177.73829	51.47629	-28.55759
2457314.36657	294.36552	298.97175	290.59086	299.64542	292.68999	171.44084	57.97734	24.31292	-0.65775	-0.65775	321.20075	295.35313	318.17741	300.19369	160.41250	315.37333	300.20933	317.08078	302.21453	322.31302	301.60351	170.17493	-0.76737	-0.76737	315.48300	296.40265	180.10373	57.10011	-23.07472
2457314.36669	294.57094	298.97175	290.59086	299.64542	292.67435	171.23723	57.96170	25.05015	-0.65775	-0.67339	321.24777	295.33749	318.19305	300.20933	160.94513	315.35769	300.19369	317.11216	302.27718	322.36004	301.61924	170.87336	-0.75173	-0.76737	315.49864	296.40265	179.58679	53.38740	-23.87366
2457314.36681	294.36552	298.97175	290.59086	299.62969	292.68999	171.08054	57.78937	24.97254	-0.65775	-0.65775	321.20075	295.30611	318.20869	300.17805	161.39941	315.37333	300.16232	317.11216	302.27718	322.36004	301.63488	167.27259	-0.76737	-0.76737	315.53001	296.40265	178.28660	52.79217	-24.57862
2457314.36693	294.57094	298.97175	290.60650	299.62969	292.67435	170.43829	56.91209	23.13336	-0.65775	-0.64206	321.20075	295.29047	318.22443	300.17805	160.66318	315.38897	300.14668	317.12780	302.26145	322.36004	301.66616	166.27928	-0.76737	-0.76737	315.56129	296.40265	176.93939	50.67735	-27.63333
2457314.36704	294.77636	298.97175	290.59086	299.62969	292.65871	170.21899	56.11320	23.29632	-0.67339	-0.65775	321.15383	295.30611	318.22443	300.14668	160.38117	315.42034	300.19369	317.11216	302.19879	322.32866	301.66616	169.13506	-0.76737	-0.76737	315.54565	296.40265	176.84536	42.68804	-31.80027
2457314.36716	294.36552	298.97175	290.60650	299.62969	292.64297	169.49835	55.04794	21.95380	-0.65775	-0.64206	321.15383	295.32175	318.22443	300.13103	159.81722	315.45162	300.17805	317.17482	302.23017	322.36004	301.69754	165.71277	-0.75173	-0.76737	315.59267	296.40265	175.67048	46.58871	-32.17626
2457314.36728	294.77636	298.97175	290.62223	299.61405	292.64297	169.10672	54.35867	21.07689	-0.64206	-0.65775	321.26341	295.33749	318.25571	300.17805	159.20630	315.37333	300.16232	317.19046	302.21453	322.37568	301.66616	164.70394	-0.76737	-0.75173	315.54565	296.38700	175.90547	43.39299	-33.06918
2457314.36740	294.57094	298.97175	290.60650	299.62969	292.62733	166.92924	51.28827	18.46168	-0.64206	-0.64206	321.23213	295.30611	318.25571	300.16232	156.79383	315.42034	300.11539	317.19046	302.24581	322.40705	301.69754	166.29480	-0.75173	-0.75173	315.59267	296.38700	175.37284	41.41917	-37.78443
2457314.36751	294.36552	298.97175	290.62223	299.61405	292.61169	166.70995	50.05074	17.91846	-0.65775	-0.65775	321.21649	295.33749	318.25571	300.14668	156.05755	315.43598	300.17805	317.17482	302.16751	322.34440	301.71318	165.46445	-0.75173	-0.75173	315.59267	296.38700	174.93420	38.05113	-40.02457
2457314.36763	294.36552	298.95611	290.62223	299.61405	292.59605	166.83526	50.00372	17.95726	-0.64206	-0.65775	321.20075	295.30611	318.25571	300.09966	156.26121	315.48300	300.14668	317.15918	302.19879	322.37568	301.74456	165.65069	-0.75173	-0.76737	315.63959	296.38700	171.36254	42.87605	-37.26745
2457314.36775	294.57094	298.95611	290.62223	299.59841	292.58032	166.86659	50.16036	18.06590	-0.64206	-0.65775	321.21649	295.29047	318.28709	300.11539	156.32386	315.46726	300.14668	317.17482	302.19879	322.40705	301.76020	165.41789	-0.76737	-0.75173	315.65533	296.38700	171.31553	42.62538	-36.59387
2457314.36787	294.36552	298.95611	290.62223	299.59841	292.58032	168.29214	52.30651	20.56471	-0.64206	-0.65775	321.31042	295.30611	318.30273	300.16232	158.64234	315.37333	300.13103	317.19046	302.18315	322.40705	301.72892	165.52653	-0.75173	-0.76737	315.62395	296.38700	172.08314	38.89704	-38.75566
2457314.36798	294.57094	298.95611	290.63787	299.58277	292.58032	170.12496	55.64322	22.55910	-0.64206	-0.65775	321.23213	295.29047	318.31837	300.11539	160.39686	315.48300	300.13103	317.15918	302.18315	322.40705	301.79157	170.62503	-0.76737	-0.75173	315.70225	296.38700	167.66553	47.46594	-32.50523
2457314.36810	294.77636	298.94047	290.62223	299.58277	292.56468	170.14065	55.39260	22.48926	-0.64206	-0.65775	321.24777	295.29047	318.30273	300.13103	160.55350	315.43598	300.08402	317.12780	302.19879	322.43834	301.77584	170.07405	-0.75173	-0.76737	315.68661	296.38700	168.68377	45.68009	-32.45821
2457314.36822	294.57094	298.95611	290.63787	299.56703	292.54904	171.06490	56.95910	24.03355	-0.64206	-0.65775	321.32616	295.30611	318.31837	300.14668	161.44643	315.42034	300.09966	317.15918	302.16751	322.43834	301.77584	170.61727	-0.76737	-0.76737	315.67097	296.37136	171.19021	47.19963	-31.23631
2457314.36834	294.57094	298.94047	290.63787	299.56703	292.54904	171.03357	57.47604	24.41380	-0.64206	-0.64206	321.24777	295.27473	318.31837	300.11539	161.80673	315.43598	300.06838	317.14354	302.16751	322.42270	301.82285	171.75802	-0.75173	-0.75173	315.71798	296.37136	168.27650	46.02475	-30.70374
2457314.36845	294.77636	298.92483	290.63787	299.55139	292.54904	171.59753	58.71363	24.91822	-0.64206	-0.65775	321.27914	295.30611	318.31837	300.13103	162.29234	315.42034	300.06838	317.15918	302.16751	322.45398	301.80721	172.80567	-0.75173	-0.76737	315.68661	296.35572	168.55845	44.28592	-31.29902
2457314.36857	294.36552	298.92483	290.63787	299.55139	292.51766	171.48786	58.36897	24.87942	-0.65775	-0.65775	321.26341	295.32175	318.31837	300.14668	162.46467	315.38897	300.08402	317.14354	302.13614	322.40705	301.79157	171.57178	-0.76737	-0.76737	315.67097	296.35572	166.44363	41.15286	-34.96466
2457314.36869	294.77636	298.92483	290.65351	299.52011	292.50202	171.80119	58.97994	25.32175	-0.65775	-0.65775	321.23213	295.33749	318.33401	300.11539	162.82496	315.42034	300.09966	317.12780	302.10485	322.40705	301.80721	171.54850	-0.76737	-0.75173	315.67097	296.33999	170.14065	42.09275	-33.82111
2457314.36881	294.57094	298.92483	290.65351	299.50438	292.50202	169.76466	56.12884	22.87727	-0.64206	-0.65775	321.18511	295.27473	318.30273	300.06838	160.91380	315.48300	300.08402	317.11216	302.12049	322.42270	301.88551	170.59399	-0.75173	-0.76737	315.73362	296.35572	168.62111	41.82644	-35.24666
2457314.36893	294.77636	298.90909	290.65351	299.50438	292.50202	169.38872	54.92263	21.82963	-0.65775	-0.65775	321.16947	295.29047	318.30273	300.06838	159.77025	315.48300	300.08402	317.11216	302.12049	322.42270	301.88551	170.29133	-0.76737	-0.75173	315.73362	296.35572	168.66813	39.58631	-36.98549
2457314.36904	294.36552	298.90909	290.65351	299.48874	292.50202	169.52968	54.76599	22.00812	-0.65775	-0.65775	321.16947	295.27473	318.30273	300.06838	159.72323	315.46726	300.05264	317.11216	302.10485	322.42270	301.90115	170.97424	-0.75173	-0.76737	315.73362	296.33999	169.34171	41.95180	-35.84194
2457314.36916	294.57094	298.89345	290.65351	299.48874	292.51766	168.93444	54.15502	21.03809	-0.65775	-0.64206	321.18511	295.25909	318.27135	300.05264	159.58223	315.45162	300.03700	317.09652	302.10485	322.43834	301.91689	170.11285	-0.76737	-0.75173	315.71798	296.33999	169.31038	46.52605	-33.78978
2457314.36928	294.77636	298.89345	290.66916	299.47309	292.51766	168.87174	53.90439	20.99929	-0.64206	-0.65775	321.18511	295.25909	318.28709	300.08402	159.86423	315.42034	300.00572	317.12780	302.13614	322.45398	301.91689	170.48534	-0.76737	-0.76737	315.73362	296.33999	170.48526	48.17090	-30.97000
2457314.36940	294.77636	298.89345	290.65351	299.47309	292.51766	168.90311	53.95136	21.07689	-0.64206	-0.64206	321.16947	295.25909	318.25571	300.05264	159.59792	315.45162	300.03700	317.11216	302.07348	322.42270	301.94817	170.90440	-0.75173	-0.76737	315.73362	296.33999	168.88742	49.69044	-29.93612
2457314.36951	294.77636	298.89345	290.66916	299.47309	292.53340	168.88742	53.71637	20.97601	-0.64206	-0.65775	321.12246	295.27473	318.25571	300.03700	159.45692	315.45162	300.03700	317.11216	302.08921	322.42270	301.96381	170.22926	-0.76737	-0.75173	315.73362	296.32435	168.93444	44.72451	-32.88116
2457314.36963	294.57094	298.87781	290.66916	299.47309	292.56468	168.80908	53.60675	21.06137	-0.65775	-0.65775	321.16947	295.27473	318.25571	300.06838	159.55091	315.38897	299.97435	317.12780	302.10485	322.45398	301.94817	170.99752	-0.75173	-0.76737	315.70225	296.32435	169.48271	44.36421	-34.57303
2457314.36975	294.77636	298.87781	290.66916	299.47309	292.58032	168.73078	53.43442	21.17777	-0.64206	-0.65775	321.16947	295.30611	318.25571	300.09966	159.75456	315.35769	300.02136	317.12780	302.05784	322.42270	301.93253	170.73367	-0.76737	-0.76737	315.68661	296.33999	169.67068	47.23096	-32.52087
