2457313.14835	294.98178	312.53786	311.97395	312.75721	307.18040	177.73829	59.63788	23.31185	-0.64206	-0.64206	328.86114	301.35288	325.49305	303.38936	161.39941	322.72034	301.46255	324.09887	303.01342	330.44329	304.75225	174.72245	-0.75173	-0.75173	325.44603	299.05014	179.97842	66.64023	-17.15326
2457313.14847	294.77636	312.55360	311.95831	312.78858	307.19604	176.54772	57.60140	21.51146	-0.62642	-0.64206	328.90806	301.36852	325.50879	303.42073	160.05220	322.68896	301.49393	324.11451	302.98204	330.42765	304.73661	173.57392	-0.76737	-0.75173	325.44603	299.06578	178.47457	64.77609	-19.18974
2457313.14859	295.18720	312.56924	311.94258	312.80422	307.19604	176.29709	57.14707	21.55026	-0.62642	-0.64206	328.87678	301.36852	325.49305	303.40509	159.95822	322.70470	301.46255	324.11451	303.01342	330.44329	304.75225	173.27904	-0.76737	-0.76737	325.44603	299.06578	178.64690	64.49409	-20.02001
2457313.14870	294.77636	312.55360	311.91130	312.80422	307.21169	176.64175	57.38206	21.52698	-0.64206	-0.64206	328.84541	301.35288	325.47741	303.38936	160.08353	322.70470	301.46255	324.08323	302.99778	330.44329	304.75225	173.42649	-0.75173	-0.75173	325.46177	299.06578	178.75652	64.74476	-19.75369
2457313.14882	294.77636	312.50658	311.84864	312.80422	307.21169	176.51639	57.13143	21.48042	-0.64206	-0.64206	328.87678	301.36852	325.44603	303.40509	160.02088	322.68896	301.46255	324.08323	302.98204	330.42765	304.73661	173.44977	-0.75173	-0.75173	325.43039	299.06578	178.64690	64.50977	-19.86337
2457313.14894	294.57094	312.47520	311.81726	312.81986	307.21169	176.59473	57.27243	21.44938	-0.64206	-0.64206	328.84541	301.36852	325.46177	303.42073	159.80158	322.64204	301.47820	324.06750	302.96640	330.38063	304.72097	173.50409	-0.76737	-0.75173	325.41475	299.06578	178.70955	64.47845	-19.86337
2457313.14906	294.77636	312.47520	311.77034	312.81986	307.21169	176.70441	57.38206	21.70547	-0.65775	-0.65775	328.76711	301.35288	325.44603	303.35808	159.89556	322.70470	301.49393	324.02058	302.96640	330.36499	304.75225	173.68257	-0.76737	-0.75173	325.41475	299.08142	178.80354	64.60376	-19.69104
2457313.14917	294.98178	312.47520	311.73897	312.80422	307.22742	176.87669	57.67970	21.93828	-0.65775	-0.65775	328.75147	301.35288	325.41475	303.35808	160.03656	322.70470	301.47820	323.98920	302.95076	330.34935	304.75225	173.79122	-0.75173	-0.76737	325.39911	299.06578	179.03852	64.87007	-19.28372
2457313.14929	294.98178	312.47520	311.72333	312.80422	307.22742	176.84536	57.75805	21.78307	-0.64206	-0.65775	328.79848	301.38426	325.39911	303.38936	159.95822	322.65768	301.50957	323.98920	302.93512	330.31797	304.73661	173.66705	-0.76737	-0.76737	325.38338	299.06578	178.94454	64.79173	-19.29941
2457313.14941	294.77636	312.49094	311.69195	312.81986	307.22742	176.64175	57.72672	21.93052	-0.64206	-0.64206	328.73583	301.35288	325.39911	303.34244	160.03656	322.68896	301.49393	323.95792	302.95076	330.33361	304.76789	173.69033	-0.76737	-0.75173	325.38338	299.06578	178.91321	64.82306	-19.34638
2457313.14953	295.18720	312.47520	311.64494	312.80422	307.21169	176.90802	57.89905	22.16333	-0.64206	-0.64206	328.78275	301.35288	325.38338	303.38936	160.44383	322.64204	301.44691	323.97356	302.98204	330.34935	304.73661	173.94642	-0.76737	-0.76737	325.36774	299.08142	179.28915	65.38701	-18.75110
2457313.14964	294.98178	312.47520	311.61366	312.80422	307.21169	176.93939	57.99303	22.14781	-0.64206	-0.64206	328.78275	301.35288	325.38338	303.38936	160.42819	322.64204	301.44691	323.97356	302.98204	330.33361	304.73661	173.94642	-0.76737	-0.75173	325.35210	299.06578	179.27351	65.37137	-18.62578
2457313.14976	295.18720	312.45956	311.58228	312.80422	307.21169	176.75138	57.88336	21.99260	-0.64206	-0.65775	328.81413	301.38426	325.36774	303.40509	159.94258	322.59502	301.47820	323.95792	302.95076	330.30233	304.70524	173.58168	-0.76737	-0.76737	325.32072	299.06578	177.45633	63.02156	-21.36722
2457313.14988	294.98178	312.45956	311.55100	312.80422	307.19604	176.46942	57.16276	21.49594	-0.64206	-0.64206	328.78275	301.39990	325.33646	303.38936	159.70759	322.61066	301.49393	323.94218	302.93512	330.28669	304.70524	173.34112	-0.76737	-0.76737	325.32072	299.06578	178.75652	64.02416	-20.38031
2457313.15000	294.98178	312.45956	311.50398	312.81986	307.19604	177.09603	58.02436	22.42718	-0.64206	-0.67339	328.78275	301.38426	325.35210	303.40509	160.09922	322.59502	301.47820	323.92654	302.95076	330.27096	304.70524	173.86882	-0.76737	-0.76737	325.30508	299.06578	179.44579	65.27739	-19.08007
2457313.15012	294.98178	312.45956	311.47270	312.81986	307.18040	177.53463	58.93292	23.12560	-0.65775	-0.64206	328.70445	301.36852	325.35210	303.35808	160.58483	322.64204	301.46255	323.89526	302.95076	330.27096	304.73661	174.48964	-0.76737	-0.76737	325.30508	299.06578	180.07240	66.48359	-17.41958
2457313.15023	294.77636	312.44392	311.45697	312.81986	307.18040	178.09858	59.52821	23.78522	-0.64206	-0.65775	328.76711	301.35288	325.35210	303.38936	161.24277	322.59502	301.44691	323.91090	302.98204	330.28669	304.72097	174.90094	-0.75173	-0.76737	325.28944	299.06578	180.32308	67.14153	-16.55798
2457313.15035	294.98178	312.44392	311.42569	312.83550	307.18040	177.81663	59.62219	23.77746	-0.64206	-0.64206	328.78275	301.36852	325.30508	303.40509	161.24277	322.57938	301.46255	323.87953	302.95076	330.27096	304.70524	174.84661	-0.76737	-0.75173	325.25806	299.06578	180.27606	67.15717	-16.44831
2457313.15047	294.98178	312.42828	311.39431	312.81986	307.18040	178.16124	60.12349	24.00251	-0.65775	-0.65775	328.72009	301.32160	325.28944	303.37372	161.25846	322.62630	301.46255	323.86389	302.96640	330.25532	304.73661	174.92422	-0.76737	-0.76737	325.28944	299.06578	180.37004	67.21988	-16.22901
2457313.15059	294.77636	312.44392	311.37867	312.81986	307.16467	178.58424	60.59346	24.49917	-0.64206	-0.65775	328.72009	301.38426	325.32072	303.38936	161.74407	322.57938	301.47820	323.87953	302.95076	330.22394	304.70524	175.52176	-0.76737	-0.76737	325.24242	299.06578	180.73034	67.79947	-15.69638
2457313.15070	294.77636	312.42828	311.34739	312.81986	307.16467	178.47457	60.59346	24.11892	-0.65775	-0.65775	328.72009	301.38426	325.32072	303.38936	161.52477	322.57938	301.47820	323.84825	302.91939	330.20830	304.70524	175.21135	-0.76737	-0.76737	325.24242	299.06578	180.63636	67.72113	-15.71207
2457313.15082	294.98178	312.41255	311.34739	312.80422	307.16467	178.25527	60.24880	24.21204	-0.65775	-0.65775	328.70445	301.38426	325.38338	303.40509	161.72838	322.57938	301.47820	323.86389	302.93512	330.22394	304.70524	175.37431	-0.76737	-0.76737	325.22678	299.06578	180.65205	67.76814	-15.30476
2457313.15094	294.98178	312.39691	311.33165	312.78858	307.14903	178.59988	60.49948	24.35948	-0.64206	-0.65775	328.70445	301.38426	325.36774	303.37372	161.66573	322.61066	301.50957	323.81687	302.91939	330.19266	304.70524	175.52952	-0.76737	-0.76737	325.22678	299.06578	180.79305	67.97180	-15.25779
2457313.15106	294.98178	312.34989	311.28464	312.77285	307.11775	178.91321	61.29837	25.46920	-0.65775	-0.64206	328.64180	301.35288	325.28944	303.35808	162.35499	322.62630	301.46255	323.80123	302.95076	330.19266	304.73661	175.85545	-0.76737	-0.75173	325.22678	299.06578	181.20031	68.59841	-14.41183
2457313.15117	294.77636	312.31861	311.26900	312.75721	307.11775	177.95763	60.18615	24.16548	-0.64206	-0.65775	328.72009	301.36852	325.33646	303.40509	161.65009	322.56365	301.47820	323.83251	302.95076	330.20830	304.70524	175.08718	-0.76737	-0.76737	325.21114	299.06578	180.30739	67.50183	-15.44576
2457313.15129	294.98178	312.28724	311.22198	312.75721	307.10201	178.61557	60.57777	24.16548	-0.64206	-0.65775	328.67317	301.39990	325.44603	303.38936	161.82237	322.54801	301.46255	323.83251	302.91939	330.19266	304.70524	175.25791	-0.76737	-0.75173	325.17977	299.06578	180.76167	67.73682	-15.58676
2457313.15141	294.77636	312.28724	311.20634	312.72593	307.10201	178.64690	61.04774	24.76301	-0.64206	-0.65775	328.64180	301.33724	325.39911	303.37372	162.32367	322.57938	301.43127	323.80123	302.96640	330.19266	304.73661	175.69249	-0.75173	-0.76737	325.19541	299.06578	180.94969	68.22243	-14.92877
2457313.15153	294.57094	312.28724	311.19070	312.71019	307.07073	178.64690	61.32970	24.81734	-0.64206	-0.65775	328.68881	301.36852	325.38338	303.38936	162.58998	322.54801	301.44691	323.83251	302.96640	330.20830	304.72097	175.77008	-0.78306	-0.76737	325.17977	299.06578	181.02798	68.42608	-14.74080
2457313.15164	294.77636	312.24022	311.17506	312.69455	307.05509	178.23958	60.38980	24.25084	-0.64206	-0.65775	328.61042	301.36852	325.32072	303.35808	161.91640	322.56365	301.49393	323.76986	302.91939	330.13000	304.72097	175.32775	-0.76737	-0.76737	325.16413	299.06578	180.33872	67.58018	-15.69638
2457313.15176	294.77636	312.24022	311.14368	312.69455	307.03936	177.81663	59.74751	23.86283	-0.64206	-0.64206	328.65744	301.36852	325.35210	303.38936	161.61876	322.54801	301.44691	323.81687	302.98204	330.19266	304.72097	174.89318	-0.76737	-0.76737	325.16413	299.06578	180.04107	66.98489	-16.47964
2457313.15188	294.57094	312.24022	311.11240	312.67891	307.03936	177.75397	59.51257	23.40497	-0.64206	-0.64206	328.56350	301.35288	325.33646	303.34244	161.43074	322.57938	301.46255	323.75422	302.93512	330.13000	304.73661	174.68364	-0.75173	-0.76737	325.14849	299.06578	179.83747	66.57758	-16.96529
2457313.15200	294.77636	312.22458	311.08103	312.67891	307.00808	178.03593	60.18615	23.76970	-0.64206	-0.64206	328.65744	301.36852	325.32072	303.37372	161.99470	322.50099	301.43127	323.76986	302.96640	330.17702	304.72097	174.97853	-0.75173	-0.76737	325.14849	299.06578	180.51105	67.18850	-16.46399
2457313.15211	294.77636	312.20894	311.04975	312.64753	306.97670	178.64690	60.76574	24.67765	-0.64206	-0.65775	328.61042	301.38426	325.32072	303.37372	162.35499	322.48535	301.47820	323.72293	302.90375	330.09863	304.68960	175.56832	-0.76737	-0.76737	325.10147	299.05014	180.96533	67.94047	-15.57107
2457313.15223	294.98178	312.19330	311.03401	312.64753	306.94542	178.75652	61.37671	24.92598	-0.64206	-0.64206	328.57914	301.33724	325.30508	303.35808	162.66832	322.50099	301.43127	323.72293	302.96640	330.13000	304.73661	175.90201	-0.76737	-0.75173	325.11711	299.05014	181.20031	68.66107	-14.92877
2457313.15235	294.77636	312.17756	311.00273	312.63189	306.91404	178.16124	60.56213	24.04907	-0.64206	-0.64206	328.61042	301.35288	325.30508	303.37372	162.29234	322.46971	301.41554	323.72293	302.96640	330.13000	304.70524	175.42087	-0.75173	-0.76737	325.10147	299.06578	180.55806	67.97180	-15.24210
2457313.15247	294.77636	312.17756	310.98700	312.61625	306.89840	178.27091	60.48379	24.49917	-0.64206	-0.65775	328.54776	301.38426	325.27380	303.35808	161.80673	322.48535	301.47820	323.67592	302.88811	330.05171	304.72097	175.34326	-0.76737	-0.75173	325.07010	299.06578	180.73034	67.53316	-15.79037
2457313.15259	294.77636	312.13064	310.98700	312.60052	306.88276	178.77221	61.78403	25.00359	-0.64206	-0.65775	328.56350	301.39990	325.33646	303.38936	162.51168	322.45398	301.47820	323.69156	302.91939	330.08299	304.68960	176.00290	-0.76737	-0.76737	325.03881	299.06578	181.13766	68.59841	-14.74080
2457313.15270	294.98178	312.11491	310.94007	312.58488	306.86712	178.45888	61.06339	24.66989	-0.64206	-0.65775	328.56350	301.39990	325.32072	303.38936	162.44898	322.45398	301.46255	323.67592	302.91939	330.06735	304.68960	175.91753	-0.76737	-0.75173	325.02308	299.06578	181.05931	68.36343	-14.72516
2457313.15282	294.77636	312.09927	310.92434	312.56924	306.85139	178.25527	60.73442	24.39829	-0.64206	-0.65775	328.54776	301.39990	325.28944	303.37372	162.01038	322.46971	301.49393	323.66028	302.90375	330.03597	304.70524	175.58384	-0.76737	-0.76737	325.03881	299.08142	180.74603	68.09711	-15.08546
2457313.15294	294.98178	312.09927	310.92434	312.55360	306.83575	176.12476	58.11834	21.62787	-0.64206	-0.64206	328.50084	301.33724	325.28944	303.34244	160.14619	322.50099	301.44691	323.66028	302.93512	330.05171	304.73661	173.77570	-0.76737	-0.76737	325.05445	299.05014	178.74088	65.60636	-17.62323
2457313.15306	294.77636	312.08363	310.89306	312.53786	306.80437	175.07520	55.40824	20.05253	-0.64206	-0.65775	328.56350	301.35288	325.30508	303.37372	158.93998	322.43834	301.43127	323.66028	302.95076	330.06735	304.72097	172.52629	-0.75173	-0.76737	325.00744	299.06578	177.61297	63.31921	-20.94426
2457313.15317	294.77636	312.08363	310.89306	312.52222	306.78873	175.29449	55.72157	20.13790	-0.62642	-0.65775	328.57914	301.36852	325.30508	303.38936	158.90865	322.42270	301.46255	323.67592	302.93512	330.05171	304.70524	172.62717	-0.76737	-0.75173	324.99180	299.06578	177.73829	62.75525	-21.96250
2457313.15329	294.77636	312.06799	310.89306	312.50658	306.77309	175.84281	56.23851	20.56471	-0.65775	-0.65775	328.50084	301.36852	325.28944	303.35808	159.12795	322.43834	301.47820	323.62890	302.87247	329.98905	304.70524	172.91430	-0.75173	-0.76737	324.99180	299.06578	178.09858	63.31921	-21.52386
2457313.15341	294.77636	312.06799	310.89306	312.49094	306.75745	176.35975	57.52306	21.72875	-0.64206	-0.65775	328.43819	301.35288	325.24242	303.35808	159.87988	322.46971	301.46255	323.62890	302.91939	329.98905	304.72097	173.48857	-0.75173	-0.76737	324.97616	299.06578	178.88188	64.47845	-20.09835
2457313.15353	294.98178	312.06799	310.87742	312.44392	306.74171	176.23444	57.22542	21.58907	-0.64206	-0.64206	328.45383	301.36852	325.24242	303.35808	159.87988	322.45398	301.47820	323.62890	302.88811	329.97332	304.70524	173.48081	-0.75173	-0.75173	324.96042	299.08142	178.85056	64.63509	-19.61269
2457313.15364	294.77636	312.03661	310.86168	312.38127	306.72607	175.87414	56.73981	21.19329	-0.65775	-0.64206	328.43819	301.35288	325.19541	303.32670	159.61361	322.48535	301.44691	323.61326	302.93512	330.00469	304.73661	173.29456	-0.76737	-0.75173	324.96042	299.06578	178.55291	64.36877	-19.70668
2457313.15376	294.57094	312.02097	310.84604	312.30288	306.69479	175.57650	56.28548	20.80528	-0.64206	-0.65775	328.53212	301.35288	325.22678	303.37372	159.50394	322.42270	301.43127	323.64454	302.93512	330.02033	304.70524	172.99191	-0.76737	-0.75173	324.94478	299.06578	178.23958	63.85183	-20.63093
2457313.15388	294.77636	312.00533	310.84604	312.24022	306.64778	175.40417	55.90954	20.57247	-0.64206	-0.64206	328.48511	301.38426	325.19541	303.37372	159.20630	322.39132	301.44691	323.62890	302.90375	329.97332	304.67396	172.96863	-0.76737	-0.76737	324.91350	299.06578	178.23958	63.61685	-20.94426
2457313.15400	294.57094	311.98959	310.83040	312.20894	306.63214	175.52948	55.92518	20.60351	-0.64206	-0.64206	328.46947	301.38426	325.17977	303.37372	159.11231	322.42270	301.47820	323.62890	302.88811	329.95768	304.72097	172.96863	-0.76737	-0.76737	324.92914	299.08142	178.17693	63.56983	-20.86592
2457313.15411	295.18720	311.95831	310.81476	312.19330	306.60076	175.38853	55.90954	20.47159	-0.64206	-0.65775	328.46947	301.38426	325.22678	303.35808	158.97131	322.40705	301.46255	323.61326	302.87247	329.94204	304.70524	172.85998	-0.76737	-0.75173	324.91350	299.05014	178.25527	63.44452	-21.02256
2457313.15423	294.98178	311.91130	310.81476	312.16192	306.55375	175.34151	55.59621	20.19998	-0.64206	-0.64206	328.45383	301.33724	325.25806	303.32670	158.83031	322.43834	301.43127	323.62890	302.91939	329.98905	304.73661	172.82894	-0.75173	-0.75173	324.92914	299.06578	178.02029	63.39755	-21.05393
2457313.15435	295.18720	311.89566	310.79903	312.13064	306.52246	175.29449	55.73721	20.29310	-0.65775	-0.64206	328.46947	301.38426	325.21114	303.35808	158.78334	322.42270	301.47820	323.61326	302.88811	329.92630	304.70524	172.85998	-0.75173	-0.76737	324.89777	299.06578	178.09858	63.42888	-21.10090
2457313.15447	294.98178	311.86428	310.81476	312.13064	306.49109	175.41986	55.73721	20.37846	-0.64206	-0.65775	328.46947	301.39990	325.27380	303.38936	158.93998	322.36004	301.44691	323.62890	302.91939	329.97332	304.68960	172.96087	-0.76737	-0.76737	324.86649	299.05014	178.41191	63.78918	-20.86592
2457313.15459	294.98178	311.81726	310.79903	312.09927	306.44407	175.40417	55.76854	20.54143	-0.64206	-0.64206	328.46947	301.35288	325.24242	303.37372	159.11231	322.40705	301.41554	323.62890	302.95076	330.00469	304.70524	172.99967	-0.75173	-0.76737	324.89777	299.06578	178.47457	64.24346	-20.38031
2457313.15470	294.98178	311.77034	310.78339	312.06799	306.39715	175.45118	55.69024	20.49487	-0.64206	-0.65775	328.51648	301.36852	325.27380	303.37372	159.11231	322.36004	301.43127	323.64454	302.90375	329.98905	304.67396	173.06175	-0.75173	-0.76737	324.88213	299.05014	178.38058	64.05549	-20.39599
2457313.15482	294.98178	311.75461	310.79903	312.03661	306.35014	175.35720	55.84688	20.55695	-0.64206	-0.64206	328.50084	301.35288	325.22678	303.37372	159.22194	322.36004	301.43127	323.62890	302.90375	329.98905	304.67396	173.13936	-0.76737	-0.76737	324.86649	299.06578	178.55291	63.97715	-20.55264
2457313.15494	294.98178	311.75461	310.75211	311.95831	306.28748	175.37284	55.90954	20.31638	-0.64206	-0.65775	328.46947	301.38426	325.19541	303.37372	159.20630	322.37568	301.44691	323.62890	302.88811	329.97332	304.67396	173.10055	-0.75173	-0.76737	324.86649	299.05014	178.47457	63.97715	-20.44296
2457313.15506	294.98178	311.77034	310.75211	311.91130	306.25610	175.27885	56.00352	20.62679	-0.64206	-0.64206	328.45383	301.33724	325.17977	303.34244	159.09662	322.42270	301.43127	323.62890	302.91939	329.98905	304.73661	173.05399	-0.76737	-0.76737	324.91350	299.05014	178.42755	63.99283	-20.53695
2457313.15517	294.98178	311.72333	310.73637	311.80162	306.22482	175.10653	55.62754	20.42503	-0.64206	-0.65775	328.51648	301.38426	325.17977	303.38936	159.22194	322.34440	301.43127	323.64454	302.90375	329.98905	304.67396	172.83670	-0.75173	-0.76737	324.89777	299.06578	178.31793	63.71083	-20.75629
2457313.15529	294.77636	311.66067	310.75211	311.78598	306.17781	175.16918	55.73721	20.35518	-0.64206	-0.64206	328.42245	301.35288	325.19541	303.34244	159.09662	322.40705	301.46255	323.62890	302.87247	329.94204	304.68960	172.90654	-0.76737	-0.75173	324.89777	299.06578	178.25527	63.61685	-20.97559
2457313.15541	294.77636	311.64494	310.73637	311.78598	306.11515	175.32587	55.83119	20.64231	-0.62642	-0.64206	328.50084	301.36852	325.14849	303.37372	159.28464	322.36004	301.44691	323.66028	302.90375	329.98905	304.68960	172.97639	-0.76737	-0.75173	324.88213	299.05014	178.38058	63.78918	-20.78762
2457313.15553	294.98178	311.61366	310.73637	311.78598	306.08377	175.34151	55.78423	20.54919	-0.64206	-0.64206	328.48511	301.33724	325.13275	303.35808	159.37862	322.37568	301.41554	323.64454	302.93512	330.02033	304.68960	173.15488	-0.75173	-0.76737	324.91350	299.05014	178.30224	63.82051	-20.83459
2457313.15564	294.77636	311.58228	310.73637	311.80162	306.02112	175.18487	55.76854	20.26206	-0.64206	-0.64206	328.48511	301.38426	325.13275	303.35808	159.31597	322.34440	301.44691	323.62890	302.88811	329.97332	304.67396	173.10055	-0.76737	-0.75173	324.89777	299.05014	178.30224	63.82051	-20.86592
2457313.15576	294.77636	311.59801	310.73637	311.80162	305.98984	175.10653	55.76854	20.41727	-0.65775	-0.64206	328.42245	301.36852	325.10147	303.32670	159.26895	322.40705	301.43127	323.59762	302.90375	329.95768	304.70524	173.00743	-0.76737	-0.76737	324.94478	299.05014	178.22394	63.78918	-20.75629
2457313.15588	294.77636	311.59801	310.72073	311.78598	305.94282	175.18487	55.72157	20.50263	-0.65775	-0.64206	328.48511	301.38426	325.14849	303.37372	159.44128	322.36004	301.46255	323.64454	302.88811	329.97332	304.68960	173.27127	-0.76737	-0.75173	324.92914	299.06578	178.38058	63.78918	-20.72496
2457313.15600	294.77636	311.59801	310.70509	311.77034	305.89581	175.12221	55.81555	20.48711	-0.64206	-0.64206	328.51648	301.35288	325.11711	303.35808	159.67627	322.37568	301.41554	323.64454	302.91939	330.02033	304.70524	173.29456	-0.76737	-0.75173	324.92914	299.05014	178.28660	63.78918	-20.80326
2457313.15611	294.77636	311.61366	310.72073	311.75461	305.86452	175.01254	55.72157	20.29310	-0.64206	-0.65775	328.48511	301.38426	325.14849	303.35808	159.37862	322.39132	301.46255	323.61326	302.87247	329.95768	304.70524	173.17040	-0.75173	-0.75173	324.94478	299.06578	178.25527	63.67950	-20.66226
2457313.15623	294.77636	311.58228	310.73637	311.72333	305.80187	174.98121	55.54924	20.31638	-0.65775	-0.64206	328.42245	301.36852	325.13275	303.32670	159.25326	322.40705	301.43127	323.59762	302.88811	329.95768	304.70524	173.11608	-0.76737	-0.75173	324.94478	299.06578	178.12991	63.58552	-20.89725
2457313.15635	294.77636	311.56664	310.72073	311.73897	305.75485	174.93420	55.61190	20.40175	-0.64206	-0.64206	328.42245	301.35288	325.13275	303.34244	159.33161	322.39132	301.44691	323.59762	302.88811	329.95768	304.70524	173.03071	-0.76737	-0.75173	324.94478	299.05014	178.14560	63.60116	-21.03825
2457313.15647	294.77636	311.53536	310.72073	311.70769	305.70784	174.91856	55.36127	20.22326	-0.64206	-0.64206	328.46947	301.33724	325.13275	303.34244	159.30028	322.40705	301.43127	323.61326	302.90375	329.98905	304.72097	173.03071	-0.75173	-0.76737	324.97616	299.05014	178.25527	63.71083	-20.78762
2457313.15658	294.98178	311.51962	310.72073	311.70769	305.66082	174.82457	55.53355	20.19222	-0.64206	-0.65775	328.48511	301.39990	325.14849	303.34244	159.34730	322.36004	301.46255	323.61326	302.85673	329.95768	304.67396	173.07727	-0.75173	-0.75173	324.92914	299.06578	178.27091	63.63249	-21.03825
2457313.15670	294.77636	311.51962	310.72073	311.69195	305.62954	174.85590	55.50222	20.33190	-0.64206	-0.64206	328.42245	301.35288	325.17977	303.31106	159.31597	322.40705	301.43127	323.59762	302.88811	329.97332	304.70524	173.15488	-0.75173	-0.76737	324.96042	299.06578	178.27091	63.74216	-20.85028
2457313.15682	294.57094	311.53536	310.68935	311.66067	305.58252	174.98121	55.70588	20.51039	-0.64206	-0.64206	328.42245	301.33724	325.22678	303.32670	159.39426	322.37568	301.44691	323.59762	302.85673	329.95768	304.68960	173.24799	-0.76737	-0.76737	324.96042	299.06578	178.42755	63.83615	-20.69359
2457313.15694	294.57094	311.55100	310.68935	311.66067	305.55115	174.93420	55.73721	20.47935	-0.64206	-0.64206	328.53212	301.35288	325.25806	303.35808	159.62925	322.34440	301.41554	323.62890	302.91939	330.02033	304.70524	173.10832	-0.75173	-0.75173	324.96042	299.03440	178.39622	63.86747	-20.47429
2457313.15706	294.98178	311.55100	310.68935	311.64494	305.51987	175.09089	55.84688	20.51039	-0.64206	-0.64206	328.46947	301.36852	325.17977	303.34244	159.59792	322.36004	301.46255	323.59762	302.85673	329.94204	304.67396	173.24799	-0.75173	-0.76737	324.94478	299.05014	178.45888	63.88316	-20.72496
2457313.15717	294.57094	311.56664	310.67371	311.62930	305.48849	174.98121	55.78423	20.46383	-0.64206	-0.64206	328.43819	301.33724	325.11711	303.31106	159.55091	322.39132	301.41554	323.59762	302.88811	329.97332	304.72097	173.28680	-0.75173	-0.75173	324.99180	299.05014	178.49021	64.00847	-20.58396
2457313.15729	294.77636	311.59801	310.67371	311.64494	305.45721	174.88723	55.65891	20.55695	-0.64206	-0.65775	328.48511	301.38426	325.17977	303.35808	159.56659	322.31302	301.43127	323.61326	302.88811	329.97332	304.65832	173.25575	-0.75173	-0.75173	324.92914	299.05014	178.42755	64.03980	-20.52131
2457313.15741	294.77636	311.61366	310.67371	311.62930	305.42583	174.79324	55.59621	20.58023	-0.64206	-0.64206	328.48511	301.33724	325.16413	303.34244	159.67627	322.34440	301.39990	323.59762	302.91939	330.00469	304.68960	173.15488	-0.75173	-0.76737	324.97616	299.05014	178.49021	63.91449	-20.48998
2457313.15753	294.98178	311.61366	310.65807	311.62930	305.39455	175.04387	55.64322	20.59575	-0.64206	-0.64206	328.46947	301.32160	325.13275	303.34244	159.67627	322.32866	301.39990	323.59762	302.91939	329.98905	304.70524	173.27127	-0.76737	-0.75173	324.97616	299.05014	178.56855	64.24346	-20.30196
2457313.15764	294.77636	311.62930	310.65807	311.61366	305.33190	174.71490	55.61190	20.42503	-0.64206	-0.65775	328.48511	301.36852	325.17977	303.37372	159.55091	322.28174	301.41554	323.59762	302.87247	329.95768	304.65832	173.15488	-0.75173	-0.75173	324.94478	299.05014	178.50590	64.05549	-20.34898
2457313.15776	294.77636	311.62930	310.62670	311.62930	305.31626	174.73059	55.54924	20.19998	-0.64206	-0.65775	328.53212	301.36852	325.13275	303.35808	159.59792	322.28174	301.41554	323.59762	302.87247	329.95768	304.65832	173.26351	-0.75173	-0.75173	324.96042	299.05014	178.52154	64.13379	-20.36462
2457313.15788	294.57094	311.64494	310.62670	311.61366	305.28488	174.71490	55.39260	20.39399	-0.64206	-0.65775	328.50084	301.38426	325.14849	303.35808	159.62925	322.28174	301.43127	323.59762	302.87247	329.95768	304.64258	173.22471	-0.76737	-0.76737	324.94478	299.05014	178.41191	63.96146	-20.52131
2457313.15800	294.77636	311.66067	310.64243	311.62930	305.26924	174.55826	55.37691	20.11462	-0.65775	-0.64206	328.48511	301.38426	325.13275	303.34244	159.36294	322.32866	301.46255	323.56625	302.84109	329.92630	304.67396	173.10832	-0.76737	-0.76737	324.96042	299.06578	178.47457	64.03980	-20.38031
2457313.15811	294.57094	311.67631	310.62670	311.62930	305.25360	174.68357	55.32994	20.21550	-0.64206	-0.64206	328.46947	301.32160	325.16413	303.32670	159.77025	322.31302	301.38426	323.58189	302.90375	329.98905	304.67396	173.20919	-0.75173	-0.76737	324.97616	299.03440	178.39622	64.03980	-20.47429
2457313.15823	294.57094	311.67631	310.62670	311.62930	305.20658	174.99690	55.76854	20.47935	-0.62642	-0.64206	328.54776	301.36852	325.19541	303.37372	159.70759	322.28174	301.41554	323.59762	302.88811	329.97332	304.67396	173.26351	-0.75173	-0.76737	324.96042	299.05014	178.47457	63.99283	-20.53695
2457313.15835	294.77636	311.67631	310.62670	311.59801	305.17521	174.79324	55.72157	20.55695	-0.65775	-0.65775	328.46947	301.36852	325.19541	303.32670	159.59792	322.31302	301.44691	323.56625	302.84109	329.92630	304.65832	173.38768	-0.75173	-0.75173	324.94478	299.05014	178.63121	64.21213	-20.27063
2457313.15847	294.98178	311.69195	310.62670	311.61366	305.14393	174.84021	55.72157	20.61903	-0.64206	-0.64206	328.46947	301.32160	325.21114	303.32670	159.67627	322.31302	301.38426	323.58189	302.90375	329.97332	304.67396	173.41872	-0.76737	-0.76737	324.97616	299.03440	178.74088	64.52541	-19.89470
2457313.15858	294.98178	311.70769	310.62670	311.59801	305.11255	175.01254	55.75290	20.75096	-0.64206	-0.64206	328.45383	301.32160	325.17977	303.32670	159.56659	322.34440	301.39990	323.58189	302.88811	329.95768	304.68960	173.37992	-0.75173	-0.76737	324.97616	299.05014	178.86620	64.71343	-19.62838
2457313.15870	294.77636	311.69195	310.61106	311.59801	305.06554	174.94988	55.95651	20.85184	-0.64206	-0.64206	328.50084	301.35288	325.17977	303.31106	159.75456	322.31302	301.38426	323.58189	302.88811	329.98905	304.67396	173.55064	-0.75173	-0.75173	324.99180	299.03440	179.00720	64.80742	-19.39340
