2457313.78523	294.57094	309.81216	314.21404	309.87482	315.49864	182.04622	59.01127	21.28642	-0.64206	-0.65775	324.36514	296.73166	320.98150	300.60101	155.10197	318.56899	299.00312	320.57419	302.91939	327.31028	303.09172	169.71707	-0.78306	-0.76737	320.99714	296.13638	173.60268	57.80501	-27.75865
2457313.78535	294.57094	309.81216	314.26105	309.87482	315.51428	182.10893	59.34024	21.44938	-0.65775	-0.64206	324.28684	296.71602	320.95013	300.55399	155.03931	318.63165	299.00312	320.55855	302.90375	327.29454	303.12309	169.59291	-0.76737	-0.75173	320.99714	296.13638	173.69666	57.89905	-27.53935
2457313.78547	294.57094	309.82780	314.29243	309.87482	315.46726	182.12457	59.24625	21.27090	-0.64206	-0.64206	324.33386	296.68465	320.96577	300.55399	155.30562	318.64738	298.98748	320.55855	302.93512	327.31028	303.13873	169.64723	-0.75173	-0.75173	321.02852	296.12074	173.71235	57.88336	-27.53935
2457313.78559	294.57094	309.82780	314.32371	309.87482	315.49864	182.21855	59.71618	21.57355	-0.65775	-0.65775	324.36514	296.70029	320.99714	300.58527	155.63459	318.63165	298.95611	320.58983	302.96640	327.35720	303.10745	169.70931	-0.75173	-0.75173	321.01278	296.13638	173.86899	58.04000	-27.32000
2457313.78571	294.36552	309.82780	314.37073	309.84344	315.71798	182.28121	59.48119	21.42610	-0.65775	-0.65775	324.31822	296.71602	321.01278	300.56963	155.44662	318.66302	299.00312	320.57419	302.90375	327.31028	303.12309	169.75588	-0.76737	-0.76737	321.02852	296.12074	173.94729	58.04000	-27.22602
2457313.78582	294.57094	309.84344	314.38637	309.85918	315.90595	182.40657	59.76319	21.64339	-0.65775	-0.65775	324.38087	296.74730	321.04416	300.60101	155.46231	318.66302	299.01876	320.58983	302.88811	327.31028	303.10745	169.72483	-0.76737	-0.75173	321.01278	296.13638	174.10398	58.24366	-27.58632
2457313.78594	294.57094	309.82780	314.43338	309.85918	315.90595	182.56321	59.62219	21.60459	-0.65775	-0.64206	324.33386	296.73166	321.04416	300.58527	155.41530	318.69431	299.01876	320.58983	302.90375	327.31028	303.12309	169.77916	-0.75173	-0.75173	321.05980	296.13638	173.75932	58.13398	-27.44532
2457313.78606	294.57094	309.84344	314.44902	309.87482	315.92159	182.50055	59.77883	21.57355	-0.65775	-0.65775	324.34950	296.73166	321.05980	300.56963	155.44662	318.71004	299.01876	320.60547	302.90375	327.34156	303.12309	169.84124	-0.76737	-0.75173	321.05980	296.13638	173.77501	58.18100	-27.33569
2457313.78618	294.77636	309.84344	314.46476	309.87482	315.92159	182.62587	59.76319	21.71323	-0.64206	-0.65775	324.36514	296.73166	321.05980	300.58527	155.36828	318.71004	299.01876	320.62120	302.88811	327.32592	303.10745	169.74812	-0.76737	-0.75173	321.07544	296.13638	173.85330	58.29067	-27.17905
2457313.78629	294.57094	309.85918	314.49604	309.87482	315.93723	182.56321	59.68485	21.79859	-0.64206	-0.65775	324.39651	296.71602	321.05980	300.56963	155.44662	318.72568	299.00312	320.62120	302.91939	327.37293	303.13873	169.81796	-0.75173	-0.75173	321.10682	296.13638	173.77501	58.19664	-27.14772
2457313.78641	294.36552	309.87482	314.51168	309.89046	315.99989	182.53188	59.73186	21.62011	-0.64206	-0.65775	324.49045	296.76294	321.09118	300.63229	155.54061	318.66302	298.98748	320.65248	302.90375	327.37293	303.09172	169.77140	-0.76737	-0.75173	321.05980	296.13638	173.91596	58.14967	-27.16336
2457313.78653	294.36552	309.87482	314.52742	309.87482	315.98425	182.56321	59.84154	21.90724	-0.64206	-0.64206	324.38087	296.74730	321.07544	300.58527	155.74427	318.72568	299.01876	320.62120	302.88811	327.35720	303.10745	169.81796	-0.76737	-0.75173	321.09118	296.15202	174.08829	58.35333	-27.06938
2457313.78665	294.36552	309.87482	314.54306	309.89046	316.03127	182.57885	59.71618	21.68995	-0.64206	-0.65775	324.44353	296.76294	321.10682	300.63229	155.57194	318.67867	299.00312	320.65248	302.88811	327.37293	303.07608	169.81020	-0.75173	-0.75173	321.05980	296.15202	173.99430	58.25934	-27.16336
2457313.78676	294.57094	309.87482	314.57443	309.89046	316.07828	182.56321	59.81016	21.58131	-0.65775	-0.65775	324.44353	296.77868	321.10682	300.60101	155.30562	318.72568	299.01876	320.63684	302.87247	327.37293	303.10745	169.82572	-0.76737	-0.75173	321.09118	296.13638	173.85330	58.18100	-27.14772
2457313.78688	294.57094	309.85918	314.60571	309.90610	316.14094	182.65719	59.77883	21.67443	-0.65775	-0.65775	324.44353	296.77868	321.09118	300.60101	155.38397	318.71004	299.01876	320.65248	302.87247	327.37293	303.09172	169.74036	-0.76737	-0.75173	321.10682	296.13638	173.82197	57.96170	-27.17905
2457313.78700	294.36552	309.87482	314.62135	309.90610	316.14094	182.61018	59.84154	21.89948	-0.65775	-0.65775	324.45917	296.77868	321.12246	300.61665	155.38397	318.71004	299.01876	320.66822	302.88811	327.38857	303.09172	169.74812	-0.76737	-0.75173	321.10682	296.15202	173.91596	58.07133	-27.25735
2457313.78712	294.57094	309.87482	314.63709	309.90610	316.18795	182.61018	59.66921	21.58907	-0.65775	-0.65775	324.41216	296.76294	321.10682	300.58527	155.24297	318.75706	299.01876	320.65248	302.87247	327.38857	303.12309	169.73259	-0.75173	-0.75173	321.15383	296.15202	174.05696	58.32200	-27.35133
2457313.78723	294.36552	309.89046	314.66837	309.85918	316.34455	182.61018	59.74751	21.65891	-0.64206	-0.65775	324.47481	296.71602	321.12246	300.58527	155.47795	318.75706	298.97175	320.68386	302.91939	327.43559	303.13873	169.75588	-0.76737	-0.75173	321.16947	296.15202	173.88463	58.19664	-27.22602
2457313.78735	294.36552	309.87482	314.68401	309.84344	316.46986	182.82952	59.98249	21.70547	-0.65775	-0.65775	324.50619	296.79432	321.15383	300.60101	155.36828	318.74132	299.01876	320.69950	302.85673	327.40421	303.07608	169.63947	-0.75173	-0.76737	321.13810	296.15202	173.74368	58.02436	-27.46100
2457313.78747	294.36552	309.89046	314.71539	309.85918	316.54825	182.95484	60.06083	21.98484	-0.64206	-0.65775	324.45917	296.76294	321.15383	300.58527	155.28998	318.80398	299.00312	320.68386	302.90375	327.43559	303.12309	169.65499	-0.76737	-0.75173	321.20075	296.15202	173.96297	58.24366	-27.17905
2457313.78759	294.36552	309.90610	314.74667	309.84344	316.62655	182.98616	59.95116	21.54250	-0.64206	-0.65775	324.50619	296.77868	321.15383	300.61665	155.16467	318.78834	299.01876	320.68386	302.85673	327.41995	303.10745	170.00420	-0.75173	-0.76737	321.18511	296.16766	173.72799	58.02436	-27.52366
2457313.78770	294.57094	309.89046	314.74667	309.84344	316.70485	183.14281	59.96685	21.72875	-0.65775	-0.65775	324.52183	296.74730	321.16947	300.60101	155.55630	318.78834	298.97175	320.71514	302.93512	327.49825	303.12309	169.77140	-0.76737	-0.75173	321.20075	296.13638	173.38333	57.00612	-28.82390
2457313.78782	294.57094	309.90610	314.77804	309.87482	316.68921	183.06451	60.10780	22.55134	-0.64206	-0.65775	324.52183	296.74730	321.18511	300.60101	155.50928	318.78834	298.98748	320.73088	302.91939	327.48260	303.12309	169.71707	-0.76737	-0.75173	321.21649	296.13638	173.80633	57.88336	-27.61765
2457313.78794	294.57094	309.90610	314.79368	309.87482	316.64219	183.03318	60.01382	21.95380	-0.64206	-0.65775	324.53747	296.73166	321.16947	300.58527	155.32131	318.81971	298.98748	320.73088	302.90375	327.46687	303.12309	169.73259	-0.76737	-0.75173	321.23213	296.16766	173.96297	58.19664	-27.28868
2457313.78806	294.57094	309.90610	314.80932	309.87482	316.64219	182.82952	60.01382	21.78307	-0.64206	-0.65775	324.58448	296.76294	321.21649	300.61665	155.50928	318.78834	298.98748	320.74652	302.90375	327.48260	303.10745	169.74812	-0.76737	-0.76737	321.21649	296.15202	173.96297	58.22802	-27.14772
2457313.78818	294.57094	309.90610	314.80932	309.89046	316.64219	183.22115	60.31146	21.99260	-0.64206	-0.65775	324.53747	296.80996	321.20075	300.63229	155.38397	318.78834	299.01876	320.73088	302.85673	327.43559	303.07608	169.70155	-0.76737	-0.75173	321.20075	296.15202	173.86899	58.10266	-27.25735
2457313.78829	294.57094	309.90610	314.82506	309.89046	316.65783	183.03318	60.02951	21.90724	-0.64206	-0.67339	324.55320	296.79432	321.20075	300.60101	155.22733	318.81971	299.03440	320.71514	302.84109	327.41995	303.09172	169.76364	-0.76737	-0.76737	321.23213	296.15202	173.64964	58.08702	-27.19469
2457313.78841	294.36552	309.90610	314.82506	309.90610	316.64219	183.00180	60.02951	21.92276	-0.64206	-0.65775	324.58448	296.76294	321.20075	300.61665	155.44662	318.80398	298.97175	320.74652	302.90375	327.48260	303.09172	169.67051	-0.75173	-0.76737	321.23213	296.13638	173.72799	58.02436	-27.28868
2457313.78853	294.77636	309.90610	314.84070	309.90610	316.68921	182.84516	59.95116	21.82963	-0.64206	-0.65775	324.50619	296.76294	321.21649	300.58527	155.10197	318.86663	298.98748	320.73088	302.87247	327.48260	303.12309	169.65499	-0.76737	-0.76737	321.24777	296.15202	173.79065	58.08702	-27.22602
2457313.78865	294.57094	309.90610	314.87198	309.93748	316.73622	182.82952	59.73186	21.65891	-0.65775	-0.65775	324.55320	296.79432	321.21649	300.63229	154.97665	318.80398	299.00312	320.74652	302.87247	327.46687	303.07608	169.53083	-0.76737	-0.75173	321.21649	296.15202	173.79065	58.05569	-27.25735
2457313.78876	294.77636	309.92184	314.90335	309.95312	316.83016	182.76687	59.48119	21.29418	-0.65775	-0.65775	324.58448	296.77868	321.21649	300.63229	154.86703	318.80398	299.00312	320.76216	302.85673	327.48260	303.06044	169.50755	-0.76737	-0.76737	321.23213	296.15202	173.88463	58.40030	-27.17905
2457313.78888	294.57094	309.92184	314.90335	309.95312	316.98685	183.29945	59.73186	21.74427	-0.65775	-0.64206	324.49045	296.77868	321.18511	300.58527	154.71034	318.86663	299.01876	320.74652	302.85673	327.46687	303.10745	169.49203	-0.76737	-0.76737	321.26341	296.15202	173.72799	58.00867	-27.28868
2457313.78900	294.77636	309.92184	314.91899	309.93748	317.04950	183.23679	59.91983	21.84516	-0.64206	-0.64206	324.52183	296.76294	321.16947	300.58527	154.94533	318.89801	299.00312	320.76216	302.87247	327.49825	303.12309	169.52307	-0.76737	-0.76737	321.27914	296.15202	173.79065	58.07133	-27.27304
2457313.78912	294.57094	309.92184	314.91899	309.92184	317.15918	183.23679	59.96685	21.87620	-0.64206	-0.65775	324.52183	296.76294	321.20075	300.60101	155.14898	318.85099	298.97175	320.76216	302.87247	327.49825	303.12309	169.70155	-0.75173	-0.76737	321.27914	296.15202	173.77501	58.11834	-27.19469
2457313.78923	294.57094	309.93748	314.91899	309.92184	317.28449	183.45613	60.07648	21.93052	-0.64206	-0.65775	324.52183	296.76294	321.18511	300.58527	155.28998	318.88237	298.98748	320.77780	302.87247	327.51389	303.12309	169.57738	-0.76737	-0.75173	321.29478	296.15202	173.79065	58.21233	-27.27304
2457313.78935	294.77636	309.93748	314.95037	309.90610	317.37843	183.48746	60.20184	21.81411	-0.65775	-0.65775	324.60012	296.79432	321.21649	300.63229	155.36828	318.83535	299.00312	320.79353	302.85673	327.51389	303.07608	169.56962	-0.76737	-0.75173	321.27914	296.16766	173.72799	57.91469	-27.49233
2457313.78947	294.57094	309.93748	314.95037	309.93748	317.37843	183.70676	60.42113	22.07796	-0.65775	-0.65775	324.56884	296.82560	321.23213	300.63229	155.18031	318.85099	299.01876	320.77780	302.84109	327.49825	303.07608	169.60843	-0.76737	-0.76737	321.26341	296.15202	173.80633	58.05569	-27.53935
2457313.78959	294.57094	309.95312	314.96601	309.95312	317.33150	183.58145	60.32715	22.20213	-0.65775	-0.67339	324.55320	296.82560	321.21649	300.61665	155.19600	318.85099	299.00312	320.77780	302.84109	327.49825	303.07608	169.67827	-0.76737	-0.76737	321.29478	296.16766	173.83766	58.07133	-27.47669
2457313.78970	294.57094	309.96876	314.96601	309.95312	317.25311	183.51879	60.35848	21.98484	-0.64206	-0.64206	324.55320	296.77868	321.20075	300.60101	155.27430	318.89801	298.98748	320.79353	302.87247	327.51389	303.12309	169.63947	-0.76737	-0.76737	321.32616	296.15202	174.02563	58.14967	-27.27304
2457313.78982	294.57094	309.96876	314.98165	309.98449	317.19046	183.48746	60.37412	22.06244	-0.65775	-0.65775	324.53747	296.80996	321.21649	300.60101	155.14898	318.91365	299.03440	320.77780	302.80981	327.48260	303.09172	169.75588	-0.76737	-0.75173	321.31042	296.16766	173.88463	58.32200	-27.11635
2457313.78994	294.36552	309.96876	315.01303	310.00013	317.19046	183.55012	60.59346	22.04692	-0.64206	-0.67339	324.60012	296.82560	321.23213	300.63229	155.38397	318.88237	299.00312	320.82481	302.85673	327.54526	303.09172	169.77916	-0.76737	-0.76737	321.32616	296.16766	173.96297	58.38466	-27.14772
2457313.79006	294.36552	309.96876	315.01303	310.03141	317.22183	183.51879	60.67176	21.91500	-0.64206	-0.64206	324.50619	296.82560	321.21649	300.61665	155.24297	318.91365	299.01876	320.79353	302.82545	327.49825	303.09172	169.82572	-0.75173	-0.76737	321.32616	296.16766	173.86899	58.13398	-27.24171
2457313.79017	294.57094	309.98449	315.04431	310.04715	317.25311	183.45613	60.49948	21.99260	-0.64206	-0.65775	324.58448	296.79432	321.23213	300.61665	155.58763	318.91365	298.98748	320.84045	302.87247	327.56090	303.09172	169.70931	-0.75173	-0.76737	321.32616	296.16766	173.91596	58.04000	-27.27304
2457313.79029	294.77636	309.98449	315.06004	310.06279	317.25311	183.70676	60.87542	22.38837	-0.65775	-0.65775	324.50619	296.79432	321.21649	300.58527	155.46231	318.97631	299.00312	320.80917	302.85673	327.54526	303.12309	169.81796	-0.75173	-0.76737	321.37308	296.16766	173.96297	58.27498	-27.16336
2457313.79041	294.77636	309.98449	315.07568	310.06279	317.26885	183.81643	60.68745	22.24869	-0.65775	-0.64206	324.56884	296.82560	321.23213	300.61665	155.54061	318.92929	299.03440	320.82481	302.82545	327.51389	303.07608	170.08181	-0.75173	-0.76737	321.35744	296.16766	173.86899	58.21233	-27.11635
2457313.79053	294.57094	310.00013	315.10696	310.10981	317.33150	183.80075	60.95376	22.43494	-0.64206	-0.65775	324.60012	296.84134	321.23213	300.64793	155.72858	318.89801	299.00312	320.84045	302.84109	327.54526	303.06044	169.94988	-0.76737	-0.76737	321.32616	296.16766	173.85330	58.29067	-27.24171
2457313.79065	294.57094	310.00013	315.12270	310.10981	317.45682	183.91042	60.93807	22.38837	-0.65775	-0.65775	324.53747	296.82560	321.26341	300.60101	155.60327	318.99195	299.01876	320.82481	302.84109	327.54526	303.10745	170.03524	-0.76737	-0.75173	321.35744	296.16766	173.79065	58.10266	-27.42968
2457313.79076	294.57094	310.00013	315.16962	310.10981	317.53511	183.87909	61.03206	22.55134	-0.65775	-0.65775	324.64714	296.82560	321.26341	300.63229	155.88527	318.92929	299.01876	320.87183	302.84109	327.59218	303.09172	169.82572	-0.75173	-0.76737	321.35744	296.16766	173.94729	58.40030	-27.08502
2457313.79088	294.36552	310.01577	315.20100	310.12545	317.53511	184.00440	60.95376	22.32629	-0.65775	-0.65775	324.60012	296.84134	321.27914	300.61665	155.54061	318.96067	299.05014	320.84045	302.79408	327.52953	303.09172	169.99644	-0.76737	-0.75173	321.37308	296.16766	173.82197	58.22802	-27.32000
2457313.79100	294.36552	310.03141	315.24801	310.14109	317.51947	183.92606	61.11040	22.38061	-0.65775	-0.65775	324.60012	296.79432	321.29478	300.61665	155.71294	318.96067	298.98748	320.85619	302.85673	327.60792	303.10745	169.83348	-0.75173	-0.76737	321.38882	296.16766	173.88463	58.13398	-27.38266
2457313.79112	294.36552	310.04715	315.29503	310.15682	317.53511	183.86340	60.92243	22.55134	-0.64206	-0.65775	324.58448	296.79432	321.29478	300.58527	155.49364	319.00768	299.00312	320.85619	302.84109	327.57654	303.12309	170.15165	-0.75173	-0.76737	321.42010	296.15202	173.74368	58.18100	-27.42968
2457313.79123	294.36552	310.04715	315.32631	310.17246	317.66043	183.89473	60.96940	22.51254	-0.65775	-0.65775	324.60012	296.84134	321.29478	300.61665	155.49364	318.97631	299.05014	320.87183	302.77843	327.54526	303.07608	169.90333	-0.75173	-0.76737	321.38882	296.18340	173.82197	58.10266	-27.30436
2457313.79135	294.77636	310.06279	315.35769	310.18810	317.75446	184.02009	60.98509	22.37285	-0.65775	-0.65775	324.55320	296.82560	321.32616	300.60101	155.49364	319.02332	299.01876	320.84045	302.82545	327.56090	303.10745	169.88004	-0.75173	-0.76737	321.42010	296.18340	174.04132	58.44731	-26.95971
2457313.79147	294.36552	310.06279	315.38897	310.20374	317.83276	184.20806	61.00073	22.34957	-0.65775	-0.64206	324.61586	296.82560	321.31042	300.61665	155.72858	318.97631	298.97175	320.88747	302.87247	327.62356	303.09172	169.87228	-0.76737	-0.75173	321.38882	296.16766	174.00994	58.33764	-26.86572
2457313.79159	294.57094	310.07843	315.43598	310.18810	317.95807	184.27072	61.29837	22.64446	-0.64206	-0.65775	324.61586	296.80996	321.31042	300.63229	155.65028	318.99195	298.97175	320.88747	302.85673	327.62356	303.09172	169.84900	-0.76737	-0.76737	321.40446	296.16766	173.86899	58.32200	-26.97539
2457313.79170	294.57094	310.07843	315.46726	310.18810	318.03637	184.33337	61.37671	22.70655	-0.64206	-0.65775	324.64714	296.84134	321.32616	300.64793	155.72858	318.94503	299.01876	320.88747	302.80981	327.57654	303.04480	169.80244	-0.76737	-0.76737	321.37308	296.16766	173.99430	58.25934	-26.95971
2457313.79182	294.36552	310.10981	315.51428	310.18810	318.11476	184.38039	61.28273	22.55134	-0.64206	-0.65775	324.56884	296.84134	321.32616	300.60101	155.41530	319.02332	299.03440	320.87183	302.80981	327.57654	303.09172	169.89557	-0.76737	-0.75173	321.42010	296.18340	173.79065	58.49428	-26.86572
2457313.79194	294.36552	310.10981	315.56129	310.20374	318.17741	184.34906	61.25140	22.41942	-0.65775	-0.65775	324.63150	296.82560	321.34180	300.63229	155.60327	319.00768	298.98748	320.90311	302.84109	327.63920	303.10745	169.79468	-0.76737	-0.75173	321.40446	296.16766	173.64964	58.00867	-27.49233
2457313.79206	294.57094	310.12545	315.59267	310.20374	318.24007	184.39603	61.29837	22.66774	-0.65775	-0.65775	324.66278	296.87262	321.37308	300.66366	155.58763	318.97631	299.01876	320.91885	302.82545	327.59218	303.06044	169.77916	-0.76737	-0.75173	321.38882	296.18340	173.77501	57.93037	-27.68030
2457313.79217	294.57094	310.14109	315.65533	310.21948	318.34974	184.49001	61.32970	22.56686	-0.64206	-0.65775	324.61586	296.82560	321.34180	300.61665	155.44662	319.08598	299.01876	320.90311	302.82545	327.62356	303.13873	169.68603	-0.75173	-0.76737	321.45147	296.18340	173.99430	58.25934	-27.13203
2457313.79229	294.57094	310.15682	315.67097	310.21948	318.44368	184.61533	61.39235	22.67550	-0.65775	-0.65775	324.67852	296.87262	321.37308	300.64793	155.54061	318.99195	299.03440	320.93449	302.80981	327.60792	303.06044	169.77916	-0.76737	-0.75173	321.38882	296.18340	173.94729	58.35333	-27.02236
2457313.79241	294.57094	310.17246	315.73362	310.23512	318.31837	184.55267	61.36103	22.58238	-0.64206	-0.64206	324.63150	296.82560	321.34180	300.63229	155.52497	319.03896	298.98748	320.91885	302.84109	327.63920	303.10745	169.82572	-0.76737	-0.76737	321.43574	296.16766	173.91596	58.24366	-27.08502
2457313.79253	294.57094	310.17246	315.78064	310.26640	318.27135	184.31773	61.25140	22.51254	-0.65775	-0.65775	324.64714	296.90399	321.34180	300.64793	155.44662	319.02332	299.03440	320.91885	302.79408	327.59218	303.07608	169.74036	-0.76737	-0.76737	321.38882	296.16766	173.91596	58.07133	-27.22602
2457313.79265	294.57094	310.18810	315.82756	310.28214	318.13040	184.30204	61.29837	22.52806	-0.65775	-0.65775	324.64714	296.90399	321.37308	300.64793	155.36828	319.03896	299.05014	320.91885	302.76279	327.59218	303.07608	169.82572	-0.76737	-0.76737	321.40446	296.19904	173.99430	58.25934	-27.05369
2457313.79276	294.57094	310.18810	315.87458	310.29778	317.98944	184.16104	61.09471	22.65998	-0.65775	-0.64206	324.61586	296.84134	321.32616	300.63229	155.55630	319.07034	299.00312	320.93449	302.80981	327.62356	303.12309	169.74036	-0.76737	-0.75173	321.43574	296.18340	173.83766	58.18100	-27.16336
2457313.79288	294.77636	310.21948	315.87458	310.32906	317.87977	184.06706	61.07907	22.52806	-0.65775	-0.65775	324.63150	296.90399	321.35744	300.64793	155.46231	319.05470	299.05014	320.93449	302.77843	327.60792	303.09172	169.68603	-0.76737	-0.76737	321.40446	296.18340	173.88463	58.16531	-27.11635
2457313.79300	294.77636	310.21948	315.90595	310.32906	317.81712	184.02009	61.04774	22.41165	-0.65775	-0.65775	324.56884	296.85698	321.34180	300.61665	155.36828	319.10162	299.01876	320.93449	302.79408	327.59218	303.09172	169.73259	-0.75173	-0.76737	321.43574	296.18340	173.74368	58.08702	-27.33569
2457313.79312	294.57094	310.23512	315.93723	310.34479	317.77010	184.00440	61.07907	22.35733	-0.64206	-0.65775	324.66278	296.87262	321.35744	300.66366	155.69725	319.02332	299.03440	320.96577	302.80981	327.62356	303.06044	169.77916	-0.78306	-0.75173	321.40446	296.18340	173.94729	58.24366	-27.14772
2457313.79323	294.57094	310.21948	315.95297	310.36043	317.78574	183.84776	60.70309	22.13228	-0.64206	-0.65775	324.61586	296.84134	321.35744	300.63229	155.25866	319.08598	299.01876	320.95013	302.82545	327.62356	303.10745	169.64723	-0.76737	-0.76737	321.45147	296.18340	174.29194	58.36897	-27.03805
2457313.79335	294.57094	310.21948	315.95297	310.36043	317.75446	183.83207	60.49948	22.00036	-0.65775	-0.65775	324.61586	296.88826	321.37308	300.64793	155.08633	319.08598	299.03440	320.93449	302.76279	327.59218	303.07608	169.52307	-0.76737	-0.75173	321.42010	296.18340	173.96297	58.21233	-27.10071
2457313.79347	294.57094	310.23512	315.96861	310.37607	317.73872	183.86340	60.64043	22.15557	-0.64206	-0.65775	324.60012	296.87262	321.35744	300.61665	154.92969	319.11736	299.01876	320.95013	302.79408	327.62356	303.10745	169.56962	-0.75173	-0.76737	321.46711	296.18340	173.79065	58.07133	-27.17905
2457313.79359	294.77636	310.23512	316.01562	310.40745	317.70744	183.73809	60.46815	21.94604	-0.64206	-0.65775	324.67852	296.88826	321.37308	300.66366	155.10197	319.07034	299.03440	320.98150	302.79408	327.67057	303.07608	169.53083	-0.76737	-0.76737	321.43574	296.18340	173.82197	57.99303	-27.44532
2457313.79370	294.77636	310.20374	316.03127	310.42309	317.70744	183.86340	60.49948	22.17109	-0.64206	-0.65775	324.61586	296.85698	321.35744	300.63229	155.10197	319.10162	299.00312	320.96577	302.80981	327.67057	303.10745	169.57738	-0.76737	-0.76737	321.45147	296.18340	173.64964	58.04000	-27.47669
2457313.79382	294.57094	310.20374	316.04691	310.42309	317.83276	183.80075	60.42113	21.79859	-0.65775	-0.65775	324.58448	296.88826	321.35744	300.63229	154.91400	319.13300	299.03440	320.96577	302.79408	327.63920	303.09172	169.53859	-0.75173	-0.76737	321.46711	296.19904	173.75932	57.97734	-27.44532
2457313.79394	294.77636	310.18810	316.04691	310.39181	318.05210	183.95739	60.67176	22.23317	-0.64206	-0.65775	324.63150	296.87262	321.37308	300.63229	155.18031	319.13300	299.01876	320.98150	302.80981	327.68621	303.10745	169.51531	-0.75173	-0.75173	321.48275	296.18340	173.90032	58.02436	-27.46100
2457313.79406	294.36552	310.17246	316.04691	310.37607	318.20869	184.19237	60.89110	22.31853	-0.65775	-0.65775	324.69416	296.88826	321.37308	300.66366	155.38397	319.08598	299.03440	321.01278	302.79408	327.68621	303.09172	169.63171	-0.78306	-0.76737	321.46711	296.18340	173.82197	58.21233	-27.17905
2457313.79417	294.57094	310.17246	316.04691	310.37607	318.36538	184.42736	60.98509	22.47374	-0.65775	-0.65775	324.60012	296.88826	321.35744	300.63229	155.19600	319.13300	299.05014	320.98150	302.76279	327.65484	303.09172	169.66275	-0.76737	-0.75173	321.48275	296.18340	173.99430	58.32200	-26.89705
2457313.79429	294.57094	310.17246	316.04691	310.37607	318.45942	184.67803	61.32970	22.63670	-0.65775	-0.65775	324.63150	296.87262	321.35744	300.63229	155.33695	319.16428	299.01876	320.99714	302.77843	327.70185	303.10745	169.71707	-0.75173	-0.76737	321.52977	296.18340	173.82197	58.21233	-27.06938
2457313.79441	294.57094	310.17246	316.06255	310.39181	318.47506	184.78765	61.29837	22.43494	-0.64206	-0.65775	324.66278	296.88826	321.38882	300.64793	155.49364	319.14864	299.00312	321.02852	302.80981	327.74887	303.09172	169.78692	-0.76737	-0.75173	321.49839	296.18340	173.99430	58.29067	-27.14772
2457313.79453	294.57094	310.17246	316.07828	310.39181	318.50634	184.50570	61.37671	22.63670	-0.65775	-0.65775	324.66278	296.95101	321.38882	300.64793	155.39961	319.14864	299.05014	321.01278	302.76279	327.70185	303.09172	169.68603	-0.76737	-0.75173	321.49839	296.19904	173.94729	58.22802	-27.24171
2457313.79464	294.36552	310.18810	316.09392	310.40745	318.45942	184.64670	61.42373	22.75311	-0.65775	-0.64206	324.60012	296.90399	321.37308	300.63229	155.30562	319.18001	299.03440	321.01278	302.77843	327.70185	303.10745	169.58514	-0.76737	-0.76737	321.52977	296.19904	174.10398	58.35333	-27.39835
2457313.79476	294.36552	310.20374	316.12520	310.39181	318.56899	184.66234	61.54904	22.55910	-0.64206	-0.65775	324.64714	296.87262	321.38882	300.64793	155.52497	319.14864	299.00312	321.04416	302.80981	327.74887	303.10745	169.63947	-0.76737	-0.76737	321.52977	296.19904	174.22929	58.41599	-27.21038
2457313.79488	294.77636	310.21948	316.14094	310.39181	318.60037	184.74069	61.53336	22.52806	-0.64206	-0.65775	324.72544	296.91963	321.40446	300.69494	155.74427	319.11736	299.03440	321.05980	302.77843	327.74887	303.06044	169.73259	-0.75173	-0.76737	321.48275	296.19904	174.04132	58.61964	-26.83439
2457313.79500	294.77636	310.23512	316.18795	310.37607	318.60037	184.85031	61.75270	22.87727	-0.65775	-0.64206	324.66278	296.87262	321.35744	300.64793	155.65028	319.18001	299.03440	321.04416	302.80981	327.76451	303.12309	169.85676	-0.75173	-0.75173	321.52977	296.19904	174.04132	58.41599	-26.88141
2457313.79512	294.36552	310.25076	316.20359	310.34479	318.61601	184.83467	61.86233	22.99367	-0.64206	-0.65775	324.64714	296.95101	321.35744	300.64793	155.60327	319.16428	299.08142	321.04416	302.76279	327.71759	303.10745	169.86452	-0.76737	-0.75173	321.51413	296.19904	174.19796	58.41599	-26.85008
2457313.79523	294.36552	310.25076	316.21923	310.34479	318.67867	184.94434	61.90934	22.93935	-0.65775	-0.65775	324.63150	296.93527	321.32616	300.66366	155.68161	319.16428	299.06578	321.02852	302.76279	327.71759	303.09172	169.81020	-0.76737	-0.75173	321.51413	296.21468	174.18227	58.55699	-26.86572
2457313.79535	294.57094	310.25076	316.25061	310.32906	318.80398	185.08530	62.06598	23.02472	-0.64206	-0.65775	324.70980	296.93527	321.34180	300.69494	155.91660	319.10162	299.05014	321.05980	302.77843	327.76451	303.06044	169.89557	-0.75173	-0.76737	321.49839	296.19904	174.08829	58.60395	-27.06938
2457313.79547	294.36552	310.23512	316.28189	310.34479	318.72568	185.00700	62.15997	23.22648	-0.64206	-0.65775	324.72544	296.93527	321.32616	300.69494	155.93224	319.10162	299.03440	321.05980	302.77843	327.76451	303.06044	169.87228	-0.75173	-0.75173	321.48275	296.19904	173.99430	58.43163	-26.99103
2457313.79559	294.77636	310.20374	316.29753	310.36043	318.71004	184.95998	62.00333	23.03248	-0.64206	-0.64206	324.64714	296.90399	321.32616	300.63229	155.75995	319.18001	299.03440	321.02852	302.77843	327.76451	303.12309	169.92660	-0.76737	-0.75173	321.54541	296.21468	173.91596	58.32200	-27.02236
